"id","x","y","rep","collections"
849,134.5,-48.5,60,3
873,16.5,44.5,60,1
873,16.5,48.5,60,1
877,26.5,35.5,60,2
879,15.5,35.5,60,5
879,15.5,26.5,60,1
898,35.5,41.5,60,1
900,-116.5,46.5,60,34
900,-115.5,50.5,60,1
922,-144.5,61.5,60,1
936,-76.5,28.5,60,3
936,-80.5,31.5,60,3
948,11.5,31.5,60,1
967,140.5,51.5,60,1
967,140.5,48.5,60,2
967,139.5,46.5,60,5
982,-61.5,-55.5,60,1
995,9.5,43.5,60,14
6,-58.5,-63.5,61,1
16,61.5,14.5,61,9
18,-72.5,31.5,61,24
33,140.5,-53.5,61,2
35,-177.5,-47.5,61,4
43,-116.5,46.5,61,34
48,119.5,11.5,61,1
50,5.5,50.5,61,12
50,5.5,52.5,61,3
60,134.5,-48.5,61,3
62,-175.5,-48.5,61,11
62,-175.5,-51.5,61,28
64,-69.5,18.5,61,1
91,-80.5,29.5,61,1
91,-80.5,31.5,61,3
129,61.5,14.5,61,9
137,29.5,28.5,61,3
194,-58.5,-63.5,61,1
195,15.5,26.5,61,1
203,13.5,47.5,61,1
209,-89.5,17.5,61,3
210,19.5,35.5,61,14
243,43.5,42.5,61,1
243,43.5,39.5,61,5
273,43.5,42.5,61,1
279,1.5,54.5,61,5
295,-69.5,18.5,61,1
312,-172.5,-44.5,61,9
314,26.5,35.5,61,2
318,134.5,-48.5,61,3
370,-89.5,17.5,61,3
381,1.5,54.5,61,5
381,9.5,50.5,61,16
398,2.5,52.5,61,1
398,5.5,52.5,61,3
398,5.5,50.5,61,12
413,-80.5,31.5,61,3
418,-175.5,-48.5,61,11
430,15.5,35.5,61,5
434,19.5,35.5,61,14
444,15.5,35.5,61,5
451,-172.5,-44.5,61,9
479,43.5,42.5,61,1
483,149.5,-49.5,61,1
507,-69.5,18.5,61,1
558,43.5,39.5,61,5
558,46.5,44.5,61,1
567,-69.5,18.5,61,1
574,-61.5,-55.5,61,1
582,-61.5,-50.5,61,2
605,16.5,48.5,61,1
626,-177.5,-47.5,61,4
626,-172.5,-44.5,61,9
626,-175.5,-48.5,61,11
633,9.5,50.5,61,16
636,29.5,28.5,61,3
666,47.5,31.5,61,2
701,139.5,-50.5,61,32
702,35.5,41.5,61,1
722,-76.5,28.5,61,3
733,91.5,15.5,61,4
736,-72.5,33.5,61,6
736,-72.5,31.5,61,24
741,-175.5,-48.5,61,11
741,-177.5,-47.5,61,4
743,-175.5,-48.5,61,11
761,128.5,35.5,61,2
797,-80.5,29.5,61,1
818,13.5,47.5,61,1
820,13.5,47.5,61,1
830,5.5,50.5,61,12
830,5.5,52.5,61,3
830,9.5,43.5,61,14
830,13.5,47.5,61,1
832,26.5,35.5,61,2
840,140.5,-53.5,61,2
861,-58.5,-63.5,61,1
877,-80.5,29.5,61,1
877,-80.5,31.5,61,3
888,-80.5,29.5,61,1
897,-89.5,17.5,61,3
903,-72.5,31.5,61,24
905,43.5,39.5,61,5
920,139.5,-50.5,61,32
933,-69.5,18.5,61,1
951,9.5,43.5,61,14
955,5.5,50.5,61,12
969,5.5,50.5,61,12
975,-69.5,18.5,61,1
989,61.5,14.5,61,9
995,-61.5,-55.5,61,1
22,35.5,41.5,62,1
22,43.5,39.5,62,5
29,13.5,47.5,62,1
29,2.5,52.5,62,1
29,5.5,50.5,62,12
38,61.5,14.5,62,9
45,-61.5,-50.5,62,2
46,1.5,54.5,62,5
49,134.5,-48.5,62,3
49,139.5,-50.5,62,32
50,-61.5,-50.5,62,2
58,139.5,-50.5,62,32
86,9.5,50.5,62,16
100,16.5,48.5,62,1
102,140.5,-53.5,62,2
107,140.5,51.5,62,1
119,46.5,44.5,62,1
127,-80.5,31.5,62,3
130,128.5,35.5,62,2
130,127.5,38.5,62,12
174,1.5,54.5,62,5
174,5.5,52.5,62,3
187,26.5,35.5,62,2
192,140.5,48.5,62,2
192,140.5,51.5,62,1
199,-58.5,-63.5,62,1
209,46.5,44.5,62,1
209,43.5,42.5,62,1
266,2.5,50.5,62,8
280,16.5,48.5,62,1
283,15.5,35.5,62,5
283,11.5,31.5,62,1
287,-118.5,51.5,62,1
314,5.5,52.5,62,3
324,-58.5,-63.5,62,1
328,140.5,-53.5,62,2
336,-177.5,-47.5,62,4
341,-177.5,-47.5,62,4
352,15.5,26.5,62,1
360,-72.5,31.5,62,24
360,-80.5,31.5,62,3
413,-72.5,31.5,62,24
434,-172.5,-44.5,62,9
442,9.5,50.5,62,16
444,-118.5,51.5,62,1
456,127.5,38.5,62,12
456,128.5,35.5,62,2
463,43.5,39.5,62,5
463,43.5,42.5,62,1
466,-175.5,-48.5,62,11
468,-72.5,33.5,62,6
469,9.5,43.5,62,14
475,91.5,15.5,62,4
492,5.5,52.5,62,3
504,91.5,15.5,62,4
512,1.5,54.5,62,5
522,35.5,41.5,62,1
536,-144.5,61.5,62,1
556,9.5,43.5,62,14
570,134.5,-48.5,62,3
582,15.5,26.5,62,1
582,26.5,35.5,62,2
624,-89.5,17.5,62,3
637,-61.5,-55.5,62,1
648,9.5,43.5,62,14
654,13.5,47.5,62,1
654,16.5,48.5,62,1
657,19.5,35.5,62,14
657,16.5,44.5,62,1
660,61.5,14.5,62,9
662,43.5,42.5,62,1
662,35.5,41.5,62,1
673,-61.5,-50.5,62,2
684,-172.5,-44.5,62,9
695,9.5,43.5,62,14
706,91.5,15.5,62,4
735,139.5,-50.5,62,32
768,11.5,31.5,62,1
773,19.5,35.5,62,14
795,134.5,-48.5,62,3
797,1.5,54.5,62,5
803,-80.5,31.5,62,3
803,-72.5,31.5,62,24
820,-69.5,18.5,62,1
826,-58.5,-63.5,62,1
846,11.5,31.5,62,1
846,35.5,41.5,62,1
847,140.5,51.5,62,1
847,140.5,48.5,62,2
855,-116.5,46.5,62,34
855,-118.5,51.5,62,1
865,140.5,-53.5,62,2
865,134.5,-48.5,62,3
883,47.5,31.5,62,2
921,149.5,-49.5,62,1
929,139.5,-50.5,62,32
929,134.5,-48.5,62,3
931,13.5,41.5,62,1
961,128.5,35.5,62,2
961,127.5,38.5,62,12
964,119.5,11.5,62,1
971,-175.5,-48.5,62,11
1,119.5,11.5,63,1
10,140.5,-53.5,63,2
11,35.5,41.5,63,1
12,5.5,52.5,63,3
12,1.5,54.5,63,5
21,13.5,47.5,63,1
40,15.5,35.5,63,5
40,15.5,26.5,63,1
57,149.5,-49.5,63,1
60,29.5,28.5,63,3
68,-89.5,17.5,63,3
78,-61.5,-50.5,63,2
112,35.5,41.5,63,1
115,-61.5,-55.5,63,1
121,-72.5,33.5,63,6
124,-175.5,-48.5,63,11
126,119.5,11.5,63,1
145,-175.5,-51.5,63,28
145,-177.5,-47.5,63,4
167,2.5,52.5,63,1
167,5.5,52.5,63,3
167,1.5,54.5,63,5
182,43.5,42.5,63,1
184,134.5,-48.5,63,3
216,15.5,26.5,63,1
216,9.5,43.5,63,14
224,9.5,43.5,63,14
235,47.5,31.5,63,2
236,91.5,15.5,63,4
243,139.5,-50.5,63,32
260,26.5,35.5,63,2
261,13.5,41.5,63,1
276,16.5,44.5,63,1
283,-144.5,61.5,63,1
304,2.5,50.5,63,8
305,-58.5,-63.5,63,1
324,-58.5,-63.5,63,1
342,26.5,35.5,63,2
360,-116.5,46.5,63,34
373,16.5,48.5,63,1
383,15.5,35.5,63,5
410,-172.5,-44.5,63,9
421,140.5,-53.5,63,2
423,140.5,-53.5,63,2
442,149.5,-49.5,63,1
458,43.5,42.5,63,1
482,19.5,35.5,63,14
485,26.5,35.5,63,2
490,119.5,11.5,63,1
492,26.5,35.5,63,2
497,-116.5,46.5,63,34
529,-175.5,-51.5,63,28
529,-175.5,-48.5,63,11
530,5.5,52.5,63,3
537,-116.5,46.5,63,34
551,46.5,44.5,63,1
558,140.5,-53.5,63,2
571,2.5,50.5,63,8
572,140.5,51.5,63,1
601,35.5,41.5,63,1
615,-76.5,28.5,63,3
635,9.5,43.5,63,14
660,-89.5,17.5,63,3
669,11.5,31.5,63,1
670,149.5,-49.5,63,1
674,15.5,26.5,63,1
704,-172.5,-44.5,63,9
709,43.5,42.5,63,1
745,-80.5,31.5,63,3
780,-80.5,31.5,63,3
790,43.5,39.5,63,5
803,-72.5,33.5,63,6
812,-72.5,31.5,63,24
826,-115.5,50.5,63,1
826,-118.5,51.5,63,1
832,-72.5,33.5,63,6
842,-175.5,-51.5,63,28
842,-177.5,-47.5,63,4
865,134.5,-48.5,63,3
872,2.5,50.5,63,8
875,127.5,38.5,63,12
880,-118.5,51.5,63,1
885,-89.5,17.5,63,3
897,16.5,48.5,63,1
904,-58.5,-63.5,63,1
911,91.5,15.5,63,4
913,149.5,-49.5,63,1
930,-172.5,-44.5,63,9
930,-175.5,-51.5,63,28
932,19.5,35.5,63,14
946,-61.5,-55.5,63,1
958,-61.5,-55.5,63,1
15,-72.5,31.5,64,24
17,-72.5,33.5,64,6
18,140.5,48.5,64,2
41,11.5,31.5,64,1
52,61.5,14.5,64,9
80,11.5,31.5,64,1
81,119.5,11.5,64,1
101,140.5,-53.5,64,2
114,46.5,44.5,64,1
118,-177.5,-47.5,64,4
123,16.5,44.5,64,1
124,26.5,35.5,64,2
124,19.5,35.5,64,14
125,47.5,31.5,64,2
133,-61.5,-50.5,64,2
157,140.5,-53.5,64,2
176,-144.5,61.5,64,1
182,140.5,48.5,64,2
182,140.5,51.5,64,1
195,11.5,31.5,64,1
211,16.5,44.5,64,1
217,-172.5,-44.5,64,9
217,-177.5,-47.5,64,4
229,140.5,48.5,64,2
238,61.5,14.5,64,9
250,11.5,31.5,64,1
250,9.5,43.5,64,14
253,9.5,50.5,64,16
253,16.5,48.5,64,1
256,5.5,50.5,64,12
259,128.5,35.5,64,2
276,-76.5,28.5,64,3
313,15.5,35.5,64,5
313,13.5,41.5,64,1
313,5.5,50.5,64,12
335,-80.5,29.5,64,1
342,-144.5,61.5,64,1
353,9.5,43.5,64,14
353,16.5,44.5,64,1
353,13.5,41.5,64,1
370,-175.5,-48.5,64,11
397,-61.5,-50.5,64,2
409,26.5,35.5,64,2
416,13.5,47.5,64,1
416,15.5,35.5,64,5
418,1.5,54.5,64,5
440,140.5,51.5,64,1
440,140.5,48.5,64,2
443,-76.5,28.5,64,3
452,-72.5,31.5,64,24
452,-72.5,33.5,64,6
459,61.5,14.5,64,9
465,5.5,50.5,64,12
465,2.5,52.5,64,1
465,5.5,52.5,64,3
465,2.5,50.5,64,8
465,9.5,50.5,64,16
497,-175.5,-48.5,64,11
499,-61.5,-50.5,64,2
504,-111.5,33.5,64,39
511,-175.5,-51.5,64,28
533,46.5,44.5,64,1
533,43.5,42.5,64,1
536,-61.5,-50.5,64,2
538,-177.5,-47.5,64,4
590,140.5,51.5,64,1
592,16.5,48.5,64,1
592,16.5,44.5,64,1
592,15.5,35.5,64,5
602,149.5,-49.5,64,1
632,-76.5,28.5,64,3
640,-118.5,51.5,64,1
640,-115.5,50.5,64,1
679,-89.5,17.5,64,3
681,-175.5,-48.5,64,11
694,-172.5,-44.5,64,9
696,-89.5,17.5,64,3
721,139.5,46.5,64,5
725,9.5,43.5,64,14
744,127.5,38.5,64,12
773,-118.5,51.5,64,1
773,-144.5,61.5,64,1
782,139.5,-50.5,64,32
782,149.5,-49.5,64,1
783,-177.5,-47.5,64,4
784,-175.5,-48.5,64,11
784,-172.5,-44.5,64,9
787,140.5,48.5,64,2
790,134.5,-48.5,64,3
800,119.5,11.5,64,1
806,149.5,-49.5,64,1
806,140.5,-53.5,64,2
820,-58.5,-63.5,64,1
823,-58.5,-63.5,64,1
832,-58.5,-63.5,64,1
837,9.5,43.5,64,14
846,46.5,44.5,64,1
858,16.5,48.5,64,1
859,-144.5,61.5,64,1
874,-72.5,33.5,64,6
876,-116.5,46.5,64,34
876,-115.5,50.5,64,1
913,15.5,26.5,64,1
949,9.5,50.5,64,16
979,134.5,-48.5,64,3
980,127.5,38.5,64,12
9,16.5,48.5,65,1
9,15.5,26.5,65,1
14,43.5,39.5,65,5
18,-144.5,61.5,65,1
38,-175.5,-51.5,65,28
39,-175.5,-48.5,65,11
41,16.5,48.5,65,1
41,9.5,50.5,65,16
42,149.5,-49.5,65,1
48,91.5,15.5,65,4
52,43.5,39.5,65,5
60,29.5,28.5,65,3
63,46.5,44.5,65,1
89,-72.5,33.5,65,6
89,-80.5,31.5,65,3
99,-144.5,61.5,65,1
112,13.5,47.5,65,1
112,13.5,41.5,65,1
148,-177.5,-47.5,65,4
165,15.5,35.5,65,5
174,-175.5,-48.5,65,11
174,-172.5,-44.5,65,9
183,19.5,35.5,65,14
197,149.5,-49.5,65,1
201,35.5,41.5,65,1
248,1.5,54.5,65,5
261,-175.5,-51.5,65,28
264,43.5,42.5,65,1
275,-72.5,31.5,65,24
290,16.5,48.5,65,1
297,35.5,41.5,65,1
297,9.5,50.5,65,16
301,-144.5,61.5,65,1
315,5.5,52.5,65,3
315,16.5,48.5,65,1
322,-72.5,33.5,65,6
322,-80.5,29.5,65,1
324,43.5,42.5,65,1
332,61.5,14.5,65,9
340,-61.5,-50.5,65,2
366,9.5,43.5,65,14
373,-61.5,-55.5,65,1
380,-175.5,-51.5,65,28
380,-175.5,-48.5,65,11
383,29.5,28.5,65,3
403,19.5,35.5,65,14
406,35.5,41.5,65,1
409,15.5,26.5,65,1
416,-175.5,-51.5,65,28
425,11.5,31.5,65,1
426,9.5,43.5,65,14
443,140.5,-53.5,65,2
459,-89.5,17.5,65,3
468,47.5,31.5,65,2
498,-172.5,-44.5,65,9
510,-58.5,-63.5,65,1
515,9.5,43.5,65,14
522,2.5,52.5,65,1
522,2.5,50.5,65,8
542,-89.5,17.5,65,3
550,13.5,41.5,65,1
569,-72.5,31.5,65,24
589,19.5,35.5,65,14
589,29.5,28.5,65,3
592,-118.5,51.5,65,1
606,128.5,35.5,65,2
610,140.5,48.5,65,2
614,-58.5,-63.5,65,1
630,-80.5,31.5,65,3
630,-72.5,31.5,65,24
654,61.5,14.5,65,9
654,47.5,31.5,65,2
658,140.5,51.5,65,1
678,13.5,41.5,65,1
707,-172.5,-44.5,65,9
721,35.5,41.5,65,1
729,16.5,48.5,65,1
740,47.5,31.5,65,2
745,35.5,41.5,65,1
751,-144.5,61.5,65,1
752,-76.5,28.5,65,3
754,-61.5,-55.5,65,1
755,11.5,31.5,65,1
776,128.5,35.5,65,2
781,16.5,48.5,65,1
793,-177.5,-47.5,65,4
793,-175.5,-48.5,65,11
797,-172.5,-44.5,65,9
800,-144.5,61.5,65,1
804,35.5,41.5,65,1
818,-76.5,28.5,65,3
825,35.5,41.5,65,1
850,-177.5,-47.5,65,4
869,119.5,11.5,65,1
871,91.5,15.5,65,4
881,-61.5,-55.5,65,1
897,-175.5,-51.5,65,28
900,119.5,11.5,65,1
934,16.5,48.5,65,1
944,119.5,11.5,65,1
954,5.5,50.5,65,12
954,9.5,50.5,65,16
984,91.5,15.5,65,4
992,-144.5,61.5,65,1
22,16.5,44.5,66,1
22,9.5,43.5,66,14
22,15.5,35.5,66,5
37,-111.5,33.5,66,39
50,29.5,28.5,66,3
58,2.5,52.5,66,1
71,-80.5,31.5,66,3
78,15.5,26.5,66,1
78,11.5,31.5,66,1
85,2.5,50.5,66,8
112,9.5,50.5,66,16
117,29.5,28.5,66,3
124,-61.5,-55.5,66,1
127,16.5,44.5,66,1
135,1.5,54.5,66,5
156,139.5,-50.5,66,32
157,139.5,-50.5,66,32
157,140.5,-53.5,66,2
157,134.5,-48.5,66,3
197,15.5,35.5,66,5
220,128.5,35.5,66,2
220,119.5,11.5,66,1
229,127.5,38.5,66,12
248,5.5,52.5,66,3
248,2.5,52.5,66,1
287,-72.5,31.5,66,24
287,-72.5,33.5,66,6
317,16.5,44.5,66,1
318,-175.5,-51.5,66,28
338,-72.5,31.5,66,24
338,-72.5,33.5,66,6
350,9.5,43.5,66,14
351,61.5,14.5,66,9
356,43.5,42.5,66,1
360,128.5,35.5,66,2
360,127.5,38.5,66,12
364,128.5,35.5,66,2
365,-69.5,18.5,66,1
376,2.5,50.5,66,8
384,139.5,46.5,66,5
408,127.5,38.5,66,12
410,119.5,11.5,66,1
423,9.5,43.5,66,14
453,9.5,50.5,66,16
453,5.5,50.5,66,12
453,9.5,43.5,66,14
462,140.5,48.5,66,2
471,-175.5,-51.5,66,28
491,91.5,15.5,66,4
527,43.5,42.5,66,1
540,35.5,41.5,66,1
541,-76.5,28.5,66,3
560,-177.5,-47.5,66,4
560,-172.5,-44.5,66,9
588,2.5,50.5,66,8
620,-144.5,61.5,66,1
623,-72.5,31.5,66,24
635,1.5,54.5,66,5
643,16.5,44.5,66,1
645,16.5,48.5,66,1
664,139.5,46.5,66,5
672,13.5,41.5,66,1
686,119.5,11.5,66,1
689,11.5,31.5,66,1
724,-76.5,28.5,66,3
727,29.5,28.5,66,3
730,26.5,35.5,66,2
730,29.5,28.5,66,3
742,-80.5,31.5,66,3
742,-80.5,29.5,66,1
745,15.5,26.5,66,1
748,11.5,31.5,66,1
751,-80.5,29.5,66,1
751,-80.5,31.5,66,3
769,-58.5,-63.5,66,1
770,-89.5,17.5,66,3
779,5.5,50.5,66,12
796,-72.5,31.5,66,24
801,128.5,35.5,66,2
808,119.5,11.5,66,1
817,29.5,28.5,66,3
841,26.5,35.5,66,2
862,128.5,35.5,66,2
862,127.5,38.5,66,12
879,43.5,42.5,66,1
880,-111.5,33.5,66,39
915,2.5,52.5,66,1
934,128.5,35.5,66,2
935,-80.5,31.5,66,3
935,-80.5,29.5,66,1
994,29.5,28.5,66,3
5,-144.5,61.5,67,1
7,127.5,38.5,67,12
9,15.5,35.5,67,5
9,13.5,41.5,67,1
26,140.5,-53.5,67,2
46,119.5,11.5,67,1
71,5.5,52.5,67,3
89,139.5,-50.5,67,32
103,29.5,28.5,67,3
114,-61.5,-55.5,67,1
116,35.5,41.5,67,1
120,2.5,52.5,67,1
126,2.5,50.5,67,8
141,139.5,-50.5,67,32
153,-61.5,-50.5,67,2
159,15.5,35.5,67,5
162,1.5,54.5,67,5
162,2.5,52.5,67,1
219,9.5,50.5,67,16
220,47.5,31.5,67,2
243,140.5,-53.5,67,2
255,-72.5,33.5,67,6
255,-80.5,31.5,67,3
258,35.5,41.5,67,1
276,149.5,-49.5,67,1
323,9.5,50.5,67,16
340,-175.5,-48.5,67,11
349,13.5,47.5,67,1
359,-116.5,46.5,67,34
367,15.5,35.5,67,5
367,19.5,35.5,67,14
367,11.5,31.5,67,1
373,11.5,31.5,67,1
380,127.5,38.5,67,12
401,9.5,43.5,67,14
401,2.5,50.5,67,8
412,13.5,41.5,67,1
413,-115.5,50.5,67,1
435,15.5,26.5,67,1
448,140.5,48.5,67,2
458,-72.5,33.5,67,6
464,-175.5,-48.5,67,11
464,-175.5,-51.5,67,28
466,43.5,42.5,67,1
471,-61.5,-50.5,67,2
471,-58.5,-63.5,67,1
479,-69.5,18.5,67,1
503,139.5,46.5,67,5
518,119.5,11.5,67,1
527,1.5,54.5,67,5
568,11.5,31.5,67,1
588,26.5,35.5,67,2
606,-80.5,29.5,67,1
629,16.5,44.5,67,1
629,16.5,48.5,67,1
634,-118.5,51.5,67,1
649,13.5,41.5,67,1
650,149.5,-49.5,67,1
657,61.5,14.5,67,9
662,46.5,44.5,67,1
665,-172.5,-44.5,67,9
666,-58.5,-63.5,67,1
681,43.5,42.5,67,1
685,149.5,-49.5,67,1
715,140.5,-53.5,67,2
725,128.5,35.5,67,2
727,-89.5,17.5,67,3
736,61.5,14.5,67,9
748,140.5,48.5,67,2
756,16.5,48.5,67,1
763,-115.5,50.5,67,1
776,140.5,48.5,67,2
776,127.5,38.5,67,12
777,43.5,39.5,67,5
782,43.5,42.5,67,1
799,13.5,47.5,67,1
808,43.5,39.5,67,5
830,-61.5,-55.5,67,1
845,91.5,15.5,67,4
853,15.5,26.5,67,1
858,-177.5,-47.5,67,4
858,-175.5,-51.5,67,28
866,-61.5,-55.5,67,1
880,-61.5,-50.5,67,2
894,-72.5,33.5,67,6
894,-69.5,18.5,67,1
895,26.5,35.5,67,2
900,91.5,15.5,67,4
938,140.5,51.5,67,1
939,2.5,52.5,67,1
955,13.5,41.5,67,1
966,5.5,50.5,67,12
972,26.5,35.5,67,2
979,-172.5,-44.5,67,9
992,46.5,44.5,67,1
996,5.5,52.5,67,3
11,-61.5,-55.5,68,1
26,-58.5,-63.5,68,1
26,-61.5,-55.5,68,1
28,43.5,39.5,68,5
28,16.5,44.5,68,1
43,-175.5,-48.5,68,11
47,149.5,-49.5,68,1
47,139.5,-50.5,68,32
56,139.5,-50.5,68,32
67,-118.5,51.5,68,1
72,29.5,28.5,68,3
76,-61.5,-50.5,68,2
86,1.5,54.5,68,5
86,2.5,50.5,68,8
86,2.5,52.5,68,1
100,149.5,-49.5,68,1
107,-61.5,-55.5,68,1
128,61.5,14.5,68,9
148,-118.5,51.5,68,1
165,-118.5,51.5,68,1
165,-115.5,50.5,68,1
165,-116.5,46.5,68,34
206,11.5,31.5,68,1
213,5.5,50.5,68,12
213,5.5,52.5,68,3
225,35.5,41.5,68,1
227,149.5,-49.5,68,1
257,46.5,44.5,68,1
275,128.5,35.5,68,2
286,11.5,31.5,68,1
286,15.5,26.5,68,1
299,47.5,31.5,68,2
300,134.5,-48.5,68,3
316,16.5,44.5,68,1
316,13.5,41.5,68,1
317,139.5,46.5,68,5
319,15.5,35.5,68,5
319,11.5,31.5,68,1
321,29.5,28.5,68,3
328,-69.5,18.5,68,1
343,11.5,31.5,68,1
355,127.5,38.5,68,12
366,-89.5,17.5,68,3
371,-58.5,-63.5,68,1
373,-172.5,-44.5,68,9
379,139.5,-50.5,68,32
384,-80.5,29.5,68,1
390,-89.5,17.5,68,3
399,-72.5,31.5,68,24
399,-76.5,28.5,68,3
409,127.5,38.5,68,12
444,-61.5,-50.5,68,2
466,26.5,35.5,68,2
483,140.5,-53.5,68,2
491,-118.5,51.5,68,1
491,-115.5,50.5,68,1
494,29.5,28.5,68,3
519,140.5,51.5,68,1
549,26.5,35.5,68,2
557,-89.5,17.5,68,3
566,46.5,44.5,68,1
584,-175.5,-48.5,68,11
589,61.5,14.5,68,9
621,29.5,28.5,68,3
623,140.5,48.5,68,2
623,140.5,51.5,68,1
634,139.5,-50.5,68,32
634,149.5,-49.5,68,1
651,-69.5,18.5,68,1
655,-61.5,-50.5,68,2
682,15.5,35.5,68,5
688,149.5,-49.5,68,1
693,16.5,44.5,68,1
694,139.5,-50.5,68,32
694,140.5,-53.5,68,2
756,13.5,41.5,68,1
759,47.5,31.5,68,2
763,26.5,35.5,68,2
764,149.5,-49.5,68,1
789,-89.5,17.5,68,3
799,9.5,50.5,68,16
800,15.5,35.5,68,5
805,1.5,54.5,68,5
808,29.5,28.5,68,3
808,15.5,26.5,68,1
808,19.5,35.5,68,14
820,140.5,48.5,68,2
820,139.5,46.5,68,5
820,140.5,51.5,68,1
828,119.5,11.5,68,1
838,127.5,38.5,68,12
842,9.5,43.5,68,14
842,11.5,31.5,68,1
842,13.5,41.5,68,1
845,47.5,31.5,68,2
849,-80.5,31.5,68,3
859,15.5,35.5,68,5
871,11.5,31.5,68,1
877,15.5,26.5,68,1
891,-72.5,33.5,68,6
893,127.5,38.5,68,12
893,128.5,35.5,68,2
908,43.5,39.5,68,5
923,19.5,35.5,68,14
930,-69.5,18.5,68,1
993,-116.5,46.5,68,34
994,139.5,-50.5,68,32
995,26.5,35.5,68,2
4,-80.5,31.5,69,3
10,29.5,28.5,69,3
17,140.5,51.5,69,1
20,140.5,51.5,69,1
20,139.5,46.5,69,5
20,140.5,48.5,69,2
29,-115.5,50.5,69,1
49,-61.5,-55.5,69,1
53,35.5,41.5,69,1
67,139.5,-50.5,69,32
74,46.5,44.5,69,1
105,-80.5,29.5,69,1
105,-72.5,33.5,69,6
113,91.5,15.5,69,4
116,13.5,41.5,69,1
130,-175.5,-48.5,69,11
138,9.5,50.5,69,16
142,19.5,35.5,69,14
167,-76.5,28.5,69,3
172,61.5,14.5,69,9
178,15.5,35.5,69,5
181,15.5,35.5,69,5
194,-76.5,28.5,69,3
219,140.5,48.5,69,2
219,139.5,46.5,69,5
219,140.5,51.5,69,1
275,9.5,43.5,69,14
275,16.5,48.5,69,1
275,13.5,47.5,69,1
275,16.5,44.5,69,1
288,134.5,-48.5,69,3
306,140.5,-53.5,69,2
306,139.5,-50.5,69,32
306,134.5,-48.5,69,3
324,-58.5,-63.5,69,1
333,139.5,-50.5,69,32
333,149.5,-49.5,69,1
334,43.5,42.5,69,1
367,-116.5,46.5,69,34
368,-61.5,-55.5,69,1
369,139.5,46.5,69,5
379,61.5,14.5,69,9
383,-72.5,31.5,69,24
383,-76.5,28.5,69,3
383,-69.5,18.5,69,1
393,26.5,35.5,69,2
415,-80.5,29.5,69,1
415,-80.5,31.5,69,3
434,-144.5,61.5,69,1
486,2.5,52.5,69,1
486,2.5,50.5,69,8
487,9.5,43.5,69,14
487,13.5,41.5,69,1
488,43.5,42.5,69,1
492,-177.5,-47.5,69,4
494,-61.5,-55.5,69,1
504,127.5,38.5,69,12
504,128.5,35.5,69,2
506,2.5,50.5,69,8
507,-177.5,-47.5,69,4
510,-61.5,-50.5,69,2
512,-111.5,33.5,69,39
580,-89.5,17.5,69,3
583,140.5,-53.5,69,2
605,-69.5,18.5,69,1
615,13.5,41.5,69,1
626,-177.5,-47.5,69,4
626,-175.5,-51.5,69,28
631,140.5,51.5,69,1
644,-89.5,17.5,69,3
648,-61.5,-55.5,69,1
656,29.5,28.5,69,3
668,-80.5,29.5,69,1
672,1.5,54.5,69,5
674,139.5,46.5,69,5
678,91.5,15.5,69,4
691,11.5,31.5,69,1
691,15.5,35.5,69,5
699,-144.5,61.5,69,1
703,-58.5,-63.5,69,1
734,-89.5,17.5,69,3
742,26.5,35.5,69,2
754,-76.5,28.5,69,3
758,15.5,35.5,69,5
779,43.5,42.5,69,1
784,-76.5,28.5,69,3
784,-80.5,29.5,69,1
799,19.5,35.5,69,14
801,149.5,-49.5,69,1
806,-175.5,-48.5,69,11
808,2.5,50.5,69,8
808,1.5,54.5,69,5
812,1.5,54.5,69,5
814,9.5,50.5,69,16
814,5.5,52.5,69,3
814,2.5,50.5,69,8
814,16.5,48.5,69,1
828,-80.5,31.5,69,3
834,13.5,47.5,69,1
836,16.5,44.5,69,1
846,-61.5,-50.5,69,2
863,-175.5,-48.5,69,11
863,-172.5,-44.5,69,9
874,43.5,39.5,69,5
875,-89.5,17.5,69,3
896,139.5,-50.5,69,32
921,19.5,35.5,69,14
924,-72.5,31.5,69,24
924,-72.5,33.5,69,6
958,-144.5,61.5,69,1
961,15.5,35.5,69,5
971,128.5,35.5,69,2
971,127.5,38.5,69,12
994,-72.5,33.5,69,6
994,-72.5,31.5,69,24
997,-61.5,-55.5,69,1
1,-118.5,51.5,70,1
4,2.5,50.5,70,8
21,-175.5,-51.5,70,28
21,-172.5,-44.5,70,9
24,139.5,-50.5,70,32
28,9.5,43.5,70,14
34,-115.5,50.5,70,1
34,-116.5,46.5,70,34
39,-76.5,28.5,70,3
39,-80.5,29.5,70,1
50,-76.5,28.5,70,3
55,47.5,31.5,70,2
74,11.5,31.5,70,1
107,140.5,51.5,70,1
107,140.5,48.5,70,2
108,134.5,-48.5,70,3
109,-144.5,61.5,70,1
139,43.5,42.5,70,1
196,-89.5,17.5,70,3
222,19.5,35.5,70,14
227,35.5,41.5,70,1
232,149.5,-49.5,70,1
251,140.5,-53.5,70,2
256,149.5,-49.5,70,1
267,127.5,38.5,70,12
267,128.5,35.5,70,2
275,-61.5,-55.5,70,1
289,-69.5,18.5,70,1
289,-80.5,29.5,70,1
289,-76.5,28.5,70,3
293,-61.5,-55.5,70,1
307,-111.5,33.5,70,39
310,11.5,31.5,70,1
315,139.5,46.5,70,5
