"id","x","y","rep","collections"
660,4.5,48.5,60,1
662,-8.5,20.5,60,1
681,-94.5,60.5,60,2
682,-68.5,35.5,60,1
682,-68.5,48.5,60,1
690,45.5,51.5,60,2
693,-67.5,60.5,60,1
695,47.5,46.5,60,1
695,55.5,45.5,60,1
695,53.5,39.5,60,5
713,22.5,24.5,60,1
717,3.5,22.5,60,3
734,-92.5,63.5,60,9
759,16.5,38.5,60,3
770,37.5,42.5,60,1
778,5.5,46.5,60,22
814,53.5,39.5,60,5
835,67.5,44.5,60,5
840,153.5,59.5,60,1
841,25.5,14.5,60,1
842,-67.5,37.5,60,29
846,63.5,43.5,60,1
846,53.5,39.5,60,5
850,37.5,52.5,60,1
858,-68.5,35.5,60,1
875,67.5,44.5,60,5
917,46.5,49.5,60,1
922,53.5,39.5,60,5
931,2.5,33.5,60,4
931,15.5,44.5,60,3
936,29.5,44.5,60,3
936,43.5,48.5,60,1
942,15.5,44.5,60,3
943,44.5,-41.5,60,5
946,-148.5,-74.5,60,1
950,-69.5,45.5,60,1
950,-71.5,38.5,60,21
950,-71.5,40.5,60,6
964,24.5,51.5,60,1
965,63.5,43.5,60,1
972,-59.5,39.5,60,41
974,11.5,47.5,60,5
974,13.5,39.5,60,13
983,14.5,47.5,60,1
984,-69.5,45.5,60,1
994,43.5,48.5,60,1
994,46.5,49.5,60,1
20,-67.5,37.5,61,29
23,19.5,25.5,61,5
24,153.5,59.5,61,1
48,13.5,39.5,61,13
48,6.5,35.5,61,3
48,9.5,39.5,61,2
57,29.5,44.5,61,3
64,-67.5,37.5,61,29
75,50.5,2.5,61,3
108,14.5,47.5,61,1
127,-68.5,48.5,61,1
138,-59.5,41.5,61,3
138,-71.5,38.5,61,21
141,-44.5,4.5,61,2
156,43.5,48.5,61,1
159,-50.5,-12.5,61,9
159,-50.5,-5.5,61,1
161,-71.5,40.5,61,6
169,-148.5,-74.5,61,1
173,139.5,-37.5,61,2
182,45.5,51.5,61,2
183,1.5,46.5,61,1
223,1.5,46.5,61,1
230,-62.5,29.5,61,6
233,9.5,41.5,61,1
242,45.5,51.5,61,2
253,10.5,23.5,61,1
296,55.5,45.5,61,1
296,67.5,44.5,61,5
326,-50.5,-7.5,61,1
327,12.5,42.5,61,5
331,-63.5,39.5,61,1
331,-71.5,40.5,61,6
331,-69.5,45.5,61,1
363,11.5,15.5,61,1
370,-65.5,45.5,61,1
380,5.5,32.5,61,1
393,7.5,24.5,61,4
399,37.5,15.5,61,5
403,13.5,39.5,61,13
423,23.5,20.5,61,1
428,46.5,49.5,61,1
463,45.5,51.5,61,2
483,37.5,15.5,61,5
484,124.5,-41.5,61,16
487,3.5,22.5,61,3
511,125.5,-39.5,61,1
530,22.5,45.5,61,4
537,139.5,-37.5,61,2
540,25.5,46.5,61,1
550,9.5,39.5,61,2
564,6.5,35.5,61,3
564,5.5,32.5,61,1
565,25.5,14.5,61,1
596,18.5,29.5,61,4
596,26.5,29.5,61,1
596,20.5,31.5,61,1
601,-0.5,21.5,61,14
602,23.5,20.5,61,1
608,-70.5,43.5,61,1
635,37.5,52.5,61,1
635,22.5,45.5,61,4
639,-74.5,54.5,61,3
645,-74.5,54.5,61,3
647,-69.5,28.5,61,1
662,60.5,40.5,61,1
678,-65.5,45.5,61,1
678,-68.5,35.5,61,1
683,37.5,15.5,61,5
688,15.5,44.5,61,3
691,-16.5,-5.5,61,9
692,47.5,46.5,61,1
706,-70.5,43.5,61,1
725,-50.5,-7.5,61,1
725,-50.5,-5.5,61,1
735,13.5,39.5,61,13
755,-37.5,74.5,61,1
758,2.5,35.5,61,3
758,9.5,41.5,61,1
768,-68.5,35.5,61,1
771,-50.5,-5.5,61,1
778,-62.5,29.5,61,6
778,-69.5,28.5,61,1
822,13.5,39.5,61,13
822,9.5,39.5,61,2
830,21.5,27.5,61,6
864,9.5,41.5,61,1
867,1.5,46.5,61,1
877,25.5,46.5,61,1
877,26.5,41.5,61,1
890,53.5,39.5,61,5
895,55.5,45.5,61,1
905,3.5,22.5,61,3
938,6.5,38.5,61,6
966,-69.5,45.5,61,1
966,-70.5,43.5,61,1
966,-65.5,45.5,61,1
972,-69.5,28.5,61,1
983,20.5,31.5,61,1
996,-67.5,60.5,61,1
999,43.5,48.5,61,1
9,5.5,43.5,62,96
11,37.5,52.5,62,1
11,46.5,49.5,62,1
19,125.5,-39.5,62,1
21,29.5,44.5,62,3
22,-67.5,60.5,62,1
29,14.5,47.5,62,1
29,5.5,46.5,62,22
48,-67.5,37.5,62,29
55,2.5,7.5,62,1
61,3.5,22.5,62,3
62,-67.5,60.5,62,1
69,125.5,-39.5,62,1
80,23.5,20.5,62,1
96,4.5,48.5,62,1
112,29.5,44.5,62,3
147,14.5,47.5,62,1
147,11.5,47.5,62,5
159,139.5,-37.5,62,2
162,37.5,52.5,62,1
165,153.5,56.5,62,6
173,63.5,43.5,62,1
173,67.5,44.5,62,5
195,46.5,49.5,62,1
211,72.5,37.5,62,1
220,67.5,44.5,62,5
239,18.5,29.5,62,4
251,-50.5,-5.5,62,1
253,63.5,43.5,62,1
283,9.5,34.5,62,2
365,2.5,35.5,62,3
367,4.5,48.5,62,1
382,-69.5,28.5,62,1
382,-63.5,39.5,62,1
398,19.5,25.5,62,5
405,-71.5,51.5,62,1
405,-68.5,48.5,62,1
407,9.5,41.5,62,1
407,2.5,35.5,62,3
418,37.5,42.5,62,1
420,9.5,41.5,62,1
420,5.5,43.5,62,96
420,5.5,41.5,62,11
420,2.5,43.5,62,10
428,-68.5,35.5,62,1
431,37.5,52.5,62,1
450,6.5,38.5,62,6
450,2.5,33.5,62,4
465,5.5,41.5,62,11
470,153.5,59.5,62,1
483,12.5,42.5,62,5
483,8.5,44.5,62,8
484,-69.5,28.5,62,1
484,-62.5,29.5,62,6
493,31.5,11.5,62,1
494,2.5,43.5,62,10
496,48.5,38.5,62,3
499,153.5,56.5,62,6
499,153.5,59.5,62,1
520,2.5,7.5,62,1
540,2.5,7.5,62,1
574,9.5,39.5,62,2
574,8.5,44.5,62,8
574,5.5,43.5,62,96
574,9.5,41.5,62,1
574,25.5,46.5,62,1
576,63.5,43.5,62,1
578,-45.5,19.5,62,1
581,4.5,48.5,62,1
585,5.5,32.5,62,1
617,4.5,48.5,62,1
621,-85.5,50.5,62,2
622,-44.5,4.5,62,2
630,9.5,34.5,62,2
630,2.5,33.5,62,4
632,8.5,44.5,62,8
654,15.5,44.5,62,3
668,55.5,45.5,62,1
668,63.5,43.5,62,1
677,25.5,14.5,62,1
722,2.5,33.5,62,4
724,-80.5,32.5,62,5
725,16.5,38.5,62,3
725,11.5,15.5,62,1
739,67.5,44.5,62,5
752,26.5,41.5,62,1
759,11.5,25.5,62,1
759,11.5,15.5,62,1
759,10.5,23.5,62,1
763,77.5,36.5,62,2
767,37.5,52.5,62,1
768,19.5,25.5,62,5
783,18.5,29.5,62,4
796,25.5,14.5,62,1
806,-48.5,-64.5,62,1
817,-67.5,60.5,62,1
830,67.5,44.5,62,5
830,47.5,46.5,62,1
833,9.5,41.5,62,1
837,-8.5,20.5,62,1
843,16.5,19.5,62,1
852,-69.5,45.5,62,1
852,-71.5,51.5,62,1
882,23.5,20.5,62,1
882,11.5,15.5,62,1
888,9.5,41.5,62,1
911,49.5,52.5,62,1
952,31.5,11.5,62,1
963,-61.5,31.5,62,193
963,-62.5,29.5,62,6
977,-67.5,37.5,62,29
988,-37.5,74.5,62,1
18,-68.5,35.5,63,1
18,-67.5,37.5,63,29
23,43.5,48.5,63,1
28,9.5,39.5,63,2
28,9.5,41.5,63,1
28,6.5,38.5,63,6
36,8.5,44.5,63,8
60,5.5,41.5,63,11
64,1.5,46.5,63,1
66,-59.5,39.5,63,41
73,-0.5,21.5,63,14
73,7.5,24.5,63,4
73,3.5,22.5,63,3
76,22.5,24.5,63,1
89,-59.5,41.5,63,3
89,-63.5,39.5,63,1
111,-70.5,43.5,63,1
115,-67.5,37.5,63,29
117,19.5,25.5,63,5
142,9.5,41.5,63,1
142,5.5,41.5,63,11
145,22.5,24.5,63,1
147,49.5,52.5,63,1
163,46.5,49.5,63,1
163,43.5,48.5,63,1
163,45.5,51.5,63,2
166,29.5,44.5,63,3
194,6.5,38.5,63,6
230,72.5,39.5,63,1
234,55.5,45.5,63,1
248,153.5,56.5,63,6
254,11.5,25.5,63,1
254,10.5,23.5,63,1
277,139.5,-37.5,63,2
300,25.5,14.5,63,1
300,31.5,13.5,63,17
303,139.5,-37.5,63,2
320,48.5,38.5,63,3
328,2.5,7.5,63,1
334,9.5,34.5,63,2
337,10.5,23.5,63,1
339,11.5,15.5,63,1
343,-59.5,39.5,63,41
367,5.5,43.5,63,96
402,125.5,-39.5,63,1
414,2.5,43.5,63,10
429,6.5,35.5,63,3
429,-0.5,21.5,63,14
429,7.5,24.5,63,4
432,-92.5,63.5,63,9
442,26.5,19.5,63,1
442,25.5,14.5,63,1
443,67.5,44.5,63,5
498,-69.5,56.5,63,1
498,-69.5,45.5,63,1
522,63.5,43.5,63,1
556,11.5,25.5,63,1
557,31.5,13.5,63,17
558,11.5,47.5,63,5
607,53.5,39.5,63,5
609,-68.5,35.5,63,1
609,-59.5,39.5,63,41
609,-59.5,41.5,63,3
621,4.5,48.5,63,1
621,2.5,43.5,63,10
628,60.5,40.5,63,1
654,-50.5,-7.5,63,1
670,-160.5,74.5,63,1
681,6.5,35.5,63,3
691,72.5,39.5,63,1
697,22.5,45.5,63,4
705,43.5,48.5,63,1
708,-59.5,41.5,63,3
720,-70.5,43.5,63,1
722,-80.5,32.5,63,5
725,25.5,46.5,63,1
725,29.5,44.5,63,3
726,2.5,43.5,63,10
781,2.5,7.5,63,1
792,-69.5,56.5,63,1
793,67.5,44.5,63,5
812,-69.5,56.5,63,1
826,60.5,40.5,63,1
827,11.5,47.5,63,5
863,55.5,45.5,63,1
868,37.5,52.5,63,1
878,14.5,47.5,63,1
883,47.5,46.5,63,1
892,44.5,-41.5,63,5
893,46.5,49.5,63,1
914,48.5,38.5,63,3
926,-160.5,74.5,63,1
951,18.5,29.5,63,4
964,16.5,38.5,63,3
964,12.5,42.5,63,5
964,9.5,39.5,63,2
966,16.5,19.5,63,1
973,-0.5,21.5,63,14
984,36.5,13.5,63,1
986,44.5,-41.5,63,5
15,11.5,15.5,64,1
18,60.5,40.5,64,1
64,153.5,56.5,64,6
69,5.5,43.5,64,96
69,5.5,41.5,64,11
71,5.5,41.5,64,11
71,9.5,39.5,64,2
81,-61.5,31.5,64,193
129,26.5,41.5,64,1
129,29.5,44.5,64,3
151,46.5,49.5,64,1
175,153.5,56.5,64,6
175,153.5,59.5,64,1
176,13.5,39.5,64,13
182,26.5,29.5,64,1
198,60.5,40.5,64,1
198,63.5,43.5,64,1
210,72.5,39.5,64,1
214,153.5,56.5,64,6
217,37.5,15.5,64,5
234,153.5,56.5,64,6
246,-92.5,63.5,64,9
246,-94.5,60.5,64,2
263,-69.5,45.5,64,1
268,153.5,56.5,64,6
276,1.5,46.5,64,1
283,31.5,13.5,64,17
306,7.5,24.5,64,4
306,2.5,33.5,64,4
306,2.5,43.5,64,10
308,4.5,48.5,64,1
337,2.5,7.5,64,1
345,125.5,-39.5,64,1
346,6.5,38.5,64,6
350,5.5,32.5,64,1
373,33.5,24.5,64,1
380,36.5,13.5,64,1
392,55.5,45.5,64,1
411,47.5,46.5,64,1
413,11.5,47.5,64,5
413,25.5,46.5,64,1
420,26.5,19.5,64,1
448,-69.5,28.5,64,1
468,-71.5,38.5,64,21
472,60.5,40.5,64,1
497,1.5,46.5,64,1
514,11.5,47.5,64,5
542,60.5,40.5,64,1
555,-67.5,37.5,64,29
557,55.5,45.5,64,1
558,49.5,52.5,64,1
558,46.5,49.5,64,1
558,43.5,48.5,64,1
562,11.5,47.5,64,5
562,13.5,39.5,64,13
562,14.5,47.5,64,1
564,53.5,39.5,64,5
564,63.5,43.5,64,1
565,37.5,52.5,64,1
566,48.5,38.5,64,3
569,48.5,38.5,64,3
570,16.5,19.5,64,1
574,12.5,42.5,64,5
585,25.5,14.5,64,1
585,23.5,20.5,64,1
585,19.5,25.5,64,5
589,-65.5,45.5,64,1
597,67.5,44.5,64,5
604,-62.5,29.5,64,6
604,-67.5,37.5,64,29
604,-69.5,28.5,64,1
604,-68.5,35.5,64,1
612,-69.5,56.5,64,1
622,14.5,47.5,64,1
626,37.5,42.5,64,1
647,67.5,44.5,64,5
657,125.5,-39.5,64,1
660,26.5,41.5,64,1
692,9.5,34.5,64,2
715,3.5,22.5,64,3
732,-45.5,19.5,64,1
734,2.5,7.5,64,1
734,3.5,22.5,64,3
754,-45.5,19.5,64,1
757,9.5,41.5,64,1
803,153.5,56.5,64,6
807,-50.5,-5.5,64,1
812,49.5,52.5,64,1
814,26.5,29.5,64,1
821,77.5,36.5,64,2
831,10.5,23.5,64,1
843,-45.5,19.5,64,1
846,-50.5,-5.5,64,1
865,22.5,45.5,64,4
885,37.5,52.5,64,1
888,-68.5,48.5,64,1
891,-94.5,60.5,64,2
908,2.5,7.5,64,1
930,16.5,38.5,64,3
930,15.5,44.5,64,3
932,-94.5,60.5,64,2
942,4.5,48.5,64,1
944,16.5,38.5,64,3
948,-63.5,39.5,64,1
948,-68.5,35.5,64,1
971,29.5,44.5,64,3
11,37.5,15.5,65,5
39,60.5,40.5,65,1
43,33.5,24.5,65,1
46,8.5,44.5,65,8
67,22.5,24.5,65,1
88,72.5,39.5,65,1
88,53.5,39.5,65,5
94,-8.5,20.5,65,1
118,16.5,38.5,65,3
130,4.5,48.5,65,1
133,-48.5,-64.5,65,1
157,153.5,56.5,65,6
157,153.5,59.5,65,1
169,48.5,38.5,65,3
171,153.5,59.5,65,1
177,124.5,-41.5,65,16
188,153.5,56.5,65,6
232,-16.5,-5.5,65,9
265,-69.5,56.5,65,1
277,47.5,46.5,65,1
279,72.5,39.5,65,1
279,72.5,37.5,65,1
283,50.5,2.5,65,3
318,125.5,-39.5,65,1
327,124.5,-41.5,65,16
328,63.5,43.5,65,1
329,11.5,15.5,65,1
341,5.5,32.5,65,1
341,2.5,35.5,65,3
346,29.5,44.5,65,3
356,22.5,24.5,65,1
368,2.5,7.5,65,1
374,-68.5,48.5,65,1
380,9.5,39.5,65,2
380,2.5,33.5,65,4
380,22.5,45.5,65,4
382,47.5,46.5,65,1
382,26.5,41.5,65,1
382,49.5,52.5,65,1
382,45.5,51.5,65,2
383,-67.5,60.5,65,1
387,-8.5,20.5,65,1
410,63.5,43.5,65,1
410,60.5,40.5,65,1
416,25.5,46.5,65,1
419,36.5,13.5,65,1
422,-45.5,19.5,65,1
456,-65.5,45.5,65,1
460,72.5,37.5,65,1
471,-71.5,38.5,65,21
471,-67.5,37.5,65,29
482,37.5,52.5,65,1
538,72.5,39.5,65,1
570,-68.5,35.5,65,1
577,125.5,-39.5,65,1
581,43.5,48.5,65,1
589,63.5,43.5,65,1
589,60.5,40.5,65,1
591,2.5,43.5,65,10
593,1.5,46.5,65,1
594,26.5,19.5,65,1
604,50.5,2.5,65,3
614,5.5,43.5,65,96
614,12.5,42.5,65,5
626,37.5,52.5,65,1
632,-70.5,43.5,65,1
659,26.5,41.5,65,1
660,25.5,46.5,65,1
663,43.5,48.5,65,1
680,72.5,37.5,65,1
680,72.5,39.5,65,1
690,45.5,51.5,65,2
690,49.5,52.5,65,1
737,43.5,48.5,65,1
766,26.5,19.5,65,1
766,23.5,20.5,65,1
800,12.5,42.5,65,5
800,15.5,44.5,65,3
818,-68.5,35.5,65,1
818,-71.5,40.5,65,6
831,-70.5,43.5,65,1
836,6.5,38.5,65,6
847,9.5,34.5,65,2
847,6.5,35.5,65,3
847,5.5,32.5,65,1
855,23.5,20.5,65,1
855,26.5,29.5,65,1
871,11.5,15.5,65,1
871,37.5,15.5,65,5
877,47.5,46.5,65,1
883,5.5,43.5,65,96
883,5.5,46.5,65,22
895,-48.5,-64.5,65,1
896,37.5,52.5,65,1
940,6.5,38.5,65,6
947,12.5,42.5,65,5
964,3.5,22.5,65,3
1,-59.5,41.5,66,3
2,125.5,-39.5,66,1
4,21.5,27.5,66,6
4,26.5,19.5,66,1
8,26.5,29.5,66,1
8,20.5,31.5,66,1
9,8.5,44.5,66,8
10,153.5,59.5,66,1
39,9.5,39.5,66,2
40,53.5,39.5,66,5
54,4.5,48.5,66,1
83,-62.5,29.5,66,6
84,-8.5,20.5,66,1
98,19.5,25.5,66,5
104,3.5,22.5,66,3
105,2.5,43.5,66,10
115,37.5,42.5,66,1
141,60.5,40.5,66,1
141,55.5,45.5,66,1
164,2.5,43.5,66,10
204,25.5,46.5,66,1
227,31.5,11.5,66,1
281,16.5,19.5,66,1
286,-71.5,51.5,66,1
288,153.5,56.5,66,6
293,-0.5,21.5,66,14
320,7.5,24.5,66,4
331,45.5,51.5,66,2
353,25.5,46.5,66,1
361,11.5,15.5,66,1
377,-8.5,-12.5,66,3
386,6.5,38.5,66,6
409,26.5,19.5,66,1
412,23.5,29.5,66,3
412,21.5,27.5,66,6
424,60.5,40.5,66,1
429,3.5,22.5,66,3
430,-68.5,48.5,66,1
430,-65.5,45.5,66,1
432,4.5,48.5,66,1
434,12.5,42.5,66,5
434,2.5,35.5,66,3
461,19.5,25.5,66,5
468,19.5,25.5,66,5
472,23.5,20.5,66,1
472,25.5,14.5,66,1
474,16.5,19.5,66,1
480,60.5,40.5,66,1
484,139.5,-37.5,66,2
494,26.5,29.5,66,1
527,2.5,7.5,66,1
534,-69.5,45.5,66,1
558,11.5,15.5,66,1
566,124.5,-41.5,66,16
576,-68.5,48.5,66,1
588,24.5,51.5,66,1
602,6.5,38.5,66,6
602,9.5,39.5,66,2
606,-69.5,56.5,66,1
612,55.5,45.5,66,1
633,72.5,39.5,66,1
633,53.5,39.5,66,5
649,77.5,36.5,66,2
668,46.5,49.5,66,1
687,47.5,46.5,66,1
693,9.5,34.5,66,2
704,53.5,39.5,66,5
714,-69.5,28.5,66,1
734,-74.5,54.5,66,3
738,5.5,32.5,66,1
741,8.5,44.5,66,8
741,4.5,48.5,66,1
758,-69.5,56.5,66,1
777,23.5,29.5,66,3
793,37.5,52.5,66,1
796,-67.5,60.5,66,1
799,23.5,20.5,66,1
830,153.5,59.5,66,1
831,-63.5,39.5,66,1
832,12.5,42.5,66,5
832,2.5,33.5,66,4
887,45.5,51.5,66,2
890,-37.5,74.5,66,1
893,7.5,24.5,66,4
893,-0.5,21.5,66,14
906,-50.5,-7.5,66,1
921,-69.5,28.5,66,1
929,2.5,7.5,66,1
930,-148.5,-74.5,66,1
936,33.5,24.5,66,1
952,153.5,56.5,66,6
967,2.5,43.5,66,10
983,25.5,46.5,66,1
20,26.5,41.5,67,1
20,5.5,43.5,67,96
26,7.5,24.5,67,4
29,8.5,44.5,67,8
52,63.5,43.5,67,1
52,49.5,52.5,67,1
86,-48.5,-64.5,67,1
106,-45.5,19.5,67,1
108,50.5,2.5,67,3
116,-65.5,45.5,67,1
116,-70.5,43.5,67,1
122,37.5,15.5,67,5
122,33.5,24.5,67,1
128,13.5,39.5,67,13
129,63.5,43.5,67,1
148,9.5,39.5,67,2
164,55.5,45.5,67,1
181,-68.5,48.5,67,1
191,26.5,19.5,67,1
193,-50.5,-12.5,67,9
202,72.5,39.5,67,1
222,33.5,24.5,67,1
226,16.5,38.5,67,3
226,53.5,39.5,67,5
226,63.5,43.5,67,1
238,8.5,44.5,67,8
250,-71.5,40.5,67,6
250,-68.5,48.5,67,1
253,9.5,41.5,67,1
253,11.5,47.5,67,5
253,5.5,41.5,67,11
254,-69.5,45.5,67,1
254,-65.5,45.5,67,1
255,-69.5,28.5,67,1
265,-50.5,-7.5,67,1
275,-65.5,45.5,67,1
275,-74.5,54.5,67,3
275,-70.5,43.5,67,1
303,-50.5,-5.5,67,1
331,5.5,41.5,67,11
331,20.5,31.5,67,1
333,2.5,43.5,67,10
341,2.5,43.5,67,10
348,37.5,42.5,67,1
348,37.5,52.5,67,1
355,5.5,32.5,67,1
363,5.5,41.5,67,11
365,125.5,-39.5,67,1
389,-69.5,28.5,67,1
394,12.5,42.5,67,5
403,72.5,39.5,67,1
405,-69.5,28.5,67,1
418,16.5,38.5,67,3
452,29.5,44.5,67,3
454,21.5,27.5,67,6
460,72.5,37.5,67,1
476,9.5,34.5,67,2
476,9.5,39.5,67,2
487,-50.5,-7.5,67,1
487,-50.5,-5.5,67,1
500,2.5,7.5,67,1
502,-61.5,31.5,67,193
506,47.5,46.5,67,1
506,48.5,38.5,67,3
506,53.5,39.5,67,5
511,-0.5,21.5,67,14
520,5.5,32.5,67,1
522,45.5,51.5,67,2
522,37.5,52.5,67,1
523,-61.5,31.5,67,193
523,-69.5,28.5,67,1
527,25.5,46.5,67,1
529,60.5,40.5,67,1
531,-45.5,19.5,67,1
552,-69.5,45.5,67,1
554,53.5,39.5,67,5
570,2.5,35.5,67,3
570,2.5,43.5,67,10
570,2.5,33.5,67,4
602,153.5,59.5,67,1
621,25.5,14.5,67,1
626,37.5,42.5,67,1
628,46.5,49.5,67,1
637,31.5,13.5,67,17
675,21.5,27.5,67,6
675,33.5,24.5,67,1
682,47.5,46.5,67,1
702,12.5,42.5,67,5
704,139.5,-37.5,67,2
707,10.5,23.5,67,1
724,53.5,39.5,67,5
729,26.5,29.5,67,1
729,26.5,19.5,67,1
777,5.5,41.5,67,11
777,12.5,42.5,67,5
781,47.5,46.5,67,1
781,46.5,49.5,67,1
795,11.5,47.5,67,5
809,-67.5,60.5,67,1
846,-69.5,45.5,67,1
857,77.5,36.5,67,2
880,-80.5,32.5,67,5
896,-67.5,37.5,67,29
907,9.5,39.5,67,2
912,3.5,22.5,67,3
916,22.5,24.5,67,1
919,6.5,35.5,67,3
919,9.5,34.5,67,2
919,2.5,35.5,67,3
930,8.5,44.5,67,8
937,-85.5,50.5,67,2
942,16.5,38.5,67,3
954,-67.5,60.5,67,1
954,-69.5,56.5,67,1
957,26.5,41.5,67,1
957,25.5,46.5,67,1
966,-59.5,39.5,67,41
997,26.5,19.5,67,1
1,-50.5,-7.5,68,1
1,-50.5,-12.5,68,9
39,-59.5,41.5,68,3
39,-69.5,56.5,68,1
61,-44.5,4.5,68,2
68,-48.5,-64.5,68,1
73,-85.5,50.5,68,2
88,5.5,32.5,68,1
92,2.5,43.5,68,10
94,63.5,43.5,68,1
103,60.5,40.5,68,1
112,11.5,15.5,68,1
115,50.5,2.5,68,3
128,12.5,42.5,68,5
169,2.5,7.5,68,1
173,-70.5,43.5,68,1
205,3.5,22.5,68,3
205,2.5,7.5,68,1
211,18.5,29.5,68,4
222,-59.5,41.5,68,3
222,-65.5,45.5,68,1
222,-63.5,39.5,68,1
231,-62.5,29.5,68,6
271,1.5,46.5,68,1
281,-50.5,-7.5,68,1
282,77.5,36.5,68,2
332,16.5,38.5,68,3
342,5.5,43.5,68,96
347,14.5,47.5,68,1
349,-50.5,-5.5,68,1
370,-67.5,60.5,68,1
381,-68.5,35.5,68,1
381,-61.5,31.5,68,193
388,44.5,-41.5,68,5
412,37.5,52.5,68,1
419,26.5,29.5,68,1
424,-8.5,20.5,68,1
433,45.5,51.5,68,2
437,20.5,31.5,68,1
437,4.5,48.5,68,1
455,21.5,27.5,68,6
460,-69.5,56.5,68,1
479,-67.5,60.5,68,1
510,11.5,25.5,68,1
510,23.5,20.5,68,1
519,-62.5,29.5,68,6
561,10.5,23.5,68,1
590,31.5,11.5,68,1
590,37.5,15.5,68,5
598,20.5,31.5,68,1
600,1.5,46.5,68,1
605,36.5,13.5,68,1
637,-68.5,48.5,68,1
638,16.5,19.5,68,1
643,23.5,20.5,68,1
652,25.5,14.5,68,1
658,2.5,43.5,68,10
658,1.5,46.5,68,1
669,2.5,35.5,68,3
672,43.5,48.5,68,1
681,25.5,14.5,68,1
681,26.5,19.5,68,1
681,23.5,20.5,68,1
721,63.5,43.5,68,1
795,7.5,24.5,68,4
814,33.5,24.5,68,1
827,72.5,37.5,68,1
829,50.5,2.5,68,3
838,50.5,2.5,68,3
859,-71.5,38.5,68,21
859,-67.5,37.5,68,29
913,26.5,19.5,68,1
913,25.5,14.5,68,1
927,77.5,36.5,68,2
939,9.5,34.5,68,2
939,9.5,41.5,68,1
939,5.5,43.5,68,96
939,5.5,41.5,68,11
941,21.5,27.5,68,6
958,-69.5,28.5,68,1
983,-85.5,50.5,68,2
997,31.5,13.5,68,17
23,-67.5,37.5,69,29
26,11.5,25.5,69,1
32,2.5,35.5,69,3
32,6.5,35.5,69,3
32,5.5,41.5,69,11
32,2.5,43.5,69,10
38,43.5,48.5,69,1
38,37.5,42.5,69,1
43,-59.5,39.5,69,41
61,12.5,42.5,69,5
61,14.5,47.5,69,1
64,2.5,35.5,69,3
64,5.5,43.5,69,96
117,5.5,32.5,69,1
117,9.5,34.5,69,2
147,5.5,32.5,69,1
147,2.5,33.5,69,4
156,2.5,35.5,69,3
170,-0.5,21.5,69,14
173,-69.5,45.5,69,1
176,29.5,44.5,69,3
183,12.5,42.5,69,5
189,11.5,25.5,69,1
193,125.5,-39.5,69,1
197,46.5,49.5,69,1
201,77.5,36.5,69,2
218,6.5,38.5,69,6
218,5.5,41.5,69,11
228,25.5,46.5,69,1
241,16.5,38.5,69,3
270,8.5,44.5,69,8
299,11.5,47.5,69,5
305,23.5,29.5,69,3
305,60.5,40.5,69,1
337,55.5,45.5,69,1
344,25.5,46.5,69,1
360,-71.5,38.5,69,21
360,-68.5,48.5,69,1
360,-67.5,37.5,69,29
393,12.5,42.5,69,5
405,14.5,47.5,69,1
421,22.5,24.5,69,1
422,63.5,43.5,69,1
448,25.5,46.5,69,1
448,29.5,44.5,69,3
449,11.5,25.5,69,1
474,5.5,43.5,69,96
503,-48.5,-64.5,69,1
504,139.5,-37.5,69,2
525,49.5,52.5,69,1
527,77.5,36.5,69,2
543,-59.5,39.5,69,41
553,63.5,43.5,69,1
565,53.5,39.5,69,5
583,26.5,41.5,69,1
602,-50.5,-5.5,69,1
633,-59.5,41.5,69,3
636,-48.5,-64.5,69,1
649,-8.5,20.5,69,1
658,31.5,11.5,69,1
658,31.5,13.5,69,17
699,53.5,39.5,69,5
699,37.5,52.5,69,1
712,11.5,15.5,69,1
725,48.5,38.5,69,3
754,2.5,7.5,69,1
764,24.5,51.5,69,1
764,25.5,46.5,69,1
771,2.5,33.5,69,4
771,9.5,34.5,69,2
771,5.5,32.5,69,1
779,63.5,43.5,69,1
785,13.5,39.5,69,13
825,11.5,25.5,69,1
825,7.5,24.5,69,4
835,22.5,45.5,69,4
841,5.5,43.5,69,96
845,43.5,48.5,69,1
861,43.5,48.5,69,1
861,26.5,41.5,69,1
864,-8.5,20.5,69,1
923,43.5,48.5,69,1
928,124.5,-41.5,69,16
931,26.5,19.5,69,1
931,31.5,13.5,69,17
961,19.5,25.5,69,5
973,10.5,23.5,69,1
987,-92.5,63.5,69,9
993,-45.5,19.5,69,1
998,22.5,45.5,69,4
10,-59.5,39.5,70,41
23,-8.5,-12.5,70,3
37,9.5,41.5,70,1
39,-67.5,37.5,70,29
44,37.5,42.5,70,1
101,44.5,-41.5,70,5
122,55.5,45.5,70,1
125,31.5,13.5,70,17
138,47.5,46.5,70,1
144,16.5,38.5,70,3
144,15.5,44.5,70,3
181,-69.5,56.5,70,1
193,23.5,20.5,70,1
206,29.5,44.5,70,3
216,36.5,13.5,70,1
247,125.5,-39.5,70,1
247,124.5,-41.5,70,16
256,45.5,51.5,70,2
260,18.5,29.5,70,4
289,11.5,15.5,70,1
298,-61.5,31.5,70,193
317,47.5,46.5,70,1
317,43.5,48.5,70,1
335,-71.5,38.5,70,21
335,-67.5,37.5,70,29
387,5.5,32.5,70,1
392,22.5,45.5,70,4
394,16.5,38.5,70,3
394,13.5,39.5,70,13
395,48.5,38.5,70,3
