"id","x","y","rep","collections"
832,16.5,42.5,64,7
835,17.5,38.5,64,3
842,18.5,21.5,64,4
847,-118.5,69.5,64,2
850,18.5,30.5,64,1
850,19.5,33.5,64,14
850,17.5,29.5,64,12
850,19.5,30.5,64,1
852,87.5,-66.5,64,127
894,48.5,39.5,64,13
894,16.5,42.5,64,7
915,15.5,37.5,64,2
915,9.5,35.5,64,8
915,16.5,37.5,64,1
916,25.5,19.5,64,1
916,35.5,15.5,64,1
939,28.5,14.5,64,1
952,35.5,15.5,64,1
952,35.5,19.5,64,1
960,28.5,14.5,64,1
969,82.5,-23.5,64,2
5,11.5,28.5,65,13
5,8.5,37.5,65,1
8,19.5,33.5,65,14
8,16.5,32.5,65,3
8,17.5,29.5,65,12
8,9.5,33.5,65,6
8,18.5,30.5,65,1
8,16.5,34.5,65,2
31,88.5,-66.5,65,2
31,87.5,-67.5,65,2
31,86.5,-66.5,65,33
54,18.5,34.5,65,1
62,8.5,37.5,65,1
62,5.5,39.5,65,1
65,79.5,-65.5,65,10
65,88.5,-67.5,65,2
71,105.5,31.5,65,1
85,16.5,37.5,65,1
85,17.5,32.5,65,32
85,11.5,28.5,65,13
90,-60.5,24.5,65,1
92,4.5,36.5,65,1
93,82.5,-23.5,65,2
111,17.5,21.5,65,2
145,-40.5,-13.5,65,1
147,48.5,39.5,65,13
185,36.5,14.5,65,6
185,35.5,15.5,65,1
200,-60.5,24.5,65,1
201,28.5,14.5,65,1
235,16.5,32.5,65,3
235,16.5,42.5,65,7
235,17.5,32.5,65,32
235,16.5,37.5,65,1
237,-60.5,24.5,65,1
237,-61.5,26.5,65,1
245,9.5,34.5,65,16
245,8.5,34.5,65,27
251,88.5,-66.5,65,2
268,25.5,19.5,65,1
268,16.5,32.5,65,3
268,16.5,34.5,65,2
288,28.5,14.5,65,1
312,13.5,25.5,65,1
336,4.5,36.5,65,1
339,16.5,37.5,65,1
339,15.5,37.5,65,2
339,17.5,38.5,65,3
347,48.5,39.5,65,13
359,16.5,42.5,65,7
371,18.5,30.5,65,1
391,18.5,30.5,65,1
391,18.5,21.5,65,4
396,103.5,31.5,65,1
403,35.5,19.5,65,1
426,87.5,-66.5,65,127
426,88.5,-66.5,65,2
436,19.5,33.5,65,14
452,15.5,37.5,65,2
452,16.5,42.5,65,7
455,25.5,19.5,65,1
475,79.5,-65.5,65,10
493,105.5,31.5,65,1
507,-61.5,26.5,65,1
510,17.5,29.5,65,12
514,18.5,30.5,65,1
533,8.5,37.5,65,1
533,9.5,35.5,65,8
533,15.5,37.5,65,2
533,8.5,34.5,65,27
544,87.5,-67.5,65,2
544,87.5,-66.5,65,127
552,19.5,33.5,65,14
562,-61.5,26.5,65,1
576,28.5,14.5,65,1
580,11.5,28.5,65,13
582,105.5,-18.5,65,1
595,9.5,34.5,65,16
595,8.5,33.5,65,31
595,9.5,35.5,65,8
609,16.5,37.5,65,1
609,15.5,34.5,65,9
609,8.5,37.5,65,1
614,113.5,-54.5,65,37
628,17.5,29.5,65,12
633,13.5,25.5,65,1
682,35.5,19.5,65,1
694,12.5,29.5,65,6
696,5.5,39.5,65,1
704,-40.5,-13.5,65,1
707,86.5,-66.5,65,33
707,88.5,-67.5,65,2
707,87.5,-66.5,65,127
709,28.5,14.5,65,1
714,87.5,-67.5,65,2
715,17.5,21.5,65,2
715,13.5,25.5,65,1
715,16.5,34.5,65,2
715,17.5,29.5,65,12
719,17.5,29.5,65,12
721,88.5,-66.5,65,2
721,88.5,-67.5,65,2
727,19.5,33.5,65,14
727,8.5,34.5,65,27
727,9.5,34.5,65,16
727,9.5,33.5,65,6
727,8.5,33.5,65,31
727,9.5,35.5,65,8
736,88.5,-66.5,65,2
740,16.5,37.5,65,1
740,17.5,29.5,65,12
740,17.5,32.5,65,32
740,18.5,34.5,65,1
760,19.5,33.5,65,14
760,18.5,34.5,65,1
760,16.5,37.5,65,1
760,8.5,37.5,65,1
760,17.5,38.5,65,3
760,16.5,32.5,65,3
760,9.5,35.5,65,8
760,8.5,33.5,65,31
761,19.5,30.5,65,1
778,36.5,14.5,65,6
792,16.5,42.5,65,7
796,17.5,21.5,65,2
799,9.5,33.5,65,6
804,9.5,36.5,65,1
825,9.5,33.5,65,6
831,13.5,25.5,65,1
840,17.5,29.5,65,12
840,18.5,21.5,65,4
841,87.5,-67.5,65,2
850,9.5,36.5,65,1
850,8.5,37.5,65,1
851,103.5,31.5,65,1
860,-118.5,69.5,65,2
869,103.5,31.5,65,1
877,9.5,34.5,65,16
877,9.5,36.5,65,1
897,36.5,14.5,65,6
906,9.5,35.5,65,8
909,-40.5,-13.5,65,1
917,18.5,21.5,65,4
960,-5.5,62.5,65,1
988,13.5,25.5,65,1
996,113.5,-54.5,65,37
996,114.5,-54.5,65,1
1,5.5,39.5,66,1
20,4.5,36.5,66,1
24,17.5,32.5,66,32
27,114.5,-54.5,66,1
34,79.5,-65.5,66,10
42,9.5,36.5,66,1
45,13.5,25.5,66,1
51,19.5,33.5,66,14
52,103.5,31.5,66,1
69,16.5,34.5,66,2
69,8.5,33.5,66,31
69,9.5,33.5,66,6
69,12.5,29.5,66,6
91,87.5,-66.5,66,127
91,86.5,-66.5,66,33
92,9.5,33.5,66,6
124,87.5,-66.5,66,127
124,79.5,-65.5,66,10
129,13.5,25.5,66,1
143,9.5,34.5,66,16
143,8.5,34.5,66,27
160,103.5,31.5,66,1
161,35.5,19.5,66,1
170,82.5,-23.5,66,2
171,88.5,-66.5,66,2
171,86.5,-66.5,66,33
179,114.5,-54.5,66,1
180,4.5,36.5,66,1
197,18.5,21.5,66,4
197,17.5,21.5,66,2
198,36.5,14.5,66,6
204,18.5,34.5,66,1
205,86.5,-66.5,66,33
213,17.5,21.5,66,2
221,-53.5,21.5,66,18
238,87.5,-67.5,66,2
238,88.5,-67.5,66,2
241,79.5,-65.5,66,10
253,35.5,19.5,66,1
255,19.5,33.5,66,14
261,18.5,30.5,66,1
275,17.5,21.5,66,2
276,17.5,38.5,66,3
276,8.5,37.5,66,1
276,15.5,37.5,66,2
276,5.5,39.5,66,1
283,19.5,33.5,66,14
284,5.5,39.5,66,1
286,36.5,14.5,66,6
289,35.5,15.5,66,1
289,36.5,14.5,66,6
294,105.5,31.5,66,1
311,35.5,15.5,66,1
322,25.5,19.5,66,1
322,28.5,14.5,66,1
340,16.5,32.5,66,3
340,13.5,25.5,66,1
340,18.5,30.5,66,1
340,12.5,29.5,66,6
340,15.5,34.5,66,9
340,17.5,32.5,66,32
340,18.5,34.5,66,1
355,19.5,30.5,66,1
356,16.5,32.5,66,3
356,8.5,34.5,66,27
360,8.5,34.5,66,27
361,12.5,29.5,66,6
361,11.5,28.5,66,13
373,18.5,21.5,66,4
375,8.5,34.5,66,27
383,11.5,28.5,66,13
389,17.5,38.5,66,3
389,16.5,34.5,66,2
389,15.5,37.5,66,2
389,17.5,21.5,66,2
391,105.5,-18.5,66,1
396,79.5,-65.5,66,10
398,79.5,-65.5,66,10
403,105.5,31.5,66,1
414,17.5,38.5,66,3
429,13.5,25.5,66,1
432,79.5,-65.5,66,10
450,48.5,39.5,66,13
467,48.5,39.5,66,13
476,35.5,10.5,66,20
484,105.5,-18.5,66,1
491,-40.5,-13.5,66,1
496,79.5,-65.5,66,10
499,13.5,25.5,66,1
501,11.5,28.5,66,13
520,35.5,15.5,66,1
520,36.5,14.5,66,6
536,18.5,21.5,66,4
536,11.5,28.5,66,13
562,79.5,-65.5,66,10
574,18.5,21.5,66,4
593,15.5,37.5,66,2
593,15.5,34.5,66,9
600,88.5,-67.5,66,2
600,88.5,-66.5,66,2
600,87.5,-66.5,66,127
600,86.5,-66.5,66,33
600,87.5,-67.5,66,2
601,18.5,21.5,66,4
601,12.5,29.5,66,6
601,17.5,32.5,66,32
601,16.5,42.5,66,7
601,15.5,34.5,66,9
601,35.5,19.5,66,1
616,35.5,10.5,66,20
633,18.5,34.5,66,1
633,15.5,34.5,66,9
633,17.5,32.5,66,32
633,9.5,34.5,66,16
633,19.5,30.5,66,1
633,16.5,32.5,66,3
633,19.5,33.5,66,14
640,87.5,-67.5,66,2
640,87.5,-66.5,66,127
640,88.5,-66.5,66,2
643,105.5,-18.5,66,1
660,15.5,37.5,66,2
660,16.5,37.5,66,1
660,17.5,38.5,66,3
660,15.5,34.5,66,9
660,17.5,32.5,66,32
664,105.5,-18.5,66,1
673,17.5,21.5,66,2
676,8.5,33.5,66,31
682,82.5,-23.5,66,2
683,17.5,21.5,66,2
688,-40.5,-13.5,66,1
709,88.5,-66.5,66,2
710,9.5,34.5,66,16
710,9.5,36.5,66,1
736,11.5,28.5,66,13
738,9.5,33.5,66,6
769,12.5,29.5,66,6
777,87.5,-66.5,66,127
777,86.5,-66.5,66,33
777,87.5,-67.5,66,2
777,88.5,-66.5,66,2
777,88.5,-67.5,66,2
784,13.5,25.5,66,1
791,8.5,37.5,66,1
791,9.5,34.5,66,16
791,9.5,36.5,66,1
791,8.5,33.5,66,31
791,8.5,34.5,66,27
819,105.5,-18.5,66,1
835,-60.5,24.5,66,1
840,113.5,-54.5,66,37
850,16.5,42.5,66,7
864,17.5,32.5,66,32
864,15.5,37.5,66,2
864,16.5,32.5,66,3
864,18.5,34.5,66,1
865,12.5,29.5,66,6
865,18.5,30.5,66,1
867,113.5,-54.5,66,37
877,4.5,36.5,66,1
877,5.5,39.5,66,1
881,-60.5,24.5,66,1
886,9.5,35.5,66,8
900,105.5,31.5,66,1
902,87.5,-66.5,66,127
902,86.5,-66.5,66,33
905,15.5,34.5,66,9
908,103.5,31.5,66,1
912,105.5,31.5,66,1
912,103.5,31.5,66,1
915,-60.5,24.5,66,1
921,9.5,34.5,66,16
921,9.5,33.5,66,6
921,9.5,36.5,66,1
921,9.5,35.5,66,8
922,105.5,-18.5,66,1
928,87.5,-67.5,66,2
928,86.5,-66.5,66,33
932,15.5,34.5,66,9
932,16.5,34.5,66,2
932,17.5,32.5,66,32
932,11.5,28.5,66,13
932,16.5,42.5,66,7
937,16.5,37.5,66,1
937,16.5,42.5,66,7
952,28.5,14.5,66,1
953,8.5,37.5,66,1
955,-60.5,24.5,66,1
961,17.5,21.5,66,2
974,35.5,10.5,66,20
992,12.5,29.5,66,6
992,11.5,28.5,66,13
6,-5.5,62.5,67,1
15,16.5,32.5,67,3
37,-60.5,24.5,67,1
47,16.5,32.5,67,3
56,-5.5,62.5,67,1
61,87.5,-66.5,67,127
61,87.5,-67.5,67,2
61,86.5,-66.5,67,33
70,-5.5,62.5,67,1
71,8.5,34.5,67,27
79,48.5,39.5,67,13
80,17.5,38.5,67,3
80,16.5,37.5,67,1
111,15.5,34.5,67,9
132,28.5,14.5,67,1
161,88.5,-66.5,67,2
161,87.5,-67.5,67,2
161,87.5,-66.5,67,127
161,86.5,-66.5,67,33
169,15.5,37.5,67,2
169,9.5,35.5,67,8
176,114.5,-54.5,67,1
176,113.5,-54.5,67,37
180,16.5,42.5,67,7
180,18.5,34.5,67,1
191,113.5,-54.5,67,37
191,114.5,-54.5,67,1
194,48.5,39.5,67,13
197,17.5,38.5,67,3
199,8.5,34.5,67,27
199,9.5,35.5,67,8
199,9.5,36.5,67,1
207,105.5,31.5,67,1
207,103.5,31.5,67,1
213,8.5,33.5,67,31
213,12.5,29.5,67,6
217,15.5,37.5,67,2
217,16.5,42.5,67,7
217,17.5,38.5,67,3
224,13.5,25.5,67,1
227,-60.5,24.5,67,1
227,-61.5,26.5,67,1
231,8.5,33.5,67,31
231,9.5,35.5,67,8
231,9.5,33.5,67,6
231,9.5,34.5,67,16
231,4.5,36.5,67,1
234,86.5,-66.5,67,33
247,35.5,15.5,67,1
247,35.5,19.5,67,1
250,114.5,-54.5,67,1
250,113.5,-54.5,67,37
259,-5.5,62.5,67,1
270,18.5,21.5,67,4
279,16.5,42.5,67,7
279,17.5,38.5,67,3
286,35.5,15.5,67,1
286,35.5,19.5,67,1
286,36.5,14.5,67,6
296,16.5,34.5,67,2
304,103.5,31.5,67,1
306,5.5,39.5,67,1
313,82.5,-23.5,67,2
314,25.5,19.5,67,1
314,28.5,14.5,67,1
322,18.5,21.5,67,4
330,-5.5,62.5,67,1
351,48.5,39.5,67,13
353,-53.5,21.5,67,18
364,35.5,19.5,67,1
382,17.5,21.5,67,2
384,4.5,36.5,67,1
386,82.5,-23.5,67,2
395,16.5,34.5,67,2
442,105.5,-18.5,67,1
450,18.5,21.5,67,4
454,113.5,-54.5,67,37
468,114.5,-54.5,67,1
470,11.5,28.5,67,13
470,12.5,29.5,67,6
501,16.5,42.5,67,7
507,-5.5,62.5,67,1
558,17.5,32.5,67,32
558,17.5,29.5,67,12
562,9.5,36.5,67,1
573,86.5,-66.5,67,33
573,79.5,-65.5,67,10
579,17.5,29.5,67,12
586,28.5,14.5,67,1
593,9.5,33.5,67,6
593,8.5,33.5,67,31
593,12.5,29.5,67,6
601,16.5,32.5,67,3
601,17.5,29.5,67,12
610,82.5,-23.5,67,2
614,105.5,31.5,67,1
615,-61.5,26.5,67,1
653,35.5,10.5,67,20
669,18.5,30.5,67,1
699,86.5,-66.5,67,33
722,-5.5,62.5,67,1
729,12.5,29.5,67,6
729,17.5,29.5,67,12
729,11.5,28.5,67,13
745,17.5,21.5,67,2
748,9.5,36.5,67,1
748,4.5,36.5,67,1
750,18.5,34.5,67,1
750,12.5,29.5,67,6
750,16.5,32.5,67,3
750,19.5,33.5,67,14
750,17.5,21.5,67,2
750,18.5,30.5,67,1
751,16.5,37.5,67,1
751,9.5,34.5,67,16
751,17.5,32.5,67,32
751,9.5,35.5,67,8
751,18.5,34.5,67,1
751,8.5,37.5,67,1
751,18.5,30.5,67,1
751,8.5,33.5,67,31
751,12.5,29.5,67,6
757,103.5,31.5,67,1
757,105.5,31.5,67,1
763,9.5,34.5,67,16
763,4.5,36.5,67,1
763,8.5,34.5,67,27
763,9.5,36.5,67,1
763,8.5,33.5,67,31
770,15.5,37.5,67,2
777,35.5,15.5,67,1
778,-53.5,21.5,67,18
782,-60.5,24.5,67,1
793,4.5,36.5,67,1
807,25.5,19.5,67,1
808,9.5,35.5,67,8
808,9.5,34.5,67,16
811,87.5,-67.5,67,2
811,87.5,-66.5,67,127
811,88.5,-66.5,67,2
812,13.5,25.5,67,1
813,-53.5,21.5,67,18
819,13.5,25.5,67,1
823,88.5,-66.5,67,2
823,86.5,-66.5,67,33
825,25.5,19.5,67,1
846,-5.5,62.5,67,1
856,113.5,-54.5,67,37
877,114.5,-54.5,67,1
877,113.5,-54.5,67,37
882,18.5,21.5,67,4
883,87.5,-67.5,67,2
883,88.5,-67.5,67,2
897,16.5,42.5,67,7
901,17.5,38.5,67,3
901,19.5,33.5,67,14
941,-40.5,-13.5,67,1
952,35.5,15.5,67,1
952,35.5,10.5,67,20
958,88.5,-67.5,67,2
958,88.5,-66.5,67,2
960,48.5,39.5,67,13
970,16.5,42.5,67,7
998,16.5,32.5,67,3
9,87.5,-67.5,68,2
13,17.5,38.5,68,3
13,19.5,33.5,68,14
13,15.5,34.5,68,9
23,36.5,14.5,68,6
29,15.5,34.5,68,9
29,9.5,34.5,68,16
31,-53.5,21.5,68,18
39,35.5,10.5,68,20
39,36.5,14.5,68,6
44,-61.5,26.5,68,1
47,9.5,34.5,68,16
62,9.5,36.5,68,1
62,15.5,37.5,68,2
68,-53.5,21.5,68,18
77,-40.5,-13.5,68,1
83,48.5,39.5,68,13
89,105.5,-18.5,68,1
100,17.5,29.5,68,12
100,8.5,37.5,68,1
100,16.5,42.5,68,7
117,35.5,15.5,68,1
118,17.5,21.5,68,2
121,48.5,39.5,68,13
132,15.5,37.5,68,2
132,17.5,21.5,68,2
138,16.5,32.5,68,3
141,13.5,25.5,68,1
159,18.5,34.5,68,1
159,17.5,38.5,68,3
160,17.5,38.5,68,3
172,15.5,34.5,68,9
172,16.5,37.5,68,1
172,8.5,37.5,68,1
172,15.5,37.5,68,2
182,87.5,-67.5,68,2
182,86.5,-66.5,68,33
187,105.5,31.5,68,1
187,103.5,31.5,68,1
219,16.5,37.5,68,1
219,15.5,34.5,68,9
220,82.5,-23.5,68,2
247,28.5,14.5,68,1
249,87.5,-66.5,68,127
250,87.5,-67.5,68,2
256,8.5,37.5,68,1
256,16.5,34.5,68,2
256,19.5,33.5,68,14
256,15.5,34.5,68,9
256,16.5,42.5,68,7
261,-61.5,26.5,68,1
266,15.5,34.5,68,9
266,9.5,36.5,68,1
272,-5.5,62.5,68,1
290,-53.5,21.5,68,18
311,16.5,34.5,68,2
311,16.5,37.5,68,1
327,16.5,42.5,68,7
329,-61.5,26.5,68,1
330,36.5,14.5,68,6
337,4.5,36.5,68,1
343,25.5,19.5,68,1
345,17.5,29.5,68,12
345,18.5,30.5,68,1
395,28.5,14.5,68,1
395,25.5,19.5,68,1
398,-53.5,21.5,68,18
408,-5.5,62.5,68,1
409,35.5,15.5,68,1
409,36.5,14.5,68,6
413,-118.5,69.5,68,2
417,16.5,34.5,68,2
417,19.5,30.5,68,1
417,17.5,32.5,68,32
417,9.5,35.5,68,8
425,5.5,39.5,68,1
426,18.5,30.5,68,1
426,8.5,34.5,68,27
426,9.5,34.5,68,16
427,18.5,34.5,68,1
428,18.5,21.5,68,4
428,25.5,19.5,68,1
448,18.5,30.5,68,1
449,12.5,29.5,68,6
449,18.5,30.5,68,1
451,5.5,39.5,68,1
462,17.5,21.5,68,2
462,9.5,34.5,68,16
462,17.5,32.5,68,32
464,86.5,-66.5,68,33
464,87.5,-66.5,68,127
464,87.5,-67.5,68,2
479,17.5,32.5,68,32
483,-61.5,26.5,68,1
493,25.5,19.5,68,1
520,16.5,37.5,68,1
520,9.5,33.5,68,6
530,18.5,34.5,68,1
530,18.5,30.5,68,1
530,18.5,21.5,68,4
536,17.5,38.5,68,3
539,79.5,-65.5,68,10
556,17.5,29.5,68,12
592,-60.5,24.5,68,1
612,9.5,34.5,68,16
621,11.5,28.5,68,13
628,105.5,31.5,68,1
630,103.5,31.5,68,1
635,-60.5,24.5,68,1
638,13.5,25.5,68,1
654,-60.5,24.5,68,1
654,-53.5,21.5,68,18
665,36.5,14.5,68,6
665,28.5,14.5,68,1
672,13.5,25.5,68,1
686,105.5,-18.5,68,1
691,35.5,10.5,68,20
734,105.5,-18.5,68,1
760,9.5,35.5,68,8
760,8.5,37.5,68,1
765,-118.5,69.5,68,2
767,28.5,14.5,68,1
769,-118.5,69.5,68,2
775,9.5,36.5,68,1
788,16.5,32.5,68,3
789,48.5,39.5,68,13
795,88.5,-66.5,68,2
795,88.5,-67.5,68,2
797,87.5,-67.5,68,2
805,4.5,36.5,68,1
828,9.5,35.5,68,8
841,-118.5,69.5,68,2
848,17.5,29.5,68,12
848,11.5,28.5,68,13
852,82.5,-23.5,68,2
862,114.5,-54.5,68,1
866,17.5,29.5,68,12
866,9.5,33.5,68,6
871,103.5,31.5,68,1
871,105.5,31.5,68,1
881,35.5,15.5,68,1
887,-60.5,24.5,68,1
896,5.5,39.5,68,1
904,16.5,34.5,68,2
904,16.5,42.5,68,7
904,8.5,37.5,68,1
918,17.5,38.5,68,3
929,35.5,15.5,68,1
949,-60.5,24.5,68,1
961,17.5,29.5,68,12
961,17.5,32.5,68,32
961,19.5,33.5,68,14
970,82.5,-23.5,68,2
992,5.5,39.5,68,1
999,18.5,34.5,68,1
999,19.5,30.5,68,1
999,18.5,30.5,68,1
999,17.5,29.5,68,12
13,11.5,28.5,69,13
13,4.5,36.5,69,1
13,5.5,39.5,69,1
13,8.5,37.5,69,1
16,36.5,14.5,69,6
16,28.5,14.5,69,1
38,-118.5,69.5,69,2
53,13.5,25.5,69,1
54,-61.5,26.5,69,1
62,-53.5,21.5,69,18
67,25.5,19.5,69,1
67,12.5,29.5,69,6
67,9.5,33.5,69,6
67,16.5,37.5,69,1
67,13.5,25.5,69,1
93,4.5,36.5,69,1
110,15.5,37.5,69,2
119,35.5,10.5,69,20
120,-53.5,21.5,69,18
124,11.5,28.5,69,13
135,103.5,31.5,69,1
142,-5.5,62.5,69,1
148,16.5,34.5,69,2
148,9.5,34.5,69,16
148,8.5,34.5,69,27
148,15.5,37.5,69,2
148,16.5,37.5,69,1
158,105.5,-18.5,69,1
159,9.5,35.5,69,8
159,9.5,36.5,69,1
174,35.5,10.5,69,20
174,28.5,14.5,69,1
175,-5.5,62.5,69,1
206,13.5,25.5,69,1
206,17.5,32.5,69,32
215,15.5,37.5,69,2
215,9.5,36.5,69,1
215,16.5,37.5,69,1
216,28.5,14.5,69,1
226,82.5,-23.5,69,2
236,13.5,25.5,69,1
240,13.5,25.5,69,1
255,8.5,33.5,69,31
282,-61.5,26.5,69,1
297,88.5,-67.5,69,2
297,87.5,-67.5,69,2
297,79.5,-65.5,69,10
300,11.5,28.5,69,13
302,-60.5,24.5,69,1
302,-61.5,26.5,69,1
309,88.5,-67.5,69,2
313,28.5,14.5,69,1
322,8.5,34.5,69,27
324,88.5,-67.5,69,2
331,8.5,33.5,69,31
336,-60.5,24.5,69,1
336,-61.5,26.5,69,1
357,16.5,32.5,69,3
358,36.5,14.5,69,6
393,87.5,-67.5,69,2
399,35.5,15.5,69,1
399,35.5,19.5,69,1
417,88.5,-67.5,69,2
432,15.5,37.5,69,2
432,15.5,34.5,69,9
432,9.5,33.5,69,6
432,9.5,36.5,69,1
432,9.5,35.5,69,8
432,17.5,29.5,69,12
441,17.5,38.5,69,3
450,48.5,39.5,69,13
461,79.5,-65.5,69,10
476,19.5,30.5,69,1
476,18.5,30.5,69,1
488,-53.5,21.5,69,18
493,-61.5,26.5,69,1
495,-40.5,-13.5,69,1
510,48.5,39.5,69,13
511,-60.5,24.5,69,1
519,105.5,-18.5,69,1
531,18.5,30.5,69,1
531,17.5,32.5,69,32
531,16.5,42.5,69,7
531,16.5,34.5,69,2
531,17.5,38.5,69,3
531,19.5,33.5,69,14
531,17.5,29.5,69,12
531,18.5,34.5,69,1
532,-5.5,62.5,69,1
540,25.5,19.5,69,1
540,28.5,14.5,69,1
564,35.5,15.5,69,1
572,36.5,14.5,69,6
573,13.5,25.5,69,1
579,17.5,38.5,69,3
600,-61.5,26.5,69,1
603,-5.5,62.5,69,1
605,-118.5,69.5,69,2
609,8.5,33.5,69,31
613,87.5,-66.5,69,127
613,88.5,-66.5,69,2
626,17.5,21.5,69,2
631,105.5,31.5,69,1
632,25.5,19.5,69,1
640,18.5,30.5,69,1
640,15.5,34.5,69,9
649,25.5,19.5,69,1
652,17.5,29.5,69,12
658,-40.5,-13.5,69,1
706,88.5,-66.5,69,2
713,-53.5,21.5,69,18
753,9.5,35.5,69,8
753,9.5,36.5,69,1
753,17.5,38.5,69,3
753,16.5,37.5,69,1
753,15.5,37.5,69,2
764,103.5,31.5,69,1
780,18.5,21.5,69,4
780,17.5,29.5,69,12
780,19.5,30.5,69,1
782,12.5,29.5,69,6
789,-118.5,69.5,69,2
804,-40.5,-13.5,69,1
808,105.5,31.5,69,1
808,103.5,31.5,69,1
821,18.5,30.5,69,1
845,9.5,34.5,69,16
845,15.5,37.5,69,2
861,9.5,36.5,69,1
861,9.5,35.5,69,8
866,15.5,37.5,69,2
866,19.5,33.5,69,14
871,5.5,39.5,69,1
874,-118.5,69.5,69,2
879,-118.5,69.5,69,2
880,36.5,14.5,69,6
903,18.5,21.5,69,4
909,103.5,31.5,69,1
935,17.5,21.5,69,2
945,88.5,-66.5,69,2
945,87.5,-66.5,69,127
945,88.5,-67.5,69,2
968,-60.5,24.5,69,1
968,-61.5,26.5,69,1
976,4.5,36.5,69,1
995,88.5,-67.5,69,2
999,25.5,19.5,69,1
1,13.5,25.5,70,1
12,13.5,25.5,70,1
21,-5.5,62.5,70,1
22,18.5,21.5,70,4
22,18.5,30.5,70,1
28,9.5,33.5,70,6
28,9.5,35.5,70,8
55,16.5,32.5,70,3
55,15.5,34.5,70,9
65,15.5,37.5,70,2
65,4.5,36.5,70,1
97,28.5,14.5,70,1
98,12.5,29.5,70,6
98,11.5,28.5,70,13
109,-40.5,-13.5,70,1
121,87.5,-66.5,70,127
132,8.5,34.5,70,27
132,8.5,37.5,70,1
142,87.5,-66.5,70,127
142,88.5,-66.5,70,2
142,87.5,-67.5,70,2
142,88.5,-67.5,70,2
150,9.5,35.5,70,8
152,8.5,37.5,70,1
157,28.5,14.5,70,1
159,16.5,42.5,70,7
166,48.5,39.5,70,13
172,9.5,33.5,70,6
172,9.5,34.5,70,16
172,4.5,36.5,70,1
173,114.5,-54.5,70,1
173,113.5,-54.5,70,37
188,5.5,39.5,70,1
191,-61.5,26.5,70,1
213,113.5,-54.5,70,37
226,82.5,-23.5,70,2
242,15.5,37.5,70,2
242,12.5,29.5,70,6
242,11.5,28.5,70,13
255,18.5,21.5,70,4
258,35.5,10.5,70,20
265,18.5,21.5,70,4
267,35.5,19.5,70,1
270,28.5,14.5,70,1
282,-40.5,-13.5,70,1
285,36.5,14.5,70,6
285,35.5,15.5,70,1
288,88.5,-67.5,70,2
304,-53.5,21.5,70,18
316,11.5,28.5,70,13
316,8.5,37.5,70,1
319,35.5,15.5,70,1
320,35.5,19.5,70,1
320,36.5,14.5,70,6
321,88.5,-66.5,70,2
337,17.5,38.5,70,3
338,105.5,-18.5,70,1
341,-53.5,21.5,70,18
355,11.5,28.5,70,13
366,36.5,14.5,70,6
375,-118.5,69.5,70,2
385,18.5,30.5,70,1
385,16.5,32.5,70,3
394,16.5,32.5,70,3
394,25.5,19.5,70,1
401,15.5,34.5,70,9
403,5.5,39.5,70,1
422,79.5,-65.5,70,10
422,86.5,-66.5,70,33
422,88.5,-67.5,70,2
442,8.5,37.5,70,1
449,35.5,15.5,70,1
449,35.5,10.5,70,20
455,4.5,36.5,70,1
476,8.5,34.5,70,27
485,19.5,33.5,70,14
485,16.5,37.5,70,1
485,18.5,30.5,70,1
485,12.5,29.5,70,6
485,19.5,30.5,70,1
490,17.5,21.5,70,2
491,87.5,-66.5,70,127
503,35.5,10.5,70,20
503,35.5,19.5,70,1
506,18.5,30.5,70,1
506,17.5,29.5,70,12
506,19.5,33.5,70,14
532,105.5,-18.5,70,1
547,48.5,39.5,70,13
562,28.5,14.5,70,1
580,-53.5,21.5,70,18
588,9.5,34.5,70,16
588,8.5,34.5,70,27
588,11.5,28.5,70,13
599,82.5,-23.5,70,2
610,105.5,-18.5,70,1
612,18.5,21.5,70,4
624,16.5,37.5,70,1
624,17.5,38.5,70,3
624,16.5,32.5,70,3
624,18.5,34.5,70,1
647,25.5,19.5,70,1
647,13.5,25.5,70,1
664,88.5,-66.5,70,2
674,82.5,-23.5,70,2
690,9.5,34.5,70,16
690,15.5,34.5,70,9
701,9.5,35.5,70,8
701,9.5,34.5,70,16
701,8.5,33.5,70,31
701,8.5,34.5,70,27
706,-60.5,24.5,70,1
715,17.5,21.5,70,2
743,16.5,37.5,70,1
746,48.5,39.5,70,13
754,16.5,42.5,70,7
757,11.5,28.5,70,13
761,105.5,31.5,70,1
770,16.5,42.5,70,7
776,-40.5,-13.5,70,1
784,15.5,37.5,70,2
798,87.5,-66.5,70,127
804,5.5,39.5,70,1
819,79.5,-65.5,70,10
825,9.5,36.5,70,1
825,9.5,34.5,70,16
825,8.5,37.5,70,1
825,9.5,35.5,70,8
845,17.5,38.5,70,3
856,19.5,33.5,70,14
856,18.5,30.5,70,1
856,16.5,34.5,70,2
856,17.5,38.5,70,3
856,13.5,25.5,70,1
856,9.5,35.5,70,8
856,9.5,34.5,70,16
862,88.5,-67.5,70,2
862,87.5,-67.5,70,2
865,-60.5,24.5,70,1
878,8.5,34.5,70,27
886,17.5,32.5,70,32
886,15.5,37.5,70,2
886,16.5,37.5,70,1
898,113.5,-54.5,70,37
898,114.5,-54.5,70,1
904,-118.5,69.5,70,2
929,-40.5,-13.5,70,1
936,35.5,15.5,70,1
