"id","x","y","rep","collections"
511,7.5,59.5,62,1
516,72.5,36.5,62,1
528,39.5,16.5,62,2
528,34.5,19.5,62,11
556,26.5,37.5,62,4
560,34.5,19.5,62,11
573,38.5,-19.5,62,7
573,32.5,-23.5,62,13
578,23.5,30.5,62,3
580,32.5,-23.5,62,13
580,33.5,-21.5,62,1
590,58.5,40.5,62,3
601,-40.5,31.5,62,2
618,28.5,38.5,62,8
618,31.5,39.5,62,1
621,33.5,-21.5,62,1
621,38.5,-19.5,62,7
621,40.5,-18.5,62,27
621,42.5,-20.5,62,1
631,33.5,37.5,62,4
631,36.5,33.5,62,2
651,138.5,34.5,62,1
664,-41.5,28.5,62,12
664,-53.5,32.5,62,6
664,-39.5,33.5,62,1
664,-58.5,34.5,62,3
664,-44.5,29.5,62,24
689,-52.5,26.5,62,1
697,-31.5,-35.5,62,2
720,40.5,-18.5,62,27
725,30.5,-37.5,62,3
739,6.5,59.5,62,5
740,-54.5,48.5,62,4
754,17.5,20.5,62,6
763,-41.5,28.5,62,12
776,-44.5,29.5,62,24
791,38.5,-19.5,62,7
800,29.5,-33.5,62,1
805,-59.5,51.5,62,123
805,-64.5,53.5,62,27
811,72.5,36.5,62,1
811,74.5,38.5,62,1
813,-58.5,34.5,62,3
828,-54.5,48.5,62,4
847,41.5,-5.5,62,11
847,40.5,-18.5,62,27
869,23.5,30.5,62,3
872,17.5,31.5,62,1
872,33.5,1.5,62,9
885,72.5,36.5,62,1
895,-40.5,31.5,62,2
916,58.5,40.5,62,3
921,-49.5,41.5,62,1
926,11.5,37.5,62,10
940,-59.5,51.5,62,123
940,-54.5,48.5,62,4
946,27.5,-37.5,62,13
959,31.5,39.5,62,1
960,-54.5,48.5,62,4
976,27.5,40.5,62,26
976,26.5,37.5,62,4
1,41.5,42.5,63,3
11,8.5,79.5,63,1
15,17.5,20.5,63,6
16,30.5,-30.5,63,2
22,21.5,30.5,63,7
24,-58.5,34.5,63,3
28,32.5,-23.5,63,13
32,24.5,28.5,63,1
57,-60.5,39.5,63,2
59,34.5,4.5,63,4
62,19.5,32.5,63,1
63,30.5,-30.5,63,2
65,40.5,-18.5,63,27
65,34.5,-18.5,63,15
66,-31.5,-35.5,63,2
93,38.5,-19.5,63,7
100,29.5,-33.5,63,1
130,-49.5,41.5,63,1
137,30.5,-37.5,63,3
141,-32.5,-30.5,63,1
141,-31.5,-35.5,63,2
150,27.5,40.5,63,26
156,39.5,16.5,63,2
184,-49.5,41.5,63,1
189,-40.5,31.5,63,2
191,18.5,34.5,63,32
202,38.5,-12.5,63,4
234,-60.5,39.5,63,2
238,40.5,-18.5,63,27
238,38.5,-19.5,63,7
252,30.5,-17.5,63,4
258,63.5,20.5,63,1
271,-54.5,48.5,63,4
273,157.5,45.5,63,1
276,32.5,-23.5,63,13
285,52.5,49.5,63,1
289,-44.5,29.5,63,24
289,-40.5,31.5,63,2
289,-53.5,32.5,63,6
293,-41.5,28.5,63,12
293,-39.5,33.5,63,1
293,-40.5,31.5,63,2
297,-40.5,31.5,63,2
311,33.5,1.5,63,9
311,34.5,19.5,63,11
319,41.5,35.5,63,1
325,40.5,-7.5,63,112
329,35.5,38.5,63,1
329,41.5,35.5,63,1
351,33.5,37.5,63,4
359,-41.5,62.5,63,4
373,157.5,45.5,63,1
381,-156.5,-82.5,63,10
384,41.5,35.5,63,1
385,-32.5,-30.5,63,1
402,-41.5,62.5,63,4
418,11.5,48.5,63,2
422,27.5,-37.5,63,13
422,30.5,-37.5,63,3
428,108.5,45.5,63,2
444,42.5,-20.5,63,1
447,41.5,35.5,63,1
451,138.5,34.5,63,1
457,39.5,16.5,63,2
458,-156.5,-82.5,63,10
468,11.5,47.5,63,1
485,36.5,33.5,63,2
485,33.5,37.5,63,4
485,28.5,38.5,63,8
497,-54.5,48.5,63,4
506,18.5,34.5,63,32
510,24.5,28.5,63,1
511,29.5,-33.5,63,1
511,30.5,-30.5,63,2
511,30.5,-37.5,63,3
522,41.5,-5.5,63,11
529,32.5,-23.5,63,13
532,24.5,28.5,63,1
532,17.5,37.5,63,3
532,26.5,32.5,63,8
546,-49.5,41.5,63,1
551,42.5,-20.5,63,1
552,7.5,16.5,63,1
554,108.5,45.5,63,2
556,7.5,16.5,63,1
558,7.5,59.5,63,1
560,-53.5,32.5,63,6
561,11.5,48.5,63,2
571,19.5,32.5,63,1
571,26.5,32.5,63,8
571,18.5,34.5,63,32
580,34.5,-18.5,63,15
602,35.5,38.5,63,1
602,31.5,39.5,63,1
634,16.5,24.5,63,2
634,18.5,34.5,63,32
635,38.5,-12.5,63,4
642,16.5,33.5,63,1
642,18.5,34.5,63,32
643,7.5,59.5,63,1
644,7.5,16.5,63,1
655,138.5,34.5,63,1
672,36.5,33.5,63,2
683,30.5,-37.5,63,3
683,25.5,-33.5,63,10
683,27.5,-37.5,63,13
689,17.5,20.5,63,6
689,17.5,31.5,63,1
696,7.5,59.5,63,1
696,17.5,15.5,63,1
701,34.5,4.5,63,4
726,30.5,-17.5,63,4
742,38.5,-19.5,63,7
747,-156.5,-82.5,63,10
749,34.5,4.5,63,4
762,17.5,20.5,63,6
778,58.5,40.5,63,3
779,26.5,37.5,63,4
779,19.5,32.5,63,1
783,157.5,45.5,63,1
783,162.5,46.5,63,2
792,8.5,79.5,63,1
796,63.5,20.5,63,1
800,-41.5,28.5,63,12
820,31.5,39.5,63,1
830,34.5,19.5,63,11
830,17.5,20.5,63,6
834,42.5,-20.5,63,1
844,19.5,32.5,63,1
940,17.5,20.5,63,6
947,41.5,42.5,63,3
963,-32.5,-30.5,63,1
975,34.5,-18.5,63,15
980,30.5,-37.5,63,3
993,36.5,33.5,63,2
994,24.5,28.5,63,1
998,17.5,31.5,63,1
998,26.5,37.5,63,4
9,16.5,33.5,64,1
13,40.5,-18.5,64,27
15,11.5,47.5,64,1
18,18.5,34.5,64,32
18,17.5,20.5,64,6
21,108.5,45.5,64,2
28,-54.5,48.5,64,4
34,-40.5,31.5,64,2
46,108.5,45.5,64,2
48,30.5,-17.5,64,4
66,32.5,-23.5,64,13
77,27.5,-37.5,64,13
89,108.5,45.5,64,2
96,8.5,79.5,64,1
100,58.5,40.5,64,3
124,25.5,-33.5,64,10
129,11.5,47.5,64,1
129,11.5,48.5,64,2
131,7.5,16.5,64,1
135,34.5,4.5,64,4
149,74.5,38.5,64,1
150,41.5,-5.5,64,11
152,11.5,37.5,64,10
153,72.5,36.5,64,1
183,63.5,20.5,64,1
183,34.5,19.5,64,11
183,17.5,20.5,64,6
188,11.5,37.5,64,10
188,18.5,34.5,64,32
188,17.5,37.5,64,3
189,-45.5,27.5,64,5
195,30.5,-30.5,64,2
209,-156.5,-82.5,64,10
218,-156.5,-82.5,64,10
224,11.5,48.5,64,2
231,31.5,39.5,64,1
231,27.5,40.5,64,26
249,-44.5,29.5,64,24
259,41.5,42.5,64,3
264,-41.5,28.5,64,12
279,41.5,42.5,64,3
309,-39.5,33.5,64,1
315,7.5,16.5,64,1
324,-45.5,27.5,64,5
326,18.5,34.5,64,32
336,26.5,37.5,64,4
336,28.5,38.5,64,8
342,6.5,59.5,64,5
344,17.5,31.5,64,1
374,-52.5,26.5,64,1
376,-156.5,-82.5,64,10
384,-41.5,62.5,64,4
394,-45.5,27.5,64,5
401,63.5,20.5,64,1
402,11.5,48.5,64,2
403,72.5,36.5,64,1
406,38.5,-19.5,64,7
427,26.5,37.5,64,4
431,19.5,32.5,64,1
431,23.5,30.5,64,3
431,24.5,28.5,64,1
431,17.5,31.5,64,1
443,-31.5,-35.5,64,2
444,7.5,59.5,64,1
447,-54.5,48.5,64,4
449,26.5,37.5,64,4
450,-54.5,48.5,64,4
457,40.5,-7.5,64,112
465,58.5,40.5,64,3
517,38.5,-12.5,64,4
538,33.5,37.5,64,4
538,36.5,33.5,64,2
543,7.5,16.5,64,1
545,41.5,-5.5,64,11
546,138.5,34.5,64,1
552,42.5,-20.5,64,1
559,41.5,-5.5,64,11
563,-156.5,-82.5,64,10
564,45.5,-26.5,64,1
573,-156.5,-82.5,64,10
587,39.5,16.5,64,2
589,42.5,-20.5,64,1
597,52.5,49.5,64,1
599,41.5,42.5,64,3
601,18.5,34.5,64,32
607,-31.5,-35.5,64,2
607,-32.5,-30.5,64,1
622,6.5,59.5,64,5
628,58.5,40.5,64,3
634,-39.5,33.5,64,1
640,74.5,38.5,64,1
644,17.5,37.5,64,3
644,41.5,42.5,64,3
644,26.5,37.5,64,4
644,33.5,37.5,64,4
647,33.5,-21.5,64,1
647,38.5,-19.5,64,7
647,38.5,-12.5,64,4
647,42.5,-20.5,64,1
660,138.5,34.5,64,1
671,-41.5,62.5,64,4
689,11.5,47.5,64,1
689,11.5,48.5,64,2
700,45.5,-26.5,64,1
706,-31.5,-35.5,64,2
756,108.5,45.5,64,2
776,21.5,30.5,64,7
782,-54.5,48.5,64,4
792,8.5,79.5,64,1
805,63.5,20.5,64,1
821,34.5,4.5,64,4
836,-54.5,48.5,64,4
843,21.5,30.5,64,7
845,-53.5,32.5,64,6
845,-40.5,31.5,64,2
855,-59.5,51.5,64,123
859,-60.5,39.5,64,2
859,-49.5,41.5,64,1
859,-58.5,34.5,64,3
859,-54.5,48.5,64,4
868,26.5,37.5,64,4
875,63.5,20.5,64,1
889,138.5,34.5,64,1
890,36.5,33.5,64,2
891,42.5,-20.5,64,1
892,63.5,20.5,64,1
893,-31.5,-35.5,64,2
898,24.5,28.5,64,1
898,23.5,30.5,64,3
920,-64.5,53.5,64,27
934,108.5,45.5,64,2
936,58.5,40.5,64,3
942,23.5,30.5,64,3
942,41.5,35.5,64,1
943,-39.5,33.5,64,1
954,26.5,32.5,64,8
959,-60.5,39.5,64,2
966,58.5,40.5,64,3
975,41.5,-5.5,64,11
979,33.5,-21.5,64,1
22,-45.5,27.5,65,5
25,30.5,-37.5,65,3
30,-52.5,26.5,65,1
65,7.5,16.5,65,1
76,19.5,32.5,65,1
108,26.5,37.5,65,4
112,33.5,37.5,65,4
116,35.5,38.5,65,1
116,33.5,37.5,65,4
128,7.5,59.5,65,1
128,8.5,79.5,65,1
138,23.5,30.5,65,3
140,8.5,79.5,65,1
141,28.5,38.5,65,8
146,39.5,16.5,65,2
168,11.5,48.5,65,2
168,11.5,47.5,65,1
175,-58.5,34.5,65,3
175,-64.5,53.5,65,27
178,74.5,38.5,65,1
180,26.5,37.5,65,4
182,29.5,-33.5,65,1
182,30.5,-30.5,65,2
184,18.5,34.5,65,32
185,-52.5,26.5,65,1
190,16.5,24.5,65,2
194,27.5,40.5,65,26
194,28.5,38.5,65,8
208,31.5,39.5,65,1
208,33.5,37.5,65,4
210,33.5,37.5,65,4
210,16.5,33.5,65,1
210,28.5,38.5,65,8
213,-52.5,26.5,65,1
242,-45.5,27.5,65,5
246,138.5,34.5,65,1
249,11.5,47.5,65,1
263,-44.5,29.5,65,24
283,36.5,33.5,65,2
283,35.5,38.5,65,1
283,33.5,37.5,65,4
295,24.5,28.5,65,1
298,16.5,24.5,65,2
305,162.5,46.5,65,2
310,8.5,79.5,65,1
322,38.5,-19.5,65,7
334,11.5,48.5,65,2
340,138.5,34.5,65,1
350,41.5,35.5,65,1
355,40.5,-18.5,65,27
358,17.5,37.5,65,3
380,16.5,24.5,65,2
385,-41.5,62.5,65,4
385,-64.5,53.5,65,27
417,30.5,-30.5,65,2
432,33.5,1.5,65,9
436,58.5,40.5,65,3
461,157.5,45.5,65,1
467,-156.5,-82.5,65,10
475,16.5,24.5,65,2
486,-32.5,-30.5,65,1
486,-31.5,-35.5,65,2
491,30.5,-17.5,65,4
500,33.5,-21.5,65,1
511,7.5,59.5,65,1
532,7.5,59.5,65,1
532,6.5,59.5,65,5
540,-54.5,48.5,65,4
545,7.5,16.5,65,1
564,23.5,30.5,65,3
571,42.5,-20.5,65,1
592,34.5,4.5,65,4
592,33.5,1.5,65,9
598,58.5,40.5,65,3
605,41.5,-5.5,65,11
619,-40.5,31.5,65,2
637,58.5,40.5,65,3
640,19.5,32.5,65,1
640,26.5,37.5,65,4
644,74.5,38.5,65,1
646,17.5,37.5,65,3
646,23.5,30.5,65,3
646,16.5,24.5,65,2
654,-53.5,32.5,65,6
656,30.5,-17.5,65,4
666,16.5,24.5,65,2
668,-58.5,34.5,65,3
680,11.5,47.5,65,1
687,8.5,79.5,65,1
693,-40.5,31.5,65,2
693,-41.5,28.5,65,12
693,-53.5,32.5,65,6
693,-49.5,41.5,65,1
694,157.5,45.5,65,1
695,33.5,37.5,65,4
698,35.5,38.5,65,1
707,27.5,40.5,65,26
707,31.5,39.5,65,1
707,35.5,38.5,65,1
719,11.5,47.5,65,1
721,31.5,39.5,65,1
721,41.5,35.5,65,1
744,-31.5,-35.5,65,2
753,30.5,-37.5,65,3
753,34.5,-18.5,65,15
772,16.5,24.5,65,2
803,-60.5,39.5,65,2
803,-54.5,48.5,65,4
825,-59.5,51.5,65,123
851,-40.5,31.5,65,2
857,16.5,33.5,65,1
866,35.5,38.5,65,1
866,16.5,24.5,65,2
866,11.5,48.5,65,2
871,40.5,-7.5,65,112
876,-54.5,48.5,65,4
879,16.5,24.5,65,2
923,33.5,-21.5,65,1
930,162.5,46.5,65,2
971,6.5,59.5,65,5
971,7.5,59.5,65,1
973,34.5,4.5,65,4
985,35.5,38.5,65,1
4,41.5,35.5,66,1
9,-45.5,27.5,66,5
9,-53.5,32.5,66,6
9,-41.5,28.5,66,12
9,-58.5,34.5,66,3
9,-54.5,48.5,66,4
13,58.5,40.5,66,3
27,-156.5,-82.5,66,10
46,157.5,45.5,66,1
60,41.5,-5.5,66,11
86,30.5,-37.5,66,3
87,16.5,24.5,66,2
105,42.5,-20.5,66,1
105,45.5,-26.5,66,1
106,42.5,-20.5,66,1
129,41.5,42.5,66,3
130,39.5,16.5,66,2
134,7.5,59.5,66,1
134,6.5,59.5,66,5
141,34.5,19.5,66,11
147,162.5,46.5,66,2
147,157.5,45.5,66,1
148,36.5,33.5,66,2
172,39.5,16.5,66,2
179,34.5,4.5,66,4
184,63.5,20.5,66,1
191,16.5,33.5,66,1
202,35.5,38.5,66,1
205,38.5,-19.5,66,7
205,40.5,-18.5,66,27
216,11.5,47.5,66,1
219,-44.5,29.5,66,24
225,6.5,59.5,66,5
230,-41.5,28.5,66,12
232,24.5,28.5,66,1
232,26.5,32.5,66,8
232,28.5,38.5,66,8
246,-32.5,-30.5,66,1
272,11.5,37.5,66,10
279,41.5,-5.5,66,11
281,41.5,35.5,66,1
283,-156.5,-82.5,66,10
305,36.5,33.5,66,2
309,32.5,-23.5,66,13
309,38.5,-12.5,66,4
309,33.5,-21.5,66,1
314,-64.5,53.5,66,27
316,11.5,48.5,66,2
334,-156.5,-82.5,66,10
341,-39.5,33.5,66,1
346,6.5,59.5,66,5
346,7.5,59.5,66,1
355,33.5,-21.5,66,1
355,38.5,-19.5,66,7
358,-64.5,53.5,66,27
371,58.5,40.5,66,3
387,11.5,48.5,66,2
387,-54.5,48.5,66,4
398,36.5,33.5,66,2
398,41.5,42.5,66,3
425,-156.5,-82.5,66,10
433,33.5,37.5,66,4
434,7.5,59.5,66,1
437,63.5,20.5,66,1
443,29.5,-33.5,66,1
443,25.5,-33.5,66,10
443,30.5,-30.5,66,2
449,33.5,1.5,66,9
461,38.5,-19.5,66,7
461,34.5,-18.5,66,15
463,17.5,15.5,66,1
489,27.5,-37.5,66,13
489,30.5,-37.5,66,3
489,29.5,-33.5,66,1
512,33.5,-21.5,66,1
517,8.5,79.5,66,1
524,63.5,20.5,66,1
537,33.5,-21.5,66,1
553,16.5,24.5,66,2
553,39.5,16.5,66,2
554,16.5,24.5,66,2
568,31.5,39.5,66,1
568,27.5,40.5,66,26
568,18.5,34.5,66,32
568,19.5,32.5,66,1
575,33.5,37.5,66,4
585,18.5,34.5,66,32
585,17.5,31.5,66,1
585,26.5,32.5,66,8
585,23.5,30.5,66,3
611,26.5,32.5,66,8
612,40.5,-18.5,66,27
623,26.5,37.5,66,4
623,23.5,30.5,66,3
629,7.5,59.5,66,1
635,11.5,37.5,66,10
640,17.5,31.5,66,1
640,26.5,32.5,66,8
667,19.5,32.5,66,1
667,11.5,37.5,66,10
677,31.5,39.5,66,1
681,-54.5,48.5,66,4
683,17.5,15.5,66,1
683,17.5,31.5,66,1
695,162.5,46.5,66,2
699,33.5,-21.5,66,1
706,36.5,33.5,66,2
716,27.5,40.5,66,26
718,108.5,45.5,66,2
721,41.5,-5.5,66,11
739,16.5,24.5,66,2
759,30.5,-30.5,66,2
764,-39.5,33.5,66,1
774,38.5,-19.5,66,7
774,30.5,-30.5,66,2
777,6.5,59.5,66,5
802,45.5,-26.5,66,1
807,38.5,-19.5,66,7
807,34.5,-18.5,66,15
809,108.5,45.5,66,2
819,34.5,4.5,66,4
829,108.5,45.5,66,2
831,-41.5,62.5,66,4
839,6.5,59.5,66,5
839,7.5,59.5,66,1
843,52.5,49.5,66,1
869,6.5,59.5,66,5
872,29.5,-33.5,66,1
884,28.5,38.5,66,8
896,-59.5,51.5,66,123
898,18.5,34.5,66,32
898,16.5,33.5,66,1
916,34.5,4.5,66,4
924,138.5,34.5,66,1
926,32.5,-23.5,66,13
927,28.5,38.5,66,8
943,-156.5,-82.5,66,10
945,7.5,16.5,66,1
946,52.5,49.5,66,1
947,27.5,-37.5,66,13
947,29.5,-33.5,66,1
947,25.5,-33.5,66,10
947,30.5,-37.5,66,3
954,19.5,32.5,66,1
954,17.5,20.5,66,6
955,41.5,35.5,66,1
955,41.5,42.5,66,3
961,-54.5,48.5,66,4
961,-52.5,26.5,66,1
962,-64.5,53.5,66,27
962,-60.5,39.5,66,2
962,-59.5,51.5,66,123
973,29.5,-33.5,66,1
973,27.5,-37.5,66,13
985,7.5,16.5,66,1
3,21.5,30.5,67,7
4,11.5,37.5,67,10
5,39.5,16.5,67,2
11,34.5,19.5,67,11
44,41.5,42.5,67,3
44,41.5,35.5,67,1
46,11.5,48.5,67,2
47,-54.5,48.5,67,4
52,34.5,4.5,67,4
55,-53.5,32.5,67,6
61,19.5,32.5,67,1
90,40.5,-18.5,67,27
98,19.5,32.5,67,1
98,16.5,33.5,67,1
118,31.5,39.5,67,1
123,27.5,40.5,67,26
123,31.5,39.5,67,1
128,58.5,40.5,67,3
144,33.5,1.5,67,9
156,11.5,37.5,67,10
160,8.5,79.5,67,1
178,41.5,42.5,67,3
192,40.5,-18.5,67,27
200,33.5,1.5,67,9
200,34.5,4.5,67,4
206,108.5,45.5,67,2
218,36.5,33.5,67,2
222,11.5,47.5,67,1
223,-44.5,29.5,67,24
228,21.5,30.5,67,7
259,19.5,32.5,67,1
267,17.5,31.5,67,1
267,23.5,30.5,67,3
267,19.5,32.5,67,1
269,58.5,40.5,67,3
271,72.5,36.5,67,1
292,8.5,79.5,67,1
298,7.5,16.5,67,1
316,26.5,32.5,67,8
316,24.5,28.5,67,1
316,17.5,31.5,67,1
336,41.5,42.5,67,3
339,26.5,37.5,67,4
339,17.5,37.5,67,3
368,-49.5,41.5,67,1
376,8.5,79.5,67,1
377,-54.5,48.5,67,4
383,58.5,40.5,67,3
406,34.5,4.5,67,4
434,-64.5,53.5,67,27
436,6.5,59.5,67,5
437,27.5,-37.5,67,13
437,29.5,-33.5,67,1
455,39.5,16.5,67,2
462,39.5,16.5,67,2
464,-32.5,-30.5,67,1
481,16.5,24.5,67,2
481,18.5,34.5,67,32
484,-40.5,31.5,67,2
484,-41.5,28.5,67,12
486,36.5,33.5,67,2
486,34.5,19.5,67,11
498,30.5,-30.5,67,2
501,40.5,-7.5,67,112
515,32.5,-23.5,67,13
515,29.5,-33.5,67,1
515,30.5,-30.5,67,2
533,36.5,33.5,67,2
541,-60.5,39.5,67,2
542,41.5,-5.5,67,11
543,58.5,40.5,67,3
548,33.5,1.5,67,9
551,63.5,20.5,67,1
562,36.5,33.5,67,2
589,33.5,1.5,67,9
612,74.5,38.5,67,1
612,72.5,36.5,67,1
620,17.5,37.5,67,3
620,11.5,48.5,67,2
637,17.5,20.5,67,6
664,-52.5,26.5,67,1
681,-49.5,41.5,67,1
687,34.5,19.5,67,11
698,18.5,34.5,67,32
699,16.5,24.5,67,2
699,16.5,33.5,67,1
699,24.5,28.5,67,1
701,33.5,1.5,67,9
707,27.5,-37.5,67,13
708,-41.5,28.5,67,12
715,41.5,35.5,67,1
717,39.5,16.5,67,2
730,33.5,1.5,67,9
730,34.5,4.5,67,4
738,19.5,32.5,67,1
763,19.5,32.5,67,1
763,23.5,30.5,67,3
764,11.5,37.5,67,10
789,31.5,39.5,67,1
797,8.5,79.5,67,1
806,8.5,79.5,67,1
816,26.5,32.5,67,8
826,45.5,-26.5,67,1
833,157.5,45.5,67,1
840,40.5,-18.5,67,27
866,38.5,-12.5,67,4
894,52.5,49.5,67,1
912,16.5,24.5,67,2
952,25.5,-33.5,67,10
952,29.5,-33.5,67,1
957,34.5,-18.5,67,15
987,16.5,33.5,67,1
41,41.5,-5.5,68,11
49,29.5,-33.5,68,1
52,34.5,19.5,68,11
65,138.5,34.5,68,1
75,16.5,33.5,68,1
92,-40.5,31.5,68,2
116,162.5,46.5,68,2
129,30.5,-37.5,68,3
148,-39.5,33.5,68,1
156,-60.5,39.5,68,2
156,-59.5,51.5,68,123
156,-58.5,34.5,68,3
164,74.5,38.5,68,1
183,31.5,39.5,68,1
192,-53.5,32.5,68,6
192,-59.5,51.5,68,123
192,-49.5,41.5,68,1
192,-44.5,29.5,68,24
196,32.5,-23.5,68,13
206,18.5,34.5,68,32
232,16.5,33.5,68,1
232,16.5,24.5,68,2
232,17.5,20.5,68,6
236,-59.5,51.5,68,123
249,11.5,47.5,68,1
251,-60.5,39.5,68,2
266,34.5,4.5,68,4
267,30.5,-37.5,68,3
281,-49.5,41.5,68,1
301,35.5,38.5,68,1
305,11.5,48.5,68,2
313,63.5,20.5,68,1
323,72.5,36.5,68,1
332,72.5,36.5,68,1
338,-40.5,31.5,68,2
338,-52.5,26.5,68,1
368,-53.5,32.5,68,6
370,16.5,24.5,68,2
379,52.5,49.5,68,1
385,-58.5,34.5,68,3
385,-60.5,39.5,68,2
388,-41.5,28.5,68,12
388,-44.5,29.5,68,24
402,17.5,15.5,68,1
402,17.5,20.5,68,6
403,29.5,-33.5,68,1
403,30.5,-30.5,68,2
405,38.5,-19.5,68,7
405,33.5,-21.5,68,1
425,-156.5,-82.5,68,10
426,41.5,35.5,68,1
429,34.5,19.5,68,11
432,16.5,33.5,68,1
448,33.5,1.5,68,9
460,157.5,45.5,68,1
478,32.5,-23.5,68,13
478,40.5,-18.5,68,27
525,23.5,30.5,68,3
529,21.5,30.5,68,7
529,19.5,32.5,68,1
532,33.5,1.5,68,9
551,-32.5,-30.5,68,1
563,33.5,-21.5,68,1
573,138.5,34.5,68,1
579,138.5,34.5,68,1
592,26.5,32.5,68,8
598,38.5,-12.5,68,4
598,30.5,-17.5,68,4
598,45.5,-26.5,68,1
598,33.5,-21.5,68,1
600,6.5,59.5,68,5
600,7.5,59.5,68,1
601,17.5,20.5,68,6
607,24.5,28.5,68,1
607,21.5,30.5,68,7
609,40.5,-7.5,68,112
609,40.5,-18.5,68,27
627,17.5,20.5,68,6
632,108.5,45.5,68,2
655,39.5,16.5,68,2
674,-41.5,28.5,68,12
676,108.5,45.5,68,2
677,18.5,34.5,68,32
677,17.5,31.5,68,1
680,16.5,24.5,68,2
683,35.5,38.5,68,1
687,108.5,45.5,68,2
688,17.5,20.5,68,6
716,27.5,-37.5,68,13
721,17.5,15.5,68,1
725,-60.5,39.5,68,2
729,34.5,19.5,68,11
731,157.5,45.5,68,1
742,-54.5,48.5,68,4
742,-59.5,51.5,68,123
755,11.5,37.5,68,10
755,17.5,37.5,68,3
758,74.5,38.5,68,1
758,72.5,36.5,68,1
773,33.5,1.5,68,9
803,-45.5,27.5,68,5
832,-156.5,-82.5,68,10
839,34.5,19.5,68,11
839,39.5,16.5,68,2
844,32.5,-23.5,68,13
847,36.5,33.5,68,2
848,30.5,-37.5,68,3
849,108.5,45.5,68,2
851,24.5,28.5,68,1
851,17.5,20.5,68,6
887,38.5,-12.5,68,4
896,11.5,47.5,68,1
896,11.5,48.5,68,2
898,32.5,-23.5,68,13
902,39.5,16.5,68,2
910,28.5,38.5,68,8
910,36.5,33.5,68,2
921,72.5,36.5,68,1
924,27.5,40.5,68,26
924,26.5,32.5,68,8
924,31.5,39.5,68,1
930,30.5,-30.5,68,2
930,25.5,-33.5,68,10
936,24.5,28.5,68,1
947,41.5,42.5,68,3
947,35.5,38.5,68,1
947,41.5,35.5,68,1
947,24.5,28.5,68,1
952,27.5,-37.5,68,13
966,36.5,33.5,68,2
966,58.5,40.5,68,3
980,42.5,-20.5,68,1
982,42.5,-20.5,68,1
993,39.5,16.5,68,2
1,8.5,79.5,69,1
2,-41.5,62.5,69,4
13,33.5,37.5,69,4
13,27.5,40.5,69,26
19,24.5,28.5,69,1
19,23.5,30.5,69,3
27,23.5,30.5,69,3
32,33.5,-21.5,69,1
32,32.5,-23.5,69,13
33,26.5,32.5,69,8
33,27.5,40.5,69,26
71,38.5,-19.5,69,7
99,34.5,4.5,69,4
99,41.5,-5.5,69,11
119,21.5,30.5,69,7
128,40.5,-7.5,69,112
129,-49.5,41.5,69,1
129,-58.5,34.5,69,3
129,-44.5,29.5,69,24
129,-53.5,32.5,69,6
131,-31.5,-35.5,69,2
131,-32.5,-30.5,69,1
155,-58.5,34.5,69,3
158,27.5,-37.5,69,13
159,108.5,45.5,69,2
176,138.5,34.5,69,1
183,58.5,40.5,69,3
183,41.5,42.5,69,3
195,-54.5,48.5,69,4
201,26.5,37.5,69,4
202,52.5,49.5,69,1
206,63.5,20.5,69,1
211,-59.5,51.5,69,123
212,-41.5,62.5,69,4
214,8.5,79.5,69,1
238,23.5,30.5,69,3
243,31.5,39.5,69,1
256,33.5,-21.5,69,1
258,-39.5,33.5,69,1
258,-53.5,32.5,69,6
292,6.5,59.5,69,5
297,25.5,-33.5,69,10
297,30.5,-30.5,69,2
299,36.5,33.5,69,2
314,52.5,49.5,69,1
316,-41.5,28.5,69,12
316,-44.5,29.5,69,24
331,-54.5,48.5,69,4
336,27.5,40.5,69,26
347,29.5,-33.5,69,1
349,40.5,-18.5,69,27
349,42.5,-20.5,69,1
349,45.5,-26.5,69,1
363,40.5,-7.5,69,112
371,-64.5,53.5,69,27
392,41.5,-5.5,69,11
392,42.5,-20.5,69,1
408,52.5,49.5,69,1
427,16.5,33.5,69,1
427,19.5,32.5,69,1
427,17.5,31.5,69,1
427,17.5,37.5,69,3
427,16.5,24.5,69,2
427,18.5,34.5,69,32
428,17.5,15.5,69,1
428,17.5,20.5,69,6
467,35.5,38.5,69,1
483,-40.5,31.5,69,2
483,-44.5,29.5,69,24
487,-64.5,53.5,69,27
490,17.5,31.5,69,1
491,16.5,24.5,69,2
493,-52.5,26.5,69,1
500,8.5,79.5,69,1
513,40.5,-18.5,69,27
529,-49.5,41.5,69,1
535,17.5,15.5,69,1
540,72.5,36.5,69,1
540,74.5,38.5,69,1
553,41.5,42.5,69,3
553,52.5,49.5,69,1
560,-39.5,33.5,69,1
560,-40.5,31.5,69,2
576,52.5,49.5,69,1
624,40.5,-18.5,69,27
628,33.5,37.5,69,4
633,34.5,-18.5,69,15
640,-156.5,-82.5,69,10
654,38.5,-19.5,69,7
654,30.5,-30.5,69,2
700,30.5,-30.5,69,2
706,40.5,-7.5,69,112
710,42.5,-20.5,69,1
742,30.5,-30.5,69,2
751,30.5,-30.5,69,2
760,-39.5,33.5,69,1
766,-39.5,33.5,69,1
805,18.5,34.5,69,32
810,-32.5,-30.5,69,1
813,36.5,33.5,69,2
822,41.5,-5.5,69,11
824,11.5,48.5,69,2
824,11.5,47.5,69,1
832,34.5,19.5,69,11
