"id","x","y","rep","collections"
284,-37.5,38.5,56,1
288,130.5,18.5,56,13
318,152.5,-63.5,56,7
331,32.5,24.5,56,12
332,79.5,56.5,56,1
342,-8.5,36.5,56,2
342,-8.5,35.5,56,9
345,-49.5,-36.5,56,32
345,-51.5,-32.5,56,17
348,16.5,41.5,56,5
348,-0.5,36.5,56,1
349,-49.5,-36.5,56,32
352,16.5,41.5,56,5
352,17.5,45.5,56,2
355,-10.5,79.5,56,1
358,151.5,-45.5,56,1
372,38.5,36.5,56,15
376,-40.5,6.5,56,3
385,118.5,-32.5,56,11
393,19.5,40.5,56,1
399,32.5,24.5,56,12
399,34.5,26.5,56,24
410,35.5,37.5,56,8
423,21.5,-16.5,56,2
429,-66.5,84.5,56,1
434,-41.5,-1.5,56,2
443,-8.5,36.5,56,2
467,-51.5,-32.5,56,17
469,15.5,39.5,56,11
475,15.5,39.5,56,11
475,19.5,40.5,56,1
477,-49.5,9.5,56,13
508,79.5,56.5,56,1
510,-36.5,36.5,56,3
520,118.5,-32.5,56,11
521,-95.5,73.5,56,5
524,-79.5,-70.5,56,1
540,-56.5,20.5,56,2
550,-49.5,9.5,56,13
550,-45.5,9.5,56,1
556,-66.5,84.5,56,1
557,173.5,13.5,56,1
559,-100.5,6.5,56,7
568,1.5,35.5,56,1
574,136.5,-15.5,56,11
576,91.5,-44.5,56,2
579,150.5,6.5,56,2
596,-95.5,73.5,56,5
599,153.5,8.5,56,3
601,151.5,-43.5,56,1
604,-42.5,-3.5,56,11
620,91.5,-44.5,56,2
629,150.5,6.5,56,2
634,19.5,40.5,56,1
634,22.5,39.5,56,2
658,151.5,-45.5,56,1
659,27.5,-20.5,56,19
662,19.5,-12.5,56,1
664,-42.5,-3.5,56,11
682,-18.5,81.5,56,4
694,-55.5,31.5,56,10
694,-62.5,38.5,56,1
696,6.5,68.5,56,1
696,4.5,68.5,56,1
700,-95.5,73.5,56,5
710,50.5,-31.5,56,13
720,151.5,-45.5,56,1
725,50.5,-31.5,56,13
726,150.5,6.5,56,2
726,151.5,4.5,56,1
727,151.5,4.5,56,1
727,150.5,6.5,56,2
735,74.5,-22.5,56,128
740,-112.5,74.5,56,2
751,-8.5,35.5,56,9
760,153.5,31.5,56,1
760,137.5,39.5,56,1
763,29.5,39.5,56,2
763,35.5,37.5,56,8
764,74.5,-22.5,56,128
764,81.5,-36.5,56,1
767,34.5,26.5,56,24
778,-8.5,35.5,56,9
781,15.5,39.5,56,11
781,15.5,38.5,56,4
781,17.5,44.5,56,6
782,-56.5,-51.5,56,2
782,-72.5,-65.5,56,1
792,169.5,8.5,56,1
799,-79.5,-70.5,56,1
800,-55.5,-31.5,56,1
804,-51.5,-32.5,56,17
816,-60.5,37.5,56,18
816,-56.5,20.5,56,2
817,153.5,8.5,56,3
819,-46.5,1.5,56,10
819,-35.5,3.5,56,121
819,-44.5,0.5,56,9
833,16.5,41.5,56,5
833,19.5,40.5,56,1
835,77.5,-22.5,56,13
835,74.5,-22.5,56,128
868,-51.5,6.5,56,13
868,-49.5,9.5,56,13
868,-40.5,6.5,56,3
869,151.5,-61.5,56,1
870,6.5,68.5,56,1
878,-50.5,-7.5,56,1
882,23.5,35.5,56,1
882,19.5,40.5,56,1
882,22.5,39.5,56,2
882,15.5,39.5,56,11
884,153.5,31.5,56,1
895,122.5,16.5,56,3
895,130.5,18.5,56,13
919,-46.5,13.5,56,1
926,27.5,-20.5,56,19
932,46.5,-23.5,56,9
938,-95.5,73.5,56,5
939,27.5,-20.5,56,19
943,130.5,18.5,56,13
957,-45.5,9.5,56,1
957,-40.5,6.5,56,3
966,-49.5,-36.5,56,32
979,19.5,40.5,56,1
979,23.5,35.5,56,1
979,26.5,40.5,56,15
989,137.5,39.5,56,1
995,-35.5,3.5,56,121
4,-106.5,68.5,57,5
8,130.5,18.5,57,13
14,14.5,44.5,57,1
23,143.5,-1.5,57,14
44,19.5,-12.5,57,1
45,150.5,6.5,57,2
55,-99.5,12.5,57,4
61,72.5,49.5,57,3
67,-44.5,0.5,57,9
67,-41.5,-1.5,57,2
67,-42.5,-3.5,57,11
67,-40.5,6.5,57,3
81,-56.5,20.5,57,2
81,-55.5,31.5,57,10
81,-36.5,36.5,57,3
89,122.5,16.5,57,3
91,32.5,33.5,57,1
103,17.5,45.5,57,2
103,17.5,44.5,57,6
106,-62.5,38.5,57,1
113,-114.5,75.5,57,11
121,173.5,13.5,57,1
152,-100.5,6.5,57,7
154,-66.5,84.5,57,1
156,28.5,37.5,57,1
160,22.5,39.5,57,2
165,150.5,6.5,57,2
172,136.5,-15.5,57,11
174,35.5,37.5,57,8
195,-49.5,-36.5,57,32
199,151.5,-61.5,57,1
199,152.5,-63.5,57,7
203,-15.5,34.5,57,5
210,17.5,45.5,57,2
214,35.5,37.5,57,8
240,137.5,39.5,57,1
259,6.5,36.5,57,3
262,-12.5,74.5,57,4
275,81.5,-36.5,57,1
275,74.5,-33.5,57,2
281,-18.5,81.5,57,4
309,-43.5,-57.5,57,2
314,-1.5,36.5,57,20
326,136.5,-15.5,57,11
330,142.5,39.5,57,1
331,151.5,4.5,57,1
339,151.5,4.5,57,1
340,46.5,-23.5,57,9
347,19.5,40.5,57,1
347,16.5,41.5,57,5
350,152.5,-63.5,57,7
359,20.5,42.5,57,2
380,136.5,-15.5,57,11
386,-79.5,-70.5,57,1
422,26.5,40.5,57,15
422,29.5,39.5,57,2
422,30.5,41.5,57,6
422,30.5,26.5,57,71
423,-114.5,75.5,57,11
450,81.5,-36.5,57,1
458,122.5,16.5,57,3
462,-56.5,20.5,57,2
464,-49.5,9.5,57,13
466,46.5,-23.5,57,9
470,151.5,-61.5,57,1
470,152.5,-63.5,57,7
480,-0.5,36.5,57,1
480,1.5,35.5,57,1
481,-45.5,-2.5,57,55
486,-46.5,13.5,57,1
497,-50.5,-7.5,57,1
497,-44.5,0.5,57,9
499,136.5,-15.5,57,11
512,137.5,39.5,57,1
533,81.5,-36.5,57,1
553,46.5,-23.5,57,9
555,151.5,-45.5,57,1
560,-46.5,1.5,57,10
572,32.5,33.5,57,1
576,4.5,68.5,57,1
586,74.5,-33.5,57,2
588,142.5,39.5,57,1
593,137.5,-17.5,57,3
607,98.5,-38.5,57,4
621,19.5,-12.5,57,1
626,-100.5,6.5,57,7
635,-66.5,84.5,57,1
636,146.5,-0.5,57,19
636,150.5,6.5,57,2
647,-49.5,-36.5,57,32
648,-0.5,36.5,57,1
648,20.5,42.5,57,2
648,15.5,39.5,57,11
649,-72.5,-65.5,57,1
658,-49.5,82.5,57,3
671,77.5,-22.5,57,13
674,173.5,13.5,57,1
674,169.5,8.5,57,1
677,152.5,-63.5,57,7
682,23.5,41.5,57,8
682,19.5,40.5,57,1
682,20.5,42.5,57,2
682,15.5,39.5,57,11
686,151.5,-43.5,57,1
694,-0.5,36.5,57,1
694,14.5,44.5,57,1
694,15.5,39.5,57,11
706,-37.5,38.5,57,1
723,117.5,21.5,57,1
725,-47.5,11.5,57,19
736,35.5,37.5,57,8
736,32.5,38.5,57,5
755,-43.5,-57.5,57,2
756,-45.5,-2.5,57,55
756,-36.5,1.5,57,102
761,32.5,33.5,57,1
802,34.5,26.5,57,24
802,30.5,26.5,57,71
808,173.5,13.5,57,1
810,-51.5,6.5,57,13
814,-10.5,79.5,57,1
815,-51.5,-52.5,57,1
826,19.5,-12.5,57,1
832,50.5,-31.5,57,13
838,91.5,-44.5,57,2
858,23.5,35.5,57,1
858,17.5,44.5,57,6
861,20.5,43.5,57,7
861,38.5,36.5,57,15
873,-43.5,-57.5,57,2
886,-50.5,-7.5,57,1
889,-43.5,-57.5,57,2
891,-36.5,1.5,57,102
891,-40.5,6.5,57,3
897,19.5,-12.5,57,1
905,46.5,-23.5,57,9
922,-41.5,19.5,57,3
928,1.5,35.5,57,1
930,173.5,13.5,57,1
974,34.5,26.5,57,24
976,-95.5,73.5,57,5
977,-41.5,19.5,57,3
5,151.5,-61.5,58,1
30,-51.5,-52.5,58,1
40,143.5,-1.5,58,14
64,-106.5,68.5,58,5
80,81.5,-36.5,58,1
99,32.5,38.5,58,5
102,-114.5,75.5,58,11
103,-0.5,36.5,58,1
108,-52.5,85.5,58,2
124,-72.5,-65.5,58,1
130,6.5,68.5,58,1
131,-100.5,6.5,58,7
146,21.5,-16.5,58,2
157,6.5,36.5,58,3
160,152.5,-63.5,58,7
163,77.5,-22.5,58,13
175,-112.5,74.5,58,2
188,-95.5,73.5,58,5
189,-114.5,75.5,58,11
189,-95.5,73.5,58,5
192,-72.5,-65.5,58,1
195,137.5,39.5,58,1
198,136.5,-15.5,58,11
204,46.5,-23.5,58,9
206,81.5,-36.5,58,1
206,91.5,-44.5,58,2
206,98.5,-38.5,58,4
208,118.5,-32.5,58,11
209,17.5,45.5,58,2
214,32.5,24.5,58,12
237,-36.5,36.5,58,3
248,1.5,35.5,58,1
264,117.5,21.5,58,1
287,169.5,8.5,58,1
300,72.5,49.5,58,3
334,-52.5,85.5,58,2
336,-72.5,-65.5,58,1
337,-106.5,68.5,58,5
337,-100.5,70.5,58,4
338,19.5,40.5,58,1
350,79.5,56.5,58,1
353,130.5,18.5,58,13
355,-51.5,-52.5,58,1
358,-40.5,6.5,58,3
358,-51.5,6.5,58,13
363,46.5,-23.5,58,9
366,-49.5,-36.5,58,32
403,74.5,-22.5,58,128
423,-40.5,6.5,58,3
424,34.5,26.5,58,24
431,137.5,39.5,58,1
431,142.5,39.5,58,1
444,-106.5,68.5,58,5
448,151.5,4.5,58,1
471,20.5,42.5,58,2
472,-44.5,0.5,58,9
477,151.5,-43.5,58,1
488,-10.5,79.5,58,1
488,-18.5,81.5,58,4
496,122.5,16.5,58,3
500,-52.5,85.5,58,2
502,-106.5,68.5,58,5
507,6.5,36.5,58,3
515,20.5,42.5,58,2
530,-51.5,6.5,58,13
530,-49.5,9.5,58,13
537,150.5,6.5,58,2
537,153.5,8.5,58,3
541,136.5,-15.5,58,11
542,151.5,4.5,58,1
548,19.5,40.5,58,1
548,28.5,37.5,58,1
548,22.5,39.5,58,2
558,6.5,68.5,58,1
583,-95.5,73.5,58,5
597,143.5,-1.5,58,14
597,153.5,8.5,58,3
601,50.5,-31.5,58,13
602,143.5,-1.5,58,14
609,-106.5,68.5,58,5
613,15.5,38.5,58,4
613,1.5,35.5,58,1
641,150.5,6.5,58,2
646,-99.5,12.5,58,4
646,-100.5,6.5,58,7
646,-47.5,11.5,58,19
647,74.5,-33.5,58,2
667,-40.5,6.5,58,3
667,-41.5,-1.5,58,2
681,-18.5,81.5,58,4
693,23.5,35.5,58,1
702,-52.5,85.5,58,2
705,74.5,44.5,58,2
739,-41.5,-1.5,58,2
739,-40.5,6.5,58,3
739,-46.5,13.5,58,1
739,-36.5,1.5,58,102
748,-72.5,-65.5,58,1
749,130.5,18.5,58,13
749,117.5,21.5,58,1
750,38.5,36.5,58,15
758,-55.5,-31.5,58,1
758,-53.5,-35.5,58,2
765,79.5,56.5,58,1
776,-79.5,-70.5,58,1
790,-10.5,79.5,58,1
791,4.5,68.5,58,1
804,151.5,4.5,58,1
808,19.5,-12.5,58,1
824,17.5,44.5,58,6
824,17.5,45.5,58,2
829,72.5,49.5,58,3
830,74.5,44.5,58,2
835,137.5,-17.5,58,3
836,-100.5,70.5,58,4
849,6.5,36.5,58,3
873,91.5,-44.5,58,2
874,21.5,-16.5,58,2
893,74.5,-33.5,58,2
899,173.5,13.5,58,1
901,98.5,-38.5,58,4
907,118.5,-32.5,58,11
915,-12.5,74.5,58,4
919,151.5,-45.5,58,1
921,23.5,35.5,58,1
933,117.5,21.5,58,1
935,22.5,39.5,58,2
935,23.5,35.5,58,1
940,-1.5,36.5,58,20
13,-55.5,31.5,59,10
14,38.5,36.5,59,15
16,38.5,36.5,59,15
16,23.5,41.5,59,8
16,29.5,39.5,59,2
16,32.5,38.5,59,5
16,32.5,33.5,59,1
17,136.5,-15.5,59,11
19,-49.5,82.5,59,3
22,17.5,45.5,59,2
22,30.5,41.5,59,6
22,20.5,42.5,59,2
26,151.5,-61.5,59,1
33,137.5,-17.5,59,3
41,91.5,-44.5,59,2
44,-0.5,36.5,59,1
49,-100.5,70.5,59,4
51,23.5,35.5,59,1
67,15.5,38.5,59,4
67,20.5,43.5,59,7
74,-72.5,-65.5,59,1
85,-112.5,74.5,59,2
98,-112.5,74.5,59,2
101,-49.5,-36.5,59,32
101,-53.5,-35.5,59,2
104,-51.5,6.5,59,13
106,50.5,-31.5,59,13
142,50.5,-31.5,59,13
144,122.5,16.5,59,3
146,-50.5,-7.5,59,1
146,-46.5,13.5,59,1
146,-55.5,31.5,59,10
146,-51.5,6.5,59,13
146,-41.5,19.5,59,3
146,-42.5,-3.5,59,11
152,-12.5,74.5,59,4
154,72.5,49.5,59,3
154,79.5,52.5,59,7
154,74.5,44.5,59,2
158,27.5,-20.5,59,19
175,46.5,-23.5,59,9
175,27.5,-20.5,59,19
191,146.5,-0.5,59,19
201,118.5,-32.5,59,11
206,32.5,24.5,59,12
206,28.5,37.5,59,1
211,19.5,-12.5,59,1
223,151.5,-43.5,59,1
228,-8.5,35.5,59,9
230,152.5,-63.5,59,7
233,-114.5,75.5,59,11
255,74.5,-33.5,59,2
258,-39.5,27.5,59,2
258,-40.5,6.5,59,3
260,-45.5,-2.5,59,55
263,152.5,-63.5,59,7
266,-35.5,3.5,59,121
267,98.5,-38.5,59,4
272,151.5,-45.5,59,1
275,117.5,21.5,59,1
283,22.5,39.5,59,2
305,-44.5,0.5,59,9
305,-45.5,-2.5,59,55
306,-49.5,-36.5,59,32
310,74.5,-22.5,59,128
325,151.5,-61.5,59,1
331,-100.5,70.5,59,4
335,-47.5,11.5,59,19
353,4.5,68.5,59,1
359,46.5,-23.5,59,9
364,-0.5,36.5,59,1
379,-12.5,74.5,59,4
387,-66.5,84.5,59,1
387,-95.5,73.5,59,5
403,-112.5,74.5,59,2
406,130.5,18.5,59,13
416,-56.5,20.5,59,2
425,-56.5,-51.5,59,2
427,150.5,6.5,59,2
432,-55.5,-31.5,59,1
434,79.5,52.5,59,7
434,79.5,56.5,59,1
438,81.5,-36.5,59,1
442,-56.5,20.5,59,2
452,-39.5,27.5,59,2
455,17.5,44.5,59,6
459,153.5,8.5,59,3
460,50.5,-31.5,59,13
487,118.5,-32.5,59,11
500,4.5,68.5,59,1
505,-100.5,6.5,59,7
505,-99.5,12.5,59,4
519,-52.5,85.5,59,2
527,35.5,37.5,59,8
527,32.5,38.5,59,5
527,30.5,41.5,59,6
547,6.5,68.5,59,1
547,4.5,68.5,59,1
547,6.5,36.5,59,3
553,23.5,35.5,59,1
564,50.5,-31.5,59,13
565,-114.5,75.5,59,11
574,-15.5,34.5,59,5
611,-40.5,6.5,59,3
613,32.5,38.5,59,5
620,-112.5,74.5,59,2
625,98.5,-38.5,59,4
626,4.5,68.5,59,1
626,6.5,68.5,59,1
628,146.5,-0.5,59,19
630,74.5,44.5,59,2
630,72.5,49.5,59,3
635,152.5,-63.5,59,7
645,-0.5,36.5,59,1
656,-37.5,38.5,59,1
661,98.5,-38.5,59,4
665,169.5,8.5,59,1
669,74.5,-22.5,59,128
687,-51.5,-32.5,59,17
691,-12.5,74.5,59,4
699,-10.5,79.5,59,1
713,122.5,16.5,59,3
715,-49.5,-36.5,59,32
717,17.5,45.5,59,2
740,27.5,-20.5,59,19
742,30.5,26.5,59,71
742,22.5,39.5,59,2
742,38.5,36.5,59,15
747,-43.5,-57.5,59,2
762,169.5,8.5,59,1
762,150.5,6.5,59,2
777,143.5,-1.5,59,14
778,20.5,42.5,59,2
778,23.5,41.5,59,8
778,23.5,35.5,59,1
778,17.5,45.5,59,2
789,74.5,-33.5,59,2
793,-8.5,36.5,59,2
793,1.5,35.5,59,1
801,72.5,49.5,59,3
808,50.5,-31.5,59,13
827,27.5,-20.5,59,19
827,19.5,-12.5,59,1
834,19.5,40.5,59,1
834,20.5,43.5,59,7
843,79.5,52.5,59,7
857,-112.5,74.5,59,2
873,46.5,-23.5,59,9
874,-106.5,68.5,59,5
880,-99.5,12.5,59,4
886,32.5,24.5,59,12
886,32.5,33.5,59,1
909,72.5,49.5,59,3
915,150.5,6.5,59,2
922,-39.5,27.5,59,2
927,20.5,43.5,59,7
927,23.5,35.5,59,1
940,153.5,31.5,59,1
946,-55.5,31.5,59,10
947,-100.5,6.5,59,7
948,151.5,-43.5,59,1
965,-46.5,13.5,59,1
965,-45.5,9.5,59,1
967,-79.5,-70.5,59,1
984,34.5,26.5,59,24
984,32.5,24.5,59,12
989,117.5,21.5,59,1
991,-52.5,85.5,59,2
4,-8.5,36.5,60,2
9,-100.5,70.5,60,4
12,28.5,37.5,60,1
12,23.5,35.5,60,1
32,-51.5,6.5,60,13
39,-100.5,70.5,60,4
40,22.5,39.5,60,2
40,23.5,41.5,60,8
49,-37.5,38.5,60,1
50,26.5,40.5,60,15
50,15.5,38.5,60,4
50,23.5,35.5,60,1
61,28.5,37.5,60,1
61,32.5,33.5,60,1
61,26.5,40.5,60,15
61,30.5,41.5,60,6
63,151.5,-61.5,60,1
65,-100.5,6.5,60,7
68,-12.5,74.5,60,4
76,81.5,-36.5,60,1
85,-99.5,12.5,60,4
108,151.5,-61.5,60,1
111,-53.5,-35.5,60,2
114,-79.5,-70.5,60,1
118,-51.5,-52.5,60,1
126,-45.5,-2.5,60,55
127,98.5,-38.5,60,4
128,-51.5,-52.5,60,1
129,-12.5,74.5,60,4
132,118.5,-32.5,60,11
150,117.5,21.5,60,1
155,15.5,38.5,60,4
155,15.5,39.5,60,11
175,-114.5,75.5,60,11
177,16.5,41.5,60,5
178,-47.5,11.5,60,19
178,-41.5,19.5,60,3
180,27.5,-20.5,60,19
186,143.5,-1.5,60,14
213,-62.5,38.5,60,1
213,-60.5,37.5,60,18
219,118.5,-32.5,60,11
232,173.5,13.5,60,1
237,-37.5,38.5,60,1
247,35.5,37.5,60,8
248,-51.5,-32.5,60,17
251,-8.5,35.5,60,9
251,-37.5,38.5,60,1
251,6.5,36.5,60,3
259,122.5,16.5,60,3
264,-79.5,-70.5,60,1
269,-45.5,-2.5,60,55
269,-44.5,0.5,60,9
272,6.5,68.5,60,1
275,151.5,-61.5,60,1
282,-100.5,6.5,60,7
282,-99.5,12.5,60,4
284,-42.5,-3.5,60,11
284,-44.5,0.5,60,9
286,136.5,-15.5,60,11
294,98.5,-38.5,60,4
295,32.5,33.5,60,1
299,-45.5,-2.5,60,55
299,-51.5,6.5,60,13
299,-47.5,11.5,60,19
301,32.5,33.5,60,1
301,15.5,39.5,60,11
310,136.5,-15.5,60,11
310,137.5,-17.5,60,3
326,150.5,6.5,60,2
342,151.5,-43.5,60,1
353,151.5,4.5,60,1
357,-49.5,-36.5,60,32
360,-95.5,73.5,60,5
362,-99.5,12.5,60,4
371,14.5,44.5,60,1
374,30.5,26.5,60,71
378,-49.5,9.5,60,13
386,26.5,40.5,60,15
386,32.5,38.5,60,5
404,79.5,52.5,60,7
410,151.5,-61.5,60,1
415,150.5,6.5,60,2
415,169.5,8.5,60,1
418,19.5,40.5,60,1
425,15.5,38.5,60,4
433,91.5,-44.5,60,2
443,-53.5,-35.5,60,2
451,-41.5,-1.5,60,2
451,-44.5,0.5,60,9
452,81.5,-36.5,60,1
455,-45.5,9.5,60,1
459,-51.5,-52.5,60,1
466,151.5,-61.5,60,1
466,152.5,-63.5,60,7
479,6.5,68.5,60,1
482,-36.5,1.5,60,102
511,-100.5,6.5,60,7
511,-99.5,12.5,60,4
516,34.5,26.5,60,24
519,-12.5,74.5,60,4
521,79.5,56.5,60,1
539,38.5,36.5,60,15
545,28.5,37.5,60,1
545,32.5,38.5,60,5
551,-36.5,1.5,60,102
551,-40.5,6.5,60,3
553,74.5,-22.5,60,128
553,77.5,-22.5,60,13
558,151.5,4.5,60,1
559,-55.5,31.5,60,10
571,-15.5,34.5,60,5
575,-99.5,12.5,60,4
577,72.5,49.5,60,3
585,150.5,6.5,60,2
597,6.5,36.5,60,3
601,79.5,56.5,60,1
604,4.5,68.5,60,1
605,74.5,44.5,60,2
615,151.5,-61.5,60,1
615,152.5,-63.5,60,7
616,130.5,18.5,60,13
620,137.5,-17.5,60,3
620,136.5,-15.5,60,11
628,98.5,-38.5,60,4
629,117.5,21.5,60,1
639,151.5,-45.5,60,1
639,136.5,-15.5,60,11
646,29.5,39.5,60,2
654,-99.5,12.5,60,4
654,-100.5,6.5,60,7
677,146.5,-0.5,60,19
679,-47.5,11.5,60,19
683,-99.5,12.5,60,4
691,-12.5,74.5,60,4
699,15.5,39.5,60,11
699,17.5,44.5,60,6
705,-56.5,-51.5,60,2
713,-112.5,74.5,60,2
714,142.5,39.5,60,1
720,79.5,52.5,60,7
721,-43.5,-57.5,60,2
724,46.5,-23.5,60,9
730,27.5,-20.5,60,19
733,-18.5,81.5,60,4
738,-12.5,74.5,60,4
741,-55.5,31.5,60,10
771,32.5,33.5,60,1
781,-51.5,-52.5,60,1
783,-51.5,6.5,60,13
787,-49.5,9.5,60,13
787,-45.5,9.5,60,1
800,-50.5,-7.5,60,1
844,-46.5,13.5,60,1
844,-47.5,11.5,60,19
844,-46.5,1.5,60,10
847,146.5,-0.5,60,19
852,142.5,39.5,60,1
853,-37.5,38.5,60,1
858,151.5,-61.5,60,1
859,-106.5,68.5,60,5
859,-100.5,70.5,60,4
866,-49.5,82.5,60,3
868,23.5,35.5,60,1
890,-49.5,-36.5,60,32
915,30.5,26.5,60,71
915,34.5,26.5,60,24
919,-1.5,36.5,60,20
940,-37.5,38.5,60,1
970,81.5,-36.5,60,1
971,-47.5,11.5,60,19
973,-46.5,13.5,60,1
975,32.5,24.5,60,12
975,35.5,37.5,60,8
1000,-99.5,12.5,60,4
1000,-100.5,6.5,60,7
3,29.5,39.5,61,2
3,26.5,40.5,61,15
3,32.5,38.5,61,5
4,-55.5,31.5,61,10
12,169.5,8.5,61,1
20,79.5,52.5,61,7
29,-8.5,35.5,61,9
55,-12.5,74.5,61,4
55,-10.5,79.5,61,1
64,4.5,68.5,61,1
73,122.5,16.5,61,3
77,-55.5,31.5,61,10
80,32.5,33.5,61,1
92,6.5,68.5,61,1
123,-53.5,-35.5,61,2
129,-55.5,31.5,61,10
135,6.5,36.5,61,3
135,19.5,40.5,61,1
135,15.5,39.5,61,11
144,74.5,44.5,61,2
152,-52.5,85.5,61,2
154,-8.5,36.5,61,2
154,-15.5,34.5,61,5
167,-0.5,36.5,61,1
192,34.5,26.5,61,24
205,77.5,-22.5,61,13
210,-52.5,85.5,61,2
212,-106.5,68.5,61,5
218,30.5,41.5,61,6
237,-10.5,79.5,61,1
247,6.5,36.5,61,3
275,19.5,40.5,61,1
275,16.5,41.5,61,5
305,-37.5,38.5,61,1
323,4.5,68.5,61,1
323,6.5,68.5,61,1
328,50.5,-31.5,61,13
333,-51.5,-32.5,61,17
333,-53.5,-35.5,61,2
348,-49.5,9.5,61,13
348,-51.5,6.5,61,13
357,28.5,37.5,61,1
362,98.5,-38.5,61,4
366,152.5,-63.5,61,7
366,151.5,-61.5,61,1
393,79.5,52.5,61,7
406,152.5,-63.5,61,7
408,-12.5,74.5,61,4
408,4.5,68.5,61,1
421,153.5,8.5,61,3
421,153.5,31.5,61,1
433,-106.5,68.5,61,5
434,79.5,56.5,61,1
447,122.5,16.5,61,3
453,153.5,8.5,61,3
476,20.5,43.5,61,7
494,118.5,-32.5,61,11
506,-112.5,74.5,61,2
508,23.5,35.5,61,1
508,19.5,-12.5,61,1
509,-49.5,-36.5,61,32
511,21.5,-16.5,61,2
515,74.5,-22.5,61,128
519,151.5,-45.5,61,1
529,23.5,35.5,61,1
529,23.5,41.5,61,8
531,-46.5,1.5,61,10
544,22.5,39.5,61,2
548,81.5,-36.5,61,1
556,-51.5,-32.5,61,17
557,30.5,26.5,61,71
561,-45.5,-2.5,61,55
564,1.5,35.5,61,1
564,-0.5,36.5,61,1
578,151.5,-45.5,61,1
580,122.5,16.5,61,3
583,26.5,40.5,61,15
583,28.5,37.5,61,1
596,98.5,-38.5,61,4
598,153.5,31.5,61,1
604,136.5,-15.5,61,11
610,-0.5,36.5,61,1
610,6.5,36.5,61,3
613,-72.5,-65.5,61,1
617,-100.5,70.5,61,4
623,-43.5,-57.5,61,2
630,81.5,-36.5,61,1
635,146.5,-0.5,61,19
643,28.5,37.5,61,1
646,-1.5,36.5,61,20
646,-0.5,36.5,61,1
654,32.5,33.5,61,1
660,-51.5,-32.5,61,17
661,-49.5,-36.5,61,32
663,-79.5,-70.5,61,1
666,4.5,68.5,61,1
671,-49.5,82.5,61,3
677,-55.5,31.5,61,10
683,153.5,31.5,61,1
684,117.5,21.5,61,1
695,74.5,-33.5,61,2
704,79.5,52.5,61,7
711,-8.5,35.5,61,9
721,19.5,-12.5,61,1
723,150.5,6.5,61,2
723,151.5,4.5,61,1
784,-49.5,82.5,61,3
792,-47.5,11.5,61,19
795,-41.5,19.5,61,3
796,72.5,49.5,61,3
806,-95.5,73.5,61,5
807,151.5,-43.5,61,1
809,-49.5,9.5,61,13
813,91.5,-44.5,61,2
821,-43.5,-57.5,61,2
841,91.5,-44.5,61,2
846,-62.5,38.5,61,1
846,-60.5,37.5,61,18
849,-95.5,73.5,61,5
858,152.5,-63.5,61,7
862,-51.5,6.5,61,13
862,-41.5,-1.5,61,2
863,-95.5,73.5,61,5
871,79.5,56.5,61,1
881,-51.5,-52.5,61,1
886,-47.5,11.5,61,19
887,-51.5,-32.5,61,17
887,-49.5,-36.5,61,32
893,4.5,68.5,61,1
907,117.5,21.5,61,1
918,173.5,13.5,61,1
924,137.5,-17.5,61,3
935,152.5,-63.5,61,7
939,6.5,68.5,61,1
939,4.5,68.5,61,1
943,35.5,37.5,61,8
943,32.5,33.5,61,1
970,16.5,41.5,61,5
970,17.5,44.5,61,6
970,17.5,45.5,61,2
974,137.5,39.5,61,1
975,28.5,37.5,61,1
978,28.5,37.5,61,1
989,136.5,-15.5,61,11
995,-99.5,12.5,61,4
996,-49.5,82.5,61,3
11,-10.5,79.5,62,1
16,29.5,39.5,62,2
18,-79.5,-70.5,62,1
31,-72.5,-65.5,62,1
41,152.5,-63.5,62,7
47,-95.5,73.5,62,5
49,91.5,-44.5,62,2
68,-100.5,70.5,62,4
84,-40.5,6.5,62,3
87,74.5,-33.5,62,2
150,-79.5,-70.5,62,1
157,14.5,44.5,62,1
162,-44.5,0.5,62,9
162,-42.5,-3.5,62,11
166,143.5,-1.5,62,14
182,-51.5,-52.5,62,1
187,23.5,41.5,62,8
206,19.5,-12.5,62,1
207,-36.5,36.5,62,3
208,27.5,-20.5,62,19
208,21.5,-16.5,62,2
211,153.5,8.5,62,3
215,20.5,42.5,62,2
215,30.5,41.5,62,6
215,16.5,41.5,62,5
226,-53.5,-35.5,62,2
227,22.5,39.5,62,2
229,-43.5,-57.5,62,2
240,-10.5,79.5,62,1
250,17.5,45.5,62,2
251,-51.5,-52.5,62,1
252,118.5,-32.5,62,11
260,-18.5,81.5,62,4
261,-18.5,81.5,62,4
261,-10.5,79.5,62,1
274,20.5,43.5,62,7
274,19.5,40.5,62,1
277,-41.5,-1.5,62,2
277,-40.5,6.5,62,3
277,-41.5,19.5,62,3
283,38.5,36.5,62,15
293,27.5,-20.5,62,19
297,38.5,36.5,62,15
302,91.5,-44.5,62,2
306,-10.5,79.5,62,1
310,-79.5,-70.5,62,1
337,-36.5,1.5,62,102
357,30.5,41.5,62,6
357,29.5,39.5,62,2
357,32.5,33.5,62,1
357,23.5,41.5,62,8
399,146.5,-0.5,62,19
399,143.5,-1.5,62,14
400,-39.5,27.5,62,2
400,6.5,36.5,62,3
403,-15.5,34.5,62,5
407,98.5,-38.5,62,4
408,-51.5,-32.5,62,17
408,-55.5,-31.5,62,1
412,72.5,49.5,62,3
