"id","x","y","rep","collections"
363,148.5,-79.5,65,2
370,112.5,-2.5,65,9
370,115.5,-6.5,65,1
374,115.5,-6.5,65,1
377,-8.5,72.5,65,2
395,-11.5,75.5,65,2
399,92.5,1.5,65,3
409,99.5,-14.5,65,5
416,111.5,-36.5,65,9
420,49.5,-8.5,65,2
428,117.5,-8.5,65,1
437,77.5,6.5,65,4
440,126.5,4.5,65,38
452,18.5,26.5,65,15
461,129.5,12.5,65,13
483,26.5,31.5,65,1
495,10.5,55.5,65,2
509,18.5,26.5,65,15
511,129.5,9.5,65,32
522,19.5,2.5,65,3
523,-7.5,45.5,65,2
528,-42.5,18.5,65,38
528,-43.5,16.5,65,43
531,128.5,14.5,65,1
531,126.5,9.5,65,51
549,47.5,-16.5,65,18
560,-3.5,77.5,65,5
579,132.5,12.5,65,18
579,129.5,12.5,65,13
579,125.5,11.5,65,24
596,0.5,46.5,65,2
596,-1.5,49.5,65,7
596,-7.5,45.5,65,2
628,76.5,-33.5,65,29
639,97.5,-5.5,65,4
640,-8.5,72.5,65,2
642,75.5,-30.5,65,12
643,126.5,4.5,65,38
643,129.5,7.5,65,45
643,125.5,14.5,65,10
643,129.5,12.5,65,13
643,132.5,10.5,65,53
643,125.5,11.5,65,24
643,135.5,13.5,65,52
651,0.5,46.5,65,2
651,-1.5,49.5,65,7
664,10.5,55.5,65,2
684,20.5,10.5,65,2
690,48.5,-8.5,65,172
690,40.5,-6.5,65,1
700,123.5,6.5,65,73
710,125.5,11.5,65,24
710,122.5,8.5,65,81
716,126.5,4.5,65,38
716,132.5,12.5,65,18
716,123.5,27.5,65,9
717,40.5,-6.5,65,1
723,19.5,2.5,65,3
777,84.5,-35.5,65,1
781,74.5,-31.5,65,3
788,80.5,6.5,65,5
802,136.5,50.5,65,1
808,126.5,4.5,65,38
819,123.5,27.5,65,9
835,106.5,36.5,65,4
856,99.5,-14.5,65,5
876,148.5,-79.5,65,2
900,106.5,36.5,65,4
925,126.5,4.5,65,38
976,148.5,-79.5,65,2
979,49.5,-8.5,65,2
982,115.5,-6.5,65,1
999,0.5,47.5,65,37
4,76.5,-33.5,66,29
4,78.5,-37.5,66,45
6,-8.5,46.5,66,3
10,123.5,6.5,66,73
27,-108.5,72.5,66,1
33,136.5,50.5,66,1
47,81.5,-39.5,66,2
47,84.5,-35.5,66,1
64,84.5,-35.5,66,1
92,70.5,-25.5,66,417
113,-3.5,77.5,66,5
114,75.5,-30.5,66,12
114,74.5,-31.5,66,3
138,-108.5,72.5,66,1
146,42.5,45.5,66,1
148,-108.5,72.5,66,1
181,6.5,38.5,66,27
232,70.5,-25.5,66,417
241,132.5,12.5,66,18
244,74.5,-31.5,66,3
256,26.5,31.5,66,1
258,17.5,28.5,66,1
313,-108.5,72.5,66,1
320,-17.5,80.5,66,3
327,76.5,-33.5,66,29
328,-10.5,77.5,66,1
334,148.5,-79.5,66,2
335,8.5,24.5,66,25
335,10.5,25.5,66,8
355,14.5,27.5,66,1
365,10.5,55.5,66,2
366,22.5,0.5,66,45
404,-43.5,16.5,66,43
405,0.5,47.5,66,37
406,120.5,28.5,66,2
442,22.5,28.5,66,8
453,70.5,-25.5,66,417
483,24.5,30.5,66,2
504,156.5,-76.5,66,11
519,-10.5,77.5,66,1
519,-6.5,75.5,66,2
524,0.5,46.5,66,2
531,-8.5,72.5,66,2
549,156.5,-76.5,66,11
550,123.5,3.5,66,5
551,125.5,11.5,66,24
554,0.5,47.5,66,37
554,0.5,46.5,66,2
554,-1.5,49.5,66,7
554,-8.5,46.5,66,3
554,-7.5,45.5,66,2
560,19.5,2.5,66,3
567,23.5,23.5,66,1
576,146.5,-57.5,66,10
591,26.5,31.5,66,1
600,92.5,1.5,66,3
624,120.5,28.5,66,2
643,142.5,-49.5,66,15
655,99.5,-14.5,66,5
658,40.5,-6.5,66,1
687,136.5,50.5,66,1
701,12.5,26.5,66,164
707,121.5,-16.5,66,1
728,-6.5,75.5,66,2
739,108.5,-40.5,66,14
749,146.5,-57.5,66,10
765,154.5,24.5,66,1
767,0.5,47.5,66,37
780,-46.5,17.5,66,141
785,156.5,-76.5,66,11
803,125.5,14.5,66,10
813,106.5,36.5,66,4
847,125.5,14.5,66,10
848,-11.5,75.5,66,2
865,-21.5,44.5,66,1
874,-32.5,82.5,66,4
890,52.5,-16.5,66,4
902,47.5,-10.5,66,43
904,19.5,2.5,66,3
904,22.5,0.5,66,45
907,21.5,30.5,66,6
907,23.5,32.5,66,6
907,24.5,33.5,66,86
914,74.5,-31.5,66,3
927,19.5,2.5,66,3
930,14.5,27.5,66,1
933,136.5,50.5,66,1
942,-8.5,46.5,66,3
948,97.5,-5.5,66,4
959,23.5,23.5,66,1
972,74.5,-31.5,66,3
980,17.5,28.5,66,1
990,136.5,50.5,66,1
997,75.5,-30.5,66,12
997,74.5,-31.5,66,3
999,-3.5,77.5,66,5
6,0.5,46.5,67,2
6,0.5,47.5,67,37
30,23.5,32.5,67,6
31,125.5,11.5,67,24
31,125.5,14.5,67,10
32,70.5,-25.5,67,417
73,-8.5,80.5,67,1
85,-11.5,75.5,67,2
85,-10.5,77.5,67,1
87,10.5,55.5,67,2
89,-46.5,17.5,67,141
110,-3.5,77.5,67,5
114,126.5,4.5,67,38
150,-8.5,46.5,67,3
164,14.5,27.5,67,1
164,12.5,26.5,67,164
164,23.5,32.5,67,6
184,-8.5,80.5,67,1
192,-8.5,72.5,67,2
193,-32.5,82.5,67,4
200,-108.5,72.5,67,1
203,47.5,-16.5,67,18
207,97.5,-2.5,67,4
207,92.5,1.5,67,3
215,52.5,-16.5,67,4
225,30.5,46.5,67,2
227,30.5,46.5,67,2
228,-7.5,45.5,67,2
265,21.5,30.5,67,6
274,52.5,-16.5,67,4
274,47.5,-10.5,67,43
281,74.5,-31.5,67,3
286,8.5,24.5,67,25
286,10.5,25.5,67,8
293,47.5,-10.5,67,43
295,115.5,-6.5,67,1
302,154.5,24.5,67,1
322,-8.5,80.5,67,1
333,108.5,-40.5,67,14
352,-11.5,75.5,67,2
370,24.5,30.5,67,2
371,111.5,-36.5,67,9
388,142.5,-49.5,67,15
428,-32.5,82.5,67,4
433,-8.5,80.5,67,1
441,-21.5,44.5,67,1
442,123.5,3.5,67,5
444,10.5,55.5,67,2
461,-1.5,49.5,67,7
477,126.5,9.5,67,51
508,30.5,46.5,67,2
518,-8.5,72.5,67,2
526,8.5,24.5,67,25
536,76.5,-33.5,67,29
546,120.5,28.5,67,2
552,148.5,-79.5,67,2
559,12.5,26.5,67,164
563,48.5,-8.5,67,172
570,121.5,-16.5,67,1
578,78.5,-37.5,67,45
579,-32.5,82.5,67,4
584,74.5,-31.5,67,3
590,20.5,10.5,67,2
602,-43.5,16.5,67,43
604,126.5,9.5,67,51
604,126.5,6.5,67,69
610,22.5,0.5,67,45
613,108.5,-40.5,67,14
619,76.5,-33.5,67,29
621,128.5,14.5,67,1
627,121.5,-16.5,67,1
634,0.5,46.5,67,2
640,97.5,-2.5,67,4
648,74.5,-31.5,67,3
656,14.5,27.5,67,1
656,22.5,28.5,67,8
656,18.5,26.5,67,15
656,20.5,27.5,67,31
678,108.5,-40.5,67,14
678,111.5,-36.5,67,9
712,-3.5,77.5,67,5
715,115.5,-6.5,67,1
715,117.5,-8.5,67,1
723,22.5,0.5,67,45
736,-11.5,75.5,67,2
744,129.5,12.5,67,13
745,132.5,10.5,67,53
745,125.5,14.5,67,10
745,129.5,7.5,67,45
745,126.5,9.5,67,51
745,123.5,6.5,67,73
762,19.5,2.5,67,3
772,40.5,-6.5,67,1
782,111.5,-36.5,67,9
787,117.5,-8.5,67,1
787,115.5,-6.5,67,1
794,-43.5,16.5,67,43
795,129.5,7.5,67,45
795,129.5,12.5,67,13
801,128.5,14.5,67,1
801,125.5,11.5,67,24
801,129.5,12.5,67,13
812,125.5,11.5,67,24
824,19.5,2.5,67,3
827,125.5,14.5,67,10
827,125.5,11.5,67,24
835,52.5,-16.5,67,4
836,23.5,23.5,67,1
836,24.5,30.5,67,2
845,-1.5,49.5,67,7
850,148.5,-79.5,67,2
876,146.5,-57.5,67,10
883,100.5,40.5,67,1
891,111.5,-36.5,67,9
898,154.5,24.5,67,1
916,117.5,-8.5,67,1
923,-1.5,49.5,67,7
923,0.5,47.5,67,37
941,112.5,-2.5,67,9
984,75.5,-30.5,67,12
988,99.5,-14.5,67,5
4,-1.5,49.5,68,7
8,22.5,28.5,68,8
8,20.5,27.5,68,31
8,24.5,30.5,68,2
8,17.5,28.5,68,1
8,18.5,26.5,68,15
26,136.5,50.5,68,1
34,-21.5,44.5,68,1
44,125.5,11.5,68,24
44,123.5,3.5,68,5
52,10.5,55.5,68,2
55,30.5,46.5,68,2
57,-11.5,75.5,68,2
69,104.5,39.5,68,25
70,126.5,6.5,68,69
85,40.5,-6.5,68,1
91,125.5,14.5,68,10
91,126.5,9.5,68,51
95,49.5,-8.5,68,2
106,0.5,47.5,68,37
107,70.5,-25.5,68,417
115,-108.5,72.5,68,1
129,-47.5,15.5,68,3
151,156.5,-76.5,68,11
157,52.5,-16.5,68,4
159,123.5,3.5,68,5
159,126.5,6.5,68,69
177,146.5,-57.5,68,10
181,0.5,46.5,68,2
203,116.5,-19.5,68,2
215,128.5,14.5,68,1
217,30.5,46.5,68,2
222,115.5,-6.5,68,1
222,117.5,-8.5,68,1
230,14.5,27.5,68,1
230,10.5,25.5,68,8
250,-46.5,17.5,68,141
255,18.5,26.5,68,15
260,74.5,-31.5,68,3
262,100.5,40.5,68,1
303,21.5,30.5,68,6
303,26.5,31.5,68,1
303,23.5,32.5,68,6
310,38.5,-38.5,68,3
311,21.5,30.5,68,6
311,24.5,33.5,68,86
311,26.5,31.5,68,1
314,129.5,9.5,68,32
338,57.5,36.5,68,40
354,70.5,-25.5,68,417
355,30.5,46.5,68,2
359,10.5,55.5,68,2
370,104.5,39.5,68,25
370,100.5,40.5,68,1
371,57.5,36.5,68,40
373,20.5,27.5,68,31
375,42.5,45.5,68,1
387,47.5,-10.5,68,43
400,49.5,-8.5,68,2
400,48.5,-8.5,68,172
403,20.5,27.5,68,31
403,8.5,24.5,68,25
411,17.5,28.5,68,1
411,14.5,27.5,68,1
412,-108.5,72.5,68,1
433,-108.5,72.5,68,1
452,17.5,28.5,68,1
469,-7.5,45.5,68,2
472,24.5,30.5,68,2
472,21.5,30.5,68,6
478,47.5,-10.5,68,43
479,18.5,26.5,68,15
479,20.5,27.5,68,31
483,-108.5,72.5,68,1
497,135.5,13.5,68,52
497,125.5,14.5,68,10
497,129.5,9.5,68,32
497,129.5,7.5,68,45
504,20.5,10.5,68,2
538,-47.5,15.5,68,3
541,-32.5,82.5,68,4
545,129.5,9.5,68,32
558,17.5,28.5,68,1
582,92.5,1.5,68,3
595,10.5,25.5,68,8
609,23.5,32.5,68,6
609,26.5,31.5,68,1
609,21.5,30.5,68,6
613,-8.5,46.5,68,3
627,-10.5,77.5,68,1
642,-3.5,77.5,68,5
650,38.5,-38.5,68,3
664,126.5,6.5,68,69
664,126.5,9.5,68,51
675,126.5,4.5,68,38
684,0.5,46.5,68,2
684,-1.5,49.5,68,7
699,22.5,0.5,68,45
702,42.5,45.5,68,1
704,116.5,-19.5,68,2
707,52.5,-16.5,68,4
725,0.5,47.5,68,37
744,22.5,0.5,68,45
755,-10.5,77.5,68,1
755,-3.5,77.5,68,5
769,47.5,-10.5,68,43
794,108.5,-40.5,68,14
796,8.5,24.5,68,25
800,92.5,1.5,68,3
803,26.5,31.5,68,1
832,112.5,-2.5,68,9
832,115.5,-6.5,68,1
842,22.5,0.5,68,45
845,-8.5,72.5,68,2
860,-108.5,72.5,68,1
882,-10.5,77.5,68,1
900,129.5,9.5,68,32
922,126.5,4.5,68,38
927,0.5,47.5,68,37
951,156.5,-76.5,68,11
955,-46.5,17.5,68,141
956,108.5,-40.5,68,14
969,30.5,46.5,68,2
981,74.5,-31.5,68,3
995,152.5,21.5,68,27
996,47.5,-16.5,68,18
996,52.5,-16.5,68,4
998,115.5,-6.5,68,1
16,154.5,24.5,69,1
27,70.5,-25.5,69,417
30,0.5,46.5,69,2
33,132.5,12.5,69,18
34,10.5,55.5,69,2
38,-8.5,80.5,69,1
42,-17.5,80.5,69,3
48,121.5,-16.5,69,1
74,10.5,25.5,69,8
77,76.5,-33.5,69,29
81,10.5,55.5,69,2
85,156.5,-76.5,69,11
86,146.5,-57.5,69,10
91,49.5,-8.5,69,2
121,111.5,-36.5,69,9
132,21.5,30.5,69,6
132,24.5,33.5,69,86
132,20.5,27.5,69,31
132,23.5,32.5,69,6
132,26.5,31.5,69,1
132,18.5,26.5,69,15
173,156.5,-76.5,69,11
181,6.5,38.5,69,27
206,111.5,-36.5,69,9
212,80.5,6.5,69,5
220,-11.5,75.5,69,2
244,-47.5,15.5,69,3
257,-21.5,44.5,69,1
258,-1.5,49.5,69,7
258,-7.5,45.5,69,2
268,146.5,-57.5,69,10
291,-42.5,18.5,69,38
291,-43.5,16.5,69,43
305,125.5,11.5,69,24
314,52.5,-16.5,69,4
317,42.5,45.5,69,1
323,100.5,40.5,69,1
335,125.5,11.5,69,24
335,132.5,10.5,69,53
363,112.5,-2.5,69,9
367,92.5,1.5,69,3
367,93.5,-9.5,69,1
391,-1.5,49.5,69,7
398,-46.5,17.5,69,141
412,-108.5,72.5,69,1
422,21.5,30.5,69,6
423,8.5,24.5,69,25
427,-1.5,49.5,69,7
438,-21.5,44.5,69,1
438,-8.5,46.5,69,3
505,6.5,38.5,69,27
519,75.5,-30.5,69,12
520,-32.5,82.5,69,4
525,104.5,39.5,69,25
525,106.5,36.5,69,4
549,156.5,-76.5,69,11
550,-7.5,45.5,69,2
550,0.5,47.5,69,37
551,22.5,0.5,69,45
559,123.5,27.5,69,9
560,22.5,28.5,69,8
566,76.5,-33.5,69,29
566,74.5,-31.5,69,3
583,21.5,30.5,69,6
583,24.5,30.5,69,2
590,70.5,-25.5,69,417
601,10.5,25.5,69,8
601,12.5,26.5,69,164
609,-7.5,45.5,69,2
622,48.5,-8.5,69,172
622,49.5,-8.5,69,2
623,75.5,-30.5,69,12
624,-10.5,77.5,69,1
624,-8.5,72.5,69,2
651,-3.5,77.5,69,5
673,-8.5,80.5,69,1
692,132.5,10.5,69,53
714,156.5,-76.5,69,11
724,49.5,-8.5,69,2
741,6.5,38.5,69,27
753,-8.5,46.5,69,3
780,108.5,-40.5,69,14
785,76.5,-33.5,69,29
790,76.5,-33.5,69,29
831,132.5,10.5,69,53
833,-10.5,77.5,69,1
853,6.5,36.5,69,40
853,6.5,38.5,69,27
862,17.5,28.5,69,1
906,6.5,36.5,69,40
912,-1.5,49.5,69,7
913,49.5,-8.5,69,2
916,-32.5,82.5,69,4
952,-42.5,18.5,69,38
953,126.5,4.5,69,38
953,115.5,-6.5,69,1
953,129.5,7.5,69,45
953,125.5,14.5,69,10
964,135.5,13.5,69,52
970,20.5,10.5,69,2
976,148.5,-79.5,69,2
980,121.5,-16.5,69,1
986,122.5,8.5,69,81
11,42.5,45.5,70,1
12,40.5,-6.5,70,1
22,117.5,-8.5,70,1
27,-42.5,18.5,70,38
27,-43.5,16.5,70,43
37,126.5,6.5,70,69
44,108.5,-40.5,70,14
76,156.5,-76.5,70,11
78,70.5,-25.5,70,417
83,129.5,12.5,70,13
83,129.5,9.5,70,32
83,123.5,6.5,70,73
90,-1.5,49.5,70,7
123,97.5,-2.5,70,4
127,8.5,24.5,70,25
133,-7.5,45.5,70,2
143,123.5,6.5,70,73
143,125.5,11.5,70,24
159,125.5,11.5,70,24
163,-3.5,77.5,70,5
166,123.5,3.5,70,5
166,117.5,-8.5,70,1
172,74.5,-31.5,70,3
189,92.5,1.5,70,3
199,0.5,46.5,70,2
207,-10.5,77.5,70,1
230,20.5,10.5,70,2
266,84.5,-35.5,70,1
277,42.5,45.5,70,1
284,154.5,24.5,70,1
325,152.5,21.5,70,27
325,154.5,24.5,70,1
326,-43.5,16.5,70,43
345,154.5,24.5,70,1
347,20.5,27.5,70,31
347,21.5,30.5,70,6
358,6.5,36.5,70,40
358,6.5,38.5,70,27
379,47.5,-10.5,70,43
399,74.5,-31.5,70,3
404,135.5,13.5,70,52
427,22.5,0.5,70,45
433,22.5,0.5,70,45
433,19.5,2.5,70,3
461,117.5,-8.5,70,1
