"id","x","y","rep","collections"
144,37.5,42.5,58,1
152,25.5,43.5,58,6
175,38.5,44.5,58,1
234,-58.5,-31.5,58,1
315,24.5,43.5,58,5
315,24.5,39.5,58,1
315,24.5,41.5,58,2
346,33.5,44.5,58,3
346,29.5,44.5,58,5
346,26.5,41.5,58,1
346,35.5,46.5,58,1
346,25.5,39.5,58,2
346,27.5,43.5,58,1
346,25.5,41.5,58,1
346,33.5,42.5,58,1
346,30.5,44.5,58,2
346,28.5,45.5,58,17
346,34.5,46.5,58,1
347,48.5,39.5,58,1
348,-176.5,-41.5,58,1
424,12.5,45.5,58,3
424,24.5,41.5,58,2
424,19.5,44.5,58,25
424,11.5,41.5,58,1
424,24.5,43.5,58,5
432,16.5,38.5,58,1
436,35.5,45.5,58,1
449,35.5,46.5,58,1
449,37.5,42.5,58,1
449,35.5,45.5,58,1
455,27.5,46.5,58,5
463,24.5,43.5,58,5
494,19.5,45.5,58,1
494,15.5,45.5,58,1
494,6.5,42.5,58,1
497,120.5,0.5,58,1
511,36.5,42.5,58,3
520,144.5,-45.5,58,1
524,-58.5,-31.5,58,1
525,26.5,45.5,58,1
525,26.5,43.5,58,1
525,26.5,41.5,58,1
525,25.5,44.5,58,1
525,25.5,42.5,58,7
525,25.5,40.5,58,1
525,27.5,41.5,58,1
525,25.5,43.5,58,6
551,-71.5,4.5,58,208
559,1.5,42.5,58,5
559,15.5,45.5,58,1
559,4.5,39.5,58,1
559,11.5,41.5,58,1
559,12.5,41.5,58,3
575,14.5,45.5,58,1
580,145.5,-46.5,58,2
589,18.5,44.5,58,16
589,9.5,44.5,58,1
589,17.5,43.5,58,4
595,6.5,42.5,58,1
595,13.5,45.5,58,3
595,11.5,41.5,58,1
595,9.5,44.5,58,1
595,2.5,41.5,58,2
595,12.5,41.5,58,3
616,16.5,38.5,58,1
621,1.5,41.5,58,1
621,11.5,41.5,58,1
621,9.5,44.5,58,1
621,4.5,39.5,58,1
627,42.5,41.5,58,1
627,42.5,44.5,58,1
636,-72.5,2.5,58,2
636,-70.5,4.5,58,1
647,16.5,43.5,58,4
675,18.5,44.5,58,16
675,18.5,46.5,58,7
685,139.5,44.5,58,1
687,4.5,40.5,58,1
687,1.5,42.5,58,5
693,26.5,41.5,58,1
693,31.5,44.5,58,1
693,24.5,39.5,58,1
707,145.5,-46.5,58,2
715,27.5,46.5,58,5
724,147.5,-45.5,58,2
727,-70.5,4.5,58,1
732,10.5,44.5,58,14
792,135.5,37.5,58,1
814,12.5,45.5,58,3
815,-176.5,-41.5,58,1
833,26.5,45.5,58,1
864,135.5,37.5,58,1
864,135.5,35.5,58,2
864,137.5,39.5,58,2
887,25.5,44.5,58,1
893,1.5,41.5,58,1
893,1.5,42.5,58,5
913,28.5,44.5,58,4
917,30.5,44.5,58,2
917,34.5,44.5,58,5
917,30.5,45.5,58,1
935,26.5,46.5,58,1
935,28.5,44.5,58,4
935,10.5,44.5,58,14
946,35.5,45.5,58,1
946,18.5,44.5,58,16
946,21.5,46.5,58,1
946,25.5,42.5,58,7
946,28.5,44.5,58,4
946,21.5,47.5,58,2
946,30.5,45.5,58,1
946,17.5,46.5,58,12
954,9.5,44.5,58,1
962,-70.5,-2.5,58,1
962,-69.5,-3.5,58,1
965,42.5,44.5,58,1
970,30.5,45.5,58,1
970,33.5,44.5,58,3
970,35.5,44.5,58,1
970,28.5,45.5,58,17
970,25.5,41.5,58,1
4,137.5,42.5,59,1
11,17.5,43.5,59,4
12,16.5,43.5,59,4
12,7.5,41.5,59,1
12,10.5,44.5,59,14
49,4.5,40.5,59,1
67,38.5,44.5,59,1
80,25.5,44.5,59,1
80,28.5,45.5,59,17
83,26.5,43.5,59,1
83,17.5,43.5,59,4
83,26.5,45.5,59,1
83,18.5,44.5,59,16
83,24.5,43.5,59,5
91,24.5,41.5,59,2
91,33.5,42.5,59,1
116,25.5,41.5,59,1
116,27.5,43.5,59,1
116,42.5,44.5,59,1
116,25.5,40.5,59,1
138,34.5,46.5,59,1
138,36.5,47.5,59,1
138,35.5,46.5,59,1
153,19.5,45.5,59,1
153,27.5,46.5,59,5
153,20.5,47.5,59,24
153,17.5,45.5,59,3
153,12.5,45.5,59,3
153,9.5,44.5,59,1
153,17.5,46.5,59,12
153,28.5,45.5,59,17
153,18.5,46.5,59,7
153,26.5,45.5,59,1
153,22.5,47.5,59,9
153,24.5,43.5,59,5
153,19.5,44.5,59,25
153,26.5,46.5,59,1
153,13.5,45.5,59,3
171,-70.5,-2.5,59,1
190,135.5,37.5,59,1
191,-71.5,4.5,59,208
195,42.5,44.5,59,1
195,35.5,45.5,59,1
195,24.5,41.5,59,2
195,24.5,43.5,59,5
207,10.5,44.5,59,14
226,120.5,-0.5,59,5
226,120.5,0.5,59,1
231,145.5,-46.5,59,2
242,24.5,39.5,59,1
242,26.5,45.5,59,1
251,33.5,45.5,59,2
267,16.5,43.5,59,4
267,12.5,41.5,59,3
267,17.5,44.5,59,4
267,18.5,44.5,59,16
275,135.5,37.5,59,1
282,17.5,46.5,59,12
282,28.5,44.5,59,4
282,27.5,43.5,59,1
291,18.5,44.5,59,16
323,9.5,44.5,59,1
323,33.5,44.5,59,3
330,27.5,46.5,59,5
330,26.5,45.5,59,1
330,28.5,44.5,59,4
330,29.5,44.5,59,5
330,28.5,45.5,59,17
360,37.5,44.5,59,1
360,34.5,44.5,59,5
360,30.5,45.5,59,1
360,37.5,42.5,59,1
360,35.5,45.5,59,1
360,35.5,44.5,59,1
365,17.5,45.5,59,3
365,15.5,45.5,59,1
365,12.5,45.5,59,3
407,11.5,41.5,59,1
407,16.5,38.5,59,1
407,12.5,41.5,59,3
412,130.5,34.5,59,5
415,12.5,41.5,59,3
415,11.5,41.5,59,1
420,21.5,46.5,59,1
420,27.5,46.5,59,5
420,17.5,45.5,59,3
427,2.5,41.5,59,2
433,4.5,40.5,59,1
435,34.5,44.5,59,5
435,42.5,41.5,59,1
435,36.5,42.5,59,3
435,35.5,44.5,59,1
449,16.5,43.5,59,4
467,137.5,39.5,59,2
467,135.5,37.5,59,1
488,-71.5,-2.5,59,1
488,-69.5,-3.5,59,1
488,-70.5,-2.5,59,1
514,33.5,42.5,59,1
519,26.5,41.5,59,1
519,16.5,43.5,59,4
520,34.5,44.5,59,5
543,14.5,45.5,59,1
570,11.5,41.5,59,1
570,24.5,41.5,59,2
570,12.5,45.5,59,3
570,17.5,45.5,59,3
570,14.5,45.5,59,1
570,1.5,41.5,59,1
579,18.5,44.5,59,16
579,25.5,41.5,59,1
579,25.5,42.5,59,7
598,130.5,34.5,59,5
609,33.5,45.5,59,2
609,35.5,44.5,59,1
631,7.5,41.5,59,1
631,9.5,44.5,59,1
631,6.5,42.5,59,1
635,119.5,0.5,59,1
652,120.5,0.5,59,1
663,50.5,41.5,59,1
673,17.5,44.5,59,4
681,30.5,44.5,59,2
682,17.5,45.5,59,3
689,26.5,41.5,59,1
760,-70.5,4.5,59,1
768,16.5,38.5,59,1
768,14.5,45.5,59,1
768,16.5,43.5,59,4
776,11.5,41.5,59,1
776,-1.5,38.5,59,2
799,21.5,46.5,59,1
809,130.5,34.5,59,5
843,-71.5,4.5,59,208
849,14.5,45.5,59,1
849,21.5,47.5,59,2
866,51.5,41.5,59,3
868,-70.5,4.5,59,1
868,-71.5,3.5,59,20
868,-70.5,-2.5,59,1
893,0.5,39.5,59,2
893,-1.5,38.5,59,2
904,147.5,-45.5,59,2
914,16.5,38.5,59,1
914,11.5,41.5,59,1
923,16.5,38.5,59,1
923,17.5,45.5,59,3
965,29.5,40.5,59,2
965,12.5,45.5,59,3
965,37.5,42.5,59,1
965,48.5,39.5,59,1
965,21.5,46.5,59,1
973,135.5,36.5,59,1
978,-176.5,-41.5,59,1
991,27.5,43.5,59,1
991,27.5,41.5,59,1
991,26.5,43.5,59,1
991,25.5,40.5,59,1
991,37.5,42.5,59,1
991,48.5,39.5,59,1
991,25.5,42.5,59,7
8,120.5,0.5,60,1
8,120.5,-0.5,60,5
52,135.5,37.5,60,1
67,135.5,35.5,60,2
67,135.5,37.5,60,1
76,33.5,44.5,60,3
111,10.5,44.5,60,14
111,18.5,46.5,60,7
111,12.5,41.5,60,3
111,13.5,45.5,60,3
116,10.5,44.5,60,14
116,9.5,44.5,60,1
143,0.5,39.5,60,2
143,-1.5,38.5,60,2
151,4.5,40.5,60,1
161,16.5,43.5,60,4
161,19.5,45.5,60,1
163,4.5,40.5,60,1
164,12.5,41.5,60,3
199,1.5,41.5,60,1
199,-1.5,38.5,60,2
201,12.5,41.5,60,3
204,14.5,45.5,60,1
240,-176.5,-41.5,60,1
245,-71.5,3.5,60,20
248,20.5,47.5,60,24
249,18.5,46.5,60,7
302,25.5,43.5,60,6
302,35.5,44.5,60,1
322,-6.5,35.5,60,2
328,17.5,44.5,60,4
347,-69.5,-3.5,60,1
352,24.5,41.5,60,2
352,26.5,41.5,60,1
362,35.5,45.5,60,1
365,145.5,-46.5,60,2
365,144.5,-45.5,60,1
368,177.5,-38.5,60,2
375,50.5,41.5,60,1
375,37.5,42.5,60,1
375,42.5,41.5,60,1
376,-70.5,4.5,60,1
382,-75.5,21.5,60,2
402,18.5,46.5,60,7
402,12.5,41.5,60,3
413,35.5,45.5,60,1
413,33.5,44.5,60,3
413,25.5,42.5,60,7
413,27.5,46.5,60,5
413,37.5,44.5,60,1
413,35.5,46.5,60,1
416,-70.5,-2.5,60,1
428,42.5,41.5,60,1
432,35.5,46.5,60,1
432,33.5,42.5,60,1
432,33.5,45.5,60,2
434,12.5,45.5,60,3
436,34.5,44.5,60,5
436,30.5,44.5,60,2
436,33.5,44.5,60,3
436,33.5,45.5,60,2
436,31.5,44.5,60,1
436,33.5,42.5,60,1
447,18.5,46.5,60,7
447,36.5,42.5,60,3
447,24.5,43.5,60,5
447,35.5,45.5,60,1
447,25.5,42.5,60,7
447,25.5,43.5,60,6
457,11.5,41.5,60,1
458,-71.5,3.5,60,20
458,-70.5,-2.5,60,1
459,25.5,40.5,60,1
475,14.5,45.5,60,1
475,15.5,45.5,60,1
475,13.5,45.5,60,3
489,25.5,41.5,60,1
494,31.5,44.5,60,1
527,145.5,-46.5,60,2
559,17.5,43.5,60,4
559,10.5,44.5,60,14
559,13.5,45.5,60,3
559,12.5,45.5,60,3
559,17.5,46.5,60,12
575,18.5,44.5,60,16
590,6.5,42.5,60,1
590,1.5,42.5,60,5
590,10.5,44.5,60,14
609,-71.5,4.5,60,208
611,12.5,41.5,60,3
611,16.5,38.5,60,1
620,33.5,44.5,60,3
620,34.5,44.5,60,5
620,36.5,42.5,60,3
620,37.5,44.5,60,1
646,-76.5,29.5,60,12
676,-71.5,3.5,60,20
676,-69.5,-3.5,60,1
678,147.5,-45.5,60,2
701,50.5,41.5,60,1
702,27.5,43.5,60,1
702,25.5,42.5,60,7
728,37.5,44.5,60,1
728,36.5,42.5,60,3
728,42.5,44.5,60,1
728,35.5,44.5,60,1
728,29.5,40.5,60,2
736,-71.5,4.5,60,208
742,24.5,43.5,60,5
781,-70.5,39.5,60,1
799,35.5,44.5,60,1
799,42.5,44.5,60,1
799,35.5,45.5,60,1
799,33.5,44.5,60,3
822,-6.5,35.5,60,2
832,30.5,45.5,60,1
832,30.5,44.5,60,2
838,-70.5,-2.5,60,1
839,31.5,44.5,60,1
839,34.5,46.5,60,1
839,30.5,45.5,60,1
856,25.5,41.5,60,1
872,36.5,42.5,60,3
872,37.5,44.5,60,1
874,-1.5,38.5,60,2
889,48.5,39.5,60,1
925,139.5,44.5,60,1
932,135.5,36.5,60,1
932,135.5,35.5,60,2
932,137.5,39.5,60,2
935,10.5,44.5,60,14
935,6.5,42.5,60,1
935,4.5,39.5,60,1
940,28.5,44.5,60,4
940,30.5,44.5,60,2
951,177.5,-38.5,60,2
970,20.5,47.5,60,24
11,145.5,-46.5,61,2
17,12.5,45.5,61,3
30,120.5,0.5,61,1
31,38.5,44.5,61,1
31,33.5,45.5,61,2
63,-57.5,-31.5,61,1
105,42.5,41.5,61,1
113,42.5,44.5,61,1
113,26.5,45.5,61,1
113,33.5,42.5,61,1
113,30.5,45.5,61,1
113,33.5,45.5,61,2
113,25.5,43.5,61,6
113,29.5,40.5,61,2
113,36.5,42.5,61,3
113,42.5,41.5,61,1
115,135.5,36.5,61,1
129,24.5,41.5,61,2
131,-70.5,4.5,61,1
171,49.5,37.5,61,1
171,51.5,41.5,61,3
182,177.5,-38.5,61,2
192,36.5,47.5,61,1
192,35.5,46.5,61,1
192,33.5,45.5,61,2
192,34.5,46.5,61,1
192,35.5,45.5,61,1
194,-72.5,2.5,61,2
194,-71.5,3.5,61,20
196,25.5,40.5,61,1
200,-6.5,35.5,61,2
204,42.5,44.5,61,1
211,29.5,40.5,61,2
250,135.5,36.5,61,1
250,130.5,34.5,61,5
259,28.5,44.5,61,4
287,145.5,-46.5,61,2
297,4.5,39.5,61,1
297,4.5,40.5,61,1
297,6.5,42.5,61,1
297,2.5,41.5,61,2
311,35.5,45.5,61,1
311,38.5,44.5,61,1
311,42.5,44.5,61,1
311,30.5,45.5,61,1
337,-57.5,-31.5,61,1
337,-58.5,-31.5,61,1
342,0.5,39.5,61,2
376,25.5,44.5,61,1
376,17.5,45.5,61,3
376,24.5,43.5,61,5
376,26.5,45.5,61,1
376,17.5,43.5,61,4
376,13.5,45.5,61,3
376,14.5,45.5,61,1
376,33.5,45.5,61,2
376,36.5,42.5,61,3
376,26.5,43.5,61,1
376,19.5,44.5,61,25
376,33.5,42.5,61,1
376,34.5,44.5,61,5
376,31.5,44.5,61,1
411,135.5,37.5,61,1
411,137.5,39.5,61,2
415,38.5,44.5,61,1
415,37.5,42.5,61,1
415,33.5,44.5,61,3
415,29.5,40.5,61,2
415,35.5,44.5,61,1
415,36.5,42.5,61,3
432,137.5,42.5,61,1
432,139.5,44.5,61,1
450,42.5,44.5,61,1
450,51.5,41.5,61,3
487,34.5,44.5,61,5
487,42.5,44.5,61,1
487,36.5,47.5,61,1
488,0.5,39.5,61,2
510,-70.5,-2.5,61,1
557,2.5,41.5,61,2
567,147.5,-45.5,61,2
575,25.5,44.5,61,1
575,25.5,43.5,61,6
575,25.5,40.5,61,1
575,25.5,41.5,61,1
575,28.5,44.5,61,4
575,26.5,46.5,61,1
575,22.5,47.5,61,9
575,27.5,41.5,61,1
575,27.5,43.5,61,1
575,27.5,46.5,61,5
575,29.5,44.5,61,5
575,21.5,46.5,61,1
603,-70.5,39.5,61,1
612,-71.5,4.5,61,208
612,-70.5,-2.5,61,1
639,137.5,42.5,61,1
667,135.5,35.5,61,2
676,38.5,44.5,61,1
679,1.5,41.5,61,1
688,50.5,41.5,61,1
689,37.5,44.5,61,1
689,35.5,44.5,61,1
689,36.5,42.5,61,3
689,30.5,45.5,61,1
689,28.5,45.5,61,17
699,26.5,46.5,61,1
699,33.5,45.5,61,2
699,36.5,47.5,61,1
701,38.5,44.5,61,1
711,33.5,44.5,61,3
727,9.5,44.5,61,1
727,2.5,41.5,61,2
748,139.5,44.5,61,1
779,9.5,44.5,61,1
779,29.5,40.5,61,2
779,33.5,44.5,61,3
787,33.5,42.5,61,1
795,14.5,45.5,61,1
801,-70.5,-2.5,61,1
828,6.5,42.5,61,1
831,-71.5,3.5,61,20
838,11.5,41.5,61,1
856,31.5,44.5,61,1
858,-68.5,-29.5,61,1
885,30.5,45.5,61,1
900,177.5,-46.5,61,1
945,-71.5,3.5,61,20
945,-71.5,-2.5,61,1
945,-72.5,2.5,61,2
945,-70.5,-2.5,61,1
945,-70.5,4.5,61,1
966,37.5,44.5,61,1
998,120.5,0.5,61,1
3,19.5,45.5,62,1
3,17.5,43.5,62,4
3,25.5,43.5,62,6
3,34.5,44.5,62,5
3,27.5,41.5,62,1
3,31.5,44.5,62,1
3,21.5,47.5,62,2
3,28.5,44.5,62,4
3,27.5,43.5,62,1
3,26.5,41.5,62,1
40,1.5,42.5,62,5
43,15.5,45.5,62,1
43,17.5,45.5,62,3
46,17.5,46.5,62,12
46,35.5,46.5,62,1
50,-1.5,38.5,62,2
50,10.5,44.5,62,14
51,50.5,41.5,62,1
96,24.5,41.5,62,2
96,20.5,47.5,62,24
96,24.5,39.5,62,1
120,4.5,40.5,62,1
120,7.5,41.5,62,1
138,1.5,42.5,62,5
161,51.5,41.5,62,3
171,34.5,44.5,62,5
171,34.5,46.5,62,1
205,145.5,-46.5,62,2
205,147.5,-45.5,62,2
211,30.5,45.5,62,1
211,42.5,44.5,62,1
262,12.5,41.5,62,3
269,25.5,42.5,62,7
287,130.5,34.5,62,5
291,139.5,44.5,62,1
362,135.5,36.5,62,1
380,4.5,40.5,62,1
380,0.5,39.5,62,2
381,119.5,0.5,62,1
386,4.5,39.5,62,1
431,34.5,46.5,62,1
433,26.5,46.5,62,1
433,21.5,47.5,62,2
441,42.5,41.5,62,1
477,21.5,46.5,62,1
479,-57.5,-31.5,62,1
479,-58.5,-31.5,62,1
486,12.5,41.5,62,3
487,25.5,44.5,62,1
498,135.5,37.5,62,1
514,137.5,39.5,62,2
517,1.5,41.5,62,1
517,7.5,41.5,62,1
517,9.5,44.5,62,1
517,4.5,40.5,62,1
521,42.5,44.5,62,1
521,42.5,41.5,62,1
528,51.5,41.5,62,3
550,25.5,43.5,62,6
550,24.5,39.5,62,1
550,19.5,45.5,62,1
553,4.5,40.5,62,1
559,25.5,40.5,62,1
559,25.5,44.5,62,1
559,33.5,42.5,62,1
568,42.5,44.5,62,1
580,38.5,44.5,62,1
580,33.5,44.5,62,3
587,-75.5,21.5,62,2
603,28.5,44.5,62,4
603,26.5,46.5,62,1
612,28.5,44.5,62,4
612,31.5,44.5,62,1
612,26.5,45.5,62,1
612,28.5,45.5,62,17
612,27.5,46.5,62,5
612,17.5,45.5,62,3
612,26.5,43.5,62,1
612,26.5,46.5,62,1
612,21.5,47.5,62,2
612,30.5,45.5,62,1
612,18.5,46.5,62,7
612,30.5,44.5,62,2
612,22.5,47.5,62,9
612,20.5,47.5,62,24
612,25.5,43.5,62,6
612,19.5,44.5,62,25
625,17.5,44.5,62,4
625,25.5,42.5,62,7
631,49.5,37.5,62,1
654,28.5,44.5,62,4
654,11.5,41.5,62,1
664,25.5,40.5,62,1
664,24.5,39.5,62,1
673,2.5,41.5,62,2
704,1.5,42.5,62,5
710,-76.5,29.5,62,12
725,135.5,37.5,62,1
725,130.5,34.5,62,5
745,26.5,46.5,62,1
745,35.5,45.5,62,1
756,4.5,40.5,62,1
768,24.5,43.5,62,5
774,-71.5,4.5,62,208
774,-69.5,-3.5,62,1
780,1.5,41.5,62,1
780,-1.5,38.5,62,2
780,1.5,42.5,62,5
787,51.5,41.5,62,3
792,-176.5,-41.5,62,1
807,15.5,45.5,62,1
807,16.5,43.5,62,4
807,19.5,45.5,62,1
807,18.5,44.5,62,16
807,17.5,44.5,62,4
807,13.5,45.5,62,3
823,0.5,39.5,62,2
823,4.5,39.5,62,1
823,2.5,41.5,62,2
837,139.5,44.5,62,1
840,37.5,44.5,62,1
840,35.5,44.5,62,1
840,36.5,47.5,62,1
846,35.5,45.5,62,1
846,37.5,44.5,62,1
857,-176.5,-41.5,62,1
888,135.5,36.5,62,1
915,-75.5,21.5,62,2
944,-70.5,-2.5,62,1
944,-71.5,-2.5,62,1
961,130.5,34.5,62,5
968,42.5,44.5,62,1
978,19.5,44.5,62,25
980,1.5,41.5,62,1
11,137.5,42.5,63,1
18,4.5,39.5,63,1
18,1.5,42.5,63,5
36,177.5,-46.5,63,1
39,-71.5,4.5,63,208
39,-71.5,-2.5,63,1
46,-75.5,21.5,63,2
58,16.5,43.5,63,4
64,27.5,41.5,63,1
72,35.5,44.5,63,1
76,139.5,44.5,63,1
96,9.5,44.5,63,1
96,10.5,44.5,63,14
96,11.5,41.5,63,1
97,14.5,45.5,63,1
97,15.5,45.5,63,1
108,27.5,46.5,63,5
127,-70.5,4.5,63,1
136,-71.5,3.5,63,20
143,17.5,44.5,63,4
143,14.5,45.5,63,1
143,15.5,45.5,63,1
143,19.5,45.5,63,1
143,17.5,43.5,63,4
168,135.5,37.5,63,1
189,17.5,43.5,63,4
189,15.5,45.5,63,1
189,12.5,45.5,63,3
189,13.5,45.5,63,3
189,16.5,43.5,63,4
189,14.5,45.5,63,1
189,17.5,44.5,63,4
189,19.5,45.5,63,1
217,37.5,42.5,63,1
217,25.5,40.5,63,1
217,24.5,41.5,63,2
263,-176.5,-41.5,63,1
271,120.5,0.5,63,1
297,26.5,46.5,63,1
303,50.5,41.5,63,1
303,42.5,41.5,63,1
314,33.5,45.5,63,2
314,33.5,44.5,63,3
314,34.5,46.5,63,1
328,30.5,44.5,63,2
328,28.5,44.5,63,4
328,26.5,45.5,63,1
328,34.5,44.5,63,5
359,-71.5,4.5,63,208
359,-72.5,2.5,63,2
359,-70.5,4.5,63,1
381,19.5,45.5,63,1
381,19.5,44.5,63,25
383,177.5,-46.5,63,1
386,24.5,43.5,63,5
386,25.5,40.5,63,1
386,25.5,42.5,63,7
386,27.5,43.5,63,1
406,-6.5,35.5,63,2
447,0.5,39.5,63,2
457,177.5,-38.5,63,2
466,137.5,39.5,63,2
472,17.5,46.5,63,12
490,26.5,41.5,63,1
502,120.5,-0.5,63,5
514,24.5,41.5,63,2
528,19.5,45.5,63,1
529,50.5,41.5,63,1
534,1.5,41.5,63,1
534,4.5,39.5,63,1
546,-6.5,35.5,63,2
557,16.5,38.5,63,1
560,-71.5,-2.5,63,1
575,139.5,44.5,63,1
576,-57.5,-31.5,63,1
592,24.5,39.5,63,1
603,4.5,39.5,63,1
622,11.5,41.5,63,1
622,21.5,46.5,63,1
629,37.5,44.5,63,1
629,37.5,42.5,63,1
640,48.5,39.5,63,1
642,6.5,42.5,63,1
642,2.5,41.5,63,2
642,12.5,41.5,63,3
642,1.5,41.5,63,1
645,20.5,47.5,63,24
645,21.5,47.5,63,2
677,13.5,45.5,63,3
679,147.5,-45.5,63,2
684,144.5,-45.5,63,1
687,135.5,36.5,63,1
687,139.5,44.5,63,1
700,144.5,-45.5,63,1
700,147.5,-45.5,63,2
706,-68.5,-29.5,63,1
732,4.5,40.5,63,1
739,0.5,39.5,63,2
739,4.5,40.5,63,1
739,2.5,41.5,63,2
789,177.5,-38.5,63,2
801,19.5,44.5,63,25
801,18.5,44.5,63,16
801,14.5,45.5,63,1
801,16.5,38.5,63,1
801,18.5,46.5,63,7
873,4.5,39.5,63,1
898,130.5,34.5,63,5
913,17.5,44.5,63,4
913,18.5,46.5,63,7
913,15.5,45.5,63,1
927,137.5,42.5,63,1
927,135.5,37.5,63,1
940,19.5,44.5,63,25
940,20.5,47.5,63,24
940,21.5,46.5,63,1
940,21.5,47.5,63,2
941,50.5,41.5,63,1
979,24.5,43.5,63,5
979,24.5,41.5,63,2
981,51.5,41.5,63,3
983,17.5,43.5,63,4
983,16.5,43.5,63,4
983,17.5,44.5,63,4
983,17.5,45.5,63,3
983,18.5,44.5,63,16
983,18.5,46.5,63,7
984,177.5,-38.5,63,2
6,28.5,44.5,64,4
6,36.5,47.5,64,1
6,12.5,45.5,64,3
6,29.5,44.5,64,5
8,15.5,45.5,64,1
12,26.5,46.5,64,1
12,42.5,44.5,64,1
12,26.5,45.5,64,1
12,34.5,46.5,64,1
19,139.5,44.5,64,1
37,21.5,46.5,64,1
49,42.5,41.5,64,1
52,15.5,45.5,64,1
52,17.5,43.5,64,4
65,25.5,42.5,64,7
92,10.5,44.5,64,14
98,-70.5,-2.5,64,1
117,-58.5,-31.5,64,1
117,-57.5,-31.5,64,1
163,-68.5,-29.5,64,1
167,-58.5,-31.5,64,1
171,130.5,34.5,64,5
174,36.5,42.5,64,3
213,11.5,41.5,64,1
245,14.5,45.5,64,1
245,21.5,46.5,64,1
245,37.5,44.5,64,1
245,18.5,44.5,64,16
245,33.5,42.5,64,1
262,27.5,46.5,64,5
262,26.5,46.5,64,1
262,18.5,46.5,64,7
269,4.5,39.5,64,1
269,7.5,41.5,64,1
269,12.5,45.5,64,3
276,-76.5,29.5,64,12
282,-71.5,-2.5,64,1
282,-70.5,-2.5,64,1
282,-69.5,-3.5,64,1
283,42.5,44.5,64,1
283,35.5,46.5,64,1
293,-1.5,38.5,64,2
293,30.5,45.5,64,1
293,29.5,44.5,64,5
293,1.5,42.5,64,5
293,17.5,44.5,64,4
293,26.5,45.5,64,1
294,-6.5,35.5,64,2
294,2.5,41.5,64,2
379,130.5,34.5,64,5
385,120.5,0.5,64,1
429,-71.5,4.5,64,208
429,-72.5,2.5,64,2
436,13.5,45.5,64,3
446,137.5,39.5,64,2
447,-58.5,-31.5,64,1
450,37.5,44.5,64,1
474,33.5,44.5,64,3
480,6.5,42.5,64,1
506,137.5,42.5,64,1
540,-75.5,21.5,64,2
541,33.5,45.5,64,2
581,139.5,44.5,64,1
599,137.5,39.5,64,2
607,-69.5,-3.5,64,1
620,4.5,40.5,64,1
646,17.5,44.5,64,4
646,26.5,45.5,64,1
672,135.5,37.5,64,1
672,135.5,35.5,64,2
702,25.5,44.5,64,1
702,26.5,46.5,64,1
702,28.5,44.5,64,4
702,36.5,47.5,64,1
702,35.5,46.5,64,1
702,29.5,44.5,64,5
717,-70.5,-2.5,64,1
717,-71.5,-2.5,64,1
746,25.5,43.5,64,6
748,42.5,44.5,64,1
748,37.5,44.5,64,1
748,35.5,46.5,64,1
748,35.5,45.5,64,1
748,34.5,46.5,64,1
748,38.5,44.5,64,1
750,4.5,40.5,64,1
750,28.5,44.5,64,4
750,1.5,42.5,64,5
758,37.5,42.5,64,1
761,12.5,45.5,64,3
795,-70.5,4.5,64,1
835,-58.5,-31.5,64,1
851,135.5,35.5,64,2
856,-69.5,-3.5,64,1
883,120.5,-0.5,64,5
883,120.5,0.5,64,1
890,4.5,39.5,64,1
891,26.5,46.5,64,1
891,18.5,44.5,64,16
891,26.5,45.5,64,1
891,25.5,42.5,64,7
899,-57.5,-31.5,64,1
906,33.5,42.5,64,1
906,37.5,44.5,64,1
906,34.5,46.5,64,1
928,4.5,39.5,64,1
956,2.5,41.5,64,2
973,135.5,35.5,64,2
992,4.5,39.5,64,1
992,4.5,40.5,64,1
32,24.5,43.5,65,5
44,16.5,38.5,65,1
100,48.5,39.5,65,1
117,-6.5,35.5,65,2
135,4.5,39.5,65,1
136,49.5,37.5,65,1
147,120.5,-0.5,65,5
159,17.5,44.5,65,4
159,7.5,41.5,65,1
159,11.5,41.5,65,1
159,15.5,45.5,65,1
159,17.5,43.5,65,4
159,9.5,44.5,65,1
159,13.5,45.5,65,3
203,119.5,0.5,65,1
218,11.5,41.5,65,1
218,25.5,41.5,65,1
239,34.5,46.5,65,1
255,-68.5,-29.5,65,1
261,0.5,39.5,65,2
261,1.5,41.5,65,1
271,120.5,0.5,65,1
303,-1.5,38.5,65,2
305,48.5,39.5,65,1
305,51.5,41.5,65,3
305,42.5,44.5,65,1
309,25.5,39.5,65,2
318,-76.5,29.5,65,12
320,13.5,45.5,65,3
320,12.5,41.5,65,3
343,-6.5,35.5,65,2
379,21.5,47.5,65,2
405,27.5,43.5,65,1
405,1.5,42.5,65,5
421,145.5,-46.5,65,2
421,144.5,-45.5,65,1
423,-70.5,4.5,65,1
432,-71.5,-2.5,65,1
432,-70.5,-2.5,65,1
432,-69.5,-3.5,65,1
457,-75.5,21.5,65,2
461,130.5,34.5,65,5
467,0.5,39.5,65,2
472,18.5,46.5,65,7
472,20.5,47.5,65,24
472,13.5,45.5,65,3
472,17.5,43.5,65,4
474,-76.5,29.5,65,12
475,139.5,44.5,65,1
479,0.5,39.5,65,2
479,12.5,41.5,65,3
494,-75.5,21.5,65,2
522,27.5,43.5,65,1
522,25.5,42.5,65,7
557,13.5,45.5,65,3
557,15.5,45.5,65,1
572,-6.5,35.5,65,2
573,37.5,44.5,65,1
