"id","x","y","rep","collections"
974,127.5,5.5,60,6
977,128.5,-29.5,60,4
979,-11.5,76.5,60,5
981,35.5,25.5,60,16
31,17.5,45.5,61,2
39,140.5,-67.5,61,8
44,75.5,-24.5,61,1
46,131.5,3.5,61,1
51,138.5,44.5,61,1
81,140.5,-67.5,61,8
90,-8.5,40.5,61,1
97,-47.5,7.5,61,44
107,130.5,6.5,61,1
108,-43.5,14.5,61,73
137,27.5,42.5,61,1
147,-11.5,76.5,61,5
149,-44.5,6.5,61,4
156,84.5,-36.5,61,1
167,35.5,38.5,61,3
169,127.5,-12.5,61,1
173,-22.5,81.5,61,1
190,131.5,3.5,61,1
190,133.5,9.5,61,6
193,44.5,-19.5,61,13
193,44.5,-18.5,61,3
194,20.5,-0.5,61,1
201,102.5,-30.5,61,5
202,27.5,42.5,61,1
205,48.5,-22.5,61,6
208,130.5,6.5,61,1
214,146.5,-47.5,61,4
225,131.5,3.5,61,1
225,130.5,6.5,61,1
228,146.5,-47.5,61,4
242,75.5,-24.5,61,1
247,129.5,50.5,61,2
255,-82.5,71.5,61,2
260,-8.5,71.5,61,1
272,122.5,-10.5,61,25
277,-48.5,5.5,61,1
280,35.5,25.5,61,16
289,-82.5,71.5,61,2
291,17.5,43.5,61,21
291,17.5,45.5,61,2
291,15.5,48.5,61,14
292,-0.5,41.5,61,2
301,11.5,47.5,61,9
309,-89.5,70.5,61,3
316,75.5,-5.5,61,3
329,-82.5,72.5,61,13
329,-82.5,71.5,61,2
333,72.5,75.5,61,1
343,-22.5,81.5,61,1
354,37.5,40.5,61,22
364,130.5,6.5,61,1
366,102.5,-30.5,61,5
375,130.5,6.5,61,1
382,122.5,-10.5,61,25
393,49.5,-17.5,61,2
393,48.5,-22.5,61,6
393,49.5,-19.5,61,4
401,135.5,51.5,61,3
401,129.5,50.5,61,2
414,-28.5,78.5,61,7
446,3.5,63.5,61,2
459,84.5,-36.5,61,1
462,-97.5,74.5,61,6
474,95.5,-16.5,61,1
486,130.5,6.5,61,1
503,18.5,3.5,61,6
504,-9.5,56.5,61,1
513,22.5,-4.5,61,39
515,-97.5,74.5,61,6
529,64.5,37.5,61,1
535,25.5,44.5,61,13
535,25.5,38.5,61,1
535,24.5,43.5,61,4
538,49.5,-17.5,61,2
540,27.5,42.5,61,1
540,18.5,46.5,61,2
541,-9.5,56.5,61,1
556,120.5,50.5,61,2
571,127.5,5.5,61,6
571,133.5,7.5,61,5
575,31.5,37.5,61,1
588,124.5,49.5,61,1
590,137.5,8.5,61,2
605,141.5,43.5,61,4
610,-89.5,70.5,61,3
644,47.5,-22.5,61,44
645,-97.5,74.5,61,6
649,138.5,14.5,61,9
653,32.5,44.5,61,8
657,-4.5,70.5,61,4
659,72.5,75.5,61,1
667,-40.5,13.5,61,6
687,-82.5,71.5,61,2
687,-97.5,74.5,61,6
687,-89.5,70.5,61,3
689,64.5,37.5,61,1
695,129.5,44.5,61,1
702,132.5,11.5,61,3
724,49.5,-25.5,61,9
727,48.5,-22.5,61,6
727,49.5,-19.5,61,4
729,84.5,-36.5,61,1
731,72.5,75.5,61,1
754,132.5,11.5,61,3
754,129.5,10.5,61,10
754,133.5,7.5,61,5
759,-82.5,71.5,61,2
791,140.5,-67.5,61,8
796,67.5,40.5,61,22
806,-43.5,14.5,61,73
806,-40.5,13.5,61,6
809,35.5,25.5,61,16
825,22.5,-4.5,61,39
838,-19.5,78.5,61,17
840,-30.5,46.5,61,1
841,-44.5,12.5,61,5
841,-48.5,5.5,61,1
844,-44.5,6.5,61,4
853,91.5,-28.5,61,2
872,44.5,-19.5,61,13
874,11.5,47.5,61,9
895,-22.5,81.5,61,1
897,125.5,9.5,61,3
907,133.5,7.5,61,5
919,35.5,25.5,61,16
933,-43.5,14.5,61,73
935,-42.5,3.5,61,39
937,154.5,19.5,61,4
939,31.5,42.5,61,5
939,30.5,40.5,61,71
959,-43.5,14.5,61,73
959,-41.5,16.5,61,1
983,94.5,-28.5,61,24
985,-8.5,71.5,61,1
986,21.5,44.5,61,3
13,141.5,43.5,62,4
16,-9.5,56.5,62,1
26,67.5,40.5,62,22
28,133.5,7.5,62,5
30,119.5,25.5,62,1
47,120.5,50.5,62,2
50,122.5,-10.5,62,25
58,128.5,-29.5,62,4
59,-21.5,40.5,62,1
59,-20.5,39.5,62,7
60,32.5,44.5,62,8
61,35.5,38.5,62,3
82,129.5,10.5,62,10
90,-9.5,56.5,62,1
115,-19.5,78.5,62,17
116,127.5,2.5,62,2
117,-82.5,71.5,62,2
133,-4.5,76.5,62,2
134,67.5,40.5,62,22
135,-30.5,47.5,62,1
141,-0.5,41.5,62,2
152,-7.5,39.5,62,12
164,-2.5,73.5,62,1
169,95.5,-16.5,62,1
177,-89.5,70.5,62,3
187,-43.5,0.5,62,147
191,112.5,-42.5,62,3
194,119.5,25.5,62,1
202,135.5,12.5,62,1
203,84.5,-36.5,62,1
206,-49.5,8.5,62,1
206,-42.5,3.5,62,39
206,-46.5,9.5,62,2
211,20.5,-0.5,62,1
213,49.5,-25.5,62,9
224,-56.5,32.5,62,43
240,47.5,-22.5,62,44
242,20.5,42.5,62,73
242,21.5,44.5,62,3
242,24.5,43.5,62,4
242,22.5,40.5,62,3
247,15.5,48.5,62,14
266,24.5,43.5,62,4
271,23.5,37.5,62,1
277,47.5,-22.5,62,44
278,129.5,10.5,62,10
280,-98.5,76.5,62,1
280,-97.5,74.5,62,6
284,133.5,9.5,62,6
286,75.5,-24.5,62,1
287,158.5,24.5,62,20
297,133.5,7.5,62,5
311,-9.5,56.5,62,1
322,-4.5,70.5,62,4
325,-44.5,6.5,62,4
336,22.5,-4.5,62,39
339,135.5,12.5,62,1
357,91.5,-28.5,62,2
359,141.5,43.5,62,4
374,-42.5,3.5,62,39
382,-44.5,6.5,62,4
388,31.5,42.5,62,5
388,27.5,42.5,62,1
408,32.5,44.5,62,8
409,-8.5,40.5,62,1
416,131.5,3.5,62,1
423,146.5,-52.5,62,1
429,44.5,-18.5,62,3
441,130.5,6.5,62,1
460,-44.5,6.5,62,4
467,-28.5,78.5,62,7
485,20.5,42.5,62,73
497,25.5,44.5,62,13
504,35.5,38.5,62,3
518,-0.5,41.5,62,2
524,-0.5,41.5,62,2
541,147.5,-60.5,62,50
542,127.5,-12.5,62,1
555,23.5,41.5,62,3
555,20.5,42.5,62,73
555,17.5,43.5,62,21
559,-30.5,47.5,62,1
568,-2.5,73.5,62,1
569,18.5,46.5,62,2
569,11.5,47.5,62,9
569,21.5,44.5,62,3
574,27.5,42.5,62,1
594,124.5,49.5,62,1
595,127.5,5.5,62,6
596,17.5,43.5,62,21
596,23.5,41.5,62,3
596,15.5,48.5,62,14
619,-42.5,3.5,62,39
620,17.5,43.5,62,21
620,18.5,46.5,62,2
629,20.5,-0.5,62,1
642,126.5,51.5,62,5
647,125.5,9.5,62,3
650,130.5,6.5,62,1
650,129.5,10.5,62,10
651,126.5,-20.5,62,1
660,104.5,39.5,62,5
663,17.5,45.5,62,2
666,25.5,38.5,62,1
687,37.5,40.5,62,22
693,-82.5,72.5,62,13
700,127.5,-12.5,62,1
706,-9.5,56.5,62,1
713,128.5,-29.5,62,4
714,64.5,37.5,62,1
716,-21.5,40.5,62,1
724,135.5,12.5,62,1
732,133.5,9.5,62,6
747,18.5,3.5,62,6
763,-9.5,56.5,62,1
765,27.5,42.5,62,1
768,-30.5,47.5,62,1
776,-89.5,70.5,62,3
797,108.5,-30.5,62,2
804,-8.5,71.5,62,1
841,34.5,41.5,62,85
841,33.5,39.5,62,26
841,25.5,44.5,62,13
842,133.5,7.5,62,5
842,137.5,8.5,62,2
842,129.5,10.5,62,10
846,-82.5,71.5,62,2
849,130.5,32.5,62,1
850,127.5,-12.5,62,1
870,33.5,39.5,62,26
873,140.5,-67.5,62,8
877,120.5,50.5,62,2
893,31.5,37.5,62,1
893,30.5,40.5,62,71
913,-82.5,72.5,62,13
915,32.5,44.5,62,8
915,31.5,42.5,62,5
936,-48.5,5.5,62,1
944,126.5,51.5,62,5
954,-98.5,76.5,62,1
988,108.5,-30.5,62,2
995,-28.5,78.5,62,7
998,112.5,-42.5,62,3
999,130.5,32.5,62,1
1000,30.5,40.5,62,71
1000,25.5,38.5,62,1
1000,35.5,38.5,62,3
1000,37.5,40.5,62,22
1,-8.5,40.5,63,1
3,14.5,51.5,63,46
11,48.5,-22.5,63,6
36,120.5,50.5,63,2
48,23.5,41.5,63,3
50,-4.5,70.5,63,4
54,67.5,40.5,63,22
59,30.5,40.5,63,71
59,31.5,42.5,63,5
75,-4.5,76.5,63,2
76,131.5,3.5,63,1
77,126.5,-20.5,63,1
91,-89.5,70.5,63,3
94,-41.5,16.5,63,1
100,102.5,-30.5,63,5
102,67.5,40.5,63,22
125,126.5,-20.5,63,1
126,-97.5,74.5,63,6
126,-98.5,76.5,63,1
138,146.5,-47.5,63,4
139,-9.5,56.5,63,1
156,-30.5,46.5,63,1
156,-30.5,47.5,63,1
165,-6.5,73.5,63,1
165,-4.5,76.5,63,2
170,127.5,-12.5,63,1
187,158.5,24.5,63,20
196,23.5,37.5,63,1
210,-19.5,78.5,63,17
230,-19.5,78.5,63,17
233,-19.5,78.5,63,17
236,-82.5,71.5,63,2
237,75.5,-24.5,63,1
242,64.5,37.5,63,1
243,132.5,11.5,63,3
249,130.5,6.5,63,1
257,-82.5,72.5,63,13
260,-10.5,38.5,63,5
275,37.5,40.5,63,22
275,27.5,42.5,63,1
291,128.5,-29.5,63,4
297,27.5,42.5,63,1
297,21.5,44.5,63,3
297,25.5,44.5,63,13
301,120.5,50.5,63,2
305,-6.5,68.5,63,8
317,22.5,40.5,63,3
329,-98.5,76.5,63,1
340,146.5,-47.5,63,4
340,147.5,-60.5,63,50
358,-28.5,78.5,63,7
364,34.5,41.5,63,85
384,3.5,63.5,63,2
387,145.5,39.5,63,4
401,127.5,5.5,63,6
401,130.5,6.5,63,1
415,94.5,-28.5,63,24
415,91.5,-28.5,63,2
440,-10.5,38.5,63,5
463,132.5,11.5,63,3
493,-8.5,40.5,63,1
500,-43.5,0.5,63,147
502,33.5,39.5,63,26
502,32.5,44.5,63,8
504,16.5,50.5,63,2
514,120.5,-15.5,63,10
536,157.5,21.5,63,58
537,-22.5,81.5,63,1
554,125.5,9.5,63,3
564,133.5,9.5,63,6
569,-4.5,76.5,63,2
581,37.5,40.5,63,22
584,84.5,-36.5,63,1
598,-0.5,41.5,63,2
603,120.5,50.5,63,2
608,158.5,24.5,63,20
628,22.5,-4.5,63,39
633,25.5,44.5,63,13
644,94.5,-28.5,63,24
670,126.5,51.5,63,5
675,124.5,49.5,63,1
675,126.5,51.5,63,5
679,125.5,9.5,63,3
681,110.5,-29.5,63,23
697,133.5,7.5,63,5
701,-4.5,70.5,63,4
706,147.5,-60.5,63,50
710,-41.5,16.5,63,1
717,31.5,42.5,63,5
717,34.5,41.5,63,85
729,120.5,-15.5,63,10
734,18.5,46.5,63,2
734,24.5,43.5,63,4
740,15.5,48.5,63,14
755,18.5,3.5,63,6
760,35.5,38.5,63,3
771,91.5,-28.5,63,2
774,16.5,50.5,63,2
778,20.5,42.5,63,73
778,25.5,44.5,63,13
778,24.5,43.5,63,4
781,130.5,6.5,63,1
788,104.5,39.5,63,5
799,22.5,-4.5,63,39
804,-2.5,73.5,63,1
805,-15.5,38.5,63,6
811,-2.5,73.5,63,1
821,127.5,-12.5,63,1
821,126.5,-20.5,63,1
825,17.5,43.5,63,21
825,18.5,46.5,63,2
869,157.5,21.5,63,58
877,127.5,-12.5,63,1
879,94.5,-28.5,63,24
886,147.5,-60.5,63,50
904,95.5,-16.5,63,1
911,-47.5,7.5,63,44
916,20.5,-0.5,63,1
966,129.5,50.5,63,2
966,130.5,32.5,63,1
966,120.5,50.5,63,2
971,27.5,42.5,63,1
971,33.5,39.5,63,26
971,25.5,44.5,63,13
971,22.5,40.5,63,3
987,112.5,-42.5,63,3
1,23.5,37.5,64,1
17,-56.5,32.5,64,43
19,14.5,51.5,64,46
28,154.5,19.5,64,4
49,-82.5,71.5,64,2
52,23.5,37.5,64,1
61,135.5,51.5,64,3
64,35.5,38.5,64,3
72,-98.5,76.5,64,1
73,49.5,-19.5,64,4
73,48.5,-22.5,64,6
73,49.5,-25.5,64,9
76,48.5,-22.5,64,6
81,-6.5,68.5,64,8
98,75.5,-5.5,64,3
100,127.5,5.5,64,6
102,127.5,5.5,64,6
106,-22.5,81.5,64,1
107,84.5,-36.5,64,1
133,25.5,38.5,64,1
136,146.5,-50.5,64,12
140,-28.5,78.5,64,7
141,126.5,51.5,64,5
141,129.5,50.5,64,2
146,-6.5,73.5,64,1
194,146.5,-45.5,64,6
194,146.5,-47.5,64,4
194,146.5,-52.5,64,1
194,146.5,-50.5,64,12
201,75.5,-24.5,64,1
207,75.5,-5.5,64,3
225,135.5,12.5,64,1
236,124.5,49.5,64,1
238,-6.5,68.5,64,8
244,64.5,37.5,64,1
266,-42.5,3.5,64,39
268,146.5,-45.5,64,6
271,127.5,-12.5,64,1
285,-42.5,3.5,64,39
287,24.5,43.5,64,4
288,17.5,43.5,64,21
293,47.5,-22.5,64,44
294,129.5,50.5,64,2
294,126.5,51.5,64,5
299,75.5,-24.5,64,1
308,-10.5,38.5,64,5
310,49.5,-25.5,64,9
313,131.5,3.5,64,1
317,146.5,-52.5,64,1
321,25.5,44.5,64,13
325,35.5,25.5,64,16
331,30.5,40.5,64,71
331,23.5,37.5,64,1
331,23.5,41.5,64,3
331,21.5,44.5,64,3
331,25.5,44.5,64,13
331,24.5,43.5,64,4
331,22.5,40.5,64,3
365,-15.5,38.5,64,6
372,-4.5,70.5,64,4
391,-19.5,78.5,64,17
391,-22.5,81.5,64,1
393,35.5,38.5,64,3
396,-49.5,8.5,64,1
402,24.5,43.5,64,4
402,25.5,44.5,64,13
407,-49.5,8.5,64,1
408,-48.5,5.5,64,1
422,14.5,51.5,64,46
423,49.5,-19.5,64,4
445,128.5,-29.5,64,4
446,135.5,12.5,64,1
448,-82.5,72.5,64,13
451,-42.5,3.5,64,39
453,158.5,24.5,64,20
455,22.5,-4.5,64,39
462,-56.5,32.5,64,43
486,-22.5,81.5,64,1
487,35.5,25.5,64,16
493,145.5,39.5,64,4
509,-6.5,68.5,64,8
532,141.5,43.5,64,4
541,49.5,-17.5,64,2
541,44.5,-18.5,64,3
541,44.5,-19.5,64,13
542,48.5,-22.5,64,6
545,35.5,25.5,64,16
560,33.5,39.5,64,26
560,31.5,42.5,64,5
562,120.5,-15.5,64,10
566,130.5,6.5,64,1
577,-43.5,14.5,64,73
577,-44.5,12.5,64,5
582,129.5,50.5,64,2
584,135.5,51.5,64,3
589,22.5,-4.5,64,39
592,49.5,-17.5,64,2
596,16.5,50.5,64,2
599,104.5,39.5,64,5
613,72.5,75.5,64,1
614,-82.5,72.5,64,13
621,-8.5,71.5,64,1
626,-0.5,41.5,64,2
635,-8.5,71.5,64,1
666,133.5,7.5,64,5
666,137.5,8.5,64,2
670,-8.5,71.5,64,1
670,-11.5,76.5,64,5
681,67.5,40.5,64,22
691,-2.5,73.5,64,1
691,-4.5,70.5,64,4
699,-8.5,71.5,64,1
702,34.5,41.5,64,85
714,129.5,44.5,64,1
723,138.5,44.5,64,1
726,110.5,-29.5,64,23
747,157.5,21.5,64,58
752,-8.5,71.5,64,1
761,75.5,-5.5,64,3
765,129.5,50.5,64,2
777,130.5,6.5,64,1
787,129.5,44.5,64,1
787,138.5,44.5,64,1
792,-4.5,76.5,64,2
792,-11.5,76.5,64,5
793,129.5,50.5,64,2
802,-11.5,76.5,64,5
802,-4.5,76.5,64,2
806,135.5,12.5,64,1
832,44.5,-19.5,64,13
841,108.5,-30.5,64,2
845,-19.5,78.5,64,17
849,67.5,40.5,64,22
868,137.5,8.5,64,2
874,-82.5,72.5,64,13
874,-82.5,71.5,64,2
895,127.5,5.5,64,6
912,-98.5,76.5,64,1
941,25.5,38.5,64,1
941,25.5,44.5,64,13
949,-28.5,78.5,64,7
976,-89.5,70.5,64,3
977,-9.5,56.5,64,1
978,49.5,-19.5,64,4
980,-82.5,72.5,64,13
980,-89.5,70.5,64,3
982,128.5,-29.5,64,4
982,94.5,-28.5,64,24
990,124.5,49.5,64,1
993,-9.5,56.5,64,1
998,-6.5,73.5,64,1
1,84.5,-36.5,65,1
9,127.5,5.5,65,6
21,25.5,38.5,65,1
27,126.5,-20.5,65,1
43,157.5,21.5,65,58
47,-98.5,76.5,65,1
50,127.5,-12.5,65,1
58,75.5,-5.5,65,3
60,-82.5,71.5,65,2
60,-82.5,72.5,65,13
65,110.5,-29.5,65,23
70,17.5,45.5,65,2
70,16.5,50.5,65,2
79,22.5,-4.5,65,39
81,-82.5,72.5,65,13
89,-98.5,76.5,65,1
90,131.5,3.5,65,1
94,102.5,-30.5,65,5
97,-43.5,0.5,65,147
133,102.5,-30.5,65,5
138,110.5,-29.5,65,23
147,135.5,51.5,65,3
151,27.5,42.5,65,1
155,127.5,-12.5,65,1
182,-9.5,56.5,65,1
184,23.5,41.5,65,3
208,129.5,50.5,65,2
209,27.5,42.5,65,1
226,146.5,-52.5,65,1
228,102.5,-30.5,65,5
244,-30.5,46.5,65,1
267,-43.5,0.5,65,147
279,120.5,-15.5,65,10
287,94.5,-28.5,65,24
332,-48.5,5.5,65,1
348,137.5,8.5,65,2
349,135.5,12.5,65,1
349,133.5,7.5,65,5
349,137.5,8.5,65,2
349,133.5,9.5,65,6
349,132.5,11.5,65,3
349,138.5,14.5,65,9
355,131.5,3.5,65,1
355,132.5,11.5,65,3
355,130.5,6.5,65,1
365,-98.5,76.5,65,1
371,-89.5,70.5,65,3
375,126.5,51.5,65,5
383,-8.5,40.5,65,1
387,137.5,8.5,65,2
387,138.5,14.5,65,9
393,146.5,-52.5,65,1
396,-10.5,38.5,65,5
396,-7.5,39.5,65,12
401,49.5,-25.5,65,9
421,110.5,-29.5,65,23
425,94.5,-28.5,65,24
428,104.5,39.5,65,5
438,24.5,43.5,65,4
438,23.5,41.5,65,3
447,-0.5,41.5,65,2
450,25.5,38.5,65,1
464,37.5,40.5,65,22
471,-2.5,73.5,65,1
471,-6.5,73.5,65,1
473,-8.5,71.5,65,1
477,84.5,-36.5,65,1
478,-42.5,3.5,65,39
478,-44.5,12.5,65,5
482,126.5,-20.5,65,1
485,127.5,-12.5,65,1
491,-44.5,6.5,65,4
491,-49.5,8.5,65,1
493,16.5,50.5,65,2
506,-47.5,7.5,65,44
506,-46.5,9.5,65,2
507,35.5,25.5,65,16
510,-43.5,14.5,65,73
513,-0.5,41.5,65,2
513,-8.5,40.5,65,1
516,126.5,-20.5,65,1
525,-43.5,14.5,65,73
528,18.5,46.5,65,2
528,20.5,42.5,65,73
528,23.5,37.5,65,1
550,-43.5,0.5,65,147
561,108.5,-30.5,65,2
569,135.5,51.5,65,3
578,94.5,-28.5,65,24
588,110.5,-29.5,65,23
593,91.5,-28.5,65,2
594,-0.5,41.5,65,2
614,30.5,40.5,65,71
623,-30.5,46.5,65,1
627,-30.5,47.5,65,1
633,124.5,49.5,65,1
656,130.5,6.5,65,1
660,-11.5,76.5,65,5
660,-4.5,76.5,65,2
660,-6.5,73.5,65,1
661,102.5,-30.5,65,5
662,-19.5,78.5,65,17
664,23.5,37.5,65,1
683,128.5,-29.5,65,4
693,129.5,44.5,65,1
694,-4.5,70.5,65,4
697,-48.5,5.5,65,1
697,-44.5,12.5,65,5
700,128.5,-29.5,65,4
703,141.5,43.5,65,4
715,15.5,48.5,65,14
715,17.5,45.5,65,2
719,-41.5,16.5,65,1
722,31.5,37.5,65,1
732,-4.5,70.5,65,4
736,-6.5,73.5,65,1
742,-46.5,9.5,65,2
751,67.5,40.5,65,22
753,15.5,48.5,65,14
753,17.5,45.5,65,2
753,17.5,43.5,65,21
781,158.5,24.5,65,20
783,91.5,-28.5,65,2
802,31.5,42.5,65,5
813,-44.5,6.5,65,4
817,-4.5,76.5,65,2
820,110.5,-29.5,65,23
838,23.5,41.5,65,3
838,24.5,43.5,65,4
839,-97.5,74.5,65,6
840,44.5,-18.5,65,3
844,-4.5,70.5,65,4
844,-2.5,73.5,65,1
844,-6.5,73.5,65,1
846,146.5,-52.5,65,1
850,129.5,44.5,65,1
854,-44.5,6.5,65,4
855,146.5,-47.5,65,4
858,84.5,-36.5,65,1
861,25.5,44.5,65,13
890,-2.5,73.5,65,1
895,158.5,24.5,65,20
895,157.5,21.5,65,58
900,137.5,8.5,65,2
905,-6.5,73.5,65,1
931,129.5,50.5,65,2
943,33.5,39.5,65,26
944,31.5,37.5,65,1
944,33.5,39.5,65,26
944,32.5,44.5,65,8
964,-7.5,39.5,65,12
975,135.5,51.5,65,3
993,110.5,-29.5,65,23
993,108.5,-30.5,65,2
10,25.5,44.5,66,13
10,24.5,43.5,66,4
21,-9.5,56.5,66,1
23,-8.5,40.5,66,1
26,110.5,-29.5,66,23
30,44.5,-18.5,66,3
54,140.5,-67.5,66,8
58,47.5,-22.5,66,44
58,49.5,-25.5,66,9
72,-11.5,76.5,66,5
75,-4.5,76.5,66,2
77,44.5,-18.5,66,3
91,-6.5,68.5,66,8
92,16.5,50.5,66,2
106,-4.5,76.5,66,2
130,44.5,-19.5,66,13
130,48.5,-22.5,66,6
130,49.5,-25.5,66,9
130,49.5,-19.5,66,4
133,24.5,43.5,66,4
142,-0.5,41.5,66,2
144,133.5,9.5,66,6
150,23.5,41.5,66,3
157,146.5,-47.5,66,4
158,-0.5,41.5,66,2
162,-4.5,70.5,66,4
164,48.5,-22.5,66,6
164,47.5,-22.5,66,44
174,-82.5,71.5,66,2
176,128.5,-29.5,66,4
193,-9.5,56.5,66,1
200,75.5,-24.5,66,1
203,30.5,40.5,66,71
213,-42.5,3.5,66,39
213,-43.5,14.5,66,73
214,35.5,38.5,66,3
222,-2.5,73.5,66,1
229,-82.5,72.5,66,13
231,130.5,32.5,66,1
232,141.5,43.5,66,4
234,16.5,50.5,66,2
234,14.5,51.5,66,46
237,102.5,-30.5,66,5
242,72.5,75.5,66,1
243,11.5,47.5,66,9
243,16.5,50.5,66,2
245,120.5,-15.5,66,10
251,108.5,-30.5,66,2
257,104.5,39.5,66,5
285,-9.5,56.5,66,1
287,-8.5,71.5,66,1
288,-8.5,71.5,66,1
337,-9.5,56.5,66,1
358,75.5,-5.5,66,3
367,84.5,-36.5,66,1
385,-6.5,68.5,66,8
414,20.5,-0.5,66,1
414,18.5,3.5,66,6
415,-15.5,38.5,66,6
417,141.5,43.5,66,4
417,145.5,39.5,66,4
449,-42.5,3.5,66,39
449,-46.5,9.5,66,2
449,-47.5,7.5,66,44
464,-82.5,71.5,66,2
476,20.5,-0.5,66,1
477,127.5,-12.5,66,1
488,146.5,-47.5,66,4
488,146.5,-45.5,66,6
490,-22.5,81.5,66,1
501,16.5,50.5,66,2
503,140.5,-67.5,66,8
508,-6.5,68.5,66,8
509,-89.5,70.5,66,3
509,-82.5,71.5,66,2
525,-8.5,40.5,66,1
529,141.5,43.5,66,4
532,84.5,-36.5,66,1
534,23.5,37.5,66,1
536,-6.5,68.5,66,8
553,22.5,-4.5,66,39
555,135.5,12.5,66,1
570,125.5,9.5,66,3
570,129.5,10.5,66,10
570,127.5,2.5,66,2
576,25.5,44.5,66,13
576,23.5,41.5,66,3
590,18.5,3.5,66,6
591,-30.5,47.5,66,1
599,91.5,-28.5,66,2
604,78.5,-5.5,66,7
606,35.5,25.5,66,16
616,75.5,-24.5,66,1
618,91.5,-28.5,66,2
626,-82.5,72.5,66,13
646,138.5,14.5,66,9
650,126.5,51.5,66,5
650,135.5,51.5,66,3
651,49.5,-25.5,66,9
653,35.5,38.5,66,3
658,-82.5,71.5,66,2
659,132.5,11.5,66,3
659,135.5,12.5,66,1
662,147.5,-60.5,66,50
664,25.5,38.5,66,1
664,23.5,41.5,66,3
668,-98.5,76.5,66,1
682,126.5,51.5,66,5
694,-8.5,40.5,66,1
694,-10.5,38.5,66,5
694,-7.5,39.5,66,12
695,117.5,-43.5,66,1
695,112.5,-42.5,66,3
699,110.5,-29.5,66,23
700,34.5,41.5,66,85
706,102.5,-30.5,66,5
712,122.5,-10.5,66,25
722,18.5,3.5,66,6
728,-28.5,78.5,66,7
734,141.5,43.5,66,4
739,30.5,40.5,66,71
739,20.5,42.5,66,73
741,20.5,-0.5,66,1
742,94.5,-28.5,66,24
742,102.5,-30.5,66,5
751,127.5,-12.5,66,1
754,-7.5,39.5,66,12
766,-8.5,71.5,66,1
773,-6.5,68.5,66,8
798,122.5,-10.5,66,25
821,75.5,-24.5,66,1
826,-9.5,56.5,66,1
826,11.5,47.5,66,9
843,-56.5,32.5,66,43
855,33.5,39.5,66,26
863,-82.5,71.5,66,2
871,22.5,40.5,66,3
881,48.5,-22.5,66,6
889,-11.5,76.5,66,5
891,18.5,3.5,66,6
893,146.5,-45.5,66,6
893,146.5,-47.5,66,4
915,-97.5,74.5,66,6
922,110.5,-29.5,66,23
925,64.5,37.5,66,1
933,47.5,-22.5,66,44
934,-22.5,81.5,66,1
940,130.5,32.5,66,1
950,-19.5,78.5,66,17
954,124.5,49.5,66,1
964,154.5,19.5,66,4
964,157.5,21.5,66,58
971,104.5,39.5,66,5
972,75.5,-24.5,66,1
978,137.5,8.5,66,2
978,135.5,12.5,66,1
980,-4.5,70.5,66,4
985,-43.5,14.5,66,73
986,-97.5,74.5,66,6
1,120.5,-15.5,67,10
5,-2.5,73.5,67,1
16,127.5,2.5,67,2
21,-22.5,81.5,67,1
31,102.5,-30.5,67,5
31,108.5,-30.5,67,2
62,158.5,24.5,67,20
65,-82.5,72.5,67,13
73,49.5,-25.5,67,9
82,-4.5,76.5,67,2
95,147.5,-60.5,67,50
101,108.5,-30.5,67,2
103,146.5,-50.5,67,12
108,47.5,-22.5,67,44
108,48.5,-22.5,67,6
115,25.5,38.5,67,1
116,-4.5,70.5,67,4
118,130.5,6.5,67,1
138,31.5,37.5,67,1
143,84.5,-36.5,67,1
177,130.5,6.5,67,1
207,17.5,43.5,67,21
209,-82.5,71.5,67,2
210,-82.5,71.5,67,2
210,-82.5,72.5,67,13
212,125.5,9.5,67,3
227,25.5,44.5,67,13
227,34.5,41.5,67,85
227,32.5,44.5,67,8
238,135.5,12.5,67,1
238,132.5,11.5,67,3
255,78.5,-5.5,67,7
267,18.5,3.5,67,6
279,158.5,24.5,67,20
287,-89.5,70.5,67,3
295,49.5,-25.5,67,9
297,-89.5,70.5,67,3
301,-10.5,38.5,67,5
306,48.5,-22.5,67,6
318,131.5,3.5,67,1
318,127.5,2.5,67,2
319,48.5,-22.5,67,6
319,47.5,-22.5,67,44
321,129.5,44.5,67,1
322,146.5,-47.5,67,4
323,-28.5,78.5,67,7
325,119.5,25.5,67,1
328,-49.5,8.5,67,1
328,-46.5,9.5,67,2
336,11.5,47.5,67,9
336,17.5,45.5,67,2
336,15.5,48.5,67,14
340,20.5,-0.5,67,1
357,-82.5,71.5,67,2
365,140.5,-67.5,67,8
379,132.5,11.5,67,3
379,127.5,5.5,67,6
384,122.5,-10.5,67,25
386,127.5,5.5,67,6
386,125.5,9.5,67,3
392,35.5,38.5,67,3
397,18.5,46.5,67,2
407,-11.5,76.5,67,5
413,-98.5,76.5,67,1
413,-82.5,71.5,67,2
424,-4.5,76.5,67,2
446,17.5,43.5,67,21
448,-22.5,81.5,67,1
462,-41.5,16.5,67,1
474,35.5,25.5,67,16
475,91.5,-28.5,67,2
475,94.5,-28.5,67,24
487,48.5,-22.5,67,6
489,22.5,-4.5,67,39
490,-30.5,47.5,67,1
498,-48.5,5.5,67,1
498,-40.5,13.5,67,6
499,145.5,39.5,67,4
502,23.5,41.5,67,3
502,25.5,38.5,67,1
515,127.5,5.5,67,6
515,130.5,6.5,67,1
516,132.5,11.5,67,3
