"id","x","y","rep","collections"
205,31.5,15.5,61,3
232,29.5,8.5,61,1
238,-41.5,53.5,61,1
286,19.5,31.5,61,1
295,108.5,26.5,61,1
304,49.5,36.5,61,3
309,-85.5,70.5,61,1
310,-41.5,53.5,61,1
310,-36.5,57.5,61,2
346,41.5,8.5,61,1
349,-85.5,70.5,61,1
353,-41.5,33.5,61,22
353,-40.5,35.5,61,1
367,26.5,31.5,61,1
367,25.5,30.5,61,1
380,-58.5,28.5,61,1
392,53.5,-10.5,61,1
412,-118.5,73.5,61,2
412,-111.5,74.5,61,1
412,-108.5,74.5,61,1
412,-118.5,74.5,61,3
422,53.5,-8.5,61,11
428,-114.5,66.5,61,1
440,-108.5,74.5,61,1
440,-106.5,73.5,61,1
456,21.5,30.5,61,21
456,19.5,26.5,61,1
456,21.5,29.5,61,10
472,22.5,31.5,61,24
472,20.5,32.5,61,1
475,17.5,31.5,61,1
476,19.5,27.5,61,7
477,-112.5,70.5,61,1
477,-106.5,73.5,61,1
477,-119.5,67.5,61,1
477,-111.5,74.5,61,1
488,108.5,28.5,61,2
549,17.5,31.5,61,1
564,17.5,31.5,61,1
576,-59.5,28.5,61,1
592,-40.5,52.5,61,1
594,53.5,-8.5,61,11
594,53.5,-11.5,61,4
594,53.5,-10.5,61,1
603,31.5,20.5,61,11
605,53.5,-8.5,61,11
614,20.5,32.5,61,1
629,108.5,26.5,61,1
653,-106.5,74.5,61,1
661,-46.5,45.5,61,2
682,-58.5,29.5,61,1
682,-58.5,28.5,61,1
689,29.5,8.5,61,1
691,114.5,35.5,61,2
692,33.5,10.5,61,1
695,-46.5,45.5,61,2
705,30.5,19.5,61,11
710,26.5,31.5,61,1
740,-85.5,70.5,61,1
742,119.5,29.5,61,1
757,115.5,11.5,61,1
779,-42.5,32.5,61,106
788,26.5,14.5,61,3
793,-36.5,57.5,61,2
798,119.5,27.5,61,1
805,19.5,14.5,61,1
807,21.5,30.5,61,21
807,17.5,31.5,61,1
807,20.5,32.5,61,1
829,-119.5,74.5,61,1
841,53.5,-7.5,61,4
841,53.5,-10.5,61,1
848,92.5,-79.5,61,2
859,53.5,-7.5,61,4
866,-34.5,58.5,61,1
866,-34.5,57.5,61,1
866,-35.5,58.5,61,1
873,-51.5,26.5,61,1
883,78.5,-20.5,61,1
901,-51.5,26.5,61,1
901,-36.5,57.5,61,2
911,-117.5,72.5,61,5
928,-35.5,58.5,61,1
947,119.5,27.5,61,1
956,-36.5,57.5,61,2
956,-34.5,57.5,61,1
957,-46.5,45.5,61,2
959,-35.5,58.5,61,1
960,53.5,-10.5,61,1
962,53.5,-8.5,61,11
976,-102.5,73.5,61,1
988,-102.5,73.5,61,1
989,-41.5,20.5,61,1
996,29.5,7.5,61,1
14,113.5,-31.5,62,1
20,-43.5,20.5,62,1
31,30.5,21.5,62,2
31,26.5,16.5,62,2
49,-42.5,32.5,62,106
49,-41.5,33.5,62,22
59,52.5,-9.5,62,1
64,53.5,-10.5,62,1
71,108.5,27.5,62,4
72,-13.5,51.5,62,1
80,-43.5,18.5,62,1
83,155.5,53.5,62,1
129,-58.5,28.5,62,1
133,29.5,21.5,62,13
141,-46.5,45.5,62,2
167,93.5,24.5,62,1
180,19.5,26.5,62,1
190,90.5,-76.5,62,4
190,98.5,-73.5,62,2
198,-85.5,70.5,62,1
204,115.5,11.5,62,1
204,121.5,11.5,62,1
206,54.5,-11.5,62,1
240,59.5,-36.5,62,1
258,115.5,25.5,62,1
259,-39.5,35.5,62,2
259,-40.5,34.5,62,12
287,-40.5,32.5,62,3
287,-71.5,33.5,62,1
287,-40.5,36.5,62,12
308,98.5,-73.5,62,2
314,108.5,35.5,62,2
318,29.5,7.5,62,1
319,-12.5,51.5,62,2
320,-106.5,73.5,62,1
320,-105.5,69.5,62,1
324,-59.5,28.5,62,1
347,100.5,-73.5,62,1
356,31.5,18.5,62,8
360,31.5,18.5,62,8
360,31.5,15.5,62,3
360,33.5,10.5,62,1
364,91.5,-76.5,62,1
370,100.5,-73.5,62,1
384,-108.5,74.5,62,1
385,115.5,25.5,62,1
385,119.5,29.5,62,1
385,108.5,28.5,62,2
389,-42.5,33.5,62,5
391,-48.5,24.5,62,2
399,52.5,-9.5,62,1
410,-13.5,51.5,62,1
410,-12.5,51.5,62,2
429,19.5,14.5,62,1
455,155.5,53.5,62,1
455,108.5,29.5,62,1
458,-34.5,57.5,62,1
458,-40.5,52.5,62,1
458,-36.5,57.5,62,2
489,-108.5,74.5,62,1
489,-113.5,72.5,62,1
501,-43.5,20.5,62,1
502,-46.5,45.5,62,2
509,22.5,30.5,62,1
515,-40.5,36.5,62,12
534,-40.5,52.5,62,1
540,-34.5,57.5,62,1
542,-43.5,18.5,62,1
566,-59.5,28.5,62,1
576,-59.5,28.5,62,1
593,114.5,35.5,62,2
594,29.5,22.5,62,3
594,19.5,26.5,62,1
594,20.5,32.5,62,1
595,96.5,27.5,62,1
595,108.5,35.5,62,2
595,113.5,27.5,62,3
604,53.5,-11.5,62,4
612,-58.5,28.5,62,1
618,-13.5,51.5,62,1
620,21.5,31.5,62,6
643,78.5,-20.5,62,1
673,29.5,7.5,62,1
715,-40.5,52.5,62,1
718,-41.5,53.5,62,1
774,-111.5,74.5,62,1
790,-34.5,57.5,62,1
790,-41.5,53.5,62,1
801,19.5,26.5,62,1
803,78.5,-20.5,62,1
808,177.5,80.5,62,1
809,29.5,8.5,62,1
809,29.5,7.5,62,1
821,19.5,24.5,62,5
825,30.5,21.5,62,2
825,17.5,31.5,62,1
839,78.5,-20.5,62,1
843,108.5,35.5,62,2
844,-42.5,32.5,62,106
844,-40.5,36.5,62,12
855,31.5,15.5,62,3
860,29.5,7.5,62,1
860,27.5,15.5,62,2
863,108.5,27.5,62,4
863,108.5,26.5,62,1
885,-119.5,74.5,62,1
887,-12.5,51.5,62,2
892,2.5,55.5,62,1
895,19.5,27.5,62,7
908,-13.5,51.5,62,1
908,-12.5,51.5,62,2
929,-51.5,26.5,62,1
944,-71.5,41.5,62,2
995,7.5,56.5,62,3
10,115.5,11.5,63,1
22,-105.5,69.5,63,1
25,19.5,14.5,63,1
33,177.5,80.5,63,1
57,28.5,21.5,63,6
57,29.5,7.5,63,1
66,25.5,30.5,63,1
86,-59.5,28.5,63,1
86,-58.5,29.5,63,1
88,36.5,13.5,63,2
88,35.5,17.5,63,51
102,54.5,-11.5,63,1
102,53.5,-11.5,63,4
144,121.5,11.5,63,1
160,-106.5,73.5,63,1
164,-34.5,-21.5,63,1
168,19.5,31.5,63,1
214,-34.5,57.5,63,1
215,-85.5,70.5,63,1
222,-43.5,6.5,63,4
237,-13.5,51.5,63,1
238,-40.5,34.5,63,12
238,-41.5,33.5,63,22
239,21.5,31.5,63,6
240,28.5,21.5,63,6
240,26.5,16.5,63,2
240,28.5,20.5,63,4
240,26.5,14.5,63,3
246,-58.5,28.5,63,1
249,-35.5,58.5,63,1
249,-34.5,58.5,63,1
259,-13.5,51.5,63,1
260,17.5,31.5,63,1
304,142.5,39.5,63,11
324,-12.5,51.5,63,2
367,54.5,-11.5,63,1
367,53.5,-11.5,63,4
367,53.5,-7.5,63,4
367,52.5,-9.5,63,1
384,27.5,15.5,63,2
384,32.5,20.5,63,25
399,22.5,30.5,63,1
405,49.5,36.5,63,3
407,-43.5,11.5,63,9
426,19.5,31.5,63,1
428,121.5,11.5,63,1
428,115.5,11.5,63,1
459,-40.5,33.5,63,154
459,-39.5,35.5,63,2
484,19.5,24.5,63,5
484,19.5,26.5,63,1
520,-36.5,57.5,63,2
522,-51.5,26.5,63,1
522,-48.5,24.5,63,2
524,22.5,31.5,63,24
528,-34.5,-22.5,63,41
537,119.5,29.5,63,1
541,-72.5,41.5,63,13
543,108.5,35.5,63,2
561,-34.5,57.5,63,1
599,37.5,14.5,63,1
604,-41.5,53.5,63,1
604,-41.5,33.5,63,22
607,21.5,30.5,63,21
612,93.5,23.5,63,1
618,115.5,25.5,63,1
618,114.5,35.5,63,2
618,113.5,27.5,63,3
618,119.5,29.5,63,1
669,19.5,31.5,63,1
669,22.5,31.5,63,24
679,-42.5,32.5,63,106
683,53.5,-8.5,63,11
684,21.5,29.5,63,10
685,3.5,56.5,63,4
692,-40.5,36.5,63,12
700,142.5,40.5,63,1
704,-40.5,52.5,63,1
728,-116.5,74.5,63,1
730,-107.5,72.5,63,1
730,-102.5,73.5,63,1
741,53.5,-10.5,63,1
741,53.5,-8.5,63,11
749,-59.5,28.5,63,1
749,-58.5,28.5,63,1
752,119.5,27.5,63,1
752,115.5,25.5,63,1
752,113.5,27.5,63,3
769,91.5,-76.5,63,1
769,100.5,-73.5,63,1
780,-42.5,17.5,63,3
800,-41.5,53.5,63,1
825,53.5,-8.5,63,11
834,34.5,17.5,63,11
834,36.5,13.5,63,2
860,-35.5,58.5,63,1
860,-34.5,58.5,63,1
862,26.5,31.5,63,1
900,114.5,35.5,63,2
917,-59.5,28.5,63,1
948,17.5,31.5,63,1
948,22.5,30.5,63,1
953,-58.5,29.5,63,1
958,53.5,-11.5,63,4
982,177.5,80.5,63,1
986,-46.5,45.5,63,2
2,36.5,13.5,64,2
13,-102.5,88.5,64,1
13,-113.5,72.5,64,1
20,115.5,25.5,64,1
35,53.5,-8.5,64,11
39,-58.5,28.5,64,1
39,-58.5,29.5,64,1
42,96.5,-73.5,64,3
47,97.5,-73.5,64,17
61,21.5,29.5,64,10
61,19.5,24.5,64,5
61,19.5,26.5,64,1
61,21.5,28.5,64,6
61,19.5,27.5,64,7
63,-85.5,70.5,64,1
65,-52.5,43.5,64,1
70,-111.5,74.5,64,1
70,-114.5,76.5,64,1
87,67.5,24.5,64,2
87,19.5,26.5,64,1
92,113.5,27.5,64,3
101,-34.5,57.5,64,1
108,21.5,29.5,64,10
122,-12.5,51.5,64,2
122,-13.5,51.5,64,1
125,95.5,28.5,64,2
145,53.5,-11.5,64,4
145,53.5,-10.5,64,1
145,54.5,-11.5,64,1
145,52.5,-9.5,64,1
157,177.5,80.5,64,1
164,54.5,-11.5,64,1
165,21.5,29.5,64,10
168,-34.5,-22.5,64,41
173,52.5,-9.5,64,1
173,58.5,-26.5,64,1
184,21.5,29.5,64,10
194,19.5,31.5,64,1
217,-46.5,45.5,64,2
253,108.5,35.5,64,2
275,-72.5,32.5,64,8
275,-41.5,20.5,64,1
296,26.5,31.5,64,1
296,21.5,30.5,64,21
318,53.5,-8.5,64,11
318,53.5,-10.5,64,1
318,58.5,-25.5,64,4
325,-106.5,71.5,64,1
325,-107.5,72.5,64,1
325,-106.5,74.5,64,1
346,91.5,-76.5,64,1
346,92.5,-80.5,64,3
362,21.5,31.5,64,6
362,21.5,28.5,64,6
362,22.5,30.5,64,1
377,-35.5,58.5,64,1
391,119.5,29.5,64,1
407,-39.5,35.5,64,2
443,108.5,27.5,64,4
443,113.5,27.5,64,3
446,25.5,30.5,64,1
452,108.5,35.5,64,2
452,114.5,35.5,64,2
461,-71.5,34.5,64,2
472,119.5,27.5,64,1
493,-72.5,32.5,64,8
495,-40.5,34.5,64,12
507,-58.5,28.5,64,1
571,121.5,11.5,64,1
587,52.5,28.5,64,1
593,-34.5,-21.5,64,1
593,-35.5,-9.5,64,1
594,-102.5,88.5,64,1
629,21.5,30.5,64,21
629,22.5,30.5,64,1
629,19.5,27.5,64,7
636,100.5,-73.5,64,1
655,-12.5,51.5,64,2
659,4.5,57.5,64,2
675,3.5,56.5,64,4
730,-58.5,29.5,64,1
762,-34.5,57.5,64,1
774,114.5,35.5,64,2
781,-42.5,32.5,64,106
781,-59.5,28.5,64,1
785,-108.5,74.5,64,1
785,-111.5,74.5,64,1
795,100.5,-73.5,64,1
808,177.5,80.5,64,1
811,53.5,-7.5,64,4
813,29.5,7.5,64,1
814,33.5,10.5,64,1
816,115.5,25.5,64,1
820,-41.5,33.5,64,22
831,-41.5,53.5,64,1
831,-34.5,57.5,64,1
851,108.5,30.5,64,1
861,36.5,17.5,64,1
871,119.5,29.5,64,1
873,-43.5,20.5,64,1
887,-13.5,51.5,64,1
929,32.5,19.5,64,27
958,-52.5,43.5,64,1
972,-42.5,31.5,64,5
972,-51.5,26.5,64,1
972,-42.5,33.5,64,5
972,-48.5,24.5,64,2
972,-58.5,29.5,64,1
975,108.5,35.5,64,2
977,3.5,57.5,64,1
979,58.5,-25.5,64,4
979,58.5,-34.5,64,1
979,58.5,-33.5,64,19
979,52.5,-9.5,64,1
980,-118.5,74.5,64,3
993,-41.5,53.5,64,1
999,29.5,7.5,64,1
30,78.5,-20.5,65,1
38,-114.5,76.5,65,1
38,-111.5,73.5,65,3
63,-42.5,33.5,65,5
73,19.5,24.5,65,5
73,27.5,22.5,65,18
83,-13.5,51.5,65,1
91,-59.5,28.5,65,1
92,-51.5,26.5,65,1
92,-52.5,43.5,65,1
134,142.5,39.5,65,11
154,-46.5,45.5,65,2
175,-100.5,75.5,65,1
189,29.5,22.5,65,3
197,119.5,29.5,65,1
213,54.5,-11.5,65,1
233,-58.5,29.5,65,1
233,-40.5,34.5,65,12
245,37.5,14.5,65,1
249,95.5,28.5,65,2
249,108.5,27.5,65,4
269,-113.5,77.5,65,1
269,-114.5,76.5,65,1
272,-48.5,24.5,65,2
295,-58.5,28.5,65,1
303,-114.5,76.5,65,1
312,-102.5,88.5,65,1
321,53.5,-10.5,65,1
337,108.5,29.5,65,1
345,-46.5,45.5,65,2
346,58.5,-25.5,65,4
382,52.5,-9.5,65,1
399,93.5,23.5,65,1
399,119.5,27.5,65,1
399,108.5,27.5,65,4
405,-106.5,71.5,65,1
406,-106.5,74.5,65,1
416,-48.5,24.5,65,2
456,53.5,-11.5,65,4
459,26.5,13.5,65,1
466,142.5,39.5,65,11
473,-12.5,51.5,65,2
474,21.5,28.5,65,6
474,25.5,30.5,65,1
474,19.5,27.5,65,7
507,4.5,57.5,65,2
510,-13.5,51.5,65,1
513,-62.5,86.5,65,2
529,32.5,18.5,65,2
536,108.5,26.5,65,1
584,53.5,-8.5,65,11
587,32.5,18.5,65,2
609,53.5,-7.5,65,4
621,-48.5,24.5,65,2
625,54.5,-11.5,65,1
641,94.5,28.5,65,5
644,-40.5,34.5,65,12
644,-40.5,36.5,65,12
673,115.5,11.5,65,1
676,29.5,8.5,65,1
685,-106.5,71.5,65,1
710,-39.5,35.5,65,2
710,-36.5,57.5,65,2
710,-40.5,52.5,65,1
715,21.5,28.5,65,6
715,29.5,21.5,65,13
715,35.5,14.5,65,3
715,19.5,14.5,65,1
726,-105.5,69.5,65,1
739,19.5,14.5,65,1
741,-106.5,73.5,65,1
741,-106.5,74.5,65,1
741,-106.5,71.5,65,1
764,-34.5,57.5,65,1
766,19.5,26.5,65,1
778,35.5,14.5,65,3
824,97.5,-73.5,65,17
829,30.5,21.5,65,2
834,-12.5,51.5,65,2
834,-13.5,51.5,65,1
838,28.5,20.5,65,4
841,-43.5,11.5,65,9
846,-35.5,58.5,65,1
920,-85.5,70.5,65,1
935,-106.5,73.5,65,1
936,-36.5,57.5,65,2
936,-39.5,35.5,65,2
938,41.5,8.5,65,1
946,-12.5,51.5,65,2
955,19.5,14.5,65,1
994,-111.5,74.5,65,1
997,19.5,24.5,65,5
997,27.5,22.5,65,18
29,33.5,17.5,66,12
39,115.5,11.5,66,1
50,22.5,31.5,66,24
50,19.5,24.5,66,5
50,19.5,27.5,66,7
50,17.5,31.5,66,1
50,21.5,31.5,66,6
57,-111.5,74.5,66,1
57,-114.5,66.5,66,1
64,142.5,40.5,66,1
64,142.5,39.5,66,11
76,36.5,17.5,66,1
90,119.5,27.5,66,1
92,29.5,20.5,66,1
98,53.5,-7.5,66,4
98,52.5,-9.5,66,1
98,53.5,-10.5,66,1
125,19.5,26.5,66,1
128,-35.5,58.5,66,1
132,-108.5,74.5,66,1
134,-85.5,70.5,66,1
155,29.5,21.5,66,13
155,19.5,14.5,66,1
163,-41.5,33.5,66,22
173,-43.5,18.5,66,1
182,33.5,10.5,66,1
187,2.5,55.5,66,1
190,21.5,29.5,66,10
197,-12.5,51.5,66,2
224,-40.5,52.5,66,1
227,-51.5,26.5,66,1
248,-35.5,58.5,66,1
256,19.5,14.5,66,1
256,29.5,16.5,66,1
256,33.5,10.5,66,1
263,-41.5,53.5,66,1
264,-85.5,70.5,66,1
277,-116.5,74.5,66,1
294,78.5,-20.5,66,1
317,53.5,-7.5,66,4
321,-13.5,51.5,66,1
321,-12.5,51.5,66,2
335,19.5,26.5,66,1
368,-52.5,43.5,66,1
386,-12.5,51.5,66,2
387,-41.5,19.5,66,4
393,-106.5,74.5,66,1
395,-58.5,28.5,66,1
423,-85.5,70.5,66,1
446,-85.5,70.5,66,1
476,54.5,-11.5,66,1
480,28.5,21.5,66,6
480,31.5,21.5,66,25
480,31.5,19.5,66,12
508,-118.5,74.5,66,3
508,-116.5,74.5,66,1
508,-113.5,77.5,66,1
522,19.5,24.5,66,5
522,19.5,26.5,66,1
522,19.5,27.5,66,7
532,-34.5,58.5,66,1
560,53.5,-8.5,66,11
578,108.5,26.5,66,1
578,108.5,30.5,66,1
612,29.5,22.5,66,3
612,20.5,32.5,66,1
612,25.5,30.5,66,1
612,19.5,27.5,66,7
621,-111.5,74.5,66,1
629,30.5,20.5,66,17
630,-107.5,72.5,66,1
637,-34.5,-23.5,66,6
650,-46.5,45.5,66,2
676,-34.5,58.5,66,1
707,-41.5,20.5,66,1
708,53.5,-11.5,66,4
709,27.5,15.5,66,2
709,26.5,13.5,66,1
711,-58.5,28.5,66,1
711,-59.5,28.5,66,1
754,108.5,28.5,66,2
754,108.5,30.5,66,1
754,108.5,35.5,66,2
758,53.5,-10.5,66,1
758,54.5,-11.5,66,1
760,-13.5,51.5,66,1
770,108.5,30.5,66,1
793,20.5,32.5,66,1
795,177.5,80.5,66,1
854,-46.5,45.5,66,2
856,-113.5,72.5,66,1
856,-113.5,77.5,66,1
856,-106.5,74.5,66,1
861,22.5,30.5,66,1
861,19.5,31.5,66,1
861,21.5,31.5,66,6
877,119.5,29.5,66,1
891,-52.5,43.5,66,1
894,119.5,27.5,66,1
894,119.5,29.5,66,1
909,-111.5,74.5,66,1
921,21.5,30.5,66,21
927,27.5,22.5,66,18
943,53.5,-11.5,66,4
949,53.5,-8.5,66,11
958,115.5,11.5,66,1
963,-43.5,11.5,66,9
984,-41.5,53.5,66,1
984,-40.5,52.5,66,1
999,-43.5,20.5,66,1
2,103.5,-77.5,67,1
6,-51.5,26.5,67,1
15,-39.5,35.5,67,2
15,-58.5,28.5,67,1
15,-42.5,33.5,67,5
23,-40.5,36.5,67,12
33,145.5,45.5,67,1
40,-13.5,51.5,67,1
48,-51.5,26.5,67,1
88,-52.5,43.5,67,1
90,-58.5,28.5,67,1
91,-52.5,43.5,67,1
123,119.5,27.5,67,1
145,36.5,17.5,67,1
147,-34.5,58.5,67,1
147,-36.5,57.5,67,2
147,-34.5,57.5,67,1
147,-35.5,58.5,67,1
156,-85.5,70.5,67,1
171,31.5,20.5,67,11
186,19.5,26.5,67,1
201,-52.5,43.5,67,1
203,-85.5,70.5,67,1
210,29.5,8.5,67,1
233,53.5,-10.5,67,1
249,-46.5,45.5,67,2
273,-40.5,52.5,67,1
278,78.5,-20.5,67,1
307,78.5,-20.5,67,1
341,52.5,-9.5,67,1
341,53.5,-10.5,67,1
341,53.5,-7.5,67,4
388,-85.5,70.5,67,1
403,-102.5,73.5,67,1
408,53.5,-11.5,67,4
432,-35.5,58.5,67,1
453,53.5,-11.5,67,4
453,53.5,-10.5,67,1
453,53.5,-8.5,67,11
472,-74.5,48.5,67,1
508,-106.5,71.5,67,1
508,-106.5,74.5,67,1
512,19.5,14.5,67,1
516,2.5,56.5,67,1
520,37.5,14.5,67,1
520,29.5,22.5,67,3
520,27.5,15.5,67,2
520,36.5,16.5,67,1
520,30.5,21.5,67,2
520,36.5,13.5,67,2
530,99.5,-30.5,67,6
552,-48.5,24.5,67,2
570,-35.5,58.5,67,1
575,-13.5,51.5,67,1
601,-36.5,57.5,67,2
621,41.5,8.5,67,1
625,32.5,19.5,67,27
638,142.5,39.5,67,11
645,-12.5,51.5,67,2
648,78.5,-20.5,67,1
657,114.5,35.5,67,2
687,19.5,26.5,67,1
721,-51.5,26.5,67,1
737,115.5,11.5,67,1
773,28.5,21.5,67,6
799,-106.5,74.5,67,1
799,-113.5,77.5,67,1
801,115.5,25.5,67,1
808,-52.5,43.5,67,1
811,26.5,31.5,67,1
838,142.5,38.5,67,1
846,-52.5,43.5,67,1
870,-111.5,74.5,67,1
876,-48.5,24.5,67,2
876,-41.5,19.5,67,4
877,-40.5,52.5,67,1
883,35.5,14.5,67,3
885,-43.5,7.5,67,4
905,21.5,30.5,67,21
912,-40.5,52.5,67,1
912,-36.5,57.5,67,2
915,-51.5,26.5,67,1
915,-40.5,32.5,67,3
923,-42.5,33.5,67,5
929,108.5,27.5,67,4
929,108.5,29.5,67,1
929,115.5,11.5,67,1
934,53.5,-10.5,67,1
935,21.5,31.5,67,6
935,19.5,27.5,67,7
952,29.5,7.5,67,1
970,-52.5,43.5,67,1
989,-58.5,28.5,67,1
989,-51.5,26.5,67,1
999,-51.5,26.5,67,1
1000,-51.5,26.5,67,1
1,78.5,-20.5,68,1
22,-43.5,18.5,68,1
44,-40.5,52.5,68,1
63,-72.5,33.5,68,1
66,19.5,14.5,68,1
74,-111.5,72.5,68,2
84,20.5,32.5,68,1
84,19.5,31.5,68,1
86,25.5,30.5,68,1
86,20.5,32.5,68,1
102,22.5,30.5,68,1
105,52.5,-9.5,68,1
114,-114.5,65.5,68,1
131,-43.5,20.5,68,1
132,-35.5,58.5,68,1
132,-34.5,57.5,68,1
157,53.5,-7.5,68,4
157,53.5,-8.5,68,11
169,21.5,28.5,68,6
169,20.5,32.5,68,1
169,25.5,30.5,68,1
169,27.5,22.5,68,18
180,-111.5,74.5,68,1
180,-111.5,73.5,68,3
183,19.5,27.5,68,7
183,19.5,26.5,68,1
183,19.5,24.5,68,5
183,17.5,31.5,68,1
198,100.5,-73.5,68,1
232,53.5,-11.5,68,4
243,-58.5,29.5,68,1
248,27.5,22.5,68,18
260,19.5,31.5,68,1
261,114.5,-30.5,68,1
290,17.5,31.5,68,1
331,21.5,30.5,68,21
351,-34.5,-22.5,68,41
352,-58.5,29.5,68,1
359,108.5,29.5,68,1
359,108.5,30.5,68,1
370,58.5,-25.5,68,4
383,-85.5,70.5,68,1
383,-106.5,71.5,68,1
397,-34.5,58.5,68,1
411,53.5,-10.5,68,1
412,-40.5,35.5,68,1
436,20.5,32.5,68,1
439,34.5,17.5,68,11
452,58.5,-26.5,68,1
453,54.5,-11.5,68,1
461,-40.5,33.5,68,154
477,114.5,35.5,68,2
477,108.5,29.5,68,1
482,114.5,35.5,68,2
499,21.5,31.5,68,6
501,17.5,31.5,68,1
503,26.5,13.5,68,1
514,26.5,31.5,68,1
514,21.5,31.5,68,6
541,26.5,13.5,68,1
541,33.5,19.5,68,2
542,-34.5,58.5,68,1
553,-102.5,73.5,68,1
558,-34.5,57.5,68,1
571,-85.5,70.5,68,1
588,17.5,31.5,68,1
588,19.5,31.5,68,1
588,22.5,31.5,68,24
588,20.5,32.5,68,1
600,-34.5,57.5,68,1
606,-13.5,51.5,68,1
618,26.5,16.5,68,2
618,21.5,31.5,68,6
618,19.5,31.5,68,1
639,78.5,-20.5,68,1
648,78.5,-20.5,68,1
682,-58.5,29.5,68,1
714,-74.5,47.5,68,3
714,-71.5,33.5,68,1
715,113.5,27.5,68,3
732,145.5,45.5,68,1
732,142.5,38.5,68,1
735,53.5,-7.5,68,4
736,19.5,24.5,68,5
748,78.5,-20.5,68,1
760,-46.5,45.5,68,2
760,-71.5,41.5,68,2
761,-105.5,69.5,68,1
761,-112.5,70.5,68,1
765,-36.5,57.5,68,2
768,142.5,39.5,68,11
768,142.5,38.5,68,1
777,53.5,-7.5,68,4
777,54.5,-11.5,68,1
793,33.5,17.5,68,12
831,-71.5,42.5,68,2
836,177.5,80.5,68,1
850,-41.5,53.5,68,1
862,-41.5,53.5,68,1
866,119.5,29.5,68,1
866,119.5,27.5,68,1
872,-12.5,51.5,68,2
874,-40.5,52.5,68,1
877,108.5,27.5,68,4
888,-111.5,73.5,68,3
909,-43.5,6.5,68,4
909,-41.5,20.5,68,1
936,-41.5,53.5,68,1
936,-40.5,52.5,68,1
946,58.5,-25.5,68,4
946,78.5,-20.5,68,1
947,29.5,7.5,68,1
948,-34.5,57.5,68,1
948,-34.5,58.5,68,1
989,-42.5,19.5,68,14
991,19.5,26.5,68,1
991,19.5,27.5,68,7
991,22.5,31.5,68,24
20,-13.5,51.5,69,1
27,113.5,27.5,69,3
31,-100.5,75.5,69,1
31,-118.5,73.5,69,2
38,19.5,26.5,69,1
76,-40.5,52.5,69,1
126,98.5,-73.5,69,2
134,119.5,29.5,69,1
140,36.5,16.5,69,1
168,17.5,31.5,69,1
178,-107.5,72.5,69,1
226,-58.5,29.5,69,1
231,-34.5,57.5,69,1
259,121.5,11.5,69,1
309,-40.5,52.5,69,1
442,53.5,-7.5,69,4
442,53.5,-8.5,69,11
442,52.5,-9.5,69,1
444,-13.5,51.5,69,1
449,-12.5,51.5,69,2
470,29.5,21.5,69,13
470,31.5,21.5,69,25
470,29.5,7.5,69,1
470,31.5,14.5,69,1
470,29.5,20.5,69,1
470,28.5,21.5,69,6
500,53.5,-10.5,69,1
500,53.5,-8.5,69,11
516,-40.5,52.5,69,1
548,-34.5,58.5,69,1
553,-41.5,53.5,69,1
553,-40.5,52.5,69,1
560,177.5,80.5,69,1
566,-105.5,69.5,69,1
576,-36.5,57.5,69,2
585,113.5,27.5,69,3
586,22.5,30.5,69,1
592,26.5,13.5,69,1
598,17.5,31.5,69,1
617,115.5,11.5,69,1
617,121.5,11.5,69,1
632,-116.5,74.5,69,1
632,-106.5,71.5,69,1
632,-108.5,74.5,69,1
632,-106.5,73.5,69,1
635,19.5,24.5,69,5
654,29.5,22.5,69,3
657,21.5,31.5,69,6
658,119.5,29.5,69,1
668,29.5,7.5,69,1
686,21.5,29.5,69,10
689,78.5,-20.5,69,1
707,20.5,32.5,69,1
711,-106.5,71.5,69,1
711,-111.5,72.5,69,2
734,54.5,-11.5,69,1
739,-58.5,29.5,69,1
740,-34.5,-21.5,69,1
750,-59.5,28.5,69,1
750,-48.5,24.5,69,2
768,54.5,-11.5,69,1
771,25.5,30.5,69,1
782,32.5,18.5,69,2
808,17.5,31.5,69,1
811,19.5,26.5,69,1
817,-105.5,69.5,69,1
817,-114.5,76.5,69,1
864,30.5,20.5,69,17
870,29.5,7.5,69,1
889,-51.5,26.5,69,1
915,-51.5,26.5,69,1
915,-59.5,28.5,69,1
954,22.5,30.5,69,1
963,29.5,8.5,69,1
969,115.5,11.5,69,1
993,-35.5,58.5,69,1
997,54.5,-11.5,69,1
7,53.5,-10.5,70,1
21,21.5,28.5,70,6
27,142.5,39.5,70,11
27,142.5,40.5,70,1
51,19.5,14.5,70,1
66,115.5,11.5,70,1
67,-59.5,28.5,70,1
107,19.5,14.5,70,1
113,30.5,13.5,70,1
113,29.5,7.5,70,1
115,-58.5,29.5,70,1
126,29.5,7.5,70,1
126,29.5,8.5,70,1
130,-106.5,74.5,70,1
130,-100.5,75.5,70,1
143,19.5,26.5,70,1
143,21.5,28.5,70,6
154,115.5,11.5,70,1
190,-52.5,43.5,70,1
195,101.5,-76.5,70,8
200,-52.5,43.5,70,1
225,-41.5,20.5,70,1
243,33.5,10.5,70,1
252,-48.5,24.5,70,2
266,108.5,30.5,70,1
290,-51.5,26.5,70,1
322,-119.5,74.5,70,1
322,-101.5,85.5,70,1
334,19.5,27.5,70,7
343,78.5,-20.5,70,1
345,-41.5,53.5,70,1
356,-108.5,74.5,70,1
357,-42.5,32.5,70,106
359,-42.5,17.5,70,3
