"id","x","y","rep","collections"
617,141.5,21.5,73,1
692,36.5,32.5,73,1
698,31.5,26.5,73,4
703,30.5,28.5,73,8
703,26.5,26.5,73,1
703,29.5,28.5,73,1
708,26.5,26.5,73,1
708,26.5,27.5,73,1
708,27.5,25.5,73,2
722,44.5,39.5,73,1
730,44.5,27.5,73,40
759,18.5,30.5,73,1
771,110.5,-7.5,73,1
789,141.5,22.5,73,1
792,138.5,-89.5,73,1
860,-41.5,26.5,73,1
872,28.5,27.5,73,14
872,31.5,26.5,73,4
874,-1.5,53.5,73,2
876,36.5,32.5,73,1
876,30.5,29.5,73,1
918,20.5,30.5,73,5
922,36.5,31.5,73,8
927,110.5,-8.5,73,21
933,109.5,-9.5,73,3
946,27.5,25.5,73,2
946,27.5,27.5,73,33
946,31.5,29.5,73,1
969,-41.5,26.5,73,1
971,116.5,14.5,73,1
971,116.5,12.5,73,1
78,110.5,-7.5,74,1
78,107.5,-7.5,74,1
78,109.5,-10.5,74,1
78,106.5,-6.5,74,3
153,29.5,27.5,74,3
153,36.5,31.5,74,8
175,136.5,-89.5,74,1
225,28.5,27.5,74,14
234,24.5,18.5,74,3
243,27.5,25.5,74,2
248,35.5,31.5,74,1
248,19.5,27.5,74,35
300,110.5,-6.5,74,1
300,110.5,-8.5,74,21
313,3.5,55.5,74,2
341,119.5,15.5,74,4
341,116.5,12.5,74,1
341,118.5,13.5,74,20
341,118.5,15.5,74,6
342,48.5,28.5,74,1
342,36.5,31.5,74,8
355,35.5,30.5,74,20
368,30.5,28.5,74,8
368,27.5,26.5,74,4
368,27.5,27.5,74,33
409,118.5,16.5,74,1
409,119.5,15.5,74,4
423,34.5,30.5,74,17
423,28.5,26.5,74,8
423,31.5,26.5,74,4
456,118.5,13.5,74,20
459,138.5,-89.5,74,1
473,116.5,12.5,74,1
508,34.5,30.5,74,17
509,123.5,-89.5,74,2
517,137.5,-89.5,74,1
525,-41.5,26.5,74,1
542,69.5,-22.5,74,2
559,118.5,15.5,74,6
577,65.5,5.5,74,1
603,119.5,16.5,74,2
607,24.5,18.5,74,3
619,137.5,-89.5,74,1
652,138.5,-89.5,74,1
664,119.5,15.5,74,4
671,116.5,14.5,74,1
672,116.5,12.5,74,1
672,116.5,14.5,74,1
672,118.5,13.5,74,20
695,26.5,26.5,74,1
710,141.5,22.5,74,1
713,4.5,54.5,74,2
713,3.5,55.5,74,2
731,39.5,-3.5,74,12
734,70.5,-22.5,74,2
737,-41.5,26.5,74,1
756,-1.5,53.5,74,2
798,-1.5,53.5,74,2
819,109.5,-9.5,74,3
819,107.5,-7.5,74,1
824,19.5,29.5,74,5
844,119.5,15.5,74,4
869,19.5,30.5,74,3
872,20.5,29.5,74,2
877,108.5,-9.5,74,64
886,138.5,-89.5,74,1
932,3.5,55.5,74,2
943,34.5,30.5,74,17
946,26.5,30.5,74,7
946,27.5,29.5,74,4
946,34.5,28.5,74,1
949,38.5,-3.5,74,3
949,39.5,-3.5,74,12
966,36.5,31.5,74,8
966,36.5,32.5,74,1
966,36.5,29.5,74,1
977,116.5,14.5,74,1
11,69.5,-22.5,75,2
17,138.5,-89.5,75,1
28,19.5,29.5,75,5
54,34.5,30.5,75,17
54,28.5,30.5,75,11
62,69.5,-22.5,75,2
62,70.5,-22.5,75,2
73,119.5,16.5,75,2
82,110.5,-7.5,75,1
82,110.5,-6.5,75,1
82,110.5,-8.5,75,21
87,20.5,30.5,75,5
95,39.5,-3.5,75,12
95,38.5,-3.5,75,3
110,44.5,27.5,75,40
110,49.5,27.5,75,1
130,-41.5,26.5,75,1
132,118.5,15.5,75,6
132,119.5,15.5,75,4
132,116.5,14.5,75,1
132,118.5,13.5,75,20
147,44.5,39.5,75,1
151,19.5,29.5,75,5
216,28.5,27.5,75,14
216,29.5,30.5,75,13
216,28.5,29.5,75,10
216,27.5,28.5,75,1
216,28.5,28.5,75,11
252,106.5,-6.5,75,3
261,4.5,54.5,75,2
291,123.5,-89.5,75,2
292,119.5,16.5,75,2
292,118.5,13.5,75,20
361,48.5,28.5,75,1
