"id","x","y","rep","collections"
753,16.5,37.5,67,1
763,14.5,31.5,67,1
763,16.5,36.5,67,3
763,16.5,37.5,67,1
763,18.5,36.5,67,4
765,16.5,36.5,67,3
770,8.5,38.5,67,1
774,9.5,38.5,67,5
774,9.5,36.5,67,11
774,14.5,31.5,67,1
774,11.5,30.5,67,2
774,16.5,39.5,67,1
828,8.5,35.5,67,6
849,17.5,31.5,67,1
860,16.5,36.5,67,3
860,12.5,31.5,67,1
860,11.5,30.5,67,2
860,16.5,39.5,67,1
860,14.5,31.5,67,1
860,14.5,44.5,67,4
860,17.5,31.5,67,1
867,14.5,44.5,67,4
879,16.5,36.5,67,3
885,-122.5,68.5,67,1
887,17.5,31.5,67,1
949,94.5,-23.5,67,1
984,11.5,30.5,67,2
984,12.5,31.5,67,1
12,17.5,40.5,68,14
29,9.5,36.5,68,11
30,19.5,39.5,68,1
46,9.5,37.5,68,2
46,8.5,36.5,68,1
46,9.5,36.5,68,11
46,8.5,38.5,68,1
46,21.5,36.5,68,1
46,18.5,36.5,68,4
46,16.5,36.5,68,3
46,16.5,37.5,68,1
46,8.5,37.5,68,1
86,8.5,35.5,68,6
86,8.5,37.5,68,1
86,9.5,38.5,68,5
90,9.5,35.5,68,5
114,17.5,31.5,68,1
115,9.5,37.5,68,2
115,7.5,36.5,68,1
115,9.5,38.5,68,5
132,9.5,37.5,68,2
132,11.5,30.5,68,2
132,9.5,36.5,68,11
132,9.5,38.5,68,5
151,3.5,40.5,68,6
151,16.5,37.5,68,1
151,16.5,39.5,68,1
153,-122.5,68.5,68,1
155,14.5,44.5,68,4
156,12.5,31.5,68,1
167,8.5,35.5,68,6
167,9.5,35.5,68,5
180,-122.5,68.5,68,1
261,9.5,35.5,68,5
307,16.5,39.5,68,1
307,17.5,40.5,68,14
324,6.5,39.5,68,1
329,14.5,31.5,68,1
335,9.5,36.5,68,11
335,9.5,38.5,68,5
335,9.5,37.5,68,2
335,11.5,30.5,68,2
357,9.5,35.5,68,5
367,9.5,35.5,68,5
453,8.5,35.5,68,6
480,3.5,40.5,68,6
503,6.5,39.5,68,1
531,16.5,36.5,68,3
531,16.5,39.5,68,1
562,16.5,39.5,68,1
562,8.5,36.5,68,1
564,21.5,36.5,68,1
566,16.5,39.5,68,1
566,16.5,36.5,68,3
566,16.5,37.5,68,1
569,17.5,39.5,68,1
603,3.5,40.5,68,6
603,8.5,36.5,68,1
609,9.5,37.5,68,2
609,9.5,38.5,68,5
609,9.5,35.5,68,5
619,14.5,31.5,68,1
619,16.5,31.5,68,1
632,94.5,-23.5,68,1
733,14.5,31.5,68,1
750,94.5,-23.5,68,1
777,17.5,40.5,68,14
807,-122.5,68.5,68,1
809,14.5,44.5,68,4
818,11.5,30.5,68,2
821,9.5,35.5,68,5
821,7.5,36.5,68,1
831,16.5,36.5,68,3
838,17.5,40.5,68,14
873,-122.5,68.5,68,1
885,7.5,36.5,68,1
892,14.5,31.5,68,1
895,16.5,39.5,68,1
928,21.5,36.5,68,1
933,21.5,36.5,68,1
933,7.5,36.5,68,1
933,8.5,37.5,68,1
933,9.5,38.5,68,5
933,17.5,39.5,68,1
933,16.5,37.5,68,1
933,18.5,36.5,68,4
933,6.5,39.5,68,1
933,9.5,37.5,68,2
942,11.5,30.5,68,2
962,21.5,36.5,68,1
994,17.5,40.5,68,14
994,17.5,39.5,68,1
994,16.5,37.5,68,1
1000,9.5,36.5,68,11
1000,9.5,35.5,68,5
1000,8.5,37.5,68,1
3,16.5,37.5,69,1
3,17.5,40.5,69,14
12,8.5,36.5,69,1
12,8.5,37.5,69,1
12,8.5,38.5,69,1
12,7.5,36.5,69,1
12,9.5,37.5,69,2
29,3.5,40.5,69,6
32,8.5,27.5,69,1
36,21.5,36.5,69,1
51,-122.5,68.5,69,1
60,-122.5,68.5,69,1
68,7.5,36.5,69,1
175,17.5,40.5,69,14
175,11.5,30.5,69,2
175,17.5,39.5,69,1
201,16.5,31.5,69,1
203,18.5,36.5,69,4
211,17.5,31.5,69,1
211,8.5,27.5,69,1
224,14.5,31.5,69,1
224,18.5,36.5,69,4
243,8.5,37.5,69,1
243,12.5,31.5,69,1
274,16.5,31.5,69,1
274,12.5,31.5,69,1
274,14.5,31.5,69,1
292,14.5,44.5,69,4
310,-122.5,68.5,69,1
319,6.5,39.5,69,1
379,-122.5,68.5,69,1
414,8.5,35.5,69,6
444,14.5,31.5,69,1
460,21.5,36.5,69,1
469,8.5,27.5,69,1
510,16.5,31.5,69,1
510,8.5,35.5,69,6
514,17.5,40.5,69,14
514,16.5,37.5,69,1
514,12.5,31.5,69,1
514,3.5,40.5,69,6
514,6.5,39.5,69,1
514,8.5,37.5,69,1
515,8.5,27.5,69,1
515,9.5,35.5,69,5
519,8.5,37.5,69,1
525,16.5,31.5,69,1
527,12.5,31.5,69,1
570,8.5,35.5,69,6
570,8.5,27.5,69,1
570,8.5,36.5,69,1
598,17.5,40.5,69,14
598,19.5,39.5,69,1
613,12.5,31.5,69,1
613,11.5,30.5,69,2
620,-122.5,68.5,69,1
646,9.5,37.5,69,2
646,6.5,39.5,69,1
646,9.5,36.5,69,11
698,19.5,39.5,69,1
698,16.5,37.5,69,1
701,21.5,36.5,69,1
702,21.5,36.5,69,1
737,17.5,31.5,69,1
757,12.5,31.5,69,1
757,18.5,36.5,69,4
768,17.5,39.5,69,1
768,16.5,37.5,69,1
768,16.5,39.5,69,1
768,19.5,39.5,69,1
794,19.5,39.5,69,1
823,16.5,39.5,69,1
835,16.5,36.5,69,3
835,19.5,39.5,69,1
843,-122.5,68.5,69,1
847,3.5,40.5,69,6
847,6.5,39.5,69,1
875,11.5,30.5,69,2
894,19.5,39.5,69,1
894,21.5,36.5,69,1
920,9.5,36.5,69,11
931,9.5,37.5,69,2
974,21.5,36.5,69,1
974,19.5,39.5,69,1
982,3.5,40.5,69,6
990,94.5,-23.5,69,1
10,8.5,37.5,70,1
10,9.5,37.5,70,2
10,9.5,36.5,70,11
25,16.5,37.5,70,1
28,16.5,31.5,70,1
28,16.5,36.5,70,3
28,18.5,36.5,70,4
28,16.5,39.5,70,1
39,8.5,36.5,70,1
87,94.5,-23.5,70,1
91,8.5,36.5,70,1
99,17.5,40.5,70,14
99,19.5,39.5,70,1
99,16.5,36.5,70,3
118,3.5,40.5,70,6
118,8.5,27.5,70,1
118,8.5,35.5,70,6
118,8.5,37.5,70,1
141,16.5,31.5,70,1
141,17.5,31.5,70,1
142,8.5,37.5,70,1
142,9.5,35.5,70,5
158,16.5,39.5,70,1
158,17.5,40.5,70,14
158,17.5,39.5,70,1
158,16.5,36.5,70,3
202,18.5,36.5,70,4
233,16.5,31.5,70,1
238,16.5,36.5,70,3
238,21.5,36.5,70,1
238,8.5,37.5,70,1
238,9.5,35.5,70,5
251,14.5,31.5,70,1
251,6.5,39.5,70,1
251,16.5,36.5,70,3
282,16.5,36.5,70,3
316,9.5,38.5,70,5
322,94.5,-23.5,70,1
331,9.5,35.5,70,5
331,18.5,36.5,70,4
331,8.5,38.5,70,1
336,8.5,36.5,70,1
336,14.5,44.5,70,4
363,11.5,30.5,70,2
378,14.5,44.5,70,4
381,17.5,40.5,70,14
396,11.5,30.5,70,2
420,3.5,40.5,70,6
441,9.5,36.5,70,11
441,9.5,38.5,70,5
474,16.5,31.5,70,1
474,17.5,31.5,70,1
490,7.5,36.5,70,1
500,6.5,39.5,70,1
500,5.5,38.5,70,2
500,3.5,40.5,70,6
500,9.5,36.5,70,11
506,6.5,39.5,70,1
506,16.5,39.5,70,1
507,3.5,40.5,70,6
507,6.5,39.5,70,1
507,8.5,38.5,70,1
507,9.5,38.5,70,5
524,-122.5,68.5,70,1
545,17.5,31.5,70,1
545,8.5,35.5,70,6
559,14.5,44.5,70,4
562,94.5,-23.5,70,1
570,21.5,36.5,70,1
570,16.5,37.5,70,1
570,16.5,31.5,70,1
570,14.5,31.5,70,1
570,17.5,31.5,70,1
586,-122.5,68.5,70,1
594,18.5,36.5,70,4
594,9.5,38.5,70,5
594,14.5,31.5,70,1
605,11.5,30.5,70,2
658,94.5,-23.5,70,1
744,11.5,30.5,70,2
744,12.5,31.5,70,1
767,14.5,31.5,70,1
813,9.5,35.5,70,5
813,3.5,40.5,70,6
832,7.5,36.5,70,1
832,5.5,38.5,70,2
861,9.5,35.5,70,5
861,21.5,36.5,70,1
877,21.5,36.5,70,1
889,12.5,31.5,70,1
889,16.5,31.5,70,1
904,16.5,37.5,70,1
922,5.5,38.5,70,2
922,14.5,31.5,70,1
934,17.5,31.5,70,1
934,14.5,31.5,70,1
934,8.5,27.5,70,1
938,-122.5,68.5,70,1
955,94.5,-23.5,70,1
958,3.5,40.5,70,6
987,14.5,44.5,70,4
1,17.5,39.5,71,1
1,16.5,39.5,71,1
1,19.5,39.5,71,1
23,8.5,36.5,71,1
23,9.5,38.5,71,5
23,9.5,37.5,71,2
23,16.5,37.5,71,1
35,14.5,31.5,71,1
35,16.5,31.5,71,1
35,12.5,31.5,71,1
42,7.5,36.5,71,1
42,9.5,35.5,71,5
42,8.5,36.5,71,1
42,8.5,37.5,71,1
42,9.5,36.5,71,11
42,9.5,37.5,71,2
42,8.5,35.5,71,6
54,6.5,39.5,71,1
59,14.5,44.5,71,4
67,11.5,30.5,71,2
94,14.5,44.5,71,4
116,9.5,36.5,71,11
120,14.5,44.5,71,4
120,17.5,40.5,71,14
122,21.5,36.5,71,1
122,8.5,35.5,71,6
122,16.5,36.5,71,3
122,7.5,36.5,71,1
122,8.5,36.5,71,1
122,18.5,36.5,71,4
122,9.5,36.5,71,11
149,8.5,27.5,71,1
165,19.5,39.5,71,1
165,16.5,37.5,71,1
174,3.5,40.5,71,6
174,17.5,40.5,71,14
174,14.5,44.5,71,4
177,17.5,40.5,71,14
239,3.5,40.5,71,6
239,16.5,31.5,71,1
239,8.5,36.5,71,1
239,19.5,39.5,71,1
244,19.5,39.5,71,1
244,5.5,38.5,71,2
244,9.5,37.5,71,2
244,17.5,39.5,71,1
244,9.5,38.5,71,5
244,16.5,39.5,71,1
244,8.5,37.5,71,1
244,16.5,37.5,71,1
244,8.5,38.5,71,1
252,16.5,31.5,71,1
252,17.5,31.5,71,1
259,8.5,37.5,71,1
266,16.5,37.5,71,1
268,16.5,37.5,71,1
269,8.5,37.5,71,1
302,3.5,40.5,71,6
302,9.5,38.5,71,5
302,5.5,38.5,71,2
302,9.5,37.5,71,2
302,7.5,36.5,71,1
330,16.5,39.5,71,1
330,17.5,31.5,71,1
341,16.5,37.5,71,1
341,16.5,36.5,71,3
341,9.5,38.5,71,5
341,17.5,40.5,71,14
383,94.5,-23.5,71,1
442,8.5,37.5,71,1
442,8.5,38.5,71,1
452,94.5,-23.5,71,1
472,11.5,30.5,71,2
509,7.5,36.5,71,1
509,8.5,38.5,71,1
513,8.5,36.5,71,1
544,18.5,36.5,71,4
544,17.5,39.5,71,1
548,17.5,40.5,71,14
569,94.5,-23.5,71,1
642,18.5,36.5,71,4
645,8.5,35.5,71,6
645,16.5,36.5,71,3
647,8.5,35.5,71,6
664,3.5,40.5,71,6
665,6.5,39.5,71,1
720,16.5,31.5,71,1
720,8.5,36.5,71,1
720,9.5,35.5,71,5
720,11.5,30.5,71,2
720,12.5,31.5,71,1
720,14.5,31.5,71,1
727,8.5,35.5,71,6
727,9.5,35.5,71,5
732,8.5,38.5,71,1
744,19.5,39.5,71,1
764,9.5,36.5,71,11
793,18.5,36.5,71,4
801,6.5,39.5,71,1
801,8.5,38.5,71,1
827,17.5,40.5,71,14
832,21.5,36.5,71,1
840,12.5,31.5,71,1
875,7.5,36.5,71,1
890,11.5,30.5,71,2
934,8.5,27.5,71,1
948,14.5,44.5,71,4
948,14.5,31.5,71,1
954,11.5,30.5,71,2
22,8.5,27.5,72,1
41,17.5,31.5,72,1
41,16.5,31.5,72,1
57,17.5,31.5,72,1
59,9.5,37.5,72,2
59,16.5,39.5,72,1
94,7.5,36.5,72,1
94,16.5,36.5,72,3
94,8.5,36.5,72,1
126,18.5,36.5,72,4
164,18.5,36.5,72,4
165,8.5,38.5,72,1
168,94.5,-23.5,72,1
251,21.5,36.5,72,1
251,18.5,36.5,72,4
251,19.5,39.5,72,1
251,17.5,40.5,72,14
270,16.5,31.5,72,1
270,8.5,35.5,72,6
270,9.5,38.5,72,5
301,5.5,38.5,72,2
329,16.5,36.5,72,3
329,16.5,31.5,72,1
329,17.5,31.5,72,1
329,14.5,31.5,72,1
348,21.5,36.5,72,1
371,14.5,44.5,72,4
426,16.5,31.5,72,1
428,8.5,38.5,72,1
428,21.5,36.5,72,1
428,9.5,36.5,72,11
428,9.5,37.5,72,2
432,21.5,36.5,72,1
441,3.5,40.5,72,6
461,9.5,35.5,72,5
476,16.5,37.5,72,1
493,9.5,35.5,72,5
493,18.5,36.5,72,4
493,8.5,37.5,72,1
496,19.5,39.5,72,1
510,5.5,38.5,72,2
514,19.5,39.5,72,1
514,9.5,38.5,72,5
522,-122.5,68.5,72,1
533,14.5,44.5,72,4
533,14.5,31.5,72,1
571,5.5,38.5,72,2
571,9.5,36.5,72,11
610,94.5,-23.5,72,1
690,8.5,38.5,72,1
720,6.5,39.5,72,1
720,8.5,35.5,72,6
720,8.5,37.5,72,1
755,16.5,31.5,72,1
755,14.5,31.5,72,1
898,12.5,31.5,72,1
911,14.5,44.5,72,4
941,8.5,38.5,72,1
941,16.5,36.5,72,3
941,17.5,39.5,72,1
941,8.5,36.5,72,1
941,18.5,36.5,72,4
952,17.5,31.5,72,1
961,8.5,35.5,72,6
16,7.5,36.5,73,1
16,6.5,39.5,73,1
16,8.5,36.5,73,1
38,17.5,31.5,73,1
51,9.5,35.5,73,5
51,8.5,37.5,73,1
61,17.5,40.5,73,14
108,18.5,36.5,73,4
123,8.5,35.5,73,6
123,9.5,36.5,73,11
148,17.5,31.5,73,1
186,16.5,37.5,73,1
196,7.5,36.5,73,1
213,8.5,27.5,73,1
246,-122.5,68.5,73,1
265,3.5,40.5,73,6
274,9.5,37.5,73,2
274,8.5,35.5,73,6
274,18.5,36.5,73,4
274,9.5,36.5,73,11
280,8.5,38.5,73,1
280,9.5,38.5,73,5
280,8.5,35.5,73,6
280,14.5,31.5,73,1
280,11.5,30.5,73,2
280,16.5,37.5,73,1
296,8.5,38.5,73,1
297,11.5,30.5,73,2
298,6.5,39.5,73,1
298,7.5,36.5,73,1
298,8.5,38.5,73,1
307,21.5,36.5,73,1
333,18.5,36.5,73,4
333,8.5,37.5,73,1
334,12.5,31.5,73,1
334,9.5,36.5,73,11
334,8.5,35.5,73,6
354,21.5,36.5,73,1
354,16.5,37.5,73,1
367,21.5,36.5,73,1
418,16.5,37.5,73,1
418,16.5,39.5,73,1
418,8.5,37.5,73,1
454,-122.5,68.5,73,1
483,12.5,31.5,73,1
491,17.5,40.5,73,14
511,17.5,39.5,73,1
511,18.5,36.5,73,4
511,16.5,36.5,73,3
511,16.5,37.5,73,1
511,16.5,39.5,73,1
511,19.5,39.5,73,1
518,21.5,36.5,73,1
518,18.5,36.5,73,4
537,18.5,36.5,73,4
548,5.5,38.5,73,2
585,17.5,40.5,73,14
585,17.5,39.5,73,1
585,16.5,39.5,73,1
585,19.5,39.5,73,1
609,94.5,-23.5,73,1
644,12.5,31.5,73,1
644,16.5,37.5,73,1
663,21.5,36.5,73,1
665,9.5,36.5,73,11
673,16.5,37.5,73,1
673,16.5,36.5,73,3
673,16.5,39.5,73,1
673,19.5,39.5,73,1
673,21.5,36.5,73,1
673,18.5,36.5,73,4
674,9.5,36.5,73,11
691,21.5,36.5,73,1
692,8.5,27.5,73,1
694,9.5,38.5,73,5
719,9.5,37.5,73,2
727,9.5,36.5,73,11
727,9.5,35.5,73,5
727,8.5,35.5,73,6
743,16.5,31.5,73,1
743,16.5,37.5,73,1
764,19.5,39.5,73,1
764,17.5,31.5,73,1
765,6.5,39.5,73,1
776,8.5,27.5,73,1
787,16.5,39.5,73,1
787,9.5,38.5,73,5
787,3.5,40.5,73,6
787,8.5,38.5,73,1
787,6.5,39.5,73,1
795,11.5,30.5,73,2
795,12.5,31.5,73,1
838,16.5,39.5,73,1
838,14.5,44.5,73,4
838,17.5,39.5,73,1
838,8.5,38.5,73,1
838,9.5,38.5,73,5
838,19.5,39.5,73,1
851,18.5,36.5,73,4
862,9.5,36.5,73,11
862,9.5,37.5,73,2
862,8.5,38.5,73,1
919,17.5,31.5,73,1
959,8.5,38.5,73,1
962,17.5,40.5,73,14
962,16.5,37.5,73,1
962,16.5,39.5,73,1
976,14.5,31.5,73,1
30,12.5,31.5,74,1
32,16.5,37.5,74,1
32,16.5,39.5,74,1
42,17.5,39.5,74,1
52,16.5,31.5,74,1
94,16.5,37.5,74,1
112,9.5,36.5,74,11
133,14.5,44.5,74,4
149,19.5,39.5,74,1
175,18.5,36.5,74,4
175,17.5,39.5,74,1
175,9.5,36.5,74,11
175,7.5,36.5,74,1
175,9.5,38.5,74,5
189,9.5,37.5,74,2
200,16.5,31.5,74,1
201,8.5,35.5,74,6
266,16.5,39.5,74,1
266,8.5,35.5,74,6
285,-122.5,68.5,74,1
287,17.5,31.5,74,1
287,12.5,31.5,74,1
305,18.5,36.5,74,4
325,21.5,36.5,74,1
325,9.5,36.5,74,11
346,7.5,36.5,74,1
346,5.5,38.5,74,2
350,8.5,36.5,74,1
390,8.5,36.5,74,1
393,6.5,39.5,74,1
420,5.5,38.5,74,2
425,17.5,40.5,74,14
440,5.5,38.5,74,2
468,8.5,27.5,74,1
468,3.5,40.5,74,6
495,19.5,39.5,74,1
495,21.5,36.5,74,1
495,16.5,37.5,74,1
495,16.5,36.5,74,3
508,16.5,36.5,74,3
509,6.5,39.5,74,1
509,5.5,38.5,74,2
519,8.5,36.5,74,1
519,6.5,39.5,74,1
519,7.5,36.5,74,1
531,16.5,39.5,74,1
531,14.5,31.5,74,1
548,8.5,27.5,74,1
569,94.5,-23.5,74,1
587,8.5,36.5,74,1
611,12.5,31.5,74,1
623,12.5,31.5,74,1
623,8.5,27.5,74,1
664,3.5,40.5,74,6
698,17.5,39.5,74,1
698,16.5,36.5,74,3
700,14.5,31.5,74,1
703,17.5,31.5,74,1
704,5.5,38.5,74,2
762,94.5,-23.5,74,1
801,16.5,31.5,74,1
891,21.5,36.5,74,1
894,16.5,36.5,74,3
896,12.5,31.5,74,1
900,8.5,27.5,74,1
918,8.5,27.5,74,1
936,8.5,35.5,74,6
936,16.5,39.5,74,1
936,14.5,44.5,74,4
936,9.5,38.5,74,5
939,18.5,36.5,74,4
952,16.5,31.5,74,1
963,16.5,39.5,74,1
983,3.5,40.5,74,6
992,11.5,30.5,74,2
1000,8.5,27.5,74,1
6,17.5,40.5,75,14
24,3.5,40.5,75,6
116,9.5,37.5,75,2
122,8.5,27.5,75,1
135,9.5,35.5,75,5
162,14.5,44.5,75,4
177,17.5,31.5,75,1
177,16.5,31.5,75,1
201,14.5,44.5,75,4
208,6.5,39.5,75,1
220,8.5,36.5,75,1
220,9.5,37.5,75,2
285,8.5,27.5,75,1
285,14.5,31.5,75,1
316,11.5,30.5,75,2
316,8.5,27.5,75,1
316,12.5,31.5,75,1
348,17.5,39.5,75,1
362,17.5,40.5,75,14
362,17.5,39.5,75,1
383,17.5,39.5,75,1
383,8.5,36.5,75,1
383,9.5,38.5,75,5
395,17.5,39.5,75,1
395,9.5,35.5,75,5
395,16.5,36.5,75,3
395,16.5,31.5,75,1
395,9.5,37.5,75,2
395,9.5,36.5,75,11
395,16.5,37.5,75,1
400,-122.5,68.5,75,1
401,14.5,31.5,75,1
401,14.5,44.5,75,4
401,19.5,39.5,75,1
411,9.5,38.5,75,5
423,16.5,37.5,75,1
471,21.5,36.5,75,1
495,16.5,39.5,75,1
495,8.5,37.5,75,1
499,17.5,40.5,75,14
541,8.5,35.5,75,6
541,8.5,27.5,75,1
554,14.5,44.5,75,4
562,3.5,40.5,75,6
562,5.5,38.5,75,2
597,17.5,31.5,75,1
597,16.5,36.5,75,3
597,16.5,31.5,75,1
621,9.5,37.5,75,2
622,12.5,31.5,75,1
622,9.5,36.5,75,11
640,17.5,40.5,75,14
653,16.5,36.5,75,3
653,9.5,37.5,75,2
653,14.5,31.5,75,1
661,8.5,35.5,75,6
661,3.5,40.5,75,6
664,21.5,36.5,75,1
664,17.5,39.5,75,1
680,8.5,38.5,75,1
680,5.5,38.5,75,2
680,16.5,39.5,75,1
709,14.5,44.5,75,4
710,12.5,31.5,75,1
725,7.5,36.5,75,1
725,6.5,39.5,75,1
733,9.5,35.5,75,5
733,9.5,36.5,75,11
733,6.5,39.5,75,1
733,8.5,37.5,75,1
733,9.5,37.5,75,2
733,9.5,38.5,75,5
733,8.5,35.5,75,6
733,3.5,40.5,75,6
743,-122.5,68.5,75,1
767,9.5,38.5,75,5
775,9.5,37.5,75,2
775,9.5,38.5,75,5
776,17.5,31.5,75,1
779,9.5,35.5,75,5
780,14.5,44.5,75,4
782,9.5,37.5,75,2
865,12.5,31.5,75,1
892,16.5,31.5,75,1
892,14.5,31.5,75,1
892,17.5,39.5,75,1
897,5.5,38.5,75,2
952,17.5,39.5,75,1
952,17.5,40.5,75,14
952,16.5,39.5,75,1
954,8.5,36.5,75,1
973,19.5,39.5,75,1
973,14.5,44.5,75,4
21,21.5,36.5,76,1
29,18.5,36.5,76,4
29,21.5,36.5,76,1
29,16.5,36.5,76,3
29,16.5,37.5,76,1
67,16.5,31.5,76,1
67,8.5,27.5,76,1
67,9.5,36.5,76,11
73,8.5,38.5,76,1
100,16.5,37.5,76,1
109,6.5,39.5,76,1
124,8.5,36.5,76,1
146,17.5,31.5,76,1
171,9.5,35.5,76,5
184,16.5,31.5,76,1
216,17.5,40.5,76,14
216,9.5,38.5,76,5
218,3.5,40.5,76,6
218,8.5,36.5,76,1
218,8.5,37.5,76,1
229,9.5,37.5,76,2
229,9.5,36.5,76,11
229,8.5,36.5,76,1
259,19.5,39.5,76,1
329,7.5,36.5,76,1
388,14.5,31.5,76,1
388,16.5,37.5,76,1
392,9.5,37.5,76,2
407,6.5,39.5,76,1
407,7.5,36.5,76,1
407,5.5,38.5,76,2
433,6.5,39.5,76,1
436,-122.5,68.5,76,1
444,-122.5,68.5,76,1
450,94.5,-23.5,76,1
493,17.5,39.5,76,1
508,7.5,36.5,76,1
517,9.5,37.5,76,2
517,9.5,38.5,76,5
535,16.5,39.5,76,1
535,16.5,36.5,76,3
535,17.5,39.5,76,1
539,94.5,-23.5,76,1
553,12.5,31.5,76,1
559,6.5,39.5,76,1
565,8.5,35.5,76,6
565,8.5,37.5,76,1
565,14.5,44.5,76,4
565,19.5,39.5,76,1
595,8.5,35.5,76,6
595,8.5,37.5,76,1
595,14.5,44.5,76,4
595,17.5,31.5,76,1
606,17.5,31.5,76,1
606,8.5,35.5,76,6
627,17.5,40.5,76,14
635,11.5,30.5,76,2
636,5.5,38.5,76,2
636,14.5,44.5,76,4
636,14.5,31.5,76,1
636,9.5,37.5,76,2
636,9.5,35.5,76,5
687,5.5,38.5,76,2
687,8.5,38.5,76,1
698,21.5,36.5,76,1
698,16.5,36.5,76,3
705,14.5,31.5,76,1
705,12.5,31.5,76,1
707,-122.5,68.5,76,1
716,16.5,39.5,76,1
716,16.5,36.5,76,3
750,16.5,37.5,76,1
811,9.5,35.5,76,5
811,16.5,37.5,76,1
811,8.5,36.5,76,1
846,14.5,31.5,76,1
877,8.5,37.5,76,1
877,21.5,36.5,76,1
894,9.5,38.5,76,5
908,5.5,38.5,76,2
908,3.5,40.5,76,6
938,12.5,31.5,76,1
938,14.5,31.5,76,1
993,17.5,31.5,76,1
9,19.5,39.5,77,1
28,16.5,37.5,77,1
28,17.5,39.5,77,1
44,9.5,35.5,77,5
69,94.5,-23.5,77,1
83,6.5,39.5,77,1
89,6.5,39.5,77,1
89,3.5,40.5,77,6
89,8.5,38.5,77,1
89,9.5,36.5,77,11
101,17.5,40.5,77,14
116,9.5,38.5,77,5
116,3.5,40.5,77,6
116,16.5,37.5,77,1
127,6.5,39.5,77,1
146,8.5,35.5,77,6
172,14.5,44.5,77,4
179,17.5,31.5,77,1
200,5.5,38.5,77,2
200,9.5,36.5,77,11
200,8.5,36.5,77,1
200,16.5,36.5,77,3
221,8.5,35.5,77,6
221,8.5,27.5,77,1
221,9.5,35.5,77,5
222,9.5,36.5,77,11
268,8.5,36.5,77,1
268,7.5,36.5,77,1
268,9.5,38.5,77,5
268,9.5,37.5,77,2
270,16.5,31.5,77,1
270,14.5,31.5,77,1
270,17.5,31.5,77,1
307,17.5,31.5,77,1
315,7.5,36.5,77,1
331,16.5,31.5,77,1
331,5.5,38.5,77,2
331,3.5,40.5,77,6
331,21.5,36.5,77,1
340,17.5,39.5,77,1
361,16.5,37.5,77,1
361,12.5,31.5,77,1
361,21.5,36.5,77,1
392,9.5,37.5,77,2
392,7.5,36.5,77,1
392,9.5,38.5,77,5
392,9.5,35.5,77,5
392,8.5,38.5,77,1
392,8.5,36.5,77,1
392,9.5,36.5,77,11
392,8.5,37.5,77,1
405,94.5,-23.5,77,1
412,8.5,35.5,77,6
412,21.5,36.5,77,1
412,14.5,44.5,77,4
412,18.5,36.5,77,4
412,9.5,35.5,77,5
412,17.5,40.5,77,14
455,19.5,39.5,77,1
457,94.5,-23.5,77,1
460,94.5,-23.5,77,1
475,-122.5,68.5,77,1
551,9.5,38.5,77,5
551,16.5,37.5,77,1
551,8.5,35.5,77,6
551,7.5,36.5,77,1
562,16.5,37.5,77,1
562,16.5,39.5,77,1
562,9.5,37.5,77,2
562,9.5,38.5,77,5
614,3.5,40.5,77,6
629,17.5,39.5,77,1
649,16.5,31.5,77,1
689,16.5,31.5,77,1
689,6.5,39.5,77,1
689,8.5,36.5,77,1
689,8.5,35.5,77,6
705,5.5,38.5,77,2
708,17.5,31.5,77,1
708,16.5,31.5,77,1
719,17.5,40.5,77,14
720,3.5,40.5,77,6
723,8.5,36.5,77,1
733,7.5,36.5,77,1
733,9.5,35.5,77,5
733,8.5,36.5,77,1
763,3.5,40.5,77,6
763,6.5,39.5,77,1
766,94.5,-23.5,77,1
793,16.5,39.5,77,1
795,3.5,40.5,77,6
800,6.5,39.5,77,1
823,19.5,39.5,77,1
826,8.5,35.5,77,6
826,9.5,37.5,77,2
826,9.5,35.5,77,5
826,9.5,38.5,77,5
840,9.5,36.5,77,11
840,7.5,36.5,77,1
843,94.5,-23.5,77,1
879,12.5,31.5,77,1
881,9.5,38.5,77,5
935,16.5,39.5,77,1
935,16.5,37.5,77,1
949,6.5,39.5,77,1
956,94.5,-23.5,77,1
970,-122.5,68.5,77,1
14,9.5,36.5,78,11
14,9.5,37.5,78,2
14,8.5,37.5,78,1
26,17.5,39.5,78,1
26,16.5,36.5,78,3
34,18.5,36.5,78,4
34,17.5,40.5,78,14
43,17.5,40.5,78,14
43,16.5,37.5,78,1
72,14.5,31.5,78,1
72,17.5,31.5,78,1
98,14.5,44.5,78,4
126,16.5,37.5,78,1
139,94.5,-23.5,78,1
151,16.5,37.5,78,1
226,8.5,37.5,78,1
226,8.5,35.5,78,6
226,11.5,30.5,78,2
226,16.5,36.5,78,3
226,8.5,38.5,78,1
226,5.5,38.5,78,2
226,6.5,39.5,78,1
226,9.5,38.5,78,5
250,16.5,39.5,78,1
250,8.5,36.5,78,1
250,17.5,40.5,78,14
257,21.5,36.5,78,1
258,3.5,40.5,78,6
329,16.5,39.5,78,1
371,16.5,36.5,78,3
371,14.5,44.5,78,4
371,8.5,35.5,78,6
371,16.5,31.5,78,1
371,8.5,36.5,78,1
371,9.5,36.5,78,11
379,17.5,40.5,78,14
432,16.5,36.5,78,3
432,9.5,35.5,78,5
478,6.5,39.5,78,1
510,11.5,30.5,78,2
510,17.5,31.5,78,1
511,8.5,38.5,78,1
511,16.5,39.5,78,1
