"id","x","y","rep","collections"
580,52.5,42.5,66,1
580,47.5,40.5,66,5
610,46.5,30.5,66,15
610,46.5,31.5,66,17
617,-36.5,-66.5,66,1
635,19.5,50.5,66,4
648,63.5,56.5,66,1
648,68.5,57.5,66,1
648,66.5,57.5,66,2
688,32.5,17.5,66,6
688,24.5,30.5,66,1
691,45.5,31.5,66,2
691,46.5,30.5,66,15
691,51.5,30.5,66,1
691,47.5,30.5,66,1
694,-31.5,74.5,66,3
694,-41.5,65.5,66,3
695,19.5,36.5,66,1
709,51.5,30.5,66,1
720,-43.5,16.5,66,7
752,14.5,17.5,66,7
766,-41.5,65.5,66,3
791,22.5,61.5,66,8
792,46.5,40.5,66,1
806,47.5,30.5,66,1
806,46.5,30.5,66,15
806,45.5,31.5,66,2
806,45.5,41.5,66,3
806,51.5,30.5,66,1
806,46.5,40.5,66,1
818,31.5,36.5,66,4
821,24.5,29.5,66,1
832,46.5,30.5,66,15
835,46.5,31.5,66,17
835,33.5,33.5,66,10
835,51.5,30.5,66,1
844,54.5,41.5,66,6
844,53.5,41.5,66,3
850,-31.5,74.5,66,3
860,72.5,72.5,66,8
886,22.5,61.5,66,8
899,54.5,41.5,66,6
900,51.5,30.5,66,1
905,-40.5,7.5,66,1
911,26.5,30.5,66,1
911,22.5,28.5,66,1
911,21.5,27.5,66,10
925,60.5,33.5,66,1
939,63.5,56.5,66,1
940,51.5,30.5,66,1
948,14.5,17.5,66,7
952,47.5,44.5,66,1
955,31.5,33.5,66,17
956,22.5,61.5,66,8
960,-31.5,74.5,66,3
966,18.5,48.5,66,2
966,18.5,47.5,66,14
971,60.5,33.5,66,1
974,-43.5,1.5,66,2
978,35.5,16.5,66,1
978,32.5,16.5,66,1
990,22.5,27.5,66,14
998,-32.5,-2.5,66,2
9,18.5,46.5,67,3
12,16.5,23.5,67,1
49,-40.5,64.5,67,10
55,27.5,38.5,67,5
55,15.5,21.5,67,37
55,32.5,33.5,67,6
70,66.5,56.5,67,2
103,63.5,54.5,67,3
140,16.5,22.5,67,2
164,-41.5,64.5,67,1
164,-41.5,65.5,67,3
196,140.5,49.5,67,1
196,141.5,52.5,67,1
198,15.5,21.5,67,37
198,23.5,28.5,67,3
198,32.5,16.5,67,1
207,32.5,16.5,67,1
280,-38.5,-60.5,67,1
318,31.5,33.5,67,17
323,19.5,14.5,67,1
323,13.5,17.5,67,10
333,66.5,57.5,67,2
335,66.5,57.5,67,2
371,63.5,54.5,67,3
371,66.5,56.5,67,2
391,-52.5,42.5,67,14
405,18.5,46.5,67,3
408,46.5,31.5,67,17
417,141.5,52.5,67,1
456,51.5,30.5,67,1
460,22.5,61.5,67,8
470,46.5,1.5,67,8
480,45.5,-11.5,67,1
480,33.5,17.5,67,1
482,-43.5,16.5,67,7
483,64.5,56.5,67,2
483,63.5,57.5,67,1
483,63.5,56.5,67,1
505,66.5,56.5,67,2
505,58.5,21.5,67,6
506,16.5,22.5,67,2
514,54.5,-15.5,67,3
524,-41.5,64.5,67,1
528,45.5,41.5,67,3
537,-51.5,43.5,67,1
540,47.5,30.5,67,1
570,-36.5,-66.5,67,1
583,21.5,26.5,67,1
586,45.5,-11.5,67,1
658,22.5,61.5,67,8
665,45.5,31.5,67,2
720,45.5,-11.5,67,1
725,25.5,30.5,67,12
725,26.5,30.5,67,1
735,14.5,17.5,67,7
742,53.5,41.5,67,3
744,16.5,22.5,67,2
763,44.5,40.5,67,1
777,63.5,56.5,67,1
779,45.5,-38.5,67,1
842,19.5,50.5,67,4
861,53.5,-15.5,67,11
892,46.5,31.5,67,17
892,47.5,40.5,67,5
892,46.5,40.5,67,1
911,72.5,72.5,67,8
911,63.5,57.5,67,1
932,26.5,30.5,67,1
932,22.5,27.5,67,14
932,32.5,33.5,67,6
932,31.5,33.5,67,17
932,24.5,30.5,67,1
932,24.5,29.5,67,1
941,63.5,71.5,67,9
942,45.5,-11.5,67,1
944,45.5,31.5,67,2
989,46.5,1.5,67,8
995,46.5,31.5,67,17
8,54.5,41.5,68,6
37,51.5,30.5,68,1
48,31.5,33.5,68,17
48,32.5,32.5,68,1
49,54.5,41.5,68,6
49,45.5,41.5,68,3
49,43.5,41.5,68,1
64,45.5,41.5,68,3
77,21.5,26.5,68,1
95,43.5,41.5,68,1
144,64.5,56.5,68,2
163,-27.5,-40.5,68,1
169,19.5,36.5,68,1
186,32.5,33.5,68,6
196,47.5,44.5,68,1
196,46.5,40.5,68,1
196,47.5,40.5,68,5
218,18.5,48.5,68,2
250,24.5,30.5,68,1
256,22.5,61.5,68,8
264,19.5,50.5,68,4
275,47.5,30.5,68,1
284,22.5,35.5,68,1
284,22.5,28.5,68,1
334,27.5,38.5,68,5
353,-52.5,42.5,68,14
384,54.5,41.5,68,6
387,53.5,-15.5,68,11
416,-51.5,43.5,68,1
438,16.5,23.5,68,1
438,16.5,22.5,68,2
452,22.5,61.5,68,8
475,37.5,8.5,68,2
479,-31.5,74.5,68,3
498,54.5,41.5,68,6
498,52.5,42.5,68,1
498,47.5,40.5,68,5
498,45.5,41.5,68,3
508,-41.5,14.5,68,22
527,63.5,56.5,68,1
527,64.5,56.5,68,2
533,-27.5,-39.5,68,3
535,-36.5,-66.5,68,1
535,-38.5,-60.5,68,1
538,16.5,23.5,68,1
560,54.5,-15.5,68,3
618,-43.5,16.5,68,7
650,39.5,1.5,68,1
654,45.5,31.5,68,2
658,-40.5,64.5,68,10
677,47.5,30.5,68,1
688,33.5,33.5,68,10
711,64.5,56.5,68,2
724,-43.5,16.5,68,7
744,45.5,30.5,68,36
744,46.5,30.5,68,15
754,23.5,28.5,68,3
764,69.5,73.5,68,4
776,18.5,47.5,68,14
787,52.5,42.5,68,1
805,22.5,61.5,68,8
822,53.5,41.5,68,3
873,45.5,-38.5,68,1
884,-32.5,-2.5,68,2
906,19.5,14.5,68,1
906,33.5,33.5,68,10
906,25.5,30.5,68,12
907,24.5,35.5,68,15
907,32.5,35.5,68,1
923,43.5,41.5,68,1
923,44.5,40.5,68,1
960,18.5,48.5,68,2
961,53.5,-15.5,68,11
964,68.5,57.5,68,1
2,-41.5,64.5,69,1
15,46.5,31.5,69,17
15,47.5,30.5,69,1
57,46.5,40.5,69,1
70,31.5,36.5,69,4
91,13.5,17.5,69,10
92,13.5,17.5,69,10
99,16.5,23.5,69,1
99,21.5,27.5,69,10
99,22.5,27.5,69,14
119,-31.5,74.5,69,3
133,68.5,57.5,69,1
163,32.5,32.5,69,1
163,24.5,35.5,69,15
163,22.5,35.5,69,1
163,27.5,38.5,69,5
163,28.5,38.5,69,4
176,22.5,35.5,69,1
202,32.5,33.5,69,6
203,66.5,57.5,69,2
218,-41.5,14.5,69,22
226,28.5,38.5,69,4
226,52.5,42.5,69,1
226,54.5,41.5,69,6
241,45.5,-11.5,69,1
251,34.5,33.5,69,1
251,37.5,15.5,69,11
251,33.5,33.5,69,10
251,38.5,12.5,69,2
283,-43.5,1.5,69,2
317,58.5,21.5,69,6
319,14.5,17.5,69,7
334,14.5,17.5,69,7
351,60.5,33.5,69,1
358,50.5,43.5,69,5
367,47.5,44.5,69,1
367,50.5,43.5,69,5
417,173.5,72.5,69,2
503,46.5,31.5,69,17
503,45.5,30.5,69,36
525,44.5,40.5,69,1
527,-42.5,14.5,69,1
541,68.5,57.5,69,1
541,63.5,54.5,69,3
560,32.5,35.5,69,1
621,33.5,16.5,69,4
641,21.5,26.5,69,1
647,60.5,33.5,69,1
667,13.5,17.5,69,10
675,34.5,33.5,69,1
675,37.5,16.5,69,12
676,47.5,44.5,69,1
676,44.5,40.5,69,1
691,-40.5,7.5,69,1
708,38.5,6.5,69,22
720,24.5,29.5,69,1
722,63.5,54.5,69,3
737,68.5,57.5,69,1
744,21.5,27.5,69,10
752,45.5,31.5,69,2
756,22.5,61.5,69,8
760,-33.5,-2.5,69,1
762,34.5,33.5,69,1
763,45.5,41.5,69,3
796,68.5,57.5,69,1
796,63.5,56.5,69,1
804,31.5,33.5,69,17
804,33.5,33.5,69,10
809,46.5,31.5,69,17
809,45.5,31.5,69,2
828,45.5,30.5,69,36
828,37.5,13.5,69,32
829,32.5,33.5,69,6
829,31.5,36.5,69,4
834,31.5,33.5,69,17
834,32.5,33.5,69,6
836,32.5,16.5,69,1
836,38.5,12.5,69,2
846,-40.5,64.5,69,10
897,45.5,-38.5,69,1
918,22.5,27.5,69,14
918,23.5,28.5,69,3
918,21.5,26.5,69,1
932,-52.5,42.5,69,14
935,22.5,61.5,69,8
938,22.5,28.5,69,1
953,26.5,30.5,69,1
953,25.5,30.5,69,12
953,24.5,30.5,69,1
959,24.5,29.5,69,1
959,26.5,30.5,69,1
984,33.5,33.5,69,10
984,18.5,47.5,69,14
994,54.5,41.5,69,6
999,32.5,35.5,69,1
999,32.5,16.5,69,1
999,32.5,17.5,69,6
1000,32.5,32.5,69,1
2,59.5,-41.5,70,5
3,-41.5,65.5,70,3
14,-41.5,65.5,70,3
27,-33.5,-2.5,70,1
29,46.5,1.5,70,8
34,63.5,56.5,70,1
34,72.5,73.5,70,1
37,33.5,33.5,70,10
46,24.5,29.5,70,1
75,18.5,46.5,70,3
75,19.5,50.5,70,4
78,-41.5,65.5,70,3
86,-52.5,42.5,70,14
140,45.5,31.5,70,2
184,64.5,56.5,70,2
213,21.5,26.5,70,1
234,-31.5,74.5,70,3
242,22.5,27.5,70,14
242,22.5,35.5,70,1
248,63.5,56.5,70,1
255,52.5,42.5,70,1
273,-41.5,14.5,70,22
295,66.5,56.5,70,2
295,64.5,56.5,70,2
298,22.5,28.5,70,1
298,22.5,27.5,70,14
302,63.5,57.5,70,1
312,53.5,-15.5,70,11
329,-44.5,16.5,70,7
330,45.5,30.5,70,36
330,47.5,40.5,70,5
330,46.5,31.5,70,17
341,-43.5,16.5,70,7
356,33.5,33.5,70,10
356,32.5,33.5,70,6
356,26.5,30.5,70,1
359,-31.5,74.5,70,3
406,-42.5,14.5,70,1
406,-41.5,9.5,70,1
425,32.5,16.5,70,1
426,18.5,46.5,70,3
428,52.5,42.5,70,1
434,19.5,50.5,70,4
434,18.5,47.5,70,14
453,22.5,27.5,70,14
453,23.5,28.5,70,3
453,21.5,27.5,70,10
475,60.5,33.5,70,1
482,47.5,30.5,70,1
509,63.5,56.5,70,1
514,25.5,30.5,70,12
548,26.5,30.5,70,1
557,46.5,40.5,70,1
568,45.5,30.5,70,36
568,46.5,30.5,70,15
568,47.5,30.5,70,1
568,46.5,31.5,70,17
591,19.5,50.5,70,4
620,16.5,23.5,70,1
657,-31.5,74.5,70,3
673,-41.5,9.5,70,1
676,46.5,30.5,70,15
679,46.5,30.5,70,15
680,46.5,40.5,70,1
680,53.5,41.5,70,3
707,32.5,17.5,70,6
711,13.5,17.5,70,10
748,52.5,42.5,70,1
779,24.5,35.5,70,15
818,39.5,1.5,70,1
818,38.5,6.5,70,22
821,34.5,33.5,70,1
821,21.5,26.5,70,1
835,-41.5,64.5,70,1
845,45.5,30.5,70,36
848,22.5,61.5,70,8
853,-44.5,16.5,70,7
853,-41.5,9.5,70,1
861,32.5,17.5,70,6
871,64.5,69.5,70,2
877,60.5,33.5,70,1
891,-36.5,-66.5,70,1
904,53.5,-15.5,70,11
910,22.5,27.5,70,14
927,60.5,33.5,70,1
971,63.5,57.5,70,1
981,59.5,-41.5,70,5
988,38.5,12.5,70,2
991,16.5,22.5,70,2
4,45.5,31.5,71,2
19,38.5,12.5,71,2
19,39.5,1.5,71,1
19,38.5,6.5,71,22
22,22.5,61.5,71,8
29,64.5,56.5,71,2
29,63.5,54.5,71,3
29,63.5,57.5,71,1
29,63.5,56.5,71,1
65,45.5,30.5,71,36
69,18.5,47.5,71,14
71,63.5,54.5,71,3
71,63.5,56.5,71,1
74,16.5,22.5,71,2
93,-41.5,64.5,71,1
93,-41.5,65.5,71,3
108,45.5,-11.5,71,1
110,52.5,42.5,71,1
110,47.5,44.5,71,1
110,50.5,43.5,71,5
122,23.5,28.5,71,3
136,37.5,8.5,71,2
158,24.5,35.5,71,15
178,-36.5,-66.5,71,1
197,32.5,33.5,71,6
240,64.5,56.5,71,2
249,63.5,56.5,71,1
270,19.5,36.5,71,1
293,46.5,1.5,71,8
300,33.5,16.5,71,4
303,142.5,52.5,71,1
316,46.5,1.5,71,8
330,58.5,21.5,71,6
348,-32.5,-2.5,71,2
351,68.5,57.5,71,1
367,66.5,57.5,71,2
368,-31.5,74.5,71,3
370,64.5,69.5,71,2
397,142.5,52.5,71,1
397,140.5,49.5,71,1
403,27.5,38.5,71,5
404,19.5,36.5,71,1
442,60.5,33.5,71,1
446,31.5,33.5,71,17
456,22.5,61.5,71,8
481,24.5,30.5,71,1
481,22.5,28.5,71,1
481,24.5,35.5,71,15
484,22.5,61.5,71,8
491,46.5,31.5,71,17
491,46.5,30.5,71,15
513,60.5,33.5,71,1
521,-41.5,64.5,71,1
527,46.5,40.5,71,1
528,-36.5,-66.5,71,1
535,-41.5,65.5,71,3
558,68.5,57.5,71,1
570,38.5,6.5,71,22
573,46.5,1.5,71,8
574,-36.5,-66.5,71,1
574,-38.5,-60.5,71,1
599,22.5,61.5,71,8
608,19.5,50.5,71,4
629,19.5,50.5,71,4
629,33.5,33.5,71,10
632,19.5,14.5,71,1
641,43.5,41.5,71,1
675,63.5,56.5,71,1
675,64.5,56.5,71,2
675,63.5,54.5,71,3
712,68.5,57.5,71,1
712,63.5,57.5,71,1
712,66.5,57.5,71,2
713,46.5,40.5,71,1
713,47.5,44.5,71,1
719,22.5,61.5,71,8
723,51.5,30.5,71,1
742,58.5,21.5,71,6
761,72.5,72.5,71,8
761,72.5,73.5,71,1
788,16.5,23.5,71,1
794,66.5,57.5,71,2
796,24.5,35.5,71,15
796,43.5,41.5,71,1
829,24.5,30.5,71,1
829,23.5,28.5,71,3
840,53.5,-15.5,71,11
860,32.5,17.5,71,6
860,13.5,17.5,71,10
864,63.5,57.5,71,1
866,45.5,-11.5,71,1
939,-31.5,74.5,71,3
941,5.5,17.5,71,6
946,39.5,1.5,71,1
962,22.5,61.5,71,8
967,31.5,33.5,71,17
967,31.5,36.5,71,4
7,32.5,17.5,72,6
7,33.5,16.5,72,4
33,33.5,33.5,72,10
39,38.5,6.5,72,22
49,66.5,57.5,72,2
54,-40.5,7.5,72,1
76,53.5,41.5,72,3
82,25.5,30.5,72,12
87,50.5,43.5,72,5
91,24.5,30.5,72,1
100,-40.5,64.5,72,10
133,63.5,57.5,72,1
135,31.5,33.5,72,17
135,31.5,36.5,72,4
137,-41.5,65.5,72,3
140,19.5,14.5,72,1
152,53.5,-15.5,72,11
192,33.5,33.5,72,10
193,-41.5,65.5,72,3
208,38.5,12.5,72,2
208,19.5,14.5,72,1
208,33.5,16.5,72,4
208,32.5,17.5,72,6
208,38.5,6.5,72,22
218,66.5,57.5,72,2
224,45.5,-38.5,72,1
291,-52.5,42.5,72,14
301,22.5,61.5,72,8
339,18.5,46.5,72,3
342,22.5,13.5,72,1
343,-40.5,64.5,72,10
343,-41.5,64.5,72,1
349,59.5,-41.5,72,5
383,45.5,41.5,72,3
384,-41.5,9.5,72,1
390,60.5,33.5,72,1
390,58.5,21.5,72,6
394,-36.5,-66.5,72,1
404,53.5,41.5,72,3
454,63.5,54.5,72,3
473,18.5,47.5,72,14
473,18.5,48.5,72,2
473,22.5,35.5,72,1
475,15.5,21.5,72,37
475,22.5,28.5,72,1
479,35.5,16.5,72,1
524,22.5,13.5,72,1
541,-41.5,65.5,72,3
576,24.5,30.5,72,1
600,16.5,22.5,72,2
601,34.5,33.5,72,1
604,32.5,17.5,72,6
610,38.5,12.5,72,2
615,-31.5,74.5,72,3
618,45.5,41.5,72,3
618,46.5,40.5,72,1
618,44.5,40.5,72,1
629,39.5,12.5,72,7
629,33.5,17.5,72,1
652,46.5,40.5,72,1
657,59.5,-41.5,72,5
660,45.5,41.5,72,3
660,44.5,40.5,72,1
672,25.5,30.5,72,12
677,24.5,35.5,72,15
685,-41.5,9.5,72,1
687,46.5,1.5,72,8
717,-41.5,64.5,72,1
742,21.5,27.5,72,10
756,47.5,40.5,72,5
756,47.5,30.5,72,1
767,-41.5,65.5,72,3
769,-41.5,9.5,72,1
775,-40.5,64.5,72,10
816,51.5,30.5,72,1
835,18.5,47.5,72,14
888,58.5,21.5,72,6
891,46.5,30.5,72,15
913,31.5,36.5,72,4
921,37.5,10.5,72,1
922,37.5,8.5,72,2
930,50.5,43.5,72,5
933,18.5,46.5,72,3
949,43.5,41.5,72,1
949,45.5,41.5,72,3
952,22.5,35.5,72,1
959,64.5,69.5,72,2
982,-31.5,74.5,72,3
987,-41.5,64.5,72,1
995,46.5,1.5,72,8
11,47.5,30.5,73,1
12,38.5,6.5,73,22
18,-31.5,74.5,73,3
77,54.5,-15.5,73,3
79,45.5,41.5,73,3
79,52.5,42.5,73,1
91,31.5,36.5,73,4
94,31.5,33.5,73,17
102,54.5,41.5,73,6
107,22.5,61.5,73,8
116,-41.5,64.5,73,1
126,45.5,-11.5,73,1
141,64.5,56.5,73,2
141,63.5,56.5,73,1
167,22.5,27.5,73,14
168,58.5,21.5,73,6
170,19.5,50.5,73,4
197,25.5,30.5,73,12
222,66.5,57.5,73,2
226,60.5,33.5,73,1
233,21.5,26.5,73,1
233,21.5,27.5,73,10
234,-41.5,14.5,73,22
234,-40.5,7.5,73,1
240,43.5,41.5,73,1
243,21.5,26.5,73,1
253,54.5,-15.5,73,3
263,-31.5,74.5,73,3
267,16.5,22.5,73,2
333,13.5,17.5,73,10
366,15.5,21.5,73,37
371,19.5,50.5,73,4
397,45.5,30.5,73,36
481,-41.5,9.5,73,1
493,-36.5,-66.5,73,1
494,-41.5,65.5,73,3
516,68.5,57.5,73,1
599,37.5,10.5,73,1
607,-41.5,65.5,73,3
616,21.5,26.5,73,1
628,-41.5,65.5,73,3
633,43.5,41.5,73,1
633,50.5,43.5,73,5
642,5.5,17.5,73,6
647,27.5,38.5,73,5
647,33.5,33.5,73,10
647,26.5,30.5,73,1
647,32.5,35.5,73,1
664,32.5,17.5,73,6
664,35.5,16.5,73,1
677,32.5,32.5,73,1
685,44.5,40.5,73,1
685,45.5,30.5,73,36
699,46.5,1.5,73,8
731,60.5,33.5,73,1
736,15.5,21.5,73,37
736,16.5,23.5,73,1
757,66.5,57.5,73,2
757,64.5,56.5,73,2
780,-52.5,42.5,73,14
794,-44.5,16.5,73,7
798,19.5,50.5,73,4
822,37.5,13.5,73,32
822,38.5,6.5,73,22
827,-27.5,-42.5,73,2
848,46.5,31.5,73,17
857,45.5,-11.5,73,1
864,47.5,40.5,73,5
864,50.5,43.5,73,5
864,47.5,44.5,73,1
864,46.5,40.5,73,1
879,45.5,31.5,73,2
900,44.5,40.5,73,1
900,47.5,40.5,73,5
900,46.5,40.5,73,1
928,-43.5,1.5,73,2
947,13.5,17.5,73,10
971,54.5,41.5,73,6
971,43.5,41.5,73,1
17,34.5,33.5,74,1
28,24.5,35.5,74,15
38,-41.5,9.5,74,1
57,45.5,30.5,74,36
90,5.5,17.5,74,6
98,-43.5,16.5,74,7
134,32.5,35.5,74,1
134,24.5,30.5,74,1
138,63.5,57.5,74,1
138,66.5,56.5,74,2
158,45.5,-11.5,74,1
179,22.5,61.5,74,8
213,-41.5,14.5,74,22
213,-42.5,14.5,74,1
226,37.5,8.5,74,2
233,31.5,36.5,74,4
240,-33.5,-2.5,74,1
251,-41.5,64.5,74,1
253,18.5,47.5,74,14
259,-38.5,-60.5,74,1
264,-43.5,1.5,74,2
287,-43.5,1.5,74,2
291,24.5,35.5,74,15
292,35.5,16.5,74,1
292,45.5,31.5,74,2
296,50.5,43.5,74,5
296,54.5,41.5,74,6
311,24.5,30.5,74,1
311,22.5,27.5,74,14
348,24.5,35.5,74,15
370,-41.5,14.5,74,22
402,63.5,54.5,74,3
412,33.5,16.5,74,4
453,45.5,41.5,74,3
453,43.5,41.5,74,1
471,46.5,30.5,74,15
479,-27.5,-42.5,74,2
498,63.5,56.5,74,1
498,63.5,71.5,74,9
498,66.5,57.5,74,2
498,64.5,69.5,74,2
532,-52.5,42.5,74,14
537,63.5,71.5,74,9
538,37.5,15.5,74,11
545,22.5,35.5,74,1
585,-41.5,64.5,74,1
600,-52.5,42.5,74,14
610,34.5,33.5,74,1
627,64.5,56.5,74,2
632,68.5,57.5,74,1
632,63.5,54.5,74,3
632,64.5,56.5,74,2
632,63.5,57.5,74,1
636,13.5,17.5,74,10
659,18.5,46.5,74,3
660,-42.5,14.5,74,1
694,45.5,30.5,74,36
694,50.5,43.5,74,5
694,26.5,30.5,74,1
734,45.5,-38.5,74,1
741,45.5,30.5,74,36
771,33.5,16.5,74,4
771,13.5,17.5,74,10
771,22.5,28.5,74,1
782,54.5,41.5,74,6
794,19.5,14.5,74,1
817,47.5,30.5,74,1
819,38.5,12.5,74,2
829,45.5,31.5,74,2
836,64.5,69.5,74,2
853,35.5,16.5,74,1
909,22.5,35.5,74,1
933,-36.5,-66.5,74,1
967,38.5,6.5,74,22
987,64.5,56.5,74,2
987,66.5,57.5,74,2
987,63.5,56.5,74,1
988,21.5,26.5,74,1
990,46.5,31.5,74,17
990,45.5,31.5,74,2
990,45.5,30.5,74,36
44,19.5,14.5,75,1
44,22.5,13.5,75,1
44,16.5,22.5,75,2
45,34.5,33.5,75,1
55,22.5,27.5,75,14
129,26.5,30.5,75,1
129,32.5,35.5,75,1
136,-41.5,65.5,75,3
171,47.5,44.5,75,1
174,141.5,52.5,75,1
183,46.5,40.5,75,1
197,47.5,30.5,75,1
197,46.5,31.5,75,17
223,60.5,33.5,75,1
226,50.5,43.5,75,5
226,44.5,40.5,75,1
250,16.5,22.5,75,2
250,32.5,35.5,75,1
260,13.5,17.5,75,10
267,14.5,17.5,75,7
269,-42.5,14.5,75,1
301,-31.5,74.5,75,3
348,37.5,8.5,75,2
348,37.5,13.5,75,32
353,60.5,33.5,75,1
353,58.5,21.5,75,6
384,24.5,30.5,75,1
384,22.5,28.5,75,1
384,22.5,35.5,75,1
397,22.5,28.5,75,1
413,47.5,40.5,75,5
469,27.5,38.5,75,5
469,22.5,35.5,75,1
558,63.5,57.5,75,1
576,60.5,33.5,75,1
578,-33.5,-2.5,75,1
580,16.5,23.5,75,1
609,16.5,23.5,75,1
617,24.5,35.5,75,15
650,-44.5,16.5,75,7
650,-43.5,16.5,75,7
650,-42.5,14.5,75,1
650,-41.5,14.5,75,22
662,31.5,36.5,75,4
662,32.5,32.5,75,1
704,51.5,30.5,75,1
745,-41.5,9.5,75,1
758,63.5,57.5,75,1
769,19.5,36.5,75,1
778,22.5,13.5,75,1
816,-36.5,-66.5,75,1
911,-51.5,43.5,75,1
949,63.5,57.5,75,1
952,52.5,42.5,75,1
962,66.5,56.5,75,2
965,16.5,22.5,75,2
966,64.5,69.5,75,2
968,-41.5,64.5,75,1
34,33.5,17.5,76,1
39,51.5,30.5,76,1
39,45.5,30.5,76,36
53,46.5,30.5,76,15
53,51.5,30.5,76,1
53,45.5,30.5,76,36
65,-38.5,-60.5,76,1
85,-43.5,1.5,76,2
115,22.5,35.5,76,1
115,24.5,35.5,76,15
127,43.5,41.5,76,1
129,45.5,-11.5,76,1
143,45.5,41.5,76,3
157,15.5,21.5,76,37
163,45.5,-38.5,76,1
166,64.5,56.5,76,2
184,-43.5,16.5,76,7
197,45.5,-38.5,76,1
199,16.5,23.5,76,1
199,16.5,22.5,76,2
220,-41.5,64.5,76,1
234,22.5,61.5,76,8
240,-43.5,1.5,76,2
290,-40.5,7.5,76,1
294,-38.5,-60.5,76,1
300,53.5,41.5,76,3
312,72.5,73.5,76,1
334,45.5,-38.5,76,1
337,66.5,56.5,76,2
362,15.5,21.5,76,37
370,-43.5,1.5,76,2
370,-41.5,14.5,76,22
371,63.5,71.5,76,9
371,47.5,44.5,76,1
413,63.5,54.5,76,3
423,45.5,-11.5,76,1
435,68.5,57.5,76,1
435,66.5,56.5,76,2
435,64.5,56.5,76,2
435,63.5,54.5,76,3
451,-40.5,64.5,76,10
458,21.5,26.5,76,1
458,21.5,27.5,76,10
458,22.5,27.5,76,14
458,22.5,28.5,76,1
458,23.5,28.5,76,3
482,22.5,35.5,76,1
486,-40.5,64.5,76,10
488,18.5,48.5,76,2
510,-41.5,64.5,76,1
521,63.5,56.5,76,1
550,63.5,54.5,76,3
592,68.5,57.5,76,1
592,66.5,56.5,76,2
592,66.5,57.5,76,2
700,-52.5,42.5,76,14
716,63.5,56.5,76,1
716,64.5,56.5,76,2
717,60.5,33.5,76,1
730,-41.5,14.5,76,22
730,-42.5,14.5,76,1
730,-43.5,1.5,76,2
742,47.5,44.5,76,1
764,15.5,21.5,76,37
764,16.5,22.5,76,2
776,16.5,22.5,76,2
776,24.5,29.5,76,1
795,45.5,-11.5,76,1
797,50.5,43.5,76,5
797,43.5,41.5,76,1
797,60.5,33.5,76,1
849,54.5,-15.5,76,3
859,46.5,40.5,76,1
900,47.5,30.5,76,1
900,46.5,31.5,76,17
902,54.5,41.5,76,6
926,25.5,30.5,76,12
940,44.5,40.5,76,1
946,51.5,30.5,76,1
949,47.5,44.5,76,1
952,35.5,16.5,76,1
965,22.5,27.5,76,14
965,32.5,32.5,76,1
997,37.5,8.5,76,2
30,-31.5,74.5,77,3
38,-44.5,16.5,77,7
38,-41.5,14.5,77,22
42,23.5,28.5,77,3
42,5.5,17.5,77,6
42,22.5,28.5,77,1
51,22.5,13.5,77,1
51,25.5,30.5,77,12
51,21.5,26.5,77,1
58,19.5,14.5,77,1
68,-38.5,-60.5,77,1
88,43.5,41.5,77,1
88,44.5,40.5,77,1
127,64.5,69.5,77,2
136,47.5,44.5,77,1
136,44.5,40.5,77,1
142,50.5,43.5,77,5
142,46.5,40.5,77,1
142,47.5,40.5,77,5
164,22.5,61.5,77,8
165,23.5,28.5,77,3
214,19.5,36.5,77,1
214,23.5,28.5,77,3
220,-41.5,64.5,77,1
228,-41.5,64.5,77,1
244,15.5,21.5,77,37
245,18.5,46.5,77,3
254,25.5,30.5,77,12
254,33.5,17.5,77,1
266,22.5,13.5,77,1
268,142.5,52.5,77,1
268,141.5,52.5,77,1
269,37.5,8.5,77,2
269,37.5,10.5,77,1
269,37.5,13.5,77,32
270,32.5,35.5,77,1
277,18.5,46.5,77,3
282,-36.5,-66.5,77,1
288,33.5,33.5,77,10
343,22.5,13.5,77,1
365,-31.5,74.5,77,3
413,-41.5,9.5,77,1
425,37.5,16.5,77,12
453,39.5,1.5,77,1
454,-51.5,43.5,77,1
483,47.5,40.5,77,5
483,46.5,31.5,77,17
500,45.5,-38.5,77,1
504,34.5,33.5,77,1
527,54.5,41.5,77,6
532,46.5,31.5,77,17
547,15.5,21.5,77,37
547,33.5,16.5,77,4
557,15.5,21.5,77,37
559,45.5,31.5,77,2
573,137.5,58.5,77,2
576,38.5,6.5,77,22
582,18.5,48.5,77,2
594,22.5,61.5,77,8
601,68.5,57.5,77,1
602,58.5,21.5,77,6
602,51.5,30.5,77,1
621,54.5,41.5,77,6
622,45.5,41.5,77,3
622,50.5,43.5,77,5
636,66.5,56.5,77,2
636,63.5,57.5,77,1
636,64.5,56.5,77,2
636,68.5,57.5,77,1
641,15.5,21.5,77,37
644,37.5,8.5,77,2
662,60.5,33.5,77,1
674,22.5,61.5,77,8
680,18.5,47.5,77,14
699,45.5,30.5,77,36
703,18.5,46.5,77,3
703,19.5,50.5,77,4
706,22.5,61.5,77,8
754,51.5,30.5,77,1
761,21.5,26.5,77,1
761,22.5,27.5,77,14
768,18.5,47.5,77,14
786,-40.5,64.5,77,10
798,21.5,26.5,77,1
808,21.5,27.5,77,10
808,21.5,26.5,77,1
808,19.5,14.5,77,1
827,-41.5,14.5,77,22
830,63.5,54.5,77,3
830,63.5,57.5,77,1
831,69.5,73.5,77,4
