"id","x","y","rep","collections"
776,-40.5,81.5,49,12
781,101.5,-44.5,49,2
787,75.5,55.5,49,3
787,72.5,43.5,49,8
788,133.5,-13.5,49,2
793,15.5,40.5,49,37
793,13.5,46.5,49,1
795,-93.5,68.5,49,1
800,-1.5,37.5,49,1
800,1.5,35.5,49,1
800,-7.5,36.5,49,1
800,37.5,37.5,49,5
807,133.5,-13.5,49,2
814,116.5,23.5,49,2
818,22.5,41.5,49,5
835,-29.5,-63.5,49,3
848,140.5,-1.5,49,2
867,-56.5,30.5,49,54
877,1.5,67.5,49,2
880,117.5,-32.5,49,1
885,15.5,40.5,49,37
888,1.5,35.5,49,1
900,-44.5,11.5,49,3
903,-99.5,-2.5,49,1
905,27.5,-19.5,49,33
911,-51.5,1.5,49,4
911,-49.5,9.5,49,21
960,-29.5,-52.5,49,6
966,133.5,-13.5,49,2
968,74.5,-32.5,49,4
976,75.5,52.5,49,2
981,150.5,-63.5,49,56
995,-9.5,51.5,49,3
996,146.5,2.5,49,1
997,35.5,38.5,49,8
8,-93.5,68.5,50,1
9,-45.5,-2.5,50,28
24,-99.5,-2.5,50,1
32,17.5,38.5,50,6
32,16.5,44.5,50,10
34,75.5,52.5,50,2
34,72.5,43.5,50,8
37,-51.5,6.5,50,65
58,15.5,41.5,50,21
64,-56.5,19.5,50,1
69,15.5,40.5,50,37
75,-29.5,-52.5,50,6
75,-28.5,-50.5,50,2
79,-51.5,6.5,50,65
79,-41.5,-1.5,50,2
79,-51.5,1.5,50,4
100,116.5,23.5,50,2
115,6.5,36.5,50,1
151,27.5,-19.5,50,33
155,91.5,-39.5,50,4
163,117.5,-32.5,50,1
175,-41.5,19.5,50,1
175,-21.5,35.5,50,1
195,49.5,-22.5,50,46
198,-7.5,36.5,50,1
198,-10.5,37.5,50,1
199,29.5,40.5,50,9
213,150.5,-45.5,50,20
217,31.5,37.5,50,1
236,75.5,52.5,50,2
237,14.5,39.5,50,2
237,9.5,43.5,50,8
237,13.5,43.5,50,1
252,27.5,36.5,50,2
255,-99.5,-2.5,50,1
269,142.5,-22.5,50,1
272,-48.5,-37.5,50,12
278,75.5,52.5,50,2
282,-40.5,81.5,50,12
283,-48.5,-37.5,50,12
315,-25.5,79.5,50,8
330,77.5,-21.5,50,42
335,140.5,-20.5,50,1
342,-47.5,11.5,50,40
351,-9.5,51.5,50,3
362,14.5,39.5,50,2
362,13.5,43.5,50,1
363,31.5,37.5,50,1
364,-34.5,-64.5,50,1
386,29.5,40.5,50,9
391,49.5,-25.5,50,60
396,116.5,-41.5,50,1
397,-56.5,30.5,50,54
402,117.5,-32.5,50,1
413,91.5,-39.5,50,4
413,95.5,-44.5,50,14
433,-17.5,35.5,50,2
437,-45.5,-2.5,50,28
437,-41.5,-1.5,50,2
437,-36.5,1.5,50,105
437,-44.5,0.5,50,107
440,-44.5,0.5,50,107
452,106.5,-36.5,50,2
462,-29.5,-52.5,50,6
464,-29.5,-63.5,50,3
465,-60.5,36.5,50,9
467,-99.5,-2.5,50,1
477,-95.5,70.5,50,6
502,77.5,-21.5,50,42
503,-49.5,9.5,50,21
503,-47.5,11.5,50,40
503,-44.5,11.5,50,3
503,-44.5,0.5,50,107
503,-45.5,9.5,50,7
511,-15.5,34.5,50,14
511,-9.5,51.5,50,3
511,-9.5,35.5,50,2
512,-45.5,-2.5,50,28
523,73.5,-21.5,50,18
523,77.5,-21.5,50,42
531,-45.5,9.5,50,7
535,-1.5,37.5,50,1
539,-45.5,-2.5,50,28
539,-44.5,11.5,50,3
539,-41.5,-1.5,50,2
545,-47.5,11.5,50,40
552,-15.5,34.5,50,14
553,-29.5,-63.5,50,3
563,101.5,-44.5,50,2
565,147.5,8.5,50,2
579,-51.5,6.5,50,65
584,1.5,35.5,50,1
584,-1.5,37.5,50,1
588,16.5,44.5,50,10
588,29.5,40.5,50,9
588,13.5,43.5,50,1
588,22.5,41.5,50,5
592,-12.5,72.5,50,2
592,-25.5,79.5,50,8
601,134.5,-9.5,50,1
605,30.5,42.5,50,1
620,140.5,-20.5,50,1
622,28.5,-17.5,50,1
636,98.5,-38.5,50,7
639,29.5,40.5,50,9
639,26.5,41.5,50,22
663,98.5,-38.5,50,7
665,116.5,23.5,50,2
670,-41.5,19.5,50,1
685,-99.5,14.5,50,2
689,135.5,-11.5,50,1
689,139.5,2.5,50,1
691,139.5,0.5,50,9
696,-29.5,-52.5,50,6
697,71.5,-40.5,50,1
706,-1.5,36.5,50,20
708,22.5,41.5,50,5
725,26.5,41.5,50,22
743,76.5,-27.5,50,2
747,140.5,-20.5,50,1
750,-34.5,-56.5,50,7
764,-101.5,69.5,50,4
769,149.5,-61.5,50,4
789,75.5,55.5,50,3
792,80.5,-35.5,50,10
823,165.5,11.5,50,2
824,32.5,34.5,50,1
828,-44.5,11.5,50,3
830,13.5,43.5,50,1
830,16.5,44.5,50,10
841,-11.5,74.5,50,5
849,149.5,4.5,50,1
854,135.5,-11.5,50,1
854,133.5,-13.5,50,2
858,1.5,35.5,50,1
858,6.5,36.5,50,1
860,-10.5,37.5,50,1
871,150.5,-63.5,50,56
876,-50.5,-61.5,50,18
887,101.5,-44.5,50,2
889,121.5,18.5,50,3
891,-29.5,-63.5,50,3
891,-34.5,-64.5,50,1
897,116.5,-41.5,50,1
898,-9.5,35.5,50,2
900,116.5,23.5,50,2
900,129.5,20.5,50,1
904,-40.5,81.5,50,12
910,-44.5,11.5,50,3
917,17.5,38.5,50,6
928,-35.5,3.5,50,97
931,-41.5,-1.5,50,2
942,-29.5,-52.5,50,6
942,-28.5,-50.5,50,2
944,-89.5,73.5,50,2
948,6.5,36.5,50,1
950,106.5,-36.5,50,2
952,22.5,41.5,50,5
955,19.5,42.5,50,5
955,17.5,38.5,50,6
964,121.5,-41.5,50,1
973,1.5,35.5,50,1
974,-44.5,11.5,50,3
974,-47.5,11.5,50,40
978,76.5,-27.5,50,2
980,21.5,14.5,50,56
10,147.5,8.5,51,2
10,148.5,6.5,51,5
13,-89.5,73.5,51,2
18,101.5,-44.5,51,2
23,30.5,42.5,51,1
35,170.5,16.5,51,1
37,28.5,-17.5,51,1
46,-49.5,9.5,51,21
46,-47.5,11.5,51,40
55,-93.5,68.5,51,1
61,74.5,-54.5,51,1
69,-93.5,68.5,51,1
69,-89.5,73.5,51,2
70,-0.5,68.5,51,1
93,-11.5,74.5,51,5
102,121.5,18.5,51,3
104,26.5,41.5,51,22
104,27.5,36.5,51,2
107,-35.5,39.5,51,1
107,-37.5,38.5,51,2
114,149.5,-61.5,51,4
115,117.5,-32.5,51,1
144,6.5,36.5,51,1
153,-51.5,6.5,51,65
157,49.5,-25.5,51,60
158,-29.5,-52.5,51,6
158,-29.5,-63.5,51,3
175,-95.5,70.5,51,6
175,-89.5,73.5,51,2
177,142.5,-22.5,51,1
191,13.5,46.5,51,1
195,-15.5,34.5,51,14
196,-51.5,1.5,51,4
196,-44.5,0.5,51,107
197,9.5,43.5,51,8
197,13.5,46.5,51,1
198,28.5,-17.5,51,1
203,139.5,2.5,51,1
203,139.5,0.5,51,9
206,-29.5,-52.5,51,6
215,121.5,-41.5,51,1
216,-10.5,37.5,51,1
216,-9.5,51.5,51,3
227,-12.5,72.5,51,2
228,77.5,-21.5,51,42
231,74.5,-32.5,51,4
232,31.5,37.5,51,1
232,32.5,39.5,51,43
232,35.5,38.5,51,8
240,116.5,-41.5,51,1
245,-70.5,-66.5,51,1
267,-44.5,0.5,51,107
267,-45.5,9.5,51,7
269,-60.5,36.5,51,9
269,-63.5,37.5,51,2
274,148.5,6.5,51,5
275,31.5,37.5,51,1
282,19.5,42.5,51,5
285,-51.5,83.5,51,12
288,32.5,34.5,51,1
290,9.5,43.5,51,8
290,6.5,36.5,51,1
297,-11.5,74.5,51,5
297,-9.5,77.5,51,2
306,72.5,43.5,51,8
309,-50.5,-61.5,51,18
317,35.5,38.5,51,8
325,31.5,37.5,51,1
326,116.5,-41.5,51,1
328,149.5,4.5,51,1
328,147.5,8.5,51,2
328,150.5,10.5,51,7
333,149.5,-61.5,51,4
351,71.5,-40.5,51,1
359,1.5,67.5,51,2
365,-93.5,68.5,51,1
375,133.5,-13.5,51,2
382,140.5,-20.5,51,1
386,168.5,12.5,51,10
389,27.5,-19.5,51,33
393,9.5,43.5,51,8
395,150.5,-45.5,51,20
403,150.5,10.5,51,7
411,-47.5,11.5,51,40
424,75.5,52.5,51,2
436,73.5,-21.5,51,18
439,150.5,-63.5,51,56
442,26.5,41.5,51,22
442,32.5,34.5,51,1
442,29.5,40.5,51,9
445,-25.5,79.5,51,8
446,150.5,-45.5,51,20
456,1.5,67.5,51,2
464,76.5,-27.5,51,2
468,-50.5,-61.5,51,18
485,-28.5,-50.5,51,2
485,-29.5,-52.5,51,6
491,-47.5,1.5,51,27
495,-21.5,35.5,51,1
507,49.5,-22.5,51,46
510,-9.5,51.5,51,3
515,74.5,-54.5,51,1
524,-89.5,73.5,51,2
532,101.5,-44.5,51,2
532,106.5,-36.5,51,2
536,-49.5,9.5,51,21
536,-47.5,11.5,51,40
537,-45.5,9.5,51,7
549,49.5,-25.5,51,60
549,80.5,-35.5,51,10
550,76.5,-27.5,51,2
556,-9.5,77.5,51,2
556,-12.5,72.5,51,2
564,-34.5,-64.5,51,1
567,142.5,-22.5,51,1
573,52.5,-30.5,51,7
585,35.5,38.5,51,8
585,31.5,37.5,51,1
605,168.5,12.5,51,10
634,91.5,-39.5,51,4
634,95.5,-44.5,51,14
637,140.5,-1.5,51,2
640,-1.5,36.5,51,20
641,-51.5,83.5,51,12
644,77.5,-21.5,51,42
651,73.5,-21.5,51,18
655,80.5,-35.5,51,10
659,-93.5,68.5,51,1
671,69.5,49.5,51,1
671,75.5,55.5,51,3
677,168.5,12.5,51,10
677,165.5,11.5,51,2
678,150.5,10.5,51,7
678,147.5,8.5,51,2
685,63.5,-41.5,51,1
703,-0.5,68.5,51,1
707,-48.5,-37.5,51,12
723,147.5,8.5,51,2
726,69.5,49.5,51,1
728,15.5,41.5,51,21
728,14.5,39.5,51,2
728,16.5,44.5,51,10
762,-35.5,39.5,51,1
762,-36.5,36.5,51,26
762,-37.5,38.5,51,2
764,-95.5,70.5,51,6
771,-7.5,36.5,51,1
771,13.5,46.5,51,1
771,-1.5,37.5,51,1
779,129.5,20.5,51,1
779,116.5,23.5,51,2
781,73.5,-21.5,51,18
781,77.5,-21.5,51,42
786,-44.5,11.5,51,3
799,101.5,-44.5,51,2
799,95.5,-44.5,51,14
800,27.5,-19.5,51,33
801,101.5,-44.5,51,2
804,1.5,35.5,51,1
806,-107.5,76.5,51,1
815,147.5,8.5,51,2
815,148.5,6.5,51,5
815,150.5,10.5,51,7
815,151.5,7.5,51,1
820,-99.5,-2.5,51,1
842,116.5,-41.5,51,1
863,21.5,14.5,51,56
901,76.5,-27.5,51,2
901,73.5,-21.5,51,18
908,139.5,0.5,51,9
908,140.5,-1.5,51,2
912,135.5,-11.5,51,1
924,-63.5,37.5,51,2
949,-36.5,1.5,51,105
979,21.5,-10.5,51,1
991,-48.5,-37.5,51,12
999,-47.5,1.5,51,27
8,140.5,-20.5,52,1
16,49.5,-25.5,52,60
33,142.5,-22.5,52,1
34,-47.5,11.5,52,40
35,-89.5,73.5,52,2
36,-107.5,76.5,52,1
39,19.5,42.5,52,5
44,150.5,-63.5,52,56
44,149.5,-61.5,52,4
50,116.5,23.5,52,2
54,27.5,36.5,52,2
56,-45.5,9.5,52,7
56,-56.5,30.5,52,54
61,-49.5,9.5,52,21
61,-39.5,24.5,52,6
61,-45.5,-2.5,52,28
65,91.5,-39.5,52,4
73,-51.5,6.5,52,65
73,-47.5,1.5,52,27
91,-107.5,76.5,52,1
98,116.5,23.5,52,2
105,-12.5,72.5,52,2
108,121.5,-41.5,52,1
114,9.5,43.5,52,8
127,19.5,42.5,52,5
135,15.5,41.5,52,21
135,1.5,35.5,52,1
135,-21.5,35.5,52,1
140,121.5,18.5,52,3
142,-41.5,22.5,52,2
149,-36.5,1.5,52,105
149,-47.5,1.5,52,27
161,-10.5,37.5,52,1
161,-17.5,35.5,52,2
167,-99.5,14.5,52,2
170,101.5,-44.5,52,2
170,95.5,-44.5,52,14
176,116.5,-39.5,52,12
179,75.5,52.5,52,2
185,-16.5,79.5,52,71
194,19.5,42.5,52,5
198,-34.5,-56.5,52,7
201,75.5,52.5,52,2
204,-89.5,73.5,52,2
226,15.5,41.5,52,21
226,31.5,37.5,52,1
226,32.5,34.5,52,1
226,13.5,43.5,52,1
226,6.5,36.5,52,1
226,32.5,39.5,52,43
238,-34.5,-64.5,52,1
248,-99.5,14.5,52,2
259,-56.5,19.5,52,1
276,35.5,38.5,52,8
279,-28.5,-50.5,52,2
315,-34.5,-56.5,52,7
315,-29.5,-63.5,52,3
317,-41.5,19.5,52,1
317,-49.5,9.5,52,21
323,91.5,-39.5,52,4
323,98.5,-38.5,52,7
335,63.5,-41.5,52,1
336,-50.5,-61.5,52,18
356,21.5,-10.5,52,1
358,31.5,37.5,52,1
365,-70.5,-66.5,52,1
376,14.5,39.5,52,2
376,17.5,38.5,52,6
386,9.5,43.5,52,8
388,-8.5,35.5,52,2
388,-1.5,37.5,52,1
390,49.5,-22.5,52,46
404,116.5,-41.5,52,1
405,27.5,36.5,52,2
408,150.5,-45.5,52,20
417,75.5,55.5,52,3
424,22.5,41.5,52,5
440,16.5,44.5,52,10
441,35.5,38.5,52,8
444,75.5,52.5,52,2
461,-9.5,77.5,52,2
466,98.5,-38.5,52,7
482,-89.5,73.5,52,2
484,-93.5,68.5,52,1
505,150.5,-63.5,52,56
509,-9.5,77.5,52,2
516,98.5,-38.5,52,7
517,-44.5,11.5,52,3
517,-41.5,19.5,52,1
517,-39.5,24.5,52,6
517,-41.5,22.5,52,2
520,1.5,35.5,52,1
530,148.5,6.5,52,5
542,76.5,-27.5,52,2
544,-29.5,-52.5,52,6
554,-50.5,-61.5,52,18
564,98.5,-38.5,52,7
564,74.5,-32.5,52,4
564,76.5,-27.5,52,2
580,-51.5,1.5,52,4
580,-51.5,6.5,52,65
583,95.5,-44.5,52,14
583,98.5,-38.5,52,7
584,150.5,-63.5,52,56
595,-48.5,-37.5,52,12
603,-70.5,-66.5,52,1
610,-0.5,68.5,52,1
610,1.5,67.5,52,2
613,63.5,-41.5,52,1
614,1.5,35.5,52,1
626,15.5,41.5,52,21
632,168.5,12.5,52,10
635,-44.5,0.5,52,107
636,95.5,-44.5,52,14
637,-50.5,-61.5,52,18
642,-25.5,79.5,52,8
663,-34.5,-56.5,52,7
663,-29.5,-52.5,52,6
670,13.5,46.5,52,1
670,13.5,43.5,52,1
680,116.5,-41.5,52,1
684,-47.5,11.5,52,40
684,-41.5,22.5,52,2
694,-70.5,-66.5,52,1
702,91.5,-39.5,52,4
705,-9.5,51.5,52,3
715,134.5,-9.5,52,1
715,147.5,8.5,52,2
725,-95.5,70.5,52,6
732,49.5,-22.5,52,46
734,76.5,-27.5,52,2
738,-45.5,-2.5,52,28
738,-44.5,0.5,52,107
738,-47.5,1.5,52,27
738,-41.5,-1.5,52,2
740,-35.5,39.5,52,1
740,-36.5,36.5,52,26
742,31.5,37.5,52,1
748,-37.5,38.5,52,2
757,-28.5,-50.5,52,2
764,-34.5,-56.5,52,7
776,-29.5,-52.5,52,6
786,-49.5,9.5,52,21
789,-99.5,14.5,52,2
791,-50.5,-61.5,52,18
800,74.5,-32.5,52,4
801,-40.5,81.5,52,12
803,-1.5,37.5,52,1
819,149.5,-61.5,52,4
825,-2.5,68.5,52,2
835,27.5,-19.5,52,33
836,-45.5,9.5,52,7
836,-36.5,1.5,52,105
842,75.5,52.5,52,2
842,75.5,55.5,52,3
854,150.5,-45.5,52,20
856,32.5,34.5,52,1
870,69.5,49.5,52,1
887,-9.5,51.5,52,3
892,74.5,-32.5,52,4
893,-7.5,36.5,52,1
904,13.5,43.5,52,1
904,9.5,43.5,52,8
908,17.5,38.5,52,6
908,15.5,40.5,52,37
908,15.5,41.5,52,21
908,13.5,46.5,52,1
929,91.5,-39.5,52,4
934,26.5,41.5,52,22
934,22.5,41.5,52,5
934,30.5,42.5,52,1
936,-25.5,79.5,52,8
938,-44.5,0.5,52,107
941,139.5,2.5,52,1
941,129.5,20.5,52,1
943,165.5,11.5,52,2
943,168.5,12.5,52,10
951,-99.5,14.5,52,2
953,-0.5,68.5,52,1
967,-47.5,1.5,52,27
3,35.5,38.5,53,8
3,37.5,37.5,53,5
5,75.5,52.5,53,2
6,-34.5,-64.5,53,1
9,-51.5,6.5,53,65
9,-47.5,1.5,53,27
9,-49.5,9.5,53,21
9,-51.5,1.5,53,4
30,77.5,-21.5,53,42
34,165.5,11.5,53,2
37,80.5,-35.5,53,10
42,1.5,35.5,53,1
55,95.5,-44.5,53,14
63,147.5,8.5,53,2
63,151.5,7.5,53,1
68,14.5,39.5,53,2
68,9.5,43.5,53,8
70,1.5,35.5,53,1
75,95.5,-44.5,53,14
78,-41.5,22.5,53,2
85,-45.5,-2.5,53,28
88,63.5,-41.5,53,1
95,73.5,-21.5,53,18
95,49.5,-22.5,53,46
107,-49.5,9.5,53,21
107,-47.5,11.5,53,40
116,151.5,7.5,53,1
131,74.5,-32.5,53,4
132,150.5,10.5,53,7
138,26.5,41.5,53,22
138,22.5,41.5,53,5
138,13.5,43.5,53,1
139,101.5,-44.5,53,2
140,9.5,43.5,53,8
140,29.5,40.5,53,9
140,26.5,41.5,53,22
140,22.5,41.5,53,5
140,13.5,43.5,53,1
148,-17.5,35.5,53,2
153,-47.5,11.5,53,40
156,-1.5,37.5,53,1
157,-11.5,74.5,53,5
157,-25.5,79.5,53,8
157,-16.5,79.5,53,71
165,72.5,43.5,53,8
165,69.5,49.5,53,1
169,-10.5,37.5,53,1
171,-48.5,-37.5,53,12
181,13.5,46.5,53,1
183,91.5,-39.5,53,4
185,-45.5,9.5,53,7
190,-40.5,81.5,53,12
210,52.5,-30.5,53,7
241,-101.5,69.5,53,4
248,15.5,40.5,53,37
251,-107.5,76.5,53,1
262,21.5,14.5,53,56
263,17.5,38.5,53,6
264,-35.5,39.5,53,1
266,-0.5,68.5,53,1
275,-34.5,-64.5,53,1
279,-95.5,70.5,53,6
282,142.5,-22.5,53,1
284,74.5,-32.5,53,4
318,-9.5,51.5,53,3
326,133.5,-13.5,53,2
328,22.5,41.5,53,5
330,-29.5,-63.5,53,3
347,116.5,-39.5,53,12
349,69.5,49.5,53,1
350,28.5,-17.5,53,1
351,-35.5,3.5,53,97
351,-36.5,1.5,53,105
352,-37.5,38.5,53,2
352,-35.5,39.5,53,1
391,-12.5,72.5,53,2
392,32.5,34.5,53,1
392,26.5,41.5,53,22
392,31.5,37.5,53,1
392,29.5,40.5,53,9
392,27.5,36.5,53,2
405,28.5,-17.5,53,1
415,15.5,41.5,53,21
415,13.5,46.5,53,1
415,14.5,39.5,53,2
418,-1.5,36.5,53,20
418,-1.5,37.5,53,1
419,165.5,11.5,53,2
477,134.5,-9.5,53,1
486,6.5,36.5,53,1
487,29.5,40.5,53,9
487,30.5,42.5,53,1
487,14.5,39.5,53,2
494,80.5,-35.5,53,10
502,101.5,-44.5,53,2
505,14.5,39.5,53,2
505,-10.5,37.5,53,1
516,37.5,37.5,53,5
517,74.5,-32.5,53,4
518,135.5,-11.5,53,1
518,134.5,-9.5,53,1
520,116.5,-39.5,53,12
520,117.5,-32.5,53,1
522,-107.5,76.5,53,1
524,150.5,-45.5,53,20
535,139.5,0.5,53,9
541,-89.5,73.5,53,2
550,-11.5,74.5,53,5
557,-48.5,-37.5,53,12
558,74.5,-54.5,53,1
567,63.5,-41.5,53,1
570,95.5,-44.5,53,14
570,98.5,-38.5,53,7
575,-8.5,35.5,53,2
583,-50.5,-61.5,53,18
587,32.5,34.5,53,1
594,15.5,41.5,53,21
599,106.5,-36.5,53,2
605,14.5,39.5,53,2
609,71.5,-40.5,53,1
616,-51.5,6.5,53,65
616,-49.5,9.5,53,21
620,-9.5,51.5,53,3
626,74.5,-32.5,53,4
633,-34.5,-64.5,53,1
635,15.5,40.5,53,37
635,14.5,39.5,53,2
635,15.5,41.5,53,21
635,17.5,38.5,53,6
635,19.5,42.5,53,5
635,22.5,41.5,53,5
640,133.5,-13.5,53,2
646,-70.5,-66.5,53,1
651,16.5,44.5,53,10
663,37.5,37.5,53,5
667,35.5,38.5,53,8
668,-34.5,-64.5,53,1
673,21.5,-10.5,53,1
685,149.5,4.5,53,1
688,-10.5,37.5,53,1
696,-35.5,39.5,53,1
705,149.5,4.5,53,1
710,-95.5,70.5,53,6
713,21.5,-10.5,53,1
715,-1.5,36.5,53,20
738,139.5,0.5,53,9
739,1.5,35.5,53,1
789,29.5,40.5,53,9
789,32.5,39.5,53,43
793,21.5,-10.5,53,1
793,28.5,-17.5,53,1
797,-99.5,14.5,53,2
798,170.5,16.5,53,1
798,168.5,12.5,53,10
822,-8.5,35.5,53,2
822,-9.5,51.5,53,3
829,16.5,44.5,53,10
837,-48.5,-37.5,53,12
838,-107.5,76.5,53,1
852,150.5,-45.5,53,20
857,165.5,11.5,53,2
857,168.5,12.5,53,10
857,170.5,16.5,53,1
858,1.5,35.5,53,1
867,32.5,34.5,53,1
867,35.5,38.5,53,8
878,140.5,-20.5,53,1
909,168.5,12.5,53,10
932,150.5,10.5,53,7
932,149.5,4.5,53,1
943,-34.5,-56.5,53,7
946,-16.5,79.5,53,71
947,98.5,-38.5,53,7
950,-47.5,11.5,53,40
950,-41.5,19.5,53,1
950,-49.5,9.5,53,21
953,-29.5,-52.5,53,6
954,75.5,55.5,53,3
961,133.5,-13.5,53,2
961,134.5,-9.5,53,1
965,-29.5,-63.5,53,3
971,148.5,6.5,53,5
974,117.5,-32.5,53,1
974,140.5,-1.5,53,2
978,71.5,-40.5,53,1
996,13.5,46.5,53,1
18,69.5,49.5,54,1
33,-35.5,39.5,54,1
53,-2.5,68.5,54,2
53,-11.5,74.5,54,5
69,-35.5,39.5,54,1
69,-36.5,36.5,54,26
76,37.5,37.5,54,5
79,-101.5,69.5,54,4
87,-36.5,1.5,54,105
87,-44.5,0.5,54,107
100,-29.5,-63.5,54,3
106,148.5,6.5,54,5
106,140.5,-1.5,54,2
107,63.5,-41.5,54,1
108,32.5,39.5,54,43
110,76.5,-27.5,54,2
129,-47.5,11.5,54,40
129,-39.5,24.5,54,6
129,-45.5,9.5,54,7
130,6.5,36.5,54,1
130,-1.5,36.5,54,20
140,21.5,-10.5,54,1
141,146.5,2.5,54,1
141,149.5,4.5,54,1
160,-29.5,-52.5,54,6
160,-28.5,-50.5,54,2
178,150.5,10.5,54,7
183,17.5,38.5,54,6
183,37.5,37.5,54,5
183,31.5,37.5,54,1
190,-49.5,9.5,54,21
190,-47.5,11.5,54,40
196,32.5,34.5,54,1
206,-48.5,-37.5,54,12
210,-93.5,68.5,54,1
216,139.5,2.5,54,1
219,14.5,39.5,54,2
219,16.5,44.5,54,10
234,28.5,-17.5,54,1
234,27.5,-19.5,54,33
245,29.5,40.5,54,9
247,-95.5,70.5,54,6
247,-93.5,68.5,54,1
250,-21.5,35.5,54,1
252,-9.5,51.5,54,3
254,-56.5,19.5,54,1
255,32.5,39.5,54,43
269,-93.5,68.5,54,1
270,-11.5,74.5,54,5
305,-0.5,68.5,54,1
305,-2.5,68.5,54,2
312,135.5,-11.5,54,1
312,139.5,2.5,54,1
327,150.5,-63.5,54,56
327,149.5,-61.5,54,4
339,-9.5,51.5,54,3
349,140.5,-1.5,54,2
349,139.5,2.5,54,1
349,139.5,0.5,54,9
349,134.5,-9.5,54,1
351,142.5,-22.5,54,1
370,21.5,14.5,54,56
373,22.5,41.5,54,5
373,17.5,38.5,54,6
379,-101.5,69.5,54,4
380,-29.5,-63.5,54,3
391,147.5,8.5,54,2
398,-101.5,69.5,54,4
402,19.5,42.5,54,5
403,49.5,-25.5,54,60
414,142.5,-22.5,54,1
414,140.5,-20.5,54,1
418,140.5,-1.5,54,2
458,-93.5,68.5,54,1
481,-70.5,-66.5,54,1
483,-49.5,9.5,54,21
483,-47.5,11.5,54,40
483,-51.5,6.5,54,65
483,-51.5,1.5,54,4
488,-48.5,-37.5,54,12
498,-9.5,77.5,54,2
498,-16.5,79.5,54,71
499,-45.5,9.5,54,7
499,-35.5,39.5,54,1
499,-41.5,19.5,54,1
499,-44.5,0.5,54,107
499,-44.5,11.5,54,3
501,1.5,35.5,54,1
501,-7.5,36.5,54,1
501,-10.5,37.5,54,1
509,-40.5,81.5,54,12
516,-37.5,38.5,54,2
522,21.5,14.5,54,56
525,-45.5,9.5,54,7
534,29.5,40.5,54,9
537,150.5,-63.5,54,56
540,15.5,41.5,54,21
540,13.5,43.5,54,1
540,9.5,43.5,54,8
540,13.5,46.5,54,1
540,1.5,35.5,54,1
551,-89.5,73.5,54,2
552,-1.5,37.5,54,1
559,-39.5,24.5,54,6
559,-41.5,22.5,54,2
559,-41.5,19.5,54,1
570,75.5,55.5,54,3
571,-11.5,74.5,54,5
571,-9.5,77.5,54,2
571,-12.5,72.5,54,2
571,-25.5,79.5,54,8
574,27.5,-19.5,54,33
582,98.5,-38.5,54,7
582,101.5,-44.5,54,2
584,150.5,-63.5,54,56
585,98.5,-38.5,54,7
593,75.5,52.5,54,2
608,75.5,52.5,54,2
609,-48.5,-37.5,54,12
616,21.5,-10.5,54,1
620,80.5,-35.5,54,10
628,-40.5,81.5,54,12
637,117.5,-32.5,54,1
637,121.5,-41.5,54,1
639,37.5,37.5,54,5
639,35.5,38.5,54,8
644,-45.5,-2.5,54,28
646,91.5,-39.5,54,4
647,76.5,-27.5,54,2
650,-107.5,76.5,54,1
655,49.5,-22.5,54,46
665,146.5,2.5,54,1
674,146.5,2.5,54,1
676,-41.5,19.5,54,1
683,80.5,-35.5,54,10
683,74.5,-32.5,54,4
684,-107.5,76.5,54,1
687,-40.5,81.5,54,12
688,14.5,39.5,54,2
690,-25.5,79.5,54,8
693,-9.5,51.5,54,3
695,-51.5,6.5,54,65
695,-47.5,1.5,54,27
700,-51.5,83.5,54,12
700,-25.5,79.5,54,8
711,6.5,36.5,54,1
713,27.5,-19.5,54,33
721,-34.5,-56.5,54,7
729,27.5,-19.5,54,33
739,-47.5,1.5,54,27
741,-9.5,51.5,54,3
742,149.5,4.5,54,1
742,147.5,8.5,54,2
744,149.5,-61.5,54,4
745,76.5,-27.5,54,2
745,73.5,-21.5,54,18
747,148.5,6.5,54,5
747,149.5,4.5,54,1
765,-17.5,35.5,54,2
777,6.5,36.5,54,1
777,-1.5,37.5,54,1
777,1.5,35.5,54,1
798,-39.5,24.5,54,6
805,73.5,-21.5,54,18
805,77.5,-21.5,54,42
806,-25.5,79.5,54,8
809,-1.5,36.5,54,20
809,-7.5,36.5,54,1
809,-1.5,37.5,54,1
812,139.5,0.5,54,9
825,168.5,12.5,54,10
825,151.5,7.5,54,1
833,-93.5,68.5,54,1
836,150.5,-63.5,54,56
846,22.5,41.5,54,5
847,-95.5,70.5,54,6
864,150.5,-63.5,54,56
869,75.5,55.5,54,3
882,75.5,52.5,54,2
882,69.5,49.5,54,1
883,15.5,40.5,54,37
887,-8.5,35.5,54,2
891,-34.5,-56.5,54,7
892,134.5,-9.5,54,1
901,142.5,-22.5,54,1
902,-34.5,-56.5,54,7
905,150.5,10.5,54,7
924,32.5,39.5,54,43
924,16.5,44.5,54,10
926,49.5,-22.5,54,46
931,21.5,14.5,54,56
945,91.5,-39.5,54,4
953,26.5,41.5,54,22
956,-107.5,76.5,54,1
963,-48.5,-37.5,54,12
966,-48.5,-37.5,54,12
969,-51.5,83.5,54,12
970,22.5,41.5,54,5
984,-9.5,51.5,54,3
997,74.5,-54.5,54,1
27,37.5,37.5,55,5
32,52.5,-30.5,55,7
48,95.5,-44.5,55,14
