"id","x","y","rep","collections"
812,-44.5,29.5,100,2
842,25.5,32.5,100,1
842,27.5,31.5,100,2
860,155.5,69.5,100,4
904,30.5,40.5,100,1
904,29.5,38.5,100,1
939,21.5,37.5,100,4
939,27.5,35.5,100,2
942,29.5,39.5,100,1
942,20.5,36.5,100,24
948,80.5,-78.5,100,3
955,9.5,25.5,100,1
962,20.5,36.5,100,24
962,20.5,29.5,100,3
