"id","x","y","rep","collections"
910,7.5,41.5,57,5
910,3.5,38.5,57,3
910,10.5,43.5,57,9
951,48.5,19.5,57,1
951,49.5,17.5,57,10
953,6.5,40.5,57,2
953,3.5,41.5,57,4
953,3.5,38.5,57,3
968,-71.5,-43.5,57,2
977,-69.5,39.5,57,1
977,-74.5,32.5,57,1
977,-68.5,39.5,57,4
990,20.5,43.5,57,10
992,29.5,33.5,57,1
992,22.5,43.5,57,6
992,33.5,32.5,57,3
20,-64.5,10.5,58,8
22,11.5,41.5,58,3
23,-0.5,37.5,58,2
23,-6.5,35.5,58,5
35,39.5,41.5,58,1
35,48.5,38.5,58,1
62,20.5,43.5,58,10
69,-6.5,35.5,58,5
70,134.5,36.5,58,4
77,118.5,2.5,58,1
84,2.5,41.5,58,20
84,2.5,42.5,58,2
84,1.5,44.5,58,3
99,23.5,46.5,58,1
111,-178.5,-41.5,58,1
111,-179.5,-40.5,58,6
118,130.5,34.5,58,1
148,20.5,43.5,58,10
180,-74.5,32.5,58,1
180,-73.5,34.5,58,1
200,15.5,-34.5,58,1
216,-55.5,10.5,58,1
278,134.5,36.5,58,4
278,130.5,34.5,58,1
327,11.5,41.5,58,3
353,161.5,63.5,58,1
381,22.5,42.5,58,2
404,-81.5,12.5,58,2
425,20.5,43.5,58,10
426,29.5,33.5,58,1
431,3.5,41.5,58,4
431,7.5,41.5,58,5
431,2.5,42.5,58,2
431,9.5,43.5,58,13
456,-68.5,-33.5,58,2
464,48.5,38.5,58,1
469,7.5,41.5,58,5
469,1.5,44.5,58,3
474,130.5,34.5,58,1
474,134.5,36.5,58,4
501,-55.5,10.5,58,1
501,-64.5,11.5,58,1
501,-64.5,10.5,58,8
528,-68.5,-33.5,58,2
531,48.5,19.5,58,1
536,48.5,24.5,58,1
550,41.5,40.5,58,1
550,40.5,40.5,58,1
563,-0.5,37.5,58,2
563,3.5,40.5,58,2
574,48.5,38.5,58,1
600,138.5,45.5,58,1
615,-55.5,10.5,58,1
649,-179.5,-40.5,58,6
649,-178.5,-41.5,58,1
666,118.5,2.5,58,1
693,-0.5,37.5,58,2
707,121.5,0.5,58,1
710,48.5,38.5,58,1
720,40.5,40.5,58,1
720,39.5,41.5,58,1
743,118.5,2.5,58,1
764,118.5,2.5,58,1
774,48.5,24.5,58,1
774,50.5,23.5,58,1
777,41.5,40.5,58,1
777,40.5,40.5,58,1
777,39.5,41.5,58,1
778,11.5,41.5,58,3
803,-69.5,39.5,58,1
803,-68.5,39.5,58,4
806,48.5,38.5,58,1
853,7.5,41.5,58,5
853,7.5,40.5,58,5
861,14.5,-33.5,58,1
861,15.5,-34.5,58,1
863,10.5,41.5,58,5
869,-71.5,-43.5,58,2
876,121.5,-0.5,58,2
877,-178.5,-41.5,58,1
889,44.5,39.5,58,1
905,2.5,42.5,58,2
905,8.5,43.5,58,1
905,3.5,41.5,58,4
905,7.5,41.5,58,5
907,44.5,39.5,58,1
916,138.5,45.5,58,1
949,20.5,43.5,58,10
949,10.5,43.5,58,9
949,11.5,41.5,58,3
985,-75.5,25.5,58,1
989,20.5,43.5,58,10
989,22.5,43.5,58,6
989,22.5,42.5,58,2
992,48.5,24.5,58,1
46,3.5,38.5,59,3
46,-0.5,37.5,59,2
46,-6.5,35.5,59,5
47,-70.5,-41.5,59,2
62,-177.5,-47.5,59,1
62,-179.5,-40.5,59,6
63,41.5,40.5,59,1
74,-0.5,37.5,59,2
96,39.5,41.5,59,1
106,10.5,43.5,59,9
153,-179.5,-40.5,59,6
153,-177.5,-47.5,59,1
158,-64.5,9.5,59,1
190,7.5,40.5,59,5
190,8.5,40.5,59,3
190,7.5,41.5,59,5
190,11.5,41.5,59,3
190,10.5,43.5,59,9
190,10.5,41.5,59,5
190,6.5,40.5,59,2
190,8.5,43.5,59,1
194,40.5,40.5,59,1
194,41.5,40.5,59,1
199,-73.5,34.5,59,1
199,-74.5,32.5,59,1
203,-64.5,10.5,59,8
209,20.5,43.5,59,10
230,39.5,41.5,59,1
234,121.5,0.5,59,1
252,10.5,44.5,59,6
252,10.5,41.5,59,5
252,22.5,43.5,59,6
252,9.5,43.5,59,13
252,20.5,43.5,59,10
288,3.5,38.5,59,3
292,-69.5,39.5,59,1
292,-73.5,34.5,59,1
298,48.5,19.5,59,1
322,121.5,-0.5,59,2
322,118.5,2.5,59,1
326,138.5,45.5,59,1
331,-68.5,39.5,59,4
344,-74.5,32.5,59,1
358,14.5,-33.5,59,1
424,118.5,2.5,59,1
427,10.5,43.5,59,9
427,10.5,44.5,59,6
427,15.5,39.5,59,2
428,33.5,32.5,59,3
453,161.5,63.5,59,1
465,6.5,40.5,59,2
465,10.5,43.5,59,9
468,-68.5,39.5,59,4
468,-69.5,39.5,59,1
473,-69.5,-36.5,59,1
476,39.5,41.5,59,1
485,-68.5,-33.5,59,2
487,23.5,46.5,59,1
488,138.5,45.5,59,1
493,-74.5,32.5,59,1
498,2.5,41.5,59,20
498,7.5,40.5,59,5
498,2.5,42.5,59,2
498,6.5,40.5,59,2
498,3.5,41.5,59,4
498,-0.5,37.5,59,2
523,-64.5,9.5,59,1
525,33.5,32.5,59,3
530,-177.5,-47.5,59,1
533,10.5,41.5,59,5
536,-73.5,34.5,59,1
544,33.5,32.5,59,3
604,41.5,40.5,59,1
623,48.5,38.5,59,1
624,-178.5,-41.5,59,1
635,29.5,33.5,59,1
655,15.5,39.5,59,2
655,22.5,42.5,59,2
659,48.5,19.5,59,1
671,-70.5,-40.5,59,1
671,-69.5,-36.5,59,1
671,-68.5,-33.5,59,2
684,29.5,33.5,59,1
684,33.5,32.5,59,3
702,134.5,36.5,59,4
703,121.5,0.5,59,1
710,10.5,43.5,59,9
728,-178.5,-41.5,59,1
742,118.5,2.5,59,1
762,41.5,40.5,59,1
775,3.5,41.5,59,4
775,-0.5,37.5,59,2
775,3.5,40.5,59,2
775,2.5,41.5,59,20
784,39.5,41.5,59,1
786,33.5,32.5,59,3
787,9.5,43.5,59,13
787,10.5,44.5,59,6
788,3.5,38.5,59,3
788,2.5,41.5,59,20
788,1.5,44.5,59,3
794,-68.5,39.5,59,4
794,-73.5,34.5,59,1
803,7.5,41.5,59,5
803,8.5,40.5,59,3
805,22.5,42.5,59,2
805,41.5,40.5,59,1
807,161.5,63.5,59,1
820,130.5,34.5,59,1
858,48.5,19.5,59,1
893,-64.5,11.5,59,1
893,-64.5,9.5,59,1
955,48.5,19.5,59,1
955,50.5,23.5,59,1
963,3.5,38.5,59,3
964,-68.5,39.5,59,4
979,-71.5,-43.5,59,2
983,3.5,38.5,59,3
983,2.5,41.5,59,20
998,39.5,41.5,59,1
10,121.5,-0.5,60,2
11,-68.5,39.5,60,4
23,48.5,38.5,60,1
23,40.5,40.5,60,1
26,50.5,23.5,60,1
31,-179.5,-40.5,60,6
50,-75.5,25.5,60,1
50,-74.5,32.5,60,1
55,118.5,2.5,60,1
57,14.5,-33.5,60,1
62,10.5,41.5,60,5
102,22.5,43.5,60,6
102,20.5,43.5,60,10
111,8.5,43.5,60,1
111,8.5,40.5,60,3
111,6.5,40.5,60,2
111,2.5,41.5,60,20
117,121.5,0.5,60,1
131,3.5,41.5,60,4
131,3.5,38.5,60,3
138,121.5,0.5,60,1
168,118.5,2.5,60,1
183,-64.5,11.5,60,1
187,-55.5,10.5,60,1
187,-64.5,9.5,60,1
208,-64.5,10.5,60,8
234,-75.5,25.5,60,1
280,-64.5,9.5,60,1
281,-0.5,37.5,60,2
283,2.5,42.5,60,2
318,40.5,40.5,60,1
334,-64.5,11.5,60,1
336,-177.5,-47.5,60,1
337,-70.5,-40.5,60,1
376,9.5,43.5,60,13
376,20.5,43.5,60,10
376,8.5,43.5,60,1
376,10.5,41.5,60,5
381,-64.5,10.5,60,8
386,10.5,44.5,60,6
422,-55.5,10.5,60,1
426,-64.5,9.5,60,1
426,-64.5,11.5,60,1
426,-64.5,10.5,60,8
433,-177.5,-47.5,60,1
442,-69.5,-36.5,60,1
442,-68.5,-33.5,60,2
448,-6.5,35.5,60,5
452,130.5,34.5,60,1
513,118.5,2.5,60,1
536,134.5,36.5,60,4
545,23.5,46.5,60,1
556,49.5,17.5,60,10
578,-69.5,-36.5,60,1
588,130.5,34.5,60,1
609,-81.5,12.5,60,2
609,-75.5,25.5,60,1
650,10.5,43.5,60,9
662,118.5,2.5,60,1
673,23.5,46.5,60,1
683,-73.5,34.5,60,1
694,7.5,40.5,60,5
694,3.5,41.5,60,4
694,3.5,40.5,60,2
696,41.5,40.5,60,1
696,48.5,38.5,60,1
707,-73.5,34.5,60,1
707,-75.5,25.5,60,1
716,-177.5,-47.5,60,1
717,22.5,43.5,60,6
717,41.5,40.5,60,1
725,20.5,43.5,60,10
725,15.5,39.5,60,2
771,3.5,38.5,60,3
800,50.5,23.5,60,1
803,138.5,45.5,60,1
808,22.5,43.5,60,6
812,-75.5,25.5,60,1
825,48.5,19.5,60,1
833,48.5,38.5,60,1
833,40.5,40.5,60,1
833,48.5,19.5,60,1
841,9.5,43.5,60,13
858,49.5,17.5,60,10
862,-70.5,-40.5,60,1
862,-69.5,-36.5,60,1
902,-69.5,39.5,60,1
908,-68.5,39.5,60,4
908,-69.5,39.5,60,1
925,-75.5,25.5,60,1
932,-81.5,12.5,60,2
951,-179.5,-40.5,60,6
952,22.5,42.5,60,2
952,20.5,43.5,60,10
955,121.5,0.5,60,1
969,22.5,43.5,60,6
976,-179.5,-40.5,60,6
979,8.5,40.5,60,3
987,8.5,43.5,60,1
988,2.5,42.5,60,2
988,9.5,43.5,60,13
988,3.5,40.5,60,2
991,3.5,38.5,60,3
7,-178.5,-41.5,61,1
33,3.5,41.5,61,4
60,39.5,41.5,61,1
68,44.5,39.5,61,1
86,-69.5,-36.5,61,1
86,-68.5,-33.5,61,2
88,138.5,45.5,61,1
108,-64.5,10.5,61,8
110,-69.5,39.5,61,1
129,22.5,43.5,61,6
131,-6.5,35.5,61,5
141,-68.5,-33.5,61,2
144,-0.5,37.5,61,2
167,15.5,-34.5,61,1
167,14.5,-33.5,61,1
173,44.5,39.5,61,1
174,138.5,45.5,61,1
177,23.5,46.5,61,1
188,48.5,19.5,61,1
194,-177.5,-47.5,61,1
200,-81.5,12.5,61,2
205,-6.5,35.5,61,5
209,22.5,43.5,61,6
213,20.5,43.5,61,10
213,22.5,43.5,61,6
213,22.5,42.5,61,2
229,1.5,44.5,61,3
239,-75.5,25.5,61,1
239,-73.5,34.5,61,1
244,7.5,40.5,61,5
244,8.5,40.5,61,3
244,6.5,40.5,61,2
246,-178.5,-41.5,61,1
248,-74.5,32.5,61,1
254,48.5,19.5,61,1
254,48.5,24.5,61,1
258,29.5,33.5,61,1
291,-55.5,10.5,61,1
295,7.5,40.5,61,5
295,10.5,43.5,61,9
295,22.5,42.5,61,2
304,138.5,45.5,61,1
307,22.5,43.5,61,6
307,20.5,43.5,61,10
311,39.5,41.5,61,1
311,44.5,39.5,61,1
317,11.5,41.5,61,3
317,10.5,41.5,61,5
317,10.5,44.5,61,6
317,10.5,43.5,61,9
317,7.5,41.5,61,5
317,9.5,43.5,61,13
317,8.5,40.5,61,3
325,33.5,32.5,61,3
362,10.5,44.5,61,6
362,22.5,43.5,61,6
396,14.5,-33.5,61,1
396,15.5,-34.5,61,1
446,8.5,40.5,61,3
461,161.5,63.5,61,1
480,-0.5,37.5,61,2
497,2.5,41.5,61,20
497,7.5,40.5,61,5
498,-81.5,12.5,61,2
510,130.5,34.5,61,1
519,7.5,41.5,61,5
519,10.5,41.5,61,5
528,44.5,39.5,61,1
532,39.5,41.5,61,1
534,41.5,40.5,61,1
573,-179.5,-40.5,61,6
573,-178.5,-41.5,61,1
582,134.5,36.5,61,4
596,121.5,0.5,61,1
617,48.5,19.5,61,1
620,-74.5,32.5,61,1
627,-70.5,-40.5,61,1
627,-70.5,-41.5,61,2
627,-71.5,-43.5,61,2
642,-74.5,32.5,61,1
647,44.5,39.5,61,1
649,-69.5,39.5,61,1
649,-75.5,25.5,61,1
650,29.5,33.5,61,1
653,11.5,41.5,61,3
653,-0.5,37.5,61,2
656,7.5,41.5,61,5
685,50.5,23.5,61,1
691,3.5,41.5,61,4
691,2.5,42.5,61,2
691,1.5,44.5,61,3
691,2.5,41.5,61,20
691,3.5,40.5,61,2
692,-178.5,-41.5,61,1
692,-179.5,-40.5,61,6
715,48.5,38.5,61,1
715,39.5,41.5,61,1
721,118.5,2.5,61,1
761,121.5,-0.5,61,2
762,49.5,17.5,61,10
764,41.5,40.5,61,1
776,161.5,63.5,61,1
782,-178.5,-41.5,61,1
843,-177.5,-47.5,61,1
868,33.5,32.5,61,3
891,11.5,41.5,61,3
891,10.5,44.5,61,6
891,10.5,43.5,61,9
898,-74.5,32.5,61,1
900,-64.5,11.5,61,1
900,-64.5,9.5,61,1
900,-64.5,10.5,61,8
901,-81.5,12.5,61,2
906,-0.5,37.5,61,2
906,2.5,41.5,61,20
916,-64.5,10.5,61,8
930,11.5,41.5,61,3
952,130.5,34.5,61,1
952,134.5,36.5,61,4
959,39.5,41.5,61,1
966,118.5,2.5,61,1
966,121.5,-0.5,61,2
997,-0.5,37.5,61,2
997,2.5,41.5,61,20
997,3.5,40.5,61,2
997,7.5,40.5,61,5
997,3.5,41.5,61,4
10,161.5,63.5,62,1
15,44.5,39.5,62,1
29,40.5,40.5,62,1
37,41.5,40.5,62,1
74,-74.5,32.5,62,1
83,-75.5,25.5,62,1
94,-177.5,-47.5,62,1
96,-179.5,-40.5,62,6
96,-177.5,-47.5,62,1
96,-178.5,-41.5,62,1
145,161.5,63.5,62,1
159,-70.5,-40.5,62,1
159,-71.5,-43.5,62,2
185,10.5,41.5,62,5
185,11.5,41.5,62,3
197,121.5,0.5,62,1
197,121.5,-0.5,62,2
208,-75.5,25.5,62,1
216,-75.5,25.5,62,1
228,-0.5,37.5,62,2
245,50.5,23.5,62,1
250,-6.5,35.5,62,5
260,41.5,40.5,62,1
297,23.5,46.5,62,1
297,22.5,43.5,62,6
323,23.5,46.5,62,1
325,161.5,63.5,62,1
327,-6.5,35.5,62,5
327,-0.5,37.5,62,2
328,48.5,24.5,62,1
370,15.5,-34.5,62,1
372,7.5,40.5,62,5
372,6.5,40.5,62,2
425,41.5,40.5,62,1
429,-55.5,10.5,62,1
429,-64.5,9.5,62,1
445,7.5,40.5,62,5
494,3.5,41.5,62,4
494,-0.5,37.5,62,2
508,29.5,33.5,62,1
508,33.5,32.5,62,3
508,7.5,41.5,62,5
509,8.5,43.5,62,1
520,40.5,40.5,62,1
526,7.5,40.5,62,5
531,6.5,40.5,62,2
531,7.5,41.5,62,5
531,3.5,40.5,62,2
531,7.5,40.5,62,5
531,2.5,42.5,62,2
531,11.5,41.5,62,3
536,-73.5,34.5,62,1
561,41.5,40.5,62,1
564,-64.5,10.5,62,8
564,-64.5,11.5,62,1
564,-64.5,9.5,62,1
596,15.5,-34.5,62,1
613,-75.5,25.5,62,1
629,15.5,-34.5,62,1
646,48.5,38.5,62,1
649,44.5,39.5,62,1
652,-178.5,-41.5,62,1
663,-81.5,12.5,62,2
678,40.5,40.5,62,1
678,39.5,41.5,62,1
678,41.5,40.5,62,1
709,49.5,17.5,62,10
709,48.5,19.5,62,1
742,6.5,40.5,62,2
742,8.5,40.5,62,3
742,3.5,40.5,62,2
742,2.5,41.5,62,20
742,20.5,43.5,62,10
742,11.5,41.5,62,3
742,-0.5,37.5,62,2
749,121.5,0.5,62,1
755,48.5,19.5,62,1
772,8.5,40.5,62,3
772,9.5,43.5,62,13
772,10.5,41.5,62,5
774,23.5,46.5,62,1
788,-55.5,10.5,62,1
788,-64.5,10.5,62,8
795,161.5,63.5,62,1
813,118.5,2.5,62,1
824,-81.5,12.5,62,2
834,118.5,2.5,62,1
835,49.5,17.5,62,10
837,14.5,-33.5,62,1
863,50.5,23.5,62,1
863,48.5,38.5,62,1
883,7.5,40.5,62,5
883,7.5,41.5,62,5
895,20.5,43.5,62,10
895,22.5,42.5,62,2
895,22.5,43.5,62,6
927,3.5,41.5,62,4
927,3.5,40.5,62,2
927,7.5,40.5,62,5
933,3.5,41.5,62,4
933,3.5,38.5,62,3
934,-177.5,-47.5,62,1
937,49.5,17.5,62,10
967,161.5,63.5,62,1
982,49.5,17.5,62,10
10,-178.5,-41.5,63,1
26,-64.5,9.5,63,1
28,-70.5,-40.5,63,1
28,-70.5,-41.5,63,2
28,-68.5,-33.5,63,2
36,3.5,38.5,63,3
54,39.5,41.5,63,1
61,33.5,32.5,63,3
64,-74.5,32.5,63,1
70,-177.5,-47.5,63,1
73,15.5,39.5,63,2
73,10.5,41.5,63,5
73,9.5,43.5,63,13
73,7.5,41.5,63,5
73,11.5,41.5,63,3
73,8.5,40.5,63,3
79,2.5,41.5,63,20
107,-70.5,-40.5,63,1
107,-70.5,-41.5,63,2
119,1.5,44.5,63,3
121,15.5,39.5,63,2
133,22.5,43.5,63,6
138,14.5,-33.5,63,1
139,7.5,40.5,63,5
139,3.5,41.5,63,4
139,3.5,40.5,63,2
152,33.5,32.5,63,3
186,7.5,41.5,63,5
186,3.5,40.5,63,2
209,49.5,17.5,63,10
239,-0.5,37.5,63,2
242,-177.5,-47.5,63,1
252,14.5,-33.5,63,1
259,7.5,40.5,63,5
259,6.5,40.5,63,2
259,2.5,41.5,63,20
273,-74.5,32.5,63,1
276,-70.5,-40.5,63,1
276,-70.5,-41.5,63,2
293,22.5,42.5,63,2
320,48.5,19.5,63,1
346,-81.5,12.5,63,2
348,22.5,42.5,63,2
386,48.5,38.5,63,1
394,-64.5,10.5,63,8
410,-64.5,11.5,63,1
437,134.5,36.5,63,4
440,22.5,43.5,63,6
440,22.5,42.5,63,2
440,10.5,41.5,63,5
440,2.5,41.5,63,20
440,8.5,40.5,63,3
467,121.5,0.5,63,1
467,121.5,-0.5,63,2
468,-70.5,-40.5,63,1
476,48.5,19.5,63,1
479,130.5,34.5,63,1
479,161.5,63.5,63,1
481,118.5,2.5,63,1
487,-75.5,25.5,63,1
488,15.5,-34.5,63,1
488,14.5,-33.5,63,1
498,3.5,40.5,63,2
498,7.5,40.5,63,5
501,10.5,44.5,63,6
534,33.5,32.5,63,3
536,22.5,42.5,63,2
536,22.5,43.5,63,6
560,118.5,2.5,63,1
580,44.5,39.5,63,1
588,121.5,0.5,63,1
594,22.5,43.5,63,6
642,14.5,-33.5,63,1
649,-73.5,34.5,63,1
649,-69.5,39.5,63,1
649,-68.5,39.5,63,4
666,-69.5,39.5,63,1
720,2.5,42.5,63,2
725,-74.5,32.5,63,1
725,-75.5,25.5,63,1
730,134.5,36.5,63,4
732,130.5,34.5,63,1
734,-178.5,-41.5,63,1
752,29.5,33.5,63,1
779,-69.5,39.5,63,1
779,-68.5,39.5,63,4
805,10.5,43.5,63,9
805,8.5,43.5,63,1
805,7.5,41.5,63,5
805,11.5,41.5,63,3
813,22.5,43.5,63,6
813,22.5,42.5,63,2
813,20.5,43.5,63,10
826,50.5,23.5,63,1
826,48.5,24.5,63,1
826,48.5,19.5,63,1
827,118.5,2.5,63,1
829,22.5,43.5,63,6
829,23.5,46.5,63,1
829,22.5,42.5,63,2
829,20.5,43.5,63,10
833,41.5,40.5,63,1
835,3.5,38.5,63,3
858,10.5,41.5,63,5
858,2.5,42.5,63,2
858,3.5,38.5,63,3
860,-179.5,-40.5,63,6
860,-177.5,-47.5,63,1
860,-178.5,-41.5,63,1
865,10.5,44.5,63,6
886,40.5,40.5,63,1
893,130.5,34.5,63,1
907,-178.5,-41.5,63,1
907,-179.5,-40.5,63,6
917,23.5,46.5,63,1
917,39.5,41.5,63,1
917,44.5,39.5,63,1
923,3.5,40.5,63,2
930,29.5,33.5,63,1
937,121.5,0.5,63,1
971,6.5,40.5,63,2
971,7.5,40.5,63,5
982,138.5,45.5,63,1
984,-55.5,10.5,63,1
996,7.5,41.5,63,5
996,3.5,41.5,63,4
996,8.5,43.5,63,1
996,7.5,40.5,63,5
996,-0.5,37.5,63,2
9,-6.5,35.5,64,5
21,-74.5,32.5,64,1
24,134.5,36.5,64,4
24,130.5,34.5,64,1
56,-81.5,12.5,64,2
57,121.5,-0.5,64,2
64,-0.5,37.5,64,2
68,-64.5,11.5,64,1
72,7.5,40.5,64,5
72,8.5,40.5,64,3
72,10.5,41.5,64,5
72,11.5,41.5,64,3
72,10.5,44.5,64,6
72,7.5,41.5,64,5
72,9.5,43.5,64,13
72,10.5,43.5,64,9
83,50.5,23.5,64,1
91,121.5,-0.5,64,2
93,-0.5,37.5,64,2
95,130.5,34.5,64,1
140,138.5,45.5,64,1
142,8.5,40.5,64,3
142,7.5,41.5,64,5
142,8.5,43.5,64,1
142,7.5,40.5,64,5
142,11.5,41.5,64,3
142,10.5,41.5,64,5
142,10.5,43.5,64,9
142,10.5,44.5,64,6
147,48.5,19.5,64,1
147,49.5,17.5,64,10
149,23.5,46.5,64,1
149,22.5,43.5,64,6
169,118.5,2.5,64,1
171,-64.5,11.5,64,1
171,-64.5,9.5,64,1
178,121.5,0.5,64,1
182,3.5,40.5,64,2
182,-0.5,37.5,64,2
236,134.5,36.5,64,4
243,-68.5,-33.5,64,2
250,-68.5,39.5,64,4
253,41.5,40.5,64,1
267,48.5,38.5,64,1
286,33.5,32.5,64,3
311,-0.5,37.5,64,2
320,39.5,41.5,64,1
322,15.5,-34.5,64,1
322,14.5,-33.5,64,1
357,8.5,43.5,64,1
357,7.5,40.5,64,5
357,10.5,41.5,64,5
357,8.5,40.5,64,3
357,1.5,44.5,64,3
366,15.5,39.5,64,2
373,1.5,44.5,64,3
373,15.5,39.5,64,2
373,7.5,41.5,64,5
373,2.5,42.5,64,2
373,6.5,40.5,64,2
373,2.5,41.5,64,20
373,10.5,43.5,64,9
376,-6.5,35.5,64,5
384,11.5,41.5,64,3
386,10.5,41.5,64,5
386,2.5,42.5,64,2
386,8.5,40.5,64,3
390,15.5,-34.5,64,1
391,2.5,42.5,64,2
396,130.5,34.5,64,1
407,-6.5,35.5,64,5
417,-64.5,10.5,64,8
453,8.5,40.5,64,3
453,11.5,41.5,64,3
465,41.5,40.5,64,1
465,39.5,41.5,64,1
485,-69.5,-36.5,64,1
493,-69.5,39.5,64,1
493,-68.5,39.5,64,4
504,138.5,45.5,64,1
514,48.5,38.5,64,1
514,44.5,39.5,64,1
520,7.5,40.5,64,5
524,-6.5,35.5,64,5
551,44.5,39.5,64,1
556,7.5,41.5,64,5
556,22.5,42.5,64,2
557,33.5,32.5,64,3
583,41.5,40.5,64,1
586,10.5,41.5,64,5
586,15.5,39.5,64,2
586,8.5,40.5,64,3
586,9.5,43.5,64,13
586,7.5,40.5,64,5
586,11.5,41.5,64,3
599,39.5,41.5,64,1
599,40.5,40.5,64,1
618,-71.5,-43.5,64,2
618,-70.5,-40.5,64,1
625,-6.5,35.5,64,5
629,7.5,40.5,64,5
629,22.5,43.5,64,6
629,10.5,44.5,64,6
629,22.5,42.5,64,2
629,10.5,41.5,64,5
629,3.5,38.5,64,3
648,3.5,38.5,64,3
656,8.5,40.5,64,3
656,10.5,44.5,64,6
670,-6.5,35.5,64,5
678,39.5,41.5,64,1
681,161.5,63.5,64,1
685,49.5,17.5,64,10
695,14.5,-33.5,64,1
695,15.5,-34.5,64,1
699,-71.5,-43.5,64,2
707,121.5,0.5,64,1
730,49.5,17.5,64,10
757,-0.5,37.5,64,2
757,3.5,38.5,64,3
757,10.5,44.5,64,6
772,48.5,24.5,64,1
793,-73.5,34.5,64,1
828,15.5,-34.5,64,1
828,14.5,-33.5,64,1
841,-70.5,-41.5,64,2
861,40.5,40.5,64,1
889,-177.5,-47.5,64,1
899,39.5,41.5,64,1
922,-69.5,-36.5,64,1
946,1.5,44.5,64,3
946,2.5,42.5,64,2
946,3.5,41.5,64,4
946,3.5,38.5,64,3
947,-6.5,35.5,64,5
951,-177.5,-47.5,64,1
951,-178.5,-41.5,64,1
953,-178.5,-41.5,64,1
964,10.5,43.5,64,9
964,6.5,40.5,64,2
964,2.5,41.5,64,20
964,8.5,40.5,64,3
964,1.5,44.5,64,3
964,10.5,41.5,64,5
964,3.5,41.5,64,4
964,10.5,44.5,64,6
964,9.5,43.5,64,13
964,7.5,40.5,64,5
968,41.5,40.5,64,1
977,-177.5,-47.5,64,1
23,44.5,39.5,65,1
25,-64.5,11.5,65,1
29,15.5,-34.5,65,1
29,14.5,-33.5,65,1
51,9.5,43.5,65,13
74,-75.5,25.5,65,1
84,161.5,63.5,65,1
93,-179.5,-40.5,65,6
100,48.5,19.5,65,1
127,44.5,39.5,65,1
148,-177.5,-47.5,65,1
160,-64.5,10.5,65,8
160,-64.5,11.5,65,1
166,121.5,0.5,65,1
169,-64.5,11.5,65,1
222,-64.5,10.5,65,8
224,161.5,63.5,65,1
252,2.5,42.5,65,2
252,7.5,40.5,65,5
258,-74.5,32.5,65,1
279,138.5,45.5,65,1
282,-81.5,12.5,65,2
289,-71.5,-43.5,65,2
289,-70.5,-41.5,65,2
289,-69.5,-36.5,65,1
295,49.5,17.5,65,10
314,15.5,-34.5,65,1
338,40.5,40.5,65,1
338,23.5,46.5,65,1
338,1.5,44.5,65,3
339,49.5,17.5,65,10
339,48.5,19.5,65,1
339,50.5,23.5,65,1
388,2.5,41.5,65,20
388,1.5,44.5,65,3
388,-0.5,37.5,65,2
400,44.5,39.5,65,1
407,48.5,24.5,65,1
407,48.5,19.5,65,1
409,-64.5,10.5,65,8
411,-6.5,35.5,65,5
414,6.5,40.5,65,2
417,39.5,41.5,65,1
450,48.5,19.5,65,1
450,48.5,24.5,65,1
460,121.5,-0.5,65,2
462,-73.5,34.5,65,1
464,138.5,45.5,65,1
483,-0.5,37.5,65,2
483,15.5,39.5,65,2
504,15.5,39.5,65,2
522,10.5,41.5,65,5
522,9.5,43.5,65,13
522,7.5,40.5,65,5
522,8.5,40.5,65,3
534,22.5,42.5,65,2
534,15.5,39.5,65,2
534,8.5,43.5,65,1
534,10.5,41.5,65,5
542,3.5,38.5,65,3
542,2.5,41.5,65,20
542,3.5,40.5,65,2
565,14.5,-33.5,65,1
570,9.5,43.5,65,13
571,6.5,40.5,65,2
571,8.5,43.5,65,1
571,8.5,40.5,65,3
572,-6.5,35.5,65,5
591,-81.5,12.5,65,2
628,130.5,34.5,65,1
643,-64.5,9.5,65,1
659,15.5,-34.5,65,1
666,-68.5,-33.5,65,2
666,-70.5,-40.5,65,1
708,14.5,-33.5,65,1
710,11.5,41.5,65,3
710,6.5,40.5,65,2
710,3.5,41.5,65,4
710,2.5,41.5,65,20
714,121.5,0.5,65,1
724,161.5,63.5,65,1
725,3.5,41.5,65,4
725,2.5,42.5,65,2
744,6.5,40.5,65,2
766,161.5,63.5,65,1
770,118.5,2.5,65,1
770,121.5,-0.5,65,2
791,3.5,40.5,65,2
791,20.5,43.5,65,10
795,10.5,41.5,65,5
795,11.5,41.5,65,3
795,8.5,40.5,65,3
795,10.5,43.5,65,9
795,9.5,43.5,65,13
795,7.5,40.5,65,5
814,29.5,33.5,65,1
814,33.5,32.5,65,3
822,2.5,42.5,65,2
822,1.5,44.5,65,3
822,15.5,39.5,65,2
846,2.5,41.5,65,20
847,-69.5,39.5,65,1
847,-68.5,39.5,65,4
853,134.5,36.5,65,4
853,130.5,34.5,65,1
866,22.5,43.5,65,6
866,15.5,39.5,65,2
866,29.5,33.5,65,1
908,138.5,45.5,65,1
911,49.5,17.5,65,10
942,-55.5,10.5,65,1
942,-64.5,9.5,65,1
963,-68.5,39.5,65,4
964,-71.5,-43.5,65,2
964,-70.5,-41.5,65,2
964,-70.5,-40.5,65,1
964,-69.5,-36.5,65,1
966,6.5,40.5,65,2
966,7.5,40.5,65,5
966,7.5,41.5,65,5
966,10.5,43.5,65,9
966,8.5,40.5,65,3
966,8.5,43.5,65,1
976,130.5,34.5,65,1
