"id","x","y","rep","collections"
244,7.5,-33.5,62,2
257,-68.5,30.5,62,17
271,32.5,21.5,62,1
274,1.5,-0.5,62,11
298,-4.5,59.5,62,1
298,-2.5,47.5,62,96
298,1.5,45.5,62,4
314,1.5,41.5,62,1
314,-9.5,46.5,62,8
316,-83.5,29.5,62,2
316,-79.5,33.5,62,1
346,-63.5,4.5,62,2
369,32.5,21.5,62,1
369,27.5,31.5,62,3
416,32.5,21.5,62,1
416,32.5,24.5,62,1
421,67.5,17.5,62,11
424,20.5,23.5,62,1
429,-65.5,17.5,62,8
429,-75.5,31.5,62,27
459,58.5,9.5,62,24
538,72.5,22.5,62,5
540,-64.5,35.5,62,4
567,-76.5,28.5,62,4
567,-72.5,28.5,62,5
567,-67.5,35.5,62,4
572,1.5,45.5,62,4
590,-76.5,28.5,62,4
597,10.5,24.5,62,5
597,20.5,23.5,62,1
598,20.5,23.5,62,1
598,13.5,23.5,62,1
610,32.5,21.5,62,1
610,36.5,26.5,62,1
610,27.5,31.5,62,3
635,61.5,18.5,62,16
637,130.5,37.5,62,7
650,24.5,21.5,62,7
660,13.5,21.5,62,2
660,13.5,23.5,62,1
666,-72.5,30.5,62,4
666,-72.5,28.5,62,5
666,-83.5,29.5,62,2
671,62.5,23.5,62,1
697,45.5,14.5,62,10
706,1.5,45.5,62,4
718,13.5,23.5,62,1
742,-19.5,11.5,62,25
767,32.5,24.5,62,1
781,142.5,54.5,62,2
790,-4.5,59.5,62,1
798,142.5,54.5,62,2
799,-4.5,59.5,62,1
815,4.5,50.5,62,44
815,4.5,52.5,62,3
817,39.5,43.5,62,1
819,-65.5,17.5,62,8
819,-67.5,35.5,62,4
821,27.5,44.5,62,1
835,72.5,22.5,62,5
872,1.5,45.5,62,4
878,-76.5,28.5,62,4
878,-87.5,29.5,62,52
880,24.5,39.5,62,2
884,32.5,21.5,62,1
884,32.5,24.5,62,1
890,-2.5,47.5,62,96
904,142.5,54.5,62,2
915,112.5,1.5,62,3
927,142.5,54.5,62,2
928,32.5,24.5,62,1
936,61.5,18.5,62,16
945,4.5,52.5,62,3
945,5.5,42.5,62,14
945,8.5,42.5,62,3
946,4.5,50.5,62,44
950,45.5,14.5,62,10
956,-63.5,4.5,62,2
958,-19.5,11.5,62,25
978,67.5,17.5,62,11
987,10.5,39.5,62,37
987,8.5,42.5,62,3
987,-3.5,34.5,62,1
992,67.5,17.5,62,11
992,61.5,18.5,62,16
992,63.5,15.5,62,102
2,12.5,43.5,63,30
2,12.5,48.5,63,1
6,142.5,54.5,63,2
9,67.5,17.5,63,11
13,10.5,24.5,63,5
18,-110.5,48.5,63,3
43,12.5,48.5,63,1
44,12.5,48.5,63,1
62,67.5,17.5,63,11
73,-81.5,12.5,63,13
79,13.5,21.5,63,2
89,-19.5,11.5,63,25
96,30.5,49.5,63,1
112,-76.5,28.5,63,4
112,-72.5,30.5,63,4
119,58.5,9.5,63,24
127,39.5,43.5,63,1
127,12.5,43.5,63,30
142,24.5,39.5,63,2
151,10.5,39.5,63,37
151,13.5,23.5,63,1
151,5.5,42.5,63,14
151,24.5,21.5,63,7
156,-57.5,-66.5,63,37
167,4.5,-10.5,63,4
181,45.5,14.5,63,10
205,5.5,42.5,63,14
205,8.5,42.5,63,3
208,79.5,19.5,63,1
209,58.5,9.5,63,24
211,-4.5,12.5,63,1
225,1.5,45.5,63,4
231,13.5,38.5,63,3
245,39.5,43.5,63,1
249,-9.5,46.5,63,8
251,24.5,21.5,63,7
258,-87.5,27.5,63,1
281,-68.5,30.5,63,17
284,61.5,18.5,63,16
284,72.5,22.5,63,5
292,32.5,21.5,63,1
292,39.5,3.5,63,8
296,8.5,42.5,63,3
339,12.5,48.5,63,1
353,65.5,34.5,63,9
354,-81.5,12.5,63,13
360,32.5,21.5,63,1
369,27.5,44.5,63,1
376,39.5,43.5,63,1
384,112.5,1.5,63,3
385,12.5,48.5,63,1
405,24.5,23.5,63,15
415,12.5,43.5,63,30
432,-75.5,31.5,63,27
432,-76.5,28.5,63,4
445,-65.5,17.5,63,8
467,75.5,5.5,63,1
477,20.5,23.5,63,1
496,4.5,-10.5,63,4
502,45.5,14.5,63,10
509,41.5,15.5,63,8
526,27.5,44.5,63,1
526,24.5,39.5,63,2
528,62.5,23.5,63,1
528,32.5,21.5,63,1
536,45.5,14.5,63,10
536,41.5,15.5,63,8
542,24.5,21.5,63,7
542,24.5,23.5,63,15
543,36.5,26.5,63,1
552,-169.5,-55.5,63,3
576,-63.5,4.5,63,2
592,41.5,15.5,63,8
592,42.5,3.5,63,1
624,7.5,-33.5,63,2
636,1.5,-0.5,63,11
647,-4.5,12.5,63,1
647,-3.5,34.5,63,1
653,-10.5,27.5,63,1
671,7.5,-33.5,63,2
672,5.5,42.5,63,14
672,8.5,42.5,63,3
672,15.5,43.5,63,4
678,-75.5,31.5,63,27
679,24.5,39.5,63,2
712,79.5,19.5,63,1
724,-169.5,-55.5,63,3
729,-64.5,35.5,63,4
729,-67.5,35.5,63,4
745,-79.5,31.5,63,31
755,10.5,39.5,63,37
765,65.5,34.5,63,9
768,45.5,14.5,63,10
768,41.5,15.5,63,8
834,1.5,-0.5,63,11
848,-63.5,4.5,63,2
859,72.5,22.5,63,5
870,27.5,44.5,63,1
875,-68.5,30.5,63,17
875,-72.5,28.5,63,5
877,-87.5,29.5,63,52
877,-87.5,27.5,63,1
878,65.5,34.5,63,9
878,62.5,23.5,63,1
881,30.5,49.5,63,1
887,30.5,49.5,63,1
909,-4.5,59.5,63,1
919,45.5,14.5,63,10
924,12.5,43.5,63,30
924,5.5,42.5,63,14
928,24.5,21.5,63,7
936,-68.5,30.5,63,17
936,-64.5,35.5,63,4
948,20.5,23.5,63,1
948,36.5,26.5,63,1
948,24.5,23.5,63,15
976,1.5,45.5,63,4
976,5.5,42.5,63,14
983,39.5,43.5,63,1
986,-68.5,30.5,63,17
998,12.5,48.5,63,1
20,27.5,44.5,64,1
23,-83.5,29.5,64,2
23,-72.5,30.5,64,4
25,-72.5,30.5,64,4
38,20.5,23.5,64,1
44,66.5,25.5,64,44
44,62.5,23.5,64,1
61,-81.5,12.5,64,13
69,-169.5,-55.5,64,3
73,-65.5,17.5,64,8
74,-19.5,11.5,64,25
76,39.5,3.5,64,8
84,36.5,26.5,64,1
115,27.5,44.5,64,1
123,1.5,45.5,64,4
123,-9.5,46.5,64,8
125,-83.5,29.5,64,2
125,-83.5,31.5,64,46
128,7.5,-33.5,64,2
134,10.5,39.5,64,37
141,12.5,43.5,64,30
155,-2.5,47.5,64,96
155,4.5,52.5,64,3
156,-169.5,-55.5,64,3
162,-4.5,59.5,64,1
170,-81.5,12.5,64,13
170,-87.5,27.5,64,1
170,-87.5,29.5,64,52
176,4.5,52.5,64,3
188,1.5,-0.5,64,11
198,-83.5,29.5,64,2
198,-83.5,31.5,64,46
211,41.5,15.5,64,8
211,39.5,3.5,64,8
214,66.5,25.5,64,44
230,65.5,34.5,64,9
232,79.5,19.5,64,1
259,-75.5,31.5,64,27
259,-72.5,28.5,64,5
268,10.5,24.5,64,5
273,7.5,-33.5,64,2
275,12.5,43.5,64,30
276,72.5,22.5,64,5
285,63.5,15.5,64,102
289,8.5,42.5,64,3
289,1.5,41.5,64,1
302,58.5,9.5,64,24
327,-63.5,4.5,64,2
328,41.5,15.5,64,8
353,130.5,37.5,64,7
359,-169.5,-55.5,64,3
391,1.5,45.5,64,4
391,10.5,39.5,64,37
391,4.5,52.5,64,3
400,-10.5,27.5,64,1
412,7.5,-33.5,64,2
415,65.5,34.5,64,9
424,-169.5,-55.5,64,3
436,13.5,21.5,64,2
441,1.5,41.5,64,1
449,32.5,24.5,64,1
480,170.5,65.5,64,1
482,58.5,9.5,64,24
490,-68.5,32.5,64,3
499,-2.5,47.5,64,96
514,62.5,23.5,64,1
527,65.5,34.5,64,9
549,13.5,23.5,64,1
552,-72.5,28.5,64,5
552,-68.5,32.5,64,3
552,-72.5,30.5,64,4
552,-68.5,30.5,64,17
561,42.5,3.5,64,1
566,32.5,21.5,64,1
571,13.5,23.5,64,1
583,10.5,24.5,64,5
599,1.5,-0.5,64,11
619,62.5,23.5,64,1
630,39.5,3.5,64,8
636,-67.5,35.5,64,4
636,-63.5,37.5,64,1
637,7.5,-33.5,64,2
648,-63.5,4.5,64,2
649,130.5,37.5,64,7
676,-65.5,17.5,64,8
700,13.5,21.5,64,2
708,65.5,34.5,64,9
708,62.5,23.5,64,1
720,-4.5,12.5,64,1
721,67.5,17.5,64,11
722,-19.5,11.5,64,25
730,-106.5,32.5,64,158
752,1.5,41.5,64,1
755,170.5,65.5,64,1
761,30.5,49.5,64,1
770,-75.5,31.5,64,27
770,-72.5,28.5,64,5
770,-72.5,30.5,64,4
770,-68.5,32.5,64,3
775,79.5,19.5,64,1
775,66.5,25.5,64,44
782,-57.5,-66.5,64,37
784,4.5,50.5,64,44
801,13.5,38.5,64,3
801,15.5,43.5,64,4
803,130.5,37.5,64,7
820,32.5,24.5,64,1
821,1.5,45.5,64,4
849,61.5,18.5,64,16
867,-65.5,17.5,64,8
877,170.5,65.5,64,1
895,72.5,22.5,64,5
900,7.5,-33.5,64,2
921,30.5,49.5,64,1
925,142.5,54.5,64,2
928,62.5,23.5,64,1
934,-57.5,-66.5,64,37
939,-87.5,29.5,64,52
988,10.5,24.5,64,5
992,4.5,52.5,64,3
994,36.5,26.5,64,1
995,1.5,-0.5,64,11
7,-72.5,28.5,65,5
19,142.5,54.5,65,2
26,-84.5,16.5,65,4
26,-81.5,12.5,65,13
31,-68.5,32.5,65,3
31,-64.5,35.5,65,4
36,-19.5,11.5,65,25
41,-68.5,30.5,65,17
41,-79.5,31.5,65,31
41,-75.5,31.5,65,27
56,30.5,49.5,65,1
60,1.5,45.5,65,4
67,45.5,14.5,65,10
106,13.5,23.5,65,1
109,20.5,23.5,65,1
111,5.5,42.5,65,14
112,-4.5,59.5,65,1
120,170.5,65.5,65,1
133,-81.5,12.5,65,13
146,58.5,9.5,65,24
162,24.5,39.5,65,2
174,45.5,14.5,65,10
174,41.5,15.5,65,8
200,-2.5,47.5,65,96
201,-79.5,33.5,65,1
215,112.5,1.5,65,3
253,-84.5,16.5,65,4
255,72.5,22.5,65,5
308,32.5,21.5,65,1
337,-79.5,31.5,65,31
346,45.5,14.5,65,10
355,41.5,15.5,65,8
356,62.5,23.5,65,1
361,-76.5,28.5,65,4
377,24.5,39.5,65,2
385,39.5,43.5,65,1
387,-57.5,-66.5,65,37
389,63.5,15.5,65,102
463,7.5,-33.5,65,2
479,13.5,23.5,65,1
479,24.5,23.5,65,15
479,13.5,21.5,65,2
495,45.5,14.5,65,10
512,45.5,14.5,65,10
524,24.5,39.5,65,2
555,8.5,42.5,65,3
567,66.5,25.5,65,44
571,75.5,5.5,65,1
595,-106.5,32.5,65,158
597,-19.5,11.5,65,25
603,63.5,15.5,65,102
607,-4.5,12.5,65,1
647,-76.5,28.5,65,4
647,-72.5,28.5,65,5
652,12.5,43.5,65,30
681,67.5,17.5,65,11
682,65.5,34.5,65,9
687,-83.5,31.5,65,46
701,-4.5,59.5,65,1
710,66.5,25.5,65,44
725,13.5,23.5,65,1
739,12.5,48.5,65,1
739,15.5,43.5,65,4
739,13.5,38.5,65,3
744,7.5,-33.5,65,2
761,13.5,38.5,65,3
767,-63.5,37.5,65,1
776,30.5,49.5,65,1
777,4.5,-10.5,65,4
778,-10.5,27.5,65,1
794,41.5,15.5,65,8
829,-75.5,31.5,65,27
829,-64.5,35.5,65,4
829,-83.5,31.5,65,46
829,-79.5,31.5,65,31
829,-67.5,35.5,65,4
829,-63.5,37.5,65,1
829,-72.5,28.5,65,5
829,-72.5,30.5,65,4
832,65.5,34.5,65,9
852,24.5,39.5,65,2
853,-83.5,29.5,65,2
869,7.5,-33.5,65,2
870,1.5,41.5,65,1
876,12.5,48.5,65,1
876,15.5,43.5,65,4
876,8.5,42.5,65,3
892,-72.5,28.5,65,5
892,-75.5,31.5,65,27
900,4.5,-10.5,65,4
902,-67.5,35.5,65,4
902,-68.5,32.5,65,3
905,75.5,5.5,65,1
913,32.5,21.5,65,1
924,-75.5,31.5,65,27
924,-68.5,32.5,65,3
924,-83.5,31.5,65,46
924,-76.5,28.5,65,4
925,1.5,-0.5,65,11
925,4.5,-10.5,65,4
925,-4.5,12.5,65,1
931,42.5,3.5,65,1
936,-68.5,32.5,65,3
953,27.5,31.5,65,3
960,-3.5,34.5,65,1
971,-84.5,16.5,65,4
971,-81.5,12.5,65,13
987,4.5,-10.5,65,4
987,7.5,-33.5,65,2
997,-68.5,30.5,65,17
4,-67.5,35.5,66,4
4,-87.5,29.5,66,52
11,-64.5,35.5,66,4
37,-106.5,32.5,66,158
39,-4.5,59.5,66,1
45,-87.5,29.5,66,52
72,4.5,-10.5,66,4
80,-72.5,28.5,66,5
80,-81.5,12.5,66,13
100,13.5,23.5,66,1
100,13.5,21.5,66,2
104,58.5,9.5,66,24
118,-83.5,29.5,66,2
118,-87.5,29.5,66,52
118,-72.5,28.5,66,5
131,-19.5,11.5,66,25
154,5.5,42.5,66,14
154,1.5,41.5,66,1
164,13.5,21.5,66,2
169,42.5,3.5,66,1
171,-110.5,48.5,66,3
182,20.5,23.5,66,1
182,24.5,21.5,66,7
182,24.5,23.5,66,15
188,58.5,9.5,66,24
203,12.5,48.5,66,1
237,61.5,18.5,66,16
237,39.5,3.5,66,8
244,-75.5,31.5,66,27
255,1.5,45.5,66,4
276,4.5,52.5,66,3
278,36.5,26.5,66,1
296,13.5,38.5,66,3
296,15.5,43.5,66,4
302,170.5,65.5,66,1
323,10.5,39.5,66,37
326,65.5,34.5,66,9
330,27.5,44.5,66,1
352,66.5,25.5,66,44
362,-64.5,35.5,66,4
362,-63.5,37.5,66,1
364,4.5,52.5,66,3
373,1.5,41.5,66,1
378,8.5,42.5,66,3
386,-72.5,28.5,66,5
403,12.5,48.5,66,1
420,5.5,42.5,66,14
420,10.5,39.5,66,37
426,24.5,21.5,66,7
471,-3.5,34.5,66,1
471,-10.5,27.5,66,1
480,72.5,22.5,66,5
486,79.5,19.5,66,1
499,32.5,24.5,66,1
499,32.5,21.5,66,1
530,-87.5,29.5,66,52
546,24.5,23.5,66,15
547,10.5,39.5,66,37
558,12.5,43.5,66,30
558,10.5,39.5,66,37
563,13.5,38.5,66,3
575,24.5,23.5,66,15
575,20.5,23.5,66,1
585,13.5,21.5,66,2
585,13.5,23.5,66,1
590,67.5,17.5,66,11
640,39.5,43.5,66,1
649,62.5,23.5,66,1
657,41.5,15.5,66,8
665,-64.5,35.5,66,4
677,-169.5,-55.5,66,3
683,-76.5,28.5,66,4
695,66.5,25.5,66,44
741,65.5,34.5,66,9
779,8.5,42.5,66,3
783,-10.5,27.5,66,1
785,15.5,43.5,66,4
789,1.5,45.5,66,4
794,-81.5,12.5,66,13
801,10.5,24.5,66,5
828,79.5,19.5,66,1
874,15.5,43.5,66,4
884,-81.5,12.5,66,13
910,-19.5,11.5,66,25
912,-65.5,17.5,66,8
932,15.5,43.5,66,4
943,58.5,9.5,66,24
958,142.5,54.5,66,2
961,79.5,19.5,66,1
975,-76.5,28.5,66,4
992,10.5,24.5,66,5
992,13.5,21.5,66,2
992,10.5,39.5,66,37
16,39.5,43.5,67,1
29,112.5,1.5,67,3
37,-2.5,47.5,67,96
37,-3.5,34.5,67,1
66,58.5,9.5,67,24
68,62.5,23.5,67,1
69,10.5,39.5,67,37
97,4.5,-10.5,67,4
98,27.5,31.5,67,3
110,1.5,45.5,67,4
111,62.5,23.5,67,1
111,66.5,25.5,67,44
149,24.5,23.5,67,15
173,-65.5,17.5,67,8
190,-65.5,17.5,67,8
190,-84.5,16.5,67,4
196,66.5,25.5,67,44
197,-3.5,34.5,67,1
209,-79.5,31.5,67,31
214,1.5,41.5,67,1
216,-68.5,30.5,67,17
216,-72.5,28.5,67,5
224,42.5,3.5,67,1
235,1.5,41.5,67,1
235,-2.5,47.5,67,96
257,62.5,23.5,67,1
257,66.5,25.5,67,44
261,61.5,18.5,67,16
271,32.5,21.5,67,1
271,39.5,3.5,67,8
284,41.5,15.5,67,8
289,-87.5,27.5,67,1
295,67.5,17.5,67,11
299,13.5,23.5,67,1
299,13.5,21.5,67,2
318,-68.5,32.5,67,3
328,-10.5,27.5,67,1
328,-3.5,34.5,67,1
346,42.5,3.5,67,1
346,45.5,14.5,67,10
347,-9.5,46.5,67,8
348,41.5,15.5,67,8
372,42.5,3.5,67,1
378,58.5,9.5,67,24
379,-76.5,28.5,67,4
389,-169.5,-55.5,67,3
393,-64.5,35.5,67,4
393,-65.5,17.5,67,8
408,1.5,-0.5,67,11
420,42.5,3.5,67,1
429,24.5,39.5,67,2
429,39.5,43.5,67,1
436,-106.5,32.5,67,158
438,32.5,21.5,67,1
446,13.5,21.5,67,2
454,-81.5,12.5,67,13
478,10.5,39.5,67,37
486,32.5,21.5,67,1
486,32.5,24.5,67,1
491,45.5,14.5,67,10
495,24.5,39.5,67,2
495,27.5,44.5,67,1
507,-79.5,31.5,67,31
507,-87.5,27.5,67,1
512,45.5,14.5,67,10
516,-68.5,32.5,67,3
516,-72.5,30.5,67,4
557,-10.5,27.5,67,1
562,1.5,45.5,67,4
571,-81.5,12.5,67,13
572,10.5,39.5,67,37
575,-81.5,12.5,67,13
578,-72.5,30.5,67,4
581,39.5,43.5,67,1
593,130.5,37.5,67,7
595,12.5,48.5,67,1
612,15.5,43.5,67,4
612,4.5,50.5,67,44
633,66.5,25.5,67,44
643,32.5,21.5,67,1
645,-72.5,28.5,67,5
645,-79.5,33.5,67,1
655,-3.5,34.5,67,1
656,-81.5,12.5,67,13
680,10.5,39.5,67,37
688,130.5,37.5,67,7
694,39.5,3.5,67,8
700,62.5,23.5,67,1
703,1.5,41.5,67,1
703,5.5,42.5,67,14
703,8.5,42.5,67,3
708,39.5,43.5,67,1
712,42.5,3.5,67,1
731,-169.5,-55.5,67,3
739,72.5,22.5,67,5
749,-19.5,11.5,67,25
751,-169.5,-55.5,67,3
773,-57.5,-66.5,67,37
792,41.5,15.5,67,8
792,39.5,43.5,67,1
792,20.5,23.5,67,1
792,32.5,24.5,67,1
797,72.5,22.5,67,5
799,-169.5,-55.5,67,3
801,75.5,5.5,67,1
815,4.5,50.5,67,44
817,67.5,17.5,67,11
823,58.5,9.5,67,24
823,72.5,22.5,67,5
824,20.5,23.5,67,1
830,10.5,24.5,67,5
836,72.5,22.5,67,5
836,62.5,23.5,67,1
839,30.5,49.5,67,1
855,62.5,23.5,67,1
884,58.5,9.5,67,24
901,-67.5,35.5,67,4
904,20.5,23.5,67,1
907,39.5,43.5,67,1
923,61.5,18.5,67,16
938,65.5,34.5,67,9
961,-83.5,31.5,67,46
961,-79.5,31.5,67,31
961,-68.5,32.5,67,3
961,-75.5,31.5,67,27
963,-64.5,35.5,67,4
971,-76.5,28.5,67,4
971,-84.5,16.5,67,4
984,-63.5,4.5,67,2
4,58.5,9.5,68,24
15,36.5,26.5,68,1
16,13.5,38.5,68,3
26,32.5,24.5,68,1
58,-63.5,4.5,68,2
66,-19.5,11.5,68,25
68,4.5,52.5,68,3
72,13.5,38.5,68,3
94,-87.5,27.5,68,1
111,1.5,45.5,68,4
117,7.5,-33.5,68,2
141,24.5,21.5,68,7
142,-67.5,35.5,68,4
144,-79.5,33.5,68,1
157,32.5,24.5,68,1
192,10.5,39.5,68,37
192,12.5,43.5,68,30
206,15.5,43.5,68,4
206,13.5,38.5,68,3
235,8.5,42.5,68,3
247,1.5,41.5,68,1
247,4.5,50.5,68,44
265,39.5,3.5,68,8
265,13.5,38.5,68,3
265,36.5,26.5,68,1
268,-9.5,46.5,68,8
277,12.5,48.5,68,1
283,-65.5,17.5,68,8
295,12.5,43.5,68,30
328,-87.5,27.5,68,1
336,36.5,26.5,68,1
349,12.5,48.5,68,1
357,45.5,14.5,68,10
362,1.5,41.5,68,1
362,8.5,42.5,68,3
366,130.5,37.5,68,7
382,41.5,15.5,68,8
389,24.5,23.5,68,15
391,-57.5,-66.5,68,37
417,24.5,21.5,68,7
421,-169.5,-55.5,68,3
425,41.5,15.5,68,8
445,66.5,25.5,68,44
454,1.5,45.5,68,4
454,1.5,41.5,68,1
470,-4.5,59.5,68,1
475,24.5,39.5,68,2
482,-83.5,31.5,68,46
499,15.5,43.5,68,4
499,12.5,43.5,68,30
511,4.5,52.5,68,3
512,-10.5,27.5,68,1
513,67.5,17.5,68,11
519,72.5,22.5,68,5
534,36.5,26.5,68,1
538,27.5,31.5,68,3
559,8.5,42.5,68,3
559,5.5,42.5,68,14
565,-87.5,29.5,68,52
571,-81.5,12.5,68,13
603,62.5,23.5,68,1
625,-68.5,32.5,68,3
625,-67.5,35.5,68,4
625,-68.5,30.5,68,17
625,-87.5,29.5,68,52
625,-64.5,35.5,68,4
631,7.5,-33.5,68,2
660,30.5,49.5,68,1
670,-19.5,11.5,68,25
709,39.5,3.5,68,8
713,7.5,-33.5,68,2
715,-106.5,32.5,68,158
734,32.5,24.5,68,1
746,39.5,43.5,68,1
753,12.5,48.5,68,1
761,63.5,15.5,68,102
765,-3.5,34.5,68,1
794,-65.5,17.5,68,8
826,10.5,39.5,68,37
827,-83.5,31.5,68,46
827,-83.5,29.5,68,2
830,45.5,14.5,68,10
858,63.5,15.5,68,102
871,-65.5,17.5,68,8
875,75.5,5.5,68,1
881,7.5,-33.5,68,2
883,61.5,18.5,68,16
892,24.5,39.5,68,2
906,4.5,52.5,68,3
919,-72.5,30.5,68,4
919,-72.5,28.5,68,5
920,142.5,54.5,68,2
925,7.5,-33.5,68,2
934,1.5,-0.5,68,11
939,-4.5,12.5,68,1
939,-19.5,11.5,68,25
941,13.5,38.5,68,3
964,-72.5,30.5,68,4
964,-87.5,29.5,68,52
967,-84.5,16.5,68,4
971,58.5,9.5,68,24
10,63.5,15.5,69,102
26,27.5,44.5,69,1
28,45.5,14.5,69,10
36,1.5,41.5,69,1
37,-106.5,32.5,69,158
39,5.5,42.5,69,14
39,1.5,41.5,69,1
47,24.5,23.5,69,15
61,-57.5,-66.5,69,37
68,142.5,54.5,69,2
71,-84.5,16.5,69,4
95,-110.5,48.5,69,3
111,-72.5,30.5,69,4
111,-72.5,28.5,69,5
112,142.5,54.5,69,2
114,-2.5,47.5,69,96
117,13.5,38.5,69,3
122,15.5,43.5,69,4
123,13.5,38.5,69,3
123,10.5,39.5,69,37
139,24.5,21.5,69,7
144,32.5,24.5,69,1
181,-19.5,11.5,69,25
182,27.5,31.5,69,3
183,-57.5,-66.5,69,37
184,-19.5,11.5,69,25
219,10.5,39.5,69,37
222,63.5,15.5,69,102
226,-79.5,33.5,69,1
234,-4.5,12.5,69,1
234,13.5,21.5,69,2
236,-3.5,34.5,69,1
243,112.5,1.5,69,3
276,13.5,23.5,69,1
309,-2.5,47.5,69,96
322,13.5,21.5,69,2
342,42.5,3.5,69,1
342,39.5,3.5,69,8
350,20.5,23.5,69,1
357,170.5,65.5,69,1
367,130.5,37.5,69,7
394,-84.5,16.5,69,4
404,36.5,26.5,69,1
405,-110.5,48.5,69,3
422,32.5,21.5,69,1
427,4.5,50.5,69,44
431,112.5,1.5,69,3
454,39.5,43.5,69,1
458,-57.5,-66.5,69,37
472,-81.5,12.5,69,13
474,10.5,39.5,69,37
478,1.5,45.5,69,4
493,-4.5,12.5,69,1
494,-4.5,12.5,69,1
508,39.5,3.5,69,8
519,67.5,17.5,69,11
523,32.5,24.5,69,1
533,-81.5,12.5,69,13
540,12.5,48.5,69,1
558,15.5,43.5,69,4
561,-4.5,12.5,69,1
566,5.5,42.5,69,14
568,27.5,31.5,69,3
569,-83.5,29.5,69,2
577,24.5,39.5,69,2
592,-19.5,11.5,69,25
601,-2.5,47.5,69,96
619,13.5,38.5,69,3
639,30.5,49.5,69,1
643,-2.5,47.5,69,96
661,10.5,24.5,69,5
675,41.5,15.5,69,8
713,24.5,39.5,69,2
718,-65.5,17.5,69,8
729,24.5,39.5,69,2
746,4.5,52.5,69,3
770,20.5,23.5,69,1
793,39.5,43.5,69,1
794,62.5,23.5,69,1
797,-9.5,46.5,69,8
797,-2.5,47.5,69,96
803,-19.5,11.5,69,25
804,-4.5,12.5,69,1
805,4.5,-10.5,69,4
821,-4.5,12.5,69,1
846,8.5,42.5,69,3
849,42.5,3.5,69,1
854,-4.5,59.5,69,1
868,39.5,43.5,69,1
868,27.5,31.5,69,3
875,66.5,25.5,69,44
900,-84.5,16.5,69,4
908,-64.5,35.5,69,4
918,36.5,26.5,69,1
942,-81.5,12.5,69,13
957,27.5,31.5,69,3
974,12.5,43.5,69,30
974,5.5,42.5,69,14
985,39.5,43.5,69,1
999,1.5,41.5,69,1
5,39.5,43.5,70,1
19,-63.5,37.5,70,1
37,-84.5,16.5,70,4
38,12.5,48.5,70,1
39,-19.5,11.5,70,25
51,-63.5,4.5,70,2
65,-19.5,11.5,70,25
110,-9.5,46.5,70,8
112,5.5,42.5,70,14
121,1.5,45.5,70,4
124,-63.5,4.5,70,2
125,-84.5,16.5,70,4
154,66.5,25.5,70,44
159,-110.5,48.5,70,3
161,4.5,-10.5,70,4
208,27.5,31.5,70,3
209,-4.5,12.5,70,1
214,-110.5,48.5,70,3
245,39.5,43.5,70,1
272,130.5,37.5,70,7
276,45.5,14.5,70,10
280,45.5,14.5,70,10
283,65.5,34.5,70,9
297,13.5,21.5,70,2
297,13.5,23.5,70,1
298,41.5,15.5,70,8
314,30.5,49.5,70,1
322,-67.5,35.5,70,4
324,36.5,26.5,70,1
340,-84.5,16.5,70,4
351,-10.5,27.5,70,1
391,13.5,23.5,70,1
416,79.5,19.5,70,1
430,10.5,24.5,70,5
439,-63.5,4.5,70,2
450,75.5,5.5,70,1
456,36.5,26.5,70,1
467,-110.5,48.5,70,3
468,32.5,24.5,70,1
468,32.5,21.5,70,1
473,7.5,-33.5,70,2
483,-2.5,47.5,70,96
498,15.5,43.5,70,4
517,-79.5,33.5,70,1
519,-9.5,46.5,70,8
530,-65.5,17.5,70,8
532,-57.5,-66.5,70,37
563,1.5,41.5,70,1
563,13.5,38.5,70,3
571,-84.5,16.5,70,4
571,-79.5,31.5,70,31
585,24.5,23.5,70,15
585,32.5,21.5,70,1
595,-64.5,35.5,70,4
595,-67.5,35.5,70,4
595,-68.5,30.5,70,17
595,-63.5,37.5,70,1
622,62.5,23.5,70,1
645,1.5,41.5,70,1
650,-83.5,29.5,70,2
650,-79.5,31.5,70,31
652,36.5,26.5,70,1
652,32.5,21.5,70,1
657,13.5,38.5,70,3
669,41.5,15.5,70,8
669,42.5,3.5,70,1
673,-64.5,35.5,70,4
679,13.5,21.5,70,2
682,39.5,43.5,70,1
705,-87.5,27.5,70,1
705,-87.5,29.5,70,52
720,65.5,34.5,70,9
721,-72.5,28.5,70,5
721,-72.5,30.5,70,4
725,-76.5,28.5,70,4
728,-57.5,-66.5,70,37
752,-169.5,-55.5,70,3
772,32.5,21.5,70,1
776,39.5,43.5,70,1
779,-68.5,32.5,70,3
779,-68.5,30.5,70,17
781,13.5,38.5,70,3
782,4.5,-10.5,70,4
843,32.5,24.5,70,1
852,-19.5,11.5,70,25
854,-79.5,33.5,70,1
872,130.5,37.5,70,7
876,-84.5,16.5,70,4
884,13.5,21.5,70,2
885,32.5,24.5,70,1
887,42.5,3.5,70,1
888,8.5,42.5,70,3
895,-9.5,46.5,70,8
897,-169.5,-55.5,70,3
920,63.5,15.5,70,102
948,-65.5,17.5,70,8
958,-4.5,12.5,70,1
977,-63.5,4.5,70,2
982,24.5,23.5,70,15
985,7.5,-33.5,70,2
992,-68.5,32.5,70,3
992,-87.5,29.5,70,52
992,-87.5,27.5,70,1
5,65.5,34.5,71,9
16,12.5,48.5,71,1
21,-72.5,30.5,71,4
26,-9.5,46.5,71,8
