"id","x","y","rep","collections"
710,-43.5,36.5,67,1
742,38.5,18.5,67,1
774,37.5,19.5,67,2
774,37.5,15.5,67,1
780,20.5,35.5,67,22
812,26.5,30.5,67,1
822,20.5,32.5,67,1
825,46.5,-5.5,67,3
845,114.5,18.5,67,1
892,46.5,-5.5,67,3
909,-43.5,36.5,67,1
947,35.5,-21.5,67,2
952,21.5,48.5,67,1
952,25.5,32.5,67,1
954,36.5,37.5,67,2
956,37.5,19.5,67,2
966,29.5,37.5,67,1
974,49.5,44.5,67,1
7,22.5,16.5,68,3
7,23.5,19.5,68,3
7,22.5,31.5,68,2
30,30.5,38.5,68,1
47,115.5,15.5,68,1
47,114.5,18.5,68,1
47,113.5,18.5,68,2
58,20.5,36.5,68,24
58,29.5,36.5,68,1
58,29.5,37.5,68,1
58,22.5,35.5,68,7
58,23.5,33.5,68,1
58,25.5,34.5,68,1
99,83.5,36.5,68,1
103,-21.5,-58.5,68,1
107,52.5,47.5,68,1
108,34.5,38.5,68,1
152,23.5,19.5,68,3
173,27.5,32.5,68,6
179,59.5,33.5,68,1
183,52.5,47.5,68,1
186,-43.5,36.5,68,1
186,-43.5,37.5,68,30
215,20.5,34.5,68,1
244,21.5,33.5,68,11
248,19.5,27.5,68,3
275,83.5,36.5,68,1
276,31.5,38.5,68,1
276,30.5,38.5,68,1
276,29.5,36.5,68,1
280,44.5,-3.5,68,2
308,45.5,-25.5,68,2
324,37.5,15.5,68,1
324,38.5,11.5,68,1
324,39.5,11.5,68,3
358,29.5,36.5,68,1
363,38.5,11.5,68,1
363,39.5,11.5,68,3
406,114.5,18.5,68,1
422,36.5,36.5,68,1
422,31.5,38.5,68,1
434,102.5,24.5,68,9
434,101.5,24.5,68,4
434,114.5,17.5,68,1
434,113.5,18.5,68,2
442,20.5,32.5,68,1
467,49.5,44.5,68,1
497,35.5,-21.5,68,2
506,21.5,33.5,68,11
506,19.5,28.5,68,5
519,66.5,67.5,68,1
545,49.5,44.5,68,1
582,35.5,37.5,68,3
607,83.5,36.5,68,1
611,-72.5,57.5,68,7
618,19.5,36.5,68,2
618,25.5,34.5,68,1
618,20.5,33.5,68,1
626,20.5,33.5,68,1
626,30.5,38.5,68,1
626,29.5,36.5,68,1
634,19.5,28.5,68,5
635,-37.5,30.5,68,2
635,-38.5,29.5,68,5
657,34.5,16.5,68,2
657,37.5,15.5,68,1
672,83.5,36.5,68,1
673,46.5,-5.5,68,3
701,26.5,30.5,68,1
718,114.5,17.5,68,1
737,21.5,48.5,68,1
742,38.5,4.5,68,1
747,-21.5,-58.5,68,1
748,20.5,32.5,68,1
757,-43.5,36.5,68,1
759,68.5,34.5,68,1
790,-43.5,36.5,68,1
795,36.5,23.5,68,1
798,19.5,34.5,68,10
817,22.5,31.5,68,2
845,20.5,33.5,68,1
845,20.5,32.5,68,1
845,20.5,35.5,68,22
845,19.5,34.5,68,10
845,21.5,33.5,68,11
845,19.5,35.5,68,18
881,31.5,-28.5,68,3
908,37.5,15.5,68,1
928,23.5,33.5,68,1
928,24.5,34.5,68,1
955,38.5,18.5,68,1
957,26.5,28.5,68,1
957,26.5,30.5,68,1
957,25.5,31.5,68,2
957,22.5,31.5,68,2
977,35.5,37.5,68,3
980,113.5,17.5,68,13
990,49.5,44.5,68,1
990,52.5,47.5,68,1
10,35.5,-21.5,69,2
25,37.5,15.5,69,1
36,113.5,18.5,69,2
40,19.5,28.5,69,5
40,19.5,27.5,69,3
127,20.5,34.5,69,1
127,24.5,33.5,69,1
127,19.5,27.5,69,3
127,19.5,35.5,69,18
173,45.5,-25.5,69,2
180,20.5,32.5,69,1
186,20.5,49.5,69,1
188,37.5,19.5,69,2
197,44.5,-2.5,69,1
260,39.5,11.5,69,3
261,25.5,31.5,69,2
300,25.5,34.5,69,1
311,114.5,17.5,69,1
311,113.5,17.5,69,13
339,22.5,16.5,69,3
342,24.5,34.5,69,1
355,20.5,35.5,69,22
387,80.5,36.5,69,4
406,22.5,35.5,69,7
419,101.5,24.5,69,4
441,39.5,11.5,69,3
522,46.5,-5.5,69,3
525,31.5,-28.5,69,3
555,46.5,-5.5,69,3
555,44.5,-3.5,69,2
572,46.5,-5.5,69,3
573,20.5,32.5,69,1
574,68.5,34.5,69,1
588,49.5,44.5,69,1
592,102.5,24.5,69,9
634,-72.5,57.5,69,7
642,98.5,7.5,69,10
659,26.5,30.5,69,1
659,27.5,32.5,69,6
659,26.5,28.5,69,1
659,23.5,33.5,69,1
659,19.5,28.5,69,5
659,22.5,35.5,69,7
659,24.5,34.5,69,1
685,26.5,30.5,69,1
685,23.5,33.5,69,1
685,25.5,32.5,69,1
685,25.5,34.5,69,1
701,20.5,36.5,69,24
702,35.5,37.5,69,3
702,36.5,36.5,69,1
705,37.5,15.5,69,1
712,39.5,11.5,69,3
738,35.5,-21.5,69,2
757,25.5,31.5,69,2
757,22.5,31.5,69,2
788,26.5,28.5,69,1
788,25.5,32.5,69,1
788,22.5,31.5,69,2
788,25.5,31.5,69,2
795,115.5,15.5,69,1
815,38.5,18.5,69,1
846,39.5,11.5,69,3
939,38.5,4.5,69,1
943,-38.5,29.5,69,5
943,-38.5,28.5,69,1
948,25.5,31.5,69,2
948,25.5,32.5,69,1
948,23.5,33.5,69,1
948,24.5,34.5,69,1
968,-56.5,42.5,69,5
993,49.5,44.5,69,1
8,115.5,15.5,70,1
70,36.5,23.5,70,1
88,49.5,44.5,70,1
100,19.5,28.5,70,5
151,31.5,-28.5,70,3
155,24.5,34.5,70,1
181,46.5,-5.5,70,3
183,25.5,31.5,70,2
187,31.5,38.5,70,1
187,20.5,37.5,70,2
187,25.5,34.5,70,1
187,49.5,44.5,70,1
187,34.5,38.5,70,1
193,36.5,23.5,70,1
211,39.5,11.5,70,3
221,21.5,33.5,70,11
248,52.5,47.5,70,1
252,24.5,33.5,70,1
252,23.5,33.5,70,1
252,25.5,32.5,70,1
252,24.5,34.5,70,1
284,38.5,5.5,70,12
287,114.5,18.5,70,1
300,29.5,37.5,70,1
302,-38.5,28.5,70,1
328,-34.5,32.5,70,3
356,59.5,33.5,70,1
369,19.5,27.5,70,3
369,19.5,28.5,70,5
369,25.5,34.5,70,1
369,26.5,28.5,70,1
369,20.5,32.5,70,1
378,38.5,4.5,70,1
387,24.5,34.5,70,1
387,20.5,34.5,70,1
387,22.5,35.5,70,7
387,22.5,31.5,70,2
387,20.5,37.5,70,2
387,20.5,36.5,70,24
387,20.5,32.5,70,1
387,23.5,33.5,70,1
387,20.5,35.5,70,22
387,24.5,33.5,70,1
389,49.5,44.5,70,1
396,22.5,16.5,70,3
396,25.5,31.5,70,2
407,37.5,19.5,70,2
407,37.5,15.5,70,1
407,38.5,11.5,70,1
412,-43.5,36.5,70,1
456,20.5,35.5,70,22
456,19.5,35.5,70,18
463,113.5,17.5,70,13
468,25.5,34.5,70,1
468,30.5,38.5,70,1
495,31.5,-28.5,70,3
498,113.5,18.5,70,2
506,80.5,36.5,70,4
509,46.5,-5.5,70,3
525,23.5,18.5,70,5
527,27.5,32.5,70,6
541,25.5,34.5,70,1
541,20.5,34.5,70,1
548,20.5,49.5,70,1
558,113.5,17.5,70,13
588,114.5,17.5,70,1
590,58.5,33.5,70,1
669,26.5,30.5,70,1
669,27.5,31.5,70,7
706,31.5,38.5,70,1
723,115.5,15.5,70,1
747,113.5,17.5,70,13
757,-38.5,28.5,70,1
770,21.5,33.5,70,11
770,20.5,33.5,70,1
770,19.5,28.5,70,5
803,113.5,18.5,70,2
809,-34.5,32.5,70,3
815,-49.5,31.5,70,1
823,35.5,37.5,70,3
823,37.5,19.5,70,2
829,37.5,15.5,70,1
830,38.5,5.5,70,12
858,38.5,5.5,70,12
889,19.5,28.5,70,5
890,98.5,7.5,70,10
911,114.5,17.5,70,1
918,52.5,47.5,70,1
973,19.5,36.5,70,2
973,25.5,34.5,70,1
980,-34.5,32.5,70,3
983,114.5,17.5,70,1
992,22.5,16.5,70,3
16,80.5,36.5,71,4
48,-43.5,37.5,71,30
55,80.5,36.5,71,4
67,38.5,5.5,71,12
82,34.5,38.5,71,1
90,-37.5,31.5,71,5
100,22.5,35.5,71,7
100,20.5,33.5,71,1
106,35.5,-21.5,71,2
154,35.5,-21.5,71,2
159,-43.5,36.5,71,1
172,44.5,-2.5,71,1
173,20.5,37.5,71,2
182,-49.5,31.5,71,1
197,-37.5,30.5,71,2
220,27.5,32.5,71,6
251,31.5,-28.5,71,3
271,80.5,36.5,71,4
281,27.5,32.5,71,6
281,31.5,12.5,71,1
281,23.5,19.5,71,3
297,-56.5,42.5,71,5
303,-43.5,37.5,71,30
320,23.5,33.5,71,1
320,22.5,31.5,71,2
320,27.5,32.5,71,6
320,25.5,32.5,71,1
320,24.5,33.5,71,1
320,27.5,31.5,71,7
320,25.5,31.5,71,2
320,26.5,30.5,71,1
324,72.5,32.5,71,2
327,80.5,35.5,71,14
333,38.5,18.5,71,1
401,114.5,18.5,71,1
401,113.5,17.5,71,13
450,114.5,18.5,71,1
483,-37.5,31.5,71,5
483,-43.5,36.5,71,1
483,-33.5,31.5,71,1
483,-37.5,30.5,71,2
483,-34.5,32.5,71,3
485,35.5,-21.5,71,2
485,45.5,-25.5,71,2
495,20.5,34.5,71,1
495,36.5,37.5,71,2
495,22.5,31.5,71,2
495,25.5,32.5,71,1
499,34.5,16.5,71,2
499,37.5,19.5,71,2
505,44.5,-3.5,71,2
558,-33.5,31.5,71,1
558,-37.5,30.5,71,2
590,20.5,32.5,71,1
590,19.5,28.5,71,5
606,27.5,31.5,71,7
606,26.5,28.5,71,1
606,25.5,34.5,71,1
606,21.5,33.5,71,11
606,22.5,35.5,71,7
606,25.5,32.5,71,1
606,24.5,34.5,71,1
609,22.5,31.5,71,2
609,20.5,33.5,71,1
614,113.5,17.5,71,13
614,115.5,15.5,71,1
628,49.5,44.5,71,1
669,26.5,28.5,71,1
682,113.5,18.5,71,2
695,-34.5,32.5,71,3
695,-33.5,31.5,71,1
704,39.5,11.5,71,3
715,30.5,38.5,71,1
725,38.5,18.5,71,1
729,44.5,-3.5,71,2
729,44.5,-2.5,71,1
737,29.5,36.5,71,1
737,26.5,28.5,71,1
753,24.5,33.5,71,1
753,20.5,32.5,71,1
753,23.5,33.5,71,1
753,20.5,34.5,71,1
760,-34.5,32.5,71,3
760,-37.5,31.5,71,5
760,-33.5,31.5,71,1
764,20.5,34.5,71,1
821,100.5,6.5,71,1
827,101.5,23.5,71,2
843,34.5,16.5,71,2
851,38.5,11.5,71,1
860,36.5,23.5,71,1
861,44.5,-3.5,71,2
861,46.5,-5.5,71,3
885,37.5,19.5,71,2
885,38.5,11.5,71,1
904,22.5,16.5,71,3
907,20.5,35.5,71,22
907,20.5,36.5,71,24
907,21.5,33.5,71,11
907,26.5,30.5,71,1
907,23.5,33.5,71,1
911,20.5,33.5,71,1
944,24.5,33.5,71,1
944,23.5,33.5,71,1
949,-38.5,28.5,71,1
949,-37.5,31.5,71,5
7,20.5,37.5,72,2
7,19.5,36.5,72,2
7,20.5,36.5,72,24
46,20.5,37.5,72,2
46,19.5,28.5,72,5
46,20.5,34.5,72,1
46,20.5,33.5,72,1
103,72.5,32.5,72,2
113,37.5,15.5,72,1
123,52.5,47.5,72,1
170,-33.5,31.5,72,1
176,101.5,24.5,72,4
177,83.5,36.5,72,1
177,80.5,35.5,72,14
179,35.5,37.5,72,3
257,21.5,33.5,72,11
278,31.5,38.5,72,1
279,23.5,18.5,72,5
285,20.5,49.5,72,1
315,113.5,18.5,72,2
335,113.5,17.5,72,13
355,-37.5,30.5,72,2
367,-21.5,-58.5,72,1
375,114.5,17.5,72,1
403,23.5,19.5,72,3
410,21.5,48.5,72,1
414,49.5,44.5,72,1
431,26.5,28.5,72,1
462,20.5,35.5,72,22
462,19.5,36.5,72,2
462,20.5,37.5,72,2
462,22.5,35.5,72,7
462,29.5,36.5,72,1
467,59.5,33.5,72,1
468,115.5,15.5,72,1
477,-43.5,36.5,72,1
477,-56.5,42.5,72,5
490,113.5,17.5,72,13
507,27.5,31.5,72,7
507,37.5,15.5,72,1
512,23.5,18.5,72,5
538,58.5,33.5,72,1
551,26.5,28.5,72,1
623,44.5,-3.5,72,2
636,-38.5,28.5,72,1
636,-37.5,31.5,72,5
660,58.5,33.5,72,1
675,22.5,35.5,72,7
693,49.5,44.5,72,1
701,36.5,37.5,72,2
713,23.5,19.5,72,3
715,35.5,37.5,72,3
730,-56.5,42.5,72,5
733,23.5,18.5,72,5
745,44.5,-3.5,72,2
811,20.5,36.5,72,24
811,19.5,34.5,72,10
814,31.5,-28.5,72,3
814,30.5,-28.5,72,3
818,-38.5,29.5,72,5
818,-37.5,31.5,72,5
834,31.5,38.5,72,1
834,26.5,30.5,72,1
834,29.5,37.5,72,1
875,34.5,38.5,72,1
916,-37.5,31.5,72,5
923,34.5,38.5,72,1
947,21.5,33.5,72,11
956,35.5,-21.5,72,2
991,30.5,38.5,72,1
991,29.5,36.5,72,1
997,26.5,28.5,72,1
997,25.5,34.5,72,1
999,-49.5,31.5,72,1
1000,27.5,31.5,72,7
4,-37.5,31.5,73,5
34,25.5,32.5,73,1
43,21.5,33.5,73,11
43,26.5,28.5,73,1
85,20.5,32.5,73,1
85,25.5,34.5,73,1
85,20.5,34.5,73,1
85,24.5,33.5,73,1
85,20.5,35.5,73,22
151,34.5,16.5,73,2
175,24.5,34.5,73,1
175,31.5,38.5,73,1
233,31.5,-28.5,73,3
233,30.5,-28.5,73,3
240,35.5,-21.5,73,2
246,83.5,36.5,73,1
257,21.5,33.5,73,11
257,23.5,19.5,73,3
319,45.5,-25.5,73,2
321,114.5,17.5,73,1
353,36.5,36.5,73,1
353,29.5,37.5,73,1
377,37.5,19.5,73,2
379,20.5,35.5,73,22
394,27.5,32.5,73,6
394,20.5,37.5,73,2
394,23.5,18.5,73,5
405,68.5,34.5,73,1
456,29.5,36.5,73,1
456,27.5,31.5,73,7
461,19.5,35.5,73,18
461,22.5,31.5,73,2
461,27.5,31.5,73,7
506,80.5,36.5,73,4
526,114.5,18.5,73,1
605,68.5,34.5,73,1
628,23.5,19.5,73,3
642,21.5,33.5,73,11
645,-38.5,29.5,73,5
668,115.5,15.5,73,1
680,-49.5,31.5,73,1
711,27.5,31.5,73,7
711,29.5,37.5,73,1
711,27.5,32.5,73,6
716,37.5,15.5,73,1
755,114.5,17.5,73,1
778,27.5,32.5,73,6
786,21.5,33.5,73,11
786,19.5,34.5,73,10
786,25.5,31.5,73,2
786,19.5,35.5,73,18
786,25.5,32.5,73,1
786,20.5,37.5,73,2
786,19.5,27.5,73,3
794,24.5,34.5,73,1
794,25.5,32.5,73,1
795,19.5,34.5,73,10
795,20.5,35.5,73,22
802,52.5,47.5,73,1
831,39.5,11.5,73,3
831,37.5,15.5,73,1
841,36.5,37.5,73,2
849,46.5,-5.5,73,3
850,24.5,34.5,73,1
850,25.5,34.5,73,1
850,24.5,33.5,73,1
850,25.5,31.5,73,2
850,23.5,33.5,73,1
862,25.5,32.5,73,1
885,52.5,47.5,73,1
901,38.5,4.5,73,1
922,37.5,15.5,73,1
960,19.5,27.5,73,3
989,38.5,4.5,73,1
992,25.5,34.5,73,1
992,23.5,33.5,73,1
992,24.5,34.5,73,1
992,24.5,33.5,73,1
4,34.5,38.5,74,1
4,35.5,37.5,74,3
7,25.5,32.5,74,1
7,19.5,36.5,74,2
7,20.5,37.5,74,2
7,24.5,34.5,74,1
7,29.5,37.5,74,1
16,39.5,11.5,74,3
38,31.5,38.5,74,1
38,20.5,35.5,74,22
44,19.5,27.5,74,3
44,19.5,36.5,74,2
57,34.5,16.5,74,2
57,37.5,15.5,74,1
62,49.5,44.5,74,1
85,22.5,16.5,74,3
105,-37.5,30.5,74,2
118,25.5,31.5,74,2
120,23.5,33.5,74,1
255,22.5,16.5,74,3
281,19.5,34.5,74,10
302,52.5,47.5,74,1
321,113.5,18.5,74,2
321,114.5,17.5,74,1
327,-37.5,30.5,74,2
339,19.5,27.5,74,3
383,19.5,36.5,74,2
385,-33.5,31.5,74,1
433,38.5,5.5,74,12
463,19.5,35.5,74,18
463,20.5,33.5,74,1
463,22.5,35.5,74,7
463,20.5,35.5,74,22
463,20.5,34.5,74,1
490,-49.5,31.5,74,1
510,23.5,19.5,74,3
537,80.5,36.5,74,4
537,72.5,32.5,74,2
548,59.5,33.5,74,1
570,-43.5,37.5,74,30
570,-43.5,36.5,74,1
587,23.5,18.5,74,5
598,31.5,38.5,74,1
598,29.5,36.5,74,1
598,23.5,33.5,74,1
598,19.5,35.5,74,18
598,25.5,31.5,74,2
605,20.5,49.5,74,1
610,38.5,11.5,74,1
610,39.5,11.5,74,3
619,20.5,34.5,74,1
619,19.5,28.5,74,5
625,39.5,11.5,74,3
633,19.5,28.5,74,5
680,19.5,28.5,74,5
680,20.5,34.5,74,1
707,83.5,36.5,74,1
711,26.5,28.5,74,1
716,25.5,31.5,74,2
716,30.5,38.5,74,1
724,38.5,5.5,74,12
752,19.5,36.5,74,2
752,19.5,28.5,74,5
752,22.5,16.5,74,3
752,20.5,35.5,74,22
752,26.5,28.5,74,1
755,20.5,49.5,74,1
755,19.5,34.5,74,10
755,20.5,32.5,74,1
803,45.5,-25.5,74,2
834,-38.5,28.5,74,1
834,-34.5,32.5,74,3
843,37.5,19.5,74,2
848,23.5,18.5,74,5
867,20.5,32.5,74,1
891,114.5,17.5,74,1
894,36.5,36.5,74,1
894,36.5,37.5,74,2
894,25.5,32.5,74,1
894,29.5,37.5,74,1
914,21.5,33.5,74,11
927,26.5,30.5,74,1
927,26.5,28.5,74,1
933,36.5,36.5,74,1
986,22.5,16.5,74,3
986,23.5,19.5,74,3
17,27.5,32.5,75,6
17,29.5,36.5,75,1
24,25.5,31.5,75,2
44,19.5,27.5,75,3
49,38.5,18.5,75,1
51,37.5,15.5,75,1
51,39.5,11.5,75,3
51,31.5,12.5,75,1
51,38.5,18.5,75,1
51,38.5,4.5,75,1
53,49.5,44.5,75,1
73,-37.5,30.5,75,2
80,-56.5,42.5,75,5
85,37.5,15.5,75,1
112,-37.5,31.5,75,5
133,68.5,34.5,75,1
177,-43.5,37.5,75,30
183,22.5,16.5,75,3
187,25.5,32.5,75,1
196,29.5,37.5,75,1
202,30.5,38.5,75,1
216,-37.5,30.5,75,2
216,-34.5,32.5,75,3
216,-33.5,31.5,75,1
216,-37.5,31.5,75,5
222,19.5,35.5,75,18
222,22.5,35.5,75,7
267,49.5,44.5,75,1
286,20.5,33.5,75,1
291,29.5,36.5,75,1
336,38.5,11.5,75,1
337,83.5,36.5,75,1
343,29.5,37.5,75,1
368,38.5,18.5,75,1
371,26.5,28.5,75,1
438,20.5,36.5,75,24
438,19.5,34.5,75,10
438,20.5,37.5,75,2
458,21.5,33.5,75,11
472,21.5,33.5,75,11
472,25.5,32.5,75,1
472,20.5,32.5,75,1
472,19.5,34.5,75,10
472,24.5,34.5,75,1
472,20.5,34.5,75,1
474,34.5,16.5,75,2
529,20.5,36.5,75,24
529,24.5,33.5,75,1
529,26.5,30.5,75,1
529,19.5,36.5,75,2
536,-38.5,29.5,75,5
558,80.5,36.5,75,4
568,-56.5,42.5,75,5
569,80.5,36.5,75,4
570,31.5,-28.5,75,3
607,68.5,34.5,75,1
649,35.5,37.5,75,3
649,36.5,37.5,75,2
649,34.5,38.5,75,1
651,38.5,5.5,75,12
657,23.5,33.5,75,1
657,25.5,31.5,75,2
664,19.5,36.5,75,2
753,38.5,5.5,75,12
765,80.5,36.5,75,4
772,45.5,-25.5,75,2
805,44.5,-2.5,75,1
805,46.5,-5.5,75,3
805,44.5,-3.5,75,2
806,24.5,34.5,75,1
806,20.5,37.5,75,2
813,27.5,32.5,75,6
813,27.5,31.5,75,7
820,46.5,-5.5,75,3
830,19.5,34.5,75,10
848,-21.5,-58.5,75,1
867,19.5,36.5,75,2
867,25.5,32.5,75,1
869,45.5,-25.5,75,2
900,44.5,-3.5,75,2
900,46.5,-5.5,75,3
906,22.5,31.5,75,2
906,19.5,28.5,75,5
906,20.5,32.5,75,1
918,80.5,35.5,75,14
918,80.5,36.5,75,4
923,-37.5,31.5,75,5
927,146.5,44.5,75,1
960,30.5,38.5,75,1
960,25.5,34.5,75,1
960,27.5,32.5,75,6
993,21.5,33.5,75,11
3,52.5,47.5,76,1
5,35.5,-21.5,76,2
29,20.5,37.5,76,2
29,19.5,35.5,76,18
39,23.5,33.5,76,1
39,26.5,28.5,76,1
52,36.5,23.5,76,1
57,-37.5,31.5,76,5
57,-33.5,31.5,76,1
60,35.5,37.5,76,3
75,30.5,38.5,76,1
77,39.5,11.5,76,3
105,44.5,-2.5,76,1
115,20.5,34.5,76,1
116,27.5,32.5,76,6
144,27.5,32.5,76,6
145,39.5,11.5,76,3
145,38.5,11.5,76,1
186,22.5,16.5,76,3
195,22.5,31.5,76,2
195,25.5,31.5,76,2
195,25.5,32.5,76,1
209,-43.5,37.5,76,30
209,-43.5,36.5,76,1
231,20.5,34.5,76,1
231,35.5,37.5,76,3
234,72.5,32.5,76,2
246,36.5,23.5,76,1
246,37.5,19.5,76,2
268,25.5,32.5,76,1
268,24.5,33.5,76,1
268,20.5,32.5,76,1
268,20.5,35.5,76,22
268,20.5,36.5,76,24
268,22.5,35.5,76,7
270,38.5,18.5,76,1
278,35.5,37.5,76,3
319,46.5,-5.5,76,3
337,34.5,16.5,76,2
340,45.5,-25.5,76,2
357,49.5,44.5,76,1
372,58.5,33.5,76,1
376,34.5,38.5,76,1
376,29.5,37.5,76,1
378,36.5,23.5,76,1
378,36.5,37.5,76,2
413,36.5,37.5,76,2
413,34.5,38.5,76,1
429,-38.5,29.5,76,5
429,-38.5,28.5,76,1
429,-37.5,31.5,76,5
459,20.5,37.5,76,2
460,19.5,36.5,76,2
460,19.5,35.5,76,18
460,20.5,35.5,76,22
460,24.5,34.5,76,1
470,37.5,19.5,76,2
470,39.5,11.5,76,3
481,20.5,34.5,76,1
481,24.5,33.5,76,1
483,44.5,-2.5,76,1
493,39.5,11.5,76,3
493,31.5,12.5,76,1
502,102.5,6.5,76,9
503,115.5,15.5,76,1
531,38.5,11.5,76,1
531,34.5,16.5,76,2
533,20.5,37.5,76,2
541,22.5,35.5,76,7
541,23.5,33.5,76,1
541,19.5,28.5,76,5
541,21.5,33.5,76,11
541,20.5,32.5,76,1
567,36.5,36.5,76,1
567,35.5,37.5,76,3
586,46.5,-5.5,76,3
597,20.5,34.5,76,1
599,31.5,12.5,76,1
599,34.5,16.5,76,2
626,19.5,34.5,76,10
626,20.5,33.5,76,1
627,38.5,5.5,76,12
629,45.5,-25.5,76,2
644,19.5,28.5,76,5
644,25.5,32.5,76,1
653,-49.5,31.5,76,1
655,35.5,-21.5,76,2
703,20.5,35.5,76,22
733,23.5,33.5,76,1
733,22.5,35.5,76,7
733,19.5,28.5,76,5
742,113.5,17.5,76,13
781,19.5,36.5,76,2
781,24.5,33.5,76,1
781,20.5,34.5,76,1
832,-43.5,36.5,76,1
832,-43.5,37.5,76,30
839,80.5,35.5,76,14
839,68.5,34.5,76,1
839,52.5,47.5,76,1
839,29.5,37.5,76,1
866,20.5,35.5,76,22
953,21.5,33.5,76,11
953,23.5,33.5,76,1
971,23.5,33.5,76,1
971,21.5,33.5,76,11
971,22.5,35.5,76,7
989,22.5,35.5,76,7
989,24.5,34.5,76,1
989,20.5,35.5,76,22
1,-43.5,36.5,77,1
4,80.5,35.5,77,14
4,80.5,36.5,77,4
30,-37.5,31.5,77,5
30,-33.5,31.5,77,1
31,19.5,35.5,77,18
31,19.5,36.5,77,2
31,20.5,35.5,77,22
31,19.5,34.5,77,10
31,20.5,37.5,77,2
35,29.5,37.5,77,1
35,24.5,33.5,77,1
96,20.5,34.5,77,1
97,44.5,-3.5,77,2
123,-49.5,31.5,77,1
131,-49.5,31.5,77,1
133,36.5,23.5,77,1
138,45.5,-25.5,77,2
162,31.5,38.5,77,1
162,34.5,38.5,77,1
171,25.5,32.5,77,1
171,23.5,33.5,77,1
171,25.5,34.5,77,1
171,19.5,34.5,77,10
174,25.5,34.5,77,1
174,20.5,35.5,77,22
174,20.5,32.5,77,1
174,23.5,33.5,77,1
174,24.5,33.5,77,1
174,25.5,32.5,77,1
198,-49.5,31.5,77,1
221,34.5,16.5,77,2
222,-43.5,36.5,77,1
249,20.5,33.5,77,1
249,20.5,37.5,77,2
249,22.5,31.5,77,2
281,-37.5,30.5,77,2
281,-37.5,31.5,77,5
281,-33.5,31.5,77,1
283,20.5,35.5,77,22
298,31.5,38.5,77,1
319,20.5,49.5,77,1
320,59.5,33.5,77,1
320,58.5,33.5,77,1
368,114.5,18.5,77,1
368,98.5,6.5,77,3
393,52.5,47.5,77,1
402,34.5,16.5,77,2
413,-43.5,36.5,77,1
420,102.5,24.5,77,9
420,101.5,23.5,77,2
506,22.5,31.5,77,2
519,-38.5,29.5,77,5
526,20.5,37.5,77,2
526,19.5,28.5,77,5
542,22.5,16.5,77,3
554,29.5,36.5,77,1
554,25.5,34.5,77,1
580,19.5,36.5,77,2
584,30.5,-28.5,77,3
585,-34.5,32.5,77,3
606,39.5,11.5,77,3
642,-21.5,-58.5,77,1
657,-37.5,30.5,77,2
683,22.5,16.5,77,3
712,23.5,18.5,77,5
714,59.5,33.5,77,1
714,58.5,33.5,77,1
727,146.5,44.5,77,1
746,20.5,32.5,77,1
752,36.5,37.5,77,2
761,23.5,18.5,77,5
800,80.5,35.5,77,14
808,113.5,17.5,77,13
818,30.5,-28.5,77,3
823,49.5,44.5,77,1
823,52.5,47.5,77,1
829,20.5,34.5,77,1
829,22.5,35.5,77,7
829,25.5,34.5,77,1
839,31.5,-28.5,77,3
855,20.5,37.5,77,2
855,19.5,35.5,77,18
870,-43.5,37.5,77,30
898,26.5,30.5,77,1
898,26.5,28.5,77,1
903,23.5,33.5,77,1
903,25.5,34.5,77,1
914,114.5,18.5,77,1
914,58.5,33.5,77,1
915,30.5,-28.5,77,3
917,38.5,5.5,77,12
934,27.5,31.5,77,7
934,19.5,27.5,77,3
941,38.5,4.5,77,1
941,38.5,5.5,77,12
951,24.5,33.5,77,1
951,25.5,34.5,77,1
951,23.5,33.5,77,1
970,27.5,31.5,77,7
979,113.5,17.5,77,13
979,115.5,15.5,77,1
984,25.5,31.5,77,2
984,25.5,32.5,77,1
984,24.5,33.5,77,1
990,113.5,17.5,77,13
990,113.5,18.5,77,2
997,-56.5,42.5,77,5
8,101.5,24.5,78,4
27,114.5,17.5,78,1
27,113.5,17.5,78,13
30,113.5,17.5,78,13
30,113.5,18.5,78,2
34,23.5,18.5,78,5
40,44.5,-2.5,78,1
53,38.5,11.5,78,1
92,37.5,19.5,78,2
109,25.5,34.5,78,1
134,44.5,-2.5,78,1
160,19.5,35.5,78,18
160,31.5,38.5,78,1
160,26.5,28.5,78,1
160,23.5,33.5,78,1
197,35.5,-21.5,78,2
216,25.5,31.5,78,2
216,29.5,36.5,78,1
226,38.5,4.5,78,1
250,58.5,33.5,78,1
266,19.5,27.5,78,3
283,68.5,34.5,78,1
313,35.5,-21.5,78,2
337,38.5,4.5,78,1
358,35.5,-21.5,78,2
364,44.5,-3.5,78,2
373,31.5,-28.5,78,3
392,83.5,36.5,78,1
393,35.5,-21.5,78,2
423,35.5,-21.5,78,2
452,20.5,37.5,78,2
452,20.5,35.5,78,22
468,36.5,36.5,78,1
468,29.5,37.5,78,1
477,29.5,37.5,78,1
477,29.5,36.5,78,1
530,35.5,-21.5,78,2
561,38.5,11.5,78,1
561,39.5,11.5,78,3
564,-37.5,30.5,78,2
564,-37.5,31.5,78,5
564,-38.5,28.5,78,1
570,-33.5,31.5,78,1
584,113.5,18.5,78,2
584,113.5,17.5,78,13
584,114.5,17.5,78,1
584,114.5,18.5,78,1
590,30.5,-28.5,78,3
