"id","x","y","rep","collections"
244,13.5,38.5,55,1
248,13.5,38.5,55,1
248,10.5,34.5,55,3
248,11.5,34.5,55,1
249,35.5,19.5,55,1
251,-80.5,43.5,55,3
267,20.5,25.5,55,1
300,29.5,38.5,55,1
300,14.5,39.5,55,1
309,-96.5,75.5,55,1
313,20.5,26.5,55,5
313,21.5,24.5,55,1
321,27.5,29.5,55,2
321,27.5,37.5,55,1
322,13.5,20.5,55,1
325,-72.5,52.5,55,1
327,-37.5,39.5,55,3
327,-36.5,40.5,55,5
338,20.5,40.5,55,4
338,23.5,43.5,55,4
358,-65.5,49.5,55,1
375,26.5,22.5,55,2
375,25.5,19.5,55,1
381,-46.5,80.5,55,54
383,14.5,20.5,55,1
383,14.5,39.5,55,1
391,35.5,19.5,55,1
403,-72.5,60.5,55,4
405,30.5,37.5,55,1
405,28.5,38.5,55,3
405,20.5,40.5,55,4
406,140.5,47.5,55,2
413,-66.5,35.5,55,1
421,22.5,44.5,55,2
421,23.5,44.5,55,11
423,-35.5,40.5,55,9
423,-37.5,39.5,55,3
423,-36.5,40.5,55,5
430,-96.5,75.5,55,1
435,-97.5,74.5,55,2
440,27.5,23.5,55,1
460,-23.5,-30.5,55,1
461,-72.5,60.5,55,4
461,-70.5,53.5,55,1
480,29.5,38.5,55,1
480,22.5,38.5,55,1
480,12.5,39.5,55,1
480,11.5,39.5,55,1
485,140.5,47.5,55,2
485,142.5,52.5,55,5
501,34.5,18.5,55,2
501,31.5,19.5,55,1
501,37.5,28.5,55,1
505,20.5,40.5,55,4
505,18.5,40.5,55,1
524,30.5,20.5,55,1
574,-66.5,35.5,55,1
574,-62.5,37.5,55,3
590,-65.5,49.5,55,1
590,-62.5,23.5,55,1
590,-61.5,38.5,55,2
602,20.5,41.5,55,1
605,28.5,38.5,55,3
610,-65.5,49.5,55,1
622,43.5,36.5,55,1
628,12.5,43.5,55,1
638,28.5,38.5,55,3
638,27.5,37.5,55,1
658,-66.5,46.5,55,1
658,-65.5,57.5,55,1
658,-68.5,46.5,55,1
674,-97.5,74.5,55,2
680,14.5,20.5,55,1
680,26.5,22.5,55,2
746,-55.5,-4.5,55,4
750,-69.5,46.5,55,5
758,62.5,42.5,55,1
766,13.5,20.5,55,1
766,27.5,29.5,55,2
770,-46.5,80.5,55,54
771,-1.5,78.5,55,9
783,24.5,44.5,55,1
783,23.5,44.5,55,11
783,22.5,38.5,55,1
787,-70.5,53.5,55,1
787,-72.5,52.5,55,1
797,27.5,23.5,55,1
797,21.5,24.5,55,1
801,16.5,39.5,55,1
807,-72.5,60.5,55,4
827,43.5,36.5,55,1
833,-48.5,36.5,55,2
847,20.5,26.5,55,5
847,22.5,25.5,55,1
868,9.5,27.5,55,1
888,-48.5,3.5,55,1
908,-72.5,34.5,55,1
912,-65.5,57.5,55,1
912,-66.5,54.5,55,1
912,-72.5,52.5,55,1
912,-66.5,56.5,55,2
918,2.5,30.5,55,1
966,140.5,47.5,55,2
974,25.5,19.5,55,1
975,26.5,22.5,55,2
980,27.5,29.5,55,2
988,25.5,28.5,55,1
988,20.5,26.5,55,5
5,27.5,29.5,56,2
5,22.5,38.5,56,1
9,43.5,36.5,56,1
14,-46.5,80.5,56,54
14,-47.5,80.5,56,1
16,-62.5,23.5,56,1
28,25.5,28.5,56,1
28,20.5,41.5,56,1
65,-46.5,80.5,56,54
72,47.5,39.5,56,1
94,26.5,22.5,56,2
94,25.5,19.5,56,1
121,18.5,40.5,56,1
121,27.5,38.5,56,1
129,62.5,42.5,56,1
140,16.5,20.5,56,1
140,31.5,19.5,56,1
140,16.5,19.5,56,2
154,-98.5,75.5,56,1
178,-67.5,51.5,56,1
178,-72.5,52.5,56,1
178,-65.5,49.5,56,1
180,22.5,25.5,56,1
181,-1.5,78.5,56,9
195,35.5,19.5,56,1
213,-36.5,40.5,56,5
219,31.5,19.5,56,1
220,-1.5,78.5,56,9
235,10.5,34.5,56,3
267,-36.5,40.5,56,5
274,4.5,21.5,56,4
280,-66.5,46.5,56,1
293,11.5,40.5,56,1
293,12.5,43.5,56,1
293,11.5,39.5,56,1
305,-48.5,3.5,56,1
315,25.5,28.5,56,1
315,16.5,19.5,56,2
315,20.5,26.5,56,5
319,-68.5,46.5,56,1
319,-64.5,54.5,56,1
330,10.5,34.5,56,3
330,2.5,30.5,56,1
351,-61.5,38.5,56,2
357,-80.5,43.5,56,3
360,21.5,26.5,56,3
365,35.5,19.5,56,1
389,23.5,44.5,56,11
389,24.5,44.5,56,1
389,20.5,41.5,56,1
395,-97.5,74.5,56,2
395,-96.5,75.5,56,1
401,-47.5,80.5,56,1
404,-55.5,-4.5,56,4
405,23.5,44.5,56,11
408,2.5,30.5,56,1
418,-48.5,36.5,56,2
419,22.5,38.5,56,1
432,27.5,23.5,56,1
432,34.5,18.5,56,2
463,14.5,20.5,56,1
469,31.5,19.5,56,1
469,35.5,19.5,56,1
469,34.5,18.5,56,2
471,-66.5,46.5,56,1
490,-72.5,52.5,56,1
524,-65.5,49.5,56,1
529,10.5,70.5,56,9
540,9.5,27.5,56,1
569,140.5,47.5,56,2
576,-98.5,75.5,56,1
579,27.5,24.5,56,3
579,26.5,22.5,56,2
579,22.5,25.5,56,1
647,-68.5,37.5,56,2
647,-67.5,51.5,56,1
647,-70.5,53.5,56,1
647,-66.5,54.5,56,1
647,-66.5,56.5,56,2
653,-96.5,75.5,56,1
670,7.5,44.5,56,2
696,22.5,44.5,56,2
696,23.5,44.5,56,11
715,43.5,36.5,56,1
725,-68.5,38.5,56,1
738,22.5,44.5,56,2
753,-80.5,43.5,56,3
766,23.5,43.5,56,4
768,21.5,24.5,56,1
794,-96.5,75.5,56,1
823,20.5,26.5,56,5
835,-47.5,80.5,56,1
840,7.5,44.5,56,2
840,16.5,39.5,56,1
840,23.5,44.5,56,11
846,16.5,19.5,56,2
859,-65.5,57.5,56,1
867,-48.5,36.5,56,2
884,-70.5,53.5,56,1
905,18.5,40.5,56,1
905,30.5,37.5,56,1
916,16.5,19.5,56,2
941,27.5,24.5,56,3
957,-68.5,38.5,56,1
957,-68.5,37.5,56,2
957,-66.5,35.5,56,1
975,18.5,40.5,56,1
978,12.5,43.5,56,1
996,27.5,29.5,56,2
996,37.5,28.5,56,1
998,2.5,30.5,56,1
999,18.5,40.5,56,1
1000,-62.5,37.5,56,3
4,62.5,42.5,57,1
26,-95.5,74.5,57,19
32,-68.5,38.5,57,1
37,-72.5,52.5,57,1
53,14.5,20.5,57,1
84,22.5,25.5,57,1
92,12.5,43.5,57,1
95,27.5,38.5,57,1
95,28.5,38.5,57,3
95,27.5,37.5,57,1
157,-64.5,54.5,57,1
157,-70.5,53.5,57,1
179,-68.5,38.5,57,1
187,-93.5,73.5,57,1
204,24.5,44.5,57,1
205,37.5,28.5,57,1
214,35.5,19.5,57,1
218,26.5,25.5,57,1
219,43.5,36.5,57,1
236,14.5,39.5,57,1
241,-35.5,40.5,57,9
241,-36.5,40.5,57,5
241,-37.5,39.5,57,3
261,142.5,52.5,57,5
274,-72.5,52.5,57,1
274,-69.5,46.5,57,5
274,-70.5,53.5,57,1
309,14.5,20.5,57,1
309,16.5,19.5,57,2
330,-1.5,78.5,57,9
353,16.5,20.5,57,1
353,14.5,20.5,57,1
353,30.5,20.5,57,1
353,25.5,19.5,57,1
364,-46.5,80.5,57,54
371,35.5,19.5,57,1
391,-95.5,74.5,57,19
391,-98.5,75.5,57,1
395,-64.5,57.5,57,6
430,-1.5,78.5,57,9
434,24.5,44.5,57,1
434,27.5,38.5,57,1
445,-66.5,56.5,57,2
445,-66.5,54.5,57,1
445,-65.5,57.5,57,1
483,22.5,44.5,57,2
483,20.5,40.5,57,4
483,24.5,44.5,57,1
483,23.5,44.5,57,11
483,23.5,43.5,57,4
483,20.5,41.5,57,1
488,20.5,40.5,57,4
488,20.5,41.5,57,1
488,27.5,38.5,57,1
488,12.5,39.5,57,1
488,27.5,37.5,57,1
551,-72.5,34.5,57,1
557,-69.5,46.5,57,5
563,16.5,19.5,57,2
596,25.5,19.5,57,1
596,14.5,20.5,57,1
603,37.5,28.5,57,1
615,-66.5,54.5,57,1
624,16.5,39.5,57,1
626,142.5,52.5,57,5
649,23.5,43.5,57,4
656,27.5,37.5,57,1
656,20.5,41.5,57,1
657,21.5,24.5,57,1
657,21.5,27.5,57,1
666,7.5,44.5,57,2
671,14.5,39.5,57,1
671,12.5,39.5,57,1
671,12.5,43.5,57,1
671,13.5,38.5,57,1
715,-48.5,3.5,57,1
721,-96.5,74.5,57,9
728,28.5,38.5,57,3
732,-98.5,75.5,57,1
739,-95.5,74.5,57,19
756,-62.5,23.5,57,1
805,-62.5,23.5,57,1
810,16.5,20.5,57,1
835,10.5,70.5,57,9
857,-72.5,52.5,57,1
859,23.5,43.5,57,4
869,-67.5,51.5,57,1
869,-65.5,49.5,57,1
869,-70.5,53.5,57,1
869,-72.5,52.5,57,1
881,-68.5,38.5,57,1
885,-72.5,34.5,57,1
891,20.5,26.5,57,5
891,20.5,25.5,57,1
891,21.5,26.5,57,3
891,21.5,27.5,57,1
893,-68.5,38.5,57,1
896,62.5,42.5,57,1
926,22.5,44.5,57,2
926,23.5,43.5,57,4
931,-70.5,53.5,57,1
931,-64.5,57.5,57,6
949,24.5,44.5,57,1
966,-47.5,80.5,57,1
973,-69.5,46.5,57,5
984,14.5,39.5,57,1
990,16.5,19.5,57,2
996,23.5,44.5,57,11
996,20.5,40.5,57,4
3,-55.5,-4.5,58,4
6,4.5,21.5,58,4
6,13.5,20.5,58,1
6,14.5,20.5,58,1
8,-72.5,60.5,58,4
10,-93.5,73.5,58,1
16,18.5,40.5,58,1
17,-65.5,49.5,58,1
17,-69.5,46.5,58,5
17,-64.5,57.5,58,6
17,-67.5,51.5,58,1
17,-70.5,53.5,58,1
46,28.5,38.5,58,3
46,27.5,38.5,58,1
66,31.5,19.5,58,1
66,14.5,20.5,58,1
66,21.5,24.5,58,1
66,16.5,19.5,58,2
72,23.5,43.5,58,4
75,9.5,27.5,58,1
75,12.5,43.5,58,1
79,25.5,19.5,58,1
79,30.5,20.5,58,1
79,31.5,19.5,58,1
86,47.5,39.5,58,1
86,43.5,36.5,58,1
103,-72.5,52.5,58,1
120,37.5,28.5,58,1
136,-69.5,46.5,58,5
142,27.5,37.5,58,1
142,11.5,40.5,58,1
142,21.5,27.5,58,1
142,24.5,44.5,58,1
142,21.5,26.5,58,3
142,20.5,40.5,58,4
143,25.5,28.5,58,1
145,-62.5,37.5,58,3
150,14.5,39.5,58,1
150,18.5,40.5,58,1
157,14.5,20.5,58,1
157,20.5,25.5,58,1
159,10.5,34.5,58,3
163,26.5,22.5,58,2
163,21.5,24.5,58,1
163,30.5,20.5,58,1
163,27.5,23.5,58,1
176,23.5,44.5,58,11
186,29.5,38.5,58,1
197,-1.5,78.5,58,9
218,62.5,42.5,58,1
225,-55.5,-4.5,58,4
248,27.5,38.5,58,1
252,-48.5,36.5,58,2
252,-48.5,35.5,58,2
260,-61.5,37.5,58,2
261,25.5,19.5,58,1
261,26.5,25.5,58,1
289,7.5,44.5,58,2
312,16.5,20.5,58,1
312,34.5,18.5,58,2
314,34.5,18.5,58,2
332,-1.5,78.5,58,9
334,22.5,44.5,58,2
344,-47.5,80.5,58,1
347,-80.5,43.5,58,3
349,22.5,25.5,58,1
349,21.5,26.5,58,3
349,21.5,24.5,58,1
350,29.5,38.5,58,1
356,16.5,39.5,58,1
356,20.5,41.5,58,1
356,18.5,40.5,58,1
359,-70.5,53.5,58,1
359,-72.5,60.5,58,4
369,4.5,21.5,58,4
377,10.5,70.5,58,9
381,47.5,39.5,58,1
389,-66.5,35.5,58,1
394,-97.5,74.5,58,2
400,-93.5,73.5,58,1
400,-98.5,75.5,58,1
400,-95.5,74.5,58,19
400,-96.5,75.5,58,1
400,-97.5,74.5,58,2
400,-96.5,74.5,58,9
405,-48.5,3.5,58,1
416,30.5,37.5,58,1
417,-98.5,75.5,58,1
417,-97.5,74.5,58,2
417,-96.5,74.5,58,9
417,-95.5,74.5,58,19
439,-46.5,80.5,58,54
444,28.5,38.5,58,3
444,29.5,38.5,58,1
444,30.5,37.5,58,1
446,13.5,38.5,58,1
471,27.5,29.5,58,2
478,23.5,44.5,58,11
501,140.5,47.5,58,2
523,18.5,40.5,58,1
546,140.5,47.5,58,2
547,9.5,27.5,58,1
547,4.5,21.5,58,4
574,-72.5,60.5,58,4
583,-23.5,-30.5,58,1
590,30.5,20.5,58,1
590,25.5,19.5,58,1
618,-93.5,73.5,58,1
623,37.5,28.5,58,1
628,11.5,34.5,58,1
630,9.5,27.5,58,1
631,-66.5,56.5,58,2
634,-95.5,74.5,58,19
652,-68.5,46.5,58,1
652,-66.5,46.5,58,1
652,-80.5,43.5,58,3
659,26.5,25.5,58,1
659,22.5,25.5,58,1
660,62.5,42.5,58,1
671,4.5,21.5,58,4
684,13.5,20.5,58,1
684,25.5,19.5,58,1
684,16.5,19.5,58,2
691,28.5,38.5,58,3
703,38.5,29.5,58,1
733,-65.5,57.5,58,1
748,-66.5,56.5,58,2
748,-64.5,57.5,58,6
756,26.5,25.5,58,1
756,22.5,24.5,58,1
783,-72.5,60.5,58,4
785,-66.5,46.5,58,1
785,-61.5,37.5,58,2
785,-67.5,51.5,58,1
785,-69.5,46.5,58,5
785,-64.5,57.5,58,6
788,-67.5,51.5,58,1
790,43.5,36.5,58,1
859,27.5,24.5,58,3
868,27.5,38.5,58,1
868,12.5,43.5,58,1
897,7.5,44.5,58,2
926,-66.5,56.5,58,2
945,7.5,44.5,58,2
945,9.5,27.5,58,1
945,12.5,43.5,58,1
962,38.5,29.5,58,1
963,13.5,38.5,58,1
968,27.5,23.5,58,1
968,20.5,25.5,58,1
970,18.5,40.5,58,1
986,-72.5,34.5,58,1
990,14.5,20.5,58,1
998,-61.5,37.5,58,2
13,23.5,43.5,59,4
13,22.5,44.5,59,2
13,23.5,44.5,59,11
16,28.5,38.5,59,3
16,27.5,38.5,59,1
16,27.5,37.5,59,1
29,-96.5,75.5,59,1
29,-98.5,75.5,59,1
40,4.5,21.5,59,4
54,-67.5,51.5,59,1
59,21.5,27.5,59,1
127,25.5,19.5,59,1
127,30.5,20.5,59,1
129,18.5,40.5,59,1
144,-65.5,49.5,59,1
147,-37.5,39.5,59,3
156,-80.5,43.5,59,3
156,-68.5,38.5,59,1
164,-48.5,3.5,59,1
182,47.5,39.5,59,1
185,-48.5,3.5,59,1
222,30.5,37.5,59,1
264,-46.5,80.5,59,54
272,-95.5,74.5,59,19
278,-61.5,37.5,59,2
284,38.5,29.5,59,1
322,-98.5,75.5,59,1
322,-96.5,75.5,59,1
327,-96.5,74.5,59,9
327,-98.5,75.5,59,1
327,-96.5,75.5,59,1
327,-97.5,74.5,59,2
336,62.5,42.5,59,1
340,30.5,37.5,59,1
354,-66.5,56.5,59,2
354,-64.5,57.5,59,6
385,-61.5,37.5,59,2
414,-62.5,37.5,59,3
414,-48.5,36.5,59,2
432,-48.5,36.5,59,2
432,-62.5,37.5,59,3
437,14.5,39.5,59,1
450,-37.5,39.5,59,3
451,-72.5,52.5,59,1
457,-55.5,-4.5,59,4
463,30.5,20.5,59,1
472,4.5,21.5,59,4
480,-35.5,40.5,59,9
480,-37.5,39.5,59,3
480,-36.5,40.5,59,5
486,22.5,24.5,59,1
509,22.5,44.5,59,2
511,24.5,44.5,59,1
511,23.5,44.5,59,11
530,-66.5,56.5,59,2
547,24.5,44.5,59,1
547,23.5,43.5,59,4
547,22.5,44.5,59,2
591,2.5,30.5,59,1
591,9.5,27.5,59,1
596,14.5,39.5,59,1
609,-98.5,75.5,59,1
609,-96.5,74.5,59,9
619,-1.5,78.5,59,9
635,7.5,44.5,59,2
657,2.5,30.5,59,1
663,10.5,34.5,59,3
672,25.5,28.5,59,1
672,27.5,38.5,59,1
700,-55.5,-4.5,59,4
707,16.5,39.5,59,1
708,18.5,40.5,59,1
708,20.5,40.5,59,4
708,20.5,26.5,59,5
718,20.5,41.5,59,1
728,-47.5,80.5,59,1
728,-46.5,80.5,59,54
745,-46.5,80.5,59,54
753,-55.5,-4.5,59,4
754,14.5,39.5,59,1
790,2.5,30.5,59,1
795,27.5,29.5,59,2
812,-66.5,54.5,59,1
812,-67.5,51.5,59,1
814,2.5,30.5,59,1
837,-65.5,49.5,59,1
837,-67.5,51.5,59,1
837,-70.5,53.5,59,1
863,-64.5,54.5,59,1
863,-64.5,57.5,59,6
864,27.5,29.5,59,2
876,-35.5,40.5,59,9
881,-66.5,35.5,59,1
885,-23.5,-30.5,59,1
888,-69.5,46.5,59,5
888,-68.5,46.5,59,1
892,-66.5,54.5,59,1
909,22.5,38.5,59,1
909,13.5,38.5,59,1
913,4.5,21.5,59,4
953,30.5,20.5,59,1
953,27.5,23.5,59,1
986,-98.5,75.5,59,1
987,11.5,34.5,59,1
1,10.5,34.5,60,3
3,7.5,44.5,60,2
28,22.5,44.5,60,2
28,28.5,38.5,60,3
52,62.5,42.5,60,1
53,-66.5,56.5,60,2
64,20.5,41.5,60,1
64,14.5,39.5,60,1
64,16.5,39.5,60,1
65,-68.5,37.5,60,2
69,-48.5,36.5,60,2
71,27.5,38.5,60,1
98,27.5,24.5,60,3
120,10.5,34.5,60,3
120,11.5,34.5,60,1
128,-47.5,80.5,60,1
128,-46.5,80.5,60,54
172,-46.5,80.5,60,54
182,12.5,39.5,60,1
211,-64.5,54.5,60,1
211,-66.5,54.5,60,1
233,2.5,30.5,60,1
233,26.5,25.5,60,1
246,28.5,38.5,60,3
246,29.5,38.5,60,1
248,43.5,36.5,60,1
253,12.5,39.5,60,1
254,-96.5,74.5,60,9
254,-97.5,74.5,60,2
261,-69.5,46.5,60,5
266,-67.5,51.5,60,1
266,-70.5,53.5,60,1
266,-66.5,54.5,60,1
273,-66.5,35.5,60,1
282,24.5,44.5,60,1
282,22.5,44.5,60,2
287,27.5,24.5,60,3
294,38.5,29.5,60,1
294,37.5,28.5,60,1
307,-80.5,43.5,60,3
311,-61.5,38.5,60,2
311,-62.5,37.5,60,3
311,-61.5,37.5,60,2
320,22.5,24.5,60,1
320,21.5,24.5,60,1
326,20.5,40.5,60,4
326,20.5,41.5,60,1
336,34.5,18.5,60,2
346,18.5,40.5,60,1
346,27.5,38.5,60,1
346,12.5,43.5,60,1
346,20.5,41.5,60,1
380,-95.5,74.5,60,19
383,22.5,25.5,60,1
387,12.5,39.5,60,1
389,14.5,39.5,60,1
389,27.5,29.5,60,2
414,25.5,19.5,60,1
414,16.5,19.5,60,2
416,-61.5,37.5,60,2
423,24.5,44.5,60,1
457,-66.5,35.5,60,1
457,-68.5,38.5,60,1
457,-62.5,37.5,60,3
457,-61.5,37.5,60,2
474,16.5,20.5,60,1
474,16.5,19.5,60,2
498,22.5,24.5,60,1
500,-66.5,56.5,60,2
524,-35.5,40.5,60,9
531,-36.5,40.5,60,5
536,-68.5,38.5,60,1
536,-66.5,35.5,60,1
538,14.5,39.5,60,1
561,2.5,30.5,60,1
561,4.5,21.5,60,4
581,-62.5,23.5,60,1
582,-66.5,35.5,60,1
582,-61.5,37.5,60,2
585,38.5,29.5,60,1
587,-72.5,34.5,60,1
600,16.5,19.5,60,2
607,11.5,40.5,60,1
616,21.5,24.5,60,1
626,23.5,44.5,60,11
629,12.5,43.5,60,1
633,27.5,38.5,60,1
633,26.5,25.5,60,1
633,21.5,27.5,60,1
659,-69.5,46.5,60,5
659,-66.5,46.5,60,1
659,-68.5,46.5,60,1
660,43.5,36.5,60,1
675,20.5,26.5,60,5
688,-68.5,46.5,60,1
692,-72.5,52.5,60,1
701,13.5,20.5,60,1
714,-96.5,75.5,60,1
718,10.5,34.5,60,3
723,20.5,41.5,60,1
723,21.5,26.5,60,3
729,27.5,37.5,60,1
760,25.5,19.5,60,1
798,11.5,40.5,60,1
811,38.5,29.5,60,1
840,27.5,24.5,60,3
840,37.5,28.5,60,1
861,-72.5,34.5,60,1
867,-65.5,49.5,60,1
867,-66.5,46.5,60,1
867,-68.5,46.5,60,1
877,-47.5,80.5,60,1
877,-46.5,80.5,60,54
878,10.5,70.5,60,9
883,38.5,29.5,60,1
895,20.5,26.5,60,5
910,47.5,39.5,60,1
911,10.5,34.5,60,3
935,-80.5,43.5,60,3
943,27.5,24.5,60,3
967,12.5,43.5,60,1
5,22.5,24.5,61,1
10,27.5,37.5,61,1
10,27.5,38.5,61,1
14,23.5,43.5,61,4
14,12.5,39.5,61,1
23,11.5,40.5,61,1
23,11.5,34.5,61,1
23,11.5,39.5,61,1
27,16.5,39.5,61,1
48,27.5,24.5,61,3
48,10.5,34.5,61,3
48,27.5,29.5,61,2
53,-1.5,78.5,61,9
57,27.5,38.5,61,1
83,25.5,28.5,61,1
95,7.5,44.5,61,2
102,-48.5,3.5,61,1
118,38.5,29.5,61,1
121,142.5,52.5,61,5
121,140.5,47.5,61,2
147,-55.5,-4.5,61,4
152,-48.5,3.5,61,1
181,13.5,38.5,61,1
181,22.5,38.5,61,1
181,10.5,34.5,61,3
181,11.5,34.5,61,1
183,18.5,40.5,61,1
192,-66.5,56.5,61,2
194,-68.5,46.5,61,1
194,-69.5,46.5,61,5
197,62.5,42.5,61,1
207,-68.5,46.5,61,1
226,-72.5,60.5,61,4
238,-34.5,40.5,61,8
245,37.5,28.5,61,1
284,-64.5,57.5,61,6
286,4.5,21.5,61,4
293,-64.5,54.5,61,1
305,-65.5,57.5,61,1
305,-69.5,46.5,61,5
305,-67.5,51.5,61,1
305,-68.5,37.5,61,2
305,-68.5,46.5,61,1
305,-66.5,46.5,61,1
305,-64.5,57.5,61,6
309,14.5,39.5,61,1
309,20.5,41.5,61,1
311,-35.5,40.5,61,9
316,4.5,21.5,61,4
335,27.5,24.5,61,3
344,16.5,39.5,61,1
348,10.5,70.5,61,9
350,-61.5,37.5,61,2
350,-62.5,37.5,61,3
350,-61.5,38.5,61,2
351,27.5,29.5,61,2
351,38.5,29.5,61,1
357,140.5,47.5,61,2
372,14.5,39.5,61,1
382,-55.5,-4.5,61,4
395,21.5,26.5,61,3
401,20.5,41.5,61,1
404,-68.5,46.5,61,1
411,21.5,24.5,61,1
411,18.5,40.5,61,1
411,25.5,28.5,61,1
447,22.5,24.5,61,1
447,31.5,19.5,61,1
447,21.5,24.5,61,1
467,23.5,44.5,61,11
478,16.5,20.5,61,1
496,26.5,22.5,61,2
499,-66.5,56.5,61,2
499,-70.5,53.5,61,1
499,-64.5,54.5,61,1
499,-65.5,57.5,61,1
499,-64.5,57.5,61,6
533,142.5,52.5,61,5
542,-1.5,78.5,61,9
553,11.5,34.5,61,1
553,14.5,20.5,61,1
553,9.5,27.5,61,1
555,21.5,26.5,61,3
555,20.5,26.5,61,5
632,-23.5,-30.5,61,1
640,-95.5,74.5,61,19
642,18.5,40.5,61,1
654,-66.5,54.5,61,1
676,-70.5,53.5,61,1
718,10.5,34.5,61,3
718,20.5,25.5,61,1
719,-68.5,37.5,61,2
721,-64.5,57.5,61,6
723,31.5,19.5,61,1
723,34.5,18.5,61,2
745,4.5,21.5,61,4
770,34.5,18.5,61,2
770,25.5,19.5,61,1
785,35.5,19.5,61,1
787,38.5,29.5,61,1
789,-68.5,37.5,61,2
789,-68.5,38.5,61,1
793,-72.5,52.5,61,1
804,29.5,38.5,61,1
808,142.5,52.5,61,5
816,-68.5,38.5,61,1
854,16.5,39.5,61,1
859,27.5,29.5,61,2
859,25.5,28.5,61,1
868,-68.5,38.5,61,1
878,-72.5,52.5,61,1
878,-70.5,53.5,61,1
878,-69.5,46.5,61,5
880,11.5,34.5,61,1
880,9.5,27.5,61,1
883,62.5,42.5,61,1
893,-93.5,73.5,61,1
893,-96.5,74.5,61,9
899,10.5,70.5,61,9
901,13.5,20.5,61,1
926,26.5,25.5,61,1
930,-96.5,74.5,61,9
979,27.5,23.5,61,1
979,27.5,29.5,61,2
979,26.5,25.5,61,1
979,25.5,28.5,61,1
989,23.5,43.5,61,4
992,47.5,39.5,61,1
70,38.5,29.5,62,1
87,-69.5,46.5,62,5
87,-66.5,46.5,62,1
87,-68.5,46.5,62,1
94,-97.5,74.5,62,2
115,18.5,40.5,62,1
121,-68.5,37.5,62,2
123,-1.5,78.5,62,9
130,-47.5,80.5,62,1
133,4.5,21.5,62,4
137,-34.5,40.5,62,8
141,37.5,28.5,62,1
147,-68.5,46.5,62,1
151,-69.5,46.5,62,5
151,-80.5,43.5,62,3
159,12.5,43.5,62,1
165,-97.5,74.5,62,2
165,-96.5,75.5,62,1
187,-65.5,49.5,62,1
196,-64.5,54.5,62,1
209,38.5,29.5,62,1
236,-48.5,35.5,62,2
239,-65.5,57.5,62,1
261,13.5,20.5,62,1
261,4.5,21.5,62,4
268,-66.5,56.5,62,2
268,-72.5,60.5,62,4
268,-72.5,52.5,62,1
270,-62.5,37.5,62,3
271,62.5,42.5,62,1
287,37.5,28.5,62,1
291,22.5,44.5,62,2
299,-36.5,40.5,62,5
299,-48.5,35.5,62,2
308,16.5,19.5,62,2
309,2.5,30.5,62,1
330,37.5,28.5,62,1
331,-65.5,49.5,62,1
331,-64.5,54.5,62,1
331,-64.5,57.5,62,6
335,11.5,34.5,62,1
335,11.5,40.5,62,1
381,-62.5,37.5,62,3
384,-80.5,43.5,62,3
385,22.5,24.5,62,1
385,12.5,39.5,62,1
385,13.5,20.5,62,1
404,25.5,28.5,62,1
421,-36.5,40.5,62,5
421,-37.5,39.5,62,3
430,-68.5,38.5,62,1
446,-96.5,75.5,62,1
457,-66.5,56.5,62,2
457,-66.5,54.5,62,1
470,24.5,44.5,62,1
484,-46.5,80.5,62,54
484,-47.5,80.5,62,1
498,4.5,21.5,62,4
499,21.5,26.5,62,3
499,11.5,39.5,62,1
512,-48.5,35.5,62,2
516,-64.5,57.5,62,6
516,-65.5,57.5,62,1
540,140.5,47.5,62,2
542,-68.5,46.5,62,1
542,-72.5,60.5,62,4
542,-62.5,37.5,62,3
549,21.5,24.5,62,1
552,14.5,20.5,62,1
552,2.5,30.5,62,1
552,21.5,26.5,62,3
552,21.5,24.5,62,1
555,38.5,29.5,62,1
561,-93.5,73.5,62,1
564,25.5,19.5,62,1
573,-68.5,37.5,62,2
573,-68.5,46.5,62,1
585,-70.5,53.5,62,1
585,-64.5,54.5,62,1
598,4.5,21.5,62,4
598,20.5,25.5,62,1
598,21.5,27.5,62,1
598,22.5,24.5,62,1
600,-48.5,3.5,62,1
609,20.5,40.5,62,4
609,28.5,38.5,62,3
609,18.5,40.5,62,1
609,27.5,38.5,62,1
612,-62.5,37.5,62,3
612,-62.5,23.5,62,1
615,4.5,21.5,62,4
643,27.5,24.5,62,3
643,34.5,18.5,62,2
643,25.5,28.5,62,1
655,27.5,29.5,62,2
656,11.5,34.5,62,1
656,10.5,34.5,62,3
661,35.5,19.5,62,1
675,-34.5,40.5,62,8
682,-68.5,38.5,62,1
683,27.5,23.5,62,1
688,35.5,19.5,62,1
698,21.5,26.5,62,3
698,20.5,25.5,62,1
720,-48.5,3.5,62,1
730,-93.5,73.5,62,1
730,-96.5,74.5,62,9
735,27.5,29.5,62,2
751,-95.5,74.5,62,19
774,-48.5,35.5,62,2
778,-65.5,57.5,62,1
787,7.5,44.5,62,2
795,-72.5,60.5,62,4
797,21.5,26.5,62,3
803,-69.5,46.5,62,5
812,-72.5,34.5,62,1
812,-66.5,35.5,62,1
812,-62.5,37.5,62,3
817,-96.5,75.5,62,1
817,-97.5,74.5,62,2
817,-93.5,73.5,62,1
817,-98.5,75.5,62,1
819,35.5,19.5,62,1
823,11.5,34.5,62,1
843,-67.5,51.5,62,1
843,-64.5,57.5,62,6
854,-80.5,43.5,62,3
864,11.5,40.5,62,1
865,-69.5,46.5,62,5
865,-65.5,49.5,62,1
910,16.5,39.5,62,1
910,14.5,39.5,62,1
