"id","x","y","rep","collections"
942,141.5,42.5,52,9
942,141.5,40.5,52,5
942,138.5,40.5,52,2
945,29.5,44.5,52,2
946,138.5,-37.5,52,1
953,11.5,36.5,52,3
953,-0.5,37.5,52,17
953,-7.5,37.5,52,13
953,-3.5,37.5,52,12
969,119.5,-7.5,52,1
981,178.5,-38.5,52,8
17,11.5,42.5,53,31
18,-7.5,37.5,53,13
23,-3.5,37.5,53,12
23,-0.5,37.5,53,17
23,-0.5,39.5,53,5
37,-7.5,37.5,53,13
43,59.5,27.5,53,1
55,78.5,-67.5,53,1
63,178.5,-41.5,53,8
76,-7.5,37.5,53,13
77,-160.5,55.5,53,3
79,-71.5,9.5,53,4
79,-71.5,12.5,53,3
87,11.5,42.5,53,31
87,15.5,39.5,53,1
87,11.5,36.5,53,3
89,145.5,13.5,53,1
90,26.5,34.5,53,4
92,178.5,-38.5,53,8
92,178.5,-41.5,53,8
112,138.5,-37.5,53,1
114,-77.5,32.5,53,8
132,-81.5,25.5,53,3
132,-83.5,10.5,53,11
146,-117.5,34.5,53,44
146,-110.5,24.5,53,16
146,-114.5,31.5,53,36
148,-0.5,39.5,53,5
150,112.5,-7.5,53,1
152,-59.5,10.5,53,22
152,-62.5,10.5,53,20
189,-0.5,39.5,53,5
189,3.5,52.5,53,16
189,-7.5,37.5,53,13
189,11.5,42.5,53,31
201,178.5,-41.5,53,8
205,63.5,24.5,53,4
206,-0.5,37.5,53,17
212,-66.5,-47.5,53,1
220,141.5,55.5,53,1
220,141.5,52.5,53,1
222,26.5,34.5,53,4
222,11.5,36.5,53,3
222,22.5,36.5,53,5
233,-79.5,77.5,53,1
234,-83.5,10.5,53,11
244,-81.5,25.5,53,3
244,-81.5,27.5,53,12
247,33.5,34.5,53,1
252,145.5,-12.5,53,1
253,3.5,42.5,53,8
270,11.5,36.5,53,3
274,145.5,13.5,53,1
277,138.5,40.5,53,2
277,141.5,42.5,53,9
277,138.5,42.5,53,1
294,63.5,24.5,53,4
305,145.5,-12.5,53,1
309,63.5,24.5,53,4
322,-74.5,10.5,53,44
322,-71.5,9.5,53,4
324,11.5,42.5,53,31
324,7.5,44.5,53,11
325,3.5,37.5,53,1
343,3.5,52.5,53,16
343,7.5,52.5,53,5
345,-71.5,9.5,53,4
345,-71.5,12.5,53,3
345,-74.5,10.5,53,44
354,145.5,-12.5,53,1
388,-114.5,31.5,53,36
395,139.5,34.5,53,5
400,15.5,39.5,53,1
400,11.5,36.5,53,3
407,-81.5,25.5,53,3
408,11.5,42.5,53,31
411,-81.5,25.5,53,3
415,7.5,52.5,53,5
415,-3.5,37.5,53,12
432,78.5,-67.5,53,1
437,145.5,13.5,53,1
442,-7.5,37.5,53,13
442,-3.5,37.5,53,12
447,138.5,40.5,53,2
449,-62.5,10.5,53,20
464,138.5,40.5,53,2
464,141.5,40.5,53,5
486,142.5,-40.5,53,9
486,149.5,-40.5,53,4
497,3.5,39.5,53,3
502,3.5,37.5,53,1
516,-66.5,-47.5,53,1
521,141.5,52.5,53,1
533,-71.5,12.5,53,3
539,141.5,55.5,53,1
543,141.5,42.5,53,9
543,137.5,37.5,53,3
552,119.5,-4.5,53,1
583,18.5,39.5,53,1
583,15.5,39.5,53,1
586,-77.5,32.5,53,8
599,63.5,24.5,53,4
601,59.5,27.5,53,1
606,130.5,32.5,53,2
610,141.5,55.5,53,1
621,141.5,42.5,53,9
624,137.5,37.5,53,3
625,130.5,32.5,53,2
630,33.5,34.5,53,1
633,141.5,52.5,53,1
633,141.5,42.5,53,9
633,138.5,40.5,53,2
633,138.5,42.5,53,1
633,141.5,45.5,53,8
634,126.5,28.5,53,13
643,142.5,-40.5,53,9
662,141.5,40.5,53,5
663,-55.5,-37.5,53,1
669,18.5,39.5,53,1
671,18.5,39.5,53,1
678,-81.5,32.5,53,2
696,33.5,34.5,53,1
700,-110.5,24.5,53,16
702,-81.5,30.5,53,1
702,-77.5,32.5,53,8
702,-81.5,27.5,53,12
702,-71.5,20.5,53,79
702,-71.5,12.5,53,3
715,-68.5,12.5,53,13
715,-71.5,9.5,53,4
741,18.5,39.5,53,1
741,15.5,39.5,53,1
741,22.5,36.5,53,5
764,-110.5,24.5,53,16
764,-114.5,31.5,53,36
766,7.5,52.5,53,5
772,123.5,-4.5,53,2
774,123.5,-4.5,53,2
774,112.5,-7.5,53,1
775,-77.5,27.5,53,40
775,-81.5,30.5,53,1
775,-81.5,25.5,53,3
775,-81.5,27.5,53,12
788,138.5,40.5,53,2
788,138.5,42.5,53,1
796,-96.5,20.5,53,2
807,-59.5,10.5,53,22
812,126.5,28.5,53,13
812,122.5,27.5,53,4
829,126.5,28.5,53,13
843,141.5,55.5,53,1
849,26.5,34.5,53,4
860,141.5,45.5,53,8
860,141.5,40.5,53,5
860,141.5,55.5,53,1
882,134.5,42.5,53,2
899,18.5,-35.5,53,1
903,18.5,39.5,53,1
903,22.5,36.5,53,5
904,178.5,-38.5,53,8
911,138.5,40.5,53,2
911,138.5,42.5,53,1
911,134.5,42.5,53,2
916,-3.5,37.5,53,12
919,138.5,42.5,53,1
920,33.5,34.5,53,1
920,55.5,26.5,53,3
920,11.5,36.5,53,3
920,59.5,27.5,53,1
937,11.5,42.5,53,31
943,3.5,52.5,53,16
946,78.5,-67.5,53,1
954,164.5,60.5,53,1
960,138.5,-37.5,53,1
964,130.5,32.5,53,2
965,22.5,36.5,53,5
965,18.5,39.5,53,1
982,29.5,44.5,53,2
982,18.5,39.5,53,1
982,22.5,36.5,53,5
995,130.5,32.5,53,2
998,178.5,-41.5,53,8
998,178.5,-38.5,53,8
1000,141.5,42.5,53,9
7,142.5,-40.5,54,9
14,141.5,42.5,54,9
33,-83.5,10.5,54,11
35,18.5,39.5,54,1
35,22.5,36.5,54,5
42,119.5,-4.5,54,1
44,134.5,42.5,54,2
50,-77.5,27.5,54,40
52,119.5,-7.5,54,1
63,145.5,13.5,54,1
67,122.5,25.5,54,1
71,3.5,37.5,54,1
72,63.5,24.5,54,4
73,-79.5,77.5,54,1
81,18.5,-35.5,54,1
91,18.5,-35.5,54,1
119,138.5,-37.5,54,1
129,-7.5,37.5,54,13
129,11.5,36.5,54,3
142,-0.5,37.5,54,17
164,119.5,-4.5,54,1
166,11.5,42.5,54,31
169,141.5,45.5,54,8
169,141.5,55.5,54,1
181,11.5,36.5,54,3
181,22.5,36.5,54,5
181,14.5,36.5,54,2
197,119.5,-4.5,54,1
206,119.5,25.5,54,4
213,18.5,39.5,54,1
213,14.5,36.5,54,2
213,22.5,36.5,54,5
215,130.5,32.5,54,2
215,139.5,34.5,54,5
217,59.5,27.5,54,1
240,178.5,-41.5,54,8
249,137.5,37.5,54,3
257,63.5,24.5,54,4
262,164.5,60.5,54,1
266,26.5,34.5,54,4
266,22.5,36.5,54,5
270,112.5,-7.5,54,1
270,123.5,-4.5,54,2
271,3.5,42.5,54,8
276,122.5,27.5,54,4
276,122.5,25.5,54,1
276,130.5,32.5,54,2
277,141.5,45.5,54,8
277,138.5,40.5,54,2
277,138.5,42.5,54,1
288,-59.5,-39.5,54,6
289,-3.5,37.5,54,12
291,-0.5,39.5,54,5
299,-68.5,12.5,54,13
315,-96.5,20.5,54,2
327,123.5,-4.5,54,2
328,-71.5,12.5,54,3
328,-71.5,20.5,54,79
328,-77.5,32.5,54,8
328,-71.5,9.5,54,4
328,-62.5,10.5,54,20
331,59.5,27.5,54,1
331,63.5,24.5,54,4
336,-59.5,-39.5,54,6
337,134.5,42.5,54,2
345,-66.5,-47.5,54,1
350,138.5,40.5,54,2
350,141.5,40.5,54,5
353,-77.5,32.5,54,8
353,-77.5,27.5,54,40
362,3.5,52.5,54,16
366,-56.5,-64.5,54,1
375,126.5,28.5,54,13
377,33.5,34.5,54,1
378,-3.5,37.5,54,12
388,14.5,36.5,54,2
402,-74.5,10.5,54,44
404,18.5,-35.5,54,1
422,119.5,-4.5,54,1
424,14.5,36.5,54,2
427,145.5,13.5,54,1
441,-74.5,10.5,54,44
457,149.5,-40.5,54,4
459,-62.5,10.5,54,20
459,-68.5,12.5,54,13
459,-71.5,20.5,54,79
462,138.5,-37.5,54,1
491,-81.5,30.5,54,1
493,149.5,-40.5,54,4
514,-56.5,-64.5,54,1
518,-55.5,-37.5,54,1
519,-0.5,39.5,54,5
519,26.5,34.5,54,4
524,26.5,34.5,54,4
533,11.5,42.5,54,31
549,-74.5,10.5,54,44
549,-71.5,9.5,54,4
555,26.5,34.5,54,4
555,22.5,36.5,54,5
558,-0.5,37.5,54,17
558,-3.5,37.5,54,12
578,15.5,39.5,54,1
578,22.5,36.5,54,5
586,-96.5,20.5,54,2
590,-77.5,27.5,54,40
619,149.5,-40.5,54,4
626,122.5,27.5,54,4
646,3.5,42.5,54,8
650,-96.5,20.5,54,2
650,-71.5,9.5,54,4
666,26.5,34.5,54,4
666,33.5,34.5,54,1
667,141.5,52.5,54,1
667,141.5,55.5,54,1
673,138.5,-37.5,54,1
680,145.5,-20.5,54,1
690,-59.5,-39.5,54,6
701,130.5,32.5,54,2
719,134.5,42.5,54,2
719,141.5,40.5,54,5
719,139.5,34.5,54,5
731,134.5,42.5,54,2
733,11.5,36.5,54,3
737,145.5,-20.5,54,1
748,3.5,52.5,54,16
766,119.5,-4.5,54,1
778,-81.5,25.5,54,3
799,119.5,-7.5,54,1
802,141.5,55.5,54,1
809,164.5,60.5,54,1
819,-68.5,12.5,54,13
819,-74.5,10.5,54,44
825,123.5,-4.5,54,2
831,141.5,45.5,54,8
838,145.5,13.5,54,1
853,149.5,-40.5,54,4
853,178.5,-38.5,54,8
862,78.5,-67.5,54,1
872,119.5,-7.5,54,1
877,18.5,39.5,54,1
877,15.5,39.5,54,1
877,11.5,42.5,54,31
881,119.5,25.5,54,4
903,-81.5,32.5,54,2
905,-56.5,-64.5,54,1
906,55.5,26.5,54,3
906,59.5,27.5,54,1
926,139.5,34.5,54,5
927,141.5,55.5,54,1
929,137.5,37.5,54,3
929,141.5,42.5,54,9
933,11.5,36.5,54,3
937,-81.5,27.5,54,12
968,78.5,-67.5,54,1
969,-71.5,20.5,54,79
971,26.5,34.5,54,4
979,-59.5,10.5,54,22
19,14.5,36.5,55,2
43,7.5,44.5,55,11
43,3.5,42.5,55,8
43,3.5,37.5,55,1
43,3.5,39.5,55,3
45,-0.5,37.5,55,17
51,-77.5,32.5,55,8
61,-59.5,-39.5,55,6
70,-7.5,37.5,55,13
70,-0.5,37.5,55,17
70,-3.5,37.5,55,12
70,-0.5,39.5,55,5
76,138.5,42.5,55,1
79,11.5,42.5,55,31
79,15.5,39.5,55,1
84,112.5,-7.5,55,1
85,119.5,25.5,55,4
85,122.5,25.5,55,1
85,122.5,27.5,55,4
93,11.5,42.5,55,31
111,112.5,-7.5,55,1
123,141.5,40.5,55,5
123,141.5,42.5,55,9
123,138.5,40.5,55,2
123,137.5,37.5,55,3
126,119.5,-4.5,55,1
143,141.5,45.5,55,8
160,-66.5,-47.5,55,1
177,-81.5,30.5,55,1
186,63.5,24.5,55,4
191,-7.5,37.5,55,13
203,146.5,-40.5,55,10
213,7.5,52.5,55,5
214,14.5,36.5,55,2
214,11.5,36.5,55,3
215,138.5,-37.5,55,1
222,141.5,52.5,55,1
222,141.5,42.5,55,9
222,141.5,55.5,55,1
230,3.5,52.5,55,16
230,7.5,52.5,55,5
231,18.5,39.5,55,1
239,-81.5,25.5,55,3
239,-71.5,9.5,55,4
241,141.5,40.5,55,5
241,141.5,55.5,55,1
244,-56.5,-64.5,55,1
246,-114.5,31.5,55,36
246,-117.5,34.5,55,44
246,-110.5,24.5,55,16
248,130.5,32.5,55,2
284,-66.5,-47.5,55,1
286,141.5,55.5,55,1
287,122.5,25.5,55,1
287,119.5,25.5,55,4
307,18.5,-35.5,55,1
335,3.5,37.5,55,1
347,33.5,34.5,55,1
359,-56.5,-64.5,55,1
362,-83.5,10.5,55,11
367,-74.5,10.5,55,44
367,-96.5,27.5,55,1
386,63.5,24.5,55,4
387,-117.5,34.5,55,44
392,-81.5,27.5,55,12
392,-77.5,27.5,55,40
395,145.5,13.5,55,1
399,141.5,52.5,55,1
403,178.5,-38.5,55,8
403,178.5,-41.5,55,8
408,15.5,39.5,55,1
425,-66.5,-47.5,55,1
433,18.5,-35.5,55,1
434,-160.5,55.5,55,3
436,164.5,60.5,55,1
447,7.5,52.5,55,5
449,7.5,44.5,55,11
449,11.5,42.5,55,31
468,3.5,52.5,55,16
527,3.5,42.5,55,8
527,3.5,37.5,55,1
527,11.5,42.5,55,31
527,7.5,44.5,55,11
535,-114.5,31.5,55,36
535,-117.5,34.5,55,44
538,-56.5,-64.5,55,1
541,63.5,24.5,55,4
546,-68.5,12.5,55,13
548,174.5,-46.5,55,2
551,119.5,-4.5,55,1
552,145.5,13.5,55,1
555,-0.5,37.5,55,17
557,-81.5,25.5,55,3
558,141.5,42.5,55,9
564,-59.5,-39.5,55,6
574,141.5,55.5,55,1
580,11.5,36.5,55,3
590,-96.5,20.5,55,2
591,-81.5,32.5,55,2
592,-62.5,10.5,55,20
594,141.5,55.5,55,1
597,145.5,-20.5,55,1
600,-83.5,10.5,55,11
602,123.5,-4.5,55,2
605,139.5,34.5,55,5
617,141.5,52.5,55,1
644,145.5,-20.5,55,1
647,134.5,42.5,55,2
650,-74.5,10.5,55,44
663,122.5,27.5,55,4
664,123.5,-4.5,55,2
687,-74.5,10.5,55,44
690,-66.5,-47.5,55,1
692,164.5,60.5,55,1
699,138.5,42.5,55,1
709,18.5,-35.5,55,1
717,33.5,34.5,55,1
724,142.5,-40.5,55,9
729,-66.5,-47.5,55,1
731,-96.5,27.5,55,1
731,-110.5,24.5,55,16
737,119.5,-7.5,55,1
739,141.5,55.5,55,1
759,141.5,40.5,55,5
764,178.5,-38.5,55,8
783,-0.5,39.5,55,5
790,-77.5,32.5,55,8
790,-81.5,27.5,55,12
790,-77.5,27.5,55,40
790,-81.5,30.5,55,1
790,-81.5,25.5,55,3
792,178.5,-38.5,55,8
803,146.5,-40.5,55,10
808,-77.5,27.5,55,40
808,-81.5,25.5,55,3
811,55.5,26.5,55,3
828,123.5,-4.5,55,2
828,119.5,-4.5,55,1
833,11.5,42.5,55,31
835,-74.5,10.5,55,44
842,63.5,24.5,55,4
846,141.5,52.5,55,1
854,138.5,-37.5,55,1
856,178.5,-38.5,55,8
856,178.5,-41.5,55,8
862,123.5,-4.5,55,2
869,164.5,60.5,55,1
873,130.5,32.5,55,2
878,-71.5,12.5,55,3
881,3.5,39.5,55,3
881,11.5,36.5,55,3
881,3.5,37.5,55,1
888,-59.5,-39.5,55,6
901,-79.5,77.5,55,1
908,-77.5,32.5,55,8
922,11.5,42.5,55,31
922,11.5,36.5,55,3
940,-56.5,-64.5,55,1
949,-3.5,37.5,55,12
950,-81.5,25.5,55,3
950,-81.5,32.5,55,2
950,-71.5,20.5,55,79
950,-77.5,27.5,55,40
951,33.5,34.5,55,1
959,-0.5,37.5,55,17
964,15.5,39.5,55,1
969,78.5,-67.5,55,1
971,126.5,28.5,55,13
973,130.5,32.5,55,2
975,3.5,52.5,55,16
975,7.5,52.5,55,5
983,141.5,55.5,55,1
987,-96.5,27.5,55,1
990,123.5,-4.5,55,2
996,63.5,24.5,55,4
2,141.5,55.5,56,1
13,141.5,45.5,56,8
27,-62.5,10.5,56,20
27,-74.5,10.5,56,44
27,-68.5,12.5,56,13
30,11.5,42.5,56,31
30,-0.5,37.5,56,17
30,7.5,44.5,56,11
33,3.5,42.5,56,8
33,11.5,42.5,56,31
44,15.5,39.5,56,1
44,18.5,39.5,56,1
65,7.5,44.5,56,11
66,-74.5,10.5,56,44
68,141.5,45.5,56,8
83,141.5,40.5,56,5
86,11.5,36.5,56,3
86,11.5,42.5,56,31
88,137.5,37.5,56,3
95,174.5,-46.5,56,2
103,119.5,-4.5,56,1
103,119.5,-7.5,56,1
104,-96.5,27.5,56,1
110,11.5,42.5,56,31
115,14.5,36.5,56,2
124,22.5,36.5,56,5
124,26.5,34.5,56,4
125,-0.5,39.5,56,5
125,-0.5,37.5,56,17
131,119.5,25.5,56,4
152,119.5,-7.5,56,1
160,-56.5,-64.5,56,1
168,-68.5,12.5,56,13
168,-71.5,9.5,56,4
168,-59.5,10.5,56,22
174,146.5,-40.5,56,10
195,174.5,-46.5,56,2
212,-66.5,-47.5,56,1
219,-71.5,9.5,56,4
220,138.5,40.5,56,2
220,138.5,42.5,56,1
220,141.5,42.5,56,9
221,3.5,37.5,56,1
221,3.5,39.5,56,3
224,141.5,45.5,56,8
224,145.5,13.5,56,1
230,138.5,42.5,56,1
230,130.5,32.5,56,2
238,78.5,-67.5,56,1
244,11.5,36.5,56,3
246,-77.5,32.5,56,8
251,178.5,-41.5,56,8
257,138.5,40.5,56,2
261,134.5,42.5,56,2
278,145.5,-20.5,56,1
283,-81.5,30.5,56,1
283,-81.5,25.5,56,3
283,-77.5,32.5,56,8
286,-96.5,27.5,56,1
287,3.5,52.5,56,16
309,7.5,52.5,56,5
317,-3.5,37.5,56,12
320,130.5,32.5,56,2
320,134.5,42.5,56,2
324,33.5,34.5,56,1
348,-81.5,30.5,56,1
371,-56.5,-64.5,56,1
376,7.5,52.5,56,5
376,3.5,42.5,56,8
402,123.5,-4.5,56,2
408,119.5,25.5,56,4
408,122.5,25.5,56,1
413,119.5,-4.5,56,1
434,145.5,-12.5,56,1
441,78.5,-67.5,56,1
442,-81.5,25.5,56,3
446,141.5,45.5,56,8
456,18.5,39.5,56,1
463,-7.5,37.5,56,13
463,-3.5,37.5,56,12
466,29.5,44.5,56,2
481,11.5,42.5,56,31
481,3.5,39.5,56,3
483,138.5,42.5,56,1
525,119.5,25.5,56,4
530,3.5,39.5,56,3
530,3.5,52.5,56,16
533,3.5,37.5,56,1
533,-0.5,39.5,56,5
533,-3.5,37.5,56,12
534,-68.5,12.5,56,13
534,-59.5,10.5,56,22
534,-62.5,10.5,56,20
542,112.5,-7.5,56,1
561,149.5,-40.5,56,4
565,-77.5,27.5,56,40
583,14.5,36.5,56,2
584,-59.5,-39.5,56,6
585,15.5,39.5,56,1
607,-114.5,31.5,56,36
607,-117.5,34.5,56,44
608,63.5,24.5,56,4
623,145.5,-20.5,56,1
623,145.5,-12.5,56,1
625,138.5,42.5,56,1
625,141.5,42.5,56,9
625,141.5,40.5,56,5
631,138.5,40.5,56,2
634,3.5,42.5,56,8
634,3.5,39.5,56,3
643,18.5,39.5,56,1
643,22.5,36.5,56,5
666,137.5,37.5,56,3
680,141.5,52.5,56,1
685,-68.5,12.5,56,13
691,-3.5,37.5,56,12
693,-55.5,-37.5,56,1
693,-59.5,-39.5,56,6
702,-66.5,-47.5,56,1
710,55.5,26.5,56,3
712,138.5,40.5,56,2
712,141.5,52.5,56,1
712,134.5,42.5,56,2
712,141.5,45.5,56,8
718,15.5,39.5,56,1
721,33.5,34.5,56,1
722,11.5,36.5,56,3
722,15.5,39.5,56,1
725,141.5,52.5,56,1
729,138.5,-37.5,56,1
734,-0.5,39.5,56,5
734,-3.5,37.5,56,12
743,141.5,52.5,56,1
756,141.5,52.5,56,1
766,-81.5,32.5,56,2
766,-77.5,32.5,56,8
768,-0.5,39.5,56,5
768,7.5,44.5,56,11
768,3.5,39.5,56,3
790,145.5,-12.5,56,1
799,112.5,-7.5,56,1
800,145.5,-12.5,56,1
807,-7.5,37.5,56,13
807,3.5,37.5,56,1
807,3.5,39.5,56,3
818,145.5,13.5,56,1
830,-56.5,-64.5,56,1
833,33.5,34.5,56,1
834,122.5,25.5,56,1
835,-0.5,39.5,56,5
838,-83.5,10.5,56,11
849,141.5,55.5,56,1
855,138.5,42.5,56,1
855,138.5,40.5,56,2
855,137.5,37.5,56,3
866,141.5,40.5,56,5
866,141.5,45.5,56,8
874,15.5,39.5,56,1
874,11.5,36.5,56,3
874,18.5,39.5,56,1
874,3.5,39.5,56,3
874,11.5,42.5,56,31
883,164.5,60.5,56,1
890,-0.5,39.5,56,5
890,3.5,39.5,56,3
890,3.5,37.5,56,1
902,149.5,-40.5,56,4
904,112.5,-7.5,56,1
906,18.5,-35.5,56,1
914,126.5,28.5,56,13
919,18.5,39.5,56,1
931,122.5,25.5,56,1
937,55.5,26.5,56,3
943,138.5,-37.5,56,1
952,-56.5,-64.5,56,1
967,123.5,-4.5,56,2
969,-3.5,37.5,56,12
969,-0.5,39.5,56,5
991,3.5,52.5,56,16
996,134.5,42.5,56,2
16,18.5,-35.5,57,1
26,15.5,39.5,57,1
42,-83.5,10.5,57,11
43,174.5,-46.5,57,2
80,141.5,55.5,57,1
80,141.5,52.5,57,1
80,141.5,45.5,57,8
104,142.5,-40.5,57,9
104,178.5,-41.5,57,8
114,112.5,-7.5,57,1
118,164.5,60.5,57,1
130,141.5,45.5,57,8
131,178.5,-41.5,57,8
137,3.5,52.5,57,16
137,26.5,34.5,57,4
138,145.5,-20.5,57,1
142,29.5,44.5,57,2
142,3.5,37.5,57,1
142,-0.5,37.5,57,17
148,3.5,37.5,57,1
159,141.5,40.5,57,5
161,-81.5,27.5,57,12
161,-81.5,32.5,57,2
164,11.5,36.5,57,3
167,130.5,32.5,57,2
177,-56.5,-64.5,57,1
177,-66.5,-47.5,57,1
182,3.5,37.5,57,1
185,-117.5,34.5,57,44
192,-59.5,10.5,57,22
192,-62.5,10.5,57,20
194,122.5,27.5,57,4
194,122.5,25.5,57,1
197,33.5,34.5,57,1
203,112.5,-7.5,57,1
209,33.5,34.5,57,1
220,-83.5,10.5,57,11
225,-81.5,30.5,57,1
225,-77.5,27.5,57,40
248,122.5,25.5,57,1
250,141.5,52.5,57,1
251,-83.5,10.5,57,11
260,146.5,-40.5,57,10
265,-81.5,30.5,57,1
270,119.5,-4.5,57,1
270,123.5,-4.5,57,2
272,178.5,-38.5,57,8
272,178.5,-41.5,57,8
278,-0.5,39.5,57,5
292,-160.5,55.5,57,3
296,-96.5,20.5,57,2
310,63.5,24.5,57,4
312,141.5,45.5,57,8
326,-62.5,10.5,57,20
333,138.5,-37.5,57,1
334,29.5,44.5,57,2
335,-0.5,37.5,57,17
354,146.5,-40.5,57,10
355,15.5,39.5,57,1
360,119.5,-4.5,57,1
364,18.5,-35.5,57,1
368,123.5,-4.5,57,2
369,134.5,42.5,57,2
381,3.5,37.5,57,1
381,-0.5,37.5,57,17
387,145.5,-12.5,57,1
403,11.5,36.5,57,3
403,14.5,36.5,57,2
414,122.5,27.5,57,4
414,122.5,25.5,57,1
417,122.5,25.5,57,1
420,138.5,40.5,57,2
420,138.5,42.5,57,1
420,137.5,37.5,57,3
421,141.5,55.5,57,1
422,-66.5,-47.5,57,1
428,3.5,52.5,57,16
430,146.5,-40.5,57,10
448,123.5,-4.5,57,2
451,-81.5,32.5,57,2
451,-81.5,27.5,57,12
457,-81.5,32.5,57,2
467,138.5,-37.5,57,1
472,78.5,-67.5,57,1
484,141.5,40.5,57,5
486,3.5,52.5,57,16
486,7.5,44.5,57,11
487,141.5,42.5,57,9
487,141.5,40.5,57,5
510,3.5,52.5,57,16
517,33.5,34.5,57,1
518,141.5,52.5,57,1
528,-79.5,77.5,57,1
530,164.5,60.5,57,1
533,134.5,42.5,57,2
534,-77.5,32.5,57,8
534,-81.5,30.5,57,1
538,122.5,25.5,57,1
538,139.5,34.5,57,5
538,138.5,40.5,57,2
538,137.5,37.5,57,3
550,-83.5,10.5,57,11
556,-66.5,-47.5,57,1
572,126.5,28.5,57,13
574,-81.5,32.5,57,2
574,-77.5,32.5,57,8
577,141.5,52.5,57,1
577,141.5,42.5,57,9
577,141.5,45.5,57,8
577,141.5,40.5,57,5
587,-3.5,37.5,57,12
587,3.5,37.5,57,1
587,-0.5,37.5,57,17
588,126.5,28.5,57,13
589,-74.5,10.5,57,44
604,-81.5,25.5,57,3
606,26.5,34.5,57,4
613,-81.5,30.5,57,1
613,-81.5,27.5,57,12
617,-55.5,-37.5,57,1
617,-59.5,-39.5,57,6
619,18.5,-35.5,57,1
621,-59.5,10.5,57,22
622,-110.5,24.5,57,16
626,123.5,-4.5,57,2
632,164.5,60.5,57,1
633,145.5,13.5,57,1
635,142.5,-40.5,57,9
635,146.5,-40.5,57,10
642,141.5,42.5,57,9
642,138.5,40.5,57,2
642,138.5,42.5,57,1
643,138.5,40.5,57,2
645,-0.5,39.5,57,5
645,-3.5,37.5,57,12
663,-59.5,10.5,57,22
673,119.5,-4.5,57,1
677,-96.5,20.5,57,2
681,-81.5,25.5,57,3
687,119.5,-7.5,57,1
705,3.5,42.5,57,8
705,11.5,42.5,57,31
705,3.5,39.5,57,3
705,15.5,39.5,57,1
705,-0.5,39.5,57,5
709,26.5,34.5,57,4
725,112.5,-7.5,57,1
725,119.5,-7.5,57,1
741,11.5,42.5,57,31
752,-62.5,10.5,57,20
753,145.5,13.5,57,1
756,-81.5,30.5,57,1
759,145.5,13.5,57,1
774,-71.5,20.5,57,79
777,-96.5,20.5,57,2
796,15.5,39.5,57,1
799,-81.5,32.5,57,2
806,141.5,42.5,57,9
806,134.5,42.5,57,2
815,149.5,-40.5,57,4
815,138.5,-37.5,57,1
832,-0.5,37.5,57,17
832,3.5,37.5,57,1
834,112.5,-7.5,57,1
840,-3.5,37.5,57,12
843,134.5,42.5,57,2
854,3.5,39.5,57,3
854,-0.5,39.5,57,5
865,-59.5,10.5,57,22
875,63.5,24.5,57,4
884,3.5,52.5,57,16
885,112.5,-7.5,57,1
900,142.5,-40.5,57,9
900,138.5,-37.5,57,1
