"id","x","y","rep","collections"
374,18.5,26.5,51,1
382,6.5,39.5,51,1
389,70.5,-25.5,51,102
390,131.5,11.5,51,4
394,20.5,27.5,51,7
394,28.5,26.5,51,30
394,10.5,25.5,51,14
395,21.5,12.5,51,9
398,144.5,38.5,51,17
399,120.5,-14.5,51,6
399,128.5,8.5,51,38
402,122.5,28.5,51,19
402,119.5,30.5,51,21
427,14.5,54.5,51,1
428,30.5,46.5,51,4
432,122.5,28.5,51,19
435,52.5,-3.5,51,239
435,53.5,-4.5,51,46
435,51.5,-6.5,51,14
435,57.5,-11.5,51,1
437,-109.5,74.5,51,2
456,44.5,47.5,51,1
459,52.5,-3.5,51,239
464,34.5,41.5,51,1
466,130.5,14.5,51,16
481,123.5,15.5,51,7
488,66.5,-39.5,51,39
495,112.5,-3.5,51,2
495,120.5,-14.5,51,6
507,113.5,-5.5,51,13
524,6.5,39.5,51,1
524,6.5,36.5,51,5
525,40.5,-6.5,51,1
529,112.5,-3.5,51,2
531,150.5,22.5,51,159
544,127.5,15.5,51,1
554,34.5,41.5,51,1
596,-17.5,80.5,51,1
596,-18.5,82.5,51,2
601,66.5,-39.5,51,39
604,26.5,25.5,51,1
606,75.5,-29.5,51,1
619,31.5,48.5,51,2
619,31.5,43.5,51,1
619,44.5,47.5,51,1
647,31.5,43.5,51,1
655,78.5,-37.5,51,31
660,100.5,-11.5,51,6
674,112.5,-3.5,51,2
689,53.5,-4.5,51,46
693,14.5,54.5,51,1
693,30.5,46.5,51,4
694,70.5,-25.5,51,102
696,39.5,-19.5,51,7
696,40.5,-16.5,51,1
701,76.5,-33.5,51,148
701,70.5,-25.5,51,102
706,75.5,-29.5,51,1
710,113.5,-5.5,51,13
710,112.5,-3.5,51,2
715,44.5,35.5,51,94
728,22.5,1.5,51,3
729,44.5,47.5,51,1
730,154.5,-76.5,51,9
734,78.5,-37.5,51,31
740,20.5,10.5,51,2
740,21.5,12.5,51,9
741,-31.5,82.5,51,10
766,31.5,43.5,51,1
768,-31.5,82.5,51,10
778,-109.5,74.5,51,2
780,44.5,47.5,51,1
785,30.5,46.5,51,4
797,78.5,-37.5,51,31
810,150.5,22.5,51,159
814,6.5,36.5,51,5
819,-107.5,72.5,51,6
826,88.5,2.5,51,12
835,124.5,8.5,51,52
835,128.5,8.5,51,38
851,47.5,-16.5,51,1
851,39.5,-19.5,51,7
858,115.5,-9.5,51,1
860,-99.5,69.5,51,6
863,-31.5,82.5,51,10
873,31.5,48.5,51,2
873,36.5,48.5,51,1
873,27.5,43.5,51,1
904,154.5,-76.5,51,9
921,78.5,7.5,51,1
931,6.5,36.5,51,5
932,101.5,-12.5,51,1
932,100.5,-11.5,51,6
940,31.5,48.5,51,2
942,-18.5,82.5,51,2
946,66.5,-39.5,51,39
952,22.5,1.5,51,3
953,120.5,-14.5,51,6
963,113.5,-5.5,51,13
964,115.5,-9.5,51,1
964,120.5,-14.5,51,6
965,131.5,11.5,51,4
965,128.5,8.5,51,38
972,34.5,41.5,51,1
973,44.5,35.5,51,94
978,36.5,48.5,51,1
986,124.5,13.5,51,83
986,125.5,5.5,51,128
997,-3.5,77.5,51,1
997,-8.5,80.5,51,2
1000,40.5,-16.5,51,1
25,-107.5,72.5,52,6
28,101.5,-12.5,52,1
32,39.5,-19.5,52,7
35,40.5,-16.5,52,1
44,53.5,-4.5,52,46
47,51.5,-6.5,52,14
52,124.5,13.5,52,83
53,57.5,-11.5,52,1
58,27.5,43.5,52,1
62,-3.5,77.5,52,1
71,20.5,27.5,52,7
82,128.5,8.5,52,38
82,131.5,11.5,52,4
82,124.5,13.5,52,83
82,125.5,5.5,52,128
83,34.5,41.5,52,1
94,127.5,11.5,52,17
94,127.5,15.5,52,1
99,31.5,43.5,52,1
102,31.5,48.5,52,2
103,27.5,43.5,52,1
108,36.5,48.5,52,1
108,33.5,45.5,52,1
108,44.5,47.5,52,1
110,154.5,-76.5,52,9
115,-3.5,77.5,52,1
122,6.5,36.5,52,5
124,34.5,41.5,52,1
124,35.5,46.5,52,1
129,18.5,26.5,52,1
143,14.5,54.5,52,1
162,40.5,-16.5,52,1
163,78.5,-37.5,52,31
167,44.5,47.5,52,1
167,35.5,46.5,52,1
169,28.5,26.5,52,30
169,24.5,23.5,52,99
171,40.5,-6.5,52,1
175,150.5,22.5,52,159
181,31.5,-10.5,52,5
182,100.5,-11.5,52,6
182,101.5,-12.5,52,1
187,127.5,11.5,52,17
187,121.5,10.5,52,164
187,120.5,12.5,52,195
187,124.5,10.5,52,40
200,44.5,35.5,52,94
205,-31.5,82.5,52,10
207,21.5,12.5,52,9
211,78.5,-37.5,52,31
213,78.5,-37.5,52,31
223,-107.5,72.5,52,6
235,22.5,1.5,52,3
260,18.5,26.5,52,1
264,124.5,10.5,52,40
264,121.5,10.5,52,164
265,88.5,2.5,52,12
282,20.5,10.5,52,2
283,92.5,4.5,52,1
289,150.5,22.5,52,159
295,78.5,-37.5,52,31
301,-99.5,69.5,52,6
316,110.5,-1.5,52,11
317,75.5,-29.5,52,1
325,124.5,8.5,52,52
325,127.5,13.5,52,23
326,57.5,-11.5,52,1
336,30.5,46.5,52,4
345,44.5,35.5,52,94
365,75.5,-29.5,52,1
367,124.5,13.5,52,83
367,127.5,13.5,52,23
378,113.5,-5.5,52,13
387,-3.5,77.5,52,1
394,-3.5,77.5,52,1
413,53.5,-4.5,52,46
413,51.5,-6.5,52,14
416,-17.5,80.5,52,1
424,-99.5,69.5,52,6
430,34.5,41.5,52,1
430,30.5,46.5,52,4
433,52.5,-3.5,52,239
433,51.5,-6.5,52,14
437,76.5,-33.5,52,148
443,144.5,38.5,52,17
466,34.5,41.5,52,1
470,27.5,43.5,52,1
470,31.5,43.5,52,1
471,88.5,2.5,52,12
478,0.5,47.5,52,1
503,-107.5,72.5,52,6
507,101.5,-12.5,52,1
526,115.5,-9.5,52,1
526,113.5,-5.5,52,13
527,33.5,45.5,52,1
527,27.5,43.5,52,1
527,31.5,43.5,52,1
527,31.5,48.5,52,2
539,-18.5,82.5,52,2
551,78.5,7.5,52,1
558,70.5,-25.5,52,102
559,53.5,-4.5,52,46
583,144.5,38.5,52,17
603,119.5,30.5,52,21
605,113.5,-5.5,52,13
607,28.5,26.5,52,30
613,121.5,7.5,52,153
613,124.5,13.5,52,83
620,66.5,-39.5,52,39
636,57.5,-11.5,52,1
648,18.5,26.5,52,1
652,30.5,46.5,52,4
656,124.5,8.5,52,52
659,119.5,30.5,52,21
661,66.5,-39.5,52,39
683,70.5,-25.5,52,102
693,22.5,1.5,52,3
701,101.5,-12.5,52,1
704,130.5,14.5,52,16
704,128.5,8.5,52,38
715,127.5,15.5,52,1
726,-99.5,69.5,52,6
736,76.5,-33.5,52,148
737,124.5,8.5,52,52
737,124.5,13.5,52,83
737,121.5,10.5,52,164
739,24.5,23.5,52,99
739,20.5,10.5,52,2
757,40.5,-16.5,52,1
758,14.5,54.5,52,1
772,66.5,-39.5,52,39
789,150.5,22.5,52,159
790,40.5,-16.5,52,1
790,39.5,-19.5,52,7
793,10.5,25.5,52,14
796,47.5,-16.5,52,1
814,6.5,39.5,52,1
814,10.5,25.5,52,14
832,34.5,41.5,52,1
839,81.5,9.5,52,24
839,78.5,7.5,52,1
858,53.5,-4.5,52,46
862,121.5,10.5,52,164
862,123.5,15.5,52,7
862,124.5,10.5,52,40
862,124.5,8.5,52,52
884,81.5,9.5,52,24
894,30.5,46.5,52,4
894,33.5,45.5,52,1
908,18.5,26.5,52,1
909,-109.5,74.5,52,2
918,76.5,-33.5,52,148
943,150.5,22.5,52,159
948,14.5,54.5,52,1
950,76.5,-33.5,52,148
956,75.5,-29.5,52,1
957,24.5,23.5,52,99
958,-8.5,80.5,52,2
961,14.5,54.5,52,1
963,21.5,12.5,52,9
969,31.5,48.5,52,2
970,36.5,48.5,52,1
981,31.5,-10.5,52,5
3,75.5,-29.5,53,1
5,36.5,48.5,53,1
76,6.5,36.5,53,5
76,6.5,39.5,53,1
79,22.5,1.5,53,3
79,20.5,10.5,53,2
103,112.5,-3.5,53,2
103,115.5,-9.5,53,1
104,154.5,-76.5,53,9
124,70.5,-25.5,53,102
125,31.5,48.5,53,2
125,27.5,43.5,53,1
130,75.5,-29.5,53,1
131,-31.5,82.5,53,10
144,121.5,7.5,53,153
144,125.5,5.5,53,128
148,-18.5,82.5,53,2
150,47.5,-16.5,53,1
166,-31.5,82.5,53,10
171,53.5,-4.5,53,46
171,31.5,-10.5,53,5
181,35.5,46.5,53,1
186,127.5,15.5,53,1
195,75.5,-29.5,53,1
203,31.5,-10.5,53,5
215,40.5,-16.5,53,1
224,88.5,2.5,53,12
227,21.5,12.5,53,9
240,0.5,47.5,53,1
241,44.5,35.5,53,94
241,34.5,41.5,53,1
248,35.5,46.5,53,1
248,33.5,45.5,53,1
248,36.5,48.5,53,1
255,123.5,15.5,53,7
256,-17.5,80.5,53,1
261,53.5,-4.5,53,46
261,51.5,-6.5,53,14
261,57.5,-11.5,53,1
261,52.5,-3.5,53,239
263,-99.5,69.5,53,6
268,6.5,36.5,53,5
274,150.5,22.5,53,159
290,131.5,11.5,53,4
290,127.5,11.5,53,17
308,110.5,-1.5,53,11
323,40.5,-6.5,53,1
333,-18.5,82.5,53,2
348,-107.5,72.5,53,6
348,-109.5,74.5,53,2
351,-17.5,80.5,53,1
351,-8.5,80.5,53,2
366,22.5,1.5,53,3
368,76.5,-33.5,53,148
399,6.5,39.5,53,1
401,20.5,10.5,53,2
404,39.5,-19.5,53,7
418,26.5,25.5,53,1
425,-8.5,80.5,53,2
446,75.5,-29.5,53,1
463,-31.5,82.5,53,10
492,120.5,12.5,53,195
497,10.5,25.5,53,14
497,20.5,27.5,53,7
497,26.5,25.5,53,1
501,20.5,27.5,53,7
504,110.5,-1.5,53,11
504,121.5,10.5,53,164
511,154.5,-76.5,53,9
530,70.5,-25.5,53,102
535,57.5,-11.5,53,1
536,121.5,5.5,53,2
541,150.5,22.5,53,159
544,44.5,47.5,53,1
544,30.5,46.5,53,4
544,35.5,46.5,53,1
550,130.5,14.5,53,16
558,-17.5,80.5,53,1
564,150.5,22.5,53,159
573,78.5,7.5,53,1
573,81.5,9.5,53,24
573,92.5,4.5,53,1
592,120.5,12.5,53,195
592,124.5,13.5,53,83
610,21.5,12.5,53,9
610,20.5,10.5,53,2
610,22.5,1.5,53,3
614,128.5,8.5,53,38
614,121.5,5.5,53,2
620,115.5,-9.5,53,1
623,144.5,38.5,53,17
631,125.5,5.5,53,128
631,127.5,15.5,53,1
659,144.5,38.5,53,17
661,92.5,4.5,53,1
667,47.5,-16.5,53,1
682,35.5,46.5,53,1
688,76.5,-33.5,53,148
688,78.5,-37.5,53,31
691,144.5,38.5,53,17
706,26.5,25.5,53,1
717,127.5,15.5,53,1
717,125.5,5.5,53,128
719,0.5,47.5,53,1
722,123.5,15.5,53,7
724,-3.5,77.5,53,1
740,70.5,-25.5,53,102
753,-17.5,80.5,53,1
753,-8.5,80.5,53,2
767,150.5,22.5,53,159
784,75.5,-29.5,53,1
793,121.5,10.5,53,164
826,31.5,48.5,53,2
837,6.5,39.5,53,1
842,121.5,7.5,53,153
849,-107.5,72.5,53,6
851,144.5,38.5,53,17
854,0.5,47.5,53,1
856,-8.5,80.5,53,2
870,112.5,-3.5,53,2
870,113.5,-5.5,53,13
871,128.5,8.5,53,38
871,130.5,14.5,53,16
871,120.5,12.5,53,195
871,124.5,13.5,53,83
871,121.5,5.5,53,2
885,128.5,8.5,53,38
885,130.5,14.5,53,16
885,127.5,11.5,53,17
885,127.5,13.5,53,23
906,120.5,-14.5,53,6
922,120.5,12.5,53,195
927,0.5,47.5,53,1
965,27.5,43.5,53,1
965,18.5,26.5,53,1
965,20.5,10.5,53,2
969,127.5,11.5,53,17
975,-31.5,82.5,53,10
982,-109.5,74.5,53,2
4,31.5,-10.5,54,5
5,-109.5,74.5,54,2
17,124.5,13.5,54,83
22,121.5,5.5,54,2
22,127.5,13.5,54,23
28,-99.5,69.5,54,6
29,44.5,35.5,54,94
39,20.5,10.5,54,2
45,27.5,43.5,54,1
45,31.5,48.5,54,2
54,150.5,22.5,54,159
60,26.5,25.5,54,1
84,127.5,15.5,54,1
84,131.5,11.5,54,4
94,-8.5,80.5,54,2
97,24.5,23.5,54,99
97,18.5,26.5,54,1
97,20.5,27.5,54,7
98,150.5,22.5,54,159
102,115.5,-9.5,54,1
112,144.5,38.5,54,17
120,-107.5,72.5,54,6
123,-109.5,74.5,54,2
123,-107.5,72.5,54,6
128,53.5,-4.5,54,46
129,10.5,25.5,54,14
137,110.5,-1.5,54,11
142,127.5,15.5,54,1
142,121.5,10.5,54,164
143,24.5,23.5,54,99
143,28.5,26.5,54,30
143,26.5,25.5,54,1
144,-8.5,80.5,54,2
146,21.5,12.5,54,9
148,113.5,-5.5,54,13
148,120.5,-14.5,54,6
152,35.5,46.5,54,1
152,33.5,45.5,54,1
152,30.5,46.5,54,4
152,36.5,48.5,54,1
159,110.5,-1.5,54,11
159,112.5,-3.5,54,2
164,24.5,23.5,54,99
164,20.5,27.5,54,7
166,-3.5,77.5,54,1
167,0.5,47.5,54,1
178,144.5,38.5,54,17
187,-17.5,80.5,54,1
187,-18.5,82.5,54,2
191,6.5,39.5,54,1
210,22.5,1.5,54,3
214,112.5,-3.5,54,2
214,113.5,-5.5,54,13
218,120.5,12.5,54,195
220,125.5,5.5,54,128
225,21.5,12.5,54,9
226,44.5,35.5,54,94
233,78.5,7.5,54,1
233,89.5,5.5,54,1
234,123.5,15.5,54,7
235,51.5,-6.5,54,14
235,53.5,-4.5,54,46
235,52.5,-3.5,54,239
236,40.5,-6.5,54,1
238,14.5,54.5,54,1
238,31.5,48.5,54,2
244,127.5,11.5,54,17
246,20.5,10.5,54,2
252,-99.5,69.5,54,6
268,125.5,5.5,54,128
269,40.5,-6.5,54,1
275,22.5,1.5,54,3
295,44.5,35.5,54,94
321,120.5,-14.5,54,6
328,124.5,8.5,54,52
357,-8.5,80.5,54,2
361,154.5,-76.5,54,9
366,101.5,-12.5,54,1
368,76.5,-33.5,54,148
379,31.5,48.5,54,2
389,40.5,-16.5,54,1
392,0.5,47.5,54,1
395,6.5,36.5,54,5
395,20.5,27.5,54,7
421,121.5,10.5,54,164
434,40.5,-6.5,54,1
450,70.5,-25.5,54,102
459,128.5,8.5,54,38
482,119.5,30.5,54,21
492,101.5,-12.5,54,1
505,20.5,10.5,54,2
509,-109.5,74.5,54,2
510,51.5,-6.5,54,14
520,-109.5,74.5,54,2
522,31.5,43.5,54,1
522,34.5,41.5,54,1
522,33.5,45.5,54,1
522,30.5,46.5,54,4
522,31.5,48.5,54,2
544,92.5,4.5,54,1
544,89.5,5.5,54,1
550,110.5,-1.5,54,11
553,40.5,-6.5,54,1
553,52.5,-3.5,54,239
554,78.5,7.5,54,1
556,-99.5,69.5,54,6
557,123.5,15.5,54,7
557,127.5,13.5,54,23
572,81.5,9.5,54,24
588,66.5,-39.5,54,39
624,89.5,5.5,54,1
624,92.5,4.5,54,1
624,88.5,2.5,54,12
633,78.5,-37.5,54,31
638,51.5,-6.5,54,14
640,123.5,15.5,54,7
644,51.5,-6.5,54,14
644,57.5,-11.5,54,1
658,31.5,-10.5,54,5
660,44.5,35.5,54,94
663,-99.5,69.5,54,6
666,-31.5,82.5,54,10
675,33.5,45.5,54,1
678,21.5,12.5,54,9
691,-17.5,80.5,54,1
699,70.5,-25.5,54,102
718,-99.5,69.5,54,6
733,28.5,26.5,54,30
750,28.5,26.5,54,30
755,53.5,-4.5,54,46
769,44.5,47.5,54,1
777,35.5,46.5,54,1
777,33.5,45.5,54,1
777,36.5,48.5,54,1
781,130.5,14.5,54,16
781,128.5,8.5,54,38
781,127.5,15.5,54,1
785,35.5,46.5,54,1
785,31.5,43.5,54,1
793,127.5,15.5,54,1
795,44.5,47.5,54,1
795,36.5,48.5,54,1
795,35.5,46.5,54,1
795,30.5,46.5,54,4
807,35.5,46.5,54,1
839,47.5,-16.5,54,1
839,40.5,-16.5,54,1
839,70.5,-25.5,54,102
850,115.5,-9.5,54,1
856,128.5,8.5,54,38
856,130.5,14.5,54,16
856,127.5,13.5,54,23
856,127.5,15.5,54,1
856,127.5,11.5,54,17
866,6.5,36.5,54,5
872,-31.5,82.5,54,10
873,44.5,47.5,54,1
881,36.5,48.5,54,1
896,57.5,-11.5,54,1
901,36.5,48.5,54,1
901,44.5,47.5,54,1
902,66.5,-39.5,54,39
908,39.5,-19.5,54,7
909,44.5,47.5,54,1
937,0.5,47.5,54,1
938,-109.5,74.5,54,2
958,66.5,-39.5,54,39
985,6.5,36.5,54,5
993,127.5,13.5,54,23
994,0.5,47.5,54,1
996,22.5,1.5,54,3
999,0.5,47.5,54,1
3,70.5,-25.5,55,102
19,31.5,48.5,55,2
19,36.5,48.5,55,1
20,36.5,48.5,55,1
21,75.5,-29.5,55,1
23,121.5,5.5,55,2
23,125.5,5.5,55,128
29,128.5,8.5,55,38
29,120.5,-14.5,55,6
32,81.5,9.5,55,24
34,31.5,43.5,55,1
34,18.5,26.5,55,1
44,75.5,-29.5,55,1
44,57.5,-11.5,55,1
50,76.5,-33.5,55,148
57,112.5,-3.5,55,2
57,113.5,-5.5,55,13
59,57.5,-11.5,55,1
77,121.5,5.5,55,2
77,125.5,5.5,55,128
80,89.5,5.5,55,1
80,88.5,2.5,55,12
80,92.5,4.5,55,1
92,121.5,5.5,55,2
98,120.5,12.5,55,195
98,121.5,5.5,55,2
103,18.5,26.5,55,1
103,26.5,25.5,55,1
103,20.5,27.5,55,7
107,154.5,-76.5,55,9
110,14.5,54.5,55,1
114,-8.5,80.5,55,2
118,35.5,46.5,55,1
138,10.5,25.5,55,14
140,40.5,-6.5,55,1
152,36.5,48.5,55,1
158,78.5,-37.5,55,31
161,-99.5,69.5,55,6
164,22.5,1.5,55,3
166,6.5,36.5,55,5
167,-107.5,72.5,55,6
189,44.5,35.5,55,94
210,-99.5,69.5,55,6
219,20.5,27.5,55,7
227,33.5,45.5,55,1
232,89.5,5.5,55,1
237,127.5,13.5,55,23
237,121.5,5.5,55,2
248,31.5,48.5,55,2
251,89.5,5.5,55,1
251,78.5,7.5,55,1
251,81.5,9.5,55,24
260,121.5,10.5,55,164
264,57.5,-11.5,55,1
269,-18.5,82.5,55,2
269,-8.5,80.5,55,2
269,-17.5,80.5,55,1
274,52.5,-3.5,55,239
277,154.5,-76.5,55,9
280,52.5,-3.5,55,239
287,124.5,10.5,55,40
287,124.5,8.5,55,52
295,-109.5,74.5,55,2
304,35.5,46.5,55,1
304,33.5,45.5,55,1
306,144.5,38.5,55,17
309,81.5,9.5,55,24
312,20.5,27.5,55,7
315,44.5,47.5,55,1
316,92.5,4.5,55,1
331,112.5,-3.5,55,2
339,51.5,-6.5,55,14
339,52.5,-3.5,55,239
339,53.5,-4.5,55,46
348,14.5,54.5,55,1
353,81.5,9.5,55,24
368,35.5,46.5,55,1
372,-8.5,80.5,55,2
377,26.5,25.5,55,1
379,124.5,8.5,55,52
379,121.5,10.5,55,164
379,123.5,15.5,55,7
438,47.5,-16.5,55,1
445,34.5,41.5,55,1
446,-107.5,72.5,55,6
446,-109.5,74.5,55,2
461,127.5,11.5,55,17
469,124.5,10.5,55,40
469,120.5,12.5,55,195
473,113.5,-5.5,55,13
481,31.5,43.5,55,1
481,31.5,48.5,55,2
483,66.5,-39.5,55,39
493,76.5,-33.5,55,148
494,-17.5,80.5,55,1
494,-18.5,82.5,55,2
496,6.5,36.5,55,5
504,-107.5,72.5,55,6
508,14.5,54.5,55,1
513,112.5,-3.5,55,2
523,101.5,-12.5,55,1
523,100.5,-11.5,55,6
544,22.5,1.5,55,3
553,0.5,47.5,55,1
586,20.5,27.5,55,7
586,26.5,25.5,55,1
604,-31.5,82.5,55,10
609,22.5,1.5,55,3
613,31.5,48.5,55,2
621,28.5,26.5,55,30
630,0.5,47.5,55,1
641,119.5,30.5,55,21
642,24.5,23.5,55,99
642,26.5,25.5,55,1
647,120.5,-14.5,55,6
654,57.5,-11.5,55,1
656,31.5,-10.5,55,5
676,110.5,-1.5,55,11
686,-18.5,82.5,55,2
686,-17.5,80.5,55,1
697,21.5,12.5,55,9
710,127.5,15.5,55,1
711,22.5,1.5,55,3
730,53.5,-4.5,55,46
743,21.5,12.5,55,9
748,119.5,30.5,55,21
748,122.5,28.5,55,19
750,-31.5,82.5,55,10
757,51.5,-6.5,55,14
763,66.5,-39.5,55,39
772,130.5,14.5,55,16
774,24.5,23.5,55,99
776,122.5,28.5,55,19
776,124.5,13.5,55,83
776,121.5,7.5,55,153
776,121.5,10.5,55,164
776,123.5,15.5,55,7
776,124.5,8.5,55,52
779,-8.5,80.5,55,2
781,70.5,-25.5,55,102
808,124.5,8.5,55,52
808,127.5,13.5,55,23
808,125.5,5.5,55,128
812,6.5,36.5,55,5
817,113.5,-5.5,55,13
819,21.5,12.5,55,9
819,20.5,10.5,55,2
841,115.5,-9.5,55,1
855,57.5,-11.5,55,1
856,-107.5,72.5,55,6
859,6.5,36.5,55,5
869,112.5,-3.5,55,2
876,101.5,-12.5,55,1
885,6.5,39.5,55,1
887,24.5,23.5,55,99
899,113.5,-5.5,55,13
907,34.5,41.5,55,1
908,121.5,7.5,55,153
910,14.5,54.5,55,1
911,18.5,26.5,55,1
911,20.5,27.5,55,7
927,44.5,35.5,55,94
952,127.5,11.5,55,17
952,125.5,5.5,55,128
952,120.5,12.5,55,195
963,119.5,30.5,55,21
963,122.5,28.5,55,19
971,101.5,-12.5,55,1
972,110.5,-1.5,55,11
978,20.5,10.5,55,2
992,57.5,-11.5,55,1
997,119.5,30.5,55,21
998,120.5,-14.5,55,6
8,28.5,26.5,56,30
18,21.5,12.5,56,9
27,144.5,38.5,56,17
36,144.5,38.5,56,17
37,-109.5,74.5,56,2
46,40.5,-6.5,56,1
61,154.5,-76.5,56,9
62,31.5,48.5,56,2
62,30.5,46.5,56,4
83,76.5,-33.5,56,148
84,6.5,36.5,56,5
87,70.5,-25.5,56,102
96,125.5,5.5,56,128
96,120.5,12.5,56,195
105,31.5,48.5,56,2
107,76.5,-33.5,56,148
113,-18.5,82.5,56,2
124,121.5,5.5,56,2
127,40.5,-6.5,56,1
127,51.5,-6.5,56,14
132,-3.5,77.5,56,1
134,10.5,25.5,56,14
137,119.5,30.5,56,21
141,53.5,-4.5,56,46
142,-99.5,69.5,56,6
145,34.5,41.5,56,1
157,-18.5,82.5,56,2
158,34.5,41.5,56,1
158,33.5,45.5,56,1
167,18.5,26.5,56,1
167,24.5,23.5,56,99
167,20.5,27.5,56,7
167,26.5,25.5,56,1
179,51.5,-6.5,56,14
179,52.5,-3.5,56,239
182,52.5,-3.5,56,239
182,51.5,-6.5,56,14
189,66.5,-39.5,56,39
211,34.5,41.5,56,1
219,10.5,25.5,56,14
222,154.5,-76.5,56,9
229,76.5,-33.5,56,148
229,47.5,-16.5,56,1
230,39.5,-19.5,56,7
241,127.5,13.5,56,23
248,22.5,1.5,56,3
249,112.5,-3.5,56,2
256,-107.5,72.5,56,6
277,125.5,5.5,56,128
277,128.5,8.5,56,38
288,120.5,-14.5,56,6
293,35.5,46.5,56,1
293,30.5,46.5,56,4
296,121.5,7.5,56,153
296,121.5,5.5,56,2
296,125.5,5.5,56,128
304,124.5,13.5,56,83
318,124.5,10.5,56,40
318,127.5,11.5,56,17
318,124.5,13.5,56,83
321,18.5,26.5,56,1
350,22.5,1.5,56,3
351,150.5,22.5,56,159
357,124.5,8.5,56,52
361,66.5,-39.5,56,39
363,44.5,47.5,56,1
365,123.5,15.5,56,7
365,125.5,5.5,56,128
365,121.5,10.5,56,164
365,121.5,7.5,56,153
365,127.5,11.5,56,17
375,75.5,-29.5,56,1
385,150.5,22.5,56,159
389,44.5,47.5,56,1
402,122.5,28.5,56,19
403,92.5,4.5,56,1
403,89.5,5.5,56,1
417,14.5,54.5,56,1
419,31.5,43.5,56,1
419,34.5,41.5,56,1
419,33.5,45.5,56,1
420,-17.5,80.5,56,1
424,122.5,28.5,56,19
440,6.5,39.5,56,1
447,-17.5,80.5,56,1
452,154.5,-76.5,56,9
463,44.5,35.5,56,94
472,124.5,13.5,56,83
472,125.5,5.5,56,128
472,123.5,15.5,56,7
472,124.5,8.5,56,52
472,127.5,13.5,56,23
473,70.5,-25.5,56,102
476,125.5,5.5,56,128
484,-3.5,77.5,56,1
509,66.5,-39.5,56,39
530,40.5,-16.5,56,1
534,40.5,-6.5,56,1
541,66.5,-39.5,56,39
545,14.5,54.5,56,1
572,121.5,5.5,56,2
572,121.5,7.5,56,153
597,75.5,-29.5,56,1
597,76.5,-33.5,56,148
602,112.5,-3.5,56,2
609,144.5,38.5,56,17
610,76.5,-33.5,56,148
638,144.5,38.5,56,17
640,6.5,36.5,56,5
646,-99.5,69.5,56,6
657,-99.5,69.5,56,6
682,-18.5,82.5,56,2
682,-17.5,80.5,56,1
682,-31.5,82.5,56,10
692,81.5,9.5,56,24
694,122.5,28.5,56,19
696,-31.5,82.5,56,10
710,121.5,7.5,56,153
711,124.5,8.5,56,52
721,40.5,-16.5,56,1
724,122.5,28.5,56,19
730,120.5,12.5,56,195
730,127.5,15.5,56,1
734,53.5,-4.5,56,46
734,40.5,-6.5,56,1
744,18.5,26.5,56,1
744,20.5,27.5,56,7
763,44.5,47.5,56,1
769,100.5,-11.5,56,6
769,101.5,-12.5,56,1
772,-31.5,82.5,56,10
782,78.5,7.5,56,1
784,121.5,7.5,56,153
784,121.5,5.5,56,2
805,66.5,-39.5,56,39
812,31.5,-10.5,56,5
834,14.5,54.5,56,1
837,21.5,12.5,56,9
838,40.5,-16.5,56,1
838,47.5,-16.5,56,1
841,39.5,-19.5,56,7
846,6.5,39.5,56,1
865,57.5,-11.5,56,1
870,121.5,10.5,56,164
878,0.5,47.5,56,1
886,30.5,46.5,56,4
891,26.5,25.5,56,1
891,18.5,26.5,56,1
907,-17.5,80.5,56,1
914,70.5,-25.5,56,102
929,44.5,35.5,56,94
932,6.5,39.5,56,1
941,110.5,-1.5,56,11
946,28.5,26.5,56,30
946,26.5,25.5,56,1
948,76.5,-33.5,56,148
953,20.5,27.5,56,7
953,18.5,26.5,56,1
953,28.5,26.5,56,30
963,21.5,12.5,56,9
972,34.5,41.5,56,1
993,124.5,10.5,56,40
993,124.5,8.5,56,52
10,27.5,43.5,57,1
28,119.5,30.5,57,21
32,115.5,-9.5,57,1
64,52.5,-3.5,57,239
69,57.5,-11.5,57,1
69,52.5,-3.5,57,239
70,39.5,-19.5,57,7
70,40.5,-6.5,57,1
75,44.5,35.5,57,94
77,51.5,-6.5,57,14
81,-99.5,69.5,57,6
88,10.5,25.5,57,14
88,18.5,26.5,57,1
89,40.5,-16.5,57,1
89,47.5,-16.5,57,1
95,57.5,-11.5,57,1
99,78.5,7.5,57,1
106,31.5,43.5,57,1
108,24.5,23.5,57,99
120,101.5,-12.5,57,1
120,100.5,-11.5,57,6
122,88.5,2.5,57,12
141,89.5,5.5,57,1
141,88.5,2.5,57,12
141,92.5,4.5,57,1
150,31.5,43.5,57,1
156,57.5,-11.5,57,1
159,121.5,7.5,57,153
172,110.5,-1.5,57,11
172,112.5,-3.5,57,2
178,-109.5,74.5,57,2
179,22.5,1.5,57,3
191,78.5,7.5,57,1
192,22.5,1.5,57,3
203,36.5,48.5,57,1
208,-109.5,74.5,57,2
212,119.5,30.5,57,21
219,66.5,-39.5,57,39
242,127.5,11.5,57,17
243,113.5,-5.5,57,13
243,101.5,-12.5,57,1
244,78.5,-37.5,57,31
248,6.5,36.5,57,5
255,88.5,2.5,57,12
255,89.5,5.5,57,1
264,36.5,48.5,57,1
264,35.5,46.5,57,1
269,44.5,35.5,57,94
278,52.5,-3.5,57,239
286,28.5,26.5,57,30
