"id","x","y","rep","collections"
99,-23.5,43.5,69,9
114,-97.5,63.5,69,1
118,18.5,5.5,69,5
120,118.5,27.5,69,30
131,16.5,24.5,69,2
148,49.5,-14.5,69,3
148,49.5,-12.5,69,1
153,-67.5,72.5,69,1
172,126.5,32.5,69,1
176,118.5,-18.5,69,2
178,-14.5,46.5,69,17
190,11.5,10.5,69,1
206,49.5,-12.5,69,1
209,16.5,27.5,69,400
220,11.5,10.5,69,1
222,19.5,31.5,69,49
226,-91.5,65.5,69,5
227,118.5,29.5,69,2
247,12.5,15.5,69,39
255,118.5,-18.5,69,2
256,49.5,-14.5,69,3
264,-14.5,46.5,69,17
281,126.5,32.5,69,1
282,49.5,-14.5,69,3
295,-56.5,29.5,69,2
298,118.5,24.5,69,1
328,62.5,33.5,69,1
333,-91.5,63.5,69,1
346,15.5,14.5,69,42
349,15.5,6.5,69,8
349,12.5,7.5,69,4
355,49.5,-14.5,69,3
367,-47.5,29.5,69,35
369,-34.5,67.5,69,5
370,-56.5,29.5,69,2
370,-60.5,21.5,69,31
375,-14.5,46.5,69,17
375,-23.5,43.5,69,9
385,116.5,19.5,69,2
389,26.5,33.5,69,1
408,118.5,-18.5,69,2
426,77.5,46.5,69,1
429,-84.5,60.5,69,1
440,-56.5,29.5,69,2
452,118.5,29.5,69,2
462,16.5,16.5,69,12
468,93.5,42.5,69,1
478,-52.5,70.5,69,2
481,-17.5,50.5,69,4
497,113.5,18.5,69,3
497,113.5,16.5,69,5
508,116.5,19.5,69,2
527,26.5,33.5,69,1
538,74.5,-18.5,69,2
582,77.5,46.5,69,1
589,13.5,9.5,69,2
593,-89.5,59.5,69,7
593,-91.5,65.5,69,5
593,-89.5,60.5,69,9
596,16.5,16.5,69,12
613,13.5,9.5,69,2
613,12.5,7.5,69,4
613,11.5,10.5,69,1
613,15.5,6.5,69,8
621,118.5,24.5,69,1
627,16.5,27.5,69,400
633,-61.5,71.5,69,6
638,-0.5,8.5,69,1
638,15.5,14.5,69,42
642,30.5,-4.5,69,13
646,116.5,19.5,69,2
648,108.5,15.5,69,3
649,11.5,10.5,69,1
654,118.5,-18.5,69,2
656,15.5,14.5,69,42
656,11.5,13.5,69,3
656,11.5,10.5,69,1
662,19.5,31.5,69,49
