"id","x","y","rep","collections"
32,130.5,34.5,1,8
38,139.5,42.5,1,4
38,138.5,40.5,1,5
71,145.5,-46.5,1,7
71,147.5,-46.5,1,3
71,149.5,-44.5,1,1
82,18.5,45.5,1,1
82,37.5,42.5,1,2
139,4.5,39.5,1,1
177,136.5,38.5,1,1
177,129.5,34.5,1,1
177,137.5,37.5,1,1
264,22.5,47.5,1,7
324,18.5,45.5,1,1
357,10.5,41.5,1,7
357,11.5,41.5,1,1
371,144.5,-46.5,1,6
428,6.5,43.5,1,1
444,137.5,38.5,1,1
444,137.5,37.5,1,1
444,135.5,37.5,1,1
444,140.5,42.5,1,1
445,37.5,42.5,1,2
447,36.5,42.5,1,1
466,-1.5,38.5,1,1
513,-70.5,38.5,1,1
547,121.5,0.5,1,2
547,121.5,-0.5,1,1
585,22.5,47.5,1,7
613,37.5,42.5,1,2
633,4.5,39.5,1,1
633,3.5,38.5,1,1
665,136.5,38.5,1,1
665,140.5,42.5,1,1
679,3.5,38.5,1,1
695,136.5,38.5,1,1
710,138.5,40.5,1,5
728,4.5,39.5,1,1
733,4.5,39.5,1,1
750,121.5,0.5,1,2
804,120.5,-0.5,1,1
830,129.5,34.5,1,1
848,139.5,42.5,1,4
858,120.5,-0.5,1,1
894,129.5,-41.5,1,1
899,-1.5,37.5,1,2
943,-1.5,38.5,1,1
943,4.5,39.5,1,1
950,129.5,-41.5,1,1
980,148.5,-45.5,1,1
990,-76.5,25.5,1,2
6,25.5,42.5,2,3
67,134.5,36.5,2,8
92,3.5,38.5,2,1
121,11.5,41.5,2,1
129,-1.5,37.5,2,2
153,146.5,-46.5,2,2
153,144.5,-46.5,2,6
153,147.5,-46.5,2,3
153,145.5,-46.5,2,7
212,18.5,43.5,2,27
212,36.5,42.5,2,1
212,25.5,43.5,2,1
343,135.5,36.5,2,1
363,37.5,42.5,2,2
380,18.5,43.5,2,27
380,18.5,44.5,2,1
409,137.5,39.5,2,1
409,138.5,37.5,2,2
409,135.5,37.5,2,1
409,139.5,42.5,2,4
409,137.5,38.5,2,1
447,-175.5,-46.5,2,1
469,121.5,-0.5,2,1
472,137.5,38.5,2,1
472,136.5,36.5,2,2
473,6.5,43.5,2,1
496,18.5,47.5,2,1
497,129.5,-41.5,2,1
542,0.5,41.5,2,3
601,145.5,-46.5,2,7
601,148.5,-45.5,2,1
616,145.5,-46.5,2,7
616,147.5,-46.5,2,3
616,146.5,-46.5,2,2
637,135.5,36.5,2,1
665,137.5,39.5,2,1
688,136.5,36.5,2,2
688,135.5,36.5,2,1
688,141.5,43.5,2,1
722,144.5,-46.5,2,6
740,121.5,0.5,2,2
742,49.5,37.5,2,2
780,6.5,43.5,2,1
821,-175.5,-46.5,2,1
830,25.5,42.5,2,3
842,129.5,-41.5,2,1
851,121.5,-0.5,2,1
867,120.5,-0.5,2,1
867,121.5,0.5,2,2
868,144.5,-46.5,2,6
868,145.5,-46.5,2,7
909,6.5,43.5,2,1
910,141.5,43.5,2,1
910,139.5,42.5,2,4
923,37.5,42.5,2,2
946,3.5,38.5,2,1
960,-175.5,-46.5,2,1
10,149.5,-44.5,3,1
20,18.5,47.5,3,1
20,18.5,44.5,3,1
41,144.5,-46.5,3,6
71,22.5,47.5,3,7
89,25.5,42.5,3,3
104,49.5,37.5,3,2
133,18.5,43.5,3,27
133,19.5,44.5,3,1
133,18.5,45.5,3,1
151,129.5,-41.5,3,1
182,-1.5,38.5,3,1
184,-1.5,37.5,3,2
228,36.5,42.5,3,1
244,130.5,34.5,3,8
244,129.5,34.5,3,1
259,145.5,-46.5,3,7
293,25.5,42.5,3,3
293,25.5,43.5,3,1
293,18.5,43.5,3,27
295,121.5,-0.5,3,1
311,131.5,34.5,3,7
311,137.5,38.5,3,1
315,18.5,47.5,3,1
315,18.5,44.5,3,1
315,22.5,47.5,3,7
327,15.5,-32.5,3,1
383,145.5,-46.5,3,7
384,0.5,41.5,3,3
426,138.5,40.5,3,5
426,139.5,42.5,3,4
426,141.5,43.5,3,1
426,136.5,36.5,3,2
440,11.5,41.5,3,1
440,3.5,38.5,3,1
470,-1.5,37.5,3,2
477,140.5,42.5,3,1
497,15.5,-32.5,3,1
498,-175.5,-46.5,3,1
499,140.5,42.5,3,1
513,145.5,-46.5,3,7
513,149.5,-44.5,3,1
526,22.5,47.5,3,7
575,-1.5,37.5,3,2
619,137.5,38.5,3,1
637,25.5,42.5,3,3
658,36.5,42.5,3,1
674,11.5,41.5,3,1
674,10.5,41.5,3,7
692,49.5,37.5,3,2
692,0.5,39.5,3,1
715,-1.5,37.5,3,2
717,-1.5,38.5,3,1
729,-70.5,38.5,3,1
731,49.5,37.5,3,2
739,10.5,41.5,3,7
739,11.5,41.5,3,1
753,136.5,38.5,3,1
809,49.5,37.5,3,2
858,4.5,39.5,3,1
865,147.5,-46.5,3,3
865,144.5,-46.5,3,6
867,144.5,-46.5,3,6
876,133.5,35.5,3,3
947,131.5,34.5,3,7
947,129.5,34.5,3,1
947,130.5,34.5,3,8
955,18.5,47.5,3,1
999,37.5,42.5,3,2
30,137.5,38.5,4,1
30,135.5,36.5,4,1
30,137.5,39.5,4,1
34,-70.5,38.5,4,1
48,25.5,42.5,4,3
75,137.5,37.5,4,1
75,135.5,36.5,4,1
92,121.5,0.5,4,2
112,0.5,41.5,4,3
158,131.5,34.5,4,7
158,137.5,38.5,4,1
159,136.5,36.5,4,2
159,138.5,38.5,4,13
159,139.5,42.5,4,4
172,36.5,42.5,4,1
241,-1.5,37.5,4,2
241,0.5,41.5,4,3
256,-1.5,37.5,4,2
257,129.5,34.5,4,1
257,133.5,35.5,4,3
276,136.5,38.5,4,1
276,138.5,40.5,4,5
276,135.5,37.5,4,1
370,10.5,41.5,4,7
393,147.5,-46.5,4,3
393,148.5,-45.5,4,1
411,136.5,38.5,4,1
424,49.5,37.5,4,2
435,138.5,38.5,4,13
435,131.5,34.5,4,7
483,18.5,44.5,4,1
573,139.5,42.5,4,4
576,-1.5,38.5,4,1
601,129.5,34.5,4,1
615,145.5,-46.5,4,7
626,120.5,-0.5,4,1
640,37.5,42.5,4,2
653,138.5,38.5,4,13
653,137.5,38.5,4,1
655,140.5,42.5,4,1
664,-1.5,37.5,4,2
727,4.5,39.5,4,1
745,138.5,37.5,4,2
747,6.5,43.5,4,1
747,0.5,39.5,4,1
747,10.5,41.5,4,7
785,135.5,37.5,4,1
807,135.5,37.5,4,1
807,136.5,38.5,4,1
807,134.5,36.5,4,8
866,130.5,34.5,4,8
879,137.5,38.5,4,1
879,137.5,39.5,4,1
886,3.5,38.5,4,1
908,0.5,39.5,4,1
926,4.5,39.5,4,1
995,0.5,39.5,4,1
5,49.5,37.5,5,2
32,0.5,39.5,5,1
91,121.5,0.5,5,2
91,121.5,-0.5,5,1
181,134.5,36.5,5,8
181,137.5,39.5,5,1
182,10.5,41.5,5,7
185,-70.5,38.5,5,1
186,18.5,45.5,5,1
258,-76.5,25.5,5,2
281,145.5,-46.5,5,7
295,17.5,45.5,5,2
295,19.5,44.5,5,1
295,18.5,45.5,5,1
322,15.5,-32.5,5,1
340,138.5,40.5,5,5
486,121.5,0.5,5,2
520,17.5,45.5,5,2
523,-70.5,38.5,5,1
560,37.5,42.5,5,2
566,2.5,41.5,5,5
568,-70.5,38.5,5,1
587,10.5,41.5,5,7
587,11.5,41.5,5,1
602,147.5,-46.5,5,3
602,146.5,-46.5,5,2
705,138.5,38.5,5,13
705,134.5,36.5,5,8
755,138.5,40.5,5,5
777,18.5,43.5,5,27
809,0.5,39.5,5,1
832,18.5,44.5,5,1
832,25.5,42.5,5,3
853,148.5,-45.5,5,1
857,137.5,39.5,5,1
857,140.5,42.5,5,1
892,49.5,37.5,5,2
944,25.5,42.5,5,3
956,3.5,38.5,5,1
25,-1.5,37.5,6,2
66,18.5,44.5,6,1
82,121.5,-0.5,6,1
85,138.5,37.5,6,2
90,135.5,36.5,6,1
123,18.5,44.5,6,1
142,137.5,39.5,6,1
142,137.5,38.5,6,1
142,138.5,40.5,6,5
142,136.5,38.5,6,1
142,138.5,38.5,6,13
172,131.5,34.5,6,7
172,129.5,34.5,6,1
172,136.5,36.5,6,2
172,130.5,34.5,6,8
172,133.5,35.5,6,3
172,134.5,36.5,6,8
196,130.5,34.5,6,8
196,137.5,38.5,6,1
196,138.5,38.5,6,13
204,36.5,42.5,6,1
242,4.5,39.5,6,1
280,149.5,-44.5,6,1
285,25.5,42.5,6,3
285,25.5,43.5,6,1
324,121.5,0.5,6,2
324,121.5,-0.5,6,1
324,120.5,-0.5,6,1
376,147.5,-46.5,6,3
376,146.5,-46.5,6,2
400,133.5,35.5,6,3
522,134.5,36.5,6,8
522,135.5,37.5,6,1
538,49.5,37.5,6,2
640,-1.5,38.5,6,1
702,131.5,34.5,6,7
739,-1.5,37.5,6,2
739,-1.5,38.5,6,1
739,0.5,39.5,6,1
740,146.5,-46.5,6,2
774,138.5,40.5,6,5
813,148.5,-45.5,6,1
813,145.5,-46.5,6,7
823,15.5,-32.5,6,1
851,137.5,37.5,6,1
851,137.5,38.5,6,1
851,136.5,36.5,6,2
851,130.5,34.5,6,8
851,137.5,39.5,6,1
865,146.5,-46.5,6,2
904,-1.5,38.5,6,1
940,19.5,44.5,6,1
940,22.5,47.5,6,7
940,18.5,44.5,6,1
972,15.5,-32.5,6,1
4,-1.5,37.5,7,2
6,15.5,-32.5,7,1
33,25.5,42.5,7,3
41,149.5,-44.5,7,1
68,18.5,43.5,7,27
109,138.5,37.5,7,2
125,10.5,41.5,7,7
139,0.5,39.5,7,1
144,148.5,-45.5,7,1
147,49.5,37.5,7,2
151,133.5,35.5,7,3
207,129.5,34.5,7,1
227,148.5,-45.5,7,1
227,147.5,-46.5,7,3
227,146.5,-46.5,7,2
234,-1.5,37.5,7,2
234,3.5,38.5,7,1
241,19.5,44.5,7,1
241,18.5,44.5,7,1
291,137.5,39.5,7,1
294,10.5,41.5,7,7
311,141.5,43.5,7,1
311,140.5,42.5,7,1
320,137.5,38.5,7,1
329,-70.5,38.5,7,1
342,10.5,41.5,7,7
391,17.5,45.5,7,2
391,18.5,47.5,7,1
391,18.5,43.5,7,27
404,18.5,45.5,7,1
414,121.5,-0.5,7,1
422,4.5,39.5,7,1
433,130.5,34.5,7,8
491,10.5,41.5,7,7
491,11.5,41.5,7,1
491,4.5,39.5,7,1
537,25.5,43.5,7,1
561,19.5,44.5,7,1
561,25.5,42.5,7,3
586,0.5,39.5,7,1
586,-1.5,37.5,7,2
586,4.5,39.5,7,1
656,145.5,-46.5,7,7
672,-1.5,37.5,7,2
699,147.5,-46.5,7,3
699,129.5,-41.5,7,1
708,121.5,0.5,7,2
726,18.5,43.5,7,27
740,139.5,42.5,7,4
762,-76.5,25.5,7,2
777,-76.5,25.5,7,2
822,130.5,34.5,7,8
822,140.5,42.5,7,1
822,137.5,38.5,7,1
825,130.5,34.5,7,8
825,131.5,34.5,7,7
905,25.5,43.5,7,1
919,4.5,39.5,7,1
934,139.5,42.5,7,4
934,140.5,42.5,7,1
951,6.5,43.5,7,1
951,17.5,45.5,7,2
973,141.5,43.5,7,1
973,139.5,42.5,7,4
999,18.5,44.5,7,1
16,25.5,42.5,8,3
81,25.5,43.5,8,1
81,22.5,47.5,8,7
143,2.5,41.5,8,5
184,129.5,34.5,8,1
189,147.5,-46.5,8,3
189,148.5,-45.5,8,1
211,130.5,34.5,8,8
211,129.5,34.5,8,1
211,138.5,38.5,8,13
211,135.5,37.5,8,1
214,6.5,43.5,8,1
269,0.5,41.5,8,3
366,129.5,34.5,8,1
415,-175.5,-46.5,8,1
419,121.5,0.5,8,2
429,136.5,38.5,8,1
429,138.5,37.5,8,2
429,138.5,40.5,8,5
429,137.5,39.5,8,1
456,4.5,39.5,8,1
456,2.5,41.5,8,5
478,-70.5,38.5,8,1
481,129.5,-41.5,8,1
497,18.5,45.5,8,1
497,18.5,47.5,8,1
521,145.5,-46.5,8,7
521,144.5,-46.5,8,6
526,145.5,-46.5,8,7
526,149.5,-44.5,8,1
541,134.5,36.5,8,8
567,121.5,-0.5,8,1
618,11.5,41.5,8,1
640,37.5,42.5,8,2
660,137.5,39.5,8,1
660,136.5,38.5,8,1
660,137.5,37.5,8,1
660,136.5,36.5,8,2
677,145.5,-46.5,8,7
695,136.5,36.5,8,2
714,145.5,-46.5,8,7
731,136.5,38.5,8,1
751,-175.5,-46.5,8,1
802,140.5,42.5,8,1
813,139.5,42.5,8,4
814,121.5,-0.5,8,1
842,0.5,39.5,8,1
844,134.5,36.5,8,8
849,139.5,42.5,8,4
849,135.5,37.5,8,1
849,137.5,37.5,8,1
849,136.5,38.5,8,1
906,19.5,44.5,8,1
906,10.5,41.5,8,7
930,136.5,36.5,8,2
936,36.5,42.5,8,1
945,49.5,37.5,8,2
956,129.5,34.5,8,1
956,141.5,43.5,8,1
21,18.5,45.5,9,1
22,121.5,-0.5,9,1
48,120.5,-0.5,9,1
61,138.5,37.5,9,2
61,137.5,38.5,9,1
64,2.5,41.5,9,5
78,10.5,41.5,9,7
93,3.5,38.5,9,1
104,11.5,41.5,9,1
110,-76.5,25.5,9,2
166,140.5,42.5,9,1
237,121.5,-0.5,9,1
237,120.5,-0.5,9,1
237,121.5,0.5,9,2
245,-76.5,25.5,9,2
250,144.5,-46.5,9,6
250,145.5,-46.5,9,7
252,138.5,37.5,9,2
311,-76.5,25.5,9,2
336,6.5,43.5,9,1
339,141.5,43.5,9,1
339,140.5,42.5,9,1
340,137.5,38.5,9,1
340,130.5,34.5,9,8
341,11.5,41.5,9,1
357,134.5,36.5,9,8
357,137.5,38.5,9,1
357,135.5,36.5,9,1
391,25.5,43.5,9,1
397,140.5,42.5,9,1
397,135.5,37.5,9,1
397,135.5,36.5,9,1
431,3.5,38.5,9,1
484,4.5,39.5,9,1
484,0.5,41.5,9,3
514,131.5,34.5,9,7
514,130.5,34.5,9,8
586,149.5,-44.5,9,1
609,133.5,35.5,9,3
609,135.5,36.5,9,1
609,129.5,34.5,9,1
696,121.5,-0.5,9,1
701,138.5,40.5,9,5
701,140.5,42.5,9,1
701,138.5,38.5,9,13
743,137.5,39.5,9,1
743,138.5,38.5,9,13
743,138.5,40.5,9,5
780,129.5,34.5,9,1
780,135.5,37.5,9,1
790,25.5,42.5,9,3
795,-76.5,25.5,9,2
835,121.5,-0.5,9,1
836,36.5,42.5,9,1
839,131.5,34.5,9,7
880,2.5,41.5,9,5
904,149.5,-44.5,9,1
904,147.5,-46.5,9,3
912,36.5,42.5,9,1
927,18.5,47.5,9,1
936,-1.5,37.5,9,2
936,-1.5,38.5,9,1
976,49.5,37.5,9,2
18,-1.5,38.5,10,1
36,22.5,47.5,10,7
41,4.5,39.5,10,1
41,3.5,38.5,10,1
48,18.5,47.5,10,1
71,18.5,47.5,10,1
116,15.5,-32.5,10,1
142,6.5,43.5,10,1
143,18.5,45.5,10,1
152,11.5,41.5,10,1
162,138.5,40.5,10,5
224,-1.5,38.5,10,1
224,3.5,38.5,10,1
224,0.5,39.5,10,1
242,3.5,38.5,10,1
252,144.5,-46.5,10,6
271,4.5,39.5,10,1
290,-76.5,25.5,10,2
299,18.5,44.5,10,1
317,144.5,-46.5,10,6
318,25.5,42.5,10,3
367,11.5,41.5,10,1
374,-1.5,38.5,10,1
374,10.5,41.5,10,7
374,17.5,45.5,10,2
380,145.5,-46.5,10,7
390,-1.5,37.5,10,2
391,136.5,36.5,10,2
396,139.5,42.5,10,4
423,18.5,44.5,10,1
438,137.5,39.5,10,1
438,138.5,40.5,10,5
438,138.5,37.5,10,2
438,139.5,42.5,10,4
477,3.5,38.5,10,1
477,4.5,39.5,10,1
492,0.5,39.5,10,1
495,121.5,-0.5,10,1
519,129.5,-41.5,10,1
524,137.5,38.5,10,1
526,138.5,38.5,10,13
526,133.5,35.5,10,3
526,138.5,40.5,10,5
526,136.5,38.5,10,1
539,120.5,-0.5,10,1
555,129.5,34.5,10,1
555,131.5,34.5,10,7
582,146.5,-46.5,10,2
582,145.5,-46.5,10,7
582,144.5,-46.5,10,6
582,147.5,-46.5,10,3
594,145.5,-46.5,10,7
594,146.5,-46.5,10,2
603,-1.5,37.5,10,2
604,49.5,37.5,10,2
640,2.5,41.5,10,5
649,141.5,43.5,10,1
656,15.5,-32.5,10,1
658,-70.5,38.5,10,1
661,121.5,0.5,10,2
666,121.5,-0.5,10,1
669,-1.5,37.5,10,2
669,0.5,39.5,10,1
677,37.5,42.5,10,2
717,49.5,37.5,10,2
755,4.5,39.5,10,1
762,25.5,43.5,10,1
798,129.5,-41.5,10,1
829,129.5,-41.5,10,1
839,4.5,39.5,10,1
865,49.5,37.5,10,2
884,138.5,40.5,10,5
981,120.5,-0.5,10,1
987,134.5,36.5,10,8
987,135.5,36.5,10,1
990,136.5,38.5,10,1
990,133.5,35.5,10,3
44,36.5,42.5,11,1
50,138.5,38.5,11,13
59,2.5,41.5,11,5
99,121.5,0.5,11,2
122,136.5,36.5,11,2
180,6.5,43.5,11,1
190,6.5,43.5,11,1
190,10.5,41.5,11,7
190,2.5,41.5,11,5
198,121.5,-0.5,11,1
199,18.5,45.5,11,1
199,18.5,44.5,11,1
199,17.5,45.5,11,2
210,49.5,37.5,11,2
225,49.5,37.5,11,2
226,130.5,34.5,11,8
259,135.5,37.5,11,1
272,130.5,34.5,11,8
323,135.5,37.5,11,1
323,135.5,36.5,11,1
323,134.5,36.5,11,8
323,136.5,38.5,11,1
349,149.5,-44.5,11,1
375,120.5,-0.5,11,1
378,141.5,43.5,11,1
378,140.5,42.5,11,1
391,129.5,34.5,11,1
391,138.5,38.5,11,13
449,138.5,38.5,11,13
460,3.5,38.5,11,1
484,138.5,38.5,11,13
495,148.5,-45.5,11,1
520,36.5,42.5,11,1
524,129.5,-41.5,11,1
551,136.5,38.5,11,1
564,138.5,38.5,11,13
564,141.5,43.5,11,1
596,22.5,47.5,11,7
635,-76.5,25.5,11,2
655,137.5,38.5,11,1
655,138.5,40.5,11,5
673,49.5,37.5,11,2
689,-1.5,37.5,11,2
698,130.5,34.5,11,8
698,131.5,34.5,11,7
698,135.5,36.5,11,1
737,10.5,41.5,11,7
758,135.5,37.5,11,1
758,138.5,38.5,11,13
763,140.5,42.5,11,1
763,141.5,43.5,11,1
763,139.5,42.5,11,4
775,-76.5,25.5,11,2
794,11.5,41.5,11,1
797,137.5,37.5,11,1
797,141.5,43.5,11,1
797,137.5,38.5,11,1
797,137.5,39.5,11,1
808,121.5,0.5,11,2
808,121.5,-0.5,11,1
840,129.5,-41.5,11,1
857,140.5,42.5,11,1
857,141.5,43.5,11,1
857,139.5,42.5,11,4
868,121.5,-0.5,11,1
886,22.5,47.5,11,7
886,19.5,44.5,11,1
918,129.5,-41.5,11,1
940,49.5,37.5,11,2
967,137.5,37.5,11,1
967,135.5,37.5,11,1
967,140.5,42.5,11,1
986,139.5,42.5,11,4
988,-1.5,37.5,11,2
997,37.5,42.5,11,2
25,22.5,47.5,12,7
88,-70.5,38.5,12,1
139,145.5,-46.5,12,7
161,6.5,43.5,12,1
202,36.5,42.5,12,1
228,138.5,40.5,12,5
228,135.5,37.5,12,1
228,138.5,38.5,12,13
266,10.5,41.5,12,7
266,19.5,44.5,12,1
319,-1.5,37.5,12,2
337,25.5,43.5,12,1
354,141.5,43.5,12,1
354,140.5,42.5,12,1
354,138.5,40.5,12,5
363,0.5,39.5,12,1
363,-1.5,38.5,12,1
363,-1.5,37.5,12,2
363,0.5,41.5,12,3
363,2.5,41.5,12,5
423,146.5,-46.5,12,2
423,147.5,-46.5,12,3
477,11.5,41.5,12,1
489,0.5,39.5,12,1
535,139.5,42.5,12,4
579,149.5,-44.5,12,1
590,137.5,39.5,12,1
593,-76.5,25.5,12,2
625,49.5,37.5,12,2
654,135.5,37.5,12,1
655,129.5,-41.5,12,1
666,18.5,47.5,12,1
680,11.5,41.5,12,1
691,25.5,43.5,12,1
691,18.5,47.5,12,1
792,3.5,38.5,12,1
802,17.5,45.5,12,2
823,25.5,42.5,12,3
823,22.5,47.5,12,7
830,36.5,42.5,12,1
862,11.5,41.5,12,1
903,121.5,-0.5,12,1
924,-175.5,-46.5,12,1
993,135.5,36.5,12,1
11,-175.5,-46.5,13,1
51,18.5,44.5,13,1
71,-1.5,37.5,13,2
117,-76.5,25.5,13,2
119,129.5,34.5,13,1
146,139.5,42.5,13,4
146,138.5,37.5,13,2
187,137.5,37.5,13,1
187,138.5,40.5,13,5
187,138.5,37.5,13,2
188,137.5,37.5,13,1
203,37.5,42.5,13,2
253,19.5,44.5,13,1
253,18.5,43.5,13,27
253,17.5,45.5,13,2
301,3.5,38.5,13,1
345,6.5,43.5,13,1
392,141.5,43.5,13,1
406,25.5,42.5,13,3
455,36.5,42.5,13,1
474,137.5,39.5,13,1
474,138.5,40.5,13,5
474,138.5,38.5,13,13
474,137.5,38.5,13,1
474,136.5,38.5,13,1
475,140.5,42.5,13,1
501,120.5,-0.5,13,1
520,120.5,-0.5,13,1
523,25.5,42.5,13,3
544,137.5,37.5,13,1
623,121.5,-0.5,13,1
623,121.5,0.5,13,2
623,120.5,-0.5,13,1
637,137.5,39.5,13,1
677,6.5,43.5,13,1
691,-76.5,25.5,13,2
705,135.5,37.5,13,1
720,136.5,38.5,13,1
720,134.5,36.5,13,8
720,135.5,36.5,13,1
720,133.5,35.5,13,3
720,135.5,37.5,13,1
723,-76.5,25.5,13,2
725,-76.5,25.5,13,2
753,18.5,44.5,13,1
775,11.5,41.5,13,1
863,120.5,-0.5,13,1
872,137.5,39.5,13,1
892,-76.5,25.5,13,2
955,-1.5,37.5,13,2
74,121.5,-0.5,14,1
74,120.5,-0.5,14,1
74,121.5,0.5,14,2
86,3.5,38.5,14,1
92,25.5,43.5,14,1
92,18.5,47.5,14,1
106,11.5,41.5,14,1
106,10.5,41.5,14,7
129,11.5,41.5,14,1
138,-76.5,25.5,14,2
145,0.5,41.5,14,3
145,-1.5,38.5,14,1
157,4.5,39.5,14,1
165,137.5,37.5,14,1
165,135.5,36.5,14,1
173,141.5,43.5,14,1
196,19.5,44.5,14,1
219,11.5,41.5,14,1
219,18.5,43.5,14,27
350,18.5,44.5,14,1
350,36.5,42.5,14,1
364,25.5,43.5,14,1
386,135.5,36.5,14,1
423,140.5,42.5,14,1
468,140.5,42.5,14,1
584,136.5,38.5,14,1
586,138.5,38.5,14,13
586,137.5,39.5,14,1
597,138.5,40.5,14,5
624,149.5,-44.5,14,1
666,129.5,34.5,14,1
675,-1.5,37.5,14,2
702,15.5,-32.5,14,1
710,140.5,42.5,14,1
710,136.5,38.5,14,1
710,141.5,43.5,14,1
710,138.5,40.5,14,5
793,138.5,37.5,14,2
793,137.5,37.5,14,1
793,138.5,38.5,14,13
793,139.5,42.5,14,4
830,135.5,36.5,14,1
836,22.5,47.5,14,7
935,-175.5,-46.5,14,1
937,0.5,41.5,14,3
937,2.5,41.5,14,5
