"id","x","y","rep","collections"
535,19.5,40.5,57,9
537,19.5,40.5,57,9
537,17.5,45.5,57,2
540,-40.5,52.5,57,2
544,-48.5,26.5,57,4
544,-47.5,28.5,57,7
549,7.5,44.5,57,4
563,-40.5,52.5,57,2
586,15.5,39.5,57,1
603,15.5,37.5,57,3
615,11.5,47.5,57,11
615,15.5,47.5,57,37
615,18.5,47.5,57,2
617,-26.5,-29.5,57,1
619,10.5,37.5,57,19
619,8.5,39.5,57,13
620,18.5,47.5,57,2
631,-50.5,31.5,57,2
631,-47.5,28.5,57,7
646,-100.5,54.5,57,4
664,-16.5,-45.5,57,4
666,3.5,42.5,57,1
673,-26.5,-29.5,57,1
673,-21.5,-38.5,57,1
673,-22.5,-36.5,57,1
694,17.5,45.5,57,2
699,-61.5,29.5,57,3
704,-40.5,52.5,57,2
704,-39.5,52.5,57,1
715,-61.5,29.5,57,3
735,-47.5,28.5,57,7
735,-48.5,26.5,57,4
735,-55.5,21.5,57,2
735,-61.5,23.5,57,7
737,-47.5,28.5,57,7
742,-40.5,52.5,57,2
753,83.5,58.5,57,4
762,19.5,40.5,57,9
763,12.5,22.5,57,1
766,-40.5,52.5,57,2
769,-22.5,-36.5,57,1
769,-24.5,-33.5,57,2
778,-61.5,23.5,57,7
792,1.5,41.5,57,1
794,-47.5,28.5,57,7
844,45.5,10.5,57,1
845,-63.5,1.5,57,1
845,-61.5,29.5,57,3
848,-62.5,-1.5,57,8
853,-24.5,-33.5,57,2
856,17.5,45.5,57,2
856,15.5,47.5,57,37
874,-39.5,52.5,57,1
875,-1.5,49.5,57,3
879,83.5,58.5,57,4
883,-170.5,35.5,57,1
890,-40.5,52.5,57,2
901,75.5,-74.5,57,33
902,-63.5,1.5,57,1
908,17.5,42.5,57,3
911,7.5,44.5,57,4
911,8.5,39.5,57,13
916,-33.5,-25.5,57,2
931,8.5,39.5,57,13
931,10.5,37.5,57,19
934,-48.5,26.5,57,4
934,-59.5,24.5,57,1
934,-47.5,28.5,57,7
941,19.5,40.5,57,9
944,97.5,58.5,57,1
946,98.5,-21.5,57,4
953,76.5,-76.5,57,3
956,3.5,42.5,57,1
960,16.5,23.5,57,4
965,45.5,10.5,57,1
971,0.5,22.5,57,3
976,-58.5,-5.5,57,3
976,-60.5,-4.5,57,4
987,11.5,47.5,57,11
987,3.5,42.5,57,1
987,11.5,42.5,57,1
7,15.5,37.5,58,3
13,16.5,23.5,58,4
34,-62.5,-1.5,58,8
40,12.5,38.5,58,1
40,12.5,22.5,58,1
84,7.5,44.5,58,4
102,16.5,23.5,58,4
105,12.5,38.5,58,1
106,-55.5,21.5,58,2
106,-59.5,24.5,58,1
110,-101.5,56.5,58,2
120,0.5,22.5,58,3
121,-37.5,71.5,58,10
143,3.5,42.5,58,1
145,75.5,-74.5,58,33
153,98.5,-21.5,58,4
164,97.5,58.5,58,1
168,17.5,45.5,58,2
169,83.5,58.5,58,4
170,-61.5,23.5,58,7
172,-61.5,23.5,58,7
181,-61.5,23.5,58,7
181,-59.5,24.5,58,1
184,-101.5,56.5,58,2
184,-97.5,57.5,58,1
184,-100.5,54.5,58,4
185,-39.5,52.5,58,1
196,76.5,-76.5,58,3
200,1.5,41.5,58,1
201,3.5,42.5,58,1
204,11.5,42.5,58,1
204,19.5,40.5,58,9
213,23.5,28.5,58,2
215,3.5,42.5,58,1
215,19.5,40.5,58,9
215,19.5,44.5,58,1
215,7.5,44.5,58,4
215,15.5,39.5,58,1
215,15.5,37.5,58,3
240,3.5,42.5,58,1
241,17.5,45.5,58,2
249,-48.5,26.5,58,4
258,97.5,58.5,58,1
293,16.5,23.5,58,4
295,23.5,28.5,58,2
310,-62.5,-1.5,58,8
310,-60.5,-4.5,58,4
315,-50.5,31.5,58,2
320,75.5,-74.5,58,33
320,76.5,-76.5,58,3
320,74.5,-71.5,58,1
321,12.5,38.5,58,1
322,15.5,39.5,58,1
322,12.5,38.5,58,1
322,15.5,47.5,58,37
325,76.5,-76.5,58,3
325,75.5,-74.5,58,33
328,-170.5,35.5,58,1
357,30.5,37.5,58,1
365,1.5,41.5,58,1
372,98.5,-21.5,58,4
387,-58.5,-5.5,58,3
395,-62.5,-1.5,58,8
395,-63.5,1.5,58,1
395,-60.5,-4.5,58,4
396,145.5,39.5,58,2
425,-58.5,-5.5,58,3
427,-21.5,-38.5,58,1
428,30.5,37.5,58,1
429,-26.5,-29.5,58,1
436,-55.5,45.5,58,9
446,-48.5,26.5,58,4
454,15.5,37.5,58,3
454,10.5,37.5,58,19
470,-101.5,56.5,58,2
472,74.5,-71.5,58,1
479,-170.5,35.5,58,1
491,15.5,37.5,58,3
501,83.5,58.5,58,4
505,19.5,40.5,58,9
505,15.5,39.5,58,1
505,17.5,45.5,58,2
505,17.5,42.5,58,3
505,19.5,44.5,58,1
518,98.5,-21.5,58,4
524,-40.5,52.5,58,2
527,19.5,40.5,58,9
534,17.5,42.5,58,3
534,11.5,42.5,58,1
540,45.5,10.5,58,1
548,-55.5,45.5,58,9
548,-57.5,45.5,58,1
564,15.5,37.5,58,3
567,15.5,37.5,58,3
568,-26.5,-29.5,58,1
568,-22.5,-36.5,58,1
582,98.5,-21.5,58,4
583,12.5,22.5,58,1
587,-40.5,52.5,58,2
589,45.5,10.5,58,1
590,-33.5,-25.5,58,2
605,-62.5,-1.5,58,8
605,-63.5,1.5,58,1
608,15.5,37.5,58,3
608,15.5,47.5,58,37
610,-62.5,-1.5,58,8
611,37.5,22.5,58,1
613,15.5,39.5,58,1
637,45.5,10.5,58,1
639,19.5,40.5,58,9
643,-58.5,-5.5,58,3
643,-63.5,1.5,58,1
644,12.5,38.5,58,1
644,15.5,37.5,58,3
644,15.5,39.5,58,1
646,98.5,-21.5,58,4
647,-47.5,28.5,58,7
648,74.5,-71.5,58,1
660,16.5,23.5,58,4
664,-39.5,52.5,58,1
664,-40.5,52.5,58,2
669,45.5,10.5,58,1
676,-47.5,28.5,58,7
676,-48.5,26.5,58,4
685,19.5,44.5,58,1
685,17.5,45.5,58,2
685,15.5,47.5,58,37
694,-59.5,24.5,58,1
709,-97.5,57.5,58,1
709,-101.5,56.5,58,2
730,19.5,40.5,58,9
730,15.5,47.5,58,37
731,10.5,37.5,58,19
739,17.5,45.5,58,2
739,19.5,44.5,58,1
756,-37.5,71.5,58,10
771,23.5,28.5,58,2
778,12.5,38.5,58,1
778,15.5,37.5,58,3
778,15.5,39.5,58,1
781,15.5,39.5,58,1
786,-100.5,54.5,58,4
807,-61.5,23.5,58,7
828,15.5,39.5,58,1
843,-62.5,-1.5,58,8
843,-60.5,-4.5,58,4
843,-58.5,-5.5,58,3
853,-48.5,26.5,58,4
860,-39.5,52.5,58,1
860,-40.5,52.5,58,2
861,19.5,44.5,58,1
870,12.5,22.5,58,1
872,-47.5,28.5,58,7
873,76.5,-76.5,58,3
883,-52.5,34.5,58,6
905,-50.5,31.5,58,2
911,74.5,-71.5,58,1
912,11.5,47.5,58,11
914,23.5,28.5,58,2
920,17.5,42.5,58,3
920,7.5,44.5,58,4
928,76.5,-76.5,58,3
928,75.5,-74.5,58,33
938,16.5,23.5,58,4
943,-37.5,71.5,58,10
976,17.5,45.5,58,2
977,8.5,39.5,58,13
980,45.5,10.5,58,1
987,-63.5,1.5,58,1
994,83.5,58.5,58,4
2,-24.5,-33.5,59,2
17,-33.5,-25.5,59,2
22,-97.5,57.5,59,1
51,15.5,39.5,59,1
51,11.5,42.5,59,1
57,45.5,10.5,59,1
59,-1.5,49.5,59,3
70,-40.5,52.5,59,2
87,-52.5,34.5,59,6
90,-39.5,52.5,59,1
95,-52.5,34.5,59,6
96,0.5,22.5,59,3
102,-50.5,31.5,59,2
104,-52.5,34.5,59,6
109,8.5,39.5,59,13
116,145.5,39.5,59,2
129,12.5,38.5,59,1
156,75.5,-74.5,59,33
156,76.5,-76.5,59,3
160,16.5,23.5,59,4
168,-37.5,71.5,59,10
180,76.5,-76.5,59,3
180,75.5,-74.5,59,33
180,74.5,-71.5,59,1
193,-33.5,-25.5,59,2
194,-39.5,52.5,59,1
194,-40.5,52.5,59,2
195,-39.5,52.5,59,1
197,-61.5,29.5,59,3
199,-16.5,-45.5,59,4
202,17.5,42.5,59,3
220,12.5,22.5,59,1
234,-170.5,35.5,59,1
241,19.5,44.5,59,1
252,11.5,42.5,59,1
285,18.5,47.5,59,2
288,-101.5,56.5,59,2
304,-37.5,71.5,59,10
316,15.5,39.5,59,1
318,0.5,22.5,59,3
326,30.5,37.5,59,1
331,23.5,28.5,59,2
333,-50.5,31.5,59,2
333,-52.5,34.5,59,6
333,-47.5,28.5,59,7
336,3.5,42.5,59,1
348,16.5,23.5,59,4
350,-101.5,56.5,59,2
354,-47.5,28.5,59,7
355,16.5,23.5,59,4
356,11.5,47.5,59,11
359,-63.5,1.5,59,1
359,-61.5,23.5,59,7
363,-61.5,23.5,59,7
363,-63.5,1.5,59,1
374,19.5,44.5,59,1
374,17.5,45.5,59,2
375,19.5,40.5,59,9
376,-170.5,35.5,59,1
377,23.5,28.5,59,2
404,8.5,39.5,59,13
404,-1.5,49.5,59,3
408,17.5,42.5,59,3
413,-48.5,26.5,59,4
413,-50.5,31.5,59,2
478,-33.5,-25.5,59,2
488,98.5,-21.5,59,4
507,-26.5,-29.5,59,1
514,30.5,37.5,59,1
542,23.5,28.5,59,2
545,-22.5,-36.5,59,1
552,45.5,10.5,59,1
560,11.5,42.5,59,1
564,-33.5,-25.5,59,2
578,-37.5,71.5,59,10
582,75.5,-74.5,59,33
582,76.5,-76.5,59,3
602,-61.5,23.5,59,7
602,-55.5,21.5,59,2
611,-170.5,35.5,59,1
615,-100.5,54.5,59,4
634,-59.5,24.5,59,1
634,-61.5,23.5,59,7
654,-55.5,45.5,59,9
657,19.5,44.5,59,1
669,-61.5,23.5,59,7
669,-59.5,24.5,59,1
669,-61.5,29.5,59,3
679,-37.5,71.5,59,10
683,-63.5,1.5,59,1
684,-170.5,35.5,59,1
685,-170.5,35.5,59,1
707,8.5,39.5,59,13
720,23.5,28.5,59,2
723,17.5,42.5,59,3
731,15.5,37.5,59,3
734,-22.5,-36.5,59,1
734,-24.5,-33.5,59,2
743,18.5,47.5,59,2
759,7.5,44.5,59,4
759,3.5,42.5,59,1
759,11.5,42.5,59,1
762,19.5,40.5,59,9
767,-170.5,35.5,59,1
769,97.5,58.5,59,1
778,74.5,-71.5,59,1
781,19.5,40.5,59,9
783,-39.5,52.5,59,1
792,-61.5,23.5,59,7
792,-55.5,21.5,59,2
814,19.5,40.5,59,9
814,17.5,42.5,59,3
822,16.5,23.5,59,4
836,30.5,37.5,59,1
856,-97.5,57.5,59,1
859,7.5,44.5,59,4
859,15.5,39.5,59,1
864,17.5,42.5,59,3
874,12.5,22.5,59,1
879,-47.5,28.5,59,7
882,-39.5,52.5,59,1
882,-40.5,52.5,59,2
885,17.5,42.5,59,3
885,15.5,47.5,59,37
885,18.5,47.5,59,2
891,30.5,37.5,59,1
901,11.5,47.5,59,11
901,30.5,37.5,59,1
906,15.5,37.5,59,3
918,-24.5,-33.5,59,2
920,98.5,-21.5,59,4
929,37.5,22.5,59,1
937,-26.5,-29.5,59,1
939,-47.5,28.5,59,7
949,-60.5,-4.5,59,4
949,-62.5,-1.5,59,8
960,19.5,44.5,59,1
968,15.5,47.5,59,37
970,-101.5,56.5,59,2
974,-97.5,57.5,59,1
974,-100.5,54.5,59,4
975,-97.5,57.5,59,1
978,-97.5,57.5,59,1
983,17.5,45.5,59,2
989,17.5,42.5,59,3
989,17.5,45.5,59,2
10,76.5,-76.5,60,3
12,-26.5,-29.5,60,1
19,30.5,37.5,60,1
20,10.5,37.5,60,19
49,-100.5,54.5,60,4
52,19.5,40.5,60,9
52,1.5,41.5,60,1
57,-47.5,28.5,60,7
60,-37.5,71.5,60,10
70,-100.5,54.5,60,4
86,18.5,47.5,60,2
87,76.5,-76.5,60,3
98,-26.5,-29.5,60,1
98,-22.5,-36.5,60,1
104,8.5,39.5,60,13
105,0.5,22.5,60,3
107,45.5,10.5,60,1
120,-101.5,56.5,60,2
126,-26.5,-29.5,60,1
141,-39.5,52.5,60,1
144,-39.5,52.5,60,1
148,74.5,-71.5,60,1
148,75.5,-74.5,60,33
156,17.5,42.5,60,3
157,8.5,39.5,60,13
162,-101.5,56.5,60,2
162,-100.5,54.5,60,4
167,-16.5,-45.5,60,4
167,-18.5,-43.5,60,16
174,-47.5,28.5,60,7
174,-48.5,26.5,60,4
180,97.5,58.5,60,1
186,19.5,44.5,60,1
188,-101.5,56.5,60,2
190,76.5,-76.5,60,3
192,37.5,22.5,60,1
201,30.5,37.5,60,1
216,18.5,47.5,60,2
247,15.5,37.5,60,3
249,-22.5,-36.5,60,1
275,3.5,42.5,60,1
277,-48.5,26.5,60,4
288,12.5,22.5,60,1
288,16.5,23.5,60,4
292,-101.5,56.5,60,2
311,0.5,22.5,60,3
319,-57.5,45.5,60,1
322,-24.5,-33.5,60,2
343,-62.5,-1.5,60,8
346,1.5,41.5,60,1
346,19.5,44.5,60,1
346,3.5,42.5,60,1
346,11.5,42.5,60,1
368,-97.5,57.5,60,1
370,1.5,41.5,60,1
370,11.5,42.5,60,1
376,16.5,23.5,60,4
376,12.5,22.5,60,1
378,15.5,37.5,60,3
378,16.5,23.5,60,4
387,75.5,-74.5,60,33
387,76.5,-76.5,60,3
391,15.5,37.5,60,3
398,19.5,40.5,60,9
401,84.5,-77.5,60,18
402,-47.5,28.5,60,7
420,145.5,39.5,60,2
430,17.5,45.5,60,2
430,19.5,44.5,60,1
446,-16.5,-45.5,60,4
493,-55.5,21.5,60,2
493,-58.5,-5.5,60,3
501,-1.5,49.5,60,3
501,7.5,44.5,60,4
506,30.5,37.5,60,1
507,-50.5,31.5,60,2
507,-52.5,34.5,60,6
509,30.5,37.5,60,1
509,15.5,37.5,60,3
511,-101.5,56.5,60,2
521,-57.5,45.5,60,1
526,74.5,-71.5,60,1
529,75.5,-74.5,60,33
534,98.5,-21.5,60,4
535,8.5,39.5,60,13
544,30.5,37.5,60,1
547,-48.5,26.5,60,4
554,23.5,28.5,60,2
561,-101.5,56.5,60,2
562,10.5,37.5,60,19
564,98.5,-21.5,60,4
576,-55.5,45.5,60,9
580,-61.5,23.5,60,7
586,-26.5,-29.5,60,1
589,145.5,39.5,60,2
593,-40.5,52.5,60,2
602,83.5,58.5,60,4
604,7.5,44.5,60,4
604,11.5,47.5,60,11
605,-170.5,35.5,60,1
615,-21.5,-38.5,60,1
615,-22.5,-36.5,60,1
639,145.5,39.5,60,2
643,83.5,58.5,60,4
653,-97.5,57.5,60,1
668,-170.5,35.5,60,1
674,-170.5,35.5,60,1
681,76.5,-76.5,60,3
685,-57.5,45.5,60,1
688,0.5,22.5,60,3
695,145.5,39.5,60,2
712,-21.5,-38.5,60,1
714,37.5,22.5,60,1
715,-1.5,49.5,60,3
715,3.5,42.5,60,1
715,11.5,47.5,60,11
734,-16.5,-45.5,60,4
743,-16.5,-45.5,60,4
746,-100.5,54.5,60,4
747,3.5,42.5,60,1
762,-50.5,31.5,60,2
769,45.5,10.5,60,1
771,-26.5,-29.5,60,1
771,-33.5,-25.5,60,2
774,12.5,22.5,60,1
816,-21.5,-38.5,60,1
816,-22.5,-36.5,60,1
827,30.5,37.5,60,1
831,-37.5,71.5,60,10
835,23.5,28.5,60,2
838,15.5,47.5,60,37
838,11.5,47.5,60,11
839,-40.5,52.5,60,2
858,10.5,37.5,60,19
860,83.5,58.5,60,4
876,-22.5,-36.5,60,1
876,-24.5,-33.5,60,2
883,-63.5,1.5,60,1
896,45.5,10.5,60,1
898,0.5,22.5,60,3
902,23.5,28.5,60,2
939,83.5,58.5,60,4
974,-63.5,1.5,60,1
974,-59.5,24.5,60,1
5,-33.5,-25.5,61,2
15,-47.5,28.5,61,7
15,-50.5,31.5,61,2
15,-52.5,34.5,61,6
18,-57.5,45.5,61,1
25,-26.5,-29.5,61,1
28,12.5,22.5,61,1
31,-60.5,-4.5,61,4
31,-63.5,1.5,61,1
32,-170.5,35.5,61,1
34,-97.5,57.5,61,1
53,76.5,-76.5,61,3
60,19.5,44.5,61,1
68,75.5,-74.5,61,33
68,74.5,-71.5,61,1
73,19.5,40.5,61,9
80,-33.5,-25.5,61,2
88,-52.5,34.5,61,6
92,10.5,37.5,61,19
104,-33.5,-25.5,61,2
107,98.5,-21.5,61,4
126,-55.5,45.5,61,9
133,83.5,58.5,61,4
148,37.5,22.5,61,1
150,-59.5,24.5,61,1
153,145.5,39.5,61,2
177,-22.5,-36.5,61,1
213,10.5,37.5,61,19
215,145.5,39.5,61,2
220,30.5,37.5,61,1
236,15.5,37.5,61,3
251,16.5,23.5,61,4
251,12.5,38.5,61,1
253,17.5,45.5,61,2
253,19.5,44.5,61,1
255,11.5,47.5,61,11
255,19.5,40.5,61,9
261,-55.5,45.5,61,9
266,-62.5,-1.5,61,8
280,11.5,47.5,61,11
288,7.5,44.5,61,4
288,19.5,44.5,61,1
293,30.5,37.5,61,1
303,18.5,47.5,61,2
303,11.5,47.5,61,11
303,-1.5,49.5,61,3
305,-57.5,45.5,61,1
308,-40.5,52.5,61,2
310,-97.5,57.5,61,1
310,-101.5,56.5,61,2
333,-57.5,45.5,61,1
337,17.5,45.5,61,2
363,11.5,47.5,61,11
363,15.5,37.5,61,3
363,15.5,39.5,61,1
368,-55.5,21.5,61,2
373,7.5,44.5,61,4
382,-1.5,49.5,61,3
382,1.5,41.5,61,1
386,-40.5,52.5,61,2
397,-97.5,57.5,61,1
404,0.5,22.5,61,3
406,84.5,-77.5,61,18
421,-61.5,23.5,61,7
421,-50.5,31.5,61,2
421,-57.5,45.5,61,1
421,-55.5,45.5,61,9
430,145.5,39.5,61,2
436,-101.5,56.5,61,2
441,30.5,37.5,61,1
454,-47.5,28.5,61,7
460,11.5,47.5,61,11
462,16.5,23.5,61,4
468,-37.5,71.5,61,10
488,0.5,22.5,61,3
490,-61.5,23.5,61,7
490,-50.5,31.5,61,2
490,-47.5,28.5,61,7
510,-61.5,29.5,61,3
513,-16.5,-45.5,61,4
518,11.5,47.5,61,11
518,17.5,42.5,61,3
520,97.5,58.5,61,1
529,-52.5,34.5,61,6
531,-39.5,52.5,61,1
542,-97.5,57.5,61,1
542,-100.5,54.5,61,4
546,-21.5,-38.5,61,1
546,-22.5,-36.5,61,1
554,-37.5,71.5,61,10
560,-62.5,-1.5,61,8
562,10.5,37.5,61,19
575,76.5,-76.5,61,3
581,84.5,-77.5,61,18
589,-21.5,-38.5,61,1
589,-22.5,-36.5,61,1
601,-21.5,-38.5,61,1
602,-24.5,-33.5,61,2
628,-26.5,-29.5,61,1
628,-24.5,-33.5,61,2
645,12.5,22.5,61,1
659,11.5,42.5,61,1
665,23.5,28.5,61,2
665,37.5,22.5,61,1
665,16.5,23.5,61,4
665,12.5,22.5,61,1
666,18.5,47.5,61,2
670,45.5,10.5,61,1
673,30.5,37.5,61,1
677,-101.5,56.5,61,2
688,-1.5,49.5,61,3
700,-16.5,-45.5,61,4
714,10.5,37.5,61,19
717,12.5,22.5,61,1
721,1.5,41.5,61,1
721,-1.5,49.5,61,3
735,-61.5,29.5,61,3
749,8.5,39.5,61,13
752,-97.5,57.5,61,1
759,98.5,-21.5,61,4
762,19.5,40.5,61,9
764,19.5,40.5,61,9
767,37.5,22.5,61,1
768,19.5,44.5,61,1
775,76.5,-76.5,61,3
787,-101.5,56.5,61,2
798,18.5,47.5,61,2
798,15.5,47.5,61,37
811,12.5,38.5,61,1
816,-97.5,57.5,61,1
824,-55.5,45.5,61,9
830,16.5,23.5,61,4
831,11.5,42.5,61,1
843,11.5,42.5,61,1
843,15.5,47.5,61,37
844,37.5,22.5,61,1
846,37.5,22.5,61,1
853,16.5,23.5,61,4
873,15.5,47.5,61,37
883,-48.5,26.5,61,4
902,0.5,22.5,61,3
914,-101.5,56.5,61,2
933,23.5,28.5,61,2
934,-24.5,-33.5,61,2
942,7.5,44.5,61,4
942,18.5,47.5,61,2
944,-24.5,-33.5,61,2
948,1.5,41.5,61,1
948,11.5,42.5,61,1
954,0.5,22.5,61,3
954,17.5,45.5,61,2
954,-1.5,49.5,61,3
993,-60.5,-4.5,61,4
993,-58.5,-5.5,61,3
998,-170.5,35.5,61,1
999,-100.5,54.5,61,4
11,19.5,40.5,62,9
41,-52.5,34.5,62,6
47,-39.5,52.5,62,1
58,11.5,47.5,62,11
59,8.5,39.5,62,13
59,12.5,38.5,62,1
59,15.5,37.5,62,3
66,-100.5,54.5,62,4
72,76.5,-76.5,62,3
76,16.5,23.5,62,4
78,-100.5,54.5,62,4
78,-101.5,56.5,62,2
86,-61.5,23.5,62,7
95,97.5,58.5,62,1
107,74.5,-71.5,62,1
107,75.5,-74.5,62,33
116,45.5,10.5,62,1
121,16.5,23.5,62,4
129,-57.5,45.5,62,1
149,17.5,42.5,62,3
149,19.5,44.5,62,1
149,18.5,47.5,62,2
154,30.5,37.5,62,1
167,-61.5,23.5,62,7
167,-59.5,24.5,62,1
173,45.5,10.5,62,1
182,19.5,40.5,62,9
184,98.5,-21.5,62,4
206,30.5,37.5,62,1
249,-57.5,45.5,62,1
255,-61.5,29.5,62,3
260,15.5,37.5,62,3
260,15.5,39.5,62,1
279,-16.5,-45.5,62,4
285,-61.5,23.5,62,7
295,-61.5,23.5,62,7
295,-59.5,24.5,62,1
298,-39.5,52.5,62,1
299,-33.5,-25.5,62,2
305,15.5,47.5,62,37
305,7.5,44.5,62,4
308,-37.5,71.5,62,10
309,-22.5,-36.5,62,1
333,7.5,44.5,62,4
338,-37.5,71.5,62,10
368,-33.5,-25.5,62,2
389,-55.5,45.5,62,9
397,1.5,41.5,62,1
402,-37.5,71.5,62,10
410,16.5,23.5,62,4
413,-48.5,26.5,62,4
425,-24.5,-33.5,62,2
429,30.5,37.5,62,1
440,12.5,38.5,62,1
440,10.5,37.5,62,19
471,-48.5,26.5,62,4
471,-59.5,24.5,62,1
473,1.5,41.5,62,1
475,12.5,38.5,62,1
475,17.5,45.5,62,2
475,8.5,39.5,62,13
476,-170.5,35.5,62,1
496,-40.5,52.5,62,2
497,84.5,-77.5,62,18
498,15.5,37.5,62,3
498,15.5,39.5,62,1
499,83.5,58.5,62,4
516,145.5,39.5,62,2
524,-40.5,52.5,62,2
527,7.5,44.5,62,4
527,15.5,37.5,62,3
528,-26.5,-29.5,62,1
531,19.5,44.5,62,1
546,145.5,39.5,62,2
547,3.5,42.5,62,1
547,17.5,42.5,62,3
573,-50.5,31.5,62,2
575,37.5,22.5,62,1
592,-59.5,24.5,62,1
593,75.5,-74.5,62,33
593,74.5,-71.5,62,1
605,-59.5,24.5,62,1
609,84.5,-77.5,62,18
613,8.5,39.5,62,13
646,-40.5,52.5,62,2
647,-33.5,-25.5,62,2
659,-97.5,57.5,62,1
661,-170.5,35.5,62,1
666,-16.5,-45.5,62,4
671,-55.5,21.5,62,2
671,-59.5,24.5,62,1
671,-61.5,23.5,62,7
680,-170.5,35.5,62,1
691,-100.5,54.5,62,4
694,-55.5,45.5,62,9
707,16.5,23.5,62,4
708,-101.5,56.5,62,2
708,-97.5,57.5,62,1
722,-60.5,-4.5,62,4
722,-58.5,-5.5,62,3
722,-62.5,-1.5,62,8
723,19.5,44.5,62,1
729,-39.5,52.5,62,1
729,-40.5,52.5,62,2
732,19.5,44.5,62,1
749,145.5,39.5,62,2
753,76.5,-76.5,62,3
755,0.5,22.5,62,3
757,83.5,58.5,62,4
760,30.5,37.5,62,1
765,19.5,40.5,62,9
772,75.5,-74.5,62,33
774,83.5,58.5,62,4
777,37.5,22.5,62,1
805,45.5,10.5,62,1
820,-24.5,-33.5,62,2
825,-57.5,45.5,62,1
830,-24.5,-33.5,62,2
830,-21.5,-38.5,62,1
862,97.5,58.5,62,1
872,16.5,23.5,62,4
872,12.5,22.5,62,1
880,-61.5,23.5,62,7
893,3.5,42.5,62,1
894,-37.5,71.5,62,10
897,-48.5,26.5,62,4
907,17.5,45.5,62,2
933,-22.5,-36.5,62,1
937,-39.5,52.5,62,1
941,-47.5,28.5,62,7
946,45.5,10.5,62,1
959,1.5,41.5,62,1
959,3.5,42.5,62,1
962,8.5,39.5,62,13
974,11.5,42.5,62,1
974,3.5,42.5,62,1
974,17.5,42.5,62,3
978,-58.5,-5.5,62,3
978,-62.5,-1.5,62,8
978,-60.5,-4.5,62,4
988,45.5,10.5,62,1
989,-59.5,24.5,62,1
991,45.5,10.5,62,1
994,-55.5,21.5,62,2
999,-18.5,-43.5,62,16
20,-61.5,29.5,63,3
27,12.5,38.5,63,1
27,1.5,41.5,63,1
41,12.5,38.5,63,1
42,37.5,22.5,63,1
59,-21.5,-38.5,63,1
59,-26.5,-29.5,63,1
59,-22.5,-36.5,63,1
70,-55.5,21.5,63,2
81,145.5,39.5,63,2
82,-55.5,21.5,63,2
82,-52.5,34.5,63,6
82,-48.5,26.5,63,4
83,17.5,45.5,63,2
83,18.5,47.5,63,2
83,15.5,47.5,63,37
97,-101.5,56.5,63,2
100,-33.5,-25.5,63,2
104,76.5,-76.5,63,3
131,74.5,-71.5,63,1
134,-101.5,56.5,63,2
141,3.5,42.5,63,1
141,1.5,41.5,63,1
143,-101.5,56.5,63,2
152,75.5,-74.5,63,33
182,-16.5,-45.5,63,4
182,-18.5,-43.5,63,16
194,74.5,-71.5,63,1
237,30.5,37.5,63,1
241,11.5,47.5,63,11
243,15.5,47.5,63,37
244,-100.5,54.5,63,4
245,76.5,-76.5,63,3
257,145.5,39.5,63,2
279,-61.5,23.5,63,7
282,-61.5,23.5,63,7
299,-33.5,-25.5,63,2
308,75.5,-74.5,63,33
321,37.5,22.5,63,1
322,19.5,44.5,63,1
329,-60.5,-4.5,63,4
344,30.5,37.5,63,1
344,15.5,39.5,63,1
351,-100.5,54.5,63,4
360,-16.5,-45.5,63,4
360,-18.5,-43.5,63,16
362,-62.5,-1.5,63,8
374,19.5,44.5,63,1
374,19.5,40.5,63,9
374,15.5,39.5,63,1
374,30.5,37.5,63,1
382,-21.5,-38.5,63,1
382,-22.5,-36.5,63,1
382,-18.5,-43.5,63,16
382,-16.5,-45.5,63,4
393,15.5,47.5,63,37
394,15.5,39.5,63,1
394,19.5,40.5,63,9
407,-16.5,-45.5,63,4
408,75.5,-74.5,63,33
416,30.5,37.5,63,1
417,15.5,37.5,63,3
459,11.5,47.5,63,11
466,145.5,39.5,63,2
471,-58.5,-5.5,63,3
471,-63.5,1.5,63,1
483,-26.5,-29.5,63,1
512,-22.5,-36.5,63,1
522,30.5,37.5,63,1
535,11.5,47.5,63,11
536,74.5,-71.5,63,1
541,1.5,41.5,63,1
546,3.5,42.5,63,1
562,12.5,22.5,63,1
571,16.5,23.5,63,4
575,75.5,-74.5,63,33
600,15.5,37.5,63,3
609,-24.5,-33.5,63,2
630,11.5,42.5,63,1
641,17.5,45.5,63,2
645,37.5,22.5,63,1
649,-40.5,52.5,63,2
649,-39.5,52.5,63,1
655,-61.5,29.5,63,3
679,7.5,44.5,63,4
684,-52.5,34.5,63,6
686,15.5,39.5,63,1
705,-1.5,49.5,63,3
738,74.5,-71.5,63,1
747,-57.5,45.5,63,1
751,8.5,39.5,63,13
755,7.5,44.5,63,4
762,17.5,45.5,63,2
766,-170.5,35.5,63,1
772,74.5,-71.5,63,1
772,76.5,-76.5,63,3
773,-57.5,45.5,63,1
776,-101.5,56.5,63,2
782,-48.5,26.5,63,4
782,-50.5,31.5,63,2
782,-47.5,28.5,63,7
786,-100.5,54.5,63,4
793,145.5,39.5,63,2
805,-101.5,56.5,63,2
820,11.5,42.5,63,1
820,11.5,47.5,63,11
820,19.5,44.5,63,1
825,10.5,37.5,63,19
828,19.5,44.5,63,1
828,19.5,40.5,63,9
842,-55.5,21.5,63,2
