"id","x","y","rep","collections"
586,123.5,-11.5,61,1
589,128.5,27.5,61,1
619,35.5,43.5,61,1
638,52.5,-35.5,61,1
638,51.5,-36.5,61,34
638,53.5,-33.5,61,2
648,129.5,6.5,61,1
658,48.5,29.5,61,3
690,165.5,-73.5,61,30
703,30.5,-10.5,61,1
707,129.5,28.5,61,1
725,35.5,43.5,61,1
731,48.5,-24.5,61,7
753,113.5,-33.5,61,1
771,120.5,-8.5,61,2
787,48.5,-24.5,61,7
787,52.5,-28.5,61,1
791,115.5,-30.5,61,3
791,113.5,-33.5,61,1
791,119.5,-30.5,61,2
796,37.5,43.5,61,1
807,47.5,30.5,61,1
807,47.5,29.5,61,21
810,30.5,-10.5,61,1
824,48.5,29.5,61,3
824,47.5,29.5,61,21
824,47.5,30.5,61,1
824,49.5,30.5,61,3
824,50.5,29.5,61,1
852,122.5,-5.5,61,1
852,122.5,-8.5,61,9
853,29.5,-11.5,61,3
859,45.5,-18.5,61,1
864,121.5,-7.5,61,1
882,167.5,-76.5,61,13
884,149.5,-62.5,61,1
892,160.5,-72.5,61,2
903,48.5,29.5,61,3
903,50.5,29.5,61,1
903,49.5,31.5,61,1
904,165.5,-73.5,61,30
929,45.5,-18.5,61,1
931,115.5,-30.5,61,3
971,48.5,-24.5,61,7
971,48.5,-22.5,61,21
990,115.5,-12.5,61,8
990,116.5,-12.5,61,1
1,45.5,-18.5,62,1
14,161.5,-72.5,62,3
19,113.5,-33.5,62,1
19,119.5,-30.5,62,2
66,44.5,35.5,62,1
70,161.5,-71.5,62,1
70,162.5,-72.5,62,1
70,162.5,-73.5,62,1
120,127.5,11.5,62,4
139,44.5,35.5,62,1
146,22.5,44.5,62,2
160,116.5,-12.5,62,1
160,115.5,-12.5,62,8
167,52.5,-33.5,62,1
167,50.5,-36.5,62,5
173,149.5,-62.5,62,1
182,129.5,5.5,62,1
182,129.5,9.5,62,1
200,51.5,-36.5,62,34
202,123.5,-11.5,62,1
205,77.5,-24.5,62,6
206,167.5,-75.5,62,55
206,168.5,-75.5,62,1
239,115.5,-32.5,62,1
241,162.5,-72.5,62,1
241,159.5,-71.5,62,2
241,160.5,-72.5,62,2
242,48.5,-24.5,62,7
250,159.5,-71.5,62,2
250,162.5,-72.5,62,1
255,161.5,-72.5,62,3
258,47.5,29.5,62,21
258,47.5,30.5,62,1
282,0.5,43.5,62,2
294,115.5,-32.5,62,1
299,1.5,43.5,62,5
315,120.5,-7.5,62,4
340,167.5,-73.5,62,6
340,168.5,-75.5,62,1
340,167.5,-75.5,62,55
375,122.5,-5.5,62,1
375,122.5,-7.5,62,5
375,121.5,-7.5,62,1
386,166.5,-76.5,62,4
386,164.5,-73.5,62,3
386,166.5,-73.5,62,22
386,163.5,-73.5,62,1
386,162.5,-73.5,62,1
386,165.5,-73.5,62,30
403,122.5,-8.5,62,9
403,121.5,-7.5,62,1
403,122.5,-5.5,62,1
403,122.5,-9.5,62,7
403,120.5,-8.5,62,2
415,115.5,-32.5,62,1
415,113.5,-33.5,62,1
420,121.5,-7.5,62,1
435,129.5,9.5,62,1
443,44.5,-16.5,62,3
468,115.5,-30.5,62,3
474,29.5,-11.5,62,3
489,162.5,-72.5,62,1
492,29.5,-11.5,62,3
506,35.5,43.5,62,1
522,166.5,-76.5,62,4
522,167.5,-73.5,62,6
524,166.5,-76.5,62,4
524,166.5,-75.5,62,12
528,49.5,31.5,62,1
528,47.5,30.5,62,1
532,120.5,-7.5,62,4
535,121.5,-14.5,62,1
535,123.5,-12.5,62,1
535,116.5,-12.5,62,1
535,118.5,-14.5,62,1
535,123.5,-10.5,62,3
539,150.5,-63.5,62,1
539,148.5,-62.5,62,3
555,119.5,-8.5,62,1
564,73.5,-47.5,62,1
583,123.5,-10.5,62,3
590,50.5,-36.5,62,5
609,52.5,-33.5,62,1
618,73.5,-47.5,62,1
626,8.5,44.5,62,1
628,20.5,-4.5,62,52
632,167.5,-73.5,62,6
646,167.5,-73.5,62,6
661,162.5,-73.5,62,1
666,150.5,-63.5,62,1
667,1.5,43.5,62,5
674,52.5,-34.5,62,4
681,47.5,29.5,62,21
704,122.5,-7.5,62,5
704,119.5,-8.5,62,1
704,122.5,-5.5,62,1
724,118.5,-14.5,62,1
724,122.5,-9.5,62,7
724,116.5,-12.5,62,1
724,121.5,-7.5,62,1
724,120.5,-8.5,62,2
724,121.5,-6.5,62,3
724,121.5,-14.5,62,1
734,1.5,43.5,62,5
739,150.5,-63.5,62,1
750,0.5,43.5,62,2
756,120.5,-8.5,62,2
762,159.5,-71.5,62,2
762,160.5,-72.5,62,2
776,129.5,6.5,62,1
785,8.5,44.5,62,1
785,1.5,43.5,62,5
803,22.5,44.5,62,2
850,121.5,-14.5,62,1
860,42.5,36.5,62,1
881,44.5,-16.5,62,3
914,45.5,-18.5,62,1
931,132.5,30.5,62,2
938,29.5,-11.5,62,3
941,160.5,-72.5,62,2
941,167.5,-73.5,62,6
941,163.5,-74.5,62,1
944,48.5,-22.5,62,21
948,150.5,-63.5,62,1
957,50.5,29.5,62,1
957,49.5,30.5,62,3
957,47.5,29.5,62,21
965,52.5,-35.5,62,1
965,51.5,-36.5,62,34
972,121.5,-7.5,62,1
978,42.5,36.5,62,1
981,47.5,30.5,62,1
4,8.5,44.5,63,1
7,162.5,-73.5,63,1
14,161.5,-71.5,63,1
31,37.5,38.5,63,1
38,47.5,29.5,63,21
38,48.5,29.5,63,3
38,47.5,30.5,63,1
42,37.5,38.5,63,1
43,53.5,-33.5,63,2
44,123.5,-11.5,63,1
44,122.5,-7.5,63,5
44,120.5,-8.5,63,2
89,53.5,-33.5,63,2
96,121.5,-7.5,63,1
100,164.5,-73.5,63,3
101,119.5,-30.5,63,2
128,160.5,-72.5,63,2
149,162.5,-73.5,63,1
166,120.5,-8.5,63,2
175,120.5,-7.5,63,4
175,119.5,-30.5,63,2
178,120.5,-7.5,63,4
178,122.5,-5.5,63,1
178,121.5,-7.5,63,1
196,165.5,-73.5,63,30
196,164.5,-73.5,63,3
196,161.5,-72.5,63,3
196,167.5,-73.5,63,6
206,50.5,29.5,63,1
212,53.5,-35.5,63,1
221,115.5,-32.5,63,1
232,-38.5,30.5,63,2
255,51.5,-36.5,63,34
255,53.5,-33.5,63,2
265,113.5,-33.5,63,1
269,122.5,-7.5,63,5
269,120.5,-7.5,63,4
269,122.5,-5.5,63,1
269,121.5,-7.5,63,1
269,122.5,-8.5,63,9
305,47.5,29.5,63,21
334,168.5,-75.5,63,1
375,163.5,-74.5,63,1
375,162.5,-72.5,63,1
375,168.5,-75.5,63,1
415,123.5,-12.5,63,1
415,122.5,-5.5,63,1
415,122.5,-9.5,63,7
423,52.5,-28.5,63,1
448,166.5,-75.5,63,12
475,122.5,-9.5,63,7
482,122.5,-5.5,63,1
492,132.5,5.5,63,80
492,127.5,5.5,63,10
512,129.5,28.5,63,1
523,1.5,43.5,63,5
523,8.5,44.5,63,1
524,159.5,-71.5,63,2
542,51.5,-35.5,63,137
557,29.5,-11.5,63,3
573,30.5,-10.5,63,1
578,128.5,27.5,63,1
582,121.5,-14.5,63,1
635,51.5,-35.5,63,137
648,168.5,-75.5,63,1
648,167.5,-75.5,63,55
665,115.5,-32.5,63,1
667,129.5,9.5,63,1
685,165.5,-73.5,63,30
738,48.5,-24.5,63,7
746,45.5,-18.5,63,1
746,52.5,-28.5,63,1
746,48.5,-24.5,63,7
771,52.5,-28.5,63,1
776,115.5,-30.5,63,3
788,166.5,-73.5,63,22
795,37.5,38.5,63,1
797,121.5,-14.5,63,1
814,120.5,-7.5,63,4
814,119.5,-8.5,63,1
814,122.5,-7.5,63,5
814,122.5,-8.5,63,9
847,149.5,-62.5,63,1
857,115.5,-30.5,63,3
857,122.5,-11.5,63,1
867,36.5,42.5,63,12
874,30.5,-10.5,63,1
875,37.5,43.5,63,1
880,8.5,44.5,63,1
898,36.5,42.5,63,12
899,132.5,5.5,63,80
899,129.5,6.5,63,1
908,129.5,6.5,63,1
912,49.5,30.5,63,3
913,51.5,-36.5,63,34
915,163.5,-73.5,63,1
936,121.5,-14.5,63,1
31,-38.5,30.5,64,2
36,132.5,5.5,64,80
79,161.5,-71.5,64,1
80,165.5,-73.5,64,30
80,167.5,-75.5,64,55
85,35.5,43.5,64,1
103,120.5,-8.5,64,2
108,40.5,-14.5,64,1
119,129.5,9.5,64,1
119,129.5,6.5,64,1
136,115.5,-12.5,64,8
148,-38.5,30.5,64,2
152,50.5,-36.5,64,5
152,51.5,-36.5,64,34
196,42.5,36.5,64,1
217,20.5,-4.5,64,52
228,50.5,29.5,64,1
228,48.5,29.5,64,3
228,49.5,31.5,64,1
233,44.5,35.5,64,1
234,115.5,-30.5,64,3
251,129.5,6.5,64,1
252,159.5,-71.5,64,2
253,119.5,-8.5,64,1
259,129.5,28.5,64,1
264,123.5,-11.5,64,1
265,47.5,30.5,64,1
298,129.5,5.5,64,1
300,150.5,-63.5,64,1
311,168.5,-75.5,64,1
323,164.5,-73.5,64,3
340,52.5,-35.5,64,1
342,48.5,-22.5,64,21
356,129.5,5.5,64,1
361,48.5,29.5,64,3
362,47.5,29.5,64,21
371,159.5,-71.5,64,2
371,161.5,-71.5,64,1
371,160.5,-72.5,64,2
375,122.5,-7.5,64,5
380,165.5,-73.5,64,30
380,161.5,-72.5,64,3
380,159.5,-71.5,64,2
380,166.5,-73.5,64,22
381,162.5,-73.5,64,1
381,162.5,-72.5,64,1
381,161.5,-71.5,64,1
381,167.5,-76.5,64,13
381,161.5,-72.5,64,3
402,132.5,5.5,64,80
404,127.5,11.5,64,4
405,119.5,-30.5,64,2
432,128.5,27.5,64,1
462,123.5,-10.5,64,3
473,132.5,5.5,64,80
473,129.5,6.5,64,1
506,167.5,-75.5,64,55
513,122.5,-8.5,64,9
514,119.5,-30.5,64,2
517,118.5,-14.5,64,1
519,77.5,-24.5,64,6
525,1.5,43.5,64,5
536,167.5,-73.5,64,6
555,127.5,11.5,64,4
560,115.5,-32.5,64,1
567,121.5,-14.5,64,1
567,120.5,-7.5,64,4
575,119.5,-8.5,64,1
584,8.5,44.5,64,1
585,77.5,-24.5,64,6
595,167.5,-75.5,64,55
617,127.5,5.5,64,10
618,48.5,-24.5,64,7
626,150.5,-63.5,64,1
646,44.5,-16.5,64,3
650,122.5,-5.5,64,1
650,123.5,-12.5,64,1
650,120.5,-7.5,64,4
668,53.5,-35.5,64,1
673,119.5,-30.5,64,2
688,161.5,-72.5,64,3
688,161.5,-71.5,64,1
688,159.5,-71.5,64,2
690,20.5,-4.5,64,52
695,53.5,-33.5,64,2
703,168.5,-75.5,64,1
705,40.5,-14.5,64,1
737,115.5,-12.5,64,8
740,118.5,-14.5,64,1
755,77.5,-24.5,64,6
773,133.5,30.5,64,2
773,129.5,28.5,64,1
787,50.5,-36.5,64,5
791,161.5,-71.5,64,1
812,119.5,-30.5,64,2
822,48.5,-24.5,64,7
841,113.5,-33.5,64,1
844,19.5,-4.5,64,7
847,52.5,-33.5,64,1
867,8.5,44.5,64,1
871,29.5,-11.5,64,3
873,127.5,11.5,64,4
888,30.5,-10.5,64,1
904,20.5,-4.5,64,52
958,166.5,-76.5,64,4
9,120.5,-8.5,65,2
9,119.5,-8.5,65,1
9,120.5,-7.5,65,4
22,127.5,11.5,65,4
24,52.5,-33.5,65,1
24,51.5,-35.5,65,137
32,1.5,43.5,65,5
44,19.5,-4.5,65,7
50,52.5,-34.5,65,4
50,52.5,-33.5,65,1
72,20.5,-4.5,65,52
73,1.5,43.5,65,5
88,159.5,-71.5,65,2
102,44.5,35.5,65,1
106,8.5,44.5,65,1
122,118.5,-14.5,65,1
159,52.5,-34.5,65,4
159,52.5,-33.5,65,1
160,52.5,-28.5,65,1
164,167.5,-76.5,65,13
164,167.5,-73.5,65,6
170,42.5,36.5,65,1
174,29.5,-11.5,65,3
199,40.5,-14.5,65,1
216,35.5,43.5,65,1
249,49.5,31.5,65,1
264,44.5,35.5,65,1
264,49.5,30.5,65,3
267,52.5,-33.5,65,1
268,48.5,-24.5,65,7
277,37.5,38.5,65,1
277,35.5,43.5,65,1
279,129.5,9.5,65,1
280,73.5,-47.5,65,1
291,77.5,-24.5,65,6
313,52.5,-33.5,65,1
329,129.5,9.5,65,1
331,116.5,-12.5,65,1
340,52.5,-35.5,65,1
352,22.5,44.5,65,2
369,49.5,30.5,65,3
369,48.5,29.5,65,3
369,49.5,31.5,65,1
369,50.5,29.5,65,1
397,52.5,-34.5,65,4
400,77.5,-24.5,65,6
401,161.5,-72.5,65,3
402,162.5,-72.5,65,1
425,127.5,11.5,65,4
427,129.5,9.5,65,1
427,129.5,6.5,65,1
427,127.5,5.5,65,10
427,129.5,5.5,65,1
435,122.5,-11.5,65,1
441,40.5,-14.5,65,1
463,132.5,5.5,65,80
474,1.5,43.5,65,5
482,159.5,-71.5,65,2
494,159.5,-71.5,65,2
498,42.5,36.5,65,1
498,44.5,35.5,65,1
519,50.5,-36.5,65,5
519,52.5,-35.5,65,1
519,53.5,-33.5,65,2
521,127.5,5.5,65,10
521,127.5,11.5,65,4
521,122.5,-9.5,65,7
524,45.5,-18.5,65,1
582,37.5,38.5,65,1
587,123.5,-12.5,65,1
587,121.5,-14.5,65,1
587,115.5,-12.5,65,8
590,53.5,-33.5,65,2
598,167.5,-76.5,65,13
625,118.5,-14.5,65,1
625,122.5,-7.5,65,5
648,129.5,5.5,65,1
657,129.5,6.5,65,1
663,120.5,-7.5,65,4
716,1.5,43.5,65,5
746,48.5,-22.5,65,21
753,73.5,-47.5,65,1
757,30.5,-10.5,65,1
767,52.5,-33.5,65,1
767,51.5,-36.5,65,34
768,129.5,6.5,65,1
768,127.5,5.5,65,10
792,1.5,43.5,65,5
808,148.5,-62.5,65,3
819,45.5,-18.5,65,1
819,48.5,-24.5,65,7
835,115.5,-32.5,65,1
842,129.5,6.5,65,1
853,51.5,-36.5,65,34
854,167.5,-76.5,65,13
854,166.5,-76.5,65,4
878,160.5,-72.5,65,2
907,30.5,-10.5,65,1
913,50.5,-36.5,65,5
916,29.5,-11.5,65,3
955,115.5,-30.5,65,3
955,115.5,-32.5,65,1
969,122.5,-11.5,65,1
969,123.5,-10.5,65,3
969,121.5,-7.5,65,1
969,122.5,-9.5,65,7
969,122.5,-8.5,65,9
970,51.5,-36.5,65,34
971,30.5,-10.5,65,1
971,29.5,-11.5,65,3
982,22.5,44.5,65,2
994,35.5,43.5,65,1
994,36.5,42.5,65,12
9,73.5,-47.5,66,1
37,44.5,-16.5,66,3
37,45.5,-18.5,66,1
51,163.5,-73.5,66,1
60,52.5,-28.5,66,1
95,162.5,-72.5,66,1
98,52.5,-28.5,66,1
121,167.5,-75.5,66,55
136,22.5,44.5,66,2
150,40.5,-14.5,66,1
171,167.5,-75.5,66,55
177,129.5,9.5,66,1
210,36.5,42.5,66,12
210,35.5,43.5,66,1
237,121.5,-14.5,66,1
251,162.5,-72.5,66,1
251,166.5,-75.5,66,12
292,123.5,-11.5,66,1
298,48.5,-22.5,66,21
321,168.5,-75.5,66,1
324,129.5,5.5,66,1
423,149.5,-62.5,66,1
471,166.5,-76.5,66,4
471,162.5,-72.5,66,1
471,167.5,-73.5,66,6
475,40.5,-14.5,66,1
489,8.5,44.5,66,1
498,113.5,-33.5,66,1
499,132.5,5.5,66,80
516,129.5,5.5,66,1
516,129.5,6.5,66,1
519,22.5,44.5,66,2
522,0.5,43.5,66,2
523,52.5,-34.5,66,4
523,50.5,-36.5,66,5
523,53.5,-35.5,66,1
523,52.5,-33.5,66,1
530,48.5,-22.5,66,21
530,40.5,-14.5,66,1
530,45.5,-18.5,66,1
533,30.5,-10.5,66,1
554,121.5,-6.5,66,3
556,53.5,-33.5,66,2
556,53.5,-35.5,66,1
556,52.5,-33.5,66,1
562,42.5,36.5,66,1
569,161.5,-71.5,66,1
577,121.5,-14.5,66,1
586,44.5,-16.5,66,3
597,127.5,11.5,66,4
608,51.5,-36.5,66,34
608,50.5,-36.5,66,5
625,113.5,-33.5,66,1
626,52.5,-34.5,66,4
626,53.5,-33.5,66,2
626,52.5,-35.5,66,1
628,119.5,-8.5,66,1
628,123.5,-10.5,66,3
628,123.5,-11.5,66,1
628,118.5,-14.5,66,1
628,116.5,-12.5,66,1
640,166.5,-73.5,66,22
640,162.5,-73.5,66,1
640,165.5,-73.5,66,30
640,166.5,-76.5,66,4
640,167.5,-75.5,66,55
652,73.5,-47.5,66,1
665,52.5,-28.5,66,1
687,73.5,-47.5,66,1
695,48.5,-24.5,66,7
710,45.5,-18.5,66,1
712,77.5,-24.5,66,6
717,133.5,30.5,66,2
717,132.5,30.5,66,2
717,133.5,31.5,66,1
717,128.5,27.5,66,1
729,42.5,36.5,66,1
735,115.5,-32.5,66,1
735,119.5,-30.5,66,2
737,50.5,-36.5,66,5
737,51.5,-35.5,66,137
742,160.5,-72.5,66,2
742,159.5,-71.5,66,2
744,73.5,-47.5,66,1
757,19.5,-4.5,66,7
757,20.5,-4.5,66,52
777,120.5,-8.5,66,2
779,52.5,-34.5,66,4
784,128.5,27.5,66,1
802,0.5,43.5,66,2
806,113.5,-33.5,66,1
835,129.5,9.5,66,1
846,128.5,27.5,66,1
854,48.5,-22.5,66,21
874,167.5,-75.5,66,55
878,19.5,-4.5,66,7
898,29.5,-11.5,66,3
901,44.5,-16.5,66,3
910,115.5,-32.5,66,1
910,113.5,-33.5,66,1
910,115.5,-30.5,66,3
912,8.5,44.5,66,1
920,36.5,42.5,66,12
920,37.5,43.5,66,1
971,30.5,-10.5,66,1
980,148.5,-62.5,66,3
980,159.5,-71.5,66,2
2,73.5,-47.5,67,1
5,49.5,30.5,67,3
8,113.5,-33.5,67,1
32,53.5,-33.5,67,2
44,127.5,11.5,67,4
50,123.5,-10.5,67,3
58,123.5,-12.5,67,1
74,121.5,-6.5,67,3
80,47.5,30.5,67,1
98,167.5,-73.5,67,6
101,166.5,-73.5,67,22
101,161.5,-72.5,67,3
116,163.5,-73.5,67,1
116,168.5,-75.5,67,1
116,162.5,-73.5,67,1
120,35.5,43.5,67,1
122,44.5,-16.5,67,3
130,165.5,-73.5,67,30
139,123.5,-11.5,67,1
193,159.5,-71.5,67,2
196,8.5,44.5,67,1
233,168.5,-75.5,67,1
254,148.5,-62.5,67,3
266,37.5,38.5,67,1
269,37.5,43.5,67,1
297,52.5,-28.5,67,1
297,53.5,-33.5,67,2
299,36.5,42.5,67,12
316,50.5,-36.5,67,5
316,73.5,-47.5,67,1
324,127.5,11.5,67,4
329,113.5,-33.5,67,1
329,115.5,-30.5,67,3
344,77.5,-24.5,67,6
360,36.5,42.5,67,12
388,163.5,-74.5,67,1
394,50.5,-36.5,67,5
399,121.5,-14.5,67,1
402,40.5,-14.5,67,1
402,44.5,-16.5,67,3
418,52.5,-35.5,67,1
418,50.5,-36.5,67,5
429,52.5,-34.5,67,4
431,163.5,-73.5,67,1
444,121.5,-14.5,67,1
444,123.5,-10.5,67,3
444,122.5,-9.5,67,7
447,115.5,-32.5,67,1
457,37.5,38.5,67,1
462,115.5,-30.5,67,3
464,1.5,43.5,67,5
478,164.5,-73.5,67,3
492,30.5,-10.5,67,1
495,52.5,-35.5,67,1
495,53.5,-35.5,67,1
495,53.5,-33.5,67,2
521,148.5,-62.5,67,3
554,133.5,31.5,67,1
571,49.5,30.5,67,3
571,42.5,36.5,67,1
571,37.5,38.5,67,1
571,37.5,43.5,67,1
576,30.5,-10.5,67,1
576,29.5,-11.5,67,3
582,120.5,-8.5,67,2
582,121.5,-7.5,67,1
582,122.5,-9.5,67,7
614,166.5,-75.5,67,12
644,48.5,-24.5,67,7
644,48.5,-22.5,67,21
659,129.5,28.5,67,1
687,122.5,-5.5,67,1
696,50.5,-36.5,67,5
714,51.5,-36.5,67,34
720,37.5,43.5,67,1
720,42.5,36.5,67,1
721,132.5,5.5,67,80
721,129.5,6.5,67,1
721,129.5,9.5,67,1
730,120.5,-7.5,67,4
730,121.5,-6.5,67,3
730,122.5,-5.5,67,1
730,122.5,-7.5,67,5
737,129.5,5.5,67,1
759,122.5,-5.5,67,1
759,122.5,-8.5,67,9
760,37.5,38.5,67,1
779,8.5,44.5,67,1
793,37.5,43.5,67,1
802,8.5,44.5,67,1
811,113.5,-33.5,67,1
813,122.5,-11.5,67,1
813,118.5,-14.5,67,1
813,122.5,-9.5,67,7
824,129.5,5.5,67,1
824,129.5,9.5,67,1
825,115.5,-32.5,67,1
826,160.5,-72.5,67,2
826,159.5,-71.5,67,2
835,37.5,43.5,67,1
835,36.5,42.5,67,12
866,42.5,36.5,67,1
878,49.5,31.5,67,1
881,128.5,27.5,67,1
897,44.5,35.5,67,1
912,132.5,5.5,67,80
930,160.5,-72.5,67,2
930,168.5,-75.5,67,1
930,167.5,-75.5,67,55
930,162.5,-73.5,67,1
937,19.5,-4.5,67,7
959,165.5,-73.5,67,30
959,162.5,-72.5,67,1
959,167.5,-75.5,67,55
959,161.5,-71.5,67,1
998,45.5,-18.5,67,1
1,129.5,5.5,68,1
7,166.5,-73.5,68,22
52,122.5,-7.5,68,5
52,122.5,-8.5,68,9
81,121.5,-6.5,68,3
81,122.5,-9.5,68,7
81,122.5,-7.5,68,5
110,123.5,-12.5,68,1
118,119.5,-30.5,68,2
129,161.5,-71.5,68,1
133,0.5,43.5,68,2
174,149.5,-62.5,68,1
174,150.5,-63.5,68,1
175,128.5,27.5,68,1
180,115.5,-32.5,68,1
192,129.5,9.5,68,1
220,132.5,5.5,68,80
221,116.5,-12.5,68,1
221,122.5,-11.5,68,1
246,121.5,-6.5,68,3
249,40.5,-14.5,68,1
256,8.5,44.5,68,1
261,123.5,-11.5,68,1
261,123.5,-12.5,68,1
261,123.5,-10.5,68,3
264,52.5,-35.5,68,1
274,52.5,-35.5,68,1
284,120.5,-8.5,68,2
293,48.5,-24.5,68,7
295,115.5,-32.5,68,1
308,29.5,-11.5,68,3
308,30.5,-10.5,68,1
310,122.5,-7.5,68,5
310,132.5,5.5,68,80
323,129.5,9.5,68,1
329,121.5,-14.5,68,1
337,49.5,30.5,68,3
337,49.5,31.5,68,1
357,132.5,30.5,68,2
361,36.5,42.5,68,12
361,37.5,38.5,68,1
363,48.5,-24.5,68,7
392,162.5,-73.5,68,1
392,164.5,-73.5,68,3
392,166.5,-73.5,68,22
392,161.5,-72.5,68,3
400,30.5,-10.5,68,1
403,129.5,5.5,68,1
415,50.5,-36.5,68,5
417,52.5,-28.5,68,1
437,127.5,11.5,68,4
437,127.5,5.5,68,10
437,129.5,5.5,68,1
460,50.5,-36.5,68,5
500,52.5,-33.5,68,1
516,0.5,43.5,68,2
598,159.5,-71.5,68,2
611,122.5,-9.5,68,7
614,119.5,-30.5,68,2
633,148.5,-62.5,68,3
652,118.5,-14.5,68,1
661,121.5,-7.5,68,1
680,121.5,-6.5,68,3
680,123.5,-10.5,68,3
680,122.5,-11.5,68,1
680,122.5,-5.5,68,1
682,49.5,30.5,68,3
682,49.5,31.5,68,1
682,50.5,29.5,68,1
683,19.5,-4.5,68,7
692,164.5,-73.5,68,3
692,162.5,-72.5,68,1
692,165.5,-73.5,68,30
735,35.5,43.5,68,1
743,123.5,-12.5,68,1
747,127.5,11.5,68,4
751,120.5,-8.5,68,2
751,120.5,-7.5,68,4
751,123.5,-10.5,68,3
751,121.5,-7.5,68,1
751,121.5,-6.5,68,3
751,122.5,-7.5,68,5
768,168.5,-75.5,68,1
768,162.5,-72.5,68,1
768,159.5,-71.5,68,2
768,163.5,-73.5,68,1
768,167.5,-75.5,68,55
770,127.5,11.5,68,4
779,44.5,35.5,68,1
782,48.5,-22.5,68,21
782,50.5,-36.5,68,5
793,40.5,-14.5,68,1
815,53.5,-35.5,68,1
818,115.5,-30.5,68,3
818,115.5,-32.5,68,1
820,115.5,-32.5,68,1
824,115.5,-30.5,68,3
825,37.5,38.5,68,1
827,150.5,-63.5,68,1
831,52.5,-34.5,68,4
841,121.5,-6.5,68,3
848,44.5,-16.5,68,3
848,45.5,-18.5,68,1
854,123.5,-11.5,68,1
854,122.5,-11.5,68,1
856,123.5,-11.5,68,1
870,-38.5,30.5,68,2
877,123.5,-10.5,68,3
877,123.5,-12.5,68,1
877,123.5,-11.5,68,1
879,44.5,-16.5,68,3
895,36.5,42.5,68,12
930,30.5,-10.5,68,1
946,122.5,-5.5,68,1
959,44.5,-16.5,68,3
959,48.5,-22.5,68,21
965,8.5,44.5,68,1
996,53.5,-35.5,68,1
24,165.5,-73.5,69,30
24,166.5,-73.5,69,22
24,163.5,-74.5,69,1
24,164.5,-73.5,69,3
24,167.5,-75.5,69,55
60,161.5,-71.5,69,1
88,160.5,-72.5,69,2
89,115.5,-12.5,69,8
99,51.5,-36.5,69,34
106,36.5,42.5,69,12
132,45.5,-18.5,69,1
132,44.5,-16.5,69,3
137,49.5,30.5,69,3
137,47.5,29.5,69,21
137,48.5,29.5,69,3
137,47.5,30.5,69,1
149,160.5,-72.5,69,2
149,148.5,-62.5,69,3
150,49.5,31.5,69,1
150,42.5,36.5,69,1
167,118.5,-14.5,69,1
177,127.5,11.5,69,4
215,52.5,-35.5,69,1
215,53.5,-35.5,69,1
221,50.5,-36.5,69,5
225,1.5,43.5,69,5
225,0.5,43.5,69,2
228,50.5,-36.5,69,5
237,51.5,-35.5,69,137
237,50.5,-36.5,69,5
244,49.5,31.5,69,1
246,127.5,5.5,69,10
257,20.5,-4.5,69,52
258,29.5,-11.5,69,3
260,51.5,-36.5,69,34
262,73.5,-47.5,69,1
270,29.5,-11.5,69,3
276,123.5,-11.5,69,1
276,123.5,-10.5,69,3
290,53.5,-33.5,69,2
307,52.5,-28.5,69,1
307,52.5,-33.5,69,1
323,119.5,-30.5,69,2
363,115.5,-12.5,69,8
364,44.5,-16.5,69,3
367,122.5,-8.5,69,9
367,116.5,-12.5,69,1
408,132.5,5.5,69,80
408,122.5,-5.5,69,1
414,8.5,44.5,69,1
437,163.5,-74.5,69,1
452,122.5,-9.5,69,7
452,121.5,-14.5,69,1
457,163.5,-74.5,69,1
481,1.5,43.5,69,5
504,163.5,-74.5,69,1
504,166.5,-73.5,69,22
504,163.5,-73.5,69,1
504,167.5,-75.5,69,55
504,166.5,-76.5,69,4
504,167.5,-76.5,69,13
507,44.5,-16.5,69,3
518,166.5,-73.5,69,22
518,167.5,-73.5,69,6
518,163.5,-73.5,69,1
518,164.5,-73.5,69,3
527,128.5,27.5,69,1
547,122.5,-9.5,69,7
547,122.5,-11.5,69,1
547,123.5,-12.5,69,1
561,121.5,-6.5,69,3
561,121.5,-7.5,69,1
583,49.5,30.5,69,3
584,121.5,-7.5,69,1
584,121.5,-6.5,69,3
584,122.5,-5.5,69,1
584,120.5,-7.5,69,4
597,119.5,-30.5,69,2
606,1.5,43.5,69,5
613,119.5,-8.5,69,1
638,29.5,-11.5,69,3
660,161.5,-72.5,69,3
660,159.5,-71.5,69,2
660,160.5,-72.5,69,2
674,115.5,-30.5,69,3
678,42.5,36.5,69,1
682,119.5,-8.5,69,1
703,48.5,-22.5,69,21
714,47.5,29.5,69,21
723,77.5,-24.5,69,6
729,123.5,-12.5,69,1
746,40.5,-14.5,69,1
762,162.5,-72.5,69,1
762,161.5,-71.5,69,1
762,163.5,-73.5,69,1
762,160.5,-72.5,69,2
762,162.5,-73.5,69,1
766,127.5,11.5,69,4
766,127.5,5.5,69,10
766,132.5,5.5,69,80
766,129.5,5.5,69,1
782,48.5,-22.5,69,21
783,44.5,35.5,69,1
798,19.5,-4.5,69,7
800,-38.5,30.5,69,2
815,122.5,-7.5,69,5
817,129.5,28.5,69,1
824,19.5,-4.5,69,7
834,8.5,44.5,69,1
837,73.5,-47.5,69,1
841,45.5,-18.5,69,1
853,118.5,-14.5,69,1
863,52.5,-28.5,69,1
917,119.5,-8.5,69,1
