"id","x","y","rep","collections"
861,-31.5,-47.5,59,3
861,-27.5,-46.5,59,1
861,-30.5,-46.5,59,1
875,155.5,-54.5,59,16
876,-43.5,-63.5,59,2
885,-38.5,0.5,59,2
892,84.5,-37.5,59,1
897,55.5,-42.5,59,7
899,65.5,-36.5,59,2
920,4.5,33.5,59,1
920,5.5,33.5,59,1
920,3.5,33.5,59,2
932,154.5,-54.5,59,2
938,-20.5,38.5,59,3
945,35.5,32.5,59,4
945,35.5,35.5,59,2
945,38.5,23.5,59,2
945,40.5,27.5,59,1
945,36.5,29.5,59,1
945,43.5,24.5,59,2
945,33.5,34.5,59,3
975,106.5,-37.5,59,3
986,171.5,-61.5,59,1
989,3.5,32.5,59,4
989,5.5,33.5,59,1
989,3.5,34.5,59,2
992,-31.5,-47.5,59,3
992,-30.5,-46.5,59,1
998,-49.5,-18.5,59,2
3,-39.5,9.5,60,2
3,-40.5,8.5,60,6
9,33.5,34.5,60,3
15,155.5,-54.5,60,16
15,154.5,-55.5,60,2
15,154.5,-54.5,60,2
25,107.5,-37.5,60,1
53,-38.5,0.5,60,2
53,-35.5,1.5,60,13
53,-35.5,2.5,60,1
58,44.5,26.5,60,1
58,42.5,26.5,60,11
61,171.5,-62.5,60,13
65,126.5,-11.5,60,5
86,-49.5,-18.5,60,2
90,44.5,25.5,60,8
122,-37.5,10.5,60,39
122,-38.5,8.5,60,11
154,35.5,35.5,60,2
154,34.5,35.5,60,5
156,36.5,29.5,60,1
156,35.5,32.5,60,4
163,155.5,-55.5,60,2
167,154.5,-55.5,60,2
169,33.5,34.5,60,3
169,43.5,26.5,60,9
169,4.5,33.5,60,1
169,35.5,32.5,60,4
174,-39.5,-51.5,60,3
176,154.5,-55.5,60,2
180,67.5,-37.5,60,2
195,32.5,34.5,60,3
195,35.5,33.5,60,3
195,43.5,24.5,60,2
195,31.5,32.5,60,2
195,44.5,25.5,60,8
209,43.5,25.5,60,5
209,40.5,27.5,60,1
209,41.5,28.5,60,4
209,44.5,25.5,60,8
214,128.5,-10.5,60,1
214,126.5,-11.5,60,5
221,35.5,32.5,60,4
221,3.5,32.5,60,4
221,38.5,27.5,60,2
232,38.5,23.5,60,2
249,41.5,27.5,60,16
249,43.5,24.5,60,2
249,42.5,26.5,60,11
249,40.5,27.5,60,1
249,43.5,26.5,60,9
249,40.5,28.5,60,1
249,42.5,25.5,60,4
249,44.5,25.5,60,8
249,41.5,28.5,60,4
253,91.5,-40.5,60,1
276,169.5,-61.5,60,1
279,33.5,34.5,60,3
279,31.5,31.5,60,14
309,77.5,-51.5,60,2
316,126.5,-11.5,60,5
329,-38.5,0.5,60,2
329,-38.5,8.5,60,11
331,84.5,-37.5,60,1
352,-43.5,-63.5,60,2
359,72.5,-37.5,60,1
382,35.5,33.5,60,3
385,35.5,33.5,60,3
385,32.5,33.5,60,4
389,43.5,24.5,60,2
391,72.5,-38.5,60,1
409,55.5,-42.5,60,7
417,176.5,-72.5,60,1
421,31.5,32.5,60,2
442,-178.5,-73.5,60,4
454,77.5,-51.5,60,2
468,65.5,-37.5,60,3
484,170.5,-64.5,60,25
484,170.5,-63.5,60,8
487,-45.5,-31.5,60,3
487,-46.5,-27.5,60,1
498,-23.5,38.5,60,1
498,-20.5,38.5,60,3
498,3.5,34.5,60,2
519,171.5,-62.5,60,13
519,172.5,-66.5,60,4
519,171.5,-61.5,60,1
519,170.5,-62.5,60,2
519,169.5,-61.5,60,1
519,170.5,-61.5,60,11
519,170.5,-63.5,60,8
520,136.5,12.5,60,18
526,91.5,-40.5,60,1
528,-47.5,-62.5,60,1
533,3.5,34.5,60,2
533,3.5,33.5,60,2
533,3.5,32.5,60,4
576,2.5,31.5,60,3
576,3.5,33.5,60,2
595,-23.5,38.5,60,1
605,125.5,-11.5,60,1
615,90.5,-40.5,60,7
615,91.5,-40.5,60,1
615,86.5,-39.5,60,1
624,-43.5,-63.5,60,2
624,-39.5,-51.5,60,3
624,-41.5,-63.5,60,1
643,34.5,35.5,60,5
686,178.5,-72.5,60,1
706,78.5,-51.5,60,22
714,55.5,-42.5,60,7
717,82.5,-37.5,60,1
724,-38.5,8.5,60,11
733,86.5,-39.5,60,1
756,-179.5,-72.5,60,4
761,34.5,35.5,60,5
761,35.5,35.5,60,2
761,35.5,33.5,60,3
767,-178.5,-73.5,60,4
767,-179.5,-72.5,60,4
767,-177.5,-73.5,60,5
770,31.5,33.5,60,8
770,31.5,35.5,60,1
770,33.5,34.5,60,3
772,35.5,35.5,60,2
775,32.5,32.5,60,3
822,1.5,31.5,60,14
829,171.5,-63.5,60,15
829,170.5,-62.5,60,2
844,41.5,28.5,60,4
844,38.5,23.5,60,2
844,42.5,25.5,60,4
844,38.5,27.5,60,2
844,41.5,27.5,60,16
844,42.5,26.5,60,11
867,81.5,-51.5,60,4
876,65.5,-37.5,60,3
901,43.5,25.5,60,5
901,44.5,25.5,60,8
910,72.5,-37.5,60,1
913,38.5,27.5,60,2
913,35.5,35.5,60,2
913,36.5,31.5,60,2
958,32.5,31.5,60,8
958,36.5,31.5,60,2
958,31.5,31.5,60,14
958,36.5,29.5,60,1
967,108.5,-37.5,60,4
970,178.5,-72.5,60,1
970,171.5,-63.5,60,15
970,176.5,-72.5,60,1
998,72.5,-37.5,60,1
10,108.5,-37.5,61,4
10,107.5,-37.5,61,1
13,3.5,34.5,61,2
22,176.5,-72.5,61,1
56,3.5,32.5,61,4
56,5.5,33.5,61,1
57,-39.5,-51.5,61,3
59,35.5,32.5,61,4
59,41.5,26.5,61,2
61,-48.5,-59.5,61,3
64,106.5,-37.5,61,3
64,91.5,-40.5,61,1
74,171.5,-63.5,61,15
78,65.5,-36.5,61,2
78,65.5,-37.5,61,3
91,44.5,26.5,61,1
129,86.5,-39.5,61,1
129,89.5,-41.5,61,1
138,-37.5,10.5,61,39
138,-36.5,11.5,61,25
141,155.5,-55.5,61,2
164,106.5,-37.5,61,3
168,-36.5,11.5,61,25
174,-39.5,9.5,61,2
174,-38.5,8.5,61,11
203,89.5,-41.5,61,1
211,77.5,-51.5,61,2
211,78.5,-51.5,61,22
232,55.5,-42.5,61,7
242,41.5,26.5,61,2
242,41.5,27.5,61,16
242,42.5,26.5,61,11
242,43.5,26.5,61,9
242,42.5,27.5,61,6
242,44.5,25.5,61,8
242,40.5,27.5,61,1
242,44.5,26.5,61,1
246,40.5,27.5,61,1
246,38.5,27.5,61,2
249,31.5,35.5,61,1
260,176.5,-72.5,61,1
260,179.5,-73.5,61,7
260,178.5,-72.5,61,1
273,31.5,23.5,61,2
303,31.5,35.5,61,1
303,32.5,34.5,61,3
303,32.5,32.5,61,3
303,31.5,33.5,61,8
308,128.5,-10.5,61,1
309,170.5,-64.5,61,25
309,171.5,-63.5,61,15
310,31.5,23.5,61,2
319,106.5,-37.5,61,3
320,-35.5,1.5,61,13
321,107.5,-37.5,61,1
321,104.5,-37.5,61,1
326,31.5,32.5,61,2
326,35.5,33.5,61,3
328,125.5,-11.5,61,1
339,90.5,-40.5,61,7
339,89.5,-41.5,61,1
347,-38.5,8.5,61,11
348,155.5,-55.5,61,2
359,-49.5,-18.5,61,2
382,125.5,-11.5,61,1
386,-31.5,-47.5,61,3
395,-24.5,38.5,61,12
395,-20.5,38.5,61,3
435,171.5,-63.5,61,15
437,67.5,-37.5,61,2
451,104.5,-37.5,61,1
451,72.5,-38.5,61,1
470,125.5,-11.5,61,1
477,-177.5,-73.5,61,5
477,-179.5,-72.5,61,4
483,-47.5,-62.5,61,1
491,72.5,-37.5,61,1
500,1.5,31.5,61,14
500,2.5,31.5,61,3
500,3.5,34.5,61,2
501,-23.5,37.5,61,2
517,-23.5,37.5,61,2
517,-20.5,38.5,61,3
520,3.5,33.5,61,2
520,3.5,32.5,61,4
520,5.5,33.5,61,1
539,34.5,33.5,61,2
539,32.5,33.5,61,4
541,-41.5,-63.5,61,1
549,171.5,-62.5,61,13
561,31.5,35.5,61,1
567,72.5,-38.5,61,1
581,154.5,-54.5,61,2
588,106.5,-37.5,61,3
605,43.5,24.5,61,2
605,41.5,27.5,61,16
605,32.5,31.5,61,8
605,42.5,27.5,61,6
608,136.5,12.5,61,18
619,41.5,28.5,61,4
621,89.5,-41.5,61,1
621,90.5,-40.5,61,7
622,-177.5,-73.5,61,5
622,-178.5,-73.5,61,4
643,44.5,25.5,61,8
643,41.5,28.5,61,4
656,136.5,12.5,61,18
656,137.5,13.5,61,2
670,-40.5,22.5,61,5
686,106.5,-37.5,61,3
692,84.5,-37.5,61,1
697,-24.5,38.5,61,12
705,104.5,-37.5,61,1
709,35.5,35.5,61,2
709,35.5,33.5,61,3
755,-23.5,37.5,61,2
755,-23.5,38.5,61,1
770,65.5,-37.5,61,3
771,-45.5,-31.5,61,3
771,-46.5,-27.5,61,1
790,-177.5,-73.5,61,5
793,81.5,-51.5,61,4
794,72.5,-37.5,61,1
804,125.5,-11.5,61,1
836,178.5,-72.5,61,1
851,172.5,-66.5,61,4
858,108.5,-37.5,61,4
859,-48.5,-59.5,61,3
870,36.5,31.5,61,2
881,154.5,-55.5,61,2
912,-24.5,38.5,61,12
917,125.5,-11.5,61,1
917,128.5,-10.5,61,1
917,126.5,-11.5,61,5
921,35.5,33.5,61,3
921,36.5,31.5,61,2
921,32.5,33.5,61,4
921,35.5,32.5,61,4
921,34.5,33.5,61,2
923,-49.5,-18.5,61,2
935,84.5,-37.5,61,1
937,41.5,27.5,61,16
937,42.5,26.5,61,11
937,38.5,23.5,61,2
937,42.5,25.5,61,4
937,33.5,34.5,61,3
937,44.5,26.5,61,1
945,34.5,33.5,61,2
945,32.5,33.5,61,4
945,35.5,35.5,61,2
945,31.5,33.5,61,8
946,-35.5,1.5,61,13
955,32.5,34.5,61,3
955,33.5,34.5,61,3
955,34.5,33.5,61,2
955,32.5,32.5,61,3
981,35.5,32.5,61,4
983,-24.5,38.5,61,12
983,-23.5,38.5,61,1
984,-179.5,-72.5,61,4
984,-177.5,-73.5,61,5
987,-31.5,-46.5,61,3
5,72.5,-38.5,62,1
18,-43.5,-63.5,62,2
20,-23.5,38.5,62,1
56,41.5,28.5,62,4
60,154.5,-54.5,62,2
65,84.5,-37.5,62,1
75,32.5,33.5,62,4
75,35.5,33.5,62,3
75,34.5,33.5,62,2
75,32.5,32.5,62,3
75,31.5,32.5,62,2
82,84.5,-37.5,62,1
82,90.5,-40.5,62,7
87,-45.5,-30.5,62,19
96,-38.5,-57.5,62,3
134,-30.5,-46.5,62,1
138,32.5,33.5,62,4
147,86.5,-39.5,62,1
147,90.5,-40.5,62,7
151,-47.5,-62.5,62,1
151,-43.5,-63.5,62,2
153,32.5,31.5,62,8
161,178.5,-72.5,62,1
161,179.5,-73.5,62,7
161,176.5,-72.5,62,1
175,136.5,12.5,62,18
186,125.5,-11.5,62,1
187,32.5,33.5,62,4
198,-37.5,10.5,62,39
202,172.5,-66.5,62,4
202,171.5,-61.5,62,1
202,171.5,-63.5,62,15
209,-40.5,8.5,62,6
215,89.5,-41.5,62,1
215,91.5,-40.5,62,1
244,44.5,26.5,62,1
246,-45.5,-30.5,62,19
273,82.5,-37.5,62,1
273,84.5,-37.5,62,1
279,41.5,27.5,62,16
279,43.5,25.5,62,5
279,33.5,34.5,62,3
279,32.5,32.5,62,3
322,41.5,27.5,62,16
351,-46.5,-27.5,62,1
371,-45.5,-30.5,62,19
371,-45.5,-31.5,62,3
382,-38.5,8.5,62,11
382,-39.5,8.5,62,2
398,67.5,-37.5,62,2
400,-36.5,11.5,62,25
400,-37.5,11.5,62,53
400,-39.5,9.5,62,2
400,-39.5,8.5,62,2
400,-37.5,10.5,62,39
412,-38.5,-57.5,62,3
420,65.5,-36.5,62,2
424,-45.5,-31.5,62,3
424,-45.5,-30.5,62,19
424,-46.5,-27.5,62,1
425,41.5,26.5,62,2
430,125.5,-11.5,62,1
430,126.5,-11.5,62,5
447,179.5,-73.5,62,7
447,176.5,-72.5,62,1
447,178.5,-72.5,62,1
465,154.5,-55.5,62,2
467,91.5,-40.5,62,1
473,-40.5,8.5,62,6
485,-43.5,-63.5,62,2
485,-39.5,-51.5,62,3
486,-46.5,-27.5,62,1
486,-45.5,-31.5,62,3
490,-41.5,-63.5,62,1
490,-30.5,-46.5,62,1
498,-37.5,11.5,62,53
498,-40.5,8.5,62,6
503,32.5,31.5,62,8
503,31.5,31.5,62,14
503,41.5,27.5,62,16
505,137.5,13.5,62,2
511,42.5,26.5,62,11
520,41.5,27.5,62,16
528,44.5,26.5,62,1
536,-39.5,-51.5,62,3
536,-38.5,-57.5,62,3
543,82.5,-37.5,62,1
548,-39.5,8.5,62,2
548,-38.5,0.5,62,2
548,-38.5,8.5,62,11
555,-23.5,38.5,62,1
561,-35.5,1.5,62,13
569,84.5,-37.5,62,1
587,4.5,33.5,62,1
595,-43.5,-63.5,62,2
597,38.5,27.5,62,2
597,40.5,27.5,62,1
603,-43.5,-63.5,62,2
609,34.5,35.5,62,5
622,-40.5,8.5,62,6
647,36.5,29.5,62,1
647,40.5,28.5,62,1
647,42.5,27.5,62,6
649,90.5,-40.5,62,7
667,38.5,23.5,62,2
667,38.5,27.5,62,2
667,42.5,25.5,62,4
667,40.5,28.5,62,1
667,42.5,27.5,62,6
696,155.5,-54.5,62,16
696,170.5,-62.5,62,2
696,169.5,-61.5,62,1
717,-37.5,10.5,62,39
723,72.5,-38.5,62,1
723,72.5,-37.5,62,1
743,34.5,35.5,62,5
743,32.5,33.5,62,4
743,31.5,35.5,62,1
743,35.5,35.5,62,2
743,36.5,31.5,62,2
743,31.5,33.5,62,8
745,3.5,34.5,62,2
745,5.5,33.5,62,1
749,65.5,-36.5,62,2
749,72.5,-38.5,62,1
749,67.5,-37.5,62,2
771,44.5,25.5,62,8
771,42.5,26.5,62,11
771,40.5,27.5,62,1
771,41.5,26.5,62,2
771,43.5,26.5,62,9
771,43.5,25.5,62,5
771,42.5,27.5,62,6
771,44.5,26.5,62,1
771,38.5,27.5,62,2
771,42.5,25.5,62,4
782,-46.5,-27.5,62,1
789,31.5,35.5,62,1
800,82.5,-37.5,62,1
804,106.5,-37.5,62,3
804,108.5,-37.5,62,4
804,107.5,-37.5,62,1
814,31.5,32.5,62,2
814,44.5,25.5,62,8
820,-49.5,-18.5,62,2
831,72.5,-37.5,62,1
832,78.5,-51.5,62,22
838,91.5,-40.5,62,1
908,81.5,-51.5,62,4
911,-38.5,8.5,62,11
911,-37.5,10.5,62,39
911,-36.5,10.5,62,5
911,-39.5,9.5,62,2
911,-36.5,11.5,62,25
911,-39.5,8.5,62,2
911,-37.5,11.5,62,53
911,-40.5,8.5,62,6
914,-36.5,10.5,62,5
919,82.5,-37.5,62,1
925,136.5,12.5,62,18
925,137.5,13.5,62,2
950,86.5,-39.5,62,1
961,44.5,26.5,62,1
964,176.5,-72.5,62,1
995,136.5,12.5,62,18
3,-38.5,8.5,63,11
3,-40.5,8.5,63,6
3,-39.5,9.5,63,2
3,-39.5,8.5,63,2
9,104.5,-37.5,63,1
10,43.5,24.5,63,2
10,44.5,26.5,63,1
10,42.5,25.5,63,4
24,176.5,-72.5,63,1
24,179.5,-73.5,63,7
29,-38.5,8.5,63,11
40,72.5,-38.5,63,1
48,137.5,13.5,63,2
49,137.5,13.5,63,2
59,84.5,-37.5,63,1
62,31.5,23.5,63,2
67,170.5,-61.5,63,11
67,169.5,-61.5,63,1
67,170.5,-62.5,63,2
70,86.5,-39.5,63,1
116,-23.5,37.5,63,2
119,169.5,-61.5,63,1
122,81.5,-51.5,63,4
126,-38.5,8.5,63,11
128,3.5,33.5,63,2
128,1.5,31.5,63,14
162,34.5,35.5,63,5
221,176.5,-72.5,63,1
229,65.5,-36.5,63,2
248,-41.5,-63.5,63,1
250,-39.5,-51.5,63,3
253,38.5,27.5,63,2
253,44.5,26.5,63,1
253,42.5,26.5,63,11
255,44.5,25.5,63,8
255,43.5,24.5,63,2
262,41.5,26.5,63,2
262,41.5,28.5,63,4
267,125.5,-11.5,63,1
281,-38.5,-57.5,63,3
296,-23.5,38.5,63,1
297,65.5,-36.5,63,2
299,-47.5,-62.5,63,1
299,-43.5,-63.5,63,2
299,-41.5,-63.5,63,1
327,-38.5,8.5,63,11
327,-36.5,11.5,63,25
329,171.5,-62.5,63,13
329,154.5,-54.5,63,2
337,-27.5,-46.5,63,1
372,34.5,33.5,63,2
391,84.5,-37.5,63,1
395,82.5,-37.5,63,1
412,81.5,-51.5,63,4
416,-31.5,-47.5,63,3
416,-31.5,-46.5,63,3
416,-30.5,-46.5,63,1
416,-38.5,-57.5,63,3
418,2.5,31.5,63,3
418,5.5,33.5,63,1
422,-45.5,-30.5,63,19
442,-47.5,-62.5,63,1
445,40.5,28.5,63,1
459,108.5,-37.5,63,4
477,65.5,-37.5,63,3
478,155.5,-54.5,63,16
478,154.5,-54.5,63,2
482,-36.5,11.5,63,25
498,32.5,31.5,63,8
501,84.5,-37.5,63,1
509,67.5,-37.5,63,2
511,32.5,32.5,63,3
524,0.5,31.5,63,12
567,42.5,27.5,63,6
567,40.5,27.5,63,1
577,126.5,-11.5,63,5
577,125.5,-11.5,63,1
586,-43.5,-63.5,63,2
614,40.5,27.5,63,1
614,35.5,35.5,63,2
614,42.5,25.5,63,4
628,-41.5,-63.5,63,1
628,-47.5,-62.5,63,1
635,33.5,34.5,63,3
635,31.5,35.5,63,1
635,31.5,32.5,63,2
635,32.5,34.5,63,3
650,34.5,33.5,63,2
657,-177.5,-73.5,63,5
657,-178.5,-73.5,63,4
663,31.5,23.5,63,2
682,178.5,-72.5,63,1
682,171.5,-62.5,63,13
682,179.5,-73.5,63,7
691,65.5,-37.5,63,3
704,90.5,-40.5,63,7
716,-41.5,-63.5,63,1
747,-24.5,38.5,63,12
768,-38.5,-57.5,63,3
793,-45.5,-30.5,63,19
797,-31.5,-47.5,63,3
797,-30.5,-46.5,63,1
797,-31.5,-46.5,63,3
808,-20.5,38.5,63,3
809,170.5,-62.5,63,2
809,171.5,-63.5,63,15
809,169.5,-61.5,63,1
809,170.5,-64.5,63,25
817,5.5,33.5,63,1
826,104.5,-37.5,63,1
857,169.5,-61.5,63,1
857,172.5,-66.5,63,4
859,32.5,33.5,63,4
863,35.5,32.5,63,4
863,34.5,35.5,63,5
870,90.5,-40.5,63,7
887,77.5,-51.5,63,2
890,-30.5,-46.5,63,1
920,38.5,27.5,63,2
920,42.5,26.5,63,11
920,44.5,26.5,63,1
920,43.5,26.5,63,9
920,40.5,28.5,63,1
920,41.5,26.5,63,2
920,41.5,27.5,63,16
925,65.5,-37.5,63,3
925,65.5,-36.5,63,2
964,33.5,34.5,63,3
964,31.5,33.5,63,8
964,34.5,35.5,63,5
965,40.5,27.5,63,1
965,41.5,27.5,63,16
965,42.5,27.5,63,6
965,44.5,26.5,63,1
978,-43.5,-63.5,63,2
984,-177.5,-73.5,63,5
984,-178.5,-73.5,63,4
998,-41.5,-63.5,63,1
1000,-37.5,10.5,63,39
2,-37.5,11.5,64,53
2,-37.5,10.5,64,39
2,-36.5,10.5,64,5
2,-35.5,2.5,64,1
2,-36.5,11.5,64,25
43,65.5,-37.5,64,3
43,72.5,-38.5,64,1
43,67.5,-37.5,64,2
43,72.5,-37.5,64,1
51,89.5,-41.5,64,1
52,169.5,-61.5,64,1
52,179.5,-73.5,64,7
52,155.5,-54.5,64,16
52,172.5,-66.5,64,4
60,-23.5,37.5,64,2
84,38.5,23.5,64,2
84,38.5,27.5,64,2
85,170.5,-63.5,64,8
85,170.5,-64.5,64,25
85,170.5,-62.5,64,2
87,154.5,-55.5,64,2
88,32.5,31.5,64,8
88,31.5,35.5,64,1
116,-47.5,-62.5,64,1
116,-48.5,-59.5,64,3
132,-46.5,-27.5,64,1
135,179.5,-73.5,64,7
144,-49.5,-18.5,64,2
146,72.5,-38.5,64,1
167,32.5,32.5,64,3
183,67.5,-37.5,64,2
188,77.5,-51.5,64,2
188,82.5,-37.5,64,1
188,86.5,-39.5,64,1
214,-24.5,38.5,64,12
219,32.5,31.5,64,8
219,40.5,28.5,64,1
226,78.5,-51.5,64,22
226,91.5,-40.5,64,1
260,-39.5,-51.5,64,3
281,33.5,34.5,64,3
281,41.5,28.5,64,4
281,31.5,32.5,64,2
281,35.5,33.5,64,3
281,31.5,33.5,64,8
281,32.5,32.5,64,3
332,-37.5,10.5,64,39
334,2.5,31.5,64,3
350,155.5,-55.5,64,2
355,136.5,12.5,64,18
375,155.5,-54.5,64,16
375,155.5,-55.5,64,2
375,154.5,-54.5,64,2
378,-43.5,-63.5,64,2
384,35.5,32.5,64,4
384,31.5,32.5,64,2
385,104.5,-37.5,64,1
399,-38.5,0.5,64,2
399,-39.5,9.5,64,2
399,-40.5,8.5,64,6
428,-38.5,0.5,64,2
428,-37.5,11.5,64,53
428,-36.5,11.5,64,25
428,-35.5,1.5,64,13
461,1.5,31.5,64,14
466,35.5,33.5,64,3
466,44.5,25.5,64,8
484,67.5,-37.5,64,2
489,3.5,32.5,64,4
489,2.5,31.5,64,3
489,0.5,31.5,64,12
489,5.5,33.5,64,1
489,3.5,34.5,64,2
489,4.5,33.5,64,1
491,108.5,-37.5,64,4
516,-38.5,0.5,64,2
516,-39.5,9.5,64,2
516,-36.5,10.5,64,5
516,-37.5,11.5,64,53
516,-35.5,2.5,64,1
516,-37.5,10.5,64,39
516,-39.5,8.5,64,2
516,-38.5,8.5,64,11
516,-35.5,1.5,64,13
538,1.5,31.5,64,14
544,-39.5,-51.5,64,3
552,3.5,32.5,64,4
556,86.5,-39.5,64,1
564,43.5,26.5,64,9
564,43.5,24.5,64,2
564,43.5,25.5,64,5
564,34.5,33.5,64,2
579,108.5,-37.5,64,4
587,-24.5,38.5,64,12
599,-27.5,-46.5,64,1
599,-31.5,-47.5,64,3
611,107.5,-37.5,64,1
650,-39.5,-51.5,64,3
678,-23.5,38.5,64,1
681,-45.5,-31.5,64,3
706,136.5,12.5,64,18
717,-30.5,-46.5,64,1
723,41.5,27.5,64,16
723,43.5,26.5,64,9
727,155.5,-54.5,64,16
727,154.5,-54.5,64,2
728,91.5,-40.5,64,1
729,32.5,32.5,64,3
729,43.5,24.5,64,2
743,-47.5,-62.5,64,1
745,104.5,-37.5,64,1
748,-20.5,38.5,64,3
748,3.5,34.5,64,2
752,-46.5,-27.5,64,1
752,-45.5,-31.5,64,3
752,-45.5,-30.5,64,19
760,35.5,35.5,64,2
763,36.5,31.5,64,2
763,36.5,29.5,64,1
763,33.5,34.5,64,3
763,31.5,35.5,64,1
763,31.5,32.5,64,2
769,42.5,26.5,64,11
774,78.5,-51.5,64,22
783,171.5,-61.5,64,1
792,38.5,23.5,64,2
792,44.5,25.5,64,8
792,43.5,25.5,64,5
792,43.5,24.5,64,2
792,42.5,25.5,64,4
799,41.5,26.5,64,2
799,41.5,28.5,64,4
799,40.5,28.5,64,1
811,44.5,26.5,64,1
811,43.5,26.5,64,9
811,44.5,25.5,64,8
827,-36.5,10.5,64,5
827,-37.5,11.5,64,53
827,-36.5,11.5,64,25
827,-38.5,8.5,64,11
847,43.5,24.5,64,2
847,43.5,25.5,64,5
847,42.5,25.5,64,4
856,154.5,-54.5,64,2
864,172.5,-66.5,64,4
883,41.5,26.5,64,2
884,32.5,32.5,64,3
884,42.5,27.5,64,6
885,-38.5,8.5,64,11
885,-40.5,8.5,64,6
887,3.5,33.5,64,2
887,5.5,33.5,64,1
887,4.5,33.5,64,1
887,2.5,31.5,64,3
887,3.5,34.5,64,2
910,155.5,-54.5,64,16
910,170.5,-63.5,64,8
928,-38.5,-57.5,64,3
931,-38.5,8.5,64,11
949,43.5,26.5,64,9
949,43.5,25.5,64,5
949,44.5,25.5,64,8
953,-38.5,8.5,64,11
955,126.5,-11.5,64,5
958,-23.5,37.5,64,2
958,-20.5,38.5,64,3
993,90.5,-40.5,64,7
993,86.5,-39.5,64,1
998,106.5,-37.5,64,3
998,108.5,-37.5,64,4
1,-39.5,9.5,65,2
7,-48.5,-59.5,65,3
17,-23.5,37.5,65,2
20,4.5,33.5,65,1
30,35.5,35.5,65,2
35,170.5,-62.5,65,2
44,-23.5,37.5,65,2
54,35.5,32.5,65,4
54,36.5,29.5,65,1
54,38.5,27.5,65,2
60,40.5,27.5,65,1
60,43.5,25.5,65,5
60,38.5,27.5,65,2
60,42.5,27.5,65,6
84,44.5,25.5,65,8
84,41.5,27.5,65,16
95,-38.5,-57.5,65,3
108,137.5,13.5,65,2
113,-23.5,37.5,65,2
113,-20.5,38.5,65,3
113,-24.5,38.5,65,12
114,-45.5,-30.5,65,19
135,-46.5,-27.5,65,1
139,3.5,33.5,65,2
152,31.5,23.5,65,2
168,-38.5,-57.5,65,3
177,172.5,-66.5,65,4
194,72.5,-37.5,65,1
204,-31.5,-46.5,65,3
204,-30.5,-46.5,65,1
205,106.5,-37.5,65,3
205,107.5,-37.5,65,1
244,82.5,-37.5,65,1
244,81.5,-51.5,65,4
251,2.5,31.5,65,3
251,42.5,26.5,65,11
278,170.5,-64.5,65,25
289,65.5,-37.5,65,3
289,65.5,-36.5,65,2
292,-177.5,-73.5,65,5
292,-179.5,-72.5,65,4
300,31.5,31.5,65,14
301,91.5,-40.5,65,1
322,32.5,34.5,65,3
322,31.5,33.5,65,8
346,89.5,-41.5,65,1
348,-43.5,-63.5,65,2
348,-41.5,-63.5,65,1
362,36.5,31.5,65,2
378,35.5,35.5,65,2
390,32.5,34.5,65,3
414,84.5,-37.5,65,1
414,82.5,-37.5,65,1
428,55.5,-42.5,65,7
441,-39.5,8.5,65,2
441,-37.5,11.5,65,53
441,-35.5,2.5,65,1
441,-35.5,1.5,65,13
441,-38.5,8.5,65,11
448,-24.5,38.5,65,12
448,-23.5,38.5,65,1
454,84.5,-37.5,65,1
454,89.5,-41.5,65,1
461,-38.5,-57.5,65,3
463,65.5,-36.5,65,2
463,65.5,-37.5,65,3
465,90.5,-40.5,65,7
476,5.5,33.5,65,1
481,-37.5,10.5,65,39
481,-36.5,10.5,65,5
481,-38.5,8.5,65,11
481,-40.5,8.5,65,6
491,-40.5,22.5,65,5
505,-38.5,-57.5,65,3
505,-30.5,-46.5,65,1
506,65.5,-37.5,65,3
510,-23.5,38.5,65,1
520,82.5,-37.5,65,1
529,2.5,31.5,65,3
534,-41.5,-63.5,65,1
534,-47.5,-62.5,65,1
539,-37.5,11.5,65,53
542,81.5,-51.5,65,4
545,-49.5,-18.5,65,2
546,36.5,29.5,65,1
546,41.5,28.5,65,4
546,41.5,27.5,65,16
546,35.5,32.5,65,4
546,40.5,27.5,65,1
546,40.5,28.5,65,1
546,42.5,27.5,65,6
549,65.5,-36.5,65,2
551,-40.5,8.5,65,6
551,-37.5,10.5,65,39
551,-38.5,0.5,65,2
555,2.5,31.5,65,3
562,176.5,-72.5,65,1
562,179.5,-73.5,65,7
570,-43.5,-63.5,65,2
582,38.5,23.5,65,2
592,-23.5,38.5,65,1
615,126.5,-11.5,65,5
618,84.5,-37.5,65,1
635,34.5,35.5,65,5
635,31.5,35.5,65,1
641,3.5,34.5,65,2
648,82.5,-37.5,65,1
649,78.5,-51.5,65,22
650,84.5,-37.5,65,1
650,90.5,-40.5,65,7
659,-49.5,-18.5,65,2
660,126.5,-11.5,65,5
683,172.5,-66.5,65,4
685,-47.5,-62.5,65,1
685,-41.5,-63.5,65,1
692,34.5,35.5,65,5
692,35.5,33.5,65,3
696,0.5,31.5,65,12
696,3.5,34.5,65,2
713,-179.5,-72.5,65,4
713,-178.5,-73.5,65,4
726,3.5,34.5,65,2
726,3.5,32.5,65,4
726,5.5,33.5,65,1
727,42.5,27.5,65,6
727,43.5,24.5,65,2
727,44.5,25.5,65,8
727,43.5,25.5,65,5
727,42.5,26.5,65,11
731,72.5,-38.5,65,1
731,65.5,-37.5,65,3
731,67.5,-37.5,65,2
