"id","x","y","rep","collections"
998,124.5,-6.5,60,3
6,170.5,-66.5,61,8
13,45.5,29.5,61,1
13,46.5,28.5,61,1
15,60.5,-29.5,61,1
30,33.5,37.5,61,1
58,-2.5,37.5,61,1
67,123.5,-7.5,61,6
67,123.5,-6.5,61,11
67,125.5,-7.5,61,1
67,125.5,-5.5,61,2
67,124.5,-5.5,61,1
67,123.5,-10.5,61,1
67,123.5,-13.5,61,3
67,128.5,-6.5,61,2
83,171.5,-69.5,61,1
84,34.5,31.5,61,2
84,39.5,33.5,61,7
84,34.5,34.5,61,14
84,37.5,34.5,61,28
84,35.5,34.5,61,3
84,38.5,36.5,61,1
84,35.5,36.5,61,3
84,37.5,35.5,61,6
84,39.5,34.5,61,1
84,38.5,35.5,61,54
87,156.5,-58.5,61,6
102,-28.5,-65.5,61,1
112,134.5,12.5,61,1
112,133.5,12.5,61,7
112,135.5,11.5,61,3
117,94.5,35.5,61,2
117,95.5,34.5,61,1
119,40.5,31.5,61,2
119,42.5,30.5,61,1
129,108.5,-34.5,61,1
129,109.5,-34.5,61,1
143,135.5,11.5,61,3
144,133.5,12.5,61,7
151,94.5,35.5,61,2
177,38.5,36.5,61,1
177,33.5,37.5,61,1
178,171.5,-69.5,61,1
180,44.5,29.5,61,16
188,38.5,36.5,61,1
188,35.5,36.5,61,3
188,38.5,33.5,61,2
188,37.5,36.5,61,35
188,40.5,33.5,61,1
188,39.5,33.5,61,7
188,34.5,34.5,61,14
188,37.5,34.5,61,28
189,38.5,36.5,61,1
189,37.5,36.5,61,35
189,45.5,29.5,61,1
189,38.5,38.5,61,2
191,100.5,-35.5,61,5
199,42.5,30.5,61,1
199,42.5,24.5,61,1
199,43.5,30.5,61,1
199,43.5,29.5,61,1
199,44.5,25.5,61,2
202,43.5,29.5,61,1
202,42.5,30.5,61,1
202,43.5,30.5,61,1
202,46.5,27.5,61,2
202,44.5,29.5,61,16
202,44.5,25.5,61,2
205,169.5,-66.5,61,1
209,134.5,12.5,61,1
209,135.5,11.5,61,3
218,-45.5,-32.5,61,1
226,29.5,37.5,61,1
232,41.5,30.5,61,5
232,42.5,30.5,61,1
232,37.5,30.5,61,3
237,121.5,-7.5,61,1
273,95.5,34.5,61,1
276,122.5,-6.5,61,1
276,125.5,-7.5,61,1
276,123.5,-7.5,61,6
276,124.5,-5.5,61,1
276,125.5,-5.5,61,2
276,125.5,-8.5,61,1
276,122.5,-7.5,61,1
278,134.5,12.5,61,1
278,138.5,13.5,61,1
291,123.5,-13.5,61,3
303,125.5,-7.5,61,1
303,124.5,-11.5,61,38
303,125.5,-8.5,61,1
310,37.5,34.5,61,28
310,35.5,39.5,61,7
310,38.5,37.5,61,6
310,37.5,38.5,61,55
310,35.5,38.5,61,91
310,39.5,37.5,61,2
310,39.5,34.5,61,1
310,36.5,37.5,61,3
310,43.5,30.5,61,1
314,71.5,-32.5,61,1
314,83.5,-34.5,61,1
319,119.5,-7.5,61,1
319,120.5,-8.5,61,2
319,125.5,-7.5,61,1
319,128.5,-5.5,61,1
319,121.5,-5.5,61,2
319,122.5,-6.5,61,1
329,111.5,-32.5,61,4
339,121.5,-7.5,61,1
339,125.5,-8.5,61,1
339,119.5,-8.5,61,1
342,121.5,-12.5,61,12
342,127.5,-4.5,61,1
342,120.5,-4.5,61,4
342,120.5,-5.5,61,9
375,39.5,22.5,61,3
375,42.5,30.5,61,1
375,40.5,33.5,61,1
375,38.5,36.5,61,1
375,39.5,33.5,61,7
375,37.5,33.5,61,2
375,42.5,24.5,61,1
375,46.5,27.5,61,2
375,37.5,30.5,61,3
375,43.5,29.5,61,1
375,45.5,29.5,61,1
375,46.5,28.5,61,1
375,38.5,38.5,61,2
375,40.5,31.5,61,2
375,45.5,28.5,61,13
375,44.5,25.5,61,2
375,44.5,29.5,61,16
378,95.5,-37.5,61,1
396,39.5,34.5,61,1
397,39.5,22.5,61,3
397,38.5,38.5,61,2
397,46.5,27.5,61,2
397,39.5,34.5,61,1
397,41.5,30.5,61,5
402,171.5,-69.5,61,1
425,65.5,-31.5,61,1
443,108.5,-34.5,61,1
444,-2.5,37.5,61,1
459,109.5,-34.5,61,1
459,111.5,-32.5,61,4
459,108.5,-34.5,61,1
476,127.5,-4.5,61,1
490,109.5,-34.5,61,1
503,39.5,22.5,61,3
511,123.5,-6.5,61,11
511,122.5,-6.5,61,1
523,120.5,-11.5,61,2
523,122.5,-11.5,61,5
523,128.5,-5.5,61,1
523,121.5,-10.5,61,6
523,125.5,-5.5,61,2
542,-2.5,37.5,61,1
549,169.5,-66.5,61,1
549,171.5,-69.5,61,1
565,44.5,25.5,61,2
565,42.5,24.5,61,1
577,108.5,-34.5,61,1
577,109.5,-34.5,61,1
586,-28.5,-65.5,61,1
587,123.5,-6.5,61,11
593,77.5,-31.5,61,3
594,36.5,37.5,61,3
594,34.5,36.5,61,1
594,35.5,39.5,61,7
594,35.5,37.5,61,16
594,37.5,36.5,61,35
594,38.5,37.5,61,6
594,38.5,38.5,61,2
594,39.5,37.5,61,2
594,37.5,38.5,61,55
594,37.5,37.5,61,29
608,-45.5,-32.5,61,1
625,71.5,-31.5,61,11
644,133.5,12.5,61,7
651,109.5,-34.5,61,1
655,124.5,-6.5,61,3
655,128.5,-5.5,61,1
666,125.5,-7.5,61,1
691,37.5,35.5,61,6
691,40.5,31.5,61,2
691,41.5,30.5,61,5
703,95.5,34.5,61,1
703,94.5,35.5,61,2
705,100.5,-35.5,61,5
718,71.5,-32.5,61,1
731,109.5,-34.5,61,1
731,111.5,-32.5,61,4
741,156.5,-58.5,61,6
747,71.5,-32.5,61,1
747,71.5,-31.5,61,11
755,37.5,35.5,61,6
759,125.5,-8.5,61,1
759,127.5,-4.5,61,1
759,119.5,-8.5,61,1
759,134.5,12.5,61,1
761,45.5,28.5,61,13
761,43.5,29.5,61,1
761,44.5,29.5,61,16
761,45.5,29.5,61,1
761,46.5,28.5,61,1
772,126.5,-7.5,61,1
772,123.5,-13.5,61,3
776,35.5,38.5,61,91
786,125.5,-7.5,61,1
786,123.5,-6.5,61,11
786,120.5,-8.5,61,2
786,125.5,-11.5,61,1
786,119.5,-8.5,61,1
793,171.5,-69.5,61,1
798,123.5,-7.5,61,6
862,125.5,33.5,61,2
862,117.5,34.5,61,1
872,125.5,-7.5,61,1
872,120.5,-10.5,61,6
872,128.5,-5.5,61,1
887,125.5,33.5,61,2
894,-2.5,37.5,61,1
901,128.5,-6.5,61,2
906,55.5,-39.5,61,1
916,155.5,-57.5,61,1
918,135.5,11.5,61,3
918,135.5,12.5,61,23
919,111.5,-32.5,61,4
928,122.5,-12.5,61,3
928,123.5,-13.5,61,3
933,42.5,24.5,61,1
933,39.5,22.5,61,3
933,44.5,25.5,61,2
8,65.5,-31.5,62,1
16,45.5,29.5,62,1
21,45.5,28.5,62,13
21,41.5,30.5,62,5
21,44.5,29.5,62,16
21,34.5,31.5,62,2
27,60.5,-29.5,62,1
37,-45.5,-32.5,62,1
39,156.5,-58.5,62,6
51,120.5,-10.5,62,6
51,118.5,-8.5,62,4
51,121.5,-5.5,62,2
51,120.5,-8.5,62,2
62,111.5,-32.5,62,4
65,37.5,30.5,62,3
65,43.5,29.5,62,1
65,42.5,24.5,62,1
65,43.5,30.5,62,1
65,39.5,22.5,62,3
65,45.5,29.5,62,1
65,41.5,30.5,62,5
68,35.5,38.5,62,91
68,37.5,35.5,62,6
68,36.5,37.5,62,3
74,-28.5,-65.5,62,1
88,94.5,35.5,62,2
112,95.5,-37.5,62,1
154,38.5,35.5,62,54
154,29.5,37.5,62,1
154,34.5,36.5,62,1
154,37.5,38.5,62,55
161,123.5,-13.5,62,3
161,122.5,-12.5,62,3
161,122.5,-7.5,62,1
161,123.5,-10.5,62,1
161,125.5,-7.5,62,1
161,121.5,-7.5,62,1
161,120.5,-8.5,62,2
161,125.5,-11.5,62,1
161,121.5,-6.5,62,3
161,120.5,-11.5,62,2
161,116.5,-6.5,62,1
161,119.5,-7.5,62,1
161,120.5,-10.5,62,6
161,126.5,-7.5,62,1
161,119.5,-5.5,62,1
161,120.5,-7.5,62,7
161,119.5,-8.5,62,1
170,88.5,-36.5,62,2
171,95.5,34.5,62,1
173,153.5,-57.5,62,2
173,156.5,-58.5,62,6
179,60.5,-29.5,62,1
200,71.5,-32.5,62,1
206,-2.5,37.5,62,1
214,123.5,-7.5,62,6
214,122.5,-6.5,62,1
219,128.5,-6.5,62,2
225,71.5,-31.5,62,11
246,155.5,-57.5,62,1
246,153.5,-57.5,62,2
258,155.5,-57.5,62,1
258,156.5,-58.5,62,6
274,34.5,34.5,62,14
274,37.5,33.5,62,2
274,38.5,35.5,62,54
279,121.5,-6.5,62,3
279,124.5,-5.5,62,1
279,124.5,-9.5,62,1
279,119.5,-5.5,62,1
279,125.5,-8.5,62,1
279,119.5,-7.5,62,1
279,122.5,-6.5,62,1
279,120.5,-4.5,62,4
279,120.5,-6.5,62,12
282,170.5,-66.5,62,8
288,29.5,37.5,62,1
288,30.5,37.5,62,13
290,88.5,-36.5,62,2
306,29.5,37.5,62,1
316,138.5,14.5,62,5
337,109.5,-34.5,62,1
353,30.5,37.5,62,13
353,38.5,38.5,62,2
353,35.5,39.5,62,7
358,138.5,13.5,62,1
362,128.5,13.5,62,2
377,125.5,-8.5,62,1
385,124.5,-4.5,62,4
385,125.5,-7.5,62,1
385,125.5,-11.5,62,1
385,124.5,-9.5,62,1
385,125.5,-8.5,62,1
385,126.5,-7.5,62,1
396,36.5,37.5,62,3
396,39.5,37.5,62,2
402,-45.5,-32.5,62,1
414,124.5,-11.5,62,38
414,126.5,-7.5,62,1
425,35.5,37.5,62,16
425,35.5,34.5,62,3
425,36.5,37.5,62,3
425,33.5,37.5,62,1
425,35.5,39.5,62,7
425,34.5,34.5,62,14
449,71.5,-31.5,62,11
463,88.5,-36.5,62,2
463,95.5,-37.5,62,1
463,96.5,-36.5,62,2
478,-28.5,-65.5,62,1
480,39.5,34.5,62,1
480,40.5,31.5,62,2
483,153.5,-57.5,62,2
514,42.5,30.5,62,1
514,37.5,34.5,62,28
514,39.5,22.5,62,3
514,33.5,37.5,62,1
524,125.5,-11.5,62,1
565,71.5,-32.5,62,1
617,155.5,-57.5,62,1
635,135.5,11.5,62,3
649,125.5,33.5,62,2
671,125.5,-8.5,62,1
671,122.5,-7.5,62,1
671,121.5,-12.5,62,12
671,122.5,-6.5,62,1
671,135.5,12.5,62,23
671,124.5,-6.5,62,3
677,169.5,-66.5,62,1
692,120.5,-4.5,62,4
697,46.5,27.5,62,2
697,35.5,36.5,62,3
710,125.5,-8.5,62,1
710,125.5,-11.5,62,1
710,119.5,-8.5,62,1
715,71.5,-31.5,62,11
715,71.5,-32.5,62,1
723,156.5,-58.5,62,6
745,38.5,36.5,62,1
745,35.5,37.5,62,16
785,119.5,-7.5,62,1
785,125.5,-5.5,62,2
810,40.5,31.5,62,2
810,39.5,33.5,62,7
810,42.5,30.5,62,1
810,40.5,33.5,62,1
821,-28.5,-65.5,62,1
833,37.5,33.5,62,2
887,35.5,39.5,62,7
887,33.5,37.5,62,1
898,77.5,-31.5,62,3
906,46.5,25.5,62,1
906,44.5,25.5,62,2
933,37.5,33.5,62,2
946,39.5,22.5,62,3
947,108.5,-34.5,62,1
948,133.5,12.5,62,7
948,128.5,13.5,62,2
948,134.5,12.5,62,1
961,34.5,34.5,62,14
961,40.5,31.5,62,2
970,127.5,-4.5,62,1
970,125.5,-5.5,62,2
970,124.5,-6.5,62,3
970,124.5,-9.5,62,1
970,128.5,-6.5,62,2
970,122.5,-7.5,62,1
970,123.5,-10.5,62,1
970,128.5,-5.5,62,1
970,121.5,-11.5,62,9
972,95.5,34.5,62,1
972,94.5,35.5,62,2
989,30.5,37.5,62,13
8,71.5,-32.5,63,1
8,55.5,-39.5,63,1
11,94.5,35.5,63,2
16,35.5,39.5,63,7
23,60.5,-29.5,63,1
39,126.5,-7.5,63,1
39,125.5,-11.5,63,1
39,125.5,-5.5,63,2
50,37.5,35.5,63,6
50,95.5,34.5,63,1
51,-45.5,-32.5,63,1
61,138.5,13.5,63,1
61,135.5,12.5,63,23
61,128.5,13.5,63,2
71,109.5,-34.5,63,1
73,65.5,-31.5,63,1
74,111.5,-32.5,63,4
78,126.5,-7.5,63,1
78,123.5,-4.5,63,5
78,124.5,-5.5,63,1
82,121.5,-10.5,63,6
99,45.5,29.5,63,1
99,39.5,37.5,63,2
99,39.5,34.5,63,1
99,42.5,30.5,63,1
99,46.5,28.5,63,1
104,156.5,-58.5,63,6
128,170.5,-66.5,63,8
150,121.5,-12.5,63,12
150,123.5,-4.5,63,5
171,155.5,-57.5,63,1
171,156.5,-58.5,63,6
187,124.5,-9.5,63,1
187,122.5,-7.5,63,1
236,122.5,-11.5,63,5
236,120.5,-6.5,63,12
236,124.5,-11.5,63,38
236,119.5,-7.5,63,1
236,119.5,-5.5,63,1
236,121.5,-5.5,63,2
236,120.5,-7.5,63,7
236,123.5,-6.5,63,11
236,122.5,-7.5,63,1
250,29.5,37.5,63,1
250,38.5,36.5,63,1
251,120.5,-7.5,63,7
260,45.5,29.5,63,1
260,45.5,28.5,63,13
260,46.5,27.5,63,2
260,44.5,29.5,63,16
260,44.5,25.5,63,2
260,46.5,25.5,63,1
274,46.5,27.5,63,2
281,135.5,11.5,63,3
365,29.5,37.5,63,1
383,37.5,33.5,63,2
383,38.5,37.5,63,6
383,40.5,33.5,63,1
402,37.5,35.5,63,6
402,39.5,34.5,63,1
402,38.5,35.5,63,54
402,37.5,36.5,63,35
402,35.5,36.5,63,3
402,38.5,36.5,63,1
402,35.5,34.5,63,3
402,34.5,36.5,63,1
402,37.5,34.5,63,28
417,118.5,34.5,63,16
424,33.5,37.5,63,1
424,37.5,38.5,63,55
424,41.5,30.5,63,5
424,29.5,37.5,63,1
424,42.5,30.5,63,1
424,43.5,30.5,63,1
424,39.5,33.5,63,7
424,37.5,37.5,63,29
424,39.5,34.5,63,1
424,38.5,35.5,63,54
424,37.5,35.5,63,6
424,40.5,31.5,63,2
430,35.5,34.5,63,3
468,138.5,14.5,63,5
491,39.5,37.5,63,2
491,30.5,37.5,63,13
491,35.5,38.5,63,91
503,124.5,-6.5,63,3
503,120.5,-5.5,63,9
523,111.5,-32.5,63,4
531,122.5,-12.5,63,3
531,121.5,-12.5,63,12
541,118.5,34.5,63,16
542,111.5,-32.5,63,4
556,155.5,-57.5,63,1
603,156.5,-58.5,63,6
609,37.5,38.5,63,55
609,30.5,37.5,63,13
614,95.5,-37.5,63,1
636,127.5,-4.5,63,1
648,135.5,11.5,63,3
655,123.5,-13.5,63,3
669,135.5,12.5,63,23
669,134.5,12.5,63,1
669,135.5,11.5,63,3
671,120.5,-6.5,63,12
671,122.5,-6.5,63,1
671,120.5,-8.5,63,2
671,121.5,-12.5,63,12
671,120.5,-11.5,63,2
671,119.5,-7.5,63,1
671,120.5,-5.5,63,9
671,120.5,-10.5,63,6
671,121.5,-6.5,63,3
671,120.5,-4.5,63,4
671,121.5,-5.5,63,2
671,118.5,-8.5,63,4
679,37.5,36.5,63,35
679,40.5,31.5,63,2
704,94.5,35.5,63,2
706,-2.5,37.5,63,1
706,5.5,37.5,63,2
714,-2.5,37.5,63,1
714,5.5,37.5,63,2
716,34.5,31.5,63,2
717,39.5,22.5,63,3
724,71.5,-31.5,63,11
724,71.5,-32.5,63,1
736,171.5,-69.5,63,1
739,123.5,-13.5,63,3
739,125.5,-11.5,63,1
743,38.5,33.5,63,2
743,40.5,33.5,63,1
743,37.5,34.5,63,28
743,39.5,33.5,63,7
743,34.5,34.5,63,14
755,46.5,27.5,63,2
755,45.5,28.5,63,13
758,95.5,34.5,63,1
758,94.5,35.5,63,2
765,-28.5,-65.5,63,1
775,108.5,-34.5,63,1
786,109.5,-34.5,63,1
789,77.5,-31.5,63,3
791,38.5,38.5,63,2
791,44.5,29.5,63,16
791,35.5,34.5,63,3
791,38.5,35.5,63,54
791,35.5,37.5,63,16
791,37.5,36.5,63,35
791,39.5,37.5,63,2
822,37.5,34.5,63,28
822,39.5,22.5,63,3
822,37.5,37.5,63,29
826,120.5,-4.5,63,4
831,108.5,-34.5,63,1
845,88.5,-36.5,63,2
854,38.5,35.5,63,54
854,43.5,29.5,63,1
854,44.5,25.5,63,2
854,42.5,30.5,63,1
854,35.5,34.5,63,3
855,30.5,37.5,63,13
861,45.5,29.5,63,1
861,44.5,25.5,63,2
867,37.5,33.5,63,2
867,38.5,37.5,63,6
867,38.5,35.5,63,54
875,126.5,-7.5,63,1
875,124.5,-6.5,63,3
875,119.5,-5.5,63,1
875,122.5,-7.5,63,1
875,128.5,-5.5,63,1
875,123.5,-6.5,63,11
875,120.5,-7.5,63,7
875,125.5,-7.5,63,1
875,120.5,-4.5,63,4
875,121.5,-10.5,63,6
875,125.5,-5.5,63,2
907,100.5,-35.5,63,5
911,100.5,-35.5,63,5
912,117.5,34.5,63,1
925,109.5,-34.5,63,1
925,111.5,-32.5,63,4
928,128.5,-6.5,63,2
929,121.5,-11.5,63,9
945,55.5,-39.5,63,1
965,46.5,28.5,63,1
965,43.5,29.5,63,1
965,40.5,33.5,63,1
965,43.5,30.5,63,1
965,45.5,28.5,63,13
965,41.5,30.5,63,5
965,37.5,30.5,63,3
965,37.5,33.5,63,2
970,37.5,30.5,63,3
977,170.5,-66.5,63,8
993,171.5,-69.5,63,1
993,169.5,-66.5,63,1
996,-45.5,-32.5,63,1
14,169.5,-66.5,64,1
14,170.5,-66.5,64,8
20,138.5,13.5,64,1
23,29.5,37.5,64,1
28,121.5,-6.5,64,3
34,71.5,-32.5,64,1
42,138.5,13.5,64,1
44,43.5,29.5,64,1
44,33.5,37.5,64,1
44,35.5,37.5,64,16
44,45.5,28.5,64,13
44,37.5,33.5,64,2
49,44.5,29.5,64,16
49,45.5,28.5,64,13
49,43.5,29.5,64,1
49,43.5,30.5,64,1
49,41.5,30.5,64,5
49,37.5,30.5,64,3
49,45.5,29.5,64,1
49,42.5,30.5,64,1
60,39.5,34.5,64,1
60,37.5,33.5,64,2
60,40.5,31.5,64,2
65,120.5,-7.5,64,7
65,124.5,-5.5,64,1
65,122.5,-11.5,64,5
65,120.5,-6.5,64,12
66,39.5,33.5,64,7
66,38.5,35.5,64,54
66,37.5,38.5,64,55
66,37.5,35.5,64,6
66,37.5,33.5,64,2
66,39.5,34.5,64,1
66,38.5,36.5,64,1
66,40.5,31.5,64,2
80,-2.5,37.5,64,1
82,120.5,-11.5,64,2
82,119.5,-8.5,64,1
93,38.5,37.5,64,6
93,36.5,37.5,64,3
101,138.5,13.5,64,1
111,109.5,-34.5,64,1
137,170.5,-66.5,64,8
150,38.5,36.5,64,1
150,37.5,30.5,64,3
150,38.5,35.5,64,54
150,35.5,36.5,64,3
150,34.5,36.5,64,1
150,37.5,35.5,64,6
150,37.5,34.5,64,28
155,169.5,-66.5,64,1
173,126.5,-7.5,64,1
224,60.5,-29.5,64,1
237,109.5,-34.5,64,1
281,109.5,-34.5,64,1
315,108.5,-34.5,64,1
315,109.5,-34.5,64,1
356,121.5,-10.5,64,6
356,120.5,-11.5,64,2
383,124.5,-5.5,64,1
383,125.5,-5.5,64,2
402,71.5,-32.5,64,1
403,42.5,24.5,64,1
403,45.5,28.5,64,13
403,46.5,28.5,64,1
413,44.5,25.5,64,2
413,42.5,24.5,64,1
417,-45.5,-32.5,64,1
450,95.5,34.5,64,1
457,65.5,-31.5,64,1
457,71.5,-31.5,64,11
489,135.5,12.5,64,23
489,138.5,13.5,64,1
490,-28.5,-65.5,64,1
491,109.5,-34.5,64,1
556,123.5,-13.5,64,3
574,108.5,-34.5,64,1
575,156.5,-58.5,64,6
581,37.5,38.5,64,55
582,111.5,-32.5,64,4
585,29.5,37.5,64,1
603,37.5,30.5,64,3
606,55.5,-39.5,64,1
625,126.5,-7.5,64,1
625,125.5,-8.5,64,1
625,124.5,-11.5,64,38
625,124.5,-5.5,64,1
625,125.5,-5.5,64,2
625,127.5,-5.5,64,1
625,124.5,-4.5,64,4
625,124.5,-6.5,64,3
630,35.5,34.5,64,3
635,118.5,34.5,64,16
635,117.5,34.5,64,1
639,119.5,-5.5,64,1
649,37.5,37.5,64,29
656,35.5,34.5,64,3
656,35.5,36.5,64,3
656,39.5,22.5,64,3
656,38.5,37.5,64,6
656,34.5,31.5,64,2
662,60.5,-29.5,64,1
662,65.5,-31.5,64,1
671,123.5,-7.5,64,6
671,119.5,-8.5,64,1
671,119.5,-7.5,64,1
671,119.5,-5.5,64,1
671,122.5,-12.5,64,3
671,120.5,-10.5,64,6
671,123.5,-10.5,64,1
671,120.5,-7.5,64,7
671,121.5,-11.5,64,9
671,122.5,-11.5,64,5
671,121.5,-10.5,64,6
671,121.5,-12.5,64,12
687,95.5,-37.5,64,1
700,29.5,37.5,64,1
704,-28.5,-65.5,64,1
720,-28.5,-65.5,64,1
736,123.5,-7.5,64,6
736,125.5,-7.5,64,1
741,124.5,-11.5,64,38
741,125.5,-11.5,64,1
741,124.5,-9.5,64,1
743,37.5,30.5,64,3
743,38.5,38.5,64,2
743,44.5,29.5,64,16
774,71.5,-32.5,64,1
774,71.5,-31.5,64,11
776,46.5,28.5,64,1
817,38.5,36.5,64,1
817,34.5,36.5,64,1
817,29.5,37.5,64,1
817,30.5,37.5,64,13
817,38.5,35.5,64,54
822,133.5,12.5,64,7
822,138.5,13.5,64,1
823,37.5,37.5,64,29
823,35.5,36.5,64,3
823,29.5,37.5,64,1
829,95.5,34.5,64,1
829,94.5,35.5,64,2
837,43.5,29.5,64,1
837,44.5,29.5,64,16
837,43.5,30.5,64,1
838,-28.5,-65.5,64,1
840,111.5,-32.5,64,4
844,170.5,-66.5,64,8
854,35.5,38.5,64,91
854,33.5,37.5,64,1
854,29.5,37.5,64,1
854,35.5,36.5,64,3
854,35.5,39.5,64,7
865,124.5,-9.5,64,1
870,35.5,34.5,64,3
870,42.5,30.5,64,1
870,43.5,30.5,64,1
870,38.5,33.5,64,2
870,39.5,22.5,64,3
870,37.5,34.5,64,28
870,45.5,29.5,64,1
870,39.5,34.5,64,1
870,46.5,27.5,64,2
870,37.5,33.5,64,2
870,34.5,36.5,64,1
870,37.5,36.5,64,35
870,43.5,29.5,64,1
870,46.5,28.5,64,1
870,38.5,35.5,64,54
870,41.5,30.5,64,5
881,124.5,-5.5,64,1
881,124.5,-4.5,64,4
893,125.5,-8.5,64,1
893,126.5,-7.5,64,1
893,128.5,-6.5,64,2
893,124.5,-9.5,64,1
893,124.5,-5.5,64,1
893,123.5,-6.5,64,11
893,125.5,-7.5,64,1
893,128.5,-5.5,64,1
893,123.5,-10.5,64,1
893,122.5,-6.5,64,1
939,123.5,-7.5,64,6
939,122.5,-12.5,64,3
941,95.5,34.5,64,1
951,42.5,30.5,64,1
951,43.5,29.5,64,1
954,120.5,-10.5,64,6
954,120.5,-8.5,64,2
954,123.5,-13.5,64,3
954,126.5,-7.5,64,1
954,122.5,-11.5,64,5
954,124.5,-5.5,64,1
954,121.5,-6.5,64,3
954,120.5,-6.5,64,12
954,121.5,-11.5,64,9
957,108.5,-34.5,64,1
3,108.5,-34.5,65,1
4,124.5,-9.5,65,1
4,123.5,-10.5,65,1
4,125.5,-8.5,65,1
4,120.5,-10.5,65,6
12,95.5,-37.5,65,1
16,111.5,-32.5,65,4
42,88.5,-36.5,65,2
55,-28.5,-65.5,65,1
58,77.5,-31.5,65,3
59,119.5,-7.5,65,1
59,119.5,-8.5,65,1
59,118.5,-8.5,65,4
60,39.5,22.5,65,3
70,138.5,13.5,65,1
99,94.5,35.5,65,2
122,156.5,-58.5,65,6
124,-2.5,37.5,65,1
152,133.5,12.5,65,7
152,135.5,12.5,65,23
158,119.5,-5.5,65,1
173,38.5,37.5,65,6
173,36.5,38.5,65,10
173,37.5,37.5,65,29
175,5.5,37.5,65,2
193,128.5,-6.5,65,2
211,46.5,28.5,65,1
215,121.5,-5.5,65,2
244,121.5,-11.5,65,9
244,123.5,-6.5,65,11
244,122.5,-7.5,65,1
244,123.5,-4.5,65,5
244,126.5,-7.5,65,1
244,122.5,-6.5,65,1
244,118.5,-8.5,65,4
244,120.5,-7.5,65,7
244,121.5,-12.5,65,12
244,125.5,-7.5,65,1
244,121.5,-10.5,65,6
244,124.5,-11.5,65,38
244,127.5,-5.5,65,1
244,128.5,-5.5,65,1
260,29.5,37.5,65,1
260,37.5,37.5,65,29
262,5.5,37.5,65,2
267,138.5,13.5,65,1
267,133.5,12.5,65,7
273,95.5,34.5,65,1
275,169.5,-66.5,65,1
289,45.5,28.5,65,13
289,37.5,34.5,65,28
289,37.5,38.5,65,55
302,111.5,-32.5,65,4
308,37.5,37.5,65,29
308,38.5,37.5,65,6
308,38.5,38.5,65,2
324,156.5,-58.5,65,6
329,55.5,-39.5,65,1
377,-2.5,37.5,65,1
378,124.5,-5.5,65,1
378,119.5,-5.5,65,1
380,138.5,13.5,65,1
384,135.5,11.5,65,3
385,34.5,31.5,65,2
385,38.5,35.5,65,54
385,37.5,33.5,65,2
385,41.5,30.5,65,5
385,45.5,29.5,65,1
385,38.5,38.5,65,2
399,36.5,38.5,65,10
399,36.5,37.5,65,3
399,38.5,37.5,65,6
399,37.5,34.5,65,28
399,37.5,35.5,65,6
407,46.5,25.5,65,1
407,44.5,25.5,65,2
407,42.5,24.5,65,1
425,30.5,37.5,65,13
426,134.5,12.5,65,1
426,133.5,12.5,65,7
439,55.5,-39.5,65,1
446,122.5,-6.5,65,1
446,125.5,-5.5,65,2
446,118.5,-8.5,65,4
446,128.5,13.5,65,2
446,124.5,-4.5,65,4
464,-2.5,37.5,65,1
490,95.5,34.5,65,1
494,30.5,37.5,65,13
495,125.5,-11.5,65,1
513,128.5,-5.5,65,1
513,118.5,-8.5,65,4
513,127.5,-5.5,65,1
513,121.5,-5.5,65,2
513,120.5,-11.5,65,2
551,138.5,13.5,65,1
566,-28.5,-65.5,65,1
585,35.5,36.5,65,3
585,34.5,31.5,65,2
585,35.5,38.5,65,91
585,35.5,34.5,65,3
585,35.5,37.5,65,16
585,34.5,36.5,65,1
610,77.5,-31.5,65,3
612,169.5,-66.5,65,1
612,170.5,-66.5,65,8
612,171.5,-69.5,65,1
619,45.5,29.5,65,1
619,45.5,28.5,65,13
619,39.5,33.5,65,7
629,88.5,-36.5,65,2
643,55.5,-39.5,65,1
664,37.5,36.5,65,35
664,34.5,34.5,65,14
664,37.5,30.5,65,3
664,35.5,39.5,65,7
664,37.5,33.5,65,2
664,37.5,34.5,65,28
664,35.5,38.5,65,91
691,36.5,37.5,65,3
691,35.5,37.5,65,16
691,36.5,38.5,65,10
691,35.5,39.5,65,7
691,45.5,28.5,65,13
691,37.5,38.5,65,55
691,41.5,30.5,65,5
691,37.5,34.5,65,28
691,40.5,33.5,65,1
691,40.5,31.5,65,2
691,37.5,33.5,65,2
703,30.5,37.5,65,13
703,33.5,37.5,65,1
703,34.5,34.5,65,14
705,133.5,12.5,65,7
705,135.5,12.5,65,23
705,134.5,12.5,65,1
722,-45.5,-32.5,65,1
731,135.5,12.5,65,23
734,124.5,-5.5,65,1
734,121.5,-6.5,65,3
734,122.5,-7.5,65,1
734,124.5,-6.5,65,3
734,120.5,-6.5,65,12
734,122.5,-6.5,65,1
734,123.5,-6.5,65,11
734,116.5,-6.5,65,1
747,135.5,12.5,65,23
753,95.5,34.5,65,1
755,156.5,-58.5,65,6
761,39.5,33.5,65,7
761,45.5,29.5,65,1
761,46.5,27.5,65,2
761,35.5,34.5,65,3
788,77.5,-31.5,65,3
789,123.5,-7.5,65,6
789,125.5,-11.5,65,1
789,124.5,-6.5,65,3
805,153.5,-57.5,65,2
805,156.5,-58.5,65,6
812,-2.5,37.5,65,1
832,170.5,-66.5,65,8
