"id","x","y","rep","collections"
915,9.5,34.5,87,1
961,13.5,44.5,87,1
20,25.5,46.5,88,4
25,46.5,47.5,88,1
42,25.5,41.5,88,1
53,-60.5,45.5,88,1
53,-63.5,43.5,88,2
53,-67.5,48.5,88,12
57,15.5,22.5,88,1
59,30.5,41.5,88,2
59,26.5,46.5,88,2
148,26.5,46.5,88,2
152,13.5,43.5,88,4
184,15.5,42.5,88,18
184,13.5,43.5,88,4
184,12.5,41.5,88,1
184,13.5,44.5,88,1
199,25.5,46.5,88,4
215,43.5,45.5,88,1
216,23.5,29.5,88,1
216,31.5,28.5,88,1
248,12.5,41.5,88,1
248,11.5,36.5,88,2
249,47.5,47.5,88,1
261,13.5,44.5,88,1
261,13.5,43.5,88,4
266,15.5,42.5,88,18
266,12.5,41.5,88,1
266,13.5,43.5,88,4
291,8.5,47.5,88,1
299,-59.5,35.5,88,1
337,10.5,43.5,88,3
362,23.5,29.5,88,1
362,27.5,27.5,88,1
382,13.5,43.5,88,4
394,-59.5,35.5,88,1
394,-62.5,35.5,88,1
450,15.5,22.5,88,1
459,-71.5,47.5,88,1
469,22.5,29.5,88,1
480,45.5,47.5,88,2
486,-71.5,47.5,88,1
520,-66.5,36.5,88,1
573,15.5,22.5,88,1
582,11.5,36.5,88,2
584,10.5,43.5,88,3
622,13.5,39.5,88,9
634,-63.5,43.5,88,2
659,140.5,45.5,88,1
659,140.5,50.5,88,1
765,25.5,41.5,88,1
861,13.5,43.5,88,4
861,14.5,43.5,88,1
861,12.5,43.5,88,2
892,8.5,47.5,88,1
920,22.5,29.5,88,1
928,-67.5,48.5,88,12
932,23.5,29.5,88,1
974,23.5,29.5,88,1
40,9.5,34.5,89,1
57,-71.5,47.5,89,1
67,-59.5,35.5,89,1
67,-62.5,35.5,89,1
67,-66.5,36.5,89,1
84,-72.5,58.5,89,2
118,140.5,45.5,89,1
124,9.5,34.5,89,1
133,15.5,22.5,89,1
148,-72.5,58.5,89,2
152,25.5,41.5,89,1
152,13.5,44.5,89,1
152,15.5,42.5,89,18
154,15.5,42.5,89,18
163,-77.5,40.5,89,2
170,10.5,43.5,89,3
170,9.5,34.5,89,1
203,46.5,47.5,89,1
219,13.5,43.5,89,4
289,-71.5,47.5,89,1
310,27.5,27.5,89,1
320,-59.5,35.5,89,1
325,38.5,12.5,89,6
347,27.5,27.5,89,1
350,-59.5,35.5,89,1
387,22.5,29.5,89,1
408,16.5,42.5,89,1
408,25.5,41.5,89,1
421,14.5,43.5,89,1
421,14.5,42.5,89,2
426,-72.5,58.5,89,2
445,30.5,41.5,89,2
449,13.5,44.5,89,1
466,13.5,37.5,89,1
466,15.5,42.5,89,18
466,10.5,43.5,89,3
466,22.5,29.5,89,1
466,11.5,36.5,89,2
469,-77.5,40.5,89,2
520,15.5,42.5,89,18
520,13.5,39.5,89,9
556,45.5,47.5,89,2
561,47.5,47.5,89,1
564,26.5,46.5,89,2
575,45.5,47.5,89,2
607,22.5,29.5,89,1
611,46.5,47.5,89,1
735,11.5,34.5,89,1
735,9.5,34.5,89,1
794,140.5,50.5,89,1
798,47.5,47.5,89,1
798,46.5,47.5,89,1
882,-64.5,43.5,89,5
907,13.5,37.5,89,1
907,13.5,39.5,89,9
907,14.5,43.5,89,1
907,11.5,36.5,89,2
907,13.5,43.5,89,4
922,-64.5,43.5,89,5
948,43.5,45.5,89,1
77,13.5,44.5,90,1
78,13.5,44.5,90,1
90,30.5,41.5,90,2
124,11.5,34.5,90,1
199,9.5,34.5,90,1
203,14.5,43.5,90,1
204,13.5,37.5,90,1
212,14.5,43.5,90,1
212,13.5,43.5,90,4
221,-64.5,43.5,90,5
222,-66.5,36.5,90,1
269,-71.5,47.5,90,1
296,38.5,12.5,90,6
296,31.5,28.5,90,1
339,15.5,42.5,90,18
349,-77.5,40.5,90,2
362,47.5,47.5,90,1
445,-66.5,36.5,90,1
453,140.5,45.5,90,1
453,140.5,50.5,90,1
479,22.5,29.5,90,1
483,-66.5,36.5,90,1
483,-59.5,35.5,90,1
497,38.5,12.5,90,6
503,-77.5,40.5,90,2
554,-63.5,43.5,90,2
575,23.5,29.5,90,1
621,-60.5,45.5,90,1
671,27.5,27.5,90,1
686,30.5,41.5,90,2
695,8.5,47.5,90,1
697,46.5,47.5,90,1
708,-67.5,48.5,90,12
713,11.5,36.5,90,2
713,11.5,34.5,90,1
808,26.5,46.5,90,2
808,25.5,46.5,90,4
815,12.5,41.5,90,1
848,-59.5,35.5,90,1
863,27.5,27.5,90,1
863,23.5,29.5,90,1
868,23.5,29.5,90,1
870,16.5,42.5,90,1
870,25.5,46.5,90,4
874,13.5,44.5,90,1
874,12.5,43.5,90,2
883,15.5,22.5,90,1
951,15.5,22.5,90,1
4,22.5,29.5,91,1
77,-60.5,45.5,91,1
103,12.5,41.5,91,1
131,30.5,41.5,91,2
131,26.5,46.5,91,2
132,13.5,44.5,91,1
175,-66.5,36.5,91,1
175,-59.5,35.5,91,1
184,-63.5,43.5,91,2
240,45.5,47.5,91,2
240,47.5,47.5,91,1
286,-66.5,36.5,91,1
301,13.5,44.5,91,1
307,45.5,47.5,91,2
307,46.5,47.5,91,1
332,31.5,28.5,91,1
377,23.5,29.5,91,1
446,-71.5,47.5,91,1
468,43.5,45.5,91,1
491,25.5,46.5,91,4
587,140.5,45.5,91,1
587,140.5,50.5,91,1
600,-63.5,43.5,91,2
600,-64.5,43.5,91,5
627,25.5,41.5,91,1
651,22.5,29.5,91,1
651,23.5,29.5,91,1
669,23.5,29.5,91,1
687,12.5,41.5,91,1
788,16.5,42.5,91,1
847,46.5,47.5,91,1
852,-71.5,47.5,91,1
871,25.5,41.5,91,1
890,30.5,41.5,91,2
916,10.5,34.5,91,1
997,14.5,43.5,91,1
26,-72.5,58.5,92,2
38,25.5,41.5,92,1
61,11.5,36.5,92,2
61,10.5,34.5,92,1
61,9.5,34.5,92,1
61,11.5,34.5,92,1
65,12.5,43.5,92,2
65,9.5,34.5,92,1
65,12.5,41.5,92,1
84,-72.5,58.5,92,2
94,46.5,47.5,92,1
125,9.5,34.5,92,1
195,-66.5,36.5,92,1
213,14.5,43.5,92,1
230,23.5,29.5,92,1
230,31.5,28.5,92,1
230,27.5,27.5,92,1
232,-72.5,58.5,92,2
247,-72.5,58.5,92,2
260,-72.5,58.5,92,2
298,25.5,46.5,92,4
305,13.5,44.5,92,1
318,31.5,28.5,92,1
318,23.5,29.5,92,1
347,-60.5,45.5,92,1
347,-67.5,48.5,92,12
384,46.5,47.5,92,1
386,140.5,45.5,92,1
386,140.5,50.5,92,1
387,-67.5,48.5,92,12
389,30.5,41.5,92,2
389,22.5,29.5,92,1
400,12.5,43.5,92,2
400,13.5,43.5,92,4
400,15.5,42.5,92,18
410,8.5,47.5,92,1
425,-71.5,47.5,92,1
439,-67.5,48.5,92,12
455,26.5,46.5,92,2
492,11.5,36.5,92,2
500,26.5,46.5,92,2
533,140.5,45.5,92,1
559,12.5,41.5,92,1
559,12.5,43.5,92,2
559,11.5,36.5,92,2
559,13.5,37.5,92,1
559,13.5,39.5,92,9
559,13.5,43.5,92,4
559,13.5,44.5,92,1
559,14.5,43.5,92,1
597,45.5,47.5,92,2
597,47.5,47.5,92,1
597,43.5,45.5,92,1
606,-62.5,35.5,92,1
606,-60.5,45.5,92,1
610,27.5,27.5,92,1
750,-59.5,35.5,92,1
776,25.5,46.5,92,4
790,-67.5,48.5,92,12
844,38.5,12.5,92,6
896,23.5,29.5,92,1
905,13.5,43.5,92,4
969,23.5,29.5,92,1
974,-77.5,40.5,92,2
993,43.5,45.5,92,1
19,-67.5,48.5,93,12
19,-77.5,40.5,93,2
30,13.5,39.5,93,9
30,10.5,34.5,93,1
38,-64.5,43.5,93,5
60,13.5,44.5,93,1
71,13.5,44.5,93,1
71,12.5,43.5,93,2
71,14.5,43.5,93,1
71,16.5,42.5,93,1
71,10.5,43.5,93,3
71,8.5,47.5,93,1
71,25.5,46.5,93,4
86,25.5,41.5,93,1
86,25.5,46.5,93,4
135,30.5,41.5,93,2
135,26.5,46.5,93,2
141,45.5,47.5,93,2
173,27.5,27.5,93,1
188,-64.5,43.5,93,5
188,-60.5,45.5,93,1
188,-67.5,48.5,93,12
188,-63.5,43.5,93,2
301,13.5,39.5,93,9
301,12.5,43.5,93,2
301,13.5,44.5,93,1
305,12.5,43.5,93,2
305,15.5,42.5,93,18
305,13.5,37.5,93,1
305,13.5,39.5,93,9
322,27.5,27.5,93,1
392,9.5,34.5,93,1
392,15.5,42.5,93,18
392,13.5,39.5,93,9
415,23.5,29.5,93,1
416,23.5,29.5,93,1
416,22.5,29.5,93,1
557,-66.5,36.5,93,1
580,140.5,45.5,93,1
580,140.5,50.5,93,1
595,140.5,45.5,93,1
595,140.5,50.5,93,1
630,13.5,37.5,93,1
690,45.5,47.5,93,2
702,14.5,42.5,93,2
702,13.5,43.5,93,4
708,31.5,28.5,93,1
733,47.5,47.5,93,1
760,38.5,12.5,93,6
793,26.5,46.5,93,2
819,15.5,42.5,93,18
819,12.5,41.5,93,1
819,14.5,43.5,93,1
819,11.5,36.5,93,2
835,140.5,50.5,93,1
844,10.5,34.5,93,1
844,27.5,27.5,93,1
871,27.5,27.5,93,1
878,38.5,12.5,93,6
980,25.5,41.5,93,1
995,30.5,41.5,93,2
11,11.5,36.5,94,2
13,11.5,36.5,94,2
19,9.5,34.5,94,1
25,45.5,47.5,94,2
40,10.5,43.5,94,3
68,-60.5,45.5,94,1
68,-63.5,43.5,94,2
77,14.5,42.5,94,2
77,13.5,39.5,94,9
123,31.5,28.5,94,1
136,38.5,12.5,94,6
181,25.5,41.5,94,1
197,23.5,29.5,94,1
203,27.5,27.5,94,1
208,27.5,27.5,94,1
208,38.5,12.5,94,6
220,14.5,43.5,94,1
231,10.5,43.5,94,3
232,25.5,41.5,94,1
233,11.5,36.5,94,2
283,8.5,47.5,94,1
287,12.5,43.5,94,2
287,13.5,43.5,94,4
287,13.5,37.5,94,1
287,13.5,44.5,94,1
299,-66.5,36.5,94,1
299,-62.5,35.5,94,1
314,47.5,47.5,94,1
497,-71.5,47.5,94,1
509,43.5,45.5,94,1
529,-64.5,43.5,94,5
529,-60.5,45.5,94,1
562,27.5,27.5,94,1
579,-60.5,45.5,94,1
588,30.5,41.5,94,2
588,43.5,45.5,94,1
598,-67.5,48.5,94,12
632,27.5,27.5,94,1
653,13.5,43.5,94,4
714,16.5,42.5,94,1
714,13.5,43.5,94,4
714,13.5,44.5,94,1
732,-77.5,40.5,94,2
763,13.5,39.5,94,9
763,13.5,37.5,94,1
774,43.5,45.5,94,1
777,-66.5,36.5,94,1
781,13.5,44.5,94,1
795,-62.5,35.5,94,1
865,8.5,47.5,94,1
888,9.5,34.5,94,1
888,12.5,43.5,94,2
916,27.5,27.5,94,1
939,47.5,47.5,94,1
943,38.5,12.5,94,6
965,140.5,50.5,94,1
980,23.5,29.5,94,1
5,10.5,43.5,95,3
36,15.5,22.5,95,1
39,46.5,47.5,95,1
42,11.5,34.5,95,1
42,9.5,34.5,95,1
68,25.5,41.5,95,1
95,13.5,37.5,95,1
138,-60.5,45.5,95,1
181,26.5,46.5,95,2
190,9.5,34.5,95,1
191,10.5,34.5,95,1
217,-63.5,43.5,95,2
254,27.5,27.5,95,1
257,13.5,39.5,95,9
273,13.5,43.5,95,4
273,14.5,42.5,95,2
342,26.5,46.5,95,2
342,25.5,46.5,95,4
360,-72.5,58.5,95,2
374,8.5,47.5,95,1
374,9.5,34.5,95,1
377,-67.5,48.5,95,12
387,-67.5,48.5,95,12
398,26.5,46.5,95,2
418,9.5,34.5,95,1
459,-72.5,58.5,95,2
482,25.5,46.5,95,4
485,38.5,12.5,95,6
486,-72.5,58.5,95,2
491,11.5,36.5,95,2
528,23.5,29.5,95,1
530,11.5,36.5,95,2
573,140.5,50.5,95,1
599,9.5,34.5,95,1
599,10.5,34.5,95,1
609,43.5,45.5,95,1
616,15.5,42.5,95,18
662,-71.5,47.5,95,1
730,47.5,47.5,95,1
730,43.5,45.5,95,1
730,45.5,47.5,95,2
733,30.5,41.5,95,2
769,47.5,47.5,95,1
779,-64.5,43.5,95,5
858,47.5,47.5,95,1
858,43.5,45.5,95,1
858,45.5,47.5,95,2
872,31.5,28.5,95,1
913,12.5,41.5,95,1
913,26.5,46.5,95,2
991,31.5,28.5,95,1
70,46.5,47.5,96,1
84,-66.5,36.5,96,1
141,9.5,34.5,96,1
151,12.5,43.5,96,2
151,8.5,47.5,96,1
161,-71.5,47.5,96,1
198,-63.5,43.5,96,2
220,31.5,28.5,96,1
220,27.5,27.5,96,1
249,-62.5,35.5,96,1
249,-59.5,35.5,96,1
254,25.5,46.5,96,4
254,26.5,46.5,96,2
281,38.5,12.5,96,6
335,46.5,47.5,96,1
356,22.5,29.5,96,1
448,-71.5,47.5,96,1
477,27.5,27.5,96,1
504,140.5,45.5,96,1
527,9.5,34.5,96,1
654,12.5,43.5,96,2
675,45.5,47.5,96,2
675,43.5,45.5,96,1
681,-63.5,43.5,96,2
684,43.5,45.5,96,1
684,45.5,47.5,96,2
687,47.5,47.5,96,1
704,26.5,46.5,96,2
755,27.5,27.5,96,1
763,-63.5,43.5,96,2
790,26.5,46.5,96,2
794,46.5,47.5,96,1
800,9.5,34.5,96,1
812,-59.5,35.5,96,1
881,15.5,22.5,96,1
900,25.5,46.5,96,4
921,47.5,47.5,96,1
942,13.5,37.5,96,1
942,13.5,39.5,96,9
945,27.5,27.5,96,1
959,15.5,22.5,96,1
960,9.5,34.5,96,1
28,14.5,43.5,97,1
28,14.5,42.5,97,2
28,10.5,43.5,97,3
101,-67.5,48.5,97,12
106,-60.5,45.5,97,1
110,8.5,47.5,97,1
110,13.5,39.5,97,9
123,22.5,29.5,97,1
123,27.5,27.5,97,1
137,-67.5,48.5,97,12
151,16.5,42.5,97,1
152,-64.5,43.5,97,5
152,-62.5,35.5,97,1
156,-71.5,47.5,97,1
156,-67.5,48.5,97,12
159,46.5,47.5,97,1
159,45.5,47.5,97,2
164,11.5,34.5,97,1
164,10.5,34.5,97,1
182,25.5,46.5,97,4
201,140.5,45.5,97,1
225,11.5,36.5,97,2
225,10.5,34.5,97,1
225,13.5,39.5,97,9
227,27.5,27.5,97,1
236,13.5,44.5,97,1
236,13.5,39.5,97,9
301,25.5,46.5,97,4
311,13.5,44.5,97,1
311,12.5,41.5,97,1
311,12.5,43.5,97,2
311,26.5,46.5,97,2
313,38.5,12.5,97,6
316,43.5,45.5,97,1
335,-77.5,40.5,97,2
379,46.5,47.5,97,1
430,25.5,41.5,97,1
446,46.5,47.5,97,1
446,47.5,47.5,97,1
465,30.5,41.5,97,2
471,25.5,46.5,97,4
475,13.5,44.5,97,1
514,140.5,50.5,97,1
515,-72.5,58.5,97,2
611,11.5,36.5,97,2
611,10.5,34.5,97,1
611,11.5,34.5,97,1
634,30.5,41.5,97,2
634,43.5,45.5,97,1
635,46.5,47.5,97,1
637,-59.5,35.5,97,1
702,23.5,29.5,97,1
704,140.5,45.5,97,1
707,27.5,27.5,97,1
709,13.5,39.5,97,9
709,13.5,44.5,97,1
709,13.5,43.5,97,4
732,12.5,43.5,97,2
744,22.5,29.5,97,1
761,47.5,47.5,97,1
764,-72.5,58.5,97,2
764,-71.5,47.5,97,1
782,23.5,29.5,97,1
808,47.5,47.5,97,1
821,27.5,27.5,97,1
822,8.5,47.5,97,1
832,-59.5,35.5,97,1
835,-64.5,43.5,97,5
835,-63.5,43.5,97,2
843,14.5,43.5,97,1
847,15.5,42.5,97,18
884,45.5,47.5,97,2
911,-72.5,58.5,97,2
925,-71.5,47.5,97,1
953,38.5,12.5,97,6
4,23.5,29.5,98,1
4,31.5,28.5,98,1
78,14.5,43.5,98,1
86,12.5,43.5,98,2
93,140.5,45.5,98,1
96,-77.5,40.5,98,2
114,13.5,44.5,98,1
116,15.5,42.5,98,18
116,16.5,42.5,98,1
136,38.5,12.5,98,6
141,-67.5,48.5,98,12
231,140.5,45.5,98,1
255,13.5,44.5,98,1
255,12.5,43.5,98,2
255,26.5,46.5,98,2
267,8.5,47.5,98,1
309,-62.5,35.5,98,1
335,11.5,36.5,98,2
349,10.5,34.5,98,1
415,25.5,41.5,98,1
440,47.5,47.5,98,1
454,13.5,43.5,98,4
454,14.5,42.5,98,2
456,-59.5,35.5,98,1
461,47.5,47.5,98,1
461,46.5,47.5,98,1
461,45.5,47.5,98,2
521,14.5,43.5,98,1
521,15.5,42.5,98,18
521,16.5,42.5,98,1
547,38.5,12.5,98,6
560,46.5,47.5,98,1
563,15.5,22.5,98,1
563,22.5,29.5,98,1
589,25.5,41.5,98,1
623,140.5,50.5,98,1
662,13.5,37.5,98,1
688,30.5,41.5,98,2
697,-66.5,36.5,98,1
742,14.5,43.5,98,1
742,25.5,41.5,98,1
742,14.5,42.5,98,2
742,16.5,42.5,98,1
749,-72.5,58.5,98,2
757,-71.5,47.5,98,1
783,47.5,47.5,98,1
808,25.5,41.5,98,1
836,14.5,42.5,98,2
836,15.5,42.5,98,18
842,-64.5,43.5,98,5
869,45.5,47.5,98,2
871,12.5,41.5,98,1
905,30.5,41.5,98,2
905,25.5,46.5,98,4
905,25.5,41.5,98,1
929,13.5,44.5,98,1
963,-72.5,58.5,98,2
971,140.5,50.5,98,1
971,140.5,45.5,98,1
982,-62.5,35.5,98,1
59,-71.5,47.5,99,1
62,26.5,46.5,99,2
78,22.5,29.5,99,1
79,38.5,12.5,99,6
105,-63.5,43.5,99,2
105,-60.5,45.5,99,1
130,22.5,29.5,99,1
130,23.5,29.5,99,1
208,-60.5,45.5,99,1
271,25.5,41.5,99,1
295,47.5,47.5,99,1
326,-62.5,35.5,99,1
326,-59.5,35.5,99,1
335,25.5,41.5,99,1
339,140.5,45.5,99,1
357,12.5,41.5,99,1
422,-77.5,40.5,99,2
427,140.5,45.5,99,1
445,15.5,22.5,99,1
466,46.5,47.5,99,1
553,13.5,44.5,99,1
553,14.5,43.5,99,1
553,14.5,42.5,99,2
553,12.5,43.5,99,2
553,13.5,43.5,99,4
556,13.5,37.5,99,1
568,38.5,12.5,99,6
587,27.5,27.5,99,1
587,23.5,29.5,99,1
606,11.5,36.5,99,2
606,13.5,43.5,99,4
606,13.5,37.5,99,1
750,10.5,43.5,99,3
750,14.5,43.5,99,1
750,8.5,47.5,99,1
754,25.5,41.5,99,1
754,16.5,42.5,99,1
754,15.5,42.5,99,18
850,10.5,34.5,99,1
850,10.5,43.5,99,3
852,27.5,27.5,99,1
852,31.5,28.5,99,1
858,26.5,46.5,99,2
881,23.5,29.5,99,1
919,-72.5,58.5,99,2
922,45.5,47.5,99,2
95,-60.5,45.5,100,1
119,12.5,41.5,100,1
119,14.5,42.5,100,2
119,11.5,36.5,100,2
172,10.5,34.5,100,1
206,140.5,45.5,100,1
206,140.5,50.5,100,1
210,-62.5,35.5,100,1
226,12.5,43.5,100,2
226,13.5,44.5,100,1
249,-67.5,48.5,100,12
249,-71.5,47.5,100,1
289,25.5,46.5,100,4
296,-64.5,43.5,100,5
317,10.5,43.5,100,3
317,12.5,41.5,100,1
317,13.5,39.5,100,9
317,12.5,43.5,100,2
319,38.5,12.5,100,6
341,11.5,36.5,100,2
341,10.5,34.5,100,1
341,9.5,34.5,100,1
345,27.5,27.5,100,1
359,15.5,22.5,100,1
383,-67.5,48.5,100,12
394,-67.5,48.5,100,12
444,11.5,34.5,100,1
444,22.5,29.5,100,1
444,15.5,22.5,100,1
444,23.5,29.5,100,1
454,45.5,47.5,100,2
492,22.5,29.5,100,1
492,27.5,27.5,100,1
492,31.5,28.5,100,1
553,47.5,47.5,100,1
561,10.5,34.5,100,1
566,23.5,29.5,100,1
577,-67.5,48.5,100,12
703,15.5,22.5,100,1
723,8.5,47.5,100,1
723,13.5,39.5,100,9
723,14.5,42.5,100,2
723,12.5,43.5,100,2
723,14.5,43.5,100,1
742,45.5,47.5,100,2
742,46.5,47.5,100,1
742,47.5,47.5,100,1
766,-63.5,43.5,100,2
770,-72.5,58.5,100,2
780,-62.5,35.5,100,1
780,-60.5,45.5,100,1
780,-59.5,35.5,100,1
794,9.5,34.5,100,1
799,13.5,43.5,100,4
799,30.5,41.5,100,2
799,23.5,29.5,100,1
799,22.5,29.5,100,1
799,27.5,27.5,100,1
799,10.5,34.5,100,1
799,11.5,34.5,100,1
824,10.5,34.5,100,1
835,-72.5,58.5,100,2
838,11.5,36.5,100,2
868,15.5,22.5,100,1
874,-71.5,47.5,100,1
883,46.5,47.5,100,1
883,43.5,45.5,100,1
883,45.5,47.5,100,2
895,45.5,47.5,100,2
900,14.5,43.5,100,1
945,11.5,36.5,100,2
956,45.5,47.5,100,2
961,38.5,12.5,100,6
963,-67.5,48.5,100,12
963,-64.5,43.5,100,5
1000,-59.5,35.5,100,1
1000,-62.5,35.5,100,1
1000,-66.5,36.5,100,1
