"id","x","y","rep","collections"
755,78.5,10.5,52,2
756,-0.5,68.5,52,1
759,34.5,46.5,52,1
759,31.5,48.5,52,1
764,34.5,24.5,52,1
789,133.5,14.5,52,71
791,33.5,45.5,52,7
804,7.5,34.5,52,3
806,-57.5,30.5,52,3
811,20.5,10.5,52,6
817,130.5,14.5,52,10
818,76.5,-33.5,52,5
821,42.5,45.5,52,18
839,-10.5,77.5,52,1
847,31.5,48.5,52,1
853,30.5,46.5,52,1
862,-7.5,47.5,52,1
862,-8.5,46.5,52,5
871,124.5,10.5,52,14
880,52.5,-2.5,52,49
888,39.5,-18.5,52,2
908,150.5,22.5,52,1
915,44.5,47.5,52,5
915,34.5,46.5,52,1
915,40.5,44.5,52,2
919,18.5,12.5,52,5
935,32.5,-46.5,52,2
938,121.5,5.5,52,13
949,103.5,41.5,52,14
958,34.5,24.5,52,1
964,31.5,48.5,52,1
964,33.5,45.5,52,7
970,2.5,49.5,52,3
982,-42.5,18.5,52,38
982,-40.5,35.5,52,31
994,47.5,-15.5,52,25
995,-57.5,30.5,52,3
5,54.5,-3.5,53,19
5,52.5,-2.5,53,49
11,32.5,-46.5,53,2
16,34.5,24.5,53,1
20,34.5,24.5,53,1
21,34.5,24.5,53,1
21,20.5,28.5,53,9
23,91.5,-48.5,53,11
25,103.5,41.5,53,14
25,106.5,37.5,53,1
29,38.5,-37.5,53,17
44,-40.5,31.5,53,2
50,-42.5,18.5,53,38
57,-8.5,46.5,53,5
65,38.5,-37.5,53,17
67,89.5,3.5,53,7
73,150.5,22.5,53,1
75,21.5,12.5,53,1
75,20.5,10.5,53,6
75,18.5,12.5,53,5
80,120.5,13.5,53,54
89,30.5,46.5,53,1
97,-41.5,26.5,53,1
108,39.5,-18.5,53,2
111,-93.5,71.5,53,2
115,130.5,14.5,53,10
115,127.5,13.5,53,9
115,123.5,15.5,53,5
115,133.5,14.5,53,71
120,-27.5,79.5,53,10
136,0.5,47.5,53,73
138,161.5,-72.5,53,11
154,20.5,28.5,53,9
178,-9.5,46.5,53,26
179,78.5,10.5,53,2
181,42.5,45.5,53,18
181,34.5,46.5,53,1
196,6.5,33.5,53,1
198,73.5,-31.5,53,11
198,70.5,-24.5,53,76
213,126.5,16.5,53,1
213,106.5,37.5,53,1
214,124.5,5.5,53,19
218,7.5,34.5,53,3
223,78.5,10.5,53,2
225,-10.5,44.5,53,9
227,-7.5,47.5,53,1
236,-8.5,46.5,53,5
236,-7.5,47.5,53,1
246,52.5,-2.5,53,49
258,120.5,10.5,53,93
258,121.5,8.5,53,225
258,123.5,13.5,53,117
258,121.5,5.5,53,13
260,-9.5,80.5,53,32
265,19.5,8.5,53,1
272,2.5,49.5,53,3
274,0.5,47.5,53,73
277,18.5,12.5,53,5
281,33.5,45.5,53,7
312,19.5,8.5,53,1
317,18.5,12.5,53,5
317,19.5,8.5,53,1
318,5.5,36.5,53,1
318,6.5,33.5,53,1
318,7.5,34.5,53,3
327,127.5,13.5,53,9
327,124.5,8.5,53,15
327,120.5,10.5,53,93
327,123.5,13.5,53,117
329,150.5,22.5,53,1
334,76.5,-33.5,53,5
337,-10.5,47.5,53,54
337,-8.5,46.5,53,5
337,-9.5,46.5,53,26
346,44.5,47.5,53,5
348,78.5,10.5,53,2
354,-18.5,80.5,53,4
356,20.5,10.5,53,6
356,21.5,12.5,53,1
357,32.5,-46.5,53,2
361,-9.5,80.5,53,32
365,39.5,-18.5,53,2
383,-39.5,28.5,53,2
383,-40.5,31.5,53,2
414,70.5,-24.5,53,76
417,52.5,-4.5,53,5
421,47.5,-15.5,53,25
428,127.5,13.5,53,9
428,130.5,14.5,53,10
434,32.5,-46.5,53,2
445,21.5,12.5,53,1
456,-41.5,26.5,53,1
456,-47.5,15.5,53,20
458,32.5,-46.5,53,2
459,20.5,28.5,53,9
475,39.5,-18.5,53,2
483,120.5,10.5,53,93
487,39.5,-18.5,53,2
503,2.5,49.5,53,3
503,0.5,47.5,53,73
505,7.5,34.5,53,3
514,47.5,-15.5,53,25
521,70.5,-24.5,53,76
525,31.5,48.5,53,1
525,40.5,44.5,53,2
525,30.5,46.5,53,1
526,103.5,41.5,53,14
527,-41.5,26.5,53,1
529,122.5,29.5,53,12
529,123.5,15.5,53,5
531,73.5,-31.5,53,11
539,39.5,-18.5,53,2
559,133.5,14.5,53,71
562,-4.5,77.5,53,1
583,73.5,-31.5,53,11
585,78.5,10.5,53,2
604,-10.5,77.5,53,1
606,47.5,-15.5,53,25
635,20.5,10.5,53,6
635,21.5,12.5,53,1
657,-47.5,15.5,53,20
660,-93.5,71.5,53,2
662,77.5,-37.5,53,16
665,20.5,28.5,53,9
665,28.5,27.5,53,21
671,-40.5,31.5,53,2
671,-40.5,35.5,53,31
691,-10.5,77.5,53,1
691,-9.5,80.5,53,32
702,161.5,-72.5,53,11
710,-47.5,15.5,53,20
711,122.5,29.5,53,12
711,119.5,30.5,53,10
718,121.5,5.5,53,13
719,106.5,37.5,53,1
720,91.5,-48.5,53,11
724,24.5,24.5,53,189
727,31.5,48.5,53,1
741,161.5,-72.5,53,11
743,81.5,10.5,53,2
748,123.5,15.5,53,5
755,122.5,29.5,53,12
755,119.5,30.5,53,10
759,32.5,-46.5,53,2
763,-41.5,20.5,53,26
763,-47.5,15.5,53,20
763,-42.5,18.5,53,38
764,24.5,24.5,53,189
767,-10.5,44.5,53,9
767,2.5,49.5,53,3
782,-19.5,82.5,53,1
782,-27.5,79.5,53,10
793,77.5,-37.5,53,16
795,124.5,8.5,53,15
795,127.5,8.5,53,1
812,124.5,10.5,53,14
835,75.5,-29.5,53,20
840,-32.5,82.5,53,48
840,-27.5,79.5,53,10
847,47.5,-15.5,53,25
848,73.5,-31.5,53,11
849,18.5,12.5,53,5
849,21.5,12.5,53,1
850,-57.5,30.5,53,3
855,78.5,10.5,53,2
857,66.5,-31.5,53,1
864,-10.5,77.5,53,1
864,-9.5,80.5,53,32
869,40.5,44.5,53,2
869,44.5,47.5,53,5
869,42.5,45.5,53,18
870,-19.5,82.5,53,1
870,-9.5,80.5,53,32
870,-18.5,80.5,53,4
879,111.5,-2.5,53,1
883,76.5,-33.5,53,5
883,73.5,-31.5,53,11
890,32.5,-46.5,53,2
901,39.5,-18.5,53,2
902,75.5,-29.5,53,20
902,70.5,-24.5,53,76
904,76.5,-33.5,53,5
910,47.5,-15.5,53,25
913,-19.5,82.5,53,1
913,-27.5,79.5,53,10
914,81.5,10.5,53,2
923,33.5,45.5,53,7
932,-32.5,82.5,53,48
933,75.5,-29.5,53,20
934,40.5,44.5,53,2
948,21.5,12.5,53,1
949,81.5,10.5,53,2
970,-41.5,20.5,53,26
999,34.5,24.5,53,1
3,-47.5,15.5,54,20
7,111.5,-2.5,54,1
9,150.5,22.5,54,1
10,18.5,12.5,54,5
18,-9.5,80.5,54,32
19,124.5,5.5,54,19
29,-18.5,80.5,54,4
29,-27.5,79.5,54,10
29,-32.5,82.5,54,48
31,130.5,14.5,54,10
31,127.5,13.5,54,9
31,124.5,10.5,54,14
39,18.5,12.5,54,5
39,20.5,10.5,54,6
39,19.5,8.5,54,1
54,-57.5,30.5,54,3
55,91.5,-48.5,54,11
58,34.5,46.5,54,1
65,111.5,-2.5,54,1
68,-93.5,71.5,54,2
84,-57.5,30.5,54,3
87,-18.5,80.5,54,4
104,76.5,-33.5,54,5
108,122.5,29.5,54,12
127,76.5,-33.5,54,5
139,126.5,16.5,54,1
153,1.5,48.5,54,1
159,119.5,30.5,54,10
171,122.5,29.5,54,12
200,54.5,-3.5,54,19
204,-8.5,46.5,54,5
208,21.5,12.5,54,1
208,24.5,24.5,54,189
214,133.5,14.5,54,71
217,21.5,12.5,54,1
232,33.5,45.5,54,7
235,124.5,8.5,54,15
235,123.5,15.5,54,5
235,126.5,16.5,54,1
244,-27.5,79.5,54,10
251,120.5,13.5,54,54
253,54.5,-3.5,54,19
308,120.5,10.5,54,93
308,127.5,8.5,54,1
310,124.5,8.5,54,15
310,124.5,10.5,54,14
312,47.5,-15.5,54,25
314,33.5,45.5,54,7
314,30.5,46.5,54,1
314,42.5,45.5,54,18
314,34.5,46.5,54,1
321,34.5,46.5,54,1
327,-41.5,26.5,54,1
334,20.5,28.5,54,9
334,28.5,27.5,54,21
335,122.5,29.5,54,12
335,119.5,30.5,54,10
340,-47.5,15.5,54,20
388,1.5,48.5,54,1
401,120.5,13.5,54,54
402,54.5,-3.5,54,19
402,52.5,-2.5,54,49
408,123.5,15.5,54,5
408,124.5,10.5,54,14
421,106.5,37.5,54,1
436,81.5,10.5,54,2
445,161.5,-72.5,54,11
449,78.5,10.5,54,2
454,-8.5,46.5,54,5
469,42.5,45.5,54,18
499,21.5,12.5,54,1
502,-27.5,79.5,54,10
510,89.5,3.5,54,7
518,66.5,-31.5,54,1
525,-47.5,15.5,54,20
529,20.5,28.5,54,9
550,34.5,24.5,54,1
551,-39.5,28.5,54,2
552,-41.5,20.5,54,26
564,20.5,10.5,54,6
572,76.5,-33.5,54,5
572,66.5,-31.5,54,1
572,75.5,-29.5,54,20
590,0.5,47.5,54,73
602,34.5,24.5,54,1
605,-0.5,68.5,54,1
606,-41.5,26.5,54,1
606,-39.5,28.5,54,2
606,-40.5,31.5,54,2
613,106.5,37.5,54,1
621,-41.5,20.5,54,26
629,-41.5,20.5,54,26
629,-42.5,18.5,54,38
641,52.5,-4.5,54,5
665,75.5,-29.5,54,20
675,126.5,16.5,54,1
678,19.5,8.5,54,1
680,89.5,3.5,54,7
683,54.5,-3.5,54,19
684,52.5,-4.5,54,5
684,54.5,-3.5,54,19
692,-39.5,28.5,54,2
704,21.5,12.5,54,1
704,18.5,12.5,54,5
708,44.5,47.5,54,5
709,42.5,45.5,54,18
709,40.5,44.5,54,2
726,24.5,24.5,54,189
738,121.5,5.5,54,13
738,121.5,8.5,54,225
739,-42.5,18.5,54,38
739,-41.5,20.5,54,26
743,2.5,49.5,54,3
756,6.5,33.5,54,1
760,106.5,37.5,54,1
760,103.5,41.5,54,14
769,20.5,28.5,54,9
770,-32.5,82.5,54,48
770,-27.5,79.5,54,10
771,119.5,30.5,54,10
771,122.5,29.5,54,12
774,-40.5,31.5,54,2
774,-41.5,26.5,54,1
779,32.5,-46.5,54,2
786,76.5,-33.5,54,5
790,5.5,36.5,54,1
790,6.5,36.5,54,47
808,28.5,27.5,54,21
817,120.5,13.5,54,54
817,123.5,13.5,54,117
817,120.5,10.5,54,93
821,-19.5,82.5,54,1
822,106.5,37.5,54,1
824,54.5,-3.5,54,19
828,78.5,10.5,54,2
837,-0.5,68.5,54,1
847,24.5,24.5,54,189
861,-40.5,31.5,54,2
873,21.5,12.5,54,1
873,18.5,12.5,54,5
880,-0.5,68.5,54,1
881,-32.5,82.5,54,48
881,-27.5,79.5,54,10
898,2.5,49.5,54,3
900,19.5,8.5,54,1
906,34.5,24.5,54,1
906,44.5,47.5,54,5
921,-47.5,15.5,54,20
924,52.5,-2.5,54,49
929,76.5,-33.5,54,5
934,-42.5,18.5,54,38
941,34.5,46.5,54,1
954,-0.5,68.5,54,1
955,73.5,-31.5,54,11
972,76.5,-33.5,54,5
972,75.5,-29.5,54,20
979,52.5,-2.5,54,49
980,33.5,45.5,54,7
985,54.5,-3.5,54,19
4,21.5,12.5,55,1
4,18.5,12.5,55,5
8,91.5,-48.5,55,11
21,122.5,29.5,55,12
32,34.5,46.5,55,1
32,33.5,45.5,55,7
37,75.5,-29.5,55,20
41,103.5,41.5,55,14
47,54.5,-3.5,55,19
61,-93.5,71.5,55,2
73,-18.5,80.5,55,4
75,-9.5,80.5,55,32
75,-4.5,77.5,55,1
76,70.5,-24.5,55,76
84,44.5,47.5,55,5
89,-32.5,82.5,55,48
98,78.5,10.5,55,2
98,81.5,10.5,55,2
108,6.5,36.5,55,47
110,21.5,12.5,55,1
110,18.5,12.5,55,5
110,20.5,10.5,55,6
117,33.5,45.5,55,7
117,34.5,46.5,55,1
130,123.5,13.5,55,117
132,-40.5,31.5,55,2
144,-41.5,26.5,55,1
155,66.5,-31.5,55,1
156,6.5,33.5,55,1
156,5.5,36.5,55,1
156,6.5,36.5,55,47
171,19.5,8.5,55,1
172,120.5,10.5,55,93
188,39.5,-18.5,55,2
193,30.5,46.5,55,1
206,-10.5,77.5,55,1
218,111.5,-2.5,55,1
231,0.5,47.5,55,73
234,-10.5,47.5,55,54
255,-27.5,79.5,55,10
256,34.5,46.5,55,1
261,119.5,-6.5,55,1
265,123.5,15.5,55,5
265,127.5,13.5,55,9
265,121.5,8.5,55,225
265,120.5,13.5,55,54
270,2.5,49.5,55,3
279,33.5,45.5,55,7
288,123.5,13.5,55,117
297,-18.5,80.5,55,4
302,47.5,-15.5,55,25
302,39.5,-18.5,55,2
304,30.5,46.5,55,1
310,77.5,-37.5,55,16
314,20.5,10.5,55,6
315,-8.5,46.5,55,5
315,-7.5,47.5,55,1
315,-9.5,46.5,55,26
315,-10.5,47.5,55,54
315,-10.5,44.5,55,9
320,31.5,48.5,55,1
320,34.5,46.5,55,1
327,119.5,30.5,55,10
331,-27.5,79.5,55,10
353,5.5,36.5,55,1
353,5.5,38.5,55,319
353,7.5,34.5,55,3
357,119.5,30.5,55,10
357,122.5,29.5,55,12
362,47.5,-15.5,55,25
380,52.5,-2.5,55,49
386,-10.5,77.5,55,1
389,77.5,-37.5,55,16
401,76.5,-33.5,55,5
410,-41.5,20.5,55,26
411,130.5,14.5,55,10
411,127.5,8.5,55,1
411,124.5,5.5,55,19
411,123.5,15.5,55,5
425,119.5,-6.5,55,1
429,-27.5,79.5,55,10
429,-19.5,82.5,55,1
429,-9.5,80.5,55,32
461,20.5,28.5,55,9
476,78.5,10.5,55,2
480,-32.5,82.5,55,48
494,111.5,-2.5,55,1
507,123.5,15.5,55,5
522,42.5,45.5,55,18
542,21.5,12.5,55,1
562,-41.5,26.5,55,1
563,119.5,30.5,55,10
564,-10.5,44.5,55,9
564,-7.5,47.5,55,1
576,-47.5,15.5,55,20
595,19.5,8.5,55,1
621,0.5,47.5,55,73
627,122.5,29.5,55,12
631,18.5,12.5,55,5
635,78.5,10.5,55,2
654,32.5,-46.5,55,2
661,-4.5,77.5,55,1
661,-9.5,46.5,55,26
674,21.5,12.5,55,1
683,73.5,-31.5,55,11
699,124.5,5.5,55,19
699,150.5,22.5,55,1
699,133.5,14.5,55,71
705,-42.5,18.5,55,38
720,66.5,-31.5,55,1
720,77.5,-37.5,55,16
729,76.5,-33.5,55,5
736,7.5,34.5,55,3
737,6.5,36.5,55,47
743,-93.5,71.5,55,2
749,31.5,48.5,55,1
749,40.5,44.5,55,2
773,-4.5,77.5,55,1
773,-9.5,80.5,55,32
790,133.5,14.5,55,71
791,119.5,30.5,55,10
817,5.5,36.5,55,1
830,2.5,49.5,55,3
830,6.5,36.5,55,47
830,42.5,45.5,55,18
830,-9.5,46.5,55,26
831,-40.5,35.5,55,31
863,20.5,10.5,55,6
863,19.5,8.5,55,1
868,-27.5,79.5,55,10
874,38.5,-37.5,55,17
890,19.5,8.5,55,1
898,39.5,-18.5,55,2
899,121.5,8.5,55,225
899,121.5,5.5,55,13
899,120.5,10.5,55,93
905,120.5,13.5,55,54
905,121.5,5.5,55,13
907,127.5,8.5,55,1
911,119.5,-6.5,55,1
915,120.5,10.5,55,93
921,-8.5,46.5,55,5
924,6.5,33.5,55,1
933,76.5,-33.5,55,5
934,111.5,-2.5,55,1
952,73.5,-31.5,55,11
967,1.5,48.5,55,1
968,-10.5,44.5,55,9
968,-10.5,47.5,55,54
985,6.5,33.5,55,1
987,119.5,30.5,55,10
994,-27.5,79.5,55,10
995,81.5,10.5,55,2
2,70.5,-24.5,56,76
10,40.5,44.5,56,2
34,122.5,29.5,56,12
39,-42.5,18.5,56,38
50,33.5,45.5,56,7
58,130.5,14.5,56,10
58,126.5,16.5,56,1
60,38.5,-37.5,56,17
90,161.5,-72.5,56,11
94,40.5,44.5,56,2
105,123.5,15.5,56,5
126,-4.5,77.5,56,1
130,75.5,-29.5,56,20
149,133.5,14.5,56,71
153,89.5,3.5,56,7
168,103.5,41.5,56,14
170,5.5,38.5,56,319
200,39.5,-18.5,56,2
201,111.5,-2.5,56,1
202,6.5,33.5,56,1
202,6.5,36.5,56,47
202,5.5,38.5,56,319
205,32.5,-46.5,56,2
207,-42.5,18.5,56,38
212,0.5,47.5,56,73
218,-40.5,35.5,56,31
218,-42.5,18.5,56,38
237,127.5,8.5,56,1
242,34.5,24.5,56,1
260,111.5,-2.5,56,1
263,119.5,-6.5,56,1
263,111.5,-2.5,56,1
266,119.5,-6.5,56,1
284,52.5,-2.5,56,49
298,0.5,47.5,56,73
299,-39.5,28.5,56,2
304,20.5,28.5,56,9
315,21.5,12.5,56,1
318,121.5,5.5,56,13
318,121.5,8.5,56,225
320,18.5,12.5,56,5
322,52.5,-4.5,56,5
338,75.5,-29.5,56,20
338,76.5,-33.5,56,5
351,-47.5,15.5,56,20
352,119.5,-6.5,56,1
359,161.5,-72.5,56,11
360,-57.5,30.5,56,3
371,54.5,-3.5,56,19
371,52.5,-2.5,56,49
372,-93.5,71.5,56,2
386,73.5,-31.5,56,11
387,75.5,-29.5,56,20
390,91.5,-48.5,56,11
399,-27.5,79.5,56,10
401,-10.5,44.5,56,9
402,130.5,14.5,56,10
428,34.5,46.5,56,1
430,2.5,49.5,56,3
430,0.5,47.5,56,73
435,-32.5,82.5,56,48
444,54.5,-3.5,56,19
453,-47.5,15.5,56,20
482,66.5,-31.5,56,1
483,2.5,49.5,56,3
498,119.5,-6.5,56,1
505,133.5,14.5,56,71
510,103.5,41.5,56,14
514,44.5,47.5,56,5
542,20.5,28.5,56,9
549,20.5,28.5,56,9
571,-47.5,15.5,56,20
576,126.5,16.5,56,1
590,34.5,24.5,56,1
595,106.5,37.5,56,1
600,-93.5,71.5,56,2
611,5.5,36.5,56,1
611,6.5,36.5,56,47
621,24.5,24.5,56,189
623,2.5,49.5,56,3
623,1.5,48.5,56,1
635,28.5,27.5,56,21
655,73.5,-31.5,56,11
670,133.5,14.5,56,71
670,130.5,14.5,56,10
683,34.5,46.5,56,1
683,30.5,46.5,56,1
689,6.5,36.5,56,47
689,2.5,49.5,56,3
689,5.5,38.5,56,319
698,-10.5,47.5,56,54
716,20.5,28.5,56,9
719,77.5,-37.5,56,16
720,52.5,-2.5,56,49
741,40.5,44.5,56,2
748,-7.5,47.5,56,1
750,127.5,13.5,56,9
753,124.5,8.5,56,15
767,20.5,10.5,56,6
769,127.5,8.5,56,1
784,-40.5,35.5,56,31
784,-40.5,31.5,56,2
784,-41.5,26.5,56,1
784,-41.5,20.5,56,26
784,-42.5,18.5,56,38
785,-57.5,30.5,56,3
789,-42.5,18.5,56,38
789,-47.5,15.5,56,20
790,-0.5,68.5,56,1
795,89.5,3.5,56,7
803,44.5,47.5,56,5
809,-10.5,44.5,56,9
824,-93.5,71.5,56,2
830,-10.5,47.5,56,54
834,-10.5,77.5,56,1
837,-40.5,35.5,56,31
845,-93.5,71.5,56,2
848,31.5,48.5,56,1
848,34.5,46.5,56,1
855,161.5,-72.5,56,11
856,-47.5,15.5,56,20
856,-42.5,18.5,56,38
857,44.5,47.5,56,5
860,-57.5,30.5,56,3
870,1.5,48.5,56,1
880,106.5,37.5,56,1
903,-32.5,82.5,56,48
903,-27.5,79.5,56,10
909,123.5,13.5,56,117
909,111.5,-2.5,56,1
909,127.5,13.5,56,9
914,31.5,48.5,56,1
922,47.5,-15.5,56,25
929,6.5,36.5,56,47
929,5.5,36.5,56,1
929,6.5,33.5,56,1
929,5.5,38.5,56,319
934,5.5,36.5,56,1
935,21.5,12.5,56,1
935,19.5,8.5,56,1
950,18.5,12.5,56,5
950,20.5,28.5,56,9
951,-27.5,79.5,56,10
967,24.5,24.5,56,189
967,34.5,24.5,56,1
983,18.5,12.5,56,5
985,73.5,-31.5,56,11
988,47.5,-15.5,56,25
1000,-40.5,35.5,56,31
1000,-40.5,31.5,56,2
25,-9.5,80.5,57,32
26,19.5,8.5,57,1
35,75.5,-29.5,57,20
36,73.5,-31.5,57,11
36,66.5,-31.5,57,1
38,70.5,-24.5,57,76
69,119.5,-6.5,57,1
78,24.5,24.5,57,189
78,21.5,12.5,57,1
88,161.5,-72.5,57,11
93,39.5,-18.5,57,2
105,20.5,28.5,57,9
106,150.5,22.5,57,1
116,73.5,-31.5,57,11
122,66.5,-31.5,57,1
129,-9.5,80.5,57,32
132,161.5,-72.5,57,11
133,161.5,-72.5,57,11
135,-32.5,82.5,57,48
138,38.5,-37.5,57,17
140,40.5,44.5,57,2
143,75.5,-29.5,57,20
151,119.5,30.5,57,10
151,106.5,37.5,57,1
160,-4.5,77.5,57,1
160,-9.5,80.5,57,32
168,103.5,41.5,57,14
169,-40.5,35.5,57,31
184,-4.5,77.5,57,1
189,34.5,46.5,57,1
202,33.5,45.5,57,7
205,-4.5,77.5,57,1
212,119.5,-6.5,57,1
212,121.5,8.5,57,225
221,32.5,-46.5,57,2
236,34.5,46.5,57,1
239,127.5,13.5,57,9
239,126.5,16.5,57,1
245,-10.5,77.5,57,1
245,-0.5,68.5,57,1
247,20.5,28.5,57,9
262,121.5,8.5,57,225
277,-41.5,26.5,57,1
278,121.5,8.5,57,225
278,127.5,13.5,57,9
279,19.5,8.5,57,1
287,73.5,-31.5,57,11
293,-18.5,80.5,57,4
293,-19.5,82.5,57,1
299,130.5,14.5,57,10
303,20.5,10.5,57,6
304,-40.5,31.5,57,2
305,91.5,-48.5,57,11
313,-41.5,26.5,57,1
320,161.5,-72.5,57,11
327,127.5,13.5,57,9
327,130.5,14.5,57,10
328,126.5,16.5,57,1
339,130.5,14.5,57,10
356,-9.5,80.5,57,32
360,73.5,-31.5,57,11
360,76.5,-33.5,57,5
365,47.5,-15.5,57,25
373,-9.5,80.5,57,32
374,-47.5,15.5,57,20
380,127.5,8.5,57,1
406,-57.5,30.5,57,3
406,-47.5,15.5,57,20
435,54.5,-3.5,57,19
457,47.5,-15.5,57,25
470,123.5,13.5,57,117
498,70.5,-24.5,57,76
498,75.5,-29.5,57,20
498,66.5,-31.5,57,1
500,77.5,-37.5,57,16
501,66.5,-31.5,57,1
505,31.5,48.5,57,1
508,124.5,10.5,57,14
513,126.5,16.5,57,1
522,76.5,-33.5,57,5
522,73.5,-31.5,57,11
524,91.5,-48.5,57,11
532,19.5,8.5,57,1
547,-32.5,82.5,57,48
568,119.5,-6.5,57,1
570,130.5,14.5,57,10
571,150.5,22.5,57,1
588,81.5,10.5,57,2
588,78.5,10.5,57,2
589,-32.5,82.5,57,48
590,76.5,-33.5,57,5
590,73.5,-31.5,57,11
596,-7.5,47.5,57,1
600,33.5,45.5,57,7
604,161.5,-72.5,57,11
608,-41.5,26.5,57,1
613,66.5,-31.5,57,1
614,133.5,14.5,57,71
648,120.5,10.5,57,93
655,-41.5,26.5,57,1
657,-10.5,47.5,57,54
659,78.5,10.5,57,2
691,66.5,-31.5,57,1
691,70.5,-24.5,57,76
702,-32.5,82.5,57,48
706,-32.5,82.5,57,48
714,-0.5,68.5,57,1
720,52.5,-4.5,57,5
731,31.5,48.5,57,1
733,-40.5,35.5,57,31
733,-42.5,18.5,57,38
735,42.5,45.5,57,18
736,-10.5,44.5,57,9
736,-8.5,46.5,57,5
736,-7.5,47.5,57,1
738,32.5,-46.5,57,2
743,2.5,49.5,57,3
744,-19.5,82.5,57,1
744,-18.5,80.5,57,4
747,52.5,-4.5,57,5
756,121.5,5.5,57,13
766,-41.5,20.5,57,26
775,81.5,10.5,57,2
775,78.5,10.5,57,2
786,111.5,-2.5,57,1
796,34.5,24.5,57,1
799,91.5,-48.5,57,11
806,73.5,-31.5,57,11
833,20.5,10.5,57,6
833,34.5,24.5,57,1
835,-32.5,82.5,57,48
838,21.5,12.5,57,1
838,18.5,12.5,57,5
838,20.5,28.5,57,9
854,103.5,41.5,57,14
860,21.5,12.5,57,1
860,20.5,10.5,57,6
869,81.5,10.5,57,2
878,-39.5,28.5,57,2
878,-42.5,18.5,57,38
878,-41.5,26.5,57,1
879,-27.5,79.5,57,10
882,127.5,13.5,57,9
882,133.5,14.5,57,71
886,31.5,48.5,57,1
898,-4.5,77.5,57,1
915,-10.5,77.5,57,1
916,38.5,-37.5,57,17
928,123.5,13.5,57,117
948,52.5,-2.5,57,49
948,52.5,-4.5,57,5
952,-0.5,68.5,57,1
953,66.5,-31.5,57,1
959,19.5,8.5,57,1
966,0.5,47.5,57,73
966,-9.5,46.5,57,26
966,1.5,48.5,57,1
974,124.5,5.5,57,19
980,38.5,-37.5,57,17
982,-10.5,77.5,57,1
982,-10.5,47.5,57,54
2,150.5,22.5,58,1
23,123.5,15.5,58,5
23,127.5,8.5,58,1
45,76.5,-33.5,58,5
45,77.5,-37.5,58,16
47,-39.5,28.5,58,2
77,-19.5,82.5,58,1
83,122.5,29.5,58,12
83,119.5,30.5,58,10
84,44.5,47.5,58,5
96,39.5,-18.5,58,2
101,44.5,47.5,58,5
101,42.5,45.5,58,18
111,7.5,34.5,58,3
121,34.5,24.5,58,1
122,5.5,38.5,58,319
125,21.5,12.5,58,1
125,19.5,8.5,58,1
133,70.5,-24.5,58,76
143,47.5,-15.5,58,25
143,52.5,-4.5,58,5
145,127.5,13.5,58,9
145,127.5,8.5,58,1
158,-9.5,80.5,58,32
162,127.5,13.5,58,9
163,19.5,8.5,58,1
163,20.5,10.5,58,6
186,-10.5,77.5,58,1
192,-40.5,35.5,58,31
194,103.5,41.5,58,14
196,5.5,38.5,58,319
206,133.5,14.5,58,71
212,-41.5,20.5,58,26
236,18.5,12.5,58,5
242,5.5,36.5,58,1
242,6.5,36.5,58,47
242,5.5,38.5,58,319
261,77.5,-37.5,58,16
261,76.5,-33.5,58,5
263,19.5,8.5,58,1
264,-19.5,82.5,58,1
266,126.5,16.5,58,1
283,-93.5,71.5,58,2
289,70.5,-24.5,58,76
299,34.5,24.5,58,1
308,34.5,24.5,58,1
337,21.5,12.5,58,1
339,32.5,-46.5,58,2
345,70.5,-24.5,58,76
377,-47.5,15.5,58,20
387,5.5,36.5,58,1
410,-40.5,35.5,58,31
421,44.5,47.5,58,5
424,-39.5,28.5,58,2
462,-9.5,80.5,58,32
464,52.5,-2.5,58,49
472,-47.5,15.5,58,20
472,-41.5,20.5,58,26
474,-9.5,46.5,58,26
474,-10.5,47.5,58,54
474,-8.5,46.5,58,5
476,-7.5,47.5,58,1
477,32.5,-46.5,58,2
478,150.5,22.5,58,1
480,28.5,27.5,58,21
483,126.5,16.5,58,1
483,127.5,13.5,58,9
484,19.5,8.5,58,1
489,-47.5,15.5,58,20
499,5.5,38.5,58,319
499,5.5,36.5,58,1
499,0.5,47.5,58,73
499,1.5,48.5,58,1
506,81.5,10.5,58,2
506,78.5,10.5,58,2
513,44.5,47.5,58,5
517,124.5,8.5,58,15
517,126.5,16.5,58,1
517,124.5,10.5,58,14
527,18.5,12.5,58,5
532,-0.5,68.5,58,1
534,150.5,22.5,58,1
545,2.5,49.5,58,3
550,-32.5,82.5,58,48
551,-57.5,30.5,58,3
553,-10.5,77.5,58,1
553,-4.5,77.5,58,1
565,70.5,-24.5,58,76
584,-93.5,71.5,58,2
591,6.5,36.5,58,47
591,5.5,36.5,58,1
599,121.5,8.5,58,225
599,120.5,13.5,58,54
599,121.5,5.5,58,13
607,28.5,27.5,58,21
608,-19.5,82.5,58,1
618,70.5,-24.5,58,76
626,-9.5,80.5,58,32
634,33.5,45.5,58,7
639,31.5,48.5,58,1
648,123.5,13.5,58,117
648,120.5,13.5,58,54
648,120.5,10.5,58,93
651,30.5,46.5,58,1
651,33.5,45.5,58,7
665,28.5,27.5,58,21
675,42.5,45.5,58,18
675,44.5,47.5,58,5
675,34.5,46.5,58,1
680,6.5,33.5,58,1
684,133.5,14.5,58,71
