"id","x","y","rep","collections"
1,42.5,-17.5,54,2
6,42.5,-15.5,54,6
6,42.5,-17.5,54,2
65,39.5,-6.5,54,5
93,125.5,6.5,54,1
179,42.5,-17.5,54,2
179,42.5,-15.5,54,6
184,114.5,-9.5,54,2
250,114.5,-8.5,54,4
255,51.5,-34.5,54,14
263,121.5,8.5,54,1
272,125.5,6.5,54,1
282,105.5,-13.5,54,1
282,106.5,-15.5,54,17
308,104.5,-14.5,54,22
308,104.5,-15.5,54,83
308,104.5,-13.5,54,46
310,104.5,-13.5,54,46
310,100.5,-13.5,54,1
310,105.5,-13.5,54,1
311,121.5,8.5,54,1
327,115.5,-8.5,54,2
332,121.5,8.5,54,1
340,100.5,-12.5,54,1
340,100.5,-13.5,54,1
358,105.5,-15.5,54,40
364,115.5,-8.5,54,2
364,114.5,-9.5,54,2
364,116.5,-7.5,54,210
394,125.5,6.5,54,1
407,39.5,-6.5,54,5
407,38.5,-6.5,54,2
420,121.5,8.5,54,1
420,125.5,6.5,54,1
451,104.5,-15.5,54,83
451,108.5,-17.5,54,19
451,107.5,-16.5,54,1
451,109.5,-17.5,54,2
451,112.5,-17.5,54,1
451,106.5,-16.5,54,4
451,107.5,-18.5,54,67
451,107.5,-15.5,54,5
451,104.5,-14.5,54,22
460,128.5,2.5,54,6
464,107.5,-15.5,54,5
464,105.5,-17.5,54,1
464,108.5,-17.5,54,19
464,108.5,-16.5,54,75
464,106.5,-16.5,54,4
470,107.5,-16.5,54,1
470,108.5,-17.5,54,19
470,106.5,-14.5,54,30
470,106.5,-15.5,54,17
470,106.5,-16.5,54,4
470,108.5,-16.5,54,75
470,107.5,-15.5,54,5
473,38.5,-6.5,54,2
475,128.5,2.5,54,6
485,103.5,-15.5,54,1
485,107.5,-18.5,54,67
485,106.5,-13.5,54,14
502,115.5,-8.5,54,2
506,112.5,-17.5,54,1
510,100.5,-13.5,54,1
511,125.5,6.5,54,1
528,109.5,-16.5,54,1
593,20.5,29.5,54,14
602,125.5,6.5,54,1
618,21.5,28.5,54,3
622,128.5,2.5,54,6
626,109.5,-17.5,54,2
626,103.5,-15.5,54,1
634,115.5,-8.5,54,2
634,114.5,-8.5,54,4
639,100.5,-12.5,54,1
639,100.5,-13.5,54,1
651,115.5,-8.5,54,2
663,108.5,-16.5,54,75
663,106.5,-15.5,54,17
668,107.5,-15.5,54,5
668,109.5,-16.5,54,1
668,108.5,-16.5,54,75
668,108.5,-15.5,54,2
668,107.5,-16.5,54,1
668,106.5,-14.5,54,30
676,105.5,-16.5,54,5
676,106.5,-16.5,54,4
690,121.5,8.5,54,1
719,108.5,-15.5,54,2
719,109.5,-16.5,54,1
732,107.5,-18.5,54,67
732,108.5,-17.5,54,19
732,112.5,-17.5,54,1
732,109.5,-16.5,54,1
732,106.5,-15.5,54,17
732,108.5,-18.5,54,1
732,106.5,-16.5,54,4
732,105.5,-17.5,54,1
733,116.5,-7.5,54,210
737,29.5,27.5,54,3
739,51.5,-34.5,54,14
742,125.5,6.5,54,1
752,116.5,-7.5,54,210
752,114.5,-8.5,54,4
752,114.5,-9.5,54,2
765,106.5,-16.5,54,4
765,108.5,-16.5,54,75
765,108.5,-18.5,54,1
765,107.5,-18.5,54,67
765,108.5,-15.5,54,2
765,112.5,-17.5,54,1
765,107.5,-15.5,54,5
778,38.5,-6.5,54,2
779,107.5,-15.5,54,5
793,108.5,-18.5,54,1
794,114.5,-8.5,54,4
812,112.5,-17.5,54,1
842,21.5,28.5,54,3
850,20.5,29.5,54,14
868,29.5,26.5,54,8
869,106.5,-14.5,54,30
891,103.5,-15.5,54,1
892,116.5,-7.5,54,210
894,115.5,-8.5,54,2
899,105.5,-16.5,54,5
899,106.5,-16.5,54,4
899,109.5,-17.5,54,2
899,108.5,-16.5,54,75
938,105.5,-16.5,54,5
947,115.5,-8.5,54,2
949,125.5,6.5,54,1
955,42.5,-15.5,54,6
982,125.5,6.5,54,1
988,125.5,6.5,54,1
5,104.5,-13.5,55,46
7,52.5,-35.5,55,75
29,121.5,8.5,55,1
50,42.5,-15.5,55,6
61,114.5,-8.5,55,4
82,108.5,-18.5,55,1
84,112.5,-17.5,55,1
84,108.5,-17.5,55,19
87,20.5,29.5,55,14
106,100.5,-13.5,55,1
106,104.5,-14.5,55,22
106,105.5,-16.5,55,5
106,105.5,-15.5,55,40
106,100.5,-12.5,55,1
133,42.5,-17.5,55,2
133,42.5,-15.5,55,6
138,121.5,8.5,55,1
142,121.5,8.5,55,1
163,21.5,28.5,55,3
166,42.5,-17.5,55,2
167,125.5,6.5,55,1
178,48.5,41.5,55,1
185,121.5,8.5,55,1
207,105.5,-15.5,55,40
207,105.5,-17.5,55,1
207,106.5,-13.5,55,14
211,42.5,-17.5,55,2
244,104.5,-15.5,55,83
244,106.5,-15.5,55,17
248,125.5,6.5,55,1
256,108.5,-17.5,55,19
256,108.5,-18.5,55,1
256,112.5,-17.5,55,1
256,107.5,-18.5,55,67
256,109.5,-17.5,55,2
272,108.5,-15.5,55,2
272,104.5,-14.5,55,22
280,39.5,-6.5,55,5
296,105.5,-13.5,55,1
296,107.5,-16.5,55,1
296,104.5,-15.5,55,83
296,107.5,-15.5,55,5
296,105.5,-15.5,55,40
296,105.5,-14.5,55,88
296,106.5,-16.5,55,4
296,106.5,-13.5,55,14
296,108.5,-15.5,55,2
310,104.5,-13.5,55,46
324,100.5,-12.5,55,1
334,103.5,-15.5,55,1
334,104.5,-16.5,55,4
334,105.5,-15.5,55,40
334,106.5,-15.5,55,17
334,107.5,-16.5,55,1
334,105.5,-14.5,55,88
350,42.5,-17.5,55,2
360,42.5,-17.5,55,2
391,128.5,2.5,55,6
399,106.5,-15.5,55,17
399,105.5,-17.5,55,1
437,105.5,-14.5,55,88
437,104.5,-13.5,55,46
441,125.5,6.5,55,1
445,105.5,-14.5,55,88
488,52.5,-35.5,55,75
505,121.5,8.5,55,1
506,105.5,-15.5,55,40
506,108.5,-17.5,55,19
506,106.5,-15.5,55,17
506,100.5,-13.5,55,1
539,42.5,-17.5,55,2
545,29.5,27.5,55,3
547,42.5,-15.5,55,6
552,42.5,-17.5,55,2
557,107.5,-15.5,55,5
557,104.5,-13.5,55,46
557,105.5,-17.5,55,1
557,106.5,-15.5,55,17
560,107.5,-16.5,55,1
560,107.5,-15.5,55,5
560,108.5,-17.5,55,19
560,107.5,-18.5,55,67
565,104.5,-15.5,55,83
585,42.5,-15.5,55,6
589,116.5,-7.5,55,210
604,112.5,-17.5,55,1
616,115.5,-8.5,55,2
622,100.5,-12.5,55,1
636,114.5,-8.5,55,4
655,108.5,-15.5,55,2
668,104.5,-13.5,55,46
668,105.5,-13.5,55,1
668,104.5,-14.5,55,22
668,106.5,-16.5,55,4
668,100.5,-13.5,55,1
668,105.5,-16.5,55,5
714,112.5,-17.5,55,1
714,116.5,-7.5,55,210
714,105.5,-14.5,55,88
730,109.5,-17.5,55,2
730,105.5,-17.5,55,1
745,104.5,-14.5,55,22
761,48.5,41.5,55,1
775,128.5,2.5,55,6
777,128.5,2.5,55,6
781,107.5,-18.5,55,67
781,103.5,-15.5,55,1
799,108.5,-18.5,55,1
820,29.5,27.5,55,3
832,21.5,28.5,55,3
848,48.5,42.5,55,3
848,48.5,43.5,55,1
848,48.5,38.5,55,2
848,44.5,40.5,55,1
851,128.5,2.5,55,6
867,104.5,-16.5,55,4
889,42.5,-15.5,55,6
905,114.5,-8.5,55,4
923,114.5,-9.5,55,2
935,128.5,2.5,55,6
935,125.5,6.5,55,1
936,39.5,-6.5,55,5
940,39.5,-6.5,55,5
944,38.5,-6.5,55,2
947,20.5,29.5,55,14
948,116.5,-7.5,55,210
954,42.5,-17.5,55,2
970,104.5,-16.5,55,4
970,109.5,-16.5,55,1
970,109.5,-17.5,55,2
978,121.5,8.5,55,1
981,114.5,-8.5,55,4
2,115.5,-8.5,56,2
2,114.5,-8.5,56,4
63,116.5,-7.5,56,210
75,42.5,-17.5,56,2
75,42.5,-15.5,56,6
88,105.5,-13.5,56,1
88,105.5,-15.5,56,40
88,100.5,-13.5,56,1
88,107.5,-15.5,56,5
88,104.5,-13.5,56,46
88,106.5,-13.5,56,14
88,104.5,-15.5,56,83
88,106.5,-14.5,56,30
88,105.5,-14.5,56,88
88,106.5,-15.5,56,17
91,114.5,-9.5,56,2
103,42.5,-15.5,56,6
103,42.5,-17.5,56,2
108,106.5,-16.5,56,4
111,107.5,-15.5,56,5
111,106.5,-15.5,56,17
111,108.5,-16.5,56,75
111,106.5,-16.5,56,4
111,107.5,-16.5,56,1
111,106.5,-14.5,56,30
111,108.5,-15.5,56,2
123,107.5,-16.5,56,1
125,20.5,29.5,56,14
153,103.5,-15.5,56,1
156,60.5,37.5,56,1
173,121.5,8.5,56,1
185,42.5,-17.5,56,2
207,116.5,-7.5,56,210
209,21.5,28.5,56,3
231,29.5,26.5,56,8
236,52.5,-35.5,56,75
247,115.5,-8.5,56,2
247,116.5,-7.5,56,210
268,121.5,8.5,56,1
291,109.5,-17.5,56,2
291,109.5,-16.5,56,1
295,107.5,-15.5,56,5
295,107.5,-16.5,56,1
295,107.5,-18.5,56,67
295,106.5,-14.5,56,30
295,108.5,-17.5,56,19
304,103.5,-15.5,56,1
304,100.5,-13.5,56,1
309,42.5,-17.5,56,2
312,121.5,8.5,56,1
315,125.5,6.5,56,1
335,42.5,-17.5,56,2
347,114.5,-8.5,56,4
403,114.5,-8.5,56,4
410,21.5,28.5,56,3
420,128.5,2.5,56,6
525,42.5,-17.5,56,2
529,51.5,-34.5,56,14
531,116.5,-7.5,56,210
536,107.5,-18.5,56,67
538,42.5,-15.5,56,6
552,39.5,-6.5,56,5
552,38.5,-6.5,56,2
553,128.5,2.5,56,6
559,114.5,-9.5,56,2
571,51.5,-34.5,56,14
588,115.5,-8.5,56,2
620,106.5,-16.5,56,4
632,44.5,40.5,56,1
639,100.5,-13.5,56,1
657,109.5,-16.5,56,1
657,109.5,-17.5,56,2
692,100.5,-12.5,56,1
692,105.5,-13.5,56,1
692,104.5,-15.5,56,83
726,112.5,-17.5,56,1
733,128.5,2.5,56,6
740,109.5,-16.5,56,1
740,112.5,-17.5,56,1
759,107.5,-18.5,56,67
780,121.5,8.5,56,1
781,20.5,29.5,56,14
793,128.5,2.5,56,6
797,112.5,-17.5,56,1
830,39.5,-6.5,56,5
830,38.5,-6.5,56,2
850,125.5,6.5,56,1
858,100.5,-12.5,56,1
858,109.5,-16.5,56,1
858,108.5,-15.5,56,2
866,105.5,-16.5,56,5
874,21.5,28.5,56,3
885,106.5,-14.5,56,30
897,107.5,-18.5,56,67
903,42.5,-17.5,56,2
938,125.5,6.5,56,1
980,108.5,-15.5,56,2
980,108.5,-17.5,56,19
980,106.5,-15.5,56,17
992,42.5,-15.5,56,6
7,104.5,-13.5,57,46
16,38.5,-6.5,57,2
18,121.5,8.5,57,1
33,20.5,29.5,57,14
40,107.5,-15.5,57,5
40,104.5,-15.5,57,83
40,108.5,-17.5,57,19
40,105.5,-16.5,57,5
40,108.5,-18.5,57,1
40,106.5,-16.5,57,4
40,108.5,-16.5,57,75
40,112.5,-17.5,57,1
40,105.5,-15.5,57,40
40,106.5,-15.5,57,17
40,108.5,-15.5,57,2
40,104.5,-14.5,57,22
40,107.5,-16.5,57,1
40,103.5,-15.5,57,1
42,108.5,-15.5,57,2
49,108.5,-17.5,57,19
49,109.5,-16.5,57,1
49,107.5,-16.5,57,1
52,114.5,-8.5,57,4
52,114.5,-9.5,57,2
55,104.5,-13.5,57,46
77,29.5,26.5,57,8
96,100.5,-13.5,57,1
96,100.5,-12.5,57,1
119,42.5,-15.5,57,6
119,42.5,-17.5,57,2
127,106.5,-13.5,57,14
127,104.5,-13.5,57,46
132,107.5,-15.5,57,5
132,106.5,-13.5,57,14
132,109.5,-17.5,57,2
132,105.5,-13.5,57,1
155,104.5,-13.5,57,46
158,114.5,-8.5,57,4
177,125.5,6.5,57,1
196,128.5,2.5,57,6
201,21.5,28.5,57,3
206,125.5,6.5,57,1
210,114.5,-8.5,57,4
226,116.5,-7.5,57,210
267,125.5,6.5,57,1
280,125.5,6.5,57,1
324,100.5,-12.5,57,1
328,100.5,-12.5,57,1
355,105.5,-16.5,57,5
355,105.5,-15.5,57,40
355,109.5,-17.5,57,2
374,107.5,-16.5,57,1
374,106.5,-16.5,57,4
374,108.5,-17.5,57,19
374,107.5,-15.5,57,5
374,109.5,-16.5,57,1
374,108.5,-15.5,57,2
375,29.5,27.5,57,3
417,105.5,-15.5,57,40
417,109.5,-16.5,57,1
417,108.5,-15.5,57,2
417,107.5,-18.5,57,67
438,100.5,-13.5,57,1
438,106.5,-14.5,57,30
438,107.5,-16.5,57,1
438,105.5,-13.5,57,1
438,100.5,-12.5,57,1
438,105.5,-17.5,57,1
438,105.5,-14.5,57,88
438,104.5,-16.5,57,4
445,105.5,-16.5,57,5
445,104.5,-14.5,57,22
445,100.5,-13.5,57,1
445,103.5,-15.5,57,1
445,104.5,-15.5,57,83
455,114.5,-9.5,57,2
458,107.5,-18.5,57,67
462,106.5,-13.5,57,14
462,115.5,-8.5,57,2
462,107.5,-16.5,57,1
462,112.5,-17.5,57,1
462,105.5,-15.5,57,40
462,108.5,-18.5,57,1
462,108.5,-16.5,57,75
467,114.5,-9.5,57,2
485,39.5,-6.5,57,5
485,42.5,-15.5,57,6
509,29.5,26.5,57,8
510,21.5,28.5,57,3
528,108.5,-18.5,57,1
528,107.5,-18.5,57,67
541,39.5,-6.5,57,5
560,20.5,29.5,57,14
567,106.5,-14.5,57,30
567,109.5,-17.5,57,2
568,20.5,29.5,57,14
585,115.5,-8.5,57,2
599,38.5,-6.5,57,2
605,114.5,-9.5,57,2
605,116.5,-7.5,57,210
645,107.5,-15.5,57,5
645,108.5,-16.5,57,75
653,106.5,-16.5,57,4
653,105.5,-17.5,57,1
653,108.5,-18.5,57,1
653,107.5,-16.5,57,1
653,109.5,-17.5,57,2
658,20.5,29.5,57,14
658,21.5,28.5,57,3
662,20.5,29.5,57,14
703,114.5,-8.5,57,4
716,106.5,-13.5,57,14
731,103.5,-15.5,57,1
739,107.5,-18.5,57,67
739,104.5,-14.5,57,22
739,104.5,-15.5,57,83
739,105.5,-14.5,57,88
739,108.5,-15.5,57,2
739,107.5,-15.5,57,5
739,106.5,-16.5,57,4
739,105.5,-13.5,57,1
739,104.5,-16.5,57,4
739,105.5,-17.5,57,1
739,106.5,-15.5,57,17
745,121.5,8.5,57,1
764,48.5,38.5,57,2
771,116.5,-7.5,57,210
775,42.5,-15.5,57,6
811,109.5,-16.5,57,1
811,108.5,-18.5,57,1
811,108.5,-17.5,57,19
838,125.5,6.5,57,1
845,104.5,-14.5,57,22
846,44.5,40.5,57,1
852,109.5,-17.5,57,2
852,108.5,-18.5,57,1
852,108.5,-15.5,57,2
871,29.5,27.5,57,3
877,100.5,-12.5,57,1
896,38.5,-6.5,57,2
903,105.5,-16.5,57,5
933,20.5,29.5,57,14
938,105.5,-13.5,57,1
960,128.5,2.5,57,6
970,105.5,-17.5,57,1
970,106.5,-15.5,57,17
997,121.5,8.5,57,1
3,39.5,-6.5,58,5
3,38.5,-6.5,58,2
15,116.5,-7.5,58,210
33,115.5,-8.5,58,2
47,105.5,-15.5,58,40
47,100.5,-12.5,58,1
62,52.5,-35.5,58,75
62,51.5,-34.5,58,14
81,125.5,6.5,58,1
89,114.5,-8.5,58,4
91,116.5,-7.5,58,210
92,21.5,28.5,58,3
99,115.5,-8.5,58,2
100,100.5,-13.5,58,1
100,100.5,-12.5,58,1
104,114.5,-8.5,58,4
106,52.5,-35.5,58,75
121,121.5,8.5,58,1
153,121.5,8.5,58,1
154,39.5,-6.5,58,5
179,106.5,-13.5,58,14
179,109.5,-16.5,58,1
185,42.5,-15.5,58,6
197,121.5,8.5,58,1
197,125.5,6.5,58,1
205,106.5,-13.5,58,14
216,125.5,6.5,58,1
216,128.5,2.5,58,6
249,44.5,40.5,58,1
249,48.5,41.5,58,1
298,105.5,-15.5,58,40
298,112.5,-17.5,58,1
319,116.5,-7.5,58,210
319,105.5,-13.5,58,1
335,100.5,-12.5,58,1
337,42.5,-15.5,58,6
346,100.5,-13.5,58,1
351,29.5,26.5,58,8
369,52.5,-35.5,58,75
376,38.5,-6.5,58,2
385,39.5,-6.5,58,5
389,115.5,-8.5,58,2
396,107.5,-16.5,58,1
396,108.5,-17.5,58,19
414,100.5,-13.5,58,1
414,100.5,-12.5,58,1
425,116.5,-7.5,58,210
432,115.5,-8.5,58,2
432,114.5,-9.5,58,2
432,114.5,-8.5,58,4
462,104.5,-14.5,58,22
462,105.5,-17.5,58,1
470,125.5,6.5,58,1
490,48.5,43.5,58,1
490,49.5,44.5,58,1
528,29.5,26.5,58,8
534,21.5,28.5,58,3
547,39.5,-6.5,58,5
553,125.5,6.5,58,1
558,42.5,-17.5,58,2
558,42.5,-15.5,58,6
575,121.5,8.5,58,1
625,104.5,-15.5,58,83
625,105.5,-15.5,58,40
625,108.5,-17.5,58,19
625,106.5,-16.5,58,4
629,104.5,-15.5,58,83
629,107.5,-16.5,58,1
629,114.5,-9.5,58,2
645,38.5,-6.5,58,2
646,42.5,-17.5,58,2
646,42.5,-15.5,58,6
649,112.5,-17.5,58,1
657,128.5,2.5,58,6
658,51.5,-34.5,58,14
658,52.5,-35.5,58,75
675,112.5,-17.5,58,1
678,108.5,-16.5,58,75
678,106.5,-14.5,58,30
698,114.5,-9.5,58,2
704,108.5,-15.5,58,2
704,106.5,-16.5,58,4
704,109.5,-16.5,58,1
712,20.5,29.5,58,14
712,21.5,28.5,58,3
720,128.5,2.5,58,6
723,21.5,28.5,58,3
727,38.5,-6.5,58,2
756,128.5,2.5,58,6
802,42.5,-17.5,58,2
803,128.5,2.5,58,6
816,108.5,-15.5,58,2
836,116.5,-7.5,58,210
842,121.5,8.5,58,1
843,128.5,2.5,58,6
848,107.5,-15.5,58,5
848,108.5,-18.5,58,1
848,105.5,-14.5,58,88
848,108.5,-17.5,58,19
848,106.5,-14.5,58,30
848,108.5,-16.5,58,75
848,109.5,-16.5,58,1
848,112.5,-17.5,58,1
862,42.5,-15.5,58,6
862,42.5,-17.5,58,2
867,116.5,-7.5,58,210
867,115.5,-8.5,58,2
891,39.5,-6.5,58,5
892,42.5,-17.5,58,2
897,42.5,-15.5,58,6
926,39.5,-6.5,58,5
926,38.5,-6.5,58,2
929,104.5,-14.5,58,22
929,104.5,-13.5,58,46
929,100.5,-13.5,58,1
938,29.5,27.5,58,3
938,21.5,28.5,58,3
938,20.5,29.5,58,14
940,112.5,-17.5,58,1
948,104.5,-16.5,58,4
980,21.5,28.5,58,3
981,38.5,-6.5,58,2
981,39.5,-6.5,58,5
7,100.5,-12.5,59,1
7,106.5,-13.5,59,14
7,104.5,-15.5,59,83
7,107.5,-15.5,59,5
7,104.5,-14.5,59,22
7,105.5,-13.5,59,1
7,106.5,-15.5,59,17
7,106.5,-14.5,59,30
7,114.5,-9.5,59,2
7,105.5,-14.5,59,88
7,108.5,-15.5,59,2
8,125.5,6.5,59,1
36,29.5,26.5,59,8
51,121.5,8.5,59,1
53,104.5,-15.5,59,83
53,103.5,-15.5,59,1
53,100.5,-12.5,59,1
55,106.5,-13.5,59,14
55,107.5,-18.5,59,67
55,105.5,-15.5,59,40
55,100.5,-12.5,59,1
55,106.5,-16.5,59,4
55,106.5,-15.5,59,17
55,106.5,-14.5,59,30
57,114.5,-9.5,59,2
71,108.5,-18.5,59,1
74,42.5,-15.5,59,6
76,29.5,26.5,59,8
91,29.5,26.5,59,8
124,100.5,-12.5,59,1
124,100.5,-13.5,59,1
125,114.5,-9.5,59,2
140,104.5,-16.5,59,4
146,29.5,27.5,59,3
155,114.5,-8.5,59,4
155,114.5,-9.5,59,2
156,104.5,-15.5,59,83
156,106.5,-16.5,59,4
156,107.5,-18.5,59,67
156,107.5,-15.5,59,5
156,109.5,-17.5,59,2
156,105.5,-17.5,59,1
156,108.5,-17.5,59,19
156,108.5,-18.5,59,1
156,103.5,-15.5,59,1
163,39.5,-6.5,59,5
176,29.5,26.5,59,8
178,42.5,-17.5,59,2
178,42.5,-15.5,59,6
194,128.5,2.5,59,6
194,121.5,8.5,59,1
209,125.5,6.5,59,1
210,109.5,-16.5,59,1
210,108.5,-18.5,59,1
210,108.5,-15.5,59,2
216,121.5,8.5,59,1
221,100.5,-12.5,59,1
224,104.5,-14.5,59,22
248,105.5,-13.5,59,1
251,44.5,40.5,59,1
284,121.5,8.5,59,1
295,116.5,-7.5,59,210
305,109.5,-16.5,59,1
335,115.5,-8.5,59,2
335,114.5,-8.5,59,4
340,104.5,-13.5,59,46
340,100.5,-12.5,59,1
342,51.5,-34.5,59,14
348,112.5,-17.5,59,1
348,106.5,-16.5,59,4
348,107.5,-16.5,59,1
348,104.5,-16.5,59,4
349,104.5,-15.5,59,83
349,105.5,-14.5,59,88
349,106.5,-15.5,59,17
351,100.5,-12.5,59,1
351,107.5,-15.5,59,5
351,108.5,-18.5,59,1
351,105.5,-16.5,59,5
360,114.5,-9.5,59,2
360,114.5,-8.5,59,4
377,48.5,43.5,59,1
377,48.5,42.5,59,3
377,48.5,41.5,59,1
377,49.5,44.5,59,1
395,114.5,-8.5,59,4
418,42.5,-17.5,59,2
420,125.5,6.5,59,1
422,51.5,-34.5,59,14
422,52.5,-35.5,59,75
423,109.5,-17.5,59,2
430,115.5,-8.5,59,2
456,125.5,6.5,59,1
470,128.5,2.5,59,6
473,125.5,6.5,59,1
473,121.5,8.5,59,1
505,48.5,42.5,59,3
510,42.5,-15.5,59,6
551,108.5,-18.5,59,1
566,107.5,-16.5,59,1
566,104.5,-16.5,59,4
588,108.5,-18.5,59,1
591,39.5,-6.5,59,5
613,106.5,-13.5,59,14
613,105.5,-15.5,59,40
613,104.5,-15.5,59,83
613,105.5,-14.5,59,88
613,106.5,-16.5,59,4
613,105.5,-16.5,59,5
623,100.5,-12.5,59,1
651,21.5,28.5,59,3
663,100.5,-12.5,59,1
665,125.5,6.5,59,1
668,116.5,-7.5,59,210
684,128.5,2.5,59,6
685,103.5,-15.5,59,1
685,104.5,-14.5,59,22
685,107.5,-15.5,59,5
685,104.5,-16.5,59,4
685,105.5,-13.5,59,1
685,104.5,-13.5,59,46
717,116.5,-7.5,59,210
747,100.5,-12.5,59,1
749,29.5,26.5,59,8
750,108.5,-15.5,59,2
750,109.5,-16.5,59,1
761,125.5,6.5,59,1
769,114.5,-9.5,59,2
780,29.5,27.5,59,3
782,105.5,-14.5,59,88
782,108.5,-16.5,59,75
782,106.5,-16.5,59,4
782,109.5,-16.5,59,1
782,106.5,-15.5,59,17
803,38.5,-6.5,59,2
815,48.5,43.5,59,1
815,48.5,42.5,59,3
815,49.5,44.5,59,1
837,128.5,2.5,59,6
847,109.5,-16.5,59,1
847,108.5,-16.5,59,75
847,106.5,-14.5,59,30
847,106.5,-16.5,59,4
852,112.5,-17.5,59,1
884,116.5,-7.5,59,210
884,114.5,-8.5,59,4
884,114.5,-9.5,59,2
884,115.5,-8.5,59,2
915,108.5,-17.5,59,19
915,105.5,-16.5,59,5
917,42.5,-15.5,59,6
918,107.5,-16.5,59,1
918,107.5,-18.5,59,67
928,39.5,-6.5,59,5
937,38.5,-6.5,59,2
949,116.5,-7.5,59,210
949,114.5,-9.5,59,2
955,125.5,6.5,59,1
962,108.5,-16.5,59,75
962,105.5,-17.5,59,1
962,107.5,-16.5,59,1
962,106.5,-16.5,59,4
968,128.5,2.5,59,6
968,125.5,6.5,59,1
979,108.5,-15.5,59,2
979,105.5,-13.5,59,1
979,107.5,-16.5,59,1
979,106.5,-16.5,59,4
979,105.5,-16.5,59,5
979,105.5,-15.5,59,40
984,114.5,-9.5,59,2
23,42.5,-15.5,60,6
37,114.5,-8.5,60,4
37,116.5,-7.5,60,210
48,121.5,8.5,60,1
52,42.5,-17.5,60,2
53,108.5,-15.5,60,2
53,114.5,-9.5,60,2
59,109.5,-17.5,60,2
61,125.5,6.5,60,1
104,38.5,-6.5,60,2
111,121.5,8.5,60,1
122,42.5,-15.5,60,6
134,39.5,-6.5,60,5
146,121.5,8.5,60,1
150,116.5,-7.5,60,210
161,48.5,38.5,60,2
168,109.5,-17.5,60,2
188,106.5,-16.5,60,4
188,108.5,-15.5,60,2
188,108.5,-18.5,60,1
200,121.5,8.5,60,1
206,51.5,-34.5,60,14
230,49.5,44.5,60,1
230,48.5,42.5,60,3
230,48.5,43.5,60,1
239,38.5,-6.5,60,2
283,104.5,-14.5,60,22
289,38.5,-6.5,60,2
289,39.5,-6.5,60,5
302,128.5,2.5,60,6
303,116.5,-7.5,60,210
314,38.5,-6.5,60,2
332,128.5,2.5,60,6
338,42.5,-15.5,60,6
341,116.5,-7.5,60,210
351,114.5,-9.5,60,2
351,114.5,-8.5,60,4
358,103.5,-15.5,60,1
358,107.5,-15.5,60,5
359,52.5,-35.5,60,75
359,51.5,-34.5,60,14
369,106.5,-13.5,60,14
369,105.5,-16.5,60,5
369,108.5,-17.5,60,19
369,108.5,-15.5,60,2
369,105.5,-13.5,60,1
369,104.5,-15.5,60,83
369,105.5,-15.5,60,40
388,42.5,-15.5,60,6
402,105.5,-17.5,60,1
402,107.5,-18.5,60,67
402,108.5,-17.5,60,19
411,106.5,-15.5,60,17
411,104.5,-15.5,60,83
411,106.5,-13.5,60,14
411,105.5,-14.5,60,88
411,107.5,-15.5,60,5
411,103.5,-15.5,60,1
439,114.5,-9.5,60,2
443,125.5,6.5,60,1
443,121.5,8.5,60,1
456,108.5,-15.5,60,2
456,105.5,-14.5,60,88
460,121.5,8.5,60,1
476,104.5,-14.5,60,22
484,104.5,-15.5,60,83
498,29.5,27.5,60,3
520,125.5,6.5,60,1
526,114.5,-9.5,60,2
544,100.5,-13.5,60,1
554,105.5,-16.5,60,5
561,112.5,-17.5,60,1
563,115.5,-8.5,60,2
564,125.5,6.5,60,1
564,121.5,8.5,60,1
583,104.5,-14.5,60,22
583,106.5,-14.5,60,30
583,105.5,-16.5,60,5
583,106.5,-15.5,60,17
583,107.5,-15.5,60,5
584,38.5,-6.5,60,2
588,48.5,38.5,60,2
588,44.5,40.5,60,1
602,44.5,40.5,60,1
612,108.5,-18.5,60,1
612,108.5,-17.5,60,19
612,107.5,-16.5,60,1
612,105.5,-13.5,60,1
619,112.5,-17.5,60,1
619,109.5,-17.5,60,2
619,108.5,-17.5,60,19
619,108.5,-18.5,60,1
619,107.5,-18.5,60,67
637,60.5,37.5,60,1
642,39.5,-6.5,60,5
671,121.5,8.5,60,1
678,20.5,29.5,60,14
690,106.5,-14.5,60,30
695,121.5,8.5,60,1
702,42.5,-15.5,60,6
717,108.5,-17.5,60,19
726,39.5,-6.5,60,5
768,114.5,-8.5,60,4
775,121.5,8.5,60,1
799,29.5,26.5,60,8
822,20.5,29.5,60,14
825,107.5,-16.5,60,1
827,114.5,-8.5,60,4
827,114.5,-9.5,60,2
834,108.5,-17.5,60,19
834,112.5,-17.5,60,1
862,100.5,-12.5,60,1
862,100.5,-13.5,60,1
864,100.5,-13.5,60,1
867,38.5,-6.5,60,2
871,107.5,-18.5,60,67
871,109.5,-17.5,60,2
871,105.5,-16.5,60,5
871,106.5,-16.5,60,4
871,107.5,-16.5,60,1
871,108.5,-18.5,60,1
872,29.5,26.5,60,8
886,100.5,-13.5,60,1
887,125.5,6.5,60,1
887,121.5,8.5,60,1
904,121.5,8.5,60,1
904,125.5,6.5,60,1
911,114.5,-9.5,60,2
927,42.5,-15.5,60,6
928,104.5,-15.5,60,83
928,106.5,-15.5,60,17
943,106.5,-16.5,60,4
943,105.5,-16.5,60,5
943,107.5,-18.5,60,67
943,107.5,-16.5,60,1
943,108.5,-17.5,60,19
953,114.5,-9.5,60,2
975,38.5,-6.5,60,2
