"id","x","y","rep","collections"
281,51.5,30.5,79,13
294,42.5,-21.5,79,1
295,29.5,32.5,79,2
306,-41.5,26.5,79,5
317,29.5,36.5,79,1
325,40.5,1.5,79,1
339,28.5,31.5,79,6
345,54.5,30.5,79,1
361,-41.5,26.5,79,5
361,-40.5,27.5,79,1
378,-41.5,26.5,79,5
390,40.5,1.5,79,1
464,-28.5,11.5,79,1
468,37.5,12.5,79,1
488,-40.5,27.5,79,1
490,-40.5,27.5,79,1
497,29.5,32.5,79,2
497,30.5,31.5,79,1
533,52.5,30.5,79,2
535,41.5,10.5,79,1
538,20.5,28.5,79,3
538,20.5,23.5,79,2
543,17.5,17.5,79,1
556,42.5,-21.5,79,1
557,59.5,29.5,79,1
586,40.5,1.5,79,1
594,58.5,42.5,79,1
598,-28.5,11.5,79,1
606,61.5,40.5,79,1
609,41.5,10.5,79,1
636,52.5,30.5,79,2
642,22.5,25.5,79,4
642,29.5,31.5,79,13
660,54.5,30.5,79,1
677,17.5,17.5,79,1
677,20.5,23.5,79,2
703,29.5,31.5,79,13
706,42.5,-21.5,79,1
710,59.5,29.5,79,1
712,41.5,10.5,79,1
739,42.5,-21.5,79,1
742,17.5,17.5,79,1
742,20.5,28.5,79,3
765,17.5,17.5,79,1
772,59.5,29.5,79,1
789,40.5,1.5,79,1
791,60.5,40.5,79,3
791,60.5,41.5,79,3
798,51.5,30.5,79,13
807,37.5,12.5,79,1
820,37.5,12.5,79,1
845,29.5,31.5,79,13
856,28.5,28.5,79,4
907,59.5,29.5,79,1
912,31.5,37.5,79,1
958,37.5,12.5,79,1
994,40.5,1.5,79,1
28,41.5,10.5,80,1
43,29.5,36.5,80,1
68,-41.5,26.5,80,5
84,37.5,12.5,80,1
104,54.5,30.5,80,1
113,-28.5,11.5,80,1
119,59.5,29.5,80,1
142,40.5,1.5,80,1
161,20.5,23.5,80,2
184,52.5,30.5,80,2
207,28.5,28.5,80,4
212,54.5,30.5,80,1
213,30.5,31.5,80,1
219,42.5,-21.5,80,1
230,-40.5,27.5,80,1
242,42.5,-21.5,80,1
281,37.5,12.5,80,1
288,52.5,30.5,80,2
295,52.5,30.5,80,2
314,40.5,1.5,80,1
337,51.5,30.5,80,13
341,41.5,10.5,80,1
353,29.5,37.5,80,3
360,59.5,29.5,80,1
383,42.5,-21.5,80,1
431,20.5,23.5,80,2
446,22.5,25.5,80,4
467,37.5,12.5,80,1
524,42.5,-21.5,80,1
540,-41.5,26.5,80,5
592,17.5,17.5,80,1
616,28.5,28.5,80,4
616,28.5,32.5,80,2
627,-41.5,26.5,80,5
630,20.5,23.5,80,2
665,30.5,31.5,80,1
701,41.5,10.5,80,1
708,41.5,10.5,80,1
710,52.5,30.5,80,2
721,20.5,33.5,80,1
733,-41.5,26.5,80,5
763,17.5,17.5,80,1
764,30.5,31.5,80,1
764,28.5,31.5,80,6
764,29.5,32.5,80,2
764,28.5,32.5,80,2
790,41.5,10.5,80,1
791,37.5,12.5,80,1
813,-40.5,27.5,80,1
828,42.5,-21.5,80,1
839,40.5,1.5,80,1
860,41.5,10.5,80,1
880,52.5,30.5,80,2
904,28.5,32.5,80,2
906,17.5,17.5,80,1
932,60.5,41.5,80,3
932,61.5,40.5,80,1
932,60.5,40.5,80,3
936,17.5,17.5,80,1
937,17.5,17.5,80,1
950,20.5,23.5,80,2
953,60.5,41.5,80,3
953,60.5,40.5,80,3
965,42.5,-21.5,80,1
973,-41.5,26.5,80,5
28,-41.5,26.5,81,5
29,-41.5,26.5,81,5
62,59.5,29.5,81,1
79,41.5,10.5,81,1
103,-41.5,26.5,81,5
112,42.5,-21.5,81,1
141,29.5,36.5,81,1
141,29.5,32.5,81,2
163,-28.5,11.5,81,1
174,21.5,27.5,81,14
177,40.5,1.5,81,1
183,51.5,30.5,81,13
186,17.5,17.5,81,1
215,17.5,17.5,81,1
241,37.5,12.5,81,1
271,20.5,33.5,81,1
278,21.5,27.5,81,14
290,54.5,30.5,81,1
290,52.5,30.5,81,2
290,51.5,30.5,81,13
293,54.5,30.5,81,1
302,20.5,28.5,81,3
313,37.5,12.5,81,1
332,59.5,29.5,81,1
394,29.5,37.5,81,3
394,31.5,36.5,81,1
394,20.5,33.5,81,1
394,20.5,28.5,81,3
394,29.5,31.5,81,13
394,28.5,31.5,81,6
422,41.5,10.5,81,1
429,59.5,29.5,81,1
430,17.5,17.5,81,1
447,21.5,27.5,81,14
447,20.5,28.5,81,3
457,28.5,32.5,81,2
457,31.5,36.5,81,1
457,31.5,37.5,81,1
463,21.5,27.5,81,14
482,20.5,33.5,81,1
483,21.5,27.5,81,14
487,51.5,30.5,81,13
495,-41.5,26.5,81,5
533,28.5,32.5,81,2
533,29.5,31.5,81,13
537,41.5,10.5,81,1
543,17.5,17.5,81,1
563,21.5,27.5,81,14
563,22.5,25.5,81,4
563,20.5,28.5,81,3
581,31.5,37.5,81,1
581,20.5,28.5,81,3
586,52.5,30.5,81,2
604,-40.5,27.5,81,1
619,37.5,12.5,81,1
623,-28.5,11.5,81,1
626,-28.5,11.5,81,1
634,52.5,30.5,81,2
634,51.5,30.5,81,13
634,54.5,30.5,81,1
640,51.5,30.5,81,13
640,59.5,29.5,81,1
643,17.5,17.5,81,1
651,28.5,32.5,81,2
683,-28.5,11.5,81,1
713,-28.5,11.5,81,1
714,29.5,37.5,81,3
715,41.5,10.5,81,1
720,28.5,28.5,81,4
723,-40.5,27.5,81,1
760,40.5,1.5,81,1
809,-40.5,27.5,81,1
825,60.5,41.5,81,3
830,20.5,23.5,81,2
847,30.5,31.5,81,1
957,52.5,30.5,81,2
972,58.5,42.5,81,1
985,20.5,23.5,81,2
993,51.5,30.5,81,13
996,29.5,32.5,81,2
8,52.5,30.5,82,2
8,51.5,30.5,82,13
8,59.5,29.5,82,1
60,30.5,31.5,82,1
82,31.5,37.5,82,1
87,40.5,1.5,82,1
88,21.5,27.5,82,14
88,31.5,36.5,82,1
88,28.5,31.5,82,6
126,-40.5,27.5,82,1
139,17.5,17.5,82,1
155,41.5,10.5,82,1
179,60.5,41.5,82,3
179,58.5,42.5,82,1
181,37.5,12.5,82,1
199,59.5,29.5,82,1
199,61.5,40.5,82,1
252,40.5,1.5,82,1
260,31.5,37.5,82,1
260,31.5,36.5,82,1
277,60.5,41.5,82,3
289,20.5,23.5,82,2
289,22.5,25.5,82,4
348,29.5,31.5,82,13
348,29.5,32.5,82,2
348,31.5,36.5,82,1
375,-28.5,11.5,82,1
403,29.5,32.5,82,2
437,28.5,31.5,82,6
439,41.5,10.5,82,1
464,41.5,10.5,82,1
476,29.5,31.5,82,13
492,20.5,23.5,82,2
495,29.5,37.5,82,3
503,20.5,23.5,82,2
503,22.5,25.5,82,4
511,31.5,36.5,82,1
518,37.5,12.5,82,1
525,59.5,29.5,82,1
556,40.5,1.5,82,1
561,-28.5,11.5,82,1
663,29.5,31.5,82,13
666,17.5,17.5,82,1
691,41.5,10.5,82,1
706,31.5,37.5,82,1
717,40.5,1.5,82,1
751,61.5,40.5,82,1
775,54.5,30.5,82,1
789,31.5,37.5,82,1
789,29.5,37.5,82,3
789,29.5,36.5,82,1
814,21.5,27.5,82,14
828,20.5,28.5,82,3
845,41.5,10.5,82,1
852,37.5,12.5,82,1
864,37.5,12.5,82,1
864,41.5,10.5,82,1
869,52.5,30.5,82,2
879,37.5,12.5,82,1
907,30.5,31.5,82,1
907,29.5,32.5,82,2
907,28.5,28.5,82,4
918,17.5,17.5,82,1
950,59.5,29.5,82,1
969,42.5,-21.5,82,1
985,20.5,23.5,82,2
985,21.5,27.5,82,14
985,20.5,33.5,82,1
997,51.5,30.5,82,13
997,52.5,30.5,82,2
997,54.5,30.5,82,1
10,41.5,10.5,83,1
69,20.5,23.5,83,2
69,21.5,27.5,83,14
74,42.5,-21.5,83,1
79,58.5,42.5,83,1
89,54.5,30.5,83,1
93,-41.5,26.5,83,5
96,52.5,30.5,83,2
96,54.5,30.5,83,1
96,59.5,29.5,83,1
104,21.5,27.5,83,14
105,42.5,-21.5,83,1
112,29.5,31.5,83,13
112,28.5,31.5,83,6
112,29.5,32.5,83,2
112,28.5,32.5,83,2
155,51.5,30.5,83,13
163,29.5,37.5,83,3
163,28.5,31.5,83,6
163,29.5,36.5,83,1
164,52.5,30.5,83,2
170,41.5,10.5,83,1
192,-41.5,26.5,83,5
192,-40.5,27.5,83,1
266,20.5,23.5,83,2
284,29.5,32.5,83,2
284,30.5,31.5,83,1
286,28.5,28.5,83,4
286,30.5,31.5,83,1
289,37.5,12.5,83,1
293,30.5,31.5,83,1
293,28.5,31.5,83,6
303,30.5,31.5,83,1
303,20.5,28.5,83,3
304,28.5,28.5,83,4
308,-28.5,11.5,83,1
311,20.5,33.5,83,1
326,51.5,30.5,83,13
328,-28.5,11.5,83,1
357,59.5,29.5,83,1
357,54.5,30.5,83,1
359,20.5,23.5,83,2
389,60.5,40.5,83,3
389,61.5,40.5,83,1
399,20.5,23.5,83,2
407,20.5,28.5,83,3
434,41.5,10.5,83,1
479,31.5,36.5,83,1
479,28.5,28.5,83,4
481,54.5,30.5,83,1
481,58.5,42.5,83,1
484,17.5,17.5,83,1
491,20.5,33.5,83,1
505,41.5,10.5,83,1
534,21.5,27.5,83,14
538,-28.5,11.5,83,1
619,-40.5,27.5,83,1
648,37.5,12.5,83,1
670,22.5,25.5,83,4
674,52.5,30.5,83,2
674,51.5,30.5,83,13
682,17.5,17.5,83,1
694,28.5,32.5,83,2
738,22.5,25.5,83,4
754,21.5,27.5,83,14
754,17.5,17.5,83,1
757,28.5,31.5,83,6
793,29.5,32.5,83,2
797,37.5,12.5,83,1
838,41.5,10.5,83,1
855,17.5,17.5,83,1
861,42.5,-21.5,83,1
891,22.5,25.5,83,4
914,59.5,29.5,83,1
934,20.5,28.5,83,3
955,30.5,31.5,83,1
972,29.5,32.5,83,2
972,28.5,32.5,83,2
49,28.5,31.5,84,6
56,40.5,1.5,84,1
60,37.5,12.5,84,1
65,37.5,12.5,84,1
73,52.5,30.5,84,2
111,42.5,-21.5,84,1
112,-40.5,27.5,84,1
130,28.5,31.5,84,6
130,21.5,27.5,84,14
141,37.5,12.5,84,1
159,28.5,31.5,84,6
168,-41.5,26.5,84,5
168,-40.5,27.5,84,1
173,37.5,12.5,84,1
178,60.5,41.5,84,3
196,28.5,32.5,84,2
196,28.5,31.5,84,6
197,61.5,40.5,84,1
206,-28.5,11.5,84,1
231,54.5,30.5,84,1
239,41.5,10.5,84,1
239,37.5,12.5,84,1
242,41.5,10.5,84,1
265,21.5,27.5,84,14
267,41.5,10.5,84,1
273,30.5,31.5,84,1
290,20.5,23.5,84,2
293,37.5,12.5,84,1
309,20.5,33.5,84,1
356,61.5,40.5,84,1
408,40.5,1.5,84,1
411,52.5,30.5,84,2
418,37.5,12.5,84,1
418,41.5,10.5,84,1
430,20.5,23.5,84,2
434,41.5,10.5,84,1
454,40.5,1.5,84,1
470,51.5,30.5,84,13
470,29.5,36.5,84,1
489,28.5,32.5,84,2
490,41.5,10.5,84,1
490,37.5,12.5,84,1
506,20.5,33.5,84,1
535,28.5,28.5,84,4
548,20.5,28.5,84,3
599,-41.5,26.5,84,5
607,-41.5,26.5,84,5
626,-28.5,11.5,84,1
638,30.5,31.5,84,1
657,37.5,12.5,84,1
694,30.5,31.5,84,1
728,42.5,-21.5,84,1
732,22.5,25.5,84,4
776,20.5,33.5,84,1
786,59.5,29.5,84,1
808,42.5,-21.5,84,1
811,40.5,1.5,84,1
863,-28.5,11.5,84,1
895,21.5,27.5,84,14
896,59.5,29.5,84,1
932,52.5,30.5,84,2
932,60.5,40.5,84,3
932,28.5,31.5,84,6
937,17.5,17.5,84,1
942,31.5,37.5,84,1
942,31.5,36.5,84,1
976,-41.5,26.5,84,5
35,42.5,-21.5,85,1
43,40.5,1.5,85,1
43,37.5,12.5,85,1
48,17.5,17.5,85,1
55,40.5,1.5,85,1
59,156.5,-74.5,85,1
71,31.5,36.5,85,1
74,29.5,31.5,85,13
82,20.5,23.5,85,2
82,21.5,27.5,85,14
82,29.5,32.5,85,2
117,51.5,30.5,85,13
135,31.5,37.5,85,1
135,29.5,37.5,85,3
135,29.5,36.5,85,1
135,31.5,36.5,85,1
135,29.5,32.5,85,2
135,28.5,32.5,85,2
150,51.5,30.5,85,13
151,52.5,30.5,85,2
154,41.5,10.5,85,1
155,29.5,32.5,85,2
170,20.5,28.5,85,3
170,28.5,32.5,85,2
170,28.5,31.5,85,6
185,40.5,1.5,85,1
206,31.5,37.5,85,1
261,-41.5,26.5,85,5
261,-40.5,27.5,85,1
286,41.5,10.5,85,1
291,37.5,12.5,85,1
330,28.5,32.5,85,2
330,30.5,31.5,85,1
330,51.5,30.5,85,13
330,29.5,31.5,85,13
335,28.5,31.5,85,6
344,37.5,12.5,85,1
358,-28.5,11.5,85,1
362,22.5,25.5,85,4
382,20.5,33.5,85,1
382,20.5,23.5,85,2
385,31.5,37.5,85,1
390,-28.5,11.5,85,1
393,20.5,23.5,85,2
393,17.5,17.5,85,1
395,-28.5,11.5,85,1
401,40.5,1.5,85,1
435,17.5,17.5,85,1
449,59.5,29.5,85,1
492,28.5,32.5,85,2
492,28.5,28.5,85,4
492,28.5,31.5,85,6
492,30.5,31.5,85,1
492,29.5,32.5,85,2
501,29.5,36.5,85,1
524,20.5,28.5,85,3
524,20.5,33.5,85,1
532,41.5,10.5,85,1
537,35.5,62.5,85,1
540,40.5,1.5,85,1
544,37.5,12.5,85,1
545,28.5,28.5,85,4
566,52.5,30.5,85,2
572,30.5,31.5,85,1
594,20.5,28.5,85,3
603,40.5,1.5,85,1
608,20.5,23.5,85,2
620,17.5,17.5,85,1
632,42.5,-21.5,85,1
647,28.5,28.5,85,4
651,37.5,12.5,85,1
652,41.5,10.5,85,1
666,59.5,29.5,85,1
675,31.5,36.5,85,1
689,20.5,23.5,85,2
696,41.5,10.5,85,1
700,37.5,12.5,85,1
702,41.5,10.5,85,1
711,20.5,33.5,85,1
712,40.5,1.5,85,1
714,22.5,25.5,85,4
725,60.5,41.5,85,3
732,20.5,33.5,85,1
761,-40.5,27.5,85,1
762,41.5,10.5,85,1
771,28.5,28.5,85,4
777,17.5,17.5,85,1
781,54.5,30.5,85,1
808,41.5,10.5,85,1
822,-41.5,26.5,85,5
844,28.5,28.5,85,4
878,40.5,1.5,85,1
886,-41.5,26.5,85,5
896,51.5,30.5,85,13
927,37.5,12.5,85,1
957,-40.5,27.5,85,1
965,41.5,10.5,85,1
974,31.5,36.5,85,1
981,17.5,17.5,85,1
997,59.5,29.5,85,1
17,30.5,31.5,86,1
17,29.5,32.5,86,2
17,28.5,31.5,86,6
40,28.5,32.5,86,2
99,-28.5,11.5,86,1
126,21.5,27.5,86,14
157,22.5,25.5,86,4
227,-40.5,27.5,86,1
243,29.5,31.5,86,13
243,41.5,10.5,86,1
268,54.5,30.5,86,1
297,59.5,29.5,86,1
302,22.5,25.5,86,4
339,40.5,1.5,86,1
345,31.5,37.5,86,1
356,31.5,37.5,86,1
358,29.5,31.5,86,13
358,29.5,32.5,86,2
358,29.5,37.5,86,3
358,30.5,31.5,86,1
361,-41.5,26.5,86,5
364,28.5,28.5,86,4
364,29.5,32.5,86,2
364,29.5,31.5,86,13
364,28.5,32.5,86,2
364,29.5,37.5,86,3
405,41.5,10.5,86,1
414,41.5,10.5,86,1
421,17.5,17.5,86,1
441,40.5,1.5,86,1
452,29.5,31.5,86,13
452,28.5,28.5,86,4
452,28.5,32.5,86,2
452,29.5,32.5,86,2
469,17.5,17.5,86,1
477,-28.5,11.5,86,1
494,51.5,30.5,86,13
515,59.5,29.5,86,1
517,-28.5,11.5,86,1
522,-40.5,27.5,86,1
536,-28.5,11.5,86,1
540,42.5,-21.5,86,1
552,17.5,17.5,86,1
561,17.5,17.5,86,1
620,30.5,31.5,86,1
620,20.5,28.5,86,3
635,20.5,33.5,86,1
635,28.5,32.5,86,2
635,20.5,23.5,86,2
635,20.5,28.5,86,3
636,29.5,32.5,86,2
636,28.5,31.5,86,6
639,17.5,17.5,86,1
663,40.5,1.5,86,1
704,51.5,30.5,86,13
714,42.5,-21.5,86,1
717,29.5,37.5,86,3
752,28.5,31.5,86,6
773,42.5,-21.5,86,1
802,28.5,31.5,86,6
802,29.5,32.5,86,2
802,31.5,37.5,86,1
833,-28.5,11.5,86,1
869,20.5,28.5,86,3
883,28.5,28.5,86,4
890,40.5,1.5,86,1
895,52.5,30.5,86,2
924,20.5,23.5,86,2
930,52.5,30.5,86,2
930,54.5,30.5,86,1
932,41.5,10.5,86,1
936,42.5,-21.5,86,1
938,30.5,31.5,86,1
938,17.5,17.5,86,1
941,30.5,31.5,86,1
941,31.5,37.5,86,1
942,20.5,23.5,86,2
951,37.5,12.5,86,1
962,22.5,25.5,86,4
975,59.5,29.5,86,1
35,42.5,-21.5,87,1
37,40.5,1.5,87,1
44,42.5,-21.5,87,1
53,21.5,27.5,87,14
96,29.5,36.5,87,1
96,29.5,37.5,87,3
96,31.5,36.5,87,1
102,20.5,28.5,87,3
113,17.5,17.5,87,1
115,41.5,10.5,87,1
133,28.5,28.5,87,4
190,42.5,-21.5,87,1
203,-28.5,11.5,87,1
247,37.5,12.5,87,1
274,28.5,28.5,87,4
282,21.5,27.5,87,14
282,22.5,25.5,87,4
289,61.5,40.5,87,1
289,60.5,40.5,87,3
289,60.5,41.5,87,3
311,40.5,1.5,87,1
330,21.5,27.5,87,14
345,37.5,12.5,87,1
348,59.5,29.5,87,1
350,41.5,10.5,87,1
384,61.5,40.5,87,1
420,21.5,27.5,87,14
424,-41.5,26.5,87,5
426,28.5,31.5,87,6
444,31.5,36.5,87,1
457,17.5,17.5,87,1
467,61.5,40.5,87,1
481,51.5,30.5,87,13
485,-41.5,26.5,87,5
491,29.5,36.5,87,1
491,21.5,27.5,87,14
491,28.5,31.5,87,6
493,29.5,36.5,87,1
523,30.5,31.5,87,1
537,58.5,42.5,87,1
542,-41.5,26.5,87,5
549,-28.5,11.5,87,1
558,61.5,40.5,87,1
564,60.5,40.5,87,3
564,61.5,40.5,87,1
589,54.5,30.5,87,1
611,31.5,36.5,87,1
695,30.5,31.5,87,1
723,52.5,30.5,87,2
723,51.5,30.5,87,13
730,59.5,29.5,87,1
739,37.5,12.5,87,1
795,-41.5,26.5,87,5
809,42.5,-21.5,87,1
842,41.5,10.5,87,1
844,54.5,30.5,87,1
862,-28.5,11.5,87,1
901,51.5,30.5,87,13
910,17.5,17.5,87,1
912,20.5,23.5,87,2
930,42.5,-21.5,87,1
966,17.5,17.5,87,1
971,37.5,12.5,87,1
973,41.5,10.5,87,1
991,22.5,25.5,87,4
994,28.5,31.5,87,6
10,41.5,10.5,88,1
67,51.5,30.5,88,13
78,20.5,33.5,88,1
82,54.5,30.5,88,1
120,-41.5,26.5,88,5
130,30.5,31.5,88,1
130,29.5,31.5,88,13
130,28.5,32.5,88,2
145,60.5,41.5,88,3
152,41.5,10.5,88,1
159,40.5,1.5,88,1
166,41.5,10.5,88,1
169,41.5,10.5,88,1
170,41.5,10.5,88,1
186,61.5,40.5,88,1
191,37.5,12.5,88,1
197,30.5,31.5,88,1
197,31.5,36.5,88,1
208,40.5,1.5,88,1
209,60.5,40.5,88,3
248,41.5,10.5,88,1
271,28.5,28.5,88,4
277,28.5,32.5,88,2
287,42.5,-21.5,88,1
316,58.5,42.5,88,1
325,41.5,10.5,88,1
433,28.5,31.5,88,6
463,42.5,-21.5,88,1
464,41.5,10.5,88,1
474,40.5,1.5,88,1
480,22.5,25.5,88,4
480,28.5,28.5,88,4
494,17.5,17.5,88,1
541,20.5,33.5,88,1
549,-40.5,27.5,88,1
572,54.5,30.5,88,1
572,51.5,30.5,88,13
573,21.5,27.5,88,14
573,20.5,28.5,88,3
576,40.5,1.5,88,1
585,54.5,30.5,88,1
588,40.5,1.5,88,1
591,-28.5,11.5,88,1
593,59.5,29.5,88,1
609,58.5,42.5,88,1
618,37.5,12.5,88,1
628,-28.5,11.5,88,1
631,52.5,30.5,88,2
631,30.5,31.5,88,1
639,41.5,10.5,88,1
670,51.5,30.5,88,13
696,60.5,41.5,88,3
700,31.5,37.5,88,1
714,-28.5,11.5,88,1
723,42.5,-21.5,88,1
726,20.5,23.5,88,2
732,-41.5,26.5,88,5
742,54.5,30.5,88,1
747,42.5,-21.5,88,1
769,-28.5,11.5,88,1
786,40.5,1.5,88,1
791,41.5,10.5,88,1
801,42.5,-21.5,88,1
820,40.5,1.5,88,1
827,42.5,-21.5,88,1
839,59.5,29.5,88,1
846,59.5,29.5,88,1
914,59.5,29.5,88,1
922,41.5,10.5,88,1
932,37.5,12.5,88,1
960,20.5,23.5,88,2
960,28.5,32.5,88,2
971,58.5,42.5,88,1
973,28.5,31.5,88,6
973,29.5,31.5,88,13
973,30.5,31.5,88,1
973,28.5,32.5,88,2
973,29.5,32.5,88,2
18,-28.5,11.5,89,1
31,51.5,30.5,89,13
36,51.5,30.5,89,13
45,20.5,23.5,89,2
80,60.5,41.5,89,3
80,61.5,40.5,89,1
91,28.5,28.5,89,4
129,29.5,37.5,89,3
151,29.5,32.5,89,2
198,17.5,17.5,89,1
230,29.5,37.5,89,3
237,37.5,12.5,89,1
243,28.5,28.5,89,4
248,22.5,25.5,89,4
279,29.5,32.5,89,2
323,17.5,17.5,89,1
344,-41.5,26.5,89,5
395,40.5,1.5,89,1
452,60.5,41.5,89,3
456,54.5,30.5,89,1
470,30.5,31.5,89,1
470,29.5,31.5,89,13
470,29.5,32.5,89,2
477,29.5,31.5,89,13
477,28.5,28.5,89,4
477,28.5,31.5,89,6
480,20.5,33.5,89,1
486,-28.5,11.5,89,1
496,-41.5,26.5,89,5
505,21.5,27.5,89,14
509,-28.5,11.5,89,1
533,37.5,12.5,89,1
537,54.5,30.5,89,1
559,59.5,29.5,89,1
566,-41.5,26.5,89,5
586,51.5,30.5,89,13
586,59.5,29.5,89,1
602,29.5,31.5,89,13
602,28.5,32.5,89,2
602,31.5,36.5,89,1
606,31.5,36.5,89,1
628,29.5,31.5,89,13
645,31.5,37.5,89,1
645,31.5,36.5,89,1
648,20.5,23.5,89,2
652,42.5,-21.5,89,1
657,20.5,23.5,89,2
660,41.5,10.5,89,1
733,41.5,10.5,89,1
740,41.5,10.5,89,1
782,41.5,10.5,89,1
813,51.5,30.5,89,13
856,40.5,1.5,89,1
868,21.5,27.5,89,14
884,17.5,17.5,89,1
901,28.5,28.5,89,4
901,29.5,31.5,89,13
901,28.5,32.5,89,2
904,29.5,32.5,89,2
923,37.5,12.5,89,1
947,21.5,27.5,89,14
958,28.5,28.5,89,4
3,20.5,28.5,90,3
7,40.5,1.5,90,1
45,17.5,17.5,90,1
56,-40.5,27.5,90,1
68,-28.5,11.5,90,1
105,40.5,1.5,90,1
117,58.5,42.5,90,1
148,40.5,1.5,90,1
166,41.5,10.5,90,1
166,37.5,12.5,90,1
192,22.5,25.5,90,4
198,52.5,30.5,90,2
211,-28.5,11.5,90,1
233,29.5,31.5,90,13
235,31.5,37.5,90,1
247,41.5,10.5,90,1
294,20.5,28.5,90,3
306,-28.5,11.5,90,1
322,29.5,36.5,90,1
322,20.5,33.5,90,1
341,17.5,17.5,90,1
359,51.5,30.5,90,13
403,40.5,1.5,90,1
424,22.5,25.5,90,4
427,40.5,1.5,90,1
454,-28.5,11.5,90,1
456,40.5,1.5,90,1
464,20.5,23.5,90,2
471,22.5,25.5,90,4
497,31.5,37.5,90,1
499,42.5,-21.5,90,1
509,29.5,37.5,90,3
529,42.5,-21.5,90,1
549,54.5,30.5,90,1
552,59.5,29.5,90,1
560,52.5,30.5,90,2
585,60.5,41.5,90,3
585,60.5,40.5,90,3
585,59.5,29.5,90,1
585,61.5,40.5,90,1
588,41.5,10.5,90,1
593,31.5,36.5,90,1
617,40.5,1.5,90,1
639,40.5,1.5,90,1
682,40.5,1.5,90,1
706,28.5,31.5,90,6
707,29.5,32.5,90,2
707,28.5,28.5,90,4
707,29.5,31.5,90,13
743,37.5,12.5,90,1
749,60.5,41.5,90,3
752,41.5,10.5,90,1
798,59.5,29.5,90,1
808,58.5,42.5,90,1
817,17.5,17.5,90,1
817,28.5,31.5,90,6
889,41.5,10.5,90,1
913,21.5,27.5,90,14
930,52.5,30.5,90,2
930,29.5,31.5,90,13
953,17.5,17.5,90,1
960,31.5,37.5,90,1
960,29.5,37.5,90,3
960,31.5,36.5,90,1
967,37.5,12.5,90,1
981,20.5,23.5,90,2
997,41.5,10.5,90,1
30,59.5,29.5,91,1
31,37.5,12.5,91,1
32,37.5,12.5,91,1
61,31.5,37.5,91,1
114,20.5,23.5,91,2
121,20.5,23.5,91,2
124,59.5,29.5,91,1
124,58.5,42.5,91,1
129,28.5,32.5,91,2
129,29.5,31.5,91,13
154,-40.5,27.5,91,1
165,-40.5,27.5,91,1
212,41.5,10.5,91,1
258,60.5,41.5,91,3
262,58.5,42.5,91,1
263,17.5,17.5,91,1
263,22.5,25.5,91,4
267,-40.5,27.5,91,1
268,20.5,23.5,91,2
301,59.5,29.5,91,1
333,37.5,12.5,91,1
333,41.5,10.5,91,1
338,17.5,17.5,91,1
339,-41.5,26.5,91,5
362,41.5,10.5,91,1
384,42.5,-21.5,91,1
385,59.5,29.5,91,1
388,20.5,33.5,91,1
394,-41.5,26.5,91,5
418,59.5,29.5,91,1
421,41.5,10.5,91,1
459,-28.5,11.5,91,1
506,37.5,12.5,91,1
510,52.5,30.5,91,2
535,40.5,1.5,91,1
545,54.5,30.5,91,1
555,22.5,25.5,91,4
555,28.5,28.5,91,4
555,20.5,28.5,91,3
589,20.5,23.5,91,2
600,54.5,30.5,91,1
619,40.5,1.5,91,1
622,22.5,25.5,91,4
688,-41.5,26.5,91,5
688,-40.5,27.5,91,1
691,17.5,17.5,91,1
707,40.5,1.5,91,1
737,28.5,28.5,91,4
759,20.5,33.5,91,1
759,21.5,27.5,91,14
763,54.5,30.5,91,1
770,-28.5,11.5,91,1
772,20.5,23.5,91,2
781,22.5,25.5,91,4
811,20.5,23.5,91,2
812,54.5,30.5,91,1
846,-41.5,26.5,91,5
852,51.5,30.5,91,13
854,21.5,27.5,91,14
893,29.5,31.5,91,13
893,28.5,28.5,91,4
904,30.5,31.5,91,1
917,17.5,17.5,91,1
971,20.5,23.5,91,2
980,59.5,29.5,91,1
998,28.5,28.5,91,4
998,29.5,37.5,91,3
998,28.5,31.5,91,6
1,37.5,12.5,92,1
2,40.5,1.5,92,1
17,59.5,29.5,92,1
26,28.5,28.5,92,4
68,-28.5,11.5,92,1
89,17.5,17.5,92,1
105,58.5,42.5,92,1
131,-41.5,26.5,92,5
135,40.5,1.5,92,1
167,28.5,32.5,92,2
183,40.5,1.5,92,1
186,17.5,17.5,92,1
268,59.5,29.5,92,1
269,37.5,12.5,92,1
287,29.5,31.5,92,13
333,41.5,10.5,92,1
335,31.5,36.5,92,1
335,31.5,37.5,92,1
335,29.5,36.5,92,1
337,20.5,28.5,92,3
337,22.5,25.5,92,4
346,40.5,1.5,92,1
358,-28.5,11.5,92,1
367,42.5,-21.5,92,1
391,51.5,30.5,92,13
406,-40.5,27.5,92,1
410,42.5,-21.5,92,1
416,58.5,42.5,92,1
429,52.5,30.5,92,2
450,-41.5,26.5,92,5
497,28.5,28.5,92,4
512,29.5,36.5,92,1
521,51.5,30.5,92,13
529,42.5,-21.5,92,1
541,59.5,29.5,92,1
565,29.5,31.5,92,13
566,21.5,27.5,92,14
569,51.5,30.5,92,13
570,41.5,10.5,92,1
571,17.5,17.5,92,1
571,20.5,28.5,92,3
578,42.5,-21.5,92,1
580,40.5,1.5,92,1
592,40.5,1.5,92,1
608,29.5,31.5,92,13
613,17.5,17.5,92,1
630,54.5,30.5,92,1
656,21.5,27.5,92,14
662,51.5,30.5,92,13
