"id","x","y","rep","collections"
164,44.5,5.5,15,1
167,-73.5,28.5,15,13
200,-81.5,12.5,15,1
213,-18.5,21.5,15,2
241,35.5,47.5,15,1
259,14.5,24.5,15,2
259,28.5,24.5,15,5
294,-66.5,-19.5,15,3
295,61.5,19.5,15,1
335,-88.5,27.5,15,6
345,60.5,15.5,15,1
376,66.5,26.5,15,2
383,24.5,24.5,15,24
423,-73.5,26.5,15,2
431,46.5,45.5,15,5
431,14.5,24.5,15,2
432,58.5,10.5,15,1
434,61.5,19.5,15,1
450,-64.5,4.5,15,1
472,60.5,15.5,15,1
473,-81.5,12.5,15,1
475,13.5,39.5,15,5
480,58.5,10.5,15,1
535,58.5,41.5,15,1
536,-56.5,6.5,15,1
548,44.5,5.5,15,1
564,-84.5,29.5,15,2
564,-77.5,28.5,15,14
568,60.5,15.5,15,1
578,44.5,5.5,15,1
590,28.5,44.5,15,1
595,44.5,5.5,15,1
604,-77.5,28.5,15,14
615,7.5,29.5,15,2
617,-64.5,4.5,15,1
680,61.5,19.5,15,1
692,60.5,15.5,15,1
692,58.5,10.5,15,1
703,28.5,24.5,15,5
732,44.5,5.5,15,1
769,-56.5,6.5,15,1
772,24.5,24.5,15,24
772,28.5,24.5,15,5
779,110.5,-55.5,15,1
781,-73.5,28.5,15,13
792,-88.5,27.5,15,6
795,44.5,5.5,15,1
799,60.5,15.5,15,1
807,-18.5,21.5,15,2
815,60.5,15.5,15,1
823,24.5,24.5,15,24
827,7.5,29.5,15,2
830,-18.5,21.5,15,2
840,61.5,19.5,15,1
859,16.5,48.5,15,5
881,-73.5,28.5,15,13
881,-73.5,26.5,15,2
888,58.5,10.5,15,1
902,16.5,48.5,15,5
903,66.5,26.5,15,2
916,-39.5,-28.5,15,1
918,44.5,5.5,15,1
952,-56.5,6.5,15,1
966,61.5,19.5,15,1
971,63.5,14.5,15,1
973,-88.5,27.5,15,6
29,44.5,5.5,16,1
61,-84.5,29.5,16,2
85,47.5,43.5,16,2
124,60.5,15.5,16,1
146,63.5,14.5,16,1
150,64.5,17.5,16,37
154,64.5,17.5,16,37
154,61.5,19.5,16,1
165,63.5,14.5,16,1
215,28.5,44.5,16,1
254,14.5,24.5,16,2
312,-66.5,-19.5,16,3
313,58.5,10.5,16,1
330,97.5,-42.5,16,3
338,44.5,5.5,16,1
341,61.5,19.5,16,1
349,-69.5,30.5,16,26
351,105.5,-53.5,16,1
355,-64.5,4.5,16,1
357,-1.5,47.5,16,30
398,66.5,26.5,16,2
403,-64.5,4.5,16,1
421,-39.5,-28.5,16,1
470,-73.5,26.5,16,2
486,28.5,24.5,16,5
520,44.5,5.5,16,1
533,58.5,10.5,16,1
561,16.5,48.5,16,5
586,-73.5,28.5,16,13
586,-69.5,30.5,16,26
592,-69.5,30.5,16,26
609,-77.5,28.5,16,14
609,-69.5,30.5,16,26
619,-56.5,6.5,16,1
627,-77.5,28.5,16,14
637,-64.5,4.5,16,1
639,97.5,-42.5,16,3
650,-170.5,-54.5,16,16
663,61.5,19.5,16,1
710,63.5,14.5,16,1
739,58.5,10.5,16,1
766,14.5,24.5,16,2
787,66.5,26.5,16,2
794,63.5,14.5,16,1
798,44.5,5.5,16,1
810,-66.5,-19.5,16,3
813,-66.5,-19.5,16,3
830,5.5,42.5,16,2
846,-81.5,12.5,16,1
851,66.5,26.5,16,2
873,-56.5,6.5,16,1
878,66.5,26.5,16,2
893,61.5,19.5,16,1
901,-56.5,6.5,16,1
909,8.5,-32.5,16,5
913,61.5,19.5,16,1
930,-73.5,31.5,16,35
961,58.5,41.5,16,1
965,28.5,24.5,16,5
14,7.5,29.5,17,2
35,-65.5,38.5,17,3
43,60.5,15.5,17,1
52,-56.5,6.5,17,1
58,28.5,44.5,17,1
58,28.5,24.5,17,5
134,-1.5,47.5,17,30
169,7.5,29.5,17,2
174,66.5,26.5,17,2
189,-1.5,37.5,17,3
250,61.5,19.5,17,1
252,58.5,41.5,17,1
268,-64.5,4.5,17,1
284,63.5,14.5,17,1
295,61.5,19.5,17,1
318,5.5,42.5,17,2
333,-65.5,38.5,17,3
338,60.5,15.5,17,1
361,-56.5,6.5,17,1
380,-77.5,28.5,17,14
395,58.5,10.5,17,1
397,-73.5,28.5,17,13
426,14.5,24.5,17,2
443,5.5,42.5,17,2
465,58.5,10.5,17,1
474,13.5,39.5,17,5
509,-77.5,28.5,17,14
559,-39.5,-28.5,17,1
618,24.5,24.5,17,24
623,15.5,44.5,17,33
632,64.5,17.5,17,37
637,58.5,10.5,17,1
638,-64.5,4.5,17,1
644,-56.5,6.5,17,1
652,64.5,17.5,17,37
675,-73.5,26.5,17,2
676,-81.5,12.5,17,1
676,-84.5,29.5,17,2
677,64.5,17.5,17,37
704,66.5,26.5,17,2
707,-73.5,26.5,17,2
720,-81.5,12.5,17,1
724,14.5,24.5,17,2
730,-73.5,28.5,17,13
730,-73.5,26.5,17,2
735,44.5,5.5,17,1
762,-84.5,29.5,17,2
775,-73.5,28.5,17,13
775,-77.5,28.5,17,14
785,28.5,24.5,17,5
789,60.5,15.5,17,1
792,-81.5,12.5,17,1
826,-73.5,31.5,17,35
826,-77.5,28.5,17,14
830,-81.5,12.5,17,1
840,64.5,17.5,17,37
924,-113.5,41.5,17,1
954,58.5,10.5,17,1
965,8.5,-32.5,17,5
978,28.5,44.5,17,1
984,-64.5,4.5,17,1
994,61.5,19.5,17,1
994,64.5,17.5,17,37
1,10.5,40.5,18,9
5,7.5,29.5,18,2
16,-81.5,12.5,18,1
62,44.5,5.5,18,1
97,-56.5,6.5,18,1
99,7.5,29.5,18,2
138,-18.5,21.5,18,2
148,63.5,14.5,18,1
192,66.5,26.5,18,2
231,-81.5,12.5,18,1
265,64.5,17.5,18,37
305,-81.5,12.5,18,1
308,-77.5,28.5,18,14
331,-64.5,4.5,18,1
377,61.5,19.5,18,1
399,58.5,10.5,18,1
435,-73.5,26.5,18,2
436,-18.5,21.5,18,2
437,66.5,26.5,18,2
443,-88.5,27.5,18,6
448,-64.5,4.5,18,1
459,5.5,50.5,18,2
459,1.5,50.5,18,2
465,-69.5,30.5,18,26
467,24.5,24.5,18,24
480,10.5,40.5,18,9
480,13.5,39.5,18,5
491,-69.5,30.5,18,26
504,58.5,10.5,18,1
531,-73.5,31.5,18,35
535,-56.5,6.5,18,1
546,-73.5,26.5,18,2
567,64.5,17.5,18,37
601,-64.5,4.5,18,1
617,63.5,14.5,18,1
636,35.5,45.5,18,2
638,63.5,14.5,18,1
643,8.5,-32.5,18,5
672,10.5,40.5,18,9
691,61.5,19.5,18,1
725,46.5,45.5,18,5
734,-8.5,47.5,18,2
741,14.5,24.5,18,2
748,110.5,-55.5,18,1
770,-64.5,4.5,18,1
794,61.5,19.5,18,1
808,66.5,26.5,18,2
813,14.5,24.5,18,2
825,63.5,14.5,18,1
838,-73.5,26.5,18,2
838,-77.5,28.5,18,14
844,28.5,44.5,18,1
851,24.5,24.5,18,24
871,7.5,29.5,18,2
874,14.5,24.5,18,2
936,5.5,50.5,18,2
942,35.5,45.5,18,2
973,60.5,15.5,18,1
990,7.5,29.5,18,2
2,61.5,19.5,19,1
28,-64.5,4.5,19,1
77,66.5,26.5,19,2
78,58.5,10.5,19,1
84,5.5,42.5,19,2
85,-66.5,-19.5,19,3
108,-18.5,21.5,19,2
117,-84.5,29.5,19,2
134,60.5,15.5,19,1
150,15.5,44.5,19,33
150,13.5,39.5,19,5
150,10.5,40.5,19,9
169,66.5,26.5,19,2
197,13.5,39.5,19,5
197,15.5,44.5,19,33
232,-77.5,28.5,19,14
232,-84.5,29.5,19,2
258,5.5,50.5,19,2
264,-56.5,6.5,19,1
264,-64.5,4.5,19,1
282,-84.5,29.5,19,2
291,58.5,10.5,19,1
319,-73.5,26.5,19,2
333,60.5,15.5,19,1
347,8.5,-32.5,19,5
359,61.5,19.5,19,1
370,-56.5,6.5,19,1
372,14.5,24.5,19,2
374,13.5,39.5,19,5
376,-73.5,26.5,19,2
396,-81.5,12.5,19,1
489,14.5,24.5,19,2
491,15.5,44.5,19,33
493,16.5,48.5,19,5
497,28.5,44.5,19,1
507,61.5,19.5,19,1
524,24.5,24.5,19,24
540,15.5,44.5,19,33
544,-64.5,4.5,19,1
570,14.5,24.5,19,2
604,-73.5,31.5,19,35
604,-73.5,28.5,19,13
604,-69.5,35.5,19,1
660,-77.5,28.5,19,14
660,-73.5,26.5,19,2
676,13.5,39.5,19,5
690,64.5,17.5,19,37
695,-73.5,31.5,19,35
728,63.5,14.5,19,1
737,-8.5,47.5,19,2
746,24.5,24.5,19,24
750,97.5,-42.5,19,3
758,58.5,10.5,19,1
758,44.5,5.5,19,1
760,-56.5,6.5,19,1
762,60.5,15.5,19,1
763,-84.5,29.5,19,2
766,60.5,15.5,19,1
778,28.5,24.5,19,5
809,-69.5,30.5,19,26
830,14.5,24.5,19,2
833,-64.5,4.5,19,1
843,-69.5,35.5,19,1
846,61.5,19.5,19,1
873,35.5,45.5,19,2
899,24.5,24.5,19,24
901,44.5,5.5,19,1
908,46.5,45.5,19,5
930,-77.5,28.5,19,14
951,13.5,39.5,19,5
987,-18.5,21.5,19,2
994,24.5,24.5,19,24
994,14.5,24.5,19,2
9,63.5,14.5,20,1
10,-56.5,6.5,20,1
59,-77.5,28.5,20,14
116,8.5,-32.5,20,5
118,66.5,26.5,20,2
148,64.5,17.5,20,37
176,66.5,26.5,20,2
183,5.5,50.5,20,2
184,61.5,19.5,20,1
203,58.5,10.5,20,1
205,-56.5,6.5,20,1
233,-18.5,21.5,20,2
244,28.5,24.5,20,5
254,44.5,5.5,20,1
340,-88.5,27.5,20,6
344,-81.5,12.5,20,1
353,-73.5,28.5,20,13
353,-73.5,26.5,20,2
362,47.5,43.5,20,2
362,46.5,45.5,20,5
403,-64.5,4.5,20,1
416,60.5,15.5,20,1
463,66.5,26.5,20,2
512,-1.5,37.5,20,3
516,7.5,29.5,20,2
531,60.5,15.5,20,1
537,-56.5,6.5,20,1
554,-39.5,-28.5,20,1
557,63.5,14.5,20,1
557,61.5,19.5,20,1
560,63.5,14.5,20,1
574,-73.5,31.5,20,35
577,28.5,24.5,20,5
578,-56.5,6.5,20,1
619,-56.5,6.5,20,1
626,-77.5,28.5,20,14
628,-8.5,47.5,20,2
641,97.5,-42.5,20,3
649,-73.5,26.5,20,2
650,58.5,10.5,20,1
701,-88.5,27.5,20,6
732,28.5,24.5,20,5
748,28.5,44.5,20,1
749,-56.5,6.5,20,1
768,61.5,19.5,20,1
790,-73.5,28.5,20,13
791,24.5,24.5,20,24
791,28.5,24.5,20,5
805,-73.5,26.5,20,2
809,64.5,17.5,20,37
809,63.5,14.5,20,1
811,14.5,24.5,20,2
821,66.5,26.5,20,2
822,-88.5,27.5,20,6
879,47.5,43.5,20,2
899,27.5,49.5,20,2
920,-84.5,29.5,20,2
921,-39.5,-28.5,20,1
949,44.5,5.5,20,1
964,35.5,47.5,20,1
972,47.5,43.5,20,2
984,28.5,44.5,20,1
985,-81.5,12.5,20,1
994,-73.5,31.5,20,35
39,-84.5,29.5,21,2
60,-73.5,31.5,21,35
66,28.5,24.5,21,5
72,47.5,43.5,21,2
82,-73.5,28.5,21,13
119,-64.5,4.5,21,1
133,-81.5,12.5,21,1
149,46.5,45.5,21,5
167,61.5,19.5,21,1
193,-77.5,28.5,21,14
205,61.5,19.5,21,1
242,15.5,44.5,21,33
249,-64.5,4.5,21,1
257,105.5,-55.5,21,2
257,105.5,-53.5,21,1
261,28.5,24.5,21,5
274,-56.5,6.5,21,1
298,28.5,44.5,21,1
299,28.5,24.5,21,5
302,-1.5,47.5,21,30
330,44.5,5.5,21,1
337,14.5,24.5,21,2
359,14.5,24.5,21,2
362,-66.5,-19.5,21,3
382,61.5,19.5,21,1
382,60.5,15.5,21,1
384,44.5,5.5,21,1
395,44.5,5.5,21,1
404,13.5,39.5,21,5
405,60.5,15.5,21,1
419,58.5,41.5,21,1
431,-18.5,21.5,21,2
460,44.5,5.5,21,1
465,47.5,43.5,21,2
523,58.5,41.5,21,1
525,66.5,26.5,21,2
562,-73.5,31.5,21,35
563,-64.5,4.5,21,1
573,66.5,26.5,21,2
591,27.5,49.5,21,2
609,-18.5,21.5,21,2
620,60.5,15.5,21,1
649,13.5,39.5,21,5
685,44.5,5.5,21,1
715,61.5,19.5,21,1
736,64.5,17.5,21,37
738,-69.5,30.5,21,26
738,-73.5,31.5,21,35
751,64.5,17.5,21,37
758,58.5,10.5,21,1
758,60.5,15.5,21,1
772,58.5,10.5,21,1
819,58.5,41.5,21,1
874,-18.5,21.5,21,2
899,10.5,40.5,21,9
912,64.5,17.5,21,37
934,-64.5,4.5,21,1
936,64.5,17.5,21,37
936,63.5,14.5,21,1
986,60.5,15.5,21,1
986,64.5,17.5,21,37
12,-88.5,27.5,22,6
32,58.5,10.5,22,1
45,13.5,39.5,22,5
63,5.5,50.5,22,2
76,58.5,41.5,22,1
79,44.5,5.5,22,1
94,35.5,47.5,22,1
114,28.5,44.5,22,1
136,-39.5,-28.5,22,1
163,66.5,26.5,22,2
173,-81.5,12.5,22,1
173,-88.5,27.5,22,6
194,60.5,15.5,22,1
215,8.5,-32.5,22,5
235,28.5,44.5,22,1
266,8.5,-32.5,22,5
269,-18.5,21.5,22,2
292,-81.5,12.5,22,1
313,-18.5,21.5,22,2
318,-56.5,6.5,22,1
371,64.5,17.5,22,37
372,-1.5,37.5,22,3
386,63.5,14.5,22,1
391,-81.5,12.5,22,1
399,-73.5,26.5,22,2
402,-73.5,28.5,22,13
412,-81.5,12.5,22,1
414,28.5,24.5,22,5
416,110.5,-55.5,22,1
426,44.5,5.5,22,1
437,28.5,24.5,22,5
437,24.5,24.5,22,24
460,14.5,24.5,22,2
471,-73.5,28.5,22,13
492,105.5,-55.5,22,2
539,24.5,24.5,22,24
572,-1.5,47.5,22,30
575,60.5,15.5,22,1
576,10.5,40.5,22,9
576,5.5,50.5,22,2
581,24.5,24.5,22,24
626,60.5,15.5,22,1
657,64.5,17.5,22,37
701,14.5,24.5,22,2
704,61.5,19.5,22,1
708,-39.5,-28.5,22,1
715,35.5,45.5,22,2
743,-73.5,28.5,22,13
767,-56.5,6.5,22,1
774,44.5,5.5,22,1
793,28.5,24.5,22,5
827,58.5,41.5,22,1
837,28.5,44.5,22,1
837,35.5,45.5,22,2
850,60.5,15.5,22,1
851,66.5,26.5,22,2
874,66.5,26.5,22,2
881,10.5,40.5,22,9
881,7.5,29.5,22,2
890,64.5,17.5,22,37
909,24.5,24.5,22,24
931,28.5,24.5,22,5
937,5.5,42.5,22,2
981,44.5,5.5,22,1
984,-66.5,-19.5,22,3
987,-81.5,12.5,22,1
8,61.5,19.5,23,1
38,66.5,26.5,23,2
38,63.5,14.5,23,1
45,-65.5,38.5,23,3
46,-66.5,-19.5,23,3
47,61.5,19.5,23,1
52,-56.5,6.5,23,1
55,28.5,24.5,23,5
87,27.5,49.5,23,2
91,7.5,29.5,23,2
173,-73.5,26.5,23,2
179,60.5,15.5,23,1
184,-66.5,-19.5,23,3
212,-73.5,28.5,23,13
226,-64.5,4.5,23,1
229,60.5,15.5,23,1
251,58.5,10.5,23,1
305,-18.5,21.5,23,2
322,60.5,15.5,23,1
332,60.5,15.5,23,1
347,-69.5,35.5,23,1
355,58.5,10.5,23,1
361,66.5,26.5,23,2
366,-66.5,-19.5,23,3
388,60.5,15.5,23,1
401,58.5,10.5,23,1
404,14.5,24.5,23,2
436,14.5,24.5,23,2
439,47.5,43.5,23,2
439,28.5,44.5,23,1
453,61.5,19.5,23,1
453,60.5,15.5,23,1
466,61.5,19.5,23,1
488,-88.5,27.5,23,6
492,-18.5,21.5,23,2
519,-73.5,26.5,23,2
521,14.5,24.5,23,2
528,58.5,41.5,23,1
560,66.5,26.5,23,2
560,61.5,19.5,23,1
560,64.5,17.5,23,37
567,61.5,19.5,23,1
567,64.5,17.5,23,37
583,44.5,5.5,23,1
604,64.5,17.5,23,37
642,64.5,17.5,23,37
654,66.5,26.5,23,2
676,27.5,49.5,23,2
680,-81.5,12.5,23,1
708,28.5,24.5,23,5
719,60.5,15.5,23,1
728,-88.5,27.5,23,6
746,44.5,5.5,23,1
761,58.5,10.5,23,1
761,60.5,15.5,23,1
764,66.5,26.5,23,2
769,-66.5,-19.5,23,3
779,-56.5,6.5,23,1
781,46.5,45.5,23,5
796,44.5,5.5,23,1
797,-56.5,6.5,23,1
800,-56.5,6.5,23,1
802,58.5,10.5,23,1
810,-64.5,4.5,23,1
813,64.5,17.5,23,37
814,58.5,10.5,23,1
820,-18.5,21.5,23,2
844,61.5,19.5,23,1
848,47.5,43.5,23,2
864,-64.5,4.5,23,1
876,44.5,5.5,23,1
883,58.5,10.5,23,1
884,-73.5,26.5,23,2
888,-84.5,29.5,23,2
888,-73.5,28.5,23,13
914,5.5,50.5,23,2
961,44.5,5.5,23,1
964,13.5,39.5,23,5
28,61.5,19.5,24,1
77,66.5,26.5,24,2
104,-73.5,28.5,24,13
110,-69.5,30.5,24,26
112,64.5,17.5,24,37
136,-56.5,6.5,24,1
144,66.5,26.5,24,2
147,-81.5,12.5,24,1
147,-69.5,30.5,24,26
179,-84.5,29.5,24,2
185,-65.5,38.5,24,3
210,60.5,15.5,24,1
245,44.5,5.5,24,1
252,5.5,42.5,24,2
261,-73.5,28.5,24,13
277,35.5,47.5,24,1
295,-81.5,12.5,24,1
320,58.5,10.5,24,1
365,24.5,24.5,24,24
383,-64.5,4.5,24,1
407,44.5,5.5,24,1
410,-56.5,6.5,24,1
413,-39.5,-28.5,24,1
414,-56.5,6.5,24,1
424,63.5,14.5,24,1
435,63.5,14.5,24,1
441,-39.5,-28.5,24,1
442,64.5,17.5,24,37
466,58.5,10.5,24,1
474,5.5,50.5,24,2
475,58.5,10.5,24,1
479,44.5,5.5,24,1
513,64.5,17.5,24,37
529,60.5,15.5,24,1
542,13.5,39.5,24,5
546,-69.5,35.5,24,1
560,7.5,29.5,24,2
567,-69.5,35.5,24,1
607,44.5,5.5,24,1
624,58.5,10.5,24,1
630,14.5,24.5,24,2
638,58.5,10.5,24,1
639,10.5,40.5,24,9
639,13.5,39.5,24,5
641,16.5,48.5,24,5
643,-84.5,29.5,24,2
656,60.5,15.5,24,1
668,-77.5,28.5,24,14
670,-73.5,28.5,24,13
680,-56.5,6.5,24,1
689,-69.5,35.5,24,1
704,66.5,26.5,24,2
723,13.5,39.5,24,5
767,-81.5,12.5,24,1
774,63.5,14.5,24,1
792,35.5,45.5,24,2
801,15.5,44.5,24,33
801,5.5,42.5,24,2
801,10.5,40.5,24,9
810,60.5,15.5,24,1
847,-81.5,12.5,24,1
927,-69.5,30.5,24,26
929,-56.5,6.5,24,1
938,35.5,47.5,24,1
972,-39.5,-28.5,24,1
974,8.5,-32.5,24,5
985,24.5,24.5,24,24
8,5.5,42.5,25,2
24,-73.5,26.5,25,2
32,-84.5,29.5,25,2
33,-73.5,28.5,25,13
116,44.5,5.5,25,1
123,60.5,15.5,25,1
148,63.5,14.5,25,1
148,60.5,15.5,25,1
157,28.5,24.5,25,5
157,24.5,24.5,25,24
182,44.5,5.5,25,1
245,44.5,5.5,25,1
247,64.5,17.5,25,37
288,63.5,14.5,25,1
297,-84.5,29.5,25,2
313,16.5,48.5,25,5
313,10.5,40.5,25,9
316,-77.5,28.5,25,14
328,66.5,26.5,25,2
330,64.5,17.5,25,37
339,-39.5,-28.5,25,1
345,64.5,17.5,25,37
351,-18.5,21.5,25,2
356,14.5,24.5,25,2
367,61.5,19.5,25,1
376,47.5,43.5,25,2
384,-1.5,47.5,25,30
393,44.5,5.5,25,1
393,64.5,17.5,25,37
400,47.5,43.5,25,2
408,-1.5,37.5,25,3
417,-56.5,6.5,25,1
421,-64.5,4.5,25,1
452,63.5,14.5,25,1
453,47.5,43.5,25,2
467,5.5,42.5,25,2
486,35.5,47.5,25,1
490,60.5,15.5,25,1
514,64.5,17.5,25,37
514,63.5,14.5,25,1
528,60.5,15.5,25,1
544,44.5,5.5,25,1
550,58.5,10.5,25,1
554,28.5,24.5,25,5
554,24.5,24.5,25,24
555,28.5,24.5,25,5
573,-73.5,28.5,25,13
573,-64.5,4.5,25,1
577,-69.5,35.5,25,1
607,58.5,10.5,25,1
629,-81.5,12.5,25,1
630,1.5,50.5,25,2
633,97.5,-42.5,25,3
638,-1.5,47.5,25,30
665,44.5,5.5,25,1
698,66.5,26.5,25,2
698,61.5,19.5,25,1
705,44.5,5.5,25,1
790,16.5,48.5,25,5
844,-73.5,31.5,25,35
844,-69.5,30.5,25,26
859,1.5,50.5,25,2
861,44.5,5.5,25,1
873,35.5,45.5,25,2
873,13.5,39.5,25,5
873,28.5,44.5,25,1
884,64.5,17.5,25,37
890,15.5,44.5,25,33
899,60.5,15.5,25,1
914,28.5,24.5,25,5
969,58.5,10.5,25,1
970,61.5,19.5,25,1
978,47.5,43.5,25,2
985,-77.5,28.5,25,14
993,35.5,47.5,25,1
994,66.5,26.5,25,2
53,-73.5,28.5,26,13
53,-88.5,27.5,26,6
78,28.5,24.5,26,5
80,64.5,17.5,26,37
80,63.5,14.5,26,1
80,61.5,19.5,26,1
90,60.5,15.5,26,1
106,105.5,-53.5,26,1
110,-81.5,12.5,26,1
152,44.5,5.5,26,1
159,-73.5,31.5,26,35
159,-69.5,30.5,26,26
176,24.5,24.5,26,24
208,14.5,24.5,26,2
217,-73.5,26.5,26,2
218,97.5,-42.5,26,3
230,24.5,24.5,26,24
233,58.5,10.5,26,1
254,-56.5,6.5,26,1
256,10.5,40.5,26,9
262,28.5,44.5,26,1
265,64.5,17.5,26,37
279,44.5,5.5,26,1
314,-81.5,12.5,26,1
325,14.5,24.5,26,2
330,-73.5,31.5,26,35
330,-69.5,30.5,26,26
357,-64.5,4.5,26,1
400,7.5,29.5,26,2
455,-73.5,26.5,26,2
486,7.5,29.5,26,2
508,24.5,24.5,26,24
520,44.5,5.5,26,1
524,-39.5,-28.5,26,1
527,60.5,15.5,26,1
546,60.5,15.5,26,1
548,64.5,17.5,26,37
556,-73.5,31.5,26,35
622,61.5,19.5,26,1
641,46.5,45.5,26,5
654,110.5,-55.5,26,1
676,58.5,10.5,26,1
722,-18.5,21.5,26,2
756,-64.5,4.5,26,1
827,-73.5,26.5,26,2
827,-73.5,28.5,26,13
831,7.5,29.5,26,2
854,44.5,5.5,26,1
864,-69.5,30.5,26,26
873,64.5,17.5,26,37
873,60.5,15.5,26,1
889,64.5,17.5,26,37
895,64.5,17.5,26,37
908,-56.5,6.5,26,1
911,15.5,44.5,26,33
914,35.5,47.5,26,1
914,35.5,45.5,26,2
920,35.5,45.5,26,2
943,-65.5,38.5,26,3
963,58.5,41.5,26,1
964,44.5,5.5,26,1
16,28.5,24.5,27,5
25,-81.5,12.5,27,1
33,-64.5,4.5,27,1
35,58.5,10.5,27,1
69,35.5,47.5,27,1
69,47.5,43.5,27,2
75,-81.5,12.5,27,1
77,-73.5,31.5,27,35
83,60.5,15.5,27,1
132,63.5,14.5,27,1
132,66.5,26.5,27,2
138,66.5,26.5,27,2
177,60.5,15.5,27,1
192,-81.5,12.5,27,1
197,60.5,15.5,27,1
211,-81.5,12.5,27,1
244,47.5,43.5,27,2
256,-110.5,38.5,27,2
275,-1.5,37.5,27,3
282,44.5,5.5,27,1
330,60.5,15.5,27,1
349,58.5,10.5,27,1
401,13.5,39.5,27,5
422,44.5,5.5,27,1
432,60.5,15.5,27,1
432,58.5,10.5,27,1
447,44.5,5.5,27,1
457,-1.5,37.5,27,3
464,63.5,14.5,27,1
464,64.5,17.5,27,37
467,61.5,19.5,27,1
471,-64.5,4.5,27,1
486,-81.5,12.5,27,1
489,-66.5,-19.5,27,3
502,47.5,43.5,27,2
503,-88.5,27.5,27,6
509,58.5,10.5,27,1
520,-73.5,28.5,27,13
542,-69.5,35.5,27,1
561,35.5,45.5,27,2
561,66.5,26.5,27,2
571,-81.5,12.5,27,1
588,66.5,26.5,27,2
599,63.5,14.5,27,1
599,61.5,19.5,27,1
605,-64.5,4.5,27,1
613,60.5,15.5,27,1
635,-81.5,12.5,27,1
638,47.5,43.5,27,2
638,46.5,45.5,27,5
654,60.5,15.5,27,1
654,58.5,10.5,27,1
654,61.5,19.5,27,1
667,-18.5,21.5,27,2
675,58.5,41.5,27,1
675,44.5,5.5,27,1
698,64.5,17.5,27,37
717,44.5,5.5,27,1
722,-73.5,28.5,27,13
722,-65.5,38.5,27,3
724,-18.5,21.5,27,2
757,58.5,10.5,27,1
767,60.5,15.5,27,1
767,63.5,14.5,27,1
770,66.5,26.5,27,2
818,63.5,14.5,27,1
825,-81.5,12.5,27,1
831,58.5,10.5,27,1
846,-65.5,38.5,27,3
846,-69.5,35.5,27,1
857,-77.5,28.5,27,14
876,7.5,29.5,27,2
891,-8.5,47.5,27,2
895,-110.5,38.5,27,2
906,58.5,10.5,27,1
917,-81.5,12.5,27,1
919,-64.5,4.5,27,1
920,-73.5,26.5,27,2
964,-56.5,6.5,27,1
966,-64.5,4.5,27,1
983,-81.5,12.5,27,1
985,15.5,44.5,27,33
1000,66.5,26.5,27,2
3,60.5,15.5,28,1
13,13.5,39.5,28,5
13,10.5,40.5,28,9
31,60.5,15.5,28,1
54,-77.5,28.5,28,14
67,35.5,47.5,28,1
75,-18.5,21.5,28,2
77,58.5,10.5,28,1
77,60.5,15.5,28,1
96,-56.5,6.5,28,1
110,7.5,29.5,28,2
143,-56.5,6.5,28,1
146,-110.5,38.5,28,2
149,58.5,10.5,28,1
159,58.5,10.5,28,1
196,15.5,44.5,28,33
200,58.5,10.5,28,1
207,24.5,24.5,28,24
207,28.5,24.5,28,5
211,-64.5,4.5,28,1
213,-77.5,28.5,28,14
214,14.5,24.5,28,2
216,-81.5,12.5,28,1
251,44.5,5.5,28,1
293,28.5,44.5,28,1
303,-56.5,6.5,28,1
304,14.5,24.5,28,2
307,64.5,17.5,28,37
413,64.5,17.5,28,37
427,-56.5,6.5,28,1
443,61.5,19.5,28,1
445,61.5,19.5,28,1
445,60.5,15.5,28,1
460,-73.5,26.5,28,2
468,61.5,19.5,28,1
496,-64.5,4.5,28,1
515,58.5,10.5,28,1
538,58.5,10.5,28,1
549,-84.5,29.5,28,2
551,58.5,10.5,28,1
566,-65.5,38.5,28,3
578,60.5,15.5,28,1
646,-18.5,21.5,28,2
660,7.5,29.5,28,2
699,7.5,29.5,28,2
703,64.5,17.5,28,37
742,58.5,10.5,28,1
749,-18.5,21.5,28,2
769,61.5,19.5,28,1
789,-73.5,31.5,28,35
835,64.5,17.5,28,37
840,-73.5,31.5,28,35
840,-73.5,28.5,28,13
845,58.5,41.5,28,1
883,-18.5,21.5,28,2
905,-65.5,38.5,28,3
967,-64.5,4.5,28,1
997,60.5,15.5,28,1
997,64.5,17.5,28,37
997,61.5,19.5,28,1
32,7.5,29.5,29,2
47,61.5,19.5,29,1
51,7.5,29.5,29,2
53,60.5,15.5,29,1
69,-81.5,12.5,29,1
70,-56.5,6.5,29,1
71,-1.5,37.5,29,3
93,64.5,17.5,29,37
102,24.5,24.5,29,24
106,-65.5,38.5,29,3
109,7.5,29.5,29,2
185,7.5,29.5,29,2
186,-73.5,31.5,29,35
203,8.5,-32.5,29,5
220,63.5,14.5,29,1
226,46.5,45.5,29,5
229,58.5,10.5,29,1
233,27.5,49.5,29,2
249,66.5,26.5,29,2
252,-56.5,6.5,29,1
263,-64.5,4.5,29,1
281,24.5,24.5,29,24
292,66.5,26.5,29,2
311,-56.5,6.5,29,1
312,-56.5,6.5,29,1
352,64.5,17.5,29,37
363,61.5,19.5,29,1
363,60.5,15.5,29,1
378,-1.5,37.5,29,3
393,-77.5,28.5,29,14
394,58.5,10.5,29,1
401,44.5,5.5,29,1
426,-88.5,27.5,29,6
492,-73.5,28.5,29,13
