"id","x","y","rep","collections"
237,11.5,41.5,57,1
237,13.5,41.5,57,1
240,19.5,38.5,57,14
240,11.5,41.5,57,1
243,-79.5,27.5,57,1
244,-80.5,9.5,57,20
244,-80.5,10.5,57,15
245,-78.5,9.5,57,28
245,-80.5,10.5,57,15
245,-80.5,9.5,57,20
258,143.5,-41.5,57,1
258,146.5,-41.5,57,3
263,-66.5,12.5,57,1
265,118.5,0.5,57,5
265,121.5,-6.5,57,2
278,-69.5,-26.5,57,2
278,-70.5,19.5,57,27
284,-70.5,19.5,57,27
297,-117.5,35.5,57,1
302,-66.5,12.5,57,1
360,-78.5,9.5,57,28
360,-80.5,10.5,57,15
361,-179.5,-39.5,57,4
383,15.5,38.5,57,1
406,14.5,42.5,57,7
410,12.5,44.5,57,1
411,121.5,-6.5,57,2
421,110.5,-7.5,57,1
446,8.5,43.5,57,1
451,-69.5,-26.5,57,2
470,-118.5,36.5,57,2
470,-119.5,37.5,57,1
497,118.5,0.5,57,5
514,40.5,-12.5,57,1
519,-68.5,11.5,57,2
519,-66.5,12.5,57,1
522,121.5,-6.5,57,2
523,146.5,-41.5,57,3
553,118.5,0.5,57,5
557,-68.5,11.5,57,2
557,-66.5,12.5,57,1
578,118.5,0.5,57,5
579,121.5,-6.5,57,2
610,139.5,36.5,57,2
610,140.5,43.5,57,1
618,-66.5,12.5,57,1
618,-68.5,11.5,57,2
640,-70.5,19.5,57,27
644,-80.5,10.5,57,15
663,-68.5,11.5,57,2
671,173.5,-47.5,57,2
677,-68.5,11.5,57,2
688,110.5,-7.5,57,1
699,140.5,44.5,57,2
742,24.5,39.5,57,1
755,-66.5,12.5,57,1
755,-78.5,9.5,57,28
762,15.5,38.5,57,1
768,-79.5,27.5,57,1
784,40.5,-12.5,57,1
796,120.5,24.5,57,1
807,-66.5,12.5,57,1
831,110.5,-7.5,57,1
835,118.5,0.5,57,5
869,-74.5,37.5,57,4
888,16.5,-31.5,57,5
894,118.5,0.5,57,5
913,140.5,44.5,57,2
914,-80.5,9.5,57,20
927,110.5,-7.5,57,1
929,-79.5,27.5,57,1
944,-78.5,9.5,57,28
971,-68.5,11.5,57,2
980,121.5,-6.5,57,2
989,178.5,-44.5,57,2
6,-6.5,36.5,58,2
9,-68.5,11.5,58,2
9,-80.5,10.5,58,15
26,-66.5,12.5,58,1
41,118.5,0.5,58,5
43,-79.5,27.5,58,1
58,8.5,43.5,58,1
70,-70.5,19.5,58,27
71,-79.5,27.5,58,1
79,176.5,-41.5,58,1
83,110.5,-7.5,58,1
84,-78.5,9.5,58,28
89,-80.5,10.5,58,15
89,-80.5,9.5,58,20
95,121.5,-6.5,58,2
107,-69.5,-26.5,58,2
118,140.5,43.5,58,1
133,-66.5,12.5,58,1
138,-69.5,-26.5,58,2
138,-70.5,-29.5,58,2
148,11.5,41.5,58,1
156,-80.5,9.5,58,20
173,15.5,38.5,58,1
184,-66.5,12.5,58,1
187,176.5,-41.5,58,1
190,12.5,44.5,58,1
191,-70.5,19.5,58,27
200,-66.5,12.5,58,1
200,-68.5,11.5,58,2
210,118.5,0.5,58,5
219,-74.5,38.5,58,16
228,-80.5,10.5,58,15
228,-80.5,9.5,58,20
230,-68.5,11.5,58,2
230,-70.5,19.5,58,27
230,-66.5,12.5,58,1
231,139.5,36.5,58,2
232,-70.5,-29.5,58,2
233,-74.5,38.5,58,16
239,-70.5,19.5,58,27
241,19.5,38.5,58,14
243,-66.5,12.5,58,1
245,-68.5,11.5,58,2
246,40.5,-12.5,58,1
261,120.5,24.5,58,1
262,110.5,-7.5,58,1
263,-80.5,10.5,58,15
264,-68.5,11.5,58,2
264,-66.5,12.5,58,1
281,20.5,28.5,58,1
290,-70.5,-29.5,58,2
290,-69.5,-26.5,58,2
304,-6.5,36.5,58,2
305,-70.5,-29.5,58,2
312,40.5,-12.5,58,1
335,121.5,-6.5,58,2
343,-78.5,9.5,58,28
343,-80.5,10.5,58,15
352,40.5,-12.5,58,1
357,16.5,-31.5,58,5
357,16.5,-32.5,58,1
368,19.5,38.5,58,14
373,-69.5,-26.5,58,2
391,-80.5,9.5,58,20
391,-68.5,11.5,58,2
392,110.5,-7.5,58,1
402,16.5,40.5,58,1
414,-69.5,-26.5,58,2
414,-70.5,-29.5,58,2
434,-78.5,9.5,58,28
436,118.5,0.5,58,5
437,40.5,-12.5,58,1
451,118.5,0.5,58,5
460,121.5,-6.5,58,2
469,18.5,28.5,58,1
469,20.5,28.5,58,1
471,8.5,43.5,58,1
477,140.5,43.5,58,1
492,13.5,43.5,58,1
492,13.5,42.5,58,10
492,13.5,41.5,58,1
492,12.5,42.5,58,3
492,16.5,40.5,58,1
492,12.5,44.5,58,1
492,8.5,43.5,58,1
502,12.5,44.5,58,1
502,13.5,42.5,58,10
502,11.5,42.5,58,11
502,13.5,43.5,58,1
503,-80.5,9.5,58,20
503,-68.5,11.5,58,2
503,-78.5,9.5,58,28
538,-68.5,11.5,58,2
547,-6.5,36.5,58,2
568,-80.5,9.5,58,20
612,110.5,-7.5,58,1
622,-79.5,27.5,58,1
641,-78.5,9.5,58,28
644,121.5,-6.5,58,2
655,-70.5,19.5,58,27
661,16.5,-31.5,58,5
661,16.5,-32.5,58,1
666,121.5,-6.5,58,2
678,40.5,-12.5,58,1
680,121.5,-6.5,58,2
707,-70.5,19.5,58,27
714,110.5,-7.5,58,1
719,121.5,-6.5,58,2
729,118.5,0.5,58,5
731,140.5,44.5,58,2
731,139.5,36.5,58,2
737,8.5,43.5,58,1
737,11.5,41.5,58,1
775,-78.5,9.5,58,28
800,16.5,-31.5,58,5
801,110.5,-7.5,58,1
814,-80.5,10.5,58,15
815,118.5,0.5,58,5
821,-70.5,-29.5,58,2
821,-69.5,-26.5,58,2
823,120.5,24.5,58,1
826,121.5,-6.5,58,2
828,40.5,-12.5,58,1
834,-74.5,38.5,58,16
837,139.5,36.5,58,2
839,120.5,24.5,58,1
840,118.5,0.5,58,5
857,120.5,24.5,58,1
874,19.5,38.5,58,14
885,15.5,38.5,58,1
886,139.5,36.5,58,2
886,140.5,43.5,58,1
893,110.5,-7.5,58,1
922,146.5,-41.5,58,3
925,20.5,28.5,58,1
925,18.5,28.5,58,1
933,110.5,-7.5,58,1
934,-78.5,9.5,58,28
949,-66.5,12.5,58,1
968,-117.5,35.5,58,1
970,-66.5,12.5,58,1
5,19.5,38.5,59,14
7,143.5,-41.5,59,1
14,120.5,24.5,59,1
23,24.5,39.5,59,1
40,-78.5,9.5,59,28
41,18.5,28.5,59,1
44,-68.5,11.5,59,2
50,-66.5,12.5,59,1
56,-80.5,9.5,59,20
66,146.5,-41.5,59,3
66,143.5,-41.5,59,1
68,110.5,-7.5,59,1
69,118.5,0.5,59,5
70,-78.5,9.5,59,28
70,-68.5,11.5,59,2
81,40.5,-12.5,59,1
100,121.5,-6.5,59,2
105,118.5,0.5,59,5
109,-80.5,10.5,59,15
111,16.5,-32.5,59,1
117,-59.5,-63.5,59,1
121,-78.5,9.5,59,28
121,-80.5,10.5,59,15
123,11.5,41.5,59,1
126,16.5,40.5,59,1
134,16.5,-31.5,59,5
142,118.5,0.5,59,5
143,-79.5,27.5,59,1
146,40.5,-12.5,59,1
163,-66.5,12.5,59,1
168,-78.5,9.5,59,28
197,-68.5,11.5,59,2
216,120.5,24.5,59,1
235,-117.5,35.5,59,1
237,40.5,-12.5,59,1
244,-68.5,11.5,59,2
269,118.5,0.5,59,5
296,-70.5,19.5,59,27
297,18.5,28.5,59,1
302,40.5,-12.5,59,1
303,121.5,-6.5,59,2
321,-78.5,9.5,59,28
321,-68.5,11.5,59,2
321,-80.5,9.5,59,20
348,16.5,-31.5,59,5
350,140.5,44.5,59,2
353,-78.5,9.5,59,28
371,40.5,-12.5,59,1
372,118.5,0.5,59,5
375,139.5,36.5,59,2
385,-74.5,38.5,59,16
389,110.5,-7.5,59,1
390,-6.5,36.5,59,2
409,-74.5,37.5,59,4
433,118.5,0.5,59,5
437,16.5,-31.5,59,5
445,-74.5,37.5,59,4
452,-78.5,9.5,59,28
453,-70.5,19.5,59,27
453,-68.5,11.5,59,2
453,-78.5,9.5,59,28
467,-70.5,19.5,59,27
473,8.5,43.5,59,1
473,9.5,43.5,59,20
497,-80.5,10.5,59,15
506,-80.5,9.5,59,20
516,40.5,-12.5,59,1
522,110.5,-7.5,59,1
525,-68.5,11.5,59,2
544,139.5,36.5,59,2
547,-79.5,27.5,59,1
583,121.5,-6.5,59,2
602,24.5,39.5,59,1
622,-6.5,36.5,59,2
630,40.5,-12.5,59,1
640,-118.5,36.5,59,2
646,-80.5,9.5,59,20
646,-78.5,9.5,59,28
648,110.5,-7.5,59,1
669,-69.5,-26.5,59,2
670,110.5,-7.5,59,1
673,18.5,28.5,59,1
699,-119.5,37.5,59,1
699,-118.5,36.5,59,2
701,-66.5,12.5,59,1
701,-80.5,9.5,59,20
714,-118.5,36.5,59,2
726,118.5,0.5,59,5
749,11.5,41.5,59,1
749,11.5,42.5,59,11
754,-66.5,12.5,59,1
756,118.5,0.5,59,5
769,110.5,-7.5,59,1
771,-74.5,38.5,59,16
777,-80.5,10.5,59,15
777,-70.5,19.5,59,27
777,-68.5,11.5,59,2
779,-68.5,11.5,59,2
786,-70.5,19.5,59,27
829,120.5,24.5,59,1
837,-66.5,12.5,59,1
862,-68.5,11.5,59,2
862,-70.5,19.5,59,27
865,40.5,-12.5,59,1
876,118.5,0.5,59,5
883,-80.5,10.5,59,15
888,-69.5,-26.5,59,2
896,120.5,24.5,59,1
907,13.5,41.5,59,1
907,14.5,42.5,59,7
907,15.5,38.5,59,1
952,16.5,-32.5,59,1
968,176.5,-41.5,59,1
977,12.5,44.5,59,1
977,9.5,43.5,59,20
999,-70.5,-29.5,59,2
8,-78.5,9.5,60,28
8,-80.5,10.5,60,15
8,-80.5,9.5,60,20
14,-70.5,19.5,60,27
14,-66.5,12.5,60,1
14,-68.5,11.5,60,2
17,110.5,-7.5,60,1
23,140.5,43.5,60,1
39,118.5,0.5,60,5
62,118.5,0.5,60,5
73,-68.5,11.5,60,2
73,-80.5,9.5,60,20
88,40.5,-12.5,60,1
98,110.5,-7.5,60,1
142,-68.5,11.5,60,2
166,-69.5,-26.5,60,2
171,-70.5,19.5,60,27
171,-80.5,10.5,60,15
185,16.5,-31.5,60,5
186,-78.5,9.5,60,28
192,40.5,43.5,60,1
192,18.5,28.5,60,1
193,-66.5,12.5,60,1
197,-117.5,35.5,60,1
200,-119.5,37.5,60,1
200,-117.5,35.5,60,1
216,-69.5,-26.5,60,2
220,-80.5,9.5,60,20
220,-78.5,9.5,60,28
229,14.5,42.5,60,7
229,16.5,40.5,60,1
242,24.5,39.5,60,1
244,173.5,-44.5,60,1
255,121.5,-6.5,60,2
257,146.5,-41.5,60,3
277,16.5,-32.5,60,1
293,110.5,-7.5,60,1
296,140.5,44.5,60,2
297,-80.5,9.5,60,20
301,-79.5,27.5,60,1
310,110.5,-7.5,60,1
312,118.5,0.5,60,5
316,-80.5,10.5,60,15
327,-6.5,36.5,60,2
361,-74.5,37.5,60,4
361,-74.5,38.5,60,16
363,40.5,-12.5,60,1
365,-74.5,38.5,60,16
365,-74.5,37.5,60,4
409,-80.5,10.5,60,15
409,-80.5,9.5,60,20
409,-66.5,12.5,60,1
411,-80.5,9.5,60,20
411,-78.5,9.5,60,28
431,110.5,-7.5,60,1
479,16.5,-31.5,60,5
479,16.5,-32.5,60,1
487,-74.5,37.5,60,4
501,-66.5,12.5,60,1
515,16.5,40.5,60,1
515,15.5,38.5,60,1
515,19.5,38.5,60,14
528,-78.5,9.5,60,28
534,-69.5,-26.5,60,2
535,-68.5,11.5,60,2
537,-80.5,9.5,60,20
539,-79.5,27.5,60,1
559,19.5,38.5,60,14
560,-78.5,9.5,60,28
561,118.5,0.5,60,5
584,16.5,-32.5,60,1
584,16.5,-31.5,60,5
588,-80.5,9.5,60,20
612,-70.5,19.5,60,27
612,-68.5,11.5,60,2
614,18.5,28.5,60,1
614,20.5,28.5,60,1
655,-66.5,12.5,60,1
660,-70.5,19.5,60,27
661,-70.5,-29.5,60,2
663,-68.5,11.5,60,2
683,-66.5,12.5,60,1
702,-70.5,19.5,60,27
722,-66.5,12.5,60,1
728,-80.5,9.5,60,20
748,-80.5,9.5,60,20
748,-68.5,11.5,60,2
748,-66.5,12.5,60,1
748,-78.5,9.5,60,28
771,-68.5,11.5,60,2
774,11.5,42.5,60,11
779,-79.5,27.5,60,1
785,40.5,-12.5,60,1
804,173.5,-47.5,60,2
811,121.5,-6.5,60,2
818,-68.5,11.5,60,2
818,-78.5,9.5,60,28
827,121.5,-6.5,60,2
836,-69.5,-26.5,60,2
837,121.5,-6.5,60,2
842,11.5,41.5,60,1
842,13.5,41.5,60,1
842,19.5,38.5,60,14
846,-78.5,9.5,60,28
855,-80.5,9.5,60,20
855,-78.5,9.5,60,28
860,-66.5,12.5,60,1
869,15.5,38.5,60,1
869,19.5,38.5,60,14
869,11.5,41.5,60,1
869,18.5,28.5,60,1
870,-70.5,-29.5,60,2
873,16.5,-31.5,60,5
873,16.5,-32.5,60,1
875,20.5,28.5,60,1
875,19.5,38.5,60,14
875,18.5,28.5,60,1
875,11.5,41.5,60,1
883,121.5,-6.5,60,2
889,110.5,-7.5,60,1
889,118.5,0.5,60,5
891,-74.5,38.5,60,16
894,-80.5,9.5,60,20
908,-78.5,9.5,60,28
908,-80.5,10.5,60,15
908,-80.5,9.5,60,20
920,-80.5,10.5,60,15
920,-78.5,9.5,60,28
921,16.5,-32.5,60,1
921,16.5,-31.5,60,5
925,-70.5,19.5,60,27
930,176.5,-41.5,60,1
933,40.5,-12.5,60,1
950,40.5,-12.5,60,1
956,-68.5,11.5,60,2
962,40.5,-12.5,60,1
976,9.5,43.5,60,20
976,8.5,43.5,60,1
983,40.5,-12.5,60,1
985,40.5,-12.5,60,1
986,-68.5,11.5,60,2
990,-66.5,12.5,60,1
990,-68.5,11.5,60,2
992,-79.5,27.5,60,1
34,11.5,41.5,61,1
69,-66.5,12.5,61,1
69,-68.5,11.5,61,2
77,-6.5,36.5,61,2
78,-66.5,12.5,61,1
94,-78.5,9.5,61,28
94,-80.5,10.5,61,15
95,121.5,-6.5,61,2
103,-70.5,19.5,61,27
122,140.5,44.5,61,2
128,-6.5,36.5,61,2
130,16.5,40.5,61,1
130,15.5,38.5,61,1
135,-66.5,12.5,61,1
135,-68.5,11.5,61,2
139,120.5,24.5,61,1
143,-68.5,11.5,61,2
145,110.5,-7.5,61,1
148,110.5,-7.5,61,1
151,40.5,43.5,61,1
154,-80.5,9.5,61,20
155,173.5,-44.5,61,1
175,-80.5,9.5,61,20
185,-70.5,19.5,61,27
190,143.5,-41.5,61,1
209,176.5,-41.5,61,1
225,-66.5,12.5,61,1
225,-68.5,11.5,61,2
234,121.5,-6.5,61,2
241,40.5,-12.5,61,1
263,-80.5,10.5,61,15
263,-80.5,9.5,61,20
269,-66.5,12.5,61,1
269,-68.5,11.5,61,2
272,40.5,-12.5,61,1
277,12.5,44.5,61,1
296,-68.5,11.5,61,2
301,-80.5,9.5,61,20
323,118.5,0.5,61,5
327,121.5,-6.5,61,2
328,110.5,-7.5,61,1
333,140.5,43.5,61,1
335,-80.5,10.5,61,15
338,-78.5,9.5,61,28
338,-80.5,9.5,61,20
339,-117.5,35.5,61,1
343,-59.5,-63.5,61,1
352,121.5,-6.5,61,2
354,121.5,-6.5,61,2
355,-80.5,9.5,61,20
355,-70.5,19.5,61,27
355,-66.5,12.5,61,1
358,110.5,-7.5,61,1
415,-78.5,9.5,61,28
426,8.5,43.5,61,1
426,14.5,42.5,61,7
426,13.5,41.5,61,1
457,-78.5,9.5,61,28
457,-80.5,10.5,61,15
464,146.5,-41.5,61,3
481,120.5,24.5,61,1
485,-80.5,10.5,61,15
503,20.5,28.5,61,1
516,-59.5,-63.5,61,1
517,16.5,-31.5,61,5
519,-79.5,27.5,61,1
523,-78.5,9.5,61,28
533,40.5,-12.5,61,1
567,110.5,-7.5,61,1
583,110.5,-7.5,61,1
588,18.5,28.5,61,1
597,121.5,-6.5,61,2
603,120.5,24.5,61,1
608,121.5,-6.5,61,2
609,121.5,-6.5,61,2
621,121.5,-6.5,61,2
630,24.5,39.5,61,1
634,120.5,24.5,61,1
635,120.5,24.5,61,1
643,-78.5,9.5,61,28
643,-80.5,9.5,61,20
664,40.5,-12.5,61,1
668,-70.5,-29.5,61,2
670,-69.5,-26.5,61,2
678,16.5,-32.5,61,1
690,146.5,-41.5,61,3
698,-78.5,9.5,61,28
699,-74.5,37.5,61,4
699,-70.5,19.5,61,27
703,-80.5,9.5,61,20
706,120.5,24.5,61,1
727,40.5,-12.5,61,1
737,14.5,42.5,61,7
737,13.5,43.5,61,1
748,12.5,44.5,61,1
748,11.5,41.5,61,1
748,14.5,42.5,61,7
748,13.5,42.5,61,10
748,19.5,38.5,61,14
748,13.5,43.5,61,1
766,-79.5,27.5,61,1
779,121.5,-6.5,61,2
796,11.5,41.5,61,1
802,-78.5,9.5,61,28
808,-68.5,11.5,61,2
808,-66.5,12.5,61,1
820,110.5,-7.5,61,1
827,-80.5,9.5,61,20
827,-78.5,9.5,61,28
831,-80.5,9.5,61,20
845,-80.5,9.5,61,20
855,-80.5,9.5,61,20
865,20.5,28.5,61,1
873,18.5,28.5,61,1
908,-80.5,10.5,61,15
935,18.5,28.5,61,1
935,8.5,43.5,61,1
936,121.5,-6.5,61,2
937,-118.5,36.5,61,2
943,110.5,-7.5,61,1
945,40.5,43.5,61,1
952,40.5,-12.5,61,1
966,120.5,24.5,61,1
971,-66.5,12.5,61,1
993,110.5,-7.5,61,1
12,40.5,-12.5,62,1
27,-66.5,12.5,62,1
34,-68.5,11.5,62,2
51,15.5,38.5,62,1
51,12.5,44.5,62,1
51,13.5,43.5,62,1
51,12.5,42.5,62,3
51,13.5,42.5,62,10
51,13.5,41.5,62,1
51,16.5,40.5,62,1
116,110.5,-7.5,62,1
116,121.5,-6.5,62,2
161,40.5,-12.5,62,1
168,-80.5,10.5,62,15
170,118.5,0.5,62,5
176,118.5,0.5,62,5
183,15.5,38.5,62,1
183,13.5,43.5,62,1
183,13.5,42.5,62,10
183,13.5,41.5,62,1
188,11.5,42.5,62,11
188,12.5,42.5,62,3
188,13.5,41.5,62,1
188,14.5,42.5,62,7
205,120.5,24.5,62,1
211,-80.5,10.5,62,15
250,-78.5,9.5,62,28
259,-78.5,9.5,62,28
279,12.5,44.5,62,1
279,13.5,42.5,62,10
290,18.5,28.5,62,1
295,140.5,43.5,62,1
295,140.5,44.5,62,2
298,16.5,-32.5,62,1
299,-80.5,10.5,62,15
335,121.5,-6.5,62,2
340,40.5,-12.5,62,1
354,18.5,28.5,62,1
354,19.5,38.5,62,14
358,118.5,0.5,62,5
361,-78.5,9.5,62,28
363,-66.5,12.5,62,1
363,-68.5,11.5,62,2
403,-80.5,10.5,62,15
408,-66.5,12.5,62,1
408,-68.5,11.5,62,2
411,110.5,-7.5,62,1
414,40.5,-12.5,62,1
416,120.5,24.5,62,1
432,-68.5,11.5,62,2
432,-66.5,12.5,62,1
448,-80.5,10.5,62,15
448,-80.5,9.5,62,20
454,-68.5,11.5,62,2
463,-80.5,10.5,62,15
475,-118.5,36.5,62,2
475,-119.5,37.5,62,1
484,143.5,-41.5,62,1
486,40.5,-12.5,62,1
495,-66.5,12.5,62,1
500,-80.5,9.5,62,20
505,110.5,-7.5,62,1
505,121.5,-6.5,62,2
529,-118.5,36.5,62,2
530,-80.5,10.5,62,15
530,-66.5,12.5,62,1
533,110.5,-7.5,62,1
539,24.5,39.5,62,1
545,178.5,-44.5,62,2
557,40.5,-12.5,62,1
567,140.5,43.5,62,1
584,118.5,0.5,62,5
588,13.5,42.5,62,10
588,11.5,41.5,62,1
610,-70.5,19.5,62,27
629,-70.5,19.5,62,27
633,-79.5,27.5,62,1
642,-78.5,9.5,62,28
646,118.5,0.5,62,5
650,-68.5,11.5,62,2
650,-80.5,10.5,62,15
655,-119.5,37.5,62,1
662,40.5,-12.5,62,1
666,173.5,-47.5,62,2
671,110.5,-7.5,62,1
710,-78.5,9.5,62,28
713,-79.5,27.5,62,1
714,121.5,-6.5,62,2
737,-80.5,10.5,62,15
738,-70.5,19.5,62,27
746,12.5,42.5,62,3
749,40.5,-12.5,62,1
778,-79.5,27.5,62,1
778,-74.5,38.5,62,16
778,-78.5,9.5,62,28
778,-80.5,10.5,62,15
806,118.5,0.5,62,5
808,120.5,24.5,62,1
830,16.5,-31.5,62,5
830,16.5,-32.5,62,1
835,-80.5,9.5,62,20
839,16.5,-32.5,62,1
849,11.5,41.5,62,1
849,12.5,42.5,62,3
854,-78.5,9.5,62,28
854,-80.5,10.5,62,15
854,-80.5,9.5,62,20
889,121.5,-6.5,62,2
898,-79.5,27.5,62,1
906,118.5,0.5,62,5
906,110.5,-7.5,62,1
917,16.5,-32.5,62,1
918,121.5,-6.5,62,2
954,110.5,-7.5,62,1
962,-66.5,12.5,62,1
969,16.5,-31.5,62,5
976,-119.5,37.5,62,1
977,16.5,40.5,62,1
977,12.5,42.5,62,3
977,8.5,43.5,62,1
977,13.5,42.5,62,10
977,11.5,41.5,62,1
980,110.5,-7.5,62,1
989,8.5,43.5,62,1
989,12.5,42.5,62,3
992,-66.5,12.5,62,1
19,121.5,-6.5,63,2
23,40.5,-12.5,63,1
25,110.5,-7.5,63,1
26,-79.5,27.5,63,1
33,18.5,28.5,63,1
41,18.5,28.5,63,1
47,121.5,-6.5,63,2
51,-66.5,12.5,63,1
51,-68.5,11.5,63,2
73,-66.5,12.5,63,1
79,146.5,-41.5,63,3
101,140.5,44.5,63,2
116,11.5,42.5,63,11
158,40.5,43.5,63,1
208,-80.5,10.5,63,15
208,-78.5,9.5,63,28
229,120.5,24.5,63,1
237,-80.5,9.5,63,20
237,-78.5,9.5,63,28
240,16.5,40.5,63,1
242,-70.5,19.5,63,27
243,173.5,-47.5,63,2
255,110.5,-7.5,63,1
268,-78.5,9.5,63,28
275,143.5,-41.5,63,1
275,146.5,-41.5,63,3
276,40.5,-12.5,63,1
277,-68.5,11.5,63,2
290,-118.5,36.5,63,2
292,11.5,41.5,63,1
292,9.5,43.5,63,20
292,11.5,42.5,63,11
292,13.5,41.5,63,1
293,121.5,-6.5,63,2
297,118.5,0.5,63,5
298,-78.5,9.5,63,28
298,-80.5,10.5,63,15
304,110.5,-7.5,63,1
311,120.5,24.5,63,1
316,12.5,42.5,63,3
316,18.5,28.5,63,1
316,15.5,38.5,63,1
316,11.5,42.5,63,11
328,178.5,-44.5,63,2
330,118.5,0.5,63,5
335,-78.5,9.5,63,28
341,13.5,42.5,63,10
343,-80.5,9.5,63,20
343,-78.5,9.5,63,28
343,-80.5,10.5,63,15
357,-6.5,36.5,63,2
360,16.5,-32.5,63,1
360,16.5,-31.5,63,5
364,120.5,24.5,63,1
374,-78.5,9.5,63,28
376,-70.5,-29.5,63,2
386,110.5,-7.5,63,1
396,-70.5,19.5,63,27
409,-6.5,36.5,63,2
409,16.5,40.5,63,1
412,-80.5,9.5,63,20
420,-70.5,-29.5,63,2
420,-69.5,-26.5,63,2
427,110.5,-7.5,63,1
437,40.5,-12.5,63,1
443,-80.5,10.5,63,15
468,-79.5,27.5,63,1
481,-79.5,27.5,63,1
483,-6.5,36.5,63,2
487,-6.5,36.5,63,2
489,18.5,28.5,63,1
517,-80.5,10.5,63,15
517,-78.5,9.5,63,28
517,-80.5,9.5,63,20
529,139.5,36.5,63,2
556,-6.5,36.5,63,2
565,120.5,24.5,63,1
577,121.5,-6.5,63,2
587,-80.5,9.5,63,20
590,121.5,-6.5,63,2
595,-69.5,-26.5,63,2
614,16.5,40.5,63,1
614,20.5,28.5,63,1
614,40.5,43.5,63,1
631,-68.5,11.5,63,2
691,121.5,-6.5,63,2
696,40.5,-12.5,63,1
698,16.5,-32.5,63,1
707,118.5,0.5,63,5
713,-80.5,10.5,63,15
713,-78.5,9.5,63,28
715,139.5,36.5,63,2
721,-80.5,9.5,63,20
760,-80.5,10.5,63,15
764,118.5,0.5,63,5
788,173.5,-44.5,63,1
788,173.5,-47.5,63,2
792,-80.5,9.5,63,20
798,118.5,0.5,63,5
798,110.5,-7.5,63,1
809,-74.5,38.5,63,16
809,-80.5,10.5,63,15
809,-74.5,37.5,63,4
819,-78.5,9.5,63,28
828,121.5,-6.5,63,2
829,140.5,44.5,63,2
833,-70.5,19.5,63,27
848,-78.5,9.5,63,28
850,-80.5,10.5,63,15
887,-66.5,12.5,63,1
903,110.5,-7.5,63,1
905,-78.5,9.5,63,28
917,121.5,-6.5,63,2
957,-80.5,9.5,63,20
957,-80.5,10.5,63,15
960,40.5,-12.5,63,1
970,-80.5,9.5,63,20
973,18.5,28.5,63,1
987,-118.5,36.5,63,2
988,-79.5,27.5,63,1
4,118.5,0.5,64,5
10,16.5,-31.5,64,5
12,110.5,-7.5,64,1
30,-78.5,9.5,64,28
37,121.5,-6.5,64,2
45,20.5,28.5,64,1
45,18.5,28.5,64,1
65,139.5,36.5,64,2
74,-69.5,-26.5,64,2
74,-70.5,-29.5,64,2
75,-78.5,9.5,64,28
75,-80.5,10.5,64,15
78,-80.5,9.5,64,20
104,-80.5,10.5,64,15
125,16.5,-31.5,64,5
125,16.5,-32.5,64,1
168,16.5,40.5,64,1
168,24.5,39.5,64,1
169,110.5,-7.5,64,1
192,143.5,-41.5,64,1
198,-78.5,9.5,64,28
204,18.5,28.5,64,1
221,143.5,-41.5,64,1
223,-117.5,35.5,64,1
235,-70.5,19.5,64,27
235,-68.5,11.5,64,2
239,9.5,43.5,64,20
242,-80.5,10.5,64,15
253,-74.5,37.5,64,4
257,118.5,0.5,64,5
273,18.5,28.5,64,1
276,-79.5,27.5,64,1
309,-80.5,9.5,64,20
327,-74.5,37.5,64,4
327,-74.5,38.5,64,16
337,16.5,-31.5,64,5
344,121.5,-6.5,64,2
348,-68.5,11.5,64,2
355,-79.5,27.5,64,1
359,-74.5,37.5,64,4
359,-74.5,38.5,64,16
369,-80.5,9.5,64,20
369,-78.5,9.5,64,28
369,-80.5,10.5,64,15
375,-70.5,-29.5,64,2
378,40.5,-12.5,64,1
380,118.5,0.5,64,5
393,110.5,-7.5,64,1
394,120.5,24.5,64,1
425,-70.5,19.5,64,27
426,-79.5,27.5,64,1
427,19.5,38.5,64,14
437,40.5,-12.5,64,1
450,-68.5,11.5,64,2
451,-80.5,10.5,64,15
453,-80.5,10.5,64,15
494,-78.5,9.5,64,28
494,-80.5,10.5,64,15
497,40.5,-12.5,64,1
501,-68.5,11.5,64,2
526,-79.5,27.5,64,1
527,146.5,-41.5,64,3
527,143.5,-41.5,64,1
537,8.5,43.5,64,1
545,15.5,38.5,64,1
548,146.5,-41.5,64,3
551,110.5,-7.5,64,1
574,178.5,-44.5,64,2
581,19.5,38.5,64,14
601,-66.5,12.5,64,1
601,-80.5,10.5,64,15
623,-69.5,-26.5,64,2
623,-70.5,-29.5,64,2
646,121.5,-6.5,64,2
649,18.5,28.5,64,1
654,-68.5,11.5,64,2
655,118.5,0.5,64,5
656,121.5,-6.5,64,2
671,-80.5,9.5,64,20
671,-80.5,10.5,64,15
671,-78.5,9.5,64,28
691,-78.5,9.5,64,28
708,110.5,-7.5,64,1
727,121.5,-6.5,64,2
736,121.5,-6.5,64,2
741,-78.5,9.5,64,28
752,-68.5,11.5,64,2
755,-68.5,11.5,64,2
758,-80.5,10.5,64,15
763,139.5,36.5,64,2
766,-68.5,11.5,64,2
766,-66.5,12.5,64,1
773,118.5,0.5,64,5
783,140.5,44.5,64,2
793,118.5,0.5,64,5
800,110.5,-7.5,64,1
808,-78.5,9.5,64,28
819,-79.5,27.5,64,1
820,40.5,-12.5,64,1
828,118.5,0.5,64,5
