"id","x","y","rep","collections"
90,18.5,35.5,58,1
90,19.5,33.5,58,1
90,15.5,33.5,58,3
90,17.5,34.5,58,1
90,21.5,27.5,58,7
90,16.5,33.5,58,69
90,17.5,36.5,58,1
105,-42.5,14.5,58,1
112,49.5,33.5,58,1
133,21.5,26.5,58,1
135,37.5,0.5,58,1
136,59.5,-41.5,58,5
140,18.5,35.5,58,1
140,15.5,33.5,58,3
140,18.5,33.5,58,2
140,17.5,33.5,58,1
140,17.5,36.5,58,1
147,-42.5,14.5,58,1
150,22.5,27.5,58,14
158,13.5,17.5,58,10
163,45.5,-11.5,58,1
164,15.5,33.5,58,3
164,23.5,28.5,58,3
164,14.5,17.5,58,7
166,32.5,33.5,58,6
170,45.5,-11.5,58,1
170,37.5,0.5,58,1
202,45.5,-11.5,58,1
203,15.5,32.5,58,2
203,17.5,36.5,58,1
205,63.5,54.5,58,3
217,45.5,31.5,58,2
228,51.5,30.5,58,1
228,47.5,30.5,58,1
228,49.5,33.5,58,1
230,17.5,33.5,58,1
241,32.5,32.5,58,1
245,-44.5,16.5,58,7
246,-40.5,7.5,58,1
272,140.5,49.5,58,1
272,142.5,52.5,58,1
285,5.5,17.5,58,6
324,15.5,21.5,58,73
330,-56.5,32.5,58,1
332,15.5,21.5,58,73
336,-44.5,16.5,58,7
344,37.5,0.5,58,1
346,-40.5,7.5,58,1
353,21.5,27.5,58,7
361,53.5,41.5,58,3
373,5.5,17.5,58,6
375,15.5,21.5,58,73
390,-55.5,37.5,58,1
398,19.5,33.5,58,1
402,45.5,-38.5,58,1
414,45.5,31.5,58,2
434,13.5,17.5,58,10
436,37.5,0.5,58,1
457,21.5,26.5,58,1
488,53.5,41.5,58,3
488,52.5,42.5,58,1
498,49.5,33.5,58,1
498,51.5,30.5,58,1
501,5.5,17.5,58,6
505,21.5,26.5,58,1
518,37.5,0.5,58,1
525,-55.5,37.5,58,1
533,16.5,32.5,58,42
543,-42.5,14.5,58,1
547,-40.5,7.5,58,1
551,-40.5,7.5,58,1
559,-42.5,14.5,58,1
565,16.5,32.5,58,42
565,15.5,21.5,58,73
588,5.5,17.5,58,6
593,-40.5,7.5,58,1
602,51.5,30.5,58,1
604,51.5,30.5,58,1
614,14.5,17.5,58,7
619,146.5,55.5,58,1
624,37.5,0.5,58,1
626,14.5,17.5,58,7
633,-40.5,7.5,58,1
638,-44.5,16.5,58,7
641,18.5,35.5,58,1
651,23.5,28.5,58,3
655,-44.5,16.5,58,7
660,-42.5,14.5,58,1
668,15.5,21.5,58,73
675,59.5,-41.5,58,5
683,37.5,0.5,58,1
715,13.5,17.5,58,10
715,17.5,33.5,58,1
715,31.5,33.5,58,17
715,22.5,27.5,58,14
718,15.5,21.5,58,73
718,14.5,17.5,58,7
723,-56.5,32.5,58,1
748,-55.5,37.5,58,1
779,37.5,0.5,58,1
792,51.5,30.5,58,1
792,46.5,30.5,58,15
797,15.5,21.5,58,73
797,21.5,27.5,58,7
809,-44.5,16.5,58,7
810,18.5,47.5,58,14
810,17.5,58.5,58,13
810,16.5,34.5,58,1
816,37.5,0.5,58,1
825,-40.5,7.5,58,1
851,54.5,41.5,58,6
878,-40.5,7.5,58,1
881,13.5,17.5,58,10
900,44.5,40.5,58,1
900,32.5,33.5,58,6
917,45.5,-11.5,58,1
923,-44.5,16.5,58,7
927,-40.5,7.5,58,1
938,47.5,44.5,58,1
942,-44.5,16.5,58,7
943,19.5,33.5,58,1
943,16.5,33.5,58,69
943,33.5,33.5,58,10
943,16.5,32.5,58,42
944,-44.5,16.5,58,7
953,15.5,33.5,58,3
962,60.5,33.5,58,1
968,-44.5,16.5,58,7
977,5.5,17.5,58,6
989,45.5,-11.5,58,1
999,32.5,33.5,58,6
1000,-40.5,7.5,58,1
3,-44.5,16.5,59,7
8,15.5,32.5,59,2
8,16.5,32.5,59,42
11,31.5,33.5,59,17
12,19.5,33.5,59,1
12,18.5,33.5,59,2
12,15.5,33.5,59,3
12,16.5,33.5,59,69
17,-44.5,16.5,59,7
23,-40.5,7.5,59,1
26,60.5,33.5,59,1
32,-45.5,51.5,59,1
33,13.5,17.5,59,10
36,-42.5,14.5,59,1
39,32.5,32.5,59,1
43,16.5,32.5,59,42
45,17.5,33.5,59,1
45,18.5,48.5,59,2
50,142.5,53.5,59,1
55,45.5,-38.5,59,1
58,-40.5,7.5,59,1
61,-44.5,16.5,59,7
83,-42.5,14.5,59,1
94,14.5,17.5,59,7
94,15.5,21.5,59,73
94,13.5,17.5,59,10
120,49.5,33.5,59,1
120,46.5,31.5,59,17
124,15.5,21.5,59,73
177,37.5,0.5,59,1
190,-44.5,16.5,59,7
190,-42.5,14.5,59,1
207,14.5,17.5,59,7
209,37.5,0.5,59,1
230,23.5,28.5,59,3
234,21.5,26.5,59,1
239,-44.5,16.5,59,7
242,45.5,-11.5,59,1
283,-52.5,42.5,59,15
310,45.5,-11.5,59,1
333,-55.5,37.5,59,1
340,13.5,17.5,59,10
357,-40.5,7.5,59,1
367,15.5,33.5,59,3
368,45.5,-38.5,59,1
375,37.5,0.5,59,1
376,146.5,55.5,59,1
381,50.5,43.5,59,5
381,44.5,40.5,59,1
381,47.5,40.5,59,5
381,46.5,40.5,59,1
393,45.5,-38.5,59,1
399,-42.5,14.5,59,1
403,49.5,33.5,59,1
410,-52.5,42.5,59,15
416,23.5,28.5,59,3
417,51.5,30.5,59,1
417,47.5,30.5,59,1
417,46.5,31.5,59,17
418,23.5,28.5,59,3
419,52.5,42.5,59,1
439,13.5,17.5,59,10
453,45.5,-11.5,59,1
456,18.5,46.5,59,3
472,37.5,0.5,59,1
483,45.5,-11.5,59,1
496,-40.5,7.5,59,1
497,33.5,33.5,59,10
504,45.5,-11.5,59,1
505,47.5,30.5,59,1
506,19.5,33.5,59,1
507,16.5,34.5,59,1
507,18.5,47.5,59,14
509,45.5,31.5,59,2
509,46.5,31.5,59,17
509,45.5,30.5,59,36
509,46.5,30.5,59,15
512,-45.5,51.5,59,1
515,-44.5,16.5,59,7
517,31.5,33.5,59,17
533,5.5,17.5,59,6
533,-42.5,14.5,59,1
534,-45.5,51.5,59,1
534,-56.5,32.5,59,1
539,-42.5,14.5,59,1
545,59.5,-41.5,59,5
561,5.5,17.5,59,6
573,60.5,33.5,59,1
577,53.5,41.5,59,3
577,49.5,33.5,59,1
577,45.5,41.5,59,3
577,54.5,41.5,59,6
582,15.5,32.5,59,2
582,13.5,17.5,59,10
582,14.5,17.5,59,7
595,13.5,17.5,59,10
603,37.5,0.5,59,1
612,13.5,17.5,59,10
618,37.5,0.5,59,1
623,13.5,17.5,59,10
625,51.5,30.5,59,1
636,37.5,0.5,59,1
647,23.5,28.5,59,3
648,-40.5,7.5,59,1
651,-44.5,16.5,59,7
658,-55.5,37.5,59,1
659,51.5,30.5,59,1
667,37.5,0.5,59,1
683,37.5,0.5,59,1
685,45.5,-38.5,59,1
691,37.5,0.5,59,1
694,13.5,17.5,59,10
702,46.5,31.5,59,17
706,-44.5,16.5,59,7
711,21.5,27.5,59,7
721,-42.5,14.5,59,1
731,13.5,17.5,59,10
761,45.5,-11.5,59,1
764,45.5,-38.5,59,1
772,45.5,-11.5,59,1
778,17.5,33.5,59,1
783,59.5,-41.5,59,5
805,46.5,31.5,59,17
807,21.5,27.5,59,7
811,46.5,31.5,59,17
816,5.5,17.5,59,6
824,-40.5,7.5,59,1
826,-40.5,7.5,59,1
830,-44.5,16.5,59,7
834,47.5,30.5,59,1
834,46.5,31.5,59,17
834,49.5,33.5,59,1
834,46.5,30.5,59,15
842,45.5,-11.5,59,1
847,-51.5,43.5,59,1
847,-52.5,42.5,59,15
861,37.5,0.5,59,1
882,43.5,41.5,59,1
891,66.5,56.5,59,2
891,63.5,56.5,59,1
893,13.5,17.5,59,10
895,21.5,26.5,59,1
896,47.5,30.5,59,1
896,45.5,31.5,59,2
896,46.5,31.5,59,17
899,15.5,21.5,59,73
909,15.5,21.5,59,73
919,37.5,0.5,59,1
933,-40.5,7.5,59,1
942,-44.5,16.5,59,7
976,16.5,33.5,59,69
976,17.5,36.5,59,1
978,16.5,34.5,59,1
979,5.5,17.5,59,6
991,13.5,17.5,59,10
40,59.5,-41.5,60,5
43,21.5,26.5,60,1
43,14.5,17.5,60,7
43,15.5,33.5,60,3
49,37.5,0.5,60,1
68,22.5,27.5,60,14
68,23.5,28.5,60,3
68,21.5,27.5,60,7
73,15.5,21.5,60,73
73,13.5,17.5,60,10
94,46.5,40.5,60,1
97,13.5,17.5,60,10
102,-42.5,14.5,60,1
113,22.5,27.5,60,14
113,23.5,28.5,60,3
121,-42.5,14.5,60,1
130,45.5,-11.5,60,1
135,13.5,17.5,60,10
135,14.5,17.5,60,7
151,45.5,-11.5,60,1
155,45.5,-11.5,60,1
159,15.5,32.5,60,2
159,15.5,33.5,60,3
160,45.5,31.5,60,2
160,43.5,41.5,60,1
163,5.5,17.5,60,6
165,5.5,17.5,60,6
169,15.5,21.5,60,73
177,46.5,31.5,60,17
178,37.5,0.5,60,1
202,-44.5,16.5,60,7
230,46.5,31.5,60,17
230,45.5,31.5,60,2
230,46.5,30.5,60,15
230,51.5,30.5,60,1
256,37.5,0.5,60,1
265,37.5,0.5,60,1
270,46.5,31.5,60,17
270,45.5,30.5,60,36
270,32.5,32.5,60,1
274,49.5,33.5,60,1
274,51.5,30.5,60,1
278,-44.5,16.5,60,7
282,18.5,35.5,60,1
293,17.5,33.5,60,1
293,16.5,34.5,60,1
293,16.5,33.5,60,69
309,-44.5,16.5,60,7
312,-44.5,16.5,60,7
321,45.5,-11.5,60,1
332,50.5,43.5,60,5
348,19.5,33.5,60,1
358,17.5,34.5,60,1
360,-42.5,14.5,60,1
362,-52.5,42.5,60,15
364,15.5,21.5,60,73
377,45.5,-11.5,60,1
378,18.5,35.5,60,1
378,17.5,35.5,60,18
398,21.5,27.5,60,7
409,-40.5,7.5,60,1
410,37.5,0.5,60,1
417,-40.5,7.5,60,1
419,17.5,34.5,60,1
419,17.5,36.5,60,1
427,13.5,17.5,60,10
428,19.5,50.5,60,4
454,-40.5,7.5,60,1
470,59.5,-41.5,60,5
472,18.5,46.5,60,3
472,15.5,33.5,60,3
472,15.5,32.5,60,2
472,18.5,33.5,60,2
480,15.5,32.5,60,2
483,15.5,32.5,60,2
483,15.5,33.5,60,3
488,-52.5,42.5,60,15
496,47.5,40.5,60,5
496,51.5,30.5,60,1
496,47.5,30.5,60,1
506,17.5,34.5,60,1
524,51.5,30.5,60,1
529,14.5,17.5,60,7
546,45.5,-11.5,60,1
551,15.5,21.5,60,73
551,14.5,17.5,60,7
555,21.5,27.5,60,7
556,16.5,32.5,60,42
556,18.5,33.5,60,2
556,15.5,21.5,60,73
566,22.5,27.5,60,14
569,53.5,53.5,60,5
569,21.5,27.5,60,7
596,60.5,33.5,60,1
601,53.5,41.5,60,3
608,-55.5,37.5,60,1
608,-44.5,16.5,60,7
618,37.5,0.5,60,1
619,47.5,30.5,60,1
619,46.5,30.5,60,15
621,31.5,33.5,60,17
633,22.5,27.5,60,14
640,44.5,40.5,60,1
640,37.5,0.5,60,1
654,60.5,33.5,60,1
655,21.5,26.5,60,1
675,46.5,30.5,60,15
676,18.5,33.5,60,2
676,15.5,33.5,60,3
676,17.5,36.5,60,1
687,-42.5,14.5,60,1
704,47.5,30.5,60,1
705,16.5,32.5,60,42
706,45.5,-11.5,60,1
708,18.5,35.5,60,1
715,46.5,30.5,60,15
718,-40.5,7.5,60,1
719,60.5,33.5,60,1
725,33.5,33.5,60,10
729,49.5,33.5,60,1
731,14.5,17.5,60,7
731,13.5,17.5,60,10
745,45.5,-11.5,60,1
756,45.5,-11.5,60,1
771,21.5,26.5,60,1
774,13.5,17.5,60,10
774,14.5,17.5,60,7
777,37.5,0.5,60,1
779,14.5,17.5,60,7
780,14.5,17.5,60,7
780,13.5,17.5,60,10
783,15.5,21.5,60,73
783,14.5,17.5,60,7
800,-44.5,16.5,60,7
830,16.5,34.5,60,1
832,15.5,33.5,60,3
838,16.5,34.5,60,1
838,17.5,36.5,60,1
838,17.5,34.5,60,1
838,18.5,47.5,60,14
841,16.5,32.5,60,42
841,15.5,33.5,60,3
841,17.5,36.5,60,1
841,17.5,34.5,60,1
863,45.5,-38.5,60,1
871,47.5,30.5,60,1
871,46.5,31.5,60,17
872,17.5,35.5,60,18
872,16.5,32.5,60,42
872,17.5,34.5,60,1
872,16.5,33.5,60,69
872,23.5,28.5,60,3
872,18.5,33.5,60,2
874,32.5,33.5,60,6
874,31.5,33.5,60,17
880,46.5,30.5,60,15
880,51.5,30.5,60,1
885,60.5,33.5,60,1
902,60.5,33.5,60,1
903,13.5,17.5,60,10
903,5.5,17.5,60,6
907,13.5,17.5,60,10
914,21.5,26.5,60,1
915,51.5,30.5,60,1
917,59.5,-41.5,60,5
924,-44.5,16.5,60,7
932,16.5,33.5,60,69
936,15.5,21.5,60,73
951,-44.5,16.5,60,7
956,13.5,17.5,60,10
961,15.5,33.5,60,3
968,47.5,30.5,60,1
981,-55.5,37.5,60,1
984,34.5,33.5,60,1
984,45.5,31.5,60,2
34,17.5,34.5,61,1
40,32.5,33.5,61,6
46,15.5,21.5,61,73
72,-44.5,16.5,61,7
91,52.5,42.5,61,1
96,14.5,17.5,61,7
97,-40.5,7.5,61,1
98,44.5,40.5,61,1
98,43.5,41.5,61,1
102,46.5,31.5,61,17
102,46.5,30.5,61,15
102,45.5,31.5,61,2
111,15.5,21.5,61,73
130,-51.5,43.5,61,1
130,-52.5,42.5,61,15
140,14.5,17.5,61,7
140,17.5,36.5,61,1
140,13.5,17.5,61,10
142,17.5,36.5,61,1
146,45.5,-11.5,61,1
156,-44.5,16.5,61,7
159,45.5,-11.5,61,1
168,142.5,53.5,61,1
168,146.5,55.5,61,1
174,15.5,21.5,61,73
181,18.5,46.5,61,3
184,17.5,33.5,61,1
203,-42.5,-58.5,61,4
207,15.5,21.5,61,73
208,60.5,33.5,61,1
210,-55.5,37.5,61,1
216,22.5,27.5,61,14
241,15.5,33.5,61,3
242,13.5,17.5,61,10
242,15.5,21.5,61,73
242,14.5,17.5,61,7
243,37.5,0.5,61,1
249,21.5,27.5,61,7
250,45.5,-11.5,61,1
252,-42.5,14.5,61,1
253,-40.5,7.5,61,1
261,37.5,0.5,61,1
284,47.5,30.5,61,1
298,23.5,28.5,61,3
298,21.5,26.5,61,1
299,-42.5,14.5,61,1
319,17.5,36.5,61,1
319,51.5,30.5,61,1
319,45.5,30.5,61,36
319,17.5,35.5,61,18
330,-40.5,7.5,61,1
333,5.5,17.5,61,6
344,45.5,-11.5,61,1
353,-45.5,51.5,61,1
360,45.5,-11.5,61,1
369,47.5,30.5,61,1
384,-42.5,14.5,61,1
393,17.5,35.5,61,18
393,16.5,33.5,61,69
393,18.5,35.5,61,1
393,17.5,36.5,61,1
393,17.5,34.5,61,1
393,15.5,32.5,61,2
393,15.5,33.5,61,3
394,34.5,33.5,61,1
411,22.5,27.5,61,14
418,-51.5,43.5,61,1
418,-52.5,42.5,61,15
421,17.5,36.5,61,1
436,31.5,33.5,61,17
438,19.5,33.5,61,1
438,17.5,33.5,61,1
438,16.5,32.5,61,42
438,18.5,33.5,61,2
438,16.5,33.5,61,69
445,-40.5,7.5,61,1
458,-40.5,7.5,61,1
468,5.5,17.5,61,6
471,14.5,17.5,61,7
471,13.5,17.5,61,10
479,45.5,-11.5,61,1
485,16.5,32.5,61,42
493,45.5,-38.5,61,1
502,146.5,56.5,61,2
506,17.5,35.5,61,18
516,51.5,30.5,61,1
516,53.5,41.5,61,3
516,47.5,30.5,61,1
517,5.5,17.5,61,6
521,45.5,-11.5,61,1
522,60.5,33.5,61,1
524,-52.5,42.5,61,15
529,-44.5,16.5,61,7
530,60.5,33.5,61,1
534,17.5,35.5,61,18
534,18.5,33.5,61,2
534,17.5,36.5,61,1
539,21.5,27.5,61,7
539,22.5,27.5,61,14
539,23.5,28.5,61,3
556,46.5,31.5,61,17
559,-40.5,7.5,61,1
563,22.5,27.5,61,14
567,-40.5,7.5,61,1
568,-52.5,42.5,61,15
595,45.5,-38.5,61,1
596,63.5,56.5,61,1
633,-42.5,14.5,61,1
640,54.5,41.5,61,6
640,52.5,42.5,61,1
642,37.5,0.5,61,1
653,34.5,33.5,61,1
671,14.5,17.5,61,7
690,45.5,31.5,61,2
699,56.5,53.5,61,2
699,46.5,30.5,61,15
699,43.5,41.5,61,1
703,51.5,30.5,61,1
706,-51.5,43.5,61,1
733,22.5,27.5,61,14
737,34.5,33.5,61,1
754,14.5,17.5,61,7
761,45.5,31.5,61,2
761,46.5,30.5,61,15
761,51.5,30.5,61,1
761,45.5,30.5,61,36
792,46.5,31.5,61,17
804,46.5,30.5,61,15
804,46.5,31.5,61,17
804,47.5,30.5,61,1
824,47.5,40.5,61,5
830,14.5,17.5,61,7
830,13.5,17.5,61,10
838,21.5,26.5,61,1
840,45.5,-11.5,61,1
851,45.5,-11.5,61,1
853,23.5,28.5,61,3
853,22.5,27.5,61,14
854,-42.5,14.5,61,1
874,31.5,33.5,61,17
874,16.5,32.5,61,42
881,31.5,33.5,61,17
884,-44.5,16.5,61,7
884,-42.5,14.5,61,1
888,21.5,26.5,61,1
888,15.5,32.5,61,2
892,13.5,17.5,61,10
911,-40.5,7.5,61,1
912,47.5,44.5,61,1
912,44.5,40.5,61,1
912,46.5,40.5,61,1
914,37.5,0.5,61,1
918,45.5,-11.5,61,1
919,33.5,33.5,61,10
919,32.5,32.5,61,1
924,45.5,-11.5,61,1
954,13.5,17.5,61,10
985,-40.5,7.5,61,1
992,15.5,21.5,61,73
5,46.5,40.5,62,1
12,-42.5,14.5,62,1
13,45.5,-11.5,62,1
19,-45.5,51.5,62,1
19,-51.5,43.5,62,1
20,15.5,21.5,62,73
29,-40.5,7.5,62,1
31,13.5,17.5,62,10
31,14.5,17.5,62,7
32,-42.5,-58.5,62,4
36,19.5,33.5,62,1
43,32.5,33.5,62,6
43,19.5,33.5,62,1
55,-40.5,7.5,62,1
55,-44.5,16.5,62,7
68,49.5,33.5,62,1
71,5.5,17.5,62,6
79,-40.5,7.5,62,1
90,-40.5,7.5,62,1
94,-44.5,16.5,62,7
103,37.5,0.5,62,1
105,54.5,41.5,62,6
105,52.5,42.5,62,1
113,53.5,41.5,62,3
115,5.5,17.5,62,6
206,13.5,17.5,62,10
206,17.5,36.5,62,1
209,22.5,27.5,62,14
214,18.5,33.5,62,2
219,-40.5,7.5,62,1
227,14.5,17.5,62,7
229,33.5,33.5,62,10
230,17.5,34.5,62,1
230,15.5,32.5,62,2
232,32.5,32.5,62,1
232,46.5,30.5,62,15
241,16.5,33.5,62,69
241,16.5,32.5,62,42
241,17.5,33.5,62,1
241,17.5,34.5,62,1
241,16.5,34.5,62,1
258,37.5,0.5,62,1
264,5.5,17.5,62,6
277,21.5,26.5,62,1
277,22.5,27.5,62,14
290,13.5,17.5,62,10
294,66.5,57.5,62,2
295,53.5,53.5,62,5
337,31.5,33.5,62,17
345,22.5,61.5,62,8
355,60.5,33.5,62,1
370,37.5,0.5,62,1
378,16.5,33.5,62,69
380,51.5,30.5,62,1
386,50.5,43.5,62,5
386,47.5,40.5,62,5
397,45.5,-38.5,62,1
399,37.5,0.5,62,1
406,23.5,28.5,62,3
406,22.5,27.5,62,14
428,-40.5,7.5,62,1
436,15.5,21.5,62,73
445,45.5,30.5,62,36
447,23.5,28.5,62,3
470,15.5,21.5,62,73
474,15.5,21.5,62,73
479,56.5,53.5,62,2
479,60.5,33.5,62,1
481,-40.5,7.5,62,1
519,18.5,35.5,62,1
519,17.5,35.5,62,18
527,47.5,44.5,62,1
575,-40.5,7.5,62,1
577,13.5,17.5,62,10
578,15.5,21.5,62,73
578,14.5,17.5,62,7
578,13.5,17.5,62,10
587,22.5,27.5,62,14
607,21.5,26.5,62,1
628,37.5,0.5,62,1
646,-44.5,16.5,62,7
667,37.5,0.5,62,1
669,-44.5,16.5,62,7
669,-42.5,14.5,62,1
673,-44.5,16.5,62,7
678,17.5,35.5,62,18
699,13.5,17.5,62,10
700,16.5,33.5,62,69
711,14.5,17.5,62,7
711,13.5,17.5,62,10
723,21.5,26.5,62,1
723,17.5,34.5,62,1
724,33.5,33.5,62,10
740,17.5,34.5,62,1
740,32.5,32.5,62,1
743,13.5,17.5,62,10
743,15.5,32.5,62,2
745,50.5,43.5,62,5
767,47.5,40.5,62,5
777,17.5,35.5,62,18
777,17.5,34.5,62,1
777,16.5,34.5,62,1
787,60.5,33.5,62,1
795,45.5,-11.5,62,1
828,5.5,17.5,62,6
833,-55.5,37.5,62,1
844,23.5,28.5,62,3
847,16.5,32.5,62,42
847,15.5,33.5,62,3
847,17.5,35.5,62,18
847,17.5,33.5,62,1
850,45.5,31.5,62,2
850,46.5,30.5,62,15
871,140.5,49.5,62,1
878,13.5,17.5,62,10
882,-42.5,14.5,62,1
883,45.5,30.5,62,36
884,-44.5,16.5,62,7
885,-44.5,16.5,62,7
890,21.5,27.5,62,7
890,23.5,28.5,62,3
892,18.5,46.5,62,3
894,22.5,27.5,62,14
897,-42.5,14.5,62,1
898,16.5,33.5,62,69
898,31.5,33.5,62,17
898,34.5,33.5,62,1
904,13.5,17.5,62,10
908,60.5,33.5,62,1
917,33.5,33.5,62,10
917,34.5,33.5,62,1
928,-40.5,7.5,62,1
930,21.5,27.5,62,7
930,23.5,28.5,62,3
930,22.5,27.5,62,14
938,37.5,0.5,62,1
942,15.5,21.5,62,73
942,21.5,26.5,62,1
942,23.5,28.5,62,3
947,21.5,26.5,62,1
947,21.5,27.5,62,7
956,-40.5,7.5,62,1
959,45.5,41.5,62,3
959,53.5,41.5,62,3
969,18.5,47.5,62,14
969,51.5,30.5,62,1
969,45.5,31.5,62,2
972,60.5,33.5,62,1
973,-40.5,7.5,62,1
977,5.5,17.5,62,6
989,21.5,27.5,62,7
989,17.5,35.5,62,18
989,15.5,21.5,62,73
989,17.5,33.5,62,1
989,21.5,26.5,62,1
999,-40.5,7.5,62,1
999,-42.5,14.5,62,1
2,15.5,21.5,63,73
2,13.5,17.5,63,10
4,-45.5,51.5,63,1
22,17.5,36.5,63,1
22,18.5,35.5,63,1
49,19.5,33.5,63,1
61,32.5,33.5,63,6
66,46.5,31.5,63,17
66,49.5,33.5,63,1
69,13.5,17.5,63,10
69,14.5,17.5,63,7
70,53.5,41.5,63,3
72,-52.5,42.5,63,15
72,-51.5,43.5,63,1
73,52.5,42.5,63,1
73,53.5,41.5,63,3
73,54.5,41.5,63,6
76,19.5,33.5,63,1
76,15.5,33.5,63,3
78,45.5,-11.5,63,1
93,45.5,-11.5,63,1
97,37.5,0.5,63,1
98,45.5,-11.5,63,1
107,37.5,0.5,63,1
111,21.5,26.5,63,1
112,-42.5,14.5,63,1
122,18.5,33.5,63,2
125,18.5,33.5,63,2
125,17.5,34.5,63,1
125,19.5,33.5,63,1
125,16.5,34.5,63,1
125,17.5,33.5,63,1
132,31.5,33.5,63,17
163,21.5,27.5,63,7
163,17.5,33.5,63,1
185,14.5,17.5,63,7
187,37.5,0.5,63,1
192,46.5,40.5,63,1
192,47.5,44.5,63,1
203,66.5,56.5,63,2
203,63.5,57.5,63,1
203,60.5,33.5,63,1
203,56.5,53.5,63,2
205,32.5,33.5,63,6
211,14.5,17.5,63,7
213,37.5,0.5,63,1
231,-55.5,37.5,63,1
236,13.5,17.5,63,10
237,17.5,33.5,63,1
237,18.5,35.5,63,1
268,47.5,30.5,63,1
268,47.5,44.5,63,1
286,51.5,30.5,63,1
286,46.5,31.5,63,17
287,33.5,33.5,63,10
287,34.5,33.5,63,1
312,60.5,33.5,63,1
316,-40.5,7.5,63,1
328,37.5,0.5,63,1
342,13.5,17.5,63,10
342,5.5,17.5,63,6
346,32.5,32.5,63,1
384,46.5,30.5,63,15
401,17.5,34.5,63,1
405,-42.5,14.5,63,1
408,17.5,33.5,63,1
408,17.5,35.5,63,18
410,31.5,33.5,63,17
410,19.5,33.5,63,1
410,32.5,32.5,63,1
411,46.5,31.5,63,17
411,49.5,33.5,63,1
417,63.5,56.5,63,1
451,37.5,0.5,63,1
462,16.5,32.5,63,42
486,37.5,0.5,63,1
500,-44.5,16.5,63,7
507,18.5,35.5,63,1
507,17.5,35.5,63,18
507,17.5,36.5,63,1
514,60.5,33.5,63,1
514,64.5,56.5,63,2
516,45.5,-11.5,63,1
529,21.5,26.5,63,1
532,17.5,33.5,63,1
533,53.5,41.5,63,3
533,54.5,41.5,63,6
540,31.5,33.5,63,17
540,32.5,32.5,63,1
547,-41.5,65.5,63,3
552,45.5,-11.5,63,1
560,37.5,0.5,63,1
570,46.5,31.5,63,17
572,37.5,0.5,63,1
575,37.5,0.5,63,1
582,16.5,32.5,63,42
600,59.5,-41.5,63,5
611,-44.5,16.5,63,7
618,51.5,30.5,63,1
620,-42.5,14.5,63,1
627,-40.5,7.5,63,1
633,59.5,-41.5,63,5
639,-44.5,16.5,63,7
642,31.5,33.5,63,17
642,16.5,33.5,63,69
642,15.5,33.5,63,3
642,17.5,33.5,63,1
642,32.5,32.5,63,1
642,33.5,33.5,63,10
642,17.5,34.5,63,1
683,37.5,0.5,63,1
699,-40.5,7.5,63,1
721,5.5,17.5,63,6
731,45.5,-11.5,63,1
743,23.5,28.5,63,3
743,21.5,26.5,63,1
752,19.5,33.5,63,1
752,18.5,33.5,63,2
784,15.5,32.5,63,2
784,23.5,28.5,63,3
791,50.5,43.5,63,5
792,45.5,31.5,63,2
804,-42.5,14.5,63,1
806,14.5,17.5,63,7
844,52.5,42.5,63,1
844,44.5,40.5,63,1
845,15.5,32.5,63,2
845,17.5,33.5,63,1
845,23.5,28.5,63,3
845,17.5,35.5,63,18
845,18.5,33.5,63,2
845,16.5,32.5,63,42
845,18.5,35.5,63,1
845,16.5,33.5,63,69
845,22.5,27.5,63,14
845,16.5,34.5,63,1
845,17.5,36.5,63,1
854,46.5,30.5,63,15
866,21.5,27.5,63,7
867,15.5,21.5,63,73
869,19.5,33.5,63,1
885,47.5,44.5,63,1
897,66.5,57.5,63,2
897,66.5,56.5,63,2
898,-44.5,16.5,63,7
898,-40.5,7.5,63,1
898,-42.5,14.5,63,1
901,45.5,-11.5,63,1
921,5.5,17.5,63,6
923,-44.5,16.5,63,7
923,-42.5,14.5,63,1
936,17.5,36.5,63,1
944,15.5,21.5,63,73
945,14.5,17.5,63,7
945,13.5,17.5,63,10
946,45.5,31.5,63,2
953,45.5,-11.5,63,1
971,59.5,-41.5,63,5
972,-42.5,14.5,63,1
975,33.5,33.5,63,10
979,60.5,33.5,63,1
989,22.5,27.5,63,14
989,23.5,28.5,63,3
989,21.5,26.5,63,1
990,-40.5,7.5,63,1
992,-42.5,14.5,63,1
8,43.5,41.5,64,1
8,45.5,41.5,64,3
8,47.5,40.5,64,5
17,37.5,0.5,64,1
25,5.5,17.5,64,6
28,46.5,30.5,64,15
36,34.5,33.5,64,1
41,-40.5,7.5,64,1
42,45.5,-11.5,64,1
51,17.5,33.5,64,1
51,18.5,33.5,64,2
51,19.5,33.5,64,1
51,21.5,27.5,64,7
57,5.5,17.5,64,6
63,21.5,26.5,64,1
96,37.5,0.5,64,1
98,53.5,41.5,64,3
99,18.5,33.5,64,2
114,21.5,26.5,64,1
116,13.5,17.5,64,10
121,-40.5,7.5,64,1
145,60.5,33.5,64,1
180,146.5,56.5,64,2
196,-42.5,14.5,64,1
197,-51.5,43.5,64,1
200,13.5,17.5,64,10
205,17.5,58.5,64,13
215,54.5,41.5,64,6
219,60.5,33.5,64,1
221,47.5,40.5,64,5
223,-44.5,16.5,64,7
231,-44.5,16.5,64,7
232,60.5,33.5,64,1
240,46.5,31.5,64,17
240,53.5,41.5,64,3
258,32.5,32.5,64,1
260,15.5,21.5,64,73
261,45.5,30.5,64,36
