"id","x","y","rep","collections"
505,10.5,37.5,98,18
505,9.5,37.5,98,3
518,17.5,38.5,98,3
563,27.5,28.5,98,1
570,13.5,33.5,98,3
572,13.5,33.5,98,3
573,-52.5,36.5,98,3
629,9.5,37.5,98,3
653,4.5,23.5,98,1
658,5.5,23.5,98,1
690,27.5,28.5,98,1
713,119.5,31.5,98,1
733,8.5,29.5,98,1
755,26.5,23.5,98,1
777,26.5,23.5,98,1
783,8.5,29.5,98,1
783,8.5,38.5,98,1
783,2.5,23.5,98,2
783,2.5,24.5,98,1
792,4.5,23.5,98,1
795,-51.5,47.5,98,1
796,13.5,33.5,98,3
932,8.5,38.5,98,1
932,10.5,38.5,98,10
960,18.5,31.5,98,1
960,13.5,33.5,98,3
964,26.5,23.5,98,1
23,5.5,23.5,99,1
27,19.5,37.5,99,7
42,18.5,31.5,99,1
70,19.5,37.5,99,7
79,20.5,46.5,99,1
79,19.5,37.5,99,7
86,18.5,31.5,99,1
102,19.5,37.5,99,7
103,18.5,42.5,99,2
107,8.5,29.5,99,1
115,4.5,23.5,99,1
115,2.5,23.5,99,2
186,36.5,19.5,99,1
199,9.5,37.5,99,3
199,10.5,37.5,99,18
204,5.5,23.5,99,1
241,36.5,19.5,99,1
256,4.5,23.5,99,1
283,17.5,38.5,99,3
313,5.5,23.5,99,1
314,2.5,23.5,99,2
371,17.5,38.5,99,3
394,36.5,19.5,99,1
411,27.5,28.5,99,1
459,8.5,29.5,99,1
498,2.5,24.5,99,1
498,2.5,23.5,99,2
498,9.5,37.5,99,3
531,8.5,38.5,99,1
537,18.5,31.5,99,1
546,17.5,38.5,99,3
550,5.5,23.5,99,1
557,20.5,37.5,99,1
577,36.5,19.5,99,1
626,43.5,42.5,99,1
644,36.5,19.5,99,1
741,-52.5,35.5,99,10
792,10.5,38.5,99,10
805,119.5,31.5,99,1
855,27.5,28.5,99,1
862,26.5,23.5,99,1
873,-52.5,36.5,99,3
901,2.5,23.5,99,2
917,-52.5,35.5,99,10
986,2.5,24.5,99,1
5,10.5,38.5,100,10
7,26.5,23.5,100,1
26,36.5,19.5,100,1
34,2.5,23.5,100,2
41,27.5,28.5,100,1
49,18.5,31.5,100,1
91,5.5,23.5,100,1
99,2.5,24.5,100,1
104,36.5,19.5,100,1
106,-52.5,35.5,100,10
120,5.5,23.5,100,1
124,10.5,38.5,100,10
142,-52.5,35.5,100,10
157,2.5,24.5,100,1
157,2.5,23.5,100,2
189,138.5,37.5,100,1
198,5.5,23.5,100,1
198,4.5,23.5,100,1
205,2.5,24.5,100,1
277,2.5,23.5,100,2
281,4.5,23.5,100,1
282,119.5,31.5,100,1
294,10.5,38.5,100,10
306,10.5,37.5,100,18
332,9.5,37.5,100,3
339,9.5,37.5,100,3
354,10.5,37.5,100,18
359,80.5,51.5,100,1
407,43.5,42.5,100,1
409,4.5,23.5,100,1
425,9.5,37.5,100,3
442,2.5,24.5,100,1
443,-52.5,35.5,100,10
462,2.5,23.5,100,2
520,18.5,31.5,100,1
576,26.5,23.5,100,1
628,-52.5,35.5,100,10
628,-52.5,36.5,100,3
638,-52.5,35.5,100,10
644,18.5,31.5,100,1
660,119.5,31.5,100,1
678,36.5,19.5,100,1
702,17.5,38.5,100,3
745,119.5,31.5,100,1
755,27.5,28.5,100,1
766,4.5,23.5,100,1
786,36.5,19.5,100,1
804,2.5,23.5,100,2
813,36.5,19.5,100,1
832,5.5,23.5,100,1
856,36.5,19.5,100,1
860,-52.5,35.5,100,10
883,2.5,24.5,100,1
891,8.5,29.5,100,1
996,119.5,31.5,100,1
