"id","x","y","rep","collections"
760,49.5,2.5,59,1
775,-69.5,31.5,59,8
793,19.5,21.5,59,3
803,50.5,18.5,59,1
815,66.5,23.5,59,2
818,49.5,35.5,59,1
826,36.5,35.5,59,1
826,40.5,38.5,59,1
833,37.5,33.5,59,1
838,2.5,43.5,59,1
838,10.5,45.5,59,3
842,14.5,48.5,59,1
863,70.5,14.5,59,3
871,40.5,38.5,59,1
878,36.5,35.5,59,1
887,42.5,38.5,59,2
891,10.5,38.5,59,1
932,69.5,11.5,59,2
944,37.5,33.5,59,1
948,23.5,39.5,59,1
948,16.5,38.5,59,34
963,-62.5,-49.5,59,2
970,2.5,33.5,59,25
990,20.5,21.5,59,1
2,12.5,41.5,60,1
2,12.5,42.5,60,7
24,67.5,25.5,60,1
44,-70.5,32.5,60,8
67,23.5,31.5,60,2
81,2.5,33.5,60,25
87,23.5,31.5,60,2
110,52.5,16.5,60,1
111,69.5,9.5,60,1
111,53.5,14.5,60,2
114,-70.5,32.5,60,8
125,-61.5,38.5,60,1
147,-51.5,9.5,60,1
162,47.5,37.5,60,1
162,49.5,35.5,60,1
198,37.5,33.5,60,1
200,24.5,33.5,60,3
202,-73.5,34.5,60,2
202,-72.5,33.5,60,7
202,-70.5,34.5,60,5
262,70.5,14.5,60,3
272,14.5,48.5,60,1
272,11.5,46.5,60,4
272,17.5,47.5,60,1
287,-69.5,31.5,60,8
296,49.5,34.5,60,1
296,42.5,38.5,60,2
296,16.5,38.5,60,34
311,2.5,33.5,60,25
326,-67.5,24.5,60,3
339,-69.5,31.5,60,8
339,-70.5,33.5,60,9
339,-70.5,32.5,60,8
369,28.5,41.5,60,6
396,10.5,40.5,60,1
405,24.5,33.5,60,3
405,23.5,38.5,60,5
415,11.5,42.5,60,15
415,13.5,48.5,60,1
415,12.5,42.5,60,7
487,53.5,14.5,60,2
492,13.5,37.5,60,4
498,-67.5,24.5,60,3
526,130.5,-1.5,60,1
547,71.5,14.5,60,2
557,-74.5,34.5,60,4
557,-76.5,34.5,60,1
612,70.5,14.5,60,3
612,66.5,23.5,60,2
634,-66.5,35.5,60,27
637,53.5,14.5,60,2
642,51.5,38.5,60,1
644,-69.5,32.5,60,6
644,-82.5,21.5,60,2
644,-84.5,33.5,60,1
662,40.5,38.5,60,1
667,28.5,32.5,60,3
675,-72.5,33.5,60,7
677,16.5,45.5,60,1
677,13.5,45.5,60,1
706,49.5,19.5,60,1
715,28.5,41.5,60,6
725,-65.5,35.5,60,1
725,-69.5,33.5,60,1
725,-73.5,34.5,60,2
739,-71.5,25.5,60,1
748,49.5,34.5,60,1
749,68.5,11.5,60,1
757,36.5,35.5,60,1
763,-87.5,31.5,60,1
781,11.5,-12.5,60,1
789,37.5,33.5,60,1
798,28.5,41.5,60,6
798,28.5,32.5,60,3
800,44.5,37.5,60,2
819,17.5,34.5,60,1
819,16.5,38.5,60,34
820,31.5,20.5,60,24
840,41.5,38.5,60,3
856,49.5,19.5,60,1
878,20.5,21.5,60,1
882,66.5,23.5,60,2
897,10.5,45.5,60,3
914,47.5,37.5,60,1
915,-82.5,21.5,60,2
943,66.5,23.5,60,2
975,49.5,34.5,60,1
998,130.5,-1.5,60,1
6,25.5,33.5,61,3
7,23.5,31.5,61,2
7,49.5,19.5,61,1
7,40.5,38.5,61,1
7,36.5,35.5,61,1
21,-51.5,9.5,61,1
28,23.5,38.5,61,5
28,23.5,31.5,61,2
28,25.5,33.5,61,3
28,28.5,32.5,61,3
28,13.5,37.5,61,4
33,-61.5,38.5,61,1
41,10.5,38.5,61,1
41,8.5,56.5,61,1
46,51.5,38.5,61,1
57,14.5,38.5,61,1
74,66.5,23.5,61,2
82,52.5,16.5,61,1
101,-70.5,34.5,61,5
102,-82.5,21.5,61,2
107,-71.5,33.5,61,6
107,-72.5,33.5,61,7
107,-70.5,33.5,61,9
107,-71.5,34.5,61,21
122,32.5,20.5,61,2
147,47.5,37.5,61,1
147,44.5,37.5,61,2
147,42.5,38.5,61,2
160,-69.5,32.5,61,6
179,23.5,31.5,61,2
187,-82.5,21.5,61,2
193,69.5,11.5,61,2
206,68.5,11.5,61,1
210,19.5,21.5,61,3
210,28.5,32.5,61,3
212,-82.5,21.5,61,2
222,51.5,4.5,61,1
235,69.5,11.5,61,2
247,24.5,33.5,61,3
258,-75.5,34.5,61,5
293,11.5,45.5,61,2
303,-71.5,25.5,61,1
306,13.5,44.5,61,1
306,12.5,42.5,61,7
313,49.5,35.5,61,1
313,44.5,37.5,61,2
323,13.5,45.5,61,1
328,51.5,4.5,61,1
332,36.5,35.5,61,1
332,40.5,38.5,61,1
363,31.5,20.5,61,24
363,23.5,31.5,61,2
374,69.5,9.5,61,1
378,47.5,37.5,61,1
422,66.5,23.5,61,2
424,2.5,43.5,61,1
488,49.5,19.5,61,1
545,28.5,41.5,61,6
557,-165.5,-46.5,61,10
577,-71.5,25.5,61,1
577,-69.5,33.5,61,1
581,-66.5,23.5,61,1
581,-70.5,32.5,61,8
581,-72.5,33.5,61,7
590,40.5,38.5,61,1
607,11.5,42.5,61,15
616,-75.5,34.5,61,5
620,67.5,25.5,61,1
687,28.5,20.5,61,2
690,11.5,41.5,61,7
697,2.5,33.5,61,25
743,11.5,41.5,61,7
757,49.5,35.5,61,1
760,70.5,14.5,61,3
760,71.5,14.5,61,2
760,70.5,16.5,61,1
764,69.5,9.5,61,1
770,49.5,2.5,61,1
771,23.5,38.5,61,5
787,70.5,16.5,61,1
805,50.5,18.5,61,1
805,52.5,16.5,61,1
820,51.5,4.5,61,1
820,69.5,9.5,61,1
828,-51.5,9.5,61,1
829,66.5,23.5,61,2
856,-70.5,33.5,61,9
858,8.5,46.5,61,1
860,42.5,38.5,61,2
871,14.5,38.5,61,1
871,9.5,38.5,61,15
871,10.5,38.5,61,1
920,53.5,14.5,61,2
927,37.5,33.5,61,1
972,37.5,33.5,61,1
987,67.5,25.5,61,1
990,19.5,21.5,61,3
993,130.5,-1.5,61,1
22,49.5,2.5,62,1
30,10.5,38.5,62,1
49,53.5,14.5,62,2
49,50.5,18.5,62,1
49,49.5,19.5,62,1
57,50.5,18.5,62,1
57,49.5,19.5,62,1
69,52.5,16.5,62,1
72,18.5,47.5,62,1
76,49.5,19.5,62,1
76,52.5,16.5,62,1
91,49.5,34.5,62,1
97,11.5,44.5,62,4
124,-69.5,30.5,62,1
124,-69.5,32.5,62,6
145,23.5,31.5,62,2
170,11.5,41.5,62,7
170,16.5,38.5,62,34
179,-76.5,34.5,62,1
189,-70.5,31.5,62,2
193,49.5,19.5,62,1
193,49.5,2.5,62,1
196,16.5,45.5,62,1
200,11.5,-12.5,62,1
212,-76.5,34.5,62,1
251,52.5,16.5,62,1
251,50.5,18.5,62,1
270,69.5,11.5,62,2
273,-87.5,31.5,62,1
275,51.5,4.5,62,1
279,69.5,11.5,62,2
302,41.5,38.5,62,3
306,-82.5,21.5,62,2
339,37.5,33.5,62,1
353,47.5,37.5,62,1
353,41.5,38.5,62,3
355,-69.5,30.5,62,1
355,-61.5,38.5,62,1
355,-70.5,34.5,62,5
355,-69.5,33.5,62,1
355,-68.5,35.5,62,2
383,28.5,20.5,62,2
416,70.5,16.5,62,1
430,68.5,10.5,62,3
433,28.5,31.5,62,3
434,13.5,44.5,62,1
434,10.5,46.5,62,1
434,11.5,46.5,62,4
434,10.5,45.5,62,3
434,13.5,45.5,62,1
434,16.5,45.5,62,1
434,15.5,46.5,62,3
438,11.5,-12.5,62,1
439,-82.5,21.5,62,2
443,11.5,44.5,62,4
443,27.5,35.5,62,1
457,-82.5,21.5,62,2
463,12.5,43.5,62,1
463,12.5,44.5,62,9
470,37.5,33.5,62,1
477,69.5,11.5,62,2
500,71.5,14.5,62,2
507,9.5,38.5,62,15
522,36.5,35.5,62,1
532,49.5,19.5,62,1
532,28.5,20.5,62,2
564,50.5,18.5,62,1
577,50.5,18.5,62,1
580,70.5,14.5,62,3
604,52.5,16.5,62,1
611,50.5,18.5,62,1
631,37.5,33.5,62,1
631,49.5,35.5,62,1
632,23.5,39.5,62,1
646,68.5,11.5,62,1
654,67.5,25.5,62,1
691,10.5,46.5,62,1
691,11.5,44.5,62,4
705,49.5,34.5,62,1
705,47.5,37.5,62,1
723,35.5,41.5,62,1
751,49.5,2.5,62,1
774,49.5,34.5,62,1
779,-51.5,9.5,62,1
809,23.5,38.5,62,5
809,13.5,48.5,62,1
810,10.5,38.5,62,1
810,13.5,44.5,62,1
816,47.5,37.5,62,1
817,70.5,14.5,62,3
817,68.5,11.5,62,1
827,51.5,4.5,62,1
836,25.5,33.5,62,3
837,13.5,44.5,62,1
841,11.5,42.5,62,15
841,10.5,45.5,62,3
841,8.5,46.5,62,1
848,28.5,31.5,62,3
852,-75.5,34.5,62,5
882,20.5,21.5,62,1
896,70.5,16.5,62,1
959,28.5,31.5,62,3
961,20.5,21.5,62,1
961,9.5,38.5,62,15
961,17.5,34.5,62,1
12,49.5,19.5,63,1
16,17.5,34.5,63,1
54,53.5,14.5,63,2
54,68.5,10.5,63,3
69,13.5,48.5,63,1
79,35.5,41.5,63,1
81,10.5,40.5,63,1
85,28.5,32.5,63,3
113,70.5,14.5,63,3
134,-87.5,31.5,63,1
139,49.5,2.5,63,1
147,50.5,18.5,63,1
150,28.5,32.5,63,3
151,-69.5,33.5,63,1
151,-69.5,32.5,63,6
151,-74.5,34.5,63,4
175,52.5,16.5,63,1
178,16.5,45.5,63,1
178,27.5,35.5,63,1
183,-74.5,34.5,63,4
187,14.5,38.5,63,1
187,12.5,41.5,63,1
198,40.5,38.5,63,1
203,16.5,38.5,63,34
232,67.5,25.5,63,1
261,40.5,38.5,63,1
266,13.5,42.5,63,1
266,9.5,38.5,63,15
266,12.5,44.5,63,9
279,2.5,33.5,63,25
307,69.5,11.5,63,2
316,11.5,-12.5,63,1
318,50.5,18.5,63,1
325,-69.5,33.5,63,1
335,-51.5,9.5,63,1
339,24.5,33.5,63,3
347,-74.5,34.5,63,4
356,67.5,25.5,63,1
386,9.5,38.5,63,15
386,10.5,40.5,63,1
399,9.5,38.5,63,15
432,2.5,33.5,63,25
439,19.5,21.5,63,3
439,70.5,16.5,63,1
450,52.5,16.5,63,1
459,36.5,35.5,63,1
469,-71.5,25.5,63,1
469,-74.5,34.5,63,4
477,71.5,14.5,63,2
477,69.5,11.5,63,2
477,70.5,16.5,63,1
483,69.5,9.5,63,1
483,68.5,10.5,63,3
489,28.5,31.5,63,3
493,53.5,14.5,63,2
505,41.5,38.5,63,3
511,11.5,45.5,63,2
512,12.5,42.5,63,7
512,13.5,42.5,63,1
521,-71.5,25.5,63,1
521,-71.5,33.5,63,6
541,69.5,11.5,63,2
554,49.5,35.5,63,1
554,49.5,34.5,63,1
557,24.5,33.5,63,3
575,68.5,11.5,63,1
575,68.5,10.5,63,3
579,66.5,23.5,63,2
581,-71.5,25.5,63,1
618,37.5,33.5,63,1
622,-67.5,24.5,63,3
629,51.5,4.5,63,1
637,-87.5,31.5,63,1
666,37.5,33.5,63,1
675,17.5,34.5,63,1
675,23.5,38.5,63,5
731,8.5,46.5,63,1
731,10.5,45.5,63,3
743,11.5,-12.5,63,1
762,-73.5,34.5,63,2
762,-70.5,33.5,63,9
762,-66.5,35.5,63,27
767,67.5,25.5,63,1
769,-69.5,30.5,63,1
774,-82.5,21.5,63,2
785,25.5,33.5,63,3
788,49.5,2.5,63,1
799,-65.5,35.5,63,1
812,11.5,-12.5,63,1
818,19.5,21.5,63,3
854,-73.5,34.5,63,2
856,49.5,34.5,63,1
865,27.5,35.5,63,1
886,70.5,14.5,63,3
890,130.5,-1.5,63,1
905,-72.5,33.5,63,7
905,-70.5,34.5,63,5
905,-66.5,35.5,63,27
908,69.5,9.5,63,1
938,-70.5,34.5,63,5
944,70.5,14.5,63,3
970,40.5,38.5,63,1
988,10.5,46.5,63,1
988,19.5,21.5,63,3
998,-68.5,35.5,63,2
998,-70.5,32.5,63,8
998,-69.5,30.5,63,1
998,-69.5,33.5,63,1
998,-70.5,33.5,63,9
10,-66.5,23.5,64,1
46,23.5,38.5,64,5
55,70.5,16.5,64,1
55,66.5,23.5,64,2
55,67.5,25.5,64,1
85,49.5,34.5,64,1
85,49.5,35.5,64,1
85,51.5,38.5,64,1
88,28.5,41.5,64,6
115,66.5,23.5,64,2
119,37.5,33.5,64,1
149,11.5,44.5,64,4
149,11.5,42.5,64,15
157,70.5,16.5,64,1
157,68.5,11.5,64,1
181,50.5,18.5,64,1
181,49.5,19.5,64,1
216,28.5,32.5,64,3
239,20.5,21.5,64,1
247,52.5,16.5,64,1
247,53.5,14.5,64,2
248,67.5,25.5,64,1
254,-84.5,33.5,64,1
254,-69.5,31.5,64,8
254,-72.5,33.5,64,7
254,-69.5,32.5,64,6
281,53.5,14.5,64,2
282,66.5,23.5,64,2
282,67.5,25.5,64,1
295,66.5,23.5,64,2
319,53.5,14.5,64,2
321,70.5,16.5,64,1
323,67.5,25.5,64,1
330,67.5,25.5,64,1
330,66.5,23.5,64,2
333,2.5,33.5,64,25
336,13.5,42.5,64,1
336,13.5,45.5,64,1
341,17.5,47.5,64,1
349,10.5,46.5,64,1
358,11.5,44.5,64,4
423,17.5,34.5,64,1
423,19.5,21.5,64,3
426,13.5,42.5,64,1
426,12.5,42.5,64,7
426,9.5,38.5,64,15
426,13.5,48.5,64,1
426,12.5,46.5,64,1
426,18.5,47.5,64,1
437,66.5,23.5,64,2
441,135.5,56.5,64,1
465,71.5,14.5,64,2
465,66.5,23.5,64,2
465,67.5,25.5,64,1
493,50.5,18.5,64,1
509,28.5,41.5,64,6
521,10.5,38.5,64,1
535,-82.5,21.5,64,2
540,24.5,33.5,64,3
540,25.5,33.5,64,3
552,37.5,33.5,64,1
555,-76.5,34.5,64,1
558,52.5,16.5,64,1
558,50.5,18.5,64,1
586,66.5,23.5,64,2
590,17.5,34.5,64,1
590,24.5,33.5,64,3
590,25.5,33.5,64,3
591,50.5,18.5,64,1
591,52.5,16.5,64,1
593,27.5,35.5,64,1
603,17.5,34.5,64,1
631,53.5,14.5,64,2
631,52.5,16.5,64,1
633,12.5,41.5,64,1
650,-82.5,21.5,64,2
656,67.5,25.5,64,1
675,68.5,10.5,64,3
680,67.5,25.5,64,1
680,66.5,23.5,64,2
690,23.5,38.5,64,5
704,23.5,39.5,64,1
704,23.5,38.5,64,5
710,49.5,19.5,64,1
710,49.5,2.5,64,1
717,50.5,18.5,64,1
726,49.5,35.5,64,1
759,52.5,16.5,64,1
767,-82.5,21.5,64,2
769,66.5,23.5,64,2
781,70.5,14.5,64,3
798,68.5,11.5,64,1
800,-70.5,33.5,64,9
800,-70.5,31.5,64,2
800,-70.5,32.5,64,8
800,-70.5,34.5,64,5
800,-69.5,33.5,64,1
800,-74.5,34.5,64,4
808,25.5,33.5,64,3
835,-51.5,9.5,64,1
836,-51.5,9.5,64,1
844,11.5,42.5,64,15
857,70.5,16.5,64,1
857,66.5,23.5,64,2
857,70.5,14.5,64,3
866,12.5,41.5,64,1
866,13.5,45.5,64,1
866,13.5,44.5,64,1
866,12.5,46.5,64,1
866,8.5,46.5,64,1
872,42.5,38.5,64,2
888,52.5,16.5,64,1
973,16.5,45.5,64,1
973,14.5,38.5,64,1
973,23.5,39.5,64,1
974,153.5,-53.5,64,2
992,49.5,2.5,64,1
997,11.5,-12.5,64,1
22,18.5,47.5,65,1
22,13.5,42.5,65,1
26,35.5,41.5,65,1
26,13.5,42.5,65,1
91,-70.5,33.5,65,9
91,-66.5,35.5,65,27
91,-61.5,38.5,65,1
91,-65.5,35.5,65,1
91,-71.5,33.5,65,6
91,-72.5,33.5,65,7
92,-70.5,34.5,65,5
92,-70.5,31.5,65,2
106,28.5,31.5,65,3
134,17.5,34.5,65,1
135,68.5,11.5,65,1
178,9.5,38.5,65,15
195,28.5,32.5,65,3
195,16.5,38.5,65,34
203,51.5,38.5,65,1
205,32.5,20.5,65,2
205,31.5,20.5,65,24
216,23.5,31.5,65,2
245,68.5,10.5,65,3
250,10.5,38.5,65,1
252,66.5,23.5,65,2
252,67.5,25.5,65,1
261,69.5,11.5,65,2
262,67.5,25.5,65,1
269,49.5,19.5,65,1
269,50.5,18.5,65,1
273,49.5,34.5,65,1
275,-82.5,21.5,65,2
280,-70.5,33.5,65,9
280,-69.5,32.5,65,6
280,-71.5,34.5,65,21
280,-69.5,33.5,65,1
280,-69.5,31.5,65,8
307,16.5,38.5,65,34
307,17.5,34.5,65,1
329,47.5,37.5,65,1
329,44.5,37.5,65,2
350,2.5,43.5,65,1
362,25.5,33.5,65,3
408,25.5,33.5,65,3
408,24.5,33.5,65,3
424,44.5,37.5,65,2
449,28.5,31.5,65,3
449,25.5,33.5,65,3
449,28.5,32.5,65,3
449,27.5,35.5,65,1
449,24.5,33.5,65,3
450,-75.5,34.5,65,5
450,-76.5,34.5,65,1
455,16.5,38.5,65,34
455,13.5,44.5,65,1
455,28.5,32.5,65,3
455,14.5,38.5,65,1
455,12.5,42.5,65,7
455,11.5,42.5,65,15
456,-69.5,33.5,65,1
465,28.5,31.5,65,3
468,49.5,34.5,65,1
478,11.5,-12.5,65,1
480,-82.5,21.5,65,2
496,-67.5,24.5,65,3
505,-70.5,31.5,65,2
505,-72.5,33.5,65,7
505,-70.5,32.5,65,8
505,-71.5,34.5,65,21
505,-73.5,34.5,65,2
505,-69.5,32.5,65,6
505,-71.5,33.5,65,6
505,-69.5,31.5,65,8
505,-69.5,30.5,65,1
507,36.5,35.5,65,1
508,-82.5,21.5,65,2
512,130.5,-1.5,65,1
513,28.5,32.5,65,3
513,20.5,21.5,65,1
544,-66.5,23.5,65,1
559,8.5,46.5,65,1
564,13.5,42.5,65,1
564,12.5,42.5,65,7
572,27.5,35.5,65,1
576,47.5,37.5,65,1
604,140.5,45.5,65,40
606,17.5,34.5,65,1
606,36.5,35.5,65,1
642,49.5,2.5,65,1
643,67.5,25.5,65,1
643,71.5,14.5,65,2
667,66.5,23.5,65,2
672,27.5,35.5,65,1
672,24.5,33.5,65,3
672,28.5,32.5,65,3
677,25.5,33.5,65,3
685,23.5,39.5,65,1
725,32.5,20.5,65,2
749,130.5,-1.5,65,1
779,-82.5,21.5,65,2
786,-71.5,34.5,65,21
786,-61.5,38.5,65,1
792,-75.5,34.5,65,5
792,-70.5,34.5,65,5
795,19.5,21.5,65,3
803,15.5,46.5,65,3
840,-165.5,-46.5,65,10
842,50.5,18.5,65,1
842,51.5,4.5,65,1
842,49.5,19.5,65,1
846,67.5,25.5,65,1
870,67.5,25.5,65,1
871,-72.5,33.5,65,7
871,-75.5,34.5,65,5
881,-51.5,9.5,65,1
885,69.5,11.5,65,2
905,49.5,34.5,65,1
905,36.5,35.5,65,1
940,69.5,11.5,65,2
951,49.5,34.5,65,1
957,70.5,16.5,65,1
958,-70.5,31.5,65,2
963,14.5,38.5,65,1
967,20.5,21.5,65,1
970,-71.5,25.5,65,1
976,2.5,33.5,65,25
978,-69.5,32.5,65,6
978,-69.5,33.5,65,1
6,28.5,32.5,66,3
17,47.5,37.5,66,1
18,53.5,14.5,66,2
18,52.5,16.5,66,1
21,10.5,40.5,66,1
27,32.5,20.5,66,2
35,17.5,34.5,66,1
41,53.5,14.5,66,2
125,-72.5,33.5,66,7
125,-66.5,23.5,66,1
125,-74.5,34.5,66,4
125,-69.5,33.5,66,1
125,-82.5,21.5,66,2
129,49.5,19.5,66,1
129,53.5,14.5,66,2
134,28.5,32.5,66,3
145,49.5,34.5,66,1
176,24.5,33.5,66,3
176,28.5,32.5,66,3
198,136.5,50.5,66,1
217,37.5,33.5,66,1
241,37.5,33.5,66,1
255,-71.5,25.5,66,1
272,9.5,38.5,66,15
272,8.5,46.5,66,1
272,10.5,40.5,66,1
277,50.5,18.5,66,1
279,20.5,21.5,66,1
283,67.5,25.5,66,1
292,68.5,10.5,66,3
292,70.5,16.5,66,1
292,70.5,14.5,66,3
292,52.5,16.5,66,1
292,69.5,9.5,66,1
292,50.5,18.5,66,1
294,-87.5,31.5,66,1
307,68.5,11.5,66,1
314,-72.5,33.5,66,7
407,69.5,11.5,66,2
415,9.5,38.5,66,15
423,-66.5,23.5,66,1
425,-106.5,53.5,66,4
452,-65.5,35.5,66,1
457,41.5,38.5,66,3
466,2.5,33.5,66,25
485,15.5,47.5,66,1
492,-51.5,9.5,66,1
504,-82.5,21.5,66,2
511,49.5,35.5,66,1
527,2.5,33.5,66,25
530,17.5,47.5,66,1
535,16.5,45.5,66,1
537,42.5,38.5,66,2
539,19.5,21.5,66,3
553,-69.5,31.5,66,8
562,-71.5,25.5,66,1
570,51.5,38.5,66,1
595,71.5,14.5,66,2
610,47.5,37.5,66,1
610,28.5,31.5,66,3
610,41.5,38.5,66,3
634,-66.5,23.5,66,1
639,49.5,34.5,66,1
639,52.5,16.5,66,1
674,23.5,31.5,66,2
685,-84.5,33.5,66,1
700,23.5,31.5,66,2
704,-66.5,23.5,66,1
704,-69.5,31.5,66,8
705,11.5,44.5,66,4
705,11.5,45.5,66,2
705,13.5,50.5,66,1
712,-71.5,25.5,66,1
725,69.5,11.5,66,2
790,49.5,2.5,66,1
816,2.5,43.5,66,1
822,69.5,11.5,66,2
822,69.5,9.5,66,1
869,-76.5,34.5,66,1
870,28.5,31.5,66,3
870,28.5,32.5,66,3
871,130.5,-1.5,66,1
882,11.5,46.5,66,4
882,12.5,42.5,66,7
889,13.5,37.5,66,4
893,42.5,38.5,66,2
902,23.5,31.5,66,2
908,71.5,14.5,66,2
912,70.5,14.5,66,3
921,42.5,38.5,66,2
937,9.5,38.5,66,15
937,13.5,37.5,66,4
940,44.5,37.5,66,2
966,-76.5,34.5,66,1
970,49.5,34.5,66,1
972,28.5,31.5,66,3
972,24.5,33.5,66,3
992,49.5,35.5,66,1
27,69.5,9.5,67,1
33,15.5,47.5,67,1
35,11.5,-12.5,67,1
49,50.5,18.5,67,1
53,11.5,-12.5,67,1
66,66.5,23.5,67,2
101,51.5,4.5,67,1
146,11.5,41.5,67,7
146,27.5,35.5,67,1
153,50.5,18.5,67,1
186,68.5,10.5,67,3
186,69.5,11.5,67,2
222,10.5,40.5,67,1
225,23.5,38.5,67,5
225,67.5,25.5,67,1
225,49.5,2.5,67,1
244,-66.5,23.5,67,1
249,28.5,41.5,67,6
250,49.5,19.5,67,1
250,50.5,18.5,67,1
271,14.5,38.5,67,1
271,36.5,35.5,67,1
278,-82.5,21.5,67,2
331,27.5,35.5,67,1
331,28.5,31.5,67,3
334,51.5,4.5,67,1
355,-69.5,32.5,67,6
355,-70.5,32.5,67,8
363,49.5,35.5,67,1
424,-69.5,31.5,67,8
429,-82.5,21.5,67,2
434,2.5,43.5,67,1
445,28.5,32.5,67,3
448,12.5,42.5,67,7
448,10.5,46.5,67,1
475,51.5,38.5,67,1
475,40.5,38.5,67,1
477,51.5,4.5,67,1
483,50.5,18.5,67,1
487,-173.5,-49.5,67,2
496,68.5,10.5,67,3
502,23.5,39.5,67,1
502,23.5,31.5,67,2
502,20.5,21.5,67,1
502,25.5,33.5,67,3
502,16.5,38.5,67,34
516,28.5,31.5,67,3
525,-51.5,9.5,67,1
532,23.5,31.5,67,2
532,11.5,44.5,67,4
537,69.5,9.5,67,1
557,9.5,38.5,67,15
557,13.5,44.5,67,1
557,12.5,43.5,67,1
561,12.5,43.5,67,1
561,11.5,46.5,67,4
568,17.5,34.5,67,1
573,35.5,41.5,67,1
575,44.5,37.5,67,2
579,49.5,19.5,67,1
579,44.5,37.5,67,2
579,50.5,18.5,67,1
626,28.5,32.5,67,3
628,31.5,20.5,67,24
628,52.5,16.5,67,1
652,67.5,25.5,67,1
652,68.5,11.5,67,1
652,68.5,10.5,67,3
652,70.5,14.5,67,3
652,69.5,9.5,67,1
683,-67.5,24.5,67,3
683,-66.5,23.5,67,1
691,53.5,14.5,67,2
691,52.5,16.5,67,1
693,-51.5,9.5,67,1
701,53.5,14.5,67,2
706,44.5,37.5,67,2
713,-82.5,21.5,67,2
737,47.5,37.5,67,1
800,66.5,23.5,67,2
811,67.5,25.5,67,1
816,53.5,14.5,67,2
835,51.5,4.5,67,1
835,68.5,11.5,67,1
836,28.5,32.5,67,3
836,28.5,31.5,67,3
868,-68.5,35.5,67,2
885,-61.5,38.5,67,1
907,70.5,14.5,67,3
908,69.5,11.5,67,2
939,-74.5,34.5,67,4
961,68.5,10.5,67,3
974,70.5,16.5,67,1
10,11.5,-12.5,68,1
13,49.5,19.5,68,1
14,67.5,25.5,68,1
23,51.5,38.5,68,1
28,20.5,21.5,68,1
31,23.5,39.5,68,1
50,23.5,31.5,68,2
55,28.5,20.5,68,2
55,37.5,33.5,68,1
69,40.5,38.5,68,1
69,44.5,37.5,68,2
69,41.5,38.5,68,3
69,42.5,38.5,68,2
82,136.5,50.5,68,1
102,53.5,14.5,68,2
159,70.5,16.5,68,1
164,27.5,35.5,68,1
173,67.5,25.5,68,1
196,51.5,4.5,68,1
200,36.5,35.5,68,1
238,-84.5,33.5,68,1
241,44.5,37.5,68,2
241,27.5,35.5,68,1
241,13.5,37.5,68,4
241,28.5,32.5,68,3
244,66.5,23.5,68,2
244,67.5,25.5,68,1
246,2.5,33.5,68,25
253,-71.5,25.5,68,1
262,16.5,38.5,68,34
286,49.5,19.5,68,1
305,-71.5,33.5,68,6
307,-169.5,-48.5,68,1
321,49.5,34.5,68,1
354,2.5,43.5,68,1
354,2.5,33.5,68,25
377,37.5,33.5,68,1
407,-82.5,21.5,68,2
419,-51.5,9.5,68,1
420,17.5,34.5,68,1
453,68.5,11.5,68,1
456,-66.5,35.5,68,27
456,-68.5,35.5,68,2
456,-65.5,35.5,68,1
464,51.5,38.5,68,1
467,24.5,33.5,68,3
467,25.5,33.5,68,3
467,23.5,31.5,68,2
479,66.5,23.5,68,2
487,-71.5,25.5,68,1
512,67.5,25.5,68,1
515,68.5,10.5,68,3
515,68.5,11.5,68,1
539,12.5,42.5,68,7
539,16.5,38.5,68,34
541,50.5,18.5,68,1
547,50.5,18.5,68,1
550,27.5,35.5,68,1
550,24.5,33.5,68,3
563,17.5,34.5,68,1
579,-72.5,33.5,68,7
602,69.5,9.5,68,1
604,41.5,38.5,68,3
621,50.5,18.5,68,1
623,2.5,33.5,68,25
625,69.5,9.5,68,1
639,-71.5,33.5,68,6
640,70.5,14.5,68,3
640,68.5,11.5,68,1
644,70.5,14.5,68,3
648,52.5,16.5,68,1
651,68.5,11.5,68,1
672,-84.5,33.5,68,1
680,14.5,48.5,68,1
705,-70.5,31.5,68,2
730,66.5,23.5,68,2
733,49.5,35.5,68,1
733,70.5,14.5,68,3
733,42.5,38.5,68,2
770,28.5,32.5,68,3
771,66.5,23.5,68,2
772,11.5,-12.5,68,1
777,37.5,33.5,68,1
796,52.5,16.5,68,1
798,36.5,35.5,68,1
802,-82.5,21.5,68,2
829,36.5,35.5,68,1
859,11.5,42.5,68,15
862,16.5,38.5,68,34
862,10.5,38.5,68,1
862,12.5,42.5,68,7
884,49.5,2.5,68,1
906,10.5,38.5,68,1
914,11.5,45.5,68,2
917,52.5,16.5,68,1
934,40.5,38.5,68,1
934,37.5,33.5,68,1
943,16.5,38.5,68,34
955,37.5,33.5,68,1
955,36.5,35.5,68,1
965,49.5,2.5,68,1
966,-69.5,31.5,68,8
966,-69.5,30.5,68,1
975,153.5,-53.5,68,2
987,14.5,38.5,68,1
987,14.5,48.5,68,1
995,-67.5,24.5,68,3
996,35.5,41.5,68,1
1000,-71.5,34.5,68,21
7,13.5,45.5,69,1
7,14.5,48.5,69,1
7,13.5,50.5,69,1
7,15.5,47.5,69,1
16,17.5,34.5,69,1
16,16.5,38.5,69,34
16,12.5,46.5,69,1
16,12.5,42.5,69,7
16,14.5,38.5,69,1
49,70.5,16.5,69,1
50,68.5,11.5,69,1
