"id","x","y","rep","collections"
321,-68.5,-33.5,54,2
326,50.5,23.5,54,1
326,48.5,19.5,54,1
333,118.5,2.5,54,1
337,-55.5,10.5,54,1
347,-81.5,12.5,54,2
351,33.5,32.5,54,3
379,-64.5,11.5,54,1
387,-64.5,11.5,54,1
390,121.5,-0.5,54,2
394,134.5,36.5,54,4
409,-75.5,25.5,54,1
413,3.5,38.5,54,3
430,118.5,2.5,54,1
432,48.5,19.5,54,1
432,50.5,23.5,54,1
444,40.5,40.5,54,1
448,33.5,32.5,54,3
452,48.5,24.5,54,1
453,-64.5,9.5,54,1
513,2.5,41.5,54,20
514,-68.5,-33.5,54,2
558,10.5,43.5,54,9
570,3.5,41.5,54,4
575,-55.5,10.5,54,1
580,130.5,34.5,54,1
580,134.5,36.5,54,4
582,1.5,44.5,54,3
582,7.5,41.5,54,5
583,-70.5,-40.5,54,1
602,121.5,-0.5,54,2
611,121.5,-0.5,54,2
622,118.5,2.5,54,1
641,121.5,-0.5,54,2
641,121.5,0.5,54,1
641,118.5,2.5,54,1
642,33.5,32.5,54,3
677,-55.5,10.5,54,1
677,-64.5,9.5,54,1
677,-64.5,11.5,54,1
689,121.5,-0.5,54,2
696,-64.5,10.5,54,8
698,-64.5,9.5,54,1
726,48.5,19.5,54,1
726,48.5,24.5,54,1
726,49.5,17.5,54,10
727,10.5,44.5,54,6
733,23.5,46.5,54,1
735,-6.5,35.5,54,5
737,-70.5,-41.5,54,2
737,-70.5,-40.5,54,1
739,48.5,38.5,54,1
743,-70.5,-41.5,54,2
743,-71.5,-43.5,54,2
743,-70.5,-40.5,54,1
758,-73.5,34.5,54,1
764,50.5,23.5,54,1
799,48.5,19.5,54,1
812,-6.5,35.5,54,5
813,-64.5,10.5,54,8
813,-64.5,9.5,54,1
813,-64.5,11.5,54,1
814,11.5,41.5,54,3
841,14.5,-33.5,54,1
844,121.5,-0.5,54,2
845,49.5,17.5,54,10
849,-71.5,-43.5,54,2
853,121.5,0.5,54,1
863,118.5,2.5,54,1
882,48.5,19.5,54,1
882,41.5,40.5,54,1
938,-81.5,12.5,54,2
955,49.5,17.5,54,10
955,48.5,24.5,54,1
967,49.5,17.5,54,10
10,50.5,23.5,55,1
15,-69.5,39.5,55,1
15,-64.5,9.5,55,1
18,118.5,2.5,55,1
23,-81.5,12.5,55,2
57,50.5,23.5,55,1
74,-81.5,12.5,55,2
87,118.5,2.5,55,1
92,-73.5,34.5,55,1
93,-64.5,10.5,55,8
95,121.5,0.5,55,1
99,2.5,42.5,55,2
99,3.5,38.5,55,3
99,3.5,41.5,55,4
99,3.5,40.5,55,2
99,11.5,41.5,55,3
106,-81.5,12.5,55,2
107,-0.5,37.5,55,2
110,3.5,41.5,55,4
130,29.5,33.5,55,1
130,-6.5,35.5,55,5
130,15.5,39.5,55,2
140,6.5,40.5,55,2
141,-81.5,12.5,55,2
201,48.5,38.5,55,1
207,-74.5,32.5,55,1
211,-64.5,11.5,55,1
211,-64.5,9.5,55,1
223,-64.5,11.5,55,1
223,-64.5,9.5,55,1
225,10.5,41.5,55,5
225,8.5,43.5,55,1
225,7.5,41.5,55,5
225,22.5,43.5,55,6
225,15.5,39.5,55,2
237,121.5,-0.5,55,2
238,-64.5,10.5,55,8
238,-64.5,9.5,55,1
245,121.5,-0.5,55,2
245,121.5,0.5,55,1
261,-70.5,-40.5,55,1
261,-70.5,-41.5,55,2
268,-64.5,11.5,55,1
269,121.5,0.5,55,1
274,-55.5,10.5,55,1
287,49.5,17.5,55,10
293,3.5,41.5,55,4
293,6.5,40.5,55,2
293,10.5,41.5,55,5
295,121.5,-0.5,55,2
307,121.5,-0.5,55,2
317,-64.5,9.5,55,1
317,-64.5,11.5,55,1
317,-81.5,12.5,55,2
321,49.5,17.5,55,10
329,48.5,19.5,55,1
332,48.5,24.5,55,1
348,-55.5,10.5,55,1
352,48.5,19.5,55,1
352,48.5,38.5,55,1
352,49.5,17.5,55,10
353,118.5,2.5,55,1
355,-55.5,10.5,55,1
355,-64.5,10.5,55,8
365,-64.5,9.5,55,1
365,-55.5,10.5,55,1
365,-64.5,11.5,55,1
365,-64.5,10.5,55,8
370,14.5,-33.5,55,1
388,-178.5,-41.5,55,1
388,-179.5,-40.5,55,6
412,22.5,43.5,55,6
415,29.5,33.5,55,1
419,-70.5,-41.5,55,2
419,-68.5,-33.5,55,2
421,-64.5,10.5,55,8
424,40.5,40.5,55,1
424,41.5,40.5,55,1
436,-64.5,11.5,55,1
436,-64.5,10.5,55,8
441,39.5,41.5,55,1
446,22.5,43.5,55,6
464,22.5,42.5,55,2
472,-64.5,9.5,55,1
472,-64.5,10.5,55,8
484,-64.5,11.5,55,1
484,-64.5,10.5,55,8
486,-6.5,35.5,55,5
490,-71.5,-43.5,55,2
490,-70.5,-40.5,55,1
490,-70.5,-41.5,55,2
490,-68.5,-33.5,55,2
493,-55.5,10.5,55,1
494,-55.5,10.5,55,1
506,33.5,32.5,55,3
523,121.5,0.5,55,1
535,10.5,41.5,55,5
535,15.5,39.5,55,2
535,1.5,44.5,55,3
539,50.5,23.5,55,1
552,48.5,19.5,55,1
554,6.5,40.5,55,2
571,50.5,23.5,55,1
576,-68.5,-33.5,55,2
578,-69.5,-36.5,55,1
579,50.5,23.5,55,1
581,121.5,-0.5,55,2
602,-81.5,12.5,55,2
608,-68.5,-33.5,55,2
608,-69.5,-36.5,55,1
621,118.5,2.5,55,1
621,121.5,0.5,55,1
631,33.5,32.5,55,3
634,-55.5,10.5,55,1
635,-81.5,12.5,55,2
638,121.5,0.5,55,1
654,121.5,-0.5,55,2
658,-81.5,12.5,55,2
672,-0.5,37.5,55,2
676,118.5,2.5,55,1
678,-55.5,10.5,55,1
678,-64.5,11.5,55,1
683,50.5,23.5,55,1
685,3.5,38.5,55,3
691,39.5,41.5,55,1
691,40.5,40.5,55,1
694,15.5,-34.5,55,1
708,33.5,32.5,55,3
731,118.5,2.5,55,1
743,50.5,23.5,55,1
744,118.5,2.5,55,1
752,121.5,-0.5,55,2
755,-81.5,12.5,55,2
767,-6.5,35.5,55,5
775,49.5,17.5,55,10
778,44.5,39.5,55,1
778,48.5,24.5,55,1
798,48.5,19.5,55,1
798,49.5,17.5,55,10
804,118.5,2.5,55,1
842,118.5,2.5,55,1
849,3.5,38.5,55,3
849,-0.5,37.5,55,2
849,-6.5,35.5,55,5
854,-69.5,39.5,55,1
881,-64.5,10.5,55,8
881,-64.5,9.5,55,1
903,-64.5,11.5,55,1
907,121.5,-0.5,55,2
910,-74.5,32.5,55,1
918,-74.5,32.5,55,1
930,2.5,42.5,55,2
930,7.5,40.5,55,5
930,10.5,41.5,55,5
933,121.5,0.5,55,1
943,-64.5,11.5,55,1
944,50.5,23.5,55,1
944,48.5,24.5,55,1
954,-64.5,11.5,55,1
967,138.5,45.5,55,1
980,49.5,17.5,55,10
989,121.5,-0.5,55,2
993,-64.5,9.5,55,1
993,-73.5,34.5,55,1
22,121.5,0.5,56,1
22,121.5,-0.5,56,2
57,121.5,-0.5,56,2
57,118.5,2.5,56,1
83,121.5,-0.5,56,2
93,33.5,32.5,56,3
93,29.5,33.5,56,1
95,121.5,0.5,56,1
131,48.5,19.5,56,1
131,49.5,17.5,56,10
136,118.5,2.5,56,1
137,-81.5,12.5,56,2
140,-55.5,10.5,56,1
161,-81.5,12.5,56,2
167,6.5,40.5,56,2
167,2.5,42.5,56,2
167,2.5,41.5,56,20
167,3.5,41.5,56,4
181,-75.5,25.5,56,1
208,-74.5,32.5,56,1
211,-64.5,9.5,56,1
222,48.5,19.5,56,1
264,3.5,40.5,56,2
286,118.5,2.5,56,1
312,-81.5,12.5,56,2
347,121.5,0.5,56,1
353,48.5,19.5,56,1
353,49.5,17.5,56,10
353,48.5,38.5,56,1
353,48.5,24.5,56,1
374,-64.5,9.5,56,1
386,14.5,-33.5,56,1
386,15.5,-34.5,56,1
389,29.5,33.5,56,1
432,-55.5,10.5,56,1
433,10.5,43.5,56,9
433,11.5,41.5,56,3
433,10.5,41.5,56,5
434,130.5,34.5,56,1
456,-55.5,10.5,56,1
458,3.5,40.5,56,2
496,-81.5,12.5,56,2
503,-64.5,9.5,56,1
507,49.5,17.5,56,10
507,48.5,19.5,56,1
517,2.5,42.5,56,2
517,3.5,38.5,56,3
517,8.5,43.5,56,1
517,7.5,41.5,56,5
518,121.5,0.5,56,1
525,-75.5,25.5,56,1
536,130.5,34.5,56,1
562,-74.5,32.5,56,1
599,9.5,43.5,56,13
599,8.5,43.5,56,1
643,23.5,46.5,56,1
659,-74.5,32.5,56,1
659,-81.5,12.5,56,2
659,-75.5,25.5,56,1
675,48.5,19.5,56,1
687,-75.5,25.5,56,1
688,-64.5,9.5,56,1
688,-64.5,11.5,56,1
690,2.5,41.5,56,20
690,2.5,42.5,56,2
699,138.5,45.5,56,1
700,-75.5,25.5,56,1
703,-64.5,11.5,56,1
704,-64.5,11.5,56,1
704,-55.5,10.5,56,1
709,-55.5,10.5,56,1
726,49.5,17.5,56,10
726,48.5,19.5,56,1
738,-0.5,37.5,56,2
739,-64.5,10.5,56,8
739,-64.5,11.5,56,1
739,-64.5,9.5,56,1
743,-64.5,9.5,56,1
743,-55.5,10.5,56,1
757,49.5,17.5,56,10
764,49.5,17.5,56,10
765,8.5,43.5,56,1
765,1.5,44.5,56,3
765,10.5,43.5,56,9
768,-64.5,9.5,56,1
779,48.5,19.5,56,1
779,50.5,23.5,56,1
792,50.5,23.5,56,1
807,-177.5,-47.5,56,1
809,-68.5,39.5,56,4
818,-64.5,11.5,56,1
825,7.5,40.5,56,5
825,3.5,40.5,56,2
830,-81.5,12.5,56,2
838,121.5,-0.5,56,2
838,121.5,0.5,56,1
843,-75.5,25.5,56,1
862,1.5,44.5,56,3
878,1.5,44.5,56,3
881,-75.5,25.5,56,1
902,49.5,17.5,56,10
911,121.5,-0.5,56,2
914,121.5,-0.5,56,2
923,-81.5,12.5,56,2
923,-55.5,10.5,56,1
924,121.5,-0.5,56,2
926,29.5,33.5,56,1
933,121.5,0.5,56,1
941,-55.5,10.5,56,1
945,50.5,23.5,56,1
945,48.5,19.5,56,1
947,-71.5,-43.5,56,2
947,-69.5,-36.5,56,1
954,-73.5,34.5,56,1
960,48.5,38.5,56,1
960,-0.5,37.5,56,2
960,33.5,32.5,56,3
964,121.5,-0.5,56,2
980,-81.5,12.5,56,2
22,-64.5,10.5,57,8
22,-55.5,10.5,57,1
38,22.5,42.5,57,2
38,10.5,43.5,57,9
76,-55.5,10.5,57,1
76,-64.5,9.5,57,1
76,-64.5,10.5,57,8
76,-64.5,11.5,57,1
79,50.5,23.5,57,1
79,41.5,40.5,57,1
131,48.5,19.5,57,1
131,49.5,17.5,57,10
133,14.5,-33.5,57,1
146,-69.5,39.5,57,1
147,-0.5,37.5,57,2
147,3.5,40.5,57,2
154,-55.5,10.5,57,1
157,118.5,2.5,57,1
158,118.5,2.5,57,1
194,121.5,-0.5,57,2
214,-70.5,-40.5,57,1
215,-64.5,9.5,57,1
217,-68.5,-33.5,57,2
231,-6.5,35.5,57,5
234,118.5,2.5,57,1
267,121.5,0.5,57,1
267,121.5,-0.5,57,2
271,118.5,2.5,57,1
277,9.5,43.5,57,13
278,121.5,0.5,57,1
279,49.5,17.5,57,10
279,48.5,19.5,57,1
280,118.5,2.5,57,1
289,-81.5,12.5,57,2
289,-75.5,25.5,57,1
290,-64.5,10.5,57,8
290,-81.5,12.5,57,2
293,-64.5,9.5,57,1
303,121.5,0.5,57,1
305,-70.5,-40.5,57,1
312,44.5,39.5,57,1
317,-81.5,12.5,57,2
336,-74.5,32.5,57,1
336,-69.5,39.5,57,1
346,-68.5,39.5,57,4
351,48.5,24.5,57,1
369,118.5,2.5,57,1
373,-74.5,32.5,57,1
373,-73.5,34.5,57,1
375,29.5,33.5,57,1
378,-81.5,12.5,57,2
384,48.5,19.5,57,1
384,49.5,17.5,57,10
389,-74.5,32.5,57,1
389,-75.5,25.5,57,1
389,-73.5,34.5,57,1
395,33.5,32.5,57,3
402,-73.5,34.5,57,1
410,48.5,19.5,57,1
410,50.5,23.5,57,1
410,49.5,17.5,57,10
423,121.5,0.5,57,1
423,121.5,-0.5,57,2
424,29.5,33.5,57,1
446,121.5,-0.5,57,2
473,-55.5,10.5,57,1
473,-64.5,10.5,57,8
473,-64.5,9.5,57,1
483,49.5,17.5,57,10
484,48.5,19.5,57,1
512,44.5,39.5,57,1
515,22.5,42.5,57,2
515,2.5,41.5,57,20
524,29.5,33.5,57,1
524,33.5,32.5,57,3
563,118.5,2.5,57,1
573,15.5,-34.5,57,1
587,-74.5,32.5,57,1
617,121.5,-0.5,57,2
622,130.5,34.5,57,1
629,-64.5,9.5,57,1
636,-6.5,35.5,57,5
640,33.5,32.5,57,3
640,29.5,33.5,57,1
642,22.5,43.5,57,6
660,44.5,39.5,57,1
665,2.5,42.5,57,2
665,1.5,44.5,57,3
678,8.5,40.5,57,3
678,15.5,39.5,57,2
679,-55.5,10.5,57,1
680,-75.5,25.5,57,1
688,-55.5,10.5,57,1
691,-70.5,-41.5,57,2
691,-68.5,-33.5,57,2
691,-69.5,-36.5,57,1
711,-75.5,25.5,57,1
711,-64.5,11.5,57,1
711,-64.5,10.5,57,8
711,-64.5,9.5,57,1
731,121.5,-0.5,57,2
732,50.5,23.5,57,1
732,48.5,24.5,57,1
739,29.5,33.5,57,1
759,121.5,0.5,57,1
785,121.5,0.5,57,1
790,-55.5,10.5,57,1
801,-6.5,35.5,57,5
810,-64.5,9.5,57,1
810,-64.5,11.5,57,1
810,-55.5,10.5,57,1
831,121.5,0.5,57,1
831,121.5,-0.5,57,2
833,-55.5,10.5,57,1
834,-75.5,25.5,57,1
843,-69.5,39.5,57,1
843,-68.5,39.5,57,4
877,49.5,17.5,57,10
904,121.5,0.5,57,1
904,118.5,2.5,57,1
929,48.5,19.5,57,1
933,6.5,40.5,57,2
936,-55.5,10.5,57,1
936,-64.5,9.5,57,1
937,48.5,19.5,57,1
938,-64.5,9.5,57,1
938,-64.5,11.5,57,1
959,-74.5,32.5,57,1
959,-73.5,34.5,57,1
972,50.5,23.5,57,1
979,48.5,24.5,57,1
979,48.5,19.5,57,1
979,49.5,17.5,57,10
984,-64.5,11.5,57,1
984,-64.5,10.5,57,8
2,6.5,40.5,58,2
11,-177.5,-47.5,58,1
11,-178.5,-41.5,58,1
23,-64.5,10.5,58,8
24,121.5,-0.5,58,2
36,48.5,19.5,58,1
46,48.5,19.5,58,1
46,50.5,23.5,58,1
46,49.5,17.5,58,10
49,3.5,40.5,58,2
61,15.5,-34.5,58,1
63,40.5,40.5,58,1
134,33.5,32.5,58,3
134,41.5,40.5,58,1
136,-64.5,11.5,58,1
137,121.5,0.5,58,1
144,121.5,-0.5,58,2
164,49.5,17.5,58,10
168,49.5,17.5,58,10
188,49.5,17.5,58,10
191,48.5,24.5,58,1
191,48.5,19.5,58,1
199,-6.5,35.5,58,5
206,10.5,43.5,58,9
212,121.5,0.5,58,1
236,134.5,36.5,58,4
237,1.5,44.5,58,3
237,-0.5,37.5,58,2
240,-64.5,11.5,58,1
247,39.5,41.5,58,1
249,48.5,19.5,58,1
249,50.5,23.5,58,1
254,121.5,-0.5,58,2
254,121.5,0.5,58,1
254,118.5,2.5,58,1
260,134.5,36.5,58,4
261,-64.5,9.5,58,1
261,-64.5,11.5,58,1
261,-55.5,10.5,58,1
272,121.5,0.5,58,1
276,134.5,36.5,58,4
285,-64.5,11.5,58,1
291,-64.5,9.5,58,1
315,118.5,2.5,58,1
318,14.5,-33.5,58,1
323,121.5,0.5,58,1
327,121.5,0.5,58,1
329,2.5,42.5,58,2
337,2.5,42.5,58,2
337,-6.5,35.5,58,5
337,3.5,38.5,58,3
348,14.5,-33.5,58,1
395,-6.5,35.5,58,5
395,1.5,44.5,58,3
405,130.5,34.5,58,1
409,33.5,32.5,58,3
442,-69.5,-36.5,58,1
442,-70.5,-40.5,58,1
448,3.5,40.5,58,2
448,2.5,41.5,58,20
459,118.5,2.5,58,1
464,44.5,39.5,58,1
464,41.5,40.5,58,1
479,121.5,0.5,58,1
480,15.5,39.5,58,2
480,11.5,41.5,58,3
489,121.5,0.5,58,1
502,49.5,17.5,58,10
502,48.5,19.5,58,1
512,48.5,24.5,58,1
517,-81.5,12.5,58,2
521,-0.5,37.5,58,2
521,1.5,44.5,58,3
523,134.5,36.5,58,4
528,-73.5,34.5,58,1
555,-75.5,25.5,58,1
556,-81.5,12.5,58,2
556,-64.5,9.5,58,1
571,121.5,0.5,58,1
576,50.5,23.5,58,1
579,118.5,2.5,58,1
585,11.5,41.5,58,3
585,-6.5,35.5,58,5
590,48.5,19.5,58,1
597,20.5,43.5,58,10
614,10.5,44.5,58,6
616,-179.5,-40.5,58,6
618,121.5,0.5,58,1
618,121.5,-0.5,58,2
622,-179.5,-40.5,58,6
622,-178.5,-41.5,58,1
625,-6.5,35.5,58,5
663,-81.5,12.5,58,2
667,-55.5,10.5,58,1
676,-64.5,9.5,58,1
677,-81.5,12.5,58,2
693,40.5,40.5,58,1
711,-81.5,12.5,58,2
712,15.5,-34.5,58,1
716,-64.5,10.5,58,8
718,-81.5,12.5,58,2
735,33.5,32.5,58,3
751,-81.5,12.5,58,2
753,9.5,43.5,58,13
753,10.5,43.5,58,9
759,-64.5,11.5,58,1
759,-64.5,10.5,58,8
765,121.5,-0.5,58,2
765,121.5,0.5,58,1
782,118.5,2.5,58,1
786,10.5,44.5,58,6
823,118.5,2.5,58,1
837,134.5,36.5,58,4
843,-64.5,11.5,58,1
859,48.5,19.5,58,1
861,-64.5,9.5,58,1
902,48.5,19.5,58,1
903,121.5,0.5,58,1
904,50.5,23.5,58,1
913,118.5,2.5,58,1
921,48.5,24.5,58,1
926,44.5,39.5,58,1
950,-64.5,11.5,58,1
950,-64.5,9.5,58,1
968,-81.5,12.5,58,2
973,-64.5,9.5,58,1
973,-55.5,10.5,58,1
973,-64.5,10.5,58,8
979,138.5,45.5,58,1
983,-55.5,10.5,58,1
989,20.5,43.5,58,10
989,22.5,43.5,58,6
989,15.5,39.5,58,2
992,3.5,38.5,58,3
992,7.5,41.5,58,5
992,7.5,40.5,58,5
8,-68.5,-33.5,59,2
8,-69.5,-36.5,59,1
15,118.5,2.5,59,1
25,121.5,-0.5,59,2
26,29.5,33.5,59,1
42,130.5,34.5,59,1
43,50.5,23.5,59,1
43,48.5,19.5,59,1
44,22.5,43.5,59,6
52,48.5,24.5,59,1
57,10.5,41.5,59,5
57,3.5,41.5,59,4
66,-75.5,25.5,59,1
73,130.5,34.5,59,1
82,-81.5,12.5,59,2
90,-75.5,25.5,59,1
92,-69.5,-36.5,59,1
116,118.5,2.5,59,1
118,49.5,17.5,59,10
162,-81.5,12.5,59,2
174,-68.5,39.5,59,4
174,-55.5,10.5,59,1
176,118.5,2.5,59,1
186,3.5,38.5,59,3
188,121.5,0.5,59,1
192,-68.5,39.5,59,4
193,-64.5,10.5,59,8
193,-64.5,9.5,59,1
200,121.5,0.5,59,1
206,121.5,-0.5,59,2
206,118.5,2.5,59,1
217,121.5,0.5,59,1
221,-6.5,35.5,59,5
233,15.5,-34.5,59,1
236,-70.5,-40.5,59,1
241,44.5,39.5,59,1
241,48.5,24.5,59,1
241,41.5,40.5,59,1
242,-68.5,-33.5,59,2
244,-64.5,10.5,59,8
256,50.5,23.5,59,1
261,22.5,42.5,59,2
262,29.5,33.5,59,1
274,-81.5,12.5,59,2
283,121.5,0.5,59,1
285,33.5,32.5,59,3
286,50.5,23.5,59,1
286,49.5,17.5,59,10
302,9.5,43.5,59,13
302,7.5,40.5,59,5
318,-55.5,10.5,59,1
322,48.5,19.5,59,1
325,-68.5,-33.5,59,2
327,-55.5,10.5,59,1
330,7.5,41.5,59,5
330,8.5,40.5,59,3
330,7.5,40.5,59,5
343,41.5,40.5,59,1
343,44.5,39.5,59,1
349,6.5,40.5,59,2
349,10.5,41.5,59,5
354,15.5,-34.5,59,1
359,39.5,41.5,59,1
362,-64.5,10.5,59,8
362,-64.5,9.5,59,1
372,22.5,43.5,59,6
372,15.5,39.5,59,2
372,10.5,44.5,59,6
389,9.5,43.5,59,13
389,-0.5,37.5,59,2
389,2.5,41.5,59,20
412,-69.5,-36.5,59,1
412,-70.5,-40.5,59,1
412,-71.5,-43.5,59,2
449,118.5,2.5,59,1
453,-69.5,39.5,59,1
473,118.5,2.5,59,1
485,33.5,32.5,59,3
489,48.5,24.5,59,1
490,121.5,0.5,59,1
513,-55.5,10.5,59,1
513,-64.5,10.5,59,8
513,-64.5,9.5,59,1
513,-64.5,11.5,59,1
521,121.5,-0.5,59,2
521,118.5,2.5,59,1
539,10.5,43.5,59,9
569,48.5,19.5,59,1
570,15.5,-34.5,59,1
579,40.5,40.5,59,1
579,48.5,38.5,59,1
581,41.5,40.5,59,1
585,-75.5,25.5,59,1
588,121.5,-0.5,59,2
596,-73.5,34.5,59,1
596,-74.5,32.5,59,1
600,33.5,32.5,59,3
600,41.5,40.5,59,1
600,29.5,33.5,59,1
607,-55.5,10.5,59,1
610,48.5,24.5,59,1
616,49.5,17.5,59,10
630,33.5,32.5,59,3
636,14.5,-33.5,59,1
653,48.5,19.5,59,1
660,48.5,38.5,59,1
660,40.5,40.5,59,1
662,41.5,40.5,59,1
674,48.5,38.5,59,1
688,29.5,33.5,59,1
717,121.5,-0.5,59,2
717,121.5,0.5,59,1
724,121.5,0.5,59,1
727,15.5,39.5,59,2
727,10.5,44.5,59,6
729,121.5,-0.5,59,2
754,8.5,40.5,59,3
754,2.5,41.5,59,20
772,48.5,19.5,59,1
777,49.5,17.5,59,10
778,-75.5,25.5,59,1
779,-81.5,12.5,59,2
793,49.5,17.5,59,10
817,8.5,40.5,59,3
835,8.5,40.5,59,3
855,50.5,23.5,59,1
855,48.5,24.5,59,1
867,-68.5,-33.5,59,2
873,48.5,19.5,59,1
885,121.5,-0.5,59,2
885,121.5,0.5,59,1
890,50.5,23.5,59,1
894,-64.5,10.5,59,8
897,-55.5,10.5,59,1
909,-75.5,25.5,59,1
920,-69.5,-36.5,59,1
920,-68.5,-33.5,59,2
924,118.5,2.5,59,1
933,50.5,23.5,59,1
935,29.5,33.5,59,1
939,48.5,19.5,59,1
943,48.5,24.5,59,1
947,-74.5,32.5,59,1
956,-73.5,34.5,59,1
970,-74.5,32.5,59,1
992,-73.5,34.5,59,1
994,-74.5,32.5,59,1
3,50.5,23.5,60,1
26,-81.5,12.5,60,2
33,121.5,-0.5,60,2
33,118.5,2.5,60,1
33,121.5,0.5,60,1
58,41.5,40.5,60,1
65,-73.5,34.5,60,1
76,3.5,40.5,60,2
76,6.5,40.5,60,2
76,7.5,40.5,60,5
76,7.5,41.5,60,5
76,10.5,43.5,60,9
76,3.5,38.5,60,3
80,6.5,40.5,60,2
80,10.5,41.5,60,5
80,7.5,41.5,60,5
107,-75.5,25.5,60,1
124,-81.5,12.5,60,2
145,-55.5,10.5,60,1
157,49.5,17.5,60,10
195,50.5,23.5,60,1
195,48.5,19.5,60,1
206,121.5,-0.5,60,2
206,121.5,0.5,60,1
206,118.5,2.5,60,1
210,50.5,23.5,60,1
210,48.5,24.5,60,1
230,118.5,2.5,60,1
246,121.5,0.5,60,1
268,-75.5,25.5,60,1
284,-64.5,9.5,60,1
289,3.5,38.5,60,3
294,-81.5,12.5,60,2
298,118.5,2.5,60,1
318,-64.5,10.5,60,8
324,40.5,40.5,60,1
345,33.5,32.5,60,3
406,118.5,2.5,60,1
414,-6.5,35.5,60,5
416,-64.5,10.5,60,8
416,-81.5,12.5,60,2
426,49.5,17.5,60,10
430,121.5,0.5,60,1
437,39.5,41.5,60,1
442,22.5,43.5,60,6
442,22.5,42.5,60,2
466,-64.5,10.5,60,8
480,-6.5,35.5,60,5
483,48.5,24.5,60,1
496,-81.5,12.5,60,2
496,-74.5,32.5,60,1
518,-55.5,10.5,60,1
518,-64.5,9.5,60,1
556,50.5,23.5,60,1
556,48.5,24.5,60,1
564,-75.5,25.5,60,1
569,121.5,-0.5,60,2
577,29.5,33.5,60,1
577,22.5,42.5,60,2
595,-55.5,10.5,60,1
606,9.5,43.5,60,13
606,10.5,44.5,60,6
615,22.5,43.5,60,6
615,8.5,43.5,60,1
615,2.5,42.5,60,2
615,9.5,43.5,60,13
620,49.5,17.5,60,10
630,15.5,39.5,60,2
644,48.5,38.5,60,1
644,40.5,40.5,60,1
649,-0.5,37.5,60,2
649,7.5,40.5,60,5
649,3.5,41.5,60,4
656,41.5,40.5,60,1
656,40.5,40.5,60,1
656,39.5,41.5,60,1
666,-64.5,11.5,60,1
669,3.5,40.5,60,2
678,121.5,0.5,60,1
683,-75.5,25.5,60,1
684,118.5,2.5,60,1
693,-81.5,12.5,60,2
699,121.5,0.5,60,1
699,121.5,-0.5,60,2
703,134.5,36.5,60,4
706,-64.5,10.5,60,8
709,22.5,42.5,60,2
716,29.5,33.5,60,1
716,23.5,46.5,60,1
746,-81.5,12.5,60,2
760,8.5,40.5,60,3
760,10.5,43.5,60,9
760,8.5,43.5,60,1
760,10.5,41.5,60,5
765,121.5,0.5,60,1
765,121.5,-0.5,60,2
769,118.5,2.5,60,1
774,118.5,2.5,60,1
781,-75.5,25.5,60,1
821,118.5,2.5,60,1
830,-73.5,34.5,60,1
841,-64.5,10.5,60,8
844,39.5,41.5,60,1
844,29.5,33.5,60,1
847,118.5,2.5,60,1
862,48.5,19.5,60,1
872,-64.5,9.5,60,1
903,50.5,23.5,60,1
903,48.5,24.5,60,1
905,118.5,2.5,60,1
913,48.5,38.5,60,1
918,-73.5,34.5,60,1
918,-74.5,32.5,60,1
934,15.5,-34.5,60,1
934,14.5,-33.5,60,1
969,48.5,24.5,60,1
969,50.5,23.5,60,1
1,48.5,19.5,61,1
29,-74.5,32.5,61,1
29,-81.5,12.5,61,2
29,-73.5,34.5,61,1
36,48.5,19.5,61,1
41,33.5,32.5,61,3
43,121.5,-0.5,61,2
45,-70.5,-40.5,61,1
46,40.5,40.5,61,1
48,11.5,41.5,61,3
58,8.5,40.5,61,3
58,3.5,41.5,61,4
75,-64.5,10.5,61,8
119,-64.5,9.5,61,1
119,-64.5,11.5,61,1
124,-81.5,12.5,61,2
131,121.5,0.5,61,1
135,-81.5,12.5,61,2
136,-55.5,10.5,61,1
150,-64.5,9.5,61,1
152,-55.5,10.5,61,1
153,-64.5,9.5,61,1
153,-64.5,11.5,61,1
183,121.5,0.5,61,1
209,3.5,38.5,61,3
209,3.5,41.5,61,4
228,118.5,2.5,61,1
229,-6.5,35.5,61,5
236,-64.5,9.5,61,1
253,11.5,41.5,61,3
308,121.5,0.5,61,1
367,118.5,2.5,61,1
377,-64.5,11.5,61,1
377,-64.5,9.5,61,1
378,-68.5,-33.5,61,2
378,-71.5,-43.5,61,2
381,-69.5,39.5,61,1
381,-68.5,39.5,61,4
400,44.5,39.5,61,1
409,14.5,-33.5,61,1
413,118.5,2.5,61,1
415,50.5,23.5,61,1
419,121.5,-0.5,61,2
420,-64.5,11.5,61,1
435,121.5,0.5,61,1
441,118.5,2.5,61,1
441,121.5,-0.5,61,2
457,-68.5,39.5,61,4
463,-64.5,10.5,61,8
469,-75.5,25.5,61,1
491,10.5,41.5,61,5
495,2.5,42.5,61,2
537,-55.5,10.5,61,1
541,-0.5,37.5,61,2
541,3.5,38.5,61,3
543,-6.5,35.5,61,5
585,14.5,-33.5,61,1
585,15.5,-34.5,61,1
588,-73.5,34.5,61,1
597,-0.5,37.5,61,2
597,3.5,38.5,61,3
606,-73.5,34.5,61,1
618,33.5,32.5,61,3
634,49.5,17.5,61,10
648,33.5,32.5,61,3
654,-81.5,12.5,61,2
678,9.5,43.5,61,13
678,10.5,41.5,61,5
678,10.5,43.5,61,9
678,15.5,39.5,61,2
