"id","x","y","rep","collections"
970,-36.5,1.5,53,105
972,151.5,7.5,53,1
974,49.5,-25.5,53,60
978,133.5,-13.5,53,2
980,-51.5,6.5,53,65
4,-35.5,3.5,54,97
8,147.5,8.5,54,2
8,148.5,6.5,54,5
8,149.5,4.5,54,1
22,-45.5,9.5,54,7
40,-56.5,19.5,54,1
41,-45.5,9.5,54,7
43,-45.5,-2.5,54,28
61,6.5,36.5,54,1
65,80.5,-35.5,54,10
66,140.5,-20.5,54,1
85,-44.5,0.5,54,107
85,-41.5,-1.5,54,2
94,150.5,10.5,54,7
103,139.5,2.5,54,1
106,22.5,41.5,54,5
114,121.5,18.5,54,3
115,71.5,-40.5,54,1
142,-41.5,-1.5,54,2
167,77.5,-21.5,54,42
167,73.5,-21.5,54,18
171,-45.5,9.5,54,7
172,-36.5,1.5,54,105
178,139.5,2.5,54,1
185,-41.5,-1.5,54,2
191,75.5,52.5,54,2
195,142.5,-22.5,54,1
199,-35.5,3.5,54,97
232,139.5,2.5,54,1
235,142.5,-22.5,54,1
237,29.5,40.5,54,9
241,-45.5,9.5,54,7
241,-44.5,11.5,54,3
263,80.5,-35.5,54,10
280,-45.5,9.5,54,7
280,-49.5,9.5,54,21
286,-51.5,1.5,54,4
286,-36.5,1.5,54,105
304,-41.5,-1.5,54,2
312,139.5,2.5,54,1
317,121.5,18.5,54,3
322,80.5,-35.5,54,10
335,-44.5,0.5,54,107
339,121.5,-41.5,54,1
342,49.5,-22.5,54,46
352,-36.5,1.5,54,105
362,149.5,4.5,54,1
364,148.5,6.5,54,5
380,-45.5,-2.5,54,28
389,31.5,37.5,54,1
389,32.5,34.5,54,1
389,37.5,37.5,54,5
394,121.5,18.5,54,3
396,80.5,-35.5,54,10
398,106.5,-36.5,54,2
399,-45.5,-2.5,54,28
400,-35.5,3.5,54,97
403,151.5,7.5,54,1
403,149.5,4.5,54,1
404,-36.5,1.5,54,105
422,149.5,4.5,54,1
429,21.5,-10.5,54,1
436,49.5,-25.5,54,60
438,-47.5,11.5,54,40
440,140.5,-20.5,54,1
441,-9.5,51.5,54,3
445,69.5,49.5,54,1
446,28.5,-17.5,54,1
450,21.5,-10.5,54,1
463,80.5,-35.5,54,10
466,-37.5,38.5,54,2
466,-35.5,39.5,54,1
466,-36.5,36.5,54,26
469,116.5,-39.5,54,12
471,135.5,-11.5,54,1
472,35.5,38.5,54,8
472,32.5,39.5,54,43
488,77.5,-21.5,54,42
489,74.5,-32.5,54,4
500,129.5,20.5,54,1
515,149.5,4.5,54,1
515,150.5,10.5,54,7
515,147.5,8.5,54,2
520,-48.5,-37.5,54,12
521,147.5,8.5,54,2
539,129.5,20.5,54,1
539,121.5,18.5,54,3
541,151.5,7.5,54,1
543,49.5,-25.5,54,60
558,106.5,-36.5,54,2
560,133.5,-13.5,54,2
573,63.5,-41.5,54,1
574,-48.5,-37.5,54,12
595,49.5,-25.5,54,60
606,-39.5,24.5,54,6
608,168.5,12.5,54,10
614,142.5,-22.5,54,1
615,69.5,49.5,54,1
622,135.5,-11.5,54,1
661,147.5,8.5,54,2
661,148.5,6.5,54,5
687,74.5,-32.5,54,4
687,76.5,-27.5,54,2
719,150.5,10.5,54,7
722,106.5,-36.5,54,2
723,133.5,-13.5,54,2
727,-9.5,35.5,54,2
728,49.5,-22.5,54,46
732,142.5,-22.5,54,1
737,-1.5,37.5,54,1
746,149.5,4.5,54,1
753,-44.5,0.5,54,107
753,-49.5,9.5,54,21
758,77.5,-21.5,54,42
764,140.5,-20.5,54,1
775,140.5,-1.5,54,2
791,14.5,39.5,54,2
796,129.5,20.5,54,1
804,147.5,8.5,54,2
821,148.5,6.5,54,5
821,151.5,7.5,54,1
823,148.5,6.5,54,5
826,-47.5,11.5,54,40
827,135.5,-11.5,54,1
831,27.5,-19.5,54,33
837,1.5,35.5,54,1
846,77.5,-21.5,54,42
848,146.5,2.5,54,1
848,140.5,-1.5,54,2
850,-7.5,36.5,54,1
860,135.5,-11.5,54,1
898,151.5,7.5,54,1
910,149.5,4.5,54,1
923,32.5,34.5,54,1
923,37.5,37.5,54,5
928,76.5,-27.5,54,2
942,150.5,10.5,54,7
942,149.5,4.5,54,1
947,-35.5,39.5,54,1
959,98.5,-38.5,54,7
971,-36.5,1.5,54,105
971,-35.5,3.5,54,97
983,140.5,-20.5,54,1
984,-44.5,11.5,54,3
984,-49.5,9.5,54,21
986,150.5,10.5,54,7
991,49.5,-22.5,54,46
993,-41.5,-1.5,54,2
996,-49.5,9.5,54,21
6,27.5,-19.5,55,33
10,-1.5,37.5,55,1
30,74.5,-32.5,55,4
53,63.5,-41.5,55,1
67,151.5,7.5,55,1
72,49.5,-25.5,55,60
72,49.5,-22.5,55,46
80,134.5,-9.5,55,1
85,135.5,-11.5,55,1
93,148.5,6.5,55,5
105,-51.5,1.5,55,4
105,-47.5,11.5,55,40
117,49.5,-25.5,55,60
124,134.5,-9.5,55,1
140,-1.5,36.5,55,20
141,150.5,10.5,55,7
141,151.5,7.5,55,1
143,-60.5,36.5,55,9
144,-47.5,11.5,55,40
159,73.5,-21.5,55,18
178,-41.5,-1.5,55,2
188,28.5,-17.5,55,1
210,150.5,10.5,55,7
226,-36.5,1.5,55,105
226,-35.5,3.5,55,97
232,-45.5,9.5,55,7
240,-36.5,36.5,55,26
245,28.5,-17.5,55,1
250,21.5,-10.5,55,1
256,49.5,-22.5,55,46
263,147.5,8.5,55,2
285,140.5,-1.5,55,2
285,134.5,-9.5,55,1
286,-45.5,9.5,55,7
287,-36.5,1.5,55,105
288,139.5,2.5,55,1
288,139.5,0.5,55,9
289,133.5,-13.5,55,2
292,-51.5,6.5,55,65
296,-36.5,1.5,55,105
296,-41.5,-1.5,55,2
299,133.5,-13.5,55,2
302,149.5,4.5,55,1
313,133.5,-13.5,55,2
316,13.5,43.5,55,1
317,134.5,-9.5,55,1
330,168.5,12.5,55,10
345,-1.5,37.5,55,1
345,9.5,43.5,55,8
351,77.5,-21.5,55,42
355,-47.5,11.5,55,40
355,-44.5,11.5,55,3
363,121.5,-41.5,55,1
364,140.5,-1.5,55,2
372,147.5,8.5,55,2
379,27.5,-19.5,55,33
383,134.5,-9.5,55,1
383,135.5,-11.5,55,1
398,-56.5,19.5,55,1
403,52.5,-30.5,55,7
403,49.5,-22.5,55,46
407,-51.5,1.5,55,4
409,129.5,20.5,55,1
409,121.5,18.5,55,3
410,-35.5,39.5,55,1
415,-45.5,-2.5,55,28
423,49.5,-25.5,55,60
425,-45.5,9.5,55,7
431,-51.5,6.5,55,65
432,151.5,7.5,55,1
433,151.5,7.5,55,1
434,140.5,-20.5,55,1
439,106.5,-36.5,55,2
473,106.5,-36.5,55,2
477,76.5,-27.5,55,2
477,77.5,-21.5,55,42
483,21.5,-10.5,55,1
486,-44.5,11.5,55,3
486,-47.5,11.5,55,40
486,-49.5,9.5,55,21
495,27.5,-19.5,55,33
498,21.5,-10.5,55,1
499,52.5,-30.5,55,7
508,-45.5,9.5,55,7
508,-44.5,11.5,55,3
516,140.5,-20.5,55,1
531,148.5,6.5,55,5
534,-44.5,11.5,55,3
534,-49.5,9.5,55,21
534,-47.5,11.5,55,40
534,-45.5,9.5,55,7
537,-47.5,11.5,55,40
537,-49.5,9.5,55,21
549,21.5,-10.5,55,1
561,139.5,0.5,55,9
561,139.5,2.5,55,1
574,-51.5,1.5,55,4
579,73.5,-21.5,55,18
582,151.5,7.5,55,1
582,147.5,8.5,55,2
597,139.5,0.5,55,9
597,140.5,-1.5,55,2
601,-21.5,35.5,55,1
613,49.5,-25.5,55,60
643,-44.5,0.5,55,107
651,-44.5,0.5,55,107
653,140.5,-1.5,55,2
655,32.5,34.5,55,1
662,-41.5,-1.5,55,2
674,74.5,-32.5,55,4
681,71.5,-40.5,55,1
682,-1.5,36.5,55,20
687,-47.5,11.5,55,40
689,35.5,38.5,55,8
692,-35.5,3.5,55,97
702,-10.5,37.5,55,1
714,129.5,20.5,55,1
728,146.5,2.5,55,1
736,168.5,12.5,55,10
737,121.5,-41.5,55,1
741,-36.5,1.5,55,105
752,139.5,2.5,55,1
752,150.5,10.5,55,7
752,140.5,-1.5,55,2
754,-45.5,9.5,55,7
755,-45.5,-2.5,55,28
755,-44.5,0.5,55,107
763,28.5,-17.5,55,1
763,27.5,-19.5,55,33
765,121.5,-41.5,55,1
766,27.5,-19.5,55,33
770,140.5,-1.5,55,2
770,150.5,10.5,55,7
771,-56.5,19.5,55,1
773,49.5,-25.5,55,60
778,95.5,-44.5,55,14
782,106.5,-36.5,55,2
802,-45.5,-2.5,55,28
806,133.5,-13.5,55,2
814,-36.5,36.5,55,26
815,49.5,-25.5,55,60
816,76.5,-27.5,55,2
817,149.5,4.5,55,1
817,150.5,10.5,55,7
817,148.5,6.5,55,5
826,28.5,-17.5,55,1
833,52.5,-30.5,55,7
839,-49.5,9.5,55,21
846,134.5,-9.5,55,1
848,106.5,-36.5,55,2
852,-47.5,11.5,55,40
852,-44.5,0.5,55,107
861,134.5,-9.5,55,1
867,-21.5,35.5,55,1
870,148.5,6.5,55,5
875,168.5,12.5,55,10
879,49.5,-25.5,55,60
898,15.5,41.5,55,21
902,-99.5,14.5,55,2
903,146.5,2.5,55,1
903,147.5,8.5,55,2
916,135.5,-11.5,55,1
922,139.5,2.5,55,1
922,139.5,0.5,55,9
940,-45.5,9.5,55,7
942,139.5,0.5,55,9
943,71.5,-40.5,55,1
945,139.5,2.5,55,1
952,147.5,8.5,55,2
958,147.5,8.5,55,2
959,-35.5,3.5,55,97
965,-1.5,37.5,55,1
969,-39.5,24.5,55,6
973,139.5,0.5,55,9
973,140.5,-1.5,55,2
976,-37.5,38.5,55,2
976,-36.5,36.5,55,26
977,31.5,37.5,55,1
982,-48.5,-37.5,55,12
986,121.5,18.5,55,3
990,28.5,-17.5,55,1
4,116.5,-39.5,56,12
4,106.5,-36.5,56,2
10,32.5,39.5,56,43
10,32.5,34.5,56,1
18,135.5,-11.5,56,1
18,134.5,-9.5,56,1
26,49.5,-25.5,56,60
29,77.5,-21.5,56,42
29,73.5,-21.5,56,18
34,146.5,2.5,56,1
39,27.5,-19.5,56,33
41,139.5,2.5,56,1
42,133.5,-13.5,56,2
43,16.5,44.5,56,10
51,148.5,6.5,56,5
51,150.5,10.5,56,7
52,134.5,-9.5,56,1
63,-39.5,24.5,56,6
66,-99.5,14.5,56,2
67,6.5,36.5,56,1
69,147.5,8.5,56,2
79,134.5,-9.5,56,1
86,95.5,-44.5,56,14
88,-41.5,-1.5,56,2
90,28.5,-17.5,56,1
94,-44.5,11.5,56,3
99,28.5,-17.5,56,1
103,135.5,-11.5,56,1
105,49.5,-25.5,56,60
105,49.5,-22.5,56,46
109,135.5,-11.5,56,1
110,148.5,6.5,56,5
116,-48.5,-37.5,56,12
119,77.5,-21.5,56,42
121,37.5,37.5,56,5
126,74.5,-32.5,56,4
138,49.5,-25.5,56,60
138,49.5,-22.5,56,46
141,73.5,-21.5,56,18
148,135.5,-11.5,56,1
157,168.5,12.5,56,10
164,139.5,0.5,56,9
164,139.5,2.5,56,1
170,146.5,2.5,56,1
170,139.5,2.5,56,1
172,21.5,-10.5,56,1
176,-47.5,11.5,56,40
177,76.5,-27.5,56,2
179,146.5,2.5,56,1
179,139.5,2.5,56,1
190,140.5,-1.5,56,2
192,49.5,-25.5,56,60
194,-45.5,9.5,56,7
198,-45.5,-2.5,56,28
202,148.5,6.5,56,5
202,147.5,8.5,56,2
207,-56.5,30.5,56,54
209,77.5,-21.5,56,42
211,106.5,-36.5,56,2
216,133.5,-13.5,56,2
217,-36.5,1.5,56,105
226,148.5,6.5,56,5
228,73.5,-21.5,56,18
231,-63.5,37.5,56,2
233,49.5,-25.5,56,60
233,49.5,-22.5,56,46
237,1.5,35.5,56,1
240,139.5,2.5,56,1
245,117.5,-32.5,56,1
260,-51.5,1.5,56,4
266,77.5,-21.5,56,42
267,139.5,0.5,56,9
267,146.5,2.5,56,1
273,63.5,-41.5,56,1
275,170.5,16.5,56,1
285,149.5,4.5,56,1
286,147.5,8.5,56,2
298,150.5,10.5,56,7
298,148.5,6.5,56,5
311,-15.5,34.5,56,14
318,116.5,-39.5,56,12
321,-41.5,-1.5,56,2
324,98.5,-38.5,56,7
340,139.5,2.5,56,1
352,148.5,6.5,56,5
354,21.5,-10.5,56,1
360,-51.5,6.5,56,65
385,-36.5,36.5,56,26
395,-49.5,9.5,56,21
396,49.5,-25.5,56,60
399,69.5,49.5,56,1
405,-47.5,11.5,56,40
408,-45.5,9.5,56,7
408,-51.5,6.5,56,65
413,-51.5,6.5,56,65
425,-45.5,9.5,56,7
426,9.5,43.5,56,8
428,95.5,-44.5,56,14
432,28.5,-17.5,56,1
443,-44.5,0.5,56,107
449,-47.5,11.5,56,40
474,74.5,-32.5,56,4
478,26.5,41.5,56,22
480,149.5,4.5,56,1
482,63.5,-41.5,56,1
492,-36.5,1.5,56,105
496,-51.5,6.5,56,65
501,-36.5,1.5,56,105
501,-41.5,-1.5,56,2
512,76.5,-27.5,56,2
520,150.5,10.5,56,7
533,140.5,-20.5,56,1
535,139.5,0.5,56,9
538,-49.5,9.5,56,21
544,140.5,-1.5,56,2
544,139.5,2.5,56,1
544,146.5,2.5,56,1
556,-51.5,1.5,56,4
559,-47.5,11.5,56,40
559,-44.5,11.5,56,3
559,-49.5,9.5,56,21
570,-28.5,-50.5,56,2
577,-51.5,1.5,56,4
581,6.5,36.5,56,1
583,-45.5,9.5,56,7
583,-47.5,11.5,56,40
583,-49.5,9.5,56,21
586,149.5,4.5,56,1
588,129.5,20.5,56,1
594,-44.5,11.5,56,3
597,-44.5,0.5,56,107
617,140.5,-1.5,56,2
627,117.5,-32.5,56,1
642,-51.5,6.5,56,65
671,139.5,0.5,56,9
683,-44.5,0.5,56,107
688,13.5,43.5,56,1
688,17.5,38.5,56,6
688,22.5,41.5,56,5
690,-41.5,-1.5,56,2
691,27.5,-19.5,56,33
698,133.5,-13.5,56,2
699,106.5,-36.5,56,2
703,106.5,-36.5,56,2
706,139.5,2.5,56,1
725,28.5,-17.5,56,1
736,-45.5,-2.5,56,28
741,74.5,-32.5,56,4
741,80.5,-35.5,56,10
744,134.5,-9.5,56,1
744,133.5,-13.5,56,2
745,-7.5,36.5,56,1
747,140.5,-1.5,56,2
775,-45.5,9.5,56,7
778,149.5,4.5,56,1
779,146.5,2.5,56,1
790,28.5,-17.5,56,1
791,-45.5,-2.5,56,28
791,-41.5,-1.5,56,2
810,-51.5,1.5,56,4
810,-49.5,9.5,56,21
822,35.5,38.5,56,8
826,77.5,-21.5,56,42
839,-49.5,9.5,56,21
839,-47.5,11.5,56,40
839,-51.5,6.5,56,65
840,-99.5,14.5,56,2
845,27.5,-19.5,56,33
848,117.5,-32.5,56,1
854,134.5,-9.5,56,1
854,133.5,-13.5,56,2
885,21.5,-10.5,56,1
886,29.5,40.5,56,9
886,32.5,39.5,56,43
904,129.5,20.5,56,1
907,150.5,10.5,56,7
907,146.5,2.5,56,1
912,35.5,38.5,56,8
923,-44.5,11.5,56,3
924,133.5,-13.5,56,2
925,139.5,2.5,56,1
928,-45.5,9.5,56,7
928,-47.5,11.5,56,40
928,-51.5,6.5,56,65
932,106.5,-36.5,56,2
947,149.5,4.5,56,1
966,49.5,-25.5,56,60
978,-56.5,19.5,56,1
980,-51.5,6.5,56,65
980,-49.5,9.5,56,21
983,140.5,-1.5,56,2
999,49.5,-25.5,56,60
999,49.5,-22.5,56,46
999,52.5,-30.5,56,7
8,49.5,-25.5,57,60
26,-15.5,34.5,57,14
29,28.5,-17.5,57,1
34,19.5,42.5,57,5
34,6.5,36.5,57,1
38,-8.5,35.5,57,2
38,-10.5,37.5,57,1
51,142.5,-22.5,57,1
59,-47.5,11.5,57,40
59,-49.5,9.5,57,21
59,-45.5,9.5,57,7
72,140.5,-20.5,57,1
107,49.5,-25.5,57,60
107,49.5,-22.5,57,46
132,80.5,-35.5,57,10
142,139.5,0.5,57,9
147,121.5,18.5,57,3
148,71.5,-40.5,57,1
149,170.5,16.5,57,1
166,91.5,-39.5,57,4
170,139.5,2.5,57,1
171,-44.5,11.5,57,3
176,27.5,-19.5,57,33
180,27.5,-19.5,57,33
188,13.5,46.5,57,1
189,28.5,-17.5,57,1
196,148.5,6.5,57,5
205,148.5,6.5,57,5
205,139.5,2.5,57,1
222,135.5,-11.5,57,1
228,-51.5,6.5,57,65
229,140.5,-20.5,57,1
231,168.5,12.5,57,10
234,-44.5,11.5,57,3
234,-49.5,9.5,57,21
235,149.5,4.5,57,1
251,16.5,44.5,57,10
251,15.5,41.5,57,21
258,-51.5,1.5,57,4
258,-47.5,11.5,57,40
269,6.5,36.5,57,1
269,1.5,35.5,57,1
270,15.5,40.5,57,37
270,13.5,46.5,57,1
274,73.5,-21.5,57,18
277,140.5,-1.5,57,2
280,49.5,-22.5,57,46
296,-47.5,11.5,57,40
299,77.5,-21.5,57,42
302,142.5,-22.5,57,1
303,-0.5,68.5,57,1
306,91.5,-39.5,57,4
313,-1.5,36.5,57,20
315,21.5,-10.5,57,1
324,139.5,0.5,57,9
325,151.5,7.5,57,1
325,150.5,10.5,57,7
325,148.5,6.5,57,5
326,-45.5,9.5,57,7
327,32.5,34.5,57,1
331,148.5,6.5,57,5
345,-8.5,35.5,57,2
345,-21.5,35.5,57,1
352,-44.5,0.5,57,107
364,106.5,-36.5,57,2
373,-35.5,3.5,57,97
388,149.5,4.5,57,1
394,150.5,-45.5,57,20
397,133.5,-13.5,57,2
402,77.5,-21.5,57,42
403,-35.5,3.5,57,97
420,6.5,36.5,57,1
437,133.5,-13.5,57,2
438,15.5,40.5,57,37
442,133.5,-13.5,57,2
449,49.5,-22.5,57,46
459,134.5,-9.5,57,1
459,133.5,-13.5,57,2
481,26.5,41.5,57,22
486,-44.5,11.5,57,3
488,-35.5,3.5,57,97
498,140.5,-20.5,57,1
511,1.5,35.5,57,1
511,6.5,36.5,57,1
511,-1.5,36.5,57,20
517,-48.5,-37.5,57,12
534,80.5,-35.5,57,10
537,26.5,41.5,57,22
562,49.5,-22.5,57,46
563,-35.5,3.5,57,97
563,-44.5,0.5,57,107
563,-51.5,1.5,57,4
571,139.5,2.5,57,1
578,80.5,-35.5,57,10
589,-35.5,3.5,57,97
594,-36.5,1.5,57,105
594,-35.5,3.5,57,97
597,-44.5,11.5,57,3
597,-35.5,3.5,57,97
599,-45.5,9.5,57,7
599,-45.5,-2.5,57,28
599,-44.5,11.5,57,3
600,133.5,-13.5,57,2
603,-56.5,30.5,57,54
604,-44.5,11.5,57,3
607,-45.5,9.5,57,7
616,31.5,37.5,57,1
616,35.5,38.5,57,8
619,21.5,-10.5,57,1
620,37.5,37.5,57,5
620,27.5,36.5,57,2
626,129.5,20.5,57,1
627,74.5,-32.5,57,4
628,-99.5,14.5,57,2
629,32.5,34.5,57,1
646,-41.5,-1.5,57,2
650,148.5,6.5,57,5
661,26.5,41.5,57,22
664,139.5,2.5,57,1
665,116.5,-39.5,57,12
667,32.5,34.5,57,1
673,27.5,-19.5,57,33
676,-44.5,11.5,57,3
691,142.5,-22.5,57,1
697,147.5,8.5,57,2
699,-39.5,24.5,57,6
704,9.5,43.5,57,8
706,146.5,2.5,57,1
731,22.5,41.5,57,5
740,147.5,8.5,57,2
743,135.5,-11.5,57,1
746,139.5,0.5,57,9
747,170.5,16.5,57,1
752,35.5,38.5,57,8
754,-60.5,36.5,57,9
755,-44.5,0.5,57,107
763,-49.5,9.5,57,21
763,-47.5,11.5,57,40
766,168.5,12.5,57,10
778,-47.5,11.5,57,40
778,-45.5,9.5,57,7
779,140.5,-20.5,57,1
779,142.5,-22.5,57,1
799,146.5,2.5,57,1
809,-9.5,51.5,57,3
810,146.5,2.5,57,1
814,-39.5,24.5,57,6
823,149.5,4.5,57,1
823,147.5,8.5,57,2
824,-44.5,11.5,57,3
824,-47.5,11.5,57,40
826,75.5,52.5,57,2
829,-56.5,30.5,57,54
830,19.5,42.5,57,5
831,52.5,-30.5,57,7
839,140.5,-20.5,57,1
841,149.5,4.5,57,1
847,-49.5,9.5,57,21
848,77.5,-21.5,57,42
853,129.5,20.5,57,1
855,37.5,37.5,57,5
856,148.5,6.5,57,5
856,147.5,8.5,57,2
856,151.5,7.5,57,1
857,95.5,-44.5,57,14
857,98.5,-38.5,57,7
871,134.5,-9.5,57,1
874,80.5,-35.5,57,10
877,146.5,2.5,57,1
882,-49.5,9.5,57,21
884,140.5,-20.5,57,1
895,1.5,35.5,57,1
896,-51.5,6.5,57,65
903,-8.5,35.5,57,2
903,-17.5,35.5,57,2
906,77.5,-21.5,57,42
909,150.5,10.5,57,7
910,146.5,2.5,57,1
917,63.5,-41.5,57,1
941,29.5,40.5,57,9
944,146.5,2.5,57,1
953,-51.5,1.5,57,4
965,49.5,-25.5,57,60
976,168.5,12.5,57,10
979,-41.5,-1.5,57,2
982,-44.5,0.5,57,107
985,27.5,36.5,57,2
986,-45.5,-2.5,57,28
988,134.5,-9.5,57,1
3,28.5,-17.5,58,1
32,140.5,-1.5,58,2
50,-44.5,0.5,58,107
73,-44.5,0.5,58,107
78,-51.5,1.5,58,4
84,19.5,42.5,58,5
84,17.5,38.5,58,6
90,-21.5,35.5,58,1
90,-17.5,35.5,58,2
103,-35.5,3.5,58,97
115,151.5,7.5,58,1
125,121.5,-41.5,58,1
128,-39.5,24.5,58,6
140,148.5,6.5,58,5
140,147.5,8.5,58,2
140,149.5,4.5,58,1
146,140.5,-1.5,58,2
154,49.5,-25.5,58,60
157,-9.5,35.5,58,2
157,-7.5,36.5,58,1
165,135.5,-11.5,58,1
173,71.5,-40.5,58,1
174,147.5,8.5,58,2
174,150.5,10.5,58,7
200,-51.5,1.5,58,4
208,-35.5,3.5,58,97
213,139.5,2.5,58,1
216,1.5,35.5,58,1
237,37.5,37.5,58,5
251,135.5,-11.5,58,1
251,134.5,-9.5,58,1
253,-51.5,1.5,58,4
253,-44.5,0.5,58,107
260,98.5,-38.5,58,7
279,121.5,18.5,58,3
292,52.5,-30.5,58,7
298,146.5,2.5,58,1
301,147.5,8.5,58,2
301,149.5,4.5,58,1
301,148.5,6.5,58,5
301,150.5,10.5,58,7
303,147.5,8.5,58,2
339,-36.5,1.5,58,105
356,135.5,-11.5,58,1
357,-63.5,37.5,58,2
359,140.5,-1.5,58,2
363,-45.5,-2.5,58,28
363,-51.5,1.5,58,4
380,151.5,7.5,58,1
385,139.5,0.5,58,9
387,77.5,-21.5,58,42
391,170.5,16.5,58,1
399,91.5,-39.5,58,4
403,49.5,-22.5,58,46
406,146.5,2.5,58,1
430,49.5,-22.5,58,46
432,-44.5,11.5,58,3
433,-36.5,1.5,58,105
437,28.5,-17.5,58,1
439,-45.5,9.5,58,7
447,149.5,4.5,58,1
466,-17.5,35.5,58,2
470,22.5,41.5,58,5
470,35.5,38.5,58,8
496,134.5,-9.5,58,1
496,135.5,-11.5,58,1
500,-44.5,0.5,58,107
501,116.5,-41.5,58,1
509,52.5,-30.5,58,7
512,133.5,-13.5,58,2
533,150.5,10.5,58,7
534,-41.5,-1.5,58,2
540,-45.5,-2.5,58,28
548,-47.5,11.5,58,40
565,-47.5,11.5,58,40
568,21.5,-10.5,58,1
582,133.5,-13.5,58,2
589,135.5,-11.5,58,1
622,21.5,-10.5,58,1
637,140.5,-1.5,58,2
645,-48.5,-37.5,58,12
647,121.5,18.5,58,3
655,-45.5,9.5,58,7
655,-49.5,9.5,58,21
667,147.5,8.5,58,2
671,52.5,-30.5,58,7
673,134.5,-9.5,58,1
673,135.5,-11.5,58,1
676,133.5,-13.5,58,2
678,73.5,-21.5,58,18
681,142.5,-22.5,58,1
689,116.5,-41.5,58,1
691,-21.5,35.5,58,1
698,-99.5,14.5,58,2
708,170.5,16.5,58,1
718,13.5,43.5,58,1
718,16.5,44.5,58,10
723,147.5,8.5,58,2
728,139.5,2.5,58,1
733,121.5,18.5,58,3
752,-51.5,6.5,58,65
764,101.5,-44.5,58,2
768,-0.5,68.5,58,1
784,140.5,-1.5,58,2
784,139.5,2.5,58,1
784,139.5,0.5,58,9
788,150.5,10.5,58,7
788,121.5,18.5,58,3
791,-47.5,11.5,58,40
793,37.5,37.5,58,5
794,142.5,-22.5,58,1
794,146.5,2.5,58,1
796,148.5,6.5,58,5
798,80.5,-35.5,58,10
807,-35.5,39.5,58,1
807,-37.5,38.5,58,2
809,149.5,4.5,58,1
827,71.5,-40.5,58,1
828,-99.5,14.5,58,2
844,139.5,0.5,58,9
844,140.5,-1.5,58,2
846,21.5,-10.5,58,1
847,21.5,-10.5,58,1
849,139.5,0.5,58,9
853,129.5,20.5,58,1
859,-21.5,35.5,58,1
878,-44.5,0.5,58,107
882,142.5,-22.5,58,1
896,129.5,20.5,58,1
898,1.5,35.5,58,1
900,151.5,7.5,58,1
909,149.5,4.5,58,1
912,-36.5,1.5,58,105
912,-44.5,0.5,58,107
917,-45.5,-2.5,58,28
921,-45.5,9.5,58,7
924,140.5,-1.5,58,2
933,21.5,-10.5,58,1
945,-41.5,-1.5,58,2
961,1.5,35.5,58,1
966,14.5,39.5,58,2
973,140.5,-1.5,58,2
985,133.5,-13.5,58,2
986,1.5,35.5,58,1
1,133.5,-13.5,59,2
17,135.5,-11.5,59,1
25,63.5,-41.5,59,1
31,146.5,2.5,59,1
31,139.5,0.5,59,9
35,-99.5,14.5,59,2
37,151.5,7.5,59,1
38,139.5,0.5,59,9
49,80.5,-35.5,59,10
56,21.5,-10.5,59,1
61,133.5,-13.5,59,2
84,74.5,-32.5,59,4
89,-17.5,35.5,59,2
98,168.5,12.5,59,10
103,31.5,37.5,59,1
103,32.5,34.5,59,1
113,74.5,-32.5,59,4
133,147.5,8.5,59,2
140,-49.5,9.5,59,21
141,9.5,43.5,59,8
141,13.5,43.5,59,1
145,-51.5,1.5,59,4
149,146.5,2.5,59,1
154,-35.5,3.5,59,97
174,-8.5,35.5,59,2
174,-7.5,36.5,59,1
174,-1.5,37.5,59,1
174,-1.5,36.5,59,20
178,148.5,6.5,59,5
183,133.5,-13.5,59,2
193,168.5,12.5,59,10
206,147.5,8.5,59,2
218,49.5,-22.5,59,46
218,49.5,-25.5,59,60
219,147.5,8.5,59,2
240,140.5,-1.5,59,2
242,-44.5,0.5,59,107
246,-39.5,24.5,59,6
256,28.5,-17.5,59,1
274,-35.5,39.5,59,1
290,1.5,35.5,59,1
293,-36.5,1.5,59,105
316,-51.5,1.5,59,4
317,75.5,55.5,59,3
328,-45.5,-2.5,59,28
328,-41.5,-1.5,59,2
339,151.5,7.5,59,1
339,148.5,6.5,59,5
339,147.5,8.5,59,2
350,32.5,34.5,59,1
353,-51.5,1.5,59,4
362,-44.5,0.5,59,107
366,6.5,36.5,59,1
366,-1.5,36.5,59,20
372,149.5,4.5,59,1
383,-15.5,34.5,59,14
384,31.5,37.5,59,1
384,27.5,36.5,59,2
385,-35.5,3.5,59,97
396,151.5,7.5,59,1
398,-47.5,11.5,59,40
398,-49.5,9.5,59,21
405,117.5,-32.5,59,1
412,-45.5,-2.5,59,28
415,-44.5,11.5,59,3
424,147.5,8.5,59,2
427,151.5,7.5,59,1
438,63.5,-41.5,59,1
450,-49.5,9.5,59,21
471,-36.5,1.5,59,105
472,170.5,16.5,59,1
479,52.5,-30.5,59,7
484,129.5,20.5,59,1
496,74.5,-32.5,59,4
497,140.5,-1.5,59,2
506,146.5,2.5,59,1
510,133.5,-13.5,59,2
510,135.5,-11.5,59,1
516,-44.5,0.5,59,107
520,-36.5,1.5,59,105
524,147.5,8.5,59,2
526,-56.5,30.5,59,54
527,170.5,16.5,59,1
531,147.5,8.5,59,2
538,140.5,-20.5,59,1
543,-51.5,6.5,59,65
555,-35.5,3.5,59,97
559,13.5,43.5,59,1
566,140.5,-1.5,59,2
