"id","x","y","rep","collections"
533,-80.5,26.5,61,8
546,24.5,39.5,61,1
551,107.5,-6.5,61,1
553,0.5,39.5,61,3
553,2.5,40.5,61,2
568,113.5,-7.5,61,1
572,107.5,-6.5,61,1
576,-79.5,28.5,61,1
576,-79.5,26.5,61,6
576,-80.5,26.5,61,8
584,3.5,51.5,61,1
595,-75.5,37.5,61,29
604,120.5,-4.5,61,19
608,111.5,-7.5,61,3
609,-80.5,26.5,61,8
619,114.5,-8.5,61,4
630,-62.5,10.5,61,11
636,24.5,39.5,61,1
640,107.5,-6.5,61,1
654,107.5,-6.5,61,1
659,-79.5,29.5,61,1
661,-82.5,8.5,61,2
666,-76.5,36.5,61,1
668,123.5,10.5,61,2
720,175.5,-42.5,61,1
720,175.5,-43.5,61,2
737,27.5,36.5,61,1
747,-81.5,27.5,61,7
747,-80.5,27.5,61,13
748,120.5,-4.5,61,19
751,-63.5,11.5,61,2
751,-62.5,10.5,61,11
798,-79.5,27.5,61,7
798,-79.5,26.5,61,6
798,-80.5,26.5,61,8
800,-82.5,8.5,61,2
810,124.5,-11.5,61,1
812,123.5,10.5,61,2
830,-79.5,27.5,61,7
830,-79.5,26.5,61,6
833,-94.5,18.5,61,3
850,121.5,-6.5,61,1
858,120.5,24.5,61,2
879,23.5,36.5,61,1
895,-57.5,-37.5,61,3
895,-57.5,-38.5,61,22
902,-80.5,9.5,61,11
902,-81.5,9.5,61,25
909,-79.5,0.5,61,1
927,107.5,-6.5,61,1
948,111.5,-7.5,61,3
951,34.5,24.5,61,1
953,-80.5,28.5,61,3
953,-79.5,26.5,61,6
953,-75.5,37.5,61,29
954,-69.5,11.5,61,1
956,107.5,-6.5,61,1
974,-79.5,26.5,61,6
993,-93.5,18.5,61,9
994,107.5,-6.5,61,1
7,120.5,-4.5,62,19
8,-79.5,26.5,62,6
8,-81.5,27.5,62,7
8,-79.5,27.5,62,7
15,110.5,-8.5,62,1
18,-78.5,33.5,62,5
18,-75.5,35.5,62,6
22,121.5,-6.5,62,1
26,121.5,-6.5,62,1
30,27.5,36.5,62,1
49,111.5,-7.5,62,3
49,110.5,-8.5,62,1
70,-69.5,11.5,62,1
82,-80.5,9.5,62,11
82,-81.5,9.5,62,25
116,120.5,24.5,62,2
118,123.5,10.5,62,2
138,110.5,-8.5,62,1
160,-79.5,27.5,62,7
160,-80.5,26.5,62,8
206,-82.5,8.5,62,2
211,-82.5,8.5,62,2
231,121.5,-6.5,62,1
252,120.5,-4.5,62,19
291,113.5,-7.5,62,1
303,-94.5,18.5,62,3
312,143.5,42.5,62,1
312,139.5,36.5,62,1
333,-93.5,18.5,62,9
346,-63.5,11.5,62,2
377,113.5,-7.5,62,1
382,113.5,-7.5,62,1
382,120.5,-4.5,62,19
407,-70.5,12.5,62,10
414,120.5,24.5,62,2
416,-79.5,29.5,62,1
418,110.5,-8.5,62,1
423,-70.5,19.5,62,1
423,-63.5,11.5,62,2
426,-82.5,8.5,62,2
428,-62.5,10.5,62,11
430,114.5,-8.5,62,4
430,111.5,-7.5,62,3
434,-70.5,12.5,62,10
434,-63.5,11.5,62,2
434,-62.5,10.5,62,11
466,110.5,-8.5,62,1
466,121.5,-6.5,62,1
473,111.5,-7.5,62,3
475,107.5,-6.5,62,1
478,137.5,34.5,62,9
478,138.5,35.5,62,1
478,140.5,37.5,62,3
478,138.5,37.5,62,2
480,-73.5,20.5,62,1
480,-70.5,19.5,62,1
483,-81.5,27.5,62,7
502,-81.5,9.5,62,25
503,-73.5,20.5,62,1
513,110.5,-8.5,62,1
521,-70.5,12.5,62,10
565,2.5,40.5,62,2
565,0.5,39.5,62,3
565,3.5,41.5,62,2
568,-63.5,11.5,62,2
568,-70.5,12.5,62,10
592,-80.5,28.5,62,3
594,2.5,51.5,62,1
599,111.5,-7.5,62,3
600,133.5,33.5,62,1
651,124.5,-11.5,62,1
651,120.5,-4.5,62,19
656,-79.5,0.5,62,1
662,-57.5,-38.5,62,22
668,8.5,43.5,62,2
669,3.5,42.5,62,4
679,111.5,-7.5,62,3
683,-57.5,-37.5,62,3
683,-60.5,-38.5,62,14
686,138.5,37.5,62,2
686,131.5,35.5,62,1
686,129.5,31.5,62,4
692,-79.5,0.5,62,1
700,-93.5,18.5,62,9
703,110.5,-8.5,62,1
703,111.5,-7.5,62,3
716,23.5,36.5,62,1
732,-79.5,28.5,62,1
732,-80.5,26.5,62,8
732,-81.5,27.5,62,7
732,-79.5,27.5,62,7
742,-60.5,-38.5,62,14
743,176.5,-40.5,62,1
743,175.5,-42.5,62,1
743,175.5,-40.5,62,4
753,16.5,40.5,62,2
767,113.5,-7.5,62,1
773,-81.5,9.5,62,25
791,121.5,-6.5,62,1
791,120.5,-4.5,62,19
798,124.5,-11.5,62,1
811,111.5,-7.5,62,3
819,121.5,-6.5,62,1
819,120.5,-4.5,62,19
820,-63.5,11.5,62,2
820,-69.5,11.5,62,1
821,-93.5,18.5,62,9
828,-70.5,19.5,62,1
829,121.5,-6.5,62,1
846,143.5,42.5,62,1
850,-63.5,10.5,62,7
865,-60.5,-38.5,62,14
868,16.5,40.5,62,2
871,110.5,-8.5,62,1
871,111.5,-7.5,62,3
874,-70.5,19.5,62,1
888,-80.5,9.5,62,11
889,111.5,-7.5,62,3
904,124.5,-11.5,62,1
904,114.5,-8.5,62,4
905,120.5,24.5,62,2
917,120.5,-4.5,62,19
942,111.5,-7.5,62,3
962,114.5,-8.5,62,4
966,0.5,39.5,62,3
967,107.5,-6.5,62,1
973,110.5,-8.5,62,1
973,111.5,-7.5,62,3
974,124.5,-11.5,62,1
978,139.5,42.5,62,1
985,8.5,43.5,62,2
986,107.5,-6.5,62,1
992,176.5,-42.5,62,3
17,124.5,-11.5,63,1
31,-62.5,10.5,63,11
44,-81.5,9.5,63,25
52,-63.5,11.5,63,2
80,107.5,-6.5,63,1
81,107.5,-6.5,63,1
84,-79.5,27.5,63,7
84,-81.5,27.5,63,7
99,24.5,39.5,63,1
114,-63.5,11.5,63,2
115,2.5,52.5,63,1
121,-79.5,26.5,63,6
121,-79.5,28.5,63,1
121,-79.5,27.5,63,7
121,-80.5,26.5,63,8
126,107.5,-6.5,63,1
127,-69.5,11.5,63,1
128,-79.5,28.5,63,1
157,-75.5,35.5,63,6
157,-75.5,37.5,63,29
169,107.5,-6.5,63,1
177,-73.5,20.5,63,1
181,120.5,-4.5,63,19
192,3.5,42.5,63,4
192,4.5,43.5,63,1
192,8.5,43.5,63,2
192,3.5,41.5,63,2
192,11.5,44.5,63,1
194,-80.5,28.5,63,3
195,-69.5,11.5,63,1
229,16.5,40.5,63,2
229,13.5,42.5,63,1
240,138.5,35.5,63,1
240,140.5,37.5,63,3
240,135.5,34.5,63,1
240,129.5,31.5,63,4
248,-81.5,9.5,63,25
252,-81.5,27.5,63,7
257,-57.5,-38.5,63,22
257,-57.5,-37.5,63,3
282,175.5,-43.5,63,2
282,175.5,-42.5,63,1
282,175.5,-40.5,63,4
283,-82.5,8.5,63,2
283,-80.5,9.5,63,11
288,-80.5,27.5,63,13
325,121.5,-6.5,63,1
336,-81.5,9.5,63,25
336,-80.5,9.5,63,11
361,127.5,-34.5,63,3
378,111.5,-7.5,63,3
378,120.5,-4.5,63,19
397,139.5,36.5,63,1
397,135.5,34.5,63,1
404,123.5,10.5,63,2
426,123.5,10.5,63,2
429,120.5,-4.5,63,19
429,121.5,-6.5,63,1
438,-63.5,10.5,63,7
439,-79.5,26.5,63,6
459,124.5,-11.5,63,1
461,-80.5,9.5,63,11
476,-70.5,19.5,63,1
483,114.5,-8.5,63,4
497,-80.5,9.5,63,11
503,-62.5,10.5,63,11
533,175.5,-43.5,63,2
572,-79.5,29.5,63,1
575,124.5,-11.5,63,1
575,121.5,-6.5,63,1
576,113.5,-7.5,63,1
576,114.5,-8.5,63,4
580,-81.5,9.5,63,25
604,-79.5,27.5,63,7
606,-81.5,9.5,63,25
626,114.5,-8.5,63,4
656,140.5,38.5,63,1
662,121.5,-6.5,63,1
668,123.5,10.5,63,2
689,24.5,37.5,63,3
737,-70.5,19.5,63,1
737,-73.5,20.5,63,1
739,-80.5,28.5,63,3
742,120.5,-4.5,63,19
761,114.5,-8.5,63,4
761,113.5,-7.5,63,1
761,111.5,-7.5,63,3
763,-81.5,9.5,63,25
773,124.5,-11.5,63,1
776,-81.5,9.5,63,25
779,175.5,-40.5,63,4
779,178.5,-39.5,63,4
802,121.5,-6.5,63,1
807,114.5,-8.5,63,4
807,107.5,-6.5,63,1
821,121.5,-6.5,63,1
831,131.5,35.5,63,1
838,-81.5,9.5,63,25
850,121.5,-6.5,63,1
860,131.5,35.5,63,1
866,-73.5,20.5,63,1
873,121.5,-6.5,63,1
891,123.5,10.5,63,2
917,137.5,34.5,63,9
919,133.5,33.5,63,1
919,130.5,32.5,63,1
919,120.5,24.5,63,2
919,131.5,35.5,63,1
943,-93.5,18.5,63,9
948,-60.5,-38.5,63,14
953,-69.5,11.5,63,1
955,-82.5,8.5,63,2
960,114.5,-8.5,63,4
962,16.5,-31.5,63,1
962,16.5,-30.5,63,1
969,107.5,-6.5,63,1
978,130.5,32.5,63,1
979,-93.5,18.5,63,9
989,107.5,-6.5,63,1
991,121.5,-6.5,63,1
999,13.5,42.5,63,1
9,114.5,-8.5,64,4
30,-82.5,8.5,64,2
31,110.5,-8.5,64,1
31,123.5,10.5,64,2
61,148.5,-39.5,64,1
76,111.5,-7.5,64,3
76,110.5,-8.5,64,1
81,-62.5,10.5,64,11
85,24.5,37.5,64,3
85,25.5,38.5,64,1
85,24.5,35.5,64,1
87,121.5,-6.5,64,1
93,121.5,-6.5,64,1
114,120.5,-4.5,64,19
116,124.5,-11.5,64,1
118,176.5,-40.5,64,1
120,-70.5,19.5,64,1
142,-81.5,9.5,64,25
151,-82.5,8.5,64,2
151,-81.5,9.5,64,25
153,114.5,-8.5,64,4
159,114.5,-8.5,64,4
159,110.5,-8.5,64,1
164,-82.5,8.5,64,2
164,-81.5,9.5,64,25
166,123.5,10.5,64,2
173,-81.5,9.5,64,25
173,-80.5,9.5,64,11
190,34.5,24.5,64,1
208,27.5,36.5,64,1
226,123.5,10.5,64,2
258,140.5,37.5,64,3
287,107.5,-6.5,64,1
291,16.5,-30.5,64,1
305,-81.5,27.5,64,7
309,123.5,10.5,64,2
312,-70.5,12.5,64,10
312,-69.5,11.5,64,1
322,114.5,-8.5,64,4
336,-80.5,9.5,64,11
343,-80.5,9.5,64,11
347,-80.5,9.5,64,11
360,-77.5,34.5,64,3
363,121.5,-6.5,64,1
368,-79.5,0.5,64,1
375,-81.5,9.5,64,25
402,120.5,-4.5,64,19
414,-79.5,28.5,64,1
427,138.5,35.5,64,1
429,114.5,-8.5,64,4
434,-80.5,9.5,64,11
434,-81.5,9.5,64,25
451,129.5,31.5,64,4
458,-94.5,18.5,64,3
458,-79.5,26.5,64,6
465,8.5,43.5,64,2
467,131.5,35.5,64,1
467,139.5,36.5,64,1
467,130.5,31.5,64,4
484,-81.5,9.5,64,25
494,27.5,36.5,64,1
515,114.5,-8.5,64,4
518,138.5,37.5,64,2
529,-80.5,26.5,64,8
529,-81.5,27.5,64,7
545,120.5,24.5,64,2
553,34.5,24.5,64,1
594,110.5,-8.5,64,1
594,111.5,-7.5,64,3
594,113.5,-7.5,64,1
599,111.5,-7.5,64,3
599,113.5,-7.5,64,1
610,124.5,-11.5,64,1
625,-81.5,9.5,64,25
636,-79.5,0.5,64,1
648,111.5,-7.5,64,3
648,113.5,-7.5,64,1
659,113.5,-7.5,64,1
665,-79.5,27.5,64,7
691,-70.5,19.5,64,1
695,111.5,-7.5,64,3
695,114.5,-8.5,64,4
697,23.5,36.5,64,1
724,-80.5,9.5,64,11
725,124.5,-11.5,64,1
733,24.5,39.5,64,1
733,23.5,36.5,64,1
757,-57.5,-37.5,64,3
774,123.5,10.5,64,2
813,-69.5,11.5,64,1
815,-80.5,9.5,64,11
817,-70.5,19.5,64,1
821,113.5,-7.5,64,1
828,110.5,-8.5,64,1
844,121.5,-6.5,64,1
862,-80.5,9.5,64,11
874,114.5,-8.5,64,4
882,-80.5,28.5,64,3
889,-80.5,9.5,64,11
910,113.5,-7.5,64,1
910,121.5,-6.5,64,1
918,120.5,-4.5,64,19
920,-79.5,0.5,64,1
948,-73.5,20.5,64,1
953,-57.5,-37.5,64,3
955,-80.5,26.5,64,8
955,-79.5,29.5,64,1
955,-79.5,26.5,64,6
964,16.5,-30.5,64,1
979,121.5,-6.5,64,1
983,-82.5,8.5,64,2
983,-79.5,0.5,64,1
986,120.5,-4.5,64,19
988,-57.5,-37.5,64,3
1000,127.5,-34.5,64,3
11,-82.5,8.5,65,2
16,16.5,40.5,65,2
21,107.5,-6.5,65,1
26,-70.5,19.5,65,1
30,124.5,-11.5,65,1
33,-62.5,10.5,65,11
33,-63.5,11.5,65,2
33,-63.5,10.5,65,7
36,113.5,-7.5,65,1
40,124.5,-11.5,65,1
42,16.5,40.5,65,2
56,107.5,-6.5,65,1
57,124.5,-11.5,65,1
77,24.5,35.5,65,1
81,114.5,-8.5,65,4
87,124.5,-11.5,65,1
89,-63.5,10.5,65,7
89,-63.5,11.5,65,2
93,123.5,10.5,65,2
108,34.5,24.5,65,1
116,121.5,-6.5,65,1
124,113.5,-7.5,65,1
130,129.5,31.5,65,4
135,-79.5,26.5,65,6
135,-80.5,27.5,65,13
135,-79.5,28.5,65,1
135,-80.5,26.5,65,8
135,-79.5,27.5,65,7
158,111.5,-7.5,65,3
161,-81.5,9.5,65,25
176,139.5,36.5,65,1
192,111.5,-7.5,65,3
202,-93.5,18.5,65,9
216,-79.5,29.5,65,1
217,148.5,-39.5,65,1
223,110.5,-8.5,65,1
226,-80.5,29.5,65,1
233,120.5,-4.5,65,19
235,-80.5,27.5,65,13
240,124.5,-11.5,65,1
248,-63.5,10.5,65,7
273,1.5,51.5,65,16
280,-80.5,27.5,65,13
281,107.5,-6.5,65,1
286,178.5,-39.5,65,4
286,176.5,-40.5,65,1
286,177.5,-42.5,65,3
286,176.5,-42.5,65,3
290,24.5,39.5,65,1
290,24.5,37.5,65,3
290,25.5,38.5,65,1
291,-78.5,33.5,65,5
293,-57.5,-37.5,65,3
298,113.5,-7.5,65,1
318,37.5,46.5,65,1
319,34.5,24.5,65,1
321,-80.5,9.5,65,11
335,114.5,-8.5,65,4
341,142.5,44.5,65,1
343,111.5,-7.5,65,3
371,137.5,34.5,65,9
371,133.5,33.5,65,1
390,120.5,-4.5,65,19
398,11.5,44.5,65,1
398,24.5,39.5,65,1
398,16.5,40.5,65,2
398,12.5,44.5,65,1
403,114.5,-8.5,65,4
414,17.5,39.5,65,1
414,13.5,42.5,65,1
419,-79.5,29.5,65,1
419,-80.5,28.5,65,3
419,-79.5,27.5,65,7
419,-80.5,29.5,65,1
423,130.5,31.5,65,4
423,129.5,31.5,65,4
444,121.5,-6.5,65,1
449,-79.5,0.5,65,1
460,138.5,35.5,65,1
470,130.5,32.5,65,1
482,-81.5,27.5,65,7
482,-80.5,27.5,65,13
490,114.5,-8.5,65,4
504,120.5,24.5,65,2
532,-62.5,10.5,65,11
551,120.5,-4.5,65,19
553,120.5,-4.5,65,19
558,17.5,39.5,65,1
562,-79.5,0.5,65,1
565,13.5,42.5,65,1
612,111.5,-7.5,65,3
619,120.5,24.5,65,2
630,140.5,38.5,65,1
630,143.5,47.5,65,1
630,139.5,42.5,65,1
650,113.5,-7.5,65,1
663,142.5,44.5,65,1
678,111.5,-7.5,65,3
695,139.5,42.5,65,1
715,120.5,24.5,65,2
717,124.5,-11.5,65,1
727,113.5,-7.5,65,1
735,124.5,-11.5,65,1
737,123.5,10.5,65,2
752,130.5,31.5,65,4
760,8.5,43.5,65,2
787,-80.5,26.5,65,8
787,-80.5,27.5,65,13
799,138.5,37.5,65,2
808,-70.5,12.5,65,10
816,123.5,10.5,65,2
825,110.5,-8.5,65,1
830,120.5,-4.5,65,19
830,121.5,-6.5,65,1
831,140.5,37.5,65,3
841,-60.5,-38.5,65,14
851,107.5,-6.5,65,1
877,34.5,24.5,65,1
883,-81.5,27.5,65,7
883,-79.5,26.5,65,6
891,111.5,-7.5,65,3
893,120.5,24.5,65,2
894,140.5,37.5,65,3
894,140.5,38.5,65,1
895,-80.5,26.5,65,8
897,110.5,-8.5,65,1
897,120.5,-4.5,65,19
909,-63.5,10.5,65,7
911,113.5,-7.5,65,1
912,-73.5,20.5,65,1
913,123.5,10.5,65,2
917,113.5,-7.5,65,1
922,-79.5,26.5,65,6
937,-70.5,12.5,65,10
938,111.5,-7.5,65,3
939,120.5,24.5,65,2
950,-79.5,0.5,65,1
975,121.5,-6.5,65,1
1,-80.5,26.5,66,8
7,121.5,-6.5,66,1
7,120.5,-4.5,66,19
25,-81.5,9.5,66,25
28,110.5,-8.5,66,1
41,-79.5,26.5,66,6
41,-79.5,27.5,66,7
41,-80.5,26.5,66,8
41,-80.5,27.5,66,13
65,121.5,-6.5,66,1
68,110.5,-8.5,66,1
68,111.5,-7.5,66,3
73,-82.5,8.5,66,2
83,123.5,10.5,66,2
91,121.5,-6.5,66,1
93,129.5,31.5,66,4
101,143.5,42.5,66,1
101,139.5,39.5,66,1
101,137.5,34.5,66,9
114,121.5,-6.5,66,1
121,-93.5,18.5,66,9
134,-69.5,11.5,66,1
139,113.5,-7.5,66,1
141,-81.5,9.5,66,25
150,18.5,-34.5,66,5
166,107.5,-6.5,66,1
166,113.5,-7.5,66,1
168,123.5,10.5,66,2
201,24.5,37.5,66,3
201,24.5,35.5,66,1
203,-80.5,27.5,66,13
203,-79.5,27.5,66,7
203,-80.5,28.5,66,3
206,-73.5,20.5,66,1
206,-70.5,19.5,66,1
212,129.5,31.5,66,4
213,-80.5,27.5,66,13
213,-81.5,27.5,66,7
224,121.5,-6.5,66,1
231,-80.5,29.5,66,1
240,-79.5,28.5,66,1
240,-80.5,27.5,66,13
240,-81.5,27.5,66,7
240,-79.5,27.5,66,7
240,-80.5,29.5,66,1
240,-79.5,26.5,66,6
254,176.5,-42.5,66,3
275,-73.5,20.5,66,1
296,133.5,33.5,66,1
309,16.5,40.5,66,2
309,17.5,39.5,66,1
309,12.5,44.5,66,1
334,-77.5,34.5,66,3
334,-79.5,27.5,66,7
349,120.5,-4.5,66,19
357,-70.5,12.5,66,10
365,-93.5,18.5,66,9
369,127.5,-34.5,66,3
379,-82.5,8.5,66,2
387,133.5,33.5,66,1
400,124.5,-11.5,66,1
413,120.5,24.5,66,2
440,121.5,-6.5,66,1
457,133.5,33.5,66,1
457,130.5,31.5,66,4
462,130.5,32.5,66,1
472,36.5,46.5,66,1
492,-69.5,11.5,66,1
502,121.5,-6.5,66,1
511,110.5,-8.5,66,1
511,111.5,-7.5,66,3
518,-79.5,0.5,66,1
536,113.5,-7.5,66,1
536,114.5,-8.5,66,4
543,111.5,-7.5,66,3
544,16.5,-31.5,66,1
544,16.5,-30.5,66,1
564,27.5,36.5,66,1
567,24.5,37.5,66,3
567,24.5,39.5,66,1
570,-81.5,9.5,66,25
570,-82.5,8.5,66,2
575,124.5,-11.5,66,1
584,-79.5,29.5,66,1
584,-78.5,33.5,66,5
599,121.5,-6.5,66,1
604,135.5,34.5,66,1
610,-93.5,18.5,66,9
612,-81.5,27.5,66,7
614,129.5,31.5,66,4
618,107.5,-6.5,66,1
620,-93.5,18.5,66,9
623,121.5,-6.5,66,1
623,120.5,-4.5,66,19
628,24.5,35.5,66,1
628,23.5,36.5,66,1
637,-76.5,36.5,66,1
637,-78.5,33.5,66,5
638,-80.5,27.5,66,13
641,123.5,10.5,66,2
646,120.5,-4.5,66,19
668,107.5,-6.5,66,1
681,111.5,-7.5,66,3
720,123.5,10.5,66,2
750,113.5,-7.5,66,1
750,107.5,-6.5,66,1
757,34.5,24.5,66,1
758,-79.5,0.5,66,1
767,111.5,-7.5,66,3
767,121.5,-6.5,66,1
768,111.5,-7.5,66,3
778,178.5,-40.5,66,2
783,-93.5,18.5,66,9
783,-94.5,18.5,66,3
822,131.5,35.5,66,1
822,130.5,31.5,66,4
822,129.5,31.5,66,4
826,124.5,-11.5,66,1
826,113.5,-7.5,66,1
826,120.5,-4.5,66,19
826,110.5,-8.5,66,1
840,124.5,-11.5,66,1
854,175.5,-40.5,66,4
854,178.5,-39.5,66,4
854,175.5,-42.5,66,1
854,178.5,-40.5,66,2
858,120.5,-4.5,66,19
858,113.5,-7.5,66,1
858,110.5,-8.5,66,1
861,120.5,-4.5,66,19
861,121.5,-6.5,66,1
861,107.5,-6.5,66,1
862,-80.5,26.5,66,8
865,111.5,-7.5,66,3
878,124.5,-11.5,66,1
885,17.5,38.5,66,1
885,17.5,39.5,66,1
885,16.5,40.5,66,2
923,137.5,34.5,66,9
924,140.5,37.5,66,3
937,113.5,-7.5,66,1
939,129.5,31.5,66,4
945,107.5,-6.5,66,1
949,16.5,-30.5,66,1
988,131.5,35.5,66,1
988,139.5,42.5,66,1
988,137.5,34.5,66,9
988,138.5,35.5,66,1
988,139.5,36.5,66,1
991,113.5,-7.5,66,1
994,139.5,42.5,66,1
998,-82.5,8.5,66,2
20,110.5,-8.5,67,1
29,124.5,-11.5,67,1
42,139.5,42.5,67,1
48,123.5,10.5,67,2
54,-94.5,18.5,67,3
57,3.5,42.5,67,4
80,124.5,-11.5,67,1
105,-80.5,26.5,67,8
105,-73.5,20.5,67,1
105,-80.5,29.5,67,1
105,-80.5,27.5,67,13
105,-76.5,36.5,67,1
105,-79.5,28.5,67,1
105,-81.5,27.5,67,7
109,114.5,-8.5,67,4
120,113.5,-7.5,67,1
120,107.5,-6.5,67,1
128,130.5,31.5,67,4
128,130.5,32.5,67,1
148,1.5,51.5,67,16
148,2.5,51.5,67,1
148,2.5,52.5,67,1
150,120.5,-4.5,67,19
150,121.5,-6.5,67,1
153,-79.5,0.5,67,1
159,-73.5,20.5,67,1
161,130.5,31.5,67,4
169,24.5,35.5,67,1
174,-82.5,8.5,67,2
174,-80.5,9.5,67,11
199,24.5,39.5,67,1
205,114.5,-8.5,67,4
220,121.5,-6.5,67,1
224,120.5,24.5,67,2
229,123.5,10.5,67,2
252,16.5,-31.5,67,1
256,-81.5,9.5,67,25
260,113.5,-7.5,67,1
266,-94.5,18.5,67,3
281,110.5,-8.5,67,1
281,114.5,-8.5,67,4
292,177.5,-42.5,67,3
292,176.5,-40.5,67,1
292,175.5,-42.5,67,1
292,175.5,-43.5,67,2
292,178.5,-40.5,67,2
336,-60.5,-38.5,67,14
345,123.5,10.5,67,2
363,24.5,39.5,67,1
368,-81.5,9.5,67,25
375,-82.5,8.5,67,2
379,120.5,-4.5,67,19
389,143.5,42.5,67,1
417,-73.5,20.5,67,1
420,130.5,32.5,67,1
420,130.5,31.5,67,4
443,107.5,-6.5,67,1
476,-94.5,18.5,67,3
476,-93.5,18.5,67,9
480,-73.5,20.5,67,1
497,-62.5,10.5,67,11
503,-79.5,29.5,67,1
526,123.5,10.5,67,2
549,-79.5,0.5,67,1
556,120.5,-4.5,67,19
574,135.5,34.5,67,1
594,142.5,44.5,67,1
594,143.5,42.5,67,1
603,-73.5,20.5,67,1
609,-79.5,29.5,67,1
614,25.5,38.5,67,1
630,-80.5,9.5,67,11
634,-62.5,10.5,67,11
641,-81.5,9.5,67,25
641,-80.5,9.5,67,11
641,-69.5,11.5,67,1
651,107.5,-6.5,67,1
651,111.5,-7.5,67,3
659,131.5,35.5,67,1
662,110.5,-8.5,67,1
663,-80.5,9.5,67,11
663,-81.5,9.5,67,25
663,-82.5,8.5,67,2
673,-94.5,18.5,67,3
674,111.5,-7.5,67,3
688,16.5,-30.5,67,1
703,121.5,-6.5,67,1
706,25.5,38.5,67,1
719,120.5,24.5,67,2
727,-80.5,26.5,67,8
727,-79.5,26.5,67,6
727,-79.5,27.5,67,7
727,-80.5,27.5,67,13
727,-80.5,28.5,67,3
727,-81.5,27.5,67,7
759,-79.5,0.5,67,1
776,-79.5,27.5,67,7
788,23.5,36.5,67,1
800,138.5,37.5,67,2
800,139.5,39.5,67,1
802,-62.5,10.5,67,11
806,124.5,-11.5,67,1
809,-62.5,10.5,67,11
809,-63.5,10.5,67,7
815,124.5,-11.5,67,1
817,107.5,-6.5,67,1
819,110.5,-8.5,67,1
822,110.5,-8.5,67,1
832,176.5,-40.5,67,1
832,175.5,-42.5,67,1
832,175.5,-40.5,67,4
844,25.5,38.5,67,1
844,24.5,35.5,67,1
853,-80.5,9.5,67,11
853,-81.5,9.5,67,25
853,-79.5,28.5,67,1
853,-82.5,8.5,67,2
854,-81.5,27.5,67,7
856,36.5,46.5,67,1
858,0.5,39.5,67,3
869,113.5,-7.5,67,1
869,110.5,-8.5,67,1
871,-69.5,11.5,67,1
879,114.5,-8.5,67,4
890,120.5,-4.5,67,19
951,177.5,-40.5,67,2
961,8.5,43.5,67,2
973,-82.5,8.5,67,2
986,27.5,36.5,67,1
996,-81.5,27.5,67,7
1000,107.5,-6.5,67,1
12,121.5,-6.5,68,1
14,-79.5,29.5,68,1
14,-79.5,27.5,68,7
40,130.5,32.5,68,1
44,138.5,35.5,68,1
45,34.5,24.5,68,1
50,142.5,44.5,68,1
55,-70.5,19.5,68,1
63,-93.5,18.5,68,9
91,-57.5,-37.5,68,3
101,-80.5,9.5,68,11
110,-81.5,9.5,68,25
120,11.5,44.5,68,1
123,-79.5,26.5,68,6
123,-80.5,27.5,68,13
124,175.5,-40.5,68,4
124,175.5,-43.5,68,2
158,3.5,41.5,68,2
158,4.5,42.5,68,1
158,2.5,40.5,68,2
158,3.5,42.5,68,4
162,-63.5,11.5,68,2
167,124.5,-11.5,68,1
169,24.5,35.5,68,1
170,124.5,-11.5,68,1
171,-57.5,-37.5,68,3
180,-63.5,11.5,68,2
208,-73.5,20.5,68,1
209,124.5,-11.5,68,1
212,121.5,-6.5,68,1
222,-81.5,27.5,68,7
222,-79.5,28.5,68,1
234,-79.5,26.5,68,6
243,-81.5,27.5,68,7
268,113.5,-7.5,68,1
281,17.5,38.5,68,1
301,113.5,-7.5,68,1
301,121.5,-6.5,68,1
301,111.5,-7.5,68,3
310,177.5,-40.5,68,2
336,127.5,-34.5,68,3
354,-63.5,10.5,68,7
354,-63.5,11.5,68,2
354,-62.5,10.5,68,11
356,114.5,-8.5,68,4
372,107.5,-6.5,68,1
408,140.5,37.5,68,3
427,123.5,10.5,68,2
430,-93.5,18.5,68,9
432,124.5,-11.5,68,1
439,-80.5,27.5,68,13
439,-80.5,26.5,68,8
442,-81.5,27.5,68,7
442,-80.5,29.5,68,1
459,123.5,10.5,68,2
464,130.5,31.5,68,4
474,140.5,38.5,68,1
474,135.5,34.5,68,1
474,137.5,34.5,68,9
483,27.5,36.5,68,1
485,-81.5,9.5,68,25
489,-80.5,29.5,68,1
489,-80.5,27.5,68,13
489,-80.5,28.5,68,3
494,113.5,-7.5,68,1
496,113.5,-7.5,68,1
502,148.5,-39.5,68,1
506,114.5,-8.5,68,4
517,121.5,-6.5,68,1
526,107.5,-6.5,68,1
536,113.5,-7.5,68,1
539,133.5,33.5,68,1
549,-62.5,10.5,68,11
553,17.5,39.5,68,1
557,24.5,39.5,68,1
566,-75.5,37.5,68,29
566,-76.5,36.5,68,1
576,123.5,10.5,68,2
580,28.5,44.5,68,2
583,-60.5,-38.5,68,14
584,-79.5,29.5,68,1
590,135.5,34.5,68,1
590,137.5,34.5,68,9
596,-73.5,20.5,68,1
597,24.5,37.5,68,3
597,17.5,39.5,68,1
614,114.5,-8.5,68,4
617,131.5,35.5,68,1
662,138.5,35.5,68,1
674,107.5,-6.5,68,1
686,-82.5,8.5,68,2
695,11.5,44.5,68,1
695,4.5,42.5,68,1
702,0.5,39.5,68,3
702,3.5,41.5,68,2
710,138.5,37.5,68,2
722,-80.5,9.5,68,11
749,-81.5,27.5,68,7
