"id","x","y","rep","collections"
444,28.5,27.5,45,21
447,39.5,-18.5,45,2
450,81.5,10.5,45,2
450,78.5,10.5,45,2
457,-42.5,18.5,45,38
460,-41.5,26.5,45,1
467,121.5,5.5,45,13
467,123.5,13.5,45,117
467,127.5,13.5,45,9
471,127.5,8.5,45,1
471,120.5,13.5,45,54
473,124.5,5.5,45,19
473,127.5,8.5,45,1
479,111.5,-2.5,45,1
479,119.5,-6.5,45,1
479,121.5,5.5,45,13
488,124.5,8.5,45,15
488,126.5,16.5,45,1
488,133.5,14.5,45,71
488,130.5,14.5,45,10
491,121.5,5.5,45,13
491,124.5,8.5,45,15
491,127.5,8.5,45,1
491,124.5,10.5,45,14
492,54.5,-3.5,45,19
493,34.5,46.5,45,1
496,133.5,14.5,45,71
502,89.5,3.5,45,7
509,-57.5,30.5,45,3
513,123.5,13.5,45,117
513,124.5,8.5,45,15
513,124.5,10.5,45,14
516,119.5,-6.5,45,1
520,119.5,-6.5,45,1
521,-41.5,20.5,45,26
524,39.5,-18.5,45,2
528,78.5,10.5,45,2
528,81.5,10.5,45,2
533,78.5,10.5,45,2
538,47.5,-15.5,45,25
540,-39.5,28.5,45,2
546,21.5,12.5,45,1
550,120.5,10.5,45,93
550,127.5,8.5,45,1
550,124.5,8.5,45,15
552,127.5,13.5,45,9
552,123.5,15.5,45,5
552,127.5,8.5,45,1
552,123.5,13.5,45,117
556,124.5,8.5,45,15
558,20.5,28.5,45,9
558,28.5,27.5,45,21
559,-39.5,28.5,45,2
564,19.5,8.5,45,1
566,124.5,10.5,45,14
567,-42.5,18.5,45,38
570,42.5,45.5,45,18
570,44.5,47.5,45,5
579,124.5,10.5,45,14
579,127.5,13.5,45,9
579,120.5,10.5,45,93
581,123.5,13.5,45,117
581,123.5,15.5,45,5
581,120.5,10.5,45,93
584,54.5,-3.5,45,19
584,52.5,-4.5,45,5
590,126.5,16.5,45,1
590,133.5,14.5,45,71
594,47.5,-15.5,45,25
599,89.5,3.5,45,7
605,32.5,-46.5,45,2
608,127.5,8.5,45,1
608,124.5,10.5,45,14
608,121.5,8.5,45,225
608,127.5,13.5,45,9
610,103.5,41.5,45,14
631,47.5,-15.5,45,25
644,52.5,-4.5,45,5
644,52.5,-2.5,45,49
644,54.5,-3.5,45,19
649,78.5,10.5,45,2
655,-39.5,28.5,45,2
660,38.5,-37.5,45,17
660,32.5,-46.5,45,2
662,77.5,-37.5,45,16
673,123.5,15.5,45,5
673,124.5,10.5,45,14
673,124.5,5.5,45,19
675,-39.5,28.5,45,2
675,-41.5,20.5,45,26
677,127.5,13.5,45,9
677,124.5,10.5,45,14
677,120.5,13.5,45,54
680,119.5,-6.5,45,1
682,78.5,10.5,45,2
688,52.5,-2.5,45,49
688,54.5,-3.5,45,19
696,52.5,-2.5,45,49
699,39.5,-18.5,45,2
699,47.5,-15.5,45,25
708,89.5,3.5,45,7
709,20.5,28.5,45,9
710,111.5,-2.5,45,1
714,19.5,8.5,45,1
716,28.5,27.5,45,21
716,24.5,24.5,45,189
717,121.5,5.5,45,13
718,130.5,14.5,45,10
720,20.5,10.5,45,6
720,19.5,8.5,45,1
723,111.5,-2.5,45,1
728,89.5,3.5,45,7
738,127.5,8.5,45,1
757,121.5,5.5,45,13
757,124.5,8.5,45,15
771,133.5,14.5,45,71
773,120.5,10.5,45,93
781,123.5,15.5,45,5
785,81.5,10.5,45,2
792,6.5,33.5,45,1
795,120.5,13.5,45,54
795,123.5,13.5,45,117
796,78.5,10.5,45,2
796,81.5,10.5,45,2
797,124.5,8.5,45,15
797,127.5,8.5,45,1
801,-47.5,15.5,45,20
804,39.5,-18.5,45,2
809,40.5,44.5,45,2
813,70.5,-24.5,45,76
814,18.5,12.5,45,5
819,-47.5,15.5,45,20
820,38.5,-37.5,45,17
825,5.5,36.5,45,1
825,6.5,36.5,45,47
827,39.5,-18.5,45,2
830,130.5,14.5,45,10
830,126.5,16.5,45,1
832,39.5,-18.5,45,2
838,111.5,-2.5,45,1
841,20.5,10.5,45,6
841,21.5,12.5,45,1
848,81.5,10.5,45,2
848,78.5,10.5,45,2
849,54.5,-3.5,45,19
851,-47.5,15.5,45,20
852,119.5,-6.5,45,1
858,127.5,13.5,45,9
858,121.5,5.5,45,13
866,6.5,36.5,45,47
867,89.5,3.5,45,7
869,-18.5,80.5,45,4
872,21.5,12.5,45,1
874,-42.5,18.5,45,38
877,78.5,10.5,45,2
878,120.5,10.5,45,93
879,111.5,-2.5,45,1
881,32.5,-46.5,45,2
885,130.5,14.5,45,10
886,19.5,8.5,45,1
891,66.5,-31.5,45,1
891,70.5,-24.5,45,76
893,133.5,14.5,45,71
893,130.5,14.5,45,10
898,150.5,22.5,45,1
900,127.5,8.5,45,1
900,130.5,14.5,45,10
902,133.5,14.5,45,71
908,52.5,-4.5,45,5
910,119.5,-6.5,45,1
914,18.5,12.5,45,5
914,21.5,12.5,45,1
914,20.5,10.5,45,6
916,126.5,16.5,45,1
930,34.5,24.5,45,1
933,18.5,12.5,45,5
934,120.5,10.5,45,93
935,124.5,5.5,45,19
937,28.5,27.5,45,21
949,119.5,-6.5,45,1
955,-42.5,18.5,45,38
958,77.5,-37.5,45,16
968,6.5,36.5,45,47
968,5.5,38.5,45,319
970,78.5,10.5,45,2
972,21.5,12.5,45,1
983,111.5,-2.5,45,1
996,-42.5,18.5,45,38
998,19.5,8.5,45,1
1000,19.5,8.5,45,1
4,70.5,-24.5,46,76
10,120.5,10.5,46,93
10,121.5,5.5,46,13
13,123.5,15.5,46,5
13,127.5,13.5,46,9
13,121.5,8.5,46,225
13,124.5,10.5,46,14
15,133.5,14.5,46,71
21,52.5,-2.5,46,49
26,124.5,10.5,46,14
26,123.5,13.5,46,117
27,39.5,-18.5,46,2
29,20.5,10.5,46,6
29,19.5,8.5,46,1
29,18.5,12.5,46,5
30,81.5,10.5,46,2
31,70.5,-24.5,46,76
38,-40.5,35.5,46,31
41,6.5,33.5,46,1
41,7.5,34.5,46,3
41,6.5,36.5,46,47
46,20.5,10.5,46,6
52,-42.5,18.5,46,38
52,-47.5,15.5,46,20
54,121.5,8.5,46,225
55,123.5,15.5,46,5
60,133.5,14.5,46,71
60,123.5,15.5,46,5
64,70.5,-24.5,46,76
73,121.5,8.5,46,225
73,127.5,13.5,46,9
76,-39.5,28.5,46,2
77,73.5,-31.5,46,11
84,18.5,12.5,46,5
84,19.5,8.5,46,1
88,133.5,14.5,46,71
88,127.5,13.5,46,9
88,124.5,10.5,46,14
91,54.5,-3.5,46,19
92,122.5,29.5,46,12
114,133.5,14.5,46,71
120,89.5,3.5,46,7
126,133.5,14.5,46,71
137,34.5,24.5,46,1
143,127.5,8.5,46,1
146,52.5,-2.5,46,49
147,120.5,10.5,46,93
148,89.5,3.5,46,7
153,70.5,-24.5,46,76
156,18.5,12.5,46,5
158,119.5,30.5,46,10
158,122.5,29.5,46,12
158,126.5,16.5,46,1
158,124.5,10.5,46,14
159,39.5,-18.5,46,2
159,52.5,-4.5,46,5
161,89.5,3.5,46,7
174,52.5,-4.5,46,5
176,120.5,10.5,46,93
177,81.5,10.5,46,2
182,52.5,-4.5,46,5
182,52.5,-2.5,46,49
197,28.5,27.5,46,21
199,-40.5,31.5,46,2
200,76.5,-33.5,46,5
200,77.5,-37.5,46,16
204,91.5,-48.5,46,11
206,127.5,13.5,46,9
206,123.5,15.5,46,5
214,127.5,8.5,46,1
217,89.5,3.5,46,7
217,111.5,-2.5,46,1
219,123.5,13.5,46,117
222,-47.5,15.5,46,20
225,-47.5,15.5,46,20
227,-39.5,28.5,46,2
227,-42.5,18.5,46,38
227,-40.5,31.5,46,2
227,-41.5,20.5,46,26
230,1.5,48.5,46,1
230,-8.5,46.5,46,5
230,0.5,47.5,46,73
242,19.5,8.5,46,1
243,52.5,-2.5,46,49
243,54.5,-3.5,46,19
243,52.5,-4.5,46,5
252,54.5,-3.5,46,19
252,52.5,-4.5,46,5
257,6.5,33.5,46,1
259,38.5,-37.5,46,17
260,123.5,15.5,46,5
263,133.5,14.5,46,71
264,81.5,10.5,46,2
264,78.5,10.5,46,2
273,89.5,3.5,46,7
280,119.5,-6.5,46,1
283,119.5,30.5,46,10
283,122.5,29.5,46,12
295,47.5,-15.5,46,25
296,66.5,-31.5,46,1
305,121.5,8.5,46,225
314,39.5,-18.5,46,2
317,121.5,5.5,46,13
318,52.5,-2.5,46,49
322,47.5,-15.5,46,25
330,78.5,10.5,46,2
339,52.5,-2.5,46,49
342,28.5,27.5,46,21
347,130.5,14.5,46,10
347,127.5,13.5,46,9
348,24.5,24.5,46,189
348,21.5,12.5,46,1
349,21.5,12.5,46,1
350,120.5,13.5,46,54
354,54.5,-3.5,46,19
359,21.5,12.5,46,1
362,111.5,-2.5,46,1
363,-41.5,20.5,46,26
366,19.5,8.5,46,1
371,124.5,5.5,46,19
378,120.5,10.5,46,93
383,111.5,-2.5,46,1
390,119.5,-6.5,46,1
390,120.5,13.5,46,54
407,127.5,13.5,46,9
407,124.5,10.5,46,14
416,-47.5,15.5,46,20
419,-40.5,35.5,46,31
419,-40.5,31.5,46,2
421,127.5,8.5,46,1
423,127.5,13.5,46,9
423,123.5,15.5,46,5
427,124.5,5.5,46,19
429,73.5,-31.5,46,11
430,120.5,13.5,46,54
430,124.5,8.5,46,15
430,121.5,8.5,46,225
430,120.5,10.5,46,93
430,123.5,15.5,46,5
431,70.5,-24.5,46,76
440,130.5,14.5,46,10
445,21.5,12.5,46,1
451,-40.5,35.5,46,31
455,5.5,36.5,46,1
456,-47.5,15.5,46,20
458,28.5,27.5,46,21
460,130.5,14.5,46,10
460,133.5,14.5,46,71
465,54.5,-3.5,46,19
467,130.5,14.5,46,10
469,130.5,14.5,46,10
473,52.5,-2.5,46,49
473,54.5,-3.5,46,19
478,103.5,41.5,46,14
486,18.5,12.5,46,5
494,124.5,10.5,46,14
498,111.5,-2.5,46,1
511,47.5,-15.5,46,25
512,5.5,38.5,46,319
523,119.5,30.5,46,10
531,44.5,47.5,46,5
535,127.5,8.5,46,1
538,111.5,-2.5,46,1
564,-40.5,35.5,46,31
565,73.5,-31.5,46,11
567,54.5,-3.5,46,19
578,121.5,8.5,46,225
581,121.5,5.5,46,13
584,28.5,27.5,46,21
592,18.5,12.5,46,5
595,124.5,8.5,46,15
599,124.5,5.5,46,19
607,52.5,-4.5,46,5
608,-39.5,28.5,46,2
608,-41.5,20.5,46,26
612,-42.5,18.5,46,38
621,123.5,13.5,46,117
625,89.5,3.5,46,7
626,120.5,10.5,46,93
626,127.5,13.5,46,9
629,28.5,27.5,46,21
634,-40.5,35.5,46,31
636,103.5,41.5,46,14
647,-41.5,26.5,46,1
648,18.5,12.5,46,5
662,20.5,10.5,46,6
666,39.5,-18.5,46,2
673,127.5,13.5,46,9
673,123.5,15.5,46,5
673,127.5,8.5,46,1
673,130.5,14.5,46,10
673,123.5,13.5,46,117
673,126.5,16.5,46,1
673,124.5,10.5,46,14
676,111.5,-2.5,46,1
679,120.5,13.5,46,54
680,130.5,14.5,46,10
684,-41.5,20.5,46,26
688,52.5,-2.5,46,49
688,54.5,-3.5,46,19
694,-9.5,46.5,46,26
698,124.5,10.5,46,14
698,123.5,13.5,46,117
701,121.5,8.5,46,225
701,124.5,5.5,46,19
702,78.5,10.5,46,2
706,124.5,5.5,46,19
706,124.5,8.5,46,15
715,19.5,8.5,46,1
715,21.5,12.5,46,1
715,20.5,10.5,46,6
719,121.5,5.5,46,13
723,54.5,-3.5,46,19
723,52.5,-4.5,46,5
723,52.5,-2.5,46,49
727,21.5,12.5,46,1
732,31.5,48.5,46,1
735,21.5,12.5,46,1
736,127.5,8.5,46,1
750,28.5,27.5,46,21
750,34.5,24.5,46,1
755,21.5,12.5,46,1
759,124.5,5.5,46,19
762,52.5,-2.5,46,49
768,123.5,15.5,46,5
768,123.5,13.5,46,117
769,54.5,-3.5,46,19
772,120.5,13.5,46,54
773,73.5,-31.5,46,11
774,21.5,12.5,46,1
779,54.5,-3.5,46,19
794,20.5,28.5,46,9
795,150.5,22.5,46,1
802,21.5,12.5,46,1
804,89.5,3.5,46,7
807,119.5,-6.5,46,1
809,126.5,16.5,46,1
809,124.5,5.5,46,19
814,81.5,10.5,46,2
814,78.5,10.5,46,2
817,122.5,29.5,46,12
818,0.5,47.5,46,73
819,89.5,3.5,46,7
819,81.5,10.5,46,2
821,124.5,5.5,46,19
821,123.5,15.5,46,5
821,127.5,8.5,46,1
821,124.5,8.5,46,15
821,127.5,13.5,46,9
821,119.5,-6.5,46,1
829,150.5,22.5,46,1
833,19.5,8.5,46,1
835,52.5,-2.5,46,49
840,123.5,15.5,46,5
849,121.5,8.5,46,225
851,54.5,-3.5,46,19
866,77.5,-37.5,46,16
871,119.5,-6.5,46,1
885,66.5,-31.5,46,1
896,39.5,-18.5,46,2
898,120.5,13.5,46,54
900,38.5,-37.5,46,17
908,52.5,-2.5,46,49
909,78.5,10.5,46,2
909,89.5,3.5,46,7
909,81.5,10.5,46,2
912,119.5,-6.5,46,1
916,-57.5,30.5,46,3
920,119.5,-6.5,46,1
931,89.5,3.5,46,7
933,21.5,12.5,46,1
939,124.5,8.5,46,15
939,121.5,8.5,46,225
941,119.5,-6.5,46,1
945,133.5,14.5,46,71
947,66.5,-31.5,46,1
948,121.5,8.5,46,225
957,54.5,-3.5,46,19
966,111.5,-2.5,46,1
969,111.5,-2.5,46,1
969,119.5,-6.5,46,1
972,19.5,8.5,46,1
972,18.5,12.5,46,5
974,124.5,8.5,46,15
974,130.5,14.5,46,10
974,127.5,8.5,46,1
978,-42.5,18.5,46,38
979,77.5,-37.5,46,16
982,81.5,10.5,46,2
982,89.5,3.5,46,7
988,54.5,-3.5,46,19
988,52.5,-2.5,46,49
999,19.5,8.5,46,1
1,24.5,24.5,47,189
4,119.5,30.5,47,10
4,120.5,10.5,47,93
9,52.5,-4.5,47,5
14,120.5,10.5,47,93
14,124.5,10.5,47,14
22,73.5,-31.5,47,11
22,76.5,-33.5,47,5
38,89.5,3.5,47,7
39,121.5,5.5,47,13
44,120.5,10.5,47,93
47,121.5,5.5,47,13
51,20.5,10.5,47,6
51,19.5,8.5,47,1
51,21.5,12.5,47,1
59,-41.5,26.5,47,1
59,-41.5,20.5,47,26
61,19.5,8.5,47,1
62,47.5,-15.5,47,25
66,89.5,3.5,47,7
71,111.5,-2.5,47,1
72,34.5,24.5,47,1
76,47.5,-15.5,47,25
81,-42.5,18.5,47,38
81,-41.5,20.5,47,26
83,121.5,5.5,47,13
83,124.5,10.5,47,14
84,34.5,24.5,47,1
85,133.5,14.5,47,71
85,121.5,8.5,47,225
85,130.5,14.5,47,10
88,-40.5,35.5,47,31
92,124.5,5.5,47,19
93,47.5,-15.5,47,25
95,126.5,16.5,47,1
103,52.5,-2.5,47,49
103,54.5,-3.5,47,19
104,47.5,-15.5,47,25
108,-41.5,26.5,47,1
112,123.5,15.5,47,5
116,127.5,13.5,47,9
133,40.5,44.5,47,2
138,123.5,13.5,47,117
138,120.5,13.5,47,54
142,124.5,10.5,47,14
144,130.5,14.5,47,10
145,124.5,8.5,47,15
145,121.5,8.5,47,225
147,122.5,29.5,47,12
148,120.5,13.5,47,54
148,124.5,8.5,47,15
159,-57.5,30.5,47,3
165,47.5,-15.5,47,25
176,111.5,-2.5,47,1
177,47.5,-15.5,47,25
180,121.5,8.5,47,225
180,123.5,13.5,47,117
180,120.5,10.5,47,93
181,124.5,5.5,47,19
185,28.5,27.5,47,21
185,24.5,24.5,47,189
189,47.5,-15.5,47,25
190,124.5,10.5,47,14
192,-40.5,35.5,47,31
193,78.5,10.5,47,2
195,39.5,-18.5,47,2
199,2.5,49.5,47,3
201,-41.5,26.5,47,1
203,124.5,8.5,47,15
203,124.5,5.5,47,19
203,121.5,5.5,47,13
212,81.5,10.5,47,2
217,52.5,-4.5,47,5
217,47.5,-15.5,47,25
226,47.5,-15.5,47,25
241,81.5,10.5,47,2
241,78.5,10.5,47,2
248,52.5,-2.5,47,49
253,34.5,24.5,47,1
257,121.5,5.5,47,13
257,120.5,10.5,47,93
261,21.5,12.5,47,1
261,19.5,8.5,47,1
265,-41.5,20.5,47,26
267,89.5,3.5,47,7
267,78.5,10.5,47,2
267,81.5,10.5,47,2
271,-10.5,47.5,47,54
271,0.5,47.5,47,73
271,1.5,48.5,47,1
272,133.5,14.5,47,71
275,127.5,13.5,47,9
276,47.5,-15.5,47,25
278,34.5,24.5,47,1
279,78.5,10.5,47,2
280,20.5,28.5,47,9
289,34.5,24.5,47,1
290,21.5,12.5,47,1
294,121.5,8.5,47,225
294,123.5,13.5,47,117
294,121.5,5.5,47,13
297,33.5,45.5,47,7
309,20.5,10.5,47,6
311,-47.5,15.5,47,20
315,127.5,8.5,47,1
321,-40.5,31.5,47,2
323,-41.5,20.5,47,26
323,-47.5,15.5,47,20
334,19.5,8.5,47,1
346,7.5,34.5,47,3
350,54.5,-3.5,47,19
350,52.5,-2.5,47,49
351,-57.5,30.5,47,3
353,47.5,-15.5,47,25
355,-41.5,20.5,47,26
362,66.5,-31.5,47,1
365,52.5,-4.5,47,5
367,76.5,-33.5,47,5
369,52.5,-2.5,47,49
372,6.5,33.5,47,1
373,111.5,-2.5,47,1
374,39.5,-18.5,47,2
376,7.5,34.5,47,3
376,6.5,33.5,47,1
377,127.5,13.5,47,9
378,42.5,45.5,47,18
379,75.5,-29.5,47,20
381,124.5,8.5,47,15
381,133.5,14.5,47,71
381,124.5,10.5,47,14
385,47.5,-15.5,47,25
390,-47.5,15.5,47,20
395,121.5,5.5,47,13
396,18.5,12.5,47,5
397,119.5,-6.5,47,1
397,111.5,-2.5,47,1
402,-41.5,26.5,47,1
406,126.5,16.5,47,1
406,124.5,10.5,47,14
408,127.5,13.5,47,9
408,126.5,16.5,47,1
408,127.5,8.5,47,1
412,127.5,8.5,47,1
412,127.5,13.5,47,9
412,124.5,10.5,47,14
418,78.5,10.5,47,2
420,18.5,12.5,47,5
431,39.5,-18.5,47,2
438,-0.5,68.5,47,1
446,-57.5,30.5,47,3
448,111.5,-2.5,47,1
450,-41.5,26.5,47,1
454,47.5,-15.5,47,25
455,20.5,10.5,47,6
455,19.5,8.5,47,1
464,52.5,-2.5,47,49
474,127.5,13.5,47,9
474,123.5,15.5,47,5
475,28.5,27.5,47,21
482,73.5,-31.5,47,11
483,66.5,-31.5,47,1
484,124.5,10.5,47,14
492,124.5,10.5,47,14
498,70.5,-24.5,47,76
499,1.5,48.5,47,1
500,124.5,8.5,47,15
500,121.5,8.5,47,225
500,124.5,10.5,47,14
500,121.5,5.5,47,13
500,120.5,10.5,47,93
501,-57.5,30.5,47,3
509,39.5,-18.5,47,2
513,19.5,8.5,47,1
542,39.5,-18.5,47,2
544,21.5,12.5,47,1
549,111.5,-2.5,47,1
564,119.5,-6.5,47,1
570,73.5,-31.5,47,11
573,39.5,-18.5,47,2
580,133.5,14.5,47,71
580,130.5,14.5,47,10
585,21.5,12.5,47,1
591,20.5,28.5,47,9
594,-47.5,15.5,47,20
596,66.5,-31.5,47,1
597,52.5,-2.5,47,49
597,54.5,-3.5,47,19
597,52.5,-4.5,47,5
598,5.5,36.5,47,1
600,21.5,12.5,47,1
600,20.5,10.5,47,6
602,-42.5,18.5,47,38
602,-41.5,26.5,47,1
604,52.5,-4.5,47,5
604,52.5,-2.5,47,49
604,54.5,-3.5,47,19
610,120.5,10.5,47,93
610,121.5,5.5,47,13
628,130.5,14.5,47,10
628,133.5,14.5,47,71
628,127.5,13.5,47,9
628,121.5,8.5,47,225
628,124.5,10.5,47,14
637,39.5,-18.5,47,2
638,52.5,-2.5,47,49
640,24.5,24.5,47,189
640,20.5,10.5,47,6
643,73.5,-31.5,47,11
643,66.5,-31.5,47,1
649,119.5,-6.5,47,1
650,20.5,28.5,47,9
650,20.5,10.5,47,6
658,78.5,10.5,47,2
658,81.5,10.5,47,2
660,20.5,10.5,47,6
668,89.5,3.5,47,7
669,21.5,12.5,47,1
669,20.5,10.5,47,6
674,70.5,-24.5,47,76
676,19.5,8.5,47,1
683,127.5,8.5,47,1
699,-40.5,31.5,47,2
704,133.5,14.5,47,71
704,127.5,13.5,47,9
718,81.5,10.5,47,2
726,52.5,-2.5,47,49
729,127.5,8.5,47,1
729,124.5,8.5,47,15
737,127.5,13.5,47,9
739,21.5,12.5,47,1
742,89.5,3.5,47,7
747,66.5,-31.5,47,1
748,-42.5,18.5,47,38
751,-41.5,26.5,47,1
755,120.5,10.5,47,93
756,124.5,5.5,47,19
757,121.5,8.5,47,225
758,52.5,-2.5,47,49
762,-40.5,31.5,47,2
762,-40.5,35.5,47,31
763,21.5,12.5,47,1
763,18.5,12.5,47,5
763,20.5,10.5,47,6
775,-57.5,30.5,47,3
776,130.5,14.5,47,10
776,126.5,16.5,47,1
778,73.5,-31.5,47,11
779,81.5,10.5,47,2
779,78.5,10.5,47,2
780,18.5,12.5,47,5
784,-8.5,46.5,47,5
784,-9.5,46.5,47,26
786,124.5,10.5,47,14
786,121.5,8.5,47,225
789,111.5,-2.5,47,1
793,122.5,29.5,47,12
793,119.5,30.5,47,10
794,34.5,24.5,47,1
794,24.5,24.5,47,189
795,133.5,14.5,47,71
798,121.5,5.5,47,13
798,127.5,8.5,47,1
800,121.5,8.5,47,225
800,124.5,5.5,47,19
801,121.5,5.5,47,13
801,111.5,-2.5,47,1
808,34.5,24.5,47,1
815,5.5,36.5,47,1
821,81.5,10.5,47,2
829,39.5,-18.5,47,2
835,120.5,10.5,47,93
842,124.5,10.5,47,14
842,121.5,8.5,47,225
842,124.5,5.5,47,19
842,121.5,5.5,47,13
842,127.5,8.5,47,1
848,124.5,5.5,47,19
848,121.5,5.5,47,13
848,124.5,8.5,47,15
848,127.5,8.5,47,1
851,124.5,8.5,47,15
854,124.5,5.5,47,19
855,127.5,8.5,47,1
856,52.5,-4.5,47,5
866,52.5,-4.5,47,5
869,124.5,8.5,47,15
880,119.5,-6.5,47,1
882,122.5,29.5,47,12
882,119.5,30.5,47,10
883,20.5,10.5,47,6
884,124.5,8.5,47,15
894,120.5,13.5,47,54
901,127.5,8.5,47,1
901,127.5,13.5,47,9
910,52.5,-2.5,47,49
912,111.5,-2.5,47,1
913,127.5,13.5,47,9
919,19.5,8.5,47,1
921,2.5,49.5,47,3
921,5.5,38.5,47,319
921,1.5,48.5,47,1
922,111.5,-2.5,47,1
923,21.5,12.5,47,1
930,54.5,-3.5,47,19
931,24.5,24.5,47,189
933,121.5,5.5,47,13
933,120.5,10.5,47,93
933,124.5,5.5,47,19
933,123.5,13.5,47,117
934,124.5,8.5,47,15
935,121.5,8.5,47,225
935,124.5,8.5,47,15
935,123.5,15.5,47,5
937,18.5,12.5,47,5
940,21.5,12.5,47,1
944,19.5,8.5,47,1
944,21.5,12.5,47,1
944,20.5,10.5,47,6
956,70.5,-24.5,47,76
962,52.5,-4.5,47,5
966,-42.5,18.5,47,38
976,21.5,12.5,47,1
976,20.5,10.5,47,6
976,18.5,12.5,47,5
981,6.5,36.5,47,47
981,6.5,33.5,47,1
982,119.5,-6.5,47,1
984,119.5,30.5,47,10
989,19.5,8.5,47,1
991,111.5,-2.5,47,1
992,42.5,45.5,47,18
997,44.5,47.5,47,5
999,89.5,3.5,47,7
5,52.5,-4.5,48,5
13,130.5,14.5,48,10
13,133.5,14.5,48,71
19,54.5,-3.5,48,19
24,52.5,-2.5,48,49
26,123.5,13.5,48,117
29,52.5,-4.5,48,5
34,20.5,28.5,48,9
37,130.5,14.5,48,10
48,78.5,10.5,48,2
48,81.5,10.5,48,2
57,124.5,5.5,48,19
57,127.5,8.5,48,1
65,34.5,24.5,48,1
69,124.5,8.5,48,15
71,54.5,-3.5,48,19
83,-57.5,30.5,48,3
85,120.5,10.5,48,93
90,111.5,-2.5,48,1
105,150.5,22.5,48,1
106,78.5,10.5,48,2
114,-40.5,31.5,48,2
118,127.5,8.5,48,1
120,123.5,15.5,48,5
120,133.5,14.5,48,71
120,127.5,8.5,48,1
120,124.5,8.5,48,15
120,124.5,10.5,48,14
120,127.5,13.5,48,9
120,130.5,14.5,48,10
122,5.5,36.5,48,1
133,52.5,-2.5,48,49
134,24.5,24.5,48,189
134,34.5,24.5,48,1
143,89.5,3.5,48,7
144,66.5,-31.5,48,1
149,-41.5,26.5,48,1
151,120.5,13.5,48,54
155,150.5,22.5,48,1
156,89.5,3.5,48,7
160,18.5,12.5,48,5
160,21.5,12.5,48,1
168,78.5,10.5,48,2
170,-41.5,20.5,48,26
170,-57.5,30.5,48,3
178,-40.5,31.5,48,2
186,111.5,-2.5,48,1
188,127.5,13.5,48,9
188,127.5,8.5,48,1
189,28.5,27.5,48,21
190,20.5,10.5,48,6
197,124.5,5.5,48,19
201,127.5,8.5,48,1
201,121.5,5.5,48,13
213,121.5,5.5,48,13
222,5.5,36.5,48,1
229,111.5,-2.5,48,1
231,-40.5,31.5,48,2
242,126.5,16.5,48,1
242,127.5,13.5,48,9
251,54.5,-3.5,48,19
256,123.5,13.5,48,117
256,120.5,13.5,48,54
269,20.5,28.5,48,9
270,28.5,27.5,48,21
272,34.5,46.5,48,1
285,127.5,13.5,48,9
285,126.5,16.5,48,1
287,39.5,-18.5,48,2
301,5.5,36.5,48,1
301,7.5,34.5,48,3
301,6.5,36.5,48,47
311,121.5,8.5,48,225
316,119.5,30.5,48,10
316,122.5,29.5,48,12
321,47.5,-15.5,48,25
323,28.5,27.5,48,21
333,75.5,-29.5,48,20
337,18.5,12.5,48,5
340,70.5,-24.5,48,76
347,121.5,5.5,48,13
352,34.5,24.5,48,1
364,6.5,36.5,48,47
364,7.5,34.5,48,3
364,5.5,38.5,48,319
364,5.5,36.5,48,1
370,123.5,13.5,48,117
379,89.5,3.5,48,7
385,121.5,5.5,48,13
386,121.5,8.5,48,225
386,124.5,10.5,48,14
386,120.5,10.5,48,93
390,119.5,-6.5,48,1
394,130.5,14.5,48,10
394,121.5,8.5,48,225
396,24.5,24.5,48,189
398,70.5,-24.5,48,76
400,20.5,10.5,48,6
407,121.5,8.5,48,225
407,123.5,15.5,48,5
407,127.5,13.5,48,9
407,124.5,5.5,48,19
411,120.5,10.5,48,93
412,47.5,-15.5,48,25
426,19.5,8.5,48,1
426,20.5,10.5,48,6
432,18.5,12.5,48,5
432,21.5,12.5,48,1
433,121.5,8.5,48,225
435,21.5,12.5,48,1
435,18.5,12.5,48,5
437,20.5,10.5,48,6
439,75.5,-29.5,48,20
439,76.5,-33.5,48,5
449,123.5,13.5,48,117
451,111.5,-2.5,48,1
458,119.5,-6.5,48,1
465,66.5,-31.5,48,1
470,73.5,-31.5,48,11
471,-47.5,15.5,48,20
476,54.5,-3.5,48,19
476,52.5,-4.5,48,5
479,66.5,-31.5,48,1
480,-40.5,35.5,48,31
496,1.5,48.5,48,1
500,39.5,-18.5,48,2
501,127.5,8.5,48,1
501,123.5,15.5,48,5
515,126.5,16.5,48,1
518,78.5,10.5,48,2
518,81.5,10.5,48,2
519,42.5,45.5,48,18
519,40.5,44.5,48,2
530,39.5,-18.5,48,2
531,76.5,-33.5,48,5
537,121.5,5.5,48,13
538,120.5,13.5,48,54
549,121.5,5.5,48,13
551,19.5,8.5,48,1
552,127.5,8.5,48,1
560,52.5,-4.5,48,5
575,24.5,24.5,48,189
576,18.5,12.5,48,5
585,18.5,12.5,48,5
585,19.5,8.5,48,1
585,20.5,10.5,48,6
591,76.5,-33.5,48,5
592,70.5,-24.5,48,76
607,40.5,44.5,48,2
610,47.5,-15.5,48,25
616,30.5,46.5,48,1
620,130.5,14.5,48,10
630,130.5,14.5,48,10
630,133.5,14.5,48,71
640,124.5,10.5,48,14
641,52.5,-2.5,48,49
645,124.5,10.5,48,14
647,19.5,8.5,48,1
647,20.5,10.5,48,6
