"id","x","y","rep","collections"
853,34.5,44.5,42,1
853,24.5,36.5,42,1
853,33.5,46.5,42,1
891,-58.5,10.5,42,1
922,34.5,24.5,42,2
943,118.5,-0.5,42,11
943,118.5,0.5,42,1
956,-72.5,38.5,42,3
960,-75.5,8.5,42,1
972,118.5,-0.5,42,11
977,7.5,42.5,42,1
990,-75.5,8.5,42,1
999,-75.5,9.5,42,12
25,17.5,36.5,43,12
28,16.5,36.5,43,2
39,-58.5,10.5,43,1
54,118.5,-0.5,43,11
58,-57.5,-33.5,43,1
58,-58.5,-31.5,43,2
73,-68.5,-26.5,43,2
134,0.5,38.5,43,3
134,-5.5,32.5,43,2
190,-75.5,8.5,43,1
191,38.5,45.5,43,1
231,178.5,-41.5,43,4
245,-75.5,8.5,43,1
265,-1.5,38.5,43,7
265,3.5,43.5,43,1
279,15.5,39.5,43,2
307,139.5,44.5,43,1
307,140.5,42.5,43,1
309,-75.5,8.5,43,1
309,-75.5,9.5,43,12
310,118.5,-0.5,43,11
371,-58.5,10.5,43,1
393,-5.5,32.5,43,2
502,2.5,39.5,43,1
502,-1.5,36.5,43,7
528,17.5,36.5,43,12
528,24.5,37.5,43,2
536,29.5,45.5,43,2
572,1.5,39.5,43,4
591,178.5,-41.5,43,4
631,118.5,-0.5,43,11
649,118.5,-0.5,43,11
651,118.5,0.5,43,1
678,0.5,36.5,43,1
726,118.5,-0.5,43,11
728,-58.5,10.5,43,1
729,-68.5,-26.5,43,2
781,-75.5,9.5,43,12
817,-1.5,36.5,43,7
817,-0.5,36.5,43,2
846,-1.5,38.5,43,7
846,2.5,39.5,43,1
846,0.5,39.5,43,2
846,-1.5,36.5,43,7
846,0.5,38.5,43,3
846,3.5,43.5,43,1
846,1.5,39.5,43,4
846,-0.5,36.5,43,2
852,-58.5,-31.5,43,2
852,-68.5,-26.5,43,2
868,7.5,42.5,43,1
975,118.5,0.5,43,1
977,15.5,39.5,43,2
977,0.5,39.5,43,2
977,-1.5,36.5,43,7
977,-2.5,35.5,43,1
977,16.5,36.5,43,2
977,-0.5,39.5,43,5
988,12.5,42.5,43,4
22,-58.5,10.5,44,1
48,9.5,42.5,44,11
51,118.5,-0.5,44,11
52,-58.5,10.5,44,1
55,118.5,-0.5,44,11
64,-1.5,36.5,44,7
120,-75.5,8.5,44,1
145,-60.5,-38.5,44,1
145,-61.5,-38.5,44,8
151,31.5,44.5,44,3
187,1.5,40.5,44,1
187,3.5,40.5,44,5
188,-75.5,8.5,44,1
196,118.5,0.5,44,1
201,-75.5,9.5,44,12
209,118.5,0.5,44,1
227,118.5,0.5,44,1
301,-78.5,28.5,44,1
304,6.5,42.5,44,4
322,134.5,34.5,44,1
338,24.5,36.5,44,1
338,24.5,37.5,44,2
338,24.5,35.5,44,3
341,-57.5,-33.5,44,1
341,-69.5,-29.5,44,3
342,-60.5,-38.5,44,1
351,118.5,0.5,44,1
388,17.5,37.5,44,1
388,12.5,40.5,44,1
388,0.5,36.5,44,1
388,-1.5,36.5,44,7
388,9.5,42.5,44,11
388,3.5,43.5,44,1
388,17.5,36.5,44,12
433,24.5,37.5,44,2
434,16.5,36.5,44,2
439,-61.5,-38.5,44,8
476,138.5,36.5,44,1
501,-0.5,36.5,44,2
501,0.5,36.5,44,1
501,-2.5,35.5,44,1
516,17.5,37.5,44,1
575,118.5,-0.5,44,11
577,33.5,46.5,44,1
577,30.5,46.5,44,2
617,-58.5,10.5,44,1
642,36.5,43.5,44,2
647,16.5,36.5,44,2
660,137.5,37.5,44,1
723,118.5,-0.5,44,11
770,30.5,46.5,44,2
770,32.5,45.5,44,1
770,30.5,45.5,44,6
770,29.5,45.5,44,2
770,29.5,44.5,44,4
770,31.5,44.5,44,3
797,-58.5,10.5,44,1
801,33.5,44.5,44,1
823,-2.5,35.5,44,1
823,3.5,43.5,44,1
850,10.5,42.5,44,4
892,118.5,0.5,44,1
904,118.5,-0.5,44,11
942,118.5,0.5,44,1
952,118.5,0.5,44,1
952,118.5,-0.5,44,11
997,9.5,42.5,44,11
33,178.5,-41.5,45,4
105,16.5,36.5,45,2
111,33.5,44.5,45,1
112,12.5,40.5,45,1
112,12.5,41.5,45,1
112,9.5,42.5,45,11
122,6.5,43.5,45,1
134,140.5,42.5,45,1
161,1.5,40.5,45,1
161,1.5,39.5,45,4
161,0.5,36.5,45,1
161,-0.5,36.5,45,2
168,34.5,24.5,45,2
231,3.5,43.5,45,1
231,3.5,40.5,45,5
249,-5.5,32.5,45,2
281,1.5,40.5,45,1
281,6.5,41.5,45,1
281,2.5,39.5,45,1
324,-75.5,9.5,45,12
324,-75.5,8.5,45,1
347,-58.5,10.5,45,1
382,7.5,42.5,45,1
382,9.5,42.5,45,11
399,17.5,37.5,45,1
450,-60.5,-38.5,45,1
459,1.5,39.5,45,4
459,1.5,40.5,45,1
467,-0.5,36.5,45,2
473,-75.5,9.5,45,12
496,-5.5,32.5,45,2
496,-2.5,35.5,45,1
496,-1.5,36.5,45,7
500,6.5,41.5,45,1
500,11.5,42.5,45,1
500,-2.5,36.5,45,1
513,118.5,-0.5,45,11
525,-2.5,36.5,45,1
525,-0.5,39.5,45,5
525,-1.5,36.5,45,7
525,-0.5,36.5,45,2
525,-1.5,38.5,45,7
525,-2.5,35.5,45,1
550,34.5,24.5,45,2
552,-75.5,9.5,45,12
556,118.5,0.5,45,1
556,118.5,-0.5,45,11
566,-2.5,36.5,45,1
577,-68.5,-26.5,45,2
596,34.5,24.5,45,2
609,-2.5,35.5,45,1
613,139.5,44.5,45,1
618,-72.5,38.5,45,3
619,118.5,-0.5,45,11
629,24.5,35.5,45,3
639,24.5,45.5,45,1
643,33.5,46.5,45,1
648,-0.5,36.5,45,2
648,-2.5,35.5,45,1
648,-1.5,36.5,45,7
650,-75.5,8.5,45,1
672,118.5,-0.5,45,11
672,118.5,0.5,45,1
678,28.5,44.5,45,1
702,118.5,0.5,45,1
702,118.5,-0.5,45,11
725,16.5,36.5,45,2
725,12.5,41.5,45,1
725,6.5,42.5,45,4
725,12.5,42.5,45,4
734,118.5,-0.5,45,11
769,3.5,40.5,45,5
769,6.5,43.5,45,1
769,6.5,44.5,45,1
769,1.5,40.5,45,1
769,10.5,42.5,45,4
769,2.5,39.5,45,1
769,0.5,38.5,45,3
802,40.5,42.5,45,1
802,28.5,44.5,45,1
804,0.5,38.5,45,3
860,134.5,34.5,45,1
864,-116.5,36.5,45,3
874,-78.5,28.5,45,1
876,118.5,-0.5,45,11
891,0.5,38.5,45,3
891,2.5,39.5,45,1
895,-58.5,10.5,45,1
912,118.5,-0.5,45,11
971,32.5,45.5,45,1
974,-0.5,36.5,45,2
56,-69.5,-29.5,46,3
90,-116.5,36.5,46,3
100,33.5,44.5,46,1
155,1.5,40.5,46,1
170,-0.5,39.5,46,5
176,40.5,42.5,46,1
176,36.5,43.5,46,2
189,-58.5,10.5,46,1
195,-75.5,9.5,46,12
195,-75.5,8.5,46,1
202,-75.5,8.5,46,1
217,-57.5,-33.5,46,1
221,24.5,36.5,46,1
230,-78.5,28.5,46,1
378,7.5,42.5,46,1
380,118.5,-0.5,46,11
411,28.5,44.5,46,1
411,29.5,44.5,46,4
411,33.5,46.5,46,1
442,30.5,45.5,46,6
442,33.5,46.5,46,1
442,30.5,46.5,46,2
442,31.5,44.5,46,3
442,24.5,37.5,46,2
442,32.5,45.5,46,1
456,-72.5,38.5,46,3
459,-58.5,10.5,46,1
475,24.5,37.5,46,2
475,24.5,35.5,46,3
480,12.5,41.5,46,1
495,16.5,38.5,46,1
495,15.5,39.5,46,2
495,17.5,36.5,46,12
495,16.5,36.5,46,2
502,118.5,0.5,46,1
524,118.5,-0.5,46,11
525,24.5,36.5,46,1
525,24.5,35.5,46,3
527,33.5,44.5,46,1
540,-75.5,8.5,46,1
588,17.5,36.5,46,12
620,-78.5,28.5,46,1
634,7.5,42.5,46,1
688,12.5,40.5,46,1
691,0.5,38.5,46,3
705,12.5,42.5,46,4
705,-0.5,39.5,46,5
721,-78.5,28.5,46,1
722,-58.5,10.5,46,1
734,134.5,34.5,46,1
779,-1.5,38.5,46,7
779,10.5,42.5,46,4
779,7.5,42.5,46,1
779,-1.5,36.5,46,7
779,2.5,39.5,46,1
784,118.5,0.5,46,1
791,33.5,46.5,46,1
791,36.5,43.5,46,2
791,33.5,44.5,46,1
791,38.5,45.5,46,1
791,34.5,44.5,46,1
880,-0.5,36.5,46,2
883,34.5,24.5,46,2
904,-58.5,-31.5,46,2
960,38.5,45.5,46,1
960,40.5,42.5,46,1
962,-58.5,10.5,46,1
27,45.5,39.5,47,4
30,12.5,40.5,47,1
60,-78.5,28.5,47,1
70,138.5,36.5,47,1
70,137.5,37.5,47,1
78,-70.5,-33.5,47,2
80,34.5,44.5,47,1
90,118.5,0.5,47,1
95,-78.5,28.5,47,1
104,16.5,38.5,47,1
140,-58.5,-31.5,47,2
227,-75.5,8.5,47,1
267,118.5,0.5,47,1
278,-58.5,10.5,47,1
306,118.5,-0.5,47,11
309,-68.5,-26.5,47,2
353,-75.5,9.5,47,12
379,12.5,42.5,47,4
421,140.5,42.5,47,1
421,134.5,34.5,47,1
422,140.5,42.5,47,1
445,-58.5,10.5,47,1
450,118.5,-0.5,47,11
454,118.5,-0.5,47,11
469,12.5,41.5,47,1
475,-1.5,36.5,47,7
475,0.5,38.5,47,3
505,34.5,44.5,47,1
519,29.5,44.5,47,4
534,2.5,39.5,47,1
534,-0.5,36.5,47,2
534,0.5,36.5,47,1
534,0.5,38.5,47,3
534,1.5,39.5,47,4
534,-0.5,39.5,47,5
534,-1.5,36.5,47,7
534,1.5,40.5,47,1
568,30.5,46.5,47,2
568,24.5,45.5,47,1
623,-75.5,8.5,47,1
659,34.5,24.5,47,2
664,10.5,42.5,47,4
672,12.5,41.5,47,1
681,1.5,40.5,47,1
694,118.5,-0.5,47,11
698,-58.5,10.5,47,1
722,45.5,39.5,47,4
751,-75.5,9.5,47,12
792,-69.5,-29.5,47,3
865,118.5,-0.5,47,11
871,-75.5,9.5,47,12
878,-78.5,28.5,47,1
919,-5.5,32.5,47,2
919,-2.5,36.5,47,1
919,-2.5,35.5,47,1
919,-1.5,36.5,47,7
922,-75.5,8.5,47,1
929,-57.5,-33.5,47,1
929,-58.5,-31.5,47,2
939,-75.5,8.5,47,1
939,-75.5,9.5,47,12
964,6.5,43.5,47,1
964,-0.5,36.5,47,2
964,12.5,42.5,47,4
964,7.5,42.5,47,1
964,1.5,39.5,47,4
964,10.5,42.5,47,4
964,0.5,38.5,47,3
964,-2.5,35.5,47,1
965,-58.5,10.5,47,1
27,-75.5,9.5,48,12
34,-0.5,39.5,48,5
34,6.5,44.5,48,1
34,0.5,36.5,48,1
42,-60.5,-38.5,48,1
45,134.5,34.5,48,1
56,118.5,0.5,48,1
56,118.5,-0.5,48,11
60,-70.5,-33.5,48,2
99,6.5,42.5,48,4
112,134.5,34.5,48,1
118,-69.5,-29.5,48,3
128,134.5,34.5,48,1
132,118.5,0.5,48,1
141,3.5,43.5,48,1
176,-57.5,-33.5,48,1
176,-60.5,-38.5,48,1
178,118.5,0.5,48,1
217,36.5,43.5,48,2
230,138.5,37.5,48,1
230,137.5,37.5,48,1
231,31.5,35.5,48,5
232,118.5,-0.5,48,11
327,118.5,0.5,48,1
327,118.5,-0.5,48,11
335,138.5,37.5,48,1
345,-75.5,9.5,48,12
370,31.5,44.5,48,3
416,21.5,48.5,48,1
422,38.5,45.5,48,1
460,178.5,-41.5,48,4
493,118.5,-0.5,48,11
496,16.5,38.5,48,1
529,-58.5,10.5,48,1
559,178.5,-41.5,48,4
567,6.5,41.5,48,1
576,134.5,34.5,48,1
586,30.5,45.5,48,6
586,32.5,45.5,48,1
586,28.5,44.5,48,1
665,118.5,0.5,48,1
731,-75.5,8.5,48,1
731,-75.5,9.5,48,12
751,40.5,42.5,48,1
792,6.5,42.5,48,4
825,3.5,40.5,48,5
827,6.5,44.5,48,1
843,-68.5,-26.5,48,2
862,12.5,41.5,48,1
879,-75.5,9.5,48,12
928,2.5,39.5,48,1
928,17.5,36.5,48,12
928,9.5,42.5,48,11
928,16.5,36.5,48,2
935,-58.5,-31.5,48,2
967,32.5,45.5,48,1
977,-72.5,38.5,48,3
13,118.5,-0.5,49,11
15,-75.5,9.5,49,12
51,24.5,35.5,49,3
75,-78.5,28.5,49,1
112,6.5,41.5,49,1
112,17.5,36.5,49,12
112,1.5,39.5,49,4
130,-78.5,28.5,49,1
150,-75.5,9.5,49,12
166,118.5,-0.5,49,11
166,118.5,0.5,49,1
181,-78.5,28.5,49,1
186,-75.5,9.5,49,12
205,-116.5,36.5,49,3
254,7.5,42.5,49,1
254,6.5,43.5,49,1
262,-78.5,28.5,49,1
281,-72.5,38.5,49,3
352,118.5,0.5,49,1
362,118.5,-0.5,49,11
369,118.5,0.5,49,1
377,-72.5,38.5,49,3
401,-58.5,10.5,49,1
425,134.5,34.5,49,1
464,140.5,42.5,49,1
540,-78.5,28.5,49,1
555,16.5,38.5,49,1
555,16.5,36.5,49,2
555,17.5,36.5,49,12
555,17.5,37.5,49,1
556,16.5,36.5,49,2
606,-60.5,-38.5,49,1
610,-58.5,10.5,49,1
641,31.5,35.5,49,5
643,16.5,36.5,49,2
655,118.5,0.5,49,1
661,24.5,37.5,49,2
732,-57.5,-33.5,49,1
732,-60.5,-38.5,49,1
732,-61.5,-38.5,49,8
765,31.5,35.5,49,5
765,31.5,44.5,49,3
780,38.5,45.5,49,1
785,17.5,36.5,49,12
785,17.5,37.5,49,1
785,12.5,40.5,49,1
814,118.5,-0.5,49,11
851,21.5,48.5,49,1
851,12.5,42.5,49,4
851,15.5,39.5,49,2
851,12.5,41.5,49,1
857,118.5,-0.5,49,11
881,178.5,-41.5,49,4
884,-69.5,-29.5,49,3
885,-75.5,8.5,49,1
885,-75.5,9.5,49,12
904,6.5,44.5,49,1
909,137.5,37.5,49,1
909,138.5,37.5,49,1
955,118.5,-0.5,49,11
956,-60.5,-38.5,49,1
968,134.5,34.5,49,1
987,-75.5,9.5,49,12
988,12.5,41.5,49,1
988,12.5,40.5,49,1
994,40.5,42.5,49,1
995,-75.5,9.5,49,12
995,-75.5,8.5,49,1
60,0.5,38.5,50,3
60,2.5,39.5,50,1
60,0.5,39.5,50,2
60,-0.5,39.5,50,5
60,1.5,39.5,50,4
65,118.5,-0.5,50,11
137,178.5,-41.5,50,4
156,-75.5,8.5,50,1
178,24.5,36.5,50,1
183,-75.5,8.5,50,1
190,-75.5,8.5,50,1
194,-61.5,-38.5,50,8
205,138.5,37.5,50,1
206,-75.5,9.5,50,12
208,138.5,37.5,50,1
265,30.5,46.5,50,2
265,28.5,44.5,50,1
266,28.5,44.5,50,1
275,-58.5,-31.5,50,2
283,-75.5,8.5,50,1
331,118.5,-0.5,50,11
389,34.5,24.5,50,2
434,-2.5,35.5,50,1
438,38.5,45.5,50,1
445,30.5,45.5,50,6
445,32.5,45.5,50,1
445,29.5,44.5,50,4
445,38.5,45.5,50,1
445,33.5,44.5,50,1
452,0.5,39.5,50,2
452,11.5,42.5,50,1
475,-78.5,28.5,50,1
496,139.5,44.5,50,1
521,118.5,0.5,50,1
530,-78.5,28.5,50,1
556,-68.5,-26.5,50,2
560,12.5,41.5,50,1
561,138.5,37.5,50,1
561,137.5,37.5,50,1
641,-61.5,-38.5,50,8
683,34.5,24.5,50,2
727,31.5,35.5,50,5
728,118.5,0.5,50,1
757,-75.5,8.5,50,1
807,-58.5,10.5,50,1
826,0.5,38.5,50,3
828,15.5,39.5,50,2
828,24.5,36.5,50,1
828,24.5,37.5,50,2
828,16.5,38.5,50,1
831,-75.5,9.5,50,12
850,3.5,40.5,50,5
850,17.5,36.5,50,12
884,21.5,48.5,50,1
895,17.5,37.5,50,1
895,34.5,44.5,50,1
897,0.5,38.5,50,3
897,-5.5,32.5,50,2
897,-2.5,36.5,50,1
914,-75.5,8.5,50,1
916,134.5,34.5,50,1
960,140.5,42.5,50,1
970,36.5,43.5,50,2
986,138.5,37.5,50,1
986,134.5,34.5,50,1
986,140.5,42.5,50,1
989,12.5,41.5,50,1
4,118.5,-0.5,51,11
24,118.5,-0.5,51,11
39,17.5,37.5,51,1
106,118.5,-0.5,51,11
106,118.5,0.5,51,1
107,118.5,0.5,51,1
107,118.5,-0.5,51,11
113,-60.5,-38.5,51,1
135,-58.5,10.5,51,1
155,-75.5,8.5,51,1
169,34.5,24.5,51,2
182,34.5,24.5,51,2
183,-162.5,57.5,51,27
188,0.5,36.5,51,1
188,-0.5,36.5,51,2
188,-1.5,38.5,51,7
191,16.5,36.5,51,2
191,17.5,36.5,51,12
192,140.5,42.5,51,1
217,6.5,44.5,51,1
227,139.5,44.5,51,1
246,-57.5,-33.5,51,1
264,138.5,36.5,51,1
299,-1.5,36.5,51,7
299,-5.5,32.5,51,2
316,-69.5,-29.5,51,3
325,-75.5,8.5,51,1
347,12.5,42.5,51,4
347,0.5,38.5,51,3
354,-2.5,35.5,51,1
425,118.5,0.5,51,1
432,-61.5,-38.5,51,8
437,24.5,35.5,51,3
461,-68.5,-26.5,51,2
468,45.5,39.5,51,4
504,33.5,46.5,51,1
504,30.5,45.5,51,6
504,34.5,44.5,51,1
517,-58.5,-31.5,51,2
529,40.5,42.5,51,1
529,36.5,43.5,51,2
541,-75.5,9.5,51,12
552,17.5,37.5,51,1
564,9.5,42.5,51,11
574,1.5,39.5,51,4
574,1.5,40.5,51,1
574,3.5,43.5,51,1
574,0.5,38.5,51,3
574,2.5,39.5,51,1
607,118.5,-0.5,51,11
623,-72.5,38.5,51,3
627,138.5,36.5,51,1
634,16.5,36.5,51,2
634,12.5,42.5,51,4
634,16.5,38.5,51,1
635,-0.5,36.5,51,2
635,-1.5,36.5,51,7
635,-2.5,36.5,51,1
673,-5.5,32.5,51,2
689,118.5,0.5,51,1
709,118.5,-0.5,51,11
749,-75.5,8.5,51,1
750,16.5,38.5,51,1
750,17.5,36.5,51,12
750,12.5,40.5,51,1
769,17.5,36.5,51,12
786,-69.5,-29.5,51,3
847,118.5,-0.5,51,11
866,12.5,41.5,51,1
866,3.5,40.5,51,5
866,17.5,37.5,51,1
941,-58.5,10.5,51,1
9,17.5,37.5,52,1
19,10.5,42.5,52,4
19,9.5,42.5,52,11
21,-75.5,9.5,52,12
23,118.5,0.5,52,1
23,118.5,-0.5,52,11
27,-57.5,-33.5,52,1
71,0.5,38.5,52,3
71,3.5,40.5,52,5
73,-58.5,10.5,52,1
79,118.5,-0.5,52,11
97,31.5,35.5,52,5
126,33.5,44.5,52,1
128,-75.5,8.5,52,1
128,-75.5,9.5,52,12
135,138.5,37.5,52,1
135,138.5,36.5,52,1
144,12.5,40.5,52,1
144,12.5,41.5,52,1
144,12.5,42.5,52,4
147,-75.5,9.5,52,12
169,34.5,24.5,52,2
186,118.5,0.5,52,1
189,118.5,-0.5,52,11
208,7.5,42.5,52,1
234,-69.5,-29.5,52,3
252,3.5,43.5,52,1
305,29.5,45.5,52,2
326,138.5,36.5,52,1
330,118.5,-0.5,52,11
359,10.5,42.5,52,4
359,12.5,40.5,52,1
359,2.5,39.5,52,1
362,118.5,-0.5,52,11
363,118.5,0.5,52,1
366,118.5,0.5,52,1
378,6.5,44.5,52,1
399,118.5,0.5,52,1
400,17.5,36.5,52,12
411,137.5,37.5,52,1
423,118.5,-0.5,52,11
442,-72.5,38.5,52,3
448,24.5,45.5,52,1
448,24.5,35.5,52,3
450,118.5,0.5,52,1
452,118.5,-0.5,52,11
457,16.5,36.5,52,2
457,12.5,42.5,52,4
457,17.5,37.5,52,1
460,1.5,40.5,52,1
490,-75.5,9.5,52,12
490,-75.5,8.5,52,1
496,118.5,0.5,52,1
532,118.5,0.5,52,1
571,118.5,0.5,52,1
581,31.5,35.5,52,5
595,-78.5,28.5,52,1
654,-75.5,8.5,52,1
676,118.5,-0.5,52,11
682,15.5,39.5,52,2
682,11.5,42.5,52,1
686,12.5,40.5,52,1
719,0.5,39.5,52,2
729,118.5,0.5,52,1
731,33.5,44.5,52,1
731,32.5,45.5,52,1
731,28.5,44.5,52,1
731,29.5,45.5,52,2
731,31.5,44.5,52,3
731,30.5,46.5,52,2
757,7.5,42.5,52,1
757,6.5,44.5,52,1
757,6.5,42.5,52,4
815,-75.5,8.5,52,1
820,118.5,-0.5,52,11
828,138.5,37.5,52,1
847,137.5,37.5,52,1
866,17.5,37.5,52,1
866,16.5,36.5,52,2
866,17.5,36.5,52,12
893,-75.5,8.5,52,1
893,-58.5,10.5,52,1
916,178.5,-41.5,52,4
930,-72.5,38.5,52,3
937,0.5,39.5,52,2
944,-163.5,57.5,52,3
960,118.5,-0.5,52,11
961,118.5,0.5,52,1
981,118.5,0.5,52,1
982,-58.5,-31.5,52,2
984,31.5,44.5,52,3
984,29.5,44.5,52,4
984,33.5,46.5,52,1
984,32.5,45.5,52,1
30,32.5,45.5,53,1
30,24.5,37.5,53,2
30,24.5,36.5,53,1
30,34.5,44.5,53,1
46,-0.5,39.5,53,5
65,118.5,0.5,53,1
94,45.5,39.5,53,4
103,40.5,45.5,53,1
108,-75.5,8.5,53,1
129,-58.5,10.5,53,1
132,-68.5,-26.5,53,2
205,10.5,42.5,53,4
205,17.5,37.5,53,1
205,11.5,42.5,53,1
205,9.5,42.5,53,11
205,2.5,39.5,53,1
210,118.5,-0.5,53,11
217,-57.5,-33.5,53,1
245,118.5,0.5,53,1
254,118.5,0.5,53,1
297,6.5,43.5,53,1
297,16.5,38.5,53,1
297,17.5,36.5,53,12
297,6.5,41.5,53,1
309,-1.5,36.5,53,7
368,34.5,24.5,53,2
375,-58.5,10.5,53,1
406,-78.5,28.5,53,1
427,-75.5,9.5,53,12
438,-75.5,9.5,53,12
486,1.5,40.5,53,1
496,-58.5,10.5,53,1
504,33.5,46.5,53,1
508,134.5,34.5,53,1
543,11.5,42.5,53,1
547,6.5,43.5,53,1
557,0.5,38.5,53,3
559,118.5,-0.5,53,11
597,-75.5,8.5,53,1
608,-58.5,-31.5,53,2
637,-75.5,9.5,53,12
643,45.5,39.5,53,4
684,-58.5,-31.5,53,2
692,12.5,40.5,53,1
692,15.5,39.5,53,2
692,16.5,38.5,53,1
702,-58.5,-31.5,53,2
712,45.5,39.5,53,4
721,-69.5,-29.5,53,3
729,-75.5,9.5,53,12
746,6.5,44.5,53,1
746,6.5,42.5,53,4
746,7.5,42.5,53,1
746,6.5,41.5,53,1
760,6.5,41.5,53,1
760,6.5,42.5,53,4
760,6.5,44.5,53,1
760,6.5,43.5,53,1
783,139.5,44.5,53,1
835,0.5,36.5,53,1
835,-0.5,36.5,53,2
835,0.5,39.5,53,2
835,-1.5,36.5,53,7
835,1.5,39.5,53,4
835,-1.5,38.5,53,7
835,2.5,39.5,53,1
848,31.5,35.5,53,5
857,118.5,-0.5,53,11
875,-58.5,-31.5,53,2
880,10.5,42.5,53,4
943,118.5,0.5,53,1
972,118.5,-0.5,53,11
978,2.5,39.5,53,1
13,118.5,0.5,54,1
37,-60.5,-38.5,54,1
53,-58.5,10.5,54,1
70,0.5,39.5,54,2
70,0.5,38.5,54,3
70,1.5,39.5,54,4
70,-0.5,36.5,54,2
75,-75.5,8.5,54,1
88,-2.5,36.5,54,1
142,11.5,42.5,54,1
162,-75.5,8.5,54,1
211,-0.5,39.5,54,5
212,-1.5,38.5,54,7
212,0.5,39.5,54,2
246,-75.5,8.5,54,1
247,34.5,24.5,54,2
248,-0.5,36.5,54,2
257,-58.5,10.5,54,1
258,-58.5,10.5,54,1
274,-75.5,9.5,54,12
278,-75.5,8.5,54,1
288,-75.5,9.5,54,12
292,138.5,37.5,54,1
298,-70.5,-33.5,54,2
349,-75.5,8.5,54,1
353,118.5,-0.5,54,11
353,118.5,0.5,54,1
376,24.5,45.5,54,1
376,6.5,42.5,54,4
376,11.5,42.5,54,1
376,6.5,44.5,54,1
406,-78.5,28.5,54,1
418,16.5,36.5,54,2
478,6.5,41.5,54,1
483,3.5,43.5,54,1
491,-68.5,-26.5,54,2
495,0.5,38.5,54,3
495,0.5,39.5,54,2
512,16.5,38.5,54,1
520,-58.5,10.5,54,1
552,137.5,37.5,54,1
554,45.5,39.5,54,4
564,17.5,37.5,54,1
572,118.5,0.5,54,1
573,118.5,-0.5,54,11
577,-75.5,9.5,54,12
593,-57.5,-33.5,54,1
593,-58.5,-31.5,54,2
611,-60.5,-38.5,54,1
621,118.5,0.5,54,1
631,-60.5,-38.5,54,1
640,31.5,35.5,54,5
665,134.5,34.5,54,1
679,-5.5,32.5,54,2
706,0.5,38.5,54,3
706,1.5,39.5,54,4
717,118.5,-0.5,54,11
752,-58.5,10.5,54,1
785,40.5,42.5,54,1
785,17.5,36.5,54,12
785,34.5,24.5,54,2
786,12.5,40.5,54,1
786,24.5,35.5,54,3
786,33.5,46.5,54,1
791,-5.5,32.5,54,2
796,12.5,40.5,54,1
796,12.5,41.5,54,1
796,17.5,36.5,54,12
845,16.5,38.5,54,1
845,11.5,42.5,54,1
848,6.5,43.5,54,1
879,-58.5,10.5,54,1
880,-58.5,10.5,54,1
892,24.5,35.5,54,3
904,17.5,36.5,54,12
904,31.5,35.5,54,5
940,118.5,-0.5,54,11
943,-75.5,8.5,54,1
953,38.5,45.5,54,1
41,-5.5,32.5,55,2
117,1.5,39.5,55,4
126,24.5,35.5,55,3
139,118.5,0.5,55,1
149,139.5,44.5,55,1
170,17.5,36.5,55,12
170,16.5,36.5,55,2
170,16.5,38.5,55,1
170,17.5,37.5,55,1
180,17.5,36.5,55,12
215,-58.5,10.5,55,1
266,-61.5,-38.5,55,8
266,-60.5,-38.5,55,1
288,3.5,43.5,55,1
288,3.5,40.5,55,5
296,-58.5,10.5,55,1
306,138.5,37.5,55,1
326,17.5,37.5,55,1
326,17.5,36.5,55,12
338,6.5,42.5,55,4
338,7.5,42.5,55,1
376,118.5,0.5,55,1
420,118.5,0.5,55,1
455,-61.5,-38.5,55,8
475,0.5,39.5,55,2
475,2.5,39.5,55,1
475,0.5,38.5,55,3
475,1.5,40.5,55,1
498,3.5,43.5,55,1
498,6.5,43.5,55,1
498,6.5,42.5,55,4
522,-163.5,57.5,55,3
523,12.5,41.5,55,1
528,137.5,37.5,55,1
536,118.5,-0.5,55,11
592,-60.5,-38.5,55,1
592,-61.5,-38.5,55,8
598,10.5,42.5,55,4
598,12.5,40.5,55,1
598,9.5,42.5,55,11
598,12.5,42.5,55,4
598,12.5,41.5,55,1
622,-2.5,35.5,55,1
693,11.5,42.5,55,1
697,34.5,24.5,55,2
697,34.5,44.5,55,1
737,-58.5,-31.5,55,2
768,17.5,36.5,55,12
772,6.5,44.5,55,1
772,12.5,41.5,55,1
772,1.5,39.5,55,4
772,0.5,36.5,55,1
796,24.5,36.5,55,1
809,-57.5,-33.5,55,1
842,-58.5,-31.5,55,2
859,-75.5,8.5,55,1
859,-75.5,9.5,55,12
878,-68.5,-26.5,55,2
901,118.5,-0.5,55,11
902,-75.5,9.5,55,12
903,-70.5,-33.5,55,2
904,-78.5,28.5,55,1
916,-72.5,38.5,55,3
921,-1.5,36.5,55,7
921,-2.5,36.5,55,1
930,28.5,44.5,55,1
965,118.5,0.5,55,1
968,-2.5,35.5,55,1
996,118.5,-0.5,55,11
6,16.5,38.5,56,1
6,16.5,36.5,56,2
6,24.5,37.5,56,2
13,118.5,-0.5,56,11
45,24.5,36.5,56,1
45,-0.5,36.5,56,2
45,17.5,36.5,56,12
63,15.5,39.5,56,2
63,-1.5,38.5,56,7
97,-1.5,38.5,56,7
108,-75.5,8.5,56,1
120,-58.5,10.5,56,1
135,6.5,42.5,56,4
135,7.5,42.5,56,1
156,6.5,44.5,56,1
166,-69.5,-29.5,56,3
166,-70.5,-33.5,56,2
189,118.5,0.5,56,1
230,-57.5,-33.5,56,1
