"id","x","y","rep","collections"
352,112.5,-7.5,92,1
374,119.5,25.5,92,4
435,137.5,37.5,92,3
442,-77.5,27.5,92,40
465,-74.5,10.5,92,44
465,-71.5,12.5,92,3
467,11.5,42.5,92,31
467,18.5,39.5,92,1
470,145.5,13.5,92,1
517,3.5,39.5,92,3
517,15.5,39.5,92,1
522,130.5,32.5,92,2
557,-110.5,24.5,92,16
587,119.5,-4.5,92,1
594,119.5,-7.5,92,1
630,-59.5,10.5,92,22
654,-55.5,-37.5,92,1
674,3.5,42.5,92,8
674,3.5,39.5,92,3
674,-0.5,37.5,92,17
691,63.5,24.5,92,4
694,-74.5,10.5,92,44
694,-71.5,12.5,92,3
696,-71.5,12.5,92,3
774,137.5,37.5,92,3
795,-81.5,25.5,92,3
801,-81.5,25.5,92,3
809,14.5,31.5,92,1
809,11.5,36.5,92,3
839,26.5,34.5,92,4
857,11.5,36.5,92,3
861,-74.5,10.5,92,44
909,-74.5,10.5,92,44
925,122.5,27.5,92,4
938,141.5,52.5,92,1
938,134.5,42.5,92,2
953,63.5,24.5,92,4
986,-74.5,10.5,92,44
986,-81.5,25.5,92,3
12,3.5,39.5,93,3
48,122.5,25.5,93,1
68,119.5,-7.5,93,1
83,119.5,-7.5,93,1
85,122.5,27.5,93,4
85,122.5,25.5,93,1
110,145.5,-12.5,93,1
112,145.5,13.5,93,1
122,-81.5,27.5,93,12
127,119.5,-7.5,93,1
127,119.5,-4.5,93,1
133,122.5,25.5,93,1
156,119.5,25.5,93,4
157,122.5,27.5,93,4
177,-59.5,10.5,93,22
203,112.5,-7.5,93,1
203,119.5,-7.5,93,1
206,119.5,25.5,93,4
207,122.5,27.5,93,4
238,119.5,-4.5,93,1
248,-59.5,-39.5,93,6
248,-55.5,-37.5,93,1
251,119.5,-4.5,93,1
253,119.5,-7.5,93,1
268,-81.5,25.5,93,3
282,145.5,13.5,93,1
285,119.5,-4.5,93,1
294,145.5,-20.5,93,1
298,-77.5,27.5,93,40
298,-81.5,25.5,93,3
298,-77.5,32.5,93,8
324,112.5,-7.5,93,1
329,-62.5,10.5,93,20
373,-77.5,27.5,93,40
377,-81.5,25.5,93,3
398,145.5,13.5,93,1
429,15.5,39.5,93,1
444,119.5,-4.5,93,1
459,18.5,39.5,93,1
465,119.5,-4.5,93,1
520,112.5,-7.5,93,1
520,119.5,-7.5,93,1
525,-74.5,10.5,93,44
535,145.5,-12.5,93,1
536,145.5,-12.5,93,1
583,-81.5,25.5,93,3
588,-74.5,10.5,93,44
612,-77.5,32.5,93,8
651,141.5,42.5,93,9
651,141.5,52.5,93,1
679,33.5,34.5,93,1
720,14.5,31.5,93,1
731,-74.5,10.5,93,44
747,-74.5,10.5,93,44
751,11.5,36.5,93,3
774,-71.5,12.5,93,3
798,14.5,36.5,93,2
798,11.5,36.5,93,3
825,119.5,-7.5,93,1
842,119.5,-4.5,93,1
861,-71.5,12.5,93,3
864,-81.5,25.5,93,3
881,-77.5,27.5,93,40
905,-62.5,10.5,93,20
937,119.5,-4.5,93,1
948,134.5,42.5,93,2
953,119.5,-7.5,93,1
986,119.5,-4.5,93,1
988,11.5,42.5,93,31
988,-0.5,39.5,93,5
995,-81.5,27.5,93,12
26,-81.5,25.5,94,3
31,122.5,25.5,94,1
45,145.5,-12.5,94,1
46,63.5,24.5,94,4
66,145.5,13.5,94,1
72,145.5,-20.5,94,1
77,119.5,-4.5,94,1
101,-0.5,37.5,94,17
112,-77.5,27.5,94,40
118,7.5,52.5,94,5
118,14.5,31.5,94,1
125,119.5,-7.5,94,1
155,-74.5,10.5,94,44
155,-71.5,12.5,94,3
188,14.5,31.5,94,1
196,-81.5,25.5,94,3
237,-81.5,25.5,94,3
268,119.5,-4.5,94,1
270,-81.5,27.5,94,12
270,-81.5,25.5,94,3
287,-62.5,10.5,94,20
291,119.5,-7.5,94,1
307,-81.5,25.5,94,3
327,119.5,-7.5,94,1
334,119.5,-7.5,94,1
344,119.5,-7.5,94,1
347,-77.5,27.5,94,40
381,145.5,13.5,94,1
423,-0.5,37.5,94,17
425,145.5,-12.5,94,1
451,119.5,-7.5,94,1
456,112.5,-7.5,94,1
465,-71.5,12.5,94,3
468,119.5,-4.5,94,1
493,112.5,-7.5,94,1
493,119.5,-7.5,94,1
509,-71.5,12.5,94,3
512,122.5,25.5,94,1
545,119.5,-7.5,94,1
553,-0.5,37.5,94,17
580,-74.5,10.5,94,44
595,-62.5,10.5,94,20
608,-81.5,27.5,94,12
619,119.5,-4.5,94,1
645,-59.5,10.5,94,22
669,-77.5,27.5,94,40
680,33.5,34.5,94,1
682,178.5,-38.5,94,8
692,-71.5,12.5,94,3
695,-74.5,10.5,94,44
733,112.5,-7.5,94,1
744,119.5,-7.5,94,1
822,119.5,-7.5,94,1
832,119.5,25.5,94,4
834,145.5,13.5,94,1
877,137.5,37.5,94,3
905,-0.5,39.5,94,5
909,18.5,39.5,94,1
929,-81.5,25.5,94,3
929,-81.5,27.5,94,12
951,11.5,36.5,94,3
975,141.5,52.5,94,1
975,141.5,55.5,94,1
7,112.5,-7.5,95,1
11,-59.5,10.5,95,22
17,119.5,-7.5,95,1
27,26.5,34.5,95,4
52,-59.5,10.5,95,22
54,122.5,27.5,95,4
55,-0.5,37.5,95,17
67,-110.5,24.5,95,16
74,-77.5,27.5,95,40
76,11.5,42.5,95,31
92,145.5,-20.5,95,1
92,145.5,-12.5,95,1
137,119.5,25.5,95,4
224,18.5,-35.5,95,1
247,-62.5,10.5,95,20
257,-81.5,27.5,95,12
258,145.5,-12.5,95,1
312,-71.5,12.5,95,3
355,145.5,-12.5,95,1
376,130.5,32.5,95,2
379,11.5,42.5,95,31
379,3.5,42.5,95,8
379,3.5,39.5,95,3
387,-71.5,12.5,95,3
401,119.5,-7.5,95,1
424,119.5,-7.5,95,1
430,-81.5,27.5,95,12
450,-81.5,25.5,95,3
467,11.5,42.5,95,31
467,3.5,42.5,95,8
497,134.5,42.5,95,2
497,141.5,42.5,95,9
497,138.5,42.5,95,1
516,33.5,34.5,95,1
548,141.5,52.5,95,1
576,-62.5,10.5,95,20
576,-59.5,10.5,95,22
628,119.5,-4.5,95,1
633,119.5,-4.5,95,1
639,112.5,-7.5,95,1
639,119.5,-7.5,95,1
654,145.5,13.5,95,1
671,119.5,-7.5,95,1
673,119.5,-4.5,95,1
673,119.5,-7.5,95,1
676,-81.5,25.5,95,3
676,-77.5,27.5,95,40
683,112.5,-7.5,95,1
689,-81.5,25.5,95,3
705,122.5,27.5,95,4
742,11.5,42.5,95,31
755,112.5,-7.5,95,1
755,119.5,-4.5,95,1
767,3.5,42.5,95,8
781,145.5,-12.5,95,1
783,-81.5,27.5,95,12
807,-62.5,10.5,95,20
836,-71.5,12.5,95,3
877,145.5,13.5,95,1
933,-62.5,10.5,95,20
936,112.5,-7.5,95,1
937,141.5,55.5,95,1
943,145.5,-12.5,95,1
951,145.5,-12.5,95,1
966,122.5,27.5,95,4
968,-77.5,27.5,95,40
968,-81.5,25.5,95,3
981,-74.5,10.5,95,44
982,-81.5,25.5,95,3
999,-81.5,25.5,95,3
25,130.5,32.5,96,2
85,26.5,34.5,96,4
94,145.5,-12.5,96,1
123,-77.5,32.5,96,8
138,-74.5,10.5,96,44
171,130.5,32.5,96,2
179,-71.5,12.5,96,3
179,-62.5,10.5,96,20
200,-77.5,27.5,96,40
240,119.5,-7.5,96,1
290,137.5,37.5,96,3
298,119.5,-7.5,96,1
316,-0.5,39.5,96,5
351,119.5,-4.5,96,1
381,-71.5,12.5,96,3
405,119.5,-4.5,96,1
424,7.5,52.5,96,5
449,119.5,-7.5,96,1
454,63.5,24.5,96,4
459,137.5,37.5,96,3
459,138.5,42.5,96,1
459,141.5,42.5,96,9
459,141.5,45.5,96,8
464,145.5,-20.5,96,1
492,119.5,-4.5,96,1
498,-62.5,10.5,96,20
499,3.5,42.5,96,8
503,122.5,27.5,96,4
507,112.5,-7.5,96,1
520,-55.5,-37.5,96,1
543,145.5,-12.5,96,1
549,137.5,37.5,96,3
560,119.5,-7.5,96,1
563,134.5,42.5,96,2
599,63.5,24.5,96,4
616,14.5,31.5,96,1
642,119.5,-7.5,96,1
652,-110.5,24.5,96,16
659,112.5,-7.5,96,1
705,-59.5,-39.5,96,6
727,112.5,-7.5,96,1
732,33.5,34.5,96,1
734,119.5,-7.5,96,1
776,145.5,-12.5,96,1
788,178.5,-38.5,96,8
801,119.5,-7.5,96,1
812,119.5,-7.5,96,1
819,145.5,-12.5,96,1
834,145.5,-12.5,96,1
836,3.5,42.5,96,8
876,11.5,36.5,96,3
879,14.5,31.5,96,1
888,119.5,-7.5,96,1
905,119.5,-7.5,96,1
925,3.5,42.5,96,8
930,112.5,-7.5,96,1
966,-110.5,24.5,96,16
994,119.5,-4.5,96,1
25,122.5,27.5,97,4
31,-59.5,10.5,97,22
40,-77.5,27.5,97,40
49,-81.5,25.5,97,3
67,-77.5,32.5,97,8
68,119.5,-4.5,97,1
123,145.5,13.5,97,1
149,122.5,25.5,97,1
194,119.5,25.5,97,4
210,137.5,37.5,97,3
213,-110.5,24.5,97,16
226,119.5,-4.5,97,1
231,112.5,-7.5,97,1
234,-81.5,25.5,97,3
278,145.5,-12.5,97,1
282,145.5,13.5,97,1
290,119.5,-4.5,97,1
292,26.5,34.5,97,4
302,-81.5,27.5,97,12
305,-0.5,39.5,97,5
322,130.5,32.5,97,2
362,18.5,39.5,97,1
391,-0.5,37.5,97,17
417,119.5,-4.5,97,1
422,145.5,-12.5,97,1
434,112.5,-7.5,97,1
442,18.5,-35.5,97,1
456,-81.5,27.5,97,12
459,119.5,-4.5,97,1
462,112.5,-7.5,97,1
465,-81.5,27.5,97,12
466,-59.5,10.5,97,22
466,-62.5,10.5,97,20
477,3.5,39.5,97,3
478,119.5,-7.5,97,1
487,119.5,-4.5,97,1
508,119.5,-7.5,97,1
518,145.5,13.5,97,1
519,119.5,-4.5,97,1
519,112.5,-7.5,97,1
521,119.5,-7.5,97,1
527,-62.5,10.5,97,20
542,-62.5,10.5,97,20
547,-81.5,27.5,97,12
575,119.5,-4.5,97,1
576,119.5,-4.5,97,1
631,119.5,-4.5,97,1
641,14.5,31.5,97,1
697,119.5,-7.5,97,1
720,145.5,13.5,97,1
725,-62.5,10.5,97,20
726,11.5,36.5,97,3
755,119.5,-7.5,97,1
755,119.5,-4.5,97,1
758,-77.5,32.5,97,8
798,-59.5,10.5,97,22
812,11.5,36.5,97,3
835,112.5,-7.5,97,1
838,145.5,-12.5,97,1
848,-59.5,10.5,97,22
852,122.5,27.5,97,4
861,-74.5,10.5,97,44
891,122.5,27.5,97,4
891,130.5,32.5,97,2
925,112.5,-7.5,97,1
967,-0.5,37.5,97,17
991,-62.5,10.5,97,20
50,112.5,-7.5,98,1
73,-59.5,10.5,98,22
99,119.5,-4.5,98,1
99,119.5,-7.5,98,1
111,-81.5,27.5,98,12
191,145.5,-20.5,98,1
211,119.5,-4.5,98,1
224,-81.5,25.5,98,3
237,-59.5,10.5,98,22
280,-74.5,10.5,98,44
284,145.5,-12.5,98,1
297,119.5,-4.5,98,1
297,119.5,-7.5,98,1
320,119.5,25.5,98,4
320,122.5,27.5,98,4
326,-81.5,25.5,98,3
358,119.5,-4.5,98,1
363,119.5,-4.5,98,1
378,119.5,-4.5,98,1
422,119.5,-4.5,98,1
430,134.5,42.5,98,2
433,119.5,-7.5,98,1
449,-74.5,10.5,98,44
462,-59.5,-39.5,98,6
527,-71.5,12.5,98,3
552,119.5,-4.5,98,1
556,-81.5,27.5,98,12
587,145.5,-20.5,98,1
588,-160.5,55.5,98,3
589,122.5,27.5,98,4
643,-59.5,10.5,98,22
647,122.5,25.5,98,1
647,122.5,27.5,98,4
673,119.5,-7.5,98,1
740,-77.5,27.5,98,40
740,-77.5,32.5,98,8
773,145.5,-12.5,98,1
777,145.5,-20.5,98,1
796,-74.5,10.5,98,44
840,-59.5,10.5,98,22
847,-71.5,12.5,98,3
855,-81.5,25.5,98,3
884,141.5,55.5,98,1
908,14.5,31.5,98,1
918,-81.5,27.5,98,12
933,122.5,25.5,98,1
946,112.5,-7.5,98,1
987,130.5,32.5,98,2
987,122.5,27.5,98,4
21,119.5,-7.5,99,1
21,119.5,-4.5,99,1
73,119.5,-7.5,99,1
75,119.5,-4.5,99,1
94,119.5,-7.5,99,1
98,63.5,24.5,99,4
113,130.5,32.5,99,2
115,-62.5,10.5,99,20
118,26.5,34.5,99,4
138,145.5,-20.5,99,1
141,-62.5,10.5,99,20
143,-110.5,24.5,99,16
159,145.5,-12.5,99,1
166,134.5,42.5,99,2
176,-74.5,10.5,99,44
188,-71.5,12.5,99,3
189,112.5,-7.5,99,1
207,112.5,-7.5,99,1
218,112.5,-7.5,99,1
221,-74.5,10.5,99,44
233,145.5,-12.5,99,1
256,-62.5,10.5,99,20
277,-81.5,25.5,99,3
281,178.5,-38.5,99,8
289,-62.5,10.5,99,20
312,137.5,37.5,99,3
336,-77.5,27.5,99,40
348,-74.5,10.5,99,44
357,-62.5,10.5,99,20
357,-59.5,10.5,99,22
381,63.5,24.5,99,4
424,145.5,-12.5,99,1
453,112.5,-7.5,99,1
481,122.5,25.5,99,1
493,145.5,-12.5,99,1
506,-59.5,10.5,99,22
520,130.5,32.5,99,2
525,119.5,-7.5,99,1
553,119.5,25.5,99,4
556,-62.5,10.5,99,20
575,-55.5,-37.5,99,1
575,-59.5,-39.5,99,6
588,15.5,39.5,99,1
599,119.5,-7.5,99,1
600,119.5,-7.5,99,1
600,112.5,-7.5,99,1
601,122.5,27.5,99,4
601,130.5,32.5,99,2
601,122.5,25.5,99,1
607,112.5,-7.5,99,1
607,119.5,-7.5,99,1
624,-62.5,10.5,99,20
639,18.5,-35.5,99,1
660,145.5,-12.5,99,1
688,119.5,-7.5,99,1
756,-74.5,10.5,99,44
792,11.5,36.5,99,3
792,-0.5,39.5,99,5
796,-110.5,24.5,99,16
807,-59.5,10.5,99,22
807,-62.5,10.5,99,20
821,-77.5,27.5,99,40
839,-71.5,12.5,99,3
854,18.5,-35.5,99,1
879,-0.5,37.5,99,17
906,-81.5,25.5,99,3
966,-81.5,25.5,99,3
968,-59.5,10.5,99,22
996,137.5,37.5,99,3
7,14.5,36.5,100,2
7,3.5,39.5,100,3
11,130.5,32.5,100,2
43,119.5,-7.5,100,1
48,-74.5,10.5,100,44
63,33.5,34.5,100,1
74,122.5,27.5,100,4
77,145.5,-20.5,100,1
81,-71.5,12.5,100,3
111,141.5,42.5,100,9
111,141.5,55.5,100,1
111,141.5,45.5,100,8
111,141.5,52.5,100,1
116,145.5,-20.5,100,1
129,112.5,-7.5,100,1
140,119.5,-4.5,100,1
161,149.5,-40.5,100,4
193,119.5,-4.5,100,1
200,-81.5,25.5,100,3
200,-77.5,27.5,100,40
220,-59.5,10.5,100,22
225,3.5,42.5,100,8
240,-77.5,27.5,100,40
247,119.5,25.5,100,4
257,130.5,32.5,100,2
276,-81.5,25.5,100,3
315,145.5,-12.5,100,1
337,-71.5,12.5,100,3
371,119.5,-7.5,100,1
382,145.5,-12.5,100,1
383,145.5,-20.5,100,1
390,178.5,-38.5,100,8
394,119.5,-7.5,100,1
462,122.5,25.5,100,1
465,145.5,13.5,100,1
495,63.5,24.5,100,4
537,112.5,-7.5,100,1
567,11.5,42.5,100,31
578,33.5,34.5,100,1
590,119.5,-7.5,100,1
591,-59.5,10.5,100,22
626,112.5,-7.5,100,1
672,-71.5,12.5,100,3
672,-74.5,10.5,100,44
684,119.5,-7.5,100,1
733,122.5,27.5,100,4
741,14.5,36.5,100,2
770,-74.5,10.5,100,44
773,63.5,24.5,100,4
824,-74.5,10.5,100,44
826,112.5,-7.5,100,1
840,-71.5,12.5,100,3
847,130.5,32.5,100,2
849,-0.5,39.5,100,5
856,178.5,-38.5,100,8
878,-74.5,10.5,100,44
888,-59.5,10.5,100,22
893,-81.5,25.5,100,3
949,137.5,37.5,100,3
955,119.5,-7.5,100,1
974,-0.5,39.5,100,5
974,-0.5,37.5,100,17
989,-74.5,10.5,100,44
999,119.5,-4.5,100,1
