"id","x","y","rep","collections"
494,125.5,-8.5,50,1
494,127.5,-5.5,50,1
501,128.5,-6.5,50,2
502,135.5,11.5,50,3
503,134.5,12.5,50,1
532,83.5,-34.5,50,1
532,87.5,-36.5,50,1
534,20.5,2.5,50,4
535,127.5,-5.5,50,1
560,135.5,12.5,50,23
565,123.5,-7.5,50,6
565,123.5,-13.5,50,3
565,121.5,-7.5,50,1
565,120.5,-10.5,50,6
567,123.5,-13.5,50,3
567,124.5,-9.5,50,1
567,122.5,-11.5,50,5
567,120.5,-10.5,50,6
590,126.5,-7.5,50,1
590,124.5,-9.5,50,1
590,125.5,-8.5,50,1
591,121.5,-10.5,50,5
591,125.5,-8.5,50,1
591,120.5,-10.5,50,6
600,19.5,2.5,50,14
614,125.5,-7.5,50,1
614,125.5,-5.5,50,2
614,120.5,-6.5,50,1
614,124.5,-6.5,50,3
620,19.5,2.5,50,14
620,20.5,2.5,50,4
622,125.5,-11.5,50,1
644,116.5,-7.5,50,1
644,122.5,-7.5,50,1
644,120.5,-7.5,50,7
644,124.5,-11.5,50,38
644,124.5,-9.5,50,1
644,121.5,-10.5,50,5
644,121.5,-11.5,50,9
644,119.5,-8.5,50,1
644,126.5,-7.5,50,1
665,133.5,12.5,50,7
668,35.5,36.5,50,3
670,5.5,37.5,50,2
680,119.5,-8.5,50,1
680,128.5,-5.5,50,1
680,124.5,-6.5,50,3
680,119.5,-5.5,50,1
680,118.5,-8.5,50,4
680,122.5,-6.5,50,1
680,120.5,-4.5,50,2
684,133.5,12.5,50,7
692,109.5,-34.5,50,1
695,121.5,-10.5,50,5
703,125.5,-8.5,50,1
705,87.5,-36.5,50,1
709,135.5,12.5,50,23
728,125.5,-11.5,50,1
728,124.5,-11.5,50,38
728,123.5,-13.5,50,3
729,95.5,-37.5,50,1
732,46.5,28.5,50,4
732,43.5,29.5,50,1
732,41.5,30.5,50,5
733,38.5,36.5,50,1
733,39.5,34.5,50,1
733,35.5,37.5,50,16
733,38.5,37.5,50,6
733,36.5,37.5,50,3
733,35.5,36.5,50,3
736,45.5,29.5,50,3
738,125.5,-11.5,50,1
738,125.5,-8.5,50,1
738,124.5,-6.5,50,3
748,20.5,2.5,50,4
759,55.5,-39.5,50,1
762,133.5,12.5,50,7
762,134.5,12.5,50,1
769,44.5,24.5,50,1
781,134.5,12.5,50,1
810,38.5,33.5,50,2
812,20.5,2.5,50,4
812,19.5,2.5,50,14
816,126.5,-7.5,50,1
816,124.5,-6.5,50,3
816,128.5,-6.5,50,2
816,128.5,-5.5,50,1
821,45.5,29.5,50,3
824,120.5,-10.5,50,6
824,128.5,-6.5,50,2
824,121.5,-7.5,50,1
831,108.5,-34.5,50,1
832,127.5,-5.5,50,1
849,46.5,28.5,50,4
849,38.5,37.5,50,6
849,37.5,38.5,50,66
849,46.5,27.5,50,2
856,122.5,-11.5,50,5
860,38.5,33.5,50,2
865,120.5,-5.5,50,9
865,121.5,-10.5,50,5
865,119.5,-8.5,50,1
865,118.5,-8.5,50,4
865,121.5,-7.5,50,1
870,44.5,24.5,50,1
872,123.5,-6.5,50,11
873,96.5,-36.5,50,2
875,138.5,13.5,50,1
877,125.5,-8.5,50,1
877,122.5,-6.5,50,1
877,120.5,-7.5,50,7
877,120.5,-8.5,50,1
886,125.5,-7.5,50,1
894,123.5,-13.5,50,3
894,125.5,-7.5,50,1
894,122.5,-11.5,50,5
894,120.5,-6.5,50,1
894,119.5,-8.5,50,1
894,124.5,-9.5,50,1
900,65.5,-31.5,50,1
936,65.5,-31.5,50,1
942,46.5,28.5,50,4
951,5.5,35.5,50,1
952,5.5,37.5,50,2
953,135.5,12.5,50,23
959,120.5,-6.5,50,1
959,120.5,-5.5,50,9
959,120.5,-4.5,50,2
959,123.5,-6.5,50,11
959,122.5,-6.5,50,1
987,135.5,12.5,50,23
989,134.5,12.5,50,1
989,138.5,14.5,50,5
5,116.5,-7.5,51,1
5,123.5,-7.5,51,6
5,119.5,-5.5,51,1
9,42.5,24.5,51,1
9,46.5,25.5,51,1
10,45.5,28.5,51,22
10,46.5,25.5,51,1
10,45.5,29.5,51,3
25,87.5,-36.5,51,1
26,133.5,12.5,51,7
27,134.5,12.5,51,1
29,121.5,-12.5,51,12
29,125.5,-7.5,51,1
29,122.5,-7.5,51,1
29,128.5,-6.5,51,2
36,126.5,-7.5,51,1
36,128.5,-6.5,51,2
37,135.5,11.5,51,3
37,134.5,12.5,51,1
40,38.5,38.5,51,2
40,36.5,38.5,51,10
40,36.5,35.5,51,1
40,35.5,36.5,51,3
45,44.5,30.5,51,1
66,87.5,-36.5,51,1
68,138.5,14.5,51,5
69,126.5,-7.5,51,1
69,121.5,-10.5,51,5
69,121.5,-11.5,51,9
69,122.5,-7.5,51,1
69,119.5,-8.5,51,1
69,116.5,-7.5,51,1
69,118.5,-8.5,51,4
69,121.5,-7.5,51,1
69,120.5,-5.5,51,9
69,125.5,-7.5,51,1
69,123.5,-7.5,51,6
69,128.5,-6.5,51,2
69,119.5,-5.5,51,1
69,120.5,-6.5,51,1
69,120.5,-7.5,51,7
69,123.5,-6.5,51,11
69,122.5,-6.5,51,1
69,121.5,-5.5,51,2
69,125.5,-11.5,51,1
73,121.5,-12.5,51,12
77,120.5,-6.5,51,1
77,122.5,-6.5,51,1
78,120.5,-6.5,51,1
78,124.5,-6.5,51,3
78,118.5,-8.5,51,4
81,124.5,-9.5,51,1
81,125.5,-8.5,51,1
84,5.5,37.5,51,2
92,125.5,-5.5,51,2
95,138.5,13.5,51,1
101,121.5,-7.5,51,1
101,120.5,-8.5,51,1
101,120.5,-4.5,51,2
101,124.5,-11.5,51,38
111,124.5,-5.5,51,1
111,135.5,11.5,51,3
111,122.5,-7.5,51,1
111,128.5,-5.5,51,1
114,126.5,-7.5,51,1
121,134.5,12.5,51,1
157,124.5,-11.5,51,38
162,126.5,-7.5,51,1
162,128.5,-5.5,51,1
162,125.5,-5.5,51,2
163,36.5,38.5,51,10
173,121.5,-12.5,51,12
173,122.5,-6.5,51,1
173,121.5,-5.5,51,2
188,125.5,-7.5,51,1
188,127.5,-5.5,51,1
188,125.5,-11.5,51,1
192,128.5,13.5,51,2
199,134.5,12.5,51,1
206,65.5,-31.5,51,1
207,122.5,-7.5,51,1
210,39.5,22.5,51,3
210,42.5,24.5,51,1
212,67.5,41.5,51,1
230,36.5,37.5,51,3
251,128.5,-6.5,51,2
253,108.5,-34.5,51,1
257,125.5,-8.5,51,1
257,124.5,-5.5,51,1
263,34.5,31.5,51,2
263,34.5,36.5,51,1
264,123.5,-6.5,51,11
264,124.5,-11.5,51,38
264,121.5,-10.5,51,5
266,138.5,14.5,51,5
269,111.5,-32.5,51,4
271,135.5,11.5,51,3
275,120.5,-5.5,51,9
275,125.5,-5.5,51,2
275,122.5,-6.5,51,1
275,125.5,-7.5,51,1
279,138.5,14.5,51,5
283,133.5,12.5,51,7
291,138.5,13.5,51,1
301,125.5,-11.5,51,1
309,45.5,28.5,51,22
309,46.5,28.5,51,4
309,43.5,29.5,51,1
309,44.5,25.5,51,2
316,38.5,36.5,51,1
316,37.5,37.5,51,40
317,122.5,-11.5,51,5
317,122.5,-6.5,51,1
330,108.5,-34.5,51,1
332,120.5,-6.5,51,1
332,122.5,-11.5,51,5
332,124.5,-11.5,51,38
332,121.5,-7.5,51,1
338,134.5,12.5,51,1
338,133.5,12.5,51,7
348,138.5,14.5,51,5
355,20.5,2.5,51,4
368,120.5,-8.5,51,1
376,135.5,12.5,51,23
383,123.5,-7.5,51,6
392,120.5,-6.5,51,1
392,121.5,-7.5,51,1
392,122.5,-6.5,51,1
392,120.5,-8.5,51,1
392,121.5,-5.5,51,2
392,121.5,-10.5,51,5
400,135.5,12.5,51,23
404,125.5,-5.5,51,2
404,128.5,-6.5,51,2
404,116.5,-7.5,51,1
404,126.5,-7.5,51,1
404,124.5,-5.5,51,1
404,120.5,-8.5,51,1
404,122.5,-7.5,51,1
406,77.5,-31.5,51,3
409,121.5,-7.5,51,1
409,125.5,-11.5,51,1
409,120.5,-8.5,51,1
409,120.5,-10.5,51,6
409,121.5,-11.5,51,9
409,123.5,-7.5,51,6
415,109.5,-34.5,51,1
455,-45.5,-32.5,51,1
456,43.5,29.5,51,1
473,20.5,2.5,51,4
482,71.5,-31.5,51,11
483,124.5,-11.5,51,38
483,121.5,-12.5,51,12
483,122.5,-12.5,51,3
483,125.5,-11.5,51,1
483,123.5,-13.5,51,3
483,121.5,-11.5,51,9
495,120.5,-10.5,51,6
506,71.5,-31.5,51,11
506,83.5,-34.5,51,1
508,19.5,2.5,51,14
508,20.5,2.5,51,4
524,122.5,-6.5,51,1
524,122.5,-7.5,51,1
525,111.5,-32.5,51,4
527,120.5,-6.5,51,1
527,121.5,-5.5,51,2
527,124.5,-6.5,51,3
527,122.5,-6.5,51,1
527,119.5,-5.5,51,1
527,120.5,-5.5,51,9
527,120.5,-4.5,51,2
527,124.5,-5.5,51,1
529,126.5,-7.5,51,1
538,122.5,-6.5,51,1
538,119.5,-8.5,51,1
538,119.5,-5.5,51,1
538,125.5,-7.5,51,1
538,122.5,-7.5,51,1
538,121.5,-10.5,51,5
538,120.5,-10.5,51,6
540,120.5,-6.5,51,1
551,111.5,-32.5,51,4
552,135.5,12.5,51,23
558,119.5,-8.5,51,1
588,37.5,37.5,51,40
592,19.5,2.5,51,14
609,118.5,-8.5,51,4
609,120.5,-6.5,51,1
614,37.5,33.5,51,2
614,38.5,36.5,51,1
614,39.5,32.5,51,2
614,39.5,37.5,51,2
623,111.5,-32.5,51,4
625,123.5,-13.5,51,3
636,124.5,-11.5,51,38
636,124.5,-9.5,51,1
636,120.5,-10.5,51,6
649,42.5,24.5,51,1
649,42.5,30.5,51,1
649,44.5,25.5,51,2
653,122.5,-6.5,51,1
655,135.5,12.5,51,23
670,71.5,-31.5,51,11
670,77.5,-31.5,51,3
670,71.5,-32.5,51,1
671,37.5,34.5,51,28
674,120.5,-10.5,51,6
674,123.5,-7.5,51,6
676,71.5,-32.5,51,1
678,120.5,-5.5,51,9
678,123.5,-13.5,51,3
678,124.5,-9.5,51,1
678,120.5,-4.5,51,2
678,120.5,-7.5,51,7
683,124.5,-6.5,51,3
683,125.5,-5.5,51,2
683,124.5,-5.5,51,1
683,122.5,-7.5,51,1
686,20.5,2.5,51,4
689,44.5,30.5,51,1
689,45.5,29.5,51,3
689,44.5,29.5,51,32
689,41.5,30.5,51,5
689,43.5,30.5,51,1
689,43.5,29.5,51,1
700,43.5,29.5,51,1
705,37.5,36.5,51,35
705,36.5,37.5,51,3
705,36.5,38.5,51,10
705,35.5,37.5,51,16
708,111.5,-32.5,51,4
713,121.5,-10.5,51,5
713,123.5,-13.5,51,3
740,135.5,11.5,51,3
743,138.5,13.5,51,1
743,128.5,13.5,51,2
748,20.5,2.5,51,4
769,71.5,-32.5,51,1
777,95.5,34.5,51,1
778,134.5,12.5,51,1
793,19.5,2.5,51,14
802,133.5,12.5,51,7
806,125.5,-8.5,51,1
809,40.5,31.5,51,2
809,35.5,38.5,51,91
809,37.5,36.5,51,35
809,37.5,33.5,51,2
810,111.5,-32.5,51,4
823,43.5,30.5,51,1
826,39.5,22.5,51,3
828,37.5,34.5,51,28
828,38.5,35.5,51,54
828,37.5,33.5,51,2
830,96.5,-36.5,51,2
830,95.5,-37.5,51,1
830,83.5,-34.5,51,1
835,71.5,-31.5,51,11
860,39.5,34.5,51,1
860,40.5,33.5,51,1
860,38.5,33.5,51,2
860,39.5,33.5,51,10
860,39.5,32.5,51,2
864,135.5,12.5,51,23
868,43.5,29.5,51,1
873,34.5,31.5,51,2
873,37.5,30.5,51,3
876,122.5,-7.5,51,1
876,120.5,-7.5,51,7
876,119.5,-5.5,51,1
876,120.5,-4.5,51,2
876,122.5,-6.5,51,1
885,108.5,-34.5,51,1
886,37.5,33.5,51,2
918,77.5,-31.5,51,3
923,71.5,-31.5,51,11
923,65.5,-31.5,51,1
923,71.5,-32.5,51,1
937,135.5,11.5,51,3
937,135.5,12.5,51,23
937,133.5,12.5,51,7
937,134.5,12.5,51,1
939,77.5,-31.5,51,3
939,71.5,-31.5,51,11
939,65.5,-31.5,51,1
949,20.5,2.5,51,4
970,121.5,-5.5,51,2
976,122.5,-7.5,51,1
976,120.5,-8.5,51,1
976,126.5,-7.5,51,1
976,120.5,-10.5,51,6
976,125.5,-7.5,51,1
978,39.5,34.5,51,1
978,37.5,34.5,51,28
978,39.5,33.5,51,10
978,37.5,35.5,51,7
978,40.5,33.5,51,1
978,38.5,35.5,51,54
982,46.5,27.5,51,2
982,46.5,28.5,51,4
983,44.5,24.5,51,1
983,44.5,25.5,51,2
983,43.5,30.5,51,1
989,117.5,34.5,51,1
994,126.5,-7.5,51,1
996,122.5,-12.5,51,3
996,128.5,-5.5,51,1
996,119.5,-8.5,51,1
1000,124.5,-6.5,51,3
1000,123.5,-6.5,51,11
1000,124.5,-5.5,51,1
1,36.5,37.5,52,3
1,37.5,33.5,52,2
1,34.5,31.5,52,2
13,134.5,12.5,52,1
20,128.5,-5.5,52,1
31,83.5,-34.5,52,1
38,39.5,32.5,52,2
52,30.5,37.5,52,13
52,37.5,34.5,52,28
53,67.5,41.5,52,1
55,71.5,-32.5,52,1
56,133.5,12.5,52,7
56,135.5,11.5,52,3
56,134.5,12.5,52,1
58,125.5,-5.5,52,2
58,128.5,-5.5,52,1
58,124.5,-5.5,52,1
62,138.5,14.5,52,5
72,71.5,-31.5,52,11
72,65.5,-31.5,52,1
75,128.5,13.5,52,2
79,122.5,-7.5,52,1
79,122.5,-6.5,52,1
85,126.5,-7.5,52,1
85,120.5,-4.5,52,2
85,120.5,-7.5,52,7
85,116.5,-7.5,52,1
85,121.5,-10.5,52,5
85,124.5,-11.5,52,38
89,135.5,12.5,52,23
90,127.5,-5.5,52,1
95,125.5,-5.5,52,2
99,120.5,-8.5,52,1
106,138.5,14.5,52,5
106,138.5,13.5,52,1
113,155.5,-57.5,52,1
113,153.5,-57.5,52,2
131,126.5,-7.5,52,1
131,122.5,-11.5,52,5
131,128.5,-5.5,52,1
131,127.5,-5.5,52,1
131,125.5,-7.5,52,1
141,125.5,-11.5,52,1
141,124.5,-9.5,52,1
141,122.5,-11.5,52,5
144,5.5,37.5,52,2
150,120.5,-8.5,52,1
150,119.5,-8.5,52,1
150,120.5,-6.5,52,1
161,45.5,29.5,52,3
161,39.5,22.5,52,3
161,44.5,29.5,52,32
166,123.5,-7.5,52,6
166,122.5,-12.5,52,3
166,123.5,-13.5,52,3
166,124.5,-9.5,52,1
166,122.5,-11.5,52,5
166,123.5,-6.5,52,11
166,124.5,-6.5,52,3
172,71.5,-31.5,52,11
179,39.5,37.5,52,2
179,37.5,35.5,52,7
179,37.5,38.5,52,66
179,46.5,27.5,52,2
179,34.5,36.5,52,1
179,36.5,38.5,52,10
179,36.5,35.5,52,1
188,19.5,2.5,52,14
198,46.5,28.5,52,4
206,96.5,-36.5,52,2
209,39.5,22.5,52,3
216,42.5,24.5,52,1
223,77.5,-31.5,52,3
230,133.5,12.5,52,7
230,135.5,12.5,52,23
230,134.5,12.5,52,1
238,45.5,29.5,52,3
244,124.5,-5.5,52,1
246,42.5,24.5,52,1
247,77.5,-31.5,52,3
260,124.5,-9.5,52,1
261,135.5,11.5,52,3
261,134.5,12.5,52,1
266,35.5,36.5,52,3
266,34.5,36.5,52,1
268,37.5,36.5,52,35
268,34.5,34.5,52,1
269,71.5,-32.5,52,1
270,39.5,22.5,52,3
270,43.5,30.5,52,1
277,55.5,-39.5,52,1
287,117.5,34.5,52,1
289,55.5,-39.5,52,1
302,128.5,-6.5,52,2
302,124.5,-9.5,52,1
302,126.5,-7.5,52,1
304,43.5,29.5,52,1
304,41.5,30.5,52,5
304,43.5,30.5,52,1
311,38.5,38.5,52,2
311,37.5,38.5,52,66
311,36.5,35.5,52,1
311,40.5,31.5,52,2
311,37.5,35.5,52,7
311,38.5,37.5,52,6
311,37.5,33.5,52,2
326,71.5,-31.5,52,11
327,138.5,14.5,52,5
327,135.5,12.5,52,23
331,108.5,-34.5,52,1
346,120.5,-8.5,52,1
346,119.5,-8.5,52,1
346,119.5,-5.5,52,1
352,42.5,24.5,52,1
388,34.5,31.5,52,2
388,42.5,24.5,52,1
388,46.5,28.5,52,4
389,20.5,2.5,52,4
400,138.5,14.5,52,5
400,138.5,13.5,52,1
400,128.5,13.5,52,2
400,134.5,12.5,52,1
401,128.5,-5.5,52,1
401,127.5,-5.5,52,1
416,120.5,-5.5,52,9
417,36.5,37.5,52,3
417,34.5,34.5,52,1
423,135.5,11.5,52,3
423,135.5,12.5,52,23
423,134.5,12.5,52,1
436,121.5,-11.5,52,9
465,126.5,-7.5,52,1
465,124.5,-9.5,52,1
469,121.5,-7.5,52,1
489,124.5,-5.5,52,1
489,125.5,-11.5,52,1
490,135.5,12.5,52,23
495,124.5,-11.5,52,38
495,128.5,-6.5,52,2
495,124.5,-6.5,52,3
495,119.5,-8.5,52,1
498,117.5,34.5,52,1
506,121.5,-10.5,52,5
506,120.5,-7.5,52,7
506,122.5,-11.5,52,5
506,123.5,-7.5,52,6
506,122.5,-6.5,52,1
506,118.5,-8.5,52,4
506,119.5,-8.5,52,1
506,119.5,-5.5,52,1
509,128.5,-5.5,52,1
509,124.5,-5.5,52,1
510,138.5,14.5,52,5
515,122.5,-12.5,52,3
515,128.5,-6.5,52,2
533,128.5,13.5,52,2
533,134.5,12.5,52,1
535,44.5,25.5,52,2
535,44.5,24.5,52,1
536,96.5,-36.5,52,2
537,121.5,-5.5,52,2
537,121.5,-10.5,52,5
544,109.5,-34.5,52,1
554,40.5,31.5,52,2
554,42.5,30.5,52,1
554,44.5,29.5,52,32
554,44.5,24.5,52,1
561,121.5,-12.5,52,12
563,123.5,-7.5,52,6
593,135.5,11.5,52,3
608,122.5,-7.5,52,1
608,122.5,-12.5,52,3
614,94.5,35.5,52,2
616,122.5,-6.5,52,1
616,124.5,-5.5,52,1
618,120.5,-6.5,52,1
618,116.5,-7.5,52,1
619,35.5,39.5,52,7
619,41.5,30.5,52,5
619,30.5,37.5,52,13
621,5.5,35.5,52,1
646,138.5,14.5,52,5
650,124.5,-5.5,52,1
650,123.5,-7.5,52,6
650,123.5,-6.5,52,11
650,121.5,-5.5,52,2
652,128.5,13.5,52,2
652,133.5,12.5,52,7
662,111.5,-32.5,52,4
669,123.5,-6.5,52,11
669,121.5,-5.5,52,2
690,123.5,-7.5,52,6
690,120.5,-7.5,52,7
696,5.5,37.5,52,2
696,5.5,35.5,52,1
699,95.5,34.5,52,1
706,43.5,29.5,52,1
706,45.5,28.5,52,22
706,42.5,30.5,52,1
706,44.5,29.5,52,32
710,138.5,13.5,52,1
710,133.5,12.5,52,7
710,134.5,12.5,52,1
710,135.5,11.5,52,3
712,42.5,30.5,52,1
712,37.5,30.5,52,3
712,40.5,31.5,52,2
712,41.5,30.5,52,5
712,44.5,30.5,52,1
715,128.5,-5.5,52,1
715,128.5,-6.5,52,2
720,123.5,-13.5,52,3
725,124.5,-9.5,52,1
725,122.5,-7.5,52,1
736,95.5,34.5,52,1
736,94.5,35.5,52,2
745,128.5,13.5,52,2
749,20.5,2.5,52,4
762,19.5,2.5,52,14
762,20.5,2.5,52,4
771,94.5,35.5,52,2
771,95.5,34.5,52,1
777,120.5,-7.5,52,7
792,125.5,-7.5,52,1
792,121.5,-5.5,52,2
794,126.5,-7.5,52,1
794,128.5,-5.5,52,1
794,128.5,-6.5,52,2
801,120.5,-5.5,52,9
801,124.5,-11.5,52,38
813,123.5,-6.5,52,11
813,120.5,-6.5,52,1
813,125.5,-11.5,52,1
814,134.5,12.5,52,1
814,135.5,11.5,52,3
814,135.5,12.5,52,23
819,125.5,-11.5,52,1
819,128.5,-6.5,52,2
819,127.5,-5.5,52,1
819,124.5,-9.5,52,1
819,121.5,-12.5,52,12
819,122.5,-6.5,52,1
837,19.5,2.5,52,14
838,96.5,-36.5,52,2
844,71.5,-31.5,52,11
845,-45.5,-32.5,52,1
847,138.5,14.5,52,5
857,39.5,22.5,52,3
857,46.5,28.5,52,4
857,46.5,25.5,52,1
857,43.5,30.5,52,1
857,46.5,27.5,52,2
862,39.5,22.5,52,3
864,36.5,38.5,52,10
864,37.5,34.5,52,28
864,37.5,35.5,52,7
864,34.5,31.5,52,2
865,71.5,-32.5,52,1
867,37.5,35.5,52,7
890,83.5,-34.5,52,1
891,138.5,13.5,52,1
894,120.5,-10.5,52,6
894,124.5,-9.5,52,1
894,127.5,-5.5,52,1
894,122.5,-12.5,52,3
897,120.5,-10.5,52,6
897,123.5,-13.5,52,3
897,120.5,-6.5,52,1
897,123.5,-6.5,52,11
897,119.5,-8.5,52,1
897,122.5,-11.5,52,5
897,120.5,-8.5,52,1
904,19.5,2.5,52,14
908,44.5,30.5,52,1
913,128.5,-5.5,52,1
918,5.5,37.5,52,2
923,37.5,30.5,52,3
923,39.5,34.5,52,1
923,37.5,36.5,52,35
923,37.5,35.5,52,7
923,34.5,36.5,52,1
923,45.5,28.5,52,22
923,39.5,32.5,52,2
923,37.5,34.5,52,28
924,35.5,34.5,52,3
930,128.5,-5.5,52,1
934,124.5,-11.5,52,38
934,121.5,-11.5,52,9
935,119.5,-5.5,52,1
935,120.5,-7.5,52,7
938,39.5,22.5,52,3
947,-45.5,-32.5,52,1
952,109.5,-34.5,52,1
953,138.5,14.5,52,5
955,124.5,-9.5,52,1
968,135.5,12.5,52,23
986,36.5,35.5,52,1
986,34.5,31.5,52,2
986,42.5,30.5,52,1
986,37.5,35.5,52,7
986,38.5,33.5,52,2
986,41.5,30.5,52,5
992,138.5,13.5,52,1
997,55.5,-39.5,52,1
5,96.5,-36.5,53,2
5,100.5,-35.5,53,5
7,126.5,-7.5,53,1
11,120.5,-8.5,53,1
11,121.5,-12.5,53,12
15,122.5,-6.5,53,1
17,122.5,-6.5,53,1
66,124.5,-5.5,53,1
66,125.5,-7.5,53,1
71,108.5,-34.5,53,1
71,111.5,-32.5,53,4
76,120.5,-5.5,53,9
76,120.5,-10.5,53,6
76,119.5,-5.5,53,1
76,120.5,-8.5,53,1
76,118.5,-8.5,53,4
76,119.5,-8.5,53,1
76,120.5,-6.5,53,1
77,138.5,14.5,53,5
89,65.5,-31.5,53,1
94,124.5,-6.5,53,3
94,119.5,-5.5,53,1
94,121.5,-10.5,53,5
104,135.5,12.5,53,23
108,120.5,-6.5,53,1
110,87.5,-36.5,53,1
114,38.5,38.5,53,2
114,43.5,30.5,53,1
114,46.5,27.5,53,2
127,135.5,12.5,53,23
132,116.5,-7.5,53,1
132,122.5,-6.5,53,1
132,124.5,-6.5,53,3
132,120.5,-7.5,53,7
132,119.5,-8.5,53,1
132,121.5,-7.5,53,1
132,120.5,-4.5,53,2
132,124.5,-11.5,53,38
132,119.5,-5.5,53,1
136,45.5,29.5,53,3
136,44.5,25.5,53,2
144,19.5,2.5,53,14
144,20.5,2.5,53,4
145,71.5,-32.5,53,1
145,95.5,-37.5,53,1
145,71.5,-31.5,53,11
146,134.5,12.5,53,1
159,128.5,-6.5,53,2
168,128.5,13.5,53,2
194,35.5,39.5,53,7
195,134.5,12.5,53,1
195,138.5,14.5,53,5
195,135.5,11.5,53,3
195,135.5,12.5,53,23
226,83.5,-34.5,53,1
227,65.5,-31.5,53,1
234,37.5,37.5,53,40
234,38.5,38.5,53,2
234,38.5,37.5,53,6
234,37.5,38.5,53,66
242,34.5,31.5,53,2
242,39.5,32.5,53,2
252,122.5,-11.5,53,5
253,125.5,-8.5,53,1
253,124.5,-11.5,53,38
253,123.5,-6.5,53,11
255,-45.5,-32.5,53,1
257,65.5,-31.5,53,1
270,19.5,2.5,53,14
275,133.5,12.5,53,7
284,121.5,-12.5,53,12
284,122.5,-11.5,53,5
284,122.5,-12.5,53,3
284,123.5,-13.5,53,3
286,128.5,-6.5,53,2
295,123.5,-7.5,53,6
295,125.5,-8.5,53,1
295,126.5,-7.5,53,1
295,125.5,-7.5,53,1
295,122.5,-7.5,53,1
304,120.5,-4.5,53,2
309,124.5,-6.5,53,3
314,125.5,-5.5,53,2
325,120.5,-8.5,53,1
325,125.5,-7.5,53,1
337,55.5,-39.5,53,1
345,123.5,-7.5,53,6
345,125.5,-7.5,53,1
345,122.5,-7.5,53,1
356,124.5,-6.5,53,3
359,20.5,2.5,53,4
363,122.5,-7.5,53,1
365,120.5,-7.5,53,7
365,122.5,-6.5,53,1
365,121.5,-7.5,53,1
365,123.5,-7.5,53,6
365,119.5,-8.5,53,1
365,122.5,-7.5,53,1
365,120.5,-6.5,53,1
365,120.5,-10.5,53,6
365,121.5,-5.5,53,2
369,124.5,-9.5,53,1
369,124.5,-6.5,53,3
369,124.5,-5.5,53,1
369,121.5,-7.5,53,1
371,128.5,13.5,53,2
373,122.5,-6.5,53,1
373,121.5,-7.5,53,1
373,120.5,-8.5,53,1
400,35.5,34.5,53,3
400,35.5,39.5,53,7
400,36.5,37.5,53,3
400,36.5,38.5,53,10
400,35.5,36.5,53,3
403,128.5,-6.5,53,2
403,123.5,-6.5,53,11
403,122.5,-7.5,53,1
403,128.5,-5.5,53,1
423,34.5,36.5,53,1
423,39.5,33.5,53,10
441,128.5,-6.5,53,2
446,109.5,-34.5,53,1
447,128.5,-6.5,53,2
447,124.5,-6.5,53,3
447,125.5,-8.5,53,1
447,121.5,-12.5,53,12
451,37.5,33.5,53,2
451,37.5,34.5,53,28
452,120.5,-8.5,53,1
452,120.5,-7.5,53,7
452,126.5,-7.5,53,1
456,71.5,-31.5,53,11
456,65.5,-31.5,53,1
459,100.5,-35.5,53,5
465,111.5,-32.5,53,4
467,41.5,30.5,53,5
475,128.5,-6.5,53,2
491,127.5,-5.5,53,1
491,121.5,-7.5,53,1
491,124.5,-6.5,53,3
494,20.5,2.5,53,4
499,135.5,11.5,53,3
510,125.5,-5.5,53,2
510,125.5,-8.5,53,1
510,125.5,-7.5,53,1
510,124.5,-6.5,53,3
525,119.5,-5.5,53,1
530,20.5,2.5,53,4
534,123.5,-13.5,53,3
535,125.5,-5.5,53,2
535,128.5,-5.5,53,1
535,120.5,-5.5,53,9
535,120.5,-6.5,53,1
538,65.5,-31.5,53,1
539,37.5,34.5,53,28
547,117.5,34.5,53,1
550,42.5,24.5,53,1
553,124.5,-11.5,53,38
553,125.5,-11.5,53,1
556,125.5,-11.5,53,1
563,125.5,-11.5,53,1
563,125.5,-8.5,53,1
565,19.5,2.5,53,14
565,20.5,2.5,53,4
576,46.5,25.5,53,1
576,46.5,27.5,53,2
576,44.5,30.5,53,1
592,121.5,-7.5,53,1
592,119.5,-5.5,53,1
592,120.5,-6.5,53,1
592,120.5,-5.5,53,9
592,122.5,-6.5,53,1
592,120.5,-7.5,53,7
592,121.5,-5.5,53,2
593,-2.5,37.5,53,1
597,39.5,22.5,53,3
617,138.5,13.5,53,1
617,138.5,14.5,53,5
618,135.5,11.5,53,3
628,40.5,31.5,53,2
628,42.5,30.5,53,1
628,37.5,35.5,53,7
628,38.5,38.5,53,2
629,44.5,25.5,53,2
650,43.5,30.5,53,1
650,42.5,30.5,53,1
653,138.5,13.5,53,1
658,119.5,-8.5,53,1
660,128.5,-5.5,53,1
662,128.5,-5.5,53,1
662,120.5,-5.5,53,9
665,19.5,2.5,53,14
667,121.5,-5.5,53,2
667,122.5,-7.5,53,1
694,65.5,-31.5,53,1
694,71.5,-31.5,53,11
703,135.5,12.5,53,23
704,122.5,-11.5,53,5
704,121.5,-11.5,53,9
713,124.5,-5.5,53,1
713,124.5,-9.5,53,1
713,125.5,-8.5,53,1
721,135.5,11.5,53,3
721,135.5,12.5,53,23
723,123.5,-7.5,53,6
723,116.5,-7.5,53,1
723,125.5,-8.5,53,1
723,120.5,-7.5,53,7
723,121.5,-7.5,53,1
