"id","x","y","rep","collections"
694,120.5,1.5,57,1
700,120.5,1.5,57,1
703,-62.5,6.5,57,3
703,-65.5,20.5,57,5
716,11.5,40.5,57,1
716,10.5,37.5,57,1
724,74.5,3.5,57,1
733,-80.5,21.5,57,2
741,17.5,33.5,57,1
741,4.5,37.5,57,7
741,27.5,31.5,57,6
741,26.5,32.5,57,1
765,23.5,48.5,57,1
765,16.5,37.5,57,11
765,15.5,36.5,57,1
765,15.5,45.5,57,3
765,38.5,42.5,57,1
780,74.5,3.5,57,1
785,120.5,2.5,57,1
788,36.5,34.5,57,1
789,120.5,1.5,57,1
796,-68.5,32.5,57,10
828,26.5,32.5,57,1
828,29.5,31.5,57,13
828,28.5,31.5,57,8
830,-80.5,21.5,57,2
834,74.5,3.5,57,1
836,10.5,44.5,57,2
836,23.5,48.5,57,1
836,16.5,36.5,57,9
841,-62.5,6.5,57,3
846,-62.5,6.5,57,3
847,4.5,37.5,57,7
850,52.5,38.5,57,1
852,-60.5,7.5,57,2
853,22.5,37.5,57,2
861,79.5,11.5,57,1
866,98.5,10.5,57,1
887,4.5,45.5,57,2
887,8.5,45.5,57,1
897,-60.5,7.5,57,2
898,120.5,1.5,57,1
922,-68.5,34.5,57,5
960,98.5,9.5,57,1
960,79.5,11.5,57,1
963,59.5,41.5,57,1
971,-68.5,35.5,57,11
1000,120.5,1.5,57,1
1,-80.5,21.5,58,2
11,74.5,3.5,58,1
34,-62.5,6.5,58,3
44,-66.5,35.5,58,12
44,-67.5,35.5,58,7
44,-69.5,36.5,58,1
44,-69.5,34.5,58,6
44,-68.5,34.5,58,5
44,-65.5,36.5,58,4
44,-68.5,35.5,58,11
48,56.5,40.5,58,1
51,120.5,1.5,58,1
61,59.5,41.5,58,1
67,27.5,31.5,58,6
67,28.5,31.5,58,8
83,36.5,41.5,58,6
107,15.5,41.5,58,1
112,-62.5,6.5,58,3
115,-62.5,6.5,58,3
115,-65.5,20.5,58,5
115,-60.5,7.5,58,2
125,98.5,9.5,58,1
135,74.5,3.5,58,1
144,98.5,9.5,58,1
144,98.5,10.5,58,1
148,17.5,33.5,58,1
150,3.5,38.5,58,4
150,8.5,45.5,58,1
150,15.5,36.5,58,1
150,14.5,45.5,58,1
158,79.5,11.5,58,1
161,129.5,36.5,58,3
182,-65.5,20.5,58,5
190,-62.5,6.5,58,3
198,17.5,33.5,58,1
208,29.5,31.5,58,13
222,16.5,37.5,58,11
222,18.5,37.5,58,1
222,15.5,36.5,58,1
238,-60.5,7.5,58,2
241,120.5,2.5,58,1
241,120.5,1.5,58,1
244,49.5,34.5,58,1
246,27.5,32.5,58,1
246,11.5,40.5,58,1
246,16.5,36.5,58,9
246,20.5,34.5,58,1
246,10.5,37.5,58,1
246,17.5,36.5,58,2
246,22.5,37.5,58,2
246,4.5,37.5,58,7
246,6.5,44.5,58,1
247,17.5,33.5,58,1
249,120.5,1.5,58,1
252,120.5,2.5,58,1
260,-169.5,-49.5,58,5
263,-60.5,7.5,58,2
263,-62.5,6.5,58,3
266,-60.5,7.5,58,2
268,4.5,37.5,58,7
275,28.5,31.5,58,8
275,27.5,32.5,58,1
276,-68.5,34.5,58,5
296,79.5,11.5,58,1
308,17.5,33.5,58,1
314,27.5,32.5,58,1
314,26.5,31.5,58,1
314,26.5,32.5,58,1
314,27.5,34.5,58,1
314,27.5,31.5,58,6
324,74.5,3.5,58,1
329,79.5,11.5,58,1
332,-68.5,35.5,58,11
337,36.5,34.5,58,1
337,37.5,43.5,58,1
346,49.5,34.5,58,1
353,36.5,41.5,58,6
370,98.5,10.5,58,1
374,74.5,3.5,58,1
379,98.5,9.5,58,1
387,120.5,2.5,58,1
396,120.5,1.5,58,1
397,120.5,1.5,58,1
399,129.5,36.5,58,3
403,74.5,3.5,58,1
408,59.5,41.5,58,1
409,74.5,3.5,58,1
425,36.5,41.5,58,6
457,120.5,2.5,58,1
460,-66.5,35.5,58,12
477,16.5,36.5,58,9
477,17.5,37.5,58,3
477,17.5,33.5,58,1
477,17.5,36.5,58,2
488,129.5,36.5,58,3
517,4.5,45.5,58,2
520,-62.5,6.5,58,3
520,-60.5,7.5,58,2
521,-80.5,21.5,58,2
521,-68.5,32.5,58,10
527,-80.5,21.5,58,2
532,129.5,36.5,58,3
532,126.5,36.5,58,16
535,26.5,31.5,58,1
544,49.5,34.5,58,1
548,42.5,41.5,58,2
554,98.5,10.5,58,1
579,120.5,2.5,58,1
594,11.5,-36.5,58,1
621,120.5,2.5,58,1
639,-80.5,21.5,58,2
647,13.5,36.5,58,3
662,120.5,2.5,58,1
662,120.5,1.5,58,1
691,3.5,44.5,58,27
691,6.5,45.5,58,1
707,98.5,9.5,58,1
712,11.5,40.5,58,1
713,74.5,3.5,58,1
720,79.5,11.5,58,1
720,74.5,3.5,58,1
721,120.5,1.5,58,1
721,120.5,2.5,58,1
731,120.5,2.5,58,1
736,-62.5,6.5,58,3
744,129.5,36.5,58,3
757,120.5,1.5,58,1
758,18.5,37.5,58,1
766,120.5,2.5,58,1
770,127.5,-53.5,58,4
771,28.5,31.5,58,8
771,29.5,31.5,58,13
788,120.5,2.5,58,1
792,49.5,34.5,58,1
793,120.5,2.5,58,1
796,20.5,34.5,58,1
799,-67.5,35.5,58,7
799,-69.5,36.5,58,1
809,18.5,37.5,58,1
809,22.5,37.5,58,2
809,28.5,31.5,58,8
809,20.5,34.5,58,1
821,4.5,44.5,58,42
822,34.5,41.5,58,1
836,52.5,38.5,58,1
851,17.5,33.5,58,1
854,56.5,40.5,58,1
862,29.5,31.5,58,13
863,128.5,-53.5,58,1
863,125.5,-53.5,58,2
866,-60.5,7.5,58,2
866,-62.5,6.5,58,3
883,-65.5,20.5,58,5
885,79.5,11.5,58,1
894,59.5,41.5,58,1
896,36.5,34.5,58,1
898,-62.5,6.5,58,3
932,17.5,36.5,58,2
932,18.5,37.5,58,1
932,22.5,37.5,58,2
932,20.5,34.5,58,1
935,18.5,37.5,58,1
935,18.5,38.5,58,3
935,17.5,37.5,58,3
949,120.5,1.5,58,1
949,120.5,2.5,58,1
950,-60.5,7.5,58,2
952,74.5,3.5,58,1
965,120.5,1.5,58,1
965,120.5,2.5,58,1
966,9.5,37.5,58,2
967,-62.5,6.5,58,3
967,-60.5,7.5,58,2
988,-60.5,7.5,58,2
1000,3.5,45.5,58,1
22,3.5,38.5,59,4
24,-60.5,7.5,59,2
55,-68.5,35.5,59,11
55,-69.5,36.5,59,1
55,-65.5,20.5,59,5
57,129.5,36.5,59,3
88,17.5,33.5,59,1
88,18.5,37.5,59,1
88,16.5,36.5,59,9
88,15.5,36.5,59,1
88,20.5,34.5,59,1
88,22.5,37.5,59,2
95,-60.5,7.5,59,2
99,17.5,33.5,59,1
111,-65.5,20.5,59,5
126,17.5,37.5,59,3
126,5.5,41.5,59,1
127,79.5,11.5,59,1
133,120.5,2.5,59,1
148,27.5,31.5,59,6
148,27.5,32.5,59,1
166,74.5,3.5,59,1
172,36.5,34.5,59,1
172,34.5,42.5,59,2
180,4.5,44.5,59,42
191,120.5,2.5,59,1
191,120.5,1.5,59,1
195,-57.5,40.5,59,1
195,-59.5,38.5,59,10
201,-80.5,21.5,59,2
211,10.5,37.5,59,1
216,36.5,34.5,59,1
225,79.5,11.5,59,1
231,49.5,34.5,59,1
236,74.5,3.5,59,1
238,120.5,1.5,59,1
243,16.5,36.5,59,9
243,10.5,37.5,59,1
243,16.5,37.5,59,11
243,11.5,40.5,59,1
298,5.5,41.5,59,1
298,4.5,45.5,59,2
298,15.5,41.5,59,1
305,35.5,41.5,59,1
315,79.5,11.5,59,1
318,15.5,36.5,59,1
318,17.5,36.5,59,2
318,27.5,34.5,59,1
347,36.5,41.5,59,6
354,27.5,31.5,59,6
355,-66.5,35.5,59,12
361,3.5,45.5,59,1
367,-68.5,32.5,59,10
367,-66.5,35.5,59,12
378,-80.5,21.5,59,2
389,-67.5,35.5,59,7
393,74.5,3.5,59,1
395,27.5,31.5,59,6
399,18.5,37.5,59,1
399,17.5,37.5,59,3
399,16.5,37.5,59,11
399,16.5,36.5,59,9
399,15.5,41.5,59,1
400,-62.5,6.5,59,3
423,27.5,32.5,59,1
423,26.5,32.5,59,1
423,13.5,36.5,59,3
425,79.5,11.5,59,1
426,28.5,31.5,59,8
426,26.5,32.5,59,1
426,26.5,31.5,59,1
428,-68.5,34.5,59,5
431,17.5,37.5,59,3
431,13.5,36.5,59,3
438,-60.5,7.5,59,2
444,11.5,-36.5,59,1
450,-42.5,42.5,59,1
455,79.5,11.5,59,1
457,10.5,37.5,59,1
457,5.5,41.5,59,1
488,74.5,3.5,59,1
488,79.5,11.5,59,1
490,-68.5,32.5,59,10
490,-68.5,34.5,59,5
493,26.5,31.5,59,1
496,-65.5,36.5,59,4
496,-67.5,32.5,59,36
496,-68.5,32.5,59,10
496,-68.5,34.5,59,5
504,5.5,41.5,59,1
504,3.5,38.5,59,4
512,120.5,1.5,59,1
515,-69.5,36.5,59,1
515,-68.5,34.5,59,5
515,-67.5,35.5,59,7
515,-64.5,36.5,59,2
521,4.5,37.5,59,7
521,8.5,45.5,59,1
529,-65.5,20.5,59,5
529,-80.5,21.5,59,2
529,-60.5,7.5,59,2
532,-68.5,34.5,59,5
532,-66.5,35.5,59,12
532,-69.5,36.5,59,1
532,-65.5,36.5,59,4
532,-68.5,32.5,59,10
532,-67.5,32.5,59,36
532,-69.5,34.5,59,6
532,-70.5,33.5,59,2
532,-68.5,35.5,59,11
536,120.5,2.5,59,1
536,120.5,1.5,59,1
540,20.5,34.5,59,1
569,18.5,37.5,59,1
569,16.5,37.5,59,11
569,17.5,36.5,59,2
569,28.5,31.5,59,8
571,-59.5,38.5,59,10
575,17.5,37.5,59,3
575,18.5,37.5,59,1
575,18.5,38.5,59,3
576,16.5,37.5,59,11
578,98.5,10.5,59,1
615,-65.5,20.5,59,5
615,-67.5,35.5,59,7
615,-68.5,33.5,59,7
615,-66.5,35.5,59,12
615,-69.5,34.5,59,6
617,98.5,9.5,59,1
619,49.5,34.5,59,1
646,28.5,31.5,59,8
663,-65.5,20.5,59,5
671,27.5,31.5,59,6
678,-62.5,6.5,59,3
688,42.5,41.5,59,2
690,20.5,34.5,59,1
699,-62.5,6.5,59,3
718,120.5,1.5,59,1
718,120.5,2.5,59,1
728,98.5,10.5,59,1
729,-60.5,7.5,59,2
754,-60.5,7.5,59,2
755,126.5,36.5,59,16
758,-64.5,36.5,59,2
762,98.5,9.5,59,1
771,15.5,45.5,59,3
771,15.5,41.5,59,1
771,10.5,44.5,59,2
788,129.5,36.5,59,3
795,3.5,37.5,59,2
798,10.5,37.5,59,1
798,5.5,41.5,59,1
798,15.5,36.5,59,1
798,8.5,45.5,59,1
798,15.5,45.5,59,3
822,98.5,9.5,59,1
844,-62.5,6.5,59,3
846,-65.5,36.5,59,4
846,-64.5,36.5,59,2
863,-62.5,6.5,59,3
864,-67.5,32.5,59,36
864,-68.5,33.5,59,7
864,-68.5,32.5,59,10
864,-64.5,36.5,59,2
864,-66.5,35.5,59,12
865,28.5,31.5,59,8
865,27.5,34.5,59,1
872,120.5,2.5,59,1
872,98.5,9.5,59,1
877,98.5,9.5,59,1
877,98.5,10.5,59,1
890,-57.5,40.5,59,1
893,120.5,2.5,59,1
899,98.5,9.5,59,1
905,-60.5,7.5,59,2
916,17.5,37.5,59,3
916,18.5,38.5,59,3
916,17.5,36.5,59,2
919,74.5,3.5,59,1
926,36.5,41.5,59,6
926,36.5,34.5,59,1
934,-68.5,33.5,59,7
949,74.5,3.5,59,1
964,-80.5,21.5,59,2
967,22.5,37.5,59,2
967,20.5,34.5,59,1
969,-80.5,21.5,59,2
969,-65.5,20.5,59,5
977,-66.5,35.5,59,12
982,74.5,3.5,59,1
986,10.5,37.5,59,1
986,6.5,44.5,59,1
986,8.5,45.5,59,1
999,98.5,9.5,59,1
3,98.5,9.5,60,1
12,15.5,45.5,60,3
12,16.5,41.5,60,1
12,11.5,40.5,60,1
12,14.5,45.5,60,1
12,8.5,45.5,60,1
20,28.5,31.5,60,8
25,-80.5,21.5,60,2
27,-62.5,6.5,60,3
54,-62.5,6.5,60,3
67,-65.5,20.5,60,5
76,35.5,41.5,60,1
76,36.5,34.5,60,1
77,120.5,2.5,60,1
78,-60.5,7.5,60,2
78,-62.5,6.5,60,3
81,120.5,2.5,60,1
91,35.5,41.5,60,1
103,-65.5,20.5,60,5
108,-80.5,21.5,60,2
116,-80.5,21.5,60,2
121,98.5,9.5,60,1
123,120.5,2.5,60,1
143,120.5,1.5,60,1
143,120.5,2.5,60,1
166,74.5,3.5,60,1
200,34.5,42.5,60,2
209,79.5,11.5,60,1
218,98.5,10.5,60,1
229,29.5,31.5,60,13
233,-60.5,7.5,60,2
233,-69.5,36.5,60,1
233,-68.5,34.5,60,5
263,98.5,9.5,60,1
265,-60.5,7.5,60,2
266,-62.5,6.5,60,3
273,-59.5,38.5,60,10
279,-66.5,35.5,60,12
279,-65.5,36.5,60,4
279,-67.5,32.5,60,36
289,98.5,9.5,60,1
294,42.5,41.5,60,2
297,52.5,38.5,60,1
304,120.5,1.5,60,1
304,120.5,2.5,60,1
307,98.5,9.5,60,1
310,-60.5,7.5,60,2
311,-60.5,7.5,60,2
315,23.5,48.5,60,1
317,36.5,41.5,60,6
320,129.5,36.5,60,3
327,74.5,3.5,60,1
328,26.5,32.5,60,1
328,37.5,41.5,60,1
336,26.5,31.5,60,1
343,16.5,36.5,60,9
354,-62.5,6.5,60,3
367,11.5,40.5,60,1
367,22.5,37.5,60,2
367,16.5,41.5,60,1
367,36.5,34.5,60,1
367,15.5,36.5,60,1
367,16.5,36.5,60,9
367,37.5,41.5,60,1
367,26.5,31.5,60,1
372,8.5,45.5,60,1
372,6.5,44.5,60,1
380,-65.5,20.5,60,5
397,120.5,2.5,60,1
417,56.5,40.5,60,1
419,120.5,2.5,60,1
430,74.5,3.5,60,1
455,17.5,36.5,60,2
467,26.5,32.5,60,1
467,20.5,34.5,60,1
467,15.5,36.5,60,1
467,17.5,36.5,60,2
475,120.5,2.5,60,1
480,36.5,41.5,60,6
490,79.5,11.5,60,1
492,4.5,37.5,60,7
492,3.5,37.5,60,2
500,129.5,36.5,60,3
506,120.5,1.5,60,1
506,120.5,2.5,60,1
514,28.5,31.5,60,8
514,36.5,34.5,60,1
519,-62.5,6.5,60,3
535,-62.5,6.5,60,3
543,-65.5,20.5,60,5
556,-68.5,34.5,60,5
596,-62.5,6.5,60,3
596,-60.5,7.5,60,2
605,129.5,36.5,60,3
605,126.5,36.5,60,16
611,3.5,45.5,60,1
611,6.5,44.5,60,1
611,3.5,44.5,60,27
619,74.5,3.5,60,1
637,42.5,41.5,60,2
648,79.5,11.5,60,1
649,79.5,11.5,60,1
658,120.5,2.5,60,1
666,98.5,10.5,60,1
677,13.5,36.5,60,3
677,16.5,37.5,60,11
677,17.5,37.5,60,3
680,-65.5,20.5,60,5
684,4.5,37.5,60,7
684,3.5,38.5,60,4
691,129.5,36.5,60,3
697,15.5,45.5,60,3
713,-62.5,6.5,60,3
719,-68.5,32.5,60,10
725,74.5,3.5,60,1
727,98.5,10.5,60,1
732,-80.5,21.5,60,2
744,120.5,2.5,60,1
749,120.5,1.5,60,1
772,17.5,37.5,60,3
780,28.5,31.5,60,8
792,-62.5,6.5,60,3
794,-57.5,40.5,60,1
795,-57.5,40.5,60,1
795,-59.5,38.5,60,10
795,-64.5,36.5,60,2
811,15.5,45.5,60,3
811,11.5,40.5,60,1
839,120.5,2.5,60,1
848,-80.5,21.5,60,2
857,49.5,34.5,60,1
863,120.5,1.5,60,1
888,16.5,41.5,60,1
888,27.5,32.5,60,1
888,34.5,41.5,60,1
910,129.5,36.5,60,3
913,56.5,40.5,60,1
916,128.5,-53.5,60,1
921,49.5,34.5,60,1
925,129.5,36.5,60,3
929,27.5,34.5,60,1
929,26.5,32.5,60,1
929,23.5,48.5,60,1
929,27.5,31.5,60,6
929,27.5,32.5,60,1
930,17.5,37.5,60,3
930,16.5,37.5,60,11
930,10.5,37.5,60,1
930,22.5,37.5,60,2
930,9.5,37.5,60,2
930,4.5,37.5,60,7
937,26.5,32.5,60,1
937,27.5,32.5,60,1
937,28.5,31.5,60,8
964,74.5,3.5,60,1
967,27.5,31.5,60,6
967,26.5,31.5,60,1
969,27.5,32.5,60,1
971,-60.5,7.5,60,2
975,27.5,34.5,60,1
978,22.5,37.5,60,2
982,74.5,3.5,60,1
983,-60.5,7.5,60,2
984,74.5,3.5,60,1
996,13.5,36.5,60,3
996,27.5,31.5,60,6
996,16.5,37.5,60,11
996,17.5,36.5,60,2
996,18.5,37.5,60,1
997,18.5,37.5,60,1
2,37.5,43.5,61,1
2,36.5,34.5,61,1
3,-68.5,34.5,61,5
3,-68.5,33.5,61,7
3,-70.5,33.5,61,2
3,-69.5,34.5,61,6
9,61.5,45.5,61,1
12,17.5,36.5,61,2
12,13.5,36.5,61,3
16,-80.5,21.5,61,2
30,98.5,9.5,61,1
30,98.5,10.5,61,1
36,79.5,11.5,61,1
37,-70.5,33.5,61,2
39,17.5,33.5,61,1
39,18.5,37.5,61,1
39,16.5,36.5,61,9
39,17.5,37.5,61,3
39,17.5,36.5,61,2
39,18.5,38.5,61,3
46,22.5,37.5,61,2
46,17.5,37.5,61,3
47,79.5,11.5,61,1
47,98.5,10.5,61,1
58,-65.5,20.5,61,5
62,59.5,41.5,61,1
63,42.5,41.5,61,2
63,36.5,34.5,61,1
84,79.5,11.5,61,1
87,-42.5,42.5,61,1
101,-70.5,33.5,61,2
101,-68.5,32.5,61,10
101,-66.5,35.5,61,12
101,-68.5,35.5,61,11
101,-67.5,32.5,61,36
118,35.5,41.5,61,1
135,14.5,45.5,61,1
140,74.5,3.5,61,1
190,17.5,33.5,61,1
190,20.5,34.5,61,1
197,-62.5,6.5,61,3
197,-60.5,7.5,61,2
215,129.5,36.5,61,3
228,79.5,11.5,61,1
228,74.5,3.5,61,1
235,-62.5,6.5,61,3
236,26.5,32.5,61,1
236,26.5,31.5,61,1
236,27.5,31.5,61,6
236,27.5,32.5,61,1
237,129.5,36.5,61,3
246,120.5,2.5,61,1
259,38.5,42.5,61,1
264,-60.5,7.5,61,2
269,79.5,11.5,61,1
272,-62.5,6.5,61,3
287,18.5,38.5,61,3
287,17.5,36.5,61,2
287,13.5,36.5,61,3
287,18.5,37.5,61,1
287,15.5,36.5,61,1
287,16.5,36.5,61,9
287,20.5,34.5,61,1
294,-80.5,21.5,61,2
295,23.5,48.5,61,1
297,120.5,2.5,61,1
301,-68.5,34.5,61,5
308,34.5,41.5,61,1
308,29.5,31.5,61,13
308,15.5,41.5,61,1
308,15.5,36.5,61,1
321,120.5,2.5,61,1
326,-62.5,6.5,61,3
330,98.5,9.5,61,1
330,98.5,10.5,61,1
332,74.5,3.5,61,1
338,-66.5,35.5,61,12
338,-69.5,34.5,61,6
338,-65.5,36.5,61,4
338,-67.5,35.5,61,7
338,-67.5,32.5,61,36
338,-65.5,20.5,61,5
338,-68.5,32.5,61,10
338,-69.5,36.5,61,1
338,-68.5,33.5,61,7
348,120.5,2.5,61,1
351,26.5,31.5,61,1
370,-62.5,6.5,61,3
376,17.5,33.5,61,1
376,16.5,37.5,61,11
376,13.5,36.5,61,3
376,15.5,41.5,61,1
379,11.5,-36.5,61,1
383,-60.5,7.5,61,2
385,52.5,38.5,61,1
385,49.5,34.5,61,1
396,-65.5,36.5,61,4
402,74.5,3.5,61,1
407,120.5,1.5,61,1
412,11.5,40.5,61,1
412,8.5,45.5,61,1
412,3.5,45.5,61,1
414,18.5,37.5,61,1
421,34.5,42.5,61,2
427,-69.5,34.5,61,6
429,79.5,11.5,61,1
431,11.5,40.5,61,1
431,16.5,41.5,61,1
431,15.5,36.5,61,1
431,17.5,33.5,61,1
446,17.5,33.5,61,1
446,27.5,31.5,61,6
451,6.5,45.5,61,1
460,-59.5,38.5,61,10
465,79.5,11.5,61,1
470,120.5,1.5,61,1
472,-62.5,6.5,61,3
472,-60.5,7.5,61,2
474,-80.5,21.5,61,2
485,4.5,37.5,61,7
485,15.5,45.5,61,3
493,10.5,37.5,61,1
493,11.5,40.5,61,1
493,16.5,41.5,61,1
501,-68.5,34.5,61,5
502,3.5,44.5,61,27
502,6.5,44.5,61,1
507,42.5,41.5,61,2
512,34.5,41.5,61,1
516,120.5,2.5,61,1
532,23.5,48.5,61,1
547,-68.5,32.5,61,10
547,-65.5,36.5,61,4
547,-68.5,35.5,61,11
547,-66.5,35.5,61,12
547,-69.5,34.5,61,6
547,-67.5,35.5,61,7
547,-70.5,33.5,61,2
554,-65.5,20.5,61,5
559,37.5,41.5,61,1
561,10.5,37.5,61,1
563,29.5,31.5,61,13
563,28.5,31.5,61,8
571,38.5,42.5,61,1
575,-62.5,6.5,61,3
580,36.5,41.5,61,6
580,10.5,44.5,61,2
580,3.5,45.5,61,1
584,120.5,1.5,61,1
584,120.5,2.5,61,1
586,120.5,1.5,61,1
593,-67.5,32.5,61,36
593,-68.5,32.5,61,10
615,79.5,11.5,61,1
618,74.5,3.5,61,1
618,79.5,11.5,61,1
620,17.5,36.5,61,2
620,16.5,37.5,61,11
620,10.5,37.5,61,1
642,29.5,31.5,61,13
642,26.5,32.5,61,1
657,-68.5,32.5,61,10
657,-67.5,32.5,61,36
660,38.5,42.5,61,1
668,120.5,2.5,61,1
669,17.5,33.5,61,1
678,27.5,34.5,61,1
690,27.5,31.5,61,6
691,74.5,3.5,61,1
731,22.5,37.5,61,2
734,26.5,31.5,61,1
739,13.5,36.5,61,3
739,17.5,36.5,61,2
739,16.5,37.5,61,11
739,15.5,36.5,61,1
741,-42.5,42.5,61,1
744,-62.5,6.5,61,3
754,17.5,33.5,61,1
754,16.5,41.5,61,1
754,16.5,37.5,61,11
754,15.5,45.5,61,3
754,18.5,38.5,61,3
775,-62.5,6.5,61,3
781,-67.5,32.5,61,36
781,-66.5,35.5,61,12
781,-68.5,34.5,61,5
781,-69.5,34.5,61,6
781,-68.5,32.5,61,10
790,26.5,32.5,61,1
790,23.5,48.5,61,1
790,26.5,31.5,61,1
796,120.5,1.5,61,1
796,120.5,2.5,61,1
801,36.5,34.5,61,1
806,18.5,38.5,61,3
851,36.5,34.5,61,1
876,79.5,11.5,61,1
887,27.5,34.5,61,1
891,27.5,34.5,61,1
891,37.5,43.5,61,1
891,29.5,31.5,61,13
891,36.5,34.5,61,1
891,35.5,41.5,61,1
891,27.5,32.5,61,1
894,98.5,10.5,61,1
894,98.5,9.5,61,1
901,-59.5,38.5,61,10
901,-65.5,36.5,61,4
909,-62.5,6.5,61,3
922,35.5,41.5,61,1
922,37.5,41.5,61,1
922,37.5,43.5,61,1
924,27.5,31.5,61,6
925,-65.5,20.5,61,5
928,120.5,2.5,61,1
933,-80.5,21.5,61,2
934,-66.5,35.5,61,12
934,-59.5,38.5,61,10
952,-60.5,7.5,61,2
953,98.5,9.5,61,1
955,74.5,3.5,61,1
960,34.5,42.5,61,2
960,34.5,41.5,61,1
962,74.5,3.5,61,1
977,74.5,3.5,61,1
984,79.5,11.5,61,1
5,120.5,2.5,62,1
6,-60.5,7.5,62,2
22,-62.5,6.5,62,3
39,29.5,31.5,62,13
39,28.5,31.5,62,8
39,26.5,31.5,62,1
71,29.5,31.5,62,13
86,36.5,34.5,62,1
100,3.5,38.5,62,4
100,4.5,37.5,62,7
122,36.5,41.5,62,6
122,35.5,41.5,62,1
122,37.5,41.5,62,1
128,120.5,1.5,62,1
130,120.5,1.5,62,1
138,29.5,31.5,62,13
157,14.5,45.5,62,1
158,-65.5,20.5,62,5
170,120.5,2.5,62,1
175,-65.5,20.5,62,5
182,-69.5,34.5,62,6
182,-67.5,32.5,62,36
193,79.5,11.5,62,1
198,10.5,37.5,62,1
199,-62.5,6.5,62,3
204,27.5,32.5,62,1
211,120.5,1.5,62,1
212,52.5,38.5,62,1
212,49.5,34.5,62,1
215,-67.5,32.5,62,36
217,74.5,3.5,62,1
221,28.5,31.5,62,8
221,20.5,34.5,62,1
221,29.5,31.5,62,13
224,28.5,31.5,62,8
228,17.5,33.5,62,1
228,17.5,36.5,62,2
228,20.5,34.5,62,1
228,15.5,36.5,62,1
228,16.5,36.5,62,9
228,18.5,37.5,62,1
228,26.5,31.5,62,1
238,-80.5,21.5,62,2
242,120.5,2.5,62,1
245,-69.5,36.5,62,1
263,36.5,41.5,62,6
270,98.5,10.5,62,1
270,98.5,9.5,62,1
277,27.5,32.5,62,1
277,36.5,34.5,62,1
285,29.5,31.5,62,13
285,26.5,32.5,62,1
316,-60.5,7.5,62,2
328,79.5,11.5,62,1
331,74.5,3.5,62,1
347,120.5,2.5,62,1
353,26.5,31.5,62,1
353,3.5,37.5,62,2
353,35.5,41.5,62,1
353,17.5,37.5,62,3
366,15.5,36.5,62,1
366,16.5,36.5,62,9
366,17.5,33.5,62,1
366,18.5,37.5,62,1
366,17.5,36.5,62,2
366,16.5,37.5,62,11
367,-80.5,21.5,62,2
369,59.5,41.5,62,1
372,74.5,3.5,62,1
391,18.5,38.5,62,3
391,11.5,40.5,62,1
391,13.5,36.5,62,3
391,17.5,37.5,62,3
396,-80.5,21.5,62,2
409,16.5,41.5,62,1
411,74.5,3.5,62,1
420,120.5,2.5,62,1
429,4.5,37.5,62,7
433,17.5,33.5,62,1
433,17.5,36.5,62,2
433,27.5,32.5,62,1
451,52.5,38.5,62,1
456,120.5,1.5,62,1
458,120.5,1.5,62,1
460,36.5,34.5,62,1
463,56.5,40.5,62,1
463,52.5,38.5,62,1
467,-171.5,-43.5,62,1
493,79.5,11.5,62,1
504,18.5,38.5,62,3
504,15.5,36.5,62,1
504,13.5,36.5,62,3
504,10.5,37.5,62,1
509,3.5,38.5,62,4
509,4.5,37.5,62,7
518,-60.5,7.5,62,2
518,-62.5,6.5,62,3
525,52.5,38.5,62,1
542,27.5,34.5,62,1
542,35.5,41.5,62,1
542,18.5,38.5,62,3
557,79.5,11.5,62,1
567,8.5,45.5,62,1
567,11.5,40.5,62,1
567,10.5,44.5,62,2
567,15.5,45.5,62,3
567,14.5,45.5,62,1
567,3.5,44.5,62,27
567,6.5,44.5,62,1
572,22.5,37.5,62,2
576,98.5,10.5,62,1
578,74.5,3.5,62,1
581,27.5,32.5,62,1
590,-68.5,35.5,62,11
597,98.5,9.5,62,1
600,11.5,-36.5,62,1
602,-80.5,21.5,62,2
609,98.5,10.5,62,1
609,98.5,9.5,62,1
614,98.5,10.5,62,1
617,36.5,34.5,62,1
627,14.5,45.5,62,1
638,49.5,34.5,62,1
647,36.5,41.5,62,6
655,36.5,41.5,62,6
655,38.5,42.5,62,1
657,-59.5,38.5,62,10
657,-68.5,34.5,62,5
657,-65.5,36.5,62,4
657,-67.5,35.5,62,7
663,120.5,1.5,62,1
663,120.5,2.5,62,1
666,11.5,-36.5,62,1
677,74.5,3.5,62,1
694,74.5,3.5,62,1
701,74.5,3.5,62,1
711,27.5,32.5,62,1
715,27.5,32.5,62,1
715,27.5,31.5,62,6
715,18.5,37.5,62,1
720,-69.5,36.5,62,1
721,13.5,36.5,62,3
723,-80.5,21.5,62,2
734,11.5,-36.5,62,1
736,13.5,36.5,62,3
750,98.5,10.5,62,1
750,98.5,9.5,62,1
754,27.5,31.5,62,6
765,61.5,45.5,62,1
773,126.5,36.5,62,16
774,35.5,41.5,62,1
775,-80.5,21.5,62,2
775,-65.5,20.5,62,5
783,59.5,41.5,62,1
788,129.5,36.5,62,3
788,126.5,36.5,62,16
796,27.5,32.5,62,1
796,17.5,36.5,62,2
796,16.5,37.5,62,11
818,-68.5,32.5,62,10
820,3.5,37.5,62,2
820,34.5,42.5,62,2
827,120.5,2.5,62,1
827,120.5,1.5,62,1
837,-60.5,7.5,62,2
837,-62.5,6.5,62,3
