"id","x","y","rep","collections"
852,8.5,40.5,26,3
852,17.5,41.5,26,212
861,-35.5,-27.5,26,18
872,-84.5,8.5,26,48
875,35.5,14.5,26,6
883,8.5,40.5,26,3
883,8.5,37.5,26,6
883,8.5,33.5,26,6
898,8.5,40.5,26,3
898,8.5,37.5,26,6
904,15.5,35.5,26,14
911,-85.5,11.5,26,28
912,-50.5,1.5,26,5
915,67.5,51.5,26,1
915,71.5,50.5,26,2
920,10.5,42.5,26,12
920,8.5,40.5,26,3
920,15.5,35.5,26,14
920,10.5,39.5,26,6
934,73.5,-17.5,26,3
943,35.5,43.5,26,1
960,32.5,18.5,26,1
961,73.5,-17.5,26,3
965,-67.5,21.5,26,2
965,-63.5,24.5,26,1
968,-84.5,8.5,26,48
968,-85.5,11.5,26,28
968,-83.5,4.5,26,8
972,35.5,14.5,26,6
982,35.5,14.5,26,6
987,-61.5,22.5,26,9
988,46.5,4.5,26,2
988,32.5,18.5,26,1
990,-67.5,21.5,26,2
990,-61.5,22.5,26,9
994,10.5,35.5,26,17
994,13.5,34.5,26,13
995,14.5,26.5,26,37
996,15.5,39.5,26,339
996,12.5,41.5,26,8
996,13.5,34.5,26,13
996,13.5,37.5,26,49
996,15.5,35.5,26,14
1000,-99.5,53.5,26,1
18,32.5,18.5,27,1
18,35.5,14.5,27,6
19,15.5,35.5,27,14
29,-85.5,11.5,27,28
40,12.5,19.5,27,4
44,-84.5,8.5,27,48
44,-85.5,11.5,27,28
52,32.5,18.5,27,1
55,73.5,-17.5,27,3
60,46.5,4.5,27,2
65,73.5,-17.5,27,3
67,-67.5,21.5,27,2
74,5.5,26.5,27,12
81,-63.5,24.5,27,1
82,-85.5,11.5,27,28
83,-83.5,4.5,27,8
85,-63.5,24.5,27,1
107,5.5,26.5,27,12
107,14.5,26.5,27,37
108,46.5,4.5,27,2
113,-83.5,4.5,27,8
123,17.5,41.5,27,212
123,10.5,35.5,27,17
125,82.5,-17.5,27,1
125,91.5,-20.5,27,6
133,5.5,26.5,27,12
149,91.5,-20.5,27,6
150,35.5,14.5,27,6
151,82.5,-17.5,27,1
154,-61.5,22.5,27,9
160,35.5,14.5,27,6
160,46.5,4.5,27,2
185,46.5,4.5,27,2
188,32.5,18.5,27,1
188,35.5,14.5,27,6
193,46.5,4.5,27,2
221,67.5,51.5,27,1
224,-83.5,4.5,27,8
224,-84.5,8.5,27,48
231,-67.5,21.5,27,2
240,8.5,33.5,27,6
257,19.5,43.5,27,19
257,21.5,42.5,27,5
261,-61.5,22.5,27,9
267,17.5,21.5,27,2
271,23.5,18.5,27,1
271,12.5,19.5,27,4
272,12.5,19.5,27,4
297,46.5,4.5,27,2
307,14.5,26.5,27,37
312,-61.5,22.5,27,9
325,91.5,-20.5,27,6
333,35.5,14.5,27,6
346,-63.5,24.5,27,1
346,-67.5,21.5,27,2
346,-61.5,22.5,27,9
347,14.5,26.5,27,37
356,32.5,18.5,27,1
364,-83.5,4.5,27,8
366,21.5,42.5,27,5
369,32.5,18.5,27,1
370,14.5,26.5,27,37
386,-61.5,22.5,27,9
395,2.5,35.5,27,67
396,35.5,14.5,27,6
411,17.5,21.5,27,2
414,-89.5,21.5,27,7
421,-61.5,22.5,27,9
425,2.5,35.5,27,67
425,10.5,35.5,27,17
425,13.5,37.5,27,49
429,46.5,4.5,27,2
430,46.5,4.5,27,2
463,-67.5,21.5,27,2
487,91.5,-20.5,27,6
493,10.5,42.5,27,12
494,17.5,21.5,27,2
494,14.5,26.5,27,37
501,10.5,42.5,27,12
519,91.5,-20.5,27,6
522,-85.5,11.5,27,28
525,14.5,26.5,27,37
525,17.5,21.5,27,2
526,6.5,35.5,27,2
526,12.5,41.5,27,8
526,13.5,37.5,27,49
526,13.5,34.5,27,13
526,4.5,34.5,27,42
527,32.5,18.5,27,1
533,23.5,18.5,27,1
534,-89.5,21.5,27,7
534,-84.5,8.5,27,48
534,-83.5,4.5,27,8
540,-67.5,21.5,27,2
547,-84.5,8.5,27,48
553,23.5,18.5,27,1
553,32.5,18.5,27,1
554,-67.5,21.5,27,2
561,17.5,21.5,27,2
568,10.5,42.5,27,12
568,6.5,35.5,27,2
568,13.5,34.5,27,13
573,-83.5,4.5,27,8
576,91.5,-20.5,27,6
585,46.5,4.5,27,2
588,-85.5,11.5,27,28
592,91.5,-20.5,27,6
601,32.5,18.5,27,1
603,-84.5,8.5,27,48
603,-85.5,11.5,27,28
605,-89.5,21.5,27,7
610,-61.5,22.5,27,9
623,13.5,37.5,27,49
625,-85.5,11.5,27,28
625,-84.5,8.5,27,48
632,91.5,-20.5,27,6
634,19.5,43.5,27,19
639,13.5,34.5,27,13
662,18.5,46.5,27,1
680,82.5,-17.5,27,1
683,-83.5,4.5,27,8
683,-84.5,8.5,27,48
692,32.5,18.5,27,1
695,-35.5,-29.5,27,3
702,8.5,40.5,27,3
703,35.5,14.5,27,6
706,73.5,-17.5,27,3
711,-84.5,8.5,27,48
714,14.5,26.5,27,37
715,19.5,43.5,27,19
720,-89.5,21.5,27,7
720,-83.5,4.5,27,8
720,-85.5,11.5,27,28
722,13.5,34.5,27,13
723,-85.5,11.5,27,28
726,-50.5,1.5,27,5
729,35.5,43.5,27,1
730,-63.5,24.5,27,1
733,-61.5,22.5,27,9
741,10.5,35.5,27,17
742,12.5,19.5,27,4
742,17.5,21.5,27,2
746,46.5,4.5,27,2
751,46.5,4.5,27,2
755,67.5,51.5,27,1
766,-61.5,22.5,27,9
769,-50.5,1.5,27,5
772,-89.5,21.5,27,7
774,35.5,14.5,27,6
780,10.5,39.5,27,6
780,4.5,34.5,27,42
780,8.5,33.5,27,6
780,10.5,35.5,27,17
781,82.5,-17.5,27,1
782,5.5,26.5,27,12
787,14.5,26.5,27,37
789,-35.5,-27.5,27,18
792,32.5,18.5,27,1
802,17.5,41.5,27,212
812,2.5,35.5,27,67
812,4.5,34.5,27,42
814,32.5,18.5,27,1
819,-83.5,4.5,27,8
833,-61.5,22.5,27,9
834,-85.5,11.5,27,28
842,23.5,18.5,27,1
846,91.5,-20.5,27,6
880,-83.5,4.5,27,8
880,-84.5,8.5,27,48
930,8.5,40.5,27,3
930,8.5,33.5,27,6
937,73.5,-17.5,27,3
937,91.5,-20.5,27,6
937,82.5,-17.5,27,1
939,12.5,19.5,27,4
944,23.5,18.5,27,1
961,17.5,21.5,27,2
973,-67.5,21.5,27,2
991,91.5,-20.5,27,6
995,13.5,34.5,27,13
995,14.5,26.5,27,37
5,23.5,18.5,28,1
10,91.5,-20.5,28,6
11,13.5,37.5,28,49
23,14.5,26.5,28,37
26,-50.5,1.5,28,5
45,-61.5,22.5,28,9
50,73.5,-17.5,28,3
70,46.5,4.5,28,2
84,35.5,14.5,28,6
94,23.5,18.5,28,1
104,35.5,14.5,28,6
123,-84.5,8.5,28,48
139,5.5,26.5,28,12
141,-67.5,21.5,28,2
143,-35.5,-27.5,28,18
149,12.5,19.5,28,4
153,-84.5,8.5,28,48
162,73.5,-17.5,28,3
165,35.5,14.5,28,6
179,-63.5,24.5,28,1
183,-61.5,22.5,28,9
197,6.5,35.5,28,2
207,73.5,-17.5,28,3
213,17.5,21.5,28,2
221,82.5,-17.5,28,1
227,32.5,18.5,28,1
262,-50.5,1.5,28,5
270,32.5,18.5,28,1
272,46.5,4.5,28,2
283,-35.5,-29.5,28,3
285,-84.5,8.5,28,48
290,5.5,26.5,28,12
302,-67.5,21.5,28,2
308,46.5,4.5,28,2
315,82.5,-17.5,28,1
325,10.5,35.5,28,17
325,10.5,42.5,28,12
331,46.5,4.5,28,2
367,6.5,35.5,28,2
367,17.5,21.5,28,2
370,-61.5,22.5,28,9
373,-61.5,22.5,28,9
378,-83.5,4.5,28,8
378,-84.5,8.5,28,48
381,5.5,26.5,28,12
394,-67.5,21.5,28,2
401,-83.5,4.5,28,8
408,2.5,35.5,28,67
440,23.5,18.5,28,1
441,5.5,26.5,28,12
443,14.5,26.5,28,37
454,19.5,43.5,28,19
454,14.5,26.5,28,37
454,17.5,41.5,28,212
454,5.5,26.5,28,12
457,17.5,21.5,28,2
457,23.5,18.5,28,1
458,28.5,45.5,28,1
461,14.5,26.5,28,37
463,32.5,18.5,28,1
466,-63.5,24.5,28,1
470,73.5,-17.5,28,3
476,-84.5,8.5,28,48
481,8.5,33.5,28,6
481,13.5,34.5,28,13
481,13.5,37.5,28,49
494,35.5,14.5,28,6
501,10.5,39.5,28,6
514,14.5,26.5,28,37
524,37.5,53.5,28,9
524,31.5,49.5,28,4
524,35.5,43.5,28,1
536,23.5,18.5,28,1
536,32.5,18.5,28,1
536,17.5,21.5,28,2
537,-35.5,-27.5,28,18
537,-35.5,-29.5,28,3
541,-35.5,-27.5,28,18
545,-84.5,8.5,28,48
545,-85.5,11.5,28,28
546,46.5,4.5,28,2
548,-35.5,-27.5,28,18
569,46.5,4.5,28,2
574,6.5,35.5,28,2
574,8.5,33.5,28,6
587,35.5,43.5,28,1
587,31.5,49.5,28,4
587,28.5,45.5,28,1
587,24.5,47.5,28,3
592,17.5,41.5,28,212
592,19.5,43.5,28,19
592,18.5,46.5,28,1
592,15.5,39.5,28,339
601,46.5,4.5,28,2
601,32.5,18.5,28,1
604,15.5,35.5,28,14
604,10.5,35.5,28,17
604,13.5,34.5,28,13
619,46.5,4.5,28,2
620,-85.5,11.5,28,28
633,-85.5,11.5,28,28
633,-84.5,8.5,28,48
636,-100.5,55.5,28,11
636,-103.5,52.5,28,3
639,-50.5,1.5,28,5
644,46.5,4.5,28,2
646,17.5,21.5,28,2
646,24.5,47.5,28,3
649,-61.5,22.5,28,9
650,8.5,33.5,28,6
651,12.5,19.5,28,4
653,15.5,39.5,28,339
653,15.5,35.5,28,14
653,10.5,35.5,28,17
655,14.5,26.5,28,37
657,-50.5,1.5,28,5
659,-35.5,-29.5,28,3
669,17.5,41.5,28,212
671,23.5,18.5,28,1
682,82.5,-17.5,28,1
690,-84.5,8.5,28,48
692,-35.5,-29.5,28,3
692,-35.5,-27.5,28,18
702,-61.5,22.5,28,9
703,-63.5,24.5,28,1
706,10.5,39.5,28,6
706,10.5,35.5,28,17
706,8.5,37.5,28,6
724,32.5,18.5,28,1
745,12.5,19.5,28,4
749,-61.5,22.5,28,9
751,6.5,35.5,28,2
752,82.5,-17.5,28,1
755,-61.5,22.5,28,9
773,12.5,19.5,28,4
781,23.5,18.5,28,1
785,-85.5,11.5,28,28
800,111.5,48.5,28,2
806,46.5,4.5,28,2
811,12.5,19.5,28,4
820,-61.5,22.5,28,9
821,-50.5,1.5,28,5
831,10.5,35.5,28,17
832,-63.5,24.5,28,1
832,-50.5,1.5,28,5
846,17.5,21.5,28,2
846,12.5,19.5,28,4
852,-63.5,24.5,28,1
860,8.5,33.5,28,6
860,2.5,35.5,28,67
863,8.5,40.5,28,3
863,12.5,41.5,28,8
863,10.5,42.5,28,12
863,31.5,49.5,28,4
863,15.5,39.5,28,339
867,5.5,26.5,28,12
867,12.5,19.5,28,4
870,17.5,21.5,28,2
874,23.5,18.5,28,1
885,73.5,-17.5,28,3
926,-61.5,22.5,28,9
931,-61.5,22.5,28,9
942,82.5,-17.5,28,1
944,-84.5,8.5,28,48
944,-89.5,21.5,28,7
947,-50.5,1.5,28,5
949,32.5,18.5,28,1
953,28.5,45.5,28,1
985,-84.5,8.5,28,48
988,-63.5,24.5,28,1
993,46.5,4.5,28,2
12,13.5,34.5,29,13
12,4.5,34.5,29,42
12,8.5,33.5,29,6
14,-63.5,24.5,29,1
27,10.5,42.5,29,12
40,46.5,4.5,29,2
45,-83.5,4.5,29,8
48,-61.5,22.5,29,9
49,-50.5,1.5,29,5
66,14.5,26.5,29,37
68,14.5,26.5,29,37
93,12.5,19.5,29,4
96,73.5,-17.5,29,3
97,23.5,18.5,29,1
102,91.5,-20.5,29,6
105,32.5,18.5,29,1
105,23.5,18.5,29,1
106,-61.5,22.5,29,9
109,17.5,21.5,29,2
109,32.5,18.5,29,1
127,-67.5,21.5,29,2
130,5.5,26.5,29,12
146,82.5,-17.5,29,1
182,4.5,34.5,29,42
182,6.5,35.5,29,2
195,-50.5,1.5,29,5
202,-50.5,1.5,29,5
209,-50.5,1.5,29,5
211,82.5,-17.5,29,1
218,-50.5,1.5,29,5
220,-99.5,53.5,29,1
224,8.5,33.5,29,6
224,6.5,35.5,29,2
224,12.5,19.5,29,4
229,73.5,-17.5,29,3
235,10.5,35.5,29,17
246,23.5,18.5,29,1
250,-63.5,24.5,29,1
250,-61.5,22.5,29,9
250,-67.5,21.5,29,2
264,-50.5,1.5,29,5
282,12.5,19.5,29,4
282,10.5,42.5,29,12
286,46.5,4.5,29,2
287,46.5,4.5,29,2
293,73.5,-17.5,29,3
298,-63.5,24.5,29,1
302,35.5,14.5,29,6
309,46.5,4.5,29,2
319,24.5,47.5,29,3
322,8.5,33.5,29,6
334,-61.5,22.5,29,9
346,91.5,-20.5,29,6
354,-35.5,-27.5,29,18
357,-35.5,-29.5,29,3
357,-35.5,-27.5,29,18
376,-35.5,-27.5,29,18
377,-89.5,21.5,29,7
380,21.5,42.5,29,5
380,4.5,34.5,29,42
389,-83.5,4.5,29,8
389,-85.5,11.5,29,28
389,-84.5,8.5,29,48
391,-63.5,24.5,29,1
391,-61.5,22.5,29,9
393,73.5,-17.5,29,3
395,46.5,4.5,29,2
398,46.5,4.5,29,2
406,-67.5,21.5,29,2
413,-61.5,22.5,29,9
415,-28.5,57.5,29,1
422,-50.5,1.5,29,5
431,-50.5,1.5,29,5
438,82.5,-17.5,29,1
472,8.5,37.5,29,6
472,6.5,35.5,29,2
472,13.5,34.5,29,13
481,-84.5,8.5,29,48
481,-85.5,11.5,29,28
487,10.5,39.5,29,6
504,6.5,35.5,29,2
515,13.5,34.5,29,13
522,23.5,18.5,29,1
541,14.5,26.5,29,37
549,-67.5,21.5,29,2
559,28.5,45.5,29,1
568,23.5,18.5,29,1
585,-99.5,53.5,29,1
587,17.5,21.5,29,2
608,46.5,4.5,29,2
612,8.5,37.5,29,6
617,17.5,21.5,29,2
631,12.5,19.5,29,4
631,32.5,18.5,29,1
631,23.5,18.5,29,1
646,5.5,26.5,29,12
646,4.5,34.5,29,42
651,12.5,19.5,29,4
652,12.5,19.5,29,4
660,-89.5,21.5,29,7
661,-85.5,11.5,29,28
661,-84.5,8.5,29,48
665,23.5,18.5,29,1
665,17.5,21.5,29,2
665,12.5,19.5,29,4
668,13.5,37.5,29,49
671,-61.5,22.5,29,9
677,-84.5,8.5,29,48
689,82.5,-17.5,29,1
691,-85.5,11.5,29,28
694,17.5,21.5,29,2
698,82.5,-17.5,29,1
703,-61.5,22.5,29,9
707,73.5,-17.5,29,3
724,-61.5,22.5,29,9
731,10.5,39.5,29,6
732,46.5,4.5,29,2
744,-61.5,22.5,29,9
758,2.5,35.5,29,67
758,6.5,35.5,29,2
758,4.5,34.5,29,42
758,10.5,35.5,29,17
759,12.5,19.5,29,4
760,23.5,18.5,29,1
762,10.5,42.5,29,12
780,82.5,-17.5,29,1
780,73.5,-17.5,29,3
795,73.5,-17.5,29,3
815,73.5,-17.5,29,3
816,12.5,19.5,29,4
816,23.5,18.5,29,1
817,8.5,33.5,29,6
817,4.5,34.5,29,42
820,2.5,35.5,29,67
824,35.5,14.5,29,6
825,-50.5,1.5,29,5
826,23.5,18.5,29,1
828,73.5,-17.5,29,3
831,65.5,53.5,29,31
848,-50.5,1.5,29,5
849,-35.5,-29.5,29,3
849,-35.5,-27.5,29,18
861,35.5,14.5,29,6
868,12.5,19.5,29,4
874,5.5,26.5,29,12
880,31.5,49.5,29,4
896,-67.5,21.5,29,2
897,82.5,-17.5,29,1
897,91.5,-20.5,29,6
900,32.5,18.5,29,1
906,23.5,18.5,29,1
906,32.5,18.5,29,1
912,46.5,4.5,29,2
920,-50.5,1.5,29,5
922,23.5,18.5,29,1
924,-61.5,22.5,29,9
927,13.5,37.5,29,49
941,46.5,4.5,29,2
949,46.5,4.5,29,2
953,4.5,34.5,29,42
953,10.5,35.5,29,17
954,4.5,34.5,29,42
957,35.5,43.5,29,1
972,23.5,18.5,29,1
973,82.5,-17.5,29,1
977,-50.5,1.5,29,5
990,-67.5,21.5,29,2
995,-50.5,1.5,29,5
5,28.5,45.5,30,1
5,21.5,42.5,30,5
10,13.5,34.5,30,13
22,-85.5,11.5,30,28
22,-84.5,8.5,30,48
23,2.5,35.5,30,67
25,12.5,19.5,30,4
45,-50.5,1.5,30,5
47,5.5,26.5,30,12
48,-89.5,21.5,30,7
57,-50.5,1.5,30,5
57,-61.5,22.5,30,9
62,8.5,33.5,30,6
71,10.5,39.5,30,6
80,-35.5,-27.5,30,18
100,10.5,42.5,30,12
110,8.5,33.5,30,6
116,4.5,34.5,30,42
128,14.5,26.5,30,37
139,17.5,21.5,30,2
156,17.5,21.5,30,2
161,23.5,18.5,30,1
180,32.5,18.5,30,1
189,12.5,41.5,30,8
195,17.5,21.5,30,2
198,-84.5,8.5,30,48
198,-85.5,11.5,30,28
205,23.5,18.5,30,1
219,-99.5,53.5,30,1
219,-106.5,55.5,30,4
227,-84.5,8.5,30,48
236,4.5,34.5,30,42
236,5.5,26.5,30,12
240,-50.5,1.5,30,5
241,5.5,26.5,30,12
267,-85.5,11.5,30,28
293,4.5,34.5,30,42
295,-61.5,22.5,30,9
305,-83.5,4.5,30,8
311,23.5,18.5,30,1
313,32.5,18.5,30,1
315,35.5,14.5,30,6
318,14.5,26.5,30,37
324,73.5,-17.5,30,3
325,-103.5,52.5,30,3
331,-89.5,21.5,30,7
331,-85.5,11.5,30,28
349,35.5,14.5,30,6
353,46.5,4.5,30,2
373,12.5,19.5,30,4
376,15.5,39.5,30,339
399,6.5,35.5,30,2
405,23.5,18.5,30,1
413,2.5,35.5,30,67
413,4.5,34.5,30,42
414,35.5,43.5,30,1
421,73.5,-17.5,30,3
423,4.5,34.5,30,42
427,13.5,34.5,30,13
429,-89.5,21.5,30,7
431,73.5,-17.5,30,3
437,46.5,4.5,30,2
447,-89.5,21.5,30,7
451,13.5,34.5,30,13
451,5.5,26.5,30,12
451,8.5,37.5,30,6
451,12.5,19.5,30,4
451,4.5,34.5,30,42
458,35.5,14.5,30,6
467,23.5,18.5,30,1
471,-35.5,-29.5,30,3
476,32.5,18.5,30,1
494,-84.5,8.5,30,48
496,73.5,-17.5,30,3
500,23.5,18.5,30,1
501,5.5,26.5,30,12
501,12.5,41.5,30,8
504,4.5,34.5,30,42
517,8.5,37.5,30,6
519,17.5,21.5,30,2
530,13.5,34.5,30,13
550,13.5,37.5,30,49
550,12.5,41.5,30,8
551,-67.5,21.5,30,2
557,8.5,33.5,30,6
558,-67.5,21.5,30,2
563,-89.5,21.5,30,7
592,53.5,52.5,30,13
592,65.5,53.5,30,31
599,82.5,-17.5,30,1
602,17.5,21.5,30,2
604,84.5,62.5,30,6
604,67.5,51.5,30,1
611,-61.5,22.5,30,9
612,13.5,34.5,30,13
615,46.5,4.5,30,2
625,-85.5,11.5,30,28
625,-63.5,24.5,30,1
625,-61.5,22.5,30,9
625,-67.5,21.5,30,2
625,-84.5,8.5,30,48
625,-89.5,21.5,30,7
628,15.5,35.5,30,14
637,-35.5,-29.5,30,3
643,32.5,18.5,30,1
657,-50.5,1.5,30,5
667,-89.5,21.5,30,7
670,13.5,37.5,30,49
672,17.5,21.5,30,2
682,32.5,18.5,30,1
703,-50.5,1.5,30,5
718,8.5,37.5,30,6
722,35.5,14.5,30,6
727,-61.5,22.5,30,9
732,8.5,33.5,30,6
736,-50.5,1.5,30,5
745,73.5,-17.5,30,3
751,15.5,39.5,30,339
754,32.5,18.5,30,1
766,-63.5,24.5,30,1
785,-84.5,8.5,30,48
785,-85.5,11.5,30,28
788,-83.5,4.5,30,8
794,46.5,4.5,30,2
798,-83.5,4.5,30,8
801,4.5,34.5,30,42
801,5.5,26.5,30,12
836,-85.5,11.5,30,28
836,-83.5,4.5,30,8
837,82.5,-17.5,30,1
858,91.5,-20.5,30,6
859,35.5,14.5,30,6
869,-89.5,21.5,30,7
879,-35.5,-29.5,30,3
885,4.5,34.5,30,42
885,2.5,35.5,30,67
885,5.5,26.5,30,12
889,23.5,18.5,30,1
889,32.5,18.5,30,1
889,35.5,14.5,30,6
894,35.5,14.5,30,6
897,-67.5,21.5,30,2
903,8.5,33.5,30,6
904,32.5,18.5,30,1
907,-63.5,24.5,30,1
911,-61.5,22.5,30,9
927,5.5,26.5,30,12
929,82.5,-17.5,30,1
931,82.5,-17.5,30,1
937,17.5,21.5,30,2
950,-67.5,21.5,30,2
955,-35.5,-27.5,30,18
958,82.5,-17.5,30,1
961,32.5,18.5,30,1
969,46.5,4.5,30,2
981,32.5,18.5,30,1
982,-85.5,11.5,30,28
988,8.5,37.5,30,6
9,91.5,-20.5,31,6
20,-100.5,55.5,31,11
21,5.5,26.5,31,12
24,12.5,19.5,31,4
62,13.5,37.5,31,49
66,91.5,-20.5,31,6
79,46.5,4.5,31,2
80,71.5,50.5,31,2
90,73.5,-17.5,31,3
95,91.5,-20.5,31,6
95,82.5,-17.5,31,1
97,14.5,26.5,31,37
111,-50.5,1.5,31,5
113,10.5,42.5,31,12
113,19.5,43.5,31,19
124,15.5,35.5,31,14
130,-89.5,21.5,31,7
130,-84.5,8.5,31,48
180,-67.5,21.5,31,2
183,5.5,26.5,31,12
188,-67.5,21.5,31,2
200,-85.5,11.5,31,28
217,8.5,33.5,31,6
217,10.5,39.5,31,6
217,8.5,40.5,31,3
217,10.5,35.5,31,17
226,-85.5,11.5,31,28
248,14.5,26.5,31,37
248,17.5,21.5,31,2
254,-61.5,22.5,31,9
254,-63.5,24.5,31,1
258,35.5,14.5,31,6
262,10.5,39.5,31,6
265,2.5,35.5,31,67
274,13.5,37.5,31,49
279,-63.5,24.5,31,1
314,12.5,19.5,31,4
319,-85.5,11.5,31,28
321,35.5,14.5,31,6
333,35.5,14.5,31,6
335,12.5,19.5,31,4
342,-63.5,24.5,31,1
345,35.5,14.5,31,6
355,12.5,19.5,31,4
355,5.5,26.5,31,12
359,-89.5,21.5,31,7
361,-67.5,21.5,31,2
361,-61.5,22.5,31,9
370,10.5,42.5,31,12
370,8.5,40.5,31,3
370,13.5,37.5,31,49
370,13.5,34.5,31,13
373,46.5,4.5,31,2
374,10.5,39.5,31,6
374,15.5,39.5,31,339
374,21.5,42.5,31,5
374,15.5,35.5,31,14
375,35.5,14.5,31,6
391,-63.5,24.5,31,1
393,23.5,18.5,31,1
397,-103.5,52.5,31,3
397,-99.5,53.5,31,1
398,-84.5,8.5,31,48
402,111.5,48.5,31,2
405,-50.5,1.5,31,5
442,23.5,18.5,31,1
451,-85.5,11.5,31,28
462,-50.5,1.5,31,5
466,32.5,18.5,31,1
476,46.5,4.5,31,2
476,35.5,14.5,31,6
478,-50.5,1.5,31,5
481,5.5,26.5,31,12
489,-84.5,8.5,31,48
501,82.5,-17.5,31,1
519,46.5,4.5,31,2
547,5.5,26.5,31,12
552,-83.5,4.5,31,8
552,-89.5,21.5,31,7
556,73.5,-17.5,31,3
559,35.5,14.5,31,6
560,23.5,18.5,31,1
563,32.5,18.5,31,1
568,35.5,43.5,31,1
569,-67.5,21.5,31,2
576,-61.5,22.5,31,9
581,8.5,37.5,31,6
598,-61.5,22.5,31,9
604,32.5,18.5,31,1
604,35.5,14.5,31,6
619,35.5,14.5,31,6
630,-83.5,4.5,31,8
641,-83.5,4.5,31,8
651,35.5,14.5,31,6
661,15.5,35.5,31,14
667,17.5,21.5,31,2
667,12.5,19.5,31,4
694,-63.5,24.5,31,1
700,46.5,4.5,31,2
701,91.5,-20.5,31,6
705,5.5,26.5,31,12
713,10.5,35.5,31,17
714,-67.5,21.5,31,2
726,-50.5,1.5,31,5
728,-85.5,11.5,31,28
731,-61.5,22.5,31,9
742,15.5,35.5,31,14
763,12.5,19.5,31,4
768,5.5,26.5,31,12
777,14.5,26.5,31,37
779,-85.5,11.5,31,28
783,35.5,14.5,31,6
784,46.5,4.5,31,2
796,46.5,4.5,31,2
799,82.5,-17.5,31,1
802,-83.5,4.5,31,8
814,6.5,35.5,31,2
814,8.5,33.5,31,6
819,21.5,42.5,31,5
819,15.5,39.5,31,339
819,15.5,35.5,31,14
819,10.5,39.5,31,6
846,23.5,18.5,31,1
851,17.5,21.5,31,2
852,-85.5,11.5,31,28
859,-84.5,8.5,31,48
877,23.5,18.5,31,1
889,73.5,-17.5,31,3
892,23.5,18.5,31,1
922,32.5,18.5,31,1
929,-85.5,11.5,31,28
929,-83.5,4.5,31,8
929,-84.5,8.5,31,48
931,65.5,53.5,31,31
942,46.5,4.5,31,2
945,-35.5,-29.5,31,3
958,-85.5,11.5,31,28
964,-67.5,21.5,31,2
967,35.5,14.5,31,6
968,17.5,21.5,31,2
970,73.5,-17.5,31,3
986,46.5,4.5,31,2
28,14.5,26.5,32,37
39,46.5,4.5,32,2
41,12.5,19.5,32,4
44,6.5,35.5,32,2
46,12.5,19.5,32,4
47,31.5,49.5,32,4
52,8.5,33.5,32,6
57,46.5,4.5,32,2
59,32.5,18.5,32,1
59,23.5,18.5,32,1
78,111.5,48.5,32,2
90,73.5,-17.5,32,3
96,35.5,43.5,32,1
96,4.5,34.5,32,42
96,17.5,41.5,32,212
96,5.5,26.5,32,12
96,6.5,35.5,32,2
101,35.5,14.5,32,6
130,13.5,34.5,32,13
130,17.5,21.5,32,2
130,35.5,14.5,32,6
131,17.5,41.5,32,212
131,21.5,42.5,32,5
138,17.5,41.5,32,212
146,2.5,35.5,32,67
146,4.5,34.5,32,42
146,6.5,35.5,32,2
154,12.5,41.5,32,8
176,-83.5,4.5,32,8
176,-85.5,11.5,32,28
176,-84.5,8.5,32,48
186,82.5,-17.5,32,1
191,12.5,19.5,32,4
199,-35.5,-29.5,32,3
203,14.5,26.5,32,37
217,4.5,34.5,32,42
227,46.5,4.5,32,2
236,-83.5,4.5,32,8
237,82.5,-17.5,32,1
241,91.5,-20.5,32,6
246,21.5,42.5,32,5
256,14.5,26.5,32,37
260,-67.5,21.5,32,2
261,-35.5,-29.5,32,3
268,35.5,43.5,32,1
271,4.5,34.5,32,42
279,-89.5,21.5,32,7
279,-67.5,21.5,32,2
286,-50.5,1.5,32,5
294,-63.5,24.5,32,1
295,53.5,52.5,32,13
295,52.5,54.5,32,2
308,-63.5,24.5,32,1
308,-89.5,21.5,32,7
334,73.5,-17.5,32,3
338,-85.5,11.5,32,28
338,-83.5,4.5,32,8
338,-84.5,8.5,32,48
343,5.5,26.5,32,12
352,13.5,34.5,32,13
352,10.5,39.5,32,6
352,12.5,41.5,32,8
352,14.5,26.5,32,37
377,-61.5,22.5,32,9
391,-83.5,4.5,32,8
391,-50.5,1.5,32,5
394,10.5,35.5,32,17
394,15.5,39.5,32,339
423,5.5,26.5,32,12
424,18.5,46.5,32,1
431,35.5,14.5,32,6
443,18.5,46.5,32,1
452,8.5,33.5,32,6
452,4.5,34.5,32,42
452,10.5,35.5,32,17
457,-83.5,4.5,32,8
470,23.5,18.5,32,1
500,-83.5,4.5,32,8
504,91.5,-20.5,32,6
508,46.5,4.5,32,2
520,8.5,40.5,32,3
520,10.5,39.5,32,6
521,35.5,14.5,32,6
521,23.5,18.5,32,1
522,13.5,37.5,32,49
522,10.5,35.5,32,17
522,8.5,37.5,32,6
522,12.5,19.5,32,4
528,-89.5,21.5,32,7
546,46.5,4.5,32,2
555,23.5,18.5,32,1
574,91.5,-20.5,32,6
581,8.5,33.5,32,6
607,46.5,4.5,32,2
609,35.5,14.5,32,6
610,35.5,14.5,32,6
614,35.5,14.5,32,6
617,4.5,34.5,32,42
652,2.5,35.5,32,67
669,-89.5,21.5,32,7
679,14.5,26.5,32,37
679,17.5,21.5,32,2
685,17.5,21.5,32,2
704,-61.5,22.5,32,9
705,35.5,43.5,32,1
