"id","x","y","rep","collections"
428,119.5,-7.5,84,1
428,119.5,-9.5,84,8
432,119.5,-9.5,84,8
432,132.5,2.5,84,6
435,129.5,3.5,84,7
435,125.5,2.5,84,17
441,115.5,-11.5,84,1
450,30.5,-7.5,84,3
466,45.5,-13.5,84,1
475,115.5,-11.5,84,1
479,6.5,44.5,84,2
479,7.5,45.5,84,1
479,0.5,47.5,84,1
497,12.5,46.5,84,1
511,10.5,45.5,84,3
511,11.5,46.5,84,2
514,119.5,-14.5,84,9
528,48.5,-19.5,84,2
565,48.5,32.5,84,1
565,50.5,32.5,84,2
569,133.5,2.5,84,1
569,132.5,2.5,84,6
596,41.5,-10.5,84,1
611,136.5,4.5,84,3
637,128.5,3.5,84,4
666,127.5,2.5,84,1
668,129.5,27.5,84,1
669,51.5,-29.5,84,1
678,115.5,-32.5,84,4
681,30.5,-7.5,84,3
683,126.5,3.5,84,9
683,127.5,2.5,84,1
694,128.5,3.5,84,4
694,125.5,2.5,84,17
694,127.5,2.5,84,1
734,126.5,3.5,84,9
739,21.5,-0.5,84,139
765,48.5,-19.5,84,2
774,120.5,-14.5,84,1
808,128.5,3.5,84,4
829,129.5,27.5,84,1
829,133.5,28.5,84,2
850,-40.5,32.5,84,5
852,48.5,-19.5,84,2
860,30.5,-7.5,84,3
864,126.5,3.5,84,9
864,129.5,3.5,84,7
877,30.5,-7.5,84,3
913,133.5,28.5,84,2
929,119.5,-12.5,84,1
941,119.5,-9.5,84,8
944,21.5,-0.5,84,139
947,41.5,-10.5,84,1
13,125.5,2.5,85,17
16,21.5,-0.5,85,139
28,125.5,2.5,85,17
32,119.5,-9.5,85,8
32,120.5,-14.5,85,1
39,119.5,-7.5,85,1
67,45.5,-13.5,85,1
67,48.5,-19.5,85,2
70,129.5,3.5,85,7
78,41.5,-10.5,85,1
79,132.5,2.5,85,6
79,133.5,2.5,85,1
79,136.5,4.5,85,3
110,125.5,2.5,85,17
110,126.5,3.5,85,9
110,127.5,2.5,85,1
112,120.5,-14.5,85,1
112,119.5,-12.5,85,1
112,119.5,-13.5,85,6
140,119.5,-9.5,85,8
140,119.5,-14.5,85,9
140,119.5,-12.5,85,1
140,120.5,-14.5,85,1
140,119.5,-13.5,85,6
140,119.5,-7.5,85,1
149,41.5,-10.5,85,1
156,45.5,-13.5,85,1
173,51.5,-29.5,85,1
178,120.5,-14.5,85,1
178,119.5,-14.5,85,9
180,45.5,-13.5,85,1
188,30.5,-7.5,85,3
193,133.5,2.5,85,1
197,21.5,-0.5,85,139
233,126.5,3.5,85,9
236,119.5,-9.5,85,8
243,6.5,44.5,85,2
247,125.5,2.5,85,17
247,128.5,3.5,85,4
247,126.5,3.5,85,9
247,136.5,4.5,85,3
260,127.5,2.5,85,1
260,126.5,3.5,85,9
289,120.5,-14.5,85,1
289,119.5,-14.5,85,9
317,6.5,44.5,85,2
322,119.5,-12.5,85,1
332,128.5,3.5,85,4
338,45.5,-13.5,85,1
348,135.5,4.5,85,1
355,133.5,28.5,85,2
370,21.5,-0.5,85,139
375,30.5,-7.5,85,3
383,45.5,-13.5,85,1
397,119.5,-13.5,85,6
397,119.5,-7.5,85,1
397,120.5,-14.5,85,1
397,119.5,-12.5,85,1
397,119.5,-9.5,85,8
436,119.5,-13.5,85,6
441,127.5,2.5,85,1
442,119.5,-7.5,85,1
490,45.5,-13.5,85,1
497,129.5,3.5,85,7
497,128.5,3.5,85,4
498,120.5,-14.5,85,1
501,48.5,-19.5,85,2
516,41.5,-10.5,85,1
516,30.5,-7.5,85,3
517,125.5,2.5,85,17
519,115.5,-11.5,85,1
538,129.5,3.5,85,7
538,132.5,2.5,85,6
540,115.5,-32.5,85,4
546,125.5,2.5,85,17
546,128.5,3.5,85,4
588,45.5,-13.5,85,1
605,133.5,2.5,85,1
620,115.5,-32.5,85,4
629,7.5,45.5,85,1
629,6.5,44.5,85,2
648,132.5,2.5,85,6
648,128.5,3.5,85,4
693,126.5,3.5,85,9
724,21.5,-0.5,85,139
732,132.5,2.5,85,6
738,120.5,-14.5,85,1
738,119.5,-14.5,85,9
774,30.5,-7.5,85,3
787,119.5,-9.5,85,8
803,119.5,-12.5,85,1
803,115.5,-11.5,85,1
817,129.5,27.5,85,1
824,135.5,4.5,85,1
839,119.5,-7.5,85,1
871,51.5,-29.5,85,1
882,50.5,32.5,85,2
894,126.5,3.5,85,9
899,119.5,-12.5,85,1
912,21.5,-0.5,85,139
923,132.5,2.5,85,6
945,41.5,-10.5,85,1
952,127.5,2.5,85,1
970,21.5,-0.5,85,139
971,51.5,-29.5,85,1
975,41.5,-10.5,85,1
7,127.5,2.5,86,1
23,119.5,-9.5,86,8
28,45.5,-13.5,86,1
28,30.5,-7.5,86,3
72,30.5,-7.5,86,3
86,129.5,3.5,86,7
133,21.5,-0.5,86,139
138,21.5,-0.5,86,139
148,119.5,-9.5,86,8
148,119.5,-12.5,86,1
148,119.5,-7.5,86,1
152,119.5,-7.5,86,1
171,21.5,-0.5,86,139
193,125.5,2.5,86,17
234,50.5,32.5,86,2
242,45.5,-13.5,86,1
246,45.5,-13.5,86,1
266,119.5,-14.5,86,9
266,119.5,-12.5,86,1
285,119.5,-9.5,86,8
285,119.5,-12.5,86,1
293,133.5,2.5,86,1
298,120.5,-14.5,86,1
313,115.5,-32.5,86,4
328,133.5,2.5,86,1
355,119.5,-13.5,86,6
364,120.5,-14.5,86,1
368,30.5,-7.5,86,3
371,51.5,-29.5,86,1
422,133.5,2.5,86,1
430,21.5,-0.5,86,139
433,119.5,-9.5,86,8
443,129.5,3.5,86,7
470,50.5,32.5,86,2
475,133.5,2.5,86,1
475,127.5,2.5,86,1
475,125.5,2.5,86,17
482,41.5,-10.5,86,1
492,45.5,-13.5,86,1
523,30.5,-7.5,86,3
524,119.5,-14.5,86,9
537,135.5,4.5,86,1
554,119.5,-7.5,86,1
554,120.5,-14.5,86,1
570,7.5,44.5,86,4
585,136.5,4.5,86,3
598,119.5,-9.5,86,8
598,119.5,-12.5,86,1
610,120.5,-14.5,86,1
610,119.5,-7.5,86,1
662,126.5,3.5,86,9
680,133.5,2.5,86,1
681,30.5,-7.5,86,3
689,126.5,3.5,86,9
689,128.5,3.5,86,4
691,127.5,2.5,86,1
692,129.5,27.5,86,1
693,133.5,2.5,86,1
699,119.5,-14.5,86,9
711,119.5,-13.5,86,6
715,115.5,-32.5,86,4
718,51.5,-29.5,86,1
719,132.5,2.5,86,6
719,128.5,3.5,86,4
719,125.5,2.5,86,17
727,132.5,2.5,86,6
758,119.5,-12.5,86,1
762,128.5,3.5,86,4
779,115.5,-11.5,86,1
788,129.5,3.5,86,7
800,133.5,28.5,86,2
801,125.5,2.5,86,17
820,119.5,-9.5,86,8
827,7.5,44.5,86,4
827,9.5,46.5,86,2
828,41.5,-10.5,86,1
850,115.5,-11.5,86,1
865,127.5,2.5,86,1
865,126.5,3.5,86,9
865,125.5,2.5,86,17
871,119.5,-9.5,86,8
886,48.5,32.5,86,1
887,125.5,2.5,86,17
900,133.5,2.5,86,1
900,135.5,4.5,86,1
905,126.5,3.5,86,9
909,132.5,2.5,86,6
920,120.5,-14.5,86,1
932,119.5,-12.5,86,1
932,120.5,-14.5,86,1
936,21.5,-0.5,86,139
949,-0.5,48.5,86,1
951,41.5,-10.5,86,1
955,9.5,46.5,86,2
955,10.5,45.5,86,3
955,8.5,45.5,86,1
967,115.5,-11.5,86,1
968,0.5,47.5,86,1
968,9.5,46.5,86,2
973,127.5,2.5,86,1
2,119.5,-7.5,87,1
10,45.5,-13.5,87,1
68,127.5,2.5,87,1
69,30.5,-7.5,87,3
75,30.5,-7.5,87,3
86,48.5,-19.5,87,2
132,30.5,-7.5,87,3
143,48.5,-19.5,87,2
149,115.5,-32.5,87,4
150,45.5,-13.5,87,1
157,119.5,-9.5,87,8
188,128.5,3.5,87,4
208,115.5,-11.5,87,1
220,125.5,2.5,87,17
223,133.5,2.5,87,1
233,48.5,-19.5,87,2
235,126.5,3.5,87,9
235,129.5,3.5,87,7
275,125.5,2.5,87,17
284,133.5,28.5,87,2
287,48.5,-19.5,87,2
297,133.5,2.5,87,1
318,30.5,-7.5,87,3
321,41.5,-10.5,87,1
369,115.5,-11.5,87,1
390,135.5,4.5,87,1
404,126.5,3.5,87,9
404,128.5,3.5,87,4
412,128.5,3.5,87,4
460,21.5,-0.5,87,139
467,128.5,3.5,87,4
473,126.5,3.5,87,9
473,132.5,2.5,87,6
473,128.5,3.5,87,4
484,128.5,3.5,87,4
520,136.5,4.5,87,3
520,132.5,2.5,87,6
521,135.5,4.5,87,1
537,119.5,-14.5,87,9
537,120.5,-14.5,87,1
566,127.5,2.5,87,1
566,136.5,4.5,87,3
568,45.5,-13.5,87,1
575,45.5,-13.5,87,1
575,48.5,-19.5,87,2
603,21.5,-0.5,87,139
607,126.5,3.5,87,9
607,127.5,2.5,87,1
607,129.5,3.5,87,7
620,115.5,-32.5,87,4
670,30.5,-7.5,87,3
680,135.5,4.5,87,1
691,119.5,-14.5,87,9
697,125.5,2.5,87,17
725,129.5,3.5,87,7
735,127.5,2.5,87,1
781,132.5,2.5,87,6
781,129.5,3.5,87,7
814,133.5,2.5,87,1
838,-40.5,32.5,87,5
839,119.5,-7.5,87,1
857,21.5,-0.5,87,139
859,119.5,-12.5,87,1
859,119.5,-13.5,87,6
868,120.5,-14.5,87,1
920,9.5,46.5,87,2
949,45.5,-13.5,87,1
949,48.5,-19.5,87,2
956,120.5,-14.5,87,1
969,125.5,2.5,87,17
982,119.5,-7.5,87,1
982,119.5,-9.5,87,8
996,119.5,-9.5,87,8
48,9.5,46.5,88,2
50,48.5,-19.5,88,2
66,119.5,-13.5,88,6
77,119.5,-14.5,88,9
77,119.5,-13.5,88,6
77,119.5,-12.5,88,1
77,120.5,-14.5,88,1
81,120.5,-14.5,88,1
81,119.5,-12.5,88,1
98,133.5,28.5,88,2
118,125.5,2.5,88,17
118,127.5,2.5,88,1
120,41.5,-10.5,88,1
123,115.5,-11.5,88,1
164,119.5,-7.5,88,1
169,45.5,-13.5,88,1
173,51.5,-29.5,88,1
182,21.5,-0.5,88,139
186,21.5,-0.5,88,139
190,119.5,-13.5,88,6
210,41.5,-10.5,88,1
230,119.5,-13.5,88,6
230,120.5,-14.5,88,1
232,30.5,-7.5,88,3
233,51.5,-29.5,88,1
253,119.5,-13.5,88,6
253,119.5,-7.5,88,1
292,-40.5,32.5,88,5
293,48.5,32.5,88,1
295,119.5,-9.5,88,8
300,21.5,-0.5,88,139
302,48.5,-19.5,88,2
331,45.5,-13.5,88,1
336,45.5,-13.5,88,1
355,21.5,-0.5,88,139
358,135.5,4.5,88,1
365,9.5,45.5,88,9
367,135.5,4.5,88,1
388,119.5,-13.5,88,6
389,119.5,-12.5,88,1
446,119.5,-9.5,88,8
453,51.5,-29.5,88,1
462,51.5,-29.5,88,1
467,135.5,4.5,88,1
479,119.5,-7.5,88,1
483,126.5,3.5,88,9
483,133.5,2.5,88,1
500,119.5,-13.5,88,6
503,128.5,3.5,88,4
510,119.5,-12.5,88,1
510,119.5,-14.5,88,9
527,132.5,2.5,88,6
529,30.5,-7.5,88,3
535,119.5,-9.5,88,8
535,119.5,-12.5,88,1
535,120.5,-14.5,88,1
535,119.5,-13.5,88,6
549,119.5,-13.5,88,6
549,119.5,-7.5,88,1
549,119.5,-9.5,88,8
549,120.5,-14.5,88,1
566,30.5,-7.5,88,3
567,45.5,-13.5,88,1
575,127.5,2.5,88,1
578,136.5,4.5,88,3
582,120.5,-14.5,88,1
592,51.5,-29.5,88,1
599,115.5,-11.5,88,1
599,119.5,-14.5,88,9
602,126.5,3.5,88,9
644,119.5,-13.5,88,6
644,120.5,-14.5,88,1
645,119.5,-9.5,88,8
648,41.5,-10.5,88,1
659,21.5,-0.5,88,139
661,41.5,-10.5,88,1
661,48.5,-19.5,88,2
667,132.5,2.5,88,6
667,129.5,3.5,88,7
667,127.5,2.5,88,1
679,21.5,-0.5,88,139
686,136.5,4.5,88,3
691,30.5,-7.5,88,3
700,48.5,-19.5,88,2
712,133.5,28.5,88,2
732,119.5,-12.5,88,1
742,45.5,-13.5,88,1
744,41.5,-10.5,88,1
746,119.5,-12.5,88,1
746,119.5,-7.5,88,1
750,119.5,-9.5,88,8
761,128.5,3.5,88,4
761,129.5,3.5,88,7
762,126.5,3.5,88,9
766,21.5,-0.5,88,139
780,119.5,-9.5,88,8
785,129.5,3.5,88,7
785,126.5,3.5,88,9
785,127.5,2.5,88,1
789,132.5,2.5,88,6
803,41.5,-10.5,88,1
810,21.5,-0.5,88,139
828,45.5,-13.5,88,1
830,132.5,2.5,88,6
830,129.5,3.5,88,7
830,126.5,3.5,88,9
838,126.5,3.5,88,9
852,119.5,-9.5,88,8
852,119.5,-12.5,88,1
868,128.5,3.5,88,4
868,119.5,-14.5,88,9
868,115.5,-11.5,88,1
868,133.5,2.5,88,1
868,119.5,-9.5,88,8
878,127.5,2.5,88,1
878,126.5,3.5,88,9
887,119.5,-12.5,88,1
889,126.5,3.5,88,9
901,21.5,-0.5,88,139
907,119.5,-12.5,88,1
921,129.5,3.5,88,7
928,132.5,2.5,88,6
956,21.5,-0.5,88,139
957,48.5,-19.5,88,2
988,21.5,-0.5,88,139
993,127.5,2.5,88,1
3,119.5,-7.5,89,1
4,41.5,-10.5,89,1
7,119.5,-7.5,89,1
7,119.5,-12.5,89,1
7,115.5,-11.5,89,1
19,119.5,-9.5,89,8
76,0.5,47.5,89,1
90,41.5,-10.5,89,1
93,126.5,3.5,89,9
96,136.5,4.5,89,3
101,21.5,-0.5,89,139
103,30.5,-7.5,89,3
105,119.5,-9.5,89,8
113,115.5,-32.5,89,4
141,41.5,-10.5,89,1
149,30.5,-7.5,89,3
169,129.5,3.5,89,7
178,48.5,32.5,89,1
181,30.5,-7.5,89,3
198,119.5,-13.5,89,6
198,119.5,-9.5,89,8
198,115.5,-11.5,89,1
210,125.5,2.5,89,17
210,129.5,3.5,89,7
210,127.5,2.5,89,1
229,119.5,-9.5,89,8
229,119.5,-7.5,89,1
237,48.5,-19.5,89,2
238,51.5,-29.5,89,1
244,51.5,-29.5,89,1
250,21.5,-0.5,89,139
255,115.5,-11.5,89,1
272,48.5,-19.5,89,2
272,51.5,-29.5,89,1
287,129.5,3.5,89,7
306,21.5,-0.5,89,139
318,41.5,-10.5,89,1
325,119.5,-9.5,89,8
327,120.5,-14.5,89,1
339,127.5,2.5,89,1
340,21.5,-0.5,89,139
343,51.5,-29.5,89,1
346,127.5,2.5,89,1
357,127.5,2.5,89,1
360,119.5,-7.5,89,1
360,119.5,-9.5,89,8
384,21.5,-0.5,89,139
385,7.5,44.5,89,4
386,30.5,-7.5,89,3
386,21.5,-0.5,89,139
402,119.5,-13.5,89,6
402,119.5,-12.5,89,1
402,119.5,-9.5,89,8
402,115.5,-11.5,89,1
414,135.5,4.5,89,1
436,133.5,2.5,89,1
449,126.5,3.5,89,9
453,119.5,-7.5,89,1
453,115.5,-11.5,89,1
469,119.5,-13.5,89,6
469,119.5,-14.5,89,9
469,120.5,-14.5,89,1
469,119.5,-12.5,89,1
471,125.5,2.5,89,17
471,127.5,2.5,89,1
471,126.5,3.5,89,9
490,119.5,-14.5,89,9
496,120.5,-14.5,89,1
533,129.5,3.5,89,7
536,115.5,-11.5,89,1
554,127.5,2.5,89,1
554,128.5,3.5,89,4
565,128.5,3.5,89,4
565,126.5,3.5,89,9
577,129.5,3.5,89,7
589,115.5,-32.5,89,4
590,120.5,-14.5,89,1
590,132.5,2.5,89,6
591,135.5,4.5,89,1
591,136.5,4.5,89,3
591,132.5,2.5,89,6
603,115.5,-11.5,89,1
605,127.5,2.5,89,1
612,129.5,3.5,89,7
619,133.5,2.5,89,1
632,136.5,4.5,89,3
656,119.5,-7.5,89,1
669,127.5,2.5,89,1
678,119.5,-14.5,89,9
678,120.5,-14.5,89,1
678,119.5,-12.5,89,1
678,119.5,-13.5,89,6
683,128.5,3.5,89,4
692,135.5,4.5,89,1
695,48.5,-19.5,89,2
703,119.5,-12.5,89,1
725,7.5,44.5,89,4
726,126.5,3.5,89,9
733,132.5,2.5,89,6
733,128.5,3.5,89,4
735,119.5,-12.5,89,1
735,119.5,-13.5,89,6
755,115.5,-11.5,89,1
769,129.5,3.5,89,7
769,136.5,4.5,89,3
769,135.5,4.5,89,1
773,48.5,32.5,89,1
774,119.5,-9.5,89,8
809,45.5,-13.5,89,1
820,119.5,-7.5,89,1
820,119.5,-9.5,89,8
820,119.5,-13.5,89,6
820,119.5,-12.5,89,1
829,45.5,-13.5,89,1
837,119.5,-12.5,89,1
840,128.5,3.5,89,4
846,127.5,2.5,89,1
933,126.5,3.5,89,9
938,21.5,-0.5,89,139
978,30.5,-7.5,89,3
10,12.5,46.5,90,1
24,115.5,-11.5,90,1
56,127.5,2.5,90,1
57,119.5,-7.5,90,1
82,133.5,28.5,90,2
100,115.5,-11.5,90,1
135,128.5,3.5,90,4
162,126.5,3.5,90,9
195,119.5,-12.5,90,1
195,119.5,-14.5,90,9
209,126.5,3.5,90,9
217,41.5,-10.5,90,1
240,48.5,-19.5,90,2
252,115.5,-11.5,90,1
256,120.5,-14.5,90,1
266,30.5,-7.5,90,3
269,50.5,32.5,90,2
269,48.5,32.5,90,1
283,119.5,-7.5,90,1
301,51.5,-29.5,90,1
310,125.5,2.5,90,17
310,126.5,3.5,90,9
310,127.5,2.5,90,1
336,133.5,28.5,90,2
374,125.5,2.5,90,17
378,45.5,-13.5,90,1
387,133.5,2.5,90,1
401,48.5,-19.5,90,2
419,126.5,3.5,90,9
420,21.5,-0.5,90,139
427,48.5,-19.5,90,2
435,48.5,32.5,90,1
440,125.5,2.5,90,17
440,129.5,3.5,90,7
440,132.5,2.5,90,6
440,127.5,2.5,90,1
469,125.5,2.5,90,17
469,119.5,-7.5,90,1
476,136.5,4.5,90,3
480,48.5,-19.5,90,2
484,119.5,-12.5,90,1
498,119.5,-9.5,90,8
498,119.5,-7.5,90,1
518,126.5,3.5,90,9
528,115.5,-11.5,90,1
528,119.5,-9.5,90,8
541,132.5,2.5,90,6
541,136.5,4.5,90,3
541,127.5,2.5,90,1
582,115.5,-11.5,90,1
598,119.5,-12.5,90,1
602,45.5,-13.5,90,1
608,21.5,-0.5,90,139
614,21.5,-0.5,90,139
618,48.5,32.5,90,1
630,119.5,-9.5,90,8
653,45.5,-13.5,90,1
654,30.5,-7.5,90,3
659,45.5,-13.5,90,1
670,30.5,-7.5,90,3
671,48.5,-19.5,90,2
689,50.5,32.5,90,2
693,132.5,2.5,90,6
698,21.5,-0.5,90,139
701,125.5,2.5,90,17
701,136.5,4.5,90,3
716,126.5,3.5,90,9
727,127.5,2.5,90,1
734,136.5,4.5,90,3
739,136.5,4.5,90,3
739,135.5,4.5,90,1
766,115.5,-32.5,90,4
779,119.5,-7.5,90,1
824,128.5,3.5,90,4
830,128.5,3.5,90,4
830,126.5,3.5,90,9
861,45.5,-13.5,90,1
867,128.5,3.5,90,4
874,120.5,-14.5,90,1
889,-40.5,32.5,90,5
894,128.5,3.5,90,4
896,119.5,-9.5,90,8
919,30.5,-7.5,90,3
930,126.5,3.5,90,9
940,9.5,46.5,90,2
940,7.5,45.5,90,1
962,119.5,-12.5,90,1
982,21.5,-0.5,90,139
18,41.5,-10.5,91,1
38,119.5,-13.5,91,6
43,119.5,-13.5,91,6
49,21.5,-0.5,91,139
81,41.5,-10.5,91,1
81,30.5,-7.5,91,3
99,136.5,4.5,91,3
99,128.5,3.5,91,4
103,30.5,-7.5,91,3
115,51.5,-29.5,91,1
151,119.5,-7.5,91,1
154,30.5,-7.5,91,3
155,128.5,3.5,91,4
167,119.5,-12.5,91,1
167,119.5,-13.5,91,6
167,119.5,-14.5,91,9
177,30.5,-7.5,91,3
193,48.5,32.5,91,1
193,50.5,32.5,91,2
209,119.5,-7.5,91,1
215,135.5,4.5,91,1
220,115.5,-32.5,91,4
221,133.5,2.5,91,1
225,7.5,45.5,91,1
235,10.5,46.5,91,7
235,9.5,46.5,91,2
236,129.5,3.5,91,7
279,129.5,3.5,91,7
279,127.5,2.5,91,1
279,126.5,3.5,91,9
293,128.5,3.5,91,4
314,129.5,3.5,91,7
322,128.5,3.5,91,4
322,129.5,3.5,91,7
322,126.5,3.5,91,9
322,135.5,4.5,91,1
326,115.5,-11.5,91,1
333,48.5,-19.5,91,2
334,41.5,-10.5,91,1
359,21.5,-0.5,91,139
364,128.5,3.5,91,4
364,125.5,2.5,91,17
364,132.5,2.5,91,6
373,45.5,-13.5,91,1
373,41.5,-10.5,91,1
390,125.5,2.5,91,17
403,119.5,-12.5,91,1
403,119.5,-13.5,91,6
406,133.5,2.5,91,1
407,129.5,27.5,91,1
411,48.5,-19.5,91,2
417,119.5,-7.5,91,1
418,129.5,3.5,91,7
421,21.5,-0.5,91,139
452,48.5,-19.5,91,2
472,119.5,-9.5,91,8
488,132.5,2.5,91,6
492,129.5,3.5,91,7
492,125.5,2.5,91,17
500,30.5,-7.5,91,3
507,30.5,-7.5,91,3
523,120.5,-14.5,91,1
527,48.5,-19.5,91,2
538,133.5,2.5,91,1
538,126.5,3.5,91,9
552,119.5,-7.5,91,1
554,115.5,-32.5,91,4
555,136.5,4.5,91,3
594,21.5,-0.5,91,139
615,119.5,-9.5,91,8
642,119.5,-9.5,91,8
646,41.5,-10.5,91,1
682,119.5,-12.5,91,1
699,132.5,2.5,91,6
699,126.5,3.5,91,9
709,115.5,-32.5,91,4
720,119.5,-13.5,91,6
720,119.5,-14.5,91,9
723,126.5,3.5,91,9
738,51.5,-29.5,91,1
747,21.5,-0.5,91,139
758,115.5,-11.5,91,1
758,119.5,-12.5,91,1
760,132.5,2.5,91,6
764,21.5,-0.5,91,139
780,119.5,-7.5,91,1
789,119.5,-13.5,91,6
789,119.5,-14.5,91,9
789,119.5,-7.5,91,1
806,126.5,3.5,91,9
809,120.5,-14.5,91,1
809,119.5,-14.5,91,9
845,45.5,-13.5,91,1
861,119.5,-12.5,91,1
893,125.5,2.5,91,17
919,119.5,-12.5,91,1
923,119.5,-14.5,91,9
928,51.5,-29.5,91,1
945,135.5,4.5,91,1
945,125.5,2.5,91,17
967,48.5,-19.5,91,2
968,120.5,-14.5,91,1
973,48.5,-19.5,91,2
973,45.5,-13.5,91,1
986,135.5,4.5,91,1
988,125.5,2.5,91,17
988,127.5,2.5,91,1
26,133.5,28.5,92,2
30,7.5,45.5,92,1
55,125.5,2.5,92,17
57,125.5,2.5,92,17
61,51.5,-29.5,92,1
62,126.5,3.5,92,9
62,129.5,3.5,92,7
67,132.5,2.5,92,6
67,129.5,3.5,92,7
85,128.5,3.5,92,4
86,119.5,-14.5,92,9
86,119.5,-12.5,92,1
89,136.5,4.5,92,3
89,125.5,2.5,92,17
103,127.5,2.5,92,1
118,-0.5,48.5,92,1
118,0.5,47.5,92,1
142,115.5,-32.5,92,4
194,129.5,27.5,92,1
211,115.5,-11.5,92,1
215,128.5,3.5,92,4
233,132.5,2.5,92,6
251,136.5,4.5,92,3
273,21.5,-0.5,92,139
279,120.5,-14.5,92,1
279,119.5,-13.5,92,6
306,48.5,-19.5,92,2
309,48.5,-19.5,92,2
329,119.5,-14.5,92,9
332,126.5,3.5,92,9
346,128.5,3.5,92,4
347,135.5,4.5,92,1
349,51.5,-29.5,92,1
351,120.5,-14.5,92,1
365,48.5,32.5,92,1
381,129.5,3.5,92,7
393,41.5,-10.5,92,1
397,135.5,4.5,92,1
405,45.5,-13.5,92,1
407,119.5,-9.5,92,8
410,0.5,47.5,92,1
445,125.5,2.5,92,17
445,127.5,2.5,92,1
446,119.5,-9.5,92,8
458,30.5,-7.5,92,3
460,119.5,-9.5,92,8
468,128.5,3.5,92,4
477,45.5,-13.5,92,1
502,133.5,2.5,92,1
502,125.5,2.5,92,17
526,119.5,-7.5,92,1
577,9.5,46.5,92,2
577,10.5,46.5,92,7
577,10.5,45.5,92,3
577,11.5,46.5,92,2
577,9.5,45.5,92,9
581,119.5,-12.5,92,1
581,119.5,-13.5,92,6
585,132.5,2.5,92,6
587,132.5,2.5,92,6
587,133.5,2.5,92,1
588,127.5,2.5,92,1
592,128.5,3.5,92,4
592,126.5,3.5,92,9
592,125.5,2.5,92,17
592,127.5,2.5,92,1
601,41.5,-10.5,92,1
611,119.5,-9.5,92,8
627,129.5,3.5,92,7
629,119.5,-9.5,92,8
629,127.5,2.5,92,1
630,48.5,-19.5,92,2
631,119.5,-12.5,92,1
640,30.5,-7.5,92,3
650,21.5,-0.5,92,139
654,41.5,-10.5,92,1
655,45.5,-13.5,92,1
729,129.5,3.5,92,7
729,126.5,3.5,92,9
733,48.5,-19.5,92,2
762,-40.5,32.5,92,5
776,127.5,2.5,92,1
776,132.5,2.5,92,6
790,-40.5,32.5,92,5
806,45.5,-13.5,92,1
822,9.5,45.5,92,9
828,7.5,45.5,92,1
838,115.5,-32.5,92,4
854,119.5,-7.5,92,1
869,120.5,-14.5,92,1
869,119.5,-13.5,92,6
874,133.5,28.5,92,2
882,120.5,-14.5,92,1
882,119.5,-9.5,92,8
882,119.5,-12.5,92,1
882,119.5,-14.5,92,9
882,119.5,-13.5,92,6
888,45.5,-13.5,92,1
893,119.5,-9.5,92,8
924,41.5,-10.5,92,1
947,127.5,2.5,92,1
947,129.5,3.5,92,7
947,128.5,3.5,92,4
951,133.5,2.5,92,1
951,125.5,2.5,92,17
963,133.5,2.5,92,1
996,48.5,-19.5,92,2
13,48.5,-19.5,93,2
31,120.5,-14.5,93,1
31,119.5,-13.5,93,6
33,126.5,3.5,93,9
38,119.5,-7.5,93,1
68,115.5,-11.5,93,1
68,119.5,-12.5,93,1
79,129.5,3.5,93,7
83,7.5,44.5,93,4
85,135.5,4.5,93,1
113,45.5,-13.5,93,1
113,48.5,-19.5,93,2
115,119.5,-7.5,93,1
125,30.5,-7.5,93,3
135,50.5,32.5,93,2
139,51.5,-29.5,93,1
143,129.5,3.5,93,7
145,30.5,-7.5,93,3
150,135.5,4.5,93,1
168,119.5,-13.5,93,6
171,126.5,3.5,93,9
171,125.5,2.5,93,17
171,127.5,2.5,93,1
191,45.5,-13.5,93,1
197,30.5,-7.5,93,3
202,50.5,32.5,93,2
222,120.5,-14.5,93,1
239,126.5,3.5,93,9
239,129.5,3.5,93,7
239,127.5,2.5,93,1
265,120.5,-14.5,93,1
267,30.5,-7.5,93,3
276,119.5,-7.5,93,1
277,21.5,-0.5,93,139
299,119.5,-13.5,93,6
300,120.5,-14.5,93,1
344,30.5,-7.5,93,3
355,115.5,-32.5,93,4
360,128.5,3.5,93,4
360,136.5,4.5,93,3
360,129.5,3.5,93,7
360,126.5,3.5,93,9
372,127.5,2.5,93,1
375,129.5,3.5,93,7
398,126.5,3.5,93,9
398,129.5,3.5,93,7
419,132.5,2.5,93,6
424,128.5,3.5,93,4
433,21.5,-0.5,93,139
469,30.5,-7.5,93,3
470,129.5,3.5,93,7
472,129.5,3.5,93,7
509,136.5,4.5,93,3
533,115.5,-11.5,93,1
533,119.5,-9.5,93,8
535,120.5,-14.5,93,1
548,119.5,-12.5,93,1
579,119.5,-14.5,93,9
606,119.5,-7.5,93,1
629,132.5,2.5,93,6
635,48.5,32.5,93,1
656,127.5,2.5,93,1
667,125.5,2.5,93,17
667,120.5,-14.5,93,1
667,115.5,-11.5,93,1
686,48.5,32.5,93,1
689,128.5,3.5,93,4
690,30.5,-7.5,93,3
696,41.5,-10.5,93,1
700,10.5,46.5,93,7
738,45.5,-13.5,93,1
749,50.5,32.5,93,2
762,51.5,-29.5,93,1
764,48.5,-19.5,93,2
764,51.5,-29.5,93,1
785,119.5,-9.5,93,8
785,119.5,-13.5,93,6
785,120.5,-14.5,93,1
785,119.5,-7.5,93,1
789,9.5,45.5,93,9
