"id","x","y","rep","collections"
299,109.5,-12.5,54,2
306,110.5,-4.5,54,1
306,107.5,-7.5,54,1
306,110.5,-7.5,54,1
316,48.5,28.5,54,1
316,40.5,11.5,54,9
327,37.5,8.5,54,8
327,40.5,10.5,54,18
327,35.5,9.5,54,21
327,32.5,3.5,54,10
330,38.5,13.5,54,11
341,110.5,-7.5,54,1
343,70.5,-22.5,54,2
357,35.5,9.5,54,21
357,36.5,4.5,54,1
357,37.5,11.5,54,48
357,35.5,14.5,54,8
360,46.5,23.5,54,107
368,40.5,6.5,54,2
370,34.5,8.5,54,1
370,36.5,12.5,54,2
383,37.5,15.5,54,1
383,35.5,31.5,54,1
383,36.5,29.5,54,1
383,36.5,31.5,54,6
385,27.5,26.5,54,4
385,28.5,26.5,54,8
396,69.5,-22.5,54,2
404,108.5,-12.5,54,5
404,109.5,-10.5,54,3
404,107.5,-10.5,54,21
404,110.5,-4.5,54,1
404,110.5,-7.5,54,1
404,109.5,-14.5,54,2
408,22.5,9.5,54,1
421,107.5,-9.5,54,1
424,115.5,-6.5,54,1
430,134.5,5.5,54,2
430,106.5,-6.5,54,3
438,27.5,28.5,54,1
438,26.5,26.5,54,1
448,106.5,-8.5,54,2
448,106.5,-9.5,54,1
450,118.5,6.5,54,1
473,141.5,21.5,54,1
486,115.5,-6.5,54,1
503,65.5,5.5,54,1
510,-38.5,25.5,54,112
516,53.5,-19.5,54,2
518,36.5,29.5,54,1
518,36.5,32.5,54,1
518,35.5,30.5,54,20
518,34.5,30.5,54,17
518,35.5,31.5,54,1
518,36.5,31.5,54,6
524,28.5,30.5,54,11
528,110.5,-7.5,54,1
534,65.5,5.5,54,1
542,70.5,-22.5,54,2
553,114.5,-9.5,54,1
554,109.5,-12.5,54,2
554,114.5,-9.5,54,1
554,107.5,-9.5,54,1
555,48.5,28.5,54,1
568,38.5,-3.5,54,3
568,36.5,8.5,54,4
568,36.5,4.5,54,1
597,39.5,-3.5,54,12
601,22.5,9.5,54,1
611,140.5,21.5,54,20
616,36.5,4.5,54,1
616,40.5,11.5,54,9
616,34.5,15.5,54,141
617,69.5,-22.5,54,2
620,70.5,-22.5,54,2
649,-32.5,43.5,54,96
676,4.5,54.5,54,2
678,44.5,27.5,54,40
678,48.5,28.5,54,1
678,49.5,27.5,54,1
678,49.5,25.5,54,16
680,65.5,5.5,54,1
691,22.5,9.5,54,1
714,39.5,-3.5,54,12
714,38.5,-3.5,54,3
728,114.5,-9.5,54,1
737,39.5,-3.5,54,12
741,70.5,-22.5,54,2
746,35.5,9.5,54,21
758,54.5,-38.5,54,5
774,44.5,24.5,54,7
776,115.5,-6.5,54,1
785,132.5,4.5,54,1
795,111.5,-6.5,54,1
797,53.5,-19.5,54,2
836,27.5,25.5,54,2
837,110.5,-7.5,54,1
845,35.5,15.5,54,69
845,35.5,9.5,54,21
865,36.5,4.5,54,1
881,39.5,-3.5,54,12
883,108.5,-9.5,54,66
885,32.5,3.5,54,10
912,-32.5,44.5,54,13
921,110.5,-4.5,54,1
921,112.5,-4.5,54,1
925,69.5,-22.5,54,2
931,39.5,6.5,54,1
931,37.5,15.5,54,1
942,53.5,-19.5,54,2
945,106.5,-11.5,54,18
945,108.5,-12.5,54,5
959,118.5,6.5,54,1
965,109.5,-12.5,54,2
966,27.5,28.5,54,1
989,39.5,11.5,54,1
989,22.5,9.5,54,1
989,40.5,10.5,54,18
9,39.5,-3.5,55,12
14,27.5,25.5,55,2
23,54.5,-37.5,55,4
29,37.5,9.5,55,1
42,111.5,-6.5,55,1
49,36.5,29.5,55,1
50,110.5,-8.5,55,21
50,106.5,-12.5,55,2
50,108.5,-12.5,55,5
50,106.5,-10.5,55,2
50,106.5,-9.5,55,1
51,-38.5,24.5,55,274
71,115.5,-6.5,55,1
87,32.5,3.5,55,10
103,118.5,6.5,55,1
112,28.5,26.5,55,8
112,28.5,27.5,55,12
112,30.5,31.5,55,6
112,31.5,30.5,55,2
112,27.5,30.5,55,5
112,27.5,27.5,55,33
112,30.5,26.5,55,8
112,29.5,30.5,55,12
114,28.5,28.5,55,2
120,53.5,-19.5,55,2
125,27.5,30.5,55,5
125,27.5,27.5,55,33
132,35.5,7.5,55,1
133,70.5,-22.5,55,2
142,69.5,-22.5,55,2
154,33.5,15.5,55,37
154,34.5,8.5,55,1
157,30.5,31.5,55,6
157,29.5,30.5,55,12
159,106.5,-17.5,55,2
159,104.5,-16.5,55,2
159,106.5,-10.5,55,2
159,106.5,-11.5,55,18
161,110.5,-6.5,55,1
163,35.5,9.5,55,21
170,114.5,-9.5,55,1
175,110.5,-4.5,55,1
175,110.5,-7.5,55,1
176,70.5,-22.5,55,2
183,40.5,11.5,55,9
189,37.5,9.5,55,1
211,140.5,21.5,55,20
218,109.5,-9.5,55,3
218,107.5,-7.5,55,1
218,112.5,-4.5,55,1
218,109.5,-12.5,55,2
221,132.5,4.5,55,1
236,38.5,-3.5,55,3
237,22.5,9.5,55,1
240,28.5,26.5,55,8
240,28.5,27.5,55,12
240,27.5,25.5,55,2
240,26.5,27.5,55,1
240,31.5,26.5,55,4
240,27.5,26.5,55,4
240,26.5,26.5,55,1
249,109.5,19.5,55,1
249,141.5,21.5,55,1
252,109.5,20.5,55,1
261,22.5,9.5,55,1
282,65.5,5.5,55,1
285,27.5,27.5,55,33
285,30.5,31.5,55,6
285,27.5,30.5,55,5
285,28.5,27.5,55,12
285,26.5,30.5,55,7
285,28.5,26.5,55,8
285,27.5,26.5,55,4
285,27.5,25.5,55,2
285,26.5,28.5,55,2
285,28.5,30.5,55,11
307,30.5,31.5,55,6
309,39.5,-3.5,55,12
309,38.5,-3.5,55,3
313,26.5,26.5,55,1
313,27.5,30.5,55,5
320,37.5,9.5,55,1
322,33.5,15.5,55,37
330,53.5,-19.5,55,2
332,109.5,-10.5,55,3
334,106.5,-10.5,55,2
334,114.5,-9.5,55,1
334,106.5,-11.5,55,18
339,3.5,55.5,55,2
344,22.5,9.5,55,1
344,39.5,9.5,55,2
344,37.5,8.5,55,8
353,108.5,-9.5,55,66
361,141.5,21.5,55,1
364,36.5,14.5,55,14
364,36.5,8.5,55,4
364,37.5,10.5,55,3
367,110.5,-6.5,55,1
367,106.5,-6.5,55,3
367,110.5,-4.5,55,1
373,114.5,-9.5,55,1
382,-38.5,25.5,55,112
385,115.5,-6.5,55,1
399,27.5,26.5,55,4
404,32.5,3.5,55,10
405,110.5,-7.5,55,1
429,39.5,-3.5,55,12
429,38.5,-3.5,55,3
432,27.5,30.5,55,5
432,29.5,30.5,55,12
432,34.5,30.5,55,17
432,26.5,28.5,55,2
463,31.5,26.5,55,4
467,110.5,-4.5,55,1
467,110.5,-8.5,55,21
475,106.5,-9.5,55,1
476,132.5,4.5,55,1
476,118.5,6.5,55,1
487,26.5,30.5,55,7
487,26.5,27.5,55,1
487,27.5,29.5,55,4
487,27.5,26.5,55,4
487,26.5,26.5,55,1
520,26.5,26.5,55,1
540,141.5,21.5,55,1
540,140.5,21.5,55,20
542,109.5,-10.5,55,3
553,65.5,5.5,55,1
557,22.5,9.5,55,1
569,38.5,-3.5,55,3
584,53.5,-39.5,55,3
585,70.5,-22.5,55,2
589,22.5,9.5,55,1
621,103.5,-14.5,55,2
621,109.5,18.5,55,10
621,110.5,-6.5,55,1
621,105.5,-12.5,55,1
628,-33.5,38.5,55,4
638,27.5,25.5,55,2
638,28.5,26.5,55,8
640,28.5,30.5,55,11
642,111.5,-6.5,55,1
642,115.5,-6.5,55,1
642,110.5,-8.5,55,21
642,110.5,-7.5,55,1
643,26.5,28.5,55,2
643,26.5,26.5,55,1
643,27.5,25.5,55,2
643,31.5,26.5,55,4
655,89.5,-8.5,55,4
668,115.5,-6.5,55,1
669,132.5,4.5,55,1
670,36.5,29.5,55,1
670,34.5,30.5,55,17
670,36.5,32.5,55,1
670,35.5,31.5,55,1
683,48.5,28.5,55,1
683,46.5,23.5,55,107
687,40.5,10.5,55,18
688,69.5,-22.5,55,2
703,137.5,5.5,55,4
704,108.5,-10.5,55,84
704,106.5,-8.5,55,2
704,108.5,-9.5,55,66
704,109.5,-9.5,55,3
716,44.5,24.5,55,7
716,36.5,29.5,55,1
719,110.5,-4.5,55,1
720,115.5,-6.5,55,1
733,106.5,-10.5,55,2
733,107.5,-7.5,55,1
736,27.5,30.5,55,5
738,37.5,9.5,55,1
749,108.5,-9.5,55,66
759,118.5,6.5,55,1
775,28.5,30.5,55,11
775,27.5,28.5,55,1
775,28.5,26.5,55,8
775,31.5,26.5,55,4
775,29.5,30.5,55,12
775,26.5,27.5,55,1
775,28.5,28.5,55,2
791,38.5,-3.5,55,3
802,-39.5,19.5,55,1
804,44.5,24.5,55,7
812,106.5,-9.5,55,1
812,107.5,-11.5,55,3
814,37.5,9.5,55,1
814,34.5,7.5,55,7
814,36.5,16.5,55,1
832,35.5,16.5,55,2
837,109.5,-9.5,55,3
851,118.5,6.5,55,1
852,27.5,29.5,55,4
852,28.5,28.5,55,2
863,110.5,-7.5,55,1
863,110.5,-6.5,55,1
864,34.5,8.5,55,1
865,53.5,-19.5,55,2
872,28.5,26.5,55,8
872,27.5,27.5,55,33
878,-39.5,19.5,55,1
880,34.5,8.5,55,1
884,106.5,-8.5,55,2
884,109.5,-9.5,55,3
884,110.5,-4.5,55,1
898,109.5,19.5,55,1
917,38.5,-3.5,55,3
919,111.5,-6.5,55,1
919,110.5,-8.5,55,21
922,36.5,9.5,55,1
929,141.5,21.5,55,1
934,-38.5,24.5,55,274
934,-32.5,44.5,55,13
934,-32.5,39.5,55,2
938,39.5,-3.5,55,12
942,107.5,-11.5,55,3
942,106.5,-6.5,55,3
942,109.5,-10.5,55,3
942,110.5,-8.5,55,21
942,106.5,-10.5,55,2
942,110.5,-6.5,55,1
942,107.5,-7.5,55,1
942,106.5,-9.5,55,1
944,-33.5,42.5,55,1
944,-33.5,41.5,55,4
951,115.5,-6.5,55,1
954,118.5,6.5,55,1
969,114.5,-9.5,55,1
992,108.5,21.5,55,4
997,27.5,28.5,55,1
997,36.5,29.5,55,1
999,38.5,-3.5,55,3
14,108.5,-10.5,56,84
14,109.5,-12.5,56,2
14,109.5,-9.5,56,3
14,107.5,-10.5,56,21
23,37.5,13.5,56,6
23,36.5,12.5,56,2
26,36.5,31.5,56,6
26,27.5,28.5,56,1
26,28.5,30.5,56,11
26,26.5,30.5,56,7
26,34.5,30.5,56,17
26,36.5,29.5,56,1
29,-39.5,19.5,56,1
33,39.5,9.5,56,2
41,111.5,-6.5,56,1
43,110.5,-4.5,56,1
47,-38.5,24.5,56,274
50,38.5,-3.5,56,3
61,22.5,9.5,56,1
65,22.5,9.5,56,1
66,49.5,25.5,56,16
82,108.5,-10.5,56,84
93,118.5,6.5,56,1
100,107.5,-7.5,56,1
105,-32.5,40.5,56,4
120,107.5,-9.5,56,1
120,118.5,6.5,56,1
134,55.5,-36.5,56,5
135,106.5,-17.5,56,2
135,109.5,-12.5,56,2
138,109.5,-9.5,56,3
163,109.5,19.5,56,1
186,65.5,5.5,56,1
187,112.5,-4.5,56,1
198,110.5,-8.5,56,21
224,-38.5,25.5,56,112
235,104.5,-16.5,56,2
235,106.5,-12.5,56,2
235,114.5,-9.5,56,1
243,38.5,-3.5,56,3
243,35.5,7.5,56,1
245,22.5,9.5,56,1
251,106.5,-17.5,56,2
274,53.5,-42.5,56,1
281,28.5,27.5,56,12
294,44.5,27.5,56,40
294,29.5,30.5,56,12
295,26.5,28.5,56,2
295,27.5,26.5,56,4
295,27.5,30.5,56,5
295,28.5,26.5,56,8
295,27.5,29.5,56,4
295,34.5,28.5,56,1
295,27.5,27.5,56,33
295,26.5,30.5,56,7
298,30.5,31.5,56,6
301,37.5,14.5,56,7
301,33.5,15.5,56,37
301,38.5,13.5,56,11
301,34.5,15.5,56,141
302,37.5,8.5,56,8
310,110.5,-8.5,56,21
310,109.5,-11.5,56,14
310,109.5,-14.5,56,2
311,53.5,-19.5,56,2
312,65.5,5.5,56,1
314,65.5,5.5,56,1
320,35.5,7.5,56,1
320,39.5,-3.5,56,12
322,38.5,8.5,56,1
322,36.5,14.5,56,14
327,39.5,-3.5,56,12
328,110.5,-6.5,56,1
328,115.5,-6.5,56,1
355,36.5,31.5,56,6
358,110.5,-7.5,56,1
358,115.5,-6.5,56,1
358,107.5,-7.5,56,1
362,109.5,-23.5,56,1
367,110.5,-4.5,56,1
367,109.5,-9.5,56,3
367,106.5,-6.5,56,3
367,109.5,-12.5,56,2
367,107.5,-10.5,56,21
367,109.5,-11.5,56,14
370,37.5,8.5,56,8
370,40.5,6.5,56,2
373,26.5,26.5,56,1
375,29.5,30.5,56,12
375,26.5,27.5,56,1
376,109.5,-11.5,56,14
388,69.5,-22.5,56,2
396,118.5,6.5,56,1
399,64.5,36.5,56,1
402,106.5,-11.5,56,18
407,40.5,6.5,56,2
407,38.5,12.5,56,1
413,26.5,27.5,56,1
413,26.5,28.5,56,2
416,37.5,10.5,56,3
419,30.5,26.5,56,8
426,65.5,5.5,56,1
427,40.5,10.5,56,18
427,35.5,7.5,56,1
429,36.5,8.5,56,4
429,22.5,9.5,56,1
440,108.5,-9.5,56,66
440,109.5,-9.5,56,3
440,109.5,-10.5,56,3
445,34.5,16.5,56,119
447,-36.5,23.5,56,21
447,-39.5,19.5,56,1
454,107.5,-10.5,56,21
454,108.5,-10.5,56,84
454,107.5,-9.5,56,1
454,106.5,-11.5,56,18
454,106.5,-8.5,56,2
454,109.5,-11.5,56,14
461,70.5,-36.5,56,2
467,38.5,-3.5,56,3
474,35.5,15.5,56,69
492,35.5,30.5,56,20
492,36.5,16.5,56,1
503,140.5,21.5,56,20
519,31.5,30.5,56,2
519,31.5,26.5,56,4
521,44.5,27.5,56,40
541,107.5,-10.5,56,21
541,106.5,-10.5,56,2
541,106.5,-6.5,56,3
541,110.5,-7.5,56,1
567,110.5,-6.5,56,1
571,65.5,5.5,56,1
572,109.5,-10.5,56,3
572,108.5,-12.5,56,5
572,108.5,-9.5,56,66
572,114.5,-9.5,56,1
587,110.5,-6.5,56,1
588,35.5,7.5,56,1
589,118.5,6.5,56,1
591,110.5,-8.5,56,21
591,106.5,-10.5,56,2
591,106.5,-6.5,56,3
596,115.5,-6.5,56,1
615,112.5,-4.5,56,1
616,108.5,-10.5,56,84
622,109.5,-14.5,56,2
622,109.5,-10.5,56,3
648,26.5,27.5,56,1
648,30.5,26.5,56,8
648,29.5,30.5,56,12
656,-38.5,24.5,56,274
662,115.5,-6.5,56,1
663,65.5,5.5,56,1
673,107.5,-10.5,56,21
687,53.5,-39.5,56,3
688,48.5,28.5,56,1
691,44.5,24.5,56,7
716,109.5,-10.5,56,3
716,109.5,-9.5,56,3
716,115.5,-6.5,56,1
721,107.5,-7.5,56,1
721,106.5,-9.5,56,1
721,106.5,-8.5,56,2
721,110.5,-8.5,56,21
721,114.5,-9.5,56,1
722,112.5,-4.5,56,1
724,108.5,-9.5,56,66
740,38.5,-3.5,56,3
744,115.5,-6.5,56,1
757,34.5,28.5,56,1
757,27.5,28.5,56,1
757,27.5,26.5,56,4
757,30.5,26.5,56,8
774,105.5,-16.5,56,6
775,30.5,31.5,56,6
779,22.5,9.5,56,1
787,35.5,30.5,56,20
795,107.5,-7.5,56,1
814,110.5,-8.5,56,21
815,26.5,27.5,56,1
821,106.5,-6.5,56,3
821,110.5,-7.5,56,1
821,109.5,-9.5,56,3
822,110.5,-7.5,56,1
822,115.5,-6.5,56,1
831,34.5,16.5,56,119
839,108.5,21.5,56,4
850,109.5,-14.5,56,2
850,108.5,-12.5,56,5
855,36.5,31.5,56,6
855,35.5,30.5,56,20
861,109.5,-11.5,56,14
861,108.5,-12.5,56,5
861,109.5,-12.5,56,2
861,107.5,-11.5,56,3
869,107.5,-11.5,56,3
870,110.5,-6.5,56,1
870,109.5,-9.5,56,3
891,39.5,-3.5,56,12
894,54.5,-37.5,56,4
894,54.5,-38.5,56,5
895,35.5,7.5,56,1
895,34.5,10.5,56,1
911,37.5,9.5,56,1
914,38.5,-3.5,56,3
919,38.5,-3.5,56,3
919,36.5,9.5,56,1
928,34.5,7.5,56,7
936,38.5,-3.5,56,3
955,111.5,-6.5,56,1
956,53.5,-19.5,56,2
957,110.5,-4.5,56,1
968,109.5,-9.5,56,3
982,112.5,-4.5,56,1
983,22.5,9.5,56,1
1,70.5,-36.5,57,2
9,111.5,19.5,57,9
10,35.5,15.5,57,69
24,65.5,5.5,57,1
24,39.5,6.5,57,1
26,44.5,24.5,57,7
26,44.5,27.5,57,40
30,34.5,8.5,57,1
31,35.5,14.5,57,8
31,36.5,14.5,57,14
34,34.5,8.5,57,1
37,108.5,-12.5,57,5
42,106.5,-11.5,57,18
50,27.5,29.5,57,4
50,26.5,30.5,57,7
50,27.5,28.5,57,1
50,29.5,30.5,57,12
50,26.5,28.5,57,2
50,28.5,30.5,57,11
50,27.5,27.5,57,33
50,27.5,30.5,57,5
57,49.5,25.5,57,16
58,106.5,-8.5,57,2
60,118.5,6.5,57,1
61,36.5,29.5,57,1
61,34.5,28.5,57,1
61,35.5,31.5,57,1
61,36.5,32.5,57,1
61,34.5,30.5,57,17
61,35.5,30.5,57,20
64,53.5,-19.5,57,2
76,70.5,-22.5,57,2
81,110.5,-8.5,57,21
83,112.5,-4.5,57,1
106,35.5,9.5,57,21
106,37.5,8.5,57,8
116,27.5,27.5,57,33
117,44.5,27.5,57,40
124,65.5,5.5,57,1
130,28.5,30.5,57,11
133,-38.5,24.5,57,274
139,105.5,-12.5,57,1
139,108.5,-12.5,57,5
139,107.5,-11.5,57,3
139,111.5,-6.5,57,1
140,106.5,-12.5,57,2
140,106.5,-9.5,57,1
140,106.5,-6.5,57,3
140,107.5,-11.5,57,3
140,109.5,-9.5,57,3
140,107.5,-9.5,57,1
140,108.5,-9.5,57,66
140,111.5,-6.5,57,1
142,26.5,28.5,57,2
142,27.5,25.5,57,2
142,26.5,26.5,57,1
142,44.5,27.5,57,40
146,70.5,-22.5,57,2
151,107.5,-7.5,57,1
151,106.5,-8.5,57,2
151,110.5,-4.5,57,1
151,110.5,-6.5,57,1
151,112.5,-4.5,57,1
151,106.5,-6.5,57,3
161,111.5,-6.5,57,1
163,-1.5,53.5,57,2
197,65.5,5.5,57,1
211,109.5,-10.5,57,3
217,34.5,28.5,57,1
234,27.5,27.5,57,33
234,26.5,28.5,57,2
235,53.5,-39.5,57,3
238,55.5,-36.5,57,5
244,36.5,14.5,57,14
246,112.5,-4.5,57,1
253,35.5,9.5,57,21
258,37.5,9.5,57,1
259,39.5,10.5,57,2
272,-31.5,42.5,57,2
286,34.5,30.5,57,17
290,39.5,-3.5,57,12
290,38.5,-3.5,57,3
297,109.5,-11.5,57,14
308,36.5,9.5,57,1
308,38.5,-3.5,57,3
309,107.5,-11.5,57,3
309,107.5,-7.5,57,1
312,109.5,-11.5,57,14
312,106.5,-6.5,57,3
312,106.5,-11.5,57,18
313,38.5,-3.5,57,3
314,57.5,32.5,57,1
318,109.5,-11.5,57,14
318,103.5,-14.5,57,2
322,-33.5,38.5,57,4
322,-32.5,37.5,57,4
322,-33.5,42.5,57,1
332,69.5,-22.5,57,2
333,39.5,11.5,57,1
333,36.5,4.5,57,1
338,118.5,6.5,57,1
348,39.5,-3.5,57,12
348,38.5,-3.5,57,3
357,-38.5,24.5,57,274
357,-37.5,24.5,57,19
362,115.5,-6.5,57,1
363,107.5,-7.5,57,1
369,109.5,-14.5,57,2
369,106.5,-8.5,57,2
369,107.5,-7.5,57,1
369,107.5,-10.5,57,21
370,110.5,-8.5,57,21
370,106.5,-6.5,57,3
374,109.5,19.5,57,1
376,112.5,-4.5,57,1
376,111.5,-6.5,57,1
387,-38.5,24.5,57,274
389,109.5,19.5,57,1
389,109.5,20.5,57,1
401,108.5,-12.5,57,5
411,118.5,6.5,57,1
432,36.5,29.5,57,1
432,35.5,31.5,57,1
432,36.5,31.5,57,6
432,48.5,28.5,57,1
432,27.5,27.5,57,33
432,30.5,31.5,57,6
432,30.5,26.5,57,8
435,115.5,-6.5,57,1
443,103.5,-15.5,57,2
444,36.5,32.5,57,1
469,109.5,-10.5,57,3
469,106.5,-11.5,57,18
479,109.5,-10.5,57,3
479,109.5,-14.5,57,2
479,109.5,-23.5,57,1
501,140.5,21.5,57,20
518,38.5,-3.5,57,3
519,110.5,-4.5,57,1
526,70.5,-22.5,57,2
527,109.5,-9.5,57,3
527,92.5,-12.5,57,3
527,109.5,-14.5,57,2
532,118.5,6.5,57,1
550,39.5,-3.5,57,12
553,54.5,-41.5,57,2
605,55.5,-36.5,57,5
613,70.5,-22.5,57,2
613,69.5,-22.5,57,2
618,27.5,25.5,57,2
618,26.5,28.5,57,2
623,-38.5,25.5,57,112
624,26.5,28.5,57,2
632,44.5,27.5,57,40
635,-37.5,24.5,57,19
649,118.5,6.5,57,1
651,110.5,-7.5,57,1
654,134.5,5.5,57,2
657,39.5,-3.5,57,12
668,40.5,10.5,57,18
675,111.5,19.5,57,9
675,115.5,-6.5,57,1
696,30.5,31.5,57,6
696,34.5,28.5,57,1
696,35.5,30.5,57,20
696,30.5,26.5,57,8
707,38.5,-3.5,57,3
716,109.5,-12.5,57,2
717,110.5,-7.5,57,1
730,70.5,-22.5,57,2
749,36.5,8.5,57,4
757,27.5,28.5,57,1
757,31.5,26.5,57,4
757,27.5,27.5,57,33
758,111.5,-6.5,57,1
767,107.5,-11.5,57,3
769,39.5,-3.5,57,12
780,109.5,20.5,57,1
785,37.5,9.5,57,1
788,109.5,-10.5,57,3
788,109.5,-9.5,57,3
788,110.5,-7.5,57,1
788,108.5,-9.5,57,66
788,110.5,-8.5,57,21
790,109.5,-9.5,57,3
795,107.5,-11.5,57,3
796,106.5,-8.5,57,2
800,37.5,15.5,57,1
800,36.5,15.5,57,23
800,39.5,6.5,57,1
802,27.5,30.5,57,5
802,31.5,30.5,57,2
802,27.5,28.5,57,1
830,37.5,8.5,57,8
830,36.5,31.5,57,6
830,36.5,16.5,57,1
830,34.5,10.5,57,1
830,36.5,29.5,57,1
830,35.5,31.5,57,1
830,35.5,30.5,57,20
830,35.5,11.5,57,1
834,48.5,28.5,57,1
835,69.5,-22.5,57,2
851,22.5,9.5,57,1
866,115.5,-6.5,57,1
873,22.5,9.5,57,1
881,44.5,24.5,57,7
882,106.5,-6.5,57,3
882,107.5,-7.5,57,1
905,38.5,-3.5,57,3
905,39.5,-3.5,57,12
916,112.5,-4.5,57,1
916,109.5,-9.5,57,3
916,107.5,-9.5,57,1
927,53.5,-19.5,57,2
941,112.5,-4.5,57,1
959,53.5,-19.5,57,2
965,38.5,-3.5,57,3
972,34.5,30.5,57,17
973,40.5,10.5,57,18
976,22.5,9.5,57,1
980,33.5,15.5,57,37
985,140.5,21.5,57,20
987,65.5,5.5,57,1
999,108.5,-12.5,57,5
999,109.5,-10.5,57,3
6,34.5,30.5,58,17
23,118.5,6.5,58,1
41,114.5,-9.5,58,1
55,65.5,5.5,58,1
61,36.5,15.5,58,23
63,53.5,-39.5,58,3
63,54.5,-38.5,58,5
65,140.5,21.5,58,20
72,36.5,4.5,58,1
73,22.5,9.5,58,1
83,140.5,21.5,58,20
93,35.5,31.5,58,1
93,27.5,29.5,58,4
95,69.5,-22.5,58,2
99,109.5,-11.5,58,14
99,106.5,-8.5,58,2
99,109.5,-14.5,58,2
101,22.5,9.5,58,1
102,36.5,15.5,58,23
108,110.5,-8.5,58,21
108,110.5,-7.5,58,1
108,109.5,-9.5,58,3
118,115.5,-6.5,58,1
123,141.5,21.5,58,1
128,27.5,26.5,58,4
130,55.5,-36.5,58,5
130,54.5,-37.5,58,4
137,-32.5,42.5,58,3
139,140.5,21.5,58,20
140,-32.5,37.5,58,4
142,49.5,25.5,58,16
142,48.5,28.5,58,1
156,141.5,21.5,58,1
162,44.5,27.5,58,40
168,38.5,12.5,58,1
168,38.5,-3.5,58,3
168,39.5,12.5,58,5
171,37.5,8.5,58,8
176,118.5,6.5,58,1
180,27.5,28.5,58,1
180,34.5,28.5,58,1
188,112.5,-4.5,58,1
188,111.5,-6.5,58,1
190,112.5,-4.5,58,1
191,112.5,-4.5,58,1
191,110.5,-4.5,58,1
213,137.5,5.5,58,4
219,39.5,-3.5,58,12
224,-38.5,24.5,58,274
244,106.5,-11.5,58,18
256,39.5,-3.5,58,12
265,110.5,-6.5,58,1
270,-37.5,24.5,58,19
274,132.5,4.5,58,1
281,65.5,5.5,58,1
286,108.5,-12.5,58,5
286,110.5,-4.5,58,1
286,109.5,-9.5,58,3
286,112.5,-4.5,58,1
286,107.5,-9.5,58,1
288,57.5,32.5,58,1
291,35.5,31.5,58,1
294,22.5,9.5,58,1
296,35.5,31.5,58,1
299,39.5,10.5,58,2
303,28.5,26.5,58,8
303,27.5,25.5,58,2
303,31.5,26.5,58,4
312,114.5,-9.5,58,1
313,98.5,28.5,58,4
323,26.5,30.5,58,7
324,-38.5,24.5,58,274
330,38.5,8.5,58,1
330,38.5,-3.5,58,3
337,69.5,-22.5,58,2
342,22.5,9.5,58,1
355,140.5,21.5,58,20
356,39.5,-3.5,58,12
361,140.5,21.5,58,20
363,109.5,-12.5,58,2
370,57.5,32.5,58,1
378,110.5,-7.5,58,1
387,27.5,27.5,58,33
421,38.5,13.5,58,11
421,37.5,13.5,58,6
427,39.5,-3.5,58,12
431,28.5,28.5,58,2
431,28.5,26.5,58,8
431,28.5,27.5,58,12
431,26.5,26.5,58,1
431,27.5,28.5,58,1
431,30.5,26.5,58,8
432,39.5,11.5,58,1
432,39.5,9.5,58,2
442,109.5,-9.5,58,3
442,106.5,-10.5,58,2
448,109.5,-12.5,58,2
472,111.5,19.5,58,9
478,54.5,-37.5,58,4
483,34.5,15.5,58,141
483,34.5,16.5,58,119
487,22.5,9.5,58,1
520,137.5,5.5,58,4
521,48.5,28.5,58,1
521,49.5,27.5,58,1
521,49.5,25.5,58,16
538,115.5,-6.5,58,1
549,34.5,30.5,58,17
554,107.5,-7.5,58,1
556,36.5,4.5,58,1
565,69.5,-22.5,58,2
566,106.5,-8.5,58,2
569,27.5,28.5,58,1
571,39.5,-3.5,58,12
572,108.5,-9.5,58,66
572,103.5,-15.5,58,2
583,31.5,26.5,58,4
595,-38.5,24.5,58,274
604,54.5,-36.5,58,3
612,107.5,21.5,58,4
613,35.5,11.5,58,1
623,34.5,16.5,58,119
624,44.5,27.5,58,40
641,111.5,-6.5,58,1
646,107.5,-7.5,58,1
646,107.5,-9.5,58,1
646,106.5,-6.5,58,3
646,107.5,-10.5,58,21
646,106.5,-10.5,58,2
646,108.5,-9.5,58,66
651,44.5,24.5,58,7
653,111.5,19.5,58,9
654,22.5,9.5,58,1
664,107.5,21.5,58,4
674,22.5,9.5,58,1
683,69.5,-22.5,58,2
700,28.5,26.5,58,8
700,27.5,26.5,58,4
700,26.5,27.5,58,1
702,118.5,6.5,58,1
710,36.5,4.5,58,1
712,29.5,30.5,58,12
712,30.5,31.5,58,6
724,65.5,5.5,58,1
731,70.5,-22.5,58,2
737,53.5,-19.5,58,2
758,36.5,13.5,58,11
761,70.5,-22.5,58,2
768,31.5,26.5,58,4
768,34.5,30.5,58,17
768,35.5,15.5,58,69
768,35.5,16.5,58,2
768,35.5,30.5,58,20
768,33.5,15.5,58,37
776,109.5,20.5,58,1
784,27.5,26.5,58,4
787,35.5,30.5,58,20
787,34.5,30.5,58,17
796,39.5,12.5,58,5
797,106.5,-6.5,58,3
797,106.5,-10.5,58,2
806,118.5,6.5,58,1
822,-39.5,19.5,58,1
845,34.5,15.5,58,141
845,36.5,13.5,58,11
846,69.5,-22.5,58,2
852,65.5,5.5,58,1
853,48.5,28.5,58,1
865,-33.5,42.5,58,1
870,106.5,-10.5,58,2
879,118.5,6.5,58,1
884,109.5,19.5,58,1
