"id","x","y","rep","collections"
569,52.5,31.5,52,1
570,109.5,7.5,52,5
571,52.5,-14.5,52,1
580,112.5,2.5,52,1
580,113.5,4.5,52,1
588,127.5,-1.5,52,1
602,37.5,3.5,52,2
602,35.5,4.5,52,1
604,51.5,32.5,52,1
604,54.5,32.5,52,1
615,111.5,1.5,52,6
628,14.5,16.5,52,11
633,-54.5,31.5,52,1
642,110.5,2.5,52,8
644,41.5,29.5,52,2
655,110.5,8.5,52,1
655,111.5,2.5,52,3
678,41.5,29.5,52,2
680,109.5,7.5,52,5
690,37.5,3.5,52,2
690,38.5,0.5,52,5
692,111.5,1.5,52,6
692,117.5,1.5,52,2
692,113.5,4.5,52,1
692,112.5,2.5,52,1
693,35.5,4.5,52,1
693,38.5,2.5,52,26
693,37.5,3.5,52,2
701,25.5,28.5,52,4
708,117.5,1.5,52,2
708,117.5,2.5,52,1
718,38.5,-1.5,52,13
718,38.5,0.5,52,5
718,38.5,2.5,52,26
727,54.5,-19.5,52,1
727,54.5,-16.5,52,3
730,52.5,-14.5,52,1
730,54.5,-16.5,52,3
736,52.5,-14.5,52,1
744,50.5,32.5,52,1
745,14.5,16.5,52,11
751,38.5,0.5,52,5
751,38.5,2.5,52,26
751,38.5,-0.5,52,19
751,38.5,3.5,52,2
758,54.5,-16.5,52,3
765,25.5,29.5,52,1
774,117.5,2.5,52,1
778,26.5,28.5,52,3
784,109.5,7.5,52,5
794,39.5,0.5,52,6
794,35.5,4.5,52,1
794,37.5,3.5,52,2
794,38.5,2.5,52,26
794,38.5,3.5,52,2
798,110.5,8.5,52,1
801,52.5,-14.5,52,1
803,117.5,1.5,52,2
803,117.5,2.5,52,1
804,109.5,7.5,52,5
804,110.5,8.5,52,1
810,35.5,4.5,52,1
810,37.5,3.5,52,2
810,38.5,-1.5,52,13
833,54.5,-16.5,52,3
844,117.5,2.5,52,1
844,117.5,1.5,52,2
863,38.5,3.5,52,2
863,38.5,0.5,52,5
868,35.5,4.5,52,1
868,38.5,0.5,52,5
868,39.5,0.5,52,6
868,38.5,-0.5,52,19
870,117.5,2.5,52,1
875,37.5,3.5,52,2
875,35.5,4.5,52,1
875,38.5,2.5,52,26
876,52.5,-14.5,52,1
880,111.5,2.5,52,3
880,117.5,2.5,52,1
906,117.5,1.5,52,2
907,38.5,-0.5,52,19
908,117.5,2.5,52,1
912,52.5,-14.5,52,1
912,54.5,-19.5,52,1
919,14.5,16.5,52,11
930,14.5,16.5,52,11
931,110.5,2.5,52,8
931,112.5,2.5,52,1
932,26.5,28.5,52,3
932,25.5,29.5,52,1
932,28.5,28.5,52,1
956,25.5,29.5,52,1
969,117.5,2.5,52,1
969,113.5,4.5,52,1
969,110.5,2.5,52,8
969,110.5,8.5,52,1
969,109.5,7.5,52,5
969,112.5,2.5,52,1
979,14.5,16.5,52,11
980,26.5,30.5,52,1
980,26.5,29.5,52,8
986,113.5,4.5,52,1
994,109.5,7.5,52,5
994,112.5,2.5,52,1
994,111.5,2.5,52,3
996,-54.5,31.5,52,1
22,112.5,2.5,53,1
22,110.5,8.5,53,1
22,111.5,2.5,53,3
22,109.5,7.5,53,5
29,50.5,32.5,53,1
42,52.5,-14.5,53,1
63,38.5,3.5,53,2
78,25.5,28.5,53,4
80,26.5,28.5,53,3
86,54.5,32.5,53,1
86,50.5,32.5,53,1
86,52.5,31.5,53,1
86,51.5,32.5,53,1
94,38.5,0.5,53,5
94,38.5,-0.5,53,19
95,35.5,4.5,53,1
104,-36.5,41.5,53,35
112,38.5,0.5,53,5
112,38.5,2.5,53,26
139,127.5,-1.5,53,1
152,117.5,2.5,53,1
154,38.5,-0.5,53,19
156,113.5,4.5,53,1
158,52.5,-14.5,53,1
160,41.5,29.5,53,2
170,14.5,16.5,53,11
172,26.5,29.5,53,8
173,25.5,29.5,53,1
173,24.5,29.5,53,1
194,111.5,2.5,53,3
194,127.5,-1.5,53,1
194,110.5,2.5,53,8
194,117.5,2.5,53,1
194,113.5,4.5,53,1
194,111.5,1.5,53,6
198,117.5,2.5,53,1
198,110.5,2.5,53,8
198,111.5,2.5,53,3
211,25.5,29.5,53,1
214,117.5,1.5,53,2
229,35.5,4.5,53,1
232,38.5,2.5,53,26
232,38.5,3.5,53,2
235,52.5,-14.5,53,1
236,14.5,16.5,53,11
242,127.5,-1.5,53,1
252,14.5,16.5,53,11
254,39.5,0.5,53,6
254,38.5,-0.5,53,19
259,39.5,0.5,53,6
259,38.5,-0.5,53,19
259,38.5,0.5,53,5
266,26.5,29.5,53,8
266,25.5,28.5,53,4
278,54.5,-19.5,53,1
283,38.5,0.5,53,5
283,38.5,-1.5,53,13
292,52.5,-14.5,53,1
297,54.5,-19.5,53,1
308,117.5,1.5,53,2
311,127.5,-1.5,53,1
313,110.5,8.5,53,1
313,111.5,1.5,53,6
320,38.5,-1.5,53,13
321,14.5,16.5,53,11
330,112.5,2.5,53,1
339,117.5,1.5,53,2
342,51.5,32.5,53,1
360,54.5,32.5,53,1
375,111.5,2.5,53,3
382,50.5,32.5,53,1
388,52.5,31.5,53,1
394,109.5,7.5,53,5
400,110.5,8.5,53,1
405,112.5,2.5,53,1
406,28.5,28.5,53,1
412,50.5,32.5,53,1
412,26.5,28.5,53,3
412,41.5,29.5,53,2
412,25.5,29.5,53,1
412,52.5,31.5,53,1
426,54.5,-16.5,53,3
430,112.5,2.5,53,1
430,117.5,2.5,53,1
430,117.5,1.5,53,2
430,111.5,2.5,53,3
430,113.5,4.5,53,1
432,37.5,3.5,53,2
447,38.5,-0.5,53,19
449,84.5,42.5,53,1
453,52.5,-14.5,53,1
456,54.5,-16.5,53,3
465,54.5,-19.5,53,1
478,117.5,1.5,53,2
489,117.5,1.5,53,2
489,117.5,2.5,53,1
500,52.5,-14.5,53,1
500,38.5,-0.5,53,19
500,38.5,2.5,53,26
505,-7.5,52.5,53,1
509,117.5,2.5,53,1
521,35.5,4.5,53,1
523,24.5,29.5,53,1
523,26.5,28.5,53,3
523,25.5,29.5,53,1
523,26.5,29.5,53,8
527,-36.5,40.5,53,7
528,-36.5,40.5,53,7
536,54.5,-16.5,53,3
543,52.5,-14.5,53,1
555,54.5,32.5,53,1
559,54.5,-16.5,53,3
570,117.5,1.5,53,2
593,37.5,3.5,53,2
596,113.5,4.5,53,1
596,110.5,2.5,53,8
596,112.5,2.5,53,1
602,51.5,32.5,53,1
606,26.5,28.5,53,3
611,112.5,2.5,53,1
619,84.5,42.5,53,1
636,111.5,1.5,53,6
636,111.5,2.5,53,3
636,117.5,1.5,53,2
642,38.5,-1.5,53,13
642,38.5,2.5,53,26
642,39.5,0.5,53,6
642,38.5,3.5,53,2
649,38.5,-1.5,53,13
649,37.5,3.5,53,2
649,38.5,0.5,53,5
649,35.5,4.5,53,1
649,38.5,3.5,53,2
649,38.5,-0.5,53,19
651,111.5,2.5,53,3
651,110.5,2.5,53,8
651,110.5,8.5,53,1
651,112.5,2.5,53,1
656,117.5,1.5,53,2
656,112.5,2.5,53,1
693,54.5,-16.5,53,3
693,37.5,3.5,53,2
696,39.5,0.5,53,6
696,35.5,4.5,53,1
696,38.5,-0.5,53,19
696,38.5,2.5,53,26
696,38.5,-1.5,53,13
706,39.5,0.5,53,6
707,127.5,-1.5,53,1
709,117.5,2.5,53,1
716,111.5,2.5,53,3
721,54.5,32.5,53,1
722,14.5,16.5,53,11
729,-36.5,41.5,53,35
729,-36.5,40.5,53,7
731,111.5,1.5,53,6
735,38.5,3.5,53,2
735,37.5,3.5,53,2
735,35.5,4.5,53,1
736,52.5,-14.5,53,1
752,35.5,4.5,53,1
757,38.5,-1.5,53,13
757,38.5,2.5,53,26
761,38.5,-1.5,53,13
766,127.5,-1.5,53,1
767,111.5,2.5,53,3
767,113.5,4.5,53,1
767,112.5,2.5,53,1
776,111.5,2.5,53,3
776,109.5,7.5,53,5
779,111.5,2.5,53,3
780,117.5,2.5,53,1
780,111.5,1.5,53,6
784,25.5,28.5,53,4
784,24.5,29.5,53,1
784,26.5,30.5,53,1
789,35.5,4.5,53,1
790,54.5,-19.5,53,1
791,-54.5,31.5,53,1
796,54.5,32.5,53,1
805,54.5,-19.5,53,1
811,41.5,29.5,53,2
823,112.5,2.5,53,1
823,117.5,2.5,53,1
823,111.5,2.5,53,3
823,110.5,2.5,53,8
823,113.5,4.5,53,1
839,127.5,-1.5,53,1
841,26.5,30.5,53,1
843,41.5,29.5,53,2
850,38.5,-1.5,53,13
850,38.5,3.5,53,2
850,39.5,0.5,53,6
850,35.5,4.5,53,1
852,111.5,2.5,53,3
852,113.5,4.5,53,1
852,110.5,8.5,53,1
852,110.5,2.5,53,8
859,37.5,3.5,53,2
859,38.5,2.5,53,26
859,38.5,0.5,53,5
859,38.5,-0.5,53,19
859,38.5,-1.5,53,13
879,39.5,0.5,53,6
879,38.5,3.5,53,2
879,38.5,0.5,53,5
879,38.5,-0.5,53,19
879,38.5,-1.5,53,13
879,38.5,2.5,53,26
908,-36.5,40.5,53,7
912,54.5,-19.5,53,1
917,127.5,-1.5,53,1
925,113.5,4.5,53,1
925,112.5,2.5,53,1
925,117.5,2.5,53,1
928,54.5,-19.5,53,1
928,54.5,-16.5,53,3
933,113.5,4.5,53,1
945,-7.5,52.5,53,1
954,109.5,7.5,53,5
954,127.5,-1.5,53,1
956,26.5,28.5,53,3
964,84.5,42.5,53,1
975,110.5,2.5,53,8
978,112.5,2.5,53,1
978,113.5,4.5,53,1
978,117.5,1.5,53,2
989,117.5,1.5,53,2
989,111.5,2.5,53,3
1000,38.5,2.5,53,26
1000,38.5,-1.5,53,13
1000,38.5,-0.5,53,19
1000,39.5,0.5,53,6
1,52.5,31.5,54,1
3,111.5,1.5,54,6
7,51.5,32.5,54,1
14,14.5,16.5,54,11
19,38.5,3.5,54,2
19,38.5,2.5,54,26
66,39.5,0.5,54,6
66,38.5,-0.5,54,19
70,39.5,0.5,54,6
73,38.5,-0.5,54,19
73,38.5,-1.5,54,13
94,54.5,-19.5,54,1
95,35.5,4.5,54,1
95,37.5,3.5,54,2
97,50.5,32.5,54,1
117,37.5,3.5,54,2
122,14.5,16.5,54,11
124,26.5,30.5,54,1
124,25.5,29.5,54,1
124,24.5,29.5,54,1
124,26.5,29.5,54,8
137,54.5,-19.5,54,1
137,54.5,-16.5,54,3
159,54.5,-19.5,54,1
162,38.5,2.5,54,26
162,38.5,-0.5,54,19
162,38.5,-1.5,54,13
163,14.5,16.5,54,11
164,54.5,-16.5,54,3
165,111.5,1.5,54,6
165,127.5,-1.5,54,1
171,113.5,4.5,54,1
171,109.5,7.5,54,5
196,52.5,-14.5,54,1
201,14.5,16.5,54,11
214,52.5,-14.5,54,1
214,54.5,-19.5,54,1
216,127.5,-1.5,54,1
231,14.5,16.5,54,11
236,117.5,1.5,54,2
236,127.5,-1.5,54,1
236,111.5,2.5,54,3
249,112.5,2.5,54,1
249,117.5,1.5,54,2
252,39.5,0.5,54,6
252,38.5,2.5,54,26
254,35.5,4.5,54,1
264,117.5,2.5,54,1
268,110.5,2.5,54,8
275,111.5,2.5,54,3
285,54.5,-16.5,54,3
298,113.5,4.5,54,1
298,110.5,2.5,54,8
300,52.5,-14.5,54,1
306,26.5,28.5,54,3
336,111.5,2.5,54,3
341,110.5,8.5,54,1
341,109.5,7.5,54,5
371,51.5,32.5,54,1
393,54.5,-16.5,54,3
411,127.5,-1.5,54,1
416,54.5,-19.5,54,1
439,54.5,-16.5,54,3
441,117.5,2.5,54,1
451,50.5,32.5,54,1
456,113.5,4.5,54,1
459,37.5,3.5,54,2
459,38.5,2.5,54,26
469,37.5,3.5,54,2
469,38.5,2.5,54,26
469,38.5,3.5,54,2
469,35.5,4.5,54,1
478,117.5,1.5,54,2
505,35.5,4.5,54,1
508,38.5,-1.5,54,13
543,111.5,1.5,54,6
544,26.5,30.5,54,1
544,26.5,29.5,54,8
544,25.5,29.5,54,1
561,35.5,4.5,54,1
563,38.5,-0.5,54,19
571,112.5,2.5,54,1
574,109.5,7.5,54,5
574,110.5,8.5,54,1
594,38.5,2.5,54,26
594,38.5,-0.5,54,19
594,38.5,0.5,54,5
594,37.5,3.5,54,2
603,38.5,-1.5,54,13
607,109.5,7.5,54,5
613,38.5,2.5,54,26
619,117.5,2.5,54,1
619,113.5,4.5,54,1
628,41.5,29.5,54,2
642,50.5,32.5,54,1
642,54.5,32.5,54,1
642,52.5,31.5,54,1
649,111.5,2.5,54,3
649,111.5,1.5,54,6
650,54.5,-16.5,54,3
651,14.5,16.5,54,11
657,14.5,16.5,54,11
665,38.5,0.5,54,5
665,54.5,-16.5,54,3
665,35.5,4.5,54,1
665,38.5,3.5,54,2
679,41.5,29.5,54,2
687,38.5,3.5,54,2
687,39.5,0.5,54,6
698,52.5,-14.5,54,1
701,117.5,2.5,54,1
702,38.5,0.5,54,5
704,14.5,16.5,54,11
714,14.5,16.5,54,11
722,37.5,3.5,54,2
726,38.5,0.5,54,5
726,37.5,3.5,54,2
732,109.5,7.5,54,5
738,38.5,-1.5,54,13
758,110.5,8.5,54,1
764,35.5,4.5,54,1
768,117.5,2.5,54,1
768,117.5,1.5,54,2
770,113.5,4.5,54,1
771,39.5,0.5,54,6
771,38.5,0.5,54,5
775,117.5,1.5,54,2
783,127.5,-1.5,54,1
807,117.5,2.5,54,1
811,25.5,28.5,54,4
811,26.5,30.5,54,1
811,26.5,29.5,54,8
811,24.5,29.5,54,1
817,26.5,30.5,54,1
825,25.5,29.5,54,1
825,24.5,29.5,54,1
825,28.5,28.5,54,1
825,26.5,28.5,54,3
825,25.5,28.5,54,4
825,26.5,29.5,54,8
838,26.5,30.5,54,1
838,24.5,29.5,54,1
838,25.5,29.5,54,1
842,54.5,-16.5,54,3
848,52.5,-14.5,54,1
852,51.5,32.5,54,1
877,113.5,4.5,54,1
886,52.5,-14.5,54,1
887,117.5,1.5,54,2
894,35.5,4.5,54,1
902,37.5,3.5,54,2
918,25.5,28.5,54,4
928,14.5,16.5,54,11
929,26.5,28.5,54,3
932,26.5,30.5,54,1
933,127.5,-1.5,54,1
938,25.5,29.5,54,1
946,54.5,-19.5,54,1
948,38.5,3.5,54,2
948,35.5,4.5,54,1
948,37.5,3.5,54,2
948,38.5,0.5,54,5
948,38.5,2.5,54,26
948,38.5,-1.5,54,13
952,117.5,2.5,54,1
953,28.5,28.5,54,1
971,-1.5,54.5,54,5
974,38.5,-1.5,54,13
974,38.5,-0.5,54,19
974,38.5,0.5,54,5
974,38.5,3.5,54,2
974,37.5,3.5,54,2
974,38.5,2.5,54,26
983,38.5,3.5,54,2
983,38.5,2.5,54,26
983,38.5,-0.5,54,19
983,35.5,4.5,54,1
984,54.5,32.5,54,1
4,117.5,2.5,55,1
20,38.5,-0.5,55,19
20,38.5,3.5,55,2
20,38.5,2.5,55,26
25,127.5,-1.5,55,1
36,26.5,30.5,55,1
46,54.5,-16.5,55,3
46,52.5,-14.5,55,1
51,35.5,4.5,55,1
51,38.5,2.5,55,26
51,39.5,0.5,55,6
51,37.5,3.5,55,2
51,38.5,-0.5,55,19
60,110.5,8.5,55,1
60,109.5,7.5,55,5
61,38.5,0.5,55,5
71,52.5,31.5,55,1
73,39.5,0.5,55,6
73,38.5,3.5,55,2
73,38.5,0.5,55,5
73,38.5,-0.5,55,19
83,54.5,-19.5,55,1
99,38.5,2.5,55,26
107,110.5,8.5,55,1
107,112.5,2.5,55,1
107,110.5,2.5,55,8
113,41.5,29.5,55,2
117,26.5,28.5,55,3
117,25.5,28.5,55,4
121,54.5,-19.5,55,1
151,117.5,1.5,55,2
158,26.5,28.5,55,3
159,52.5,31.5,55,1
159,54.5,32.5,55,1
168,26.5,30.5,55,1
168,28.5,28.5,55,1
168,26.5,28.5,55,3
168,26.5,29.5,55,8
173,117.5,2.5,55,1
206,117.5,1.5,55,2
215,38.5,-0.5,55,19
215,38.5,0.5,55,5
215,38.5,3.5,55,2
215,37.5,3.5,55,2
215,38.5,2.5,55,26
231,54.5,-19.5,55,1
239,127.5,-1.5,55,1
274,54.5,-16.5,55,3
274,54.5,-19.5,55,1
275,54.5,-19.5,55,1
275,54.5,-16.5,55,3
284,-36.5,40.5,55,7
290,38.5,0.5,55,5
300,37.5,3.5,55,2
300,38.5,-1.5,55,13
312,38.5,-1.5,55,13
312,39.5,0.5,55,6
322,41.5,29.5,55,2
328,117.5,1.5,55,2
339,110.5,2.5,55,8
339,112.5,2.5,55,1
347,50.5,32.5,55,1
356,38.5,3.5,55,2
377,111.5,1.5,55,6
387,26.5,30.5,55,1
396,111.5,1.5,55,6
396,113.5,4.5,55,1
396,110.5,2.5,55,8
396,110.5,8.5,55,1
401,113.5,4.5,55,1
401,112.5,2.5,55,1
412,111.5,2.5,55,3
412,110.5,2.5,55,8
424,110.5,8.5,55,1
452,127.5,-1.5,55,1
459,117.5,1.5,55,2
466,127.5,-1.5,55,1
471,113.5,4.5,55,1
475,38.5,2.5,55,26
475,39.5,0.5,55,6
475,38.5,-0.5,55,19
475,38.5,-1.5,55,13
477,127.5,-1.5,55,1
477,111.5,2.5,55,3
484,14.5,16.5,55,11
522,-54.5,31.5,55,1
526,50.5,32.5,55,1
527,25.5,28.5,55,4
527,14.5,16.5,55,11
546,52.5,-14.5,55,1
557,52.5,-14.5,55,1
557,54.5,-19.5,55,1
557,54.5,-16.5,55,3
562,14.5,16.5,55,11
568,117.5,2.5,55,1
579,38.5,3.5,55,2
579,35.5,4.5,55,1
579,38.5,2.5,55,26
579,38.5,-0.5,55,19
579,39.5,0.5,55,6
579,37.5,3.5,55,2
586,38.5,2.5,55,26
586,38.5,-0.5,55,19
632,38.5,-0.5,55,19
632,38.5,3.5,55,2
632,37.5,3.5,55,2
634,38.5,2.5,55,26
634,38.5,-0.5,55,19
634,38.5,-1.5,55,13
634,38.5,0.5,55,5
651,26.5,29.5,55,8
651,24.5,29.5,55,1
651,25.5,29.5,55,1
651,26.5,30.5,55,1
678,113.5,4.5,55,1
687,54.5,-19.5,55,1
701,38.5,2.5,55,26
709,109.5,7.5,55,5
709,110.5,8.5,55,1
722,14.5,16.5,55,11
750,14.5,16.5,55,11
758,38.5,0.5,55,5
766,26.5,29.5,55,8
767,117.5,2.5,55,1
776,38.5,3.5,55,2
776,39.5,0.5,55,6
780,113.5,4.5,55,1
797,117.5,1.5,55,2
797,117.5,2.5,55,1
800,117.5,2.5,55,1
800,111.5,2.5,55,3
806,111.5,1.5,55,6
806,110.5,2.5,55,8
808,54.5,-19.5,55,1
810,26.5,28.5,55,3
810,26.5,29.5,55,8
810,25.5,28.5,55,4
821,35.5,4.5,55,1
821,38.5,2.5,55,26
837,112.5,2.5,55,1
857,14.5,16.5,55,11
859,117.5,2.5,55,1
859,117.5,1.5,55,2
890,117.5,2.5,55,1
892,26.5,30.5,55,1
892,25.5,28.5,55,4
892,25.5,29.5,55,1
892,28.5,28.5,55,1
892,24.5,29.5,55,1
926,14.5,16.5,55,11
938,-7.5,52.5,55,1
956,38.5,3.5,55,2
969,117.5,1.5,55,2
969,117.5,2.5,55,1
979,54.5,-19.5,55,1
979,54.5,-16.5,55,3
983,117.5,2.5,55,1
983,117.5,1.5,55,2
984,111.5,1.5,55,6
984,113.5,4.5,55,1
984,110.5,2.5,55,8
990,41.5,29.5,55,2
999,38.5,-0.5,55,19
4,-36.5,40.5,56,7
4,-35.5,39.5,56,1
4,-36.5,41.5,56,35
30,54.5,-19.5,56,1
39,38.5,2.5,56,26
39,38.5,3.5,56,2
39,38.5,0.5,56,5
41,28.5,28.5,56,1
41,52.5,31.5,56,1
41,41.5,29.5,56,2
43,113.5,4.5,56,1
46,26.5,30.5,56,1
54,38.5,-0.5,56,19
54,41.5,29.5,56,2
54,38.5,3.5,56,2
54,38.5,-1.5,56,13
62,52.5,-14.5,56,1
65,39.5,0.5,56,6
68,113.5,4.5,56,1
82,52.5,-14.5,56,1
91,111.5,2.5,56,3
91,110.5,2.5,56,8
101,41.5,29.5,56,2
103,117.5,2.5,56,1
110,109.5,7.5,56,5
110,110.5,8.5,56,1
110,110.5,2.5,56,8
111,14.5,16.5,56,11
129,112.5,2.5,56,1
129,110.5,8.5,56,1
129,111.5,2.5,56,3
129,113.5,4.5,56,1
130,52.5,-14.5,56,1
145,38.5,0.5,56,5
145,38.5,-0.5,56,19
153,117.5,1.5,56,2
154,52.5,-14.5,56,1
157,117.5,1.5,56,2
168,38.5,-1.5,56,13
169,112.5,2.5,56,1
173,54.5,-16.5,56,3
173,52.5,-14.5,56,1
175,112.5,2.5,56,1
191,127.5,-1.5,56,1
198,38.5,3.5,56,2
210,111.5,2.5,56,3
215,111.5,1.5,56,6
220,26.5,30.5,56,1
220,25.5,28.5,56,4
220,25.5,29.5,56,1
245,37.5,3.5,56,2
245,38.5,3.5,56,2
245,38.5,2.5,56,26
245,38.5,0.5,56,5
245,38.5,-0.5,56,19
245,39.5,0.5,56,6
261,39.5,0.5,56,6
261,38.5,0.5,56,5
271,110.5,8.5,56,1
273,-54.5,31.5,56,1
301,38.5,-0.5,56,19
309,37.5,3.5,56,2
309,38.5,2.5,56,26
313,54.5,-16.5,56,3
318,14.5,16.5,56,11
327,38.5,-0.5,56,19
328,51.5,32.5,56,1
354,111.5,2.5,56,3
366,37.5,3.5,56,2
366,38.5,3.5,56,2
366,38.5,2.5,56,26
367,37.5,3.5,56,2
367,38.5,-1.5,56,13
367,35.5,4.5,56,1
367,38.5,2.5,56,26
367,38.5,3.5,56,2
368,109.5,7.5,56,5
374,112.5,2.5,56,1
374,113.5,4.5,56,1
374,109.5,7.5,56,5
380,117.5,1.5,56,2
385,35.5,4.5,56,1
386,54.5,-19.5,56,1
387,14.5,16.5,56,11
394,113.5,4.5,56,1
394,117.5,2.5,56,1
407,38.5,0.5,56,5
407,38.5,-1.5,56,13
414,24.5,29.5,56,1
414,26.5,29.5,56,8
418,112.5,2.5,56,1
428,38.5,3.5,56,2
439,25.5,28.5,56,4
443,109.5,7.5,56,5
445,113.5,4.5,56,1
458,54.5,-16.5,56,3
458,52.5,-14.5,56,1
466,-54.5,31.5,56,1
470,111.5,1.5,56,6
470,113.5,4.5,56,1
470,111.5,2.5,56,3
495,38.5,3.5,56,2
495,37.5,3.5,56,2
510,113.5,4.5,56,1
515,50.5,32.5,56,1
515,52.5,31.5,56,1
526,14.5,16.5,56,11
536,113.5,4.5,56,1
536,111.5,1.5,56,6
550,38.5,-0.5,56,19
551,41.5,29.5,56,2
559,110.5,8.5,56,1
568,52.5,-14.5,56,1
573,110.5,8.5,56,1
579,14.5,16.5,56,11
580,26.5,30.5,56,1
586,111.5,1.5,56,6
594,117.5,2.5,56,1
594,111.5,1.5,56,6
604,54.5,-16.5,56,3
613,113.5,4.5,56,1
619,110.5,8.5,56,1
622,113.5,4.5,56,1
626,127.5,-1.5,56,1
648,-54.5,31.5,56,1
651,111.5,1.5,56,6
651,117.5,1.5,56,2
693,109.5,7.5,56,5
700,109.5,7.5,56,5
736,117.5,1.5,56,2
736,113.5,4.5,56,1
737,14.5,16.5,56,11
739,14.5,16.5,56,11
751,113.5,4.5,56,1
752,117.5,2.5,56,1
752,111.5,2.5,56,3
752,111.5,1.5,56,6
783,117.5,1.5,56,2
784,110.5,2.5,56,8
785,26.5,29.5,56,8
800,54.5,-16.5,56,3
810,113.5,4.5,56,1
810,117.5,1.5,56,2
818,35.5,4.5,56,1
824,25.5,28.5,56,4
837,25.5,29.5,56,1
840,54.5,-19.5,56,1
848,54.5,-19.5,56,1
851,52.5,-14.5,56,1
852,112.5,2.5,56,1
856,110.5,8.5,56,1
859,54.5,-19.5,56,1
872,38.5,-1.5,56,13
872,39.5,0.5,56,6
879,28.5,28.5,56,1
890,112.5,2.5,56,1
890,111.5,1.5,56,6
890,110.5,2.5,56,8
898,111.5,1.5,56,6
901,38.5,3.5,56,2
906,117.5,1.5,56,2
906,110.5,2.5,56,8
907,38.5,0.5,56,5
910,110.5,8.5,56,1
948,117.5,2.5,56,1
953,38.5,2.5,56,26
953,38.5,-1.5,56,13
966,111.5,1.5,56,6
973,14.5,16.5,56,11
979,38.5,-0.5,56,19
988,38.5,3.5,56,2
988,38.5,-1.5,56,13
999,54.5,-16.5,56,3
1000,52.5,-14.5,56,1
4,117.5,1.5,57,2
11,51.5,32.5,57,1
37,112.5,2.5,57,1
42,24.5,29.5,57,1
42,26.5,30.5,57,1
56,35.5,4.5,57,1
71,113.5,4.5,57,1
71,117.5,1.5,57,2
75,127.5,-1.5,57,1
75,111.5,1.5,57,6
86,54.5,-16.5,57,3
87,109.5,7.5,57,5
87,110.5,8.5,57,1
88,-2.5,54.5,57,2
88,-7.5,52.5,57,1
93,38.5,-0.5,57,19
93,35.5,4.5,57,1
93,38.5,0.5,57,5
93,38.5,3.5,57,2
93,37.5,3.5,57,2
93,38.5,2.5,57,26
93,38.5,-1.5,57,13
96,110.5,2.5,57,8
122,14.5,16.5,57,11
137,54.5,-16.5,57,3
138,-54.5,31.5,57,1
141,52.5,-14.5,57,1
147,117.5,2.5,57,1
167,37.5,3.5,57,2
171,109.5,7.5,57,5
171,117.5,2.5,57,1
171,112.5,2.5,57,1
171,110.5,2.5,57,8
172,52.5,-14.5,57,1
183,38.5,3.5,57,2
195,113.5,4.5,57,1
195,110.5,8.5,57,1
195,110.5,2.5,57,8
195,109.5,7.5,57,5
195,111.5,1.5,57,6
195,117.5,1.5,57,2
195,111.5,2.5,57,3
211,54.5,-16.5,57,3
211,38.5,-1.5,57,13
232,14.5,16.5,57,11
238,113.5,4.5,57,1
238,110.5,2.5,57,8
243,38.5,-1.5,57,13
250,25.5,28.5,57,4
256,35.5,4.5,57,1
256,37.5,3.5,57,2
256,38.5,-1.5,57,13
256,39.5,0.5,57,6
268,38.5,-1.5,57,13
275,38.5,-0.5,57,19
276,38.5,-0.5,57,19
279,38.5,-1.5,57,13
279,38.5,0.5,57,5
281,112.5,2.5,57,1
286,110.5,2.5,57,8
286,109.5,7.5,57,5
288,38.5,-1.5,57,13
300,54.5,-16.5,57,3
305,41.5,29.5,57,2
307,38.5,-1.5,57,13
313,14.5,16.5,57,11
321,111.5,2.5,57,3
323,-54.5,31.5,57,1
324,110.5,8.5,57,1
330,14.5,16.5,57,11
342,52.5,31.5,57,1
358,109.5,7.5,57,5
361,117.5,2.5,57,1
366,41.5,29.5,57,2
366,54.5,32.5,57,1
368,113.5,4.5,57,1
368,111.5,1.5,57,6
368,117.5,1.5,57,2
376,14.5,16.5,57,11
392,54.5,32.5,57,1
392,52.5,31.5,57,1
392,50.5,32.5,57,1
393,38.5,-1.5,57,13
403,54.5,32.5,57,1
403,50.5,32.5,57,1
411,38.5,0.5,57,5
411,38.5,-1.5,57,13
411,38.5,-0.5,57,19
421,117.5,2.5,57,1
426,38.5,0.5,57,5
429,41.5,29.5,57,2
431,54.5,-16.5,57,3
434,127.5,-1.5,57,1
436,41.5,29.5,57,2
468,38.5,-1.5,57,13
485,111.5,1.5,57,6
485,111.5,2.5,57,3
487,26.5,29.5,57,8
487,26.5,30.5,57,1
487,24.5,29.5,57,1
487,25.5,29.5,57,1
488,35.5,4.5,57,1
491,113.5,4.5,57,1
498,54.5,32.5,57,1
501,113.5,4.5,57,1
502,113.5,4.5,57,1
507,41.5,29.5,57,2
516,127.5,-1.5,57,1
528,14.5,16.5,57,11
532,-33.5,55.5,57,1
539,38.5,-1.5,57,13
553,127.5,-1.5,57,1
559,117.5,2.5,57,1
559,117.5,1.5,57,2
566,117.5,2.5,57,1
566,113.5,4.5,57,1
566,112.5,2.5,57,1
566,117.5,1.5,57,2
572,37.5,3.5,57,2
572,38.5,2.5,57,26
575,39.5,0.5,57,6
599,52.5,-14.5,57,1
623,52.5,31.5,57,1
623,54.5,32.5,57,1
630,39.5,0.5,57,6
630,38.5,3.5,57,2
