"id","x","y","rep","collections"
608,20.5,28.5,90,1
616,25.5,32.5,90,1
616,20.5,36.5,90,24
661,27.5,35.5,90,2
661,27.5,31.5,90,2
666,20.5,28.5,90,1
724,21.5,39.5,90,3
724,21.5,37.5,90,4
727,29.5,39.5,90,1
727,20.5,35.5,90,4
727,20.5,28.5,90,1
753,31.5,34.5,90,1
753,20.5,29.5,90,3
753,27.5,35.5,90,2
762,29.5,38.5,90,1
806,20.5,37.5,90,6
830,21.5,37.5,90,4
844,20.5,28.5,90,1
844,21.5,39.5,90,3
844,20.5,29.5,90,3
905,38.5,18.5,90,1
929,-21.5,-39.5,90,5
940,-44.5,29.5,90,2
948,18.5,24.5,90,1
948,20.5,29.5,90,3
948,20.5,37.5,90,6
962,18.5,24.5,90,1
969,20.5,36.5,90,24
969,18.5,24.5,90,1
28,20.5,36.5,91,24
28,31.5,34.5,91,1
30,21.5,37.5,91,4
40,20.5,28.5,91,1
40,20.5,35.5,91,4
66,34.5,23.5,91,1
67,18.5,24.5,91,1
77,-21.5,-39.5,91,5
84,-43.5,31.5,91,3
88,25.5,32.5,91,1
95,20.5,36.5,91,24
95,20.5,35.5,91,4
100,-46.5,41.5,91,1
133,34.5,23.5,91,1
133,38.5,18.5,91,1
138,9.5,25.5,91,1
144,-44.5,29.5,91,2
187,-46.5,41.5,91,1
205,20.5,29.5,91,3
223,36.5,25.5,91,9
227,38.5,18.5,91,1
227,36.5,25.5,91,9
235,36.5,25.5,91,9
235,38.5,18.5,91,1
253,21.5,39.5,91,3
263,36.5,25.5,91,9
269,18.5,24.5,91,1
283,25.5,32.5,91,1
299,-21.5,-39.5,91,5
312,-21.5,-39.5,91,5
325,27.5,35.5,91,2
331,38.5,18.5,91,1
368,36.5,25.5,91,9
384,31.5,34.5,91,1
395,20.5,29.5,91,3
399,25.5,32.5,91,1
406,-44.5,29.5,91,2
406,-43.5,31.5,91,3
414,20.5,29.5,91,3
492,9.5,25.5,91,1
508,38.5,18.5,91,1
533,20.5,29.5,91,3
533,20.5,35.5,91,4
534,20.5,28.5,91,1
557,25.5,32.5,91,1
563,36.5,25.5,91,9
571,25.5,32.5,91,1
618,29.5,39.5,91,1
618,20.5,37.5,91,6
618,29.5,38.5,91,1
618,21.5,39.5,91,3
628,20.5,35.5,91,4
628,20.5,37.5,91,6
644,27.5,31.5,91,2
671,20.5,37.5,91,6
671,21.5,39.5,91,3
762,38.5,18.5,91,1
792,29.5,38.5,91,1
800,25.5,32.5,91,1
803,20.5,29.5,91,3
809,38.5,18.5,91,1
824,25.5,32.5,91,1
824,27.5,31.5,91,2
843,20.5,29.5,91,3
843,18.5,24.5,91,1
843,20.5,28.5,91,1
844,38.5,18.5,91,1
851,20.5,36.5,91,24
851,20.5,35.5,91,4
851,20.5,29.5,91,3
851,20.5,28.5,91,1
865,38.5,18.5,91,1
891,9.5,25.5,91,1
893,20.5,29.5,91,3
893,18.5,24.5,91,1
898,34.5,23.5,91,1
898,38.5,18.5,91,1
909,18.5,24.5,91,1
929,29.5,39.5,91,1
951,-46.5,41.5,91,1
981,-46.5,41.5,91,1
995,38.5,18.5,91,1
998,29.5,39.5,91,1
1000,9.5,25.5,91,1
7,34.5,23.5,92,1
31,18.5,24.5,92,1
48,36.5,25.5,92,9
80,36.5,25.5,92,9
89,25.5,32.5,92,1
95,20.5,37.5,92,6
103,-46.5,41.5,92,1
130,31.5,34.5,92,1
130,25.5,32.5,92,1
134,38.5,18.5,92,1
157,-43.5,31.5,92,3
178,20.5,29.5,92,3
183,34.5,23.5,92,1
190,20.5,28.5,92,1
190,20.5,29.5,92,3
210,31.5,34.5,92,1
224,38.5,18.5,92,1
228,-46.5,41.5,92,1
265,20.5,28.5,92,1
293,38.5,18.5,92,1
300,36.5,25.5,92,9
300,20.5,29.5,92,3
300,20.5,28.5,92,1
304,20.5,28.5,92,1
311,36.5,25.5,92,9
311,34.5,23.5,92,1
335,31.5,34.5,92,1
368,36.5,25.5,92,9
452,38.5,18.5,92,1
458,25.5,32.5,92,1
503,20.5,35.5,92,4
526,-44.5,29.5,92,2
551,-41.5,59.5,92,12
559,29.5,38.5,92,1
570,20.5,28.5,92,1
570,18.5,24.5,92,1
577,20.5,28.5,92,1
652,20.5,28.5,92,1
677,-44.5,29.5,92,2
687,-46.5,41.5,92,1
701,21.5,37.5,92,4
713,18.5,24.5,92,1
736,20.5,37.5,92,6
736,20.5,36.5,92,24
740,38.5,18.5,92,1
742,18.5,24.5,92,1
750,38.5,18.5,92,1
755,21.5,37.5,92,4
766,20.5,28.5,92,1
769,-43.5,31.5,92,3
776,38.5,18.5,92,1
791,-43.5,31.5,92,3
797,27.5,35.5,92,2
797,31.5,34.5,92,1
800,21.5,37.5,92,4
803,29.5,38.5,92,1
803,31.5,34.5,92,1
823,9.5,25.5,92,1
830,20.5,37.5,92,6
830,21.5,37.5,92,4
851,36.5,25.5,92,9
851,38.5,18.5,92,1
851,31.5,34.5,92,1
880,-46.5,41.5,92,1
895,20.5,29.5,92,3
901,9.5,25.5,92,1
905,34.5,23.5,92,1
919,36.5,25.5,92,9
962,9.5,25.5,92,1
4,34.5,23.5,93,1
4,36.5,25.5,93,9
8,-44.5,29.5,93,2
26,25.5,32.5,93,1
78,38.5,18.5,93,1
78,36.5,25.5,93,9
87,-43.5,31.5,93,3
138,18.5,24.5,93,1
161,29.5,39.5,93,1
179,21.5,37.5,93,4
179,25.5,32.5,93,1
180,31.5,34.5,93,1
180,20.5,28.5,93,1
242,27.5,31.5,93,2
247,18.5,24.5,93,1
251,27.5,35.5,93,2
251,27.5,31.5,93,2
267,27.5,31.5,93,2
279,20.5,29.5,93,3
279,20.5,28.5,93,1
279,20.5,37.5,93,6
293,31.5,34.5,93,1
294,36.5,25.5,93,9
294,27.5,35.5,93,2
360,27.5,31.5,93,2
360,18.5,24.5,93,1
360,25.5,32.5,93,1
360,20.5,28.5,93,1
363,9.5,25.5,93,1
381,27.5,31.5,93,2
392,9.5,25.5,93,1
396,34.5,23.5,93,1
441,20.5,29.5,93,3
479,9.5,25.5,93,1
486,29.5,39.5,93,1
486,31.5,34.5,93,1
486,29.5,38.5,93,1
511,38.5,18.5,93,1
547,21.5,37.5,93,4
547,27.5,35.5,93,2
557,-44.5,29.5,93,2
569,20.5,29.5,93,3
569,20.5,28.5,93,1
592,34.5,23.5,93,1
614,18.5,24.5,93,1
614,21.5,39.5,93,3
643,34.5,23.5,93,1
662,20.5,28.5,93,1
662,20.5,29.5,93,3
668,38.5,18.5,93,1
701,-44.5,29.5,93,2
701,-43.5,31.5,93,3
707,18.5,24.5,93,1
760,36.5,25.5,93,9
760,38.5,18.5,93,1
765,-21.5,-39.5,93,5
793,29.5,38.5,93,1
809,20.5,28.5,93,1
813,25.5,32.5,93,1
813,31.5,34.5,93,1
813,18.5,24.5,93,1
819,-44.5,29.5,93,2
822,20.5,29.5,93,3
822,20.5,28.5,93,1
822,18.5,24.5,93,1
830,38.5,18.5,93,1
836,20.5,36.5,93,24
880,20.5,35.5,93,4
888,20.5,29.5,93,3
910,9.5,25.5,93,1
933,9.5,25.5,93,1
962,36.5,25.5,93,9
978,-43.5,31.5,93,3
38,27.5,31.5,94,2
48,36.5,25.5,94,9
66,18.5,24.5,94,1
89,27.5,35.5,94,2
89,30.5,40.5,94,1
96,34.5,23.5,94,1
96,36.5,25.5,94,9
98,38.5,18.5,94,1
104,25.5,32.5,94,1
104,27.5,31.5,94,2
106,-44.5,29.5,94,2
115,27.5,31.5,94,2
131,30.5,40.5,94,1
149,18.5,24.5,94,1
149,20.5,35.5,94,4
158,9.5,25.5,94,1
167,-46.5,41.5,94,1
172,-46.5,41.5,94,1
213,18.5,24.5,94,1
225,20.5,29.5,94,3
225,21.5,37.5,94,4
227,31.5,34.5,94,1
227,30.5,40.5,94,1
229,21.5,37.5,94,4
235,38.5,18.5,94,1
243,9.5,25.5,94,1
247,-43.5,31.5,94,3
261,30.5,40.5,94,1
282,38.5,18.5,94,1
306,21.5,37.5,94,4
315,27.5,35.5,94,2
329,25.5,32.5,94,1
330,34.5,23.5,94,1
343,38.5,18.5,94,1
373,38.5,18.5,94,1
377,9.5,25.5,94,1
406,36.5,25.5,94,9
421,-46.5,41.5,94,1
459,18.5,24.5,94,1
461,34.5,23.5,94,1
469,27.5,35.5,94,2
469,27.5,31.5,94,2
485,20.5,36.5,94,24
489,-44.5,29.5,94,2
535,31.5,34.5,94,1
550,36.5,25.5,94,9
550,31.5,34.5,94,1
608,34.5,23.5,94,1
682,31.5,34.5,94,1
744,29.5,38.5,94,1
744,25.5,32.5,94,1
747,9.5,25.5,94,1
769,20.5,29.5,94,3
772,-46.5,41.5,94,1
810,30.5,40.5,94,1
923,-43.5,31.5,94,3
967,38.5,18.5,94,1
997,9.5,25.5,94,1
9,38.5,18.5,95,1
16,18.5,24.5,95,1
19,9.5,25.5,95,1
26,20.5,35.5,95,4
26,20.5,37.5,95,6
66,-43.5,31.5,95,3
71,20.5,36.5,95,24
71,25.5,32.5,95,1
80,18.5,24.5,95,1
90,20.5,37.5,95,6
90,20.5,35.5,95,4
90,20.5,29.5,95,3
102,31.5,34.5,95,1
146,34.5,23.5,95,1
172,30.5,40.5,95,1
197,-43.5,31.5,95,3
203,20.5,29.5,95,3
212,27.5,35.5,95,2
214,34.5,23.5,95,1
214,9.5,25.5,95,1
220,18.5,24.5,95,1
242,21.5,39.5,95,3
242,20.5,29.5,95,3
289,18.5,24.5,95,1
322,9.5,25.5,95,1
331,9.5,25.5,95,1
334,20.5,28.5,95,1
334,25.5,32.5,95,1
341,-44.5,29.5,95,2
367,38.5,18.5,95,1
389,25.5,32.5,95,1
396,-44.5,29.5,95,2
396,-46.5,41.5,95,1
405,21.5,39.5,95,3
406,-46.5,41.5,95,1
411,20.5,37.5,95,6
411,21.5,37.5,95,4
419,-46.5,41.5,95,1
429,-43.5,31.5,95,3
432,9.5,25.5,95,1
439,34.5,23.5,95,1
447,29.5,38.5,95,1
460,18.5,24.5,95,1
475,31.5,34.5,95,1
477,38.5,18.5,95,1
502,20.5,35.5,95,4
504,-44.5,29.5,95,2
523,-44.5,29.5,95,2
539,27.5,35.5,95,2
561,-46.5,41.5,95,1
564,-21.5,-39.5,95,5
574,36.5,25.5,95,9
611,34.5,23.5,95,1
627,36.5,25.5,95,9
631,31.5,34.5,95,1
636,36.5,25.5,95,9
645,20.5,35.5,95,4
671,9.5,25.5,95,1
702,20.5,35.5,95,4
702,18.5,24.5,95,1
712,30.5,40.5,95,1
712,20.5,35.5,95,4
712,31.5,34.5,95,1
731,21.5,37.5,95,4
731,27.5,35.5,95,2
751,21.5,37.5,95,4
751,27.5,31.5,95,2
751,27.5,35.5,95,2
781,18.5,24.5,95,1
784,38.5,18.5,95,1
786,27.5,35.5,95,2
800,34.5,23.5,95,1
800,38.5,18.5,95,1
816,20.5,35.5,95,4
816,25.5,32.5,95,1
832,25.5,32.5,95,1
836,20.5,37.5,95,6
836,21.5,37.5,95,4
836,29.5,39.5,95,1
871,-46.5,41.5,95,1
916,20.5,29.5,95,3
916,27.5,31.5,95,2
925,30.5,40.5,95,1
925,29.5,39.5,95,1
940,9.5,25.5,95,1
959,36.5,25.5,95,9
970,38.5,18.5,95,1
977,20.5,36.5,95,24
986,-41.5,59.5,95,12
1000,20.5,29.5,95,3
50,38.5,18.5,96,1
55,27.5,35.5,96,2
111,31.5,34.5,96,1
147,20.5,29.5,96,3
147,31.5,34.5,96,1
147,27.5,31.5,96,2
147,20.5,35.5,96,4
174,30.5,40.5,96,1
181,36.5,25.5,96,9
189,38.5,18.5,96,1
196,-46.5,41.5,96,1
202,30.5,40.5,96,1
299,21.5,37.5,96,4
299,27.5,31.5,96,2
299,25.5,32.5,96,1
306,-44.5,29.5,96,2
328,9.5,25.5,96,1
328,20.5,29.5,96,3
337,38.5,18.5,96,1
347,-43.5,31.5,96,3
354,20.5,35.5,96,4
372,20.5,37.5,96,6
436,-21.5,-39.5,96,5
437,20.5,28.5,96,1
452,38.5,18.5,96,1
457,31.5,34.5,96,1
467,-44.5,29.5,96,2
468,20.5,28.5,96,1
482,20.5,28.5,96,1
483,27.5,35.5,96,2
483,20.5,35.5,96,4
509,-46.5,41.5,96,1
514,-44.5,29.5,96,2
523,20.5,36.5,96,24
523,20.5,29.5,96,3
523,21.5,39.5,96,3
523,20.5,28.5,96,1
536,27.5,31.5,96,2
546,-44.5,29.5,96,2
546,-43.5,31.5,96,3
552,25.5,32.5,96,1
563,20.5,36.5,96,24
582,27.5,31.5,96,2
582,27.5,35.5,96,2
594,18.5,24.5,96,1
594,20.5,36.5,96,24
594,20.5,35.5,96,4
598,20.5,29.5,96,3
605,25.5,32.5,96,1
627,27.5,35.5,96,2
627,29.5,38.5,96,1
628,-43.5,31.5,96,3
630,18.5,24.5,96,1
645,36.5,25.5,96,9
648,9.5,25.5,96,1
655,18.5,24.5,96,1
681,18.5,24.5,96,1
684,9.5,25.5,96,1
689,-43.5,31.5,96,3
707,20.5,35.5,96,4
711,-21.5,-39.5,96,5
756,36.5,25.5,96,9
759,34.5,23.5,96,1
806,9.5,25.5,96,1
809,-44.5,29.5,96,2
812,31.5,34.5,96,1
812,30.5,40.5,96,1
852,34.5,23.5,96,1
869,38.5,18.5,96,1
871,9.5,25.5,96,1
875,38.5,18.5,96,1
881,34.5,23.5,96,1
901,29.5,39.5,96,1
909,20.5,35.5,96,4
909,21.5,39.5,96,3
909,20.5,36.5,96,24
909,29.5,38.5,96,1
909,21.5,37.5,96,4
911,9.5,25.5,96,1
922,-44.5,29.5,96,2
931,36.5,25.5,96,9
946,9.5,25.5,96,1
972,36.5,25.5,96,9
973,-46.5,41.5,96,1
977,20.5,28.5,96,1
977,20.5,29.5,96,3
986,27.5,31.5,96,2
987,20.5,28.5,96,1
990,9.5,25.5,96,1
31,18.5,24.5,97,1
61,-44.5,29.5,97,2
62,25.5,32.5,97,1
70,31.5,34.5,97,1
70,27.5,31.5,97,2
71,-44.5,29.5,97,2
80,-43.5,31.5,97,3
88,20.5,35.5,97,4
89,36.5,25.5,97,9
89,38.5,18.5,97,1
99,27.5,35.5,97,2
100,36.5,25.5,97,9
149,38.5,18.5,97,1
164,34.5,23.5,97,1
172,25.5,32.5,97,1
183,27.5,35.5,97,2
186,9.5,25.5,97,1
200,34.5,23.5,97,1
206,18.5,24.5,97,1
231,9.5,25.5,97,1
243,-46.5,41.5,97,1
287,27.5,31.5,97,2
287,25.5,32.5,97,1
291,-44.5,29.5,97,2
341,38.5,18.5,97,1
355,9.5,25.5,97,1
369,-44.5,29.5,97,2
400,27.5,31.5,97,2
400,20.5,29.5,97,3
402,29.5,39.5,97,1
403,18.5,24.5,97,1
409,34.5,23.5,97,1
417,20.5,36.5,97,24
419,34.5,23.5,97,1
428,25.5,32.5,97,1
442,38.5,18.5,97,1
472,21.5,37.5,97,4
472,20.5,36.5,97,24
486,9.5,25.5,97,1
487,20.5,29.5,97,3
488,38.5,18.5,97,1
493,31.5,34.5,97,1
499,-21.5,-39.5,97,5
508,18.5,24.5,97,1
559,20.5,35.5,97,4
559,20.5,36.5,97,24
573,25.5,32.5,97,1
580,21.5,39.5,97,3
580,29.5,38.5,97,1
595,29.5,38.5,97,1
596,18.5,24.5,97,1
616,34.5,23.5,97,1
629,20.5,29.5,97,3
685,9.5,25.5,97,1
692,38.5,18.5,97,1
708,31.5,34.5,97,1
718,9.5,25.5,97,1
754,27.5,31.5,97,2
762,-43.5,31.5,97,3
802,36.5,25.5,97,9
804,30.5,40.5,97,1
861,20.5,28.5,97,1
862,9.5,25.5,97,1
893,-21.5,-39.5,97,5
918,38.5,18.5,97,1
948,18.5,24.5,97,1
948,34.5,23.5,97,1
968,27.5,35.5,97,2
968,25.5,32.5,97,1
986,9.5,25.5,97,1
986,36.5,25.5,97,9
986,20.5,29.5,97,3
6,-21.5,-39.5,98,5
20,30.5,40.5,98,1
29,25.5,32.5,98,1
29,27.5,31.5,98,2
32,18.5,24.5,98,1
35,-43.5,31.5,98,3
89,21.5,39.5,98,3
89,21.5,37.5,98,4
115,-21.5,-39.5,98,5
141,31.5,34.5,98,1
196,30.5,40.5,98,1
200,36.5,25.5,98,9
237,18.5,24.5,98,1
250,25.5,32.5,98,1
250,20.5,35.5,98,4
250,27.5,35.5,98,2
252,9.5,25.5,98,1
258,18.5,24.5,98,1
266,31.5,34.5,98,1
266,20.5,35.5,98,4
272,-44.5,29.5,98,2
280,27.5,35.5,98,2
311,25.5,32.5,98,1
311,27.5,31.5,98,2
314,25.5,32.5,98,1
329,29.5,38.5,98,1
329,27.5,35.5,98,2
329,29.5,39.5,98,1
352,34.5,23.5,98,1
372,20.5,29.5,98,3
378,-46.5,41.5,98,1
379,20.5,28.5,98,1
383,38.5,18.5,98,1
383,29.5,38.5,98,1
404,38.5,18.5,98,1
405,-43.5,31.5,98,3
417,20.5,29.5,98,3
430,38.5,18.5,98,1
437,-21.5,-39.5,98,5
451,-43.5,31.5,98,3
485,20.5,29.5,98,3
498,25.5,32.5,98,1
498,20.5,37.5,98,6
522,31.5,34.5,98,1
547,9.5,25.5,98,1
548,38.5,18.5,98,1
549,38.5,18.5,98,1
555,38.5,18.5,98,1
566,36.5,25.5,98,9
596,36.5,25.5,98,9
612,20.5,36.5,98,24
612,31.5,34.5,98,1
621,38.5,18.5,98,1
633,36.5,25.5,98,9
644,20.5,28.5,98,1
679,20.5,37.5,98,6
755,25.5,32.5,98,1
755,31.5,34.5,98,1
801,-46.5,41.5,98,1
812,31.5,34.5,98,1
818,-43.5,31.5,98,3
824,18.5,24.5,98,1
826,31.5,34.5,98,1
845,-46.5,41.5,98,1
851,20.5,28.5,98,1
852,29.5,38.5,98,1
852,21.5,37.5,98,4
865,21.5,39.5,98,3
879,25.5,32.5,98,1
879,27.5,31.5,98,2
942,36.5,25.5,98,9
948,18.5,24.5,98,1
957,36.5,25.5,98,9
967,-43.5,31.5,98,3
969,38.5,18.5,98,1
987,20.5,36.5,98,24
55,36.5,25.5,99,9
55,38.5,18.5,99,1
85,9.5,25.5,99,1
117,38.5,18.5,99,1
135,18.5,24.5,99,1
136,34.5,23.5,99,1
181,20.5,35.5,99,4
181,20.5,28.5,99,1
181,20.5,36.5,99,24
181,21.5,37.5,99,4
230,21.5,39.5,99,3
230,20.5,37.5,99,6
263,38.5,18.5,99,1
296,-21.5,-39.5,99,5
320,-43.5,31.5,99,3
320,-44.5,29.5,99,2
329,20.5,36.5,99,24
330,36.5,25.5,99,9
330,34.5,23.5,99,1
356,27.5,35.5,99,2
374,-43.5,31.5,99,3
383,34.5,23.5,99,1
383,36.5,25.5,99,9
392,21.5,39.5,99,3
421,31.5,34.5,99,1
421,21.5,39.5,99,3
425,20.5,35.5,99,4
431,21.5,37.5,99,4
434,9.5,25.5,99,1
438,20.5,35.5,99,4
458,31.5,34.5,99,1
466,-43.5,31.5,99,3
490,34.5,23.5,99,1
508,27.5,31.5,99,2
509,20.5,29.5,99,3
542,20.5,29.5,99,3
544,20.5,36.5,99,24
544,30.5,40.5,99,1
544,20.5,35.5,99,4
553,-44.5,29.5,99,2
580,18.5,24.5,99,1
588,-44.5,29.5,99,2
593,34.5,23.5,99,1
606,-46.5,41.5,99,1
609,27.5,35.5,99,2
625,29.5,39.5,99,1
627,20.5,36.5,99,24
627,20.5,35.5,99,4
633,-21.5,-39.5,99,5
640,20.5,28.5,99,1
645,20.5,36.5,99,24
650,-21.5,-39.5,99,5
681,18.5,24.5,99,1
684,25.5,32.5,99,1
700,29.5,38.5,99,1
701,29.5,39.5,99,1
709,30.5,40.5,99,1
709,29.5,39.5,99,1
709,29.5,38.5,99,1
709,31.5,34.5,99,1
726,20.5,28.5,99,1
736,9.5,25.5,99,1
762,34.5,23.5,99,1
780,20.5,37.5,99,6
780,21.5,37.5,99,4
780,20.5,35.5,99,4
792,-43.5,31.5,99,3
793,29.5,38.5,99,1
812,31.5,34.5,99,1
838,36.5,25.5,99,9
847,20.5,29.5,99,3
875,38.5,18.5,99,1
902,38.5,18.5,99,1
918,20.5,35.5,99,4
925,9.5,25.5,99,1
946,38.5,18.5,99,1
946,27.5,35.5,99,2
953,-43.5,31.5,99,3
954,20.5,37.5,99,6
954,27.5,35.5,99,2
954,27.5,31.5,99,2
954,29.5,38.5,99,1
954,25.5,32.5,99,1
967,20.5,37.5,99,6
976,-43.5,31.5,99,3
988,20.5,36.5,99,24
988,27.5,31.5,99,2
15,36.5,25.5,100,9
17,-44.5,29.5,100,2
22,31.5,34.5,100,1
52,18.5,24.5,100,1
55,18.5,24.5,100,1
100,38.5,18.5,100,1
124,20.5,28.5,100,1
135,29.5,38.5,100,1
139,34.5,23.5,100,1
156,-21.5,-39.5,100,5
167,21.5,37.5,100,4
167,27.5,35.5,100,2
167,31.5,34.5,100,1
197,34.5,23.5,100,1
205,20.5,37.5,100,6
205,20.5,28.5,100,1
229,30.5,40.5,100,1
266,9.5,25.5,100,1
319,20.5,36.5,100,24
351,36.5,25.5,100,9
363,31.5,34.5,100,1
363,25.5,32.5,100,1
363,20.5,35.5,100,4
372,27.5,31.5,100,2
373,9.5,25.5,100,1
386,20.5,36.5,100,24
386,21.5,39.5,100,3
387,-40.5,59.5,100,7
389,29.5,38.5,100,1
431,38.5,18.5,100,1
458,38.5,18.5,100,1
475,-44.5,29.5,100,2
485,18.5,24.5,100,1
493,-43.5,31.5,100,3
515,38.5,18.5,100,1
530,9.5,25.5,100,1
543,20.5,29.5,100,3
583,20.5,29.5,100,3
590,30.5,40.5,100,1
590,21.5,39.5,100,3
590,29.5,39.5,100,1
594,-44.5,29.5,100,2
638,38.5,18.5,100,1
660,-21.5,-39.5,100,5
662,34.5,23.5,100,1
662,36.5,25.5,100,9
682,38.5,18.5,100,1
685,-43.5,31.5,100,3
697,20.5,29.5,100,3
750,27.5,31.5,100,2
766,20.5,28.5,100,1
787,9.5,25.5,100,1
798,27.5,31.5,100,2
810,20.5,37.5,100,6
810,36.5,25.5,100,9
817,36.5,25.5,100,9
844,-21.5,-39.5,100,5
845,20.5,29.5,100,3
846,-43.5,31.5,100,3
877,-21.5,-39.5,100,5
886,-43.5,31.5,100,3
896,-43.5,31.5,100,3
897,34.5,23.5,100,1
905,20.5,29.5,100,3
940,18.5,24.5,100,1
947,25.5,32.5,100,1
964,20.5,28.5,100,1
964,9.5,25.5,100,1
967,36.5,25.5,100,9
975,36.5,25.5,100,9
