"id","x","y","rep","collections"
230,29.5,7.5,57,1
230,29.5,8.5,57,1
233,29.5,7.5,57,1
242,115.5,11.5,57,1
249,29.5,8.5,57,1
256,53.5,-11.5,57,4
256,55.5,-12.5,57,1
256,53.5,-10.5,57,1
256,54.5,-9.5,57,2
264,78.5,-20.5,57,1
273,-41.5,53.5,57,1
301,53.5,-11.5,57,4
306,78.5,-20.5,57,1
316,54.5,-11.5,57,1
316,53.5,-8.5,57,11
316,53.5,-10.5,57,1
316,54.5,-9.5,57,2
316,52.5,-9.5,57,1
319,-57.5,26.5,57,1
323,107.5,41.5,57,1
329,19.5,14.5,57,1
331,54.5,-11.5,57,1
331,55.5,-12.5,57,1
331,53.5,-11.5,57,4
341,112.5,19.5,57,1
343,29.5,7.5,57,1
347,-59.5,28.5,57,1
372,-58.5,28.5,57,1
373,-51.5,26.5,57,1
376,53.5,-11.5,57,4
378,53.5,-10.5,57,1
378,54.5,-9.5,57,2
380,54.5,-9.5,57,2
380,53.5,-7.5,57,4
388,29.5,7.5,57,1
388,36.5,8.5,57,17
400,53.5,-8.5,57,11
400,54.5,-11.5,57,1
400,53.5,-11.5,57,4
411,53.5,-7.5,57,4
417,53.5,-11.5,57,4
417,54.5,-11.5,57,1
417,54.5,-9.5,57,2
417,55.5,-12.5,57,1
423,112.5,44.5,57,1
434,110.5,21.5,57,1
439,110.5,21.5,57,1
439,112.5,19.5,57,1
441,54.5,-11.5,57,1
441,53.5,-11.5,57,4
443,55.5,-12.5,57,1
447,29.5,8.5,57,1
447,29.5,7.5,57,1
457,35.5,7.5,57,29
457,36.5,8.5,57,17
457,35.5,8.5,57,1
459,-58.5,29.5,57,1
471,37.5,4.5,57,1
471,35.5,8.5,57,1
495,35.5,8.5,57,1
497,19.5,14.5,57,1
501,37.5,4.5,57,1
505,-52.5,43.5,57,1
532,110.5,21.5,57,1
535,19.5,27.5,57,3
545,-58.5,28.5,57,1
545,-57.5,26.5,57,1
554,-59.5,28.5,57,1
555,78.5,-20.5,57,1
556,55.5,-12.5,57,1
560,35.5,7.5,57,29
567,29.5,8.5,57,1
575,78.5,-20.5,57,1
576,54.5,-9.5,57,2
576,52.5,-9.5,57,1
578,53.5,-8.5,57,11
586,-58.5,28.5,57,1
592,29.5,7.5,57,1
600,19.5,27.5,57,3
602,78.5,-20.5,57,1
616,36.5,8.5,57,17
616,35.5,8.5,57,1
616,37.5,4.5,57,1
633,29.5,8.5,57,1
633,29.5,7.5,57,1
642,29.5,7.5,57,1
642,29.5,8.5,57,1
646,35.5,8.5,57,1
646,35.5,7.5,57,29
654,53.5,-8.5,57,11
654,54.5,-11.5,57,1
654,52.5,-9.5,57,1
673,29.5,8.5,57,1
673,29.5,7.5,57,1
676,115.5,11.5,57,1
679,54.5,-11.5,57,1
679,53.5,-10.5,57,1
697,52.5,-9.5,57,1
712,110.5,21.5,57,1
720,-51.5,26.5,57,1
724,53.5,-7.5,57,4
724,53.5,-11.5,57,4
724,54.5,-9.5,57,2
727,-40.5,52.5,57,1
737,19.5,14.5,57,1
794,-59.5,28.5,57,1
794,-57.5,26.5,57,1
794,-51.5,26.5,57,1
797,54.5,-9.5,57,2
797,55.5,-12.5,57,1
797,53.5,-8.5,57,11
807,53.5,-7.5,57,4
807,53.5,-11.5,57,4
807,55.5,-12.5,57,1
807,54.5,-11.5,57,1
813,-51.5,26.5,57,1
814,53.5,-11.5,57,4
815,54.5,-9.5,57,2
817,37.5,4.5,57,1
825,55.5,-12.5,57,1
825,54.5,-9.5,57,2
825,53.5,-11.5,57,4
825,54.5,-11.5,57,1
825,53.5,-7.5,57,4
825,53.5,-8.5,57,11
825,52.5,-9.5,57,1
827,54.5,-11.5,57,1
827,53.5,-7.5,57,4
827,55.5,-12.5,57,1
829,54.5,-11.5,57,1
829,53.5,-11.5,57,4
837,19.5,14.5,57,1
853,115.5,11.5,57,1
858,35.5,8.5,57,1
858,35.5,7.5,57,29
863,112.5,19.5,57,1
873,29.5,8.5,57,1
876,54.5,-11.5,57,1
891,146.5,40.5,57,1
898,-58.5,29.5,57,1
909,37.5,4.5,57,1
909,29.5,8.5,57,1
937,19.5,24.5,57,2
937,19.5,27.5,57,3
949,112.5,19.5,57,1
953,116.5,21.5,57,1
969,-51.5,26.5,57,1
975,110.5,21.5,57,1
975,112.5,19.5,57,1
985,53.5,-11.5,57,4
985,55.5,-12.5,57,1
985,53.5,-8.5,57,11
986,-58.5,29.5,57,1
986,-51.5,26.5,57,1
994,37.5,4.5,57,1
996,107.5,41.5,57,1
2,29.5,8.5,58,1
2,36.5,8.5,58,17
3,54.5,-11.5,58,1
3,54.5,-9.5,58,2
8,53.5,-11.5,58,4
8,54.5,-11.5,58,1
11,53.5,-8.5,58,11
11,52.5,-9.5,58,1
22,29.5,7.5,58,1
29,-57.5,26.5,58,1
29,-58.5,29.5,58,1
30,19.5,27.5,58,3
43,78.5,-20.5,58,1
49,54.5,-9.5,58,2
49,53.5,-11.5,58,4
49,54.5,-11.5,58,1
50,55.5,-12.5,58,1
50,53.5,-11.5,58,4
50,54.5,-11.5,58,1
52,29.5,8.5,58,1
73,78.5,-20.5,58,1
82,35.5,8.5,58,1
82,35.5,7.5,58,29
85,29.5,7.5,58,1
87,78.5,-20.5,58,1
113,115.5,11.5,58,1
114,29.5,8.5,58,1
118,-51.5,26.5,58,1
119,78.5,-20.5,58,1
128,35.5,7.5,58,29
128,29.5,7.5,58,1
128,36.5,8.5,58,17
128,35.5,8.5,58,1
131,54.5,-11.5,58,1
135,-52.5,43.5,58,1
137,29.5,8.5,58,1
138,116.5,21.5,58,1
141,37.5,4.5,58,1
153,19.5,27.5,58,3
154,-56.5,44.5,58,1
154,-58.5,29.5,58,1
159,37.5,4.5,58,1
166,29.5,7.5,58,1
176,37.5,4.5,58,1
185,78.5,-20.5,58,1
187,19.5,24.5,58,2
188,115.5,11.5,58,1
199,-51.5,26.5,58,1
200,53.5,-11.5,58,4
201,-58.5,29.5,58,1
203,-57.5,26.5,58,1
207,29.5,8.5,58,1
225,116.5,21.5,58,1
231,19.5,27.5,58,3
236,-88.5,62.5,58,1
247,53.5,-7.5,58,4
256,-59.5,28.5,58,1
257,-57.5,26.5,58,1
260,29.5,8.5,58,1
284,110.5,21.5,58,1
293,53.5,-11.5,58,4
299,55.5,-12.5,58,1
303,52.5,-9.5,58,1
309,78.5,-20.5,58,1
311,53.5,-11.5,58,4
325,112.5,19.5,58,1
330,-57.5,26.5,58,1
330,-58.5,29.5,58,1
333,36.5,8.5,58,17
345,115.5,11.5,58,1
345,116.5,21.5,58,1
355,19.5,14.5,58,1
361,115.5,11.5,58,1
361,114.5,37.5,58,1
361,116.5,21.5,58,1
370,19.5,14.5,58,1
393,54.5,-9.5,58,2
393,53.5,-7.5,58,4
413,-51.5,26.5,58,1
455,-13.5,51.5,58,1
455,-15.5,50.5,58,2
472,19.5,14.5,58,1
484,54.5,-9.5,58,2
484,53.5,-8.5,58,11
484,53.5,-10.5,58,1
484,52.5,-9.5,58,1
484,53.5,-7.5,58,4
485,54.5,-11.5,58,1
486,107.5,41.5,58,1
487,78.5,-20.5,58,1
493,55.5,-12.5,58,1
514,19.5,24.5,58,2
533,54.5,-9.5,58,2
533,53.5,-7.5,58,4
542,29.5,8.5,58,1
542,29.5,7.5,58,1
544,78.5,-20.5,58,1
546,35.5,7.5,58,29
554,54.5,-11.5,58,1
573,115.5,11.5,58,1
598,53.5,-11.5,58,4
598,53.5,-10.5,58,1
606,54.5,-11.5,58,1
606,55.5,-12.5,58,1
606,53.5,-11.5,58,4
611,54.5,-9.5,58,2
621,37.5,4.5,58,1
621,35.5,8.5,58,1
621,35.5,7.5,58,29
623,112.5,19.5,58,1
626,29.5,7.5,58,1
626,29.5,8.5,58,1
629,35.5,8.5,58,1
636,115.5,11.5,58,1
638,-58.5,29.5,58,1
640,19.5,27.5,58,3
643,53.5,-11.5,58,4
643,55.5,-12.5,58,1
651,110.5,21.5,58,1
651,116.5,21.5,58,1
668,35.5,7.5,58,29
672,-59.5,28.5,58,1
679,54.5,-11.5,58,1
679,53.5,-7.5,58,4
680,19.5,24.5,58,2
688,29.5,8.5,58,1
688,29.5,7.5,58,1
696,112.5,19.5,58,1
697,53.5,-8.5,58,11
700,146.5,40.5,58,1
700,145.5,40.5,58,1
714,110.5,21.5,58,1
717,53.5,-11.5,58,4
717,54.5,-9.5,58,2
717,53.5,-8.5,58,11
717,52.5,-9.5,58,1
737,115.5,11.5,58,1
738,37.5,4.5,58,1
738,35.5,8.5,58,1
738,35.5,7.5,58,29
754,54.5,-9.5,58,2
763,112.5,44.5,58,1
763,114.5,37.5,58,1
766,52.5,-9.5,58,1
774,110.5,21.5,58,1
787,-56.5,44.5,58,1
793,53.5,-7.5,58,4
793,53.5,-10.5,58,1
796,53.5,-8.5,58,11
805,54.5,-11.5,58,1
809,-58.5,29.5,58,1
810,114.5,37.5,58,1
814,37.5,4.5,58,1
814,36.5,8.5,58,17
831,19.5,24.5,58,2
843,37.5,4.5,58,1
867,-58.5,29.5,58,1
873,37.5,4.5,58,1
878,53.5,-11.5,58,4
886,53.5,-7.5,58,4
887,-51.5,26.5,58,1
903,115.5,11.5,58,1
905,53.5,-8.5,58,11
912,35.5,7.5,58,29
912,37.5,4.5,58,1
912,35.5,8.5,58,1
924,78.5,-20.5,58,1
926,35.5,7.5,58,29
942,53.5,-11.5,58,4
942,54.5,-9.5,58,2
942,55.5,-12.5,58,1
942,54.5,-11.5,58,1
950,-51.5,26.5,58,1
956,53.5,-11.5,58,4
957,107.5,41.5,58,1
981,-59.5,28.5,58,1
984,53.5,-8.5,58,11
991,115.5,11.5,58,1
998,54.5,-9.5,58,2
998,52.5,-9.5,58,1
998,55.5,-12.5,58,1
998,54.5,-11.5,58,1
6,78.5,-20.5,59,1
7,19.5,14.5,59,1
12,53.5,-8.5,59,11
13,55.5,-12.5,59,1
35,55.5,-12.5,59,1
35,53.5,-10.5,59,1
35,53.5,-8.5,59,11
36,116.5,21.5,59,1
36,115.5,11.5,59,1
50,-58.5,28.5,59,1
50,-59.5,28.5,59,1
52,78.5,-20.5,59,1
56,53.5,-10.5,59,1
58,35.5,8.5,59,1
62,53.5,-8.5,59,11
62,54.5,-9.5,59,2
62,52.5,-9.5,59,1
62,53.5,-7.5,59,4
62,54.5,-11.5,59,1
66,142.5,38.5,59,1
66,146.5,40.5,59,1
68,116.5,21.5,59,1
85,-59.5,28.5,59,1
85,-58.5,29.5,59,1
85,-58.5,28.5,59,1
102,35.5,8.5,59,1
102,29.5,8.5,59,1
102,36.5,8.5,59,17
114,-34.5,57.5,59,1
116,115.5,11.5,59,1
125,35.5,7.5,59,29
125,35.5,8.5,59,1
125,36.5,8.5,59,17
137,37.5,4.5,59,1
145,55.5,-12.5,59,1
151,53.5,-10.5,59,1
151,53.5,-7.5,59,4
151,52.5,-9.5,59,1
177,53.5,-10.5,59,1
177,53.5,-7.5,59,4
184,54.5,-11.5,59,1
184,55.5,-12.5,59,1
184,53.5,-11.5,59,4
197,78.5,-20.5,59,1
208,52.5,-9.5,59,1
208,53.5,-11.5,59,4
216,19.5,14.5,59,1
224,145.5,40.5,59,1
235,54.5,-11.5,59,1
247,142.5,38.5,59,1
247,142.5,39.5,59,11
248,37.5,4.5,59,1
251,35.5,7.5,59,29
256,116.5,21.5,59,1
256,112.5,19.5,59,1
263,51.5,49.5,59,1
270,53.5,-8.5,59,11
271,19.5,24.5,59,2
278,115.5,11.5,59,1
279,29.5,7.5,59,1
279,29.5,8.5,59,1
281,37.5,4.5,59,1
281,29.5,7.5,59,1
281,36.5,8.5,59,17
288,29.5,7.5,59,1
291,52.5,-9.5,59,1
293,110.5,21.5,59,1
294,-57.5,26.5,59,1
294,-58.5,29.5,59,1
297,37.5,4.5,59,1
314,112.5,19.5,59,1
314,116.5,21.5,59,1
314,110.5,21.5,59,1
337,115.5,11.5,59,1
339,54.5,-9.5,59,2
361,19.5,14.5,59,1
365,37.5,4.5,59,1
367,112.5,44.5,59,1
371,54.5,-11.5,59,1
371,53.5,-11.5,59,4
371,55.5,-12.5,59,1
371,53.5,-10.5,59,1
378,37.5,4.5,59,1
387,19.5,27.5,59,3
397,55.5,-12.5,59,1
398,36.5,8.5,59,17
406,35.5,7.5,59,29
406,36.5,8.5,59,17
406,37.5,4.5,59,1
415,114.5,37.5,59,1
417,53.5,-10.5,59,1
419,-58.5,29.5,59,1
419,-51.5,26.5,59,1
422,29.5,8.5,59,1
422,29.5,7.5,59,1
429,115.5,11.5,59,1
431,37.5,4.5,59,1
435,112.5,19.5,59,1
436,116.5,21.5,59,1
451,35.5,7.5,59,29
451,37.5,4.5,59,1
452,-56.5,44.5,59,1
453,51.5,49.5,59,1
457,-51.5,26.5,59,1
457,-58.5,28.5,59,1
459,110.5,21.5,59,1
460,36.5,8.5,59,17
463,53.5,-7.5,59,4
466,114.5,37.5,59,1
478,52.5,-9.5,59,1
480,29.5,7.5,59,1
500,-11.5,51.5,59,2
514,53.5,-11.5,59,4
514,54.5,-9.5,59,2
536,35.5,8.5,59,1
547,53.5,-10.5,59,1
557,-57.5,26.5,59,1
573,29.5,7.5,59,1
575,19.5,27.5,59,3
575,19.5,24.5,59,2
581,78.5,-20.5,59,1
587,52.5,-9.5,59,1
609,52.5,-9.5,59,1
610,53.5,-8.5,59,11
610,53.5,-11.5,59,4
610,54.5,-9.5,59,2
610,53.5,-10.5,59,1
613,115.5,11.5,59,1
618,107.5,41.5,59,1
619,116.5,21.5,59,1
627,53.5,-7.5,59,4
631,29.5,8.5,59,1
631,36.5,8.5,59,17
634,-57.5,26.5,59,1
634,-58.5,28.5,59,1
634,-58.5,29.5,59,1
641,19.5,24.5,59,2
641,19.5,27.5,59,3
644,115.5,11.5,59,1
647,53.5,-11.5,59,4
650,53.5,-7.5,59,4
656,19.5,27.5,59,3
660,53.5,-7.5,59,4
660,54.5,-11.5,59,1
660,53.5,-11.5,59,4
660,52.5,-9.5,59,1
681,-39.5,55.5,59,1
687,53.5,-8.5,59,11
690,29.5,8.5,59,1
690,29.5,7.5,59,1
705,-58.5,28.5,59,1
705,-51.5,26.5,59,1
716,-59.5,28.5,59,1
719,53.5,-11.5,59,4
719,52.5,-9.5,59,1
719,54.5,-11.5,59,1
723,35.5,7.5,59,29
729,53.5,-8.5,59,11
731,29.5,7.5,59,1
731,37.5,4.5,59,1
746,52.5,-9.5,59,1
746,53.5,-10.5,59,1
759,-58.5,28.5,59,1
761,116.5,21.5,59,1
773,-57.5,26.5,59,1
790,29.5,7.5,59,1
800,-58.5,29.5,59,1
800,-57.5,26.5,59,1
802,-52.5,43.5,59,1
815,29.5,8.5,59,1
818,53.5,-10.5,59,1
818,53.5,-11.5,59,4
841,35.5,7.5,59,29
855,29.5,8.5,59,1
855,35.5,8.5,59,1
855,29.5,7.5,59,1
863,29.5,7.5,59,1
870,19.5,14.5,59,1
876,55.5,-12.5,59,1
877,52.5,-9.5,59,1
892,36.5,8.5,59,17
892,37.5,4.5,59,1
898,36.5,8.5,59,17
901,53.5,-11.5,59,4
912,54.5,-11.5,59,1
912,55.5,-12.5,59,1
917,112.5,19.5,59,1
917,110.5,21.5,59,1
925,36.5,8.5,59,17
925,37.5,4.5,59,1
934,-58.5,29.5,59,1
934,-59.5,28.5,59,1
937,53.5,-8.5,59,11
937,53.5,-10.5,59,1
942,53.5,-7.5,59,4
942,54.5,-11.5,59,1
942,54.5,-9.5,59,2
942,53.5,-8.5,59,11
943,-52.5,43.5,59,1
947,29.5,7.5,59,1
951,54.5,-11.5,59,1
956,54.5,-9.5,59,2
956,54.5,-11.5,59,1
956,53.5,-7.5,59,4
956,53.5,-10.5,59,1
956,53.5,-11.5,59,4
956,52.5,-9.5,59,1
962,-51.5,26.5,59,1
975,53.5,-8.5,59,11
975,55.5,-12.5,59,1
975,53.5,-11.5,59,4
982,29.5,7.5,59,1
982,36.5,8.5,59,17
985,53.5,-8.5,59,11
989,54.5,-9.5,59,2
993,-39.5,55.5,59,1
10,116.5,21.5,60,1
21,-59.5,28.5,60,1
21,-58.5,28.5,60,1
24,53.5,-8.5,60,11
24,52.5,-9.5,60,1
24,53.5,-11.5,60,4
27,-58.5,28.5,60,1
27,-59.5,28.5,60,1
34,35.5,7.5,60,29
37,19.5,14.5,60,1
48,35.5,7.5,60,29
51,115.5,11.5,60,1
60,37.5,4.5,60,1
63,37.5,4.5,60,1
66,53.5,-8.5,60,11
66,53.5,-10.5,60,1
70,-88.5,62.5,60,1
82,78.5,-20.5,60,1
88,37.5,4.5,60,1
112,53.5,-11.5,60,4
112,52.5,-9.5,60,1
114,29.5,8.5,60,1
119,37.5,4.5,60,1
119,29.5,8.5,60,1
120,53.5,-8.5,60,11
123,53.5,-10.5,60,1
123,52.5,-9.5,60,1
123,54.5,-9.5,60,2
133,53.5,-8.5,60,11
137,115.5,11.5,60,1
156,112.5,19.5,60,1
157,53.5,-8.5,60,11
157,52.5,-9.5,60,1
157,54.5,-9.5,60,2
166,29.5,8.5,60,1
166,19.5,14.5,60,1
171,37.5,4.5,60,1
171,35.5,7.5,60,29
171,36.5,8.5,60,17
180,53.5,-10.5,60,1
183,-59.5,28.5,60,1
186,19.5,14.5,60,1
206,115.5,11.5,60,1
212,116.5,21.5,60,1
219,53.5,-7.5,60,4
219,53.5,-11.5,60,4
219,54.5,-11.5,60,1
232,35.5,7.5,60,29
232,29.5,7.5,60,1
236,-57.5,26.5,60,1
245,112.5,44.5,60,1
253,115.5,11.5,60,1
263,-57.5,26.5,60,1
283,-34.5,57.5,60,1
289,78.5,-20.5,60,1
304,78.5,-20.5,60,1
316,-58.5,28.5,60,1
316,-58.5,29.5,60,1
324,115.5,11.5,60,1
325,53.5,-10.5,60,1
325,78.5,-20.5,60,1
325,54.5,-11.5,60,1
326,53.5,-8.5,60,11
326,53.5,-10.5,60,1
327,29.5,7.5,60,1
328,-59.5,28.5,60,1
338,36.5,8.5,60,17
338,35.5,8.5,60,1
342,19.5,24.5,60,2
342,19.5,14.5,60,1
354,55.5,-12.5,60,1
357,35.5,8.5,60,1
384,29.5,7.5,60,1
384,35.5,7.5,60,29
385,35.5,7.5,60,29
386,-57.5,26.5,60,1
416,110.5,21.5,60,1
421,19.5,14.5,60,1
423,29.5,7.5,60,1
429,53.5,-8.5,60,11
430,54.5,-11.5,60,1
440,55.5,-12.5,60,1
440,54.5,-11.5,60,1
440,53.5,-11.5,60,4
442,54.5,-11.5,60,1
442,53.5,-7.5,60,4
442,53.5,-11.5,60,4
442,52.5,-9.5,60,1
444,53.5,-8.5,60,11
444,53.5,-7.5,60,4
446,-58.5,28.5,60,1
449,53.5,-7.5,60,4
449,55.5,-12.5,60,1
481,19.5,14.5,60,1
494,53.5,-11.5,60,4
494,53.5,-10.5,60,1
494,55.5,-12.5,60,1
497,53.5,-11.5,60,4
497,35.5,8.5,60,1
506,52.5,-9.5,60,1
506,53.5,-8.5,60,11
512,29.5,7.5,60,1
518,-59.5,28.5,60,1
518,-57.5,26.5,60,1
518,-58.5,29.5,60,1
518,-58.5,28.5,60,1
525,54.5,-9.5,60,2
525,52.5,-9.5,60,1
525,53.5,-10.5,60,1
532,54.5,-11.5,60,1
545,-58.5,29.5,60,1
553,53.5,-8.5,60,11
558,-58.5,28.5,60,1
559,107.5,41.5,60,1
559,114.5,37.5,60,1
577,-51.5,26.5,60,1
587,55.5,-12.5,60,1
587,54.5,-11.5,60,1
601,112.5,19.5,60,1
613,37.5,4.5,60,1
614,29.5,8.5,60,1
625,53.5,-7.5,60,4
625,53.5,-11.5,60,4
636,35.5,7.5,60,29
649,53.5,-8.5,60,11
652,29.5,8.5,60,1
666,19.5,14.5,60,1
668,52.5,-9.5,60,1
671,52.5,-9.5,60,1
671,53.5,-10.5,60,1
673,-57.5,26.5,60,1
675,54.5,-9.5,60,2
693,54.5,-11.5,60,1
693,53.5,-11.5,60,4
693,52.5,-9.5,60,1
693,53.5,-10.5,60,1
694,-58.5,29.5,60,1
695,78.5,-20.5,60,1
704,54.5,-11.5,60,1
705,54.5,-9.5,60,2
705,53.5,-10.5,60,1
705,53.5,-8.5,60,11
705,55.5,-12.5,60,1
711,35.5,8.5,60,1
713,78.5,-20.5,60,1
722,19.5,14.5,60,1
742,54.5,-11.5,60,1
742,55.5,-12.5,60,1
742,53.5,-8.5,60,11
744,19.5,24.5,60,2
745,115.5,11.5,60,1
746,36.5,8.5,60,17
761,78.5,-20.5,60,1
764,112.5,19.5,60,1
766,-51.5,26.5,60,1
776,37.5,4.5,60,1
776,35.5,7.5,60,29
783,107.5,41.5,60,1
803,52.5,-9.5,60,1
805,52.5,-9.5,60,1
816,35.5,8.5,60,1
819,112.5,19.5,60,1
838,112.5,19.5,60,1
844,29.5,8.5,60,1
853,53.5,-7.5,60,4
861,35.5,8.5,60,1
881,112.5,19.5,60,1
888,112.5,19.5,60,1
891,53.5,-8.5,60,11
903,19.5,14.5,60,1
906,-59.5,28.5,60,1
906,-58.5,28.5,60,1
906,-57.5,26.5,60,1
920,29.5,7.5,60,1
926,19.5,24.5,60,2
927,115.5,11.5,60,1
939,35.5,7.5,60,29
942,-57.5,26.5,60,1
942,-59.5,28.5,60,1
957,-58.5,29.5,60,1
957,-58.5,28.5,60,1
957,-57.5,26.5,60,1
957,-59.5,28.5,60,1
964,52.5,-9.5,60,1
975,37.5,4.5,60,1
984,29.5,7.5,60,1
991,114.5,37.5,60,1
992,52.5,-9.5,60,1
993,35.5,8.5,60,1
2,54.5,-11.5,61,1
18,52.5,-9.5,61,1
27,-12.5,51.5,61,2
32,29.5,7.5,61,1
33,36.5,8.5,61,17
39,19.5,27.5,61,3
41,19.5,14.5,61,1
50,116.5,21.5,61,1
59,115.5,11.5,61,1
71,115.5,11.5,61,1
74,54.5,-11.5,61,1
74,53.5,-7.5,61,4
77,116.5,21.5,61,1
87,35.5,7.5,61,29
95,110.5,21.5,61,1
108,52.5,-9.5,61,1
114,110.5,21.5,61,1
120,-56.5,44.5,61,1
124,78.5,-20.5,61,1
136,78.5,-20.5,61,1
144,35.5,7.5,61,29
144,36.5,8.5,61,17
147,55.5,-12.5,61,1
150,19.5,24.5,61,2
168,35.5,7.5,61,29
168,35.5,8.5,61,1
168,36.5,8.5,61,17
175,52.5,-9.5,61,1
187,52.5,-9.5,61,1
187,36.5,8.5,61,17
187,53.5,-7.5,61,4
187,53.5,-10.5,61,1
188,-57.5,26.5,61,1
188,-58.5,29.5,61,1
188,-58.5,28.5,61,1
193,53.5,-8.5,61,11
197,53.5,-10.5,61,1
197,54.5,-9.5,61,2
203,35.5,8.5,61,1
207,110.5,21.5,61,1
207,112.5,19.5,61,1
218,53.5,-8.5,61,11
221,54.5,-9.5,61,2
221,53.5,-11.5,61,4
239,116.5,21.5,61,1
246,54.5,-11.5,61,1
252,-58.5,29.5,61,1
272,-57.5,26.5,61,1
273,116.5,21.5,61,1
282,-57.5,26.5,61,1
282,-51.5,26.5,61,1
284,-57.5,26.5,61,1
287,54.5,-11.5,61,1
287,53.5,-7.5,61,4
294,53.5,-11.5,61,4
294,55.5,-12.5,61,1
295,115.5,11.5,61,1
300,116.5,21.5,61,1
306,19.5,24.5,61,2
309,52.5,-9.5,61,1
324,115.5,11.5,61,1
329,112.5,19.5,61,1
331,53.5,-7.5,61,4
334,112.5,44.5,61,1
350,112.5,19.5,61,1
354,19.5,14.5,61,1
354,29.5,8.5,61,1
366,115.5,11.5,61,1
370,52.5,-9.5,61,1
380,35.5,8.5,61,1
397,35.5,7.5,61,29
397,37.5,4.5,61,1
401,53.5,-10.5,61,1
401,54.5,-9.5,61,2
401,53.5,-8.5,61,11
415,-59.5,28.5,61,1
437,55.5,-12.5,61,1
444,110.5,21.5,61,1
448,35.5,7.5,61,29
449,35.5,7.5,61,29
450,112.5,19.5,61,1
455,78.5,-20.5,61,1
458,55.5,-12.5,61,1
458,54.5,-9.5,61,2
478,114.5,37.5,61,1
479,53.5,-7.5,61,4
503,78.5,-20.5,61,1
511,114.5,37.5,61,1
515,54.5,-11.5,61,1
515,53.5,-8.5,61,11
520,53.5,-7.5,61,4
534,115.5,11.5,61,1
539,53.5,-7.5,61,4
544,146.5,40.5,61,1
545,-51.5,26.5,61,1
551,52.5,-9.5,61,1
555,35.5,7.5,61,29
555,29.5,8.5,61,1
577,-57.5,26.5,61,1
583,78.5,-20.5,61,1
586,-57.5,26.5,61,1
590,115.5,11.5,61,1
608,112.5,19.5,61,1
608,115.5,11.5,61,1
608,116.5,21.5,61,1
610,37.5,4.5,61,1
614,35.5,7.5,61,29
614,37.5,4.5,61,1
632,-58.5,28.5,61,1
635,19.5,24.5,61,2
638,-57.5,26.5,61,1
655,35.5,7.5,61,29
655,35.5,8.5,61,1
660,53.5,-7.5,61,4
661,115.5,11.5,61,1
661,112.5,19.5,61,1
661,110.5,21.5,61,1
666,-51.5,26.5,61,1
674,53.5,-11.5,61,4
674,53.5,-10.5,61,1
683,53.5,-11.5,61,4
686,-58.5,29.5,61,1
686,-59.5,28.5,61,1
691,112.5,19.5,61,1
704,53.5,-7.5,61,4
705,53.5,-10.5,61,1
705,54.5,-9.5,61,2
705,53.5,-11.5,61,4
714,55.5,-12.5,61,1
717,53.5,-10.5,61,1
718,19.5,24.5,61,2
718,19.5,27.5,61,3
726,52.5,-9.5,61,1
726,54.5,-9.5,61,2
730,54.5,-9.5,61,2
732,142.5,39.5,61,11
732,142.5,38.5,61,1
736,29.5,8.5,61,1
736,29.5,7.5,61,1
739,29.5,7.5,61,1
739,36.5,8.5,61,17
739,19.5,14.5,61,1
739,35.5,8.5,61,1
754,115.5,11.5,61,1
755,53.5,-11.5,61,4
758,53.5,-11.5,61,4
758,53.5,-10.5,61,1
758,54.5,-9.5,61,2
770,35.5,8.5,61,1
770,35.5,7.5,61,29
776,114.5,37.5,61,1
778,112.5,19.5,61,1
780,52.5,-9.5,61,1
793,55.5,-12.5,61,1
793,54.5,-11.5,61,1
802,35.5,8.5,61,1
802,36.5,8.5,61,17
818,114.5,37.5,61,1
831,29.5,8.5,61,1
851,29.5,7.5,61,1
851,29.5,8.5,61,1
857,116.5,21.5,61,1
878,35.5,7.5,61,29
897,-57.5,26.5,61,1
898,53.5,-10.5,61,1
902,78.5,-20.5,61,1
913,78.5,-20.5,61,1
940,35.5,7.5,61,29
945,110.5,21.5,61,1
950,53.5,-7.5,61,4
954,53.5,-10.5,61,1
958,53.5,-7.5,61,4
964,78.5,-20.5,61,1
966,53.5,-11.5,61,4
966,53.5,-10.5,61,1
966,55.5,-12.5,61,1
976,-57.5,26.5,61,1
990,-57.5,26.5,61,1
990,-51.5,26.5,61,1
993,36.5,8.5,61,17
996,-58.5,29.5,61,1
5,29.5,8.5,62,1
18,142.5,39.5,62,11
24,53.5,-7.5,62,4
24,54.5,-9.5,62,2
26,55.5,-12.5,62,1
30,36.5,8.5,62,17
32,145.5,40.5,62,1
32,146.5,40.5,62,1
35,-59.5,28.5,62,1
40,35.5,7.5,62,29
46,19.5,14.5,62,1
46,19.5,27.5,62,3
57,-59.5,28.5,62,1
64,53.5,-7.5,62,4
64,54.5,-11.5,62,1
72,53.5,-10.5,62,1
86,36.5,8.5,62,17
86,29.5,8.5,62,1
86,35.5,7.5,62,29
105,36.5,8.5,62,17
105,37.5,4.5,62,1
117,-58.5,29.5,62,1
117,-58.5,28.5,62,1
126,29.5,7.5,62,1
131,115.5,11.5,62,1
132,52.5,-9.5,62,1
140,29.5,7.5,62,1
140,19.5,14.5,62,1
146,29.5,7.5,62,1
146,36.5,8.5,62,17
150,115.5,11.5,62,1
154,54.5,-11.5,62,1
169,53.5,-8.5,62,11
172,53.5,-10.5,62,1
172,53.5,-8.5,62,11
172,54.5,-9.5,62,2
