"id","x","y","rep","collections"
310,11.5,28.5,67,5
319,11.5,28.5,67,5
322,48.5,-20.5,67,3
367,-37.5,7.5,67,1
375,43.5,-15.5,67,3
380,-42.5,-9.5,67,2
380,-44.5,21.5,67,8
388,23.5,34.5,67,1
411,29.5,30.5,67,26
415,45.5,29.5,67,1
419,43.5,-15.5,67,3
492,32.5,12.5,67,1
492,33.5,15.5,67,1
525,48.5,-20.5,67,3
531,40.5,33.5,67,1
533,-44.5,21.5,67,8
537,30.5,27.5,67,6
543,37.5,35.5,67,1
543,40.5,33.5,67,1
548,38.5,25.5,67,2
565,11.5,28.5,67,5
569,21.5,16.5,67,1
583,-43.5,23.5,67,9
592,38.5,25.5,67,2
593,48.5,-20.5,67,3
641,-43.5,23.5,67,9
641,-44.5,21.5,67,8
643,45.5,29.5,67,1
652,-37.5,7.5,67,1
656,33.5,15.5,67,1
656,29.5,26.5,67,1
660,21.5,16.5,67,1
687,59.5,31.5,67,1
690,43.5,-15.5,67,3
693,-37.5,7.5,67,1
722,35.5,13.5,67,2
779,48.5,-20.5,67,3
785,35.5,13.5,67,2
798,-42.5,26.5,67,2
807,50.5,24.5,67,2
812,48.5,-20.5,67,3
820,37.5,35.5,67,1
820,30.5,27.5,67,6
836,33.5,23.5,67,3
847,33.5,15.5,67,1
901,-44.5,21.5,67,8
902,32.5,12.5,67,1
921,29.5,26.5,67,1
927,-42.5,-9.5,67,2
966,23.5,34.5,67,1
986,51.5,30.5,67,21
4,-37.5,7.5,68,1
21,-46.5,25.5,68,3
22,-37.5,7.5,68,1
56,32.5,12.5,68,1
87,51.5,30.5,68,21
90,45.5,29.5,68,1
94,27.5,27.5,68,9
95,38.5,25.5,68,2
102,-43.5,23.5,68,9
107,40.5,33.5,68,1
108,30.5,27.5,68,6
118,45.5,29.5,68,1
152,43.5,-15.5,68,3
160,37.5,35.5,68,1
162,29.5,26.5,68,1
207,-37.5,7.5,68,1
226,30.5,27.5,68,6
233,43.5,-15.5,68,3
253,30.5,27.5,68,6
290,24.5,49.5,68,1
313,35.5,13.5,68,2
315,11.5,28.5,68,5
326,-42.5,-9.5,68,2
336,59.5,40.5,68,2
338,23.5,34.5,68,1
342,48.5,-20.5,68,3
342,43.5,-15.5,68,3
364,21.5,16.5,68,1
368,53.5,41.5,68,2
372,-43.5,23.5,68,9
381,-42.5,26.5,68,2
381,-44.5,21.5,68,8
421,32.5,12.5,68,1
446,-42.5,26.5,68,2
450,26.5,52.5,68,11
453,-44.5,21.5,68,8
459,-44.5,21.5,68,8
471,29.5,30.5,68,26
489,30.5,27.5,68,6
492,43.5,-15.5,68,3
499,-44.5,21.5,68,8
501,33.5,23.5,68,3
502,33.5,15.5,68,1
502,32.5,12.5,68,1
511,26.5,52.5,68,11
525,29.5,30.5,68,26
525,29.5,26.5,68,1
538,27.5,27.5,68,9
538,17.5,21.5,68,21
551,50.5,24.5,68,2
553,30.5,27.5,68,6
555,40.5,33.5,68,1
555,45.5,29.5,68,1
558,-46.5,25.5,68,3
560,43.5,-15.5,68,3
565,11.5,28.5,68,5
585,48.5,-20.5,68,3
586,27.5,27.5,68,9
592,21.5,16.5,68,1
625,32.5,12.5,68,1
668,23.5,34.5,68,1
693,57.5,53.5,68,1
710,45.5,29.5,68,1
711,21.5,16.5,68,1
720,21.5,16.5,68,1
735,-44.5,21.5,68,8
736,32.5,12.5,68,1
764,17.5,21.5,68,21
773,-42.5,-9.5,68,2
776,37.5,35.5,68,1
798,-37.5,7.5,68,1
804,-34.5,-38.5,68,6
810,29.5,30.5,68,26
835,33.5,23.5,68,3
838,-42.5,26.5,68,2
838,-43.5,23.5,68,9
844,59.5,31.5,68,1
848,32.5,12.5,68,1
867,29.5,30.5,68,26
871,24.5,49.5,68,1
881,51.5,30.5,68,21
886,50.5,41.5,68,1
900,21.5,16.5,68,1
901,26.5,52.5,68,11
901,24.5,49.5,68,1
905,21.5,16.5,68,1
912,43.5,-15.5,68,3
919,29.5,30.5,68,26
932,-34.5,-35.5,68,2
950,21.5,16.5,68,1
950,17.5,21.5,68,21
953,-43.5,23.5,68,9
953,-44.5,21.5,68,8
964,32.5,12.5,68,1
972,29.5,26.5,68,1
972,29.5,30.5,68,26
981,48.5,-20.5,68,3
989,-51.5,49.5,68,2
997,43.5,-15.5,68,3
12,35.5,13.5,69,2
12,32.5,12.5,69,1
19,33.5,15.5,69,1
21,37.5,35.5,69,1
21,38.5,25.5,69,2
24,27.5,27.5,69,9
79,16.5,63.5,69,2
82,32.5,12.5,69,1
83,-46.5,25.5,69,3
84,29.5,30.5,69,26
114,29.5,30.5,69,26
125,17.5,21.5,69,21
127,-42.5,26.5,69,2
170,40.5,-41.5,69,1
172,59.5,40.5,69,2
182,-44.5,21.5,69,8
184,33.5,23.5,69,3
199,45.5,29.5,69,1
203,30.5,27.5,69,6
203,33.5,23.5,69,3
204,43.5,-15.5,69,3
221,21.5,16.5,69,1
245,48.5,-20.5,69,3
246,-34.5,-38.5,69,6
251,48.5,-20.5,69,3
260,27.5,27.5,69,9
277,21.5,16.5,69,1
286,21.5,16.5,69,1
286,33.5,23.5,69,3
293,35.5,13.5,69,2
374,23.5,34.5,69,1
379,32.5,12.5,69,1
382,40.5,-41.5,69,1
389,33.5,15.5,69,1
447,32.5,12.5,69,1
459,29.5,30.5,69,26
495,-37.5,7.5,69,1
518,33.5,15.5,69,1
535,-37.5,7.5,69,1
535,-44.5,21.5,69,8
545,21.5,16.5,69,1
554,-37.5,7.5,69,1
570,-37.5,7.5,69,1
594,33.5,23.5,69,3
594,51.5,30.5,69,21
598,38.5,25.5,69,2
601,-43.5,23.5,69,9
601,-42.5,26.5,69,2
604,40.5,33.5,69,1
627,27.5,27.5,69,9
631,32.5,12.5,69,1
652,43.5,-15.5,69,3
660,33.5,15.5,69,1
664,48.5,-20.5,69,3
683,32.5,12.5,69,1
705,45.5,29.5,69,1
726,33.5,23.5,69,3
737,59.5,31.5,69,1
766,43.5,-15.5,69,3
840,29.5,30.5,69,26
844,33.5,15.5,69,1
870,17.5,21.5,69,21
893,21.5,16.5,69,1
912,-44.5,21.5,69,8
940,48.5,-20.5,69,3
959,-46.5,25.5,69,3
985,40.5,33.5,69,1
5,33.5,23.5,70,3
12,33.5,15.5,70,1
13,43.5,-15.5,70,3
21,37.5,35.5,70,1
31,17.5,21.5,70,21
56,11.5,28.5,70,5
57,45.5,29.5,70,1
70,33.5,23.5,70,3
76,35.5,13.5,70,2
85,33.5,15.5,70,1
87,30.5,27.5,70,6
99,33.5,23.5,70,3
114,43.5,-15.5,70,3
122,32.5,12.5,70,1
122,33.5,15.5,70,1
174,50.5,24.5,70,2
216,33.5,15.5,70,1
224,-46.5,25.5,70,3
238,40.5,33.5,70,1
238,37.5,35.5,70,1
250,48.5,-20.5,70,3
260,50.5,24.5,70,2
279,59.5,31.5,70,1
286,32.5,12.5,70,1
286,35.5,13.5,70,2
297,-43.5,23.5,70,9
321,11.5,28.5,70,5
326,-46.5,25.5,70,3
334,35.5,13.5,70,2
334,32.5,12.5,70,1
361,45.5,29.5,70,1
362,33.5,23.5,70,3
362,33.5,15.5,70,1
370,43.5,-15.5,70,3
413,33.5,15.5,70,1
414,43.5,-15.5,70,3
414,48.5,-20.5,70,3
415,33.5,15.5,70,1
422,-43.5,23.5,70,9
422,-44.5,21.5,70,8
458,43.5,-15.5,70,3
483,43.5,-15.5,70,3
483,48.5,-20.5,70,3
484,-42.5,26.5,70,2
494,33.5,23.5,70,3
501,29.5,26.5,70,1
521,35.5,13.5,70,2
562,33.5,23.5,70,3
564,35.5,13.5,70,2
564,33.5,23.5,70,3
565,-43.5,23.5,70,9
591,43.5,-15.5,70,3
607,35.5,13.5,70,2
616,-43.5,23.5,70,9
616,-42.5,26.5,70,2
622,53.5,41.5,70,2
630,17.5,21.5,70,21
637,-43.5,23.5,70,9
648,33.5,15.5,70,1
650,-37.5,7.5,70,1
660,21.5,16.5,70,1
661,29.5,30.5,70,26
695,33.5,15.5,70,1
695,32.5,12.5,70,1
696,-37.5,7.5,70,1
718,-44.5,21.5,70,8
724,30.5,27.5,70,6
731,30.5,27.5,70,6
731,27.5,27.5,70,9
738,-44.5,21.5,70,8
751,43.5,-15.5,70,3
755,48.5,-20.5,70,3
759,15.5,63.5,70,2
781,48.5,-20.5,70,3
793,29.5,30.5,70,26
803,40.5,-41.5,70,1
805,37.5,35.5,70,1
814,38.5,25.5,70,2
828,48.5,-20.5,70,3
848,-43.5,23.5,70,9
866,50.5,24.5,70,2
870,59.5,31.5,70,1
874,32.5,12.5,70,1
879,-37.5,7.5,70,1
884,21.5,16.5,70,1
919,35.5,13.5,70,2
932,59.5,31.5,70,1
947,38.5,25.5,70,2
971,27.5,27.5,70,9
15,-43.5,23.5,71,9
29,32.5,12.5,71,1
33,59.5,40.5,71,2
52,-37.5,7.5,71,1
54,-46.5,25.5,71,3
56,45.5,29.5,71,1
75,-34.5,-35.5,71,2
110,-42.5,-9.5,71,2
114,-42.5,26.5,71,2
122,48.5,-20.5,71,3
182,-43.5,23.5,71,9
183,40.5,33.5,71,1
186,45.5,29.5,71,1
186,51.5,30.5,71,21
213,40.5,-41.5,71,1
228,43.5,-15.5,71,3
237,43.5,-15.5,71,3
238,43.5,-15.5,71,3
249,-42.5,-9.5,71,2
273,35.5,13.5,71,2
312,45.5,29.5,71,1
315,-42.5,-9.5,71,2
322,21.5,16.5,71,1
325,45.5,29.5,71,1
353,-44.5,21.5,71,8
371,11.5,28.5,71,5
376,26.5,52.5,71,11
384,35.5,13.5,71,2
385,43.5,-15.5,71,3
391,17.5,21.5,71,21
404,50.5,24.5,71,2
405,43.5,-15.5,71,3
407,-37.5,7.5,71,1
413,38.5,25.5,71,2
417,35.5,13.5,71,2
420,57.5,53.5,71,1
448,27.5,27.5,71,9
451,-43.5,23.5,71,9
454,35.5,13.5,71,2
454,33.5,15.5,71,1
459,-46.5,25.5,71,3
459,-43.5,23.5,71,9
482,45.5,29.5,71,1
482,51.5,30.5,71,21
517,-37.5,7.5,71,1
520,-42.5,26.5,71,2
521,38.5,25.5,71,2
531,35.5,13.5,71,2
597,37.5,35.5,71,1
601,11.5,28.5,71,5
607,38.5,25.5,71,2
632,11.5,28.5,71,5
633,-43.5,23.5,71,9
674,43.5,-15.5,71,3
680,59.5,40.5,71,2
685,-44.5,21.5,71,8
685,-43.5,23.5,71,9
686,17.5,21.5,71,21
707,-37.5,7.5,71,1
732,50.5,24.5,71,2
740,-34.5,-35.5,71,2
744,21.5,16.5,71,1
744,17.5,21.5,71,21
746,59.5,31.5,71,1
766,-37.5,7.5,71,1
772,-42.5,-9.5,71,2
786,11.5,28.5,71,5
788,40.5,33.5,71,1
791,43.5,-15.5,71,3
792,24.5,49.5,71,1
799,40.5,-41.5,71,1
809,-44.5,21.5,71,8
813,35.5,13.5,71,2
851,53.5,41.5,71,2
863,29.5,30.5,71,26
865,43.5,-15.5,71,3
872,37.5,35.5,71,1
878,-42.5,26.5,71,2
878,-43.5,23.5,71,9
885,-37.5,7.5,71,1
931,-46.5,25.5,71,3
933,48.5,-20.5,71,3
934,48.5,-20.5,71,3
935,35.5,13.5,71,2
940,33.5,15.5,71,1
942,32.5,12.5,71,1
946,32.5,12.5,71,1
960,11.5,28.5,71,5
960,30.5,27.5,71,6
969,24.5,49.5,71,1
973,29.5,30.5,71,26
992,59.5,40.5,71,2
9,-37.5,7.5,72,1
12,30.5,27.5,72,6
23,30.5,27.5,72,6
49,48.5,-20.5,72,3
74,43.5,-15.5,72,3
82,59.5,40.5,72,2
94,11.5,28.5,72,5
120,35.5,13.5,72,2
125,-34.5,-38.5,72,6
129,-34.5,-35.5,72,2
142,32.5,12.5,72,1
169,43.5,-15.5,72,3
187,38.5,25.5,72,2
216,-42.5,26.5,72,2
216,-44.5,21.5,72,8
255,-46.5,25.5,72,3
257,-42.5,-9.5,72,2
265,-37.5,7.5,72,1
266,-43.5,23.5,72,9
298,-43.5,23.5,72,9
301,21.5,16.5,72,1
330,50.5,24.5,72,2
368,48.5,-20.5,72,3
372,59.5,31.5,72,1
375,32.5,12.5,72,1
375,29.5,26.5,72,1
378,48.5,-20.5,72,3
380,-44.5,21.5,72,8
395,29.5,30.5,72,26
398,-34.5,-38.5,72,6
399,33.5,15.5,72,1
405,43.5,-15.5,72,3
421,43.5,-15.5,72,3
446,-43.5,23.5,72,9
452,17.5,21.5,72,21
455,-37.5,7.5,72,1
465,48.5,-20.5,72,3
491,-37.5,7.5,72,1
522,-43.5,23.5,72,9
555,-46.5,25.5,72,3
573,43.5,-15.5,72,3
601,17.5,21.5,72,21
607,27.5,27.5,72,9
632,29.5,30.5,72,26
632,27.5,27.5,72,9
632,30.5,27.5,72,6
639,33.5,15.5,72,1
651,33.5,15.5,72,1
661,33.5,23.5,72,3
661,38.5,25.5,72,2
661,29.5,26.5,72,1
665,45.5,29.5,72,1
667,48.5,-20.5,72,3
698,-44.5,21.5,72,8
726,-34.5,-35.5,72,2
752,11.5,28.5,72,5
768,27.5,27.5,72,9
770,35.5,13.5,72,2
771,35.5,13.5,72,2
780,17.5,21.5,72,21
793,59.5,31.5,72,1
799,59.5,40.5,72,2
823,29.5,26.5,72,1
832,21.5,16.5,72,1
845,59.5,40.5,72,2
846,27.5,27.5,72,9
850,48.5,-20.5,72,3
857,-37.5,7.5,72,1
879,48.5,-20.5,72,3
901,-46.5,25.5,72,3
909,17.5,21.5,72,21
909,33.5,23.5,72,3
915,59.5,31.5,72,1
922,33.5,23.5,72,3
978,-42.5,-9.5,72,2
997,-46.5,25.5,72,3
1,35.5,13.5,73,2
11,40.5,33.5,73,1
11,51.5,30.5,73,21
11,38.5,25.5,73,2
22,48.5,-20.5,73,3
42,29.5,26.5,73,1
42,30.5,27.5,73,6
49,-37.5,7.5,73,1
50,-42.5,26.5,73,2
76,-46.5,25.5,73,3
111,-43.5,23.5,73,9
128,29.5,26.5,73,1
141,48.5,-20.5,73,3
145,48.5,-20.5,73,3
158,48.5,-20.5,73,3
166,33.5,15.5,73,1
219,43.5,-15.5,73,3
240,11.5,28.5,73,5
245,51.5,30.5,73,21
263,51.5,30.5,73,21
267,-42.5,26.5,73,2
267,-43.5,23.5,73,9
276,-44.5,21.5,73,8
291,43.5,-15.5,73,3
297,35.5,13.5,73,2
298,43.5,-15.5,73,3
336,37.5,35.5,73,1
342,43.5,-15.5,73,3
348,33.5,23.5,73,3
370,53.5,41.5,73,2
377,-51.5,49.5,73,2
402,59.5,31.5,73,1
424,59.5,31.5,73,1
429,32.5,12.5,73,1
432,35.5,13.5,73,2
478,11.5,28.5,73,5
480,11.5,28.5,73,5
482,43.5,-15.5,73,3
483,17.5,21.5,73,21
495,-37.5,7.5,73,1
542,50.5,24.5,73,2
543,43.5,-15.5,73,3
544,11.5,28.5,73,5
550,27.5,27.5,73,9
552,33.5,15.5,73,1
568,48.5,-20.5,73,3
570,17.5,21.5,73,21
595,53.5,41.5,73,2
613,33.5,23.5,73,3
632,59.5,31.5,73,1
640,43.5,-15.5,73,3
655,-42.5,-9.5,73,2
707,40.5,-41.5,73,1
710,33.5,15.5,73,1
719,-37.5,7.5,73,1
734,48.5,-20.5,73,3
774,21.5,16.5,73,1
796,-43.5,23.5,73,9
804,29.5,26.5,73,1
804,27.5,27.5,73,9
868,33.5,23.5,73,3
878,33.5,23.5,73,3
883,-37.5,7.5,73,1
901,30.5,27.5,73,6
919,43.5,-15.5,73,3
921,40.5,33.5,73,1
976,33.5,23.5,73,3
994,33.5,23.5,73,3
2,33.5,15.5,74,1
60,-42.5,26.5,74,2
85,29.5,26.5,74,1
85,33.5,23.5,74,3
106,51.5,30.5,74,21
110,-44.5,21.5,74,8
137,48.5,-20.5,74,3
140,37.5,35.5,74,1
153,43.5,-15.5,74,3
160,-46.5,25.5,74,3
176,-34.5,-35.5,74,2
177,37.5,35.5,74,1
182,27.5,27.5,74,9
182,38.5,25.5,74,2
186,-37.5,7.5,74,1
217,23.5,34.5,74,1
234,45.5,29.5,74,1
244,21.5,16.5,74,1
252,27.5,27.5,74,9
257,-44.5,21.5,74,8
268,45.5,29.5,74,1
320,45.5,29.5,74,1
323,-44.5,21.5,74,8
346,48.5,-20.5,74,3
347,-46.5,25.5,74,3
351,32.5,12.5,74,1
362,17.5,21.5,74,21
365,-37.5,7.5,74,1
375,59.5,40.5,74,2
378,30.5,27.5,74,6
398,45.5,29.5,74,1
427,30.5,27.5,74,6
427,17.5,21.5,74,21
437,21.5,16.5,74,1
478,-37.5,7.5,74,1
510,11.5,28.5,74,5
544,48.5,-20.5,74,3
548,33.5,23.5,74,3
554,57.5,53.5,74,1
554,50.5,41.5,74,1
557,50.5,24.5,74,2
565,37.5,35.5,74,1
573,-44.5,21.5,74,8
583,43.5,-15.5,74,3
615,59.5,40.5,74,2
646,32.5,12.5,74,1
647,35.5,13.5,74,2
647,50.5,24.5,74,2
647,40.5,33.5,74,1
687,43.5,-15.5,74,3
691,38.5,25.5,74,2
717,48.5,-20.5,74,3
731,-46.5,25.5,74,3
731,-43.5,23.5,74,9
734,17.5,21.5,74,21
784,32.5,12.5,74,1
791,27.5,27.5,74,9
792,17.5,21.5,74,21
827,32.5,12.5,74,1
829,35.5,13.5,74,2
829,32.5,12.5,74,1
836,30.5,27.5,74,6
836,27.5,27.5,74,9
853,33.5,15.5,74,1
853,45.5,29.5,74,1
873,-46.5,25.5,74,3
879,30.5,27.5,74,6
900,45.5,29.5,74,1
935,17.5,21.5,74,21
935,32.5,12.5,74,1
951,38.5,25.5,74,2
951,45.5,29.5,74,1
956,38.5,25.5,74,2
982,32.5,12.5,74,1
992,-42.5,-9.5,74,2
997,30.5,27.5,74,6
6,-37.5,7.5,75,1
8,30.5,27.5,75,6
67,-46.5,25.5,75,3
84,40.5,-41.5,75,1
106,48.5,-20.5,75,3
115,50.5,24.5,75,2
130,-34.5,-38.5,75,6
134,43.5,-15.5,75,3
137,-43.5,23.5,75,9
137,-42.5,26.5,75,2
141,53.5,41.5,75,2
153,37.5,35.5,75,1
153,50.5,24.5,75,2
162,35.5,13.5,75,2
184,50.5,41.5,75,1
190,38.5,25.5,75,2
202,50.5,24.5,75,2
211,29.5,30.5,75,26
214,45.5,29.5,75,1
251,11.5,28.5,75,5
258,40.5,33.5,75,1
261,21.5,16.5,75,1
272,35.5,13.5,75,2
272,32.5,12.5,75,1
292,38.5,25.5,75,2
293,38.5,25.5,75,2
295,11.5,28.5,75,5
322,43.5,-15.5,75,3
336,51.5,30.5,75,21
358,33.5,15.5,75,1
358,32.5,12.5,75,1
399,40.5,33.5,75,1
403,33.5,15.5,75,1
443,23.5,34.5,75,1
456,29.5,26.5,75,1
456,33.5,15.5,75,1
470,21.5,16.5,75,1
477,45.5,29.5,75,1
477,27.5,27.5,75,9
490,-43.5,23.5,75,9
491,33.5,15.5,75,1
509,48.5,-20.5,75,3
514,-43.5,23.5,75,9
520,29.5,30.5,75,26
520,29.5,26.5,75,1
520,27.5,27.5,75,9
537,33.5,23.5,75,3
537,38.5,25.5,75,2
555,51.5,30.5,75,21
569,53.5,41.5,75,2
574,-37.5,7.5,75,1
582,50.5,24.5,75,2
587,35.5,13.5,75,2
633,11.5,28.5,75,5
651,33.5,15.5,75,1
671,38.5,25.5,75,2
673,21.5,16.5,75,1
678,-43.5,23.5,75,9
678,-46.5,25.5,75,3
684,45.5,29.5,75,1
690,50.5,41.5,75,1
741,-43.5,23.5,75,9
742,29.5,26.5,75,1
748,45.5,29.5,75,1
748,50.5,41.5,75,1
750,37.5,35.5,75,1
759,48.5,-20.5,75,3
760,-43.5,23.5,75,9
760,-44.5,21.5,75,8
766,43.5,-15.5,75,3
785,50.5,24.5,75,2
787,33.5,23.5,75,3
829,-37.5,7.5,75,1
845,48.5,-20.5,75,3
862,17.5,21.5,75,21
866,-43.5,23.5,75,9
871,50.5,41.5,75,1
899,-46.5,25.5,75,3
904,48.5,-20.5,75,3
911,-43.5,23.5,75,9
916,48.5,-20.5,75,3
943,21.5,16.5,75,1
943,23.5,34.5,75,1
954,38.5,25.5,75,2
963,57.5,53.5,75,1
963,59.5,40.5,75,2
985,40.5,33.5,75,1
995,33.5,15.5,75,1
17,32.5,12.5,76,1
43,33.5,15.5,76,1
43,35.5,13.5,76,2
47,43.5,-15.5,76,3
54,38.5,25.5,76,2
60,38.5,25.5,76,2
88,33.5,15.5,76,1
94,48.5,-20.5,76,3
99,51.5,30.5,76,21
106,32.5,12.5,76,1
111,-37.5,7.5,76,1
128,-44.5,21.5,76,8
133,29.5,26.5,76,1
136,29.5,26.5,76,1
168,17.5,21.5,76,21
173,48.5,-20.5,76,3
258,-42.5,-9.5,76,2
265,33.5,15.5,76,1
265,35.5,13.5,76,2
271,35.5,13.5,76,2
271,32.5,12.5,76,1
292,43.5,-15.5,76,3
328,27.5,27.5,76,9
333,59.5,31.5,76,1
358,50.5,24.5,76,2
419,43.5,-15.5,76,3
426,37.5,35.5,76,1
441,33.5,15.5,76,1
441,32.5,12.5,76,1
457,59.5,40.5,76,2
466,45.5,29.5,76,1
473,43.5,-15.5,76,3
493,38.5,25.5,76,2
497,-43.5,23.5,76,9
497,-44.5,21.5,76,8
518,43.5,-15.5,76,3
529,32.5,12.5,76,1
565,21.5,16.5,76,1
569,38.5,25.5,76,2
571,51.5,30.5,76,21
584,-46.5,25.5,76,3
584,-43.5,23.5,76,9
591,32.5,12.5,76,1
593,-43.5,23.5,76,9
595,30.5,27.5,76,6
601,33.5,15.5,76,1
610,17.5,21.5,76,21
623,23.5,34.5,76,1
627,-46.5,25.5,76,3
640,38.5,25.5,76,2
640,17.5,21.5,76,21
680,32.5,12.5,76,1
683,59.5,40.5,76,2
698,21.5,16.5,76,1
702,32.5,12.5,76,1
775,45.5,29.5,76,1
775,30.5,27.5,76,6
778,-37.5,7.5,76,1
835,-43.5,23.5,76,9
847,-34.5,-35.5,76,2
852,33.5,15.5,76,1
853,37.5,35.5,76,1
855,30.5,27.5,76,6
857,21.5,16.5,76,1
859,29.5,26.5,76,1
870,59.5,31.5,76,1
881,21.5,16.5,76,1
884,17.5,21.5,76,21
891,23.5,34.5,76,1
897,33.5,15.5,76,1
904,48.5,-20.5,76,3
917,-37.5,7.5,76,1
924,51.5,30.5,76,21
940,21.5,16.5,76,1
942,29.5,30.5,76,26
960,-44.5,21.5,76,8
27,-37.5,7.5,77,1
54,14.5,64.5,77,1
89,17.5,21.5,77,21
93,43.5,-15.5,77,3
128,-37.5,7.5,77,1
148,27.5,27.5,77,9
148,30.5,27.5,77,6
157,33.5,23.5,77,3
176,33.5,15.5,77,1
182,35.5,13.5,77,2
239,-44.5,21.5,77,8
243,11.5,28.5,77,5
264,-37.5,7.5,77,1
278,30.5,27.5,77,6
278,27.5,27.5,77,9
278,29.5,26.5,77,1
279,33.5,23.5,77,3
286,27.5,27.5,77,9
307,-37.5,7.5,77,1
313,53.5,41.5,77,2
320,29.5,26.5,77,1
329,-42.5,26.5,77,2
338,53.5,41.5,77,2
343,48.5,-20.5,77,3
380,21.5,16.5,77,1
385,21.5,16.5,77,1
412,48.5,-20.5,77,3
478,-37.5,7.5,77,1
481,-37.5,7.5,77,1
483,33.5,15.5,77,1
502,45.5,29.5,77,1
508,-37.5,7.5,77,1
509,-42.5,-9.5,77,2
539,21.5,16.5,77,1
543,-44.5,21.5,77,8
550,33.5,15.5,77,1
553,59.5,40.5,77,2
566,35.5,13.5,77,2
631,21.5,16.5,77,1
648,32.5,12.5,77,1
671,40.5,33.5,77,1
681,43.5,-15.5,77,3
687,-37.5,7.5,77,1
694,48.5,-20.5,77,3
704,24.5,49.5,77,1
724,29.5,30.5,77,26
741,-42.5,-9.5,77,2
747,-42.5,-9.5,77,2
756,21.5,16.5,77,1
766,37.5,35.5,77,1
783,11.5,28.5,77,5
814,21.5,16.5,77,1
814,33.5,15.5,77,1
821,-44.5,21.5,77,8
824,17.5,21.5,77,21
840,35.5,13.5,77,2
845,48.5,-20.5,77,3
873,40.5,33.5,77,1
888,32.5,12.5,77,1
897,53.5,41.5,77,2
897,51.5,30.5,77,21
909,48.5,-20.5,77,3
916,23.5,34.5,77,1
988,-51.5,49.5,77,2
990,35.5,13.5,77,2
2,27.5,27.5,78,9
12,11.5,28.5,78,5
25,32.5,12.5,78,1
30,33.5,23.5,78,3
54,48.5,-20.5,78,3
111,29.5,30.5,78,26
115,-43.5,23.5,78,9
115,-42.5,26.5,78,2
126,29.5,30.5,78,26
126,33.5,23.5,78,3
141,32.5,12.5,78,1
162,-42.5,26.5,78,2
183,33.5,15.5,78,1
183,27.5,27.5,78,9
215,35.5,13.5,78,2
215,29.5,26.5,78,1
233,43.5,-15.5,78,3
235,-37.5,7.5,78,1
237,-46.5,25.5,78,3
242,48.5,-20.5,78,3
268,-43.5,23.5,78,9
300,-44.5,21.5,78,8
317,51.5,30.5,78,21
327,30.5,27.5,78,6
338,38.5,25.5,78,2
341,50.5,24.5,78,2
349,48.5,-20.5,78,3
357,33.5,23.5,78,3
365,50.5,24.5,78,2
376,-44.5,21.5,78,8
378,33.5,23.5,78,3
385,21.5,16.5,78,1
394,-42.5,-9.5,78,2
399,59.5,31.5,78,1
400,59.5,31.5,78,1
402,59.5,31.5,78,1
449,53.5,41.5,78,2
453,32.5,12.5,78,1
453,33.5,15.5,78,1
462,-43.5,23.5,78,9
489,51.5,30.5,78,21
501,43.5,-15.5,78,3
521,48.5,-20.5,78,3
547,48.5,-20.5,78,3
556,17.5,21.5,78,21
556,23.5,34.5,78,1
556,11.5,28.5,78,5
556,21.5,16.5,78,1
583,59.5,31.5,78,1
594,21.5,16.5,78,1
615,23.5,34.5,78,1
627,48.5,-20.5,78,3
632,-42.5,-9.5,78,2
641,43.5,-15.5,78,3
648,40.5,33.5,78,1
655,33.5,15.5,78,1
655,32.5,12.5,78,1
668,50.5,24.5,78,2
668,32.5,12.5,78,1
697,43.5,-15.5,78,3
704,33.5,23.5,78,3
704,38.5,25.5,78,2
718,33.5,15.5,78,1
720,32.5,12.5,78,1
721,35.5,13.5,78,2
721,33.5,15.5,78,1
725,-43.5,23.5,78,9
759,-42.5,-9.5,78,2
769,21.5,16.5,78,1
783,57.5,53.5,78,1
791,29.5,26.5,78,1
791,33.5,23.5,78,3
841,-42.5,-9.5,78,2
847,33.5,15.5,78,1
848,38.5,25.5,78,2
869,-37.5,7.5,78,1
878,23.5,34.5,78,1
878,28.5,60.5,78,1
886,-42.5,-9.5,78,2
898,-46.5,25.5,78,3
908,-42.5,26.5,78,2
938,43.5,-15.5,78,3
940,14.5,64.5,78,1
940,16.5,63.5,78,2
968,29.5,26.5,78,1
972,59.5,31.5,78,1
995,59.5,31.5,78,1
995,59.5,40.5,78,2
9,51.5,30.5,79,21
27,24.5,49.5,79,1
33,29.5,26.5,79,1
33,23.5,34.5,79,1
43,-43.5,23.5,79,9
50,33.5,15.5,79,1
59,45.5,29.5,79,1
62,24.5,49.5,79,1
88,33.5,23.5,79,3
104,45.5,29.5,79,1
145,48.5,-20.5,79,3
147,29.5,26.5,79,1
156,48.5,-20.5,79,3
158,40.5,33.5,79,1
162,43.5,-15.5,79,3
165,40.5,33.5,79,1
171,17.5,21.5,79,21
174,48.5,-20.5,79,3
190,-37.5,7.5,79,1
201,59.5,31.5,79,1
201,51.5,30.5,79,21
223,59.5,31.5,79,1
231,32.5,12.5,79,1
242,35.5,13.5,79,2
243,27.5,27.5,79,9
250,50.5,24.5,79,2
259,-43.5,23.5,79,9
277,33.5,23.5,79,3
287,45.5,29.5,79,1
287,51.5,30.5,79,21
287,37.5,35.5,79,1
295,50.5,24.5,79,2
302,-44.5,21.5,79,8
357,-46.5,25.5,79,3
358,27.5,27.5,79,9
363,40.5,33.5,79,1
382,-46.5,25.5,79,3
