"id","x","y","rep","collections"
99,61.5,18.5,58,16
102,24.5,39.5,58,2
104,10.5,24.5,58,5
109,39.5,3.5,58,8
128,67.5,17.5,58,11
132,13.5,23.5,58,1
133,-84.5,16.5,58,4
148,61.5,18.5,58,16
167,36.5,26.5,58,1
171,5.5,42.5,58,14
174,41.5,15.5,58,8
174,32.5,21.5,58,1
192,-9.5,46.5,58,8
206,67.5,17.5,58,11
209,61.5,18.5,58,16
214,-72.5,30.5,58,4
227,58.5,9.5,58,24
250,24.5,23.5,58,15
261,66.5,25.5,58,44
277,30.5,49.5,58,1
284,32.5,21.5,58,1
286,24.5,21.5,58,7
286,36.5,26.5,58,1
294,45.5,14.5,58,10
296,-3.5,34.5,58,1
299,30.5,49.5,58,1
306,79.5,19.5,58,1
313,24.5,21.5,58,7
314,-84.5,16.5,58,4
322,62.5,23.5,58,1
326,24.5,21.5,58,7
330,63.5,15.5,58,102
350,61.5,18.5,58,16
360,10.5,24.5,58,5
368,-76.5,28.5,58,4
368,-68.5,30.5,58,17
378,72.5,22.5,58,5
378,79.5,19.5,58,1
379,36.5,26.5,58,1
397,12.5,43.5,58,30
403,-81.5,12.5,58,13
413,-76.5,28.5,58,4
427,65.5,34.5,58,9
432,45.5,14.5,58,10
454,67.5,17.5,58,11
457,-64.5,35.5,58,4
468,66.5,25.5,58,44
468,61.5,18.5,58,16
469,-4.5,12.5,58,1
495,-10.5,27.5,58,1
500,41.5,15.5,58,8
503,42.5,3.5,58,1
508,-63.5,4.5,58,2
511,-3.5,34.5,58,1
511,-2.5,47.5,58,96
523,39.5,3.5,58,8
570,-65.5,17.5,58,8
591,27.5,44.5,58,1
599,79.5,19.5,58,1
603,13.5,23.5,58,1
623,24.5,39.5,58,2
629,72.5,22.5,58,5
631,-63.5,4.5,58,2
641,24.5,21.5,58,7
641,32.5,24.5,58,1
657,-68.5,30.5,58,17
659,36.5,26.5,58,1
664,-81.5,12.5,58,13
665,-81.5,12.5,58,13
700,67.5,17.5,58,11
701,67.5,17.5,58,11
710,20.5,23.5,58,1
716,20.5,23.5,58,1
757,61.5,18.5,58,16
778,66.5,25.5,58,44
794,72.5,22.5,58,5
796,-68.5,30.5,58,17
799,13.5,23.5,58,1
822,41.5,15.5,58,8
834,42.5,3.5,58,1
834,45.5,14.5,58,10
854,72.5,22.5,58,5
914,66.5,25.5,58,44
929,13.5,38.5,58,3
935,67.5,17.5,58,11
944,39.5,43.5,58,1
951,67.5,17.5,58,11
957,12.5,43.5,58,30
957,15.5,43.5,58,4
957,5.5,42.5,58,14
959,24.5,21.5,58,7
959,24.5,23.5,58,15
962,63.5,15.5,58,102
962,67.5,17.5,58,11
962,61.5,18.5,58,16
965,10.5,24.5,58,5
967,39.5,3.5,58,8
995,-10.5,27.5,58,1
5,63.5,15.5,59,102
5,67.5,17.5,59,11
5,61.5,18.5,59,16
16,41.5,15.5,59,8
27,58.5,9.5,59,24
35,36.5,26.5,59,1
67,-72.5,30.5,59,4
69,39.5,43.5,59,1
78,65.5,34.5,59,9
80,-3.5,34.5,59,1
91,72.5,22.5,59,5
93,-4.5,59.5,59,1
96,-19.5,11.5,59,25
98,30.5,49.5,59,1
98,27.5,44.5,59,1
106,58.5,9.5,59,24
157,36.5,26.5,59,1
165,72.5,22.5,59,5
173,-72.5,30.5,59,4
191,67.5,17.5,59,11
213,45.5,14.5,59,10
245,-63.5,4.5,59,2
247,41.5,15.5,59,8
255,41.5,15.5,59,8
258,-3.5,34.5,59,1
265,-64.5,35.5,59,4
266,41.5,15.5,59,8
273,-3.5,34.5,59,1
275,72.5,22.5,59,5
279,72.5,22.5,59,5
287,62.5,23.5,59,1
293,-81.5,12.5,59,13
295,79.5,19.5,59,1
301,-83.5,31.5,59,46
302,32.5,24.5,59,1
302,36.5,26.5,59,1
312,4.5,-10.5,59,4
313,42.5,3.5,59,1
317,45.5,14.5,59,10
320,-65.5,17.5,59,8
326,45.5,14.5,59,10
336,-10.5,27.5,59,1
354,13.5,23.5,59,1
359,79.5,19.5,59,1
366,72.5,22.5,59,5
371,7.5,-33.5,59,2
376,36.5,26.5,59,1
380,-72.5,28.5,59,5
395,10.5,24.5,59,5
398,58.5,9.5,59,24
401,27.5,44.5,59,1
406,62.5,23.5,59,1
406,61.5,18.5,59,16
434,67.5,17.5,59,11
436,-83.5,31.5,59,46
449,32.5,24.5,59,1
452,-83.5,31.5,59,46
457,10.5,24.5,59,5
463,58.5,9.5,59,24
468,62.5,23.5,59,1
469,63.5,15.5,59,102
469,58.5,9.5,59,24
473,13.5,23.5,59,1
473,32.5,24.5,59,1
482,-63.5,4.5,59,2
496,13.5,23.5,59,1
523,13.5,38.5,59,3
526,41.5,15.5,59,8
526,45.5,14.5,59,10
526,39.5,3.5,59,8
542,32.5,21.5,59,1
549,42.5,3.5,59,1
556,-83.5,31.5,59,46
574,20.5,23.5,59,1
610,32.5,21.5,59,1
616,10.5,39.5,59,37
620,45.5,14.5,59,10
623,32.5,21.5,59,1
627,-81.5,12.5,59,13
631,58.5,9.5,59,24
638,79.5,19.5,59,1
661,-76.5,28.5,59,4
671,-84.5,16.5,59,4
675,13.5,21.5,59,2
692,-76.5,28.5,59,4
693,36.5,26.5,59,1
706,39.5,43.5,59,1
706,5.5,42.5,59,14
706,27.5,44.5,59,1
710,79.5,19.5,59,1
715,-79.5,31.5,59,31
737,24.5,23.5,59,15
750,4.5,-10.5,59,4
755,-65.5,17.5,59,8
757,1.5,45.5,59,4
758,-19.5,11.5,59,25
767,-72.5,28.5,59,5
781,27.5,44.5,59,1
801,67.5,17.5,59,11
804,58.5,9.5,59,24
807,39.5,3.5,59,8
812,-65.5,17.5,59,8
829,7.5,-33.5,59,2
843,62.5,23.5,59,1
843,58.5,9.5,59,24
849,63.5,15.5,59,102
871,-3.5,34.5,59,1
881,72.5,22.5,59,5
885,-81.5,12.5,59,13
887,-10.5,27.5,59,1
892,-3.5,34.5,59,1
893,42.5,3.5,59,1
900,65.5,34.5,59,9
903,-63.5,4.5,59,2
916,-83.5,29.5,59,2
916,-83.5,31.5,59,46
921,45.5,14.5,59,10
928,41.5,15.5,59,8
933,42.5,3.5,59,1
937,-19.5,11.5,59,25
943,67.5,17.5,59,11
952,72.5,22.5,59,5
982,13.5,38.5,59,3
984,39.5,3.5,59,8
997,-84.5,16.5,59,4
1000,15.5,43.5,59,4
2,42.5,3.5,60,1
8,-81.5,12.5,60,13
23,61.5,18.5,60,16
33,20.5,23.5,60,1
38,41.5,15.5,60,8
41,130.5,37.5,60,7
43,41.5,15.5,60,8
43,39.5,3.5,60,8
47,67.5,17.5,60,11
65,39.5,3.5,60,8
69,10.5,24.5,60,5
80,36.5,26.5,60,1
87,42.5,3.5,60,1
100,45.5,14.5,60,10
102,45.5,14.5,60,10
102,67.5,17.5,60,11
102,63.5,15.5,60,102
122,66.5,25.5,60,44
143,41.5,15.5,60,8
155,-4.5,12.5,60,1
157,13.5,38.5,60,3
158,63.5,15.5,60,102
160,36.5,26.5,60,1
167,-63.5,4.5,60,2
169,24.5,39.5,60,2
175,45.5,14.5,60,10
175,41.5,15.5,60,8
186,27.5,31.5,60,3
196,-65.5,17.5,60,8
203,13.5,23.5,60,1
203,24.5,23.5,60,15
203,10.5,24.5,60,5
207,24.5,23.5,60,15
211,58.5,9.5,60,24
217,-4.5,12.5,60,1
224,-68.5,30.5,60,17
224,-79.5,31.5,60,31
224,-72.5,28.5,60,5
232,-79.5,31.5,60,31
233,61.5,18.5,60,16
238,62.5,23.5,60,1
251,66.5,25.5,60,44
265,61.5,18.5,60,16
267,63.5,15.5,60,102
268,-72.5,28.5,60,5
268,-72.5,30.5,60,4
280,41.5,15.5,60,8
283,79.5,19.5,60,1
289,-81.5,12.5,60,13
345,58.5,9.5,60,24
352,67.5,17.5,60,11
377,67.5,17.5,60,11
379,32.5,24.5,60,1
389,-63.5,4.5,60,2
401,58.5,9.5,60,24
415,-83.5,29.5,60,2
415,-79.5,31.5,60,31
421,65.5,34.5,60,9
442,32.5,21.5,60,1
447,-65.5,17.5,60,8
476,13.5,23.5,60,1
484,32.5,24.5,60,1
485,72.5,22.5,60,5
486,63.5,15.5,60,102
494,32.5,21.5,60,1
494,13.5,23.5,60,1
494,13.5,21.5,60,2
495,39.5,43.5,60,1
499,42.5,3.5,60,1
514,24.5,39.5,60,2
521,-84.5,16.5,60,4
528,-81.5,12.5,60,13
532,-19.5,11.5,60,25
536,4.5,52.5,60,3
549,67.5,17.5,60,11
560,79.5,19.5,60,1
570,27.5,44.5,60,1
572,10.5,39.5,60,37
573,63.5,15.5,60,102
578,15.5,43.5,60,4
580,63.5,15.5,60,102
603,13.5,21.5,60,2
604,62.5,23.5,60,1
653,41.5,15.5,60,8
658,15.5,43.5,60,4
671,58.5,9.5,60,24
706,62.5,23.5,60,1
725,63.5,15.5,60,102
726,45.5,14.5,60,10
788,-4.5,12.5,60,1
791,-64.5,35.5,60,4
845,13.5,21.5,60,2
845,15.5,43.5,60,4
846,-72.5,28.5,60,5
860,13.5,38.5,60,3
860,24.5,39.5,60,2
865,-81.5,12.5,60,13
869,142.5,54.5,60,2
878,66.5,25.5,60,44
884,32.5,24.5,60,1
889,-2.5,47.5,60,96
892,61.5,18.5,60,16
902,72.5,22.5,60,5
912,58.5,9.5,60,24
952,-83.5,29.5,60,2
953,-63.5,4.5,60,2
967,79.5,19.5,60,1
988,67.5,17.5,60,11
1000,58.5,9.5,60,24
2,10.5,24.5,61,5
2,13.5,23.5,61,1
36,-84.5,16.5,61,4
56,-63.5,4.5,61,2
63,-76.5,28.5,61,4
63,-72.5,28.5,61,5
73,13.5,23.5,61,1
73,13.5,21.5,61,2
81,-10.5,27.5,61,1
88,-84.5,16.5,61,4
102,-63.5,4.5,61,2
115,79.5,19.5,61,1
117,-76.5,28.5,61,4
139,-4.5,12.5,61,1
162,42.5,3.5,61,1
178,-63.5,4.5,61,2
180,-84.5,16.5,61,4
195,67.5,17.5,61,11
198,-4.5,12.5,61,1
201,62.5,23.5,61,1
256,-81.5,12.5,61,13
258,-83.5,29.5,61,2
260,67.5,17.5,61,11
260,63.5,15.5,61,102
299,24.5,21.5,61,7
306,-68.5,30.5,61,17
340,-84.5,16.5,61,4
348,-63.5,4.5,61,2
352,-83.5,29.5,61,2
352,-83.5,31.5,61,46
356,66.5,25.5,61,44
356,62.5,23.5,61,1
365,7.5,-33.5,61,2
371,62.5,23.5,61,1
378,-19.5,11.5,61,25
382,61.5,18.5,61,16
394,39.5,3.5,61,8
396,-76.5,28.5,61,4
407,27.5,31.5,61,3
434,-72.5,28.5,61,5
446,58.5,9.5,61,24
447,66.5,25.5,61,44
508,-4.5,12.5,61,1
508,-3.5,34.5,61,1
518,41.5,15.5,61,8
539,63.5,15.5,61,102
545,-72.5,28.5,61,5
556,-63.5,4.5,61,2
566,42.5,3.5,61,1
574,63.5,15.5,61,102
587,63.5,15.5,61,102
595,32.5,21.5,61,1
603,72.5,22.5,61,5
603,79.5,19.5,61,1
623,10.5,24.5,61,5
633,-65.5,17.5,61,8
649,-4.5,12.5,61,1
651,67.5,17.5,61,11
653,32.5,24.5,61,1
667,61.5,18.5,61,16
678,24.5,23.5,61,15
688,39.5,3.5,61,8
694,-68.5,30.5,61,17
703,27.5,44.5,61,1
704,36.5,26.5,61,1
709,-84.5,16.5,61,4
717,24.5,21.5,61,7
723,-79.5,31.5,61,31
743,32.5,24.5,61,1
744,-19.5,11.5,61,25
756,62.5,23.5,61,1
768,-81.5,12.5,61,13
772,45.5,14.5,61,10
779,20.5,23.5,61,1
806,24.5,23.5,61,15
806,13.5,21.5,61,2
813,-81.5,12.5,61,13
817,66.5,25.5,61,44
825,63.5,15.5,61,102
841,72.5,22.5,61,5
847,65.5,34.5,61,9
848,-65.5,17.5,61,8
851,-87.5,27.5,61,1
851,-83.5,31.5,61,46
858,-63.5,4.5,61,2
860,79.5,19.5,61,1
864,58.5,9.5,61,24
883,13.5,21.5,61,2
883,10.5,24.5,61,5
885,79.5,19.5,61,1
887,72.5,22.5,61,5
901,62.5,23.5,61,1
943,42.5,3.5,61,1
975,79.5,19.5,61,1
979,13.5,23.5,61,1
985,58.5,9.5,61,24
985,63.5,15.5,61,102
990,-84.5,16.5,61,4
5,-83.5,29.5,62,2
13,4.5,-10.5,62,4
14,41.5,15.5,62,8
15,24.5,23.5,62,15
32,72.5,22.5,62,5
39,-84.5,16.5,62,4
62,27.5,44.5,62,1
67,32.5,21.5,62,1
71,41.5,15.5,62,8
76,12.5,43.5,62,30
100,63.5,15.5,62,102
112,24.5,21.5,62,7
117,79.5,19.5,62,1
140,-81.5,12.5,62,13
155,-63.5,4.5,62,2
166,42.5,3.5,62,1
171,-76.5,28.5,62,4
174,24.5,23.5,62,15
174,32.5,24.5,62,1
202,45.5,14.5,62,10
214,-63.5,4.5,62,2
219,20.5,23.5,62,1
225,39.5,3.5,62,8
229,79.5,19.5,62,1
229,67.5,17.5,62,11
234,39.5,3.5,62,8
235,-4.5,12.5,62,1
245,58.5,9.5,62,24
253,10.5,39.5,62,37
253,13.5,21.5,62,2
260,27.5,44.5,62,1
260,39.5,43.5,62,1
264,32.5,21.5,62,1
264,24.5,21.5,62,7
280,-10.5,27.5,62,1
281,58.5,9.5,62,24
286,-79.5,31.5,62,31
286,-76.5,28.5,62,4
286,-72.5,30.5,62,4
291,-4.5,12.5,62,1
295,45.5,14.5,62,10
295,41.5,15.5,62,8
307,-64.5,35.5,62,4
328,66.5,25.5,62,44
332,58.5,9.5,62,24
338,72.5,22.5,62,5
340,63.5,15.5,62,102
345,67.5,17.5,62,11
346,13.5,21.5,62,2
355,42.5,3.5,62,1
355,39.5,3.5,62,8
361,-10.5,27.5,62,1
396,27.5,31.5,62,3
408,-81.5,12.5,62,13
410,13.5,23.5,62,1
428,67.5,17.5,62,11
437,79.5,19.5,62,1
439,61.5,18.5,62,16
441,61.5,18.5,62,16
444,67.5,17.5,62,11
444,63.5,15.5,62,102
444,61.5,18.5,62,16
463,13.5,21.5,62,2
473,24.5,21.5,62,7
473,32.5,21.5,62,1
492,24.5,39.5,62,2
510,42.5,3.5,62,1
532,-65.5,17.5,62,8
533,39.5,3.5,62,8
541,-3.5,34.5,62,1
543,45.5,14.5,62,10
564,67.5,17.5,62,11
579,-106.5,32.5,62,158
587,4.5,-10.5,62,4
590,39.5,3.5,62,8
630,65.5,34.5,62,9
633,58.5,9.5,62,24
652,36.5,26.5,62,1
675,13.5,21.5,62,2
691,72.5,22.5,62,5
694,32.5,21.5,62,1
709,45.5,14.5,62,10
722,41.5,15.5,62,8
736,15.5,43.5,62,4
736,10.5,39.5,62,37
773,58.5,9.5,62,24
776,39.5,43.5,62,1
781,10.5,39.5,62,37
785,66.5,25.5,62,44
797,72.5,22.5,62,5
805,39.5,3.5,62,8
808,13.5,23.5,62,1
833,5.5,42.5,62,14
852,66.5,25.5,62,44
854,-76.5,28.5,62,4
858,-84.5,16.5,62,4
883,-10.5,27.5,62,1
912,-65.5,17.5,62,8
936,42.5,3.5,62,1
940,66.5,25.5,62,44
948,-10.5,27.5,62,1
957,-10.5,27.5,62,1
990,63.5,15.5,62,102
1000,32.5,21.5,62,1
1,-87.5,27.5,63,1
8,-81.5,12.5,63,13
9,62.5,23.5,63,1
9,72.5,22.5,63,5
9,61.5,18.5,63,16
9,66.5,25.5,63,44
19,61.5,18.5,63,16
24,39.5,43.5,63,1
28,24.5,23.5,63,15
33,42.5,3.5,63,1
36,39.5,3.5,63,8
60,39.5,3.5,63,8
92,-76.5,28.5,63,4
98,67.5,17.5,63,11
116,45.5,14.5,63,10
119,-65.5,17.5,63,8
129,41.5,15.5,63,8
130,-81.5,12.5,63,13
132,20.5,23.5,63,1
133,24.5,39.5,63,2
149,24.5,39.5,63,2
156,-65.5,17.5,63,8
163,-81.5,12.5,63,13
165,-19.5,11.5,63,25
220,-64.5,35.5,63,4
225,67.5,17.5,63,11
225,63.5,15.5,63,102
235,-2.5,47.5,63,96
251,10.5,24.5,63,5
259,58.5,9.5,63,24
265,63.5,15.5,63,102
285,-3.5,34.5,63,1
297,58.5,9.5,63,24
298,20.5,23.5,63,1
309,-84.5,16.5,63,4
364,32.5,24.5,63,1
375,66.5,25.5,63,44
378,41.5,15.5,63,8
392,-81.5,12.5,63,13
395,36.5,26.5,63,1
417,65.5,34.5,63,9
418,32.5,24.5,63,1
419,61.5,18.5,63,16
422,13.5,38.5,63,3
427,-81.5,12.5,63,13
438,42.5,3.5,63,1
442,66.5,25.5,63,44
448,-19.5,11.5,63,25
464,32.5,24.5,63,1
465,32.5,24.5,63,1
476,-81.5,12.5,63,13
524,63.5,15.5,63,102
533,-84.5,16.5,63,4
534,72.5,22.5,63,5
542,79.5,19.5,63,1
559,-65.5,17.5,63,8
563,45.5,14.5,63,10
565,32.5,24.5,63,1
566,32.5,24.5,63,1
566,20.5,23.5,63,1
581,-87.5,27.5,63,1
590,42.5,3.5,63,1
590,45.5,14.5,63,10
621,39.5,3.5,63,8
623,4.5,-10.5,63,4
633,-72.5,30.5,63,4
644,66.5,25.5,63,44
646,-72.5,30.5,63,4
646,-76.5,28.5,63,4
647,24.5,21.5,63,7
658,-76.5,28.5,63,4
665,39.5,3.5,63,8
672,72.5,22.5,63,5
678,20.5,23.5,63,1
683,-83.5,31.5,63,46
697,42.5,3.5,63,1
698,32.5,21.5,63,1
707,63.5,15.5,63,102
713,13.5,21.5,63,2
713,13.5,23.5,63,1
727,41.5,15.5,63,8
728,67.5,17.5,63,11
734,42.5,3.5,63,1
743,66.5,25.5,63,44
757,63.5,15.5,63,102
757,58.5,9.5,63,24
782,4.5,-10.5,63,4
791,39.5,3.5,63,8
820,-79.5,31.5,63,31
821,-83.5,31.5,63,46
826,32.5,24.5,63,1
826,32.5,21.5,63,1
840,66.5,25.5,63,44
842,24.5,21.5,63,7
842,24.5,23.5,63,15
859,39.5,3.5,63,8
865,39.5,3.5,63,8
867,-106.5,32.5,63,158
868,20.5,23.5,63,1
881,-68.5,30.5,63,17
881,-76.5,28.5,63,4
887,41.5,15.5,63,8
887,45.5,14.5,63,10
892,72.5,22.5,63,5
907,12.5,43.5,63,30
938,-76.5,28.5,63,4
943,-72.5,30.5,63,4
954,65.5,34.5,63,9
959,42.5,3.5,63,1
959,39.5,3.5,63,8
960,-3.5,34.5,63,1
966,-81.5,12.5,63,13
966,-76.5,28.5,63,4
979,5.5,42.5,63,14
988,66.5,25.5,63,44
988,67.5,17.5,63,11
988,65.5,34.5,63,9
1,42.5,3.5,64,1
1,39.5,3.5,64,8
2,41.5,15.5,64,8
19,66.5,25.5,64,44
63,4.5,50.5,64,44
69,45.5,14.5,64,10
77,32.5,21.5,64,1
87,79.5,19.5,64,1
88,62.5,23.5,64,1
88,63.5,15.5,64,102
88,61.5,18.5,64,16
119,13.5,21.5,64,2
119,20.5,23.5,64,1
122,-4.5,12.5,64,1
135,32.5,21.5,64,1
135,32.5,24.5,64,1
149,-81.5,12.5,64,13
154,10.5,24.5,64,5
157,63.5,15.5,64,102
164,13.5,21.5,64,2
164,13.5,23.5,64,1
164,13.5,38.5,64,3
180,-68.5,30.5,64,17
180,-72.5,30.5,64,4
183,39.5,3.5,64,8
195,66.5,25.5,64,44
198,58.5,9.5,64,24
235,20.5,23.5,64,1
246,66.5,25.5,64,44
248,66.5,25.5,64,44
251,-84.5,16.5,64,4
262,66.5,25.5,64,44
263,41.5,15.5,64,8
281,20.5,23.5,64,1
281,13.5,23.5,64,1
319,-3.5,34.5,64,1
339,-63.5,4.5,64,2
355,-81.5,12.5,64,13
358,32.5,21.5,64,1
358,24.5,39.5,64,2
389,13.5,23.5,64,1
403,-64.5,35.5,64,4
423,-83.5,31.5,64,46
426,-81.5,12.5,64,13
429,-81.5,12.5,64,13
434,79.5,19.5,64,1
456,24.5,23.5,64,15
458,-81.5,12.5,64,13
461,66.5,25.5,64,44
468,65.5,34.5,64,9
478,62.5,23.5,64,1
478,61.5,18.5,64,16
528,24.5,21.5,64,7
531,-3.5,34.5,64,1
540,-81.5,12.5,64,13
546,-19.5,11.5,64,25
558,36.5,26.5,64,1
571,-19.5,11.5,64,25
573,62.5,23.5,64,1
605,-64.5,35.5,64,4
608,13.5,21.5,64,2
613,42.5,3.5,64,1
632,-19.5,11.5,64,25
672,72.5,22.5,64,5
695,36.5,26.5,64,1
710,13.5,21.5,64,2
710,39.5,43.5,64,1
724,63.5,15.5,64,102
726,4.5,-10.5,64,4
739,-84.5,16.5,64,4
750,61.5,18.5,64,16
754,58.5,9.5,64,24
781,79.5,19.5,64,1
787,79.5,19.5,64,1
802,10.5,24.5,64,5
826,39.5,3.5,64,8
826,42.5,3.5,64,1
834,10.5,24.5,64,5
845,-87.5,27.5,64,1
845,-83.5,29.5,64,2
851,10.5,39.5,64,37
853,-10.5,27.5,64,1
859,62.5,23.5,64,1
861,-83.5,29.5,64,2
872,79.5,19.5,64,1
890,-81.5,12.5,64,13
907,67.5,17.5,64,11
952,-63.5,4.5,64,2
957,-84.5,16.5,64,4
984,62.5,23.5,64,1
986,36.5,26.5,64,1
990,-65.5,17.5,64,8
998,-63.5,4.5,64,2
11,72.5,22.5,65,5
11,66.5,25.5,65,44
16,45.5,14.5,65,10
17,13.5,23.5,65,1
29,-72.5,28.5,65,5
34,42.5,3.5,65,1
35,24.5,23.5,65,15
37,-76.5,28.5,65,4
41,62.5,23.5,65,1
54,63.5,15.5,65,102
63,-72.5,30.5,65,4
77,61.5,18.5,65,16
77,63.5,15.5,65,102
94,-106.5,32.5,65,158
97,36.5,26.5,65,1
117,79.5,19.5,65,1
133,62.5,23.5,65,1
152,45.5,14.5,65,10
153,63.5,15.5,65,102
171,-4.5,12.5,65,1
173,45.5,14.5,65,10
179,42.5,3.5,65,1
184,-65.5,17.5,65,8
193,41.5,15.5,65,8
198,24.5,21.5,65,7
211,36.5,26.5,65,1
223,10.5,24.5,65,5
226,13.5,21.5,65,2
244,-81.5,12.5,65,13
260,72.5,22.5,65,5
262,-65.5,17.5,65,8
269,4.5,-10.5,65,4
273,36.5,26.5,65,1
286,-10.5,27.5,65,1
322,5.5,42.5,65,14
336,72.5,22.5,65,5
337,-81.5,12.5,65,13
345,27.5,31.5,65,3
345,24.5,21.5,65,7
346,63.5,15.5,65,102
366,27.5,44.5,65,1
369,41.5,15.5,65,8
371,61.5,18.5,65,16
371,63.5,15.5,65,102
383,27.5,31.5,65,3
416,4.5,-10.5,65,4
422,-81.5,12.5,65,13
429,66.5,25.5,65,44
442,67.5,17.5,65,11
479,-63.5,4.5,65,2
499,61.5,18.5,65,16
512,-76.5,28.5,65,4
517,-68.5,30.5,65,17
541,39.5,3.5,65,8
552,-76.5,28.5,65,4
565,58.5,9.5,65,24
600,-10.5,27.5,65,1
601,72.5,22.5,65,5
609,24.5,39.5,65,2
613,-72.5,28.5,65,5
625,67.5,17.5,65,11
629,45.5,14.5,65,10
630,-4.5,12.5,65,1
648,66.5,25.5,65,44
661,45.5,14.5,65,10
666,61.5,18.5,65,16
667,58.5,9.5,65,24
673,79.5,19.5,65,1
679,-79.5,31.5,65,31
696,36.5,26.5,65,1
701,41.5,15.5,65,8
715,24.5,21.5,65,7
717,63.5,15.5,65,102
738,42.5,3.5,65,1
738,41.5,15.5,65,8
745,45.5,14.5,65,10
768,32.5,24.5,65,1
788,-72.5,30.5,65,4
789,61.5,18.5,65,16
797,24.5,23.5,65,15
804,39.5,3.5,65,8
821,36.5,26.5,65,1
836,39.5,3.5,65,8
847,-84.5,16.5,65,4
851,-64.5,35.5,65,4
859,-10.5,27.5,65,1
860,58.5,9.5,65,24
886,13.5,23.5,65,1
916,72.5,22.5,65,5
929,63.5,15.5,65,102
943,67.5,17.5,65,11
943,61.5,18.5,65,16
943,63.5,15.5,65,102
956,27.5,31.5,65,3
956,36.5,26.5,65,1
956,32.5,21.5,65,1
969,65.5,34.5,65,9
970,39.5,3.5,65,8
993,42.5,3.5,65,1
5,63.5,15.5,66,102
7,32.5,21.5,66,1
24,-84.5,16.5,66,4
39,42.5,3.5,66,1
45,12.5,43.5,66,30
54,72.5,22.5,66,5
54,66.5,25.5,66,44
56,42.5,3.5,66,1
62,36.5,26.5,66,1
68,62.5,23.5,66,1
71,61.5,18.5,66,16
74,42.5,3.5,66,1
78,79.5,19.5,66,1
105,-84.5,16.5,66,4
109,-72.5,28.5,66,5
122,41.5,15.5,66,8
136,-84.5,16.5,66,4
143,32.5,24.5,66,1
144,61.5,18.5,66,16
149,12.5,43.5,66,30
156,12.5,43.5,66,30
157,41.5,15.5,66,8
187,-63.5,4.5,66,2
212,27.5,31.5,66,3
216,65.5,34.5,66,9
220,58.5,9.5,66,24
224,-3.5,34.5,66,1
228,39.5,3.5,66,8
235,13.5,21.5,66,2
235,27.5,31.5,66,3
236,24.5,23.5,66,15
247,32.5,24.5,66,1
268,79.5,19.5,66,1
276,32.5,24.5,66,1
280,32.5,24.5,66,1
303,58.5,9.5,66,24
305,13.5,21.5,66,2
312,27.5,31.5,66,3
327,10.5,24.5,66,5
331,-84.5,16.5,66,4
334,45.5,14.5,66,10
358,13.5,21.5,66,2
358,20.5,23.5,66,1
359,72.5,22.5,66,5
368,-65.5,17.5,66,8
375,39.5,3.5,66,8
375,42.5,3.5,66,1
393,13.5,38.5,66,3
393,13.5,23.5,66,1
395,-65.5,17.5,66,8
407,-63.5,4.5,66,2
408,63.5,15.5,66,102
409,-68.5,30.5,66,17
411,-83.5,29.5,66,2
412,39.5,3.5,66,8
412,42.5,3.5,66,1
445,-87.5,27.5,66,1
449,67.5,17.5,66,11
449,61.5,18.5,66,16
451,66.5,25.5,66,44
463,58.5,9.5,66,24
467,41.5,15.5,66,8
481,27.5,44.5,66,1
484,20.5,23.5,66,1
484,24.5,21.5,66,7
489,42.5,3.5,66,1
495,61.5,18.5,66,16
498,10.5,24.5,66,5
525,63.5,15.5,66,102
537,58.5,9.5,66,24
541,-4.5,12.5,66,1
551,-10.5,27.5,66,1
553,13.5,21.5,66,2
553,13.5,23.5,66,1
555,67.5,17.5,66,11
559,10.5,24.5,66,5
559,13.5,21.5,66,2
579,-76.5,28.5,66,4
597,-72.5,30.5,66,4
602,-87.5,27.5,66,1
603,32.5,24.5,66,1
608,79.5,19.5,66,1
608,63.5,15.5,66,102
611,10.5,39.5,66,37
616,-65.5,17.5,66,8
619,79.5,19.5,66,1
628,45.5,14.5,66,10
645,24.5,23.5,66,15
653,63.5,15.5,66,102
653,61.5,18.5,66,16
655,10.5,24.5,66,5
664,63.5,15.5,66,102
680,-81.5,12.5,66,13
689,32.5,21.5,66,1
693,30.5,49.5,66,1
701,-72.5,30.5,66,4
701,-72.5,28.5,66,5
704,12.5,43.5,66,30
728,-19.5,11.5,66,25
731,-83.5,29.5,66,2
732,45.5,14.5,66,10
746,20.5,23.5,66,1
752,-72.5,28.5,66,5
756,-19.5,11.5,66,25
764,-63.5,4.5,66,2
770,7.5,-33.5,66,2
773,58.5,9.5,66,24
774,42.5,3.5,66,1
774,39.5,3.5,66,8
782,13.5,38.5,66,3
790,-3.5,34.5,66,1
794,20.5,23.5,66,1
794,30.5,49.5,66,1
806,39.5,3.5,66,8
818,24.5,23.5,66,15
819,39.5,3.5,66,8
820,66.5,25.5,66,44
825,41.5,15.5,66,8
833,-63.5,4.5,66,2
840,79.5,19.5,66,1
848,-65.5,17.5,66,8
857,10.5,24.5,66,5
872,61.5,18.5,66,16
876,45.5,14.5,66,10
886,61.5,18.5,66,16
894,39.5,3.5,66,8
894,42.5,3.5,66,1
900,13.5,38.5,66,3
916,-76.5,28.5,66,4
916,-72.5,28.5,66,5
949,-4.5,59.5,66,1
964,27.5,31.5,66,3
969,42.5,3.5,66,1
969,39.5,3.5,66,8
