"id","x","y","rep","collections"
739,22.5,27.5,62,5
739,22.5,29.5,62,1
774,12.5,29.5,62,1
774,9.5,27.5,62,1
832,15.5,47.5,62,2
832,16.5,47.5,62,1
837,-106.5,56.5,62,1
837,-99.5,55.5,62,4
838,14.5,36.5,62,1
843,16.5,44.5,62,15
891,-61.5,-0.5,62,10
891,-55.5,-6.5,62,3
934,-55.5,-6.5,62,3
936,22.5,29.5,62,1
937,-55.5,-6.5,62,3
937,-61.5,-0.5,62,10
940,98.5,-21.5,62,1
960,-55.5,-6.5,62,3
974,-24.5,-34.5,62,1
981,22.5,27.5,62,5
3,9.5,27.5,63,1
9,-61.5,-0.5,63,10
57,6.5,40.5,63,1
63,-13.5,-50.5,63,1
86,8.5,38.5,63,16
86,3.5,38.5,63,3
86,10.5,36.5,63,8
93,9.5,27.5,63,1
107,-106.5,56.5,63,1
109,-55.5,-6.5,63,3
113,-61.5,-0.5,63,10
117,-56.5,45.5,63,5
129,7.5,44.5,63,2
157,-24.5,-34.5,63,1
158,8.5,38.5,63,16
178,10.5,39.5,63,4
208,22.5,29.5,63,1
223,8.5,38.5,63,16
223,1.5,40.5,63,6
251,10.5,39.5,63,4
251,12.5,29.5,63,1
251,10.5,36.5,63,8
272,22.5,29.5,63,1
275,-24.5,-34.5,63,1
284,98.5,-21.5,63,1
310,-13.5,-50.5,63,1
335,-61.5,-0.5,63,10
344,9.5,27.5,63,1
351,-61.5,-0.5,63,10
390,98.5,-21.5,63,1
393,98.5,-21.5,63,1
401,-24.5,-34.5,63,1
436,-61.5,-0.5,63,10
480,-24.5,-34.5,63,1
483,-23.5,-37.5,63,2
490,8.5,38.5,63,16
490,3.5,38.5,63,3
492,-61.5,-0.5,63,10
510,22.5,27.5,63,5
517,-61.5,-0.5,63,10
526,9.5,27.5,63,1
528,10.5,36.5,63,8
528,14.5,43.5,63,1
532,14.5,36.5,63,1
534,19.5,39.5,63,6
535,14.5,36.5,63,1
537,16.5,44.5,63,15
553,22.5,29.5,63,1
566,6.5,40.5,63,1
596,-61.5,-0.5,63,10
600,-55.5,-6.5,63,3
616,-174.5,37.5,63,1
634,-24.5,-34.5,63,1
635,22.5,29.5,63,1
641,98.5,-21.5,63,1
644,14.5,36.5,63,1
644,10.5,36.5,63,8
648,-17.5,-46.5,63,4
663,22.5,27.5,63,5
663,22.5,29.5,63,1
674,8.5,41.5,63,5
682,98.5,-21.5,63,1
689,15.5,47.5,63,2
689,18.5,47.5,63,12
689,11.5,47.5,63,22
689,14.5,46.5,63,2
689,16.5,47.5,63,1
729,17.5,41.5,63,4
740,98.5,-21.5,63,1
744,10.5,36.5,63,8
744,8.5,38.5,63,16
813,-61.5,-0.5,63,10
824,-61.5,-0.5,63,10
825,22.5,29.5,63,1
844,14.5,36.5,63,1
851,98.5,-21.5,63,1
876,-55.5,-6.5,63,3
894,15.5,47.5,63,2
912,22.5,29.5,63,1
931,-24.5,-34.5,63,1
975,10.5,36.5,63,8
980,-55.5,-6.5,63,3
1,10.5,36.5,64,8
1,10.5,39.5,64,4
15,-24.5,-34.5,64,1
39,-24.5,-34.5,64,1
39,-23.5,-37.5,64,2
43,12.5,29.5,64,1
52,98.5,-21.5,64,1
56,8.5,41.5,64,5
67,14.5,36.5,64,1
68,-61.5,-0.5,64,10
75,-24.5,-34.5,64,1
84,12.5,29.5,64,1
101,-61.5,-0.5,64,10
118,-55.5,-6.5,64,3
142,-61.5,-0.5,64,10
144,12.5,29.5,64,1
144,22.5,29.5,64,1
154,-56.5,45.5,64,5
158,7.5,44.5,64,2
158,17.5,41.5,64,4
158,19.5,42.5,64,2
193,-23.5,-37.5,64,2
202,98.5,-21.5,64,1
218,-17.5,-46.5,64,4
232,12.5,29.5,64,1
238,19.5,42.5,64,2
238,19.5,39.5,64,6
245,9.5,27.5,64,1
257,-61.5,-0.5,64,10
259,9.5,27.5,64,1
268,14.5,36.5,64,1
292,12.5,29.5,64,1
299,3.5,38.5,64,3
299,1.5,40.5,64,6
300,-55.5,-6.5,64,3
315,-61.5,-0.5,64,10
316,-17.5,-46.5,64,4
321,-61.5,-0.5,64,10
329,3.5,38.5,64,3
346,14.5,36.5,64,1
393,17.5,41.5,64,4
393,3.5,38.5,64,3
393,7.5,44.5,64,2
400,-61.5,-0.5,64,10
419,-61.5,-0.5,64,10
425,-174.5,37.5,64,1
439,22.5,29.5,64,1
470,-24.5,-34.5,64,1
473,22.5,27.5,64,5
488,10.5,36.5,64,8
490,22.5,27.5,64,5
497,12.5,29.5,64,1
526,-55.5,-6.5,64,3
542,8.5,38.5,64,16
543,22.5,27.5,64,5
571,10.5,36.5,64,8
596,22.5,29.5,64,1
611,9.5,27.5,64,1
662,12.5,29.5,64,1
664,12.5,29.5,64,1
664,8.5,41.5,64,5
664,18.5,47.5,64,12
664,9.5,27.5,64,1
665,98.5,-21.5,64,1
675,6.5,40.5,64,1
675,16.5,44.5,64,15
677,15.5,47.5,64,2
677,14.5,46.5,64,2
677,16.5,47.5,64,1
677,18.5,47.5,64,12
677,7.5,44.5,64,2
701,17.5,41.5,64,4
720,-61.5,-0.5,64,10
726,-61.5,-0.5,64,10
743,12.5,29.5,64,1
753,8.5,41.5,64,5
755,-56.5,45.5,64,5
768,9.5,27.5,64,1
775,18.5,47.5,64,12
775,19.5,39.5,64,6
785,22.5,29.5,64,1
787,10.5,36.5,64,8
787,10.5,39.5,64,4
787,19.5,42.5,64,2
787,3.5,38.5,64,3
787,1.5,40.5,64,6
808,98.5,-21.5,64,1
809,10.5,39.5,64,4
827,6.5,40.5,64,1
840,-61.5,-0.5,64,10
843,-61.5,-0.5,64,10
858,12.5,29.5,64,1
864,22.5,29.5,64,1
866,-61.5,-0.5,64,10
875,-61.5,-0.5,64,10
887,18.5,47.5,64,12
924,-23.5,-37.5,64,2
934,14.5,36.5,64,1
944,22.5,27.5,64,5
950,-61.5,-0.5,64,10
979,12.5,29.5,64,1
25,-103.5,54.5,65,1
44,10.5,36.5,65,8
49,12.5,29.5,65,1
60,3.5,38.5,65,3
73,-55.5,-6.5,65,3
75,-24.5,-34.5,65,1
75,-23.5,-37.5,65,2
75,-17.5,-46.5,65,4
114,14.5,46.5,65,2
140,-174.5,37.5,65,1
143,-61.5,-0.5,65,10
154,-174.5,37.5,65,1
171,22.5,29.5,65,1
182,22.5,27.5,65,5
198,-24.5,-34.5,65,1
215,-23.5,-37.5,65,2
215,-24.5,-34.5,65,1
223,14.5,36.5,65,1
223,14.5,46.5,65,2
223,15.5,47.5,65,2
238,6.5,40.5,65,1
261,-103.5,54.5,65,1
261,-99.5,55.5,65,4
274,-55.5,-6.5,65,3
291,22.5,27.5,65,5
304,-61.5,-0.5,65,10
306,98.5,-21.5,65,1
324,-56.5,45.5,65,5
344,98.5,-21.5,65,1
366,-61.5,-0.5,65,10
378,98.5,-21.5,65,1
380,9.5,27.5,65,1
383,98.5,-21.5,65,1
395,-55.5,-6.5,65,3
396,-61.5,-0.5,65,10
397,-56.5,45.5,65,5
414,1.5,40.5,65,6
433,9.5,27.5,65,1
438,-61.5,-0.5,65,10
443,12.5,29.5,65,1
461,98.5,-21.5,65,1
471,9.5,27.5,65,1
476,-13.5,-50.5,65,1
485,-55.5,-6.5,65,3
489,12.5,29.5,65,1
502,12.5,29.5,65,1
506,17.5,41.5,65,4
506,1.5,40.5,65,6
506,19.5,42.5,65,2
506,14.5,46.5,65,2
541,9.5,27.5,65,1
585,-61.5,-0.5,65,10
642,-61.5,-0.5,65,10
652,98.5,-21.5,65,1
655,9.5,27.5,65,1
655,22.5,29.5,65,1
655,12.5,29.5,65,1
658,9.5,27.5,65,1
663,-174.5,37.5,65,1
667,-103.5,54.5,65,1
667,-106.5,56.5,65,1
683,-24.5,-34.5,65,1
736,-55.5,-6.5,65,3
738,-55.5,-6.5,65,3
748,15.5,47.5,65,2
748,14.5,46.5,65,2
750,14.5,36.5,65,1
750,22.5,29.5,65,1
757,-61.5,-0.5,65,10
758,17.5,41.5,65,4
758,15.5,47.5,65,2
758,16.5,44.5,65,15
766,6.5,40.5,65,1
775,12.5,29.5,65,1
780,-61.5,-0.5,65,10
794,-61.5,-0.5,65,10
805,-174.5,37.5,65,1
815,24.5,46.5,65,1
819,98.5,-21.5,65,1
823,6.5,40.5,65,1
844,98.5,-21.5,65,1
847,9.5,27.5,65,1
847,15.5,47.5,65,2
855,14.5,43.5,65,1
893,98.5,-21.5,65,1
901,-24.5,-34.5,65,1
901,-17.5,-46.5,65,4
958,1.5,40.5,65,6
968,14.5,36.5,65,1
981,10.5,39.5,65,4
981,8.5,38.5,65,16
981,11.5,47.5,65,22
981,6.5,40.5,65,1
987,1.5,40.5,65,6
988,-61.5,-0.5,65,10
993,8.5,38.5,65,16
993,1.5,40.5,65,6
997,-61.5,-0.5,65,10
2,-13.5,-50.5,66,1
60,-55.5,-6.5,66,3
72,-24.5,-34.5,66,1
102,22.5,29.5,66,1
108,16.5,47.5,66,1
124,-61.5,-0.5,66,10
134,9.5,27.5,66,1
136,14.5,46.5,66,2
136,24.5,46.5,66,1
206,9.5,27.5,66,1
213,-174.5,37.5,66,1
225,22.5,27.5,66,5
225,16.5,44.5,66,15
232,22.5,27.5,66,5
238,98.5,-21.5,66,1
248,9.5,27.5,66,1
248,22.5,27.5,66,5
253,8.5,41.5,66,5
253,7.5,44.5,66,2
262,8.5,41.5,66,5
262,10.5,39.5,66,4
294,-61.5,-0.5,66,10
301,22.5,27.5,66,5
301,22.5,29.5,66,1
311,10.5,39.5,66,4
311,6.5,40.5,66,1
311,19.5,42.5,66,2
333,-174.5,37.5,66,1
348,-61.5,-0.5,66,10
349,6.5,40.5,66,1
378,-61.5,-0.5,66,10
408,-55.5,-6.5,66,3
417,22.5,27.5,66,5
420,19.5,39.5,66,6
424,19.5,42.5,66,2
431,-61.5,-0.5,66,10
476,98.5,-21.5,66,1
501,7.5,44.5,66,2
519,22.5,27.5,66,5
519,22.5,29.5,66,1
537,-23.5,-37.5,66,2
538,7.5,44.5,66,2
538,14.5,46.5,66,2
546,-61.5,-0.5,66,10
553,98.5,-21.5,66,1
564,-61.5,-0.5,66,10
575,-55.5,-6.5,66,3
590,12.5,29.5,66,1
612,22.5,27.5,66,5
612,19.5,42.5,66,2
622,8.5,38.5,66,16
641,14.5,43.5,66,1
641,17.5,41.5,66,4
644,-23.5,-37.5,66,2
674,12.5,29.5,66,1
682,18.5,47.5,66,12
684,6.5,40.5,66,1
684,8.5,41.5,66,5
697,-174.5,37.5,66,1
702,-174.5,37.5,66,1
705,-174.5,37.5,66,1
711,98.5,-21.5,66,1
720,8.5,38.5,66,16
780,-55.5,-6.5,66,3
780,-56.5,45.5,66,5
785,-23.5,-37.5,66,2
785,-24.5,-34.5,66,1
800,1.5,40.5,66,6
812,3.5,38.5,66,3
821,22.5,27.5,66,5
832,98.5,-21.5,66,1
856,8.5,38.5,66,16
856,3.5,38.5,66,3
856,6.5,40.5,66,1
863,22.5,27.5,66,5
867,98.5,-21.5,66,1
893,8.5,41.5,66,5
893,18.5,47.5,66,12
898,-61.5,-0.5,66,10
910,22.5,29.5,66,1
932,22.5,29.5,66,1
934,8.5,41.5,66,5
975,98.5,-21.5,66,1
978,-99.5,55.5,66,4
980,10.5,36.5,66,8
992,-174.5,37.5,66,1
993,6.5,40.5,66,1
993,12.5,29.5,66,1
2,12.5,29.5,67,1
27,-23.5,-37.5,67,2
30,12.5,29.5,67,1
37,22.5,29.5,67,1
63,-23.5,-37.5,67,2
81,19.5,39.5,67,6
108,-61.5,-0.5,67,10
109,10.5,36.5,67,8
160,12.5,29.5,67,1
162,-61.5,-0.5,67,10
166,22.5,29.5,67,1
167,98.5,-21.5,67,1
210,14.5,43.5,67,1
210,10.5,39.5,67,4
215,19.5,42.5,67,2
215,22.5,27.5,67,5
223,-61.5,-0.5,67,10
228,-174.5,37.5,67,1
247,98.5,-21.5,67,1
266,98.5,-21.5,67,1
269,9.5,27.5,67,1
271,9.5,27.5,67,1
274,17.5,41.5,67,4
283,-55.5,-6.5,67,3
284,-61.5,-0.5,67,10
303,9.5,27.5,67,1
341,9.5,27.5,67,1
350,22.5,29.5,67,1
356,-24.5,-34.5,67,1
369,22.5,29.5,67,1
372,19.5,39.5,67,6
372,8.5,38.5,67,16
374,8.5,38.5,67,16
379,12.5,29.5,67,1
384,19.5,42.5,67,2
384,19.5,39.5,67,6
398,19.5,42.5,67,2
419,1.5,40.5,67,6
421,-24.5,-34.5,67,1
431,8.5,41.5,67,5
432,-61.5,-0.5,67,10
435,98.5,-21.5,67,1
441,-174.5,37.5,67,1
445,98.5,-21.5,67,1
456,22.5,27.5,67,5
456,9.5,27.5,67,1
456,12.5,29.5,67,1
481,-24.5,-34.5,67,1
494,81.5,58.5,67,2
496,-174.5,37.5,67,1
500,-61.5,-0.5,67,10
536,22.5,29.5,67,1
577,14.5,43.5,67,1
590,14.5,36.5,67,1
590,10.5,36.5,67,8
592,-56.5,45.5,67,5
601,9.5,27.5,67,1
623,16.5,44.5,67,15
632,11.5,47.5,67,22
638,-61.5,-0.5,67,10
651,-174.5,37.5,67,1
658,14.5,43.5,67,1
658,14.5,36.5,67,1
666,14.5,46.5,67,2
677,10.5,39.5,67,4
677,8.5,38.5,67,16
687,-61.5,-0.5,67,10
693,10.5,36.5,67,8
693,19.5,39.5,67,6
693,10.5,39.5,67,4
735,98.5,-21.5,67,1
739,-17.5,-46.5,67,4
744,12.5,29.5,67,1
747,-61.5,-0.5,67,10
747,-55.5,-6.5,67,3
778,9.5,27.5,67,1
800,6.5,40.5,67,1
809,6.5,40.5,67,1
813,-61.5,-0.5,67,10
834,22.5,27.5,67,5
834,22.5,29.5,67,1
840,9.5,27.5,67,1
855,22.5,27.5,67,5
855,22.5,29.5,67,1
880,22.5,29.5,67,1
880,19.5,42.5,67,2
902,98.5,-21.5,67,1
911,6.5,40.5,67,1
923,-174.5,37.5,67,1
931,-23.5,-37.5,67,2
931,-24.5,-34.5,67,1
935,14.5,46.5,67,2
963,12.5,29.5,67,1
996,14.5,36.5,67,1
9,8.5,38.5,68,16
9,3.5,38.5,68,3
18,14.5,46.5,68,2
18,17.5,41.5,68,4
32,24.5,46.5,68,1
42,-55.5,-6.5,68,3
42,-61.5,-0.5,68,10
57,10.5,39.5,68,4
64,22.5,27.5,68,5
65,6.5,40.5,68,1
73,-24.5,-34.5,68,1
73,-23.5,-37.5,68,2
75,-55.5,-6.5,68,3
101,8.5,41.5,68,5
101,8.5,38.5,68,16
141,9.5,27.5,68,1
158,-24.5,-34.5,68,1
175,98.5,-21.5,68,1
186,-23.5,-37.5,68,2
209,98.5,-21.5,68,1
211,8.5,38.5,68,16
249,12.5,29.5,68,1
249,3.5,38.5,68,3
255,-55.5,-6.5,68,3
267,9.5,27.5,68,1
295,12.5,29.5,68,1
296,10.5,36.5,68,8
332,22.5,27.5,68,5
332,22.5,29.5,68,1
337,98.5,-21.5,68,1
372,-24.5,-34.5,68,1
374,-61.5,-0.5,68,10
386,-23.5,-37.5,68,2
420,19.5,39.5,68,6
423,12.5,29.5,68,1
444,12.5,29.5,68,1
453,14.5,43.5,68,1
453,14.5,36.5,68,1
453,10.5,39.5,68,4
473,17.5,41.5,68,4
505,98.5,-21.5,68,1
542,22.5,29.5,68,1
573,10.5,36.5,68,8
589,14.5,36.5,68,1
589,16.5,44.5,68,15
589,12.5,29.5,68,1
604,22.5,27.5,68,5
606,19.5,42.5,68,2
608,8.5,41.5,68,5
625,8.5,41.5,68,5
625,6.5,40.5,68,1
639,6.5,40.5,68,1
667,-61.5,-0.5,68,10
697,-61.5,-0.5,68,10
699,98.5,-21.5,68,1
715,-61.5,-0.5,68,10
734,22.5,27.5,68,5
740,19.5,42.5,68,2
740,22.5,29.5,68,1
755,3.5,38.5,68,3
755,16.5,44.5,68,15
759,22.5,29.5,68,1
760,12.5,29.5,68,1
834,12.5,29.5,68,1
836,8.5,38.5,68,16
836,8.5,41.5,68,5
839,15.5,47.5,68,2
875,-56.5,45.5,68,5
889,-61.5,-0.5,68,10
895,-55.5,-6.5,68,3
930,98.5,-21.5,68,1
932,22.5,27.5,68,5
944,81.5,58.5,68,2
945,-174.5,37.5,68,1
990,7.5,44.5,68,2
990,10.5,39.5,68,4
11,-174.5,37.5,69,1
51,-13.5,-50.5,69,1
55,16.5,44.5,69,15
80,9.5,27.5,69,1
80,12.5,29.5,69,1
99,22.5,27.5,69,5
104,9.5,27.5,69,1
115,12.5,29.5,69,1
115,10.5,39.5,69,4
119,12.5,29.5,69,1
127,14.5,36.5,69,1
134,22.5,29.5,69,1
138,22.5,27.5,69,5
190,14.5,43.5,69,1
204,-55.5,-6.5,69,3
209,98.5,-21.5,69,1
212,-23.5,-37.5,69,2
219,10.5,36.5,69,8
219,8.5,38.5,69,16
219,3.5,38.5,69,3
223,22.5,27.5,69,5
226,17.5,41.5,69,4
274,98.5,-21.5,69,1
294,9.5,27.5,69,1
299,16.5,44.5,69,15
299,11.5,47.5,69,22
299,7.5,44.5,69,2
299,6.5,40.5,69,1
310,11.5,47.5,69,22
315,-17.5,-46.5,69,4
331,10.5,39.5,69,4
331,16.5,44.5,69,15
335,19.5,42.5,69,2
337,22.5,27.5,69,5
358,-61.5,-0.5,69,10
363,22.5,29.5,69,1
364,10.5,36.5,69,8
377,7.5,44.5,69,2
393,-55.5,-6.5,69,3
452,14.5,36.5,69,1
489,-55.5,-6.5,69,3
489,-61.5,-0.5,69,10
490,98.5,-21.5,69,1
498,-106.5,56.5,69,1
498,-103.5,54.5,69,1
501,14.5,46.5,69,2
501,8.5,41.5,69,5
501,6.5,40.5,69,1
501,8.5,38.5,69,16
501,15.5,47.5,69,2
506,-24.5,-34.5,69,1
550,6.5,40.5,69,1
550,11.5,47.5,69,22
550,7.5,44.5,69,2
550,17.5,41.5,69,4
550,18.5,47.5,69,12
554,9.5,27.5,69,1
580,9.5,27.5,69,1
599,22.5,29.5,69,1
619,10.5,36.5,69,8
659,9.5,27.5,69,1
680,12.5,29.5,69,1
706,7.5,44.5,69,2
706,17.5,41.5,69,4
711,-61.5,-0.5,69,10
718,10.5,39.5,69,4
733,22.5,29.5,69,1
745,17.5,41.5,69,4
753,19.5,42.5,69,2
771,6.5,40.5,69,1
773,-55.5,-6.5,69,3
776,19.5,42.5,69,2
790,19.5,39.5,69,6
806,-23.5,-37.5,69,2
811,-61.5,-0.5,69,10
827,98.5,-21.5,69,1
829,9.5,27.5,69,1
855,12.5,29.5,69,1
855,10.5,36.5,69,8
908,22.5,29.5,69,1
910,98.5,-21.5,69,1
927,-174.5,37.5,69,1
949,10.5,36.5,69,8
953,22.5,27.5,69,5
968,8.5,38.5,69,16
968,6.5,40.5,69,1
968,8.5,41.5,69,5
968,10.5,39.5,69,4
978,-56.5,45.5,69,5
9,-174.5,37.5,70,1
14,14.5,36.5,70,1
17,14.5,43.5,70,1
23,-174.5,37.5,70,1
25,-17.5,-46.5,70,4
32,-13.5,-50.5,70,1
39,-55.5,-6.5,70,3
41,9.5,27.5,70,1
41,10.5,36.5,70,8
88,-56.5,45.5,70,5
100,-61.5,-0.5,70,10
123,-55.5,-6.5,70,3
126,-174.5,37.5,70,1
138,14.5,43.5,70,1
144,98.5,-21.5,70,1
189,17.5,41.5,70,4
207,9.5,27.5,70,1
207,12.5,29.5,70,1
207,22.5,29.5,70,1
224,14.5,36.5,70,1
224,10.5,36.5,70,8
244,1.5,40.5,70,6
266,-61.5,-0.5,70,10
274,11.5,47.5,70,22
274,12.5,29.5,70,1
277,14.5,43.5,70,1
277,8.5,38.5,70,16
277,10.5,39.5,70,4
287,-13.5,-50.5,70,1
287,-17.5,-46.5,70,4
297,-103.5,54.5,70,1
313,12.5,29.5,70,1
328,19.5,39.5,70,6
334,-174.5,37.5,70,1
343,9.5,27.5,70,1
343,10.5,36.5,70,8
345,10.5,36.5,70,8
359,14.5,36.5,70,1
359,10.5,36.5,70,8
389,-55.5,-6.5,70,3
419,-55.5,-6.5,70,3
449,98.5,-21.5,70,1
452,12.5,29.5,70,1
459,-55.5,-6.5,70,3
495,98.5,-21.5,70,1
513,10.5,36.5,70,8
518,-61.5,-0.5,70,10
529,22.5,27.5,70,5
529,8.5,41.5,70,5
529,7.5,44.5,70,2
532,9.5,27.5,70,1
563,22.5,29.5,70,1
580,-17.5,-46.5,70,4
588,10.5,39.5,70,4
588,17.5,41.5,70,4
595,-56.5,45.5,70,5
609,9.5,27.5,70,1
618,98.5,-21.5,70,1
624,-61.5,-0.5,70,10
637,18.5,47.5,70,12
648,8.5,38.5,70,16
648,10.5,36.5,70,8
648,6.5,40.5,70,1
650,3.5,38.5,70,3
668,-99.5,55.5,70,4
672,9.5,27.5,70,1
672,12.5,29.5,70,1
684,-61.5,-0.5,70,10
715,22.5,27.5,70,5
751,-23.5,-37.5,70,2
751,-17.5,-46.5,70,4
753,-23.5,-37.5,70,2
754,1.5,40.5,70,6
771,-23.5,-37.5,70,2
771,-24.5,-34.5,70,1
790,10.5,39.5,70,4
790,8.5,41.5,70,5
833,-61.5,-0.5,70,10
854,6.5,40.5,70,1
854,10.5,39.5,70,4
854,9.5,27.5,70,1
855,-23.5,-37.5,70,2
862,98.5,-21.5,70,1
867,12.5,29.5,70,1
886,12.5,29.5,70,1
916,-61.5,-0.5,70,10
921,15.5,47.5,70,2
929,-55.5,-6.5,70,3
963,-174.5,37.5,70,1
965,15.5,47.5,70,2
965,19.5,42.5,70,2
965,18.5,47.5,70,12
993,3.5,38.5,70,3
993,8.5,41.5,70,5
2,-23.5,-37.5,71,2
3,22.5,29.5,71,1
12,22.5,27.5,71,5
16,-24.5,-34.5,71,1
18,1.5,40.5,71,6
25,1.5,40.5,71,6
25,10.5,39.5,71,4
25,19.5,39.5,71,6
25,8.5,41.5,71,5
25,17.5,41.5,71,4
49,1.5,40.5,71,6
50,19.5,42.5,71,2
50,19.5,39.5,71,6
61,12.5,29.5,71,1
118,-61.5,-0.5,71,10
137,12.5,29.5,71,1
138,98.5,-21.5,71,1
241,22.5,27.5,71,5
257,19.5,39.5,71,6
263,17.5,41.5,71,4
269,12.5,29.5,71,1
329,-55.5,-6.5,71,3
347,-61.5,-0.5,71,10
365,12.5,29.5,71,1
402,8.5,38.5,71,16
402,8.5,41.5,71,5
419,22.5,27.5,71,5
427,12.5,29.5,71,1
427,10.5,36.5,71,8
427,22.5,29.5,71,1
428,9.5,27.5,71,1
454,22.5,29.5,71,1
454,12.5,29.5,71,1
490,19.5,42.5,71,2
490,24.5,46.5,71,1
493,-174.5,37.5,71,1
504,19.5,42.5,71,2
504,10.5,36.5,71,8
504,9.5,27.5,71,1
511,8.5,38.5,71,16
511,19.5,42.5,71,2
517,98.5,-21.5,71,1
542,-23.5,-37.5,71,2
584,-24.5,-34.5,71,1
606,-99.5,55.5,71,4
635,10.5,36.5,71,8
650,22.5,29.5,71,1
655,14.5,36.5,71,1
655,9.5,27.5,71,1
655,3.5,38.5,71,3
655,1.5,40.5,71,6
683,24.5,46.5,71,1
683,16.5,44.5,71,15
704,22.5,29.5,71,1
704,19.5,39.5,71,6
715,8.5,38.5,71,16
723,-55.5,-6.5,71,3
778,-106.5,56.5,71,1
795,-61.5,-0.5,71,10
809,22.5,27.5,71,5
831,-61.5,-0.5,71,10
839,-17.5,-46.5,71,4
840,18.5,47.5,71,12
859,22.5,27.5,71,5
859,14.5,43.5,71,1
897,22.5,29.5,71,1
897,22.5,27.5,71,5
902,-61.5,-0.5,71,10
946,14.5,46.5,71,2
946,15.5,47.5,71,2
946,12.5,29.5,71,1
946,19.5,42.5,71,2
8,12.5,29.5,72,1
15,1.5,40.5,72,6
15,3.5,38.5,72,3
17,22.5,27.5,72,5
32,-61.5,-0.5,72,10
49,-61.5,-0.5,72,10
89,-61.5,-0.5,72,10
91,17.5,41.5,72,4
94,-17.5,-46.5,72,4
100,-55.5,-6.5,72,3
100,-61.5,-0.5,72,10
121,22.5,27.5,72,5
121,7.5,44.5,72,2
123,-23.5,-37.5,72,2
123,-24.5,-34.5,72,1
126,12.5,29.5,72,1
126,22.5,29.5,72,1
132,18.5,47.5,72,12
132,9.5,27.5,72,1
132,12.5,29.5,72,1
140,22.5,27.5,72,5
146,9.5,27.5,72,1
151,22.5,27.5,72,5
151,22.5,29.5,72,1
156,98.5,-21.5,72,1
184,12.5,29.5,72,1
228,9.5,27.5,72,1
228,22.5,29.5,72,1
245,-174.5,37.5,72,1
265,98.5,-21.5,72,1
274,22.5,29.5,72,1
285,22.5,29.5,72,1
289,22.5,27.5,72,5
293,-17.5,-46.5,72,4
310,10.5,39.5,72,4
323,98.5,-21.5,72,1
341,14.5,46.5,72,2
344,-61.5,-0.5,72,10
347,10.5,39.5,72,4
354,-61.5,-0.5,72,10
357,12.5,29.5,72,1
366,-17.5,-46.5,72,4
376,6.5,40.5,72,1
376,7.5,44.5,72,2
399,12.5,29.5,72,1
410,14.5,43.5,72,1
451,3.5,38.5,72,3
467,-61.5,-0.5,72,10
556,7.5,44.5,72,2
556,8.5,41.5,72,5
562,22.5,29.5,72,1
562,12.5,29.5,72,1
562,14.5,36.5,72,1
591,22.5,27.5,72,5
594,-61.5,-0.5,72,10
594,-55.5,-6.5,72,3
604,22.5,27.5,72,5
631,-61.5,-0.5,72,10
645,10.5,36.5,72,8
645,10.5,39.5,72,4
647,-174.5,37.5,72,1
655,14.5,43.5,72,1
655,14.5,36.5,72,1
655,14.5,46.5,72,2
655,16.5,47.5,72,1
655,16.5,44.5,72,15
655,15.5,47.5,72,2
682,-61.5,-0.5,72,10
689,22.5,27.5,72,5
710,12.5,29.5,72,1
710,22.5,27.5,72,5
729,-61.5,-0.5,72,10
753,-55.5,-6.5,72,3
780,8.5,38.5,72,16
780,24.5,46.5,72,1
813,98.5,-21.5,72,1
824,98.5,-21.5,72,1
840,24.5,46.5,72,1
843,12.5,29.5,72,1
844,12.5,29.5,72,1
878,-61.5,-0.5,72,10
887,3.5,38.5,72,3
887,6.5,40.5,72,1
887,1.5,40.5,72,6
887,10.5,36.5,72,8
896,98.5,-21.5,72,1
907,9.5,27.5,72,1
915,8.5,41.5,72,5
932,14.5,36.5,72,1
934,14.5,36.5,72,1
959,12.5,29.5,72,1
27,-61.5,-0.5,73,10
28,-61.5,-0.5,73,10
52,-61.5,-0.5,73,10
67,-61.5,-0.5,73,10
77,10.5,39.5,73,4
77,19.5,39.5,73,6
77,14.5,36.5,73,1
91,-55.5,-6.5,73,3
97,-61.5,-0.5,73,10
103,3.5,38.5,73,3
149,12.5,29.5,73,1
151,9.5,27.5,73,1
153,22.5,29.5,73,1
154,19.5,42.5,73,2
154,19.5,39.5,73,6
177,-55.5,-6.5,73,3
189,-23.5,-37.5,73,2
194,22.5,29.5,73,1
201,98.5,-21.5,73,1
204,8.5,41.5,73,5
216,19.5,42.5,73,2
216,11.5,47.5,73,22
216,8.5,38.5,73,16
216,10.5,39.5,73,4
243,7.5,44.5,73,2
266,-24.5,-34.5,73,1
268,14.5,46.5,73,2
268,17.5,41.5,73,4
268,18.5,47.5,73,12
268,11.5,47.5,73,22
293,10.5,36.5,73,8
293,6.5,40.5,73,1
295,24.5,46.5,73,1
295,16.5,44.5,73,15
321,6.5,40.5,73,1
321,14.5,36.5,73,1
325,11.5,47.5,73,22
354,12.5,29.5,73,1
356,98.5,-21.5,73,1
363,-61.5,-0.5,73,10
363,-55.5,-6.5,73,3
388,-61.5,-0.5,73,10
407,10.5,39.5,73,4
407,10.5,36.5,73,8
407,14.5,43.5,73,1
420,-55.5,-6.5,73,3
447,98.5,-21.5,73,1
453,-174.5,37.5,73,1
485,12.5,29.5,73,1
485,9.5,27.5,73,1
485,15.5,47.5,73,2
485,14.5,46.5,73,2
495,24.5,46.5,73,1
