"id","x","y","rep","collections"
728,7.5,16.5,33,1
750,7.5,16.5,33,1
761,-40.5,31.5,33,2
764,42.5,-20.5,33,1
764,38.5,-19.5,33,7
764,32.5,-23.5,33,13
765,34.5,19.5,33,11
781,33.5,1.5,33,9
790,38.5,-19.5,33,7
795,-52.5,26.5,33,1
814,35.5,38.5,33,1
820,33.5,1.5,33,9
833,39.5,16.5,33,2
839,33.5,37.5,33,4
842,33.5,-21.5,33,1
848,34.5,-18.5,33,15
851,38.5,-19.5,33,7
854,23.5,30.5,33,3
856,39.5,16.5,33,2
867,74.5,38.5,33,1
873,38.5,-19.5,33,7
885,17.5,20.5,33,6
904,34.5,4.5,33,4
907,58.5,40.5,33,3
916,-44.5,29.5,33,24
932,34.5,19.5,33,11
948,26.5,37.5,33,4
953,19.5,32.5,33,1
953,21.5,30.5,33,7
955,-44.5,29.5,33,24
959,-52.5,26.5,33,1
964,17.5,20.5,33,6
971,35.5,38.5,33,1
971,31.5,39.5,33,1
974,11.5,48.5,33,2
975,17.5,15.5,33,1
979,33.5,-21.5,33,1
979,30.5,-30.5,33,2
980,17.5,20.5,33,6
980,39.5,16.5,33,2
991,17.5,20.5,33,6
1,17.5,15.5,34,1
9,41.5,-5.5,34,11
20,16.5,24.5,34,2
20,19.5,32.5,34,1
21,-40.5,31.5,34,2
21,-41.5,28.5,34,12
21,-44.5,29.5,34,24
34,32.5,-23.5,34,13
44,7.5,16.5,34,1
64,63.5,20.5,34,1
70,32.5,-23.5,34,13
75,39.5,16.5,34,2
85,38.5,-19.5,34,7
91,19.5,32.5,34,1
94,39.5,16.5,34,2
95,38.5,-19.5,34,7
107,-45.5,27.5,34,5
123,26.5,32.5,34,8
123,24.5,28.5,34,1
140,39.5,16.5,34,2
142,138.5,34.5,34,1
160,19.5,32.5,34,1
215,17.5,15.5,34,1
220,-32.5,-30.5,34,1
222,41.5,-5.5,34,11
241,63.5,20.5,34,1
263,34.5,19.5,34,11
270,34.5,19.5,34,11
298,17.5,15.5,34,1
301,29.5,-33.5,34,1
303,42.5,-20.5,34,1
306,16.5,24.5,34,2
311,108.5,45.5,34,2
343,74.5,38.5,34,1
343,72.5,36.5,34,1
347,-40.5,31.5,34,2
347,-39.5,33.5,34,1
348,27.5,-37.5,34,13
355,24.5,28.5,34,1
363,-45.5,27.5,34,5
364,74.5,38.5,34,1
367,26.5,32.5,34,8
372,35.5,38.5,34,1
389,42.5,-20.5,34,1
392,16.5,24.5,34,2
406,29.5,-33.5,34,1
420,34.5,-18.5,34,15
433,34.5,19.5,34,11
433,26.5,37.5,34,4
442,41.5,35.5,34,1
444,-45.5,27.5,34,5
451,30.5,-17.5,34,4
469,32.5,-23.5,34,13
470,45.5,-26.5,34,1
470,30.5,-30.5,34,2
470,32.5,-23.5,34,13
482,36.5,33.5,34,2
499,17.5,15.5,34,1
523,30.5,-30.5,34,2
523,30.5,-17.5,34,4
526,42.5,-20.5,34,1
545,41.5,-5.5,34,11
548,34.5,4.5,34,4
548,33.5,1.5,34,9
581,74.5,38.5,34,1
581,72.5,36.5,34,1
601,157.5,45.5,34,1
606,32.5,-23.5,34,13
618,29.5,-33.5,34,1
653,30.5,-17.5,34,4
674,138.5,34.5,34,1
677,17.5,15.5,34,1
680,-41.5,28.5,34,12
696,17.5,15.5,34,1
701,34.5,-18.5,34,15
713,72.5,36.5,34,1
721,31.5,39.5,34,1
725,33.5,-21.5,34,1
729,21.5,30.5,34,7
736,30.5,-17.5,34,4
744,28.5,38.5,34,8
744,31.5,39.5,34,1
755,27.5,-37.5,34,13
777,23.5,30.5,34,3
777,17.5,20.5,34,6
787,58.5,40.5,34,3
792,34.5,19.5,34,11
797,21.5,30.5,34,7
844,16.5,24.5,34,2
850,33.5,-21.5,34,1
850,32.5,-23.5,34,13
860,30.5,-17.5,34,4
861,34.5,4.5,34,4
863,72.5,36.5,34,1
864,34.5,-18.5,34,15
864,30.5,-17.5,34,4
868,30.5,-30.5,34,2
889,42.5,-20.5,34,1
889,30.5,-17.5,34,4
899,16.5,24.5,34,2
899,17.5,15.5,34,1
902,38.5,-19.5,34,7
902,33.5,-21.5,34,1
905,34.5,-18.5,34,15
909,41.5,-5.5,34,11
909,38.5,-19.5,34,7
915,34.5,19.5,34,11
920,42.5,-20.5,34,1
973,27.5,40.5,34,26
45,33.5,37.5,35,4
52,17.5,15.5,35,1
52,21.5,30.5,35,7
67,41.5,-5.5,35,11
70,30.5,-17.5,35,4
71,18.5,34.5,35,32
73,35.5,38.5,35,1
89,33.5,37.5,35,4
91,17.5,20.5,35,6
114,41.5,-5.5,35,11
131,21.5,30.5,35,7
137,32.5,-23.5,35,13
143,27.5,-37.5,35,13
156,17.5,31.5,35,1
173,-49.5,41.5,35,1
177,34.5,-18.5,35,15
181,34.5,-18.5,35,15
196,39.5,16.5,35,2
199,108.5,45.5,35,2
215,-60.5,39.5,35,2
219,45.5,-26.5,35,1
226,17.5,15.5,35,1
240,17.5,15.5,35,1
243,33.5,-21.5,35,1
243,32.5,-23.5,35,13
247,38.5,-19.5,35,7
247,34.5,-18.5,35,15
250,16.5,24.5,35,2
267,74.5,38.5,35,1
295,45.5,-26.5,35,1
297,32.5,-23.5,35,13
297,34.5,-18.5,35,15
297,33.5,-21.5,35,1
321,7.5,16.5,35,1
353,33.5,1.5,35,9
365,72.5,36.5,35,1
410,33.5,1.5,35,9
437,38.5,-19.5,35,7
437,34.5,-18.5,35,15
447,33.5,-21.5,35,1
452,34.5,4.5,35,4
467,39.5,16.5,35,2
467,34.5,19.5,35,11
492,33.5,1.5,35,9
495,29.5,-33.5,35,1
507,16.5,24.5,35,2
536,18.5,34.5,35,32
547,7.5,16.5,35,1
562,34.5,4.5,35,4
564,7.5,16.5,35,1
566,41.5,-5.5,35,11
568,35.5,38.5,35,1
589,30.5,-17.5,35,4
595,41.5,42.5,35,3
611,33.5,37.5,35,4
613,34.5,4.5,35,4
620,34.5,19.5,35,11
621,39.5,16.5,35,2
633,-40.5,31.5,35,2
655,30.5,-17.5,35,4
655,33.5,-21.5,35,1
655,34.5,-18.5,35,15
657,-31.5,-35.5,35,2
658,6.5,59.5,35,5
683,63.5,20.5,35,1
685,16.5,24.5,35,2
699,35.5,38.5,35,1
715,74.5,38.5,35,1
715,72.5,36.5,35,1
733,33.5,-21.5,35,1
733,32.5,-23.5,35,13
738,23.5,30.5,35,3
743,-60.5,39.5,35,2
783,41.5,-5.5,35,11
783,39.5,16.5,35,2
825,-52.5,26.5,35,1
840,-40.5,31.5,35,2
845,19.5,32.5,35,1
846,34.5,19.5,35,11
851,39.5,16.5,35,2
853,58.5,40.5,35,3
862,42.5,-20.5,35,1
900,23.5,30.5,35,3
900,17.5,20.5,35,6
905,17.5,31.5,35,1
922,17.5,15.5,35,1
924,27.5,40.5,35,26
943,32.5,-23.5,35,13
947,31.5,39.5,35,1
947,26.5,37.5,35,4
947,27.5,40.5,35,26
947,33.5,37.5,35,4
953,63.5,20.5,35,1
964,7.5,16.5,35,1
968,34.5,-18.5,35,15
975,-40.5,31.5,35,2
995,33.5,1.5,35,9
7,45.5,-26.5,36,1
15,11.5,48.5,36,2
15,11.5,47.5,36,1
47,34.5,-18.5,36,15
61,33.5,1.5,36,9
97,16.5,24.5,36,2
111,-58.5,34.5,36,3
116,17.5,15.5,36,1
116,17.5,20.5,36,6
118,41.5,-5.5,36,11
120,34.5,-18.5,36,15
120,33.5,-21.5,36,1
139,17.5,31.5,36,1
193,17.5,15.5,36,1
205,45.5,-26.5,36,1
211,23.5,30.5,36,3
229,34.5,4.5,36,4
230,17.5,20.5,36,6
231,32.5,-23.5,36,13
235,108.5,45.5,36,2
238,-39.5,33.5,36,1
239,30.5,-30.5,36,2
264,18.5,34.5,36,32
264,27.5,40.5,36,26
276,42.5,-20.5,36,1
278,7.5,16.5,36,1
282,38.5,-19.5,36,7
285,26.5,32.5,36,8
285,26.5,37.5,36,4
286,41.5,35.5,36,1
286,36.5,33.5,36,2
287,34.5,19.5,36,11
300,74.5,38.5,36,1
305,33.5,37.5,36,4
342,38.5,-19.5,36,7
342,30.5,-30.5,36,2
344,19.5,32.5,36,1
349,30.5,-17.5,36,4
358,74.5,38.5,36,1
359,32.5,-23.5,36,13
384,30.5,-17.5,36,4
397,42.5,-20.5,36,1
428,-32.5,-30.5,36,1
429,-64.5,53.5,36,27
447,34.5,19.5,36,11
458,19.5,32.5,36,1
463,41.5,-5.5,36,11
482,41.5,-5.5,36,11
490,19.5,32.5,36,1
493,32.5,-23.5,36,13
495,23.5,30.5,36,3
497,41.5,-5.5,36,11
511,17.5,20.5,36,6
516,33.5,1.5,36,9
538,24.5,28.5,36,1
542,-44.5,29.5,36,24
544,21.5,30.5,36,7
545,34.5,-18.5,36,15
551,7.5,16.5,36,1
565,34.5,-18.5,36,15
570,-41.5,28.5,36,12
590,27.5,-37.5,36,13
608,42.5,-20.5,36,1
626,42.5,-20.5,36,1
638,16.5,24.5,36,2
648,24.5,28.5,36,1
648,23.5,30.5,36,3
655,27.5,40.5,36,26
664,42.5,-20.5,36,1
687,16.5,24.5,36,2
712,41.5,-5.5,36,11
713,30.5,-17.5,36,4
717,32.5,-23.5,36,13
726,17.5,31.5,36,1
727,38.5,-19.5,36,7
733,17.5,31.5,36,1
751,41.5,-5.5,36,11
771,18.5,34.5,36,32
772,26.5,32.5,36,8
778,38.5,-19.5,36,7
780,29.5,-33.5,36,1
788,33.5,37.5,36,4
788,35.5,38.5,36,1
834,-40.5,31.5,36,2
834,-39.5,33.5,36,1
845,17.5,20.5,36,6
859,17.5,31.5,36,1
861,27.5,40.5,36,26
874,-44.5,29.5,36,24
874,-39.5,33.5,36,1
874,-40.5,31.5,36,2
874,-41.5,28.5,36,12
882,-40.5,31.5,36,2
889,7.5,59.5,36,1
907,63.5,20.5,36,1
935,34.5,4.5,36,4
940,-39.5,33.5,36,1
954,35.5,38.5,36,1
960,17.5,20.5,36,6
960,16.5,24.5,36,2
961,41.5,-5.5,36,11
967,34.5,19.5,36,11
968,41.5,-5.5,36,11
980,11.5,47.5,36,1
980,18.5,34.5,36,32
980,17.5,31.5,36,1
982,33.5,1.5,36,9
983,38.5,-19.5,36,7
983,42.5,-20.5,36,1
8,33.5,-21.5,37,1
9,34.5,4.5,37,4
10,30.5,-17.5,37,4
18,41.5,-5.5,37,11
22,41.5,-5.5,37,11
38,31.5,39.5,37,1
42,63.5,20.5,37,1
110,-40.5,31.5,37,2
112,34.5,19.5,37,11
115,34.5,-18.5,37,15
115,30.5,-17.5,37,4
118,7.5,16.5,37,1
132,52.5,49.5,37,1
169,72.5,36.5,37,1
173,32.5,-23.5,37,13
180,23.5,30.5,37,3
180,24.5,28.5,37,1
181,-44.5,29.5,37,24
188,17.5,20.5,37,6
191,63.5,20.5,37,1
192,34.5,19.5,37,11
197,23.5,30.5,37,3
197,24.5,28.5,37,1
205,34.5,19.5,37,11
206,42.5,-20.5,37,1
210,33.5,-21.5,37,1
215,41.5,35.5,37,1
215,36.5,33.5,37,2
215,35.5,38.5,37,1
220,-59.5,51.5,37,123
233,36.5,33.5,37,2
245,-39.5,33.5,37,1
277,24.5,28.5,37,1
294,7.5,16.5,37,1
327,21.5,30.5,37,7
341,35.5,38.5,37,1
344,33.5,1.5,37,9
346,63.5,20.5,37,1
387,11.5,48.5,37,2
411,34.5,19.5,37,11
415,24.5,28.5,37,1
424,36.5,33.5,37,2
426,7.5,16.5,37,1
437,24.5,28.5,37,1
454,34.5,-18.5,37,15
454,38.5,-19.5,37,7
454,32.5,-23.5,37,13
462,33.5,1.5,37,9
469,34.5,19.5,37,11
480,23.5,30.5,37,3
487,41.5,-5.5,37,11
494,-40.5,31.5,37,2
496,45.5,-26.5,37,1
544,7.5,16.5,37,1
545,33.5,1.5,37,9
549,63.5,20.5,37,1
580,-60.5,39.5,37,2
588,-31.5,-35.5,37,2
604,21.5,30.5,37,7
619,30.5,-30.5,37,2
650,23.5,30.5,37,3
656,34.5,4.5,37,4
663,30.5,-17.5,37,4
663,34.5,-18.5,37,15
664,17.5,31.5,37,1
664,26.5,32.5,37,8
668,108.5,45.5,37,2
675,-39.5,33.5,37,1
675,-40.5,31.5,37,2
679,45.5,-26.5,37,1
690,36.5,33.5,37,2
692,41.5,-5.5,37,11
727,34.5,19.5,37,11
729,18.5,34.5,37,32
735,33.5,-21.5,37,1
745,-49.5,41.5,37,1
759,21.5,30.5,37,7
761,23.5,30.5,37,3
765,39.5,16.5,37,2
767,42.5,-20.5,37,1
811,23.5,30.5,37,3
811,26.5,32.5,37,8
836,24.5,28.5,37,1
856,23.5,30.5,37,3
882,34.5,4.5,37,4
884,23.5,30.5,37,3
884,19.5,32.5,37,1
920,39.5,16.5,37,2
936,-58.5,34.5,37,3
950,32.5,-23.5,37,13
950,29.5,-33.5,37,1
951,17.5,20.5,37,6
951,7.5,16.5,37,1
963,36.5,33.5,37,2
989,17.5,31.5,37,1
50,-44.5,29.5,38,24
59,26.5,32.5,38,8
79,-32.5,-30.5,38,1
92,34.5,19.5,38,11
96,17.5,20.5,38,6
97,39.5,16.5,38,2
128,-32.5,-30.5,38,1
178,34.5,4.5,38,4
197,41.5,-5.5,38,11
211,38.5,-19.5,38,7
218,33.5,1.5,38,9
220,42.5,-20.5,38,1
232,33.5,1.5,38,9
232,34.5,4.5,38,4
242,16.5,24.5,38,2
250,34.5,19.5,38,11
304,41.5,-5.5,38,11
338,30.5,-17.5,38,4
341,36.5,33.5,38,2
358,45.5,-26.5,38,1
384,24.5,28.5,38,1
389,38.5,-19.5,38,7
392,42.5,-20.5,38,1
405,30.5,-30.5,38,2
406,30.5,-17.5,38,4
427,17.5,15.5,38,1
427,17.5,20.5,38,6
433,17.5,15.5,38,1
436,26.5,32.5,38,8
444,38.5,-19.5,38,7
452,33.5,1.5,38,9
452,45.5,-26.5,38,1
467,39.5,16.5,38,2
480,30.5,-17.5,38,4
481,34.5,4.5,38,4
493,36.5,33.5,38,2
504,45.5,-26.5,38,1
505,35.5,38.5,38,1
522,16.5,24.5,38,2
532,-31.5,-35.5,38,2
534,16.5,24.5,38,2
554,39.5,16.5,38,2
600,17.5,31.5,38,1
601,-45.5,27.5,38,5
622,17.5,15.5,38,1
666,29.5,-33.5,38,1
673,63.5,20.5,38,1
702,28.5,38.5,38,8
715,39.5,16.5,38,2
722,16.5,24.5,38,2
722,18.5,34.5,38,32
733,42.5,-20.5,38,1
733,34.5,-18.5,38,15
734,41.5,-5.5,38,11
745,7.5,16.5,38,1
766,-44.5,29.5,38,24
771,30.5,-30.5,38,2
783,39.5,16.5,38,2
789,24.5,28.5,38,1
797,34.5,4.5,38,4
800,16.5,24.5,38,2
813,74.5,38.5,38,1
838,42.5,-20.5,38,1
843,33.5,1.5,38,9
855,33.5,-21.5,38,1
858,17.5,20.5,38,6
870,17.5,15.5,38,1
880,41.5,-5.5,38,11
933,-40.5,31.5,38,2
943,72.5,36.5,38,1
945,39.5,16.5,38,2
956,19.5,32.5,38,1
961,41.5,-5.5,38,11
967,28.5,38.5,38,8
986,32.5,-23.5,38,13
993,74.5,38.5,38,1
12,-45.5,27.5,39,5
49,41.5,-5.5,39,11
57,21.5,30.5,39,7
70,-32.5,-30.5,39,1
73,34.5,-18.5,39,15
84,30.5,-17.5,39,4
92,138.5,34.5,39,1
122,45.5,-26.5,39,1
158,-45.5,27.5,39,5
163,33.5,-21.5,39,1
166,16.5,24.5,39,2
186,41.5,-5.5,39,11
211,33.5,-21.5,39,1
242,34.5,-18.5,39,15
286,39.5,16.5,39,2
293,42.5,-20.5,39,1
304,21.5,30.5,39,7
304,19.5,32.5,39,1
318,21.5,30.5,39,7
320,27.5,40.5,39,26
322,-52.5,26.5,39,1
322,-41.5,28.5,39,12
323,24.5,28.5,39,1
325,45.5,-26.5,39,1
330,7.5,16.5,39,1
332,-52.5,26.5,39,1
339,41.5,-5.5,39,11
347,34.5,4.5,39,4
349,42.5,-20.5,39,1
357,34.5,4.5,39,4
361,-44.5,29.5,39,24
367,17.5,15.5,39,1
406,-32.5,-30.5,39,1
413,31.5,39.5,39,1
420,18.5,34.5,39,32
420,33.5,37.5,39,4
420,35.5,38.5,39,1
420,26.5,37.5,39,4
424,39.5,16.5,39,2
431,34.5,4.5,39,4
435,34.5,4.5,39,4
438,17.5,20.5,39,6
442,30.5,-17.5,39,4
456,33.5,37.5,39,4
461,7.5,16.5,39,1
514,34.5,-18.5,39,15
525,35.5,38.5,39,1
534,41.5,-5.5,39,11
546,17.5,15.5,39,1
556,16.5,24.5,39,2
583,23.5,30.5,39,3
586,21.5,30.5,39,7
593,17.5,15.5,39,1
605,21.5,30.5,39,7
605,23.5,30.5,39,3
607,26.5,37.5,39,4
607,19.5,32.5,39,1
609,18.5,34.5,39,32
609,23.5,30.5,39,3
609,19.5,32.5,39,1
612,-52.5,26.5,39,1
625,7.5,16.5,39,1
630,34.5,4.5,39,4
648,-44.5,29.5,39,24
659,38.5,-19.5,39,7
684,18.5,34.5,39,32
700,-40.5,31.5,39,2
700,-58.5,34.5,39,3
723,23.5,30.5,39,3
749,33.5,1.5,39,9
754,45.5,-26.5,39,1
818,34.5,19.5,39,11
847,16.5,24.5,39,2
854,32.5,-23.5,39,13
854,34.5,-18.5,39,15
866,33.5,-21.5,39,1
870,30.5,-30.5,39,2
894,34.5,19.5,39,11
909,30.5,-30.5,39,2
917,-52.5,26.5,39,1
934,16.5,24.5,39,2
945,39.5,16.5,39,2
968,45.5,-26.5,39,1
994,41.5,-5.5,39,11
995,42.5,-20.5,39,1
3,-39.5,33.5,40,1
3,-40.5,31.5,40,2
26,41.5,-5.5,40,11
30,17.5,15.5,40,1
38,7.5,16.5,40,1
50,26.5,32.5,40,8
76,33.5,37.5,40,4
78,34.5,-18.5,40,15
83,45.5,-26.5,40,1
87,23.5,30.5,40,3
87,24.5,28.5,40,1
91,17.5,15.5,40,1
122,39.5,16.5,40,2
124,26.5,32.5,40,8
124,24.5,28.5,40,1
146,74.5,38.5,40,1
153,17.5,15.5,40,1
160,-49.5,41.5,40,1
162,45.5,-26.5,40,1
166,30.5,-30.5,40,2
186,33.5,-21.5,40,1
187,16.5,24.5,40,2
196,27.5,40.5,40,26
196,28.5,38.5,40,8
196,26.5,37.5,40,4
211,30.5,-17.5,40,4
216,33.5,-21.5,40,1
223,39.5,16.5,40,2
235,38.5,-19.5,40,7
247,30.5,-17.5,40,4
247,38.5,-19.5,40,7
261,41.5,-5.5,40,11
279,39.5,16.5,40,2
285,32.5,-23.5,40,13
285,30.5,-30.5,40,2
302,23.5,30.5,40,3
302,19.5,32.5,40,1
350,45.5,-26.5,40,1
368,34.5,19.5,40,11
377,-32.5,-30.5,40,1
388,39.5,16.5,40,2
389,-31.5,-35.5,40,2
411,16.5,24.5,40,2
413,138.5,34.5,40,1
417,42.5,-20.5,40,1
458,16.5,24.5,40,2
475,58.5,40.5,40,3
483,16.5,24.5,40,2
497,-32.5,-30.5,40,1
500,74.5,38.5,40,1
501,58.5,40.5,40,3
515,30.5,-30.5,40,2
558,7.5,16.5,40,1
569,-39.5,33.5,40,1
571,17.5,15.5,40,1
574,19.5,32.5,40,1
579,17.5,15.5,40,1
585,-31.5,-35.5,40,2
589,7.5,16.5,40,1
606,30.5,-30.5,40,2
606,29.5,-33.5,40,1
610,36.5,33.5,40,2
610,28.5,38.5,40,8
610,31.5,39.5,40,1
615,34.5,4.5,40,4
615,31.5,39.5,40,1
618,32.5,-23.5,40,13
618,34.5,-18.5,40,15
630,17.5,20.5,40,6
632,36.5,33.5,40,2
641,45.5,-26.5,40,1
673,26.5,32.5,40,8
681,58.5,40.5,40,3
682,42.5,-20.5,40,1
691,33.5,1.5,40,9
718,7.5,16.5,40,1
735,74.5,38.5,40,1
735,72.5,36.5,40,1
744,72.5,36.5,40,1
758,42.5,-20.5,40,1
758,38.5,-19.5,40,7
759,17.5,15.5,40,1
761,27.5,40.5,40,26
761,28.5,38.5,40,8
761,31.5,39.5,40,1
766,138.5,34.5,40,1
777,34.5,19.5,40,11
782,30.5,-17.5,40,4
795,18.5,34.5,40,32
814,41.5,35.5,40,1
831,41.5,-5.5,40,11
834,-32.5,-30.5,40,1
836,17.5,15.5,40,1
838,-40.5,31.5,40,2
842,63.5,20.5,40,1
858,42.5,-20.5,40,1
859,17.5,20.5,40,6
866,17.5,20.5,40,6
880,-60.5,39.5,40,2
883,-41.5,28.5,40,12
894,-44.5,29.5,40,24
903,17.5,15.5,40,1
909,39.5,16.5,40,2
925,45.5,-26.5,40,1
949,34.5,-18.5,40,15
949,38.5,-19.5,40,7
961,24.5,28.5,40,1
972,7.5,16.5,40,1
977,17.5,31.5,40,1
977,26.5,37.5,40,4
977,28.5,38.5,40,8
981,34.5,-18.5,40,15
993,7.5,16.5,40,1
22,7.5,16.5,41,1
39,138.5,34.5,41,1
53,72.5,36.5,41,1
55,28.5,38.5,41,8
59,-32.5,-30.5,41,1
62,17.5,15.5,41,1
63,42.5,-20.5,41,1
66,39.5,16.5,41,2
72,-41.5,28.5,41,12
105,21.5,30.5,41,7
110,-45.5,27.5,41,5
113,-32.5,-30.5,41,1
117,17.5,31.5,41,1
127,38.5,-19.5,41,7
137,35.5,38.5,41,1
152,45.5,-26.5,41,1
155,19.5,32.5,41,1
157,29.5,-33.5,41,1
157,30.5,-30.5,41,2
158,30.5,-30.5,41,2
158,30.5,-17.5,41,4
159,39.5,16.5,41,2
170,34.5,4.5,41,4
176,41.5,42.5,41,3
180,34.5,4.5,41,4
181,17.5,31.5,41,1
185,29.5,-33.5,41,1
185,30.5,-30.5,41,2
189,33.5,-21.5,41,1
194,21.5,30.5,41,7
194,17.5,31.5,41,1
218,39.5,16.5,41,2
233,-39.5,33.5,41,1
241,17.5,20.5,41,6
243,58.5,40.5,41,3
249,39.5,16.5,41,2
259,-39.5,33.5,41,1
259,-40.5,31.5,41,2
259,-44.5,29.5,41,24
267,16.5,24.5,41,2
272,28.5,38.5,41,8
272,18.5,34.5,41,32
280,30.5,-17.5,41,4
290,42.5,-20.5,41,1
297,17.5,20.5,41,6
328,39.5,16.5,41,2
339,17.5,20.5,41,6
340,33.5,-21.5,41,1
340,34.5,-18.5,41,15
347,41.5,35.5,41,1
347,41.5,42.5,41,3
363,17.5,15.5,41,1
365,-39.5,33.5,41,1
406,38.5,-19.5,41,7
428,34.5,19.5,41,11
441,-58.5,34.5,41,3
446,33.5,1.5,41,9
457,19.5,32.5,41,1
475,-41.5,28.5,41,12
484,7.5,16.5,41,1
489,45.5,-26.5,41,1
493,23.5,30.5,41,3
504,21.5,30.5,41,7
504,24.5,28.5,41,1
506,17.5,15.5,41,1
509,17.5,15.5,41,1
523,34.5,19.5,41,11
527,33.5,-21.5,41,1
533,17.5,31.5,41,1
539,-39.5,33.5,41,1
549,138.5,34.5,41,1
578,7.5,16.5,41,1
584,23.5,30.5,41,3
586,16.5,24.5,41,2
589,-52.5,26.5,41,1
595,157.5,45.5,41,1
608,-40.5,31.5,41,2
608,-41.5,28.5,41,12
624,-41.5,28.5,41,12
624,-44.5,29.5,41,24
624,-45.5,27.5,41,5
635,19.5,32.5,41,1
635,21.5,30.5,41,7
636,35.5,38.5,41,1
651,33.5,37.5,41,4
668,33.5,1.5,41,9
674,23.5,30.5,41,3
700,18.5,34.5,41,32
715,7.5,16.5,41,1
718,-45.5,27.5,41,5
718,-52.5,26.5,41,1
721,34.5,19.5,41,11
723,58.5,40.5,41,3
724,35.5,38.5,41,1
724,33.5,37.5,41,4
733,-45.5,27.5,41,5
740,34.5,4.5,41,4
741,18.5,34.5,41,32
741,17.5,31.5,41,1
758,72.5,36.5,41,1
772,23.5,30.5,41,3
781,-60.5,39.5,41,2
787,28.5,38.5,41,8
791,30.5,-30.5,41,2
793,26.5,32.5,41,8
800,34.5,4.5,41,4
807,31.5,39.5,41,1
807,18.5,34.5,41,32
807,21.5,30.5,41,7
835,33.5,37.5,41,4
835,35.5,38.5,41,1
841,16.5,24.5,41,2
846,30.5,-17.5,41,4
864,7.5,16.5,41,1
866,36.5,33.5,41,2
866,39.5,16.5,41,2
882,34.5,4.5,41,4
884,63.5,20.5,41,1
891,7.5,16.5,41,1
903,24.5,28.5,41,1
938,-49.5,41.5,41,1
950,41.5,35.5,41,1
966,42.5,-20.5,41,1
989,16.5,24.5,41,2
989,17.5,20.5,41,6
991,24.5,28.5,41,1
999,-45.5,27.5,41,5
6,41.5,-5.5,42,11
11,27.5,-37.5,42,13
12,41.5,-5.5,42,11
19,39.5,16.5,42,2
24,33.5,1.5,42,9
39,34.5,4.5,42,4
51,41.5,-5.5,42,11
52,41.5,-5.5,42,11
64,-40.5,31.5,42,2
74,41.5,-5.5,42,11
82,74.5,38.5,42,1
95,41.5,-5.5,42,11
105,39.5,16.5,42,2
130,41.5,-5.5,42,11
131,29.5,-33.5,42,1
137,34.5,4.5,42,4
147,31.5,39.5,42,1
159,63.5,20.5,42,1
168,74.5,38.5,42,1
184,-44.5,29.5,42,24
184,-45.5,27.5,42,5
186,16.5,24.5,42,2
195,32.5,-23.5,42,13
195,33.5,-21.5,42,1
223,30.5,-30.5,42,2
224,7.5,16.5,42,1
225,16.5,24.5,42,2
226,23.5,30.5,42,3
226,21.5,30.5,42,7
240,31.5,39.5,42,1
240,36.5,33.5,42,2
251,33.5,37.5,42,4
255,27.5,-37.5,42,13
262,24.5,28.5,42,1
268,7.5,16.5,42,1
275,72.5,36.5,42,1
277,58.5,40.5,42,3
312,26.5,32.5,42,8
315,27.5,-37.5,42,13
330,19.5,32.5,42,1
347,41.5,-5.5,42,11
361,58.5,40.5,42,3
367,18.5,34.5,42,32
369,63.5,20.5,42,1
380,41.5,-5.5,42,11
383,-44.5,29.5,42,24
383,-40.5,31.5,42,2
383,-45.5,27.5,42,5
384,42.5,-20.5,42,1
411,31.5,39.5,42,1
418,7.5,16.5,42,1
456,6.5,59.5,42,5
464,34.5,4.5,42,4
467,17.5,20.5,42,6
479,33.5,-21.5,42,1
480,-60.5,39.5,42,2
488,41.5,42.5,42,3
494,52.5,49.5,42,1
497,34.5,4.5,42,4
527,39.5,16.5,42,2
537,38.5,-19.5,42,7
545,-64.5,53.5,42,27
569,17.5,20.5,42,6
588,30.5,-30.5,42,2
591,39.5,16.5,42,2
613,-32.5,-30.5,42,1
615,34.5,-18.5,42,15
634,16.5,24.5,42,2
636,24.5,28.5,42,1
637,17.5,15.5,42,1
642,41.5,-5.5,42,11
643,41.5,-5.5,42,11
644,41.5,-5.5,42,11
651,38.5,-19.5,42,7
662,138.5,34.5,42,1
664,34.5,-18.5,42,15
664,42.5,-20.5,42,1
664,32.5,-23.5,42,13
664,38.5,-19.5,42,7
667,74.5,38.5,42,1
674,17.5,31.5,42,1
679,21.5,30.5,42,7
686,16.5,24.5,42,2
687,63.5,20.5,42,1
695,-45.5,27.5,42,5
702,39.5,16.5,42,2
705,35.5,38.5,42,1
713,17.5,31.5,42,1
714,33.5,-21.5,42,1
716,17.5,15.5,42,1
739,108.5,45.5,42,2
743,34.5,4.5,42,4
758,18.5,34.5,42,32
763,-41.5,62.5,42,4
772,32.5,-23.5,42,13
772,38.5,-19.5,42,7
782,31.5,39.5,42,1
782,26.5,37.5,42,4
785,16.5,24.5,42,2
791,16.5,24.5,42,2
792,63.5,20.5,42,1
804,33.5,1.5,42,9
819,33.5,1.5,42,9
821,33.5,1.5,42,9
825,39.5,16.5,42,2
847,-32.5,-30.5,42,1
853,30.5,-17.5,42,4
858,42.5,-20.5,42,1
860,-52.5,26.5,42,1
863,17.5,15.5,42,1
864,-39.5,33.5,42,1
867,7.5,16.5,42,1
872,38.5,-19.5,42,7
881,34.5,19.5,42,11
881,33.5,37.5,42,4
883,33.5,37.5,42,4
889,18.5,34.5,42,32
