"id","x","y","rep","collections"
769,128.5,33.5,66,1
769,141.5,43.5,66,1
769,133.5,35.5,66,3
769,130.5,35.5,66,1
769,139.5,42.5,66,4
778,-69.5,39.5,66,22
778,-70.5,39.5,66,10
780,18.5,47.5,66,1
796,134.5,36.5,66,7
796,130.5,35.5,66,1
803,134.5,37.5,66,1
803,130.5,35.5,66,1
803,137.5,38.5,66,1
803,131.5,34.5,66,7
803,129.5,34.5,66,5
806,49.5,37.5,66,2
814,11.5,41.5,66,1
840,120.5,-0.5,66,1
840,121.5,0.5,66,2
856,10.5,41.5,66,7
889,15.5,-32.5,66,1
894,120.5,-0.5,66,1
897,2.5,41.5,66,4
914,6.5,43.5,66,1
918,-76.5,25.5,66,2
923,130.5,35.5,66,1
925,137.5,37.5,66,1
934,129.5,-41.5,66,1
936,128.5,33.5,66,1
936,129.5,34.5,66,5
942,49.5,37.5,66,2
964,121.5,-0.5,66,1
969,36.5,42.5,66,1
990,-76.5,25.5,66,2
22,-76.5,25.5,67,2
45,121.5,0.5,67,2
47,138.5,44.5,67,2
47,139.5,42.5,67,4
47,140.5,42.5,67,1
50,18.5,44.5,67,3
50,18.5,45.5,67,1
50,17.5,45.5,67,2
61,25.5,42.5,67,3
82,15.5,-32.5,67,1
92,-76.5,25.5,67,2
95,-76.5,25.5,67,2
102,10.5,41.5,67,7
132,-70.5,39.5,67,10
132,-69.5,39.5,67,22
143,145.5,-46.5,67,7
144,40.5,37.5,67,4
176,22.5,47.5,67,7
185,121.5,-0.5,67,1
191,120.5,-0.5,67,1
202,-76.5,25.5,67,2
214,121.5,-0.5,67,1
215,-76.5,25.5,67,2
218,120.5,-0.5,67,1
223,-76.5,25.5,67,2
224,128.5,33.5,67,1
224,136.5,36.5,67,2
234,40.5,37.5,67,4
234,37.5,42.5,67,2
235,-76.5,25.5,67,2
254,6.5,43.5,67,1
276,17.5,45.5,67,2
327,-69.5,39.5,67,22
327,-68.5,39.5,67,1
327,-70.5,39.5,67,10
344,25.5,42.5,67,3
353,49.5,37.5,67,2
358,128.5,33.5,67,1
360,120.5,-0.5,67,1
360,121.5,-0.5,67,1
360,121.5,0.5,67,2
372,131.5,34.5,67,7
372,130.5,34.5,67,8
406,121.5,-0.5,67,1
427,0.5,41.5,67,3
460,138.5,40.5,67,5
460,135.5,36.5,67,1
466,2.5,41.5,67,4
470,121.5,0.5,67,2
489,130.5,35.5,67,1
489,128.5,33.5,67,1
500,120.5,-0.5,67,1
514,18.5,44.5,67,3
530,0.5,41.5,67,3
545,-68.5,39.5,67,1
548,121.5,-0.5,67,1
566,128.5,33.5,67,1
571,120.5,-0.5,67,1
583,-76.5,25.5,67,2
600,-76.5,25.5,67,2
624,49.5,37.5,67,2
654,121.5,-0.5,67,1
665,129.5,-41.5,67,1
667,15.5,-32.5,67,1
692,130.5,35.5,67,1
703,121.5,-0.5,67,1
703,120.5,-0.5,67,1
712,121.5,0.5,67,2
712,120.5,-0.5,67,1
719,-76.5,25.5,67,2
721,137.5,38.5,67,1
721,138.5,40.5,67,5
728,2.5,41.5,67,4
732,17.5,45.5,67,2
732,11.5,41.5,67,1
736,-76.5,25.5,67,2
778,149.5,-44.5,67,1
858,138.5,40.5,67,5
858,136.5,38.5,67,1
872,140.5,42.5,67,1
899,11.5,41.5,67,1
899,10.5,41.5,67,7
907,-175.5,-46.5,67,1
914,-76.5,25.5,67,2
922,121.5,0.5,67,2
938,49.5,37.5,67,2
949,121.5,0.5,67,2
950,15.5,-32.5,67,1
961,139.5,42.5,67,4
961,138.5,38.5,67,13
961,140.5,42.5,67,1
961,138.5,40.5,67,5
976,135.5,37.5,67,1
988,-68.5,39.5,67,1
988,-70.5,39.5,67,10
988,-70.5,38.5,67,1
999,2.5,41.5,67,4
28,-70.5,39.5,68,10
35,2.5,41.5,68,4
41,135.5,36.5,68,1
41,137.5,39.5,68,1
41,128.5,33.5,68,1
51,134.5,36.5,68,7
51,136.5,36.5,68,2
51,131.5,34.5,68,7
66,148.5,-45.5,68,1
66,146.5,-46.5,68,2
91,40.5,37.5,68,4
95,-76.5,25.5,68,2
115,130.5,34.5,68,8
115,129.5,34.5,68,5
149,121.5,-0.5,68,1
163,-70.5,38.5,68,1
213,15.5,-32.5,68,1
215,6.5,43.5,68,1
217,121.5,0.5,68,2
217,120.5,-0.5,68,1
223,139.5,42.5,68,4
223,137.5,38.5,68,1
223,141.5,43.5,68,1
227,18.5,45.5,68,1
227,22.5,47.5,68,7
232,120.5,-0.5,68,1
234,37.5,42.5,68,2
238,121.5,-0.5,68,1
249,120.5,-0.5,68,1
252,120.5,-0.5,68,1
254,0.5,41.5,68,3
254,2.5,41.5,68,4
257,121.5,-0.5,68,1
260,130.5,34.5,68,8
260,131.5,34.5,68,7
291,147.5,-46.5,68,5
295,140.5,42.5,68,1
295,137.5,39.5,68,1
296,121.5,0.5,68,2
304,0.5,41.5,68,3
304,2.5,41.5,68,4
342,37.5,42.5,68,2
401,130.5,34.5,68,8
407,37.5,42.5,68,2
414,-76.5,25.5,68,2
460,36.5,42.5,68,1
460,37.5,42.5,68,2
484,135.5,36.5,68,1
484,134.5,36.5,68,7
484,133.5,35.5,68,3
484,134.5,37.5,68,1
484,135.5,37.5,68,1
490,-70.5,38.5,68,1
514,49.5,37.5,68,2
517,121.5,-0.5,68,1
525,49.5,37.5,68,2
526,-76.5,25.5,68,2
529,25.5,42.5,68,3
538,25.5,43.5,68,1
538,25.5,42.5,68,3
560,-70.5,39.5,68,10
569,18.5,45.5,68,1
617,-76.5,25.5,68,2
623,0.5,41.5,68,3
638,120.5,-0.5,68,1
645,141.5,43.5,68,1
645,138.5,38.5,68,13
645,138.5,37.5,68,2
645,133.5,35.5,68,3
645,136.5,36.5,68,2
645,135.5,37.5,68,1
645,138.5,44.5,68,2
669,15.5,-32.5,68,1
672,149.5,-44.5,68,1
680,120.5,-0.5,68,1
692,121.5,-0.5,68,1
692,120.5,-0.5,68,1
693,36.5,42.5,68,1
695,0.5,41.5,68,3
695,2.5,41.5,68,4
707,121.5,0.5,68,2
712,-76.5,25.5,68,2
719,121.5,0.5,68,2
734,121.5,0.5,68,2
833,121.5,0.5,68,2
870,120.5,-0.5,68,1
875,2.5,41.5,68,4
879,-69.5,39.5,68,22
879,-70.5,39.5,68,10
887,144.5,-46.5,68,6
931,139.5,42.5,68,4
931,138.5,40.5,68,5
951,121.5,0.5,68,2
965,-69.5,39.5,68,22
965,-68.5,39.5,68,1
965,-70.5,38.5,68,1
977,121.5,-0.5,68,1
980,121.5,-0.5,68,1
996,145.5,-46.5,68,7
1000,120.5,-0.5,68,1
12,120.5,-0.5,69,1
25,120.5,-0.5,69,1
36,-76.5,25.5,69,2
76,121.5,0.5,69,2
89,128.5,33.5,69,1
107,0.5,41.5,69,3
107,19.5,44.5,69,1
117,0.5,41.5,69,3
149,120.5,-0.5,69,1
165,49.5,37.5,69,2
167,121.5,-0.5,69,1
167,120.5,-0.5,69,1
167,121.5,0.5,69,2
206,25.5,42.5,69,3
208,131.5,34.5,69,7
208,133.5,35.5,69,3
224,121.5,0.5,69,2
224,121.5,-0.5,69,1
234,-76.5,25.5,69,2
239,120.5,-0.5,69,1
239,121.5,-0.5,69,1
264,121.5,0.5,69,2
309,121.5,-0.5,69,1
309,121.5,0.5,69,2
309,120.5,-0.5,69,1
326,-76.5,25.5,69,2
334,137.5,38.5,69,1
334,136.5,38.5,69,1
334,138.5,37.5,69,2
334,135.5,37.5,69,1
334,137.5,39.5,69,1
344,-76.5,25.5,69,2
358,25.5,43.5,69,1
371,147.5,-46.5,69,5
371,148.5,-45.5,69,1
381,49.5,37.5,69,2
400,136.5,38.5,69,1
400,134.5,37.5,69,1
400,137.5,37.5,69,1
400,129.5,34.5,69,5
400,133.5,35.5,69,3
400,138.5,40.5,69,5
413,121.5,0.5,69,2
445,120.5,-0.5,69,1
459,17.5,45.5,69,2
473,134.5,37.5,69,1
473,134.5,36.5,69,7
473,135.5,36.5,69,1
473,133.5,35.5,69,3
473,135.5,37.5,69,1
482,121.5,0.5,69,2
482,121.5,-0.5,69,1
492,121.5,-0.5,69,1
500,144.5,-46.5,69,6
509,121.5,-0.5,69,1
529,121.5,0.5,69,2
566,128.5,33.5,69,1
592,138.5,38.5,69,13
593,40.5,37.5,69,4
624,134.5,37.5,69,1
628,121.5,0.5,69,2
637,-76.5,25.5,69,2
638,-69.5,39.5,69,22
645,121.5,-0.5,69,1
648,120.5,-0.5,69,1
648,121.5,-0.5,69,1
654,120.5,-0.5,69,1
662,18.5,45.5,69,1
698,6.5,43.5,69,1
708,11.5,41.5,69,1
708,18.5,45.5,69,1
708,18.5,47.5,69,1
714,49.5,37.5,69,2
742,120.5,-0.5,69,1
742,121.5,0.5,69,2
742,121.5,-0.5,69,1
769,128.5,33.5,69,1
787,139.5,42.5,69,4
789,131.5,34.5,69,7
789,135.5,37.5,69,1
789,130.5,35.5,69,1
800,40.5,37.5,69,4
801,10.5,41.5,69,7
803,121.5,-0.5,69,1
811,121.5,-0.5,69,1
830,120.5,-0.5,69,1
905,25.5,43.5,69,1
930,-76.5,25.5,69,2
999,121.5,-0.5,69,1
24,121.5,-0.5,70,1
28,128.5,33.5,70,1
37,0.5,41.5,70,3
57,25.5,43.5,70,1
81,121.5,-0.5,70,1
91,136.5,38.5,70,1
91,138.5,37.5,70,2
91,138.5,44.5,70,2
132,37.5,42.5,70,2
159,120.5,-0.5,70,1
174,-76.5,25.5,70,2
186,121.5,0.5,70,2
191,-68.5,39.5,70,1
197,130.5,34.5,70,8
200,146.5,-46.5,70,2
209,136.5,36.5,70,2
209,138.5,40.5,70,5
242,121.5,0.5,70,2
242,120.5,-0.5,70,1
246,36.5,42.5,70,1
254,130.5,34.5,70,8
254,129.5,34.5,70,5
254,130.5,35.5,70,1
257,121.5,0.5,70,2
291,129.5,-41.5,70,1
301,49.5,37.5,70,2
310,120.5,-0.5,70,1
366,22.5,47.5,70,7
366,18.5,45.5,70,1
366,18.5,47.5,70,1
367,120.5,-0.5,70,1
383,-76.5,25.5,70,2
402,121.5,0.5,70,2
418,36.5,42.5,70,1
425,121.5,-0.5,70,1
425,120.5,-0.5,70,1
431,138.5,38.5,70,13
442,137.5,38.5,70,1
458,121.5,-0.5,70,1
461,120.5,-0.5,70,1
461,121.5,-0.5,70,1
461,121.5,0.5,70,2
463,120.5,-0.5,70,1
471,120.5,-0.5,70,1
474,11.5,41.5,70,1
474,10.5,41.5,70,7
474,2.5,41.5,70,4
474,0.5,41.5,70,3
483,138.5,37.5,70,2
483,137.5,37.5,70,1
483,135.5,37.5,70,1
483,135.5,36.5,70,1
483,134.5,36.5,70,7
483,136.5,36.5,70,2
483,134.5,37.5,70,1
529,129.5,-41.5,70,1
539,10.5,41.5,70,7
539,22.5,47.5,70,7
539,19.5,44.5,70,1
539,17.5,45.5,70,2
539,18.5,45.5,70,1
539,18.5,44.5,70,3
539,25.5,43.5,70,1
583,19.5,44.5,70,1
583,18.5,47.5,70,1
583,22.5,47.5,70,7
588,-70.5,38.5,70,1
588,-68.5,39.5,70,1
621,10.5,41.5,70,7
695,121.5,0.5,70,2
700,134.5,37.5,70,1
700,134.5,36.5,70,7
700,136.5,38.5,70,1
700,137.5,37.5,70,1
700,137.5,39.5,70,1
700,136.5,36.5,70,2
700,135.5,37.5,70,1
700,135.5,36.5,70,1
701,137.5,39.5,70,1
701,134.5,36.5,70,7
701,134.5,37.5,70,1
701,138.5,38.5,70,13
701,133.5,35.5,70,3
731,121.5,0.5,70,2
731,120.5,-0.5,70,1
737,36.5,42.5,70,1
791,138.5,44.5,70,2
791,138.5,37.5,70,2
815,130.5,34.5,70,8
833,141.5,43.5,70,1
839,-76.5,25.5,70,2
839,-68.5,39.5,70,1
839,-70.5,39.5,70,10
843,-70.5,39.5,70,10
846,121.5,-0.5,70,1
846,120.5,-0.5,70,1
855,18.5,44.5,70,3
859,-70.5,39.5,70,10
859,-70.5,38.5,70,1
880,-76.5,25.5,70,2
882,121.5,0.5,70,2
887,0.5,41.5,70,3
887,6.5,43.5,70,1
894,37.5,42.5,70,2
903,40.5,37.5,70,4
903,36.5,42.5,70,1
904,121.5,-0.5,70,1
916,121.5,-0.5,70,1
957,121.5,0.5,70,2
960,121.5,0.5,70,2
971,120.5,-0.5,70,1
986,148.5,-45.5,70,1
986,149.5,-44.5,70,1
986,147.5,-46.5,70,5
10,25.5,42.5,71,3
23,-68.5,39.5,71,1
25,140.5,42.5,71,1
25,130.5,34.5,71,8
25,138.5,38.5,71,13
25,130.5,35.5,71,1
25,139.5,42.5,71,4
25,137.5,38.5,71,1
25,138.5,44.5,71,2
25,135.5,37.5,71,1
25,136.5,38.5,71,1
25,128.5,33.5,71,1
25,129.5,34.5,71,5
26,137.5,38.5,71,1
26,137.5,37.5,71,1
33,135.5,36.5,71,1
33,137.5,38.5,71,1
33,139.5,42.5,71,4
35,120.5,-0.5,71,1
35,121.5,0.5,71,2
35,121.5,-0.5,71,1
46,18.5,45.5,71,1
57,120.5,-0.5,71,1
78,10.5,41.5,71,7
94,121.5,0.5,71,2
102,120.5,-0.5,71,1
104,131.5,34.5,71,7
105,121.5,-0.5,71,1
122,120.5,-0.5,71,1
136,121.5,-0.5,71,1
137,120.5,-0.5,71,1
138,138.5,44.5,71,2
138,138.5,37.5,71,2
138,137.5,39.5,71,1
138,136.5,38.5,71,1
138,141.5,43.5,71,1
138,135.5,36.5,71,1
138,138.5,40.5,71,5
139,129.5,34.5,71,5
139,128.5,33.5,71,1
207,-76.5,25.5,71,2
216,18.5,44.5,71,3
222,130.5,34.5,71,8
222,128.5,33.5,71,1
222,130.5,35.5,71,1
246,49.5,37.5,71,2
258,120.5,-0.5,71,1
259,18.5,47.5,71,1
260,121.5,-0.5,71,1
264,139.5,42.5,71,4
264,140.5,42.5,71,1
264,138.5,40.5,71,5
274,18.5,44.5,71,3
274,37.5,42.5,71,2
274,25.5,42.5,71,3
285,136.5,38.5,71,1
285,137.5,39.5,71,1
295,0.5,41.5,71,3
306,138.5,44.5,71,2
311,137.5,39.5,71,1
313,25.5,42.5,71,3
313,25.5,43.5,71,1
340,49.5,37.5,71,2
353,135.5,36.5,71,1
353,136.5,38.5,71,1
360,120.5,-0.5,71,1
360,121.5,-0.5,71,1
360,121.5,0.5,71,2
417,121.5,-0.5,71,1
418,19.5,44.5,71,1
446,121.5,-0.5,71,1
446,120.5,-0.5,71,1
446,121.5,0.5,71,2
457,0.5,41.5,71,3
469,-76.5,25.5,71,2
484,0.5,41.5,71,3
489,136.5,38.5,71,1
489,141.5,43.5,71,1
489,139.5,42.5,71,4
489,137.5,39.5,71,1
489,137.5,37.5,71,1
489,138.5,44.5,71,2
520,25.5,42.5,71,3
520,19.5,44.5,71,1
582,120.5,-0.5,71,1
594,135.5,37.5,71,1
594,138.5,38.5,71,13
594,137.5,39.5,71,1
598,49.5,37.5,71,2
602,-76.5,25.5,71,2
618,121.5,-0.5,71,1
624,130.5,35.5,71,1
661,121.5,-0.5,71,1
672,120.5,-0.5,71,1
672,121.5,-0.5,71,1
715,138.5,37.5,71,2
715,140.5,42.5,71,1
715,137.5,39.5,71,1
720,-76.5,25.5,71,2
730,121.5,-0.5,71,1
737,120.5,-0.5,71,1
740,137.5,37.5,71,1
740,138.5,40.5,71,5
740,134.5,37.5,71,1
740,136.5,36.5,71,2
740,135.5,36.5,71,1
740,138.5,37.5,71,2
740,136.5,38.5,71,1
741,121.5,0.5,71,2
841,-70.5,39.5,71,10
870,-76.5,25.5,71,2
894,121.5,-0.5,71,1
894,121.5,0.5,71,2
894,120.5,-0.5,71,1
895,40.5,37.5,71,4
917,36.5,42.5,71,1
953,-70.5,39.5,71,10
953,-70.5,38.5,71,1
953,-68.5,39.5,71,1
953,-69.5,39.5,71,22
974,120.5,-0.5,71,1
979,18.5,47.5,71,1
990,121.5,-0.5,71,1
14,15.5,-32.5,72,1
93,121.5,-0.5,72,1
116,121.5,-0.5,72,1
128,-70.5,39.5,72,10
132,120.5,-0.5,72,1
140,-76.5,25.5,72,2
157,0.5,41.5,72,3
166,138.5,38.5,72,13
166,141.5,43.5,72,1
166,136.5,36.5,72,2
188,134.5,37.5,72,1
188,137.5,37.5,72,1
188,138.5,40.5,72,5
188,138.5,38.5,72,13
188,139.5,42.5,72,4
191,130.5,34.5,72,8
218,49.5,37.5,72,2
223,19.5,44.5,72,1
223,17.5,45.5,72,2
223,25.5,42.5,72,3
223,18.5,44.5,72,3
227,121.5,-0.5,72,1
229,121.5,0.5,72,2
229,120.5,-0.5,72,1
247,-76.5,25.5,72,2
263,120.5,-0.5,72,1
308,129.5,-41.5,72,1
311,10.5,41.5,72,7
311,6.5,43.5,72,1
343,144.5,-46.5,72,6
365,121.5,-0.5,72,1
396,120.5,-0.5,72,1
424,-69.5,39.5,72,22
464,144.5,-46.5,72,6
464,145.5,-46.5,72,7
474,25.5,42.5,72,3
494,131.5,34.5,72,7
520,121.5,0.5,72,2
522,138.5,38.5,72,13
522,138.5,40.5,72,5
563,120.5,-0.5,72,1
565,137.5,38.5,72,1
565,138.5,40.5,72,5
565,138.5,37.5,72,2
565,134.5,36.5,72,7
572,136.5,36.5,72,2
625,121.5,0.5,72,2
625,121.5,-0.5,72,1
638,17.5,45.5,72,2
656,148.5,-45.5,72,1
656,146.5,-46.5,72,2
656,147.5,-46.5,72,5
691,138.5,44.5,72,2
691,138.5,40.5,72,5
696,130.5,35.5,72,1
696,129.5,34.5,72,5
750,-70.5,39.5,72,10
777,120.5,-0.5,72,1
781,-68.5,39.5,72,1
781,-70.5,38.5,72,1
791,139.5,42.5,72,4
791,134.5,36.5,72,7
793,138.5,44.5,72,2
794,147.5,-46.5,72,5
806,136.5,38.5,72,1
806,138.5,38.5,72,13
806,138.5,40.5,72,5
806,139.5,42.5,72,4
806,140.5,42.5,72,1
806,137.5,39.5,72,1
806,138.5,37.5,72,2
822,-69.5,39.5,72,22
824,138.5,38.5,72,13
824,135.5,36.5,72,1
824,136.5,38.5,72,1
840,37.5,42.5,72,2
853,135.5,36.5,72,1
865,149.5,-44.5,72,1
873,-70.5,38.5,72,1
873,-70.5,39.5,72,10
874,145.5,-46.5,72,7
877,139.5,42.5,72,4
880,130.5,34.5,72,8
880,135.5,36.5,72,1
880,133.5,35.5,72,3
880,129.5,34.5,72,5
880,131.5,34.5,72,7
880,134.5,36.5,72,7
880,128.5,33.5,72,1
887,-76.5,25.5,72,2
909,10.5,41.5,72,7
909,11.5,41.5,72,1
909,6.5,43.5,72,1
942,18.5,47.5,72,1
949,120.5,-0.5,72,1
949,121.5,0.5,72,2
955,2.5,41.5,72,4
976,15.5,-32.5,72,1
44,120.5,-0.5,73,1
78,129.5,-41.5,73,1
95,22.5,47.5,73,7
104,138.5,44.5,73,2
104,138.5,37.5,73,2
125,-175.5,-46.5,73,1
140,135.5,37.5,73,1
152,49.5,37.5,73,2
172,120.5,-0.5,73,1
174,120.5,-0.5,73,1
174,121.5,-0.5,73,1
199,129.5,34.5,73,5
199,128.5,33.5,73,1
210,18.5,47.5,73,1
210,6.5,43.5,73,1
213,6.5,43.5,73,1
235,-76.5,25.5,73,2
252,49.5,37.5,73,2
258,37.5,42.5,73,2
263,121.5,-0.5,73,1
292,139.5,42.5,73,4
305,120.5,-0.5,73,1
305,121.5,0.5,73,2
334,145.5,-46.5,73,7
334,147.5,-46.5,73,5
334,149.5,-44.5,73,1
371,22.5,47.5,73,7
385,2.5,41.5,73,4
405,121.5,-0.5,73,1
417,2.5,41.5,73,4
419,121.5,0.5,73,2
443,129.5,-41.5,73,1
448,25.5,42.5,73,3
465,49.5,37.5,73,2
492,120.5,-0.5,73,1
527,138.5,44.5,73,2
527,140.5,42.5,73,1
527,141.5,43.5,73,1
550,121.5,-0.5,73,1
576,2.5,41.5,73,4
603,141.5,43.5,73,1
603,139.5,42.5,73,4
640,120.5,-0.5,73,1
658,-76.5,25.5,73,2
659,120.5,-0.5,73,1
659,121.5,-0.5,73,1
661,36.5,42.5,73,1
661,25.5,42.5,73,3
669,-70.5,39.5,73,10
681,40.5,37.5,73,4
682,129.5,34.5,73,5
682,130.5,34.5,73,8
682,131.5,34.5,73,7
697,-68.5,39.5,73,1
700,120.5,-0.5,73,1
700,121.5,0.5,73,2
700,121.5,-0.5,73,1
714,25.5,42.5,73,3
714,25.5,43.5,73,1
717,140.5,42.5,73,1
760,135.5,36.5,73,1
802,6.5,43.5,73,1
812,6.5,43.5,73,1
876,120.5,-0.5,73,1
906,-76.5,25.5,73,2
910,10.5,41.5,73,7
914,137.5,37.5,73,1
924,135.5,36.5,73,1
932,121.5,-0.5,73,1
937,10.5,41.5,73,7
949,40.5,37.5,73,4
953,129.5,34.5,73,5
953,130.5,34.5,73,8
957,18.5,47.5,73,1
960,15.5,-32.5,73,1
983,18.5,45.5,73,1
983,18.5,47.5,73,1
983,18.5,44.5,73,3
983,22.5,47.5,73,7
3,121.5,-0.5,74,1
3,120.5,-0.5,74,1
9,121.5,-0.5,74,1
10,121.5,-0.5,74,1
10,120.5,-0.5,74,1
28,15.5,-32.5,74,1
29,129.5,34.5,74,5
43,120.5,-0.5,74,1
67,-76.5,25.5,74,2
94,128.5,33.5,74,1
105,40.5,37.5,74,4
109,121.5,-0.5,74,1
128,128.5,33.5,74,1
128,130.5,35.5,74,1
128,135.5,37.5,74,1
128,138.5,44.5,74,2
134,120.5,-0.5,74,1
175,121.5,0.5,74,2
175,120.5,-0.5,74,1
205,-76.5,25.5,74,2
209,144.5,-46.5,74,6
209,148.5,-45.5,74,1
227,49.5,37.5,74,2
244,15.5,-32.5,74,1
252,139.5,42.5,74,4
262,121.5,-0.5,74,1
268,134.5,36.5,74,7
268,129.5,34.5,74,5
270,121.5,0.5,74,2
276,36.5,42.5,74,1
297,49.5,37.5,74,2
327,-76.5,25.5,74,2
358,-76.5,25.5,74,2
388,120.5,-0.5,74,1
417,144.5,-46.5,74,6
438,121.5,-0.5,74,1
452,138.5,44.5,74,2
476,149.5,-44.5,74,1
479,49.5,37.5,74,2
498,121.5,-0.5,74,1
512,120.5,-0.5,74,1
517,121.5,-0.5,74,1
517,120.5,-0.5,74,1
524,138.5,38.5,74,13
533,25.5,42.5,74,3
547,133.5,35.5,74,3
547,136.5,36.5,74,2
547,131.5,34.5,74,7
547,130.5,34.5,74,8
547,129.5,34.5,74,5
547,134.5,36.5,74,7
547,135.5,36.5,74,1
547,130.5,35.5,74,1
558,121.5,-0.5,74,1
571,139.5,42.5,74,4
604,137.5,37.5,74,1
643,130.5,35.5,74,1
660,25.5,43.5,74,1
660,25.5,42.5,74,3
665,136.5,38.5,74,1
665,129.5,34.5,74,5
665,138.5,38.5,74,13
665,137.5,37.5,74,1
665,131.5,34.5,74,7
665,133.5,35.5,74,3
665,138.5,37.5,74,2
665,136.5,36.5,74,2
665,135.5,36.5,74,1
699,130.5,34.5,74,8
699,130.5,35.5,74,1
699,136.5,36.5,74,2
699,133.5,35.5,74,3
702,10.5,41.5,74,7
702,6.5,43.5,74,1
706,120.5,-0.5,74,1
709,121.5,0.5,74,2
717,25.5,42.5,74,3
742,15.5,-32.5,74,1
745,22.5,47.5,74,7
745,18.5,45.5,74,1
770,37.5,42.5,74,2
779,130.5,35.5,74,1
812,22.5,47.5,74,7
834,121.5,0.5,74,2
834,120.5,-0.5,74,1
838,121.5,-0.5,74,1
838,120.5,-0.5,74,1
840,19.5,44.5,74,1
876,133.5,35.5,74,3
876,135.5,37.5,74,1
888,121.5,0.5,74,2
948,-175.5,-46.5,74,1
981,-76.5,25.5,74,2
999,25.5,42.5,74,3
999,36.5,42.5,74,1
999,37.5,42.5,74,2
1000,138.5,40.5,74,5
1000,137.5,38.5,74,1
1000,134.5,37.5,74,1
1000,135.5,37.5,74,1
1000,137.5,39.5,74,1
1000,135.5,36.5,74,1
1,121.5,-0.5,75,1
1,120.5,-0.5,75,1
4,120.5,-0.5,75,1
28,120.5,-0.5,75,1
41,121.5,-0.5,75,1
41,120.5,-0.5,75,1
48,120.5,-0.5,75,1
49,25.5,43.5,75,1
53,2.5,41.5,75,4
57,10.5,41.5,75,7
57,25.5,42.5,75,3
67,121.5,0.5,75,2
67,121.5,-0.5,75,1
85,49.5,37.5,75,2
99,136.5,38.5,75,1
99,131.5,34.5,75,7
99,138.5,37.5,75,2
99,138.5,40.5,75,5
99,130.5,34.5,75,8
99,134.5,37.5,75,1
99,137.5,38.5,75,1
99,137.5,39.5,75,1
108,-76.5,25.5,75,2
111,25.5,43.5,75,1
111,25.5,42.5,75,3
114,149.5,-44.5,75,1
205,130.5,34.5,75,8
211,25.5,42.5,75,3
242,121.5,-0.5,75,1
324,121.5,0.5,75,2
324,120.5,-0.5,75,1
324,121.5,-0.5,75,1
329,120.5,-0.5,75,1
339,121.5,-0.5,75,1
341,138.5,38.5,75,13
374,2.5,41.5,75,4
420,25.5,43.5,75,1
431,131.5,34.5,75,7
447,120.5,-0.5,75,1
469,121.5,0.5,75,2
479,135.5,37.5,75,1
479,135.5,36.5,75,1
479,134.5,36.5,75,7
480,40.5,37.5,75,4
488,0.5,41.5,75,3
530,137.5,37.5,75,1
530,137.5,38.5,75,1
543,134.5,36.5,75,7
543,128.5,33.5,75,1
543,130.5,35.5,75,1
543,129.5,34.5,75,5
549,138.5,40.5,75,5
549,135.5,36.5,75,1
549,138.5,37.5,75,2
549,138.5,38.5,75,13
549,134.5,36.5,75,7
549,130.5,35.5,75,1
549,137.5,37.5,75,1
574,121.5,0.5,75,2
595,25.5,42.5,75,3
599,140.5,42.5,75,1
608,121.5,-0.5,75,1
617,136.5,36.5,75,2
617,130.5,35.5,75,1
619,130.5,34.5,75,8
648,120.5,-0.5,75,1
661,131.5,34.5,75,7
661,130.5,34.5,75,8
661,136.5,36.5,75,2
662,-76.5,25.5,75,2
670,130.5,35.5,75,1
670,135.5,37.5,75,1
670,128.5,33.5,75,1
671,120.5,-0.5,75,1
686,128.5,33.5,75,1
686,130.5,34.5,75,8
691,121.5,0.5,75,2
691,121.5,-0.5,75,1
704,129.5,-41.5,75,1
760,-175.5,-46.5,75,1
763,120.5,-0.5,75,1
764,25.5,43.5,75,1
770,11.5,41.5,75,1
772,40.5,37.5,75,4
786,121.5,0.5,75,2
793,138.5,37.5,75,2
793,140.5,42.5,75,1
810,138.5,37.5,75,2
830,128.5,33.5,75,1
869,133.5,35.5,75,3
869,130.5,35.5,75,1
869,131.5,34.5,75,7
869,128.5,33.5,75,1
882,2.5,41.5,75,4
891,18.5,47.5,75,1
932,136.5,38.5,75,1
957,49.5,37.5,75,2
969,0.5,41.5,75,3
972,-76.5,25.5,75,2
974,136.5,36.5,75,2
974,140.5,42.5,75,1
987,145.5,-46.5,75,7
987,146.5,-46.5,75,2
987,147.5,-46.5,75,5
69,120.5,-0.5,76,1
106,121.5,-0.5,76,1
106,120.5,-0.5,76,1
143,18.5,44.5,76,3
153,-76.5,25.5,76,2
156,-70.5,38.5,76,1
156,-76.5,25.5,76,2
182,49.5,37.5,76,2
201,120.5,-0.5,76,1
201,121.5,0.5,76,2
215,25.5,42.5,76,3
232,129.5,34.5,76,5
264,-76.5,25.5,76,2
300,137.5,37.5,76,1
323,49.5,37.5,76,2
377,121.5,0.5,76,2
377,120.5,-0.5,76,1
394,18.5,45.5,76,1
397,11.5,41.5,76,1
403,130.5,34.5,76,8
403,131.5,34.5,76,7
405,121.5,0.5,76,2
407,-70.5,38.5,76,1
440,49.5,37.5,76,2
454,11.5,41.5,76,1
491,10.5,41.5,76,7
492,-76.5,25.5,76,2
493,-76.5,25.5,76,2
500,121.5,-0.5,76,1
536,120.5,-0.5,76,1
539,19.5,44.5,76,1
547,121.5,-0.5,76,1
547,121.5,0.5,76,2
551,128.5,33.5,76,1
