"id","x","y","rep","collections"
163,81.5,-5.5,64,1
179,53.5,36.5,64,2
186,81.5,-5.5,64,1
188,-21.5,10.5,64,1
190,-60.5,34.5,64,4
206,53.5,36.5,64,2
218,58.5,-7.5,64,2
222,-65.5,32.5,64,7
229,81.5,-5.5,64,1
242,39.5,-26.5,64,1
258,-57.5,9.5,64,1
272,31.5,40.5,64,22
277,25.5,28.5,64,1
319,-60.5,34.5,64,4
319,-64.5,34.5,64,88
319,-57.5,33.5,64,7
322,49.5,38.5,64,2
328,7.5,26.5,64,75
332,26.5,13.5,64,15
333,40.5,48.5,64,1
352,-6.5,25.5,64,9
368,-6.5,25.5,64,9
390,38.5,40.5,64,2
392,-21.5,10.5,64,1
399,-47.5,39.5,64,1
405,42.5,38.5,64,4
405,40.5,48.5,64,1
418,25.5,28.5,64,1
423,58.5,-7.5,64,2
467,7.5,26.5,64,75
474,38.5,40.5,64,2
474,31.5,40.5,64,22
507,39.5,-26.5,64,1
508,81.5,-5.5,64,1
510,58.5,-7.5,64,2
516,13.5,20.5,64,1
528,-57.5,9.5,64,1
535,81.5,-5.5,64,1
569,26.5,13.5,64,15
578,1.5,34.5,64,1
588,81.5,-5.5,64,1
593,81.5,-5.5,64,1
611,81.5,-5.5,64,1
614,13.5,39.5,64,6
633,26.5,13.5,64,15
653,17.5,46.5,64,1
665,18.5,34.5,64,22
686,40.5,34.5,64,2
688,53.5,36.5,64,2
688,40.5,34.5,64,2
688,56.5,34.5,64,1
727,81.5,-5.5,64,1
738,10.5,51.5,64,3
738,13.5,39.5,64,6
738,17.5,44.5,64,1
740,38.5,38.5,64,1
749,-65.5,32.5,64,7
749,-57.5,9.5,64,1
754,25.5,28.5,64,1
754,-6.5,28.5,64,3
778,26.5,13.5,64,15
786,3.5,44.5,64,9
789,-6.5,25.5,64,9
791,81.5,-5.5,64,1
797,26.5,13.5,64,15
800,58.5,-7.5,64,2
803,1.5,36.5,64,6
808,26.5,13.5,64,15
857,26.5,13.5,64,15
892,-57.5,9.5,64,1
906,28.5,34.5,64,1
924,81.5,-5.5,64,1
944,40.5,48.5,64,1
965,81.5,-5.5,64,1
967,-57.5,9.5,64,1
984,81.5,-5.5,64,1
985,7.5,26.5,64,75
992,39.5,-26.5,64,1
997,-76.5,34.5,64,113
19,31.5,40.5,65,22
24,7.5,39.5,65,1
24,13.5,39.5,65,6
40,58.5,-7.5,65,2
41,-72.5,36.5,65,1
41,-76.5,34.5,65,113
71,-57.5,9.5,65,1
81,-64.5,34.5,65,88
81,-72.5,36.5,65,1
94,81.5,-5.5,65,1
97,13.5,20.5,65,1
98,41.5,43.5,65,1
98,41.5,45.5,65,1
101,7.5,39.5,65,1
127,-21.5,10.5,65,1
136,81.5,-5.5,65,1
137,18.5,34.5,65,22
153,-76.5,34.5,65,113
153,-51.5,40.5,65,23
172,45.5,38.5,65,2
172,53.5,36.5,65,2
172,49.5,38.5,65,2
178,13.5,20.5,65,1
187,31.5,40.5,65,22
210,-57.5,9.5,65,1
236,52.5,33.5,65,6
236,53.5,36.5,65,2
236,49.5,38.5,65,2
248,1.5,34.5,65,1
255,18.5,34.5,65,22
259,-6.5,25.5,65,9
262,52.5,33.5,65,6
263,-72.5,36.5,65,1
263,-60.5,34.5,65,4
293,-75.5,21.5,65,2
297,25.5,28.5,65,1
306,-76.5,34.5,65,113
308,40.5,34.5,65,2
310,-75.5,21.5,65,2
312,7.5,26.5,65,75
338,28.5,34.5,65,1
346,-57.5,9.5,65,1
370,-72.5,36.5,65,1
386,-99.5,42.5,65,1
389,-51.5,40.5,65,23
421,28.5,34.5,65,1
428,52.5,33.5,65,6
429,25.5,28.5,65,1
465,-49.5,-42.5,65,21
468,44.5,48.5,65,2
472,-51.5,40.5,65,23
472,-64.5,34.5,65,88
473,39.5,-26.5,65,1
491,26.5,13.5,65,15
501,49.5,38.5,65,2
510,40.5,34.5,65,2
510,45.5,38.5,65,2
514,-51.5,40.5,65,23
525,13.5,20.5,65,1
528,-57.5,33.5,65,7
542,42.5,38.5,65,4
567,81.5,-5.5,65,1
568,26.5,13.5,65,15
585,26.5,13.5,65,15
602,30.5,45.5,65,1
610,81.5,-5.5,65,1
629,1.5,36.5,65,6
645,45.5,38.5,65,2
653,44.5,48.5,65,2
653,41.5,45.5,65,1
715,40.5,34.5,65,2
731,-6.5,28.5,65,3
743,49.5,38.5,65,2
766,25.5,28.5,65,1
768,10.5,49.5,65,38
768,6.5,51.5,65,2
770,42.5,38.5,65,4
774,-6.5,25.5,65,9
780,-21.5,10.5,65,1
804,39.5,-26.5,65,1
805,48.5,41.5,65,8
828,-60.5,34.5,65,4
843,25.5,28.5,65,1
847,58.5,-7.5,65,2
854,-75.5,21.5,65,2
857,7.5,26.5,65,75
858,-21.5,10.5,65,1
859,-60.5,34.5,65,4
862,-47.5,39.5,65,1
862,-51.5,40.5,65,23
864,20.5,47.5,65,3
885,-57.5,9.5,65,1
911,28.5,34.5,65,1
928,-75.5,21.5,65,2
930,7.5,26.5,65,75
964,81.5,-5.5,65,1
966,-21.5,10.5,65,1
969,7.5,26.5,65,75
973,25.5,28.5,65,1
979,-57.5,9.5,65,1
985,7.5,26.5,65,75
992,-57.5,9.5,65,1
5,18.5,34.5,66,22
5,17.5,44.5,66,1
11,13.5,20.5,66,1
11,7.5,26.5,66,75
14,-60.5,34.5,66,4
14,-65.5,32.5,66,7
14,-64.5,34.5,66,88
25,10.5,49.5,66,38
25,17.5,44.5,66,1
25,3.5,44.5,66,9
30,45.5,38.5,66,2
34,-21.5,10.5,66,1
49,41.5,43.5,66,1
55,-72.5,36.5,66,1
98,137.5,58.5,66,1
103,-76.5,34.5,66,113
122,-75.5,21.5,66,2
127,-6.5,28.5,66,3
144,1.5,34.5,66,1
155,-60.5,34.5,66,4
155,-57.5,33.5,66,7
155,-65.5,32.5,66,7
157,7.5,39.5,66,1
172,38.5,38.5,66,1
175,40.5,34.5,66,2
190,28.5,34.5,66,1
202,7.5,39.5,66,1
208,81.5,-5.5,66,1
233,-21.5,10.5,66,1
240,58.5,-7.5,66,2
247,-6.5,28.5,66,3
247,-6.5,25.5,66,9
255,38.5,38.5,66,1
290,13.5,20.5,66,1
293,40.5,34.5,66,2
299,42.5,38.5,66,4
319,26.5,13.5,66,15
325,-49.5,-42.5,66,21
349,-6.5,28.5,66,3
361,48.5,41.5,66,8
374,81.5,-5.5,66,1
378,-75.5,21.5,66,2
379,81.5,-5.5,66,1
404,18.5,34.5,66,22
407,-6.5,25.5,66,9
411,81.5,-5.5,66,1
412,-57.5,9.5,66,1
424,28.5,34.5,66,1
435,25.5,28.5,66,1
453,81.5,-5.5,66,1
471,13.5,20.5,66,1
479,13.5,20.5,66,1
483,13.5,20.5,66,1
522,26.5,13.5,66,15
544,49.5,38.5,66,2
544,53.5,36.5,66,2
559,-75.5,21.5,66,2
572,39.5,-26.5,66,1
585,-57.5,9.5,66,1
614,-51.5,40.5,66,23
614,-57.5,33.5,66,7
628,-60.5,34.5,66,4
629,-57.5,9.5,66,1
638,7.5,26.5,66,75
652,-75.5,21.5,66,2
661,-21.5,10.5,66,1
664,10.5,51.5,66,3
664,13.5,39.5,66,6
681,-21.5,10.5,66,1
686,13.5,39.5,66,6
688,7.5,26.5,66,75
710,26.5,13.5,66,15
725,42.5,38.5,66,4
749,58.5,-7.5,66,2
758,-21.5,10.5,66,1
773,-47.5,39.5,66,1
773,-51.5,40.5,66,23
774,-47.5,39.5,66,1
809,-75.5,21.5,66,2
810,6.5,59.5,66,1
814,1.5,34.5,66,1
824,42.5,38.5,66,4
824,49.5,38.5,66,2
832,58.5,-7.5,66,2
838,81.5,-5.5,66,1
845,13.5,20.5,66,1
852,81.5,-5.5,66,1
853,-154.5,-57.5,66,48
856,7.5,26.5,66,75
867,42.5,38.5,66,4
867,45.5,38.5,66,2
872,-21.5,10.5,66,1
873,-57.5,9.5,66,1
874,58.5,-7.5,66,2
883,-75.5,21.5,66,2
888,58.5,-7.5,66,2
892,56.5,34.5,66,1
898,40.5,34.5,66,2
905,13.5,20.5,66,1
908,49.5,38.5,66,2
924,52.5,33.5,66,6
924,53.5,36.5,66,2
943,20.5,47.5,66,3
964,-57.5,33.5,66,7
964,-57.5,9.5,66,1
970,13.5,20.5,66,1
985,-57.5,9.5,66,1
990,26.5,13.5,66,15
1000,-72.5,36.5,66,1
4,81.5,-5.5,67,1
22,56.5,34.5,67,1
27,81.5,-5.5,67,1
65,44.5,48.5,67,2
69,-57.5,9.5,67,1
70,81.5,-5.5,67,1
73,-21.5,10.5,67,1
81,81.5,-5.5,67,1
84,-57.5,33.5,67,7
84,-60.5,34.5,67,4
88,-21.5,10.5,67,1
96,38.5,40.5,67,2
96,38.5,38.5,67,1
102,-75.5,21.5,67,2
105,1.5,34.5,67,1
105,7.5,39.5,67,1
113,-57.5,9.5,67,1
114,-57.5,9.5,67,1
124,56.5,34.5,67,1
144,28.5,34.5,67,1
145,1.5,34.5,67,1
149,-21.5,10.5,67,1
152,-6.5,28.5,67,3
162,-76.5,34.5,67,113
166,53.5,36.5,67,2
173,7.5,26.5,67,75
178,58.5,-7.5,67,2
185,30.5,45.5,67,1
194,13.5,39.5,67,6
213,-75.5,21.5,67,2
219,30.5,45.5,67,1
219,38.5,38.5,67,1
227,58.5,-7.5,67,2
236,-21.5,10.5,67,1
245,-57.5,9.5,67,1
269,-65.5,32.5,67,7
273,-65.5,32.5,67,7
282,45.5,38.5,67,2
282,49.5,38.5,67,2
306,31.5,40.5,67,22
306,42.5,38.5,67,4
312,49.5,38.5,67,2
317,39.5,-26.5,67,1
337,56.5,34.5,67,1
387,17.5,46.5,67,1
387,17.5,44.5,67,1
403,45.5,38.5,67,2
418,58.5,-7.5,67,2
491,81.5,-5.5,67,1
495,7.5,26.5,67,75
510,26.5,13.5,67,15
515,53.5,36.5,67,2
515,49.5,38.5,67,2
515,52.5,33.5,67,6
518,58.5,-7.5,67,2
538,-76.5,34.5,67,113
541,-64.5,34.5,67,88
548,18.5,34.5,67,22
569,-60.5,-63.5,67,45
575,1.5,36.5,67,6
589,-21.5,10.5,67,1
590,1.5,34.5,67,1
590,3.5,44.5,67,9
590,1.5,36.5,67,6
609,31.5,40.5,67,22
626,40.5,34.5,67,2
637,1.5,36.5,67,6
637,17.5,46.5,67,1
637,26.5,13.5,67,15
637,25.5,28.5,67,1
647,26.5,13.5,67,15
657,81.5,-5.5,67,1
668,18.5,34.5,67,22
671,58.5,-7.5,67,2
721,1.5,36.5,67,6
724,7.5,26.5,67,75
724,10.5,51.5,67,3
731,13.5,20.5,67,1
732,-6.5,25.5,67,9
736,-6.5,25.5,67,9
741,7.5,26.5,67,75
781,52.5,33.5,67,6
787,58.5,-7.5,67,2
819,-75.5,21.5,67,2
841,58.5,-7.5,67,2
844,58.5,-7.5,67,2
869,45.5,38.5,67,2
885,25.5,28.5,67,1
900,39.5,-26.5,67,1
910,1.5,34.5,67,1
911,81.5,-5.5,67,1
927,53.5,36.5,67,2
934,58.5,-7.5,67,2
947,44.5,48.5,67,2
947,41.5,43.5,67,1
995,45.5,38.5,67,2
995,48.5,41.5,67,8
995,41.5,45.5,67,1
4,81.5,-5.5,68,1
19,-75.5,21.5,68,2
26,7.5,39.5,68,1
31,-75.5,21.5,68,2
51,-76.5,34.5,68,113
52,-57.5,9.5,68,1
59,39.5,-26.5,68,1
69,81.5,-5.5,68,1
96,-57.5,9.5,68,1
97,-65.5,32.5,68,7
98,-75.5,21.5,68,2
100,58.5,-7.5,68,2
132,28.5,34.5,68,1
146,-57.5,9.5,68,1
168,-76.5,34.5,68,113
193,53.5,36.5,68,2
196,-60.5,34.5,68,4
209,-6.5,25.5,68,9
232,26.5,13.5,68,15
235,26.5,13.5,68,15
267,40.5,34.5,68,2
278,13.5,39.5,68,6
278,18.5,34.5,68,22
284,40.5,34.5,68,2
284,25.5,28.5,68,1
301,56.5,34.5,68,1
306,40.5,34.5,68,2
308,-6.5,28.5,68,3
314,-6.5,28.5,68,3
314,-6.5,25.5,68,9
318,26.5,13.5,68,15
328,-76.5,34.5,68,113
329,52.5,33.5,68,6
335,-75.5,21.5,68,2
341,-21.5,10.5,68,1
355,-60.5,-63.5,68,45
369,13.5,20.5,68,1
380,-21.5,10.5,68,1
385,42.5,38.5,68,4
396,-6.5,28.5,68,3
407,-57.5,9.5,68,1
409,58.5,-7.5,68,2
410,81.5,-5.5,68,1
418,-75.5,21.5,68,2
423,-75.5,21.5,68,2
432,-60.5,34.5,68,4
432,-57.5,33.5,68,7
435,40.5,48.5,68,1
448,-72.5,36.5,68,1
452,-6.5,28.5,68,3
454,58.5,-7.5,68,2
458,31.5,40.5,68,22
475,53.5,36.5,68,2
481,13.5,20.5,68,1
497,13.5,20.5,68,1
505,58.5,-7.5,68,2
509,-57.5,9.5,68,1
515,58.5,-7.5,68,2
524,-21.5,10.5,68,1
562,-57.5,33.5,68,7
562,-64.5,34.5,68,88
566,-57.5,9.5,68,1
575,-21.5,10.5,68,1
585,7.5,26.5,68,75
591,25.5,28.5,68,1
597,-75.5,21.5,68,2
609,39.5,-26.5,68,1
614,81.5,-5.5,68,1
623,44.5,48.5,68,2
630,30.5,45.5,68,1
637,-21.5,10.5,68,1
674,-6.5,28.5,68,3
677,39.5,-26.5,68,1
707,81.5,-5.5,68,1
709,52.5,33.5,68,6
710,7.5,39.5,68,1
746,-51.5,40.5,68,23
746,-47.5,39.5,68,1
756,-6.5,25.5,68,9
765,39.5,-26.5,68,1
773,25.5,28.5,68,1
780,-6.5,25.5,68,9
799,81.5,-5.5,68,1
808,-57.5,9.5,68,1
839,1.5,34.5,68,1
848,40.5,34.5,68,2
850,52.5,33.5,68,6
862,-57.5,9.5,68,1
881,7.5,26.5,68,75
893,58.5,-7.5,68,2
900,39.5,-26.5,68,1
911,-65.5,32.5,68,7
915,1.5,34.5,68,1
925,48.5,41.5,68,8
929,-60.5,34.5,68,4
930,39.5,-26.5,68,1
936,7.5,26.5,68,75
953,-49.5,-42.5,68,21
956,39.5,-26.5,68,1
958,-49.5,-42.5,68,21
976,30.5,45.5,68,1
978,56.5,34.5,68,1
986,18.5,34.5,68,22
986,17.5,44.5,68,1
997,-76.5,34.5,68,113
9,-21.5,10.5,69,1
35,45.5,38.5,69,2
43,-76.5,34.5,69,113
49,81.5,-5.5,69,1
55,17.5,44.5,69,1
65,3.5,44.5,69,9
65,1.5,34.5,69,1
73,39.5,-26.5,69,1
94,-57.5,33.5,69,7
95,7.5,26.5,69,75
104,58.5,-7.5,69,2
136,28.5,34.5,69,1
138,39.5,-26.5,69,1
151,58.5,-7.5,69,2
155,-49.5,-42.5,69,21
155,-57.5,9.5,69,1
165,39.5,-26.5,69,1
173,-57.5,33.5,69,7
185,26.5,13.5,69,15
188,-64.5,34.5,69,88
195,-75.5,21.5,69,2
200,56.5,34.5,69,1
217,-65.5,32.5,69,7
243,-64.5,34.5,69,88
263,13.5,20.5,69,1
266,20.5,47.5,69,3
296,58.5,-7.5,69,2
305,52.5,33.5,69,6
306,52.5,33.5,69,6
313,30.5,45.5,69,1
318,-57.5,9.5,69,1
347,1.5,34.5,69,1
360,38.5,40.5,69,2
383,39.5,-26.5,69,1
384,-75.5,21.5,69,2
384,-64.5,34.5,69,88
388,-47.5,39.5,69,1
401,-76.5,34.5,69,113
410,56.5,34.5,69,1
443,1.5,36.5,69,6
443,6.5,51.5,69,2
447,17.5,46.5,69,1
447,3.5,44.5,69,9
451,41.5,43.5,69,1
470,81.5,-5.5,69,1
483,20.5,47.5,69,3
489,10.5,49.5,69,38
498,41.5,45.5,69,1
498,45.5,38.5,69,2
498,40.5,48.5,69,1
512,44.5,48.5,69,2
512,45.5,38.5,69,2
518,81.5,-5.5,69,1
524,7.5,26.5,69,75
535,-75.5,21.5,69,2
535,-57.5,9.5,69,1
570,-6.5,25.5,69,9
573,53.5,36.5,69,2
575,18.5,34.5,69,22
584,53.5,36.5,69,2
599,13.5,20.5,69,1
601,1.5,34.5,69,1
603,17.5,44.5,69,1
614,10.5,49.5,69,38
614,6.5,51.5,69,2
614,10.5,51.5,69,3
621,10.5,49.5,69,38
624,56.5,34.5,69,1
630,-75.5,21.5,69,2
630,-64.5,34.5,69,88
643,-6.5,25.5,69,9
648,7.5,26.5,69,75
648,1.5,36.5,69,6
648,1.5,34.5,69,1
657,1.5,36.5,69,6
667,17.5,44.5,69,1
701,-76.5,34.5,69,113
702,-72.5,36.5,69,1
709,3.5,44.5,69,9
723,81.5,-5.5,69,1
732,26.5,13.5,69,15
734,31.5,40.5,69,22
747,17.5,44.5,69,1
767,25.5,28.5,69,1
772,81.5,-5.5,69,1
773,-64.5,34.5,69,88
780,7.5,26.5,69,75
790,1.5,36.5,69,6
790,7.5,39.5,69,1
790,1.5,34.5,69,1
798,53.5,36.5,69,2
798,52.5,33.5,69,6
798,56.5,34.5,69,1
802,28.5,34.5,69,1
803,56.5,34.5,69,1
816,-72.5,36.5,69,1
816,-76.5,34.5,69,113
817,7.5,26.5,69,75
820,-20.5,62.5,69,6
824,-72.5,36.5,69,1
824,-65.5,32.5,69,7
826,52.5,33.5,69,6
828,-21.5,10.5,69,1
832,-21.5,10.5,69,1
836,-99.5,42.5,69,1
839,-57.5,9.5,69,1
853,28.5,34.5,69,1
854,1.5,36.5,69,6
857,56.5,34.5,69,1
861,49.5,38.5,69,2
863,25.5,28.5,69,1
871,-57.5,9.5,69,1
874,13.5,39.5,69,6
875,-57.5,9.5,69,1
893,13.5,20.5,69,1
897,-47.5,39.5,69,1
911,39.5,-26.5,69,1
925,56.5,34.5,69,1
936,53.5,36.5,69,2
952,-21.5,10.5,69,1
953,31.5,40.5,69,22
987,18.5,34.5,69,22
10,18.5,34.5,70,22
17,-6.5,28.5,70,3
19,3.5,44.5,70,9
21,-47.5,39.5,70,1
28,17.5,46.5,70,1
30,13.5,20.5,70,1
36,42.5,38.5,70,4
46,-99.5,42.5,70,1
93,-51.5,40.5,70,23
112,13.5,20.5,70,1
143,-65.5,32.5,70,7
189,13.5,20.5,70,1
190,25.5,28.5,70,1
221,-57.5,9.5,70,1
228,-75.5,21.5,70,2
230,41.5,43.5,70,1
241,-75.5,21.5,70,2
250,-57.5,9.5,70,1
250,-64.5,34.5,70,88
252,25.5,28.5,70,1
255,26.5,13.5,70,15
261,25.5,28.5,70,1
264,58.5,-7.5,70,2
279,81.5,-5.5,70,1
330,56.5,34.5,70,1
354,81.5,-5.5,70,1
357,-57.5,33.5,70,7
359,1.5,34.5,70,1
396,-65.5,32.5,70,7
414,-57.5,9.5,70,1
432,48.5,41.5,70,8
442,-57.5,33.5,70,7
442,-65.5,32.5,70,7
442,-64.5,34.5,70,88
445,81.5,-5.5,70,1
470,17.5,44.5,70,1
470,13.5,39.5,70,6
519,13.5,20.5,70,1
562,-47.5,39.5,70,1
562,-51.5,40.5,70,23
594,48.5,41.5,70,8
607,52.5,33.5,70,6
617,38.5,38.5,70,1
620,81.5,-5.5,70,1
626,-75.5,21.5,70,2
629,52.5,33.5,70,6
650,48.5,41.5,70,8
665,-6.5,25.5,70,9
667,-21.5,10.5,70,1
681,56.5,34.5,70,1
682,-72.5,36.5,70,1
683,41.5,43.5,70,1
706,-57.5,33.5,70,7
752,-21.5,10.5,70,1
753,-72.5,36.5,70,1
753,-76.5,34.5,70,113
754,-64.5,34.5,70,88
755,-64.5,34.5,70,88
755,-65.5,32.5,70,7
775,56.5,34.5,70,1
780,-57.5,9.5,70,1
786,52.5,33.5,70,6
786,49.5,38.5,70,2
790,-57.5,33.5,70,7
790,-60.5,34.5,70,4
790,-64.5,34.5,70,88
793,26.5,13.5,70,15
831,-57.5,9.5,70,1
833,81.5,-5.5,70,1
848,-6.5,28.5,70,3
852,-6.5,28.5,70,3
855,-76.5,34.5,70,113
862,40.5,34.5,70,2
862,28.5,34.5,70,1
864,3.5,44.5,70,9
864,1.5,34.5,70,1
900,18.5,34.5,70,22
907,81.5,-5.5,70,1
916,52.5,33.5,70,6
925,18.5,34.5,70,22
938,-57.5,9.5,70,1
952,26.5,13.5,70,15
960,52.5,33.5,70,6
964,-60.5,34.5,70,4
975,44.5,48.5,70,2
979,-6.5,25.5,70,9
15,40.5,34.5,71,2
26,-60.5,34.5,71,4
26,-64.5,34.5,71,88
26,-75.5,21.5,71,2
34,58.5,-7.5,71,2
46,-57.5,9.5,71,1
51,-21.5,10.5,71,1
74,58.5,-7.5,71,2
82,26.5,13.5,71,15
86,39.5,-26.5,71,1
103,49.5,38.5,71,2
103,52.5,33.5,71,6
105,-49.5,-42.5,71,21
106,-6.5,25.5,71,9
108,13.5,20.5,71,1
117,-57.5,9.5,71,1
121,-21.5,10.5,71,1
170,-64.5,34.5,71,88
177,26.5,13.5,71,15
182,-57.5,9.5,71,1
198,81.5,-5.5,71,1
206,40.5,34.5,71,2
210,81.5,-5.5,71,1
262,7.5,26.5,71,75
265,6.5,59.5,71,1
274,-21.5,10.5,71,1
285,81.5,-5.5,71,1
300,53.5,36.5,71,2
301,-60.5,34.5,71,4
304,81.5,-5.5,71,1
312,-75.5,21.5,71,2
317,13.5,39.5,71,6
350,-6.5,28.5,71,3
350,-6.5,25.5,71,9
358,81.5,-5.5,71,1
372,20.5,47.5,71,3
372,17.5,46.5,71,1
374,1.5,36.5,71,6
382,25.5,28.5,71,1
387,-76.5,34.5,71,113
412,-65.5,32.5,71,7
438,58.5,-7.5,71,2
459,81.5,-5.5,71,1
464,26.5,13.5,71,15
469,7.5,26.5,71,75
477,30.5,45.5,71,1
477,25.5,28.5,71,1
479,53.5,36.5,71,2
479,56.5,34.5,71,1
490,3.5,44.5,71,9
507,-57.5,9.5,71,1
512,7.5,26.5,71,75
518,-6.5,25.5,71,9
521,-57.5,9.5,71,1
536,40.5,34.5,71,2
580,26.5,13.5,71,15
581,-64.5,34.5,71,88
594,-6.5,25.5,71,9
607,1.5,36.5,71,6
617,-57.5,9.5,71,1
619,7.5,26.5,71,75
635,52.5,33.5,71,6
659,-57.5,9.5,71,1
670,-6.5,25.5,71,9
673,18.5,34.5,71,22
682,-57.5,9.5,71,1
702,81.5,-5.5,71,1
704,-6.5,25.5,71,9
711,7.5,26.5,71,75
732,13.5,20.5,71,1
737,39.5,-26.5,71,1
739,7.5,39.5,71,1
766,-6.5,28.5,71,3
767,-51.5,40.5,71,23
784,1.5,36.5,71,6
789,-51.5,40.5,71,23
798,137.5,58.5,71,1
812,-6.5,28.5,71,3
847,56.5,34.5,71,1
847,53.5,36.5,71,2
852,3.5,44.5,71,9
857,40.5,34.5,71,2
857,31.5,40.5,71,22
859,53.5,36.5,71,2
859,48.5,41.5,71,8
862,-6.5,25.5,71,9
866,-21.5,10.5,71,1
874,-72.5,36.5,71,1
879,-49.5,-42.5,71,21
883,48.5,41.5,71,8
889,-99.5,42.5,71,1
891,81.5,-5.5,71,1
893,-60.5,-63.5,71,45
902,26.5,13.5,71,15
929,-64.5,34.5,71,88
931,49.5,38.5,71,2
931,38.5,40.5,71,2
