"id","x","y","rep","collections"
357,11.5,42.5,61,4
358,-48.5,-3.5,61,1
366,-48.5,35.5,61,1
366,-48.5,36.5,61,10
395,-51.5,13.5,61,1
397,17.5,34.5,61,2
397,22.5,27.5,61,6
397,22.5,26.5,61,2
401,-64.5,34.5,61,1
416,-64.5,35.5,61,3
441,12.5,31.5,61,7
449,17.5,21.5,61,1
449,26.5,21.5,61,4
465,16.5,22.5,61,1
465,17.5,21.5,61,1
474,47.5,40.5,61,1
477,131.5,39.5,61,2
483,-48.5,-3.5,61,1
502,38.5,10.5,61,1
507,17.5,41.5,61,23
513,49.5,24.5,61,2
525,-48.5,-3.5,61,1
528,-51.5,13.5,61,1
532,26.5,33.5,61,6
532,22.5,28.5,61,1
539,11.5,42.5,61,4
539,21.5,42.5,61,3
546,35.5,11.5,61,2
562,-60.5,36.5,61,1
562,-61.5,36.5,61,3
585,12.5,42.5,61,11
590,11.5,32.5,61,1
603,-49.5,-5.5,61,1
616,131.5,58.5,61,1
625,48.5,42.5,61,4
630,17.5,21.5,61,1
635,11.5,32.5,61,1
642,47.5,40.5,61,1
644,25.5,21.5,61,1
657,35.5,10.5,61,1
672,-49.5,37.5,61,2
690,17.5,41.5,61,23
704,11.5,32.5,61,1
706,35.5,11.5,61,2
722,25.5,21.5,61,1
722,26.5,21.5,61,4
728,38.5,10.5,61,1
738,-48.5,-3.5,61,1
761,25.5,21.5,61,1
771,17.5,21.5,61,1
775,28.5,30.5,61,3
778,26.5,21.5,61,4
790,-64.5,46.5,61,1
790,-64.5,44.5,61,1
799,17.5,21.5,61,1
802,36.5,10.5,61,4
821,22.5,29.5,61,2
821,22.5,28.5,61,1
824,23.5,27.5,61,1
825,20.5,42.5,61,1
851,23.5,27.5,61,1
851,23.5,26.5,61,1
862,-53.5,15.5,61,2
863,38.5,10.5,61,1
863,36.5,10.5,61,4
872,25.5,21.5,61,1
895,-48.5,-3.5,61,1
901,104.5,-58.5,61,2
907,38.5,10.5,61,1
914,26.5,21.5,61,4
943,-49.5,37.5,61,2
943,-47.5,35.5,61,1
943,-48.5,35.5,61,1
949,23.5,26.5,61,1
949,25.5,28.5,61,1
979,21.5,42.5,61,3
979,20.5,42.5,61,1
981,11.5,32.5,61,1
985,20.5,42.5,61,1
9,67.5,33.5,62,1
46,66.5,33.5,62,1
87,26.5,21.5,62,4
92,22.5,28.5,62,1
92,23.5,27.5,62,1
102,71.5,34.5,62,2
102,71.5,35.5,62,1
105,-60.5,36.5,62,1
109,71.5,33.5,62,2
126,48.5,42.5,62,4
187,-64.5,35.5,62,3
194,24.5,45.5,62,25
194,12.5,40.5,62,1
194,13.5,42.5,62,5
194,11.5,36.5,62,2
194,22.5,29.5,62,2
194,11.5,32.5,62,1
199,-49.5,-5.5,62,1
241,23.5,27.5,62,1
251,22.5,26.5,62,2
251,11.5,42.5,62,4
251,12.5,42.5,62,11
251,20.5,42.5,62,1
264,22.5,26.5,62,2
269,-51.5,13.5,62,1
278,25.5,33.5,62,1
278,28.5,30.5,62,3
323,-62.5,36.5,62,3
323,-59.5,37.5,62,1
323,-63.5,33.5,62,1
325,-51.5,13.5,62,1
354,128.5,38.5,62,1
355,12.5,40.5,62,1
355,12.5,42.5,62,11
355,21.5,42.5,62,3
355,29.5,40.5,62,7
355,20.5,42.5,62,1
362,71.5,35.5,62,1
370,71.5,35.5,62,1
392,-62.5,36.5,62,3
392,-64.5,35.5,62,3
395,-49.5,-5.5,62,1
395,-48.5,-3.5,62,1
400,49.5,24.5,62,2
400,48.5,24.5,62,4
409,66.5,33.5,62,1
423,25.5,28.5,62,1
423,28.5,30.5,62,3
458,71.5,34.5,62,2
479,-66.5,36.5,62,1
479,-63.5,36.5,62,3
506,25.5,21.5,62,1
558,36.5,10.5,62,4
575,25.5,21.5,62,1
587,138.5,48.5,62,3
593,35.5,11.5,62,2
604,38.5,10.5,62,1
606,26.5,21.5,62,4
646,36.5,10.5,62,4
650,23.5,26.5,62,1
650,25.5,33.5,62,1
650,27.5,39.5,62,1
668,-66.5,29.5,62,1
671,36.5,10.5,62,4
678,12.5,40.5,62,1
679,22.5,27.5,62,6
692,36.5,10.5,62,4
694,22.5,27.5,62,6
694,25.5,28.5,62,1
697,27.5,39.5,62,1
729,12.5,42.5,62,11
747,25.5,21.5,62,1
793,22.5,26.5,62,2
799,-48.5,-3.5,62,1
816,-48.5,-3.5,62,1
821,16.5,22.5,62,1
844,36.5,10.5,62,4
910,38.5,10.5,62,1
919,22.5,28.5,62,1
930,25.5,28.5,62,1
940,-46.5,35.5,62,30
940,-64.5,34.5,62,1
960,38.5,10.5,62,1
960,36.5,10.5,62,4
960,35.5,11.5,62,2
964,17.5,34.5,62,2
980,16.5,22.5,62,1
991,130.5,39.5,62,1
991,129.5,38.5,62,3
992,25.5,21.5,62,1
17,17.5,21.5,63,1
61,-66.5,29.5,63,1
64,-66.5,36.5,63,1
64,-66.5,29.5,63,1
89,-61.5,36.5,63,3
97,8.5,46.5,63,3
109,16.5,22.5,63,1
115,22.5,29.5,63,2
115,26.5,33.5,63,6
115,23.5,27.5,63,1
115,25.5,33.5,63,1
115,25.5,28.5,63,1
115,23.5,26.5,63,1
115,24.5,30.5,63,3
122,38.5,10.5,63,1
122,49.5,24.5,63,2
145,66.5,33.5,63,1
145,67.5,33.5,63,1
163,67.5,33.5,63,1
167,38.5,10.5,63,1
174,15.5,40.5,63,1
174,21.5,42.5,63,3
191,22.5,29.5,63,2
194,17.5,21.5,63,1
196,138.5,48.5,63,3
202,17.5,34.5,63,2
236,-63.5,33.5,63,1
236,-64.5,35.5,63,3
236,-64.5,34.5,63,1
236,-66.5,29.5,63,1
239,10.5,42.5,63,2
244,35.5,11.5,63,2
261,12.5,40.5,63,1
270,-49.5,38.5,63,1
290,23.5,27.5,63,1
294,71.5,33.5,63,2
300,26.5,21.5,63,4
336,-51.5,13.5,63,1
348,25.5,33.5,63,1
351,35.5,10.5,63,1
353,22.5,29.5,63,2
353,22.5,27.5,63,6
358,48.5,42.5,63,4
360,-49.5,-5.5,63,1
362,17.5,21.5,63,1
371,16.5,22.5,63,1
375,25.5,21.5,63,1
387,8.5,47.5,63,1
387,8.5,46.5,63,3
398,-62.5,36.5,63,3
412,15.5,40.5,63,1
413,12.5,42.5,63,11
413,11.5,32.5,63,1
460,35.5,10.5,63,1
507,66.5,33.5,63,1
533,47.5,40.5,63,1
534,16.5,22.5,63,1
540,12.5,32.5,63,4
552,71.5,33.5,63,2
552,71.5,34.5,63,2
555,35.5,11.5,63,2
563,-65.5,44.5,63,5
564,17.5,41.5,63,23
572,24.5,30.5,63,3
578,11.5,36.5,63,2
585,17.5,41.5,63,23
585,8.5,46.5,63,3
585,13.5,42.5,63,5
612,8.5,47.5,63,1
650,11.5,36.5,63,2
655,16.5,22.5,63,1
655,17.5,21.5,63,1
666,22.5,26.5,63,2
666,22.5,28.5,63,1
668,12.5,41.5,63,1
668,10.5,42.5,63,2
668,12.5,42.5,63,11
672,-49.5,-5.5,63,1
680,-49.5,37.5,63,2
724,-49.5,-5.5,63,1
734,11.5,32.5,63,1
737,26.5,21.5,63,4
759,20.5,42.5,63,1
776,-61.5,36.5,63,3
778,-53.5,15.5,63,2
819,26.5,33.5,63,6
834,35.5,11.5,63,2
840,26.5,21.5,63,4
842,-49.5,-5.5,63,1
850,25.5,21.5,63,1
881,-64.5,35.5,63,3
881,-63.5,33.5,63,1
890,129.5,38.5,63,3
892,16.5,22.5,63,1
892,22.5,27.5,63,6
899,17.5,41.5,63,23
899,10.5,42.5,63,2
899,12.5,42.5,63,11
899,12.5,41.5,63,1
899,11.5,42.5,63,4
899,13.5,42.5,63,5
906,38.5,10.5,63,1
918,45.5,46.5,63,1
918,48.5,42.5,63,4
933,22.5,27.5,63,6
933,22.5,28.5,63,1
956,71.5,35.5,63,1
956,71.5,34.5,63,2
961,-49.5,-5.5,63,1
965,25.5,28.5,63,1
986,16.5,22.5,63,1
991,-53.5,15.5,63,2
991,-48.5,-3.5,63,1
22,23.5,26.5,64,1
39,22.5,27.5,64,6
47,12.5,32.5,64,4
47,26.5,33.5,64,6
47,17.5,34.5,64,2
51,38.5,10.5,64,1
59,22.5,26.5,64,2
59,28.5,30.5,64,3
82,-48.5,36.5,64,10
96,-66.5,36.5,64,1
96,-63.5,36.5,64,3
103,25.5,21.5,64,1
103,16.5,22.5,64,1
112,22.5,28.5,64,1
112,22.5,26.5,64,2
114,17.5,41.5,64,23
121,12.5,31.5,64,7
121,11.5,32.5,64,1
130,25.5,21.5,64,1
140,26.5,21.5,64,4
140,25.5,21.5,64,1
169,22.5,28.5,64,1
169,25.5,28.5,64,1
169,22.5,27.5,64,6
169,22.5,29.5,64,2
169,28.5,30.5,64,3
191,-66.5,29.5,64,1
204,25.5,21.5,64,1
205,66.5,33.5,64,1
205,67.5,33.5,64,1
210,-49.5,-5.5,64,1
234,25.5,28.5,64,1
235,17.5,21.5,64,1
266,66.5,33.5,64,1
267,25.5,28.5,64,1
268,12.5,38.5,64,1
268,17.5,34.5,64,2
272,25.5,28.5,64,1
277,-59.5,45.5,64,5
277,-68.5,49.5,64,9
311,35.5,10.5,64,1
316,36.5,10.5,64,4
316,35.5,10.5,64,1
351,11.5,32.5,64,1
351,27.5,39.5,64,1
364,13.5,42.5,64,5
372,-57.5,39.5,64,1
391,17.5,21.5,64,1
435,36.5,10.5,64,4
435,35.5,11.5,64,2
440,-47.5,35.5,64,1
440,-49.5,36.5,64,4
461,17.5,21.5,64,1
471,23.5,27.5,64,1
471,22.5,27.5,64,6
477,11.5,42.5,64,4
477,12.5,42.5,64,11
486,-48.5,-3.5,64,1
486,-49.5,-5.5,64,1
490,22.5,29.5,64,2
527,-60.5,36.5,64,1
535,25.5,28.5,64,1
535,25.5,33.5,64,1
543,-47.5,35.5,64,1
551,21.5,42.5,64,3
576,35.5,10.5,64,1
579,36.5,10.5,64,4
592,-64.5,44.5,64,1
592,-65.5,44.5,64,5
626,26.5,21.5,64,4
629,23.5,27.5,64,1
629,25.5,28.5,64,1
629,23.5,26.5,64,1
631,-48.5,36.5,64,10
636,47.5,40.5,64,1
641,17.5,34.5,64,2
672,17.5,21.5,64,1
697,36.5,10.5,64,4
698,23.5,26.5,64,1
698,23.5,27.5,64,1
698,24.5,30.5,64,3
719,-48.5,-3.5,64,1
720,26.5,21.5,64,4
720,17.5,21.5,64,1
724,-63.5,33.5,64,1
724,-48.5,36.5,64,10
724,-63.5,36.5,64,3
724,-59.5,37.5,64,1
731,26.5,21.5,64,4
765,36.5,10.5,64,4
823,17.5,21.5,64,1
850,-49.5,-5.5,64,1
866,-63.5,33.5,64,1
866,-57.5,39.5,64,1
883,-64.5,34.5,64,1
891,-49.5,-5.5,64,1
897,129.5,38.5,64,3
923,25.5,21.5,64,1
928,-62.5,36.5,64,3
929,4.5,-47.5,64,1
940,66.5,33.5,64,1
959,16.5,22.5,64,1
982,36.5,10.5,64,4
983,29.5,40.5,64,7
994,22.5,27.5,64,6
995,17.5,21.5,64,1
4,48.5,42.5,65,4
51,-48.5,-3.5,65,1
64,23.5,27.5,65,1
67,22.5,29.5,65,2
161,23.5,27.5,65,1
161,22.5,28.5,65,1
171,66.5,33.5,65,1
171,67.5,33.5,65,1
196,-58.5,38.5,65,1
211,11.5,32.5,65,1
211,12.5,31.5,65,7
211,12.5,32.5,65,4
211,11.5,36.5,65,2
250,-53.5,15.5,65,2
258,66.5,33.5,65,1
276,20.5,42.5,65,1
276,21.5,42.5,65,3
282,71.5,33.5,65,2
293,-66.5,29.5,65,1
296,12.5,32.5,65,4
310,-59.5,44.5,65,2
316,-48.5,-3.5,65,1
322,11.5,42.5,65,4
322,11.5,36.5,65,2
322,17.5,41.5,65,23
352,-51.5,13.5,65,1
362,47.5,40.5,65,1
362,48.5,42.5,65,4
363,-65.5,44.5,65,5
363,-64.5,34.5,65,1
389,17.5,21.5,65,1
391,-63.5,33.5,65,1
392,15.5,40.5,65,1
394,-64.5,35.5,65,3
395,24.5,30.5,65,3
409,11.5,36.5,65,2
437,-57.5,39.5,65,1
437,-59.5,37.5,65,1
438,12.5,42.5,65,11
438,11.5,42.5,65,4
438,10.5,42.5,65,2
438,13.5,42.5,65,5
440,12.5,31.5,65,7
440,22.5,27.5,65,6
440,22.5,28.5,65,1
457,8.5,47.5,65,1
468,12.5,41.5,65,1
477,17.5,21.5,65,1
494,-63.5,36.5,65,3
515,38.5,10.5,65,1
519,22.5,26.5,65,2
519,25.5,28.5,65,1
521,11.5,32.5,65,1
525,-68.5,49.5,65,9
566,12.5,38.5,65,1
566,22.5,28.5,65,1
576,-60.5,36.5,65,1
581,36.5,10.5,65,4
582,12.5,42.5,65,11
585,38.5,10.5,65,1
597,17.5,34.5,65,2
598,66.5,33.5,65,1
604,24.5,30.5,65,3
604,22.5,28.5,65,1
625,-60.5,36.5,65,1
625,-64.5,35.5,65,3
625,-64.5,34.5,65,1
625,-63.5,36.5,65,3
625,-59.5,37.5,65,1
636,25.5,33.5,65,1
636,17.5,41.5,65,23
683,-66.5,36.5,65,1
683,-49.5,38.5,65,1
683,-49.5,37.5,65,2
683,-60.5,36.5,65,1
683,-62.5,36.5,65,3
683,-46.5,35.5,65,30
715,13.5,42.5,65,5
753,36.5,10.5,65,4
755,22.5,26.5,65,2
755,17.5,21.5,65,1
757,10.5,42.5,65,2
757,12.5,41.5,65,1
760,-63.5,36.5,65,3
787,49.5,24.5,65,2
796,38.5,10.5,65,1
822,-68.5,49.5,65,9
853,22.5,27.5,65,6
857,29.5,40.5,65,7
860,-48.5,-50.5,65,1
862,67.5,33.5,65,1
862,66.5,33.5,65,1
889,23.5,27.5,65,1
889,22.5,26.5,65,2
898,11.5,36.5,65,2
958,-48.5,-3.5,65,1
994,-49.5,36.5,65,4
994,-48.5,36.5,65,10
43,71.5,34.5,66,2
57,25.5,21.5,66,1
65,25.5,21.5,66,1
79,-64.5,34.5,66,1
82,38.5,10.5,66,1
129,36.5,10.5,66,4
137,23.5,27.5,66,1
139,11.5,32.5,66,1
150,-66.5,36.5,66,1
156,12.5,42.5,66,11
156,12.5,41.5,66,1
162,-49.5,37.5,66,2
185,-48.5,36.5,66,10
210,22.5,26.5,66,2
219,-63.5,33.5,66,1
244,17.5,41.5,66,23
244,12.5,40.5,66,1
256,24.5,45.5,66,25
256,21.5,42.5,66,3
262,-49.5,-5.5,66,1
286,27.5,39.5,66,1
302,-53.5,15.5,66,2
312,25.5,28.5,66,1
312,12.5,31.5,66,7
312,17.5,34.5,66,2
312,21.5,42.5,66,3
344,13.5,42.5,66,5
344,22.5,26.5,66,2
350,25.5,33.5,66,1
355,16.5,22.5,66,1
411,104.5,-58.5,66,2
423,22.5,26.5,66,2
423,21.5,42.5,66,3
425,36.5,10.5,66,4
425,35.5,11.5,66,2
434,22.5,28.5,66,1
442,26.5,33.5,66,6
447,-64.5,34.5,66,1
453,38.5,10.5,66,1
463,22.5,26.5,66,2
463,26.5,21.5,66,4
463,25.5,21.5,66,1
482,16.5,22.5,66,1
492,17.5,21.5,66,1
511,12.5,31.5,66,7
511,21.5,42.5,66,3
516,28.5,30.5,66,3
526,11.5,36.5,66,2
528,-66.5,29.5,66,1
529,104.5,-58.5,66,2
594,12.5,41.5,66,1
594,17.5,41.5,66,23
605,-64.5,34.5,66,1
638,23.5,27.5,66,1
638,17.5,21.5,66,1
638,25.5,21.5,66,1
677,47.5,40.5,66,1
720,38.5,10.5,66,1
729,47.5,40.5,66,1
750,8.5,46.5,66,3
754,-64.5,44.5,66,1
767,-67.5,57.5,66,2
791,-48.5,36.5,66,10
795,-62.5,36.5,66,3
825,17.5,41.5,66,23
825,11.5,42.5,66,4
825,20.5,42.5,66,1
843,26.5,21.5,66,4
843,22.5,28.5,66,1
843,22.5,29.5,66,2
845,11.5,32.5,66,1
852,35.5,10.5,66,1
858,12.5,40.5,66,1
865,28.5,30.5,66,3
870,12.5,32.5,66,4
873,23.5,26.5,66,1
878,23.5,27.5,66,1
878,22.5,27.5,66,6
878,22.5,28.5,66,1
879,25.5,21.5,66,1
886,27.5,39.5,66,1
886,29.5,40.5,66,7
890,22.5,26.5,66,2
890,17.5,21.5,66,1
899,17.5,21.5,66,1
899,16.5,22.5,66,1
901,27.5,39.5,66,1
938,47.5,40.5,66,1
938,48.5,42.5,66,4
941,22.5,29.5,66,2
949,11.5,32.5,66,1
958,35.5,10.5,66,1
971,17.5,41.5,66,23
996,29.5,40.5,66,7
1,22.5,29.5,67,2
1,22.5,28.5,67,1
1,22.5,27.5,67,6
1,22.5,26.5,67,2
3,17.5,34.5,67,2
23,25.5,28.5,67,1
23,22.5,27.5,67,6
46,-49.5,-5.5,67,1
52,12.5,38.5,67,1
65,-48.5,-3.5,67,1
95,17.5,21.5,67,1
110,-48.5,-3.5,67,1
132,-47.5,35.5,67,1
132,-49.5,37.5,67,2
132,-51.5,13.5,67,1
133,22.5,28.5,67,1
150,28.5,30.5,67,3
150,22.5,29.5,67,2
165,35.5,11.5,67,2
166,-66.5,29.5,67,1
186,27.5,39.5,67,1
186,25.5,21.5,67,1
208,12.5,38.5,67,1
208,25.5,33.5,67,1
208,15.5,40.5,67,1
221,12.5,38.5,67,1
221,23.5,27.5,67,1
224,35.5,10.5,67,1
238,27.5,39.5,67,1
238,29.5,40.5,67,7
249,12.5,32.5,67,4
273,48.5,42.5,67,4
294,16.5,22.5,67,1
313,16.5,22.5,67,1
317,13.5,42.5,67,5
317,15.5,40.5,67,1
317,17.5,41.5,67,23
317,12.5,42.5,67,11
321,22.5,27.5,67,6
323,17.5,21.5,67,1
323,16.5,22.5,67,1
325,-49.5,-5.5,67,1
328,-49.5,-5.5,67,1
361,35.5,10.5,67,1
381,-46.5,35.5,67,30
431,-62.5,36.5,67,3
442,-49.5,36.5,67,4
451,38.5,10.5,67,1
462,12.5,32.5,67,4
465,22.5,29.5,67,2
465,22.5,28.5,67,1
507,-51.5,13.5,67,1
507,-48.5,-3.5,67,1
513,17.5,21.5,67,1
524,17.5,34.5,67,2
536,22.5,26.5,67,2
539,35.5,11.5,67,2
539,36.5,10.5,67,4
539,26.5,21.5,67,4
557,-53.5,15.5,67,2
574,25.5,21.5,67,1
593,-61.5,36.5,67,3
593,-63.5,36.5,67,3
605,8.5,47.5,67,1
619,71.5,35.5,67,1
628,36.5,10.5,67,4
635,12.5,31.5,67,7
646,27.5,39.5,67,1
659,12.5,32.5,67,4
670,-63.5,36.5,67,3
677,-64.5,46.5,67,1
684,67.5,33.5,67,1
690,45.5,46.5,67,1
692,67.5,33.5,67,1
745,-62.5,36.5,67,3
745,-64.5,35.5,67,3
745,-63.5,36.5,67,3
745,-60.5,36.5,67,1
745,-64.5,34.5,67,1
752,-59.5,44.5,67,2
771,13.5,42.5,67,5
771,27.5,39.5,67,1
771,8.5,47.5,67,1
771,24.5,45.5,67,25
781,71.5,33.5,67,2
790,38.5,10.5,67,1
797,24.5,30.5,67,3
826,-60.5,36.5,67,1
826,-63.5,36.5,67,3
826,-66.5,29.5,67,1
826,-62.5,36.5,67,3
833,-66.5,29.5,67,1
833,-66.5,36.5,67,1
841,-64.5,44.5,67,1
856,-49.5,-5.5,67,1
876,129.5,38.5,67,3
899,-49.5,-5.5,67,1
901,-49.5,38.5,67,1
901,-48.5,-3.5,67,1
980,16.5,22.5,67,1
985,-66.5,36.5,67,1
985,-66.5,29.5,67,1
985,-60.5,36.5,67,1
997,25.5,33.5,67,1
997,12.5,40.5,67,1
997,17.5,34.5,67,2
997,22.5,28.5,67,1
998,-49.5,36.5,67,4
1,-68.5,49.5,68,9
8,22.5,29.5,68,2
15,-65.5,44.5,68,5
15,-49.5,38.5,68,1
15,-59.5,37.5,68,1
50,17.5,21.5,68,1
54,13.5,42.5,68,5
72,-48.5,35.5,68,1
72,-46.5,35.5,68,30
84,4.5,-47.5,68,1
123,66.5,33.5,68,1
128,38.5,10.5,68,1
128,48.5,24.5,68,4
130,47.5,40.5,68,1
151,22.5,26.5,68,2
153,22.5,27.5,68,6
155,27.5,39.5,68,1
218,22.5,26.5,68,2
239,22.5,29.5,68,2
239,24.5,30.5,68,3
239,25.5,28.5,68,1
247,47.5,40.5,68,1
262,20.5,42.5,68,1
286,23.5,26.5,68,1
286,12.5,32.5,68,4
334,47.5,40.5,68,1
349,71.5,34.5,68,2
349,66.5,33.5,68,1
349,71.5,35.5,68,1
372,48.5,24.5,68,4
375,-60.5,36.5,68,1
390,-48.5,-50.5,68,1
434,-49.5,-5.5,68,1
444,36.5,10.5,68,4
473,-49.5,38.5,68,1
477,35.5,10.5,68,1
480,-60.5,45.5,68,2
483,-53.5,15.5,68,2
497,-48.5,-3.5,68,1
506,36.5,10.5,68,4
506,35.5,10.5,68,1
516,35.5,10.5,68,1
516,36.5,10.5,68,4
517,38.5,10.5,68,1
541,25.5,21.5,68,1
548,35.5,11.5,68,2
563,71.5,34.5,68,2
563,71.5,35.5,68,1
591,26.5,33.5,68,6
591,25.5,33.5,68,1
621,38.5,10.5,68,1
623,25.5,33.5,68,1
623,24.5,30.5,68,3
623,26.5,33.5,68,6
625,8.5,46.5,68,3
625,8.5,47.5,68,1
630,17.5,21.5,68,1
640,71.5,33.5,68,2
679,16.5,22.5,68,1
701,28.5,30.5,68,3
713,48.5,42.5,68,4
728,26.5,33.5,68,6
728,25.5,28.5,68,1
737,-48.5,-3.5,68,1
746,-48.5,-3.5,68,1
752,38.5,10.5,68,1
767,47.5,40.5,68,1
779,49.5,24.5,68,2
781,20.5,42.5,68,1
791,-53.5,15.5,68,2
803,28.5,30.5,68,3
803,25.5,28.5,68,1
803,26.5,33.5,68,6
816,11.5,32.5,68,1
827,11.5,42.5,68,4
827,10.5,42.5,68,2
841,35.5,11.5,68,2
843,12.5,40.5,68,1
846,71.5,34.5,68,2
859,26.5,21.5,68,4
867,-60.5,36.5,68,1
867,-62.5,36.5,68,3
867,-63.5,33.5,68,1
879,48.5,24.5,68,4
880,17.5,34.5,68,2
882,71.5,33.5,68,2
987,17.5,21.5,68,1
993,-63.5,33.5,68,1
993,-66.5,29.5,68,1
995,25.5,21.5,68,1
995,17.5,21.5,68,1
998,-48.5,-3.5,68,1
20,-63.5,33.5,69,1
32,-48.5,-3.5,69,1
41,24.5,30.5,69,3
43,-48.5,-3.5,69,1
55,-67.5,57.5,69,2
56,71.5,35.5,69,1
60,48.5,42.5,69,4
60,21.5,42.5,69,3
62,22.5,26.5,69,2
75,11.5,32.5,69,1
75,15.5,40.5,69,1
75,12.5,38.5,69,1
88,35.5,11.5,69,2
122,29.5,40.5,69,7
122,27.5,39.5,69,1
150,-63.5,33.5,69,1
186,67.5,33.5,69,1
201,-63.5,33.5,69,1
201,-48.5,36.5,69,10
201,-47.5,35.5,69,1
207,26.5,21.5,69,4
220,-64.5,46.5,69,1
242,17.5,21.5,69,1
242,16.5,22.5,69,1
253,35.5,11.5,69,2
253,35.5,10.5,69,1
256,-49.5,-5.5,69,1
263,22.5,26.5,69,2
263,23.5,27.5,69,1
282,17.5,41.5,69,23
285,26.5,21.5,69,4
298,-65.5,44.5,69,5
311,22.5,26.5,69,2
340,11.5,32.5,69,1
340,11.5,36.5,69,2
350,17.5,21.5,69,1
364,11.5,42.5,69,4
366,29.5,40.5,69,7
383,-51.5,13.5,69,1
387,29.5,40.5,69,7
388,29.5,40.5,69,7
397,-57.5,39.5,69,1
405,-53.5,15.5,69,2
405,-49.5,37.5,69,2
406,25.5,28.5,69,1
409,28.5,30.5,69,3
409,26.5,33.5,69,6
413,-64.5,34.5,69,1
413,-59.5,37.5,69,1
420,35.5,10.5,69,1
420,47.5,40.5,69,1
426,-64.5,47.5,69,3
452,23.5,26.5,69,1
452,25.5,28.5,69,1
466,-64.5,44.5,69,1
466,-65.5,44.5,69,5
471,22.5,27.5,69,6
494,15.5,40.5,69,1
500,25.5,28.5,69,1
518,-51.5,13.5,69,1
530,26.5,21.5,69,4
530,25.5,21.5,69,1
532,-63.5,33.5,69,1
546,-64.5,34.5,69,1
559,-51.5,13.5,69,1
568,22.5,26.5,69,2
578,38.5,10.5,69,1
593,24.5,30.5,69,3
616,-49.5,37.5,69,2
616,-47.5,35.5,69,1
650,24.5,30.5,69,3
650,22.5,26.5,69,2
670,23.5,27.5,69,1
670,25.5,21.5,69,1
676,16.5,22.5,69,1
676,17.5,21.5,69,1
687,16.5,22.5,69,1
690,25.5,21.5,69,1
698,23.5,27.5,69,1
698,25.5,33.5,69,1
700,26.5,21.5,69,4
716,-66.5,36.5,69,1
752,-51.5,13.5,69,1
756,15.5,40.5,69,1
759,36.5,10.5,69,4
767,12.5,38.5,69,1
771,12.5,38.5,69,1
771,12.5,40.5,69,1
784,-49.5,-5.5,69,1
797,17.5,21.5,69,1
845,-61.5,36.5,69,3
860,138.5,48.5,69,3
934,71.5,35.5,69,1
944,28.5,30.5,69,3
958,-67.5,57.5,69,2
970,21.5,42.5,69,3
970,27.5,39.5,69,1
972,-2.5,60.5,69,1
998,11.5,42.5,69,4
3,4.5,-47.5,70,1
10,71.5,35.5,70,1
12,26.5,21.5,70,4
12,17.5,21.5,70,1
35,-67.5,57.5,70,2
35,-64.5,44.5,70,1
52,-46.5,35.5,70,30
53,26.5,33.5,70,6
57,-58.5,38.5,70,1
62,-48.5,-3.5,70,1
76,-64.5,34.5,70,1
76,-64.5,47.5,70,3
76,-57.5,39.5,70,1
81,12.5,42.5,70,11
117,-66.5,29.5,70,1
137,8.5,46.5,70,3
145,-57.5,39.5,70,1
153,25.5,33.5,70,1
153,13.5,42.5,70,5
169,27.5,39.5,70,1
190,26.5,21.5,70,4
208,-51.5,13.5,70,1
215,26.5,21.5,70,4
219,26.5,21.5,70,4
220,22.5,28.5,70,1
220,16.5,22.5,70,1
220,23.5,27.5,70,1
220,17.5,21.5,70,1
246,22.5,26.5,70,2
274,-59.5,37.5,70,1
274,-60.5,36.5,70,1
320,-49.5,-5.5,70,1
337,-60.5,36.5,70,1
441,35.5,10.5,70,1
445,25.5,33.5,70,1
449,-66.5,29.5,70,1
462,23.5,27.5,70,1
462,22.5,28.5,70,1
462,22.5,26.5,70,2
462,23.5,26.5,70,1
462,22.5,27.5,70,6
462,22.5,29.5,70,2
476,17.5,21.5,70,1
476,22.5,28.5,70,1
476,22.5,27.5,70,6
509,26.5,21.5,70,4
528,12.5,41.5,70,1
529,25.5,21.5,70,1
545,-62.5,36.5,70,3
545,-59.5,37.5,70,1
551,25.5,21.5,70,1
580,23.5,26.5,70,1
580,17.5,34.5,70,2
587,71.5,34.5,70,2
588,25.5,33.5,70,1
591,23.5,26.5,70,1
600,-48.5,-3.5,70,1
617,35.5,10.5,70,1
652,17.5,41.5,70,23
659,36.5,10.5,70,4
663,-49.5,-5.5,70,1
682,47.5,40.5,70,1
732,38.5,10.5,70,1
736,-59.5,37.5,70,1
737,-48.5,-3.5,70,1
739,25.5,21.5,70,1
739,22.5,26.5,70,2
739,26.5,21.5,70,4
766,-51.5,13.5,70,1
773,22.5,29.5,70,2
773,16.5,22.5,70,1
781,25.5,28.5,70,1
790,26.5,33.5,70,6
791,-61.5,36.5,70,3
795,22.5,27.5,70,6
795,11.5,36.5,70,2
795,13.5,42.5,70,5
810,11.5,32.5,70,1
810,12.5,38.5,70,1
810,12.5,40.5,70,1
815,-53.5,15.5,70,2
825,38.5,10.5,70,1
843,-53.5,15.5,70,2
845,22.5,27.5,70,6
845,22.5,26.5,70,2
845,25.5,28.5,70,1
845,22.5,28.5,70,1
854,12.5,40.5,70,1
854,10.5,42.5,70,2
854,17.5,41.5,70,23
891,10.5,42.5,70,2
891,13.5,42.5,70,5
895,-63.5,36.5,70,3
895,-62.5,36.5,70,3
933,25.5,28.5,70,1
933,23.5,26.5,70,1
938,35.5,11.5,70,2
