"id","x","y","rep","collections"
61,40.5,-41.5,61,1
65,26.5,52.5,61,11
71,26.5,52.5,61,11
80,-42.5,26.5,61,2
86,45.5,29.5,61,1
89,23.5,34.5,61,1
89,29.5,30.5,61,26
94,38.5,25.5,61,2
94,45.5,29.5,61,1
99,53.5,41.5,61,2
108,27.5,60.5,61,18
108,28.5,60.5,61,1
111,59.5,40.5,61,2
118,48.5,-20.5,61,3
124,14.5,64.5,61,1
127,18.5,27.5,61,10
134,30.5,27.5,61,6
134,29.5,32.5,61,1
134,29.5,26.5,61,1
149,77.5,72.5,61,2
156,40.5,33.5,61,1
156,38.5,33.5,61,55
176,59.5,40.5,61,2
179,59.5,40.5,61,2
186,29.5,26.5,61,1
186,29.5,30.5,61,26
186,27.5,27.5,61,9
186,30.5,27.5,61,6
194,50.5,41.5,61,1
201,146.5,48.5,61,3
207,-34.5,-35.5,61,2
212,58.5,85.5,61,1
222,59.5,40.5,61,2
227,24.5,49.5,61,1
232,40.5,-41.5,61,1
238,45.5,29.5,61,1
249,37.5,35.5,61,1
249,29.5,30.5,61,26
259,11.5,28.5,61,5
265,27.5,27.5,61,9
272,29.5,26.5,61,1
272,27.5,27.5,61,9
272,30.5,27.5,61,6
281,16.5,63.5,61,2
294,77.5,72.5,61,2
295,-52.5,47.5,61,1
307,146.5,63.5,61,1
310,40.5,33.5,61,1
310,38.5,33.5,61,55
310,45.5,29.5,61,1
324,-34.5,-35.5,61,2
324,-34.5,-38.5,61,6
331,-52.5,47.5,61,1
342,18.5,27.5,61,10
358,59.5,40.5,61,2
431,-46.5,25.5,61,3
432,23.5,34.5,61,1
438,26.5,52.5,61,11
438,23.5,34.5,61,1
443,18.5,27.5,61,10
443,21.5,16.5,61,1
443,29.5,32.5,61,1
467,146.5,48.5,61,3
470,40.5,-41.5,61,1
475,27.5,27.5,61,9
480,40.5,33.5,61,1
503,18.5,27.5,61,10
505,53.5,41.5,61,2
510,-42.5,26.5,61,2
512,29.5,32.5,61,1
512,27.5,60.5,61,18
518,146.5,48.5,61,3
542,100.5,23.5,61,2
551,50.5,41.5,61,1
553,38.5,33.5,61,55
553,37.5,35.5,61,1
575,69.5,54.5,61,1
580,23.5,34.5,61,1
585,24.5,49.5,61,1
586,23.5,34.5,61,1
595,-34.5,-35.5,61,2
595,-34.5,-38.5,61,6
597,59.5,31.5,61,1
599,11.5,28.5,61,5
616,59.5,40.5,61,2
667,51.5,30.5,61,21
673,30.5,27.5,61,6
676,11.5,28.5,61,5
677,-34.5,-35.5,61,2
688,29.5,32.5,61,1
693,-52.5,47.5,61,1
697,-34.5,-38.5,61,6
698,29.5,32.5,61,1
698,30.5,27.5,61,6
702,146.5,48.5,61,3
725,45.5,29.5,61,1
733,35.5,13.5,61,2
741,18.5,27.5,61,10
758,27.5,60.5,61,18
762,57.5,53.5,61,1
763,-52.5,47.5,61,1
763,-51.5,49.5,61,2
779,50.5,41.5,61,1
800,27.5,60.5,61,18
800,28.5,60.5,61,1
802,-51.5,49.5,61,2
808,50.5,41.5,61,1
811,23.5,34.5,61,1
830,-34.5,-35.5,61,2
851,53.5,41.5,61,2
861,28.5,60.5,61,1
874,69.5,54.5,61,1
874,57.5,53.5,61,1
876,18.5,27.5,61,10
879,-34.5,-38.5,61,6
883,38.5,25.5,61,2
886,37.5,35.5,61,1
911,23.5,34.5,61,1
911,27.5,27.5,61,9
917,24.5,49.5,61,1
917,26.5,52.5,61,11
918,26.5,52.5,61,11
941,53.5,41.5,61,2
945,146.5,48.5,61,3
958,24.5,49.5,61,1
966,50.5,41.5,61,1
981,23.5,34.5,61,1
981,24.5,49.5,61,1
9,57.5,53.5,62,1
36,38.5,25.5,62,2
36,40.5,33.5,62,1
36,38.5,33.5,62,55
68,-51.5,49.5,62,2
68,-52.5,47.5,62,1
75,51.5,30.5,62,21
75,30.5,27.5,62,6
82,100.5,23.5,62,2
95,50.5,24.5,62,2
95,51.5,30.5,62,21
95,50.5,41.5,62,1
113,35.5,13.5,62,2
121,146.5,48.5,62,3
124,29.5,30.5,62,26
124,69.5,54.5,62,1
127,-46.5,25.5,62,3
128,27.5,60.5,62,18
128,26.5,52.5,62,11
128,24.5,49.5,62,1
134,24.5,49.5,62,1
139,67.5,71.5,62,1
148,38.5,25.5,62,2
148,40.5,33.5,62,1
150,53.5,41.5,62,2
158,53.5,41.5,62,2
187,53.5,41.5,62,2
188,29.5,30.5,62,26
188,29.5,32.5,62,1
242,59.5,40.5,62,2
244,40.5,33.5,62,1
254,28.5,60.5,62,1
263,59.5,31.5,62,1
263,53.5,41.5,62,2
291,40.5,33.5,62,1
291,38.5,25.5,62,2
292,-46.5,25.5,62,3
303,50.5,41.5,62,1
321,59.5,40.5,62,2
322,59.5,40.5,62,2
323,23.5,34.5,62,1
339,-43.5,23.5,62,9
339,-44.5,21.5,62,8
339,-46.5,25.5,62,3
349,67.5,71.5,62,1
355,45.5,29.5,62,1
355,51.5,30.5,62,21
361,50.5,41.5,62,1
365,-46.5,25.5,62,3
382,57.5,53.5,62,1
391,50.5,41.5,62,1
391,38.5,33.5,62,55
396,26.5,52.5,62,11
407,40.5,-41.5,62,1
408,37.5,35.5,62,1
411,59.5,40.5,62,2
411,53.5,41.5,62,2
425,69.5,54.5,62,1
432,59.5,40.5,62,2
433,40.5,33.5,62,1
479,50.5,24.5,62,2
480,-51.5,49.5,62,2
489,38.5,33.5,62,55
500,23.5,34.5,62,1
505,29.5,26.5,62,1
518,30.5,27.5,62,6
523,24.5,49.5,62,1
550,23.5,34.5,62,1
559,69.5,54.5,62,1
578,-51.5,49.5,62,2
579,-34.5,-38.5,62,6
593,50.5,41.5,62,1
602,-52.5,47.5,62,1
619,23.5,34.5,62,1
624,146.5,48.5,62,3
638,28.5,60.5,62,1
649,146.5,63.5,62,1
651,24.5,49.5,62,1
653,59.5,40.5,62,2
674,29.5,32.5,62,1
685,27.5,27.5,62,9
687,146.5,48.5,62,3
689,143.5,60.5,62,1
689,146.5,48.5,62,3
710,57.5,53.5,62,1
714,40.5,33.5,62,1
714,50.5,24.5,62,2
714,18.5,27.5,62,10
725,146.5,63.5,62,1
725,146.5,48.5,62,3
740,-34.5,-35.5,62,2
764,40.5,-41.5,62,1
806,18.5,27.5,62,10
811,38.5,33.5,62,55
811,40.5,33.5,62,1
813,40.5,-41.5,62,1
815,69.5,54.5,62,1
826,53.5,41.5,62,2
826,59.5,31.5,62,1
831,29.5,30.5,62,26
837,50.5,41.5,62,1
855,24.5,49.5,62,1
864,53.5,41.5,62,2
865,40.5,33.5,62,1
873,146.5,48.5,62,3
890,-34.5,-38.5,62,6
903,59.5,40.5,62,2
909,146.5,48.5,62,3
919,-43.5,23.5,62,9
919,-42.5,26.5,62,2
919,-46.5,25.5,62,3
935,57.5,53.5,62,1
937,59.5,40.5,62,2
949,29.5,32.5,62,1
956,143.5,60.5,62,1
970,59.5,31.5,62,1
970,59.5,40.5,62,2
971,26.5,52.5,62,11
975,18.5,27.5,62,10
985,26.5,52.5,62,11
992,53.5,41.5,62,2
993,-42.5,26.5,62,2
32,29.5,26.5,63,1
32,29.5,30.5,63,26
39,29.5,30.5,63,26
39,27.5,27.5,63,9
41,40.5,33.5,63,1
41,23.5,34.5,63,1
52,-42.5,26.5,63,2
73,28.5,60.5,63,1
77,40.5,33.5,63,1
77,38.5,25.5,63,2
77,37.5,35.5,63,1
82,29.5,30.5,63,26
82,23.5,34.5,63,1
93,40.5,-41.5,63,1
119,-34.5,-35.5,63,2
129,-51.5,49.5,63,2
129,-52.5,47.5,63,1
139,40.5,-41.5,63,1
150,57.5,53.5,63,1
153,33.5,23.5,63,3
172,50.5,41.5,63,1
176,-52.5,47.5,63,1
178,146.5,48.5,63,3
196,26.5,52.5,63,11
205,-36.5,71.5,63,2
205,-51.5,49.5,63,2
206,40.5,-41.5,63,1
212,38.5,33.5,63,55
213,18.5,27.5,63,10
223,11.5,28.5,63,5
227,51.5,30.5,63,21
248,100.5,23.5,63,2
249,40.5,33.5,63,1
283,-34.5,-38.5,63,6
292,14.5,64.5,63,1
292,15.5,63.5,63,2
302,40.5,-41.5,63,1
304,-44.5,21.5,63,8
304,-42.5,26.5,63,2
304,-43.5,23.5,63,9
328,51.5,30.5,63,21
331,51.5,30.5,63,21
335,50.5,41.5,63,1
335,53.5,41.5,63,2
347,-34.5,-38.5,63,6
353,26.5,52.5,63,11
360,59.5,40.5,63,2
362,-52.5,47.5,63,1
366,27.5,62.5,63,1
389,40.5,33.5,63,1
389,29.5,32.5,63,1
423,29.5,32.5,63,1
425,40.5,-41.5,63,1
440,29.5,32.5,63,1
447,30.5,27.5,63,6
447,38.5,25.5,63,2
447,29.5,26.5,63,1
455,146.5,63.5,63,1
476,40.5,33.5,63,1
476,51.5,30.5,63,21
482,59.5,40.5,63,2
487,59.5,40.5,63,2
491,59.5,40.5,63,2
503,143.5,60.5,63,1
504,50.5,41.5,63,1
517,50.5,41.5,63,1
517,57.5,53.5,63,1
529,57.5,53.5,63,1
551,51.5,30.5,63,21
552,24.5,49.5,63,1
553,50.5,24.5,63,2
557,11.5,28.5,63,5
560,38.5,25.5,63,2
560,50.5,24.5,63,2
576,38.5,25.5,63,2
576,29.5,30.5,63,26
576,45.5,29.5,63,1
579,11.5,28.5,63,5
603,48.5,-20.5,63,3
605,50.5,41.5,63,1
617,50.5,24.5,63,2
617,35.5,13.5,63,2
621,53.5,41.5,63,2
625,-52.5,47.5,63,1
652,50.5,41.5,63,1
659,40.5,-41.5,63,1
666,-34.5,-35.5,63,2
669,57.5,53.5,63,1
673,15.5,63.5,63,2
673,16.5,63.5,63,2
677,146.5,63.5,63,1
684,59.5,40.5,63,2
684,53.5,41.5,63,2
694,40.5,-41.5,63,1
712,37.5,35.5,63,1
712,40.5,33.5,63,1
716,57.5,53.5,63,1
718,26.5,52.5,63,11
731,53.5,41.5,63,2
736,48.5,-20.5,63,3
740,-34.5,-38.5,63,6
741,59.5,40.5,63,2
749,57.5,53.5,63,1
754,57.5,53.5,63,1
758,69.5,54.5,63,1
761,40.5,-41.5,63,1
791,29.5,32.5,63,1
797,-51.5,49.5,63,2
801,28.5,60.5,63,1
810,50.5,24.5,63,2
810,51.5,30.5,63,21
811,59.5,40.5,63,2
822,40.5,-41.5,63,1
828,12.5,24.5,63,1
867,57.5,53.5,63,1
877,27.5,27.5,63,9
881,32.5,12.5,63,1
886,50.5,41.5,63,1
895,40.5,33.5,63,1
896,40.5,-41.5,63,1
904,-51.5,49.5,63,2
905,29.5,30.5,63,26
905,29.5,32.5,63,1
908,35.5,13.5,63,2
914,59.5,40.5,63,2
938,-34.5,-38.5,63,6
964,40.5,33.5,63,1
986,40.5,33.5,63,1
1,53.5,41.5,64,2
4,50.5,41.5,64,1
13,16.5,63.5,64,2
58,11.5,28.5,64,5
70,57.5,53.5,64,1
75,43.5,-15.5,64,3
78,53.5,41.5,64,2
106,15.5,63.5,64,2
114,59.5,31.5,64,1
125,146.5,48.5,64,3
130,59.5,31.5,64,1
147,29.5,32.5,64,1
149,57.5,53.5,64,1
152,69.5,54.5,64,1
159,28.5,60.5,64,1
175,26.5,52.5,64,11
210,146.5,48.5,64,3
210,146.5,63.5,64,1
215,51.5,30.5,64,21
215,57.5,53.5,64,1
215,53.5,41.5,64,2
215,40.5,33.5,64,1
216,27.5,27.5,64,9
216,29.5,32.5,64,1
216,29.5,30.5,64,26
223,146.5,63.5,64,1
243,45.5,29.5,64,1
249,27.5,27.5,64,9
253,69.5,54.5,64,1
261,-51.5,49.5,64,2
262,-51.5,49.5,64,2
263,24.5,49.5,64,1
263,26.5,52.5,64,11
279,23.5,34.5,64,1
300,69.5,54.5,64,1
315,48.5,-20.5,64,3
318,-52.5,47.5,64,1
320,24.5,49.5,64,1
320,23.5,34.5,64,1
331,3.5,65.5,64,2
341,27.5,27.5,64,9
342,17.5,21.5,64,21
342,11.5,28.5,64,5
344,50.5,41.5,64,1
345,-43.5,23.5,64,9
356,53.5,41.5,64,2
360,27.5,62.5,64,1
360,14.5,64.5,64,1
370,69.5,54.5,64,1
379,37.5,35.5,64,1
379,27.5,27.5,64,9
379,38.5,33.5,64,55
394,50.5,41.5,64,1
396,146.5,48.5,64,3
397,69.5,54.5,64,1
397,57.5,53.5,64,1
400,59.5,40.5,64,2
408,29.5,30.5,64,26
459,17.5,21.5,64,21
471,50.5,41.5,64,1
489,38.5,25.5,64,2
496,53.5,41.5,64,2
505,38.5,25.5,64,2
506,15.5,63.5,64,2
506,29.5,30.5,64,26
511,146.5,63.5,64,1
525,40.5,-41.5,64,1
527,24.5,49.5,64,1
528,4.5,64.5,64,1
529,51.5,30.5,64,21
554,27.5,27.5,64,9
554,23.5,34.5,64,1
554,18.5,27.5,64,10
554,11.5,28.5,64,5
554,12.5,24.5,64,1
579,59.5,40.5,64,2
590,26.5,52.5,64,11
594,26.5,52.5,64,11
608,-34.5,-38.5,64,6
612,50.5,24.5,64,2
628,45.5,29.5,64,1
644,48.5,-20.5,64,3
662,38.5,33.5,64,55
665,51.5,30.5,64,21
667,59.5,31.5,64,1
684,53.5,41.5,64,2
708,24.5,49.5,64,1
725,50.5,41.5,64,1
755,146.5,48.5,64,3
758,28.5,60.5,64,1
768,50.5,41.5,64,1
791,51.5,30.5,64,21
795,40.5,-41.5,64,1
796,12.5,24.5,64,1
796,15.5,63.5,64,2
800,24.5,49.5,64,1
818,57.5,53.5,64,1
820,37.5,35.5,64,1
824,-51.5,49.5,64,2
824,-52.5,47.5,64,1
840,40.5,-41.5,64,1
841,50.5,41.5,64,1
844,-34.5,-35.5,64,2
848,50.5,41.5,64,1
850,40.5,-41.5,64,1
860,40.5,33.5,64,1
865,37.5,35.5,64,1
867,40.5,-41.5,64,1
887,51.5,30.5,64,21
914,50.5,41.5,64,1
952,38.5,25.5,64,2
965,-51.5,49.5,64,2
971,28.5,60.5,64,1
972,146.5,63.5,64,1
983,26.5,52.5,64,11
983,27.5,60.5,64,18
35,77.5,72.5,65,2
41,40.5,-41.5,65,1
42,26.5,52.5,65,11
47,146.5,63.5,65,1
52,38.5,33.5,65,55
52,38.5,25.5,65,2
62,-34.5,-35.5,65,2
81,59.5,40.5,65,2
84,-34.5,-38.5,65,6
92,69.5,54.5,65,1
95,67.5,71.5,65,1
103,40.5,33.5,65,1
115,40.5,33.5,65,1
115,37.5,35.5,65,1
115,50.5,41.5,65,1
129,45.5,29.5,65,1
129,37.5,35.5,65,1
129,40.5,33.5,65,1
172,40.5,-41.5,65,1
177,50.5,41.5,65,1
179,59.5,40.5,65,2
180,59.5,40.5,65,2
180,53.5,41.5,65,2
184,29.5,32.5,65,1
184,33.5,23.5,65,3
184,40.5,33.5,65,1
184,45.5,29.5,65,1
184,27.5,27.5,65,9
204,26.5,52.5,65,11
213,29.5,30.5,65,26
215,27.5,62.5,65,1
238,24.5,49.5,65,1
238,23.5,34.5,65,1
262,57.5,53.5,65,1
262,59.5,40.5,65,2
272,40.5,-41.5,65,1
280,15.5,63.5,65,2
291,59.5,40.5,65,2
291,50.5,41.5,65,1
293,45.5,29.5,65,1
301,45.5,29.5,65,1
303,146.5,48.5,65,3
313,146.5,63.5,65,1
314,69.5,54.5,65,1
327,59.5,31.5,65,1
394,50.5,41.5,65,1
405,-34.5,-35.5,65,2
407,16.5,63.5,65,2
407,15.5,63.5,65,2
407,14.5,64.5,65,1
417,40.5,-41.5,65,1
430,11.5,28.5,65,5
438,33.5,23.5,65,3
438,38.5,25.5,65,2
447,45.5,29.5,65,1
454,27.5,27.5,65,9
457,57.5,53.5,65,1
522,37.5,35.5,65,1
522,40.5,33.5,65,1
522,23.5,34.5,65,1
536,143.5,60.5,65,1
550,38.5,33.5,65,55
551,59.5,31.5,65,1
568,-42.5,26.5,65,2
568,-46.5,25.5,65,3
568,-52.5,47.5,65,1
570,11.5,28.5,65,5
586,33.5,23.5,65,3
586,38.5,25.5,65,2
586,38.5,33.5,65,55
588,57.5,53.5,65,1
618,40.5,-41.5,65,1
631,24.5,49.5,65,1
653,40.5,33.5,65,1
653,50.5,41.5,65,1
653,38.5,33.5,65,55
653,51.5,30.5,65,21
653,33.5,15.5,65,1
653,45.5,29.5,65,1
676,40.5,33.5,65,1
692,27.5,60.5,65,18
697,37.5,35.5,65,1
697,53.5,41.5,65,2
727,24.5,49.5,65,1
735,59.5,40.5,65,2
735,53.5,41.5,65,2
754,11.5,28.5,65,5
755,29.5,32.5,65,1
764,50.5,41.5,65,1
784,24.5,49.5,65,1
788,146.5,48.5,65,3
789,40.5,33.5,65,1
795,37.5,35.5,65,1
841,28.5,60.5,65,1
865,59.5,40.5,65,2
874,59.5,40.5,65,2
876,146.5,48.5,65,3
880,-52.5,47.5,65,1
880,-51.5,49.5,65,2
887,57.5,53.5,65,1
892,-34.5,-35.5,65,2
894,59.5,31.5,65,1
898,18.5,27.5,65,10
906,146.5,48.5,65,3
962,27.5,62.5,65,1
963,143.5,60.5,65,1
982,29.5,30.5,65,26
996,24.5,49.5,65,1
999,11.5,28.5,65,5
2,23.5,34.5,66,1
2,50.5,41.5,66,1
2,40.5,33.5,66,1
2,24.5,49.5,66,1
4,33.5,23.5,66,3
12,29.5,32.5,66,1
12,51.5,30.5,66,21
12,53.5,41.5,66,2
33,30.5,27.5,66,6
49,59.5,31.5,66,1
56,23.5,34.5,66,1
56,12.5,24.5,66,1
65,38.5,25.5,66,2
65,37.5,35.5,66,1
65,38.5,33.5,66,55
73,37.5,35.5,66,1
73,38.5,33.5,66,55
81,26.5,52.5,66,11
92,53.5,41.5,66,2
94,146.5,48.5,66,3
99,57.5,53.5,66,1
118,53.5,41.5,66,2
134,77.5,72.5,66,2
148,29.5,32.5,66,1
151,67.5,71.5,66,1
164,29.5,30.5,66,26
164,29.5,26.5,66,1
164,30.5,27.5,66,6
175,146.5,48.5,66,3
186,-42.5,26.5,66,2
195,50.5,41.5,66,1
202,38.5,25.5,66,2
202,59.5,31.5,66,1
202,40.5,33.5,66,1
202,45.5,29.5,66,1
210,38.5,25.5,66,2
238,59.5,31.5,66,1
272,50.5,41.5,66,1
276,30.5,27.5,66,6
276,29.5,30.5,66,26
284,30.5,27.5,66,6
284,33.5,23.5,66,3
299,-51.5,49.5,66,2
307,59.5,40.5,66,2
324,59.5,40.5,66,2
333,53.5,41.5,66,2
338,59.5,40.5,66,2
355,-46.5,25.5,66,3
365,69.5,54.5,66,1
374,26.5,52.5,66,11
397,57.5,53.5,66,1
401,24.5,49.5,66,1
405,3.5,65.5,66,2
407,27.5,27.5,66,9
433,-34.5,-38.5,66,6
434,69.5,54.5,66,1
441,29.5,30.5,66,26
441,29.5,32.5,66,1
449,51.5,30.5,66,21
454,45.5,29.5,66,1
458,26.5,52.5,66,11
458,24.5,49.5,66,1
463,59.5,40.5,66,2
475,40.5,-41.5,66,1
476,69.5,54.5,66,1
492,-34.5,-38.5,66,6
505,24.5,49.5,66,1
505,26.5,52.5,66,11
509,-52.5,47.5,66,1
510,50.5,24.5,66,2
514,29.5,32.5,66,1
515,69.5,54.5,66,1
531,59.5,31.5,66,1
534,45.5,29.5,66,1
539,27.5,27.5,66,9
539,30.5,27.5,66,6
557,57.5,53.5,66,1
567,26.5,52.5,66,11
568,40.5,33.5,66,1
578,-52.5,47.5,66,1
579,57.5,53.5,66,1
599,-34.5,-38.5,66,6
618,27.5,27.5,66,9
645,-34.5,-38.5,66,6
646,43.5,-15.5,66,3
646,48.5,-20.5,66,3
648,59.5,40.5,66,2
666,-34.5,-38.5,66,6
666,-34.5,-35.5,66,2
668,51.5,30.5,66,21
668,50.5,41.5,66,1
673,29.5,32.5,66,1
673,30.5,27.5,66,6
673,29.5,30.5,66,26
684,23.5,34.5,66,1
688,16.5,63.5,66,2
688,14.5,64.5,66,1
688,15.5,63.5,66,2
715,29.5,32.5,66,1
729,-46.5,25.5,66,3
729,-42.5,26.5,66,2
742,59.5,40.5,66,2
755,40.5,33.5,66,1
755,23.5,34.5,66,1
764,24.5,49.5,66,1
776,-46.5,25.5,66,3
797,33.5,23.5,66,3
797,29.5,26.5,66,1
818,-34.5,-35.5,66,2
822,27.5,27.5,66,9
833,53.5,41.5,66,2
842,-51.5,49.5,66,2
842,-52.5,47.5,66,1
866,53.5,41.5,66,2
870,53.5,41.5,66,2
874,14.5,64.5,66,1
876,53.5,41.5,66,2
882,59.5,31.5,66,1
888,67.5,71.5,66,1
896,69.5,54.5,66,1
906,50.5,41.5,66,1
911,57.5,53.5,66,1
914,59.5,31.5,66,1
920,59.5,40.5,66,2
932,146.5,48.5,66,3
934,27.5,60.5,66,18
934,26.5,52.5,66,11
934,28.5,60.5,66,1
941,18.5,27.5,66,10
941,30.5,27.5,66,6
942,51.5,30.5,66,21
946,45.5,29.5,66,1
951,11.5,28.5,66,5
979,18.5,27.5,66,10
982,59.5,31.5,66,1
998,59.5,40.5,66,2
2,40.5,-41.5,67,1
6,59.5,31.5,67,1
10,23.5,34.5,67,1
23,40.5,-41.5,67,1
29,29.5,30.5,67,26
41,45.5,29.5,67,1
41,40.5,33.5,67,1
43,50.5,41.5,67,1
49,69.5,54.5,67,1
50,59.5,40.5,67,2
51,40.5,33.5,67,1
51,37.5,35.5,67,1
59,-51.5,49.5,67,2
78,37.5,35.5,67,1
78,40.5,33.5,67,1
101,53.5,41.5,67,2
101,50.5,41.5,67,1
113,28.5,60.5,67,1
132,100.5,23.5,67,2
136,50.5,41.5,67,1
153,51.5,30.5,67,21
156,53.5,41.5,67,2
178,23.5,34.5,67,1
187,38.5,33.5,67,55
220,-34.5,-35.5,67,2
223,59.5,31.5,67,1
224,40.5,-41.5,67,1
256,-34.5,-35.5,67,2
256,-34.5,-38.5,67,6
261,29.5,26.5,67,1
268,50.5,41.5,67,1
268,53.5,41.5,67,2
272,30.5,27.5,67,6
286,146.5,48.5,67,3
299,57.5,53.5,67,1
303,-34.5,-35.5,67,2
323,24.5,49.5,67,1
341,-34.5,-35.5,67,2
341,-34.5,-38.5,67,6
344,26.5,52.5,67,11
347,40.5,-41.5,67,1
352,23.5,34.5,67,1
359,53.5,41.5,67,2
359,45.5,29.5,67,1
379,29.5,30.5,67,26
383,23.5,34.5,67,1
383,12.5,24.5,67,1
383,17.5,21.5,67,21
383,11.5,28.5,67,5
400,59.5,40.5,67,2
406,18.5,27.5,67,10
418,51.5,30.5,67,21
435,45.5,29.5,67,1
444,29.5,32.5,67,1
444,26.5,52.5,67,11
452,24.5,49.5,67,1
475,51.5,30.5,67,21
480,11.5,28.5,67,5
497,28.5,60.5,67,1
503,38.5,25.5,67,2
506,-43.5,23.5,67,9
506,-42.5,26.5,67,2
507,43.5,-15.5,67,3
515,143.5,60.5,67,1
526,53.5,41.5,67,2
546,59.5,31.5,67,1
554,77.5,72.5,67,2
559,40.5,-41.5,67,1
604,-43.5,23.5,67,9
609,146.5,48.5,67,3
616,45.5,29.5,67,1
619,27.5,62.5,67,1
633,50.5,24.5,67,2
635,59.5,31.5,67,1
637,21.5,16.5,67,1
646,26.5,52.5,67,11
646,24.5,49.5,67,1
651,50.5,41.5,67,1
654,146.5,63.5,67,1
654,143.5,60.5,67,1
660,57.5,53.5,67,1
663,11.5,28.5,67,5
672,28.5,60.5,67,1
676,45.5,29.5,67,1
702,146.5,48.5,67,3
714,29.5,30.5,67,26
716,29.5,30.5,67,26
716,53.5,41.5,67,2
728,-34.5,-38.5,67,6
750,27.5,62.5,67,1
759,57.5,53.5,67,1
759,69.5,54.5,67,1
762,27.5,62.5,67,1
763,51.5,30.5,67,21
765,37.5,35.5,67,1
765,38.5,33.5,67,55
786,51.5,30.5,67,21
787,24.5,49.5,67,1
789,57.5,53.5,67,1
798,38.5,33.5,67,55
798,40.5,33.5,67,1
806,51.5,30.5,67,21
806,50.5,24.5,67,2
809,24.5,49.5,67,1
811,29.5,30.5,67,26
824,-43.5,23.5,67,9
826,-52.5,47.5,67,1
833,14.5,64.5,67,1
833,4.5,64.5,67,1
833,16.5,63.5,67,2
833,15.5,63.5,67,2
833,3.5,65.5,67,2
834,69.5,54.5,67,1
843,69.5,54.5,67,1
854,43.5,-15.5,67,3
877,143.5,60.5,67,1
880,27.5,27.5,67,9
880,23.5,34.5,67,1
897,24.5,49.5,67,1
897,26.5,52.5,67,11
900,-46.5,25.5,67,3
900,-43.5,23.5,67,9
924,28.5,60.5,67,1
947,26.5,52.5,67,11
980,38.5,33.5,67,55
988,69.5,54.5,67,1
6,33.5,23.5,68,3
9,100.5,23.5,68,2
14,146.5,48.5,68,3
35,-34.5,-38.5,68,6
55,-52.5,47.5,68,1
57,24.5,49.5,68,1
58,59.5,40.5,68,2
58,53.5,41.5,68,2
58,50.5,41.5,68,1
67,33.5,23.5,68,3
72,23.5,34.5,68,1
74,146.5,48.5,68,3
77,51.5,30.5,68,21
83,53.5,41.5,68,2
86,-34.5,-35.5,68,2
92,50.5,41.5,68,1
92,53.5,41.5,68,2
102,69.5,54.5,68,1
110,53.5,41.5,68,2
110,50.5,41.5,68,1
113,11.5,28.5,68,5
152,50.5,41.5,68,1
162,-52.5,47.5,68,1
176,23.5,34.5,68,1
176,38.5,33.5,68,55
178,143.5,60.5,68,1
208,-34.5,-38.5,68,6
210,143.5,60.5,68,1
213,-34.5,-38.5,68,6
231,146.5,48.5,68,3
243,11.5,28.5,68,5
245,-51.5,49.5,68,2
249,23.5,34.5,68,1
261,50.5,41.5,68,1
277,27.5,60.5,68,18
277,18.5,27.5,68,10
303,-46.5,25.5,68,3
325,40.5,-41.5,68,1
346,59.5,40.5,68,2
346,59.5,31.5,68,1
351,27.5,60.5,68,18
361,143.5,60.5,68,1
397,69.5,54.5,68,1
399,24.5,49.5,68,1
422,69.5,54.5,68,1
431,53.5,41.5,68,2
449,11.5,28.5,68,5
459,69.5,54.5,68,1
475,40.5,-41.5,68,1
477,59.5,31.5,68,1
477,53.5,41.5,68,2
484,40.5,-41.5,68,1
488,-51.5,49.5,68,2
494,29.5,32.5,68,1
510,-34.5,-35.5,68,2
510,-34.5,-38.5,68,6
514,-51.5,49.5,68,2
514,-52.5,47.5,68,1
518,26.5,52.5,68,11
520,23.5,34.5,68,1
528,57.5,53.5,68,1
531,-34.5,-38.5,68,6
533,17.5,21.5,68,21
553,27.5,27.5,68,9
553,29.5,30.5,68,26
557,-34.5,-35.5,68,2
557,-34.5,-38.5,68,6
568,146.5,48.5,68,3
570,100.5,23.5,68,2
574,59.5,40.5,68,2
589,24.5,49.5,68,1
589,26.5,52.5,68,11
600,27.5,60.5,68,18
628,21.5,16.5,68,1
628,30.5,27.5,68,6
628,29.5,32.5,68,1
628,18.5,27.5,68,10
628,38.5,33.5,68,55
628,29.5,30.5,68,26
628,29.5,26.5,68,1
651,11.5,28.5,68,5
655,-52.5,47.5,68,1
655,-51.5,49.5,68,2
672,26.5,52.5,68,11
673,37.5,35.5,68,1
689,-34.5,-38.5,68,6
689,-34.5,-35.5,68,2
694,146.5,48.5,68,3
712,59.5,31.5,68,1
712,40.5,33.5,68,1
730,57.5,53.5,68,1
731,26.5,52.5,68,11
745,59.5,40.5,68,2
747,146.5,48.5,68,3
747,146.5,63.5,68,1
756,11.5,28.5,68,5
766,38.5,25.5,68,2
766,17.5,21.5,68,21
766,37.5,35.5,68,1
769,23.5,34.5,68,1
787,40.5,33.5,68,1
787,33.5,15.5,68,1
790,23.5,34.5,68,1
790,24.5,49.5,68,1
811,23.5,34.5,68,1
817,38.5,33.5,68,55
822,27.5,60.5,68,18
833,59.5,31.5,68,1
833,59.5,40.5,68,2
850,59.5,40.5,68,2
857,57.5,53.5,68,1
866,146.5,48.5,68,3
868,18.5,27.5,68,10
882,28.5,60.5,68,1
896,53.5,41.5,68,2
900,-51.5,49.5,68,2
901,77.5,72.5,68,2
914,29.5,32.5,68,1
