"id","x","y","rep","collections"
941,31.5,36.5,59,4
976,37.5,25.5,59,1
976,61.5,31.5,59,4
976,56.5,31.5,59,2
980,53.5,31.5,59,14
981,43.5,34.5,59,1
984,66.5,31.5,59,3
994,66.5,31.5,59,3
24,37.5,15.5,60,2
24,37.5,25.5,60,1
26,61.5,31.5,60,4
59,-42.5,28.5,60,7
83,-33.5,-35.5,60,3
96,-43.5,26.5,60,1
104,40.5,34.5,60,6
113,56.5,31.5,60,2
113,53.5,31.5,60,14
113,66.5,31.5,60,3
113,64.5,31.5,60,7
119,43.5,34.5,60,1
119,40.5,34.5,60,6
119,40.5,36.5,60,1
129,78.5,26.5,60,1
129,77.5,28.5,60,1
163,62.5,43.5,60,7
174,13.5,26.5,60,9
177,64.5,31.5,60,7
183,-33.5,-35.5,60,3
198,46.5,32.5,60,1
209,40.5,34.5,60,6
225,31.5,36.5,60,4
238,13.5,30.5,60,9
247,46.5,32.5,60,1
248,48.5,-20.5,60,1
269,61.5,31.5,60,4
280,40.5,34.5,60,6
283,29.5,31.5,60,3
295,-51.5,52.5,60,2
302,53.5,31.5,60,14
303,46.5,32.5,60,1
314,37.5,25.5,60,1
330,56.5,31.5,60,2
345,40.5,34.5,60,6
346,66.5,31.5,60,3
346,64.5,31.5,60,7
353,66.5,31.5,60,3
373,-33.5,-35.5,60,3
380,20.5,25.5,60,4
396,-33.5,-35.5,60,3
396,-33.5,-33.5,60,1
409,64.5,31.5,60,7
409,66.5,31.5,60,3
411,25.5,38.5,60,1
413,59.5,42.5,60,1
440,53.5,31.5,60,14
444,66.5,31.5,60,3
461,-51.5,52.5,60,2
469,25.5,38.5,60,1
494,40.5,34.5,60,6
494,43.5,34.5,60,1
510,-51.5,52.5,60,2
537,19.5,23.5,60,2
537,29.5,31.5,60,3
537,46.5,32.5,60,1
576,13.5,30.5,60,9
583,43.5,34.5,60,1
603,31.5,36.5,60,4
603,20.5,25.5,60,4
612,40.5,34.5,60,6
619,-51.5,52.5,60,2
621,46.5,32.5,60,1
623,43.5,34.5,60,1
632,43.5,34.5,60,1
634,59.5,42.5,60,1
648,157.5,-73.5,60,1
658,25.5,38.5,60,1
672,61.5,31.5,60,4
672,53.5,31.5,60,14
678,40.5,36.5,60,1
687,66.5,31.5,60,3
687,31.5,27.5,60,2
709,64.5,31.5,60,7
714,59.5,42.5,60,1
736,29.5,31.5,60,3
748,29.5,31.5,60,3
774,-43.5,26.5,60,1
789,-51.5,52.5,60,2
828,61.5,31.5,60,4
828,77.5,28.5,60,1
847,13.5,26.5,60,9
847,13.5,30.5,60,9
856,37.5,25.5,60,1
856,40.5,34.5,60,6
856,32.5,28.5,60,17
861,25.5,38.5,60,1
875,66.5,31.5,60,3
878,61.5,31.5,60,4
909,31.5,27.5,60,2
910,32.5,28.5,60,17
912,-33.5,-35.5,60,3
912,-33.5,-33.5,60,1
926,13.5,30.5,60,9
941,20.5,25.5,60,4
941,31.5,27.5,60,2
945,40.5,34.5,60,6
947,40.5,34.5,60,6
971,73.5,30.5,60,6
978,66.5,31.5,60,3
987,31.5,31.5,60,23
5,31.5,36.5,61,4
15,13.5,30.5,61,9
105,13.5,26.5,61,9
116,62.5,43.5,61,7
117,25.5,38.5,61,1
119,29.5,31.5,61,3
119,53.5,31.5,61,14
120,61.5,31.5,61,4
124,-1.5,20.5,61,1
134,43.5,34.5,61,1
139,64.5,31.5,61,7
139,73.5,30.5,61,6
139,77.5,28.5,61,1
143,-33.5,-35.5,61,3
148,13.5,30.5,61,9
149,-51.5,52.5,61,2
155,29.5,28.5,61,4
156,-51.5,52.5,61,2
164,46.5,32.5,61,1
170,-33.5,-35.5,61,3
206,56.5,31.5,61,2
286,43.5,34.5,61,1
286,53.5,31.5,61,14
286,40.5,26.5,61,2
320,77.5,28.5,61,1
341,25.5,38.5,61,1
343,78.5,26.5,61,1
378,-42.5,28.5,61,7
396,32.5,28.5,61,17
396,31.5,27.5,61,2
396,37.5,25.5,61,1
405,59.5,42.5,61,1
405,62.5,43.5,61,7
428,31.5,36.5,61,4
428,37.5,15.5,61,2
437,13.5,30.5,61,9
453,13.5,30.5,61,9
487,31.5,36.5,61,4
536,-51.5,52.5,61,2
542,31.5,36.5,61,4
542,40.5,36.5,61,1
542,40.5,34.5,61,6
543,40.5,26.5,61,2
543,37.5,25.5,61,1
581,62.5,43.5,61,7
591,37.5,25.5,61,1
591,32.5,28.5,61,17
591,31.5,36.5,61,4
601,32.5,28.5,61,17
601,31.5,31.5,61,23
603,62.5,43.5,61,7
604,-33.5,-35.5,61,3
615,40.5,34.5,61,6
631,62.5,43.5,61,7
644,29.5,31.5,61,3
644,25.5,38.5,61,1
649,64.5,31.5,61,7
654,-51.5,52.5,61,2
662,13.5,30.5,61,9
675,-33.5,-35.5,61,3
675,-33.5,-33.5,61,1
680,-33.5,-35.5,61,3
680,-33.5,-33.5,61,1
698,59.5,42.5,61,1
699,78.5,26.5,61,1
737,25.5,38.5,61,1
752,40.5,34.5,61,6
771,31.5,36.5,61,4
774,-51.5,52.5,61,2
796,62.5,43.5,61,7
800,43.5,34.5,61,1
823,31.5,36.5,61,4
823,25.5,38.5,61,1
823,40.5,36.5,61,1
854,13.5,30.5,61,9
865,13.5,30.5,61,9
868,64.5,31.5,61,7
880,46.5,32.5,61,1
882,56.5,31.5,61,2
882,61.5,31.5,61,4
882,53.5,31.5,61,14
927,31.5,31.5,61,23
927,32.5,28.5,61,17
957,20.5,25.5,61,4
962,40.5,34.5,61,6
962,40.5,36.5,61,1
962,40.5,26.5,61,2
2,56.5,31.5,62,2
10,25.5,38.5,62,1
14,20.5,28.5,62,17
19,13.5,30.5,62,9
29,62.5,43.5,62,7
31,46.5,32.5,62,1
42,64.5,31.5,62,7
49,31.5,31.5,62,23
49,29.5,31.5,62,3
65,-33.5,-33.5,62,1
67,56.5,31.5,62,2
67,61.5,31.5,62,4
67,62.5,43.5,62,7
68,-33.5,-33.5,62,1
68,-33.5,-35.5,62,3
72,56.5,31.5,62,2
87,19.5,23.5,62,2
112,-51.5,52.5,62,2
112,-43.5,26.5,62,1
114,62.5,43.5,62,7
115,40.5,36.5,62,1
132,40.5,34.5,62,6
137,13.5,30.5,62,9
140,43.5,34.5,62,1
140,40.5,34.5,62,6
163,-33.5,-33.5,62,1
168,29.5,31.5,62,3
168,40.5,34.5,62,6
174,77.5,28.5,62,1
176,29.5,31.5,62,3
196,29.5,28.5,62,4
196,37.5,25.5,62,1
201,64.5,31.5,62,7
210,73.5,30.5,62,6
229,20.5,25.5,62,4
252,-51.5,52.5,62,2
264,64.5,31.5,62,7
267,40.5,36.5,62,1
271,40.5,34.5,62,6
273,-33.5,-35.5,62,3
292,38.5,-23.5,62,1
305,62.5,43.5,62,7
314,78.5,26.5,62,1
325,59.5,42.5,62,1
326,73.5,30.5,62,6
326,78.5,26.5,62,1
333,61.5,31.5,62,4
347,29.5,28.5,62,4
348,-33.5,-35.5,62,3
359,13.5,30.5,62,9
362,53.5,31.5,62,14
368,66.5,31.5,62,3
385,40.5,36.5,62,1
393,25.5,38.5,62,1
445,40.5,26.5,62,2
475,-33.5,-35.5,62,3
475,-33.5,-33.5,62,1
502,61.5,31.5,62,4
557,13.5,30.5,62,9
571,-33.5,-33.5,62,1
571,-33.5,-35.5,62,3
586,46.5,32.5,62,1
586,43.5,34.5,62,1
598,-33.5,-33.5,62,1
603,66.5,31.5,62,3
604,24.5,25.5,62,2
604,29.5,28.5,62,4
604,31.5,27.5,62,2
604,20.5,28.5,62,17
618,-43.5,26.5,62,1
618,-42.5,28.5,62,7
634,61.5,31.5,62,4
643,56.5,31.5,62,2
643,59.5,42.5,62,1
650,20.5,25.5,62,4
655,61.5,31.5,62,4
659,24.5,25.5,62,2
662,53.5,31.5,62,14
664,64.5,31.5,62,7
683,64.5,31.5,62,7
683,73.5,30.5,62,6
729,32.5,61.5,62,3
736,13.5,30.5,62,9
748,62.5,43.5,62,7
767,78.5,26.5,62,1
767,77.5,28.5,62,1
767,73.5,30.5,62,6
780,43.5,34.5,62,1
780,31.5,27.5,62,2
780,37.5,25.5,62,1
780,29.5,28.5,62,4
817,77.5,28.5,62,1
824,64.5,31.5,62,7
824,56.5,31.5,62,2
834,40.5,34.5,62,6
878,-51.5,52.5,62,2
893,53.5,31.5,62,14
893,61.5,31.5,62,4
898,25.5,38.5,62,1
944,40.5,36.5,62,1
949,-42.5,28.5,62,7
953,25.5,38.5,62,1
955,38.5,-23.5,62,1
956,31.5,36.5,62,4
987,77.5,28.5,62,1
997,-51.5,52.5,62,2
8,61.5,31.5,63,4
18,29.5,31.5,63,3
18,31.5,27.5,63,2
62,31.5,31.5,63,23
69,20.5,28.5,63,17
82,31.5,27.5,63,2
99,62.5,43.5,63,7
135,59.5,42.5,63,1
135,61.5,31.5,63,4
149,38.5,-23.5,63,1
165,46.5,32.5,63,1
171,31.5,36.5,63,4
172,24.5,25.5,63,2
184,46.5,32.5,63,1
187,56.5,31.5,63,2
187,59.5,42.5,63,1
198,40.5,36.5,63,1
204,59.5,42.5,63,1
206,13.5,30.5,63,9
208,43.5,34.5,63,1
227,31.5,27.5,63,2
228,20.5,25.5,63,4
246,40.5,36.5,63,1
246,29.5,28.5,63,4
251,-51.5,52.5,63,2
268,-33.5,-33.5,63,1
272,24.5,25.5,63,2
272,13.5,26.5,63,9
276,62.5,43.5,63,7
287,40.5,36.5,63,1
312,59.5,42.5,63,1
321,64.5,31.5,63,7
356,77.5,28.5,63,1
388,-51.5,52.5,63,2
399,13.5,26.5,63,9
431,19.5,23.5,63,2
437,31.5,27.5,63,2
447,25.5,38.5,63,1
489,13.5,30.5,63,9
529,20.5,25.5,63,4
529,29.5,28.5,63,4
530,66.5,31.5,63,3
534,-42.5,28.5,63,7
571,29.5,31.5,63,3
571,66.5,31.5,63,3
575,-33.5,-35.5,63,3
580,40.5,26.5,63,2
599,46.5,32.5,63,1
601,73.5,30.5,63,6
601,78.5,26.5,63,1
602,43.5,34.5,63,1
607,30.5,18.5,63,2
623,20.5,25.5,63,4
626,46.5,32.5,63,1
636,40.5,36.5,63,1
637,62.5,43.5,63,7
643,13.5,30.5,63,9
656,-33.5,-33.5,63,1
657,-33.5,-35.5,63,3
679,20.5,28.5,63,17
679,13.5,26.5,63,9
685,40.5,34.5,63,6
695,37.5,25.5,63,1
703,31.5,36.5,63,4
709,29.5,31.5,63,3
729,66.5,31.5,63,3
729,61.5,31.5,63,4
737,61.5,31.5,63,4
777,-33.5,-33.5,63,1
794,56.5,31.5,63,2
794,53.5,31.5,63,14
799,40.5,36.5,63,1
832,25.5,38.5,63,1
837,157.5,-73.5,63,1
858,59.5,42.5,63,1
861,77.5,28.5,63,1
861,73.5,30.5,63,6
893,56.5,31.5,63,2
904,78.5,26.5,63,1
922,32.5,61.5,63,3
925,66.5,31.5,63,3
925,64.5,31.5,63,7
925,61.5,31.5,63,4
925,56.5,31.5,63,2
944,25.5,38.5,63,1
958,25.5,38.5,63,1
959,56.5,31.5,63,2
963,64.5,31.5,63,7
963,66.5,31.5,63,3
967,40.5,26.5,63,2
967,46.5,32.5,63,1
979,20.5,28.5,63,17
989,62.5,43.5,63,7
995,62.5,43.5,63,7
5,40.5,34.5,64,6
5,40.5,36.5,64,1
23,66.5,31.5,64,3
34,24.5,25.5,64,2
36,-33.5,-33.5,64,1
36,-33.5,-35.5,64,3
54,32.5,28.5,64,17
75,61.5,31.5,64,4
96,32.5,61.5,64,3
112,48.5,-20.5,64,1
113,61.5,31.5,64,4
113,64.5,31.5,64,7
114,62.5,43.5,64,7
120,-33.5,-33.5,64,1
132,66.5,31.5,64,3
136,31.5,31.5,64,23
148,29.5,28.5,64,4
148,25.5,38.5,64,1
148,29.5,31.5,64,3
151,32.5,61.5,64,3
160,73.5,30.5,64,6
169,61.5,31.5,64,4
169,43.5,34.5,64,1
177,-42.5,28.5,64,7
223,40.5,26.5,64,2
240,46.5,32.5,64,1
249,64.5,31.5,64,7
254,29.5,31.5,64,3
261,32.5,28.5,64,17
261,40.5,26.5,64,2
287,32.5,61.5,64,3
289,64.5,31.5,64,7
301,25.5,38.5,64,1
324,66.5,31.5,64,3
324,73.5,30.5,64,6
327,-33.5,-35.5,64,3
334,31.5,31.5,64,23
334,29.5,31.5,64,3
341,73.5,30.5,64,6
346,20.5,28.5,64,17
354,62.5,43.5,64,7
370,-33.5,-35.5,64,3
375,78.5,26.5,64,1
384,32.5,61.5,64,3
386,56.5,31.5,64,2
397,40.5,36.5,64,1
446,20.5,25.5,64,4
454,31.5,27.5,64,2
454,29.5,28.5,64,4
456,61.5,31.5,64,4
462,62.5,43.5,64,7
462,59.5,42.5,64,1
473,78.5,26.5,64,1
496,20.5,25.5,64,4
501,29.5,28.5,64,4
502,-43.5,26.5,64,1
505,40.5,34.5,64,6
511,59.5,42.5,64,1
531,59.5,42.5,64,1
540,-33.5,-35.5,64,3
540,-33.5,-33.5,64,1
548,31.5,31.5,64,23
561,40.5,34.5,64,6
561,31.5,36.5,64,4
561,43.5,34.5,64,1
593,32.5,28.5,64,17
599,59.5,42.5,64,1
604,-33.5,-33.5,64,1
614,31.5,27.5,64,2
614,40.5,26.5,64,2
614,20.5,25.5,64,4
624,53.5,31.5,64,14
629,59.5,42.5,64,1
634,13.5,30.5,64,9
642,-33.5,-33.5,64,1
646,77.5,28.5,64,1
651,40.5,26.5,64,2
651,40.5,36.5,64,1
671,62.5,43.5,64,7
679,37.5,25.5,64,1
705,-51.5,52.5,64,2
707,62.5,43.5,64,7
714,62.5,43.5,64,7
749,13.5,30.5,64,9
752,31.5,36.5,64,4
768,29.5,28.5,64,4
778,-33.5,-35.5,64,3
804,40.5,34.5,64,6
804,37.5,25.5,64,1
815,46.5,32.5,64,1
823,-33.5,-33.5,64,1
850,53.5,31.5,64,14
853,29.5,28.5,64,4
853,31.5,27.5,64,2
853,19.5,23.5,64,2
854,20.5,28.5,64,17
854,20.5,25.5,64,4
864,73.5,30.5,64,6
869,56.5,31.5,64,2
879,-33.5,-35.5,64,3
879,-33.5,-33.5,64,1
890,14.5,17.5,64,1
891,29.5,31.5,64,3
894,78.5,26.5,64,1
913,78.5,26.5,64,1
931,43.5,34.5,64,1
935,40.5,36.5,64,1
935,24.5,25.5,64,2
956,14.5,17.5,64,1
968,29.5,28.5,64,4
968,29.5,31.5,64,3
968,31.5,36.5,64,4
975,25.5,38.5,64,1
8,31.5,36.5,65,4
8,29.5,28.5,65,4
8,25.5,38.5,65,1
11,-33.5,-33.5,65,1
19,53.5,31.5,65,14
21,13.5,30.5,65,9
24,-33.5,-33.5,65,1
43,64.5,31.5,65,7
47,46.5,32.5,65,1
51,44.5,-14.5,65,2
57,59.5,42.5,65,1
69,-42.5,28.5,65,7
71,59.5,42.5,65,1
88,13.5,30.5,65,9
96,-51.5,52.5,65,2
97,62.5,43.5,65,7
101,25.5,38.5,65,1
101,29.5,31.5,65,3
125,-33.5,-33.5,65,1
132,25.5,38.5,65,1
138,32.5,28.5,65,17
142,-42.5,28.5,65,7
148,-51.5,52.5,65,2
151,157.5,-73.5,65,1
153,25.5,38.5,65,1
169,59.5,42.5,65,1
174,64.5,31.5,65,7
174,61.5,31.5,65,4
174,56.5,31.5,65,2
201,-33.5,-35.5,65,3
221,66.5,31.5,65,3
228,43.5,34.5,65,1
239,29.5,28.5,65,4
243,13.5,26.5,65,9
259,13.5,30.5,65,9
286,46.5,32.5,65,1
287,32.5,61.5,65,3
324,-51.5,52.5,65,2
329,-33.5,-33.5,65,1
329,-33.5,-35.5,65,3
338,62.5,43.5,65,7
352,14.5,17.5,65,1
357,66.5,31.5,65,3
364,62.5,43.5,65,7
374,40.5,34.5,65,6
385,53.5,31.5,65,14
435,78.5,26.5,65,1
435,77.5,28.5,65,1
476,62.5,43.5,65,7
486,32.5,28.5,65,17
513,46.5,32.5,65,1
537,31.5,31.5,65,23
537,30.5,18.5,65,2
547,25.5,38.5,65,1
568,29.5,28.5,65,4
579,-51.5,52.5,65,2
580,59.5,42.5,65,1
591,-33.5,-33.5,65,1
603,73.5,30.5,65,6
613,59.5,42.5,65,1
620,13.5,30.5,65,9
623,62.5,43.5,65,7
628,40.5,36.5,65,1
637,20.5,28.5,65,17
637,24.5,25.5,65,2
650,53.5,31.5,65,14
662,-33.5,-35.5,65,3
662,-33.5,-33.5,65,1
665,31.5,36.5,65,4
665,25.5,38.5,65,1
671,62.5,43.5,65,7
677,31.5,31.5,65,23
677,32.5,28.5,65,17
679,25.5,38.5,65,1
697,62.5,43.5,65,7
697,56.5,31.5,65,2
713,43.5,34.5,65,1
715,31.5,36.5,65,4
727,31.5,36.5,65,4
728,61.5,31.5,65,4
742,43.5,34.5,65,1
744,59.5,42.5,65,1
745,62.5,43.5,65,7
752,66.5,31.5,65,3
760,31.5,27.5,65,2
760,32.5,28.5,65,17
760,31.5,31.5,65,23
766,31.5,36.5,65,4
778,14.5,17.5,65,1
778,22.5,17.5,65,1
798,61.5,31.5,65,4
802,13.5,30.5,65,9
815,40.5,34.5,65,6
823,-42.5,28.5,65,7
825,-33.5,-33.5,65,1
825,-33.5,-35.5,65,3
878,32.5,28.5,65,17
878,37.5,25.5,65,1
878,29.5,28.5,65,4
880,61.5,31.5,65,4
881,29.5,28.5,65,4
905,73.5,30.5,65,6
912,64.5,31.5,65,7
912,61.5,31.5,65,4
932,25.5,38.5,65,1
954,-42.5,28.5,65,7
6,77.5,28.5,66,1
17,59.5,42.5,66,1
37,40.5,34.5,66,6
53,59.5,42.5,66,1
56,24.5,25.5,66,2
60,40.5,36.5,66,1
67,20.5,28.5,66,17
72,66.5,31.5,66,3
98,30.5,18.5,66,2
132,59.5,42.5,66,1
142,40.5,34.5,66,6
148,25.5,38.5,66,1
150,59.5,42.5,66,1
150,62.5,43.5,66,7
158,40.5,34.5,66,6
160,-33.5,-35.5,66,3
165,40.5,36.5,66,1
181,56.5,31.5,66,2
196,38.5,-23.5,66,1
226,-42.5,28.5,66,7
231,59.5,42.5,66,1
241,-42.5,28.5,66,7
267,62.5,43.5,66,7
275,29.5,28.5,66,4
312,24.5,25.5,66,2
315,59.5,42.5,66,1
315,62.5,43.5,66,7
341,40.5,26.5,66,2
347,66.5,31.5,66,3
349,62.5,43.5,66,7
349,59.5,42.5,66,1
350,29.5,31.5,66,3
351,-51.5,52.5,66,2
360,73.5,30.5,66,6
362,43.5,34.5,66,1
372,62.5,43.5,66,7
373,53.5,31.5,66,14
373,66.5,31.5,66,3
373,56.5,31.5,66,2
383,53.5,31.5,66,14
397,40.5,36.5,66,1
413,-33.5,-35.5,66,3
420,56.5,31.5,66,2
420,62.5,43.5,66,7
422,29.5,31.5,66,3
428,25.5,38.5,66,1
431,13.5,30.5,66,9
437,19.5,23.5,66,2
447,32.5,61.5,66,3
452,31.5,36.5,66,4
452,25.5,38.5,66,1
452,43.5,34.5,66,1
452,40.5,36.5,66,1
486,46.5,32.5,66,1
498,25.5,38.5,66,1
527,40.5,34.5,66,6
534,31.5,31.5,66,23
534,31.5,36.5,66,4
583,31.5,27.5,66,2
606,25.5,38.5,66,1
613,56.5,31.5,66,2
613,66.5,31.5,66,3
625,30.5,18.5,66,2
642,43.5,34.5,66,1
658,59.5,42.5,66,1
661,64.5,31.5,66,7
661,66.5,31.5,66,3
662,40.5,36.5,66,1
694,56.5,31.5,66,2
709,31.5,36.5,66,4
730,40.5,36.5,66,1
730,40.5,34.5,66,6
762,25.5,38.5,66,1
767,64.5,31.5,66,7
767,66.5,31.5,66,3
774,40.5,34.5,66,6
774,43.5,34.5,66,1
789,56.5,31.5,66,2
796,32.5,28.5,66,17
827,73.5,30.5,66,6
832,73.5,30.5,66,6
838,43.5,34.5,66,1
881,31.5,27.5,66,2
881,29.5,31.5,66,3
892,40.5,36.5,66,1
892,37.5,25.5,66,1
913,62.5,43.5,66,7
914,46.5,32.5,66,1
914,40.5,34.5,66,6
944,62.5,43.5,66,7
951,59.5,42.5,66,1
951,61.5,31.5,66,4
951,62.5,43.5,66,7
952,14.5,17.5,66,1
966,13.5,26.5,66,9
987,61.5,31.5,66,4
998,40.5,36.5,66,1
1,64.5,31.5,67,7
4,78.5,26.5,67,1
9,25.5,38.5,67,1
11,59.5,42.5,67,1
18,32.5,61.5,67,3
32,-33.5,-33.5,67,1
36,59.5,42.5,67,1
70,40.5,26.5,67,2
73,61.5,31.5,67,4
81,157.5,-73.5,67,1
102,59.5,42.5,67,1
117,40.5,34.5,67,6
137,40.5,34.5,67,6
137,43.5,34.5,67,1
144,61.5,31.5,67,4
145,61.5,31.5,67,4
155,-43.5,26.5,67,1
159,13.5,30.5,67,9
164,62.5,43.5,67,7
164,59.5,42.5,67,1
179,66.5,31.5,67,3
180,64.5,31.5,67,7
180,73.5,30.5,67,6
190,61.5,31.5,67,4
206,-33.5,-35.5,67,3
246,38.5,-23.5,67,1
267,-43.5,26.5,67,1
295,-28.5,77.5,67,1
298,62.5,43.5,67,7
302,64.5,31.5,67,7
310,32.5,28.5,67,17
312,38.5,-23.5,67,1
318,37.5,25.5,67,1
319,25.5,38.5,67,1
325,14.5,17.5,67,1
332,46.5,32.5,67,1
332,53.5,31.5,67,14
332,56.5,31.5,67,2
342,32.5,28.5,67,17
342,31.5,27.5,67,2
342,29.5,31.5,67,3
365,43.5,34.5,67,1
365,53.5,31.5,67,14
365,64.5,31.5,67,7
384,62.5,43.5,67,7
396,32.5,61.5,67,3
400,53.5,31.5,67,14
422,-51.5,52.5,67,2
451,-51.5,52.5,67,2
471,-43.5,26.5,67,1
493,66.5,31.5,67,3
506,13.5,26.5,67,9
506,29.5,28.5,67,4
506,31.5,27.5,67,2
519,59.5,42.5,67,1
520,59.5,42.5,67,1
554,40.5,36.5,67,1
556,73.5,30.5,67,6
556,56.5,31.5,67,2
556,64.5,31.5,67,7
567,77.5,28.5,67,1
651,-43.5,26.5,67,1
652,78.5,26.5,67,1
653,13.5,30.5,67,9
657,78.5,26.5,67,1
664,-33.5,-33.5,67,1
682,25.5,38.5,67,1
714,38.5,-23.5,67,1
716,-51.5,52.5,67,2
728,40.5,34.5,67,6
740,13.5,30.5,67,9
744,48.5,-20.5,67,1
746,66.5,31.5,67,3
775,62.5,43.5,67,7
793,-33.5,-33.5,67,1
801,-51.5,52.5,67,2
827,38.5,-23.5,67,1
834,78.5,26.5,67,1
835,31.5,36.5,67,4
835,25.5,38.5,67,1
849,40.5,34.5,67,6
849,37.5,25.5,67,1
855,62.5,43.5,67,7
856,-42.5,28.5,67,7
867,31.5,36.5,67,4
879,43.5,34.5,67,1
879,40.5,36.5,67,1
897,-33.5,-35.5,67,3
898,-51.5,52.5,67,2
918,25.5,38.5,67,1
938,-43.5,26.5,67,1
939,30.5,18.5,67,2
947,73.5,30.5,67,6
964,-51.5,52.5,67,2
995,46.5,32.5,67,1
18,61.5,31.5,68,4
32,-33.5,-35.5,68,3
34,-51.5,52.5,68,2
35,59.5,42.5,68,1
45,53.5,31.5,68,14
55,25.5,38.5,68,1
80,77.5,28.5,68,1
80,78.5,26.5,68,1
131,31.5,27.5,68,2
131,25.5,38.5,68,1
131,29.5,28.5,68,4
144,62.5,43.5,68,7
144,59.5,42.5,68,1
147,29.5,31.5,68,3
170,38.5,-23.5,68,1
176,20.5,28.5,68,17
195,31.5,27.5,68,2
195,20.5,28.5,68,17
197,-43.5,26.5,68,1
216,53.5,31.5,68,14
233,32.5,61.5,68,3
243,29.5,31.5,68,3
243,20.5,28.5,68,17
250,59.5,42.5,68,1
274,-42.5,28.5,68,7
277,37.5,15.5,68,2
330,48.5,-20.5,68,1
344,59.5,42.5,68,1
350,-33.5,-33.5,68,1
378,-43.5,26.5,68,1
378,-42.5,28.5,68,7
394,62.5,43.5,68,7
417,62.5,43.5,68,7
440,73.5,30.5,68,6
443,20.5,28.5,68,17
459,13.5,26.5,68,9
459,13.5,30.5,68,9
462,31.5,31.5,68,23
463,40.5,34.5,68,6
464,43.5,34.5,68,1
476,73.5,30.5,68,6
486,31.5,27.5,68,2
500,25.5,38.5,68,1
500,31.5,36.5,68,4
507,48.5,-20.5,68,1
508,25.5,38.5,68,1
528,59.5,42.5,68,1
529,20.5,25.5,68,4
536,64.5,31.5,68,7
536,66.5,31.5,68,3
577,13.5,26.5,68,9
580,56.5,31.5,68,2
580,61.5,31.5,68,4
590,24.5,25.5,68,2
616,53.5,31.5,68,14
619,-43.5,26.5,68,1
619,-42.5,28.5,68,7
657,62.5,43.5,68,7
657,59.5,42.5,68,1
660,29.5,31.5,68,3
662,29.5,31.5,68,3
666,59.5,42.5,68,1
683,59.5,42.5,68,1
691,78.5,26.5,68,1
692,61.5,31.5,68,4
699,29.5,28.5,68,4
705,-51.5,52.5,68,2
713,62.5,43.5,68,7
714,25.5,38.5,68,1
727,-42.5,28.5,68,7
727,-43.5,26.5,68,1
738,43.5,34.5,68,1
744,20.5,28.5,68,17
755,43.5,34.5,68,1
764,31.5,31.5,68,23
775,-51.5,52.5,68,2
776,40.5,36.5,68,1
776,29.5,28.5,68,4
786,-33.5,-33.5,68,1
797,53.5,31.5,68,14
797,40.5,34.5,68,6
798,59.5,42.5,68,1
805,31.5,36.5,68,4
824,78.5,26.5,68,1
827,13.5,30.5,68,9
827,13.5,26.5,68,9
840,-43.5,26.5,68,1
841,40.5,26.5,68,2
841,56.5,31.5,68,2
880,73.5,30.5,68,6
880,78.5,26.5,68,1
881,-42.5,28.5,68,7
892,77.5,28.5,68,1
892,64.5,31.5,68,7
898,13.5,30.5,68,9
901,31.5,31.5,68,23
930,13.5,26.5,68,9
940,59.5,42.5,68,1
968,25.5,38.5,68,1
968,31.5,36.5,68,4
971,25.5,38.5,68,1
976,40.5,36.5,68,1
988,-36.5,7.5,68,3
2,13.5,26.5,69,9
23,31.5,27.5,69,2
32,40.5,36.5,69,1
32,40.5,34.5,69,6
46,64.5,31.5,69,7
63,40.5,34.5,69,6
67,59.5,42.5,69,1
94,20.5,28.5,69,17
98,40.5,36.5,69,1
98,29.5,31.5,69,3
98,29.5,28.5,69,4
98,25.5,38.5,69,1
102,78.5,26.5,69,1
102,77.5,28.5,69,1
111,31.5,31.5,69,23
111,13.5,26.5,69,9
117,40.5,26.5,69,2
133,25.5,38.5,69,1
134,43.5,34.5,69,1
136,29.5,28.5,69,4
136,25.5,38.5,69,1
167,25.5,38.5,69,1
170,25.5,38.5,69,1
184,-51.5,52.5,69,2
215,38.5,-23.5,69,1
223,73.5,30.5,69,6
223,66.5,31.5,69,3
237,25.5,38.5,69,1
243,25.5,38.5,69,1
253,20.5,28.5,69,17
253,20.5,25.5,69,4
254,40.5,34.5,69,6
256,40.5,36.5,69,1
258,-43.5,26.5,69,1
279,46.5,32.5,69,1
295,77.5,28.5,69,1
295,73.5,30.5,69,6
304,73.5,30.5,69,6
327,56.5,31.5,69,2
337,62.5,43.5,69,7
338,25.5,38.5,69,1
339,38.5,-23.5,69,1
349,56.5,31.5,69,2
365,-43.5,26.5,69,1
378,40.5,36.5,69,1
378,31.5,36.5,69,4
383,56.5,31.5,69,2
384,40.5,34.5,69,6
399,31.5,31.5,69,23
423,78.5,26.5,69,1
428,59.5,42.5,69,1
431,56.5,31.5,69,2
452,77.5,28.5,69,1
456,13.5,30.5,69,9
467,-33.5,-35.5,69,3
480,13.5,30.5,69,9
484,48.5,-20.5,69,1
493,-42.5,28.5,69,7
496,29.5,31.5,69,3
527,-33.5,-33.5,69,1
533,-1.5,20.5,69,1
540,13.5,30.5,69,9
553,59.5,42.5,69,1
569,53.5,31.5,69,14
569,56.5,31.5,69,2
573,31.5,27.5,69,2
577,-33.5,-35.5,69,3
583,40.5,26.5,69,2
583,32.5,28.5,69,17
583,40.5,36.5,69,1
590,43.5,34.5,69,1
612,-33.5,-33.5,69,1
