"id","x","y","rep","collections"
102,35.5,47.5,60,1
109,97.5,-42.5,60,3
116,46.5,45.5,60,5
128,35.5,45.5,60,2
131,-1.5,47.5,60,30
131,1.5,50.5,60,2
131,12.5,48.5,60,1
133,12.5,48.5,60,1
157,13.5,39.5,60,5
161,-170.5,-54.5,60,16
162,-170.5,-54.5,60,16
164,15.5,44.5,60,33
164,27.5,49.5,60,2
170,60.5,15.5,60,1
170,58.5,10.5,60,1
178,13.5,39.5,60,5
178,15.5,44.5,60,33
180,-1.5,47.5,60,30
185,5.5,42.5,60,2
189,-56.5,-58.5,60,1
192,46.5,45.5,60,5
202,13.5,39.5,60,5
222,58.5,41.5,60,1
223,24.5,24.5,60,24
229,27.5,49.5,60,2
230,110.5,-55.5,60,1
230,105.5,-53.5,60,1
234,-1.5,47.5,60,30
234,15.5,44.5,60,33
234,13.5,39.5,60,5
241,-112.5,46.5,60,13
245,5.5,42.5,60,2
246,13.5,39.5,60,5
255,140.5,48.5,60,4
258,-69.5,30.5,60,26
259,-112.5,48.5,60,37
262,60.5,15.5,60,1
267,10.5,40.5,60,9
270,-73.5,28.5,60,13
274,-1.5,37.5,60,3
276,28.5,44.5,60,1
282,-1.5,47.5,60,30
286,35.5,45.5,60,2
291,-110.5,38.5,60,2
291,-113.5,41.5,60,1
292,66.5,26.5,60,2
293,10.5,40.5,60,9
305,7.5,29.5,60,2
338,-1.5,37.5,60,3
346,46.5,45.5,60,5
348,35.5,45.5,60,2
361,105.5,-55.5,60,2
362,5.5,50.5,60,2
362,-8.5,47.5,60,2
366,-113.5,41.5,60,1
372,24.5,24.5,60,24
374,-1.5,37.5,60,3
397,105.5,-53.5,60,1
397,100.5,-55.5,60,6
398,10.5,40.5,60,9
403,1.5,50.5,60,2
411,24.5,39.5,60,1
414,47.5,43.5,60,2
415,58.5,41.5,60,1
420,27.5,49.5,60,2
427,58.5,41.5,60,1
427,47.5,43.5,60,2
434,110.5,-55.5,60,1
434,105.5,-55.5,60,2
440,35.5,47.5,60,1
440,35.5,45.5,60,2
443,-56.5,-58.5,60,1
458,97.5,-42.5,60,3
460,-169.5,-52.5,60,1
468,28.5,24.5,60,5
487,-39.5,-28.5,60,1
510,12.5,43.5,60,15
513,35.5,47.5,60,1
513,35.5,45.5,60,2
541,28.5,44.5,60,1
543,105.5,-53.5,60,1
543,105.5,-55.5,60,2
543,110.5,-55.5,60,1
553,12.5,48.5,60,1
555,28.5,24.5,60,5
558,8.5,-32.5,60,5
577,10.5,40.5,60,9
586,24.5,39.5,60,1
586,-1.5,37.5,60,3
587,28.5,44.5,60,1
618,105.5,-53.5,60,1
626,12.5,43.5,60,15
633,-169.5,-52.5,60,1
653,-1.5,47.5,60,30
657,13.5,39.5,60,5
660,-1.5,47.5,60,30
661,12.5,48.5,60,1
672,-77.5,28.5,60,14
676,35.5,47.5,60,1
681,100.5,-55.5,60,6
715,12.5,43.5,60,15
718,7.5,29.5,60,2
722,5.5,42.5,60,2
722,10.5,40.5,60,9
725,16.5,48.5,60,5
741,132.5,-55.5,60,10
744,-56.5,-58.5,60,1
752,140.5,48.5,60,4
783,12.5,43.5,60,15
788,-56.5,-58.5,60,1
798,35.5,45.5,60,2
798,35.5,47.5,60,1
807,16.5,48.5,60,5
816,47.5,43.5,60,2
822,24.5,39.5,60,1
826,12.5,43.5,60,15
826,5.5,42.5,60,2
826,15.5,44.5,60,33
832,-73.5,26.5,60,2
834,132.5,-55.5,60,10
856,2.5,45.5,60,10
856,5.5,42.5,60,2
859,-65.5,38.5,60,3
874,24.5,39.5,60,1
875,-8.5,47.5,60,2
877,1.5,50.5,60,2
896,-8.5,47.5,60,2
896,-1.5,47.5,60,30
901,10.5,40.5,60,9
909,2.5,45.5,60,10
909,-1.5,47.5,60,30
911,27.5,49.5,60,2
916,10.5,40.5,60,9
922,-77.5,28.5,60,14
922,-73.5,31.5,60,35
922,-73.5,26.5,60,2
922,-69.5,30.5,60,26
922,-77.5,31.5,60,92
928,132.5,-55.5,60,10
931,12.5,43.5,60,15
933,-65.5,38.5,60,3
955,14.5,24.5,60,2
955,12.5,43.5,60,15
960,46.5,45.5,60,5
964,14.5,24.5,60,2
967,2.5,45.5,60,10
975,-169.5,-52.5,60,1
981,-169.5,-52.5,60,1
990,13.5,39.5,60,5
995,47.5,43.5,60,2
996,66.5,26.5,60,2
14,-170.5,-54.5,61,16
18,-8.5,47.5,61,2
34,-73.5,28.5,61,13
41,-8.5,47.5,61,2
53,28.5,44.5,61,1
59,105.5,-53.5,61,1
64,-169.5,-52.5,61,1
70,58.5,41.5,61,1
75,-73.5,31.5,61,35
81,35.5,45.5,61,2
81,46.5,45.5,61,5
83,24.5,39.5,61,1
90,-169.5,-52.5,61,1
108,58.5,41.5,61,1
111,16.5,48.5,61,5
119,28.5,24.5,61,5
121,58.5,41.5,61,1
122,-1.5,37.5,61,3
128,5.5,42.5,61,2
136,-112.5,46.5,61,13
136,-112.5,48.5,61,37
136,-115.5,51.5,61,1
141,-1.5,37.5,61,3
153,-112.5,46.5,61,13
153,-115.5,51.5,61,1
153,-112.5,48.5,61,37
153,-110.5,38.5,61,2
153,-113.5,41.5,61,1
155,12.5,43.5,61,15
160,100.5,-55.5,61,6
162,-170.5,-54.5,61,16
163,2.5,45.5,61,10
163,15.5,44.5,61,33
163,13.5,39.5,61,5
176,46.5,45.5,61,5
178,-115.5,51.5,61,1
178,-112.5,48.5,61,37
188,8.5,-32.5,61,5
189,100.5,-55.5,61,6
207,10.5,40.5,61,9
207,12.5,48.5,61,1
209,10.5,40.5,61,9
209,-1.5,37.5,61,3
220,105.5,-53.5,61,1
220,105.5,-55.5,61,2
227,13.5,39.5,61,5
247,-1.5,37.5,61,3
251,27.5,49.5,61,2
257,97.5,-42.5,61,3
267,28.5,44.5,61,1
267,27.5,49.5,61,2
268,47.5,43.5,61,2
272,-1.5,37.5,61,3
272,12.5,43.5,61,15
279,27.5,49.5,61,2
279,1.5,50.5,61,2
285,105.5,-55.5,61,2
285,105.5,-53.5,61,1
289,28.5,44.5,61,1
292,97.5,-42.5,61,3
298,10.5,40.5,61,9
298,12.5,43.5,61,15
302,15.5,44.5,61,33
305,-57.5,-66.5,61,25
310,12.5,48.5,61,1
314,-56.5,-58.5,61,1
315,27.5,49.5,61,2
318,97.5,-42.5,61,3
327,5.5,50.5,61,2
332,-65.5,38.5,61,3
333,12.5,43.5,61,15
333,5.5,42.5,61,2
335,-56.5,-58.5,61,1
336,110.5,-55.5,61,1
347,7.5,29.5,61,2
350,47.5,43.5,61,2
352,35.5,45.5,61,2
356,-112.5,46.5,61,13
383,58.5,41.5,61,1
391,35.5,45.5,61,2
395,-84.5,29.5,61,2
395,-88.5,29.5,61,113
409,140.5,48.5,61,4
420,5.5,42.5,61,2
431,16.5,48.5,61,5
463,27.5,49.5,61,2
474,-112.5,46.5,61,13
492,5.5,42.5,61,2
497,28.5,44.5,61,1
501,140.5,48.5,61,4
508,-170.5,-54.5,61,16
519,15.5,44.5,61,33
519,13.5,39.5,61,5
519,47.5,43.5,61,2
520,28.5,44.5,61,1
523,7.5,29.5,61,2
525,-169.5,-52.5,61,1
536,-170.5,-54.5,61,16
548,140.5,48.5,61,4
553,12.5,48.5,61,1
553,27.5,49.5,61,2
556,13.5,39.5,61,5
567,-1.5,47.5,61,30
568,28.5,44.5,61,1
568,35.5,47.5,61,1
569,58.5,41.5,61,1
583,5.5,50.5,61,2
587,47.5,43.5,61,2
591,61.5,19.5,61,1
595,-110.5,38.5,61,2
599,12.5,43.5,61,15
599,15.5,44.5,61,33
604,-66.5,-19.5,61,3
605,105.5,-53.5,61,1
605,100.5,-55.5,61,6
605,105.5,-55.5,61,2
611,28.5,44.5,61,1
622,-77.5,28.5,61,14
632,12.5,43.5,61,15
639,1.5,50.5,61,2
641,47.5,43.5,61,2
642,-169.5,-52.5,61,1
653,28.5,24.5,61,5
655,27.5,49.5,61,2
656,5.5,42.5,61,2
663,16.5,48.5,61,5
668,-73.5,26.5,61,2
668,-69.5,30.5,61,26
669,28.5,44.5,61,1
669,35.5,47.5,61,1
676,14.5,24.5,61,2
677,97.5,-42.5,61,3
685,-65.5,38.5,61,3
698,13.5,39.5,61,5
700,5.5,50.5,61,2
705,46.5,45.5,61,5
705,47.5,43.5,61,2
706,35.5,47.5,61,1
707,15.5,44.5,61,33
708,12.5,48.5,61,1
721,-169.5,-52.5,61,1
722,-65.5,38.5,61,3
722,-73.5,31.5,61,35
730,5.5,42.5,61,2
740,-112.5,48.5,61,37
741,-112.5,46.5,61,13
741,-112.5,48.5,61,37
757,-56.5,-58.5,61,1
760,35.5,47.5,61,1
775,105.5,-55.5,61,2
776,28.5,44.5,61,1
780,7.5,29.5,61,2
781,47.5,43.5,61,2
781,46.5,45.5,61,5
786,-169.5,-52.5,61,1
803,140.5,48.5,61,4
807,5.5,50.5,61,2
807,1.5,50.5,61,2
808,-84.5,29.5,61,2
814,14.5,24.5,61,2
816,10.5,40.5,61,9
818,46.5,45.5,61,5
818,47.5,43.5,61,2
819,58.5,41.5,61,1
824,28.5,44.5,61,1
828,27.5,49.5,61,2
843,15.5,44.5,61,33
851,100.5,-55.5,61,6
866,-169.5,-52.5,61,1
877,35.5,45.5,61,2
889,-170.5,-54.5,61,16
894,16.5,48.5,61,5
895,46.5,45.5,61,5
896,-170.5,-54.5,61,16
898,10.5,40.5,61,9
911,15.5,44.5,61,33
917,27.5,49.5,61,2
918,110.5,-55.5,61,1
933,13.5,39.5,61,5
938,-8.5,47.5,61,2
938,12.5,48.5,61,1
952,-1.5,37.5,61,3
953,13.5,39.5,61,5
954,97.5,-42.5,61,3
955,24.5,39.5,61,1
958,35.5,45.5,61,2
958,35.5,47.5,61,1
970,-110.5,38.5,61,2
970,-113.5,41.5,61,1
976,10.5,40.5,61,9
976,2.5,45.5,61,10
976,12.5,43.5,61,15
992,-8.5,47.5,61,2
5,13.5,39.5,62,5
16,15.5,44.5,62,33
20,-57.5,-66.5,62,25
41,-169.5,-52.5,62,1
55,35.5,47.5,62,1
62,24.5,39.5,62,1
77,47.5,43.5,62,2
80,5.5,50.5,62,2
88,-39.5,-28.5,62,1
90,46.5,45.5,62,5
96,14.5,24.5,62,2
108,12.5,43.5,62,15
114,1.5,50.5,62,2
120,-65.5,38.5,62,3
123,10.5,40.5,62,9
123,7.5,29.5,62,2
125,35.5,45.5,62,2
127,7.5,29.5,62,2
130,-112.5,48.5,62,37
130,-112.5,46.5,62,13
135,2.5,45.5,62,10
135,1.5,50.5,62,2
136,-115.5,51.5,62,1
136,-112.5,48.5,62,37
140,-169.5,-52.5,62,1
143,13.5,39.5,62,5
143,5.5,42.5,62,2
143,15.5,44.5,62,33
143,12.5,43.5,62,15
146,28.5,44.5,62,1
157,1.5,50.5,62,2
177,1.5,50.5,62,2
177,-1.5,47.5,62,30
194,5.5,42.5,62,2
194,15.5,44.5,62,33
194,12.5,43.5,62,15
207,15.5,44.5,62,33
218,-1.5,37.5,62,3
222,35.5,47.5,62,1
222,16.5,48.5,62,5
228,5.5,42.5,62,2
228,10.5,40.5,62,9
228,1.5,50.5,62,2
233,5.5,50.5,62,2
252,28.5,44.5,62,1
253,16.5,48.5,62,5
253,24.5,39.5,62,1
253,12.5,43.5,62,15
254,58.5,41.5,62,1
260,35.5,47.5,62,1
265,110.5,-55.5,62,1
271,132.5,-55.5,62,10
283,13.5,39.5,62,5
294,27.5,49.5,62,2
294,28.5,44.5,62,1
302,15.5,44.5,62,33
306,8.5,-32.5,62,5
310,-170.5,-54.5,62,16
331,-77.5,31.5,62,92
331,-73.5,28.5,62,13
331,-77.5,28.5,62,14
334,35.5,47.5,62,1
339,97.5,-42.5,62,3
344,64.5,17.5,62,37
349,-73.5,31.5,62,35
349,-65.5,38.5,62,3
349,-77.5,31.5,62,92
364,5.5,42.5,62,2
367,132.5,-55.5,62,10
368,132.5,-55.5,62,10
377,5.5,42.5,62,2
377,12.5,43.5,62,15
383,105.5,-55.5,62,2
394,-8.5,47.5,62,2
408,15.5,44.5,62,33
409,-1.5,37.5,62,3
411,15.5,44.5,62,33
411,12.5,43.5,62,15
428,5.5,50.5,62,2
433,1.5,50.5,62,2
436,12.5,48.5,62,1
462,35.5,45.5,62,2
468,12.5,48.5,62,1
468,5.5,50.5,62,2
472,58.5,41.5,62,1
491,-112.5,48.5,62,37
491,-112.5,46.5,62,13
492,58.5,41.5,62,1
526,58.5,41.5,62,1
530,27.5,49.5,62,2
541,46.5,45.5,62,5
572,105.5,-53.5,62,1
576,5.5,42.5,62,2
584,35.5,45.5,62,2
599,5.5,50.5,62,2
643,7.5,29.5,62,2
667,-65.5,38.5,62,3
677,58.5,41.5,62,1
687,16.5,48.5,62,5
691,-169.5,-52.5,62,1
699,24.5,24.5,62,24
713,-110.5,38.5,62,2
714,100.5,-55.5,62,6
751,47.5,43.5,62,2
751,46.5,45.5,62,5
757,46.5,45.5,62,5
761,110.5,-55.5,62,1
767,10.5,40.5,62,9
767,12.5,43.5,62,15
771,13.5,39.5,62,5
774,8.5,-32.5,62,5
776,1.5,50.5,62,2
784,61.5,19.5,62,1
799,12.5,48.5,62,1
800,60.5,15.5,62,1
803,140.5,48.5,62,4
817,-1.5,37.5,62,3
822,-77.5,31.5,62,92
830,24.5,39.5,62,1
835,-77.5,28.5,62,14
851,100.5,-55.5,62,6
854,-1.5,47.5,62,30
859,-1.5,47.5,62,30
860,24.5,39.5,62,1
866,-8.5,47.5,62,2
874,66.5,26.5,62,2
878,1.5,50.5,62,2
880,105.5,-53.5,62,1
885,110.5,-55.5,62,1
889,14.5,24.5,62,2
890,58.5,41.5,62,1
892,28.5,24.5,62,5
899,-115.5,51.5,62,1
904,-170.5,-54.5,62,16
908,-77.5,28.5,62,14
911,132.5,-55.5,62,10
911,105.5,-53.5,62,1
920,46.5,45.5,62,5
922,47.5,43.5,62,2
922,35.5,45.5,62,2
928,16.5,48.5,62,5
928,28.5,44.5,62,1
933,2.5,45.5,62,10
951,5.5,42.5,62,2
951,5.5,50.5,62,2
960,-73.5,28.5,62,13
960,-77.5,28.5,62,14
972,28.5,24.5,62,5
977,-77.5,31.5,62,92
978,24.5,39.5,62,1
979,-8.5,47.5,62,2
982,15.5,44.5,62,33
987,-69.5,30.5,62,26
7,105.5,-55.5,63,2
7,100.5,-55.5,63,6
7,105.5,-53.5,63,1
8,-69.5,30.5,63,26
8,-65.5,38.5,63,3
8,-84.5,29.5,63,2
10,35.5,45.5,63,2
14,24.5,39.5,63,1
16,1.5,50.5,63,2
16,2.5,45.5,63,10
23,-169.5,-52.5,63,1
26,-18.5,21.5,63,2
27,7.5,29.5,63,2
32,12.5,48.5,63,1
32,10.5,40.5,63,9
32,5.5,50.5,63,2
46,46.5,45.5,63,5
49,15.5,44.5,63,33
61,97.5,-42.5,63,3
80,140.5,48.5,63,4
87,140.5,48.5,63,4
88,-65.5,38.5,63,3
89,-169.5,-52.5,63,1
92,-69.5,30.5,63,26
92,-84.5,29.5,63,2
98,47.5,43.5,63,2
99,105.5,-53.5,63,1
99,105.5,-55.5,63,2
101,24.5,39.5,63,1
103,14.5,24.5,63,2
107,35.5,47.5,63,1
107,47.5,43.5,63,2
112,5.5,42.5,63,2
112,16.5,48.5,63,5
117,-84.5,29.5,63,2
119,1.5,50.5,63,2
119,-8.5,47.5,63,2
119,-1.5,47.5,63,30
119,16.5,48.5,63,5
119,12.5,48.5,63,1
124,47.5,43.5,63,2
126,-65.5,38.5,63,3
133,132.5,-55.5,63,10
135,58.5,41.5,63,1
178,5.5,50.5,63,2
178,-8.5,47.5,63,2
178,-1.5,37.5,63,3
178,2.5,45.5,63,10
184,10.5,40.5,63,9
184,15.5,44.5,63,33
191,47.5,43.5,63,2
192,140.5,48.5,63,4
199,10.5,40.5,63,9
201,12.5,48.5,63,1
202,-169.5,-52.5,63,1
220,140.5,48.5,63,4
230,-56.5,-58.5,63,1
233,-56.5,-58.5,63,1
238,35.5,47.5,63,1
242,46.5,45.5,63,5
245,-110.5,38.5,63,2
245,-112.5,48.5,63,37
250,140.5,48.5,63,4
257,28.5,44.5,63,1
258,5.5,50.5,63,2
258,-1.5,47.5,63,30
260,5.5,42.5,63,2
260,-1.5,47.5,63,30
265,15.5,44.5,63,33
268,13.5,39.5,63,5
273,5.5,50.5,63,2
273,1.5,50.5,63,2
275,5.5,50.5,63,2
275,1.5,50.5,63,2
278,5.5,50.5,63,2
278,2.5,45.5,63,10
280,110.5,-55.5,63,1
281,-169.5,-52.5,63,1
286,46.5,45.5,63,5
299,132.5,-55.5,63,10
300,-115.5,51.5,63,1
305,35.5,47.5,63,1
333,12.5,48.5,63,1
350,-57.5,-66.5,63,25
351,97.5,-42.5,63,3
352,110.5,-55.5,63,1
354,132.5,-55.5,63,10
361,110.5,-55.5,63,1
362,-170.5,-54.5,63,16
365,35.5,47.5,63,1
365,35.5,45.5,63,2
372,-18.5,21.5,63,2
374,-39.5,-28.5,63,1
398,-170.5,-54.5,63,16
407,10.5,40.5,63,9
413,47.5,43.5,63,2
431,97.5,-42.5,63,3
431,105.5,-53.5,63,1
434,47.5,43.5,63,2
435,-110.5,38.5,63,2
441,-1.5,47.5,63,30
446,27.5,49.5,63,2
446,35.5,47.5,63,1
501,46.5,45.5,63,5
509,-73.5,31.5,63,35
511,27.5,49.5,63,2
515,132.5,-55.5,63,10
515,105.5,-53.5,63,1
528,-110.5,38.5,63,2
528,-112.5,48.5,63,37
538,100.5,-55.5,63,6
540,-170.5,-54.5,63,16
563,58.5,41.5,63,1
564,100.5,-55.5,63,6
566,-65.5,38.5,63,3
567,8.5,-32.5,63,5
584,46.5,45.5,63,5
587,-112.5,48.5,63,37
589,140.5,48.5,63,4
601,24.5,24.5,63,24
612,5.5,42.5,63,2
614,-65.5,38.5,63,3
625,105.5,-53.5,63,1
625,100.5,-55.5,63,6
645,58.5,41.5,63,1
653,-169.5,-52.5,63,1
654,24.5,24.5,63,24
657,35.5,45.5,63,2
657,35.5,47.5,63,1
658,-81.5,12.5,63,1
661,35.5,47.5,63,1
664,28.5,44.5,63,1
667,35.5,47.5,63,1
674,15.5,44.5,63,33
687,-169.5,-52.5,63,1
692,-112.5,48.5,63,37
707,58.5,41.5,63,1
708,5.5,42.5,63,2
709,132.5,-55.5,63,10
725,-170.5,-54.5,63,16
730,-39.5,-28.5,63,1
731,13.5,39.5,63,5
737,-112.5,48.5,63,37
740,28.5,44.5,63,1
742,5.5,42.5,63,2
744,58.5,41.5,63,1
746,132.5,-55.5,63,10
750,105.5,-53.5,63,1
758,105.5,-55.5,63,2
758,110.5,-55.5,63,1
761,16.5,48.5,63,5
761,10.5,40.5,63,9
761,-1.5,47.5,63,30
770,24.5,39.5,63,1
781,-169.5,-52.5,63,1
782,15.5,44.5,63,33
785,5.5,42.5,63,2
785,27.5,49.5,63,2
785,12.5,48.5,63,1
802,16.5,48.5,63,5
810,-169.5,-52.5,63,1
813,105.5,-53.5,63,1
819,-112.5,46.5,63,13
821,-115.5,51.5,63,1
821,-113.5,41.5,63,1
840,10.5,40.5,63,9
851,140.5,48.5,63,4
857,-110.5,38.5,63,2
857,-112.5,46.5,63,13
857,-112.5,48.5,63,37
861,105.5,-53.5,63,1
863,47.5,43.5,63,2
865,-170.5,-54.5,63,16
866,105.5,-53.5,63,1
873,28.5,44.5,63,1
898,8.5,-32.5,63,5
899,-56.5,-58.5,63,1
904,5.5,42.5,63,2
905,-113.5,41.5,63,1
905,-112.5,48.5,63,37
909,-88.5,27.5,63,6
911,15.5,44.5,63,33
913,58.5,41.5,63,1
923,97.5,-42.5,63,3
933,66.5,26.5,63,2
943,-112.5,48.5,63,37
943,-115.5,51.5,63,1
954,-110.5,38.5,63,2
976,12.5,43.5,63,15
979,-1.5,47.5,63,30
980,140.5,48.5,63,4
987,46.5,45.5,63,5
989,24.5,39.5,63,1
989,28.5,44.5,63,1
991,-39.5,-28.5,63,1
992,5.5,50.5,63,2
994,-115.5,51.5,63,1
994,-112.5,48.5,63,37
994,-112.5,46.5,63,13
998,12.5,43.5,63,15
3,-8.5,47.5,64,2
7,105.5,-55.5,64,2
13,10.5,40.5,64,9
22,46.5,45.5,64,5
25,-169.5,-52.5,64,1
28,-112.5,48.5,64,37
28,-113.5,41.5,64,1
28,-112.5,46.5,64,13
34,-65.5,38.5,64,3
50,-110.5,38.5,64,2
67,35.5,45.5,64,2
73,47.5,43.5,64,2
77,-170.5,-54.5,64,16
81,46.5,45.5,64,5
81,47.5,43.5,64,2
87,-8.5,47.5,64,2
98,1.5,50.5,64,2
98,5.5,50.5,64,2
104,46.5,45.5,64,5
106,27.5,49.5,64,2
116,-56.5,-58.5,64,1
133,24.5,39.5,64,1
148,35.5,47.5,64,1
177,35.5,47.5,64,1
178,-88.5,27.5,64,6
182,13.5,39.5,64,5
204,-169.5,-52.5,64,1
204,-170.5,-54.5,64,16
214,66.5,26.5,64,2
224,-170.5,-54.5,64,16
232,12.5,48.5,64,1
249,-73.5,28.5,64,13
256,-73.5,31.5,64,35
266,2.5,45.5,64,10
266,5.5,50.5,64,2
271,-110.5,38.5,64,2
291,-112.5,48.5,64,37
291,-113.5,41.5,64,1
291,-112.5,46.5,64,13
306,105.5,-55.5,64,2
306,132.5,-55.5,64,10
323,66.5,26.5,64,2
323,64.5,17.5,64,37
323,61.5,19.5,64,1
326,35.5,45.5,64,2
337,12.5,48.5,64,1
344,5.5,42.5,64,2
347,5.5,50.5,64,2
351,12.5,48.5,64,1
359,105.5,-53.5,64,1
359,105.5,-55.5,64,2
375,-112.5,48.5,64,37
375,-112.5,46.5,64,13
382,16.5,48.5,64,5
385,105.5,-55.5,64,2
403,5.5,50.5,64,2
408,28.5,44.5,64,1
415,14.5,24.5,64,2
416,46.5,45.5,64,5
417,-170.5,-54.5,64,16
418,-170.5,-54.5,64,16
423,-73.5,28.5,64,13
425,24.5,39.5,64,1
427,35.5,45.5,64,2
464,8.5,-32.5,64,5
466,-56.5,-58.5,64,1
479,10.5,40.5,64,9
479,13.5,39.5,64,5
490,97.5,-42.5,64,3
502,58.5,10.5,64,1
506,2.5,45.5,64,10
506,16.5,48.5,64,5
518,5.5,42.5,64,2
519,-56.5,-58.5,64,1
523,15.5,44.5,64,33
525,24.5,39.5,64,1
530,24.5,39.5,64,1
535,35.5,47.5,64,1
539,46.5,45.5,64,5
542,97.5,-42.5,64,3
553,-113.5,41.5,64,1
557,-169.5,-52.5,64,1
559,-56.5,-58.5,64,1
560,-77.5,31.5,64,92
560,-65.5,38.5,64,3
569,105.5,-55.5,64,2
569,110.5,-55.5,64,1
570,27.5,49.5,64,2
573,12.5,43.5,64,15
573,24.5,39.5,64,1
574,10.5,40.5,64,9
575,-169.5,-52.5,64,1
579,100.5,-55.5,64,6
580,2.5,45.5,64,10
582,12.5,43.5,64,15
582,16.5,48.5,64,5
582,13.5,39.5,64,5
588,-73.5,26.5,64,2
589,-1.5,47.5,64,30
590,66.5,26.5,64,2
597,-112.5,46.5,64,13
602,-73.5,26.5,64,2
602,-77.5,31.5,64,92
603,28.5,44.5,64,1
603,27.5,49.5,64,2
607,-65.5,38.5,64,3
619,-56.5,-58.5,64,1
627,-1.5,37.5,64,3
632,47.5,43.5,64,2
634,-112.5,48.5,64,37
634,-115.5,51.5,64,1
634,-112.5,46.5,64,13
634,-113.5,41.5,64,1
642,58.5,41.5,64,1
669,5.5,50.5,64,2
671,8.5,-32.5,64,5
673,105.5,-53.5,64,1
674,15.5,44.5,64,33
687,64.5,17.5,64,37
696,24.5,39.5,64,1
718,12.5,43.5,64,15
721,15.5,44.5,64,33
722,-8.5,47.5,64,2
727,-1.5,47.5,64,30
730,2.5,45.5,64,10
730,5.5,50.5,64,2
738,10.5,40.5,64,9
738,24.5,39.5,64,1
743,100.5,-55.5,64,6
748,16.5,48.5,64,5
750,-169.5,-52.5,64,1
771,-113.5,41.5,64,1
771,-110.5,38.5,64,2
772,105.5,-53.5,64,1
786,12.5,48.5,64,1
797,35.5,47.5,64,1
797,35.5,45.5,64,2
798,47.5,43.5,64,2
802,-170.5,-54.5,64,16
807,28.5,44.5,64,1
811,35.5,45.5,64,2
824,12.5,43.5,64,15
836,-73.5,31.5,64,35
839,110.5,-55.5,64,1
839,105.5,-53.5,64,1
857,58.5,41.5,64,1
862,10.5,40.5,64,9
885,35.5,47.5,64,1
895,-69.5,30.5,64,26
896,-8.5,47.5,64,2
896,-1.5,47.5,64,30
897,-112.5,46.5,64,13
913,10.5,40.5,64,9
917,24.5,24.5,64,24
937,12.5,43.5,64,15
939,-112.5,46.5,64,13
941,7.5,29.5,64,2
941,-8.5,47.5,64,2
952,27.5,49.5,64,2
952,5.5,42.5,64,2
952,12.5,43.5,64,15
960,35.5,47.5,64,1
961,105.5,-55.5,64,2
961,105.5,-53.5,64,1
973,27.5,49.5,64,2
999,-1.5,37.5,64,3
10,27.5,49.5,65,2
16,24.5,39.5,65,1
18,12.5,48.5,65,1
19,27.5,49.5,65,2
19,-1.5,47.5,65,30
21,100.5,-55.5,65,6
29,5.5,42.5,65,2
38,1.5,50.5,65,2
38,2.5,45.5,65,10
39,13.5,39.5,65,5
40,12.5,48.5,65,1
40,1.5,50.5,65,2
40,-1.5,47.5,65,30
40,-8.5,47.5,65,2
46,60.5,15.5,65,1
46,66.5,26.5,65,2
49,28.5,44.5,65,1
57,10.5,40.5,65,9
64,-170.5,-54.5,65,16
71,-73.5,28.5,65,13
72,132.5,-55.5,65,10
77,27.5,49.5,65,2
78,16.5,48.5,65,5
80,5.5,50.5,65,2
91,28.5,44.5,65,1
94,-56.5,-58.5,65,1
95,14.5,24.5,65,2
96,5.5,50.5,65,2
110,-110.5,38.5,65,2
129,97.5,-42.5,65,3
130,105.5,-53.5,65,1
144,-113.5,41.5,65,1
144,-115.5,51.5,65,1
146,47.5,43.5,65,2
163,2.5,45.5,65,10
163,15.5,44.5,65,33
165,-56.5,-58.5,65,1
173,2.5,45.5,65,10
175,-113.5,41.5,65,1
175,-115.5,51.5,65,1
175,-110.5,38.5,65,2
175,-112.5,46.5,65,13
177,46.5,45.5,65,5
178,35.5,47.5,65,1
178,46.5,45.5,65,5
187,27.5,49.5,65,2
207,-170.5,-54.5,65,16
210,46.5,45.5,65,5
221,100.5,-55.5,65,6
226,-1.5,47.5,65,30
232,-69.5,30.5,65,26
235,46.5,45.5,65,5
244,8.5,-32.5,65,5
262,46.5,45.5,65,5
280,35.5,45.5,65,2
303,12.5,48.5,65,1
305,35.5,45.5,65,2
305,27.5,49.5,65,2
310,7.5,29.5,65,2
314,58.5,41.5,65,1
335,61.5,19.5,65,1
341,46.5,45.5,65,5
344,46.5,45.5,65,5
348,140.5,48.5,65,4
349,28.5,44.5,65,1
349,15.5,44.5,65,33
369,5.5,50.5,65,2
372,-1.5,37.5,65,3
379,97.5,-42.5,65,3
405,-1.5,47.5,65,30
405,-1.5,37.5,65,3
410,-170.5,-54.5,65,16
412,-1.5,37.5,65,3
422,97.5,-42.5,65,3
428,-170.5,-54.5,65,16
437,1.5,50.5,65,2
450,1.5,50.5,65,2
461,110.5,-55.5,65,1
464,35.5,45.5,65,2
464,46.5,45.5,65,5
471,5.5,42.5,65,2
472,1.5,50.5,65,2
478,58.5,41.5,65,1
485,110.5,-55.5,65,1
487,-169.5,-52.5,65,1
488,35.5,45.5,65,2
489,47.5,43.5,65,2
492,35.5,45.5,65,2
503,110.5,-55.5,65,1
566,24.5,39.5,65,1
567,15.5,44.5,65,33
569,13.5,39.5,65,5
571,12.5,48.5,65,1
571,24.5,39.5,65,1
576,-65.5,38.5,65,3
579,-112.5,46.5,65,13
582,-8.5,47.5,65,2
583,1.5,50.5,65,2
591,105.5,-53.5,65,1
593,100.5,-55.5,65,6
