"id","x","y","rep","collections"
854,140.5,43.5,58,1
854,142.5,42.5,58,3
854,140.5,40.5,58,1
857,-119.5,36.5,58,1
864,11.5,42.5,58,10
869,-80.5,30.5,58,1
870,163.5,59.5,58,1
874,-75.5,35.5,58,4
876,34.5,24.5,58,1
880,140.5,43.5,58,1
885,143.5,42.5,58,3
886,11.5,42.5,58,10
888,23.5,36.5,58,1
899,-80.5,30.5,58,1
899,-79.5,26.5,58,2
910,139.5,35.5,58,1
950,139.5,41.5,58,1
952,11.5,44.5,58,1
952,10.5,43.5,58,12
971,13.5,43.5,58,1
974,11.5,35.5,58,1
974,10.5,36.5,58,1
979,11.5,35.5,58,1
980,3.5,42.5,58,3
980,13.5,40.5,58,1
981,-162.5,56.5,58,2
981,-160.5,57.5,58,1
982,3.5,41.5,58,2
982,3.5,42.5,58,3
983,143.5,43.5,58,1
986,9.5,43.5,58,3
991,11.5,41.5,58,3
994,140.5,40.5,58,1
995,174.5,-45.5,58,1
999,11.5,41.5,58,3
999,12.5,41.5,58,4
1000,-119.5,36.5,58,1
8,140.5,36.5,59,1
11,176.5,-38.5,59,7
16,142.5,52.5,59,1
24,-78.5,33.5,59,8
26,-160.5,57.5,59,1
34,140.5,34.5,59,1
40,139.5,35.5,59,1
40,140.5,34.5,59,1
44,11.5,42.5,59,10
50,1.5,40.5,59,5
58,174.5,-45.5,59,1
71,-80.5,27.5,59,2
71,-79.5,26.5,59,2
72,130.5,31.5,59,1
75,-80.5,30.5,59,1
75,-80.5,26.5,59,1
75,-80.5,27.5,59,2
76,142.5,52.5,59,1
84,11.5,41.5,59,3
84,11.5,42.5,59,10
84,12.5,41.5,59,4
89,9.5,43.5,59,3
91,10.5,36.5,59,1
105,163.5,59.5,59,1
113,-6.5,36.5,59,7
118,12.5,41.5,59,4
120,143.5,42.5,59,3
120,136.5,34.5,59,1
122,24.5,36.5,59,1
122,17.5,37.5,59,1
122,16.5,37.5,59,1
128,2.5,52.5,59,1
140,-96.5,28.5,59,1
163,11.5,44.5,59,1
169,-75.5,36.5,59,7
169,-76.5,34.5,59,2
169,-75.5,37.5,59,8
173,176.5,-38.5,59,7
182,4.5,50.5,59,4
197,-119.5,36.5,59,1
200,123.5,26.5,59,4
200,120.5,24.5,59,4
207,177.5,-41.5,59,1
212,12.5,41.5,59,4
224,137.5,37.5,59,1
224,139.5,36.5,59,1
224,139.5,38.5,59,3
224,140.5,38.5,59,5
224,140.5,36.5,59,1
246,142.5,43.5,59,1
246,142.5,42.5,59,3
248,140.5,40.5,59,1
248,143.5,42.5,59,3
250,177.5,-40.5,59,6
250,179.5,-39.5,59,1
250,176.5,-42.5,59,2
251,-75.5,36.5,59,7
251,-79.5,26.5,59,2
251,-75.5,37.5,59,8
251,-79.5,33.5,59,2
262,-80.5,30.5,59,1
263,12.5,41.5,59,4
263,9.5,43.5,59,3
263,11.5,44.5,59,1
263,17.5,37.5,59,1
265,13.5,40.5,59,1
265,12.5,41.5,59,4
286,143.5,42.5,59,3
286,140.5,40.5,59,1
287,-78.5,33.5,59,8
303,4.5,50.5,59,4
305,141.5,54.5,59,1
309,141.5,54.5,59,1
315,11.5,44.5,59,1
316,-59.5,-38.5,59,6
320,142.5,43.5,59,1
320,140.5,44.5,59,4
324,176.5,-42.5,59,2
345,148.5,-40.5,59,8
362,137.5,37.5,59,1
362,140.5,36.5,59,1
367,-75.5,35.5,59,4
374,11.5,42.5,59,10
378,148.5,-40.5,59,8
384,8.5,43.5,59,6
390,13.5,40.5,59,1
390,12.5,41.5,59,4
393,2.5,52.5,59,1
393,4.5,50.5,59,4
397,137.5,37.5,59,1
402,16.5,37.5,59,1
409,-56.5,-37.5,59,1
415,13.5,40.5,59,1
415,11.5,35.5,59,1
422,163.5,59.5,59,1
430,10.5,43.5,59,12
430,11.5,35.5,59,1
430,10.5,36.5,59,1
431,13.5,40.5,59,1
431,12.5,41.5,59,4
431,13.5,43.5,59,1
436,3.5,42.5,59,3
448,176.5,-42.5,59,2
451,140.5,38.5,59,5
451,139.5,38.5,59,3
451,140.5,40.5,59,1
451,142.5,42.5,59,3
451,139.5,36.5,59,1
458,11.5,35.5,59,1
460,143.5,43.5,59,1
460,142.5,43.5,59,1
460,137.5,37.5,59,1
460,140.5,43.5,59,1
470,11.5,42.5,59,10
470,13.5,40.5,59,1
470,12.5,41.5,59,4
481,139.5,35.5,59,1
483,-56.5,-37.5,59,1
486,-160.5,57.5,59,1
497,11.5,44.5,59,1
507,3.5,42.5,59,3
507,10.5,43.5,59,12
513,142.5,52.5,59,1
520,16.5,37.5,59,1
531,17.5,-34.5,59,9
537,4.5,42.5,59,3
537,3.5,42.5,59,3
537,9.5,43.5,59,3
537,8.5,43.5,59,6
544,177.5,-40.5,59,6
544,179.5,-39.5,59,1
544,177.5,-41.5,59,1
547,24.5,37.5,59,1
555,142.5,52.5,59,1
558,149.5,-40.5,59,1
559,140.5,43.5,59,1
559,139.5,36.5,59,1
561,176.5,-38.5,59,7
571,174.5,-45.5,59,1
575,130.5,31.5,59,1
577,-74.5,37.5,59,15
587,179.5,-39.5,59,1
592,139.5,41.5,59,1
592,140.5,34.5,59,1
600,62.5,24.5,59,3
602,174.5,-45.5,59,1
605,-65.5,-47.5,59,1
607,12.5,41.5,59,4
607,24.5,36.5,59,1
607,16.5,37.5,59,1
607,11.5,35.5,59,1
607,23.5,36.5,59,1
609,177.5,-41.5,59,1
625,56.5,25.5,59,1
626,130.5,31.5,59,1
636,12.5,41.5,59,4
638,3.5,41.5,59,2
642,-59.5,-38.5,59,6
643,-75.5,36.5,59,7
643,-74.5,37.5,59,15
643,-76.5,34.5,59,2
663,11.5,35.5,59,1
670,4.5,50.5,59,4
680,140.5,40.5,59,1
680,139.5,41.5,59,1
684,11.5,44.5,59,1
684,11.5,42.5,59,10
687,140.5,40.5,59,1
687,143.5,42.5,59,3
687,139.5,41.5,59,1
691,139.5,36.5,59,1
691,142.5,43.5,59,1
691,140.5,34.5,59,1
691,140.5,43.5,59,1
691,140.5,38.5,59,5
691,142.5,42.5,59,3
691,140.5,40.5,59,1
691,143.5,42.5,59,3
699,141.5,54.5,59,1
701,4.5,42.5,59,3
701,8.5,43.5,59,6
713,139.5,41.5,59,1
713,140.5,40.5,59,1
713,139.5,38.5,59,3
713,142.5,42.5,59,3
713,139.5,36.5,59,1
714,179.5,-39.5,59,1
720,11.5,35.5,59,1
720,11.5,41.5,59,3
727,-78.5,33.5,59,8
730,12.5,41.5,59,4
735,10.5,36.5,59,1
736,142.5,43.5,59,1
736,140.5,40.5,59,1
752,2.5,52.5,59,1
760,10.5,43.5,59,12
764,176.5,-41.5,59,1
772,140.5,43.5,59,1
782,16.5,37.5,59,1
782,17.5,37.5,59,1
789,136.5,34.5,59,1
789,137.5,37.5,59,1
789,139.5,38.5,59,3
789,139.5,35.5,59,1
800,56.5,25.5,59,1
804,9.5,43.5,59,3
804,13.5,43.5,59,1
804,23.5,36.5,59,1
809,142.5,43.5,59,1
818,177.5,-40.5,59,6
818,176.5,-41.5,59,1
818,179.5,-39.5,59,1
824,142.5,52.5,59,1
843,-119.5,36.5,59,1
847,143.5,42.5,59,3
847,140.5,43.5,59,1
847,142.5,42.5,59,3
847,142.5,43.5,59,1
847,140.5,44.5,59,4
847,143.5,43.5,59,1
852,-79.5,33.5,59,2
856,17.5,37.5,59,1
864,139.5,38.5,59,3
871,17.5,-34.5,59,9
878,174.5,-45.5,59,1
878,176.5,-42.5,59,2
883,123.5,26.5,59,4
887,137.5,37.5,59,1
906,3.5,42.5,59,3
908,177.5,-41.5,59,1
908,179.5,-39.5,59,1
909,24.5,36.5,59,1
912,3.5,42.5,59,3
932,3.5,42.5,59,3
932,11.5,41.5,59,3
932,12.5,41.5,59,4
933,17.5,37.5,59,1
936,137.5,37.5,59,1
954,12.5,41.5,59,4
954,13.5,40.5,59,1
954,11.5,44.5,59,1
956,-76.5,34.5,59,2
967,3.5,41.5,59,2
976,24.5,36.5,59,1
976,24.5,37.5,59,1
976,23.5,36.5,59,1
979,13.5,40.5,59,1
984,2.5,52.5,59,1
991,-59.5,-38.5,59,6
993,2.5,51.5,59,16
993,4.5,42.5,59,3
993,24.5,36.5,59,1
995,-162.5,56.5,59,2
997,23.5,36.5,59,1
999,140.5,43.5,59,1
999,140.5,40.5,59,1
999,140.5,38.5,59,5
999,142.5,42.5,59,3
19,174.5,-45.5,60,1
22,142.5,52.5,60,1
24,-75.5,37.5,60,8
24,-79.5,33.5,60,2
24,-80.5,26.5,60,1
31,-65.5,-47.5,60,1
47,140.5,43.5,60,1
47,140.5,40.5,60,1
47,140.5,38.5,60,5
47,136.5,34.5,60,1
58,176.5,-38.5,60,7
59,142.5,52.5,60,1
66,148.5,-40.5,60,8
68,3.5,41.5,60,2
68,3.5,42.5,60,3
71,139.5,41.5,60,1
71,143.5,43.5,60,1
74,11.5,41.5,60,3
76,-65.5,-47.5,60,1
79,17.5,-34.5,60,9
81,3.5,41.5,60,2
85,-59.5,-38.5,60,6
87,4.5,42.5,60,3
89,-119.5,36.5,60,1
94,174.5,-45.5,60,1
103,149.5,-40.5,60,1
103,148.5,-40.5,60,8
113,149.5,-40.5,60,1
115,-75.5,37.5,60,8
128,34.5,24.5,60,1
132,-79.5,26.5,60,2
153,16.5,37.5,60,1
154,8.5,43.5,60,6
160,11.5,42.5,60,10
160,3.5,41.5,60,2
166,176.5,-42.5,60,2
180,136.5,34.5,60,1
184,1.5,40.5,60,5
188,-160.5,57.5,60,1
190,139.5,36.5,60,1
190,143.5,42.5,60,3
192,2.5,51.5,60,16
192,2.5,52.5,60,1
199,-65.5,-47.5,60,1
201,177.5,-41.5,60,1
204,141.5,54.5,60,1
204,142.5,52.5,60,1
207,3.5,41.5,60,2
209,13.5,40.5,60,1
213,11.5,42.5,60,10
215,-79.5,33.5,60,2
224,174.5,-45.5,60,1
226,176.5,-41.5,60,1
226,176.5,-42.5,60,2
226,177.5,-40.5,60,6
232,142.5,42.5,60,3
237,140.5,44.5,60,4
245,2.5,51.5,60,16
249,17.5,37.5,60,1
251,142.5,52.5,60,1
251,141.5,54.5,60,1
251,140.5,44.5,60,4
253,11.5,35.5,60,1
253,16.5,37.5,60,1
261,13.5,40.5,60,1
263,12.5,41.5,60,4
270,139.5,41.5,60,1
270,143.5,42.5,60,3
271,-162.5,56.5,60,2
274,130.5,31.5,60,1
274,136.5,34.5,60,1
284,24.5,36.5,60,1
287,142.5,42.5,60,3
288,-6.5,36.5,60,7
297,149.5,-40.5,60,1
308,-79.5,26.5,60,2
311,148.5,-40.5,60,8
315,13.5,43.5,60,1
315,11.5,44.5,60,1
318,56.5,25.5,60,1
318,60.5,25.5,60,1
321,-78.5,33.5,60,8
334,139.5,36.5,60,1
339,142.5,43.5,60,1
339,139.5,41.5,60,1
339,140.5,40.5,60,1
339,142.5,42.5,60,3
339,139.5,38.5,60,3
340,139.5,35.5,60,1
342,16.5,37.5,60,1
342,10.5,43.5,60,12
349,142.5,43.5,60,1
349,140.5,38.5,60,5
349,141.5,54.5,60,1
353,11.5,44.5,60,1
355,8.5,43.5,60,6
379,148.5,-40.5,60,8
380,174.5,-45.5,60,1
381,-119.5,36.5,60,1
385,-86.5,21.5,60,1
388,-65.5,-47.5,60,1
389,13.5,43.5,60,1
398,136.5,34.5,60,1
411,-59.5,-38.5,60,6
414,-75.5,36.5,60,7
414,-75.5,37.5,60,8
419,10.5,36.5,60,1
420,142.5,43.5,60,1
420,143.5,42.5,60,3
431,11.5,42.5,60,10
433,65.5,24.5,60,1
433,62.5,24.5,60,3
433,64.5,24.5,60,1
441,8.5,43.5,60,6
441,10.5,43.5,60,12
444,11.5,42.5,60,10
444,11.5,35.5,60,1
445,2.5,51.5,60,16
446,142.5,42.5,60,3
452,2.5,52.5,60,1
459,11.5,42.5,60,10
460,4.5,50.5,60,4
460,2.5,51.5,60,16
460,2.5,52.5,60,1
462,-76.5,34.5,60,2
468,11.5,42.5,60,10
470,10.5,36.5,60,1
474,141.5,54.5,60,1
476,11.5,42.5,60,10
476,8.5,43.5,60,6
476,9.5,43.5,60,3
476,13.5,43.5,60,1
491,10.5,43.5,60,12
491,11.5,44.5,60,1
491,3.5,42.5,60,3
494,176.5,-41.5,60,1
495,139.5,38.5,60,3
504,24.5,36.5,60,1
504,16.5,37.5,60,1
509,-72.5,-37.5,60,1
510,140.5,38.5,60,5
510,139.5,38.5,60,3
512,141.5,54.5,60,1
512,140.5,44.5,60,4
519,-76.5,34.5,60,2
519,-79.5,33.5,60,2
537,10.5,43.5,60,12
537,11.5,44.5,60,1
537,8.5,43.5,60,6
537,9.5,43.5,60,3
537,11.5,42.5,60,10
540,-56.5,-37.5,60,1
540,-59.5,-38.5,60,6
543,140.5,43.5,60,1
543,140.5,40.5,60,1
544,1.5,40.5,60,5
581,176.5,-42.5,60,2
584,11.5,44.5,60,1
596,179.5,-39.5,60,1
596,176.5,-42.5,60,2
596,176.5,-38.5,60,7
596,177.5,-40.5,60,6
596,177.5,-41.5,60,1
596,176.5,-41.5,60,1
605,149.5,-40.5,60,1
610,17.5,-34.5,60,9
616,23.5,36.5,60,1
616,12.5,41.5,60,4
616,34.5,24.5,60,1
617,60.5,25.5,60,1
620,140.5,34.5,60,1
620,143.5,42.5,60,3
627,140.5,43.5,60,1
627,143.5,42.5,60,3
627,143.5,43.5,60,1
643,120.5,24.5,60,4
645,140.5,38.5,60,5
647,8.5,43.5,60,6
651,136.5,34.5,60,1
651,139.5,35.5,60,1
652,11.5,41.5,60,3
652,11.5,42.5,60,10
652,8.5,43.5,60,6
652,9.5,43.5,60,3
652,3.5,41.5,60,2
654,17.5,-34.5,60,9
660,17.5,37.5,60,1
661,12.5,41.5,60,4
665,3.5,41.5,60,2
668,12.5,41.5,60,4
674,8.5,43.5,60,6
674,9.5,43.5,60,3
675,11.5,44.5,60,1
675,13.5,43.5,60,1
675,9.5,43.5,60,3
679,177.5,-41.5,60,1
680,148.5,-40.5,60,8
694,4.5,42.5,60,3
694,10.5,36.5,60,1
701,140.5,38.5,60,5
701,139.5,36.5,60,1
701,140.5,36.5,60,1
701,139.5,35.5,60,1
706,140.5,44.5,60,4
707,139.5,36.5,60,1
708,140.5,38.5,60,5
708,139.5,35.5,60,1
708,139.5,38.5,60,3
708,136.5,34.5,60,1
708,140.5,34.5,60,1
708,140.5,40.5,60,1
712,139.5,41.5,60,1
716,65.5,24.5,60,1
716,56.5,25.5,60,1
718,-160.5,57.5,60,1
718,-162.5,56.5,60,2
719,140.5,36.5,60,1
719,139.5,38.5,60,3
729,140.5,44.5,60,4
729,142.5,43.5,60,1
733,176.5,-42.5,60,2
737,163.5,59.5,60,1
742,1.5,40.5,60,5
746,140.5,38.5,60,5
747,62.5,24.5,60,3
755,140.5,38.5,60,5
780,17.5,37.5,60,1
780,3.5,41.5,60,2
789,140.5,44.5,60,4
790,13.5,40.5,60,1
790,11.5,41.5,60,3
790,4.5,42.5,60,3
793,-162.5,56.5,60,2
794,16.5,37.5,60,1
794,11.5,42.5,60,10
794,10.5,43.5,60,12
801,-65.5,-47.5,60,1
805,140.5,44.5,60,4
805,140.5,38.5,60,5
814,-72.5,-37.5,60,1
817,-76.5,34.5,60,2
821,24.5,36.5,60,1
821,13.5,43.5,60,1
821,4.5,42.5,60,3
823,143.5,43.5,60,1
827,-65.5,-47.5,60,1
846,17.5,37.5,60,1
850,23.5,36.5,60,1
858,17.5,-34.5,60,9
861,179.5,-39.5,60,1
862,142.5,43.5,60,1
862,143.5,43.5,60,1
862,142.5,42.5,60,3
863,179.5,-39.5,60,1
869,13.5,43.5,60,1
869,11.5,35.5,60,1
891,11.5,35.5,60,1
895,3.5,41.5,60,2
896,176.5,-38.5,60,7
903,-65.5,-47.5,60,1
907,4.5,50.5,60,4
913,13.5,40.5,60,1
913,3.5,42.5,60,3
913,11.5,42.5,60,10
913,11.5,41.5,60,3
916,13.5,40.5,60,1
918,-65.5,-47.5,60,1
921,2.5,52.5,60,1
924,10.5,43.5,60,12
924,8.5,43.5,60,6
924,9.5,43.5,60,3
928,148.5,-40.5,60,8
930,4.5,42.5,60,3
930,3.5,42.5,60,3
931,1.5,40.5,60,5
933,3.5,42.5,60,3
933,3.5,41.5,60,2
937,11.5,42.5,60,10
938,3.5,42.5,60,3
941,177.5,-40.5,60,6
943,1.5,40.5,60,5
943,13.5,43.5,60,1
945,-65.5,18.5,60,1
945,-80.5,30.5,60,1
945,-76.5,34.5,60,2
945,-80.5,26.5,60,1
945,-79.5,26.5,60,2
945,-74.5,37.5,60,15
945,-80.5,28.5,60,10
978,10.5,36.5,60,1
978,11.5,44.5,60,1
980,-76.5,34.5,60,2
983,-6.5,36.5,60,7
983,9.5,43.5,60,3
987,-78.5,33.5,60,8
991,163.5,59.5,60,1
995,136.5,34.5,60,1
996,11.5,41.5,60,3
996,11.5,42.5,60,10
996,11.5,44.5,60,1
996,13.5,40.5,60,1
10,11.5,42.5,61,10
10,12.5,41.5,61,4
10,9.5,43.5,61,3
10,8.5,43.5,61,6
20,11.5,35.5,61,1
20,10.5,36.5,61,1
20,12.5,41.5,61,4
20,13.5,43.5,61,1
20,11.5,42.5,61,10
24,-56.5,-37.5,61,1
26,11.5,44.5,61,1
26,13.5,43.5,61,1
27,176.5,-41.5,61,1
27,176.5,-42.5,61,2
32,176.5,-42.5,61,2
32,176.5,-41.5,61,1
32,174.5,-45.5,61,1
35,17.5,-34.5,61,9
39,2.5,51.5,61,16
70,1.5,40.5,61,5
70,3.5,41.5,61,2
70,12.5,41.5,61,4
71,-80.5,27.5,61,2
71,-80.5,26.5,61,1
71,-80.5,28.5,61,10
77,140.5,44.5,61,4
80,24.5,36.5,61,1
80,23.5,36.5,61,1
81,142.5,52.5,61,1
92,130.5,31.5,61,1
99,1.5,40.5,61,5
107,13.5,40.5,61,1
107,24.5,37.5,61,1
111,-80.5,27.5,61,2
115,176.5,-42.5,61,2
115,177.5,-41.5,61,1
115,179.5,-39.5,61,1
115,176.5,-38.5,61,7
115,176.5,-41.5,61,1
115,177.5,-40.5,61,6
121,142.5,52.5,61,1
121,140.5,38.5,61,5
123,17.5,-34.5,61,9
137,11.5,44.5,61,1
141,142.5,43.5,61,1
142,4.5,50.5,61,4
143,-65.5,-47.5,61,1
156,9.5,43.5,61,3
158,163.5,59.5,61,1
160,176.5,-38.5,61,7
163,-75.5,35.5,61,4
163,-74.5,37.5,61,15
164,143.5,43.5,61,1
165,-6.5,36.5,61,7
170,24.5,37.5,61,1
172,139.5,35.5,61,1
182,-75.5,37.5,61,8
185,176.5,-41.5,61,1
195,176.5,-38.5,61,7
195,174.5,-45.5,61,1
195,176.5,-41.5,61,1
196,174.5,-45.5,61,1
197,149.5,-40.5,61,1
203,142.5,42.5,61,3
214,-80.5,26.5,61,1
228,142.5,43.5,61,1
246,140.5,38.5,61,5
246,140.5,44.5,61,4
246,141.5,54.5,61,1
258,9.5,43.5,61,3
258,11.5,42.5,61,10
263,143.5,42.5,61,3
263,142.5,42.5,61,3
267,17.5,37.5,61,1
267,11.5,42.5,61,10
268,17.5,37.5,61,1
276,4.5,42.5,61,3
277,139.5,41.5,61,1
280,123.5,26.5,61,4
284,-119.5,36.5,61,1
285,-75.5,37.5,61,8
286,137.5,37.5,61,1
287,16.5,37.5,61,1
287,9.5,43.5,61,3
289,148.5,-40.5,61,8
298,-96.5,28.5,61,1
299,143.5,43.5,61,1
304,8.5,43.5,61,6
308,143.5,42.5,61,3
317,140.5,36.5,61,1
320,140.5,38.5,61,5
324,12.5,41.5,61,4
335,8.5,43.5,61,6
336,149.5,-40.5,61,1
337,137.5,37.5,61,1
337,136.5,34.5,61,1
338,3.5,41.5,61,2
342,3.5,41.5,61,2
357,139.5,38.5,61,3
357,137.5,37.5,61,1
358,11.5,35.5,61,1
358,11.5,42.5,61,10
358,11.5,41.5,61,3
366,140.5,36.5,61,1
366,136.5,34.5,61,1
375,174.5,-45.5,61,1
376,142.5,42.5,61,3
377,2.5,52.5,61,1
393,3.5,42.5,61,3
396,23.5,36.5,61,1
399,13.5,43.5,61,1
402,2.5,52.5,61,1
402,3.5,41.5,61,2
403,179.5,-39.5,61,1
403,176.5,-38.5,61,7
408,3.5,42.5,61,3
408,4.5,42.5,61,3
411,142.5,43.5,61,1
411,137.5,37.5,61,1
417,139.5,38.5,61,3
420,149.5,-40.5,61,1
423,24.5,37.5,61,1
429,2.5,52.5,61,1
434,148.5,-40.5,61,8
456,12.5,41.5,61,4
458,176.5,-38.5,61,7
458,177.5,-40.5,61,6
465,139.5,38.5,61,3
465,139.5,36.5,61,1
466,140.5,34.5,61,1
467,140.5,40.5,61,1
467,140.5,38.5,61,5
467,139.5,38.5,61,3
467,137.5,37.5,61,1
467,140.5,36.5,61,1
467,139.5,35.5,61,1
467,139.5,36.5,61,1
469,24.5,36.5,61,1
473,-59.5,-38.5,61,6
479,143.5,42.5,61,3
489,10.5,43.5,61,12
493,-65.5,-47.5,61,1
506,140.5,40.5,61,1
514,-80.5,27.5,61,2
514,-80.5,30.5,61,1
514,-76.5,34.5,61,2
522,-80.5,26.5,61,1
522,-80.5,30.5,61,1
532,11.5,35.5,61,1
537,140.5,43.5,61,1
538,130.5,31.5,61,1
540,140.5,44.5,61,4
545,179.5,-39.5,61,1
545,177.5,-41.5,61,1
556,17.5,37.5,61,1
556,11.5,41.5,61,3
557,1.5,40.5,61,5
572,142.5,52.5,61,1
575,11.5,41.5,61,3
582,-75.5,37.5,61,8
585,2.5,52.5,61,1
585,2.5,51.5,61,16
589,143.5,43.5,61,1
597,11.5,41.5,61,3
597,11.5,42.5,61,10
603,8.5,43.5,61,6
615,3.5,41.5,61,2
615,3.5,42.5,61,3
615,4.5,42.5,61,3
618,130.5,31.5,61,1
633,149.5,-40.5,61,1
634,176.5,-41.5,61,1
634,177.5,-40.5,61,6
636,13.5,43.5,61,1
643,11.5,41.5,61,3
644,140.5,40.5,61,1
644,140.5,43.5,61,1
647,140.5,36.5,61,1
653,1.5,40.5,61,5
653,11.5,41.5,61,3
656,176.5,-41.5,61,1
656,176.5,-38.5,61,7
657,2.5,52.5,61,1
657,4.5,50.5,61,4
657,2.5,51.5,61,16
669,24.5,36.5,61,1
669,23.5,36.5,61,1
672,4.5,42.5,61,3
673,140.5,44.5,61,4
673,140.5,43.5,61,1
677,-59.5,-38.5,61,6
677,-56.5,-37.5,61,1
681,141.5,54.5,61,1
684,-80.5,28.5,61,10
684,-80.5,27.5,61,2
687,142.5,52.5,61,1
699,137.5,37.5,61,1
700,-78.5,33.5,61,8
700,-75.5,36.5,61,7
702,16.5,37.5,61,1
704,176.5,-42.5,61,2
706,176.5,-41.5,61,1
714,-65.5,-47.5,61,1
714,-72.5,-37.5,61,1
724,139.5,38.5,61,3
724,137.5,37.5,61,1
731,142.5,42.5,61,3
745,4.5,50.5,61,4
745,13.5,40.5,61,1
746,16.5,37.5,61,1
748,13.5,43.5,61,1
748,12.5,41.5,61,4
748,8.5,43.5,61,6
750,4.5,42.5,61,3
752,-75.5,36.5,61,7
753,139.5,35.5,61,1
753,140.5,34.5,61,1
758,12.5,41.5,61,4
762,130.5,31.5,61,1
766,11.5,41.5,61,3
766,11.5,44.5,61,1
766,11.5,42.5,61,10
766,10.5,43.5,61,12
768,174.5,-45.5,61,1
770,2.5,51.5,61,16
771,120.5,24.5,61,4
775,140.5,38.5,61,5
775,142.5,43.5,61,1
775,140.5,36.5,61,1
775,139.5,36.5,61,1
777,140.5,38.5,61,5
782,140.5,36.5,61,1
783,11.5,41.5,61,3
786,130.5,31.5,61,1
788,16.5,37.5,61,1
788,13.5,40.5,61,1
803,-65.5,-47.5,61,1
803,-59.5,-38.5,61,6
807,-65.5,-47.5,61,1
823,176.5,-42.5,61,2
824,8.5,43.5,61,6
826,8.5,43.5,61,6
826,3.5,41.5,61,2
826,10.5,43.5,61,12
826,12.5,41.5,61,4
826,13.5,43.5,61,1
826,4.5,42.5,61,3
827,142.5,42.5,61,3
827,140.5,38.5,61,5
838,1.5,40.5,61,5
838,2.5,52.5,61,1
844,120.5,24.5,61,4
844,123.5,26.5,61,4
847,141.5,54.5,61,1
854,2.5,52.5,61,1
893,142.5,52.5,61,1
895,10.5,43.5,61,12
895,8.5,43.5,61,6
895,4.5,42.5,61,3
900,-74.5,37.5,61,15
900,-75.5,37.5,61,8
902,-162.5,56.5,61,2
915,143.5,43.5,61,1
915,142.5,43.5,61,1
915,140.5,40.5,61,1
915,139.5,41.5,61,1
926,-162.5,56.5,61,2
931,10.5,36.5,61,1
931,11.5,44.5,61,1
931,13.5,43.5,61,1
940,123.5,26.5,61,4
954,140.5,36.5,61,1
958,-79.5,26.5,61,2
959,177.5,-40.5,61,6
959,179.5,-39.5,61,1
960,-72.5,-37.5,61,1
961,16.5,37.5,61,1
961,17.5,37.5,61,1
962,140.5,38.5,61,5
962,142.5,42.5,61,3
983,143.5,43.5,61,1
984,176.5,-42.5,61,2
996,179.5,-39.5,61,1
6,17.5,37.5,62,1
6,10.5,36.5,62,1
6,11.5,42.5,62,10
12,-80.5,28.5,62,10
15,139.5,35.5,62,1
15,136.5,34.5,62,1
20,-74.5,37.5,62,15
20,-75.5,37.5,62,8
20,-75.5,35.5,62,4
20,-76.5,34.5,62,2
41,3.5,42.5,62,3
41,3.5,41.5,62,2
45,-162.5,56.5,62,2
47,143.5,42.5,62,3
47,139.5,41.5,62,1
47,142.5,42.5,62,3
48,139.5,35.5,62,1
48,140.5,36.5,62,1
48,140.5,34.5,62,1
48,139.5,36.5,62,1
56,16.5,37.5,62,1
56,12.5,41.5,62,4
56,11.5,44.5,62,1
59,176.5,-41.5,62,1
59,174.5,-45.5,62,1
66,136.5,34.5,62,1
67,139.5,35.5,62,1
67,140.5,34.5,62,1
71,2.5,51.5,62,16
74,4.5,50.5,62,4
75,130.5,31.5,62,1
76,-75.5,36.5,62,7
76,-75.5,35.5,62,4
76,-75.5,37.5,62,8
76,-74.5,37.5,62,15
76,-76.5,34.5,62,2
79,23.5,36.5,62,1
79,24.5,37.5,62,1
89,-75.5,35.5,62,4
89,-74.5,37.5,62,15
89,-76.5,34.5,62,2
89,-75.5,37.5,62,8
89,-75.5,36.5,62,7
99,11.5,42.5,62,10
99,11.5,44.5,62,1
99,13.5,43.5,62,1
104,56.5,25.5,62,1
104,34.5,24.5,62,1
109,11.5,35.5,62,1
113,11.5,41.5,62,3
124,-65.5,-47.5,62,1
129,-6.5,36.5,62,7
132,8.5,43.5,62,6
138,-56.5,-37.5,62,1
141,11.5,35.5,62,1
141,4.5,50.5,62,4
143,3.5,42.5,62,3
147,-162.5,56.5,62,2
153,16.5,37.5,62,1
153,12.5,41.5,62,4
155,140.5,43.5,62,1
159,-74.5,37.5,62,15
161,11.5,42.5,62,10
162,13.5,40.5,62,1
162,16.5,37.5,62,1
175,137.5,37.5,62,1
175,139.5,38.5,62,3
175,139.5,41.5,62,1
175,140.5,36.5,62,1
177,-75.5,37.5,62,8
178,140.5,40.5,62,1
178,140.5,43.5,62,1
182,-160.5,57.5,62,1
185,3.5,41.5,62,2
185,1.5,40.5,62,5
185,4.5,42.5,62,3
187,136.5,34.5,62,1
189,13.5,40.5,62,1
201,11.5,41.5,62,3
211,176.5,-38.5,62,7
211,179.5,-39.5,62,1
215,8.5,43.5,62,6
217,-6.5,36.5,62,7
223,17.5,-34.5,62,9
224,24.5,36.5,62,1
233,13.5,40.5,62,1
236,-65.5,-47.5,62,1
237,177.5,-40.5,62,6
237,176.5,-42.5,62,2
249,2.5,52.5,62,1
250,149.5,-40.5,62,1
251,1.5,40.5,62,5
255,140.5,34.5,62,1
256,1.5,40.5,62,5
274,-162.5,56.5,62,2
278,141.5,54.5,62,1
281,-72.5,-37.5,62,1
