"id","x","y","rep","collections"
28,-66.5,41.5,53,1
33,-56.5,44.5,53,2
33,-67.5,42.5,53,1
37,26.5,43.5,53,1
37,15.5,42.5,53,2
38,-65.5,58.5,53,1
38,-60.5,51.5,53,1
46,48.5,49.5,53,1
60,-69.5,46.5,53,2
60,-69.5,45.5,53,1
66,-47.5,51.5,53,4
72,28.5,43.5,53,8
76,12.5,37.5,53,7
85,-60.5,49.5,53,1
88,49.5,37.5,53,1
92,12.5,45.5,53,1
98,-56.5,44.5,53,2
98,-70.5,45.5,53,1
105,-69.5,58.5,53,1
105,-73.5,64.5,53,1
105,-71.5,45.5,53,3
112,23.5,50.5,53,1
117,14.5,46.5,53,1
117,13.5,45.5,53,5
117,15.5,45.5,53,2
134,-75.5,39.5,53,19
134,-64.5,36.5,53,1
149,12.5,44.5,53,1
149,10.5,49.5,53,1
160,15.5,42.5,53,2
160,15.5,44.5,53,4
160,13.5,45.5,53,5
160,14.5,45.5,53,11
160,14.5,44.5,53,5
160,15.5,45.5,53,2
160,12.5,44.5,53,1
160,12.5,40.5,53,1
160,14.5,43.5,53,1
160,11.5,44.5,53,11
166,-47.5,51.5,53,4
173,-66.5,41.5,53,1
174,26.5,27.5,53,1
184,-75.5,39.5,53,19
185,-69.5,46.5,53,2
185,-71.5,45.5,53,3
185,-68.5,42.5,53,1
198,-48.5,49.5,53,1
201,-63.5,45.5,53,14
205,12.5,40.5,53,1
208,-63.5,43.5,53,8
208,-62.5,43.5,53,1
209,47.5,49.5,53,2
215,23.5,45.5,53,7
215,26.5,43.5,53,1
215,24.5,45.5,53,1
220,26.5,30.5,53,1
239,-68.5,42.5,53,1
239,-63.5,42.5,53,3
239,-66.5,41.5,53,1
252,-70.5,45.5,53,1
266,143.5,50.5,53,9
276,-69.5,57.5,53,1
276,-67.5,42.5,53,1
291,-47.5,51.5,53,4
293,-67.5,42.5,53,1
299,35.5,42.5,53,1
299,30.5,43.5,53,1
299,24.5,45.5,53,1
299,27.5,43.5,53,2
311,-61.5,32.5,53,1
312,32.5,42.5,53,1
321,23.5,50.5,53,1
326,-48.5,49.5,53,1
328,48.5,41.5,53,1
341,-62.5,43.5,53,1
341,-63.5,43.5,53,8
342,12.5,45.5,53,1
342,12.5,44.5,53,1
342,14.5,38.5,53,1
342,14.5,45.5,53,11
342,12.5,40.5,53,1
342,14.5,44.5,53,5
342,14.5,46.5,53,1
342,12.5,37.5,53,7
342,13.5,45.5,53,5
342,14.5,43.5,53,1
344,55.5,33.5,53,1
357,-64.5,36.5,53,1
357,-63.5,42.5,53,3
357,-70.5,45.5,53,1
357,-67.5,42.5,53,1
357,-66.5,41.5,53,1
386,35.5,42.5,53,1
388,44.5,46.5,53,2
411,-57.5,44.5,53,2
412,23.5,30.5,53,1
412,25.5,27.5,53,1
417,72.5,35.5,53,1
422,-56.5,44.5,53,2
433,48.5,41.5,53,1
436,-75.5,39.5,53,19
436,-75.5,38.5,53,1
437,30.5,27.5,53,2
437,23.5,30.5,53,1
438,14.5,43.5,53,1
438,13.5,45.5,53,5
439,23.5,30.5,53,1
440,-3.5,23.5,53,1
446,-64.5,36.5,53,1
470,23.5,50.5,53,1
470,12.5,45.5,53,1
492,-69.5,46.5,53,2
498,32.5,42.5,53,1
544,30.5,43.5,53,1
547,13.5,45.5,53,5
554,-65.5,58.5,53,1
567,27.5,43.5,53,2
574,11.5,34.5,53,1
574,23.5,30.5,53,1
588,-69.5,57.5,53,1
589,48.5,49.5,53,1
590,57.5,34.5,53,2
591,23.5,50.5,53,1
595,-59.5,50.5,53,1
595,-60.5,49.5,53,1
595,-60.5,51.5,53,1
595,-63.5,43.5,53,8
602,11.5,44.5,53,11
602,12.5,44.5,53,1
602,14.5,43.5,53,1
604,27.5,22.5,53,1
609,30.5,43.5,53,1
615,71.5,34.5,53,1
618,14.5,43.5,53,1
619,-62.5,43.5,53,1
619,-63.5,45.5,53,14
627,-68.5,42.5,53,1
629,72.5,35.5,53,1
632,14.5,46.5,53,1
633,45.5,47.5,53,1
634,45.5,47.5,53,1
635,143.5,50.5,53,9
638,15.5,42.5,53,2
639,15.5,42.5,53,2
639,14.5,45.5,53,11
659,-63.5,42.5,53,3
659,-62.5,43.5,53,1
662,45.5,47.5,53,1
685,14.5,43.5,53,1
685,10.5,36.5,53,1
697,-71.5,45.5,53,3
697,-70.5,46.5,53,1
697,-69.5,46.5,53,2
697,-70.5,45.5,53,1
701,12.5,40.5,53,1
703,14.5,38.5,53,1
704,28.5,43.5,53,8
705,24.5,45.5,53,1
709,35.5,42.5,53,1
713,24.5,45.5,53,1
736,35.5,42.5,53,1
757,35.5,42.5,53,1
766,27.5,30.5,53,1
766,26.5,30.5,53,1
777,-68.5,42.5,53,1
777,-69.5,45.5,53,1
777,-71.5,45.5,53,3
777,-63.5,42.5,53,3
777,-70.5,46.5,53,1
789,-68.5,42.5,53,1
791,-48.5,49.5,53,1
807,-47.5,51.5,53,4
812,-47.5,51.5,53,4
831,71.5,34.5,53,1
836,-67.5,48.5,53,4
838,15.5,44.5,53,4
838,14.5,43.5,53,1
838,14.5,44.5,53,5
839,12.5,40.5,53,1
840,-2.5,23.5,53,15
841,-48.5,49.5,53,1
850,-48.5,49.5,53,1
855,12.5,44.5,53,1
855,15.5,45.5,53,2
856,14.5,44.5,53,5
861,15.5,42.5,53,2
879,14.5,44.5,53,5
892,-75.5,38.5,53,1
894,48.5,49.5,53,1
898,44.5,46.5,53,2
904,-71.5,45.5,53,3
904,-70.5,46.5,53,1
920,30.5,43.5,53,1
920,27.5,43.5,53,2
920,28.5,43.5,53,8
929,10.5,49.5,53,1
933,-63.5,43.5,53,8
942,-67.5,42.5,53,1
942,-68.5,42.5,53,1
944,136.5,39.5,53,1
951,10.5,36.5,53,1
958,15.5,42.5,53,2
959,57.5,34.5,53,2
975,-48.5,49.5,53,1
6,-57.5,44.5,54,2
6,-62.5,43.5,54,1
25,-2.5,23.5,54,15
57,-63.5,43.5,54,8
57,-63.5,42.5,54,3
60,-47.5,51.5,54,4
80,32.5,42.5,54,1
92,71.5,34.5,54,1
107,72.5,35.5,54,1
107,71.5,34.5,54,1
107,71.5,40.5,54,1
114,15.5,44.5,54,4
114,27.5,43.5,54,2
140,-59.5,50.5,54,1
140,-60.5,51.5,54,1
140,-60.5,49.5,54,1
154,48.5,41.5,54,1
154,48.5,49.5,54,1
157,11.5,44.5,54,11
160,-65.5,37.5,54,1
176,24.5,30.5,54,2
176,23.5,30.5,54,1
182,-63.5,45.5,54,14
182,-66.5,41.5,54,1
182,-63.5,43.5,54,8
182,-68.5,42.5,54,1
182,-65.5,37.5,54,1
183,-69.5,45.5,54,1
183,-68.5,42.5,54,1
183,-63.5,43.5,54,8
195,44.5,46.5,54,2
197,-69.5,57.5,54,1
198,28.5,43.5,54,8
201,23.5,45.5,54,7
208,11.5,34.5,54,1
211,-65.5,37.5,54,1
211,-63.5,45.5,54,14
219,13.5,45.5,54,5
236,24.5,45.5,54,1
236,23.5,45.5,54,7
236,35.5,42.5,54,1
242,23.5,50.5,54,1
268,-63.5,43.5,54,8
275,14.5,45.5,54,11
278,-62.5,43.5,54,1
286,57.5,34.5,54,2
291,-63.5,42.5,54,3
299,-66.5,41.5,54,1
300,32.5,42.5,54,1
302,-62.5,43.5,54,1
302,-60.5,51.5,54,1
302,-60.5,49.5,54,1
307,14.5,44.5,54,5
307,12.5,37.5,54,7
307,12.5,40.5,54,1
307,15.5,44.5,54,4
307,10.5,36.5,54,1
307,14.5,38.5,54,1
317,48.5,41.5,54,1
319,-67.5,42.5,54,1
319,-75.5,39.5,54,19
319,-65.5,37.5,54,1
323,15.5,42.5,54,2
323,15.5,44.5,54,4
323,14.5,38.5,54,1
325,-70.5,46.5,54,1
360,14.5,46.5,54,1
368,15.5,44.5,54,4
384,27.5,30.5,54,1
398,27.5,43.5,54,2
404,24.5,45.5,54,1
404,23.5,45.5,54,7
405,-65.5,37.5,54,1
406,14.5,43.5,54,1
406,12.5,44.5,54,1
408,-69.5,46.5,54,2
410,15.5,42.5,54,2
416,-57.5,44.5,54,2
421,-57.5,44.5,54,2
421,-67.5,48.5,54,4
431,-66.5,41.5,54,1
439,27.5,43.5,54,2
439,30.5,43.5,54,1
476,-64.5,36.5,54,1
489,45.5,47.5,54,1
491,-69.5,46.5,54,2
492,-75.5,39.5,54,19
492,-68.5,42.5,54,1
494,72.5,35.5,54,1
515,48.5,41.5,54,1
518,11.5,34.5,54,1
519,26.5,43.5,54,1
525,136.5,39.5,54,1
531,12.5,37.5,54,7
542,-71.5,45.5,54,3
546,44.5,46.5,54,2
549,57.5,34.5,54,2
557,15.5,45.5,54,2
557,24.5,45.5,54,1
558,-60.5,49.5,54,1
561,-66.5,41.5,54,1
568,55.5,33.5,54,1
581,12.5,40.5,54,1
581,11.5,44.5,54,11
581,15.5,45.5,54,2
581,14.5,43.5,54,1
581,14.5,45.5,54,11
581,15.5,42.5,54,2
583,136.5,39.5,54,1
585,23.5,50.5,54,1
600,57.5,34.5,54,2
600,55.5,33.5,54,1
607,49.5,37.5,54,1
609,47.5,49.5,54,2
619,30.5,43.5,54,1
619,35.5,42.5,54,1
622,-56.5,44.5,54,2
625,-63.5,43.5,54,8
638,-57.5,44.5,54,2
639,-69.5,45.5,54,1
650,44.5,46.5,54,2
654,-71.5,45.5,54,3
654,-75.5,39.5,54,19
655,-63.5,42.5,54,3
655,-63.5,43.5,54,8
656,12.5,45.5,54,1
656,12.5,44.5,54,1
658,23.5,50.5,54,1
659,48.5,49.5,54,1
662,30.5,43.5,54,1
665,-61.5,32.5,54,1
675,-75.5,39.5,54,19
697,15.5,45.5,54,2
731,13.5,45.5,54,5
731,11.5,34.5,54,1
734,27.5,43.5,54,2
734,23.5,45.5,54,7
740,-63.5,45.5,54,14
740,-67.5,48.5,54,4
746,-75.5,38.5,54,1
753,32.5,42.5,54,1
753,35.5,42.5,54,1
765,10.5,49.5,54,1
766,48.5,41.5,54,1
766,48.5,49.5,54,1
766,44.5,46.5,54,2
769,55.5,33.5,54,1
774,47.5,49.5,54,2
775,15.5,42.5,54,2
776,-48.5,49.5,54,1
779,-63.5,45.5,54,14
782,-69.5,58.5,54,1
782,-69.5,57.5,54,1
790,14.5,45.5,54,11
796,47.5,49.5,54,2
796,48.5,49.5,54,1
806,23.5,50.5,54,1
822,-69.5,46.5,54,2
827,10.5,49.5,54,1
830,-60.5,49.5,54,1
833,-71.5,45.5,54,3
833,-70.5,45.5,54,1
833,-69.5,45.5,54,1
833,-70.5,46.5,54,1
833,-69.5,46.5,54,2
836,-75.5,38.5,54,1
840,-69.5,45.5,54,1
841,-70.5,45.5,54,1
841,-70.5,46.5,54,1
861,12.5,45.5,54,1
863,55.5,33.5,54,1
869,14.5,46.5,54,1
871,14.5,38.5,54,1
875,14.5,44.5,54,5
875,28.5,43.5,54,8
885,47.5,49.5,54,2
890,-57.5,44.5,54,2
895,-62.5,43.5,54,1
902,15.5,42.5,54,2
902,15.5,44.5,54,4
905,48.5,41.5,54,1
905,47.5,49.5,54,2
917,26.5,27.5,54,1
924,12.5,37.5,54,7
931,-63.5,42.5,54,3
931,-60.5,51.5,54,1
942,14.5,38.5,54,1
942,14.5,44.5,54,5
947,49.5,37.5,54,1
949,-66.5,41.5,54,1
949,-64.5,36.5,54,1
949,-67.5,48.5,54,4
949,-63.5,45.5,54,14
949,-62.5,43.5,54,1
949,-65.5,37.5,54,1
954,15.5,44.5,54,4
954,10.5,49.5,54,1
954,14.5,45.5,54,11
968,27.5,43.5,54,2
968,24.5,45.5,54,1
969,13.5,45.5,54,5
969,12.5,37.5,54,7
970,-63.5,42.5,54,3
978,48.5,49.5,54,1
988,24.5,45.5,54,1
988,14.5,45.5,54,11
991,143.5,50.5,54,9
1,24.5,45.5,55,1
1,28.5,43.5,55,8
1,15.5,42.5,55,2
8,57.5,34.5,55,2
10,48.5,41.5,55,1
22,10.5,36.5,55,1
22,11.5,34.5,55,1
24,23.5,45.5,55,7
24,23.5,50.5,55,1
26,-69.5,46.5,55,2
29,71.5,40.5,55,1
33,45.5,47.5,55,1
36,-3.5,23.5,55,1
38,-70.5,45.5,55,1
47,28.5,43.5,55,8
51,-71.5,45.5,55,3
51,-67.5,42.5,55,1
60,12.5,40.5,55,1
60,13.5,45.5,55,5
60,10.5,36.5,55,1
87,-67.5,42.5,55,1
88,-57.5,44.5,55,2
92,-69.5,45.5,55,1
92,-70.5,45.5,55,1
96,143.5,50.5,55,9
116,-60.5,49.5,55,1
118,14.5,46.5,55,1
127,-66.5,41.5,55,1
130,14.5,46.5,55,1
145,-67.5,48.5,55,4
149,45.5,47.5,55,1
149,47.5,49.5,55,2
152,44.5,46.5,55,2
152,15.5,42.5,55,2
162,12.5,37.5,55,7
177,25.5,27.5,55,1
177,26.5,30.5,55,1
177,24.5,30.5,55,2
177,27.5,30.5,55,1
182,49.5,37.5,55,1
183,-48.5,49.5,55,1
237,-57.5,44.5,55,2
237,-62.5,43.5,55,1
237,-56.5,44.5,55,2
237,-63.5,43.5,55,8
239,57.5,34.5,55,2
247,-67.5,48.5,55,4
247,-65.5,37.5,55,1
268,45.5,47.5,55,1
278,44.5,46.5,55,2
283,24.5,45.5,55,1
284,49.5,37.5,55,1
285,-73.5,64.5,55,1
285,-75.5,63.5,55,3
286,23.5,50.5,55,1
290,-59.5,50.5,55,1
293,15.5,45.5,55,2
293,12.5,45.5,55,1
293,15.5,44.5,55,4
293,26.5,43.5,55,1
293,14.5,44.5,55,5
298,30.5,43.5,55,1
306,-71.5,45.5,55,3
337,14.5,38.5,55,1
337,13.5,45.5,55,5
337,14.5,43.5,55,1
337,15.5,42.5,55,2
337,14.5,45.5,55,11
337,15.5,45.5,55,2
337,14.5,44.5,55,5
346,55.5,33.5,55,1
347,28.5,43.5,55,8
347,27.5,43.5,55,2
352,71.5,40.5,55,1
358,71.5,40.5,55,1
368,30.5,43.5,55,1
375,30.5,43.5,55,1
375,23.5,45.5,55,7
375,26.5,43.5,55,1
376,-62.5,43.5,55,1
376,-63.5,42.5,55,3
376,-63.5,43.5,55,8
377,11.5,44.5,55,11
379,-69.5,58.5,55,1
379,-65.5,58.5,55,1
388,-67.5,42.5,55,1
391,71.5,40.5,55,1
402,57.5,34.5,55,2
406,-59.5,50.5,55,1
406,-63.5,42.5,55,3
410,-67.5,42.5,55,1
411,10.5,49.5,55,1
418,23.5,50.5,55,1
418,23.5,45.5,55,7
418,27.5,43.5,55,2
426,11.5,34.5,55,1
436,-64.5,36.5,55,1
436,-56.5,44.5,55,2
436,-65.5,37.5,55,1
440,12.5,37.5,55,7
441,48.5,49.5,55,1
446,13.5,45.5,55,5
447,-71.5,45.5,55,3
447,-70.5,46.5,55,1
447,-69.5,45.5,55,1
447,-66.5,41.5,55,1
447,-70.5,45.5,55,1
447,-67.5,42.5,55,1
461,-68.5,42.5,55,1
462,-69.5,45.5,55,1
469,48.5,41.5,55,1
472,10.5,49.5,55,1
472,14.5,43.5,55,1
476,30.5,43.5,55,1
484,10.5,49.5,55,1
487,28.5,43.5,55,8
489,12.5,40.5,55,1
504,-75.5,39.5,55,19
504,-75.5,38.5,55,1
526,47.5,49.5,55,2
526,45.5,47.5,55,1
528,30.5,43.5,55,1
528,32.5,42.5,55,1
528,27.5,43.5,55,2
531,-68.5,42.5,55,1
549,-60.5,51.5,55,1
549,-63.5,42.5,55,3
552,-70.5,45.5,55,1
553,-70.5,46.5,55,1
553,-60.5,49.5,55,1
568,49.5,37.5,55,1
569,-69.5,58.5,55,1
569,-69.5,57.5,55,1
582,-66.5,41.5,55,1
586,-68.5,42.5,55,1
594,32.5,42.5,55,1
610,55.5,33.5,55,1
635,48.5,49.5,55,1
635,47.5,49.5,55,2
636,27.5,30.5,55,1
637,14.5,44.5,55,5
653,-70.5,45.5,55,1
653,-71.5,45.5,55,3
653,-69.5,46.5,55,2
659,48.5,49.5,55,1
659,47.5,49.5,55,2
662,10.5,49.5,55,1
664,71.5,40.5,55,1
668,-64.5,36.5,55,1
678,48.5,41.5,55,1
682,-60.5,49.5,55,1
689,12.5,45.5,55,1
689,15.5,42.5,55,2
690,-75.5,38.5,55,1
693,-63.5,42.5,55,3
693,-63.5,43.5,55,8
694,45.5,47.5,55,1
702,-47.5,51.5,55,4
742,15.5,44.5,55,4
744,-59.5,50.5,55,1
747,12.5,45.5,55,1
747,14.5,43.5,55,1
754,-59.5,50.5,55,1
770,12.5,37.5,55,7
771,10.5,49.5,55,1
777,-60.5,49.5,55,1
789,48.5,49.5,55,1
789,47.5,49.5,55,2
799,26.5,43.5,55,1
809,12.5,44.5,55,1
809,12.5,45.5,55,1
809,10.5,49.5,55,1
809,11.5,44.5,55,11
816,-57.5,44.5,55,2
825,-2.5,23.5,55,15
827,23.5,50.5,55,1
827,23.5,45.5,55,7
829,-66.5,41.5,55,1
835,27.5,43.5,55,2
835,26.5,43.5,55,1
851,30.5,43.5,55,1
851,26.5,43.5,55,1
851,28.5,43.5,55,8
853,11.5,44.5,55,11
860,14.5,46.5,55,1
860,15.5,45.5,55,2
860,14.5,44.5,55,5
860,14.5,38.5,55,1
863,-63.5,42.5,55,3
882,48.5,49.5,55,1
884,10.5,36.5,55,1
886,14.5,43.5,55,1
886,27.5,43.5,55,2
886,24.5,45.5,55,1
886,23.5,45.5,55,7
888,11.5,44.5,55,11
891,-56.5,44.5,55,2
894,-71.5,45.5,55,3
899,14.5,43.5,55,1
899,14.5,45.5,55,11
899,14.5,44.5,55,5
899,11.5,44.5,55,11
899,12.5,44.5,55,1
899,12.5,45.5,55,1
921,-75.5,38.5,55,1
921,-68.5,42.5,55,1
947,35.5,42.5,55,1
948,72.5,35.5,55,1
950,14.5,44.5,55,5
954,-62.5,43.5,55,1
955,26.5,27.5,55,1
955,25.5,27.5,55,1
955,30.5,27.5,55,2
968,-60.5,49.5,55,1
992,-57.5,44.5,55,2
992,-63.5,42.5,55,3
992,-59.5,50.5,55,1
992,-60.5,49.5,55,1
992,-60.5,51.5,55,1
4,28.5,43.5,56,8
7,24.5,45.5,56,1
10,23.5,50.5,56,1
14,30.5,43.5,56,1
15,-69.5,57.5,56,1
20,24.5,45.5,56,1
23,24.5,30.5,56,2
23,15.5,45.5,56,2
28,-73.5,64.5,56,1
29,55.5,33.5,56,1
33,47.5,49.5,56,2
33,55.5,33.5,56,1
33,48.5,41.5,56,1
44,48.5,41.5,56,1
45,-65.5,58.5,56,1
56,12.5,40.5,56,1
57,-69.5,57.5,56,1
57,-67.5,48.5,56,4
57,-69.5,58.5,56,1
57,-69.5,45.5,56,1
57,-69.5,46.5,56,2
57,-70.5,45.5,56,1
64,-68.5,42.5,56,1
64,-57.5,44.5,56,2
74,-70.5,46.5,56,1
75,14.5,45.5,56,11
79,-47.5,51.5,56,4
95,-75.5,38.5,56,1
112,23.5,50.5,56,1
118,-62.5,43.5,56,1
120,26.5,30.5,56,1
120,26.5,27.5,56,1
125,-62.5,43.5,56,1
125,-63.5,42.5,56,3
127,-70.5,46.5,56,1
127,-69.5,46.5,56,2
134,48.5,49.5,56,1
151,6.5,26.5,56,2
155,12.5,45.5,56,1
156,10.5,49.5,56,1
173,12.5,45.5,56,1
173,11.5,34.5,56,1
202,-57.5,44.5,56,2
202,-60.5,51.5,56,1
207,11.5,44.5,56,11
208,26.5,43.5,56,1
209,24.5,45.5,56,1
211,-67.5,42.5,56,1
218,10.5,49.5,56,1
218,15.5,45.5,56,2
229,14.5,44.5,56,5
229,12.5,45.5,56,1
246,48.5,41.5,56,1
261,-56.5,44.5,56,2
272,48.5,49.5,56,1
290,-67.5,48.5,56,4
291,-48.5,49.5,56,1
297,30.5,43.5,56,1
297,32.5,42.5,56,1
305,10.5,36.5,56,1
307,44.5,46.5,56,2
308,-47.5,51.5,56,4
309,72.5,35.5,56,1
309,71.5,34.5,56,1
311,49.5,37.5,56,1
332,6.5,26.5,56,2
339,-70.5,46.5,56,1
354,10.5,49.5,56,1
354,11.5,44.5,56,11
355,-65.5,37.5,56,1
355,-63.5,42.5,56,3
359,26.5,30.5,56,1
359,55.5,33.5,56,1
359,48.5,41.5,56,1
360,-75.5,63.5,56,3
369,28.5,43.5,56,8
369,26.5,43.5,56,1
386,30.5,27.5,56,2
411,71.5,34.5,56,1
435,30.5,43.5,56,1
462,45.5,47.5,56,1
464,71.5,40.5,56,1
464,71.5,34.5,56,1
468,-67.5,42.5,56,1
468,-66.5,41.5,56,1
468,-70.5,46.5,56,1
475,-61.5,32.5,56,1
481,-62.5,43.5,56,1
484,-71.5,45.5,56,3
497,-66.5,41.5,56,1
497,-65.5,37.5,56,1
497,-67.5,42.5,56,1
497,-68.5,42.5,56,1
499,-75.5,39.5,56,19
503,35.5,42.5,56,1
506,10.5,36.5,56,1
506,12.5,37.5,56,7
506,14.5,38.5,56,1
510,-70.5,46.5,56,1
510,-71.5,45.5,56,3
510,-69.5,46.5,56,2
510,-70.5,45.5,56,1
510,-75.5,38.5,56,1
522,14.5,46.5,56,1
540,-75.5,38.5,56,1
541,15.5,45.5,56,2
565,14.5,38.5,56,1
575,-60.5,51.5,56,1
589,23.5,45.5,56,7
592,11.5,44.5,56,11
593,26.5,43.5,56,1
611,26.5,30.5,56,1
623,15.5,45.5,56,2
623,14.5,46.5,56,1
632,47.5,49.5,56,2
635,30.5,43.5,56,1
636,57.5,34.5,56,2
638,15.5,42.5,56,2
638,23.5,45.5,56,7
640,-64.5,36.5,56,1
640,-57.5,44.5,56,2
640,-70.5,46.5,56,1
645,14.5,38.5,56,1
648,-64.5,36.5,56,1
648,-63.5,42.5,56,3
648,-63.5,43.5,56,8
652,-47.5,51.5,56,4
652,-48.5,49.5,56,1
674,11.5,44.5,56,11
690,136.5,39.5,56,1
696,-70.5,46.5,56,1
696,-69.5,46.5,56,2
696,-70.5,45.5,56,1
696,-71.5,45.5,56,3
696,-69.5,45.5,56,1
705,-65.5,58.5,56,1
707,-67.5,48.5,56,4
718,32.5,42.5,56,1
719,47.5,49.5,56,2
723,36.5,20.5,56,7
732,36.5,20.5,56,7
755,28.5,43.5,56,8
762,-69.5,45.5,56,1
762,-70.5,45.5,56,1
764,-65.5,37.5,56,1
777,-66.5,41.5,56,1
787,-60.5,49.5,56,1
799,26.5,43.5,56,1
800,72.5,35.5,56,1
815,44.5,46.5,56,2
818,14.5,45.5,56,11
818,11.5,34.5,56,1
821,45.5,47.5,56,1
835,16.5,24.5,56,1
839,47.5,49.5,56,2
865,55.5,33.5,56,1
898,32.5,42.5,56,1
898,35.5,42.5,56,1
910,-56.5,44.5,56,2
917,55.5,33.5,56,1
918,14.5,45.5,56,11
922,136.5,39.5,56,1
923,30.5,27.5,56,2
927,10.5,49.5,56,1
928,-71.5,45.5,56,3
932,44.5,46.5,56,2
944,-65.5,37.5,56,1
970,25.5,27.5,56,1
970,24.5,45.5,56,1
970,23.5,50.5,56,1
971,-57.5,44.5,56,2
975,-59.5,50.5,56,1
975,-69.5,57.5,56,1
979,-60.5,49.5,56,1
984,-75.5,38.5,56,1
984,-75.5,39.5,56,19
990,-75.5,39.5,56,19
996,55.5,33.5,56,1
7,-75.5,39.5,57,19
8,27.5,43.5,57,2
18,27.5,43.5,57,2
20,-67.5,48.5,57,4
21,28.5,43.5,57,8
26,28.5,43.5,57,8
26,24.5,45.5,57,1
27,23.5,45.5,57,7
27,14.5,46.5,57,1
27,11.5,44.5,57,11
36,48.5,41.5,57,1
42,-59.5,50.5,57,1
45,30.5,43.5,57,1
52,10.5,36.5,57,1
54,10.5,36.5,57,1
59,-59.5,50.5,57,1
67,10.5,49.5,57,1
82,12.5,44.5,57,1
82,23.5,50.5,57,1
91,-75.5,63.5,57,3
91,-73.5,64.5,57,1
101,-66.5,41.5,57,1
101,-63.5,43.5,57,8
101,-63.5,45.5,57,14
109,48.5,49.5,57,1
127,-69.5,46.5,57,2
127,-63.5,43.5,57,8
127,-67.5,42.5,57,1
127,-47.5,51.5,57,4
127,-57.5,44.5,57,2
134,12.5,40.5,57,1
147,-61.5,32.5,57,1
148,-63.5,45.5,57,14
151,14.5,43.5,57,1
151,12.5,45.5,57,1
151,15.5,42.5,57,2
151,14.5,44.5,57,5
158,10.5,49.5,57,1
163,-65.5,37.5,57,1
163,-60.5,49.5,57,1
163,-69.5,46.5,57,2
166,49.5,37.5,57,1
167,-71.5,45.5,57,3
171,-63.5,45.5,57,14
183,15.5,42.5,57,2
188,-70.5,46.5,57,1
190,71.5,34.5,57,1
190,71.5,40.5,57,1
200,35.5,42.5,57,1
222,47.5,49.5,57,2
223,-63.5,43.5,57,8
223,-57.5,44.5,57,2
240,-73.5,64.5,57,1
247,143.5,50.5,57,9
259,-60.5,49.5,57,1
259,-59.5,50.5,57,1
264,23.5,30.5,57,1
266,-67.5,48.5,57,4
266,-69.5,46.5,57,2
271,27.5,43.5,57,2
275,30.5,43.5,57,1
299,71.5,34.5,57,1
311,12.5,40.5,57,1
314,26.5,27.5,57,1
314,26.5,30.5,57,1
314,25.5,27.5,57,1
314,27.5,22.5,57,1
314,27.5,30.5,57,1
316,-57.5,44.5,57,2
316,-64.5,36.5,57,1
327,14.5,45.5,57,11
328,45.5,47.5,57,1
328,44.5,46.5,57,2
331,14.5,44.5,57,5
331,35.5,42.5,57,1
331,15.5,45.5,57,2
340,-75.5,38.5,57,1
342,27.5,43.5,57,2
342,26.5,43.5,57,1
348,26.5,27.5,57,1
353,-59.5,50.5,57,1
353,-60.5,49.5,57,1
353,-69.5,57.5,57,1
356,28.5,43.5,57,8
369,-71.5,45.5,57,3
373,-63.5,42.5,57,3
374,28.5,43.5,57,8
374,12.5,45.5,57,1
374,14.5,44.5,57,5
374,11.5,44.5,57,11
374,15.5,44.5,57,4
374,24.5,45.5,57,1
374,30.5,43.5,57,1
396,12.5,37.5,57,7
402,14.5,45.5,57,11
402,15.5,45.5,57,2
402,23.5,45.5,57,7
402,14.5,46.5,57,1
412,28.5,43.5,57,8
420,35.5,42.5,57,1
424,-69.5,45.5,57,1
430,10.5,49.5,57,1
436,57.5,34.5,57,2
439,26.5,43.5,57,1
443,-63.5,45.5,57,14
443,-63.5,43.5,57,8
443,-62.5,43.5,57,1
443,-63.5,42.5,57,3
445,-75.5,39.5,57,19
449,48.5,41.5,57,1
451,71.5,34.5,57,1
456,-60.5,51.5,57,1
457,-75.5,63.5,57,3
462,-68.5,42.5,57,1
462,-57.5,44.5,57,2
462,-56.5,44.5,57,2
471,32.5,42.5,57,1
474,-66.5,41.5,57,1
474,-70.5,45.5,57,1
476,136.5,39.5,57,1
483,12.5,40.5,57,1
484,32.5,42.5,57,1
487,71.5,40.5,57,1
491,14.5,43.5,57,1
492,15.5,45.5,57,2
497,6.5,26.5,57,2
497,14.5,44.5,57,5
498,48.5,49.5,57,1
499,15.5,45.5,57,2
499,14.5,46.5,57,1
499,23.5,45.5,57,7
501,11.5,34.5,57,1
506,32.5,42.5,57,1
511,-63.5,45.5,57,14
512,11.5,44.5,57,11
520,32.5,42.5,57,1
521,-63.5,42.5,57,3
524,14.5,38.5,57,1
525,45.5,47.5,57,1
529,55.5,33.5,57,1
530,28.5,43.5,57,8
530,30.5,43.5,57,1
542,12.5,45.5,57,1
544,-67.5,42.5,57,1
550,-70.5,45.5,57,1
558,-71.5,45.5,57,3
584,-60.5,51.5,57,1
592,-69.5,58.5,57,1
592,-69.5,45.5,57,1
594,-60.5,49.5,57,1
594,-60.5,51.5,57,1
594,-57.5,44.5,57,2
595,-69.5,45.5,57,1
595,-63.5,43.5,57,8
607,-75.5,38.5,57,1
609,-67.5,42.5,57,1
614,-60.5,51.5,57,1
614,-60.5,49.5,57,1
616,-69.5,46.5,57,2
626,72.5,35.5,57,1
627,49.5,37.5,57,1
628,26.5,27.5,57,1
