"id","x","y","rep","collections"
923,51.5,-35.5,66,137
923,52.5,-34.5,66,4
923,53.5,-33.5,66,2
953,47.5,29.5,66,21
956,1.5,43.5,66,5
960,37.5,38.5,66,1
960,36.5,42.5,66,12
17,119.5,-30.5,67,2
30,37.5,43.5,67,1
30,22.5,44.5,67,2
40,0.5,43.5,67,2
40,1.5,43.5,67,5
50,8.5,44.5,67,1
75,47.5,30.5,67,1
112,36.5,42.5,67,12
112,35.5,43.5,67,1
128,48.5,29.5,67,3
130,133.5,31.5,67,1
138,51.5,-36.5,67,34
165,51.5,-36.5,67,34
165,52.5,-35.5,67,1
165,53.5,-35.5,67,1
173,73.5,-47.5,67,1
194,37.5,43.5,67,1
214,36.5,42.5,67,12
220,0.5,43.5,67,2
222,8.5,44.5,67,1
241,77.5,-24.5,67,6
245,133.5,30.5,67,2
308,118.5,-14.5,67,1
308,119.5,-8.5,67,1
330,52.5,-34.5,67,4
330,48.5,-24.5,67,7
330,52.5,-33.5,67,1
343,42.5,36.5,67,1
343,47.5,29.5,67,21
343,47.5,30.5,67,1
344,53.5,-33.5,67,2
361,1.5,43.5,67,5
367,8.5,44.5,67,1
402,1.5,43.5,67,5
405,22.5,44.5,67,2
450,113.5,-33.5,67,1
458,40.5,-14.5,67,1
468,1.5,43.5,67,5
469,50.5,-36.5,67,5
469,53.5,-35.5,67,1
469,51.5,-36.5,67,34
469,52.5,-35.5,67,1
485,8.5,44.5,67,1
488,8.5,44.5,67,1
492,37.5,43.5,67,1
501,22.5,44.5,67,2
512,0.5,43.5,67,2
514,119.5,-30.5,67,2
515,129.5,28.5,67,1
556,73.5,-47.5,67,1
559,0.5,43.5,67,2
588,148.5,-62.5,67,3
588,149.5,-62.5,67,1
589,37.5,38.5,67,1
599,22.5,44.5,67,2
614,42.5,36.5,67,1
614,44.5,35.5,67,1
633,22.5,44.5,67,2
703,113.5,-33.5,67,1
703,119.5,-30.5,67,2
703,115.5,-30.5,67,3
710,8.5,44.5,67,1
730,48.5,-22.5,67,21
739,73.5,-47.5,67,1
749,0.5,43.5,67,2
761,8.5,44.5,67,1
773,35.5,43.5,67,1
787,8.5,44.5,67,1
787,1.5,43.5,67,5
796,50.5,-36.5,67,5
804,128.5,27.5,67,1
837,0.5,43.5,67,2
844,35.5,43.5,67,1
881,115.5,-30.5,67,3
909,35.5,43.5,67,1
920,52.5,-34.5,67,4
920,53.5,-33.5,67,2
920,53.5,-35.5,67,1
920,52.5,-28.5,67,1
925,42.5,36.5,67,1
937,22.5,44.5,67,2
938,119.5,-30.5,67,2
944,132.5,30.5,67,2
944,133.5,31.5,67,1
965,36.5,42.5,67,12
965,37.5,43.5,67,1
5,42.5,36.5,68,1
9,48.5,29.5,68,3
14,52.5,-33.5,68,1
15,22.5,44.5,68,2
18,42.5,36.5,68,1
20,73.5,-47.5,68,1
27,37.5,38.5,68,1
32,35.5,43.5,68,1
36,51.5,-35.5,68,137
44,22.5,44.5,68,2
50,51.5,-35.5,68,137
56,148.5,-62.5,68,3
67,36.5,42.5,68,12
76,37.5,38.5,68,1
76,36.5,42.5,68,12
105,51.5,-35.5,68,137
127,8.5,44.5,68,1
142,133.5,31.5,68,1
143,50.5,-36.5,68,5
152,73.5,-47.5,68,1
159,115.5,-32.5,68,1
161,115.5,-30.5,68,3
164,-38.5,30.5,68,2
193,36.5,42.5,68,12
199,52.5,-33.5,68,1
207,52.5,-34.5,68,4
226,51.5,-35.5,68,137
227,0.5,43.5,68,2
242,51.5,-36.5,68,34
243,119.5,-30.5,68,2
253,129.5,28.5,68,1
257,52.5,-33.5,68,1
257,52.5,-28.5,68,1
260,35.5,43.5,68,1
279,50.5,29.5,68,1
287,0.5,43.5,68,2
297,42.5,36.5,68,1
321,51.5,-36.5,68,34
325,115.5,-32.5,68,1
326,48.5,29.5,68,3
366,0.5,43.5,68,2
401,47.5,29.5,68,21
420,47.5,30.5,68,1
420,49.5,30.5,68,3
452,47.5,29.5,68,21
466,133.5,31.5,68,1
466,132.5,30.5,68,2
466,133.5,30.5,68,2
472,51.5,-35.5,68,137
514,8.5,44.5,68,1
519,113.5,-33.5,68,1
519,115.5,-30.5,68,3
528,51.5,-36.5,68,34
563,1.5,43.5,68,5
580,149.5,-62.5,68,1
629,52.5,-35.5,68,1
630,47.5,29.5,68,21
648,8.5,44.5,68,1
655,53.5,-33.5,68,2
677,22.5,44.5,68,2
684,36.5,42.5,68,12
684,37.5,38.5,68,1
686,129.5,28.5,68,1
692,8.5,44.5,68,1
698,133.5,30.5,68,2
711,51.5,-35.5,68,137
711,53.5,-35.5,68,1
713,73.5,-47.5,68,1
734,50.5,-36.5,68,5
785,52.5,-34.5,68,4
785,52.5,-35.5,68,1
785,52.5,-33.5,68,1
799,8.5,44.5,68,1
814,73.5,-47.5,68,1
817,37.5,43.5,68,1
829,113.5,-33.5,68,1
842,128.5,27.5,68,1
842,132.5,30.5,68,2
842,129.5,28.5,68,1
852,148.5,-62.5,68,3
868,113.5,-33.5,68,1
871,150.5,-63.5,68,1
885,35.5,43.5,68,1
885,36.5,42.5,68,12
908,47.5,30.5,68,1
908,49.5,31.5,68,1
908,47.5,29.5,68,21
908,50.5,29.5,68,1
908,48.5,29.5,68,3
921,37.5,43.5,68,1
938,0.5,43.5,68,2
939,133.5,31.5,68,1
947,53.5,-35.5,68,1
957,53.5,-33.5,68,2
990,51.5,-36.5,68,34
996,51.5,-35.5,68,137
996,51.5,-36.5,68,34
997,149.5,-62.5,68,1
1,168.5,-75.5,69,1
1,164.5,-73.5,69,3
1,167.5,-73.5,69,6
2,48.5,29.5,69,3
5,22.5,44.5,69,2
17,77.5,-24.5,69,6
21,115.5,-32.5,69,1
55,133.5,30.5,69,2
60,22.5,44.5,69,2
63,113.5,-33.5,69,1
68,113.5,-33.5,69,1
68,115.5,-30.5,69,3
100,47.5,30.5,69,1
100,44.5,35.5,69,1
112,22.5,44.5,69,2
112,35.5,43.5,69,1
122,8.5,44.5,69,1
134,8.5,44.5,69,1
143,1.5,43.5,69,5
149,0.5,43.5,69,2
149,8.5,44.5,69,1
155,52.5,-28.5,69,1
159,52.5,-28.5,69,1
163,0.5,43.5,69,2
165,22.5,44.5,69,2
167,8.5,44.5,69,1
190,37.5,38.5,69,1
214,22.5,44.5,69,2
223,52.5,-33.5,69,1
223,52.5,-34.5,69,4
223,52.5,-35.5,69,1
233,53.5,-33.5,69,2
238,36.5,42.5,69,12
242,42.5,36.5,69,1
244,122.5,-8.5,69,9
248,115.5,-32.5,69,1
254,119.5,-8.5,69,1
290,115.5,-30.5,69,3
297,51.5,-36.5,69,34
297,50.5,-36.5,69,5
308,22.5,44.5,69,2
309,119.5,-30.5,69,2
405,53.5,-33.5,69,2
405,53.5,-35.5,69,1
405,52.5,-34.5,69,4
405,50.5,-36.5,69,5
405,52.5,-35.5,69,1
407,52.5,-35.5,69,1
425,37.5,38.5,69,1
440,37.5,38.5,69,1
450,53.5,-35.5,69,1
450,51.5,-36.5,69,34
450,53.5,-33.5,69,2
450,52.5,-35.5,69,1
481,0.5,43.5,69,2
488,53.5,-35.5,69,1
492,52.5,-34.5,69,4
492,52.5,-35.5,69,1
512,52.5,-28.5,69,1
518,37.5,43.5,69,1
520,50.5,-36.5,69,5
523,53.5,-33.5,69,2
527,77.5,-24.5,69,6
528,1.5,43.5,69,5
545,22.5,44.5,69,2
550,42.5,36.5,69,1
550,49.5,31.5,69,1
573,42.5,36.5,69,1
591,53.5,-35.5,69,1
591,51.5,-35.5,69,137
591,52.5,-35.5,69,1
645,47.5,30.5,69,1
645,42.5,36.5,69,1
645,37.5,38.5,69,1
645,47.5,29.5,69,21
645,49.5,31.5,69,1
645,35.5,43.5,69,1
652,52.5,-33.5,69,1
652,53.5,-33.5,69,2
653,52.5,-33.5,69,1
662,47.5,29.5,69,21
695,50.5,29.5,69,1
705,1.5,43.5,69,5
705,0.5,43.5,69,2
719,0.5,43.5,69,2
740,8.5,44.5,69,1
744,36.5,42.5,69,12
746,22.5,44.5,69,2
749,133.5,30.5,69,2
760,1.5,43.5,69,5
768,1.5,43.5,69,5
778,37.5,43.5,69,1
778,35.5,43.5,69,1
793,52.5,-35.5,69,1
793,51.5,-35.5,69,137
793,53.5,-35.5,69,1
793,52.5,-33.5,69,1
793,51.5,-36.5,69,34
793,53.5,-33.5,69,2
796,122.5,-11.5,69,1
809,47.5,30.5,69,1
825,37.5,43.5,69,1
834,8.5,44.5,69,1
837,1.5,43.5,69,5
842,113.5,-33.5,69,1
876,119.5,-30.5,69,2
903,52.5,-35.5,69,1
936,0.5,43.5,69,2
936,8.5,44.5,69,1
943,1.5,43.5,69,5
943,0.5,43.5,69,2
950,51.5,-36.5,69,34
951,53.5,-35.5,69,1
951,52.5,-35.5,69,1
965,52.5,-34.5,69,4
971,22.5,44.5,69,2
990,8.5,44.5,69,1
29,53.5,-35.5,70,1
29,52.5,-34.5,70,4
34,51.5,-36.5,70,34
108,133.5,31.5,70,1
150,37.5,43.5,70,1
182,53.5,-35.5,70,1
190,115.5,-32.5,70,1
190,115.5,-30.5,70,3
196,133.5,31.5,70,1
210,73.5,-47.5,70,1
227,1.5,43.5,70,5
227,0.5,43.5,70,2
245,22.5,44.5,70,2
267,73.5,-47.5,70,1
284,22.5,44.5,70,2
287,53.5,-35.5,70,1
323,0.5,43.5,70,2
361,1.5,43.5,70,5
361,0.5,43.5,70,2
363,42.5,36.5,70,1
381,53.5,-33.5,70,2
381,53.5,-35.5,70,1
388,49.5,31.5,70,1
388,49.5,30.5,70,3
391,73.5,-47.5,70,1
394,0.5,43.5,70,2
394,8.5,44.5,70,1
430,51.5,-35.5,70,137
430,52.5,-33.5,70,1
430,52.5,-34.5,70,4
430,51.5,-36.5,70,34
436,22.5,44.5,70,2
437,22.5,44.5,70,2
447,35.5,43.5,70,1
457,51.5,-36.5,70,34
462,48.5,-24.5,70,7
477,133.5,30.5,70,2
477,133.5,31.5,70,1
489,148.5,-62.5,70,3
489,150.5,-63.5,70,1
499,115.5,-32.5,70,1
505,0.5,43.5,70,2
505,1.5,43.5,70,5
518,44.5,35.5,70,1
550,51.5,-35.5,70,137
550,53.5,-33.5,70,2
550,52.5,-35.5,70,1
550,53.5,-35.5,70,1
550,50.5,-36.5,70,5
557,44.5,35.5,70,1
587,115.5,-32.5,70,1
604,37.5,38.5,70,1
612,0.5,43.5,70,2
613,53.5,-35.5,70,1
613,53.5,-33.5,70,2
617,115.5,-12.5,70,8
627,1.5,43.5,70,5
636,37.5,38.5,70,1
641,48.5,29.5,70,3
652,22.5,44.5,70,2
697,113.5,-33.5,70,1
705,35.5,43.5,70,1
705,22.5,44.5,70,2
707,77.5,-24.5,70,6
728,8.5,44.5,70,1
731,148.5,-62.5,70,3
731,150.5,-63.5,70,1
754,73.5,-47.5,70,1
759,42.5,36.5,70,1
774,52.5,-34.5,70,4
778,22.5,44.5,70,2
793,133.5,30.5,70,2
795,52.5,-35.5,70,1
812,37.5,43.5,70,1
827,119.5,-30.5,70,2
833,0.5,43.5,70,2
846,37.5,38.5,70,1
859,35.5,43.5,70,1
864,128.5,27.5,70,1
874,42.5,36.5,70,1
874,36.5,42.5,70,12
880,48.5,29.5,70,3
884,22.5,44.5,70,2
887,8.5,44.5,70,1
890,35.5,43.5,70,1
890,36.5,42.5,70,12
908,44.5,-16.5,70,3
908,48.5,-24.5,70,7
909,1.5,43.5,70,5
957,35.5,43.5,70,1
959,115.5,-32.5,70,1
960,0.5,43.5,70,2
962,51.5,-36.5,70,34
976,37.5,38.5,70,1
984,52.5,-28.5,70,1
17,47.5,30.5,71,1
36,48.5,-24.5,71,7
52,52.5,-33.5,71,1
65,52.5,-35.5,71,1
72,52.5,-28.5,71,1
81,22.5,44.5,71,2
88,36.5,42.5,71,12
89,47.5,30.5,71,1
92,36.5,42.5,71,12
139,51.5,-35.5,71,137
139,53.5,-33.5,71,2
139,52.5,-33.5,71,1
139,53.5,-35.5,71,1
139,52.5,-28.5,71,1
139,51.5,-36.5,71,34
139,52.5,-35.5,71,1
187,113.5,-33.5,71,1
187,119.5,-30.5,71,2
208,51.5,-36.5,71,34
221,115.5,-32.5,71,1
221,115.5,-30.5,71,3
221,113.5,-33.5,71,1
261,45.5,-18.5,71,1
274,8.5,44.5,71,1
288,42.5,36.5,71,1
288,37.5,43.5,71,1
306,1.5,43.5,71,5
319,36.5,42.5,71,12
324,53.5,-33.5,71,2
336,36.5,42.5,71,12
345,22.5,44.5,71,2
380,128.5,27.5,71,1
390,132.5,30.5,71,2
390,129.5,28.5,71,1
396,73.5,-47.5,71,1
409,149.5,-62.5,71,1
409,150.5,-63.5,71,1
425,52.5,-34.5,71,4
442,37.5,38.5,71,1
473,22.5,44.5,71,2
474,42.5,36.5,71,1
499,150.5,-63.5,71,1
503,1.5,43.5,71,5
511,115.5,-30.5,71,3
518,73.5,-47.5,71,1
553,35.5,43.5,71,1
562,36.5,42.5,71,12
562,35.5,43.5,71,1
562,37.5,38.5,71,1
563,42.5,36.5,71,1
589,-38.5,30.5,71,2
597,49.5,31.5,71,1
606,37.5,43.5,71,1
613,36.5,42.5,71,12
619,1.5,43.5,71,5
627,44.5,35.5,71,1
627,42.5,36.5,71,1
629,53.5,-33.5,71,2
629,52.5,-34.5,71,4
629,52.5,-28.5,71,1
629,53.5,-35.5,71,1
629,52.5,-33.5,71,1
629,52.5,-35.5,71,1
632,73.5,-47.5,71,1
643,47.5,30.5,71,1
660,52.5,-28.5,71,1
677,52.5,-35.5,71,1
696,51.5,-35.5,71,137
697,119.5,-30.5,71,2
724,53.5,-35.5,71,1
733,8.5,44.5,71,1
739,73.5,-47.5,71,1
751,22.5,44.5,71,2
755,48.5,29.5,71,3
758,22.5,44.5,71,2
783,1.5,43.5,71,5
792,37.5,38.5,71,1
795,53.5,-35.5,71,1
806,149.5,-62.5,71,1
808,121.5,-7.5,71,1
818,73.5,-47.5,71,1
829,129.5,28.5,71,1
829,133.5,30.5,71,2
830,36.5,42.5,71,12
835,22.5,44.5,71,2
835,8.5,44.5,71,1
906,53.5,-33.5,71,2
923,53.5,-33.5,71,2
937,73.5,-47.5,71,1
948,0.5,43.5,71,2
949,53.5,-35.5,71,1
955,52.5,-28.5,71,1
959,48.5,-24.5,71,7
959,48.5,-22.5,71,21
960,1.5,43.5,71,5
967,1.5,43.5,71,5
19,37.5,38.5,72,1
32,8.5,44.5,72,1
82,0.5,43.5,72,2
82,8.5,44.5,72,1
110,1.5,43.5,72,5
140,48.5,29.5,72,3
205,52.5,-35.5,72,1
205,52.5,-33.5,72,1
205,51.5,-36.5,72,34
224,36.5,42.5,72,12
250,37.5,43.5,72,1
255,113.5,-33.5,72,1
271,22.5,44.5,72,2
285,49.5,31.5,72,1
316,22.5,44.5,72,2
316,35.5,43.5,72,1
316,37.5,43.5,72,1
326,49.5,31.5,72,1
336,50.5,-36.5,72,5
341,37.5,38.5,72,1
352,1.5,43.5,72,5
355,162.5,-73.5,72,1
355,163.5,-74.5,72,1
355,168.5,-75.5,72,1
360,52.5,-28.5,72,1
385,119.5,-30.5,72,2
395,0.5,43.5,72,2
395,1.5,43.5,72,5
401,53.5,-35.5,72,1
426,8.5,44.5,72,1
439,44.5,35.5,72,1
460,52.5,-33.5,72,1
478,52.5,-34.5,72,4
478,52.5,-33.5,72,1
488,22.5,44.5,72,2
502,37.5,38.5,72,1
506,52.5,-34.5,72,4
506,52.5,-33.5,72,1
506,52.5,-28.5,72,1
509,37.5,38.5,72,1
535,53.5,-33.5,72,2
544,8.5,44.5,72,1
550,1.5,43.5,72,5
563,52.5,-34.5,72,4
563,51.5,-36.5,72,34
563,52.5,-35.5,72,1
563,51.5,-35.5,72,137
563,53.5,-35.5,72,1
589,8.5,44.5,72,1
590,148.5,-62.5,72,3
636,36.5,42.5,72,12
644,22.5,44.5,72,2
645,42.5,36.5,72,1
689,149.5,-62.5,72,1
700,1.5,43.5,72,5
710,128.5,27.5,72,1
775,73.5,-47.5,72,1
801,48.5,29.5,72,3
801,49.5,31.5,72,1
801,49.5,30.5,72,3
801,47.5,30.5,72,1
801,44.5,35.5,72,1
804,22.5,44.5,72,2
805,50.5,-36.5,72,5
805,52.5,-34.5,72,4
861,8.5,44.5,72,1
885,52.5,-28.5,72,1
885,52.5,-35.5,72,1
898,50.5,-36.5,72,5
898,51.5,-35.5,72,137
940,52.5,-33.5,72,1
962,22.5,44.5,72,2
991,35.5,43.5,72,1
995,129.5,28.5,72,1
16,44.5,-16.5,73,3
16,42.5,36.5,73,1
35,53.5,-33.5,73,2
37,51.5,-36.5,73,34
43,0.5,43.5,73,2
44,119.5,-30.5,73,2
56,36.5,42.5,73,12
56,37.5,38.5,73,1
78,52.5,-33.5,73,1
87,49.5,31.5,73,1
87,49.5,30.5,73,3
94,42.5,36.5,73,1
103,73.5,-47.5,73,1
120,115.5,-30.5,73,3
122,8.5,44.5,73,1
134,42.5,36.5,73,1
134,44.5,35.5,73,1
157,37.5,43.5,73,1
157,35.5,43.5,73,1
164,22.5,44.5,73,2
170,22.5,44.5,73,2
177,51.5,-36.5,73,34
190,53.5,-35.5,73,1
192,51.5,-35.5,73,137
209,115.5,-32.5,73,1
221,77.5,-24.5,73,6
243,49.5,30.5,73,3
243,50.5,29.5,73,1
243,47.5,30.5,73,1
265,73.5,-47.5,73,1
274,1.5,43.5,73,5
288,37.5,43.5,73,1
295,22.5,44.5,73,2
314,53.5,-35.5,73,1
314,53.5,-33.5,73,2
322,150.5,-63.5,73,1
323,37.5,38.5,73,1
329,113.5,-33.5,73,1
334,113.5,-33.5,73,1
355,52.5,-33.5,73,1
366,1.5,43.5,73,5
367,48.5,29.5,73,3
367,47.5,29.5,73,21
367,47.5,30.5,73,1
367,49.5,31.5,73,1
376,0.5,43.5,73,2
388,53.5,-33.5,73,2
396,-38.5,30.5,73,2
418,36.5,42.5,73,12
434,73.5,-47.5,73,1
435,36.5,42.5,73,12
438,0.5,43.5,73,2
438,1.5,43.5,73,5
440,122.5,-8.5,73,9
443,148.5,-62.5,73,3
458,51.5,-36.5,73,34
458,53.5,-33.5,73,2
458,52.5,-33.5,73,1
498,0.5,43.5,73,2
518,50.5,29.5,73,1
518,47.5,30.5,73,1
541,42.5,36.5,73,1
548,22.5,44.5,73,2
556,22.5,44.5,73,2
576,36.5,42.5,73,12
586,1.5,43.5,73,5
601,-38.5,30.5,73,2
604,73.5,-47.5,73,1
612,37.5,43.5,73,1
633,36.5,42.5,73,12
638,37.5,38.5,73,1
638,36.5,42.5,73,12
639,77.5,-24.5,73,6
647,22.5,44.5,73,2
648,53.5,-35.5,73,1
652,133.5,31.5,73,1
653,51.5,-35.5,73,137
653,53.5,-35.5,73,1
668,37.5,38.5,73,1
668,36.5,42.5,73,12
677,129.5,9.5,73,1
687,122.5,-8.5,73,9
687,123.5,-10.5,73,3
687,120.5,-8.5,73,2
708,37.5,43.5,73,1
711,52.5,-34.5,73,4
711,52.5,-33.5,73,1
714,49.5,30.5,73,3
714,44.5,35.5,73,1
721,42.5,36.5,73,1
726,167.5,-73.5,73,6
726,165.5,-73.5,73,30
727,73.5,-47.5,73,1
729,42.5,36.5,73,1
740,115.5,-30.5,73,3
752,132.5,30.5,73,2
754,161.5,-71.5,73,1
782,44.5,35.5,73,1
817,42.5,36.5,73,1
822,37.5,43.5,73,1
822,36.5,42.5,73,12
838,52.5,-35.5,73,1
841,119.5,-30.5,73,2
851,53.5,-35.5,73,1
851,53.5,-33.5,73,2
856,133.5,30.5,73,2
858,51.5,-35.5,73,137
871,37.5,38.5,73,1
880,35.5,43.5,73,1
880,36.5,42.5,73,12
880,37.5,38.5,73,1
910,133.5,31.5,73,1
912,22.5,44.5,73,2
918,44.5,35.5,73,1
932,8.5,44.5,73,1
940,36.5,42.5,73,12
982,113.5,-33.5,73,1
999,36.5,42.5,73,12
13,48.5,-24.5,74,7
25,52.5,-28.5,74,1
25,53.5,-33.5,74,2
27,113.5,-33.5,74,1
60,22.5,44.5,74,2
81,44.5,35.5,74,1
116,129.5,28.5,74,1
121,47.5,29.5,74,21
130,49.5,31.5,74,1
146,73.5,-47.5,74,1
155,42.5,36.5,74,1
157,0.5,43.5,74,2
197,35.5,43.5,74,1
255,0.5,43.5,74,2
255,1.5,43.5,74,5
260,53.5,-35.5,74,1
297,0.5,43.5,74,2
297,1.5,43.5,74,5
298,119.5,-30.5,74,2
312,119.5,-30.5,74,2
317,115.5,-30.5,74,3
323,36.5,42.5,74,12
348,35.5,43.5,74,1
365,44.5,35.5,74,1
375,48.5,29.5,74,3
401,35.5,43.5,74,1
414,1.5,43.5,74,5
443,73.5,-47.5,74,1
453,22.5,44.5,74,2
457,48.5,29.5,74,3
457,49.5,31.5,74,1
499,37.5,38.5,74,1
499,42.5,36.5,74,1
534,36.5,42.5,74,12
539,73.5,-47.5,74,1
552,36.5,42.5,74,12
573,48.5,-24.5,74,7
623,0.5,43.5,74,2
644,52.5,-28.5,74,1
671,52.5,-33.5,74,1
674,128.5,27.5,74,1
706,35.5,43.5,74,1
706,42.5,36.5,74,1
706,37.5,38.5,74,1
715,73.5,-47.5,74,1
718,36.5,42.5,74,12
729,0.5,43.5,74,2
734,113.5,-33.5,74,1
734,115.5,-30.5,74,3
736,37.5,38.5,74,1
740,150.5,-63.5,74,1
740,149.5,-62.5,74,1
756,73.5,-47.5,74,1
762,0.5,43.5,74,2
766,1.5,43.5,74,5
775,51.5,-35.5,74,137
777,48.5,-22.5,74,21
778,0.5,43.5,74,2
793,1.5,43.5,74,5
803,36.5,42.5,74,12
805,36.5,42.5,74,12
812,8.5,44.5,74,1
822,51.5,-35.5,74,137
879,115.5,-32.5,74,1
885,73.5,-47.5,74,1
892,113.5,-33.5,74,1
932,36.5,42.5,74,12
947,119.5,-30.5,74,2
983,132.5,30.5,74,2
983,133.5,30.5,74,2
983,133.5,31.5,74,1
996,148.5,-62.5,74,3
999,148.5,-62.5,74,3
999,149.5,-62.5,74,1
7,77.5,-24.5,75,6
38,44.5,35.5,75,1
51,51.5,-36.5,75,34
56,132.5,30.5,75,2
62,52.5,-34.5,75,4
102,50.5,-36.5,75,5
104,35.5,43.5,75,1
112,115.5,-32.5,75,1
117,52.5,-33.5,75,1
132,115.5,-30.5,75,3
162,0.5,43.5,75,2
165,35.5,43.5,75,1
194,36.5,42.5,75,12
195,49.5,31.5,75,1
201,73.5,-47.5,75,1
257,51.5,-35.5,75,137
271,8.5,44.5,75,1
273,115.5,-30.5,75,3
273,113.5,-33.5,75,1
277,53.5,-33.5,75,2
292,132.5,30.5,75,2
312,48.5,29.5,75,3
331,129.5,28.5,75,1
332,53.5,-35.5,75,1
332,51.5,-35.5,75,137
332,51.5,-36.5,75,34
332,52.5,-35.5,75,1
332,50.5,-36.5,75,5
363,77.5,-24.5,75,6
370,1.5,43.5,75,5
374,115.5,-30.5,75,3
379,42.5,36.5,75,1
400,37.5,43.5,75,1
421,35.5,43.5,75,1
454,52.5,-35.5,75,1
455,22.5,44.5,75,2
457,0.5,43.5,75,2
468,22.5,44.5,75,2
494,37.5,43.5,75,1
494,36.5,42.5,75,12
503,44.5,35.5,75,1
503,42.5,36.5,75,1
508,113.5,-33.5,75,1
529,148.5,-62.5,75,3
531,52.5,-28.5,75,1
541,73.5,-47.5,75,1
563,52.5,-33.5,75,1
581,53.5,-33.5,75,2
581,53.5,-35.5,75,1
594,0.5,43.5,75,2
599,8.5,44.5,75,1
608,119.5,-30.5,75,2
637,22.5,44.5,75,2
688,8.5,44.5,75,1
690,37.5,38.5,75,1
698,50.5,-36.5,75,5
747,51.5,-35.5,75,137
751,35.5,43.5,75,1
756,52.5,-33.5,75,1
756,52.5,-28.5,75,1
756,53.5,-35.5,75,1
756,51.5,-35.5,75,137
759,44.5,35.5,75,1
767,52.5,-34.5,75,4
775,42.5,36.5,75,1
794,149.5,-62.5,75,1
805,35.5,43.5,75,1
811,77.5,-24.5,75,6
814,51.5,-36.5,75,34
831,45.5,-18.5,75,1
849,22.5,44.5,75,2
855,42.5,36.5,75,1
855,47.5,29.5,75,21
859,52.5,-34.5,75,4
859,52.5,-35.5,75,1
862,36.5,42.5,75,12
871,8.5,44.5,75,1
897,119.5,-30.5,75,2
900,49.5,31.5,75,1
910,73.5,-47.5,75,1
923,1.5,43.5,75,5
927,8.5,44.5,75,1
942,47.5,29.5,75,21
942,44.5,35.5,75,1
950,35.5,43.5,75,1
11,113.5,-33.5,76,1
11,115.5,-32.5,76,1
55,47.5,30.5,76,1
58,51.5,-35.5,76,137
58,52.5,-33.5,76,1
71,37.5,38.5,76,1
79,44.5,35.5,76,1
79,49.5,31.5,76,1
79,47.5,30.5,76,1
96,115.5,-32.5,76,1
96,115.5,-30.5,76,3
100,116.5,-12.5,76,1
117,1.5,43.5,76,5
123,115.5,-30.5,76,3
132,0.5,43.5,76,2
133,167.5,-73.5,76,6
150,53.5,-35.5,76,1
153,35.5,43.5,76,1
180,36.5,42.5,76,12
196,149.5,-62.5,76,1
196,148.5,-62.5,76,3
220,42.5,36.5,76,1
223,1.5,43.5,76,5
228,8.5,44.5,76,1
233,133.5,31.5,76,1
247,37.5,38.5,76,1
256,8.5,44.5,76,1
262,113.5,-33.5,76,1
269,36.5,42.5,76,12
270,53.5,-35.5,76,1
285,52.5,-33.5,76,1
288,49.5,30.5,76,3
343,150.5,-63.5,76,1
358,73.5,-47.5,76,1
364,51.5,-36.5,76,34
397,37.5,38.5,76,1
407,73.5,-47.5,76,1
408,35.5,43.5,76,1
408,37.5,38.5,76,1
439,47.5,30.5,76,1
440,113.5,-33.5,76,1
440,115.5,-32.5,76,1
450,51.5,-35.5,76,137
450,52.5,-34.5,76,4
459,73.5,-47.5,76,1
474,37.5,38.5,76,1
498,35.5,43.5,76,1
500,22.5,44.5,76,2
513,115.5,-30.5,76,3
535,133.5,31.5,76,1
556,48.5,29.5,76,3
566,53.5,-35.5,76,1
668,42.5,36.5,76,1
675,48.5,-24.5,76,7
675,48.5,-22.5,76,21
685,77.5,-24.5,76,6
695,115.5,-32.5,76,1
695,119.5,-30.5,76,2
703,48.5,-24.5,76,7
717,37.5,38.5,76,1
726,37.5,38.5,76,1
730,37.5,43.5,76,1
777,51.5,-36.5,76,34
784,52.5,-34.5,76,4
792,53.5,-35.5,76,1
797,8.5,44.5,76,1
818,36.5,42.5,76,12
827,163.5,-73.5,76,1
827,161.5,-72.5,76,3
827,164.5,-73.5,76,3
880,113.5,-33.5,76,1
883,42.5,36.5,76,1
896,8.5,44.5,76,1
922,119.5,-30.5,76,2
923,22.5,44.5,76,2
1,133.5,30.5,77,2
1,133.5,31.5,77,1
15,77.5,-24.5,77,6
34,50.5,-36.5,77,5
78,53.5,-35.5,77,1
80,48.5,-24.5,77,7
103,133.5,30.5,77,2
104,0.5,43.5,77,2
124,0.5,43.5,77,2
141,129.5,28.5,77,1
148,35.5,43.5,77,1
173,132.5,30.5,77,2
173,133.5,30.5,77,2
200,52.5,-33.5,77,1
241,115.5,-30.5,77,3
241,119.5,-30.5,77,2
243,37.5,43.5,77,1
251,35.5,43.5,77,1
263,148.5,-62.5,77,3
263,150.5,-63.5,77,1
283,50.5,-36.5,77,5
294,36.5,42.5,77,12
296,0.5,43.5,77,2
296,1.5,43.5,77,5
302,52.5,-28.5,77,1
314,52.5,-28.5,77,1
335,113.5,-33.5,77,1
356,113.5,-33.5,77,1
356,119.5,-30.5,77,2
373,52.5,-34.5,77,4
375,8.5,44.5,77,1
404,35.5,43.5,77,1
404,37.5,43.5,77,1
413,49.5,30.5,77,3
420,22.5,44.5,77,2
432,161.5,-71.5,77,1
463,52.5,-35.5,77,1
463,53.5,-33.5,77,2
463,53.5,-35.5,77,1
463,52.5,-33.5,77,1
463,51.5,-36.5,77,34
