"id","x","y","rep","collections"
385,137.5,41.5,52,1
394,136.5,-42.5,52,18
401,9.5,43.5,52,1
406,13.5,-29.5,52,1
412,132.5,37.5,52,13
421,127.5,-37.5,52,1
428,141.5,47.5,52,2
428,141.5,44.5,52,6
432,123.5,-39.5,52,1
437,141.5,44.5,52,6
437,141.5,47.5,52,2
443,9.5,43.5,52,1
443,19.5,46.5,52,4
443,34.5,44.5,52,4
445,19.5,46.5,52,4
447,141.5,47.5,52,2
448,19.5,46.5,52,4
449,141.5,41.5,52,5
449,136.5,39.5,52,18
454,11.5,51.5,52,17
454,4.5,43.5,52,8
454,-6.5,35.5,52,1
457,31.5,30.5,52,4
475,133.5,39.5,52,1
475,129.5,36.5,52,16
475,132.5,37.5,52,13
476,-71.5,36.5,52,58
477,141.5,39.5,52,13
490,19.5,46.5,52,4
496,136.5,39.5,52,18
496,132.5,37.5,52,13
497,-6.5,35.5,52,1
497,-9.5,35.5,52,11
510,-60.5,-41.5,52,1
514,12.5,32.5,52,6
515,12.5,32.5,52,6
522,-148.5,59.5,52,1
522,-156.5,57.5,52,3
524,133.5,39.5,52,1
524,137.5,41.5,52,1
542,-79.5,21.5,52,2
545,133.5,39.5,52,1
545,132.5,37.5,52,13
547,141.5,41.5,52,5
552,123.5,-39.5,52,1
559,-60.5,-41.5,52,1
560,133.5,39.5,52,1
561,45.5,40.5,52,2
567,137.5,41.5,52,1
567,141.5,39.5,52,13
568,137.5,41.5,52,1
576,9.5,43.5,52,1
579,31.5,35.5,52,10
582,-6.5,46.5,52,1
587,132.5,37.5,52,13
587,141.5,41.5,52,5
598,4.5,38.5,52,2
600,-9.5,35.5,52,11
619,-156.5,57.5,52,3
622,178.5,-48.5,52,1
634,30.5,33.5,52,5
646,13.5,-29.5,52,1
651,178.5,-48.5,52,1
653,12.5,35.5,52,1
655,141.5,41.5,52,5
655,141.5,44.5,52,6
657,123.5,-39.5,52,1
662,123.5,-39.5,52,1
667,123.5,-39.5,52,1
667,127.5,-37.5,52,1
671,141.5,44.5,52,6
677,4.5,38.5,52,2
695,136.5,-42.5,52,18
700,129.5,36.5,52,16
721,0.5,41.5,52,1
731,4.5,43.5,52,8
738,140.5,-44.5,52,20
742,127.5,-37.5,52,1
749,132.5,37.5,52,13
749,129.5,36.5,52,16
753,11.5,51.5,52,17
757,132.5,37.5,52,13
769,132.5,37.5,52,13
769,136.5,39.5,52,18
769,133.5,39.5,52,1
778,-79.5,29.5,52,2
791,129.5,36.5,52,16
793,136.5,39.5,52,18
797,137.5,41.5,52,1
797,141.5,44.5,52,6
801,-60.5,-41.5,52,1
802,19.5,46.5,52,4
805,136.5,-42.5,52,18
807,4.5,38.5,52,2
808,141.5,47.5,52,2
813,-60.5,-41.5,52,1
814,137.5,41.5,52,1
816,-156.5,57.5,52,3
817,141.5,44.5,52,6
817,141.5,47.5,52,2
817,141.5,41.5,52,5
826,4.5,38.5,52,2
845,136.5,39.5,52,18
846,141.5,47.5,52,2
854,-71.5,36.5,52,58
857,31.5,30.5,52,4
857,31.5,35.5,52,10
860,-6.5,46.5,52,1
860,-6.5,35.5,52,1
865,141.5,44.5,52,6
868,0.5,41.5,52,1
869,4.5,38.5,52,2
877,136.5,39.5,52,18
877,132.5,37.5,52,13
881,141.5,44.5,52,6
881,141.5,47.5,52,2
885,0.5,41.5,52,1
902,45.5,40.5,52,2
903,-6.5,35.5,52,1
903,-6.5,46.5,52,1
924,11.5,51.5,52,17
924,19.5,46.5,52,4
927,141.5,39.5,52,13
927,141.5,41.5,52,5
927,137.5,41.5,52,1
965,141.5,41.5,52,5
965,132.5,37.5,52,13
967,34.5,44.5,52,4
970,132.5,37.5,52,13
974,12.5,35.5,52,1
981,-156.5,57.5,52,3
985,30.5,33.5,52,5
993,-148.5,59.5,52,1
996,0.5,41.5,52,1
997,45.5,40.5,52,2
1,133.5,39.5,53,1
7,140.5,-44.5,53,20
11,-71.5,36.5,53,58
14,140.5,-44.5,53,20
23,137.5,41.5,53,1
34,12.5,32.5,53,6
34,31.5,30.5,53,4
38,141.5,47.5,53,2
41,136.5,-42.5,53,18
41,140.5,-44.5,53,20
43,136.5,-42.5,53,18
56,132.5,37.5,53,13
63,19.5,46.5,53,4
81,127.5,-37.5,53,1
83,45.5,40.5,53,2
94,141.5,44.5,53,6
95,127.5,-37.5,53,1
96,141.5,47.5,53,2
103,4.5,38.5,53,2
104,136.5,-42.5,53,18
107,45.5,40.5,53,2
108,45.5,40.5,53,2
110,137.5,41.5,53,1
110,141.5,39.5,53,13
113,141.5,47.5,53,2
113,141.5,44.5,53,6
115,137.5,41.5,53,1
134,127.5,-37.5,53,1
148,141.5,44.5,53,6
148,141.5,41.5,53,5
150,12.5,35.5,53,1
157,141.5,41.5,53,5
159,127.5,-37.5,53,1
164,140.5,-44.5,53,20
164,136.5,-42.5,53,18
180,-6.5,35.5,53,1
192,129.5,36.5,53,16
198,141.5,47.5,53,2
198,141.5,39.5,53,13
210,19.5,46.5,53,4
210,4.5,38.5,53,2
215,4.5,38.5,53,2
224,13.5,-29.5,53,1
235,-6.5,46.5,53,1
239,136.5,-42.5,53,18
249,-113.5,32.5,53,17
256,34.5,44.5,53,4
256,45.5,40.5,53,2
258,12.5,32.5,53,6
262,-79.5,29.5,53,2
264,11.5,51.5,53,17
267,9.5,43.5,53,1
273,13.5,-29.5,53,1
274,136.5,-42.5,53,18
278,123.5,-39.5,53,1
288,136.5,-42.5,53,18
290,19.5,46.5,53,4
294,133.5,39.5,53,1
299,12.5,35.5,53,1
302,31.5,30.5,53,4
308,-156.5,57.5,53,3
321,34.5,44.5,53,4
323,4.5,38.5,53,2
327,-6.5,35.5,53,1
328,13.5,-29.5,53,1
329,-6.5,46.5,53,1
332,0.5,41.5,53,1
337,-6.5,46.5,53,1
338,9.5,43.5,53,1
340,19.5,46.5,53,4
342,34.5,44.5,53,4
346,132.5,37.5,53,13
346,133.5,39.5,53,1
359,19.5,46.5,53,4
359,12.5,35.5,53,1
365,9.5,43.5,53,1
365,12.5,35.5,53,1
382,12.5,35.5,53,1
382,12.5,32.5,53,6
402,34.5,44.5,53,4
404,141.5,39.5,53,13
404,141.5,41.5,53,5
404,137.5,41.5,53,1
404,133.5,39.5,53,1
407,30.5,33.5,53,5
411,12.5,32.5,53,6
411,12.5,35.5,53,1
418,123.5,-39.5,53,1
420,19.5,46.5,53,4
424,-156.5,57.5,53,3
428,0.5,41.5,53,1
429,45.5,40.5,53,2
430,31.5,30.5,53,4
442,34.5,44.5,53,4
442,11.5,51.5,53,17
448,-9.5,35.5,53,11
449,141.5,47.5,53,2
464,141.5,39.5,53,13
472,-60.5,-41.5,53,1
488,178.5,-48.5,53,1
489,136.5,39.5,53,18
489,133.5,39.5,53,1
493,-71.5,36.5,53,58
497,45.5,40.5,53,2
515,31.5,30.5,53,4
515,30.5,33.5,53,5
517,-60.5,-41.5,53,1
519,-6.5,35.5,53,1
519,-6.5,46.5,53,1
540,127.5,-37.5,53,1
540,123.5,-39.5,53,1
546,-71.5,36.5,53,58
551,-113.5,32.5,53,17
577,136.5,39.5,53,18
577,141.5,39.5,53,13
577,137.5,41.5,53,1
577,133.5,39.5,53,1
577,141.5,41.5,53,5
590,4.5,38.5,53,2
604,136.5,39.5,53,18
609,137.5,41.5,53,1
615,-6.5,46.5,53,1
626,136.5,-42.5,53,18
628,31.5,35.5,53,10
629,-9.5,35.5,53,11
632,129.5,36.5,53,16
648,141.5,44.5,53,6
654,9.5,43.5,53,1
673,141.5,41.5,53,5
695,137.5,41.5,53,1
700,4.5,38.5,53,2
701,141.5,47.5,53,2
709,136.5,39.5,53,18
711,178.5,-48.5,53,1
713,140.5,-44.5,53,20
713,136.5,-42.5,53,18
723,9.5,43.5,53,1
736,45.5,40.5,53,2
739,127.5,-37.5,53,1
743,136.5,-42.5,53,18
773,136.5,-42.5,53,18
777,132.5,37.5,53,13
778,137.5,41.5,53,1
781,-113.5,32.5,53,17
786,-113.5,32.5,53,17
790,-6.5,46.5,53,1
790,-6.5,35.5,53,1
792,-6.5,35.5,53,1
803,-113.5,32.5,53,17
804,11.5,51.5,53,17
815,-60.5,-41.5,53,1
827,19.5,46.5,53,4
833,-71.5,36.5,53,58
838,132.5,37.5,53,13
839,141.5,47.5,53,2
841,11.5,51.5,53,17
846,141.5,39.5,53,13
846,129.5,36.5,53,16
847,4.5,43.5,53,8
850,-148.5,59.5,53,1
863,-148.5,59.5,53,1
863,-156.5,57.5,53,3
866,34.5,44.5,53,4
867,136.5,-42.5,53,18
885,-60.5,-41.5,53,1
888,12.5,35.5,53,1
890,12.5,35.5,53,1
896,-113.5,32.5,53,17
904,45.5,40.5,53,2
923,140.5,-44.5,53,20
935,-156.5,57.5,53,3
941,-60.5,-41.5,53,1
949,-113.5,32.5,53,17
957,140.5,-44.5,53,20
968,45.5,40.5,53,2
979,12.5,32.5,53,6
980,-9.5,35.5,53,11
985,30.5,33.5,53,5
990,132.5,37.5,53,13
994,-60.5,-41.5,53,1
1000,132.5,37.5,53,13
1000,141.5,39.5,53,13
6,9.5,43.5,54,1
10,178.5,-48.5,54,1
11,13.5,-29.5,54,1
15,140.5,-44.5,54,20
19,129.5,36.5,54,16
24,132.5,37.5,54,13
26,133.5,39.5,54,1
26,129.5,36.5,54,16
26,132.5,37.5,54,13
27,31.5,35.5,54,10
27,30.5,33.5,54,5
29,45.5,40.5,54,2
37,133.5,39.5,54,1
40,-60.5,-41.5,54,1
42,132.5,37.5,54,13
52,137.5,41.5,54,1
85,178.5,-48.5,54,1
95,45.5,40.5,54,2
100,4.5,43.5,54,8
105,31.5,35.5,54,10
110,31.5,35.5,54,10
110,30.5,33.5,54,5
110,34.5,44.5,54,4
113,132.5,37.5,54,13
113,133.5,39.5,54,1
113,129.5,36.5,54,16
121,140.5,-44.5,54,20
131,129.5,36.5,54,16
139,141.5,41.5,54,5
149,12.5,32.5,54,6
149,12.5,35.5,54,1
151,-60.5,-41.5,54,1
155,-71.5,36.5,54,58
157,-113.5,32.5,54,17
159,141.5,39.5,54,13
161,9.5,43.5,54,1
172,141.5,44.5,54,6
178,140.5,-44.5,54,20
180,141.5,47.5,54,2
180,141.5,39.5,54,13
183,19.5,46.5,54,4
200,136.5,-42.5,54,18
201,9.5,43.5,54,1
201,4.5,43.5,54,8
223,34.5,44.5,54,4
234,140.5,-44.5,54,20
235,178.5,-48.5,54,1
237,137.5,41.5,54,1
239,141.5,39.5,54,13
242,-9.5,35.5,54,11
247,-79.5,21.5,54,2
253,13.5,-29.5,54,1
263,132.5,37.5,54,13
269,11.5,51.5,54,17
273,-79.5,21.5,54,2
281,141.5,39.5,54,13
281,141.5,41.5,54,5
281,141.5,44.5,54,6
296,136.5,-42.5,54,18
301,123.5,-39.5,54,1
303,136.5,-42.5,54,18
303,140.5,-44.5,54,20
311,9.5,43.5,54,1
312,141.5,44.5,54,6
328,129.5,36.5,54,16
334,45.5,40.5,54,2
340,12.5,35.5,54,1
346,-79.5,29.5,54,2
346,-79.5,21.5,54,2
358,45.5,40.5,54,2
361,136.5,-42.5,54,18
368,-6.5,46.5,54,1
374,31.5,35.5,54,10
386,-6.5,35.5,54,1
401,34.5,44.5,54,4
403,19.5,46.5,54,4
410,127.5,-37.5,54,1
410,123.5,-39.5,54,1
413,-71.5,36.5,54,58
414,-60.5,-41.5,54,1
418,19.5,46.5,54,4
420,141.5,47.5,54,2
420,133.5,39.5,54,1
421,136.5,39.5,54,18
421,141.5,44.5,54,6
423,11.5,51.5,54,17
431,-6.5,46.5,54,1
435,-71.5,36.5,54,58
437,-60.5,-41.5,54,1
441,133.5,39.5,54,1
441,129.5,36.5,54,16
441,132.5,37.5,54,13
448,31.5,35.5,54,10
451,-71.5,36.5,54,58
453,12.5,32.5,54,6
455,136.5,-42.5,54,18
455,140.5,-44.5,54,20
467,123.5,-39.5,54,1
473,-9.5,35.5,54,11
478,136.5,39.5,54,18
486,0.5,41.5,54,1
502,-9.5,35.5,54,11
510,141.5,41.5,54,5
510,132.5,37.5,54,13
510,133.5,39.5,54,1
510,136.5,39.5,54,18
510,141.5,39.5,54,13
516,13.5,-29.5,54,1
518,137.5,41.5,54,1
523,132.5,37.5,54,13
525,11.5,51.5,54,17
529,127.5,-37.5,54,1
529,136.5,-42.5,54,18
529,140.5,-44.5,54,20
534,133.5,39.5,54,1
538,140.5,-44.5,54,20
545,-60.5,-41.5,54,1
560,45.5,40.5,54,2
562,140.5,-44.5,54,20
562,136.5,-42.5,54,18
568,4.5,38.5,54,2
570,141.5,44.5,54,6
570,141.5,47.5,54,2
570,141.5,41.5,54,5
576,12.5,35.5,54,1
576,12.5,32.5,54,6
579,4.5,38.5,54,2
580,141.5,44.5,54,6
584,4.5,38.5,54,2
590,-9.5,35.5,54,11
590,19.5,46.5,54,4
591,34.5,44.5,54,4
599,129.5,36.5,54,16
599,133.5,39.5,54,1
625,129.5,36.5,54,16
626,19.5,46.5,54,4
638,141.5,41.5,54,5
638,133.5,39.5,54,1
639,19.5,46.5,54,4
646,31.5,30.5,54,4
646,30.5,33.5,54,5
650,141.5,39.5,54,13
667,31.5,30.5,54,4
669,-6.5,46.5,54,1
670,12.5,32.5,54,6
677,136.5,-42.5,54,18
679,0.5,41.5,54,1
679,4.5,38.5,54,2
683,11.5,51.5,54,17
688,136.5,-42.5,54,18
689,141.5,44.5,54,6
689,137.5,41.5,54,1
690,0.5,41.5,54,1
692,11.5,51.5,54,17
717,-156.5,57.5,54,3
725,9.5,43.5,54,1
747,9.5,43.5,54,1
751,123.5,-39.5,54,1
767,9.5,43.5,54,1
767,4.5,38.5,54,2
778,127.5,-37.5,54,1
785,133.5,39.5,54,1
794,45.5,40.5,54,2
796,127.5,-37.5,54,1
817,141.5,47.5,54,2
823,12.5,35.5,54,1
823,12.5,32.5,54,6
825,137.5,41.5,54,1
831,13.5,-29.5,54,1
838,140.5,-44.5,54,20
846,133.5,39.5,54,1
863,34.5,44.5,54,4
883,19.5,46.5,54,4
890,141.5,47.5,54,2
890,141.5,39.5,54,13
892,45.5,40.5,54,2
900,0.5,41.5,54,1
908,31.5,30.5,54,4
922,136.5,-42.5,54,18
931,-148.5,59.5,54,1
931,-156.5,57.5,54,3
938,11.5,51.5,54,17
941,-6.5,46.5,54,1
948,178.5,-48.5,54,1
951,0.5,41.5,54,1
954,140.5,-44.5,54,20
960,141.5,47.5,54,2
975,31.5,30.5,54,4
979,9.5,43.5,54,1
981,-71.5,36.5,54,58
984,178.5,-48.5,54,1
988,137.5,41.5,54,1
992,-6.5,46.5,54,1
999,141.5,39.5,54,13
999,137.5,41.5,54,1
999,141.5,44.5,54,6
1000,12.5,35.5,54,1
7,140.5,-44.5,55,20
7,136.5,-42.5,55,18
14,-6.5,46.5,55,1
20,4.5,38.5,55,2
20,9.5,43.5,55,1
29,136.5,-42.5,55,18
33,-60.5,-41.5,55,1
49,13.5,-29.5,55,1
54,136.5,-42.5,55,18
66,9.5,43.5,55,1
67,129.5,36.5,55,16
69,-6.5,46.5,55,1
69,-6.5,35.5,55,1
84,-9.5,35.5,55,11
85,19.5,46.5,55,4
87,31.5,35.5,55,10
96,178.5,-48.5,55,1
98,-6.5,46.5,55,1
100,132.5,37.5,55,13
102,178.5,-48.5,55,1
107,13.5,-29.5,55,1
121,129.5,36.5,55,16
129,30.5,33.5,55,5
136,9.5,43.5,55,1
138,141.5,41.5,55,5
150,-113.5,32.5,55,17
155,31.5,35.5,55,10
155,30.5,33.5,55,5
157,4.5,43.5,55,8
159,4.5,38.5,55,2
160,136.5,39.5,55,18
163,136.5,-42.5,55,18
169,136.5,39.5,55,18
178,34.5,44.5,55,4
180,178.5,-48.5,55,1
185,34.5,44.5,55,4
197,30.5,33.5,55,5
199,31.5,35.5,55,10
206,133.5,39.5,55,1
206,129.5,36.5,55,16
211,141.5,47.5,55,2
215,12.5,35.5,55,1
220,141.5,47.5,55,2
224,-6.5,46.5,55,1
230,12.5,35.5,55,1
232,141.5,41.5,55,5
235,141.5,41.5,55,5
235,141.5,39.5,55,13
235,141.5,44.5,55,6
242,45.5,40.5,55,2
258,31.5,30.5,55,4
267,13.5,-29.5,55,1
268,-9.5,35.5,55,11
273,133.5,39.5,55,1
274,-113.5,32.5,55,17
275,45.5,40.5,55,2
278,-6.5,46.5,55,1
289,-9.5,35.5,55,11
293,133.5,39.5,55,1
309,0.5,41.5,55,1
316,141.5,47.5,55,2
326,-71.5,18.5,55,16
326,-79.5,21.5,55,2
327,136.5,39.5,55,18
327,132.5,37.5,55,13
327,141.5,44.5,55,6
335,4.5,38.5,55,2
345,4.5,38.5,55,2
352,132.5,37.5,55,13
352,137.5,41.5,55,1
361,136.5,39.5,55,18
361,141.5,39.5,55,13
365,-6.5,46.5,55,1
374,136.5,-42.5,55,18
378,133.5,39.5,55,1
387,11.5,51.5,55,17
387,34.5,44.5,55,4
388,4.5,38.5,55,2
393,-6.5,35.5,55,1
395,34.5,44.5,55,4
395,31.5,35.5,55,10
398,-72.5,-16.5,55,1
403,123.5,-39.5,55,1
404,13.5,-29.5,55,1
408,141.5,39.5,55,13
410,31.5,30.5,55,4
415,123.5,-39.5,55,1
416,34.5,44.5,55,4
425,4.5,43.5,55,8
425,0.5,41.5,55,1
435,19.5,46.5,55,4
439,12.5,32.5,55,6
442,137.5,41.5,55,1
449,129.5,36.5,55,16
455,30.5,33.5,55,5
457,4.5,38.5,55,2
457,0.5,41.5,55,1
461,-148.5,59.5,55,1
469,-60.5,-41.5,55,1
471,133.5,39.5,55,1
471,141.5,47.5,55,2
473,-60.5,-41.5,55,1
485,137.5,41.5,55,1
487,12.5,35.5,55,1
499,0.5,41.5,55,1
510,30.5,33.5,55,5
511,141.5,44.5,55,6
511,137.5,41.5,55,1
512,136.5,-42.5,55,18
523,4.5,38.5,55,2
526,-72.5,-16.5,55,1
533,178.5,-48.5,55,1
534,136.5,-42.5,55,18
535,11.5,51.5,55,17
538,140.5,-44.5,55,20
539,31.5,30.5,55,4
541,-6.5,46.5,55,1
543,136.5,39.5,55,18
547,45.5,40.5,55,2
569,136.5,-42.5,55,18
569,140.5,-44.5,55,20
571,45.5,40.5,55,2
601,30.5,33.5,55,5
601,31.5,35.5,55,10
610,9.5,43.5,55,1
610,-9.5,35.5,55,11
611,136.5,39.5,55,18
614,12.5,35.5,55,1
626,141.5,41.5,55,5
635,123.5,-39.5,55,1
636,31.5,35.5,55,10
637,19.5,46.5,55,4
638,141.5,47.5,55,2
638,133.5,39.5,55,1
646,127.5,-37.5,55,1
646,123.5,-39.5,55,1
653,31.5,35.5,55,10
666,45.5,40.5,55,2
681,129.5,36.5,55,16
682,133.5,39.5,55,1
682,141.5,41.5,55,5
685,4.5,43.5,55,8
690,141.5,41.5,55,5
700,12.5,35.5,55,1
701,178.5,-48.5,55,1
719,-6.5,46.5,55,1
720,136.5,-42.5,55,18
720,140.5,-44.5,55,20
722,141.5,41.5,55,5
722,141.5,39.5,55,13
722,133.5,39.5,55,1
727,-113.5,32.5,55,17
741,123.5,-39.5,55,1
742,4.5,43.5,55,8
744,141.5,39.5,55,13
747,178.5,-48.5,55,1
750,11.5,51.5,55,17
754,19.5,46.5,55,4
756,141.5,41.5,55,5
771,136.5,39.5,55,18
771,132.5,37.5,55,13
782,-9.5,35.5,55,11
802,141.5,44.5,55,6
803,123.5,-39.5,55,1
808,-9.5,35.5,55,11
808,-6.5,35.5,55,1
810,140.5,-44.5,55,20
829,129.5,36.5,55,16
844,19.5,46.5,55,4
853,127.5,-37.5,55,1
856,136.5,-42.5,55,18
856,123.5,-39.5,55,1
860,141.5,44.5,55,6
860,141.5,41.5,55,5
860,141.5,47.5,55,2
865,45.5,40.5,55,2
878,34.5,44.5,55,4
883,-6.5,46.5,55,1
883,4.5,38.5,55,2
890,-71.5,36.5,55,58
891,-6.5,35.5,55,1
891,-9.5,35.5,55,11
916,178.5,-48.5,55,1
931,11.5,51.5,55,17
931,-6.5,46.5,55,1
939,141.5,44.5,55,6
942,-113.5,32.5,55,17
943,19.5,46.5,55,4
951,34.5,44.5,55,4
954,-6.5,46.5,55,1
959,133.5,39.5,55,1
959,136.5,39.5,55,18
963,19.5,46.5,55,4
966,19.5,46.5,55,4
978,141.5,41.5,55,5
978,141.5,39.5,55,13
7,178.5,-48.5,56,1
13,12.5,35.5,56,1
13,-9.5,35.5,56,11
17,19.5,46.5,56,4
27,133.5,39.5,56,1
34,141.5,47.5,56,2
45,129.5,36.5,56,16
46,0.5,41.5,56,1
46,4.5,38.5,56,2
49,-6.5,35.5,56,1
49,-6.5,46.5,56,1
54,0.5,41.5,56,1
54,-6.5,46.5,56,1
69,31.5,30.5,56,4
71,12.5,35.5,56,1
74,30.5,33.5,56,5
88,140.5,-44.5,56,20
99,11.5,51.5,56,17
100,-71.5,36.5,56,58
102,141.5,39.5,56,13
102,141.5,41.5,56,5
106,140.5,-44.5,56,20
116,0.5,41.5,56,1
118,136.5,-42.5,56,18
123,30.5,33.5,56,5
123,31.5,30.5,56,4
125,-6.5,46.5,56,1
129,178.5,-48.5,56,1
132,-79.5,21.5,56,2
142,45.5,40.5,56,2
149,127.5,-37.5,56,1
170,123.5,-39.5,56,1
179,30.5,33.5,56,5
197,9.5,43.5,56,1
200,141.5,44.5,56,6
201,129.5,36.5,56,16
212,141.5,44.5,56,6
214,132.5,37.5,56,13
217,141.5,41.5,56,5
217,141.5,39.5,56,13
217,141.5,47.5,56,2
221,11.5,51.5,56,17
221,9.5,43.5,56,1
225,11.5,51.5,56,17
229,-79.5,29.5,56,2
242,140.5,-44.5,56,20
250,-9.5,35.5,56,11
250,-6.5,35.5,56,1
267,31.5,35.5,56,10
267,31.5,30.5,56,4
267,30.5,33.5,56,5
286,141.5,47.5,56,2
286,132.5,37.5,56,13
286,141.5,41.5,56,5
308,12.5,32.5,56,6
312,136.5,-42.5,56,18
315,178.5,-48.5,56,1
322,-71.5,36.5,56,58
324,136.5,-42.5,56,18
324,140.5,-44.5,56,20
327,136.5,-42.5,56,18
335,140.5,-44.5,56,20
338,45.5,40.5,56,2
340,132.5,37.5,56,13
346,140.5,-44.5,56,20
349,0.5,41.5,56,1
350,141.5,44.5,56,6
353,-6.5,35.5,56,1
365,123.5,-39.5,56,1
369,12.5,35.5,56,1
374,137.5,41.5,56,1
374,141.5,41.5,56,5
384,19.5,46.5,56,4
393,45.5,40.5,56,2
396,12.5,32.5,56,6
396,4.5,38.5,56,2
401,0.5,41.5,56,1
403,13.5,-29.5,56,1
406,0.5,41.5,56,1
411,137.5,41.5,56,1
411,141.5,44.5,56,6
441,-60.5,-41.5,56,1
442,136.5,39.5,56,18
460,-156.5,57.5,56,3
467,30.5,33.5,56,5
472,34.5,44.5,56,4
475,-9.5,35.5,56,11
476,141.5,44.5,56,6
483,-60.5,-41.5,56,1
488,4.5,38.5,56,2
507,137.5,41.5,56,1
508,0.5,41.5,56,1
512,12.5,32.5,56,6
516,13.5,-29.5,56,1
522,-9.5,35.5,56,11
525,12.5,32.5,56,6
534,11.5,51.5,56,17
537,31.5,35.5,56,10
539,34.5,44.5,56,4
542,12.5,35.5,56,1
542,12.5,32.5,56,6
549,4.5,43.5,56,8
552,13.5,-29.5,56,1
555,141.5,41.5,56,5
556,0.5,41.5,56,1
582,0.5,41.5,56,1
584,45.5,40.5,56,2
589,140.5,-44.5,56,20
590,30.5,33.5,56,5
590,31.5,30.5,56,4
597,137.5,41.5,56,1
598,140.5,-44.5,56,20
598,127.5,-37.5,56,1
600,136.5,-42.5,56,18
612,140.5,-44.5,56,20
614,-60.5,-41.5,56,1
627,4.5,38.5,56,2
627,-6.5,46.5,56,1
648,19.5,46.5,56,4
648,12.5,35.5,56,1
657,9.5,43.5,56,1
657,4.5,43.5,56,8
666,45.5,40.5,56,2
669,136.5,39.5,56,18
669,141.5,39.5,56,13
671,-6.5,46.5,56,1
691,31.5,35.5,56,10
693,140.5,-44.5,56,20
698,141.5,44.5,56,6
711,9.5,43.5,56,1
713,178.5,-48.5,56,1
714,-60.5,-41.5,56,1
722,34.5,44.5,56,4
739,137.5,41.5,56,1
752,-156.5,57.5,56,3
753,19.5,46.5,56,4
756,4.5,38.5,56,2
762,-148.5,59.5,56,1
778,178.5,-48.5,56,1
793,0.5,41.5,56,1
793,4.5,43.5,56,8
796,123.5,-39.5,56,1
800,136.5,-42.5,56,18
809,9.5,43.5,56,1
813,45.5,40.5,56,2
814,4.5,43.5,56,8
814,19.5,46.5,56,4
823,34.5,44.5,56,4
825,30.5,33.5,56,5
825,31.5,35.5,56,10
831,4.5,43.5,56,8
835,137.5,41.5,56,1
841,12.5,35.5,56,1
842,136.5,-42.5,56,18
846,13.5,-29.5,56,1
859,137.5,41.5,56,1
859,129.5,36.5,56,16
862,-71.5,36.5,56,58
866,140.5,-44.5,56,20
882,133.5,39.5,56,1
882,132.5,37.5,56,13
887,19.5,46.5,56,4
888,-156.5,57.5,56,3
891,136.5,-42.5,56,18
899,137.5,41.5,56,1
902,45.5,40.5,56,2
909,31.5,30.5,56,4
920,-71.5,36.5,56,58
926,178.5,-48.5,56,1
934,-60.5,-41.5,56,1
939,12.5,32.5,56,6
944,12.5,35.5,56,1
947,-156.5,57.5,56,3
947,-148.5,59.5,56,1
955,141.5,47.5,56,2
957,-156.5,57.5,56,3
958,19.5,46.5,56,4
960,-6.5,46.5,56,1
963,133.5,39.5,56,1
964,12.5,32.5,56,6
964,12.5,35.5,56,1
970,-71.5,36.5,56,58
975,-113.5,32.5,56,17
977,140.5,-44.5,56,20
978,9.5,43.5,56,1
995,136.5,-42.5,56,18
1,136.5,-42.5,57,18
9,141.5,39.5,57,13
9,141.5,41.5,57,5
13,123.5,-39.5,57,1
13,136.5,-42.5,57,18
29,-79.5,21.5,57,2
35,136.5,-42.5,57,18
44,178.5,-48.5,57,1
47,129.5,36.5,57,16
47,141.5,47.5,57,2
54,45.5,40.5,57,2
59,9.5,43.5,57,1
64,-156.5,57.5,57,3
65,12.5,32.5,57,6
70,123.5,-39.5,57,1
78,45.5,40.5,57,2
80,4.5,43.5,57,8
80,9.5,43.5,57,1
85,123.5,-39.5,57,1
96,12.5,35.5,57,1
106,9.5,43.5,57,1
109,-113.5,32.5,57,17
110,45.5,40.5,57,2
126,137.5,41.5,57,1
141,136.5,-42.5,57,18
143,0.5,41.5,57,1
152,-113.5,32.5,57,17
166,12.5,35.5,57,1
170,123.5,-39.5,57,1
170,127.5,-37.5,57,1
172,133.5,39.5,57,1
173,178.5,-48.5,57,1
174,4.5,43.5,57,8
175,45.5,40.5,57,2
176,11.5,51.5,57,17
177,4.5,38.5,57,2
178,-60.5,-41.5,57,1
181,31.5,35.5,57,10
183,31.5,35.5,57,10
191,64.5,23.5,57,8
195,-6.5,35.5,57,1
205,64.5,23.5,57,8
217,129.5,36.5,57,16
217,132.5,37.5,57,13
218,127.5,-37.5,57,1
231,141.5,44.5,57,6
231,141.5,39.5,57,13
241,140.5,-44.5,57,20
243,12.5,35.5,57,1
250,136.5,39.5,57,18
256,12.5,35.5,57,1
256,11.5,51.5,57,17
260,45.5,40.5,57,2
267,-148.5,59.5,57,1
292,178.5,-48.5,57,1
317,19.5,46.5,57,4
322,127.5,-37.5,57,1
323,178.5,-48.5,57,1
332,133.5,39.5,57,1
335,64.5,23.5,57,8
337,19.5,46.5,57,4
338,4.5,43.5,57,8
350,136.5,39.5,57,18
350,137.5,41.5,57,1
350,141.5,44.5,57,6
353,11.5,51.5,57,17
354,31.5,35.5,57,10
367,178.5,-48.5,57,1
369,11.5,51.5,57,17
371,-79.5,29.5,57,2
392,31.5,35.5,57,10
395,4.5,43.5,57,8
402,19.5,46.5,57,4
407,-60.5,-41.5,57,1
447,140.5,-44.5,57,20
454,-6.5,46.5,57,1
