"id","x","y","rep","collections"
195,10.5,37.5,74,18
212,18.5,42.5,74,2
217,18.5,42.5,74,2
220,-51.5,47.5,74,1
227,20.5,46.5,74,1
230,10.5,37.5,74,18
230,9.5,37.5,74,3
234,43.5,42.5,74,1
246,79.5,50.5,74,2
261,10.5,37.5,74,18
294,10.5,38.5,74,10
339,175.5,58.5,74,1
353,20.5,46.5,74,1
353,19.5,37.5,74,7
354,2.5,24.5,74,1
386,20.5,37.5,74,1
396,17.5,38.5,74,3
396,19.5,37.5,74,7
411,18.5,31.5,74,1
444,9.5,37.5,74,3
444,8.5,29.5,74,1
444,10.5,38.5,74,10
448,13.5,33.5,74,3
485,43.5,42.5,74,1
501,80.5,51.5,74,1
503,18.5,42.5,74,2
513,5.5,23.5,74,1
524,9.5,37.5,74,3
535,79.5,50.5,74,2
546,119.5,31.5,74,1
564,79.5,50.5,74,2
564,80.5,51.5,74,1
616,138.5,37.5,74,1
619,-52.5,36.5,74,3
643,138.5,37.5,74,1
649,119.5,31.5,74,1
668,79.5,50.5,74,2
679,43.5,42.5,74,1
688,-51.5,47.5,74,1
720,20.5,37.5,74,1
720,17.5,38.5,74,3
720,19.5,37.5,74,7
720,20.5,46.5,74,1
720,18.5,42.5,74,2
729,138.5,37.5,74,1
736,20.5,46.5,74,1
736,20.5,37.5,74,1
754,10.5,37.5,74,18
754,8.5,38.5,74,1
766,19.5,37.5,74,7
766,10.5,38.5,74,10
783,2.5,24.5,74,1
818,18.5,42.5,74,2
822,13.5,33.5,74,3
856,5.5,23.5,74,1
856,17.5,38.5,74,3
876,80.5,51.5,74,1
943,9.5,37.5,74,3
996,18.5,31.5,74,1
996,13.5,33.5,74,3
997,18.5,42.5,74,2
998,13.5,33.5,74,3
16,9.5,37.5,75,3
16,10.5,37.5,75,18
27,9.5,37.5,75,3
37,43.5,42.5,75,1
52,20.5,37.5,75,1
54,20.5,46.5,75,1
56,20.5,46.5,75,1
56,20.5,37.5,75,1
56,19.5,37.5,75,7
66,43.5,42.5,75,1
78,18.5,42.5,75,2
82,8.5,38.5,75,1
123,27.5,28.5,75,1
132,20.5,37.5,75,1
156,43.5,42.5,75,1
184,135.5,41.5,75,8
192,9.5,37.5,75,3
222,2.5,24.5,75,1
222,4.5,23.5,75,1
227,43.5,42.5,75,1
265,79.5,50.5,75,2
266,20.5,46.5,75,1
275,138.5,37.5,75,1
294,20.5,37.5,75,1
294,19.5,37.5,75,7
307,43.5,42.5,75,1
319,138.5,37.5,75,1
320,27.5,28.5,75,1
332,36.5,19.5,75,1
374,80.5,51.5,75,1
377,8.5,38.5,75,1
377,9.5,37.5,75,3
379,18.5,42.5,75,2
382,20.5,46.5,75,1
396,8.5,38.5,75,1
423,13.5,33.5,75,3
429,80.5,51.5,75,1
449,-51.5,47.5,75,1
450,-52.5,36.5,75,3
450,-52.5,35.5,75,10
507,20.5,37.5,75,1
507,17.5,38.5,75,3
523,18.5,42.5,75,2
523,17.5,38.5,75,3
543,4.5,23.5,75,1
628,19.5,37.5,75,7
645,43.5,42.5,75,1
657,119.5,31.5,75,1
676,79.5,50.5,75,2
676,80.5,51.5,75,1
697,10.5,37.5,75,18
699,79.5,50.5,75,2
730,138.5,37.5,75,1
733,175.5,58.5,75,1
734,4.5,23.5,75,1
734,10.5,38.5,75,10
736,79.5,50.5,75,2
805,43.5,42.5,75,1
842,17.5,38.5,75,3
849,10.5,38.5,75,10
874,8.5,38.5,75,1
874,20.5,46.5,75,1
887,4.5,23.5,75,1
891,18.5,42.5,75,2
900,9.5,37.5,75,3
900,10.5,37.5,75,18
903,18.5,42.5,75,2
905,80.5,51.5,75,1
919,18.5,31.5,75,1
939,9.5,37.5,75,3
990,20.5,46.5,75,1
992,20.5,46.5,75,1
999,43.5,42.5,75,1
1000,19.5,37.5,75,7
43,13.5,33.5,76,3
92,18.5,42.5,76,2
93,18.5,42.5,76,2
105,19.5,37.5,76,7
105,20.5,37.5,76,1
112,8.5,38.5,76,1
119,79.5,50.5,76,2
125,135.5,41.5,76,8
131,138.5,37.5,76,1
136,119.5,31.5,76,1
166,79.5,50.5,76,2
172,-52.5,36.5,76,3
179,8.5,38.5,76,1
187,80.5,51.5,76,1
205,135.5,41.5,76,8
266,8.5,38.5,76,1
268,10.5,37.5,76,18
268,9.5,37.5,76,3
281,13.5,33.5,76,3
310,43.5,42.5,76,1
315,20.5,46.5,76,1
318,79.5,50.5,76,2
318,80.5,51.5,76,1
321,17.5,38.5,76,3
321,18.5,42.5,76,2
326,-52.5,35.5,76,10
332,135.5,41.5,76,8
349,27.5,28.5,76,1
404,43.5,42.5,76,1
426,138.5,37.5,76,1
432,80.5,51.5,76,1
442,119.5,31.5,76,1
490,17.5,38.5,76,3
509,10.5,38.5,76,10
513,135.5,41.5,76,8
524,36.5,19.5,76,1
530,18.5,31.5,76,1
542,43.5,42.5,76,1
568,20.5,37.5,76,1
581,10.5,37.5,76,18
616,79.5,50.5,76,2
625,10.5,38.5,76,10
625,10.5,37.5,76,18
651,10.5,37.5,76,18
664,18.5,42.5,76,2
667,27.5,28.5,76,1
667,26.5,23.5,76,1
679,79.5,50.5,76,2
684,-51.5,47.5,76,1
736,18.5,42.5,76,2
789,80.5,51.5,76,1
790,-52.5,36.5,76,3
800,9.5,37.5,76,3
815,8.5,29.5,76,1
816,19.5,37.5,76,7
875,10.5,37.5,76,18
889,175.5,58.5,76,1
899,-51.5,47.5,76,1
917,19.5,37.5,76,7
934,18.5,31.5,76,1
977,9.5,37.5,76,3
979,5.5,23.5,76,1
988,20.5,46.5,76,1
11,10.5,38.5,77,10
11,18.5,31.5,77,1
13,10.5,37.5,77,18
18,135.5,41.5,77,8
18,138.5,37.5,77,1
25,10.5,37.5,77,18
40,18.5,42.5,77,2
53,8.5,29.5,77,1
56,79.5,50.5,77,2
82,79.5,50.5,77,2
82,80.5,51.5,77,1
92,9.5,37.5,77,3
92,10.5,38.5,77,10
108,79.5,50.5,77,2
140,10.5,38.5,77,10
140,8.5,38.5,77,1
140,10.5,37.5,77,18
143,138.5,37.5,77,1
143,135.5,41.5,77,8
186,79.5,50.5,77,2
216,135.5,41.5,77,8
220,79.5,50.5,77,2
247,17.5,38.5,77,3
258,-51.5,47.5,77,1
281,20.5,37.5,77,1
281,18.5,42.5,77,2
316,138.5,37.5,77,1
319,20.5,37.5,77,1
323,10.5,37.5,77,18
326,135.5,41.5,77,8
328,5.5,23.5,77,1
342,20.5,37.5,77,1
342,19.5,37.5,77,7
352,79.5,50.5,77,2
352,80.5,51.5,77,1
404,26.5,23.5,77,1
423,2.5,23.5,77,2
481,-52.5,36.5,77,3
504,-52.5,35.5,77,10
504,-52.5,36.5,77,3
514,20.5,46.5,77,1
517,10.5,38.5,77,10
524,-51.5,47.5,77,1
531,19.5,37.5,77,7
558,20.5,46.5,77,1
568,8.5,38.5,77,1
581,10.5,37.5,77,18
601,43.5,42.5,77,1
608,19.5,37.5,77,7
610,19.5,37.5,77,7
612,-51.5,47.5,77,1
616,20.5,46.5,77,1
623,8.5,38.5,77,1
623,8.5,29.5,77,1
630,19.5,37.5,77,7
670,138.5,37.5,77,1
679,135.5,41.5,77,8
700,79.5,50.5,77,2
703,19.5,37.5,77,7
711,80.5,51.5,77,1
721,-51.5,47.5,77,1
740,10.5,37.5,77,18
740,10.5,38.5,77,10
740,13.5,33.5,77,3
740,17.5,38.5,77,3
745,135.5,41.5,77,8
772,18.5,42.5,77,2
796,10.5,38.5,77,10
796,9.5,37.5,77,3
801,13.5,33.5,77,3
824,10.5,37.5,77,18
826,8.5,38.5,77,1
826,2.5,24.5,77,1
835,17.5,38.5,77,3
835,18.5,31.5,77,1
835,19.5,37.5,77,7
835,20.5,37.5,77,1
835,20.5,46.5,77,1
849,9.5,37.5,77,3
849,8.5,38.5,77,1
849,10.5,38.5,77,10
877,135.5,41.5,77,8
878,18.5,31.5,77,1
883,20.5,37.5,77,1
900,135.5,41.5,77,8
905,20.5,37.5,77,1
945,20.5,46.5,77,1
965,135.5,41.5,77,8
969,17.5,38.5,77,3
969,18.5,42.5,77,2
969,10.5,37.5,77,18
980,43.5,42.5,77,1
994,13.5,33.5,77,3
995,43.5,42.5,77,1
22,10.5,37.5,78,18
29,10.5,37.5,78,18
30,-52.5,35.5,78,10
46,18.5,42.5,78,2
51,20.5,37.5,78,1
53,8.5,38.5,78,1
53,10.5,37.5,78,18
53,9.5,37.5,78,3
64,18.5,42.5,78,2
64,19.5,37.5,78,7
85,-52.5,35.5,78,10
103,13.5,33.5,78,3
103,19.5,37.5,78,7
112,135.5,41.5,78,8
116,175.5,58.5,78,1
124,18.5,42.5,78,2
124,19.5,37.5,78,7
138,20.5,46.5,78,1
156,20.5,37.5,78,1
157,135.5,41.5,78,8
179,-51.5,47.5,78,1
182,43.5,42.5,78,1
198,79.5,50.5,78,2
258,-52.5,35.5,78,10
258,-52.5,36.5,78,3
264,8.5,29.5,78,1
267,8.5,38.5,78,1
267,10.5,37.5,78,18
272,2.5,24.5,78,1
309,175.5,58.5,78,1
338,5.5,23.5,78,1
338,2.5,24.5,78,1
366,80.5,51.5,78,1
367,10.5,37.5,78,18
391,17.5,38.5,78,3
414,18.5,42.5,78,2
429,20.5,37.5,78,1
437,9.5,37.5,78,3
437,10.5,37.5,78,18
437,8.5,38.5,78,1
437,10.5,38.5,78,10
441,19.5,37.5,78,7
484,-52.5,36.5,78,3
519,80.5,51.5,78,1
519,79.5,50.5,78,2
522,8.5,29.5,78,1
522,8.5,38.5,78,1
525,138.5,37.5,78,1
554,-52.5,35.5,78,10
554,-52.5,36.5,78,3
568,79.5,50.5,78,2
589,18.5,42.5,78,2
589,18.5,31.5,78,1
607,80.5,51.5,78,1
627,17.5,38.5,78,3
643,20.5,37.5,78,1
656,19.5,37.5,78,7
657,135.5,41.5,78,8
660,20.5,37.5,78,1
666,119.5,31.5,78,1
677,138.5,37.5,78,1
686,138.5,37.5,78,1
698,19.5,37.5,78,7
705,43.5,42.5,78,1
786,8.5,38.5,78,1
802,20.5,37.5,78,1
804,80.5,51.5,78,1
806,80.5,51.5,78,1
811,10.5,38.5,78,10
818,-52.5,35.5,78,10
821,138.5,37.5,78,1
825,10.5,38.5,78,10
841,20.5,37.5,78,1
850,138.5,37.5,78,1
898,9.5,37.5,78,3
928,8.5,38.5,78,1
928,10.5,37.5,78,18
928,9.5,37.5,78,3
941,119.5,31.5,78,1
950,-52.5,36.5,78,3
957,18.5,42.5,78,2
1000,119.5,31.5,78,1
13,18.5,42.5,79,2
16,27.5,28.5,79,1
16,19.5,37.5,79,7
26,8.5,38.5,79,1
26,10.5,38.5,79,10
26,10.5,37.5,79,18
26,18.5,42.5,79,2
29,20.5,37.5,79,1
65,19.5,37.5,79,7
72,135.5,41.5,79,8
75,17.5,38.5,79,3
75,18.5,42.5,79,2
87,20.5,46.5,79,1
95,9.5,37.5,79,3
109,10.5,38.5,79,10
132,10.5,37.5,79,18
147,43.5,42.5,79,1
173,20.5,37.5,79,1
173,10.5,37.5,79,18
174,9.5,37.5,79,3
174,8.5,38.5,79,1
174,13.5,33.5,79,3
178,135.5,41.5,79,8
178,138.5,37.5,79,1
184,17.5,38.5,79,3
184,10.5,37.5,79,18
184,9.5,37.5,79,3
184,19.5,37.5,79,7
184,8.5,38.5,79,1
184,10.5,38.5,79,10
250,13.5,33.5,79,3
258,17.5,38.5,79,3
261,138.5,37.5,79,1
268,8.5,38.5,79,1
298,79.5,50.5,79,2
329,18.5,31.5,79,1
332,138.5,37.5,79,1
336,8.5,29.5,79,1
360,17.5,38.5,79,3
360,10.5,37.5,79,18
369,8.5,38.5,79,1
371,43.5,42.5,79,1
401,20.5,37.5,79,1
406,17.5,38.5,79,3
406,10.5,38.5,79,10
446,19.5,37.5,79,7
446,20.5,37.5,79,1
453,20.5,46.5,79,1
467,10.5,38.5,79,10
471,19.5,37.5,79,7
472,79.5,50.5,79,2
506,10.5,37.5,79,18
506,10.5,38.5,79,10
509,8.5,38.5,79,1
514,10.5,38.5,79,10
514,8.5,38.5,79,1
514,10.5,37.5,79,18
542,10.5,37.5,79,18
542,9.5,37.5,79,3
542,10.5,38.5,79,10
551,9.5,37.5,79,3
553,138.5,37.5,79,1
585,17.5,38.5,79,3
592,10.5,38.5,79,10
596,135.5,41.5,79,8
602,-52.5,35.5,79,10
643,10.5,38.5,79,10
647,13.5,33.5,79,3
677,17.5,38.5,79,3
677,9.5,37.5,79,3
695,8.5,29.5,79,1
696,8.5,38.5,79,1
701,18.5,42.5,79,2
707,10.5,38.5,79,10
708,20.5,46.5,79,1
710,-52.5,35.5,79,10
742,8.5,29.5,79,1
753,18.5,31.5,79,1
761,19.5,37.5,79,7
761,20.5,37.5,79,1
770,18.5,31.5,79,1
780,80.5,51.5,79,1
787,79.5,50.5,79,2
790,79.5,50.5,79,2
823,10.5,37.5,79,18
825,8.5,38.5,79,1
825,10.5,37.5,79,18
883,20.5,37.5,79,1
891,10.5,38.5,79,10
901,17.5,38.5,79,3
902,17.5,38.5,79,3
908,8.5,38.5,79,1
911,8.5,29.5,79,1
933,80.5,51.5,79,1
933,79.5,50.5,79,2
948,13.5,33.5,79,3
950,80.5,51.5,79,1
970,2.5,24.5,79,1
978,13.5,33.5,79,3
978,8.5,38.5,79,1
995,43.5,42.5,79,1
1000,5.5,23.5,79,1
1000,2.5,24.5,79,1
3,135.5,41.5,80,8
11,18.5,42.5,80,2
11,10.5,37.5,80,18
11,20.5,37.5,80,1
23,19.5,37.5,80,7
43,17.5,38.5,80,3
48,9.5,37.5,80,3
61,17.5,38.5,80,3
99,135.5,41.5,80,8
152,138.5,37.5,80,1
193,175.5,58.5,80,1
202,79.5,50.5,80,2
203,10.5,37.5,80,18
213,18.5,42.5,80,2
224,10.5,38.5,80,10
236,19.5,37.5,80,7
246,-51.5,47.5,80,1
254,18.5,42.5,80,2
281,138.5,37.5,80,1
327,10.5,38.5,80,10
330,8.5,38.5,80,1
336,10.5,38.5,80,10
346,10.5,37.5,80,18
346,8.5,38.5,80,1
351,27.5,28.5,80,1
388,27.5,28.5,80,1
437,80.5,51.5,80,1
441,2.5,23.5,80,2
455,9.5,37.5,80,3
492,18.5,42.5,80,2
509,-51.5,47.5,80,1
515,-51.5,47.5,80,1
529,10.5,37.5,80,18
529,9.5,37.5,80,3
550,18.5,31.5,80,1
551,-52.5,35.5,80,10
552,19.5,37.5,80,7
556,20.5,37.5,80,1
557,10.5,38.5,80,10
585,135.5,41.5,80,8
586,-51.5,47.5,80,1
591,9.5,37.5,80,3
599,20.5,37.5,80,1
661,138.5,37.5,80,1
685,-52.5,36.5,80,3
701,10.5,37.5,80,18
701,10.5,38.5,80,10
701,9.5,37.5,80,3
717,119.5,31.5,80,1
754,20.5,37.5,80,1
780,8.5,38.5,80,1
786,18.5,31.5,80,1
788,20.5,37.5,80,1
788,18.5,42.5,80,2
814,2.5,24.5,80,1
827,8.5,38.5,80,1
827,9.5,37.5,80,3
848,20.5,46.5,80,1
866,80.5,51.5,80,1
898,10.5,38.5,80,10
905,20.5,46.5,80,1
927,17.5,38.5,80,3
947,2.5,24.5,80,1
960,2.5,23.5,80,2
968,17.5,38.5,80,3
982,138.5,37.5,80,1
991,19.5,37.5,80,7
27,175.5,58.5,81,1
44,-51.5,47.5,81,1
48,8.5,38.5,81,1
48,10.5,38.5,81,10
52,80.5,51.5,81,1
87,18.5,31.5,81,1
100,27.5,28.5,81,1
120,138.5,37.5,81,1
128,36.5,19.5,81,1
131,27.5,28.5,81,1
155,8.5,29.5,81,1
162,10.5,38.5,81,10
185,9.5,37.5,81,3
196,8.5,29.5,81,1
203,119.5,31.5,81,1
223,27.5,28.5,81,1
227,18.5,42.5,81,2
244,18.5,42.5,81,2
269,18.5,31.5,81,1
283,20.5,37.5,81,1
284,119.5,31.5,81,1
287,135.5,41.5,81,8
302,8.5,38.5,81,1
430,18.5,31.5,81,1
447,20.5,37.5,81,1
447,13.5,33.5,81,3
447,19.5,37.5,81,7
460,119.5,31.5,81,1
477,8.5,38.5,81,1
477,10.5,38.5,81,10
477,9.5,37.5,81,3
477,10.5,37.5,81,18
479,10.5,38.5,81,10
542,18.5,42.5,81,2
554,9.5,37.5,81,3
554,10.5,37.5,81,18
562,13.5,33.5,81,3
578,9.5,37.5,81,3
604,20.5,46.5,81,1
606,135.5,41.5,81,8
612,27.5,28.5,81,1
612,26.5,23.5,81,1
644,27.5,28.5,81,1
664,9.5,37.5,81,3
691,17.5,38.5,81,3
695,43.5,42.5,81,1
701,80.5,51.5,81,1
709,8.5,38.5,81,1
730,17.5,38.5,81,3
766,18.5,31.5,81,1
766,27.5,28.5,81,1
773,20.5,37.5,81,1
786,175.5,58.5,81,1
787,119.5,31.5,81,1
818,-52.5,36.5,81,3
823,18.5,42.5,81,2
824,20.5,46.5,81,1
830,18.5,31.5,81,1
832,43.5,42.5,81,1
879,17.5,38.5,81,3
888,19.5,37.5,81,7
904,-52.5,36.5,81,3
904,-52.5,35.5,81,10
908,119.5,31.5,81,1
915,175.5,58.5,81,1
934,9.5,37.5,81,3
937,8.5,38.5,81,1
5,18.5,42.5,82,2
11,18.5,42.5,82,2
26,18.5,31.5,82,1
40,18.5,42.5,82,2
145,80.5,51.5,82,1
148,-51.5,47.5,82,1
168,10.5,38.5,82,10
168,10.5,37.5,82,18
174,80.5,51.5,82,1
177,79.5,50.5,82,2
189,135.5,41.5,82,8
192,19.5,37.5,82,7
193,4.5,23.5,82,1
193,2.5,24.5,82,1
221,135.5,41.5,82,8
233,43.5,42.5,82,1
251,20.5,46.5,82,1
305,27.5,28.5,82,1
320,138.5,37.5,82,1
332,2.5,24.5,82,1
342,175.5,58.5,82,1
353,17.5,38.5,82,3
353,18.5,42.5,82,2
358,4.5,23.5,82,1
373,9.5,37.5,82,3
382,18.5,42.5,82,2
387,20.5,46.5,82,1
391,-52.5,35.5,82,10
419,18.5,42.5,82,2
455,8.5,38.5,82,1
455,10.5,37.5,82,18
455,10.5,38.5,82,10
455,17.5,38.5,82,3
480,17.5,38.5,82,3
480,13.5,33.5,82,3
520,8.5,29.5,82,1
520,2.5,24.5,82,1
521,20.5,46.5,82,1
557,18.5,42.5,82,2
564,119.5,31.5,82,1
598,10.5,38.5,82,10
598,8.5,38.5,82,1
614,19.5,37.5,82,7
659,20.5,46.5,82,1
679,-51.5,47.5,82,1
686,79.5,50.5,82,2
686,80.5,51.5,82,1
695,119.5,31.5,82,1
700,119.5,31.5,82,1
722,79.5,50.5,82,2
724,13.5,33.5,82,3
738,20.5,46.5,82,1
749,8.5,38.5,82,1
753,18.5,42.5,82,2
756,20.5,37.5,82,1
757,-52.5,35.5,82,10
795,13.5,33.5,82,3
807,18.5,31.5,82,1
807,20.5,37.5,82,1
807,17.5,38.5,82,3
810,135.5,41.5,82,8
838,10.5,38.5,82,10
838,13.5,33.5,82,3
838,9.5,37.5,82,3
838,10.5,37.5,82,18
854,-52.5,35.5,82,10
875,8.5,38.5,82,1
875,8.5,29.5,82,1
909,135.5,41.5,82,8
939,17.5,38.5,82,3
939,18.5,42.5,82,2
948,135.5,41.5,82,8
948,138.5,37.5,82,1
949,80.5,51.5,82,1
950,18.5,42.5,82,2
950,10.5,38.5,82,10
953,18.5,42.5,82,2
967,18.5,31.5,82,1
990,80.5,51.5,82,1
19,80.5,51.5,83,1
68,19.5,37.5,83,7
68,17.5,38.5,83,3
68,20.5,37.5,83,1
143,17.5,38.5,83,3
154,17.5,38.5,83,3
154,18.5,31.5,83,1
203,135.5,41.5,83,8
220,9.5,37.5,83,3
220,10.5,38.5,83,10
239,18.5,31.5,83,1
248,9.5,37.5,83,3
250,20.5,46.5,83,1
252,10.5,38.5,83,10
252,10.5,37.5,83,18
252,8.5,38.5,83,1
306,79.5,50.5,83,2
312,8.5,38.5,83,1
353,9.5,37.5,83,3
353,10.5,37.5,83,18
358,119.5,31.5,83,1
363,17.5,38.5,83,3
391,-52.5,35.5,83,10
395,17.5,38.5,83,3
399,-52.5,35.5,83,10
409,9.5,37.5,83,3
435,18.5,42.5,83,2
471,43.5,42.5,83,1
475,20.5,37.5,83,1
475,10.5,38.5,83,10
475,17.5,38.5,83,3
478,18.5,42.5,83,2
479,43.5,42.5,83,1
488,10.5,38.5,83,10
492,13.5,33.5,83,3
505,10.5,37.5,83,18
523,10.5,37.5,83,18
540,10.5,37.5,83,18
564,13.5,33.5,83,3
572,119.5,31.5,83,1
582,-52.5,35.5,83,10
602,20.5,37.5,83,1
602,17.5,38.5,83,3
607,13.5,33.5,83,3
619,79.5,50.5,83,2
636,13.5,33.5,83,3
692,20.5,37.5,83,1
707,13.5,33.5,83,3
707,20.5,37.5,83,1
707,18.5,42.5,83,2
708,-52.5,36.5,83,3
711,-51.5,47.5,83,1
761,17.5,38.5,83,3
767,119.5,31.5,83,1
797,8.5,38.5,83,1
799,8.5,38.5,83,1
799,10.5,37.5,83,18
807,-52.5,36.5,83,3
818,79.5,50.5,83,2
853,27.5,28.5,83,1
864,119.5,31.5,83,1
874,-52.5,35.5,83,10
911,18.5,42.5,83,2
914,135.5,41.5,83,8
927,43.5,42.5,83,1
931,9.5,37.5,83,3
944,80.5,51.5,83,1
944,79.5,50.5,83,2
951,20.5,46.5,83,1
953,36.5,19.5,83,1
962,18.5,42.5,83,2
970,2.5,23.5,83,2
970,2.5,24.5,83,1
986,2.5,23.5,83,2
986,2.5,24.5,83,1
22,20.5,46.5,84,1
44,9.5,37.5,84,3
50,18.5,42.5,84,2
50,9.5,37.5,84,3
54,138.5,37.5,84,1
62,9.5,37.5,84,3
64,18.5,42.5,84,2
65,138.5,37.5,84,1
86,43.5,42.5,84,1
87,18.5,42.5,84,2
94,13.5,33.5,84,3
95,8.5,29.5,84,1
95,4.5,23.5,84,1
114,19.5,37.5,84,7
114,20.5,46.5,84,1
114,20.5,37.5,84,1
156,9.5,37.5,84,3
156,10.5,37.5,84,18
156,10.5,38.5,84,10
163,-52.5,36.5,84,3
171,20.5,37.5,84,1
171,18.5,31.5,84,1
171,17.5,38.5,84,3
178,13.5,33.5,84,3
187,119.5,31.5,84,1
191,20.5,46.5,84,1
209,2.5,24.5,84,1
209,2.5,23.5,84,2
227,9.5,37.5,84,3
232,79.5,50.5,84,2
235,20.5,46.5,84,1
239,13.5,33.5,84,3
246,135.5,41.5,84,8
269,80.5,51.5,84,1
282,27.5,28.5,84,1
304,20.5,37.5,84,1
315,2.5,23.5,84,2
318,43.5,42.5,84,1
320,43.5,42.5,84,1
325,138.5,37.5,84,1
377,80.5,51.5,84,1
382,79.5,50.5,84,2
382,80.5,51.5,84,1
384,8.5,38.5,84,1
384,9.5,37.5,84,3
387,10.5,37.5,84,18
387,20.5,46.5,84,1
407,8.5,38.5,84,1
407,4.5,23.5,84,1
407,8.5,29.5,84,1
416,43.5,42.5,84,1
431,135.5,41.5,84,8
466,9.5,37.5,84,3
553,43.5,42.5,84,1
568,10.5,37.5,84,18
582,138.5,37.5,84,1
583,20.5,37.5,84,1
608,10.5,37.5,84,18
608,13.5,33.5,84,3
613,17.5,38.5,84,3
621,119.5,31.5,84,1
622,43.5,42.5,84,1
632,10.5,38.5,84,10
643,80.5,51.5,84,1
662,10.5,37.5,84,18
674,8.5,38.5,84,1
682,80.5,51.5,84,1
696,43.5,42.5,84,1
715,79.5,50.5,84,2
715,80.5,51.5,84,1
716,79.5,50.5,84,2
733,20.5,46.5,84,1
779,10.5,37.5,84,18
779,8.5,38.5,84,1
780,26.5,23.5,84,1
793,-51.5,47.5,84,1
809,10.5,38.5,84,10
809,10.5,37.5,84,18
824,80.5,51.5,84,1
831,10.5,38.5,84,10
863,135.5,41.5,84,8
864,10.5,38.5,84,10
867,27.5,28.5,84,1
887,138.5,37.5,84,1
888,43.5,42.5,84,1
905,17.5,38.5,84,3
906,18.5,42.5,84,2
913,20.5,37.5,84,1
913,20.5,46.5,84,1
928,9.5,37.5,84,3
940,20.5,37.5,84,1
979,17.5,38.5,84,3
20,80.5,51.5,85,1
25,138.5,37.5,85,1
34,43.5,42.5,85,1
36,20.5,37.5,85,1
47,20.5,37.5,85,1
61,19.5,37.5,85,7
63,43.5,42.5,85,1
68,5.5,23.5,85,1
73,8.5,38.5,85,1
76,43.5,42.5,85,1
79,8.5,38.5,85,1
79,10.5,37.5,85,18
140,43.5,42.5,85,1
196,27.5,28.5,85,1
197,19.5,37.5,85,7
215,8.5,38.5,85,1
245,43.5,42.5,85,1
256,8.5,29.5,85,1
263,175.5,58.5,85,1
297,119.5,31.5,85,1
334,43.5,42.5,85,1
334,18.5,42.5,85,2
338,8.5,38.5,85,1
397,20.5,46.5,85,1
401,10.5,38.5,85,10
417,27.5,28.5,85,1
421,10.5,37.5,85,18
452,43.5,42.5,85,1
455,80.5,51.5,85,1
455,79.5,50.5,85,2
465,-52.5,35.5,85,10
469,17.5,38.5,85,3
471,8.5,38.5,85,1
516,-52.5,36.5,85,3
522,119.5,31.5,85,1
537,-51.5,47.5,85,1
548,20.5,46.5,85,1
558,138.5,37.5,85,1
561,-51.5,47.5,85,1
587,10.5,37.5,85,18
587,8.5,38.5,85,1
612,119.5,31.5,85,1
623,8.5,38.5,85,1
683,18.5,42.5,85,2
704,135.5,41.5,85,8
706,20.5,37.5,85,1
716,10.5,38.5,85,10
716,8.5,38.5,85,1
721,135.5,41.5,85,8
723,13.5,33.5,85,3
764,17.5,38.5,85,3
782,18.5,42.5,85,2
784,8.5,38.5,85,1
790,8.5,29.5,85,1
790,8.5,38.5,85,1
811,43.5,42.5,85,1
813,18.5,42.5,85,2
829,119.5,31.5,85,1
829,138.5,37.5,85,1
836,43.5,42.5,85,1
843,-51.5,47.5,85,1
851,18.5,42.5,85,2
853,20.5,37.5,85,1
853,18.5,31.5,85,1
853,19.5,37.5,85,7
853,8.5,38.5,85,1
921,17.5,38.5,85,3
921,18.5,42.5,85,2
928,10.5,37.5,85,18
971,10.5,38.5,85,10
974,80.5,51.5,85,1
978,43.5,42.5,85,1
8,175.5,58.5,86,1
41,-51.5,47.5,86,1
42,-52.5,36.5,86,3
52,18.5,31.5,86,1
55,19.5,37.5,86,7
63,17.5,38.5,86,3
76,119.5,31.5,86,1
105,43.5,42.5,86,1
109,-52.5,35.5,86,10
109,-51.5,47.5,86,1
116,18.5,42.5,86,2
116,20.5,37.5,86,1
118,27.5,28.5,86,1
144,13.5,33.5,86,3
173,13.5,33.5,86,3
204,79.5,50.5,86,2
205,138.5,37.5,86,1
231,19.5,37.5,86,7
231,18.5,42.5,86,2
243,8.5,29.5,86,1
256,80.5,51.5,86,1
309,20.5,46.5,86,1
317,-51.5,47.5,86,1
320,26.5,23.5,86,1
364,138.5,37.5,86,1
397,19.5,37.5,86,7
397,20.5,46.5,86,1
419,18.5,42.5,86,2
430,43.5,42.5,86,1
447,-51.5,47.5,86,1
454,-52.5,36.5,86,3
456,8.5,38.5,86,1
462,135.5,41.5,86,8
465,20.5,46.5,86,1
494,20.5,37.5,86,1
495,18.5,42.5,86,2
530,4.5,23.5,86,1
534,43.5,42.5,86,1
535,9.5,37.5,86,3
540,17.5,38.5,86,3
540,10.5,38.5,86,10
540,9.5,37.5,86,3
540,13.5,33.5,86,3
560,8.5,38.5,86,1
560,13.5,33.5,86,3
570,8.5,29.5,86,1
579,-52.5,36.5,86,3
597,20.5,37.5,86,1
620,10.5,37.5,86,18
632,80.5,51.5,86,1
643,135.5,41.5,86,8
646,19.5,37.5,86,7
648,43.5,42.5,86,1
652,20.5,37.5,86,1
652,10.5,38.5,86,10
657,17.5,38.5,86,3
751,20.5,37.5,86,1
751,17.5,38.5,86,3
778,8.5,38.5,86,1
785,20.5,37.5,86,1
817,26.5,23.5,86,1
820,20.5,37.5,86,1
825,26.5,23.5,86,1
